unit_id,pred_fm,fm,pred_rul,true_rul
49.0,1.0,-1.0,216.16747164726257,164.00000321865082
49.0,1.0,-1.0,217.39083051681519,163.00000596046448
49.0,1.0,-1.0,217.1524302959442,161.9999930858612
49.0,1.0,-1.0,210.0067014694214,160.99999582767487
49.0,1.0,-1.0,198.51751613616943,159.99999856948853
49.0,1.0,-1.0,196.72203421592712,159.00000131130219
49.0,1.0,-1.0,194.61536395549774,158.00000405311584
49.0,1.0,-1.0,205.11548352241516,157.0000067949295
49.0,1.0,-1.0,210.08984327316284,155.99999392032623
49.0,1.0,-1.0,212.99918174743652,154.9999966621399
49.0,1.0,-1.0,204.77343714237213,153.99999940395355
49.0,1.0,-1.0,209.9555733203888,153.0000021457672
49.0,1.0,-1.0,215.00532913208008,152.00000488758087
49.0,1.0,-1.0,215.05711317062378,151.00000762939453
49.0,1.0,-1.0,217.25079810619354,149.99999475479126
49.0,1.0,-1.0,214.79407024383545,148.99999749660492
49.0,1.0,-1.0,207.72751665115356,148.00000023841858
49.0,1.0,-1.0,195.47090935707092,147.00000298023224
49.0,1.0,-1.0,186.77888977527618,146.0000057220459
49.0,1.0,-1.0,184.07450115680695,144.99999284744263
49.0,1.0,-1.0,182.63399600982666,143.9999955892563
49.0,1.0,-1.0,175.20112812519073,142.99999833106995
49.0,1.0,-1.0,168.9676479101181,142.0000010728836
49.0,1.0,-1.0,160.56262683868408,141.00000381469727
49.0,1.0,-1.0,157.7842788696289,140.00000655651093
49.0,1.0,-1.0,150.98854517936707,138.99999368190765
49.0,1.0,-1.0,144.04706346988678,137.9999964237213
49.0,1.0,-1.0,143.04625415802002,136.99999916553497
49.0,1.0,-1.0,141.78276109695435,136.00000190734863
49.0,1.0,-1.0,142.13831567764282,135.0000046491623
50.0,2.8303804e-11,-1.0,110.2623040676117,97.99999678134918
50.0,2.90192e-11,-1.0,109.71527659893036,96.99999952316284
50.0,3.198676e-11,-1.0,109.43610191345215,96.0000022649765
50.0,4.373882e-11,-1.0,112.60547715425491,94.9999971985817
50.0,4.233833e-11,-1.0,114.72208726406097,93.99999994039536
50.0,3.2003115e-11,-1.0,109.64082533121109,93.00000268220901
50.0,2.8065283e-11,-1.0,105.73656493425369,91.99999761581421
50.0,2.3569235e-11,-1.0,102.86836010217667,91.00000035762787
50.0,1.914229e-11,-1.0,101.84021425247192,90.00000309944153
50.0,1.903997e-11,-1.0,104.5874855518341,88.99999803304672
50.0,1.7786174e-11,-1.0,101.5792795419693,88.00000077486038
50.0,2.1874782e-11,-1.0,102.46493339538574,87.00000351667404
50.0,2.3444588e-11,-1.0,103.49571061134338,85.99999845027924
50.0,3.1547424e-11,-1.0,106.36023777723312,85.0000011920929
50.0,4.263915e-11,-1.0,110.09814429283142,83.99999612569809
50.0,2.2070916e-11,-1.0,103.73803055286407,82.99999886751175
50.0,2.2684434e-11,-1.0,103.41481757164001,82.00000160932541
50.0,1.3435749e-11,-1.0,94.70729088783264,80.9999965429306
50.0,1.298807e-11,-1.0,93.9700710773468,79.99999928474426
50.0,1.32671695e-11,-1.0,87.33960592746735,79.00000202655792
50.0,1.5991847e-11,-1.0,89.43843674659729,77.99999696016312
50.0,1.905363e-11,-1.0,93.35058343410492,76.99999970197678
50.0,1.2888397e-11,-1.0,91.21181362867355,76.00000244379044
50.0,1.6706142e-11,-1.0,92.80551582574844,74.99999737739563
50.0,1.8092196e-11,-1.0,92.55065590143204,74.00000011920929
50.0,1.3571328e-11,-1.0,89.63292360305786,73.00000286102295
50.0,1.0599502e-11,-1.0,86.40689200162888,71.99999779462814
50.0,6.9245924e-12,-1.0,79.97648096084595,71.0000005364418
50.0,6.2613864e-12,-1.0,78.81134009361267,70.00000327825546
50.0,5.884228e-12,-1.0,78.18214684724808,68.99999821186066
50.0,4.227545e-12,-1.0,68.9178558588028,68.00000095367432
50.0,5.0307146e-12,-1.0,70.93616062402725,67.00000369548798
50.0,4.377986e-12,-1.0,70.05938470363617,65.99999862909317
50.0,3.2640095e-12,-1.0,65.47226524353027,65.00000137090683
50.0,4.2488617e-12,-1.0,69.03324556350708,64.00000020861626
50.0,5.103722e-12,-1.0,71.120285987854,62.999999046325684
50.0,6.556573e-12,-1.0,74.07000070810318,62.00000178813934
50.0,4.031452e-12,-1.0,67.49102288484573,61.00000062584877
50.0,6.8715563e-12,-1.0,73.8980405330658,59.9999994635582
50.0,4.5776534e-12,-1.0,71.25684374570847,58.999998301267624
50.0,4.6045715e-12,-1.0,70.8559000492096,58.000001043081284
50.0,5.061214e-12,-1.0,72.18139809370041,56.99999988079071
50.0,3.178174e-12,-1.0,62.137051463127136,55.99999871850014
50.0,2.8574133e-12,-1.0,59.76618266105652,55.0000014603138
50.0,3.0865083e-12,-1.0,60.309095203876495,54.000000298023224
50.0,2.4871656e-12,-1.0,58.73312544822693,52.99999913573265
50.0,2.4916718e-12,-1.0,58.98600208759308,52.00000187754631
50.0,3.0090062e-12,-1.0,59.252527475357056,51.00000071525574
50.0,3.479036e-12,-1.0,61.95066171884537,49.999999552965164
50.0,3.0279245e-12,-1.0,59.70898753404617,48.99999839067459
50.0,2.0730889e-12,-1.0,52.32189917564392,48.00000113248825
50.0,1.829355e-12,-1.0,46.562884747982025,46.99999997019768
50.0,1.6600298e-12,-1.0,46.08079814910889,45.999998807907104
50.0,1.8091878e-12,-1.0,49.295671820640564,45.000001549720764
50.0,1.5855955e-12,-1.0,44.87684267759323,44.00000038743019
50.0,2.0361972e-12,-1.0,51.62230712175369,42.99999922513962
50.0,3.5469433e-12,-1.0,58.59039920568466,41.999998062849045
50.0,2.1561856e-12,-1.0,57.62640559673309,41.000000804662704
50.0,2.5655493e-12,-1.0,57.90908616781235,39.99999964237213
50.0,2.6558083e-12,-1.0,58.59777796268463,38.99999848008156
50.0,1.89776e-12,-1.0,48.29113018512726,38.00000122189522
50.0,1.931333e-12,-1.0,47.28152883052826,37.000000059604645
50.0,2.156819e-12,-1.0,50.65814954042435,35.99999889731407
50.0,1.7329204e-12,-1.0,46.04035943746567,35.00000163912773
50.0,1.6273911e-12,-1.0,47.096560180187225,34.00000047683716
50.0,1.2995126e-12,-1.0,42.53663671016693,32.999999314546585
50.0,1.3011793e-12,-1.0,40.996038138866425,32.00000010430813
50.0,1.393631e-12,-1.0,44.46006393432617,31.00000089406967
50.0,9.088426e-13,-1.0,37.789324045181274,29.9999997317791
50.0,8.4136967e-13,-1.0,35.39609643816948,29.000000521540642
50.0,9.161018e-13,-1.0,35.477391600608826,27.99999935925007
50.0,1.0587434e-12,-1.0,36.355057656764984,27.000000149011612
50.0,7.9208997e-13,-1.0,33.63609892129898,26.000000938773155
50.0,9.962871e-13,-1.0,34.18491446971893,24.999999776482582
50.0,7.5689953e-13,-1.0,32.66395354270935,24.000000566244125
50.0,6.7474807e-13,-1.0,30.292139947414398,22.999999403953552
50.0,6.9060567e-13,-1.0,27.19932809472084,22.000000193715096
50.0,9.566099e-13,-1.0,33.13463234901428,20.999999031424522
50.0,7.7127904e-13,-1.0,29.50014555454254,19.999999821186066
50.0,6.087638e-13,-1.0,25.07743963599205,19.00000061094761
50.0,7.219424e-13,-1.0,28.22961339354515,17.999999448657036
50.0,5.4411987e-13,-1.0,25.12201279401779,17.00000023841858
50.0,5.2796786e-13,-1.0,21.99361503124237,16.000000052154064
50.0,5.4433476e-13,-1.0,23.527779638767242,14.99999986588955
50.0,5.562101e-13,-1.0,22.05969199538231,13.999999679625034
50.0,5.8575296e-13,-1.0,22.463516920804977,13.000000469386578
50.0,5.9551994e-13,-1.0,23.24204996228218,12.000000283122063
50.0,5.987945e-13,-1.0,19.785184293985367,11.000000096857548
51.0,1.4841481e-10,-1.0,141.28302013874054,136.00000190734863
51.0,2.0527018e-10,-1.0,146.7797646522522,135.0000046491623
51.0,1.5127362e-10,-1.0,141.51453351974487,134.00000739097595
51.0,2.5195168e-10,-1.0,148.54951071739197,132.99999451637268
51.0,2.1061312e-10,-1.0,141.98201096057892,131.99999725818634
51.0,3.1207806e-10,-1.0,151.19842982292175,131.0
51.0,2.9244585e-10,-1.0,147.43957388401031,130.00000274181366
51.0,2.2175534e-10,-1.0,140.0512284040451,128.99999767541885
51.0,1.2742525e-10,-1.0,128.6492919921875,128.0000004172325
51.0,1.2958606e-10,-1.0,133.0006504058838,127.00000315904617
51.0,1.3328987e-10,-1.0,135.20345532894135,125.99999809265137
51.0,1.0686982e-10,-1.0,128.90108329057693,125.00000083446503
51.0,9.3077775e-11,-1.0,124.41886711120605,124.00000357627869
51.0,1.1993029e-10,-1.0,134.25467991828918,122.99999850988388
51.0,9.3260275e-11,-1.0,130.5506376028061,122.00000125169754
51.0,8.400091e-11,-1.0,127.5084736943245,120.99999618530273
51.0,7.112061e-11,-1.0,127.03368777036667,119.9999989271164
51.0,5.471332e-11,-1.0,121.31021630764008,119.00000166893005
51.0,3.4591476e-11,-1.0,112.28139746189117,117.99999660253525
51.0,5.9005946e-11,-1.0,121.8740314245224,116.99999934434891
51.0,2.5240032e-11,-1.0,110.43342876434326,116.00000208616257
51.0,2.907571e-11,-1.0,111.1474894285202,114.99999701976776
51.0,3.8670407e-11,-1.0,114.6615424156189,113.99999976158142
51.0,3.899839e-11,-1.0,116.31172919273376,113.00000250339508
51.0,3.187111e-11,-1.0,112.72626233100891,111.99999743700027
51.0,3.599271e-11,-1.0,111.16686940193176,111.00000017881393
51.0,3.672627e-11,-1.0,110.54357135295868,110.0000029206276
51.0,3.844141e-11,-1.0,111.95087599754333,108.99999785423279
51.0,2.4667202e-11,-1.0,105.66373777389526,108.00000059604645
51.0,2.4660662e-11,-1.0,105.17236721515656,107.00000333786011
51.0,3.2653557e-11,-1.0,109.91769659519196,105.9999982714653
51.0,2.8718231e-11,-1.0,106.55879271030426,105.00000101327896
51.0,2.6845744e-11,-1.0,103.38762938976288,104.00000375509262
51.0,2.3503244e-11,-1.0,101.82845509052277,102.99999868869781
51.0,3.246502e-11,-1.0,100.10487115383148,102.00000143051147
51.0,2.378306e-11,-1.0,99.22270756959915,100.99999636411667
51.0,2.0008674e-11,-1.0,98.24255096912384,99.99999910593033
51.0,2.9043897e-11,-1.0,108.03340411186218,99.00000184774399
51.0,4.0843e-11,-1.0,116.81807589530945,97.99999678134918
51.0,2.670138e-11,-1.0,108.99448525905609,96.99999952316284
51.0,2.8454008e-11,-1.0,114.49320524930954,96.0000022649765
51.0,2.4933515e-11,-1.0,114.47816663980484,94.9999971985817
51.0,2.5964857e-11,-1.0,112.76137584447861,93.99999994039536
51.0,3.2798e-11,-1.0,112.2003482580185,93.00000268220901
51.0,3.4032912e-11,-1.0,110.92390137910843,91.99999761581421
51.0,5.325154e-11,-1.0,119.68831086158752,91.00000035762787
51.0,4.4226553e-11,-1.0,116.69985181093216,90.00000309944153
51.0,2.7983822e-11,-1.0,108.43626862764359,88.99999803304672
51.0,2.1100826e-11,-1.0,106.74715793132782,88.00000077486038
51.0,2.6328661e-11,-1.0,105.81766879558563,87.00000351667404
51.0,2.2665446e-11,-1.0,100.96878695487976,85.99999845027924
51.0,2.0125488e-11,-1.0,94.72442209720612,85.0000011920929
51.0,1.6916163e-11,-1.0,92.81276965141296,83.99999612569809
51.0,1.5694836e-11,-1.0,94.20404404401779,82.99999886751175
51.0,2.7043092e-11,-1.0,109.0192528963089,82.00000160932541
51.0,3.363539e-11,-1.0,109.33749204874039,80.9999965429306
51.0,1.9027191e-11,-1.0,97.36921846866608,79.99999928474426
51.0,1.4692364e-11,-1.0,91.74196755886078,79.00000202655792
51.0,1.8034728e-11,-1.0,95.90841978788376,77.99999696016312
53.0,2.414461e-10,-1.0,139.7321537733078,135.0000046491623
53.0,3.0134603e-10,-1.0,142.6244547367096,134.00000739097595
53.0,2.4726e-10,-1.0,141.0656864643097,132.99999451637268
53.0,1.2245396e-10,-1.0,134.21896517276764,131.99999725818634
53.0,1.647113e-10,-1.0,138.72950172424316,131.0
53.0,1.5523774e-10,-1.0,134.9258735179901,130.00000274181366
53.0,1.04726436e-10,-1.0,128.5642762184143,128.99999767541885
53.0,1.3958777e-10,-1.0,133.29011631011963,128.0000004172325
53.0,1.3521573e-10,-1.0,133.61937284469604,127.00000315904617
53.0,1.0213765e-10,-1.0,128.8048236966133,125.99999809265137
53.0,1.1340876e-10,-1.0,128.830864071846,125.00000083446503
53.0,1.1255776e-10,-1.0,128.82767832279205,124.00000357627869
53.0,9.1808984e-11,-1.0,129.91385477781296,122.99999850988388
53.0,5.34823e-11,-1.0,115.71023166179657,122.00000125169754
53.0,5.8025695e-11,-1.0,121.9229342341423,120.99999618530273
53.0,6.067856e-11,-1.0,125.03715229034424,119.9999989271164
53.0,4.9770795e-11,-1.0,120.67884457111359,119.00000166893005
53.0,5.8875876e-11,-1.0,119.3116272687912,117.99999660253525
53.0,5.1561113e-11,-1.0,117.79761564731598,116.99999934434891
53.0,3.295024e-11,-1.0,112.03556382656097,116.00000208616257
53.0,5.149664e-11,-1.0,122.102195084095,114.99999701976776
53.0,6.0465286e-11,-1.0,125.87644100189209,113.99999976158142
53.0,5.4135127e-11,-1.0,125.31793546676636,113.00000250339508
53.0,4.8556322e-11,-1.0,118.25014817714691,111.99999743700027
53.0,5.96091e-11,-1.0,122.35119104385376,111.00000017881393
53.0,3.29432e-11,-1.0,109.63397753238678,110.0000029206276
53.0,3.4356996e-11,-1.0,107.99783772230148,108.99999785423279
53.0,2.500519e-11,-1.0,104.14106684923172,108.00000059604645
53.0,2.7957199e-11,-1.0,107.99011540412903,107.00000333786011
53.0,3.286005e-11,-1.0,112.19759976863861,105.9999982714653
53.0,3.2218027e-11,-1.0,112.62518507242203,105.00000101327896
53.0,3.9328107e-11,-1.0,120.00519919395447,104.00000375509262
53.0,3.880059e-11,-1.0,120.05253255367279,102.99999868869781
53.0,3.1300965e-11,-1.0,119.59306633472443,102.00000143051147
53.0,4.1812522e-11,-1.0,118.58446443080902,100.99999636411667
53.0,4.0591842e-11,-1.0,115.02490520477295,99.99999910593033
53.0,3.4797543e-11,-1.0,112.58287239074707,99.00000184774399
53.0,4.4869414e-11,-1.0,117.93964695930481,97.99999678134918
53.0,3.1302932e-11,-1.0,113.0779596567154,96.99999952316284
53.0,2.564494e-11,-1.0,109.85883831977844,96.0000022649765
53.0,2.7464767e-11,-1.0,109.7761025428772,94.9999971985817
53.0,2.2846133e-11,-1.0,101.65842354297638,93.99999994039536
53.0,1.7560292e-11,-1.0,95.83635783195496,93.00000268220901
53.0,1.8499069e-11,-1.0,96.91064238548279,91.99999761581421
53.0,1.9203143e-11,-1.0,99.54831767082214,91.00000035762787
53.0,2.2718681e-11,-1.0,101.46467065811157,90.00000309944153
53.0,2.7753872e-11,-1.0,103.80140197277069,88.99999803304672
53.0,1.472179e-11,-1.0,93.59501159191132,88.00000077486038
53.0,1.9933862e-11,-1.0,96.63635563850403,87.00000351667404
55.0,2.7941272e-10,-1.0,146.46031522750854,198.00000369548798
55.0,1.5938019e-10,-1.0,137.44600403308868,197.00000643730164
55.0,2.1302911e-10,-1.0,138.74272882938385,195.99999356269836
55.0,1.5512171e-10,-1.0,133.81273531913757,194.99999630451202
55.0,1.550599e-10,-1.0,132.25531005859375,193.99999904632568
55.0,1.3274237e-10,-1.0,135.06259524822235,193.00000178813934
55.0,1.5648902e-10,-1.0,136.5866013765335,192.000004529953
55.0,2.2335565e-10,-1.0,144.04305005073547,191.00000727176666
55.0,1.9071236e-10,-1.0,141.65058374404907,189.9999943971634
55.0,1.2392481e-10,-1.0,135.26304757595062,188.99999713897705
55.0,1.3035105e-10,-1.0,136.2489275932312,187.9999998807907
55.0,1.1449046e-10,-1.0,134.4385163784027,187.00000262260437
55.0,8.7415804e-11,-1.0,128.25774937868118,186.00000536441803
55.0,1.03760917e-10,-1.0,133.49572205543518,184.99999248981476
55.0,8.132584e-11,-1.0,126.45999526977539,183.99999523162842
55.0,9.261063e-11,-1.0,130.7810656428337,182.99999797344208
55.0,1.3666512e-10,-1.0,138.18914246559143,182.00000071525574
55.0,1.0211973e-10,-1.0,133.67051661014557,181.0000034570694
55.0,1.2812079e-10,-1.0,138.48354315757751,180.00000619888306
55.0,1.7826463e-10,-1.0,142.34354662895203,178.99999332427979
55.0,2.4757335e-10,-1.0,146.49796640872955,177.99999606609344
55.0,1.9952662e-10,-1.0,142.97162330150604,176.9999988079071
55.0,1.4721349e-10,-1.0,137.30412888526917,176.00000154972076
55.0,1.6616344e-10,-1.0,141.36075866222382,175.00000429153442
55.0,1.7504825e-10,-1.0,141.7358649969101,174.00000703334808
55.0,1.3257208e-10,-1.0,133.56126415729523,172.9999941587448
55.0,1.4226627e-10,-1.0,136.69992971420288,171.99999690055847
55.0,1.1133005e-10,-1.0,134.42027640342712,170.99999964237213
55.0,2.0401023e-10,-1.0,144.54016745090485,170.0000023841858
55.0,1.768055e-10,-1.0,143.92609870433807,169.00000512599945
55.0,1.05407794e-10,-1.0,133.0636157989502,167.99999225139618
55.0,9.126199e-11,-1.0,130.55023938417435,166.99999499320984
55.0,9.4864706e-11,-1.0,130.67834866046906,165.9999977350235
55.0,1.3962506e-10,-1.0,138.29352259635925,165.00000047683716
55.0,9.538507e-11,-1.0,131.04238295555115,164.00000321865082
55.0,1.409802e-10,-1.0,136.90484833717346,163.00000596046448
55.0,8.083082e-11,-1.0,127.57784962654114,161.9999930858612
55.0,7.838472e-11,-1.0,129.70946711301804,160.99999582767487
55.0,7.18772e-11,-1.0,127.34655487537384,159.99999856948853
55.0,8.13412e-11,-1.0,130.74911445379257,159.00000131130219
55.0,6.918655e-11,-1.0,127.9774581193924,158.00000405311584
55.0,7.39464e-11,-1.0,125.65884184837341,157.0000067949295
55.0,6.016308e-11,-1.0,122.05486172437668,155.99999392032623
55.0,9.121587e-11,-1.0,131.04934787750244,154.9999966621399
55.0,8.219539e-11,-1.0,129.40172219276428,153.99999940395355
55.0,9.804868e-11,-1.0,130.43911296129227,153.0000021457672
55.0,5.897366e-11,-1.0,121.28649497032166,152.00000488758087
55.0,7.993851e-11,-1.0,126.70315849781036,151.00000762939453
55.0,9.992151e-11,-1.0,127.85435390472412,149.99999475479126
55.0,1.234617e-10,-1.0,132.04556596279144,148.99999749660492
55.0,1.0587445e-10,-1.0,130.33795762062073,148.00000023841858
55.0,1.043681e-10,-1.0,130.60996437072754,147.00000298023224
55.0,1.3642083e-10,-1.0,132.76618552207947,146.0000057220459
55.0,1.1367643e-10,-1.0,132.50248670578003,144.99999284744263
55.0,1.1607116e-10,-1.0,129.87015223503113,143.9999955892563
55.0,1.032695e-10,-1.0,131.45025253295898,142.99999833106995
55.0,1.1593177e-10,-1.0,134.20238053798676,142.0000010728836
55.0,6.945694e-11,-1.0,126.76214951276779,141.00000381469727
55.0,5.691966e-11,-1.0,124.10044836997986,140.00000655651093
55.0,6.5148775e-11,-1.0,125.81559163331985,138.99999368190765
55.0,4.757267e-11,-1.0,117.50357413291931,137.9999964237213
55.0,4.7983024e-11,-1.0,118.63417148590088,136.99999916553497
55.0,6.118387e-11,-1.0,123.17011594772339,136.00000190734863
55.0,4.043004e-11,-1.0,114.43955504894257,135.0000046491623
55.0,4.012322e-11,-1.0,113.07752239704132,134.00000739097595
55.0,3.714013e-11,-1.0,115.80038523674011,132.99999451637268
55.0,5.0384186e-11,-1.0,120.03162997961044,131.99999725818634
55.0,4.749914e-11,-1.0,120.45018899440765,131.0
55.0,5.792187e-11,-1.0,123.77903127670288,130.00000274181366
55.0,3.652278e-11,-1.0,115.51444864273071,128.99999767541885
55.0,2.8329622e-11,-1.0,109.96524858474731,128.0000004172325
55.0,3.6594328e-11,-1.0,113.23722368478775,127.00000315904617
55.0,3.5698108e-11,-1.0,110.96794748306274,125.99999809265137
55.0,3.284326e-11,-1.0,110.63687944412231,125.00000083446503
55.0,3.4056032e-11,-1.0,111.71817576885223,124.00000357627869
55.0,2.8349243e-11,-1.0,110.85135531425476,122.99999850988388
55.0,3.9298415e-11,-1.0,115.65065503120422,122.00000125169754
55.0,2.3129372e-11,-1.0,103.14101493358612,120.99999618530273
55.0,2.2462613e-11,-1.0,100.95275670289993,119.9999989271164
55.0,2.7297905e-11,-1.0,104.17925679683685,119.00000166893005
55.0,2.930152e-11,-1.0,107.94008040428162,117.99999660253525
55.0,2.3272662e-11,-1.0,106.7083979845047,116.99999934434891
55.0,2.9524803e-11,-1.0,111.24787956476212,116.00000208616257
55.0,2.8282595e-11,-1.0,111.73391711711884,114.99999701976776
55.0,2.6018994e-11,-1.0,107.17837405204773,113.99999976158142
55.0,2.3611621e-11,-1.0,104.09327280521393,113.00000250339508
55.0,1.986122e-11,-1.0,103.70451772212982,111.99999743700027
55.0,2.3535812e-11,-1.0,105.63530027866364,111.00000017881393
55.0,2.431666e-11,-1.0,104.08455884456635,110.0000029206276
55.0,1.834139e-11,-1.0,102.24416410923004,108.99999785423279
55.0,1.7326536e-11,-1.0,100.65663039684296,108.00000059604645
55.0,1.809513e-11,-1.0,98.02234387397766,107.00000333786011
55.0,1.7835875e-11,-1.0,98.28725296258926,105.9999982714653
55.0,2.3674167e-11,-1.0,102.37703639268875,105.00000101327896
55.0,2.032512e-11,-1.0,100.74431657791138,104.00000375509262
55.0,2.0839368e-11,-1.0,102.27722406387329,102.99999868869781
55.0,1.4896662e-11,-1.0,94.22963154315948,102.00000143051147
55.0,1.3193558e-11,-1.0,92.83650660514832,100.99999636411667
55.0,1.8230062e-11,-1.0,100.96742832660675,99.99999910593033
55.0,1.8380684e-11,-1.0,102.02529221773148,99.00000184774399
55.0,1.5274554e-11,-1.0,95.22111785411835,97.99999678134918
55.0,1.8692515e-11,-1.0,100.08700597286224,96.99999952316284
55.0,2.3810155e-11,-1.0,100.28168022632599,96.0000022649765
55.0,1.4847701e-11,-1.0,92.00262898206711,94.9999971985817
55.0,1.4878659e-11,-1.0,94.07121860980988,93.99999994039536
55.0,1.2702577e-11,-1.0,90.67514765262604,93.00000268220901
55.0,1.3065318e-11,-1.0,92.99207735061646,91.99999761581421
55.0,1.6686557e-11,-1.0,97.06198108196259,91.00000035762787
55.0,1.1755136e-11,-1.0,90.37325888872147,90.00000309944153
55.0,1.36234045e-11,-1.0,92.2535457611084,88.99999803304672
55.0,1.3453059e-11,-1.0,91.47108519077301,88.00000077486038
55.0,1.08018395e-11,-1.0,89.8030800819397,87.00000351667404
55.0,1.0876391e-11,-1.0,88.71838718652725,85.99999845027924
55.0,9.941843e-12,-1.0,86.20996117591858,85.0000011920929
55.0,1.19941895e-11,-1.0,91.48409366607666,83.99999612569809
55.0,1.4159454e-11,-1.0,90.62226265668869,82.99999886751175
55.0,1.3528426e-11,-1.0,91.49861693382263,82.00000160932541
55.0,1.3066662e-11,-1.0,90.26235890388489,80.9999965429306
55.0,8.111434e-12,-1.0,82.8626680970192,79.99999928474426
55.0,5.8761637e-12,-1.0,77.1551644206047,79.00000202655792
55.0,7.843868e-12,-1.0,79.98666286468506,77.99999696016312
55.0,5.6753985e-12,-1.0,75.36995029449463,76.99999970197678
55.0,9.063468e-12,-1.0,85.22978895902634,76.00000244379044
55.0,6.0041646e-12,-1.0,77.9910643696785,74.99999737739563
55.0,8.294025e-12,-1.0,85.90030324459076,74.00000011920929
55.0,7.080616e-12,-1.0,80.65739578008652,73.00000286102295
55.0,9.837158e-12,-1.0,87.64821755886078,71.99999779462814
55.0,1.23780665e-11,-1.0,90.2064443230629,71.0000005364418
55.0,7.26795e-12,-1.0,80.91428583860397,70.00000327825546
55.0,7.2003124e-12,-1.0,78.96892535686493,68.99999821186066
55.0,5.9125114e-12,-1.0,75.37972617149353,68.00000095367432
55.0,7.524707e-12,-1.0,76.94681799411774,67.00000369548798
55.0,5.0099837e-12,-1.0,71.36184072494507,65.99999862909317
55.0,5.575359e-12,-1.0,71.64000815153122,65.00000137090683
55.0,5.014965e-12,-1.0,69.7600570321083,64.00000020861626
55.0,4.9124914e-12,-1.0,68.23536378145218,62.999999046325684
55.0,4.5782206e-12,-1.0,73.28889095783234,62.00000178813934
55.0,5.042146e-12,-1.0,72.22314858436584,61.00000062584877
55.0,5.483302e-12,-1.0,73.30652189254761,59.9999994635582
55.0,3.8526534e-12,-1.0,67.25185745954514,58.999998301267624
55.0,3.5071117e-12,-1.0,68.94308418035507,58.000001043081284
55.0,2.2422578e-12,-1.0,55.209468364715576,56.99999988079071
55.0,2.2105325e-12,-1.0,52.29035401344299,55.99999871850014
55.0,1.7925255e-12,-1.0,49.74901640415192,55.0000014603138
56.0,7.730826e-11,-1.0,127.04767227172852,194.99999630451202
56.0,9.826811e-11,-1.0,131.5944857597351,193.99999904632568
56.0,7.4250404e-11,-1.0,128.09485453367233,193.00000178813934
56.0,1.3915473e-10,-1.0,136.79706382751465,192.000004529953
56.0,1.3049285e-10,-1.0,138.33321952819824,191.00000727176666
56.0,1.0714065e-10,-1.0,132.85776019096375,189.9999943971634
56.0,1.2301274e-10,-1.0,135.52085900306702,188.99999713897705
56.0,1.2011618e-10,-1.0,131.8551081418991,187.9999998807907
56.0,1.01889566e-10,-1.0,127.41956162452698,187.00000262260437
56.0,1.2192213e-10,-1.0,131.66995990276337,186.00000536441803
56.0,1.8762318e-10,-1.0,138.90740394592285,184.99999248981476
56.0,1.552789e-10,-1.0,134.3761444091797,183.99999523162842
56.0,1.7333354e-10,-1.0,135.1380693912506,182.99999797344208
56.0,1.07284404e-10,-1.0,123.68804222345352,182.00000071525574
56.0,8.66826e-11,-1.0,126.01310807466507,181.0000034570694
56.0,6.41943e-11,-1.0,122.19241893291473,180.00000619888306
56.0,7.197543e-11,-1.0,121.70353138446808,178.99999332427979
56.0,4.9898162e-11,-1.0,119.7359721660614,177.99999606609344
56.0,8.1006306e-11,-1.0,126.92082011699677,176.9999988079071
56.0,8.659997e-11,-1.0,128.9085088968277,176.00000154972076
56.0,8.433885e-11,-1.0,126.94194912910461,175.00000429153442
56.0,9.785251e-11,-1.0,131.0551884174347,174.00000703334808
56.0,1.115777e-10,-1.0,132.85505855083466,172.9999941587448
56.0,6.3592284e-11,-1.0,125.42294806241989,171.99999690055847
56.0,7.318798e-11,-1.0,125.6317395567894,170.99999964237213
56.0,8.228385e-11,-1.0,126.02389121055603,170.0000023841858
56.0,8.2672744e-11,-1.0,127.24298679828644,169.00000512599945
56.0,1.02232965e-10,-1.0,131.19848465919495,167.99999225139618
56.0,1.3991003e-10,-1.0,137.521009683609,166.99999499320984
56.0,1.13257875e-10,-1.0,132.2344777584076,165.9999977350235
56.0,1.105737e-10,-1.0,135.27658700942993,165.00000047683716
56.0,7.753567e-11,-1.0,129.1586760878563,164.00000321865082
56.0,1.3347838e-10,-1.0,135.12794995307922,163.00000596046448
56.0,9.405862e-11,-1.0,132.21783065795898,161.9999930858612
56.0,7.841164e-11,-1.0,131.65973114967346,160.99999582767487
56.0,3.9675287e-11,-1.0,119.56259870529175,159.99999856948853
56.0,7.324287e-11,-1.0,127.77916085720062,159.00000131130219
56.0,6.961078e-11,-1.0,125.77850264310837,158.00000405311584
56.0,7.2583405e-11,-1.0,124.53228914737701,157.0000067949295
56.0,1.3983027e-10,-1.0,131.0076208114624,155.99999392032623
56.0,1.2157472e-10,-1.0,131.9891438484192,154.9999966621399
56.0,6.7551235e-11,-1.0,123.9190012216568,153.99999940395355
56.0,1.2326264e-10,-1.0,127.91739737987518,153.0000021457672
56.0,1.108755e-10,-1.0,124.5314770936966,152.00000488758087
56.0,9.7277304e-11,-1.0,123.73762434720993,151.00000762939453
56.0,5.91089e-11,-1.0,119.45231556892395,149.99999475479126
56.0,8.787082e-11,-1.0,120.71156096458435,148.99999749660492
56.0,5.351474e-11,-1.0,119.08972579240799,148.00000023841858
56.0,5.4979663e-11,-1.0,118.65525364875793,147.00000298023224
