unit_id,pred_fm,fm,pred_rul,true_rul
48.0,3.8345337e-37,-1.0,51.66187131404877,79.99999928474426
48.0,9.366794e-38,-1.0,51.20181167125702,79.00000202655792
48.0,2.9064612e-38,-1.0,50.89081072807312,77.99999696016312
48.0,3.5780643e-38,-1.0,50.48125457763672,76.99999970197678
48.0,5.8568065e-38,-1.0,50.03296971321106,76.00000244379044
48.0,1.8228177e-38,-1.0,49.38043773174286,74.99999737739563
48.0,1.340416e-38,-1.0,48.67748814821243,74.00000011920929
48.0,8.694083e-39,-1.0,47.928563833236694,73.00000286102295
48.0,0.0,-1.0,47.169106245040894,71.99999779462814
48.0,0.0,-1.0,46.42001795768738,71.0000005364418
48.0,0.0,-1.0,45.71332824230194,70.00000327825546
48.0,0.0,-1.0,44.904390037059784,68.99999821186066
48.0,0.0,-1.0,44.09428060054779,68.00000095367432
48.0,0.0,-1.0,43.32514864206314,67.00000369548798
48.0,0.0,-1.0,42.460131883621216,65.99999862909317
48.0,0.0,-1.0,41.665162563323975,65.00000137090683
48.0,0.0,-1.0,40.733065485954285,64.00000020861626
48.0,0.0,-1.0,39.749356150627136,62.999999046325684
48.0,0.0,-1.0,38.853707790374756,62.00000178813934
48.0,0.0,-1.0,38.11231058835983,61.00000062584877
48.0,0.0,-1.0,37.24451410770416,59.9999994635582
48.0,0.0,-1.0,36.360031485557556,58.999998301267624
48.0,0.0,-1.0,35.55717587471008,58.000001043081284
48.0,0.0,-1.0,34.85164177417755,56.99999988079071
48.0,0.0,-1.0,34.0343097448349,55.99999871850014
48.0,0.0,-1.0,33.410980463027954,55.0000014603138
49.0,0.99999046,-1.0,252.53990256786346,285.9999966621399
49.0,0.99998474,-1.0,252.85516679286957,285.0000150203705
49.0,0.9999963,-1.0,253.29036509990692,284.0000021457672
49.0,0.9999957,-1.0,253.57160115242004,282.99998927116394
49.0,0.9999677,-1.0,254.1920726299286,282.00000762939453
49.0,0.99998343,-1.0,254.75719952583313,280.99999475479126
49.0,0.9999747,-1.0,255.24319803714752,280.00001311302185
49.0,0.99999607,-1.0,255.71482944488525,279.0000002384186
49.0,0.99998116,-1.0,255.82275450229645,277.9999873638153
49.0,0.99999416,-1.0,255.86199855804443,277.0000057220459
49.0,0.9999975,-1.0,255.46718430519104,275.9999928474426
49.0,0.99999917,-1.0,254.95777678489685,275.0000112056732
49.0,0.9999994,-1.0,254.63486051559448,273.99999833106995
49.0,0.9999993,-1.0,253.930450797081,272.9999854564667
49.0,0.9999994,-1.0,253.03239750862122,272.00000381469727
49.0,0.9999995,-1.0,252.82401204109192,270.999990940094
49.0,0.9999987,-1.0,252.36879348754883,270.0000092983246
49.0,0.9999994,-1.0,252.15850281715393,268.9999964237213
49.0,0.9999994,-1.0,251.86902129650116,268.0000147819519
49.0,0.9999994,-1.0,251.78350579738617,267.00000190734863
49.0,0.99999905,-1.0,251.55808281898499,265.99998903274536
49.0,0.9999993,-1.0,251.03021669387817,265.00000739097595
49.0,0.99999845,-1.0,250.86257445812225,263.9999945163727
49.0,0.9999988,-1.0,251.0398988723755,263.00001287460327
49.0,0.9999993,-1.0,251.2278424501419,262.0
49.0,0.9999937,-1.0,251.75316309928894,261.00000274181366
49.0,0.9999962,-1.0,252.15195953845978,260.0000054836273
49.0,0.9999845,-1.0,252.24501776695251,258.99999260902405
49.0,0.99999714,-1.0,252.12656724452972,257.9999953508377
49.0,0.9999546,-1.0,252.22262382507324,256.99999809265137
49.0,0.99999714,-1.0,252.42640244960785,256.000000834465
49.0,0.99999917,-1.0,252.6097548007965,255.0000035762787
49.0,0.9999994,-1.0,252.50710809230804,254.00000631809235
49.0,0.9999995,-1.0,252.63923859596252,252.99999344348907
49.0,0.99999976,-1.0,252.55679953098297,251.99999618530273
49.0,0.99999976,-1.0,251.95678555965424,250.9999989271164
49.0,0.99999976,-1.0,250.9457162618637,250.00000166893005
49.0,0.99999964,-1.0,250.54554557800293,249.0000044107437
49.0,0.99999964,-1.0,250.38168251514435,248.00000715255737
49.0,0.99999964,-1.0,249.92941546440125,246.9999942779541
49.0,0.99999976,-1.0,249.8149002790451,245.99999701976776
49.0,0.99999976,-1.0,249.37985813617706,244.99999976158142
49.0,0.99999976,-1.0,248.781280875206,244.00000250339508
49.0,0.99999964,-1.0,247.95852994918823,243.00000524520874
49.0,0.99999976,-1.0,246.97190034389496,241.99999237060547
49.0,0.99999976,-1.0,246.19538962841034,240.99999511241913
49.0,0.99999976,-1.0,245.26599419116974,239.9999978542328
49.0,0.99999976,-1.0,244.04819476604462,239.00000059604645
49.0,0.99999976,-1.0,242.98075020313263,238.0000033378601
49.0,0.99999976,-1.0,242.23503506183624,237.00000607967377
49.0,0.99999976,-1.0,241.21426796913147,235.9999932050705
49.0,0.99999976,-1.0,240.20946085453033,234.99999594688416
49.0,0.9999999,-1.0,239.03599643707275,233.99999868869781
49.0,0.9999999,-1.0,238.02342796325684,233.00000143051147
49.0,0.9999999,-1.0,237.119487285614,232.00000417232513
49.0,0.9999999,-1.0,235.93669986724854,231.0000069141388
49.0,0.9999999,-1.0,234.9842233657837,229.99999403953552
49.0,0.99999976,-1.0,234.25788819789886,228.99999678134918
49.0,0.99999976,-1.0,233.91854345798492,227.99999952316284
49.0,0.99999964,-1.0,233.44742739200592,227.0000022649765
49.0,0.99999964,-1.0,233.0538468360901,226.00000500679016
49.0,0.9999995,-1.0,233.16845571994781,225.00000774860382
49.0,0.999998,-1.0,233.97782337665558,223.99999487400055
49.0,0.9999951,-1.0,234.4924155473709,222.9999976158142
49.0,0.9999962,-1.0,234.52717769145966,222.00000035762787
49.0,0.9999988,-1.0,234.95573902130127,221.00000309944153
49.0,0.99998367,-1.0,234.98389542102814,220.0000058412552
49.0,0.99994385,-1.0,235.3287215232849,218.99999296665192
49.0,0.99999917,-1.0,235.4762498140335,217.99999570846558
49.0,0.99999666,-1.0,235.31408894062042,216.99999845027924
49.0,0.99999917,-1.0,235.237974524498,216.0000011920929
49.0,0.999998,-1.0,235.16115736961365,215.00000393390656
49.0,0.99999964,-1.0,235.01428496837616,214.00000667572021
49.0,0.99999964,-1.0,234.60532224178314,212.99999380111694
49.0,0.99999964,-1.0,234.05918490886688,211.9999965429306
49.0,0.9999995,-1.0,233.68945062160492,210.99999928474426
49.0,0.99999976,-1.0,233.07950460910797,210.00000202655792
49.0,0.99999976,-1.0,232.01558935642242,209.00000476837158
49.0,0.99999976,-1.0,231.09553253650665,208.00000751018524
49.0,0.99999976,-1.0,230.1196938753128,206.99999463558197
49.0,0.99999964,-1.0,229.4222959280014,205.99999737739563
49.0,0.99999976,-1.0,229.11282539367676,205.0000001192093
49.0,0.99999976,-1.0,228.48064160346985,204.00000286102295
49.0,0.9999995,-1.0,227.3832447528839,203.0000056028366
49.0,0.99999976,-1.0,226.30995965003967,201.99999272823334
49.0,0.9999999,-1.0,225.14591193199158,200.999995470047
49.0,0.99999976,-1.0,224.09088242053986,199.99999821186066
49.0,0.99999976,-1.0,222.77332532405853,199.00000095367432
49.0,0.9999999,-1.0,221.39750337600708,198.00000369548798
49.0,0.9999999,-1.0,219.6164666414261,197.00000643730164
49.0,0.9999999,-1.0,217.86685013771057,195.99999356269836
49.0,0.9999999,-1.0,216.48017477989197,194.99999630451202
49.0,0.9999999,-1.0,215.05628550052643,193.99999904632568
49.0,0.9999999,-1.0,213.67848026752472,193.00000178813934
49.0,0.9999999,-1.0,212.17958533763885,192.000004529953
49.0,0.9999999,-1.0,210.67862904071808,191.00000727176666
49.0,1.0,-1.0,209.23187732696533,189.9999943971634
49.0,0.9999999,-1.0,207.8301477432251,188.99999713897705
49.0,0.9999999,-1.0,206.54412019252777,187.9999998807907
49.0,0.9999999,-1.0,205.10292792320251,187.00000262260437
49.0,0.9999999,-1.0,203.78499603271484,186.00000536441803
49.0,0.9999999,-1.0,202.48611617088318,184.99999248981476
49.0,0.9999999,-1.0,201.31312024593353,183.99999523162842
49.0,0.9999999,-1.0,200.25882470607758,182.99999797344208
49.0,0.9999999,-1.0,199.34629499912262,182.00000071525574
49.0,0.9999999,-1.0,198.30138492584229,181.0000034570694
49.0,0.9999999,-1.0,197.35654485225677,180.00000619888306
49.0,0.9999999,-1.0,196.6372526884079,178.99999332427979
49.0,0.9999999,-1.0,196.09027206897736,177.99999606609344
49.0,1.0,-1.0,195.78095769882202,176.9999988079071
49.0,1.0,-1.0,195.4256373643875,176.00000154972076
49.0,0.9999999,-1.0,195.1208517551422,175.00000429153442
49.0,1.0,-1.0,194.61350560188293,174.00000703334808
49.0,1.0,-1.0,194.32221257686615,172.9999941587448
49.0,1.0,-1.0,193.61430478096008,171.99999690055847
49.0,1.0,-1.0,192.61741518974304,170.99999964237213
49.0,1.0,-1.0,191.67137265205383,170.0000023841858
49.0,1.0,-1.0,190.83270859718323,169.00000512599945
49.0,1.0,-1.0,190.04532885551453,167.99999225139618
49.0,1.0,-1.0,189.03102695941925,166.99999499320984
49.0,1.0,-1.0,187.95276021957397,165.9999977350235
49.0,0.9999999,-1.0,186.97763991355896,165.00000047683716
49.0,1.0,-1.0,185.92100191116333,164.00000321865082
49.0,1.0,-1.0,185.0027253627777,163.00000596046448
49.0,1.0,-1.0,184.4100979566574,161.9999930858612
49.0,1.0,-1.0,183.4350244998932,160.99999582767487
49.0,1.0,-1.0,182.50116276741028,159.99999856948853
49.0,1.0,-1.0,181.61666452884674,159.00000131130219
49.0,1.0,-1.0,180.6906578540802,158.00000405311584
49.0,1.0,-1.0,179.91142988204956,157.0000067949295
49.0,1.0,-1.0,179.37152349948883,155.99999392032623
49.0,1.0,-1.0,178.88386964797974,154.9999966621399
49.0,1.0,-1.0,178.376851439476,153.99999940395355
49.0,1.0,-1.0,177.99754428863525,153.0000021457672
49.0,1.0,-1.0,177.5245542526245,152.00000488758087
49.0,1.0,-1.0,176.85489106178284,151.00000762939453
49.0,1.0,-1.0,176.31559371948242,149.99999475479126
49.0,1.0,-1.0,175.89385676383972,148.99999749660492
49.0,1.0,-1.0,175.50572633743286,148.00000023841858
49.0,1.0,-1.0,174.66957652568817,147.00000298023224
49.0,1.0,-1.0,173.91041564941406,146.0000057220459
49.0,1.0,-1.0,172.95673668384552,144.99999284744263
49.0,1.0,-1.0,172.10737538337708,143.9999955892563
49.0,1.0,-1.0,171.13576877117157,142.99999833106995
49.0,1.0,-1.0,170.0590636730194,142.0000010728836
49.0,1.0,-1.0,168.84557437896729,141.00000381469727
49.0,1.0,-1.0,167.57442927360535,140.00000655651093
49.0,1.0,-1.0,166.05841875076294,138.99999368190765
49.0,1.0,-1.0,164.5565723180771,137.9999964237213
49.0,1.0,-1.0,163.38160872459412,136.99999916553497
49.0,1.0,-1.0,162.31892716884613,136.00000190734863
49.0,1.0,-1.0,161.19487309455872,135.0000046491623
50.0,4.0179292e-29,-1.0,81.33574950695038,97.99999678134918
50.0,2.3653188e-29,-1.0,81.40820968151093,96.99999952316284
50.0,1.1292438e-29,-1.0,81.3962631225586,96.0000022649765
50.0,2.4949034e-29,-1.0,81.33421909809113,94.9999971985817
50.0,1.0965567e-29,-1.0,81.17724287509918,93.99999994039536
50.0,1.2077273e-29,-1.0,80.94081032276154,93.00000268220901
50.0,5.3061627e-30,-1.0,80.81412994861603,91.99999761581421
50.0,4.5011183e-30,-1.0,80.45988714694977,91.00000035762787
50.0,3.566632e-30,-1.0,79.9364560842514,90.00000309944153
50.0,1.8953372e-30,-1.0,79.60687160491943,88.99999803304672
50.0,2.316341e-30,-1.0,79.45403373241425,88.00000077486038
50.0,1.0531287e-30,-1.0,78.98849272727966,87.00000351667404
50.0,6.375814e-31,-1.0,78.92035830020905,85.99999845027924
50.0,7.7230397e-31,-1.0,78.59536504745483,85.0000011920929
50.0,1.2649482e-30,-1.0,78.07560384273529,83.99999612569809
50.0,2.7780016e-31,-1.0,77.55097031593323,82.99999886751175
50.0,3.867481e-31,-1.0,77.17477083206177,82.00000160932541
50.0,3.2855203e-31,-1.0,76.38162863254547,80.9999965429306
50.0,2.018799e-31,-1.0,75.53162705898285,79.99999928474426
50.0,5.641484e-32,-1.0,74.6178480386734,79.00000202655792
50.0,1.4064272e-31,-1.0,73.98047959804535,77.99999696016312
50.0,6.2676554e-32,-1.0,73.45089566707611,76.99999970197678
50.0,1.0730515e-31,-1.0,72.58121740818024,76.00000244379044
50.0,1.0137769e-31,-1.0,71.79557889699936,74.99999737739563
50.0,6.2479376e-32,-1.0,71.01592147350311,74.00000011920929
50.0,3.9589072e-32,-1.0,70.04501760005951,73.00000286102295
50.0,1.2833972e-32,-1.0,69.03685295581818,71.99999779462814
50.0,9.5766996e-33,-1.0,68.0154299736023,71.0000005364418
50.0,8.1308026e-33,-1.0,66.82762968540192,70.00000327825546
50.0,3.9013508e-33,-1.0,65.85482841730118,68.99999821186066
50.0,4.1299323e-33,-1.0,64.6700889468193,68.00000095367432
50.0,8.321741e-34,-1.0,63.40862601995468,67.00000369548798
50.0,8.112798e-34,-1.0,62.14417254924774,65.99999862909317
50.0,5.3123097e-34,-1.0,60.86144006252289,65.00000137090683
50.0,5.789866e-34,-1.0,59.65516555309296,64.00000020861626
50.0,3.6065204e-34,-1.0,58.506468772888184,62.999999046325684
50.0,1.8960997e-34,-1.0,57.41342890262604,62.00000178813934
50.0,9.697268e-35,-1.0,56.34448516368866,61.00000062584877
50.0,5.783042e-35,-1.0,55.266109108924866,59.9999994635582
50.0,1.8986827e-35,-1.0,54.140899419784546,58.999998301267624
50.0,1.0106933e-35,-1.0,52.86225062608719,58.000001043081284
50.0,7.488578e-36,-1.0,51.96348679065704,56.99999988079071
50.0,8.8631714e-36,-1.0,50.75118434429169,55.99999871850014
50.0,5.4762113e-36,-1.0,49.56548446416855,55.0000014603138
50.0,1.6179007e-36,-1.0,48.43986093997955,54.000000298023224
50.0,2.5199065e-36,-1.0,47.400924146175385,52.99999913573265
50.0,2.4141988e-36,-1.0,46.308985233306885,52.00000187754631
50.0,2.0380063e-36,-1.0,45.41583549976349,51.00000071525574
50.0,8.525283e-37,-1.0,44.498995661735535,49.999999552965164
50.0,3.835177e-37,-1.0,43.58787924051285,48.99999839067459
50.0,9.927103e-38,-1.0,42.754079699516296,48.00000113248825
50.0,1.0979921e-37,-1.0,42.03681766986847,46.99999997019768
50.0,6.7774484e-38,-1.0,41.283013224601746,45.999998807907104
50.0,3.805344e-38,-1.0,40.54569190740585,45.000001549720764
50.0,3.4895297e-38,-1.0,39.76231777667999,44.00000038743019
50.0,1.4059232e-38,-1.0,39.13255453109741,42.99999922513962
50.0,1.2597616e-38,-1.0,38.57543104887009,41.999998062849045
50.0,8.928005e-39,-1.0,38.045854926109314,41.000000804662704
50.0,3.338877e-39,-1.0,37.57851803302765,39.99999964237213
50.0,3.400031e-39,-1.0,37.10215485095978,38.99999848008156
50.0,0.0,-1.0,36.635731518268585,38.00000122189522
50.0,0.0,-1.0,36.14144849777222,37.000000059604645
50.0,0.0,-1.0,35.66416394710541,35.99999889731407
50.0,0.0,-1.0,35.004292249679565,35.00000163912773
50.0,0.0,-1.0,34.37051558494568,34.00000047683716
50.0,0.0,-1.0,33.72448003292084,32.999999314546585
50.0,0.0,-1.0,32.99556815624237,32.00000010430813
50.0,0.0,-1.0,32.29088515043259,31.00000089406967
50.0,0.0,-1.0,31.580564618110657,29.9999997317791
50.0,0.0,-1.0,30.77088463306427,29.000000521540642
50.0,0.0,-1.0,29.989673376083374,27.99999935925007
50.0,0.0,-1.0,29.128459215164185,27.000000149011612
50.0,0.0,-1.0,28.21105718612671,26.000000938773155
50.0,0.0,-1.0,27.319547176361084,24.999999776482582
50.0,0.0,-1.0,26.551648914813995,24.000000566244125
50.0,0.0,-1.0,25.626508951187134,22.999999403953552
50.0,0.0,-1.0,24.5722758769989,22.000000193715096
50.0,0.0,-1.0,23.975189983844757,20.999999031424522
50.0,0.0,-1.0,23.18054860830307,19.999999821186066
50.0,0.0,-1.0,22.32309800386429,19.00000061094761
50.0,0.0,-1.0,21.50404816865921,17.999999448657036
50.0,0.0,-1.0,20.581188201904297,17.00000023841858
50.0,0.0,-1.0,19.582908749580383,16.000000052154064
50.0,0.0,-1.0,18.611973643302917,14.99999986588955
50.0,0.0,-1.0,17.562847137451172,13.999999679625034
50.0,0.0,-1.0,16.562154948711395,13.000000469386578
50.0,0.0,-1.0,15.524295687675476,12.000000283122063
50.0,0.0,-1.0,14.532301843166351,11.000000096857548
51.0,3.388891e-19,-1.0,111.10204565525055,136.00000190734863
51.0,6.699141e-19,-1.0,110.59257566928864,135.0000046491623
51.0,1.2904118e-18,-1.0,109.92725384235382,134.00000739097595
51.0,4.0612376e-18,-1.0,109.44486272335052,132.99999451637268
51.0,4.5720634e-18,-1.0,108.6942127943039,131.99999725818634
51.0,1.668377e-17,-1.0,107.96997022628784,131.0
51.0,9.377293e-18,-1.0,107.06643557548523,130.00000274181366
51.0,2.3972262e-17,-1.0,106.08174240589142,128.99999767541885
51.0,1.751615e-17,-1.0,105.07362461090088,128.0000004172325
51.0,8.529561e-18,-1.0,104.28507363796234,127.00000315904617
51.0,8.644272e-18,-1.0,103.46633613109589,125.99999809265137
51.0,9.373712e-19,-1.0,102.46093559265137,125.00000083446503
51.0,1.2573738e-18,-1.0,101.54408013820648,124.00000357627869
51.0,7.239493e-19,-1.0,100.82494413852692,122.99999850988388
51.0,2.9039859e-18,-1.0,100.35406231880188,122.00000125169754
51.0,4.8663416e-18,-1.0,99.83962631225586,120.99999618530273
51.0,4.643177e-18,-1.0,99.47121942043304,119.9999989271164
51.0,9.154754e-19,-1.0,99.02533948421478,119.00000166893005
51.0,7.533656e-19,-1.0,98.22363948822021,117.99999660253525
51.0,7.827758e-19,-1.0,97.78564584255219,116.99999934434891
51.0,1.259913e-19,-1.0,97.19999897480011,116.00000208616257
51.0,1.2189761e-19,-1.0,96.49210679531097,114.99999701976776
51.0,1.3708402e-19,-1.0,96.20512390136719,113.99999976158142
51.0,1.4387451e-19,-1.0,95.71269142627716,113.00000250339508
51.0,7.86271e-20,-1.0,95.4524438381195,111.99999743700027
51.0,4.657897e-20,-1.0,95.00147294998169,111.00000017881393
51.0,3.2128348e-20,-1.0,94.61779320240021,110.0000029206276
51.0,1.3880942e-20,-1.0,94.08088517189026,108.99999785423279
51.0,1.760159e-20,-1.0,93.68527448177338,108.00000059604645
51.0,2.6071869e-21,-1.0,93.31185472011566,107.00000333786011
51.0,3.0598885e-21,-1.0,93.1034380197525,105.9999982714653
51.0,3.1054198e-21,-1.0,92.81617403030396,105.00000101327896
51.0,3.9679854e-21,-1.0,92.55676972866058,104.00000375509262
51.0,1.1031651e-21,-1.0,92.39757597446442,102.99999868869781
51.0,8.177725e-22,-1.0,92.37187135219574,102.00000143051147
51.0,7.041469e-22,-1.0,92.25340521335602,100.99999636411667
51.0,1.1112868e-22,-1.0,92.10230076313019,99.99999910593033
51.0,3.4872696e-22,-1.0,91.76918697357178,99.00000184774399
51.0,2.4287184e-22,-1.0,91.76055109500885,97.99999678134918
51.0,6.155846e-22,-1.0,91.54082810878754,96.99999952316284
51.0,3.450562e-22,-1.0,91.50072515010834,96.0000022649765
51.0,3.867174e-22,-1.0,91.49057447910309,94.9999971985817
51.0,7.8013936e-22,-1.0,91.43419921398163,93.99999994039536
51.0,1.7537845e-21,-1.0,91.51726293563843,93.00000268220901
51.0,5.860967e-22,-1.0,91.60585486888885,91.99999761581421
51.0,7.8846877e-22,-1.0,91.54688727855682,91.00000035762787
51.0,1.6574059e-21,-1.0,91.70517528057098,90.00000309944153
51.0,9.4832825e-23,-1.0,91.59706282615662,88.99999803304672
51.0,1.7095273e-22,-1.0,91.19945323467255,88.00000077486038
51.0,9.033526e-23,-1.0,90.64756906032562,87.00000351667404
51.0,2.129677e-22,-1.0,89.94306564331055,85.99999845027924
51.0,1.6112542e-22,-1.0,89.25367891788483,85.0000011920929
51.0,4.451207e-23,-1.0,88.62433731555939,83.99999612569809
51.0,3.0857907e-23,-1.0,87.59555900096893,82.99999886751175
51.0,5.006307e-23,-1.0,86.68685531616211,82.00000160932541
51.0,5.525139e-23,-1.0,85.91685664653778,80.9999965429306
51.0,2.6025239e-23,-1.0,84.73916018009186,79.99999928474426
51.0,6.3297446e-24,-1.0,83.76469576358795,79.00000202655792
51.0,4.3245868e-24,-1.0,82.84554469585419,77.99999696016312
53.0,1.917013e-15,-1.0,117.05227530002594,135.0000046491623
53.0,1.6636377e-15,-1.0,117.28030622005463,134.00000739097595
53.0,3.2321428e-15,-1.0,117.24880790710449,132.99999451637268
53.0,1.5341355e-15,-1.0,117.02207314968109,131.99999725818634
53.0,1.2463777e-15,-1.0,116.92646944522858,131.0
53.0,9.129693e-16,-1.0,116.71183741092682,130.00000274181366
53.0,2.632488e-16,-1.0,116.27285993099213,128.99999767541885
53.0,2.062334e-16,-1.0,116.00182139873505,128.0000004172325
53.0,4.876679e-16,-1.0,115.93760669231415,127.00000315904617
53.0,1.8002345e-16,-1.0,115.63458573818207,125.99999809265137
53.0,1.2854362e-16,-1.0,115.16512501239777,125.00000083446503
53.0,1.2258796e-16,-1.0,114.643146276474,124.00000357627869
53.0,3.4416598e-16,-1.0,113.9755756855011,122.99999850988388
53.0,1.719027e-17,-1.0,113.03342163562775,122.00000125169754
53.0,6.869114e-17,-1.0,112.0561774969101,120.99999618530273
53.0,2.0432494e-17,-1.0,111.18076801300049,119.9999989271164
53.0,8.178744e-17,-1.0,110.12142837047577,119.00000166893005
53.0,2.4302909e-17,-1.0,109.10515880584717,117.99999660253525
53.0,3.9394728e-17,-1.0,107.89933717250824,116.99999934434891
53.0,1.8355368e-17,-1.0,106.59127485752106,116.00000208616257
53.0,2.174978e-17,-1.0,105.44955861568451,114.99999701976776
53.0,5.183554e-18,-1.0,104.37286913394928,113.99999976158142
53.0,3.6896825e-18,-1.0,103.29633581638336,113.00000250339508
53.0,4.8772854e-19,-1.0,102.08575117588043,111.99999743700027
53.0,2.3470133e-19,-1.0,100.88650405406952,111.00000017881393
53.0,1.1256841e-19,-1.0,99.58197104930878,110.0000029206276
53.0,6.2852925e-20,-1.0,98.3905633687973,108.99999785423279
53.0,2.2157834e-20,-1.0,97.34032809734344,108.00000059604645
53.0,1.334795e-20,-1.0,96.11425197124481,107.00000333786011
53.0,9.1557585e-21,-1.0,95.12507688999176,105.9999982714653
53.0,1.5590391e-21,-1.0,94.18767023086548,105.00000101327896
53.0,3.7102556e-21,-1.0,93.48529064655304,104.00000375509262
53.0,2.3758907e-21,-1.0,92.63090085983276,102.99999868869781
53.0,1.0444921e-20,-1.0,91.73690783977509,102.00000143051147
53.0,2.1937218e-21,-1.0,90.88856160640717,100.99999636411667
53.0,8.869902e-21,-1.0,90.18741571903229,99.99999910593033
53.0,1.8221175e-21,-1.0,89.54540920257568,99.00000184774399
53.0,2.9577238e-21,-1.0,88.92773306369781,97.99999678134918
53.0,8.092606e-21,-1.0,88.41122007369995,96.99999952316284
53.0,1.4358166e-20,-1.0,87.87493669986725,96.0000022649765
53.0,4.9458542e-21,-1.0,87.68301093578339,94.9999971985817
53.0,3.856481e-21,-1.0,87.38394093513489,93.99999994039536
53.0,1.749014e-21,-1.0,87.10033118724823,93.00000268220901
53.0,8.368174e-22,-1.0,86.9521313905716,91.99999761581421
53.0,1.1280428e-21,-1.0,86.72030568122864,91.00000035762787
53.0,6.076196e-22,-1.0,86.66956794261932,90.00000309944153
53.0,6.0415265e-22,-1.0,86.76673328876495,88.99999803304672
53.0,5.1836234e-22,-1.0,86.79824721813202,88.00000077486038
53.0,2.4253204e-22,-1.0,86.87723505496979,87.00000351667404
55.0,3.5596743e-14,-1.0,114.19206607341766,198.00000369548798
55.0,1.9797688e-14,-1.0,114.52928698062897,197.00000643730164
55.0,4.1833917e-14,-1.0,114.85623228549957,195.99999356269836
55.0,4.9315532e-14,-1.0,114.97813403606415,194.99999630451202
55.0,2.7493343e-14,-1.0,115.39771592617035,193.99999904632568
55.0,1.1688828e-14,-1.0,116.11956918239594,193.00000178813934
55.0,9.6642775e-15,-1.0,116.54296147823334,192.000004529953
55.0,7.7404195e-14,-1.0,117.12495410442352,191.00000727176666
55.0,7.345163e-14,-1.0,117.93847572803497,189.9999943971634
55.0,5.4025676e-15,-1.0,118.39892578125,188.99999713897705
55.0,2.768515e-14,-1.0,118.91033220291138,187.9999998807907
55.0,2.582529e-14,-1.0,119.40799617767334,187.00000262260437
55.0,8.627912e-15,-1.0,119.7046924829483,186.00000536441803
55.0,8.424062e-15,-1.0,119.89365112781525,184.99999248981476
55.0,1.8584909e-14,-1.0,120.05613994598389,183.99999523162842
55.0,1.0998873e-14,-1.0,120.10619056224823,182.99999797344208
55.0,1.0631638e-14,-1.0,120.34983789920807,182.00000071525574
55.0,2.3822874e-15,-1.0,120.3873485326767,181.0000034570694
55.0,2.3940942e-15,-1.0,120.4517194032669,180.00000619888306
55.0,3.411714e-15,-1.0,120.58822250366211,178.99999332427979
55.0,4.5489324e-15,-1.0,120.78391182422638,177.99999606609344
55.0,5.268105e-15,-1.0,120.80155837535858,176.9999988079071
55.0,2.1616463e-15,-1.0,120.70155084133148,176.00000154972076
55.0,4.227732e-15,-1.0,120.75692665576935,175.00000429153442
55.0,2.7673416e-15,-1.0,120.79648303985596,174.00000703334808
55.0,7.493087e-15,-1.0,120.50038015842438,172.9999941587448
55.0,4.097111e-15,-1.0,120.38225758075714,171.99999690055847
55.0,2.9549486e-14,-1.0,120.41011726856232,170.99999964237213
55.0,1.551791e-14,-1.0,120.59818577766418,170.0000023841858
55.0,3.638152e-14,-1.0,120.74686968326569,169.00000512599945
55.0,3.6818516e-14,-1.0,120.67940676212311,167.99999225139618
55.0,1.28508205e-14,-1.0,120.49672591686249,166.99999499320984
55.0,9.443071e-15,-1.0,120.09703934192657,165.9999977350235
55.0,1.6400437e-14,-1.0,119.59934413433075,165.00000047683716
55.0,7.3297535e-14,-1.0,119.29716646671295,164.00000321865082
55.0,2.252019e-14,-1.0,118.98362004756927,163.00000596046448
55.0,6.7531294e-14,-1.0,118.36361706256866,161.9999930858612
55.0,5.5512104e-15,-1.0,118.04775941371918,160.99999582767487
55.0,8.8485365e-15,-1.0,117.50494837760925,159.99999856948853
55.0,5.0550897e-15,-1.0,116.97998690605164,159.00000131130219
55.0,1.2292758e-14,-1.0,116.52284753322601,158.00000405311584
55.0,4.9744403e-15,-1.0,115.97046363353729,157.0000067949295
55.0,5.0671374e-15,-1.0,115.15072667598724,155.99999392032623
55.0,4.172043e-15,-1.0,114.53434669971466,154.9999966621399
55.0,1.3531296e-14,-1.0,114.11598289012909,153.99999940395355
55.0,7.548054e-15,-1.0,113.9025377035141,153.0000021457672
55.0,4.597395e-15,-1.0,113.40723180770874,152.00000488758087
55.0,1.1895968e-15,-1.0,113.20167291164398,151.00000762939453
55.0,1.662147e-15,-1.0,112.88206732273102,149.99999475479126
55.0,7.1905135e-16,-1.0,112.68270814418793,148.99999749660492
55.0,1.4378482e-15,-1.0,112.6659985780716,148.00000023841858
55.0,1.415184e-15,-1.0,112.69401443004608,147.00000298023224
55.0,2.4408663e-15,-1.0,113.14220559597015,146.0000057220459
55.0,5.1894782e-15,-1.0,113.34240806102753,144.99999284744263
55.0,2.2807078e-15,-1.0,113.6070282459259,143.9999955892563
55.0,6.904663e-16,-1.0,113.72710287570953,142.99999833106995
55.0,3.1726982e-16,-1.0,113.91484344005585,142.0000010728836
55.0,4.4155047e-16,-1.0,113.96792364120483,141.00000381469727
55.0,2.142125e-16,-1.0,113.77974581718445,140.00000655651093
55.0,1.8341098e-16,-1.0,113.50558400154114,138.99999368190765
55.0,2.3206812e-17,-1.0,112.97564089298248,137.9999964237213
55.0,1.2427588e-17,-1.0,112.15156257152557,136.99999916553497
55.0,8.91265e-18,-1.0,111.30915057659149,136.00000190734863
