unit_id,pred_fm,fm,pred_rul,true_rul
51.0,3.3435565e-15,-1.0,115.32424068450928,131.0
51.0,3.2590463e-15,-1.0,114.5574277639389,130.00000274181366
51.0,2.5406374e-15,-1.0,113.80651235580444,128.99999767541885
51.0,2.7439734e-15,-1.0,112.80935728549957,128.0000004172325
51.0,2.531592e-15,-1.0,112.0737771987915,127.00000315904617
51.0,3.1489828e-15,-1.0,111.34819161891937,125.99999809265137
51.0,1.4720582e-15,-1.0,110.31800782680511,125.00000083446503
51.0,1.5733529e-15,-1.0,109.32316398620605,124.00000357627869
51.0,1.4668283e-15,-1.0,108.6149126291275,122.99999850988388
51.0,1.89716e-15,-1.0,107.9084883928299,122.00000125169754
51.0,2.6037162e-15,-1.0,107.2337030172348,120.99999618530273
51.0,2.1739929e-15,-1.0,106.90346264839172,119.9999989271164
51.0,1.3894274e-15,-1.0,106.39538252353668,119.00000166893005
51.0,1.2770791e-15,-1.0,105.41293811798096,117.99999660253525
51.0,1.2922906e-15,-1.0,105.02006030082703,116.99999934434891
51.0,7.9888304e-16,-1.0,104.31755578517914,116.00000208616257
51.0,8.6656103e-16,-1.0,103.66160380840302,114.99999701976776
51.0,8.236671e-16,-1.0,103.33153522014618,113.99999976158142
51.0,7.013931e-16,-1.0,102.89116787910461,113.00000250339508
51.0,6.154385e-16,-1.0,102.73228645324707,111.99999743700027
51.0,3.3864147e-16,-1.0,102.389115691185,111.00000017881393
51.0,3.3295923e-16,-1.0,102.08581364154816,110.0000029206276
51.0,3.7210798e-16,-1.0,101.82149016857147,108.99999785423279
51.0,3.3755811e-16,-1.0,101.84828794002533,108.00000059604645
51.0,3.5579193e-16,-1.0,101.73039960861206,107.00000333786011
51.0,2.6287546e-16,-1.0,101.94879519939423,105.9999982714653
51.0,2.3251039e-16,-1.0,101.9112377166748,105.00000101327896
51.0,2.2681867e-16,-1.0,101.95143437385559,104.00000375509262
51.0,1.3522432e-16,-1.0,101.98621213436127,102.99999868869781
51.0,1.6353909e-16,-1.0,102.10994100570679,102.00000143051147
51.0,1.417858e-16,-1.0,102.07449173927307,100.99999636411667
51.0,8.8752675e-17,-1.0,101.79953348636627,99.99999910593033
51.0,8.691229e-17,-1.0,101.49103116989136,99.00000184774399
51.0,9.8685354e-17,-1.0,101.41782140731812,97.99999678134918
51.0,1.1228124e-16,-1.0,101.17848420143127,96.99999952316284
51.0,7.620636e-17,-1.0,101.09790349006653,96.0000022649765
51.0,8.9600396e-17,-1.0,100.92159414291382,94.9999971985817
51.0,8.893636e-17,-1.0,100.66328299045563,93.99999994039536
51.0,5.641184e-17,-1.0,100.59998965263367,93.00000268220901
51.0,8.1579596e-17,-1.0,100.39004254341125,91.99999761581421
51.0,6.980536e-17,-1.0,100.19717979431152,91.00000035762787
51.0,8.904772e-17,-1.0,99.92490756511688,90.00000309944153
51.0,5.976101e-17,-1.0,99.36608970165253,88.99999803304672
51.0,5.0494764e-17,-1.0,98.48088872432709,88.00000077486038
51.0,4.0237668e-17,-1.0,97.51003170013428,87.00000351667404
51.0,3.8868836e-17,-1.0,96.4267989397049,85.99999845027924
51.0,3.603828e-17,-1.0,95.49156296253204,85.0000011920929
51.0,2.0973446e-17,-1.0,94.37444257736206,83.99999612569809
51.0,2.2719869e-17,-1.0,92.63800632953644,82.99999886751175
51.0,2.6229838e-17,-1.0,91.2021392583847,82.00000160932541
51.0,2.939878e-17,-1.0,89.74948453903198,80.9999965429306
51.0,2.6038622e-17,-1.0,88.09142708778381,79.99999928474426
51.0,1.802013e-17,-1.0,86.69450736045837,79.00000202655792
51.0,1.4717252e-17,-1.0,85.44852811098099,77.99999696016312
53.0,1.2375905e-13,-1.0,115.26380515098572,135.0000046491623
53.0,5.2254164e-14,-1.0,115.7087949514389,134.00000739097595
53.0,7.065108e-14,-1.0,115.85952460765839,132.99999451637268
53.0,5.436994e-14,-1.0,115.70660865306854,131.99999725818634
53.0,4.5566463e-14,-1.0,115.64971804618835,131.0
53.0,9.451689e-14,-1.0,115.55798721313477,130.00000274181366
53.0,5.5112812e-14,-1.0,115.17087185382843,128.99999767541885
53.0,2.1871492e-14,-1.0,114.83657121658325,128.0000004172325
53.0,2.5462566e-14,-1.0,114.7820543050766,127.00000315904617
53.0,2.5259547e-14,-1.0,114.46855473518372,125.99999809265137
53.0,1.9063161e-14,-1.0,113.91354727745056,125.00000083446503
53.0,1.7813953e-14,-1.0,113.35504174232483,124.00000357627869
53.0,2.6737928e-14,-1.0,112.63237643241882,122.99999850988388
53.0,9.221402e-15,-1.0,111.79527401924133,122.00000125169754
53.0,8.25218e-15,-1.0,110.72431576251984,120.99999618530273
53.0,1.2157101e-14,-1.0,109.78573787212372,119.9999989271164
53.0,9.585742e-15,-1.0,108.78880143165588,119.00000166893005
53.0,7.6764e-15,-1.0,107.72560453414917,117.99999660253525
53.0,4.817036e-15,-1.0,106.63609397411346,116.99999934434891
53.0,5.180281e-15,-1.0,105.23869013786316,116.00000208616257
53.0,3.867085e-15,-1.0,104.04775094985962,114.99999701976776
53.0,2.6127504e-15,-1.0,102.87427091598511,113.99999976158142
53.0,1.3500226e-15,-1.0,101.78518199920654,113.00000250339508
53.0,1.0007022e-15,-1.0,100.54383301734924,111.99999743700027
53.0,1.0827767e-15,-1.0,99.52234756946564,111.00000017881393
53.0,7.8352993e-16,-1.0,98.34536945819855,110.0000029206276
53.0,6.360632e-16,-1.0,97.43244934082031,108.99999785423279
53.0,5.488648e-16,-1.0,96.43067181110382,108.00000059604645
53.0,3.6018374e-16,-1.0,95.41777539253235,107.00000333786011
53.0,3.432835e-16,-1.0,94.52929496765137,105.9999982714653
53.0,2.9026932e-16,-1.0,93.75517356395721,105.00000101327896
53.0,3.2774217e-16,-1.0,93.20205569267273,104.00000375509262
53.0,2.5117648e-16,-1.0,92.42004799842834,102.99999868869781
53.0,2.9294124e-16,-1.0,91.63259017467499,102.00000143051147
53.0,2.4956526e-16,-1.0,90.95180809497833,100.99999636411667
53.0,2.1843581e-16,-1.0,90.28292572498322,99.99999910593033
53.0,2.1702797e-16,-1.0,89.7109432220459,99.00000184774399
53.0,1.8556802e-16,-1.0,89.0094381570816,97.99999678134918
53.0,1.561388e-16,-1.0,88.42694580554962,96.99999952316284
53.0,2.1486723e-16,-1.0,87.94225907325745,96.0000022649765
53.0,2.9127867e-16,-1.0,87.7676831483841,94.9999971985817
53.0,1.670269e-16,-1.0,87.5091689825058,93.99999994039536
53.0,1.2040964e-16,-1.0,87.33040004968643,93.00000268220901
53.0,1.2344106e-16,-1.0,87.15937685966492,91.99999761581421
53.0,1.1613347e-16,-1.0,86.93020594120026,91.00000035762787
53.0,1.333449e-16,-1.0,86.89436626434326,90.00000309944153
53.0,9.0510414e-17,-1.0,87.15842425823212,88.99999803304672
53.0,8.4142566e-17,-1.0,87.41486144065857,88.00000077486038
53.0,7.142749e-17,-1.0,87.70969939231873,87.00000351667404
55.0,2.5879728e-14,-1.0,118.48009991645813,198.00000369548798
55.0,4.7812387e-14,-1.0,118.52135848999023,197.00000643730164
55.0,3.0816817e-14,-1.0,119.13466203212738,195.99999356269836
55.0,5.39492e-14,-1.0,119.55197954177856,194.99999630451202
55.0,5.4424618e-14,-1.0,119.89341688156128,193.99999904632568
55.0,7.3630473e-14,-1.0,120.3548663854599,193.00000178813934
55.0,2.2315295e-14,-1.0,121.41137945652008,192.000004529953
55.0,5.481205e-14,-1.0,122.29623687267303,191.00000727176666
55.0,1.00256405e-13,-1.0,123.32072067260742,189.9999943971634
55.0,2.0948212e-14,-1.0,123.8750878572464,188.99999713897705
55.0,8.541887e-14,-1.0,124.04519748687744,187.9999998807907
55.0,7.1634024e-14,-1.0,124.49565303325653,187.00000262260437
55.0,3.951542e-14,-1.0,124.86638677120209,186.00000536441803
55.0,3.9973443e-14,-1.0,125.14810693264008,184.99999248981476
55.0,2.9753994e-14,-1.0,125.2804092168808,183.99999523162842
55.0,2.962364e-14,-1.0,125.09494864940643,182.99999797344208
55.0,4.190771e-14,-1.0,124.90697383880615,182.00000071525574
55.0,2.1956844e-14,-1.0,124.50079083442688,181.0000034570694
55.0,1.4796453e-14,-1.0,123.76977074146271,180.00000619888306
55.0,2.3402157e-14,-1.0,123.57325375080109,178.99999332427979
55.0,1.8741966e-14,-1.0,123.3921970129013,177.99999606609344
55.0,1.1373758e-14,-1.0,123.59650659561157,176.9999988079071
55.0,9.531485e-15,-1.0,123.30259001255035,176.00000154972076
55.0,2.0105238e-14,-1.0,123.19341564178467,175.00000429153442
55.0,1.7068563e-14,-1.0,123.57167649269104,174.00000703334808
55.0,1.1621734e-14,-1.0,123.41381013393402,172.9999941587448
55.0,1.7236196e-14,-1.0,123.50052809715271,171.99999690055847
55.0,2.9422218e-14,-1.0,123.41031205654144,170.99999964237213
55.0,1.9766823e-14,-1.0,124.0872368812561,170.0000023841858
55.0,1.1436276e-14,-1.0,124.19869124889374,169.00000512599945
55.0,2.8101235e-14,-1.0,124.27407169342041,167.99999225139618
55.0,2.9757287e-14,-1.0,124.14091050624847,166.99999499320984
55.0,1.3428274e-14,-1.0,123.88812756538391,165.9999977350235
55.0,1.0316062e-14,-1.0,123.55427980422974,165.00000047683716
55.0,4.5101096e-14,-1.0,122.56897759437561,164.00000321865082
55.0,2.2993641e-14,-1.0,122.23879969120026,163.00000596046448
55.0,1.7741964e-14,-1.0,121.67359471321106,161.9999930858612
55.0,1.4220546e-14,-1.0,120.6840136051178,160.99999582767487
55.0,1.0499042e-14,-1.0,119.7452483177185,159.99999856948853
55.0,1.300446e-14,-1.0,118.76372528076172,159.00000131130219
55.0,9.213701e-15,-1.0,117.88002347946167,158.00000405311584
55.0,5.929668e-15,-1.0,116.73921298980713,157.0000067949295
55.0,7.939799e-15,-1.0,115.45808899402618,155.99999392032623
55.0,1.384629e-14,-1.0,114.3524466753006,154.9999966621399
55.0,1.5085523e-14,-1.0,113.51938891410828,153.99999940395355
55.0,1.3759596e-14,-1.0,113.09507524967194,153.0000021457672
55.0,1.003991e-14,-1.0,112.29512429237366,152.00000488758087
55.0,5.930867e-15,-1.0,111.93057465553284,151.00000762939453
55.0,5.141556e-15,-1.0,111.48989498615265,149.99999475479126
55.0,6.3586937e-15,-1.0,111.35148668289185,148.99999749660492
55.0,1.2090502e-14,-1.0,111.31847357749939,148.00000023841858
55.0,1.4150336e-14,-1.0,111.26939117908478,147.00000298023224
55.0,2.6726305e-14,-1.0,111.42910027503967,146.0000057220459
55.0,7.355196e-15,-1.0,111.44296765327454,144.99999284744263
55.0,1.0540536e-14,-1.0,111.56237077713013,143.9999955892563
55.0,6.3550324e-15,-1.0,111.51916015148163,142.99999833106995
55.0,1.0431772e-14,-1.0,111.72039330005646,142.0000010728836
55.0,5.8752695e-15,-1.0,111.76931953430176,141.00000381469727
55.0,2.9373252e-15,-1.0,111.50582373142242,140.00000655651093
55.0,2.916847e-15,-1.0,111.47252953052521,138.99999368190765
55.0,2.4636917e-15,-1.0,110.91091632843018,137.9999964237213
55.0,1.8814196e-15,-1.0,110.39217019081116,136.99999916553497
55.0,1.140077e-15,-1.0,109.57269871234894,136.00000190734863
55.0,9.794507e-16,-1.0,108.53603410720825,135.0000046491623
55.0,1.1079763e-15,-1.0,107.31447112560272,134.00000739097595
55.0,9.101076e-16,-1.0,106.21790194511414,132.99999451637268
55.0,8.690172e-16,-1.0,105.22754001617432,131.99999725818634
55.0,6.13699e-16,-1.0,104.22154605388641,131.0
55.0,5.6990674e-16,-1.0,103.2402572631836,130.00000274181366
55.0,3.8876422e-16,-1.0,102.49497938156128,128.99999767541885
55.0,4.781316e-16,-1.0,101.55048286914825,128.0000004172325
55.0,2.8558383e-16,-1.0,100.54405164718628,127.00000315904617
55.0,2.9800535e-16,-1.0,99.61018991470337,125.99999809265137
55.0,3.3068712e-16,-1.0,98.92269277572632,125.00000083446503
55.0,3.0369408e-16,-1.0,98.46444463729858,124.00000357627869
55.0,2.8901638e-16,-1.0,97.98255324363708,122.99999850988388
55.0,2.236858e-16,-1.0,97.5976710319519,122.00000125169754
55.0,1.3745602e-16,-1.0,97.11732566356659,120.99999618530273
55.0,1.2096025e-16,-1.0,96.40538883209229,119.9999989271164
55.0,1.4229404e-16,-1.0,95.8424482345581,119.00000166893005
55.0,7.907449e-17,-1.0,95.31534731388092,117.99999660253525
55.0,9.032795e-17,-1.0,94.73187112808228,116.99999934434891
55.0,7.997638e-17,-1.0,94.58671653270721,116.00000208616257
55.0,8.0699026e-17,-1.0,94.32992017269135,114.99999701976776
55.0,6.5477076e-17,-1.0,94.2083307504654,113.99999976158142
55.0,5.058538e-17,-1.0,93.92419004440308,113.00000250339508
55.0,3.3914293e-17,-1.0,93.58356475830078,111.99999743700027
55.0,3.430281e-17,-1.0,93.10209500789642,111.00000017881393
55.0,2.600547e-17,-1.0,92.72839415073395,110.0000029206276
55.0,3.1938135e-17,-1.0,92.28260791301727,108.99999785423279
55.0,2.6509178e-17,-1.0,91.8053389787674,108.00000059604645
55.0,2.5389296e-17,-1.0,91.28503119945526,107.00000333786011
55.0,1.9459151e-17,-1.0,90.85272192955017,105.9999982714653
55.0,1.8426715e-17,-1.0,90.66048383712769,105.00000101327896
55.0,1.14364776e-17,-1.0,90.3574628829956,104.00000375509262
55.0,1.00677765e-17,-1.0,90.16923820972443,102.99999868869781
55.0,7.933671e-18,-1.0,89.84760248661041,102.00000143051147
55.0,7.56355e-18,-1.0,89.70553994178772,100.99999636411667
55.0,8.218992e-18,-1.0,89.69496762752533,99.99999910593033
55.0,7.9589515e-18,-1.0,89.71200513839722,99.00000184774399
55.0,9.511021e-18,-1.0,89.7118958234787,97.99999678134918
55.0,7.0152625e-18,-1.0,89.83909153938293,96.99999952316284
55.0,5.873759e-18,-1.0,90.26254630088806,96.0000022649765
55.0,3.9940362e-18,-1.0,90.55397987365723,94.9999971985817
55.0,4.391094e-18,-1.0,90.47221231460571,93.99999994039536
55.0,3.0059336e-18,-1.0,90.41885101795197,93.00000268220901
55.0,2.5255787e-18,-1.0,90.27703833580017,91.99999761581421
55.0,2.392739e-18,-1.0,90.11912512779236,91.00000035762787
55.0,1.562918e-18,-1.0,89.99410009384155,90.00000309944153
55.0,1.196312e-18,-1.0,89.75092124938965,88.99999803304672
55.0,9.297254e-19,-1.0,89.33475935459137,88.00000077486038
55.0,8.335785e-19,-1.0,88.84771454334259,87.00000351667404
55.0,6.3815226e-19,-1.0,87.93203032016754,85.99999845027924
55.0,7.6170244e-19,-1.0,86.9991055727005,85.0000011920929
55.0,7.4466526e-19,-1.0,85.78417956829071,83.99999612569809
55.0,3.35711e-19,-1.0,84.62754964828491,82.99999886751175
55.0,3.2681903e-19,-1.0,83.20170831680298,82.00000160932541
55.0,2.9492093e-19,-1.0,81.83257019519806,80.9999965429306
55.0,2.3313354e-19,-1.0,80.50495612621307,79.99999928474426
55.0,2.1178357e-19,-1.0,78.81382310390472,79.00000202655792
55.0,1.4197339e-19,-1.0,77.4173094034195,77.99999696016312
55.0,9.834959e-20,-1.0,75.88490945100784,76.99999970197678
55.0,8.56751e-20,-1.0,74.43059158325195,76.00000244379044
55.0,6.058634e-20,-1.0,73.17005783319473,74.99999737739563
55.0,5.2100536e-20,-1.0,72.24888443946838,74.00000011920929
55.0,3.8982822e-20,-1.0,71.03644144535065,73.00000286102295
55.0,2.9713862e-20,-1.0,69.72588831186295,71.99999779462814
55.0,3.609436e-20,-1.0,68.74244445562363,71.0000005364418
55.0,2.3539521e-20,-1.0,67.63101625442505,70.00000327825546
55.0,2.2240736e-20,-1.0,66.36669552326202,68.99999821186066
55.0,1.8618025e-20,-1.0,64.93479111790657,68.00000095367432
55.0,1.1113344e-20,-1.0,63.750215619802475,67.00000369548798
55.0,1.0418817e-20,-1.0,62.554474383592606,65.99999862909317
55.0,8.608751e-21,-1.0,61.50667917728424,65.00000137090683
55.0,6.5207993e-21,-1.0,60.25332507491112,64.00000020861626
55.0,5.4888854e-21,-1.0,59.08876982331276,62.999999046325684
55.0,7.219987e-21,-1.0,57.87556943297386,62.00000178813934
55.0,6.376917e-21,-1.0,57.00631672143936,61.00000062584877
55.0,4.6730224e-21,-1.0,56.19128420948982,59.9999994635582
55.0,3.339493e-21,-1.0,55.256766587495804,58.999998301267624
55.0,3.3913315e-21,-1.0,53.985914289951324,58.000001043081284
55.0,2.1761601e-21,-1.0,52.79203140735626,56.99999988079071
55.0,1.1751063e-21,-1.0,51.57277184724808,55.99999871850014
55.0,8.770306e-22,-1.0,50.0806622505188,55.0000014603138
56.0,5.6967883e-15,-1.0,115.02210986614227,194.99999630451202
56.0,1.1521578e-14,-1.0,114.8278728723526,193.99999904632568
56.0,1.093082e-14,-1.0,114.58438169956207,193.00000178813934
56.0,2.6727374e-14,-1.0,114.67045938968658,192.000004529953
56.0,3.135326e-14,-1.0,115.10686016082764,191.00000727176666
56.0,2.653937e-14,-1.0,115.64646983146667,189.9999943971634
56.0,2.960353e-14,-1.0,116.343430519104,188.99999713897705
56.0,3.5960885e-14,-1.0,116.95384502410889,187.9999998807907
56.0,1.1156365e-14,-1.0,117.41045343875885,187.00000262260437
56.0,8.127683e-15,-1.0,117.70788371562958,186.00000536441803
56.0,1.12809855e-14,-1.0,118.05962789058685,184.99999248981476
56.0,1.6652195e-14,-1.0,118.49663770198822,183.99999523162842
56.0,1.33847265e-14,-1.0,118.78694689273834,182.99999797344208
56.0,3.937914e-15,-1.0,119.01649260520935,182.00000071525574
56.0,6.434925e-15,-1.0,118.96239733695984,181.0000034570694
56.0,4.9910527e-15,-1.0,118.90539741516113,180.00000619888306
56.0,3.421789e-15,-1.0,118.59998714923859,178.99999332427979
56.0,1.8595857e-15,-1.0,118.30271303653717,177.99999606609344
56.0,2.3960586e-15,-1.0,118.0833648443222,176.9999988079071
56.0,2.3036164e-15,-1.0,117.96225953102112,176.00000154972076
56.0,1.4784399e-15,-1.0,117.94639325141907,175.00000429153442
56.0,1.9569788e-15,-1.0,117.91220891475677,174.00000703334808
56.0,1.4204248e-15,-1.0,117.7638373374939,172.9999941587448
56.0,1.8991148e-15,-1.0,117.39686715602875,171.99999690055847
56.0,1.4526787e-15,-1.0,117.33730614185333,170.99999964237213
56.0,1.5607637e-15,-1.0,117.40119290351868,170.0000023841858
56.0,1.0723196e-15,-1.0,117.32145547866821,169.00000512599945
56.0,8.900396e-16,-1.0,117.2273041009903,167.99999225139618
56.0,1.1496019e-15,-1.0,117.44990050792694,166.99999499320984
56.0,1.6808482e-15,-1.0,117.62280547618866,165.9999977350235
56.0,1.4079202e-15,-1.0,117.89887249469757,165.00000047683716
56.0,1.4694605e-15,-1.0,117.98554360866547,164.00000321865082
56.0,9.784759e-16,-1.0,118.27277636528015,163.00000596046448
56.0,8.139252e-16,-1.0,118.28526949882507,161.9999930858612
56.0,7.869027e-16,-1.0,118.31106781959534,160.99999582767487
56.0,6.223369e-16,-1.0,118.21315288543701,159.99999856948853
56.0,7.373537e-16,-1.0,118.08811223506927,159.00000131130219
56.0,7.0441775e-16,-1.0,118.09638893604279,158.00000405311584
56.0,1.05245e-15,-1.0,117.67599499225616,157.0000067949295
56.0,1.2108681e-15,-1.0,118.02964437007904,155.99999392032623
56.0,8.03161e-16,-1.0,118.42030465602875,154.9999966621399
56.0,5.934395e-16,-1.0,118.51462781429291,153.99999940395355
56.0,5.3347776e-16,-1.0,118.36631870269775,153.0000021457672
56.0,5.4561034e-16,-1.0,118.12279629707336,152.00000488758087
56.0,4.795436e-16,-1.0,117.83931148052216,151.00000762939453
56.0,5.300941e-16,-1.0,117.10362207889557,149.99999475479126
56.0,2.9842628e-16,-1.0,116.56854116916656,148.99999749660492
56.0,3.1873402e-16,-1.0,115.8887585401535,148.00000023841858
56.0,2.8274055e-16,-1.0,115.51302754878998,147.00000298023224
56.0,3.2620673e-16,-1.0,114.88499772548676,146.0000057220459
56.0,2.231574e-16,-1.0,114.32942807674408,144.99999284744263
56.0,2.1817098e-16,-1.0,113.70744180679321,143.9999955892563
56.0,1.680373e-16,-1.0,113.1298998594284,142.99999833106995
56.0,2.7584867e-16,-1.0,112.4456821680069,142.0000010728836
56.0,2.2999274e-16,-1.0,111.80575263500214,141.00000381469727
56.0,2.3652352e-16,-1.0,111.3162716627121,140.00000655651093
56.0,1.9477132e-16,-1.0,110.95415818691254,138.99999368190765
56.0,2.1348322e-16,-1.0,110.81247043609619,137.9999964237213
56.0,2.0528677e-16,-1.0,110.73969793319702,136.99999916553497
56.0,2.0988101e-16,-1.0,110.70438921451569,136.00000190734863
56.0,1.611093e-16,-1.0,110.60166442394257,135.0000046491623
56.0,1.5425264e-16,-1.0,110.49348950386047,134.00000739097595
56.0,1.01634405e-16,-1.0,110.2861659526825,132.99999451637268
56.0,8.3455926e-17,-1.0,109.62482631206512,131.99999725818634
56.0,5.096482e-17,-1.0,108.61950385570526,131.0
56.0,5.529246e-17,-1.0,107.59369266033173,130.00000274181366
56.0,6.753777e-17,-1.0,106.79297649860382,128.99999767541885
56.0,5.8593054e-17,-1.0,105.51731824874878,128.0000004172325
56.0,6.39425e-17,-1.0,104.28621363639832,127.00000315904617
56.0,3.9832505e-17,-1.0,103.23688411712646,125.99999809265137
56.0,3.6795925e-17,-1.0,101.9081300497055,125.00000083446503
56.0,2.5297648e-17,-1.0,100.29892075061798,124.00000357627869
56.0,2.5062985e-17,-1.0,98.72388017177582,122.99999850988388
56.0,2.1520918e-17,-1.0,96.73786234855652,122.00000125169754
56.0,1.6670601e-17,-1.0,94.8434191942215,120.99999618530273
56.0,1.7063785e-17,-1.0,93.2144238948822,119.9999989271164
56.0,1.4901986e-17,-1.0,91.4317786693573,119.00000166893005
56.0,1.507667e-17,-1.0,90.02512991428375,117.99999660253525
56.0,9.205291e-18,-1.0,88.26184904575348,116.99999934434891
56.0,6.086299e-18,-1.0,86.93673360347748,116.00000208616257
56.0,6.1548714e-18,-1.0,85.5832587480545,114.99999701976776
56.0,5.9802023e-18,-1.0,84.2336255311966,113.99999976158142
56.0,7.041779e-18,-1.0,82.95289194583893,113.00000250339508
56.0,6.4186358e-18,-1.0,81.80174338817596,111.99999743700027
56.0,5.100972e-18,-1.0,81.0511012673378,111.00000017881393
56.0,4.8742197e-18,-1.0,79.9455760717392,110.0000029206276
56.0,2.8834873e-18,-1.0,78.88703286647797,108.99999785423279
56.0,1.9389635e-18,-1.0,78.14611196517944,108.00000059604645
56.0,1.8029196e-18,-1.0,77.4819301366806,107.00000333786011
56.0,1.6510161e-18,-1.0,77.2223072052002,105.9999982714653
56.0,1.3208619e-18,-1.0,76.92106652259827,105.00000101327896
56.0,1.4589853e-18,-1.0,76.59538614749908,104.00000375509262
56.0,2.2444545e-18,-1.0,76.43016445636749,102.99999868869781
56.0,1.7193607e-18,-1.0,76.60669243335724,102.00000143051147
56.0,1.3119233e-18,-1.0,76.38445520401001,100.99999636411667
56.0,1.0942771e-18,-1.0,76.41254913806915,99.99999910593033
56.0,7.616501e-19,-1.0,76.31330680847168,99.00000184774399
56.0,7.7330215e-19,-1.0,76.45104360580444,97.99999678134918
56.0,7.873518e-19,-1.0,76.1031254529953,96.99999952316284
56.0,6.2000904e-19,-1.0,75.55683195590973,96.0000022649765
56.0,5.285385e-19,-1.0,74.87417590618134,94.9999971985817
56.0,2.6628443e-19,-1.0,74.35421168804169,93.99999994039536
56.0,2.8505337e-19,-1.0,73.87443631887436,93.00000268220901
57.0,4.0810253e-13,-1.0,119.53145956993103,186.00000536441803
57.0,3.1800642e-13,-1.0,118.96633267402649,184.99999248981476
57.0,1.09745065e-13,-1.0,118.36766171455383,183.99999523162842
57.0,6.3098025e-14,-1.0,117.50227797031403,182.99999797344208
57.0,1.1862764e-13,-1.0,116.95662474632263,182.00000071525574
57.0,2.5267028e-13,-1.0,116.52567410469055,181.0000034570694
57.0,6.29623e-14,-1.0,115.99128031730652,180.00000619888306
57.0,2.675182e-13,-1.0,115.6071320772171,178.99999332427979
57.0,9.342678e-14,-1.0,114.98580169677734,177.99999606609344
57.0,8.014173e-14,-1.0,114.56365871429443,176.9999988079071
57.0,1.7339544e-13,-1.0,114.14490449428558,176.00000154972076
57.0,7.599543e-14,-1.0,113.89502620697021,175.00000429153442
57.0,6.8868224e-14,-1.0,113.88328266143799,174.00000703334808
57.0,5.0143378e-14,-1.0,113.85175311565399,172.9999941587448
57.0,3.8095154e-14,-1.0,113.87096130847931,171.99999690055847
57.0,4.3550033e-14,-1.0,114.19723510742188,170.99999964237213
57.0,4.7813756e-14,-1.0,114.78224170207977,170.0000023841858
57.0,3.412412e-14,-1.0,115.3724797964096,169.00000512599945
57.0,1.38121334e-14,-1.0,116.04347038269043,167.99999225139618
57.0,5.8422823e-15,-1.0,116.54859900474548,166.99999499320984
57.0,4.20284e-15,-1.0,117.0835862159729,165.9999977350235
57.0,5.6678066e-15,-1.0,117.88299059867859,165.00000047683716
57.0,4.2204967e-15,-1.0,118.42573916912079,164.00000321865082
57.0,6.6056678e-15,-1.0,119.19476962089539,163.00000596046448
57.0,5.5477596e-15,-1.0,119.97744882106781,161.9999930858612
57.0,5.569558e-15,-1.0,120.8446284532547,160.99999582767487
57.0,9.753238e-15,-1.0,121.37438416481018,159.99999856948853
57.0,7.604498e-15,-1.0,121.72728395462036,159.00000131130219
57.0,2.9745696e-15,-1.0,121.91761684417725,158.00000405311584
57.0,1.7987594e-15,-1.0,121.87910676002502,157.0000067949295
57.0,2.292833e-15,-1.0,121.78242552280426,155.99999392032623
57.0,1.8926422e-15,-1.0,121.67941963672638,154.9999966621399
57.0,2.1141915e-15,-1.0,121.38645565509796,153.99999940395355
57.0,3.1758361e-15,-1.0,121.2580418586731,153.0000021457672
57.0,2.493779e-15,-1.0,121.23888051509857,152.00000488758087
57.0,3.2501567e-15,-1.0,121.18345785140991,151.00000762939453
57.0,1.3521511e-15,-1.0,121.00087070465088,149.99999475479126
57.0,7.7611967e-16,-1.0,120.57991456985474,148.99999749660492
57.0,1.0483108e-15,-1.0,119.85734295845032,148.00000023841858
57.0,1.0432126e-15,-1.0,119.22006821632385,147.00000298023224
57.0,8.189894e-16,-1.0,118.43478107452393,146.0000057220459
57.0,7.3462204e-16,-1.0,117.71789383888245,144.99999284744263
57.0,6.6127486e-16,-1.0,116.78514087200165,143.9999955892563
57.0,6.331919e-16,-1.0,115.90806043148041,142.99999833106995
57.0,6.5064036e-16,-1.0,115.00227701663971,142.0000010728836
57.0,4.838932e-16,-1.0,114.16823542118073,141.00000381469727
57.0,6.3038426e-16,-1.0,113.71478152275085,140.00000655651093
57.0,7.263321e-16,-1.0,113.24947476387024,138.99999368190765
57.0,5.0152895e-16,-1.0,112.9091305732727,137.9999964237213
57.0,4.660377e-16,-1.0,112.59116470813751,136.99999916553497
57.0,4.811231e-16,-1.0,112.354700922966,136.00000190734863
57.0,4.575977e-16,-1.0,112.00428414344788,135.0000046491623
57.0,3.590588e-16,-1.0,111.98801183700562,134.00000739097595
57.0,3.2978135e-16,-1.0,111.92712342739105,132.99999451637268
57.0,2.569506e-16,-1.0,111.98657512664795,131.99999725818634
57.0,3.81098e-16,-1.0,112.02388274669647,131.0
57.0,2.8849754e-16,-1.0,112.0914705991745,130.00000274181366
57.0,2.111265e-16,-1.0,112.01430988311768,128.99999767541885
57.0,2.1265498e-16,-1.0,111.88261663913727,128.0000004172325
57.0,1.9636034e-16,-1.0,111.39149594306946,127.00000315904617
57.0,1.5900229e-16,-1.0,110.91833412647247,125.99999809265137
57.0,1.4802393e-16,-1.0,110.3193508386612,125.00000083446503
57.0,1.5081451e-16,-1.0,109.76134502887726,124.00000357627869
57.0,1.1576945e-16,-1.0,109.28267061710358,122.99999850988388
57.0,1.0542777e-16,-1.0,108.72636699676514,122.00000125169754
