unit_id,pred_fm,fm,pred_rul,true_rul
44.0,3.9478376e-17,-1.0,111.48407006263733,127.00000315904617
44.0,4.216469e-17,-1.0,110.90650469064713,125.99999809265137
44.0,9.7609695e-17,-1.0,110.41034770011902,125.00000083446503
44.0,5.1726734e-17,-1.0,109.97033953666687,124.00000357627869
44.0,2.7494713e-17,-1.0,109.3910875916481,122.99999850988388
44.0,2.325768e-17,-1.0,108.85207915306091,122.00000125169754
44.0,3.581257e-17,-1.0,108.22387754917145,120.99999618530273
44.0,2.4182685e-17,-1.0,107.43815314769745,119.9999989271164
44.0,1.7718096e-17,-1.0,106.18846499919891,119.00000166893005
44.0,9.012517e-18,-1.0,104.74585163593292,117.99999660253525
44.0,3.600913e-18,-1.0,103.03028672933578,116.99999934434891
44.0,4.463971e-18,-1.0,101.32624673843384,116.00000208616257
44.0,1.5755675e-17,-1.0,99.51886510848999,114.99999701976776
44.0,1.4748276e-17,-1.0,97.84536302089691,113.99999976158142
44.0,1.3909267e-17,-1.0,96.20125102996826,113.00000250339508
44.0,2.0973686e-17,-1.0,95.08668392896652,111.99999743700027
44.0,7.116202e-18,-1.0,94.05057370662689,111.00000017881393
44.0,5.5240987e-18,-1.0,92.93762290477753,110.0000029206276
44.0,3.1684742e-18,-1.0,91.95939493179321,108.99999785423279
44.0,6.041216e-18,-1.0,91.29038763046265,108.00000059604645
44.0,2.9252889e-18,-1.0,90.81163513660431,107.00000333786011
44.0,2.6426574e-18,-1.0,90.33681017160416,105.9999982714653
44.0,1.1096793e-18,-1.0,89.82013320922852,105.00000101327896
44.0,4.203603e-18,-1.0,89.01513814926147,104.00000375509262
44.0,1.1969647e-18,-1.0,88.10545063018799,102.99999868869781
44.0,5.696668e-19,-1.0,87.30313378572464,102.00000143051147
44.0,5.905344e-19,-1.0,86.53822606801987,100.99999636411667
44.0,4.1710632e-19,-1.0,85.79061353206635,99.99999910593033
44.0,6.8827476e-19,-1.0,85.01044857501984,99.00000184774399
44.0,5.1644065e-19,-1.0,84.11834514141083,97.99999678134918
44.0,2.2698968e-19,-1.0,82.93252032995224,96.99999952316284
44.0,5.7323094e-19,-1.0,81.8280258178711,96.0000022649765
44.0,5.602511e-19,-1.0,80.77626013755798,94.9999971985817
44.0,5.2289323e-19,-1.0,79.54762291908264,93.99999994039536
44.0,5.268958e-19,-1.0,78.10787516832352,93.00000268220901
44.0,3.6745252e-19,-1.0,76.89426875114441,91.99999761581421
44.0,2.480075e-19,-1.0,75.80859982967377,91.00000035762787
44.0,1.3243829e-19,-1.0,74.94048321247101,90.00000309944153
44.0,3.5309384e-20,-1.0,73.73480212688446,88.99999803304672
44.0,2.6592393e-20,-1.0,72.56541359424591,88.00000077486038
44.0,1.1323333e-20,-1.0,71.10784751176834,87.00000351667404
44.0,1.4067836e-20,-1.0,70.07268989086151,85.99999845027924
44.0,7.249296e-21,-1.0,69.11409175395966,85.0000011920929
44.0,3.8241642e-21,-1.0,68.23203748464584,83.99999612569809
44.0,1.3470143e-21,-1.0,67.51336216926575,82.99999886751175
44.0,5.808439e-22,-1.0,66.79237562417984,82.00000160932541
44.0,4.2103029e-22,-1.0,66.31308436393738,80.9999965429306
44.0,5.1995057e-22,-1.0,65.46517929434776,79.99999928474426
44.0,1.7227579e-22,-1.0,64.57555887103081,79.00000202655792
44.0,1.8420694e-22,-1.0,63.45792704820633,77.99999696016312
44.0,2.0137548e-22,-1.0,62.31679251790047,76.99999970197678
44.0,2.495702e-22,-1.0,61.32626271247864,76.00000244379044
44.0,1.7655102e-22,-1.0,60.315451085567474,74.99999737739563
44.0,1.2429737e-22,-1.0,59.28571626543999,74.00000011920929
44.0,1.03704305e-22,-1.0,58.19647899270058,73.00000286102295
44.0,3.812682e-23,-1.0,57.40079912543297,71.99999779462814
44.0,7.17134e-23,-1.0,56.49608153104782,71.0000005364418
44.0,4.205084e-23,-1.0,55.46161884069443,70.00000327825546
44.0,1.8353141e-23,-1.0,54.44477537274361,68.99999821186066
45.0,0.00027575772,-1.0,161.5928418636322,138.99999368190765
45.0,7.115505e-05,-1.0,160.7058606147766,137.9999964237213
45.0,0.00013680603,-1.0,160.10367596149445,136.99999916553497
45.0,0.00011186911,-1.0,159.2614825963974,136.00000190734863
45.0,3.7705602e-05,-1.0,158.33455455303192,135.0000046491623
45.0,1.3759955e-05,-1.0,157.33769619464874,134.00000739097595
45.0,4.1980543e-06,-1.0,156.43403661251068,132.99999451637268
45.0,8.665215e-06,-1.0,155.50587487220764,131.99999725818634
45.0,3.2114226e-06,-1.0,154.7080945968628,131.0
45.0,5.9270537e-06,-1.0,154.01883280277252,130.00000274181366
45.0,4.358991e-06,-1.0,153.41710102558136,128.99999767541885
45.0,3.1837099e-06,-1.0,152.74957728385925,128.0000004172325
45.0,2.6845103e-06,-1.0,152.13970935344696,127.00000315904617
45.0,1.2360845e-05,-1.0,151.6345338821411,125.99999809265137
45.0,2.549875e-05,-1.0,151.17014849185944,125.00000083446503
45.0,3.2252865e-06,-1.0,150.6154065132141,124.00000357627869
45.0,2.1895305e-06,-1.0,149.8270741701126,122.99999850988388
45.0,2.6427244e-06,-1.0,149.22909033298492,122.00000125169754
45.0,2.2235608e-06,-1.0,148.49986612796783,120.99999618530273
45.0,8.040185e-07,-1.0,147.79923558235168,119.9999989271164
45.0,8.023035e-07,-1.0,147.02537965774536,119.00000166893005
45.0,1.92525e-06,-1.0,146.34155237674713,117.99999660253525
45.0,7.2475314e-07,-1.0,145.86092591285706,116.99999934434891
45.0,1.5069184e-06,-1.0,145.4249311685562,116.00000208616257
45.0,2.8559973e-06,-1.0,144.8218251466751,114.99999701976776
45.0,6.7895445e-07,-1.0,144.61906158924103,113.99999976158142
45.0,2.5082355e-07,-1.0,144.30696749687195,113.00000250339508
45.0,1.5198457e-07,-1.0,143.78576958179474,111.99999743700027
45.0,9.279146e-08,-1.0,143.33456444740295,111.00000017881393
46.0,1.0,-1.0,182.28314197063446,127.00000315904617
46.0,1.0,-1.0,181.39494264125824,125.99999809265137
46.0,1.0,-1.0,180.51436412334442,125.00000083446503
46.0,1.0,-1.0,179.67089021205902,124.00000357627869
46.0,1.0,-1.0,178.6865874528885,122.99999850988388
46.0,1.0,-1.0,177.47084939479828,122.00000125169754
46.0,1.0,-1.0,176.49911785125732,120.99999618530273
46.0,1.0,-1.0,175.38015472888947,119.9999989271164
46.0,1.0,-1.0,174.64604258537292,119.00000166893005
46.0,1.0,-1.0,174.04682505130768,117.99999660253525
46.0,1.0,-1.0,173.0284160375595,116.99999934434891
46.0,1.0,-1.0,172.01216208934784,116.00000208616257
46.0,1.0,-1.0,170.9189192056656,114.99999701976776
46.0,1.0,-1.0,170.4081062078476,113.99999976158142
46.0,1.0,-1.0,169.89560663700104,113.00000250339508
46.0,1.0,-1.0,169.5514520406723,111.99999743700027
46.0,1.0,-1.0,169.19739663600922,111.00000017881393
46.0,1.0,-1.0,168.78032898902893,110.0000029206276
46.0,1.0,-1.0,168.04790341854095,108.99999785423279
46.0,1.0,-1.0,167.50398361682892,108.00000059604645
46.0,1.0,-1.0,167.02331030368805,107.00000333786011
46.0,1.0,-1.0,166.27217626571655,105.9999982714653
46.0,1.0,-1.0,165.58194625377655,105.00000101327896
46.0,1.0,-1.0,164.91448497772217,104.00000375509262
46.0,1.0,-1.0,164.26513874530792,102.99999868869781
46.0,1.0,-1.0,163.53260385990143,102.00000143051147
46.0,1.0,-1.0,162.99318158626556,100.99999636411667
46.0,1.0,-1.0,162.44941794872284,99.99999910593033
46.0,1.0,-1.0,161.92241072654724,99.00000184774399
46.0,1.0,-1.0,161.86269354820251,97.99999678134918
46.0,1.0,-1.0,161.21473717689514,96.99999952316284
46.0,1.0,-1.0,160.87581408023834,96.0000022649765
46.0,1.0,-1.0,160.71911895275116,94.9999971985817
46.0,1.0,-1.0,160.85470068454742,93.99999994039536
46.0,1.0,-1.0,160.7867692708969,93.00000268220901
46.0,1.0,-1.0,160.4435828924179,91.99999761581421
46.0,1.0,-1.0,160.13497126102448,91.00000035762787
46.0,1.0,-1.0,159.13372468948364,90.00000309944153
46.0,1.0,-1.0,158.01526129245758,88.99999803304672
46.0,1.0,-1.0,157.0415620803833,88.00000077486038
46.0,1.0,-1.0,156.05540096759796,87.00000351667404
46.0,1.0,-1.0,155.15461480617523,85.99999845027924
46.0,1.0,-1.0,154.1341131925583,85.0000011920929
46.0,1.0,-1.0,153.25957822799683,83.99999612569809
46.0,1.0,-1.0,152.44143414497375,82.99999886751175
46.0,1.0,-1.0,151.50013899803162,82.00000160932541
46.0,1.0,-1.0,150.39363777637482,80.9999965429306
46.0,1.0,-1.0,149.26194727420807,79.99999928474426
46.0,1.0,-1.0,148.20043694972992,79.00000202655792
46.0,1.0,-1.0,147.06787192821503,77.99999696016312
46.0,1.0,-1.0,145.70206010341644,76.99999970197678
46.0,1.0,-1.0,144.30345380306244,76.00000244379044
46.0,1.0,-1.0,143.03846156597137,74.99999737739563
46.0,1.0,-1.0,141.6332026720047,74.00000011920929
46.0,1.0,-1.0,139.9273121356964,73.00000286102295
46.0,1.0,-1.0,138.00942873954773,71.99999779462814
46.0,1.0,-1.0,136.11907708644867,71.0000005364418
46.0,1.0,-1.0,134.04526376724243,70.00000327825546
46.0,1.0,-1.0,132.059277176857,68.99999821186066
46.0,1.0,-1.0,129.6491643190384,68.00000095367432
46.0,1.0,-1.0,127.18088030815125,67.00000369548798
46.0,1.0,-1.0,124.654550075531,65.99999862909317
46.0,1.0,-1.0,122.33921325206757,65.00000137090683
46.0,1.0,-1.0,120.3114058971405,64.00000020861626
46.0,1.0,-1.0,118.1423636674881,62.999999046325684
46.0,1.0,-1.0,116.33248341083527,62.00000178813934
46.0,1.0,-1.0,114.72424232959747,61.00000062584877
46.0,1.0,-1.0,113.00834167003632,59.9999994635582
46.0,1.0,-1.0,111.3301078081131,58.999998301267624
46.0,1.0,-1.0,109.66243064403534,58.000001043081284
46.0,1.0,-1.0,107.99562799930573,56.99999988079071
46.0,1.0,-1.0,106.40387785434723,55.99999871850014
46.0,1.0,-1.0,104.94405519962311,55.0000014603138
46.0,1.0,-1.0,103.39442253112793,54.000000298023224
46.0,1.0,-1.0,101.73313248157501,52.99999913573265
46.0,1.0,-1.0,100.08135282993317,52.00000187754631
46.0,1.0,-1.0,98.16243875026703,51.00000071525574
46.0,1.0,-1.0,96.14654672145844,49.999999552965164
46.0,1.0,-1.0,94.13152921199799,48.99999839067459
46.0,1.0,-1.0,92.29469501972198,48.00000113248825
46.0,1.0,-1.0,90.32696402072906,46.99999997019768
46.0,1.0,-1.0,88.54085195064545,45.999998807907104
46.0,1.0,-1.0,86.70823419094086,45.000001549720764
46.0,1.0,-1.0,85.33809661865234,44.00000038743019
46.0,1.0,-1.0,83.85564577579498,42.99999922513962
46.0,1.0,-1.0,82.42930471897125,41.999998062849045
46.0,1.0,-1.0,80.90095722675323,41.000000804662704
46.0,1.0,-1.0,79.53876841068268,39.99999964237213
46.0,1.0,-1.0,78.03507924079895,38.99999848008156
46.0,1.0,-1.0,76.6007581949234,38.00000122189522
46.0,1.0,-1.0,75.2748931646347,37.000000059604645
46.0,1.0,-1.0,73.9912861585617,35.99999889731407
46.0,1.0,-1.0,72.62831652164459,35.00000163912773
46.0,1.0,-1.0,71.18528932332993,34.00000047683716
46.0,1.0,-1.0,69.73253309726715,32.999999314546585
46.0,1.0,-1.0,68.23260748386383,32.00000010430813
46.0,1.0,-1.0,66.62606859207153,31.00000089406967
46.0,1.0,-1.0,65.10973793268204,29.9999997317791
46.0,1.0,-1.0,63.68937796354294,29.000000521540642
46.0,1.0,-1.0,62.26197499036789,27.99999935925007
46.0,1.0,-1.0,60.84198200702667,27.000000149011612
46.0,1.0,-1.0,59.34440666437149,26.000000938773155
46.0,1.0,-1.0,57.99851357936859,24.999999776482582
46.0,1.0,-1.0,56.4940670132637,24.000000566244125
46.0,1.0,-1.0,55.00063782930374,22.999999403953552
46.0,1.0,-1.0,53.64987242221832,22.000000193715096
46.0,1.0,-1.0,52.25830912590027,20.999999031424522
46.0,1.0,-1.0,50.80824673175812,19.999999821186066
46.0,1.0,-1.0,49.36315035820007,19.00000061094761
46.0,1.0,-1.0,47.90520167350769,17.999999448657036
46.0,1.0,-1.0,46.497576892375946,17.00000023841858
46.0,1.0,-1.0,45.006263732910156,16.000000052154064
46.0,1.0,-1.0,43.67633843421936,14.99999986588955
46.0,1.0,-1.0,42.27233666181564,13.999999679625034
46.0,1.0,-1.0,40.88224130868912,13.000000469386578
46.0,1.0,-1.0,39.514024555683136,12.000000283122063
46.0,1.0,-1.0,38.04440259933472,11.000000096857548
46.0,1.0,-1.0,36.54152548313141,9.999999910593033
46.0,1.0,-1.0,35.26004230976105,8.999999724328518
46.0,1.0,-1.0,34.04653739929199,8.000000026077032
46.0,1.0,-1.0,32.77569681406021,6.999999839812517
48.0,1.2759727e-24,-1.0,83.80215954780579,174.00000703334808
48.0,3.2343603e-24,-1.0,82.85941207408905,172.9999941587448
48.0,2.555088e-24,-1.0,82.02900129556656,171.99999690055847
48.0,5.2562772e-24,-1.0,80.95762920379639,170.99999964237213
48.0,5.760946e-24,-1.0,80.04038333892822,170.0000023841858
48.0,7.04423e-24,-1.0,79.21777296066284,169.00000512599945
48.0,8.691795e-24,-1.0,78.51501077413559,167.99999225139618
48.0,6.5357816e-24,-1.0,77.92476487159729,166.99999499320984
48.0,1.0844878e-23,-1.0,77.50015449523926,165.9999977350235
48.0,1.6219591e-23,-1.0,77.18154835700989,165.00000047683716
48.0,9.6640865e-24,-1.0,77.0296162366867,164.00000321865082
48.0,7.6081185e-24,-1.0,76.88033890724182,163.00000596046448
48.0,4.8873866e-24,-1.0,76.81988775730133,161.9999930858612
48.0,1.2032467e-24,-1.0,76.61487543582916,160.99999582767487
48.0,2.9122309e-24,-1.0,76.35992181301117,159.99999856948853
48.0,1.5103037e-24,-1.0,76.22712761163712,159.00000131130219
48.0,1.6130298e-24,-1.0,75.85477757453918,158.00000405311584
48.0,1.0912475e-24,-1.0,75.41599529981613,157.0000067949295
48.0,9.510915e-25,-1.0,75.10950750112534,155.99999392032623
48.0,9.472499e-25,-1.0,74.86983454227448,154.9999966621399
48.0,1.6224345e-24,-1.0,74.6572482585907,153.99999940395355
48.0,1.8124923e-24,-1.0,74.31809091567993,153.0000021457672
48.0,6.024694e-25,-1.0,74.09308177232742,152.00000488758087
48.0,8.594986e-25,-1.0,74.00195997953415,151.00000762939453
48.0,6.457219e-25,-1.0,74.00929969549179,149.99999475479126
48.0,7.4883055e-25,-1.0,74.21332037448883,148.99999749660492
48.0,1.9764762e-24,-1.0,74.49304163455963,148.00000023841858
48.0,1.201293e-24,-1.0,75.0319407582283,147.00000298023224
48.0,4.313348e-25,-1.0,75.5919298529625,146.0000057220459
48.0,4.5015933e-25,-1.0,76.10019737482071,144.99999284744263
48.0,1.9683117e-25,-1.0,76.48247164487839,143.9999955892563
48.0,3.2369135e-25,-1.0,77.09734463691711,142.99999833106995
48.0,3.4369077e-25,-1.0,77.61315488815308,142.0000010728836
48.0,7.7062584e-25,-1.0,77.91085064411163,141.00000381469727
48.0,4.624794e-25,-1.0,78.11303639411926,140.00000655651093
48.0,3.9643465e-25,-1.0,78.25799578428268,138.99999368190765
48.0,1.7779645e-24,-1.0,78.27041083574295,137.9999964237213
48.0,1.0981041e-24,-1.0,78.53702211380005,136.99999916553497
48.0,1.5866839e-24,-1.0,78.71636885404587,136.00000190734863
48.0,1.3270498e-24,-1.0,78.63136088848114,135.0000046491623
48.0,1.6580166e-24,-1.0,78.4223039150238,134.00000739097595
48.0,8.1509595e-25,-1.0,78.17453384399414,132.99999451637268
48.0,5.4784566e-25,-1.0,77.51415461301804,131.99999725818634
48.0,5.707482e-25,-1.0,77.20859599113464,131.0
48.0,2.5184503e-25,-1.0,76.60678613185883,130.00000274181366
48.0,8.167892e-25,-1.0,76.0138463973999,128.99999767541885
48.0,3.02802e-25,-1.0,75.34330087900162,128.0000004172325
48.0,1.7949459e-25,-1.0,74.71509927511215,127.00000315904617
48.0,1.5080231e-25,-1.0,73.81035435199738,125.99999809265137
48.0,9.189816e-26,-1.0,72.89752793312073,125.00000083446503
48.0,1.0378369e-25,-1.0,71.88946479558945,124.00000357627869
48.0,9.42542e-26,-1.0,70.7542371749878,122.99999850988388
48.0,3.0427003e-26,-1.0,69.52016544342041,122.00000125169754
48.0,3.4796482e-26,-1.0,68.29287123680115,120.99999618530273
48.0,1.4310168e-26,-1.0,67.03428953886032,119.9999989271164
48.0,1.752008e-26,-1.0,65.88230550289154,119.00000166893005
48.0,2.3182904e-26,-1.0,64.63015386462212,117.99999660253525
48.0,2.392994e-26,-1.0,63.45832917094231,116.99999934434891
48.0,2.2336407e-26,-1.0,62.43975618481636,116.00000208616257
48.0,7.38239e-27,-1.0,61.464549988508224,114.99999701976776
48.0,4.8890386e-27,-1.0,60.73809379339218,113.99999976158142
48.0,5.543685e-27,-1.0,60.0331492125988,113.00000250339508
48.0,4.5890088e-27,-1.0,59.493996322155,111.99999743700027
48.0,2.2670235e-27,-1.0,58.79188221693039,111.00000017881393
48.0,8.0651793e-28,-1.0,58.1579025387764,110.0000029206276
48.0,1.1696778e-27,-1.0,57.639878660440445,108.99999785423279
48.0,5.5462203e-28,-1.0,57.26967588067055,108.00000059604645
48.0,5.154523e-28,-1.0,57.043444752693176,107.00000333786011
48.0,1.0076524e-27,-1.0,56.77674758434296,105.9999982714653
48.0,3.9906956e-28,-1.0,56.6909861266613,105.00000101327896
48.0,4.0122487e-28,-1.0,56.33241757750511,104.00000375509262
48.0,2.429721e-28,-1.0,56.00936076045036,102.99999868869781
48.0,2.8629216e-28,-1.0,55.60950630903244,102.00000143051147
48.0,3.251252e-28,-1.0,55.48550024628639,100.99999636411667
48.0,3.2965734e-28,-1.0,55.28860065340996,99.99999910593033
48.0,1.6037742e-28,-1.0,54.94256818294525,99.00000184774399
48.0,4.23789e-29,-1.0,54.521830677986145,97.99999678134918
48.0,1.025177e-28,-1.0,54.239743530750275,96.99999952316284
48.0,6.0203625e-29,-1.0,53.917190343141556,96.0000022649765
48.0,8.308853e-29,-1.0,53.66603150963783,94.9999971985817
48.0,4.1941455e-29,-1.0,53.184323608875275,93.99999994039536
48.0,3.9040084e-29,-1.0,52.8146830201149,93.00000268220901
48.0,5.1685785e-29,-1.0,52.34217318892479,91.99999761581421
48.0,3.1252775e-29,-1.0,51.97509369254112,91.00000035762787
48.0,5.9394283e-29,-1.0,51.79315462708473,90.00000309944153
48.0,2.0853649e-29,-1.0,51.588509291410446,88.99999803304672
48.0,1.3192029e-29,-1.0,51.37407636642456,88.00000077486038
48.0,8.030664e-30,-1.0,51.15903440117836,87.00000351667404
48.0,4.9763573e-30,-1.0,50.921383768320084,85.99999845027924
48.0,1.9310536e-30,-1.0,50.705166667699814,85.0000011920929
48.0,2.1888882e-30,-1.0,50.6990450322628,83.99999612569809
48.0,2.100381e-30,-1.0,50.52850204706192,82.99999886751175
48.0,7.612069e-31,-1.0,50.2243449985981,82.00000160932541
48.0,9.12033e-31,-1.0,49.90631666779518,80.9999965429306
48.0,7.4797745e-31,-1.0,49.5250184237957,79.99999928474426
48.0,3.2597535e-31,-1.0,49.12605410814285,79.00000202655792
48.0,1.0229369e-31,-1.0,48.798406064510345,77.99999696016312
48.0,6.99912e-32,-1.0,48.289865255355835,76.99999970197678
48.0,7.140107e-32,-1.0,47.80661132931709,76.00000244379044
48.0,2.713203e-32,-1.0,47.33155211806297,74.99999737739563
48.0,3.5030378e-32,-1.0,46.89449545741081,74.00000011920929
48.0,2.0673741e-32,-1.0,46.162292420864105,73.00000286102295
48.0,7.404197e-33,-1.0,45.56164598464966,71.99999779462814
48.0,9.583789e-33,-1.0,44.947561621665955,71.0000005364418
48.0,3.7651977e-33,-1.0,44.400990933179855,70.00000327825546
48.0,3.8167082e-33,-1.0,43.57974308729172,68.99999821186066
48.0,2.6944808e-33,-1.0,42.73852574825287,68.00000095367432
48.0,1.3336816e-33,-1.0,41.862097293138504,67.00000369548798
48.0,9.704489e-34,-1.0,40.825288236141205,65.99999862909317
48.0,1.1540995e-33,-1.0,39.778773576021194,65.00000137090683
48.0,4.335714e-34,-1.0,38.75160375237465,64.00000020861626
48.0,1.5425887e-34,-1.0,37.761023193597794,62.999999046325684
48.0,1.4408377e-34,-1.0,36.92190235853195,62.00000178813934
48.0,6.3659344e-35,-1.0,36.11679798364639,61.00000062584877
48.0,4.827454e-35,-1.0,35.38153022527695,59.9999994635582
48.0,2.545423e-35,-1.0,34.51873490214348,58.999998301267624
48.0,1.9255392e-35,-1.0,33.719619423151016,58.000001043081284
48.0,5.4669857e-36,-1.0,33.01912161707878,56.99999988079071
48.0,2.9562461e-36,-1.0,32.2566773891449,55.99999871850014
48.0,4.324412e-36,-1.0,31.691745698451996,55.0000014603138
49.0,0.9999988,-1.0,276.3483638763428,285.9999966621399
49.0,0.9999982,-1.0,276.97633123397827,285.0000150203705
49.0,0.9999993,-1.0,277.65742564201355,284.0000021457672
49.0,0.9999993,-1.0,277.9527008533478,282.99998927116394
49.0,0.9999988,-1.0,278.5400342941284,282.00000762939453
49.0,0.9999981,-1.0,279.3443422317505,280.99999475479126
49.0,0.999998,-1.0,280.3453857898712,280.00001311302185
49.0,0.99999917,-1.0,281.3651065826416,279.0000002384186
49.0,0.9999988,-1.0,281.77232027053833,277.9999873638153
49.0,0.9999993,-1.0,281.99422955513,277.0000057220459
49.0,0.9999994,-1.0,281.9963221549988,275.9999928474426
49.0,0.9999994,-1.0,281.94753646850586,275.0000112056732
49.0,0.9999994,-1.0,281.8968143463135,273.99999833106995
49.0,0.9999994,-1.0,281.752206325531,272.9999854564667
49.0,0.9999995,-1.0,281.62059116363525,272.00000381469727
49.0,0.9999995,-1.0,281.16496658325195,270.999990940094
49.0,0.9999995,-1.0,280.5937805175781,270.0000092983246
49.0,0.9999994,-1.0,280.01384925842285,268.9999964237213
49.0,0.9999994,-1.0,279.4946970939636,268.0000147819519
49.0,0.9999994,-1.0,279.2029824256897,267.00000190734863
49.0,0.9999993,-1.0,279.0140550136566,265.99998903274536
49.0,0.9999994,-1.0,278.26543521881104,265.00000739097595
49.0,0.9999994,-1.0,277.40597009658813,263.9999945163727
49.0,0.9999993,-1.0,277.3490951061249,263.00001287460327
49.0,0.9999994,-1.0,277.0081887245178,262.0
49.0,0.9999993,-1.0,276.6060035228729,261.00000274181366
49.0,0.99999857,-1.0,276.3202543258667,260.0000054836273
49.0,0.9999993,-1.0,275.6129243373871,258.99999260902405
49.0,0.9999988,-1.0,275.06684947013855,257.9999953508377
49.0,0.9999989,-1.0,274.35577154159546,256.99999809265137
49.0,0.9999994,-1.0,274.22403144836426,256.000000834465
49.0,0.9999994,-1.0,273.8221273422241,255.0000035762787
49.0,0.9999995,-1.0,272.9795904159546,254.00000631809235
49.0,0.9999995,-1.0,272.95510387420654,252.99999344348907
49.0,0.9999995,-1.0,272.23218870162964,251.99999618530273
49.0,0.9999995,-1.0,270.862753868103,250.9999989271164
49.0,0.9999995,-1.0,269.38831424713135,250.00000166893005
49.0,0.9999995,-1.0,268.480188369751,249.0000044107437
49.0,0.9999995,-1.0,267.96078634262085,248.00000715255737
49.0,0.9999995,-1.0,267.1441102027893,246.9999942779541
49.0,0.9999995,-1.0,266.7384581565857,245.99999701976776
49.0,0.99999964,-1.0,265.8943908214569,244.99999976158142
49.0,0.9999995,-1.0,264.98029947280884,244.00000250339508
49.0,0.99999964,-1.0,263.90604615211487,243.00000524520874
49.0,0.99999964,-1.0,262.58689618110657,241.99999237060547
49.0,0.99999964,-1.0,261.5629277229309,240.99999511241913
49.0,0.99999964,-1.0,260.488205909729,239.9999978542328
49.0,0.99999964,-1.0,259.32090997695923,239.00000059604645
49.0,0.99999964,-1.0,258.0672240257263,238.0000033378601
49.0,0.99999964,-1.0,256.9697959423065,237.00000607967377
49.0,0.99999964,-1.0,255.62709641456604,235.9999932050705
49.0,0.99999964,-1.0,254.21231150627136,234.99999594688416
49.0,0.99999964,-1.0,252.81960821151733,233.99999868869781
49.0,0.99999964,-1.0,251.37037348747253,233.00000143051147
49.0,0.99999964,-1.0,249.95212173461914,232.00000417232513
49.0,0.99999976,-1.0,248.3862167596817,231.0000069141388
49.0,0.99999964,-1.0,247.0605547428131,229.99999403953552
49.0,0.99999976,-1.0,245.5825389623642,228.99999678134918
49.0,0.99999964,-1.0,244.60493564605713,227.99999952316284
49.0,0.99999976,-1.0,243.86944925785065,227.0000022649765
49.0,0.99999976,-1.0,243.08962786197662,226.00000500679016
49.0,0.99999964,-1.0,242.56658720970154,225.00000774860382
49.0,0.9999995,-1.0,242.4680163860321,223.99999487400055
49.0,0.9999994,-1.0,242.43370711803436,222.9999976158142
49.0,0.9999987,-1.0,241.74205601215363,222.00000035762787
49.0,0.9999995,-1.0,241.3346393108368,221.00000309944153
49.0,0.99999905,-1.0,240.680202126503,220.0000058412552
49.0,0.9999981,-1.0,240.37218391895294,218.99999296665192
49.0,0.9999994,-1.0,239.9691241979599,217.99999570846558
49.0,0.99999857,-1.0,239.43658876419067,216.99999845027924
49.0,0.9999995,-1.0,238.93658232688904,216.0000011920929
49.0,0.9999994,-1.0,238.31128537654877,215.00000393390656
49.0,0.99999964,-1.0,237.56329023838043,214.00000667572021
49.0,0.99999976,-1.0,236.93151247501373,212.99999380111694
49.0,0.99999976,-1.0,235.9331237077713,211.9999965429306
49.0,0.99999976,-1.0,235.09367883205414,210.99999928474426
49.0,0.99999976,-1.0,234.30754840373993,210.00000202655792
49.0,0.99999976,-1.0,233.39245760440826,209.00000476837158
49.0,0.99999976,-1.0,232.42274057865143,208.00000751018524
49.0,0.99999976,-1.0,231.5183001756668,206.99999463558197
49.0,0.99999976,-1.0,231.1204251050949,205.99999737739563
49.0,0.99999976,-1.0,230.78067433834076,205.0000001192093
49.0,0.99999976,-1.0,230.30146896839142,204.00000286102295
49.0,0.99999976,-1.0,229.57730448246002,203.0000056028366
49.0,0.9999999,-1.0,229.0500786304474,201.99999272823334
49.0,0.9999999,-1.0,228.5143105983734,200.999995470047
49.0,0.9999999,-1.0,227.81506991386414,199.99999821186066
49.0,0.9999999,-1.0,227.16314697265625,199.00000095367432
49.0,0.9999999,-1.0,226.390634059906,198.00000369548798
49.0,0.9999999,-1.0,225.40873622894287,197.00000643730164
49.0,0.9999999,-1.0,224.32223963737488,195.99999356269836
49.0,0.9999999,-1.0,223.29499173164368,194.99999630451202
49.0,0.9999999,-1.0,222.49287009239197,193.99999904632568
49.0,0.9999999,-1.0,221.52786922454834,193.00000178813934
49.0,0.9999999,-1.0,220.39140009880066,192.000004529953
49.0,0.9999999,-1.0,219.03820633888245,191.00000727176666
49.0,0.9999999,-1.0,217.80753898620605,189.9999943971634
49.0,0.9999999,-1.0,216.763925075531,188.99999713897705
49.0,0.9999999,-1.0,215.56992506980896,187.9999998807907
49.0,0.9999999,-1.0,214.2910966873169,187.00000262260437
49.0,0.9999999,-1.0,212.92762732505798,186.00000536441803
49.0,0.9999999,-1.0,211.79487490653992,184.99999248981476
49.0,0.9999999,-1.0,210.52144980430603,183.99999523162842
49.0,0.9999999,-1.0,209.1787190437317,182.99999797344208
49.0,0.9999999,-1.0,207.99430751800537,182.00000071525574
49.0,0.9999999,-1.0,206.71675968170166,181.0000034570694
49.0,0.9999999,-1.0,205.527663230896,180.00000619888306
49.0,0.9999999,-1.0,204.59323930740356,178.99999332427979
49.0,0.9999999,-1.0,203.8719482421875,177.99999606609344
49.0,0.9999999,-1.0,203.39168095588684,176.9999988079071
49.0,0.9999999,-1.0,202.8378291130066,176.00000154972076
49.0,0.9999999,-1.0,202.2234480381012,175.00000429153442
