unit_id,pred_fm,fm,pred_rul,true_rul
48.0,4.5865547e-10,-1.0,79.37918424606323,155.99999392032623
48.0,4.997505e-10,-1.0,79.7066136598587,154.9999966621399
48.0,4.9065785e-10,-1.0,79.93640923500061,153.99999940395355
48.0,4.7883214e-10,-1.0,80.14040648937225,153.0000021457672
48.0,4.565781e-10,-1.0,80.22934198379517,152.00000488758087
48.0,4.5856718e-10,-1.0,80.44462990760803,151.00000762939453
48.0,4.5253448e-10,-1.0,80.76307988166809,149.99999475479126
48.0,4.8949034e-10,-1.0,81.2769068479538,148.99999749660492
48.0,4.621716e-10,-1.0,82.0065370798111,148.00000023841858
48.0,4.5956616e-10,-1.0,83.07113945484161,147.00000298023224
48.0,4.4820167e-10,-1.0,84.06201672554016,146.0000057220459
48.0,4.1490006e-10,-1.0,84.9711264371872,144.99999284744263
48.0,4.1482726e-10,-1.0,85.93244183063507,143.9999955892563
48.0,4.2197587e-10,-1.0,86.88504326343536,142.99999833106995
48.0,4.1318163e-10,-1.0,88.01193952560425,142.0000010728836
48.0,3.904106e-10,-1.0,88.84687125682831,141.00000381469727
48.0,4.172539e-10,-1.0,89.4560364484787,140.00000655651093
48.0,4.024257e-10,-1.0,89.93016648292542,138.99999368190765
48.0,4.4567922e-10,-1.0,90.18237161636353,137.9999964237213
48.0,4.431997e-10,-1.0,90.55093467235565,136.99999916553497
48.0,4.4646878e-10,-1.0,90.82158279418945,136.00000190734863
48.0,4.2437961e-10,-1.0,90.71546924114227,135.0000046491623
48.0,4.515481e-10,-1.0,90.4570643901825,134.00000739097595
48.0,4.080378e-10,-1.0,90.28481531143188,132.99999451637268
48.0,4.0412637e-10,-1.0,89.42833292484283,131.99999725818634
48.0,4.285458e-10,-1.0,88.97184944152832,131.0
48.0,4.190644e-10,-1.0,88.07702875137329,130.00000274181366
48.0,3.9699233e-10,-1.0,87.43194580078125,128.99999767541885
48.0,3.772725e-10,-1.0,86.41918992996216,128.0000004172325
48.0,3.9046272e-10,-1.0,85.24953591823578,127.00000315904617
48.0,3.7650763e-10,-1.0,84.03959155082703,125.99999809265137
48.0,3.5338332e-10,-1.0,82.42896115779877,125.00000083446503
48.0,3.5107897e-10,-1.0,81.00833570957184,124.00000357627869
48.0,3.222124e-10,-1.0,79.3610223531723,122.99999850988388
48.0,3.286013e-10,-1.0,77.62791240215302,122.00000125169754
48.0,3.233853e-10,-1.0,75.81570529937744,120.99999618530273
48.0,2.938997e-10,-1.0,74.08945095539093,119.9999989271164
48.0,2.8706743e-10,-1.0,72.4607367515564,119.00000166893005
48.0,2.8913358e-10,-1.0,70.7749445438385,117.99999660253525
48.0,2.7694502e-10,-1.0,69.18186700344086,116.99999934434891
48.0,2.7838232e-10,-1.0,67.80993354320526,116.00000208616257
48.0,2.4970742e-10,-1.0,66.4043310880661,114.99999701976776
48.0,2.5522373e-10,-1.0,65.50064027309418,113.99999976158142
48.0,2.4938188e-10,-1.0,64.77412942051888,113.00000250339508
48.0,2.5439753e-10,-1.0,64.02791455388069,111.99999743700027
48.0,2.3489632e-10,-1.0,63.31978812813759,111.00000017881393
48.0,2.3359215e-10,-1.0,62.611099511384964,110.0000029206276
48.0,2.344845e-10,-1.0,62.04525426030159,108.99999785423279
48.0,2.2514139e-10,-1.0,61.473146826028824,108.00000059604645
48.0,2.2712586e-10,-1.0,61.07941010594368,107.00000333786011
48.0,2.0565542e-10,-1.0,60.700446516275406,105.9999982714653
48.0,2.1114203e-10,-1.0,60.53313222527504,105.00000101327896
48.0,2.0981843e-10,-1.0,60.07198724150658,104.00000375509262
48.0,1.946579e-10,-1.0,59.67476025223732,102.99999868869781
48.0,1.9109433e-10,-1.0,59.07687011361122,102.00000143051147
48.0,1.9605931e-10,-1.0,59.0073067843914,100.99999636411667
48.0,1.8787673e-10,-1.0,58.65874835848808,99.99999910593033
48.0,1.8045197e-10,-1.0,58.36318424344063,99.00000184774399
48.0,1.636978e-10,-1.0,58.013485819101334,97.99999678134918
48.0,1.7292902e-10,-1.0,57.80755993723869,96.99999952316284
48.0,1.5806147e-10,-1.0,57.58527585864067,96.0000022649765
48.0,1.6327684e-10,-1.0,57.36264821887016,94.9999971985817
48.0,1.5004631e-10,-1.0,57.000019401311874,93.99999994039536
48.0,1.505411e-10,-1.0,56.658870965242386,93.00000268220901
48.0,1.4811617e-10,-1.0,56.332409769296646,91.99999761581421
48.0,1.4534335e-10,-1.0,56.015872806310654,91.00000035762787
48.0,1.4197322e-10,-1.0,55.91299965977669,90.00000309944153
48.0,1.3589155e-10,-1.0,55.65176823735237,88.99999803304672
48.0,1.2843177e-10,-1.0,55.544834822416306,88.00000077486038
48.0,1.2151051e-10,-1.0,55.26953300833702,87.00000351667404
48.0,1.1817729e-10,-1.0,54.984931617975235,85.99999845027924
48.0,1.12099906e-10,-1.0,54.76549753546715,85.0000011920929
48.0,1.04219106e-10,-1.0,54.73358538746834,83.99999612569809
48.0,9.864688e-11,-1.0,54.541644006967545,82.99999886751175
48.0,9.790403e-11,-1.0,54.24343290925026,82.00000160932541
48.0,9.899162e-11,-1.0,53.95652028918266,80.9999965429306
48.0,8.9024385e-11,-1.0,53.55280467867851,79.99999928474426
48.0,8.3765564e-11,-1.0,53.05111947655678,79.00000202655792
48.0,7.837695e-11,-1.0,52.45246413350105,77.99999696016312
48.0,7.869271e-11,-1.0,51.85815015435219,76.99999970197678
48.0,7.7616316e-11,-1.0,51.30525091290474,76.00000244379044
48.0,6.849759e-11,-1.0,50.62553855776787,74.99999737739563
48.0,6.541736e-11,-1.0,49.85910043120384,74.00000011920929
48.0,6.565499e-11,-1.0,48.98244163393974,73.00000286102295
48.0,6.321473e-11,-1.0,48.196061342954636,71.99999779462814
48.0,5.6837646e-11,-1.0,47.43910238146782,71.0000005364418
48.0,5.492432e-11,-1.0,46.82850047945976,70.00000327825546
48.0,5.3627956e-11,-1.0,46.063335090875626,68.99999821186066
48.0,4.907989e-11,-1.0,45.37275370955467,68.00000095367432
48.0,5.035075e-11,-1.0,44.689168483018875,67.00000369548798
48.0,4.8119123e-11,-1.0,43.814719408750534,65.99999862909317
48.0,4.4893384e-11,-1.0,43.000752717256546,65.00000137090683
48.0,4.1436285e-11,-1.0,42.16907700896263,64.00000020861626
48.0,3.9082088e-11,-1.0,41.217186123132706,62.999999046325684
48.0,3.9248448e-11,-1.0,40.45157566666603,62.00000178813934
48.0,3.8876742e-11,-1.0,39.704798609018326,61.00000062584877
48.0,3.731943e-11,-1.0,38.999014645814896,59.9999994635582
48.0,3.4816067e-11,-1.0,38.189342468976974,58.999998301267624
48.0,3.2223436e-11,-1.0,37.41810229420662,58.000001043081284
48.0,3.0386003e-11,-1.0,36.69318822026253,56.99999988079071
48.0,2.8794417e-11,-1.0,35.86728277802467,55.99999871850014
48.0,2.7953626e-11,-1.0,35.277934819459915,55.0000014603138
49.0,0.99999976,-1.0,273.89618039131165,285.9999966621399
49.0,0.99999976,-1.0,274.3878788948059,285.0000150203705
49.0,0.99999976,-1.0,275.1949665546417,284.0000021457672
49.0,0.99999964,-1.0,275.3615937232971,282.99998927116394
49.0,0.9999999,-1.0,276.1843914985657,282.00000762939453
49.0,0.9999995,-1.0,276.8091731071472,280.99999475479126
49.0,0.99999964,-1.0,276.9234540462494,280.00001311302185
49.0,0.99999976,-1.0,277.6295347213745,279.0000002384186
49.0,0.9999999,-1.0,276.98869943618774,277.9999873638153
49.0,1.0,-1.0,276.6421399116516,277.0000057220459
49.0,1.0,-1.0,276.39708709716797,275.9999928474426
49.0,1.0,-1.0,275.8856806755066,275.0000112056732
49.0,1.0,-1.0,275.7823312282562,273.99999833106995
49.0,1.0,-1.0,274.703830242157,272.9999854564667
49.0,1.0,-1.0,274.10903215408325,272.00000381469727
49.0,1.0,-1.0,273.2076213359833,270.999990940094
49.0,1.0,-1.0,272.66791796684265,270.0000092983246
49.0,1.0,-1.0,271.83796787261963,268.9999964237213
49.0,1.0,-1.0,271.9847309589386,268.0000147819519
49.0,1.0,-1.0,272.17815589904785,267.00000190734863
49.0,1.0,-1.0,272.21194982528687,265.99998903274536
49.0,1.0,-1.0,271.76428961753845,265.00000739097595
49.0,1.0,-1.0,271.70372915267944,263.9999945163727
49.0,1.0,-1.0,271.918173789978,263.00001287460327
49.0,1.0,-1.0,271.7949914932251,262.0
49.0,1.0,-1.0,271.6758382320404,261.00000274181366
49.0,1.0,-1.0,271.94747018814087,260.0000054836273
49.0,1.0,-1.0,271.9119896888733,258.99999260902405
49.0,1.0,-1.0,271.90945982933044,257.9999953508377
49.0,0.9999999,-1.0,271.57348823547363,256.99999809265137
49.0,1.0,-1.0,271.65681743621826,256.000000834465
49.0,1.0,-1.0,271.5779857635498,255.0000035762787
49.0,1.0,-1.0,271.131325006485,254.00000631809235
49.0,1.0,-1.0,271.18513917922974,252.99999344348907
49.0,1.0,-1.0,270.84482622146606,251.99999618530273
49.0,1.0,-1.0,270.09011602401733,250.9999989271164
49.0,1.0,-1.0,268.94187211990356,250.00000166893005
49.0,1.0,-1.0,267.99052000045776,249.0000044107437
49.0,1.0,-1.0,267.68693685531616,248.00000715255737
49.0,1.0,-1.0,267.58786630630493,246.9999942779541
49.0,1.0,-1.0,267.42701721191406,245.99999701976776
49.0,1.0,-1.0,266.9048979282379,244.99999976158142
49.0,1.0,-1.0,266.6661229133606,244.00000250339508
49.0,1.0,-1.0,266.4288158416748,243.00000524520874
49.0,1.0,-1.0,265.50244998931885,241.99999237060547
49.0,1.0,-1.0,265.25883388519287,240.99999511241913
49.0,1.0,-1.0,264.71257162094116,239.9999978542328
49.0,1.0,-1.0,264.05106019973755,239.00000059604645
49.0,1.0,-1.0,263.44264459609985,238.0000033378601
49.0,1.0,-1.0,262.98246002197266,237.00000607967377
49.0,1.0,-1.0,262.77813482284546,235.9999932050705
49.0,1.0,-1.0,262.20776081085205,234.99999594688416
49.0,1.0,-1.0,261.5427356958389,233.99999868869781
49.0,1.0,-1.0,261.0802867412567,233.00000143051147
49.0,1.0,-1.0,260.6162449121475,232.00000417232513
49.0,1.0,-1.0,259.9921816587448,231.0000069141388
49.0,1.0,-1.0,259.7616677284241,229.99999403953552
49.0,1.0,-1.0,259.7407261133194,228.99999678134918
49.0,1.0,-1.0,260.18655920028687,227.99999952316284
49.0,1.0,-1.0,260.26318895816803,227.0000022649765
49.0,1.0,-1.0,260.6907820701599,226.00000500679016
49.0,1.0,-1.0,261.8467561006546,225.00000774860382
49.0,1.0,-1.0,262.9873948097229,223.99999487400055
49.0,0.9999999,-1.0,264.0140805244446,222.9999976158142
49.0,0.9999999,-1.0,264.5014064311981,222.00000035762787
49.0,1.0,-1.0,265.1090724468231,221.00000309944153
49.0,0.9999995,-1.0,265.7059943675995,220.0000058412552
49.0,0.9999995,-1.0,266.32446694374084,218.99999296665192
49.0,0.9999999,-1.0,266.08425521850586,217.99999570846558
49.0,0.9999999,-1.0,265.88773822784424,216.99999845027924
49.0,1.0,-1.0,265.170569896698,216.0000011920929
49.0,1.0,-1.0,264.2961754798889,215.00000393390656
49.0,1.0,-1.0,263.1963424682617,214.00000667572021
49.0,1.0,-1.0,261.94893431663513,212.99999380111694
49.0,1.0,-1.0,260.5487507581711,211.9999965429306
49.0,1.0,-1.0,259.1800342798233,210.99999928474426
49.0,1.0,-1.0,257.63702297210693,210.00000202655792
49.0,1.0,-1.0,255.9120647907257,209.00000476837158
49.0,1.0,-1.0,254.15296912193298,208.00000751018524
49.0,1.0,-1.0,252.4330394268036,206.99999463558197
49.0,1.0,-1.0,251.16931211948395,205.99999737739563
49.0,1.0,-1.0,250.60860466957092,205.0000001192093
49.0,1.0,-1.0,249.50641357898712,204.00000286102295
49.0,1.0,-1.0,248.30091989040375,203.0000056028366
49.0,1.0,-1.0,247.2092386484146,201.99999272823334
49.0,1.0,-1.0,246.3181346654892,200.999995470047
49.0,1.0,-1.0,245.60451126098633,199.99999821186066
49.0,1.0,-1.0,244.72299575805664,199.00000095367432
49.0,1.0,-1.0,243.76246118545532,198.00000369548798
49.0,1.0,-1.0,242.336479306221,197.00000643730164
49.0,1.0,-1.0,241.0247939825058,195.99999356269836
49.0,1.0,-1.0,239.93579876422882,194.99999630451202
49.0,1.0,-1.0,238.70608401298523,193.99999904632568
49.0,1.0,-1.0,237.49462485313416,193.00000178813934
49.0,1.0,-1.0,236.1993055343628,192.000004529953
49.0,1.0,-1.0,234.6037918329239,191.00000727176666
49.0,1.0,-1.0,232.99308335781097,189.9999943971634
49.0,1.0,-1.0,231.13332426548004,188.99999713897705
49.0,1.0,-1.0,229.43649125099182,187.9999998807907
49.0,1.0,-1.0,227.4852043390274,187.00000262260437
49.0,1.0,-1.0,225.71716046333313,186.00000536441803
49.0,1.0,-1.0,223.70592212677002,184.99999248981476
49.0,1.0,-1.0,222.0240340232849,183.99999523162842
49.0,1.0,-1.0,220.1376177072525,182.99999797344208
49.0,1.0,-1.0,218.4267143011093,182.00000071525574
49.0,1.0,-1.0,216.61997294425964,181.0000034570694
49.0,1.0,-1.0,214.70272982120514,180.00000619888306
49.0,1.0,-1.0,212.78031766414642,178.99999332427979
49.0,1.0,-1.0,210.9661272764206,177.99999606609344
49.0,1.0,-1.0,209.18727684020996,176.9999988079071
49.0,1.0,-1.0,207.15323853492737,176.00000154972076
49.0,1.0,-1.0,205.11816954612732,175.00000429153442
49.0,1.0,-1.0,202.84919786453247,174.00000703334808
49.0,1.0,-1.0,200.67373728752136,172.9999941587448
49.0,1.0,-1.0,198.1603842973709,171.99999690055847
49.0,1.0,-1.0,195.78607988357544,170.99999964237213
49.0,1.0,-1.0,193.19459795951843,170.0000023841858
49.0,1.0,-1.0,190.82563436031342,169.00000512599945
49.0,1.0,-1.0,188.71476328372955,167.99999225139618
49.0,1.0,-1.0,186.51550328731537,166.99999499320984
49.0,1.0,-1.0,184.36549746990204,165.9999977350235
49.0,1.0,-1.0,182.4542979001999,165.00000047683716
49.0,1.0,-1.0,180.63985764980316,164.00000321865082
49.0,1.0,-1.0,179.1731481552124,163.00000596046448
49.0,1.0,-1.0,177.9594246149063,161.9999930858612
49.0,1.0,-1.0,176.64333546161652,160.99999582767487
49.0,1.0,-1.0,175.65244257450104,159.99999856948853
49.0,1.0,-1.0,174.83064424991608,159.00000131130219
49.0,1.0,-1.0,173.7177402973175,158.00000405311584
49.0,1.0,-1.0,172.9545660018921,157.0000067949295
49.0,1.0,-1.0,172.34243369102478,155.99999392032623
49.0,1.0,-1.0,171.67124009132385,154.9999966621399
49.0,1.0,-1.0,171.043803691864,153.99999940395355
49.0,1.0,-1.0,170.51579701900482,153.0000021457672
49.0,1.0,-1.0,169.93033754825592,152.00000488758087
49.0,1.0,-1.0,169.32370221614838,151.00000762939453
49.0,1.0,-1.0,168.93507206439972,149.99999475479126
49.0,1.0,-1.0,168.87412118911743,148.99999749660492
49.0,1.0,-1.0,168.49473595619202,148.00000023841858
49.0,1.0,-1.0,167.67203187942505,147.00000298023224
49.0,1.0,-1.0,166.8148936033249,146.0000057220459
49.0,1.0,-1.0,166.15089917182922,144.99999284744263
49.0,1.0,-1.0,165.41842675209045,143.9999955892563
49.0,1.0,-1.0,164.61365032196045,142.99999833106995
49.0,1.0,-1.0,163.73453974723816,142.0000010728836
49.0,1.0,-1.0,162.73682248592377,141.00000381469727
49.0,1.0,-1.0,161.64921712875366,140.00000655651093
49.0,1.0,-1.0,160.48885488510132,138.99999368190765
49.0,1.0,-1.0,159.1477326154709,137.9999964237213
49.0,1.0,-1.0,158.04675960540771,136.99999916553497
49.0,1.0,-1.0,157.1990224123001,136.00000190734863
49.0,1.0,-1.0,156.17777121067047,135.0000046491623
50.0,7.2192696e-10,-1.0,86.0226422548294,97.99999678134918
50.0,7.515277e-10,-1.0,86.14783906936646,96.99999952316284
50.0,7.378554e-10,-1.0,86.22445321083069,96.0000022649765
50.0,7.178791e-10,-1.0,86.15909850597382,94.9999971985817
50.0,7.17749e-10,-1.0,85.9196207523346,93.99999994039536
50.0,6.518435e-10,-1.0,85.77993190288544,93.00000268220901
50.0,6.4567757e-10,-1.0,85.30942487716675,91.99999761581421
50.0,6.230027e-10,-1.0,84.95718097686768,91.00000035762787
50.0,5.7964666e-10,-1.0,84.35693275928497,90.00000309944153
50.0,5.9112654e-10,-1.0,83.97167575359344,88.99999803304672
50.0,5.917515e-10,-1.0,83.88673806190491,88.00000077486038
50.0,5.435035e-10,-1.0,83.66520357131958,87.00000351667404
50.0,5.0451143e-10,-1.0,83.4662035703659,85.99999845027924
50.0,5.2314597e-10,-1.0,83.16638398170471,85.0000011920929
50.0,5.0574467e-10,-1.0,82.83525347709656,83.99999612569809
50.0,4.7469734e-10,-1.0,82.21732747554779,82.99999886751175
50.0,4.8096027e-10,-1.0,81.54351031780243,82.00000160932541
50.0,4.770227e-10,-1.0,80.43633759021759,80.9999965429306
50.0,4.2817816e-10,-1.0,79.31045639514923,79.99999928474426
50.0,4.1063064e-10,-1.0,78.06464111804962,79.00000202655792
50.0,3.8957298e-10,-1.0,76.83637869358063,77.99999696016312
50.0,4.0067258e-10,-1.0,75.77321302890778,76.99999970197678
50.0,3.7941286e-10,-1.0,74.50726819038391,76.00000244379044
50.0,3.6722506e-10,-1.0,73.47672522068024,74.99999737739563
50.0,3.6528444e-10,-1.0,72.30757093429565,74.00000011920929
50.0,3.6373196e-10,-1.0,71.04296910762787,73.00000286102295
50.0,3.3757203e-10,-1.0,69.82050037384033,71.99999779462814
50.0,3.075241e-10,-1.0,68.39453411102295,71.0000005364418
50.0,3.0891853e-10,-1.0,67.12949502468109,70.00000327825546
50.0,2.8834604e-10,-1.0,65.97936153411865,68.99999821186066
50.0,2.6183994e-10,-1.0,64.60301253199577,68.00000095367432
50.0,2.4449123e-10,-1.0,63.208599239587784,67.00000369548798
50.0,2.2798913e-10,-1.0,61.94689425826073,65.99999862909317
50.0,2.1289102e-10,-1.0,60.525691002607346,65.00000137090683
50.0,2.0351004e-10,-1.0,59.13501784205437,64.00000020861626
50.0,1.9233062e-10,-1.0,57.8595235645771,62.999999046325684
50.0,1.960619e-10,-1.0,56.62024375796318,62.00000178813934
50.0,1.684386e-10,-1.0,55.477535873651505,61.00000062584877
50.0,1.6399093e-10,-1.0,54.52302923798561,59.9999994635582
50.0,1.4746698e-10,-1.0,53.43778195977211,58.999998301267624
50.0,1.3510512e-10,-1.0,52.087820798158646,58.000001043081284
50.0,1.2719846e-10,-1.0,51.279577523469925,56.99999988079071
50.0,1.2470111e-10,-1.0,50.12688294053078,55.99999871850014
50.0,1.2296536e-10,-1.0,49.22503486275673,55.0000014603138
50.0,1.0833992e-10,-1.0,48.31810364127159,54.000000298023224
50.0,1.0143582e-10,-1.0,47.398921340703964,52.99999913573265
50.0,1.0164848e-10,-1.0,46.582362323999405,52.00000187754631
50.0,9.959652e-11,-1.0,45.826082676649094,51.00000071525574
50.0,9.310974e-11,-1.0,45.00774338841438,49.999999552965164
50.0,8.7901e-11,-1.0,44.27011755108833,48.99999839067459
50.0,8.1418185e-11,-1.0,43.51193270087242,48.00000113248825
50.0,7.6827295e-11,-1.0,42.89825436472893,46.99999997019768
50.0,7.320669e-11,-1.0,42.04316183924675,45.999998807907104
50.0,7.151127e-11,-1.0,41.314546674489975,45.000001549720764
50.0,6.497293e-11,-1.0,40.50804463028908,44.00000038743019
50.0,5.958761e-11,-1.0,39.85110881924629,42.99999922513962
50.0,6.251653e-11,-1.0,39.15344539284706,41.999998062849045
50.0,5.7904747e-11,-1.0,38.567095786333084,41.000000804662704
50.0,5.694985e-11,-1.0,38.06384113430977,39.99999964237213
50.0,5.6479408e-11,-1.0,37.49060931801796,38.99999848008156
50.0,5.0573084e-11,-1.0,37.056488543748856,38.00000122189522
50.0,4.7500594e-11,-1.0,36.52713105082512,37.000000059604645
50.0,4.3936063e-11,-1.0,36.05981758236885,35.99999889731407
50.0,4.062267e-11,-1.0,35.37790331244469,35.00000163912773
50.0,3.5762643e-11,-1.0,34.77083072066307,34.00000047683716
50.0,3.530294e-11,-1.0,34.04607281088829,32.999999314546585
50.0,3.2802504e-11,-1.0,33.37786975502968,32.00000010430813
50.0,3.10748e-11,-1.0,32.657336086034775,31.00000089406967
50.0,2.6922303e-11,-1.0,32.04438391327858,29.9999997317791
50.0,2.64592e-11,-1.0,31.303978353738785,29.000000521540642
50.0,2.566236e-11,-1.0,30.462425261735916,27.99999935925007
50.0,2.2413226e-11,-1.0,29.673725932836533,27.000000149011612
50.0,2.030199e-11,-1.0,28.875258535146713,26.000000938773155
50.0,1.7979843e-11,-1.0,28.074136346578598,24.999999776482582
50.0,1.7270546e-11,-1.0,27.352611035108566,24.000000566244125
50.0,1.631239e-11,-1.0,26.49654248356819,22.999999403953552
50.0,1.4545087e-11,-1.0,25.645514130592346,22.000000193715096
50.0,1.3607876e-11,-1.0,24.865376502275467,20.999999031424522
50.0,1.3198844e-11,-1.0,24.203053027391434,19.999999821186066
50.0,1.2068287e-11,-1.0,23.398526459932327,19.00000061094761
50.0,1.0740351e-11,-1.0,22.611131101846695,17.999999448657036
50.0,9.4793565e-12,-1.0,21.57913190126419,17.00000023841858
50.0,8.747096e-12,-1.0,20.579911559820175,16.000000052154064
50.0,7.932923e-12,-1.0,19.533533543348312,14.99999986588955
50.0,7.0594034e-12,-1.0,18.52982348203659,13.999999679625034
50.0,6.584532e-12,-1.0,17.493974834680557,13.000000469386578
50.0,5.6770335e-12,-1.0,16.540588676929474,12.000000283122063
50.0,5.4102894e-12,-1.0,15.662594676017761,11.000000096857548
51.0,8.282165e-09,-1.0,111.07426404953003,136.00000190734863
51.0,8.955105e-09,-1.0,110.75069189071655,135.0000046491623
51.0,9.031247e-09,-1.0,110.25627613067627,134.00000739097595
51.0,9.6772e-09,-1.0,109.86481940746307,132.99999451637268
51.0,9.302392e-09,-1.0,109.24964189529419,131.99999725818634
51.0,1.00176365e-08,-1.0,108.46145009994507,131.0
51.0,9.827458e-09,-1.0,107.51303386688232,130.00000274181366
51.0,1.0462232e-08,-1.0,106.53041768074036,128.99999767541885
51.0,9.908674e-09,-1.0,105.38763952255249,128.0000004172325
51.0,9.818652e-09,-1.0,104.51757085323334,127.00000315904617
51.0,9.912718e-09,-1.0,103.4127562046051,125.99999809265137
51.0,7.993691e-09,-1.0,102.28659391403198,125.00000083446503
51.0,7.922744e-09,-1.0,101.18635487556458,124.00000357627869
51.0,8.318039e-09,-1.0,100.43108248710632,122.99999850988388
51.0,7.910302e-09,-1.0,99.8400948047638,122.00000125169754
51.0,8.607835e-09,-1.0,99.34558534622192,120.99999618530273
51.0,8.911842e-09,-1.0,98.94349384307861,119.9999989271164
51.0,8.111291e-09,-1.0,98.13487577438354,119.00000166893005
51.0,7.810588e-09,-1.0,97.13464426994324,117.99999660253525
51.0,7.739096e-09,-1.0,96.5496689081192,116.99999934434891
51.0,6.6181602e-09,-1.0,95.64277672767639,116.00000208616257
51.0,6.366116e-09,-1.0,94.81232690811157,114.99999701976776
51.0,6.814894e-09,-1.0,94.39952254295349,113.99999976158142
51.0,5.9169536e-09,-1.0,93.8782309293747,113.00000250339508
51.0,6.345302e-09,-1.0,93.50057911872864,111.99999743700027
51.0,6.1148935e-09,-1.0,93.18490886688232,111.00000017881393
51.0,5.6306613e-09,-1.0,92.99671542644501,110.0000029206276
51.0,5.45503e-09,-1.0,92.77165162563324,108.99999785423279
51.0,5.0852877e-09,-1.0,92.78184914588928,108.00000059604645
51.0,4.5159747e-09,-1.0,92.80016720294952,107.00000333786011
51.0,4.4322612e-09,-1.0,92.867879986763,105.9999982714653
51.0,4.732439e-09,-1.0,92.84031701087952,105.00000101327896
51.0,4.58941e-09,-1.0,92.89751994609833,104.00000375509262
51.0,4.455273e-09,-1.0,92.9282374382019,102.99999868869781
51.0,4.7439976e-09,-1.0,93.18256640434265,102.00000143051147
51.0,3.855438e-09,-1.0,93.18419051170349,100.99999636411667
51.0,3.5000403e-09,-1.0,92.86574053764343,99.99999910593033
51.0,3.4942504e-09,-1.0,92.63294661045074,99.00000184774399
51.0,3.629276e-09,-1.0,92.56417191028595,97.99999678134918
51.0,3.7198797e-09,-1.0,92.51305937767029,96.99999952316284
51.0,3.4780525e-09,-1.0,92.54407358169556,96.0000022649765
51.0,3.4398078e-09,-1.0,92.53571879863739,94.9999971985817
51.0,3.3322598e-09,-1.0,92.40571212768555,93.99999994039536
51.0,3.6704675e-09,-1.0,92.49402296543121,93.00000268220901
51.0,3.4092849e-09,-1.0,92.68106079101562,91.99999761581421
51.0,3.4384304e-09,-1.0,92.79251515865326,91.00000035762787
51.0,3.5644527e-09,-1.0,92.93015825748444,90.00000309944153
51.0,3.1632772e-09,-1.0,92.73420345783234,88.99999803304672
51.0,2.8862406e-09,-1.0,92.01817512512207,88.00000077486038
51.0,2.7034919e-09,-1.0,91.03006196022034,87.00000351667404
51.0,2.8633758e-09,-1.0,90.06938683986664,85.99999845027924
51.0,2.8442644e-09,-1.0,89.2173238992691,85.0000011920929
51.0,2.7193325e-09,-1.0,88.30911993980408,83.99999612569809
51.0,2.5049323e-09,-1.0,86.88849449157715,82.99999886751175
51.0,2.502807e-09,-1.0,85.45824933052063,82.00000160932541
51.0,2.3990978e-09,-1.0,83.97706341743469,80.9999965429306
51.0,2.4089102e-09,-1.0,82.4337397813797,79.99999928474426
51.0,2.1633897e-09,-1.0,81.00046503543854,79.00000202655792
51.0,2.048475e-09,-1.0,79.64939510822296,77.99999696016312
53.0,1.8478044e-08,-1.0,118.55018639564514,135.0000046491623
53.0,1.8340577e-08,-1.0,118.76185131072998,134.00000739097595
53.0,1.7323192e-08,-1.0,118.67146348953247,132.99999451637268
53.0,1.694829e-08,-1.0,118.43104875087738,131.99999725818634
53.0,1.6753969e-08,-1.0,118.29082894325256,131.0
53.0,1.5828851e-08,-1.0,118.19586551189423,130.00000274181366
53.0,1.5259493e-08,-1.0,117.89515578746796,128.99999767541885
53.0,1.5483455e-08,-1.0,117.56463432312012,128.0000004172325
53.0,1.4211752e-08,-1.0,117.3776433467865,127.00000315904617
53.0,1.464541e-08,-1.0,116.89914071559906,125.99999809265137
53.0,1.4280279e-08,-1.0,116.42120027542114,125.00000083446503
53.0,1.3649227e-08,-1.0,115.9282056093216,124.00000357627869
53.0,1.32386235e-08,-1.0,115.37621212005615,122.99999850988388
53.0,1.1360632e-08,-1.0,114.53661108016968,122.00000125169754
53.0,1.14548895e-08,-1.0,113.47572541236877,120.99999618530273
53.0,1.1468968e-08,-1.0,112.44913339614868,119.9999989271164
53.0,1.17528e-08,-1.0,111.28628814220428,119.00000166893005
53.0,1.0985405e-08,-1.0,110.35113024711609,117.99999660253525
53.0,1.0218393e-08,-1.0,109.14329409599304,116.99999934434891
53.0,9.989494e-09,-1.0,107.57040858268738,116.00000208616257
53.0,9.560445e-09,-1.0,106.05683422088623,114.99999701976776
53.0,9.143335e-09,-1.0,104.63232028484344,113.99999976158142
53.0,9.118032e-09,-1.0,103.2786111831665,113.00000250339508
53.0,8.4531395e-09,-1.0,101.814337849617,111.99999743700027
53.0,7.75319e-09,-1.0,100.4207912683487,111.00000017881393
53.0,7.2630284e-09,-1.0,98.91931962966919,110.0000029206276
53.0,6.669775e-09,-1.0,97.6373211145401,108.99999785423279
53.0,5.8300214e-09,-1.0,96.20592033863068,108.00000059604645
53.0,5.5456817e-09,-1.0,94.74192810058594,107.00000333786011
53.0,5.721262e-09,-1.0,93.37858366966248,105.9999982714653
53.0,4.989117e-09,-1.0,92.13717222213745,105.00000101327896
53.0,5.349296e-09,-1.0,91.08297038078308,104.00000375509262
53.0,5.160337e-09,-1.0,89.80973267555237,102.99999868869781
53.0,4.9634714e-09,-1.0,88.43419182300568,102.00000143051147
53.0,4.4958295e-09,-1.0,87.22871375083923,100.99999636411667
