unit_id,pred_fm,fm,pred_rul,true_rul
62.0,0.9999999,-1.0,196.615905046463,169.00000512599945
62.0,0.9999999,-1.0,195.8397535085678,167.99999225139618
62.0,0.9999999,-1.0,194.8937578201294,166.99999499320984
62.0,0.9999999,-1.0,193.6901068687439,165.9999977350235
62.0,0.9999999,-1.0,192.4524745941162,165.00000047683716
62.0,0.9999999,-1.0,191.36319828033447,164.00000321865082
62.0,0.9999999,-1.0,190.52383148670197,163.00000596046448
62.0,0.9999999,-1.0,189.497208237648,161.9999930858612
62.0,0.9999999,-1.0,188.26591622829437,160.99999582767487
62.0,0.9999999,-1.0,187.1463440656662,159.99999856948853
62.0,0.9999999,-1.0,186.09446907043457,159.00000131130219
62.0,0.9999999,-1.0,185.08805346488953,158.00000405311584
62.0,0.9999999,-1.0,183.86733376979828,157.0000067949295
62.0,0.9999999,-1.0,182.87331759929657,155.99999392032623
62.0,0.9999999,-1.0,181.80445194244385,154.9999966621399
62.0,0.9999999,-1.0,180.7828884124756,153.99999940395355
62.0,0.9999999,-1.0,179.7223619222641,153.0000021457672
62.0,0.9999999,-1.0,178.55494105815887,152.00000488758087
62.0,0.9999999,-1.0,177.70988988876343,151.00000762939453
62.0,0.9999999,-1.0,176.75144791603088,149.99999475479126
62.0,0.9999999,-1.0,175.6052497625351,148.99999749660492
62.0,0.9999999,-1.0,174.35651421546936,148.00000023841858
62.0,0.9999999,-1.0,173.03720808029175,147.00000298023224
62.0,0.9999999,-1.0,171.59625005722046,146.0000057220459
62.0,0.9999999,-1.0,170.0002053976059,144.99999284744263
62.0,0.9999999,-1.0,168.49551677703857,143.9999955892563
62.0,0.9999999,-1.0,167.03708398342133,142.99999833106995
62.0,0.9999999,-1.0,165.53583097457886,142.0000010728836
62.0,0.9999999,-1.0,164.0290185213089,141.00000381469727
62.0,0.9999999,-1.0,162.70943129062653,140.00000655651093
62.0,0.9999999,-1.0,161.34810137748718,138.99999368190765
62.0,1.0,-1.0,159.83021688461304,137.9999964237213
62.0,1.0,-1.0,158.26673245429993,136.99999916553497
62.0,1.0,-1.0,156.95490658283234,136.00000190734863
62.0,0.9999999,-1.0,155.74299454689026,135.0000046491623
62.0,0.9999999,-1.0,154.58305394649506,134.00000739097595
62.0,0.9999999,-1.0,153.58663284778595,132.99999451637268
62.0,0.9999999,-1.0,152.71836006641388,131.99999725818634
62.0,1.0,-1.0,151.94564414024353,131.0
62.0,1.0,-1.0,151.24190592765808,130.00000274181366
62.0,1.0,-1.0,150.22683882713318,128.99999767541885
62.0,1.0,-1.0,149.33178389072418,128.0000004172325
62.0,1.0,-1.0,148.56322193145752,127.00000315904617
62.0,0.9999999,-1.0,148.01383638381958,125.99999809265137
62.0,0.9999999,-1.0,147.3572597503662,125.00000083446503
62.0,1.0,-1.0,146.69843435287476,124.00000357627869
62.0,1.0,-1.0,145.95585811138153,122.99999850988388
62.0,1.0,-1.0,145.2004920244217,122.00000125169754
62.0,1.0,-1.0,144.54992771148682,120.99999618530273
62.0,1.0,-1.0,143.87464261054993,119.9999989271164
62.0,1.0,-1.0,142.96481454372406,119.00000166893005
62.0,1.0,-1.0,142.14624881744385,117.99999660253525
62.0,1.0,-1.0,141.46232783794403,116.99999934434891
62.0,1.0,-1.0,140.51537954807281,116.00000208616257
62.0,1.0,-1.0,139.75364196300507,114.99999701976776
62.0,1.0,-1.0,139.0316013097763,113.99999976158142
62.0,1.0,-1.0,138.1010971069336,113.00000250339508
62.0,1.0,-1.0,136.84422540664673,111.99999743700027
62.0,1.0,-1.0,135.9357715845108,111.00000017881393
62.0,1.0,-1.0,134.97077071666718,110.0000029206276
62.0,1.0,-1.0,133.71994256973267,108.99999785423279
62.0,1.0,-1.0,132.3864254951477,108.00000059604645
62.0,1.0,-1.0,131.02931201457977,107.00000333786011
62.0,1.0,-1.0,129.996520280838,105.9999982714653
62.0,1.0,-1.0,128.81499779224396,105.00000101327896
62.0,1.0,-1.0,127.72889161109924,104.00000375509262
62.0,1.0,-1.0,126.29606974124908,102.99999868869781
62.0,1.0,-1.0,124.92507326602936,102.00000143051147
62.0,1.0,-1.0,123.52139163017273,100.99999636411667
62.0,1.0,-1.0,121.99999344348907,99.99999910593033
62.0,1.0,-1.0,120.65529501438141,99.00000184774399
62.0,1.0,-1.0,119.07260239124298,97.99999678134918
62.0,1.0,-1.0,117.54611325263977,96.99999952316284
62.0,1.0,-1.0,116.12636232376099,96.0000022649765
62.0,1.0,-1.0,114.88532567024231,94.9999971985817
62.0,1.0,-1.0,113.34263449907303,93.99999994039536
62.0,1.0,-1.0,111.85881721973419,93.00000268220901
62.0,1.0,-1.0,110.35320723056793,91.99999761581421
62.0,1.0,-1.0,108.60362195968628,91.00000035762787
62.0,1.0,-1.0,106.98456650972366,90.00000309944153
62.0,1.0,-1.0,105.52194851636887,88.99999803304672
62.0,1.0,-1.0,104.17907720804214,88.00000077486038
62.0,1.0,-1.0,103.00882196426392,87.00000351667404
62.0,1.0,-1.0,101.86762887239456,85.99999845027924
62.0,1.0,-1.0,100.8121542930603,85.0000011920929
62.0,1.0,-1.0,99.95002657175064,83.99999612569809
62.0,1.0,-1.0,99.20104759931564,82.99999886751175
62.0,1.0,-1.0,98.3519595861435,82.00000160932541
62.0,1.0,-1.0,97.57427763938904,80.9999965429306
62.0,1.0,-1.0,96.52810263633728,79.99999928474426
62.0,1.0,-1.0,95.53488290309906,79.00000202655792
62.0,1.0,-1.0,94.6512513756752,77.99999696016312
62.0,1.0,-1.0,93.83661317825317,76.99999970197678
62.0,1.0,-1.0,93.064537525177,76.00000244379044
62.0,1.0,-1.0,92.20252692699432,74.99999737739563
62.0,1.0,-1.0,91.64377152919769,74.00000011920929
62.0,1.0,-1.0,90.9797146320343,73.00000286102295
62.0,1.0,-1.0,90.15430891513824,71.99999779462814
62.0,1.0,-1.0,89.42625594139099,71.0000005364418
62.0,1.0,-1.0,88.76216000318527,70.00000327825546
62.0,1.0,-1.0,88.09312927722931,68.99999821186066
62.0,1.0,-1.0,87.1076865196228,68.00000095367432
62.0,1.0,-1.0,85.97155314683914,67.00000369548798
62.0,1.0,-1.0,84.68067669868469,65.99999862909317
62.0,1.0,-1.0,83.38285094499588,65.00000137090683
62.0,1.0,-1.0,82.06034344434738,64.00000020861626
62.0,1.0,-1.0,80.59047943353653,62.999999046325684
62.0,1.0,-1.0,79.09683161973953,62.00000178813934
62.0,1.0,-1.0,77.60643982887268,61.00000062584877
62.0,1.0,-1.0,76.08933615684509,59.9999994635582
62.0,1.0,-1.0,74.67891603708267,58.999998301267624
62.0,1.0,-1.0,73.2411515712738,58.000001043081284
63.0,1.0,-1.0,169.11461400985718,193.99999904632568
63.0,1.0,-1.0,169.03114426136017,193.00000178813934
63.0,1.0,-1.0,168.5185822248459,192.000004529953
63.0,1.0,-1.0,167.9862185716629,191.00000727176666
63.0,1.0,-1.0,167.5335454940796,189.9999943971634
63.0,1.0,-1.0,167.196387052536,188.99999713897705
63.0,1.0,-1.0,166.78412926197052,187.9999998807907
63.0,0.9999999,-1.0,166.21191251277924,187.00000262260437
63.0,0.9999999,-1.0,165.60245060920715,186.00000536441803
63.0,1.0,-1.0,165.38619446754456,184.99999248981476
63.0,0.9999999,-1.0,165.09379267692566,183.99999523162842
63.0,0.99999976,-1.0,165.1124074459076,182.99999797344208
63.0,0.9999999,-1.0,165.22914016246796,182.00000071525574
63.0,1.0,-1.0,165.28409433364868,181.0000034570694
63.0,1.0,-1.0,165.37165558338165,180.00000619888306
63.0,1.0,-1.0,165.2240960597992,178.99999332427979
63.0,1.0,-1.0,165.3920350074768,177.99999606609344
63.0,1.0,-1.0,165.37010955810547,176.9999988079071
63.0,0.9999999,-1.0,165.02315962314606,176.00000154972076
63.0,0.9999999,-1.0,164.468808054924,175.00000429153442
63.0,0.9999999,-1.0,163.99675500392914,174.00000703334808
63.0,0.99999964,-1.0,163.48495817184448,172.9999941587448
63.0,0.99999976,-1.0,162.96636819839478,171.99999690055847
63.0,0.99999964,-1.0,162.55579698085785,170.99999964237213
63.0,0.9999995,-1.0,162.54536521434784,170.0000023841858
63.0,0.99999964,-1.0,162.27587270736694,169.00000512599945
63.0,0.9999993,-1.0,162.51380443572998,167.99999225139618
63.0,0.9999994,-1.0,162.42315113544464,166.99999499320984
63.0,0.9999994,-1.0,161.9878591299057,165.9999977350235
63.0,0.9999989,-1.0,161.61245608329773,165.00000047683716
63.0,0.9999982,-1.0,161.36217176914215,164.00000321865082
63.0,0.9999937,-1.0,160.70679759979248,163.00000596046448
63.0,0.9999902,-1.0,160.33945262432098,161.9999930858612
63.0,0.99999535,-1.0,160.25215685367584,160.99999582767487
63.0,0.9999976,-1.0,160.16820299625397,159.99999856948853
63.0,0.9999964,-1.0,159.83344948291779,159.00000131130219
63.0,0.9999932,-1.0,159.6658697128296,158.00000405311584
63.0,0.99999154,-1.0,159.6996636390686,157.0000067949295
63.0,0.9999877,-1.0,159.88818502426147,155.99999392032623
63.0,0.99999034,-1.0,159.55083918571472,154.9999966621399
63.0,0.99998915,-1.0,159.70035076141357,153.99999940395355
63.0,0.9999896,-1.0,159.27600586414337,153.0000021457672
63.0,0.99999595,-1.0,158.59292817115784,152.00000488758087
63.0,0.99999213,-1.0,158.06963765621185,151.00000762939453
63.0,0.99998796,-1.0,157.52176690101624,149.99999475479126
63.0,0.9999604,-1.0,156.54185235500336,148.99999749660492
63.0,0.99993503,-1.0,155.8084273338318,148.00000023841858
63.0,0.9999764,-1.0,155.34415125846863,147.00000298023224
63.0,0.9999857,-1.0,154.9421066045761,146.0000057220459
63.0,0.999985,-1.0,154.80666542053223,144.99999284744263
63.0,0.9999244,-1.0,154.5332531929016,143.9999955892563
63.0,0.9999677,-1.0,154.12667977809906,142.99999833106995
63.0,0.99998605,-1.0,153.9485901594162,142.0000010728836
63.0,0.99996734,-1.0,153.91804444789886,141.00000381469727
63.0,0.9999821,-1.0,153.84816098213196,140.00000655651093
63.0,0.99998343,-1.0,153.46195137500763,138.99999368190765
63.0,0.9999707,-1.0,153.3868988752365,137.9999964237213
63.0,0.9999875,-1.0,153.01810157299042,136.99999916553497
63.0,0.9999962,-1.0,153.00423419475555,136.00000190734863
63.0,0.9999938,-1.0,152.7783271074295,135.0000046491623
63.0,0.99999356,-1.0,152.19569420814514,134.00000739097595
63.0,0.99999523,-1.0,151.58206272125244,132.99999451637268
63.0,0.99999404,-1.0,151.02143335342407,131.99999725818634
63.0,0.9999951,-1.0,150.35747015476227,131.0
63.0,0.99999547,-1.0,149.35837864875793,130.00000274181366
63.0,0.99999714,-1.0,148.20109283924103,128.99999767541885
63.0,0.99999666,-1.0,146.9842460155487,128.0000004172325
63.0,0.99999464,-1.0,145.87090480327606,127.00000315904617
63.0,0.9999995,-1.0,144.83306896686554,125.99999809265137
63.0,0.9999995,-1.0,143.6982239484787,125.00000083446503
63.0,0.99999964,-1.0,142.70934557914734,124.00000357627869
63.0,0.99999964,-1.0,141.76572358608246,122.99999850988388
63.0,0.9999999,-1.0,140.74281704425812,122.00000125169754
63.0,0.99999976,-1.0,139.53562116622925,120.99999618530273
63.0,0.9999994,-1.0,138.33178281784058,119.9999989271164
63.0,0.9999993,-1.0,137.39443862438202,119.00000166893005
63.0,0.99999917,-1.0,136.47709906101227,117.99999660253525
63.0,0.99999917,-1.0,135.74539184570312,116.99999934434891
64.0,0.99979645,-1.0,275.3570649623871,239.00000059604645
64.0,0.9998041,-1.0,275.2345697879791,238.0000033378601
64.0,0.999859,-1.0,275.0967392921448,237.00000607967377
64.0,0.9997284,-1.0,275.13040828704834,235.9999932050705
64.0,0.99998784,-1.0,275.08193492889404,234.99999594688416
64.0,0.99994576,-1.0,275.21433091163635,233.99999868869781
64.0,0.9999176,-1.0,275.35238003730774,233.00000143051147
64.0,0.9999527,-1.0,275.45841550827026,232.00000417232513
64.0,0.9999721,-1.0,275.6125183105469,231.0000069141388
64.0,0.9999887,-1.0,275.96345043182373,229.99999403953552
64.0,0.9999844,-1.0,275.9547989368439,228.99999678134918
64.0,0.99999213,-1.0,275.72579979896545,227.99999952316284
64.0,0.9999949,-1.0,275.28526067733765,227.0000022649765
64.0,0.9999969,-1.0,274.8670530319214,226.00000500679016
64.0,0.9999938,-1.0,274.0431308746338,225.00000774860382
64.0,0.99997544,-1.0,273.8013575077057,223.99999487400055
64.0,0.99997926,-1.0,273.6305139064789,222.9999976158142
64.0,0.9999968,-1.0,273.14218854904175,222.00000035762787
64.0,0.9999964,-1.0,272.77498412132263,221.00000309944153
64.0,0.99999356,-1.0,272.2029547691345,220.0000058412552
64.0,0.99999416,-1.0,271.490846157074,218.99999296665192
64.0,0.99999726,-1.0,270.8092520236969,217.99999570846558
64.0,0.9999974,-1.0,270.11107325553894,216.99999845027924
64.0,0.9999988,-1.0,269.3634841442108,216.0000011920929
64.0,0.9999982,-1.0,268.9910638332367,215.00000393390656
64.0,0.9999989,-1.0,268.4488306045532,214.00000667572021
64.0,0.9999987,-1.0,268.15898990631104,212.99999380111694
64.0,0.99999905,-1.0,267.3965027332306,211.9999965429306
64.0,0.9999988,-1.0,266.94871759414673,210.99999928474426
64.0,0.9999989,-1.0,266.53225898742676,210.00000202655792
64.0,0.9999989,-1.0,266.10655546188354,209.00000476837158
64.0,0.99999905,-1.0,265.87927412986755,208.00000751018524
64.0,0.99999905,-1.0,265.84844732284546,206.99999463558197
64.0,0.99999905,-1.0,265.5976164340973,205.99999737739563
64.0,0.99999905,-1.0,265.29075384140015,205.0000001192093
64.0,0.99999905,-1.0,264.9954161643982,204.00000286102295
64.0,0.9999989,-1.0,264.82279229164124,203.0000056028366
64.0,0.9999989,-1.0,264.70719957351685,201.99999272823334
64.0,0.9999989,-1.0,264.6981108188629,200.999995470047
64.0,0.9999988,-1.0,264.48082399368286,199.99999821186066
64.0,0.99999905,-1.0,264.217218875885,199.00000095367432
64.0,0.99999917,-1.0,263.9059524536133,198.00000369548798
64.0,0.99999917,-1.0,263.6663341522217,197.00000643730164
64.0,0.9999993,-1.0,263.0140676498413,195.99999356269836
64.0,0.9999993,-1.0,262.53776693344116,194.99999630451202
64.0,0.9999994,-1.0,261.6371057033539,193.99999904632568
64.0,0.9999994,-1.0,260.88670563697815,193.00000178813934
64.0,0.9999994,-1.0,259.9012472629547,192.000004529953
64.0,0.9999995,-1.0,258.8574928045273,191.00000727176666
64.0,0.9999995,-1.0,257.58053839206696,189.9999943971634
64.0,0.9999995,-1.0,256.6838124990463,188.99999713897705
64.0,0.9999995,-1.0,255.35644829273224,187.9999998807907
64.0,0.9999995,-1.0,253.78259456157684,187.00000262260437
64.0,0.9999995,-1.0,251.97358882427216,186.00000536441803
64.0,0.99999964,-1.0,250.16772198677063,184.99999248981476
64.0,0.99999964,-1.0,248.15851378440857,183.99999523162842
64.0,0.99999964,-1.0,246.54099655151367,182.99999797344208
64.0,0.99999964,-1.0,244.71028399467468,182.00000071525574
64.0,0.99999964,-1.0,242.84772956371307,181.0000034570694
64.0,0.99999964,-1.0,241.19085896015167,180.00000619888306
64.0,0.99999964,-1.0,239.8965859413147,178.99999332427979
64.0,0.9999995,-1.0,238.73819136619568,177.99999606609344
64.0,0.99999964,-1.0,237.49396896362305,176.9999988079071
64.0,0.99999964,-1.0,236.07070434093475,176.00000154972076
64.0,0.99999964,-1.0,234.6877144575119,175.00000429153442
64.0,0.99999964,-1.0,233.43441891670227,174.00000703334808
64.0,0.99999964,-1.0,232.15515327453613,172.9999941587448
64.0,0.99999964,-1.0,230.77705132961273,171.99999690055847
64.0,0.99999964,-1.0,229.272456407547,170.99999964237213
64.0,0.99999964,-1.0,227.62918770313263,170.0000023841858
64.0,0.99999976,-1.0,226.00611102581024,169.00000512599945
64.0,0.99999976,-1.0,224.4022581577301,167.99999225139618
64.0,0.99999976,-1.0,222.70850157737732,166.99999499320984
64.0,0.99999976,-1.0,220.95554316043854,165.9999977350235
64.0,0.99999976,-1.0,219.20063269138336,165.00000047683716
64.0,0.99999976,-1.0,217.5914546251297,164.00000321865082
64.0,0.99999976,-1.0,216.27723944187164,163.00000596046448
64.0,0.99999976,-1.0,215.10641419887543,161.9999930858612
64.0,0.99999976,-1.0,214.0845695734024,160.99999582767487
64.0,0.9999999,-1.0,212.92920458316803,159.99999856948853
64.0,0.9999999,-1.0,211.77950835227966,159.00000131130219
64.0,0.9999999,-1.0,210.6479115486145,158.00000405311584
64.0,0.9999999,-1.0,209.14170813560486,157.0000067949295
64.0,0.9999999,-1.0,207.70107805728912,155.99999392032623
64.0,0.9999999,-1.0,206.18066370487213,154.9999966621399
64.0,0.9999999,-1.0,204.4555025100708,153.99999940395355
64.0,0.9999999,-1.0,202.68141508102417,153.0000021457672
64.0,0.9999999,-1.0,200.87631344795227,152.00000488758087
64.0,0.9999999,-1.0,198.98087084293365,151.00000762939453
64.0,0.9999999,-1.0,196.95498430728912,149.99999475479126
64.0,0.9999999,-1.0,194.94858705997467,148.99999749660492
64.0,0.9999999,-1.0,192.70670986175537,148.00000023841858
64.0,0.9999999,-1.0,190.3104487657547,147.00000298023224
64.0,0.9999999,-1.0,188.04672420024872,146.0000057220459
64.0,0.9999999,-1.0,185.69639098644257,144.99999284744263
64.0,0.9999999,-1.0,183.5027529001236,143.9999955892563
64.0,0.9999999,-1.0,181.30496084690094,142.99999833106995
64.0,0.9999999,-1.0,179.20897221565247,142.0000010728836
64.0,0.9999999,-1.0,177.12024521827698,141.00000381469727
64.0,0.9999999,-1.0,174.91719043254852,140.00000655651093
64.0,0.9999999,-1.0,172.79287362098694,138.99999368190765
64.0,0.9999999,-1.0,170.52177810668945,137.9999964237213
64.0,0.9999999,-1.0,168.24131274223328,136.99999916553497
64.0,0.9999999,-1.0,165.87358283996582,136.00000190734863
64.0,0.9999999,-1.0,163.6880340576172,135.0000046491623
64.0,0.9999999,-1.0,161.64033138751984,134.00000739097595
64.0,0.9999999,-1.0,159.39375364780426,132.99999451637268
64.0,0.9999999,-1.0,157.2773231267929,131.99999725818634
64.0,0.9999999,-1.0,155.3236312866211,131.0
64.0,1.0,-1.0,153.35486960411072,130.00000274181366
64.0,1.0,-1.0,151.5598874092102,128.99999767541885
64.0,1.0,-1.0,149.9233181476593,128.0000004172325
64.0,1.0,-1.0,148.2823450565338,127.00000315904617
64.0,0.9999999,-1.0,146.4513201713562,125.99999809265137
64.0,0.9999999,-1.0,144.68123054504395,125.00000083446503
64.0,1.0,-1.0,142.71387434005737,124.00000357627869
64.0,1.0,-1.0,141.12240529060364,122.99999850988388
64.0,1.0,-1.0,139.51091599464417,122.00000125169754
64.0,1.0,-1.0,137.83152651786804,120.99999618530273
64.0,1.0,-1.0,136.34165787696838,119.9999989271164
64.0,1.0,-1.0,135.0620642900467,119.00000166893005
64.0,1.0,-1.0,133.81489038467407,117.99999660253525
64.0,1.0,-1.0,132.58256769180298,116.99999934434891
64.0,1.0,-1.0,131.48156344890594,116.00000208616257
64.0,1.0,-1.0,130.48789083957672,114.99999701976776
64.0,1.0,-1.0,129.47669661045074,113.99999976158142
64.0,1.0,-1.0,128.58620166778564,113.00000250339508
64.0,1.0,-1.0,127.75896883010864,111.99999743700027
64.0,1.0,-1.0,126.94861733913422,111.00000017881393
64.0,1.0,-1.0,126.11589533090591,110.0000029206276
64.0,1.0,-1.0,125.12425285577774,108.99999785423279
64.0,1.0,-1.0,124.08248168230057,108.00000059604645
64.0,1.0,-1.0,122.92354053258896,107.00000333786011
64.0,1.0,-1.0,121.61059808731079,105.9999982714653
64.0,1.0,-1.0,120.31445109844208,105.00000101327896
64.0,1.0,-1.0,119.2013675570488,104.00000375509262
64.0,1.0,-1.0,117.84530818462372,102.99999868869781
64.0,1.0,-1.0,116.4465457201004,102.00000143051147
64.0,1.0,-1.0,115.13254916667938,100.99999636411667
64.0,1.0,-1.0,113.8724136352539,99.99999910593033
64.0,1.0,-1.0,112.5612280368805,99.00000184774399
64.0,1.0,-1.0,111.24598217010498,97.99999678134918
64.0,1.0,-1.0,110.35066956281662,96.99999952316284
64.0,1.0,-1.0,109.39843511581421,96.0000022649765
64.0,1.0,-1.0,108.46143448352814,94.9999971985817
64.0,1.0,-1.0,107.48064541816711,93.99999994039536
64.0,1.0,-1.0,106.54095876216888,93.00000268220901
64.0,1.0,-1.0,105.52631330490112,91.99999761581421
64.0,1.0,-1.0,104.70872360467911,91.00000035762787
64.0,1.0,-1.0,103.90541511774063,90.00000309944153
64.0,1.0,-1.0,103.14954149723053,88.99999803304672
64.0,1.0,-1.0,102.1367700099945,88.00000077486038
64.0,1.0,-1.0,101.14141082763672,87.00000351667404
64.0,1.0,-1.0,99.9784562587738,85.99999845027924
64.0,1.0,-1.0,98.69722294807434,85.0000011920929
64.0,1.0,-1.0,97.32948249578476,83.99999612569809
64.0,1.0,-1.0,95.98069256544113,82.99999886751175
64.0,1.0,-1.0,94.58421790599823,82.00000160932541
64.0,1.0,-1.0,93.15220808982849,80.9999965429306
64.0,1.0,-1.0,91.61531841754913,79.99999928474426
64.0,1.0,-1.0,90.23567044734955,79.00000202655792
64.0,1.0,-1.0,88.92588251829147,77.99999696016312
64.0,1.0,-1.0,87.89537858963013,76.99999970197678
64.0,1.0,-1.0,86.79932475090027,76.00000244379044
64.0,1.0,-1.0,85.76228535175323,74.99999737739563
64.0,1.0,-1.0,84.70618611574173,74.00000011920929
64.0,1.0,-1.0,83.74523770809174,73.00000286102295
64.0,1.0,-1.0,82.77602821588516,71.99999779462814
64.0,1.0,-1.0,81.78815710544586,71.0000005364418
64.0,1.0,-1.0,80.71986144781113,70.00000327825546
64.0,1.0,-1.0,79.64932483434677,68.99999821186066
64.0,1.0,-1.0,78.65431702136993,68.00000095367432
64.0,1.0,-1.0,77.48850464820862,67.00000369548798
64.0,1.0,-1.0,76.43429499864578,65.99999862909317
64.0,1.0,-1.0,75.24668991565704,65.00000137090683
64.0,1.0,-1.0,73.99834477901459,64.00000020861626
64.0,1.0,-1.0,72.569590985775,62.999999046325684
64.0,1.0,-1.0,71.06323140859604,62.00000178813934
64.0,1.0,-1.0,69.7412314414978,61.00000062584877
64.0,1.0,-1.0,68.58971589803696,59.9999994635582
64.0,1.0,-1.0,67.4778972864151,58.999998301267624
64.0,1.0,-1.0,66.38151550292969,58.000001043081284
64.0,1.0,-1.0,65.32227346301079,56.99999988079071
64.0,1.0,-1.0,64.26137217879295,55.99999871850014
64.0,1.0,-1.0,63.34938123822212,55.0000014603138
64.0,1.0,-1.0,62.44556549191475,54.000000298023224
64.0,1.0,-1.0,61.32706305384636,52.99999913573265
64.0,1.0,-1.0,60.18075168132782,52.00000187754631
64.0,1.0,-1.0,59.05604952573776,51.00000071525574
64.0,1.0,-1.0,58.11457869410515,49.999999552965164
64.0,1.0,-1.0,57.2976995408535,48.99999839067459
64.0,1.0,-1.0,56.41550472378731,48.00000113248825
64.0,1.0,-1.0,55.497196942567825,46.99999997019768
64.0,1.0,-1.0,54.44868728518486,45.999998807907104
64.0,1.0,-1.0,53.44869393110275,45.000001549720764
64.0,1.0,-1.0,52.30649358034134,44.00000038743019
64.0,1.0,-1.0,51.32263979315758,42.99999922513962
64.0,1.0,-1.0,50.33416745066643,41.999998062849045
64.0,1.0,-1.0,49.29426243901253,41.000000804662704
64.0,1.0,-1.0,48.316065698862076,39.99999964237213
64.0,1.0,-1.0,47.37679287791252,38.99999848008156
64.0,1.0,-1.0,46.485337525606155,38.00000122189522
64.0,1.0,-1.0,45.60639873147011,37.000000059604645
64.0,1.0,-1.0,44.448152512311935,35.99999889731407
64.0,1.0,-1.0,43.51138612627983,35.00000163912773
64.0,1.0,-1.0,42.289143830537796,34.00000047683716
64.0,1.0,-1.0,41.13838177919388,32.999999314546585
64.0,1.0,-1.0,39.94171917438507,32.00000010430813
64.0,1.0,-1.0,38.658814907073975,31.00000089406967
64.0,1.0,-1.0,37.39083603024483,29.9999997317791
64.0,1.0,-1.0,36.05868539214134,29.000000521540642
64.0,1.0,-1.0,34.88572070002556,27.99999935925007
65.0,8.6453605e-07,-1.0,176.97960376739502,134.00000739097595
65.0,3.0453532e-07,-1.0,175.81390070915222,132.99999451637268
65.0,1.9107564e-07,-1.0,174.5708807706833,131.99999725818634
65.0,9.513579e-07,-1.0,173.70137429237366,131.0
65.0,2.6954385e-07,-1.0,172.79056239128113,130.00000274181366
65.0,5.3888893e-08,-1.0,171.5935171842575,128.99999767541885
65.0,4.0736943e-08,-1.0,170.44307136535645,128.0000004172325
65.0,1.3710204e-08,-1.0,169.50842881202698,127.00000315904617
65.0,1.09024105e-08,-1.0,168.5256564617157,125.99999809265137
65.0,2.1573168e-08,-1.0,167.79889965057373,125.00000083446503
65.0,3.6828247e-08,-1.0,167.01176977157593,124.00000357627869
65.0,3.2989657e-08,-1.0,166.19854485988617,122.99999850988388
65.0,8.328707e-09,-1.0,165.47388064861298,122.00000125169754
65.0,8.781918e-08,-1.0,165.21727168560028,120.99999618530273
65.0,2.9453696e-08,-1.0,164.54998219013214,119.9999989271164
65.0,1.7406888e-08,-1.0,163.97064435482025,119.00000166893005
65.0,1.3199545e-08,-1.0,163.64755630493164,117.99999660253525
65.0,4.9829573e-08,-1.0,163.28424036502838,116.99999934434891
65.0,2.1712035e-08,-1.0,163.31269347667694,116.00000208616257
65.0,6.221495e-08,-1.0,163.5557005405426,114.99999701976776
66.0,5.7215763e-36,-1.0,96.33423262834549,148.99999749660492
66.0,4.1859308e-36,-1.0,96.1610934138298,148.00000023841858
66.0,2.5643586e-36,-1.0,95.77646106481552,147.00000298023224
66.0,4.021795e-36,-1.0,95.4534901380539,146.0000057220459
66.0,4.204174e-36,-1.0,95.2082889676094,144.99999284744263
66.0,3.2753526e-35,-1.0,95.27426832914352,143.9999955892563
66.0,4.1240538e-36,-1.0,94.95795780420303,142.99999833106995
66.0,8.3262416e-36,-1.0,94.73394811153412,142.0000010728836
66.0,1.7933352e-35,-1.0,94.4493779540062,141.00000381469727
66.0,1.327255e-35,-1.0,94.2868110537529,140.00000655651093
66.0,9.9754765e-36,-1.0,93.9192630648613,138.99999368190765
66.0,6.8625567e-35,-1.0,93.79198145866394,137.9999964237213
66.0,8.344302e-36,-1.0,93.39575392007828,136.99999916553497
66.0,9.167501e-36,-1.0,92.9692695736885,136.00000190734863
66.0,1.7590573e-36,-1.0,92.66877847909927,135.0000046491623
66.0,1.1448327e-36,-1.0,92.24228632450104,134.00000739097595
66.0,2.0671646e-36,-1.0,92.08306133747101,132.99999451637268
66.0,2.6799718e-36,-1.0,92.10922664403915,131.99999725818634
66.0,7.211151e-36,-1.0,91.9702639579773,131.0
66.0,9.8311664e-36,-1.0,92.06953752040863,130.00000274181366
66.0,3.7250045e-36,-1.0,92.03549373149872,128.99999767541885
66.0,1.457671e-35,-1.0,92.4406304359436,128.0000004172325
66.0,1.3847253e-35,-1.0,92.70746034383774,127.00000315904617
66.0,5.2701586e-36,-1.0,93.16641902923584,125.99999809265137
66.0,5.711981e-36,-1.0,93.25354301929474,125.00000083446503
66.0,1.0647674e-36,-1.0,93.02251374721527,124.00000357627869
66.0,6.7992297e-37,-1.0,93.11817210912704,122.99999850988388
66.0,4.392191e-37,-1.0,93.00160336494446,122.00000125169754
66.0,5.864792e-37,-1.0,92.60639089345932,120.99999618530273
66.0,1.5720815e-37,-1.0,92.5621417760849,119.9999989271164
66.0,1.2747335e-37,-1.0,92.4265912771225,119.00000166893005
66.0,4.3915688e-38,-1.0,91.93628263473511,117.99999660253525
66.0,8.861269e-38,-1.0,91.2713668346405,116.99999934434891
66.0,8.7182983e-38,-1.0,90.6975650191307,116.00000208616257
66.0,1.2765534e-37,-1.0,90.21398705244064,114.99999701976776
66.0,3.6940553e-37,-1.0,89.7927576303482,113.99999976158142
66.0,7.010375e-38,-1.0,89.44462865591049,113.00000250339508
