unit_id,pred_rul,true_rul
43.0,283.8713228702545,148.00000023841858
43.0,265.71895599365234,147.00000298023224
43.0,313.9010055065155,146.0000057220459
43.0,290.046991109848,144.99999284744263
43.0,306.10157346725464,143.9999955892563
43.0,239.36904776096344,142.99999833106995
43.0,251.94868063926697,142.0000010728836
43.0,250.1333190202713,141.00000381469727
43.0,269.20469641685486,140.00000655651093
43.0,280.63104128837585,138.99999368190765
43.0,273.9765112400055,137.9999964237213
43.0,281.91770911216736,136.99999916553497
43.0,269.2617275714874,136.00000190734863
43.0,292.5695734024048,135.0000046491623
43.0,239.32625877857208,134.00000739097595
43.0,234.9761028289795,132.99999451637268
43.0,192.5090216398239,131.99999725818634
43.0,186.59964454174042,131.0
43.0,169.44810259342194,130.00000274181366
43.0,166.62484180927277,128.99999767541885
43.0,162.97345805168152,128.0000004172325
44.0,146.80089366436005,154.9999966621399
44.0,170.7569613456726,153.99999940395355
44.0,149.57894492149353,153.0000021457672
44.0,159.00966787338257,152.00000488758087
44.0,139.57698905467987,151.00000762939453
44.0,148.1065354347229,149.99999475479126
44.0,125.02353477478027,148.99999749660492
44.0,137.1767613887787,148.00000023841858
44.0,121.63769257068634,147.00000298023224
44.0,137.04385006427765,146.0000057220459
44.0,132.85429334640503,144.99999284744263
44.0,141.46568536758423,143.9999955892563
44.0,142.7821180820465,142.99999833106995
44.0,144.70318722724915,142.0000010728836
44.0,156.41663992404938,141.00000381469727
44.0,157.3813909292221,140.00000655651093
44.0,158.21877443790436,138.99999368190765
44.0,154.33811044692993,137.9999964237213
44.0,154.20688569545746,136.99999916553497
44.0,154.46871054172516,136.00000190734863
44.0,160.91957128047943,135.0000046491623
44.0,156.37147724628448,134.00000739097595
44.0,166.47429955005646,132.99999451637268
44.0,159.6349492073059,131.99999725818634
44.0,173.0929743051529,131.0
44.0,148.6215180158615,130.00000274181366
44.0,172.54399478435516,128.99999767541885
44.0,144.0429563522339,128.0000004172325
44.0,158.25692534446716,127.00000315904617
44.0,128.49776589870453,125.99999809265137
44.0,135.2033772468567,125.00000083446503
44.0,124.1037278175354,124.00000357627869
44.0,134.8885190486908,122.99999850988388
44.0,123.76494526863098,122.00000125169754
44.0,132.4745489358902,120.99999618530273
44.0,125.99418878555298,119.9999989271164
44.0,146.26481330394745,119.00000166893005
44.0,130.63078105449677,117.99999660253525
44.0,139.03427171707153,116.99999934434891
44.0,124.47308731079102,116.00000208616257
44.0,122.5355896949768,114.99999701976776
44.0,114.79587483406067,113.99999976158142
44.0,111.64310765266418,113.00000250339508
44.0,115.07787609100342,111.99999743700027
44.0,114.09942948818207,111.00000017881393
44.0,127.12664449214935,110.0000029206276
44.0,117.54573845863342,108.99999785423279
44.0,115.96754336357117,108.00000059604645
44.0,105.58434391021729,107.00000333786011
44.0,124.89900946617126,105.9999982714653
44.0,108.74965107440948,105.00000101327896
44.0,118.32935464382172,104.00000375509262
44.0,102.49305856227875,102.99999868869781
44.0,109.55327188968658,102.00000143051147
44.0,99.69098925590515,100.99999636411667
44.0,108.7664543390274,99.99999910593033
44.0,103.1120777130127,99.00000184774399
44.0,114.32247877120972,97.99999678134918
44.0,106.06359612941742,96.99999952316284
44.0,109.93197000026703,96.0000022649765
44.0,104.45716655254364,94.9999971985817
44.0,111.27568459510803,93.99999994039536
44.0,102.48803007602692,93.00000268220901
44.0,105.32439303398132,91.99999761581421
44.0,99.03269481658936,91.00000035762787
44.0,110.33228123188019,90.00000309944153
44.0,102.814866065979,88.99999803304672
44.0,110.98062801361084,88.00000077486038
44.0,104.11800920963287,87.00000351667404
44.0,105.62707042694092,85.99999845027924
44.0,94.50154459476471,85.0000011920929
44.0,97.01496785879135,83.99999612569809
44.0,91.36287903785706,82.99999886751175
44.0,89.979936003685,82.00000160932541
44.0,85.855109333992,80.9999965429306
44.0,78.96466207504272,79.99999928474426
44.0,71.22479104995728,79.00000202655792
44.0,68.97615194320679,77.99999696016312
44.0,62.090588718652725,76.99999970197678
44.0,59.44080290198326,76.00000244379044
44.0,59.83131092786789,74.99999737739563
44.0,55.14979413151741,74.00000011920929
44.0,59.6097686290741,73.00000286102295
44.0,51.689215660095215,71.99999779462814
44.0,54.90086454153061,71.0000005364418
44.0,55.23575860261917,70.00000327825546
44.0,56.524206697940826,68.99999821186066
45.0,169.25781655311584,138.99999368190765
45.0,179.63200533390045,137.9999964237213
45.0,155.82074868679047,136.99999916553497
45.0,183.0055730342865,136.00000190734863
45.0,168.4630502462387,135.0000046491623
45.0,157.90060555934906,134.00000739097595
45.0,138.30600011348724,132.99999451637268
45.0,154.34660577774048,131.99999725818634
45.0,129.50978779792786,131.0
45.0,146.37784492969513,130.00000274181366
45.0,125.61338245868683,128.99999767541885
45.0,157.38832461833954,128.0000004172325
45.0,123.63389229774475,127.00000315904617
45.0,159.76584601402283,125.99999809265137
45.0,115.41063070297241,125.00000083446503
45.0,149.0702245235443,124.00000357627869
45.0,129.71437847614288,122.99999850988388
45.0,171.41830098628998,122.00000125169754
45.0,148.63961744308472,120.99999618530273
45.0,183.22215712070465,119.9999989271164
45.0,149.2501881122589,119.00000166893005
45.0,186.7975513935089,117.99999660253525
45.0,176.20426428318024,116.99999934434891
45.0,207.48379123210907,116.00000208616257
45.0,182.6806422472,114.99999701976776
45.0,192.6813019514084,113.99999976158142
45.0,160.93520331382751,113.00000250339508
45.0,176.92391562461853,111.99999743700027
45.0,171.71265482902527,111.00000017881393
46.0,202.93907034397125,127.00000315904617
46.0,185.07929265499115,125.99999809265137
46.0,179.40327167510986,125.00000083446503
46.0,157.26376807689667,124.00000357627869
46.0,166.037992477417,122.99999850988388
46.0,149.18906545639038,122.00000125169754
46.0,167.8929260969162,120.99999618530273
46.0,156.43014812469482,119.9999989271164
46.0,158.368332862854,119.00000166893005
46.0,137.60508847236633,117.99999660253525
46.0,138.18400466442108,116.99999934434891
46.0,150.00496077537537,116.00000208616257
46.0,145.38540601730347,114.99999701976776
46.0,150.18612682819366,113.99999976158142
46.0,163.21112430095673,113.00000250339508
46.0,147.0242396593094,111.99999743700027
46.0,156.78637421131134,111.00000017881393
46.0,144.146134018898,110.0000029206276
46.0,142.66999220848083,108.99999785423279
46.0,137.86115086078644,108.00000059604645
46.0,143.62459254264832,107.00000333786011
46.0,151.14778578281403,105.9999982714653
46.0,133.39335644245148,105.00000101327896
46.0,118.68064594268799,104.00000375509262
46.0,140.068265914917,102.99999868869781
46.0,125.00602877140045,102.00000143051147
46.0,147.64291524887085,100.99999636411667
46.0,132.47656345367432,99.99999910593033
46.0,145.99452435970306,99.00000184774399
46.0,131.31670093536377,97.99999678134918
46.0,152.52982306480408,96.99999952316284
46.0,127.39362275600433,96.0000022649765
46.0,152.60153365135193,94.9999971985817
46.0,127.32003819942474,93.99999994039536
46.0,164.9210126399994,93.00000268220901
46.0,140.49674916267395,91.99999761581421
46.0,202.02660310268402,91.00000035762787
46.0,169.3106781244278,90.00000309944153
46.0,199.09049808979034,88.99999803304672
46.0,133.7723981142044,88.00000077486038
46.0,158.26698231697083,87.00000351667404
46.0,127.02359175682068,85.99999845027924
46.0,148.46177768707275,85.0000011920929
46.0,116.93799436092377,83.99999612569809
46.0,129.36261868476868,82.99999886751175
46.0,114.86236953735352,82.00000160932541
46.0,124.99793946743011,80.9999965429306
46.0,100.57056832313538,79.99999928474426
46.0,131.35916197299957,79.00000202655792
46.0,116.23038327693939,77.99999696016312
46.0,133.49359822273254,76.99999970197678
46.0,119.31044042110443,76.00000244379044
46.0,129.87112045288086,74.99999737739563
46.0,126.86330485343933,74.00000011920929
46.0,142.00660681724548,73.00000286102295
46.0,130.77039182186127,71.99999779462814
46.0,128.25860047340393,71.0000005364418
46.0,114.37382555007935,70.00000327825546
46.0,121.57444608211517,68.99999821186066
46.0,108.82592165470123,68.00000095367432
46.0,96.35304260253906,67.00000369548798
46.0,93.91024458408356,65.99999862909317
46.0,92.06609410047531,65.00000137090683
46.0,85.16626137495041,64.00000020861626
46.0,79.41062009334564,62.999999046325684
46.0,71.02072352170944,62.00000178813934
46.0,66.5089220404625,61.00000062584877
46.0,69.17590153217316,59.9999994635582
46.0,62.858362048864365,58.999998301267624
46.0,65.00698190927505,58.000001043081284
46.0,65.13914754986763,56.99999988079071
46.0,63.07571133971214,55.99999871850014
46.0,68.41439819335938,55.0000014603138
46.0,63.67152839899063,54.000000298023224
46.0,61.02929311990738,52.99999913573265
46.0,61.36670142412186,52.00000187754631
46.0,59.791215777397156,51.00000071525574
46.0,59.02455511689186,49.999999552965164
46.0,56.56147527694702,48.99999839067459
46.0,57.554351449012756,48.00000113248825
46.0,47.97493287920952,46.99999997019768
46.0,51.265448570251465,45.999998807907104
46.0,48.618454188108444,45.000001549720764
46.0,51.30069091916084,44.00000038743019
46.0,48.597817093133926,42.99999922513962
46.0,49.588948130607605,41.999998062849045
46.0,48.836338341236115,41.000000804662704
46.0,44.49879264831543,39.99999964237213
46.0,39.812071681022644,38.99999848008156
46.0,39.83310309052467,38.00000122189522
46.0,36.33218741416931,37.000000059604645
46.0,37.07601687312126,35.99999889731407
46.0,37.08959925174713,35.00000163912773
46.0,36.707816898822784,34.00000047683716
46.0,38.636678636074066,32.999999314546585
46.0,35.109382927417755,32.00000010430813
46.0,34.734682619571686,31.00000089406967
46.0,35.063591688871384,29.9999997317791
46.0,34.89756965637207,29.000000521540642
46.0,33.1500301361084,27.99999935925007
46.0,34.4476763010025,27.000000149011612
46.0,34.19671267271042,26.000000938773155
46.0,34.633902072906494,24.999999776482582
46.0,30.720033675432205,24.000000566244125
46.0,33.155570060014725,22.999999403953552
46.0,30.883041739463806,22.000000193715096
46.0,27.311924412846565,20.999999031424522
46.0,25.344343721866608,19.999999821186066
46.0,22.93791438639164,19.00000061094761
46.0,20.67344218492508,17.999999448657036
46.0,17.758263170719147,17.00000023841858
46.0,17.669542402029037,16.000000052154064
46.0,15.009724989533424,14.99999986588955
46.0,14.472967267036438,13.999999679625034
46.0,12.015052556991577,13.000000469386578
46.0,13.303840309381485,12.000000283122063
46.0,10.945292860269547,11.000000096857548
46.0,11.734179586172104,9.999999910593033
46.0,10.428258672356606,8.999999724328518
46.0,10.323681384325027,8.000000026077032
46.0,5.9657445549964905,6.999999839812517
48.0,164.58894515037537,174.00000703334808
48.0,143.96449947357178,172.9999941587448
48.0,151.3776594400406,171.99999690055847
48.0,132.15100800991058,170.99999964237213
48.0,145.74097621440887,170.0000023841858
48.0,133.65419745445251,169.00000512599945
48.0,142.38244712352753,167.99999225139618
48.0,125.44030570983887,166.99999499320984
48.0,133.21938955783844,165.9999977350235
48.0,121.56196856498718,165.00000047683716
48.0,129.33699214458466,164.00000321865082
48.0,121.34299516677856,163.00000596046448
48.0,126.02998161315918,161.9999930858612
48.0,116.229336977005,160.99999582767487
48.0,110.64303231239319,159.99999856948853
48.0,101.01327812671661,159.00000131130219
48.0,107.76238119602203,158.00000405311584
48.0,94.2385875582695,157.0000067949295
48.0,94.74017906188965,155.99999392032623
48.0,92.35834753513336,154.9999966621399
48.0,96.72016113996506,153.99999940395355
48.0,96.9571168422699,153.0000021457672
48.0,102.54023575782776,152.00000488758087
48.0,103.74677574634552,151.00000762939453
48.0,102.28826487064362,149.99999475479126
48.0,100.10101389884949,148.99999749660492
48.0,102.21939647197723,148.00000023841858
48.0,108.6039811372757,147.00000298023224
48.0,98.06589806079865,146.0000057220459
48.0,98.65223985910416,144.99999284744263
48.0,91.91997128725052,143.9999955892563
48.0,89.47770422697067,142.99999833106995
48.0,89.1617294549942,142.0000010728836
48.0,85.42711019515991,141.00000381469727
48.0,86.1331518292427,140.00000655651093
48.0,89.38640284538269,138.99999368190765
48.0,92.42171895503998,137.9999964237213
48.0,91.37957298755646,136.99999916553497
48.0,96.27557736635208,136.00000190734863
48.0,95.14066207408905,135.0000046491623
48.0,98.08032763004303,134.00000739097595
48.0,103.64928245544434,132.99999451637268
48.0,99.82446277141571,131.99999725818634
48.0,99.7491135597229,131.0
48.0,99.4519956111908,130.00000274181366
48.0,104.03580439090729,128.99999767541885
48.0,105.60458278656006,128.0000004172325
48.0,111.3248919248581,127.00000315904617
48.0,113.67299199104309,125.99999809265137
48.0,116.06449007987976,125.00000083446503
48.0,114.83368217945099,124.00000357627869
48.0,115.66008734703064,122.99999850988388
48.0,112.51505029201508,122.00000125169754
48.0,101.32871413230896,120.99999618530273
48.0,105.20008635520935,119.9999989271164
48.0,97.83088660240173,119.00000166893005
48.0,106.08887910842896,117.99999660253525
48.0,97.36609518527985,116.99999934434891
48.0,101.4875955581665,116.00000208616257
48.0,99.87876105308533,114.99999701976776
48.0,110.11846125125885,113.99999976158142
48.0,107.51592290401459,113.00000250339508
48.0,112.16143214702606,111.99999743700027
48.0,121.10887384414673,111.00000017881393
48.0,110.21956193447113,110.0000029206276
48.0,124.85834431648254,108.99999785423279
48.0,113.34054970741272,108.00000059604645
48.0,126.4279191493988,107.00000333786011
48.0,115.60319674015045,105.9999982714653
48.0,108.61025893688202,105.00000101327896
48.0,96.72668099403381,104.00000375509262
48.0,97.48612296581268,102.99999868869781
48.0,84.39345955848694,102.00000143051147
48.0,92.06481355428696,100.99999636411667
48.0,86.89422571659088,99.99999910593033
48.0,91.48053312301636,99.00000184774399
48.0,86.19564092159271,97.99999678134918
48.0,93.99374556541443,96.99999952316284
48.0,71.23481678962708,96.0000022649765
48.0,87.26944136619568,94.9999971985817
48.0,69.41580092906952,93.99999994039536
48.0,83.15009605884552,93.00000268220901
48.0,65.7255557179451,91.99999761581421
48.0,76.14694511890411,91.00000035762787
48.0,70.55765771865845,90.00000309944153
48.0,76.41098749637604,88.99999803304672
48.0,73.52571392059326,88.00000077486038
48.0,80.32468020915985,87.00000351667404
48.0,76.18395602703094,85.99999845027924
48.0,78.85133373737335,85.0000011920929
48.0,79.39900147914886,83.99999612569809
48.0,88.2764503955841,82.99999886751175
48.0,87.31174623966217,82.00000160932541
48.0,98.54404151439667,80.9999965429306
48.0,98.61611127853394,79.99999928474426
48.0,101.04124712944031,79.00000202655792
48.0,105.84894847869873,77.99999696016312
48.0,96.91515552997589,76.99999970197678
48.0,98.97133010625839,76.00000244379044
48.0,89.9004328250885,74.99999737739563
48.0,92.87022244930267,74.00000011920929
48.0,88.79333817958832,73.00000286102295
48.0,97.26586121320724,71.99999779462814
48.0,72.55367004871368,71.0000005364418
48.0,87.43814551830292,70.00000327825546
48.0,77.14797306060791,68.99999821186066
48.0,82.10588872432709,68.00000095367432
48.0,77.2878805398941,67.00000369548798
48.0,77.11353105306625,65.99999862909317
48.0,67.94748294353485,65.00000137090683
48.0,81.86823809146881,64.00000020861626
48.0,66.38471686840057,62.999999046325684
48.0,68.23409104347229,62.00000178813934
48.0,50.8317845761776,61.00000062584877
48.0,54.456772685050964,59.9999994635582
48.0,50.3064444065094,58.999998301267624
48.0,55.06283801794052,58.000001043081284
48.0,53.44104579091072,56.99999988079071
48.0,55.835967779159546,55.99999871850014
48.0,50.94745537638664,55.0000014603138
49.0,208.3796113729477,285.9999966621399
49.0,283.7968325614929,285.0000150203705
49.0,248.09259688854218,284.0000021457672
49.0,317.6511318683624,282.99998927116394
49.0,280.13987374305725,282.00000762939453
49.0,349.9653089046478,280.99999475479126
49.0,298.45090341567993,280.00001311302185
49.0,401.21754598617554,279.0000002384186
49.0,328.33057475090027,277.9999873638153
49.0,384.63306736946106,277.0000057220459
49.0,340.69874572753906,275.9999928474426
49.0,390.2750914096832,275.0000112056732
49.0,331.18016481399536,273.99999833106995
49.0,385.6259903907776,272.9999854564667
49.0,368.2307698726654,272.00000381469727
49.0,388.4908845424652,270.999990940094
49.0,389.5994939804077,270.0000092983246
49.0,415.120498418808,268.9999964237213
49.0,448.98204374313354,268.0000147819519
49.0,488.99577021598816,267.00000190734863
49.0,540.5537767410278,265.99998903274536
49.0,561.1711950302124,265.00000739097595
49.0,525.0525465011597,263.9999945163727
49.0,574.4852523803711,263.00001287460327
49.0,520.1959657669067,262.0
49.0,507.3815712928772,261.00000274181366
49.0,503.68357253074646,260.0000054836273
49.0,484.89458680152893,258.99999260902405
49.0,495.515905380249,257.9999953508377
49.0,432.48383021354675,256.99999809265137
49.0,447.13327860832214,256.000000834465
49.0,395.2585711479187,255.0000035762787
49.0,407.015328168869,254.00000631809235
49.0,321.569415807724,252.99999344348907
49.0,364.9153108596802,251.99999618530273
49.0,316.61954259872437,250.9999989271164
49.0,343.84404826164246,250.00000166893005
49.0,310.0925986766815,249.0000044107437
49.0,344.5279848575592,248.00000715255737
49.0,318.9226517677307,246.9999942779541
49.0,343.2192666530609,245.99999701976776
49.0,321.80700397491455,244.99999976158142
49.0,359.3326916694641,244.00000250339508
49.0,365.1429045200348,243.00000524520874
49.0,381.18246388435364,241.99999237060547
49.0,363.1545910835266,240.99999511241913
49.0,345.91172432899475,239.9999978542328
49.0,354.03882002830505,239.00000059604645
49.0,314.5959360599518,238.0000033378601
49.0,358.2449457645416,237.00000607967377
49.0,325.3285059928894,235.9999932050705
49.0,384.88380455970764,234.99999594688416
49.0,291.60457253456116,233.99999868869781
49.0,355.08130955696106,233.00000143051147
49.0,251.14594995975494,232.00000417232513
49.0,324.8592014312744,231.0000069141388
49.0,195.13443803787231,229.99999403953552
49.0,290.7492301464081,228.99999678134918
49.0,178.27340829372406,227.99999952316284
49.0,256.15936636924744,227.0000022649765
49.0,168.97589337825775,226.00000500679016
49.0,239.76230037212372,225.00000774860382
49.0,184.3840810060501,223.99999487400055
49.0,234.5997940301895,222.9999976158142
49.0,202.35347032546997,222.00000035762787
49.0,248.74039709568024,221.00000309944153
49.0,214.73386895656586,220.0000058412552
49.0,250.76626801490784,218.99999296665192
49.0,237.102933883667,217.99999570846558
49.0,261.3224505186081,216.99999845027924
49.0,271.12164282798767,216.0000011920929
49.0,272.7206702232361,215.00000393390656
49.0,253.64821529388428,214.00000667572021
49.0,241.63214766979218,212.99999380111694
49.0,212.00774228572845,211.9999965429306
49.0,213.33530950546265,210.99999928474426
49.0,224.09567666053772,210.00000202655792
49.0,212.02424883842468,209.00000476837158
49.0,242.03942382335663,208.00000751018524
49.0,219.1049040555954,206.99999463558197
49.0,233.00068855285645,205.99999737739563
49.0,218.2456887960434,205.0000001192093
49.0,255.57292306423187,204.00000286102295
49.0,184.8685803413391,203.0000056028366
49.0,204.13925445079803,201.99999272823334
49.0,170.66165435314178,200.999995470047
49.0,171.63936698436737,199.99999821186066
49.0,146.9478441476822,199.00000095367432
49.0,167.97622406482697,198.00000369548798
49.0,138.9598126411438,197.00000643730164
49.0,138.69133520126343,195.99999356269836
49.0,126.61687779426575,194.99999630451202
49.0,152.32657539844513,193.99999904632568
49.0,128.513538479805,193.00000178813934
49.0,143.96609234809875,192.000004529953
49.0,134.2451070547104,191.00000727176666
49.0,171.2678211927414,189.9999943971634
49.0,150.5963544845581,188.99999713897705
49.0,189.2535296678543,187.9999998807907
49.0,159.61492896080017,187.00000262260437
49.0,172.42115604877472,186.00000536441803
49.0,158.15231096744537,184.99999248981476
49.0,174.51837837696075,183.99999523162842
49.0,145.41821610927582,182.99999797344208
49.0,172.14599478244781,182.00000071525574
49.0,148.75116550922394,181.0000034570694
49.0,147.69401216506958,180.00000619888306
49.0,134.13360583782196,178.99999332427979
49.0,140.8751037120819,177.99999606609344
49.0,109.44198930263519,176.9999988079071
49.0,114.35808420181274,176.00000154972076
49.0,124.88156592845917,175.00000429153442
49.0,128.3332781791687,174.00000703334808
49.0,121.00041782855988,172.9999941587448
49.0,135.07132482528687,171.99999690055847
49.0,116.69515907764435,170.99999964237213
49.0,129.37518990039825,170.0000023841858
49.0,120.49909961223602,169.00000512599945
49.0,122.82076108455658,167.99999225139618
49.0,118.69220209121704,166.99999499320984
49.0,130.79686164855957,165.9999977350235
49.0,133.61425065994263,165.00000047683716
49.0,145.94294333457947,164.00000321865082
49.0,140.31592667102814,163.00000596046448
49.0,163.83378207683563,161.9999930858612
49.0,152.24711906909943,160.99999582767487
49.0,154.07881546020508,159.99999856948853
49.0,154.85734069347382,159.00000131130219
49.0,158.66059410572052,158.00000405311584
49.0,171.35172820091248,157.0000067949295
49.0,196.99265110492706,155.99999392032623
49.0,190.96399581432343,154.9999966621399
49.0,208.922110080719,153.99999940395355
49.0,213.99696147441864,153.0000021457672
49.0,211.54835414886475,152.00000488758087
49.0,211.75597441196442,151.00000762939453
49.0,203.20095765590668,149.99999475479126
49.0,214.06860959529877,148.99999749660492
49.0,197.9274342060089,148.00000023841858
49.0,203.41070175170898,147.00000298023224
49.0,168.29417431354523,146.0000057220459
49.0,185.6371579170227,144.99999284744263
49.0,146.54936003684998,143.9999955892563
49.0,159.9768238067627,142.99999833106995
49.0,137.87272262573242,142.0000010728836
49.0,130.84908294677734,141.00000381469727
49.0,136.2539404630661,140.00000655651093
49.0,133.53610610961914,138.99999368190765
49.0,142.07239878177643,137.9999964237213
49.0,115.2765793800354,136.99999916553497
49.0,117.48861360549927,136.00000190734863
49.0,102.95480477809906,135.0000046491623
50.0,178.0262472629547,97.99999678134918
50.0,189.40613329410553,96.99999952316284
50.0,193.02612805366516,96.0000022649765
50.0,193.63663625717163,94.9999971985817
50.0,192.92813503742218,93.99999994039536
50.0,195.90980875492096,93.00000268220901
50.0,193.6017335653305,91.99999761581421
50.0,188.47769045829773,91.00000035762787
50.0,184.35526871681213,90.00000309944153
50.0,182.99710893630981,88.99999803304672
50.0,184.83605134487152,88.00000077486038
50.0,169.39728677272797,87.00000351667404
50.0,164.7249172925949,85.99999845027924
50.0,159.11684334278107,85.0000011920929
50.0,155.32795703411102,83.99999612569809
50.0,148.955974817276,82.99999886751175
50.0,141.72686994075775,82.00000160932541
50.0,127.98184633255005,80.9999965429306
50.0,121.27368950843811,79.99999928474426
50.0,113.2409325838089,79.00000202655792
50.0,97.9611587524414,77.99999696016312
50.0,99.03296810388565,76.99999970197678
50.0,87.45145070552826,76.00000244379044
50.0,89.47814929485321,74.99999737739563
50.0,83.13080978393555,74.00000011920929
50.0,82.64768469333649,73.00000286102295
50.0,78.96308481693268,71.99999779462814
50.0,79.31999802589417,71.0000005364418
50.0,77.47866630554199,70.00000327825546
50.0,76.25129401683807,68.99999821186066
50.0,73.31885886192322,68.00000095367432
50.0,67.85883635282516,67.00000369548798
50.0,66.81858777999878,65.99999862909317
50.0,60.96216204762459,65.00000137090683
50.0,57.866921842098236,64.00000020861626
50.0,57.64649221301079,62.999999046325684
50.0,57.98667633533478,62.00000178813934
50.0,54.89823317527771,61.00000062584877
50.0,56.264326095581055,59.9999994635582
50.0,56.05547994375229,58.999998301267624
50.0,51.40608221292496,58.000001043081284
50.0,51.93269121646881,56.99999988079071
50.0,50.841232508420944,55.99999871850014
50.0,50.60753282904625,55.0000014603138
50.0,48.587787449359894,54.000000298023224
50.0,47.972563087940216,52.99999913573265
50.0,46.113030433654785,52.00000187754631
50.0,46.36450159549713,51.00000071525574
50.0,47.400330722332,49.999999552965164
50.0,46.155823320150375,48.99999839067459
50.0,44.08750307559967,48.00000113248825
50.0,42.69752484560013,46.99999997019768
50.0,39.681705832481384,45.999998807907104
50.0,40.9685181081295,45.000001549720764
50.0,40.17317008972168,44.00000038743019
50.0,42.54761505126953,42.99999922513962
50.0,41.05953449010849,41.999998062849045
50.0,44.87881815433502,41.000000804662704
50.0,46.578188836574554,39.99999964237213
50.0,52.58583223819733,38.99999848008156
50.0,53.281894981861115,38.00000122189522
50.0,54.63565093278885,37.000000059604645
50.0,53.52370348572731,35.99999889731407
50.0,48.1808158159256,35.00000163912773
50.0,41.135129660367966,34.00000047683716
50.0,40.56101942062378,32.999999314546585
50.0,40.34402930736542,32.00000010430813
50.0,38.384766310453415,31.00000089406967
50.0,40.940225064754486,29.9999997317791
50.0,39.22145879268646,29.000000521540642
50.0,40.90393641591072,27.99999935925007
50.0,39.5159727036953,27.000000149011612
50.0,40.17111653089523,26.000000938773155
50.0,36.11249956488609,24.999999776482582
50.0,37.61184346675873,24.000000566244125
50.0,33.70377266407013,22.999999403953552
50.0,37.238173842430115,22.000000193715096
50.0,31.179160237312317,20.999999031424522
50.0,36.91887667775154,19.999999821186066
50.0,29.063865810632706,19.00000061094761
50.0,34.908875942230225,17.999999448657036
50.0,28.826039493083954,17.00000023841858
50.0,29.40889883041382,16.000000052154064
50.0,27.49303776025772,14.99999986588955
50.0,27.701493501663208,13.999999679625034
50.0,22.77938237786293,13.000000469386578
50.0,26.0585058927536,12.000000283122063
50.0,19.198756605386734,11.000000096857548
51.0,212.35859632492065,136.00000190734863
51.0,241.1204913854599,135.0000046491623
51.0,197.3843733072281,134.00000739097595
51.0,245.64456737041473,132.99999451637268
51.0,190.8779181241989,131.99999725818634
51.0,233.0323430299759,131.0
51.0,187.37581169605255,130.00000274181366
51.0,206.61558091640472,128.99999767541885
51.0,164.17735886573792,128.0000004172325
51.0,212.83272635936737,127.00000315904617
51.0,174.73903834819794,125.99999809265137
51.0,183.20279276371002,125.00000083446503
51.0,168.16785311698914,124.00000357627869
51.0,173.58598458766937,122.99999850988388
51.0,150.59340298175812,122.00000125169754
51.0,175.7834174633026,120.99999618530273
51.0,140.2001621723175,119.9999989271164
51.0,147.8137744665146,119.00000166893005
51.0,135.49168753623962,117.99999660253525
51.0,135.07307386398315,116.99999934434891
51.0,123.21596574783325,116.00000208616257
51.0,117.52521848678589,114.99999701976776
51.0,121.67179882526398,113.99999976158142
51.0,110.4818708896637,113.00000250339508
51.0,111.03948628902435,111.99999743700027
51.0,99.55325245857239,111.00000017881393
51.0,103.11427962779999,110.0000029206276
51.0,95.50733554363251,108.99999785423279
51.0,99.21671867370605,108.00000059604645
51.0,96.62968742847443,107.00000333786011
51.0,95.00711047649384,105.9999982714653
51.0,93.56113958358765,105.00000101327896
51.0,93.41571950912476,104.00000375509262
51.0,85.493323802948,102.99999868869781
51.0,96.85651588439941,102.00000143051147
51.0,96.48432981967926,100.99999636411667
51.0,97.94205206632614,99.99999910593033
51.0,90.31412732601166,99.00000184774399
51.0,100.73304152488708,97.99999678134918
51.0,88.00228077173233,96.99999952316284
51.0,101.46715366840363,96.0000022649765
51.0,96.38849186897278,94.9999971985817
51.0,101.64283835887909,93.99999994039536
51.0,102.10539662837982,93.00000268220901
51.0,106.7122552394867,91.99999761581421
51.0,107.29209280014038,91.00000035762787
51.0,112.89849579334259,90.00000309944153
51.0,112.62530219554901,88.99999803304672
51.0,109.6806081533432,88.00000077486038
51.0,104.80054032802582,87.00000351667404
51.0,109.47048926353455,85.99999845027924
51.0,110.97545897960663,85.0000011920929
51.0,113.16406857967377,83.99999612569809
51.0,111.30843222141266,82.99999886751175
51.0,101.9974091053009,82.00000160932541
51.0,99.27580338716507,80.9999965429306
51.0,101.60034608840942,79.99999928474426
51.0,102.30894100666046,79.00000202655792
51.0,95.44750905036926,77.99999696016312
53.0,107.04133999347687,135.0000046491623
53.0,105.46739256381989,134.00000739097595
53.0,105.66637694835663,132.99999451637268
53.0,106.34192752838135,131.99999725818634
53.0,99.0244493484497,131.0
53.0,106.03187918663025,130.00000274181366
53.0,105.13157713413239,128.99999767541885
53.0,107.80629456043243,128.0000004172325
53.0,105.68161857128143,127.00000315904617
53.0,110.82438576221466,125.99999809265137
53.0,101.79096007347107,125.00000083446503
53.0,107.1551524400711,124.00000357627869
53.0,108.01302468776703,122.99999850988388
53.0,111.5315283536911,122.00000125169754
53.0,105.19059157371521,120.99999618530273
53.0,109.95203709602356,119.9999989271164
53.0,100.15120506286621,119.00000166893005
53.0,96.86173176765442,117.99999660253525
53.0,100.93165111541748,116.99999934434891
53.0,99.98387515544891,116.00000208616257
53.0,98.95534670352936,114.99999701976776
53.0,101.13589823246002,113.99999976158142
53.0,102.29137253761292,113.00000250339508
53.0,102.68390679359436,111.99999743700027
