unit_id,pred_rul,true_rul
89.0,83.79067367315292,99.00000184774399
89.0,80.65577948093414,97.99999678134918
89.0,85.59981215000153,96.99999952316284
89.0,86.5346577167511,96.0000022649765
89.0,82.39787667989731,94.9999971985817
89.0,82.79680585861206,93.99999994039536
89.0,78.53745156526566,93.00000268220901
89.0,81.82075637578964,91.99999761581421
89.0,78.74148005247116,91.00000035762787
89.0,78.69495093822479,90.00000309944153
89.0,78.46917659044266,88.99999803304672
89.0,83.57347273826599,88.00000077486038
89.0,74.40920490026474,87.00000351667404
89.0,81.18436396121979,85.99999845027924
89.0,80.35810714960098,85.0000011920929
89.0,72.40460354089737,83.99999612569809
89.0,77.14100033044815,82.99999886751175
89.0,79.95329058170319,82.00000160932541
89.0,78.20281517505646,80.9999965429306
89.0,76.52070063352585,79.99999928474426
89.0,81.23536717891693,79.00000202655792
89.0,78.65414524078369,77.99999696016312
89.0,78.21070146560669,76.99999970197678
89.0,78.76143002510071,76.00000244379044
89.0,75.00596284866333,74.99999737739563
89.0,80.8388819694519,74.00000011920929
89.0,78.65045976638794,73.00000286102295
89.0,73.62832939624786,71.99999779462814
89.0,80.09689915180206,71.0000005364418
89.0,68.66529154777527,70.00000327825546
89.0,76.42611980438232,68.99999821186066
89.0,66.10577642917633,68.00000095367432
89.0,71.81110942363739,67.00000369548798
89.0,66.47704112529755,65.99999862909317
89.0,65.71984791755676,65.00000137090683
89.0,60.17587545514107,64.00000020861626
89.0,62.74320659041405,62.999999046325684
89.0,62.11996319890022,62.00000178813934
89.0,60.35049042105675,61.00000062584877
89.0,60.30467185378075,59.9999994635582
89.0,58.152760833501816,58.999998301267624
89.0,57.36346027255058,58.000001043081284
89.0,52.22518280148506,56.99999988079071
89.0,55.17699012160301,55.99999871850014
89.0,51.45432522892952,55.0000014603138
89.0,54.27557149529457,54.000000298023224
89.0,48.75270462036133,52.99999913573265
89.0,48.82936951518059,52.00000187754631
89.0,46.26951864361763,51.00000071525574
89.0,45.00496366620064,49.999999552965164
89.0,44.26433166861534,48.99999839067459
89.0,40.87287536263466,48.00000113248825
89.0,45.91424906253815,46.99999997019768
89.0,41.33810403943062,45.999998807907104
89.0,40.452055871486664,45.000001549720764
89.0,37.25084266066551,44.00000038743019
89.0,40.04671224951744,42.99999922513962
89.0,35.208102107048035,41.999998062849045
89.0,34.52518838644028,41.000000804662704
89.0,34.60640546679497,39.99999964237213
89.0,33.978976875543594,38.99999848008156
89.0,34.253322184085846,38.00000122189522
89.0,31.73626810312271,37.000000059604645
89.0,31.991319328546524,35.99999889731407
89.0,29.757882803678513,35.00000163912773
89.0,32.442255079746246,34.00000047683716
89.0,29.137352764606476,32.999999314546585
89.0,27.053478568792343,32.00000010430813
89.0,23.45994582772255,31.00000089406967
89.0,23.23646318912506,29.9999997317791
89.0,21.101722419261932,29.000000521540642
89.0,16.438355803489685,27.99999935925007
89.0,14.733987867832184,27.000000149011612
89.0,19.739326685667038,26.000000938773155
89.0,10.50777941942215,24.999999776482582
89.0,19.95001557469368,24.000000566244125
89.0,19.66514480113983,22.999999403953552
89.0,18.444592982530594,22.000000193715096
89.0,18.324658900499344,20.999999031424522
89.0,17.7838936150074,19.999999821186066
89.0,18.52448657155037,19.00000061094761
89.0,17.43648299574852,17.999999448657036
89.0,17.625851571559906,17.00000023841858
89.0,17.392159700393677,16.000000052154064
89.0,16.199104487895966,14.99999986588955
89.0,16.68916717171669,13.999999679625034
89.0,14.471081584692001,13.000000469386578
89.0,12.687452524900436,12.000000283122063
89.0,10.744653135538101,11.000000096857548
89.0,12.258567154407501,9.999999910593033
89.0,10.89913073182106,8.999999724328518
89.0,9.65878900885582,8.000000026077032
89.0,8.11055400967598,6.999999839812517
89.0,7.007129222154617,6.000000141561031
89.0,5.305013954639435,4.999999955296516
89.0,2.9542005360126495,4.000000013038516
89.0,0.7487993836402893,3.0000000707805157
89.0,0.046166032552719116,2.000000006519258
89.0,-4.474466532468796,1.000000003259629
89.0,-5.592758148908615,0.0
90.0,107.60952770709991,120.99999618530273
90.0,115.04918873310089,119.9999989271164
90.0,110.61888933181763,119.00000166893005
90.0,108.95756804943085,117.99999660253525
90.0,108.49209731817245,116.99999934434891
90.0,109.83492958545685,116.00000208616257
90.0,112.77010542154312,114.99999701976776
90.0,110.97947239875793,113.99999976158142
90.0,112.7139487862587,113.00000250339508
90.0,111.05813229084015,111.99999743700027
90.0,106.55863654613495,111.00000017881393
90.0,109.45657503604889,110.0000029206276
90.0,105.07864528894424,108.99999785423279
90.0,108.34414738416672,108.00000059604645
90.0,105.62655508518219,107.00000333786011
90.0,106.66020572185516,105.9999982714653
90.0,100.04719191789627,105.00000101327896
90.0,109.951709151268,104.00000375509262
90.0,98.55117040872574,102.99999868869781
90.0,109.75687873363495,102.00000143051147
90.0,98.95914149284363,100.99999636411667
90.0,105.36234092712402,99.99999910593033
90.0,96.00293034315109,99.00000184774399
90.0,100.67729091644287,97.99999678134918
90.0,94.02308881282806,96.99999952316284
90.0,95.61949265003204,96.0000022649765
90.0,91.3463334441185,94.9999971985817
90.0,92.53813934326172,93.99999994039536
90.0,91.98359256982803,93.00000268220901
90.0,90.36734807491302,91.99999761581421
90.0,88.7472072839737,91.00000035762787
90.0,83.40171557664871,90.00000309944153
90.0,87.52522265911102,88.99999803304672
90.0,83.821164727211,88.00000077486038
90.0,83.39194750785828,87.00000351667404
90.0,82.60880762338638,85.99999845027924
90.0,81.88666546344757,85.0000011920929
90.0,85.20206201076508,83.99999612569809
90.0,80.64819771051407,82.99999886751175
90.0,80.24901086091995,82.00000160932541
90.0,77.94097471237183,80.9999965429306
90.0,76.15809524059296,79.99999928474426
90.0,77.07612192630768,79.00000202655792
90.0,77.14727813005447,77.99999696016312
90.0,74.52086228132248,76.99999970197678
90.0,75.06839728355408,76.00000244379044
90.0,74.30405956506729,74.99999737739563
90.0,73.42026406526566,74.00000011920929
90.0,70.67219632863998,73.00000286102295
90.0,72.30955421924591,71.99999779462814
90.0,69.09471958875656,71.0000005364418
90.0,69.086794257164,70.00000327825546
90.0,67.13352406024933,68.99999821186066
90.0,66.39652287960052,68.00000095367432
90.0,65.80334889888763,67.00000369548798
90.0,65.437963783741,65.99999862909317
90.0,65.29264131188393,65.00000137090683
90.0,64.40462547540665,64.00000020861626
90.0,63.32215791940689,62.999999046325684
90.0,60.134046882390976,62.00000178813934
90.0,60.81849882006645,61.00000062584877
90.0,58.10627466440201,59.9999994635582
90.0,59.18431106209755,58.999998301267624
90.0,58.75736993551254,58.000001043081284
90.0,57.68869948387146,56.99999988079071
90.0,57.00606685876846,55.99999871850014
90.0,55.83028730750084,55.0000014603138
90.0,53.43482655286789,54.000000298023224
90.0,53.68249121308327,52.99999913573265
90.0,52.65511056780815,52.00000187754631
90.0,50.13163033127785,51.00000071525574
90.0,49.96226638555527,49.999999552965164
90.0,49.45668488740921,48.99999839067459
90.0,43.551805317401886,48.00000113248825
90.0,44.25862777233124,46.99999997019768
90.0,43.34933456778526,45.999998807907104
90.0,41.188900887966156,45.000001549720764
90.0,39.121634751558304,44.00000038743019
90.0,41.2193529009819,42.99999922513962
90.0,39.70011368393898,41.999998062849045
90.0,40.42847898602486,41.000000804662704
90.0,40.873023718595505,39.99999964237213
90.0,40.33020097017288,38.99999848008156
90.0,38.212880313396454,38.00000122189522
90.0,37.24777013063431,37.000000059604645
90.0,35.61352381110191,35.99999889731407
90.0,35.776223450899124,35.00000163912773
90.0,34.39595082402229,34.00000047683716
90.0,33.60058718919754,32.999999314546585
90.0,29.64129649102688,32.00000010430813
90.0,31.26223762333393,31.00000089406967
90.0,29.573285043239594,29.9999997317791
90.0,31.803494825959206,29.000000521540642
90.0,30.637565329670906,27.99999935925007
90.0,28.62782421708107,27.000000149011612
90.0,26.4451644718647,26.000000938773155
90.0,24.626195460557938,24.999999776482582
90.0,21.917910546064377,24.000000566244125
90.0,21.063528567552567,22.999999403953552
90.0,19.207205086946487,22.000000193715096
90.0,19.16037145256996,20.999999031424522
90.0,16.145528465509415,19.999999821186066
90.0,17.39758250117302,19.00000061094761
90.0,17.200319826602936,17.999999448657036
90.0,16.710776388645172,17.00000023841858
90.0,15.438612312078476,16.000000052154064
90.0,14.957700848579407,14.99999986588955
90.0,13.066131114959717,13.999999679625034
90.0,11.666013926267624,13.000000469386578
90.0,10.679142266511917,12.000000283122063
90.0,10.20947852730751,11.000000096857548
90.0,8.412965923547745,9.999999910593033
90.0,7.738629519939423,8.999999724328518
90.0,6.645570129156113,8.000000026077032
90.0,5.6793941259384155,6.999999839812517
90.0,4.092863768339157,6.000000141561031
90.0,2.517624080181122,4.999999955296516
90.0,1.2835367321968079,4.000000013038516
90.0,-0.8496267795562744,3.0000000707805157
90.0,-2.190339118242264,2.000000006519258
90.0,-2.8186070919036865,1.000000003259629
90.0,-4.957591623067856,0.0
93.0,105.16694831848145,111.00000017881393
93.0,102.82606303691864,110.0000029206276
93.0,105.24502259492874,108.99999785423279
93.0,100.12967002391815,108.00000059604645
93.0,104.78025460243225,107.00000333786011
93.0,102.7602710723877,105.9999982714653
93.0,106.27651816606522,105.00000101327896
93.0,96.9322789311409,104.00000375509262
93.0,101.61130881309509,102.99999868869781
93.0,103.40462005138397,102.00000143051147
93.0,94.86600053310394,100.99999636411667
93.0,99.98531967401505,99.99999910593033
93.0,90.33378839492798,99.00000184774399
93.0,100.86802983283997,97.99999678134918
93.0,94.28981721401215,96.99999952316284
93.0,96.30936348438263,96.0000022649765
93.0,94.57097518444061,94.9999971985817
93.0,119.95698350667953,93.99999994039536
93.0,100.70274567604065,93.00000268220901
93.0,124.95269870758057,91.99999761581421
93.0,93.46547341346741,91.00000035762787
93.0,114.11365604400635,90.00000309944153
93.0,83.32699882984161,88.99999803304672
93.0,121.909847676754,88.00000077486038
93.0,76.43690294027328,87.00000351667404
93.0,82.66408973932266,85.99999845027924
93.0,70.62666666507721,85.0000011920929
93.0,80.50365215539932,83.99999612569809
93.0,76.41258037090302,82.99999886751175
93.0,80.12633609771729,82.00000160932541
93.0,79.1040307879448,80.9999965429306
93.0,84.71673500537872,79.99999928474426
93.0,79.1839165687561,79.00000202655792
93.0,80.41102337837219,77.99999696016312
93.0,75.19529628753662,76.99999970197678
93.0,74.73942184448242,76.00000244379044
93.0,73.40638107061386,74.99999737739563
93.0,75.0626972913742,74.00000011920929
93.0,72.95808058977127,73.00000286102295
93.0,71.94959580898285,71.99999779462814
93.0,69.10740011930466,71.0000005364418
93.0,68.34033733606339,70.00000327825546
93.0,64.51492422819138,68.99999821186066
93.0,67.38729864358902,68.00000095367432
93.0,68.9367048740387,67.00000369548798
93.0,64.4225999712944,65.99999862909317
93.0,64.98791426420212,65.00000137090683
93.0,64.12178093194962,64.00000020861626
93.0,63.888116389513016,62.999999046325684
93.0,61.85569828748703,62.00000178813934
93.0,60.49755021929741,61.00000062584877
93.0,60.4205456674099,59.9999994635582
93.0,61.547586381435394,58.999998301267624
93.0,57.996881663799286,58.000001043081284
93.0,57.85959383845329,56.99999988079071
93.0,55.54029434919357,55.99999871850014
93.0,53.38387408852577,55.0000014603138
93.0,51.7327815592289,54.000000298023224
93.0,50.68549779057503,52.99999913573265
93.0,45.15412777662277,52.00000187754631
93.0,46.06720405817032,51.00000071525574
93.0,45.50288140773773,49.999999552965164
93.0,50.2019120156765,48.99999839067459
93.0,46.37751007080078,48.00000113248825
93.0,47.57341918349266,46.99999997019768
93.0,43.0318723320961,45.999998807907104
93.0,45.29533141851425,45.000001549720764
93.0,42.92531371116638,44.00000038743019
93.0,45.14608532190323,42.99999922513962
93.0,41.1781060397625,41.999998062849045
93.0,45.34562408924103,41.000000804662704
93.0,40.441065818071365,39.99999964237213
93.0,46.69428908824921,38.99999848008156
93.0,40.672532349824905,38.00000122189522
93.0,44.63599067926407,37.000000059604645
93.0,38.6612588763237,35.99999889731407
93.0,39.14405992627144,35.00000163912773
93.0,33.877442836761475,34.00000047683716
93.0,34.342406034469604,32.999999314546585
93.0,30.782099172472954,32.00000010430813
93.0,31.856297835707664,31.00000089406967
93.0,28.625938534736633,29.9999997317791
93.0,29.182025477290154,29.000000521540642
93.0,27.436623454093933,27.99999935925007
93.0,28.2279521971941,27.000000149011612
93.0,27.585973009467125,26.000000938773155
93.0,25.158168703317642,24.999999776482582
93.0,24.802653163671494,24.000000566244125
93.0,24.017920404672623,22.999999403953552
93.0,22.61636260151863,22.000000193715096
93.0,20.41287836432457,20.999999031424522
93.0,20.785931140184402,19.999999821186066
93.0,19.650961190462112,19.00000061094761
93.0,16.36082810163498,17.999999448657036
93.0,17.45861926674843,17.00000023841858
93.0,15.877343833446503,16.000000052154064
93.0,14.423467129468918,14.99999986588955
93.0,12.446834772825241,13.999999679625034
93.0,11.645806282758713,13.000000469386578
93.0,9.851058334112167,12.000000283122063
93.0,8.26707735657692,11.000000096857548
93.0,7.888305068016052,9.999999910593033
93.0,8.236961096525192,8.999999724328518
93.0,4.515467435121536,8.000000026077032
93.0,4.195736914873123,6.999999839812517
93.0,4.336885899305344,6.000000141561031
93.0,-1.461130529642105,4.999999955296516
93.0,-3.0152138769626617,4.000000013038516
93.0,-5.648844510316849,3.0000000707805157
93.0,-6.39638677239418,2.000000006519258
93.0,-8.337187260389328,1.000000003259629
93.0,-6.96075627207756,0.0
94.0,356.3883099555969,331.999995470047
94.0,347.28019094467163,331.0000138282776
94.0,358.22033429145813,330.0000009536743
94.0,348.57669711112976,328.99998807907104
94.0,344.59091901779175,328.00000643730164
94.0,360.8312118053436,326.99999356269836
94.0,360.33254837989807,326.00001192092896
94.0,354.90549993515015,324.9999990463257
94.0,357.1087577342987,323.9999861717224
94.0,340.7227325439453,323.000004529953
94.0,346.02356910705566,321.99999165534973
94.0,338.4641926288605,321.0000100135803
94.0,342.7391867637634,319.99999713897705
94.0,322.6448872089386,319.00001549720764
94.0,325.9907670021057,318.00000262260437
94.0,334.915611743927,316.9999897480011
94.0,338.47556138038635,316.0000081062317
94.0,340.5904927253723,314.9999952316284
94.0,341.5565867424011,314.000013589859
94.0,352.2041096687317,313.00000071525574
94.0,333.6333477497101,311.99998784065247
94.0,332.21718859672546,311.00000619888306
94.0,332.2279326915741,309.9999933242798
94.0,349.311105966568,309.0000116825104
94.0,334.66924715042114,307.9999988079071
94.0,352.660640001297,306.99998593330383
94.0,338.6711413860321,306.0000042915344
94.0,345.4978268146515,304.99999141693115
94.0,341.35066866874695,304.00000977516174
94.0,321.85176062583923,302.9999969005585
94.0,332.5459141731262,302.00001525878906
94.0,313.83585381507874,301.0000023841858
94.0,335.9846179485321,299.9999895095825
94.0,319.5935642719269,299.0000078678131
94.0,325.43760228157043,297.99999499320984
94.0,300.8879702091217,297.00001335144043
94.0,302.1872248649597,296.00000047683716
94.0,301.646865606308,294.9999876022339
94.0,320.24061489105225,294.0000059604645
94.0,286.28165435791016,292.9999930858612
94.0,282.2377519607544,292.0000114440918
94.0,274.10987544059753,290.9999985694885
94.0,306.73175835609436,289.99998569488525
94.0,302.1733887195587,289.00000405311584
94.0,309.05498147010803,287.9999911785126
94.0,272.8184914588928,287.00000953674316
94.0,269.46355414390564,285.9999966621399
94.0,272.0407626628876,285.0000150203705
94.0,258.46221005916595,284.0000021457672
94.0,259.05263555049896,282.99998927116394
94.0,272.05644154548645,282.00000762939453
94.0,281.0373492240906,280.99999475479126
94.0,273.6496284008026,280.00001311302185
94.0,282.06272315979004,279.0000002384186
94.0,270.19930601119995,277.9999873638153
94.0,259.93521296977997,277.0000057220459
94.0,251.57454252243042,275.9999928474426
94.0,260.9137064218521,275.0000112056732
94.0,230.53354454040527,273.99999833106995
94.0,238.5110193490982,272.9999854564667
94.0,208.56824207305908,272.00000381469727
94.0,239.3541965484619,270.999990940094
94.0,189.77463388442993,270.0000092983246
94.0,226.2867692708969,268.9999964237213
94.0,212.85633838176727,268.0000147819519
94.0,234.4859972000122,267.00000190734863
94.0,233.4230501651764,265.99998903274536
94.0,277.3500945568085,265.00000739097595
94.0,256.7191524505615,263.9999945163727
94.0,291.5511956214905,263.00001287460327
94.0,271.5086488723755,262.0
94.0,283.0906894207001,261.00000274181366
94.0,261.5717041492462,260.0000054836273
94.0,273.9350965023041,258.99999260902405
94.0,266.07563495635986,257.9999953508377
94.0,277.4768373966217,256.99999809265137
94.0,252.3842693567276,256.000000834465
94.0,277.79091477394104,255.0000035762787
94.0,256.33131873607635,254.00000631809235
94.0,281.58048820495605,252.99999344348907
94.0,259.3710230588913,251.99999618530273
94.0,283.2957954406738,250.9999989271164
94.0,268.003169298172,250.00000166893005
94.0,267.8185520172119,249.0000044107437
94.0,270.90210723876953,248.00000715255737
94.0,274.9180874824524,246.9999942779541
94.0,284.9110951423645,245.99999701976776
94.0,275.6678628921509,244.99999976158142
94.0,283.2488212585449,244.00000250339508
94.0,262.9530699253082,243.00000524520874
94.0,275.2356004714966,241.99999237060547
94.0,268.3644394874573,240.99999511241913
94.0,268.2228298187256,239.9999978542328
94.0,261.354901432991,239.00000059604645
94.0,263.46775579452515,238.0000033378601
94.0,261.4810508489609,237.00000607967377
94.0,258.7066069841385,235.9999932050705
94.0,260.92098367214203,234.99999594688416
94.0,271.8894395828247,233.99999868869781
94.0,267.75777292251587,233.00000143051147
94.0,267.345374584198,232.00000417232513
94.0,266.8893127441406,231.0000069141388
94.0,246.02846574783325,229.99999403953552
94.0,243.02032220363617,228.99999678134918
94.0,223.41337978839874,227.99999952316284
94.0,240.12745904922485,227.0000022649765
94.0,220.5368514060974,226.00000500679016
94.0,245.84595668315887,225.00000774860382
94.0,201.78228425979614,223.99999487400055
94.0,233.14243876934052,222.9999976158142
94.0,202.5698357820511,222.00000035762787
94.0,217.80247926712036,221.00000309944153
94.0,180.74462819099426,220.0000058412552
94.0,216.848081946373,218.99999296665192
94.0,181.0782573223114,217.99999570846558
94.0,229.14576041698456,216.99999845027924
94.0,185.58057963848114,216.0000011920929
94.0,238.43353068828583,215.00000393390656
94.0,192.16955196857452,214.00000667572021
94.0,234.01886332035065,212.99999380111694
94.0,208.95929276943207,211.9999965429306
94.0,230.77570831775665,210.99999928474426
94.0,211.85815262794495,210.00000202655792
94.0,239.24873888492584,209.00000476837158
94.0,224.20839595794678,208.00000751018524
94.0,235.1157604455948,206.99999463558197
94.0,221.62045896053314,205.99999737739563
94.0,236.5187861919403,205.0000001192093
94.0,217.25991809368134,204.00000286102295
94.0,230.0414400100708,203.0000056028366
94.0,211.38469409942627,201.99999272823334
94.0,213.61357843875885,200.999995470047
94.0,180.78904128074646,199.99999821186066
94.0,191.5290446281433,199.00000095367432
94.0,173.0501697063446,198.00000369548798
94.0,187.87460005283356,197.00000643730164
94.0,172.63232123851776,195.99999356269836
94.0,186.19516372680664,194.99999630451202
94.0,167.08721268177032,193.99999904632568
94.0,179.6353316307068,193.00000178813934
94.0,181.45270776748657,192.000004529953
94.0,183.02098643779755,191.00000727176666
94.0,166.2214229106903,189.9999943971634
94.0,174.0377675294876,188.99999713897705
94.0,172.8390669822693,187.9999998807907
94.0,192.44168365001678,187.00000262260437
94.0,169.77821803092957,186.00000536441803
94.0,187.19886207580566,184.99999248981476
94.0,175.71320605278015,183.99999523162842
94.0,186.9551054239273,182.99999797344208
94.0,175.350546002388,182.00000071525574
94.0,181.61721110343933,181.0000034570694
94.0,167.8728277683258,180.00000619888306
94.0,161.0554497241974,178.99999332427979
94.0,182.7074556350708,177.99999606609344
94.0,189.55569171905518,176.9999988079071
94.0,184.09269428253174,176.00000154972076
94.0,169.48636281490326,175.00000429153442
94.0,185.7000139951706,174.00000703334808
94.0,160.66728806495667,172.9999941587448
94.0,179.20022702217102,171.99999690055847
94.0,153.58066737651825,170.99999964237213
94.0,189.24907898902893,170.0000023841858
94.0,174.26957762241364,169.00000512599945
94.0,194.4370400905609,167.99999225139618
94.0,173.60561442375183,166.99999499320984
94.0,189.45993185043335,165.9999977350235
94.0,173.71115016937256,165.00000047683716
94.0,192.63034558296204,164.00000321865082
94.0,176.09213840961456,163.00000596046448
94.0,183.46082282066345,161.9999930858612
94.0,176.15889859199524,160.99999582767487
94.0,177.23513519763947,159.99999856948853
94.0,178.099675655365,159.00000131130219
94.0,182.2202546596527,158.00000405311584
94.0,166.2595113515854,157.0000067949295
94.0,179.8180593252182,155.99999392032623
94.0,142.58699095249176,154.9999966621399
94.0,165.68081378936768,153.99999940395355
94.0,151.12718772888184,153.0000021457672
94.0,159.71253156661987,152.00000488758087
94.0,149.51168501377106,151.00000762939453
94.0,156.8047547340393,149.99999475479126
94.0,154.87879765033722,148.99999749660492
94.0,158.67077600955963,148.00000023841858
94.0,159.38869392871857,147.00000298023224
94.0,153.4925127029419,146.0000057220459
94.0,149.8615552186966,144.99999284744263
94.0,147.75438523292542,143.9999955892563
94.0,147.26173412799835,142.99999833106995
94.0,153.67356944084167,142.0000010728836
94.0,157.07029628753662,141.00000381469727
94.0,150.4113311767578,140.00000655651093
94.0,149.52588033676147,138.99999368190765
94.0,148.41185200214386,137.9999964237213
94.0,146.8824738264084,136.99999916553497
94.0,145.81321775913239,136.00000190734863
94.0,145.642733335495,135.0000046491623
94.0,133.25647854804993,134.00000739097595
94.0,140.30159080028534,132.99999451637268
94.0,136.30944120883942,131.99999725818634
94.0,134.99040055274963,131.0
94.0,139.31972420215607,130.00000274181366
94.0,152.9974410533905,128.99999767541885
94.0,136.72736775875092,128.0000004172325
94.0,131.24022734165192,127.00000315904617
94.0,125.23605859279633,125.99999809265137
94.0,125.18107318878174,125.00000083446503
94.0,118.89959591627121,124.00000357627869
94.0,116.40506851673126,122.99999850988388
94.0,128.6216197013855,122.00000125169754
94.0,130.61333751678467,120.99999618530273
94.0,130.07111990451813,119.9999989271164
94.0,127.4429862499237,119.00000166893005
94.0,136.12758803367615,117.99999660253525
94.0,131.49065220355988,116.99999934434891
94.0,139.39326190948486,116.00000208616257
94.0,133.98381316661835,114.99999701976776
94.0,134.21602928638458,113.99999976158142
94.0,133.9169124364853,113.00000250339508
94.0,130.47277414798737,111.99999743700027
94.0,125.31890368461609,111.00000017881393
94.0,126.76701402664185,110.0000029206276
94.0,119.48055005073547,108.99999785423279
94.0,125.90765821933746,108.00000059604645
94.0,119.99262797832489,107.00000333786011
94.0,118.63349997997284,105.9999982714653
94.0,127.03125941753387,105.00000101327896
94.0,119.73575353622437,104.00000375509262
94.0,119.06210815906525,102.99999868869781
94.0,116.19134223461151,102.00000143051147
94.0,103.4724577665329,100.99999636411667
94.0,117.3966953754425,99.99999910593033
94.0,95.17022395133972,99.00000184774399
94.0,113.51009714603424,97.99999678134918
94.0,91.84556686878204,96.99999952316284
94.0,104.34394752979279,96.0000022649765
94.0,93.75628232955933,94.9999971985817
94.0,101.047782599926,93.99999994039536
94.0,108.49411183595657,93.00000268220901
94.0,102.37916803359985,91.99999761581421
94.0,107.48857855796814,91.00000035762787
94.0,113.13682574033737,90.00000309944153
94.0,105.51539742946625,88.99999803304672
94.0,103.61609756946564,88.00000077486038
94.0,88.40147542953491,87.00000351667404
94.0,93.18000531196594,85.99999845027924
94.0,83.37295794487,85.0000011920929
94.0,85.89740639925003,83.99999612569809
94.0,81.5906953215599,82.99999886751175
94.0,82.91186761856079,82.00000160932541
94.0,74.74909621477127,80.9999965429306
94.0,78.89379477500916,79.99999928474426
94.0,79.49259847402573,79.00000202655792
94.0,78.23749142885208,77.99999696016312
94.0,76.8847895860672,76.99999970197678
94.0,77.65714633464813,76.00000244379044
94.0,73.0142372250557,74.99999737739563
94.0,66.60422122478485,74.00000011920929
94.0,67.39624685049057,73.00000286102295
94.0,65.20797690749168,71.99999779462814
94.0,70.0107239484787,71.0000005364418
94.0,61.854191303253174,70.00000327825546
94.0,63.44227159023285,68.99999821186066
94.0,63.60697403550148,68.00000095367432
94.0,67.67567920684814,67.00000369548798
94.0,64.55405896902084,65.99999862909317
94.0,67.13977843523026,65.00000137090683
94.0,63.192120015621185,64.00000020861626
94.0,64.07786756753922,62.999999046325684
94.0,59.90324404835701,62.00000178813934
94.0,65.60966628789902,61.00000062584877
94.0,62.564051151275635,59.9999994635582
94.0,67.98532152175903,58.999998301267624
94.0,63.25167712569237,58.000001043081284
94.0,68.27703619003296,56.99999988079071
94.0,63.41001978516579,55.99999871850014
94.0,67.80788779258728,55.0000014603138
94.0,60.56375601887703,54.000000298023224
94.0,64.6128860116005,52.99999913573265
94.0,59.75125336647034,52.00000187754631
94.0,61.347852408885956,51.00000071525574
94.0,60.051217406988144,49.999999552965164
94.0,63.24106967449188,48.99999839067459
94.0,58.08415400981903,48.00000113248825
94.0,58.087113320827484,46.99999997019768
94.0,56.32832607626915,45.999998807907104
94.0,50.8041005730629,45.000001549720764
94.0,50.53584176301956,44.00000038743019
94.0,46.06915220618248,42.99999922513962
94.0,45.7210154235363,41.999998062849045
94.0,43.68003171682358,41.000000804662704
94.0,46.09824949502945,39.99999964237213
94.0,41.15224525332451,38.99999848008156
94.0,39.165270924568176,38.00000122189522
94.0,37.957469910383224,37.000000059604645
94.0,39.12901350855827,35.99999889731407
94.0,35.73709261417389,35.00000163912773
94.0,39.06975311040878,34.00000047683716
94.0,35.47644680738449,32.999999314546585
94.0,37.370823591947556,32.00000010430813
94.0,34.0056848526001,31.00000089406967
94.0,34.77428585290909,29.9999997317791
94.0,32.999706506729126,29.000000521540642
94.0,32.911739230155945,27.99999935925007
94.0,30.292542070150375,27.000000149011612
94.0,29.64519864320755,26.000000938773155
94.0,30.019057616591454,24.999999776482582
94.0,27.38091579079628,24.000000566244125
94.0,28.563630983233452,22.999999403953552
94.0,25.39558118581772,22.000000193715096
94.0,25.396892964839935,20.999999031424522
94.0,22.89783290028572,19.999999821186066
94.0,24.45423138141632,19.00000061094761
94.0,21.32094568014145,17.999999448657036
94.0,23.508364528417587,17.00000023841858
94.0,17.583015739917755,16.000000052154064
94.0,21.3661747276783,14.99999986588955
94.0,17.16145446896553,13.999999679625034
94.0,18.874942392110825,13.000000469386578
94.0,13.205214828252792,12.000000283122063
94.0,17.828306704759598,11.000000096857548
94.0,13.911326736211777,9.999999910593033
94.0,16.76211926341057,8.999999724328518
94.0,12.124523639678955,8.000000026077032
94.0,14.955573111772537,6.999999839812517
94.0,11.03935444355011,6.000000141561031
94.0,11.936849445104599,4.999999955296516
94.0,8.71953570842743,4.000000013038516
94.0,9.14033567905426,3.0000000707805157
94.0,7.547480672597885,2.000000006519258
94.0,8.115145236253738,1.000000003259629
94.0,6.647319167852402,0.0
95.0,88.80424624681473,105.9999982714653
95.0,88.79479050636292,105.00000101327896
95.0,85.75774097442627,104.00000375509262
95.0,92.62979209423065,102.99999868869781
95.0,101.4582679271698,102.00000143051147
95.0,101.78942966461182,100.99999636411667
95.0,99.61068964004517,99.99999910593033
95.0,108.85067367553711,99.00000184774399
95.0,100.3854278922081,97.99999678134918
95.0,108.89274430274963,96.99999952316284
95.0,101.93897247314453,96.0000022649765
95.0,98.84039425849915,94.9999971985817
95.0,94.7458165884018,93.99999994039536
95.0,91.83144962787628,93.00000268220901
95.0,90.98389202356339,91.99999761581421
95.0,91.83985906839371,91.00000035762787
95.0,100.27844762802124,90.00000309944153
95.0,92.4237568974495,88.99999803304672
95.0,97.47311449050903,88.00000077486038
95.0,97.12085497379303,87.00000351667404
95.0,88.65874028205872,85.99999845027924
95.0,97.74718260765076,85.0000011920929
95.0,96.1833233833313,83.99999612569809
95.0,106.62310111522675,82.99999886751175
95.0,92.74585330486298,82.00000160932541
95.0,97.076629281044,80.9999965429306
95.0,87.60088419914246,79.99999928474426
95.0,83.7070477604866,79.00000202655792
95.0,81.29018080234528,77.99999696016312
95.0,77.43217623233795,76.99999970197678
95.0,78.14588552713394,76.00000244379044
95.0,77.24574744701385,74.99999737739563
95.0,73.66398167610168,74.00000011920929
