unit_id,pred_rul,true_rul
63.0,33.50723224878311,45.999998807907104
63.0,32.52775691449642,45.000001549720764
63.0,32.8232878446579,44.00000038743019
63.0,29.203201338648796,42.99999922513962
63.0,29.1629558801651,41.999998062849045
63.0,30.13918299973011,41.000000804662704
63.0,31.290487721562386,39.99999964237213
63.0,28.311310678720474,38.99999848008156
63.0,30.060757353901863,38.00000122189522
63.0,25.5453699529171,37.000000059604645
63.0,27.481114625930786,35.99999889731407
63.0,24.54915577173233,35.00000163912773
63.0,27.66931587457657,34.00000047683716
63.0,24.605183571577072,32.999999314546585
63.0,31.475676953792572,32.00000010430813
63.0,27.16187211871147,31.00000089406967
63.0,32.11437278985977,29.9999997317791
63.0,26.452414393424988,29.000000521540642
63.0,29.367763236165047,27.99999935925007
63.0,26.894046664237976,27.000000149011612
63.0,26.437465578317642,26.000000938773155
63.0,21.47506409883499,24.999999776482582
63.0,22.44537064433098,24.000000566244125
63.0,19.758909672498703,22.999999403953552
63.0,20.098008453845978,22.000000193715096
63.0,17.36141487956047,20.999999031424522
63.0,18.589372783899307,19.999999821186066
63.0,15.33242067694664,19.00000061094761
63.0,15.828089654445648,17.999999448657036
63.0,13.851000517606735,17.00000023841858
63.0,14.368833094835281,16.000000052154064
63.0,13.13305526971817,14.99999986588955
63.0,13.028741508722305,13.999999679625034
63.0,13.96204885840416,13.000000469386578
63.0,13.014155775308609,12.000000283122063
63.0,13.105921745300293,11.000000096857548
63.0,11.933046847581863,9.999999910593033
63.0,12.393926352262497,8.999999724328518
63.0,11.37493172287941,8.000000026077032
63.0,10.073646932840347,6.999999839812517
63.0,9.463513523340225,6.000000141561031
63.0,8.415952563285828,4.999999955296516
63.0,9.806637436151505,4.000000013038516
63.0,7.718031466007233,3.0000000707805157
63.0,6.400790601968765,2.000000006519258
63.0,6.188789933919907,1.000000003259629
63.0,5.606203883886337,0.0
71.0,424.01104950904846,348.9999957084656
71.0,404.04705333709717,348.00001406669617
71.0,445.0066349506378,347.0000011920929
71.0,450.96692156791687,345.9999883174896
71.0,442.30499482154846,345.0000066757202
71.0,475.78727984428406,343.99999380111694
71.0,499.2732152938843,343.00001215934753
71.0,534.1792802810669,341.99999928474426
71.0,507.88710594177246,340.999986410141
71.0,512.2664802074432,340.0000047683716
71.0,492.4667375087738,338.9999918937683
71.0,472.89518189430237,338.0000102519989
71.0,444.62250232696533,336.99999737739563
71.0,460.486314535141,335.99998450279236
71.0,402.55103182792664,335.00000286102295
71.0,423.45085740089417,333.9999899864197
71.0,375.6994774341583,333.00000834465027
71.0,430.8371727466583,331.999995470047
71.0,410.9133107662201,331.0000138282776
71.0,416.0604817867279,330.0000009536743
71.0,364.11053442955017,328.99998807907104
71.0,352.662451505661,328.00000643730164
71.0,344.21490693092346,326.99999356269836
71.0,318.67406964302063,326.00001192092896
71.0,303.7307515144348,324.9999990463257
71.0,295.66062450408936,323.9999861717224
71.0,270.7195825576782,323.000004529953
71.0,242.63764190673828,321.99999165534973
71.0,230.42889893054962,321.0000100135803
71.0,244.80696523189545,319.99999713897705
71.0,216.92111992835999,319.00001549720764
71.0,253.60127234458923,318.00000262260437
71.0,238.7156881093979,316.9999897480011
71.0,222.07613039016724,316.0000081062317
71.0,231.72529578208923,314.9999952316284
71.0,228.7346738576889,314.000013589859
71.0,232.4315482378006,313.00000071525574
71.0,274.7850980758667,311.99998784065247
71.0,261.5478422641754,311.00000619888306
71.0,279.88782477378845,309.9999933242798
71.0,262.06649470329285,309.0000116825104
71.0,325.3881607055664,307.9999988079071
71.0,307.25109791755676,306.99998593330383
71.0,323.3698012828827,306.0000042915344
71.0,331.61311435699463,304.99999141693115
71.0,340.1627278327942,304.00000977516174
71.0,339.45733428001404,302.9999969005585
71.0,353.842178106308,302.00001525878906
71.0,388.7101078033447,301.0000023841858
71.0,350.8551323413849,299.9999895095825
71.0,408.5258104801178,299.0000078678131
71.0,406.3071548938751,297.99999499320984
71.0,434.2169713973999,297.00001335144043
71.0,435.9718506336212,296.00000047683716
71.0,447.4085648059845,294.9999876022339
71.0,444.1621615886688,294.0000059604645
71.0,423.47540640830994,292.9999930858612
71.0,431.1770796775818,292.0000114440918
71.0,469.0520441532135,290.9999985694885
71.0,465.2228362560272,289.99998569488525
71.0,421.7105951309204,289.00000405311584
71.0,438.5552432537079,287.9999911785126
71.0,441.21097111701965,287.00000953674316
71.0,398.7528381347656,285.9999966621399
71.0,386.87483525276184,285.0000150203705
71.0,382.3876452445984,284.0000021457672
71.0,397.1618688106537,282.99998927116394
71.0,408.329793214798,282.00000762939453
71.0,390.3985860347748,280.99999475479126
71.0,411.8454234600067,280.00001311302185
71.0,385.6870505809784,279.0000002384186
71.0,390.6341440677643,277.9999873638153
71.0,376.4715530872345,277.0000057220459
71.0,389.95664143562317,275.9999928474426
71.0,384.68303990364075,275.0000112056732
71.0,410.2100098133087,273.99999833106995
71.0,303.684433221817,272.9999854564667
71.0,312.47825622558594,272.00000381469727
71.0,302.92319536209106,270.999990940094
71.0,311.76492953300476,270.0000092983246
71.0,300.5134572982788,268.9999964237213
71.0,301.7586166858673,268.0000147819519
71.0,299.6978430747986,267.00000190734863
71.0,309.217173576355,265.99998903274536
71.0,313.81205439567566,265.00000739097595
71.0,323.93748927116394,263.9999945163727
71.0,324.14172077178955,263.00001287460327
71.0,308.98745608329773,262.0
71.0,306.9953634738922,261.00000274181366
71.0,307.85614037513733,260.0000054836273
71.0,339.3003580570221,258.99999260902405
71.0,331.3921420574188,257.9999953508377
71.0,324.7674081325531,256.99999809265137
71.0,346.23510909080505,256.000000834465
71.0,328.76592922210693,255.0000035762787
71.0,364.94632506370544,254.00000631809235
71.0,355.10841965675354,252.99999344348907
71.0,324.9032084941864,251.99999618530273
71.0,305.76391530036926,250.9999989271164
71.0,279.8463788032532,250.00000166893005
71.0,253.60049152374268,249.0000044107437
71.0,228.86749148368835,248.00000715255737
71.0,211.74827551841736,246.9999942779541
71.0,203.86556112766266,245.99999701976776
71.0,217.34243524074554,244.99999976158142
71.0,215.98037135601044,244.00000250339508
71.0,178.9079657793045,243.00000524520874
71.0,247.33838641643524,241.99999237060547
71.0,219.84634029865265,240.99999511241913
71.0,234.45201587677002,239.9999978542328
71.0,238.77651405334473,239.00000059604645
71.0,248.03709614276886,238.0000033378601
71.0,236.79321348667145,237.00000607967377
71.0,265.4816801548004,235.9999932050705
71.0,254.99144577980042,234.99999594688416
71.0,256.13096010684967,233.99999868869781
71.0,271.6679675579071,233.00000143051147
71.0,237.8589870929718,232.00000417232513
71.0,224.10487473011017,231.0000069141388
71.0,215.93114840984344,229.99999403953552
71.0,218.58422148227692,228.99999678134918
71.0,212.57015192508698,227.99999952316284
71.0,196.9526730775833,227.0000022649765
71.0,165.9091101884842,226.00000500679016
71.0,176.8980392217636,225.00000774860382
71.0,212.07008302211761,223.99999487400055
71.0,209.3956779241562,222.9999976158142
71.0,218.10751473903656,222.00000035762787
71.0,228.240851521492,221.00000309944153
71.0,230.63555097579956,220.0000058412552
71.0,225.64872932434082,218.99999296665192
71.0,199.10578656196594,217.99999570846558
71.0,225.84619891643524,216.99999845027924
71.0,213.06100714206696,216.0000011920929
71.0,222.84380221366882,215.00000393390656
71.0,225.774347782135,214.00000667572021
71.0,252.98636031150818,212.99999380111694
71.0,228.24714493751526,211.9999965429306
71.0,262.65635800361633,210.99999928474426
71.0,244.6676824092865,210.00000202655792
71.0,262.7419672012329,209.00000476837158
71.0,276.0648946762085,208.00000751018524
71.0,309.0715661048889,206.99999463558197
71.0,330.0189280509949,205.99999737739563
71.0,332.0657093524933,205.0000001192093
71.0,293.07004833221436,204.00000286102295
71.0,340.2386860847473,203.0000056028366
71.0,337.85280990600586,201.99999272823334
71.0,367.4179666042328,200.999995470047
71.0,341.8674783706665,199.99999821186066
71.0,341.87778520584106,199.00000095367432
71.0,330.0713679790497,198.00000369548798
71.0,332.30454683303833,197.00000643730164
71.0,320.27675127983093,195.99999356269836
71.0,310.78350019454956,194.99999630451202
71.0,288.6789929866791,193.99999904632568
71.0,254.137540102005,193.00000178813934
71.0,278.69794750213623,192.000004529953
71.0,222.00204610824585,191.00000727176666
71.0,241.0281983613968,189.9999943971634
71.0,214.81148254871368,188.99999713897705
71.0,221.29768323898315,187.9999998807907
71.0,196.90391862392426,187.00000262260437
71.0,205.6827186346054,186.00000536441803
71.0,183.8376157283783,184.99999248981476
71.0,194.33689200878143,183.99999523162842
71.0,172.7682933807373,182.99999797344208
71.0,185.64284229278564,182.00000071525574
71.0,153.25422179698944,181.0000034570694
71.0,164.2907965183258,180.00000619888306
71.0,165.23195111751556,178.99999332427979
71.0,169.2624546289444,177.99999606609344
71.0,168.28001022338867,176.9999988079071
71.0,161.39293611049652,176.00000154972076
71.0,156.86212944984436,175.00000429153442
71.0,167.28896117210388,174.00000703334808
71.0,158.8565957546234,172.9999941587448
71.0,158.62370812892914,171.99999690055847
71.0,136.0043432712555,170.99999964237213
71.0,141.19102382659912,170.0000023841858
71.0,131.92905187606812,169.00000512599945
71.0,149.7720731496811,167.99999225139618
71.0,136.35753977298737,166.99999499320984
71.0,147.23702895641327,165.9999977350235
71.0,134.14930033683777,165.00000047683716
71.0,164.25634670257568,164.00000321865082
71.0,155.0149884223938,163.00000596046448
71.0,175.92529261112213,161.9999930858612
71.0,151.17260026931763,160.99999582767487
71.0,159.6616688966751,159.99999856948853
71.0,157.71958005428314,159.00000131130219
71.0,167.1425416469574,158.00000405311584
71.0,173.47512364387512,157.0000067949295
71.0,170.23137521743774,155.99999392032623
71.0,176.84858202934265,154.9999966621399
71.0,174.5593558549881,153.99999940395355
71.0,171.1938306093216,153.0000021457672
71.0,165.38555419445038,152.00000488758087
71.0,159.6592015028,151.00000762939453
71.0,148.99996626377106,149.99999475479126
71.0,153.02553498744965,148.99999749660492
71.0,147.64261853694916,148.00000023841858
71.0,138.60644435882568,147.00000298023224
71.0,130.2159777879715,146.0000057220459
71.0,138.9503959417343,144.99999284744263
71.0,135.88281631469727,143.9999955892563
71.0,135.572127699852,142.99999833106995
71.0,130.65381526947021,142.0000010728836
71.0,138.7938413619995,141.00000381469727
71.0,133.64540541172028,140.00000655651093
71.0,145.98298382759094,138.99999368190765
71.0,148.40202927589417,137.9999964237213
71.0,150.46067905426025,136.99999916553497
71.0,155.65691685676575,136.00000190734863
71.0,144.19387340545654,135.0000046491623
71.0,144.02312350273132,134.00000739097595
71.0,142.9477458000183,132.99999451637268
71.0,142.39850080013275,131.99999725818634
71.0,141.5679885149002,131.0
71.0,130.50664615631104,130.00000274181366
71.0,123.15966856479645,128.99999767541885
71.0,119.97843265533447,128.0000004172325
71.0,111.16078680753708,127.00000315904617
71.0,115.56067323684692,125.99999809265137
71.0,110.83539533615112,125.00000083446503
71.0,111.74751901626587,124.00000357627869
71.0,106.59305512905121,122.99999850988388
71.0,109.97204172611237,122.00000125169754
71.0,103.74654150009155,120.99999618530273
71.0,108.64293628931046,119.9999989271164
71.0,98.35301369428635,119.00000166893005
71.0,106.66281366348267,117.99999660253525
71.0,98.29150062799454,116.99999934434891
71.0,98.4695433974266,116.00000208616257
71.0,92.55117905139923,114.99999701976776
71.0,94.24388933181763,113.99999976158142
71.0,98.78234803676605,113.00000250339508
71.0,99.71161073446274,111.99999743700027
71.0,101.58273077011108,111.00000017881393
71.0,98.95968806743622,110.0000029206276
71.0,100.82324975728989,108.99999785423279
71.0,96.43153071403503,108.00000059604645
71.0,101.46357750892639,107.00000333786011
71.0,103.02506303787231,105.9999982714653
71.0,99.59153610467911,105.00000101327896
71.0,98.49480295181274,104.00000375509262
71.0,96.617990732193,102.99999868869781
71.0,96.8098149895668,102.00000143051147
71.0,94.01359403133392,100.99999636411667
71.0,96.13168770074844,99.99999910593033
71.0,96.60888636112213,99.00000184774399
71.0,94.25083863735199,97.99999678134918
71.0,94.83837509155273,96.99999952316284
71.0,92.18343585729599,96.0000022649765
71.0,94.13718235492706,94.9999971985817
71.0,93.51325964927673,93.99999994039536
71.0,93.28768050670624,93.00000268220901
71.0,92.91301143169403,91.99999761581421
71.0,89.55578631162643,91.00000035762787
71.0,84.64782756567001,90.00000309944153
71.0,86.55051618814468,88.99999803304672
71.0,85.50633227825165,88.00000077486038
71.0,84.06642836332321,87.00000351667404
71.0,82.11443090438843,85.99999845027924
71.0,84.9890228509903,85.0000011920929
71.0,80.87992191314697,83.99999612569809
71.0,84.03755360841751,82.99999886751175
71.0,79.30342900753021,82.00000160932541
71.0,81.85686933994293,80.9999965429306
71.0,74.94246649742126,79.99999928474426
71.0,74.99709272384644,79.00000202655792
71.0,71.38738137483597,77.99999696016312
71.0,79.7865462899208,76.99999970197678
71.0,72.88405877351761,76.00000244379044
71.0,79.55063688755035,74.99999737739563
71.0,73.41582119464874,74.00000011920929
71.0,78.8755235671997,73.00000286102295
71.0,73.03141528367996,71.99999779462814
71.0,71.53214555978775,71.0000005364418
71.0,63.184850573539734,70.00000327825546
71.0,64.91549703478813,68.99999821186066
71.0,60.16176211833954,68.00000095367432
71.0,62.41638231277466,67.00000369548798
71.0,56.216044038534164,65.99999862909317
71.0,58.573892652988434,65.00000137090683
71.0,55.06996691226959,64.00000020861626
71.0,55.090682089328766,62.999999046325684
71.0,53.49218565225601,62.00000178813934
71.0,57.525726556777954,61.00000062584877
71.0,54.15552029013634,59.9999994635582
71.0,58.68567496538162,58.999998301267624
71.0,55.42999169230461,58.000001043081284
71.0,59.4269003868103,56.99999988079071
71.0,53.570775270462036,55.99999871850014
71.0,55.45211625099182,55.0000014603138
71.0,52.59040004014969,54.000000298023224
71.0,51.40289255976677,52.99999913573265
71.0,48.482728004455566,52.00000187754631
71.0,48.845692574977875,51.00000071525574
71.0,47.16658419370651,49.999999552965164
71.0,46.42356288433075,48.99999839067459
71.0,45.96025502681732,48.00000113248825
71.0,45.58050671219826,46.99999997019768
71.0,44.00619229674339,45.999998807907104
71.0,43.0051409304142,45.000001549720764
71.0,42.41742488741875,44.00000038743019
71.0,41.41774386167526,42.99999922513962
71.0,40.27331817150116,41.999998062849045
71.0,38.794935405254364,41.000000804662704
71.0,40.58971458673477,39.99999964237213
71.0,39.0775300860405,38.99999848008156
71.0,40.403371691703796,38.00000122189522
71.0,40.28527253866196,37.000000059604645
71.0,39.031457751989365,35.99999889731407
71.0,38.82766351103783,35.00000163912773
71.0,37.081650495529175,34.00000047683716
71.0,35.353213757276535,32.999999314546585
71.0,35.13557946681976,32.00000010430813
71.0,34.16193100810051,31.00000089406967
71.0,33.735747277736664,29.9999997317791
71.0,31.88870970904827,29.000000521540642
71.0,31.724042400717735,27.99999935925007
71.0,28.413738757371902,27.000000149011612
71.0,29.491220772266388,26.000000938773155
71.0,24.796371459960938,24.999999776482582
71.0,26.667729645967484,24.000000566244125
71.0,24.05893301963806,22.999999403953552
71.0,24.436018735170364,22.000000193715096
71.0,22.488917022943497,20.999999031424522
71.0,22.66605794429779,19.999999821186066
71.0,21.032814979553223,19.00000061094761
71.0,20.077277660369873,17.999999448657036
71.0,18.25920268893242,17.00000023841858
71.0,19.1806181371212,16.000000052154064
71.0,15.79996058344841,14.99999986588955
71.0,15.031347870826721,13.999999679625034
71.0,12.891125738620758,13.000000469386578
71.0,12.545022994279861,12.000000283122063
71.0,12.884445816278458,11.000000096857548
71.0,11.08783170580864,9.999999910593033
71.0,10.36748543381691,8.999999724328518
71.0,9.096613615751266,8.000000026077032
71.0,8.676110357046127,6.999999839812517
71.0,7.506799906492233,6.000000141561031
71.0,6.941056162118912,4.999999955296516
71.0,6.20368018746376,4.000000013038516
71.0,4.832632958889008,3.0000000707805157
71.0,4.190716236829758,2.000000006519258
71.0,4.696664720773697,1.000000003259629
71.0,3.9451051354408264,0.0
74.0,81.92258322238922,132.99999451637268
74.0,81.99798709154129,131.99999725818634
74.0,79.05186414718628,131.0
74.0,80.53345608711243,130.00000274181366
74.0,77.22124528884888,128.99999767541885
74.0,78.13047993183136,128.0000004172325
74.0,78.73901265859604,127.00000315904617
74.0,77.43389403820038,125.99999809265137
74.0,76.23997211456299,125.00000083446503
74.0,86.90859282016754,124.00000357627869
74.0,84.28480052947998,122.99999850988388
74.0,88.0679087638855,122.00000125169754
74.0,80.53903895616531,120.99999618530273
74.0,88.11710047721863,119.9999989271164
74.0,85.03643429279327,119.00000166893005
74.0,87.60846596956253,117.99999660253525
74.0,84.94013565778732,116.99999934434891
74.0,89.8954199552536,116.00000208616257
74.0,83.86112713813782,114.99999701976776
74.0,87.50942665338516,113.99999976158142
74.0,85.0452966094017,113.00000250339508
74.0,90.71481335163116,111.99999743700027
74.0,87.24896824359894,111.00000017881393
74.0,89.6049233675003,110.0000029206276
74.0,87.20660090446472,108.99999785423279
74.0,84.95521330833435,108.00000059604645
74.0,85.94523167610168,107.00000333786011
74.0,86.23791456222534,105.9999982714653
74.0,82.59867256879807,105.00000101327896
74.0,82.58760052919388,104.00000375509262
74.0,80.61845624446869,102.99999868869781
74.0,80.4818594455719,102.00000143051147
74.0,83.25122797489166,100.99999636411667
74.0,83.8120447397232,99.99999910593033
74.0,82.02625280618668,99.00000184774399
74.0,79.25603318214417,97.99999678134918
74.0,77.47504329681396,96.99999952316284
74.0,73.68881177902222,96.0000022649765
74.0,73.53052377700806,94.9999971985817
74.0,73.30392956733704,93.99999994039536
74.0,73.1858069896698,93.00000268220901
74.0,75.29452300071716,91.99999761581421
74.0,73.79533916711807,91.00000035762787
74.0,74.38957506418228,90.00000309944153
74.0,79.49020916223526,88.99999803304672
74.0,73.65765702724457,88.00000077486038
74.0,72.38496589660645,87.00000351667404
74.0,69.43647706508636,85.99999845027924
74.0,68.54376459121704,85.0000011920929
74.0,69.06168305873871,83.99999612569809
74.0,67.68158221244812,82.99999886751175
74.0,66.98551166057587,82.00000160932541
74.0,67.89263808727264,80.9999965429306
74.0,68.09478479623795,79.99999928474426
74.0,69.01273339986801,79.00000202655792
74.0,68.73873555660248,77.99999696016312
74.0,68.00106287002563,76.99999970197678
74.0,67.2137143611908,76.00000244379044
74.0,67.8428373336792,74.99999737739563
74.0,67.62810379266739,74.00000011920929
74.0,65.70872902870178,73.00000286102295
74.0,66.4354077577591,71.99999779462814
74.0,65.45142123103142,71.0000005364418
74.0,64.02357318997383,70.00000327825546
74.0,61.047322273254395,68.99999821186066
74.0,63.46475923061371,68.00000095367432
74.0,59.46663245558739,67.00000369548798
74.0,59.39986836910248,65.99999862909317
74.0,57.65224686264992,65.00000137090683
74.0,59.7123958170414,64.00000020861626
74.0,57.92465963959694,62.999999046325684
74.0,61.04654145240784,62.00000178813934
74.0,59.25579911470413,61.00000062584877
74.0,59.83073312044144,59.9999994635582
74.0,54.96459513902664,58.999998301267624
74.0,55.70576590299606,58.000001043081284
74.0,54.16910657286644,56.99999988079071
74.0,53.703058034181595,55.99999871850014
74.0,51.637334018945694,55.0000014603138
74.0,50.91422754526138,54.000000298023224
74.0,46.46131557226181,52.99999913573265
74.0,45.43908444046974,52.00000187754631
74.0,45.15285503864288,51.00000071525574
74.0,43.13374602794647,49.999999552965164
74.0,41.7265350818634,48.99999839067459
74.0,41.61865296959877,48.00000113248825
74.0,40.51609879732132,46.99999997019768
74.0,38.262072026729584,45.999998807907104
74.0,37.90055978298187,45.000001549720764
74.0,37.00972127914429,44.00000038743019
74.0,36.648993760347366,42.99999922513962
74.0,32.01180221140385,41.999998062849045
74.0,33.65498697757721,41.000000804662704
74.0,32.33525139093399,39.99999964237213
74.0,32.496850073337555,38.99999848008156
74.0,31.483582764863968,38.00000122189522
74.0,31.58389286696911,37.000000059604645
74.0,30.936742693185806,35.99999889731407
74.0,29.507928386330605,35.00000163912773
74.0,26.216227799654007,34.00000047683716
74.0,25.212787121534348,32.999999314546585
74.0,24.106980830430984,32.00000010430813
74.0,22.918563693761826,31.00000089406967
74.0,21.44074311852455,29.9999997317791
74.0,20.65462440252304,29.000000521540642
74.0,20.593017637729645,27.99999935925007
74.0,20.08241155743599,27.000000149011612
74.0,19.497705578804016,26.000000938773155
74.0,19.42061123251915,24.999999776482582
74.0,17.329982936382294,24.000000566244125
74.0,17.50260680913925,22.999999403953552
74.0,16.63991689682007,22.000000193715096
74.0,16.550333321094513,20.999999031424522
74.0,15.171200692653656,19.999999821186066
74.0,15.021286994218826,19.00000061094761
74.0,13.269421726465225,17.999999448657036
74.0,12.667791455984116,17.00000023841858
74.0,11.023347616195679,16.000000052154064
74.0,11.209401607513428,14.99999986588955
74.0,10.036362737417221,13.999999679625034
74.0,9.907964557409286,13.000000469386578
74.0,9.371653854846954,12.000000283122063
74.0,8.149352997541428,11.000000096857548
74.0,7.97090420126915,9.999999910593033
74.0,7.006633400917053,8.999999724328518
74.0,4.923645436763763,8.000000026077032
74.0,3.712686002254486,6.999999839812517
74.0,3.009408473968506,6.000000141561031
74.0,1.7357569336891174,4.999999955296516
74.0,1.5776992738246918,4.000000013038516
74.0,0.17551681399345398,3.0000000707805157
74.0,-0.7632640898227692,2.000000006519258
74.0,-2.153581976890564,1.000000003259629
74.0,-2.828347831964493,0.0
82.0,236.8140457868576,225.00000774860382
82.0,222.47127258777618,223.99999487400055
82.0,229.1704968214035,222.9999976158142
82.0,226.8160721063614,222.00000035762787
82.0,219.68714654445648,221.00000309944153
82.0,211.77259027957916,220.0000058412552
82.0,232.93077385425568,218.99999296665192
82.0,227.35004425048828,217.99999570846558
82.0,242.50929057598114,216.99999845027924
82.0,203.02571022510529,216.0000011920929
82.0,220.99752008914948,215.00000393390656
82.0,212.72537910938263,214.00000667572021
82.0,207.97375631332397,212.99999380111694
82.0,205.9185265302658,211.9999965429306
82.0,217.45807480812073,210.99999928474426
82.0,197.11586463451385,210.00000202655792
82.0,187.0697923898697,209.00000476837158
82.0,192.7653807401657,208.00000751018524
82.0,162.37723886966705,206.99999463558197
82.0,163.5146918296814,205.99999737739563
82.0,164.11606442928314,205.0000001192093
82.0,184.67546772956848,204.00000286102295
82.0,181.6773030757904,203.0000056028366
82.0,194.1881456375122,201.99999272823334
82.0,202.60080313682556,200.999995470047
82.0,170.43379521369934,199.99999821186066
82.0,164.0569875240326,199.00000095367432
82.0,142.62559473514557,198.00000369548798
82.0,143.79451477527618,197.00000643730164
82.0,144.83130431175232,195.99999356269836
82.0,144.98831176757812,194.99999630451202
82.0,136.18685233592987,193.99999904632568
82.0,140.11275708675385,193.00000178813934
82.0,148.2712105512619,192.000004529953
82.0,155.27492368221283,191.00000727176666
82.0,145.10443544387817,189.9999943971634
82.0,158.65640890598297,188.99999713897705
82.0,145.46945357322693,187.9999998807907
82.0,169.6305023431778,187.00000262260437
82.0,146.2028785943985,186.00000536441803
82.0,178.1287534236908,184.99999248981476
82.0,146.60915529727936,183.99999523162842
82.0,176.66093516349792,182.99999797344208
82.0,176.4415557384491,182.00000071525574
82.0,206.7172750234604,181.0000034570694
82.0,189.37782073020935,180.00000619888306
82.0,238.02753508090973,178.99999332427979
82.0,179.32996821403503,177.99999606609344
82.0,209.61557269096375,176.9999988079071
82.0,214.16956973075867,176.00000154972076
82.0,236.17433488368988,175.00000429153442
82.0,261.9425472021103,174.00000703334808
82.0,256.0675730705261,172.9999941587448
82.0,215.9045068025589,171.99999690055847
82.0,235.26222681999207,170.99999964237213
82.0,220.98599517345428,170.0000023841858
82.0,255.65817308425903,169.00000512599945
82.0,218.74553906917572,167.99999225139618
82.0,224.55678260326385,166.99999499320984
82.0,203.71277010440826,165.9999977350235
82.0,198.20229876041412,165.00000047683716
82.0,182.5987185239792,164.00000321865082
82.0,190.31785094738007,163.00000596046448
82.0,189.93215668201447,161.9999930858612
82.0,190.78217387199402,160.99999582767487
82.0,176.51713919639587,159.99999856948853
82.0,181.90039920806885,159.00000131130219
82.0,171.41794180870056,158.00000405311584
82.0,168.79300951957703,157.0000067949295
82.0,166.5214455127716,155.99999392032623
82.0,159.6082295179367,154.9999966621399
82.0,177.67928171157837,153.99999940395355
82.0,166.62259304523468,153.0000021457672
82.0,191.41868340969086,152.00000488758087
82.0,151.83506429195404,151.00000762939453
82.0,163.84501028060913,149.99999475479126
82.0,142.03932321071625,148.99999749660492
82.0,152.46490561962128,148.00000023841858
82.0,135.04099774360657,147.00000298023224
82.0,151.26353466510773,146.0000057220459
82.0,134.0276015996933,144.99999284744263
82.0,133.64189171791077,143.9999955892563
82.0,121.47228348255157,142.99999833106995
82.0,124.89327824115753,142.0000010728836
82.0,112.3967559337616,141.00000381469727
82.0,129.80364191532135,140.00000655651093
82.0,134.26419031620026,138.99999368190765
82.0,133.01657915115356,137.9999964237213
82.0,116.52970314025879,136.99999916553497
82.0,123.5058376789093,136.00000190734863
82.0,118.34887516498566,135.0000046491623
82.0,129.86876237392426,134.00000739097595
82.0,121.75364446640015,132.99999451637268
82.0,116.2559005022049,131.99999725818634
82.0,115.6276364326477,131.0
82.0,113.8538379073143,130.00000274181366
82.0,115.06116652488708,128.99999767541885
82.0,116.771679520607,128.0000004172325
82.0,114.21186769008636,127.00000315904617
82.0,118.20923316478729,125.99999809265137
82.0,108.28931033611298,125.00000083446503
82.0,106.61028784513474,124.00000357627869
82.0,104.87307858467102,122.99999850988388
82.0,107.47018241882324,122.00000125169754
82.0,102.38753843307495,120.99999618530273
82.0,101.77679598331451,119.9999989271164
82.0,102.54482698440552,119.00000166893005
82.0,108.43087315559387,117.99999660253525
82.0,100.39589869976044,116.99999934434891
82.0,100.47223955392838,116.00000208616257
82.0,99.35408067703247,114.99999701976776
82.0,100.37389516830444,113.99999976158142
82.0,103.30064594745636,113.00000250339508
82.0,109.57449460029602,111.99999743700027
82.0,111.27837061882019,111.00000017881393
82.0,113.25703310966492,110.0000029206276
82.0,115.22318685054779,108.99999785423279
82.0,103.73912370204926,108.00000059604645
82.0,119.67525553703308,107.00000333786011
82.0,118.41816520690918,105.9999982714653
82.0,116.2508173584938,105.00000101327896
82.0,110.23892629146576,104.00000375509262
82.0,106.03311288356781,102.99999868869781
82.0,104.34705519676208,102.00000143051147
82.0,99.64545959234238,100.99999636411667
82.0,104.18375432491302,99.99999910593033
82.0,103.19828033447266,99.00000184774399
82.0,99.6247444152832,97.99999678134918
82.0,102.16842448711395,96.99999952316284
82.0,103.32906782627106,96.0000022649765
82.0,101.52958810329437,94.9999971985817
82.0,101.3895166516304,93.99999994039536
82.0,103.71121716499329,93.00000268220901
82.0,96.79274624586105,91.99999761581421
82.0,96.7200830578804,91.00000035762787
82.0,96.64933288097382,90.00000309944153
82.0,101.72181057929993,88.99999803304672
82.0,93.55302685499191,88.00000077486038
82.0,92.82335758209229,87.00000351667404
82.0,90.53281182050705,85.99999845027924
82.0,96.99806308746338,85.0000011920929
82.0,88.62269759178162,83.99999612569809
82.0,90.11943745613098,82.99999886751175
82.0,86.59267270565033,82.00000160932541
82.0,86.61286473274231,80.9999965429306
82.0,80.28526437282562,79.99999928474426
82.0,84.30138516426086,79.00000202655792
82.0,75.68431657552719,77.99999696016312
82.0,83.52727937698364,76.99999970197678
82.0,75.18751931190491,76.00000244379044
82.0,78.40238517522812,74.99999737739563
82.0,67.83940953016281,74.00000011920929
82.0,67.85084074735641,73.00000286102295
82.0,66.11449038982391,71.99999779462814
82.0,63.369772374629974,71.0000005364418
82.0,61.921576142311096,70.00000327825546
82.0,61.52851873636246,68.99999821186066
82.0,58.68920037150383,68.00000095367432
82.0,62.31172499060631,67.00000369548798
82.0,61.22755524516106,65.99999862909317
82.0,57.41291356086731,65.00000137090683
82.0,57.2389974296093,64.00000020861626
82.0,56.24285742640495,62.999999046325684
82.0,57.54807364940643,62.00000178813934
82.0,53.54927536845207,61.00000062584877
82.0,56.3592543900013,59.9999994635582
82.0,56.33923023939133,58.999998301267624
82.0,58.16993108391762,58.000001043081284
82.0,58.51743930578232,56.99999988079071
82.0,60.52776017785072,55.99999871850014
