unit_id,pred_rul,true_rul
77.0,76.9198796749115,82.99999886751175
77.0,73.7720160484314,82.00000160932541
77.0,74.41210174560547,80.9999965429306
77.0,73.10789668560028,79.99999928474426
77.0,69.6193374991417,79.00000202655792
77.0,74.12158954143524,77.99999696016312
77.0,73.18145000934601,76.99999970197678
77.0,82.47691917419434,76.00000244379044
77.0,85.34563934803009,74.99999737739563
77.0,81.14337086677551,74.00000011920929
77.0,71.69009780883789,73.00000286102295
77.0,71.64367020130157,71.99999779462814
77.0,64.1004293859005,71.0000005364418
77.0,66.16465032100677,70.00000327825546
77.0,64.28810358047485,68.99999821186066
77.0,64.61841422319412,68.00000095367432
77.0,62.33719927072525,67.00000369548798
77.0,63.103789657354355,65.99999862909317
77.0,60.27108094096184,65.00000137090683
77.0,57.30330973863602,64.00000020861626
77.0,56.82092642784119,62.999999046325684
77.0,58.250386863946915,62.00000178813934
77.0,56.86189219355583,61.00000062584877
77.0,58.53843557834625,59.9999994635582
77.0,55.79866796731949,58.999998301267624
77.0,58.17194950580597,58.000001043081284
77.0,58.87236142158508,56.99999988079071
77.0,61.90118110179901,55.99999871850014
77.0,62.15326130390167,55.0000014603138
77.0,63.67005264759064,54.000000298023224
77.0,63.90742999315262,52.99999913573265
77.0,57.72934511303902,52.00000187754631
77.0,56.77969127893448,51.00000071525574
77.0,49.011234402656555,49.999999552965164
77.0,48.74258518218994,48.99999839067459
77.0,48.43795183300972,48.00000113248825
77.0,45.90635105967522,46.99999997019768
77.0,42.58637499809265,45.999998807907104
77.0,42.414172768592834,45.000001549720764
77.0,38.37358105182648,44.00000038743019
77.0,40.23203617334366,42.99999922513962
77.0,35.31417661905289,41.999998062849045
77.0,35.6360739171505,41.000000804662704
77.0,35.19943109154701,39.99999964237213
77.0,35.42376482486725,38.99999848008156
77.0,32.76361361145973,38.00000122189522
77.0,33.44069850444794,37.000000059604645
77.0,32.17102134227753,35.99999889731407
77.0,32.94767650961876,35.00000163912773
77.0,31.05523030459881,34.00000047683716
77.0,30.590637996792793,32.999999314546585
77.0,28.647108539938927,32.00000010430813
77.0,30.97164538502693,31.00000089406967
77.0,29.321884155273438,29.9999997317791
77.0,28.420879364013672,29.000000521540642
77.0,27.68155524134636,27.99999935925007
77.0,28.435754001140594,27.000000149011612
77.0,25.58886557817459,26.000000938773155
77.0,25.836061745882034,24.999999776482582
77.0,21.815478563308716,24.000000566244125
77.0,24.147193104028702,22.999999403953552
77.0,22.759494870901108,22.000000193715096
77.0,23.42113707959652,20.999999031424522
77.0,20.594993114471436,19.999999821186066
77.0,21.39013421535492,19.00000061094761
77.0,17.790058195590973,17.999999448657036
77.0,18.100465714931488,17.00000023841858
77.0,16.42496082186699,16.000000052154064
77.0,16.543899357318878,14.99999986588955
77.0,13.732073694467545,13.999999679625034
77.0,14.649944216012955,13.000000469386578
77.0,12.278323873877525,12.000000283122063
77.0,13.373657405376434,11.000000096857548
77.0,10.38213363289833,9.999999910593033
77.0,10.094861835241318,8.999999724328518
77.0,8.554310113191605,8.000000026077032
77.0,8.24425981938839,6.999999839812517
77.0,4.886076241731644,6.000000141561031
77.0,6.001201629638672,4.999999955296516
77.0,2.6233628392219543,4.000000013038516
77.0,4.660719633102417,3.0000000707805157
77.0,1.5636054575443268,2.000000006519258
77.0,2.2720324993133545,1.000000003259629
77.0,-0.7369738519191742,0.0
80.0,96.5158281326294,87.00000351667404
80.0,91.16797053813934,85.99999845027924
80.0,102.32683742046356,85.0000011920929
80.0,95.69923007488251,83.99999612569809
80.0,103.74241876602173,82.99999886751175
80.0,96.78754597902298,82.00000160932541
80.0,98.42606729269028,80.9999965429306
80.0,91.82504689693451,79.99999928474426
80.0,99.79123884439468,79.00000202655792
80.0,96.94233590364456,77.99999696016312
80.0,117.85727035999298,76.99999970197678
80.0,100.08655309677124,76.00000244379044
80.0,113.21680521965027,74.99999737739563
80.0,97.17775338888168,74.00000011920929
80.0,111.26495611667633,73.00000286102295
80.0,88.81777787208557,71.99999779462814
80.0,89.71759581565857,71.0000005364418
80.0,89.1877464056015,70.00000327825546
80.0,97.36814093589783,68.99999821186066
80.0,93.24756193161011,68.00000095367432
80.0,98.8120504617691,67.00000369548798
80.0,91.62350922822952,65.99999862909317
80.0,101.54467356204987,65.00000137090683
80.0,98.66933983564377,64.00000020861626
80.0,102.70662868022919,62.999999046325684
80.0,93.01493978500366,62.00000178813934
80.0,104.08379364013672,61.00000062584877
80.0,92.97157299518585,59.9999994635582
80.0,97.34449768066406,58.999998301267624
80.0,92.11015582084656,58.000001043081284
80.0,89.41159212589264,56.99999988079071
80.0,87.45774412155151,55.99999871850014
80.0,88.78048586845398,55.0000014603138
80.0,86.37554204463959,54.000000298023224
80.0,87.66888588666916,52.99999913573265
80.0,81.82929074764252,52.00000187754631
80.0,83.0471682548523,51.00000071525574
80.0,84.02288979291916,49.999999552965164
80.0,84.61100405454636,48.99999839067459
80.0,81.04397237300873,48.00000113248825
80.0,78.39875435829163,46.99999997019768
80.0,81.8158215880394,45.999998807907104
80.0,74.44541156291962,45.000001549720764
80.0,73.8658082485199,44.00000038743019
80.0,66.07844769954681,42.99999922513962
80.0,65.63020187616348,41.999998062849045
80.0,62.12779092788696,41.000000804662704
80.0,53.79436331987381,39.99999964237213
80.0,51.364768981933594,38.99999848008156
80.0,47.02120316028595,38.00000122189522
80.0,49.38490402698517,37.000000059604645
80.0,44.15257278084755,35.99999889731407
80.0,46.1014469563961,35.00000163912773
80.0,41.48991513252258,34.00000047683716
80.0,39.16172209382057,32.999999314546585
80.0,35.400305062532425,32.00000010430813
80.0,31.171564802527428,31.00000089406967
80.0,31.270848125219345,29.9999997317791
80.0,26.075703471899033,29.000000521540642
80.0,25.069280058145523,27.99999935925007
80.0,23.103032618761063,27.000000149011612
80.0,22.358699530363083,26.000000938773155
80.0,19.91471466422081,24.999999776482582
80.0,20.171122565865517,24.000000566244125
80.0,17.661720529198647,22.999999403953552
80.0,18.72094890475273,22.000000193715096
80.0,18.07548725605011,20.999999031424522
80.0,21.653833031654358,19.999999821186066
80.0,20.302519097924232,19.00000061094761
80.0,20.88264361023903,17.999999448657036
80.0,17.950673043727875,17.00000023841858
80.0,19.851655572652817,16.000000052154064
80.0,15.319312646985054,14.99999986588955
80.0,16.979620814323425,13.999999679625034
80.0,14.29932051897049,13.000000469386578
80.0,13.397183537483215,12.000000283122063
80.0,12.136282801628113,11.000000096857548
80.0,10.914848655462265,9.999999910593033
80.0,8.090920269489288,8.999999724328518
80.0,7.980313092470169,8.000000026077032
80.0,6.486805826425552,6.999999839812517
80.0,5.233049601316452,6.000000141561031
80.0,4.301182866096497,4.999999955296516
80.0,3.105638787150383,4.000000013038516
80.0,1.8929088413715363,3.0000000707805157
80.0,1.964392989873886,2.000000006519258
80.0,-0.9484045207500458,1.000000003259629
80.0,-0.15983793139457703,0.0
83.0,134.08422672748566,120.99999618530273
83.0,118.65013146400452,119.9999989271164
83.0,120.83628928661346,119.00000166893005
83.0,107.1701910495758,117.99999660253525
83.0,109.89186704158783,116.99999934434891
83.0,110.0482029914856,116.00000208616257
83.0,105.77953350543976,114.99999701976776
83.0,96.42690825462341,113.99999976158142
83.0,96.7050678730011,113.00000250339508
83.0,98.40855348110199,111.99999743700027
83.0,102.75697600841522,111.00000017881393
83.0,102.31529688835144,110.0000029206276
83.0,105.29726731777191,108.99999785423279
83.0,108.86974132061005,108.00000059604645
83.0,115.69900345802307,107.00000333786011
83.0,108.27753555774689,105.9999982714653
83.0,111.36098146438599,105.00000101327896
83.0,106.71014702320099,104.00000375509262
83.0,103.1495258808136,102.99999868869781
83.0,95.64276111125946,102.00000143051147
83.0,95.59381926059723,100.99999636411667
83.0,97.38659954071045,99.99999910593033
83.0,90.70745801925659,99.00000184774399
83.0,88.78182888031006,97.99999678134918
83.0,83.7975761294365,96.99999952316284
83.0,90.56847190856934,96.0000022649765
83.0,81.60160338878632,94.9999971985817
83.0,93.85836684703827,93.99999994039536
83.0,88.44223427772522,93.00000268220901
83.0,100.21365511417389,91.99999761581421
83.0,92.63747537136078,91.00000035762787
83.0,102.9597864151001,90.00000309944153
83.0,93.32864236831665,88.99999803304672
83.0,101.01827538013458,88.00000077486038
83.0,94.02828907966614,87.00000351667404
83.0,100.50449526309967,85.99999845027924
83.0,100.86790490150452,85.0000011920929
83.0,107.48998403549194,83.99999612569809
83.0,109.22115755081177,82.99999886751175
83.0,114.13862669467926,82.00000160932541
83.0,111.05808544158936,80.9999965429306
83.0,106.28211665153503,79.99999928474426
83.0,99.94250726699829,79.00000202655792
83.0,100.70354211330414,77.99999696016312
83.0,95.1636962890625,76.99999970197678
83.0,103.89317965507507,76.00000244379044
83.0,102.41614770889282,74.99999737739563
83.0,103.59203267097473,74.00000011920929
83.0,97.50235623121262,73.00000286102295
83.0,103.27161502838135,71.99999779462814
83.0,95.8911714553833,71.0000005364418
83.0,96.04154193401337,70.00000327825546
83.0,87.99991488456726,68.99999821186066
83.0,83.13392525911331,68.00000095367432
83.0,75.26733481884003,67.00000369548798
83.0,76.10538983345032,65.99999862909317
83.0,73.01900804042816,65.00000137090683
83.0,76.64435923099518,64.00000020861626
83.0,66.9096314907074,62.999999046325684
83.0,66.57252770662308,62.00000178813934
83.0,62.037547558546066,61.00000062584877
83.0,63.72508490085602,59.9999994635582
83.0,58.472385942935944,58.999998301267624
83.0,61.37436127662659,58.000001043081284
83.0,56.62332019209862,56.99999988079071
83.0,60.061567187309265,55.99999871850014
83.0,58.569723069667816,55.0000014603138
83.0,59.725205183029175,54.000000298023224
83.0,58.83026346564293,52.99999913573265
83.0,55.27237129211426,52.00000187754631
83.0,53.80296406149864,51.00000071525574
83.0,47.05073770880699,49.999999552965164
83.0,48.047408670187,48.99999839067459
83.0,45.03326451778412,48.00000113248825
83.0,46.80270606279373,46.99999997019768
83.0,44.2574565410614,45.999998807907104
83.0,44.495032995939255,45.000001549720764
83.0,40.58129733800888,44.00000038743019
83.0,39.6565477848053,42.99999922513962
83.0,36.851948618888855,41.999998062849045
83.0,39.31347852945328,41.000000804662704
83.0,38.261486411094666,39.99999964237213
83.0,34.19258213043213,38.99999848008156
83.0,28.467328444123268,38.00000122189522
83.0,26.793578445911407,37.000000059604645
83.0,25.784271851181984,35.99999889731407
83.0,25.687377840280533,35.00000163912773
83.0,24.59453707933426,34.00000047683716
83.0,24.74492707848549,32.999999314546585
83.0,24.017836466431618,32.00000010430813
83.0,23.16004230082035,31.00000089406967
83.0,22.42085286974907,29.9999997317791
83.0,23.036440312862396,29.000000521540642
83.0,21.532462239265442,27.99999935925007
83.0,20.65972511470318,27.000000149011612
83.0,21.336878329515457,26.000000938773155
83.0,22.114103496074677,24.999999776482582
83.0,21.52239355444908,24.000000566244125
83.0,22.202023923397064,22.999999403953552
83.0,19.767153188586235,22.000000193715096
83.0,19.10690864920616,20.999999031424522
83.0,20.280486285686493,19.999999821186066
83.0,18.458132416009903,19.00000061094761
83.0,17.35244520008564,17.999999448657036
83.0,16.452881023287773,17.00000023841858
83.0,16.6022227704525,16.000000052154064
83.0,16.21820531785488,14.99999986588955
83.0,13.333831638097763,13.999999679625034
83.0,12.163582250475883,13.000000469386578
83.0,12.000708878040314,12.000000283122063
83.0,10.830258429050446,11.000000096857548
83.0,12.220088303089142,9.999999910593033
83.0,11.336499720811844,8.999999724328518
83.0,9.447932243347168,8.000000026077032
83.0,7.924062758684158,6.999999839812517
83.0,7.93622013926506,6.000000141561031
83.0,5.5082069635391235,4.999999955296516
83.0,4.882197514176369,4.000000013038516
83.0,4.209680423140526,3.0000000707805157
83.0,3.0135233998298645,2.000000006519258
83.0,2.3699122965335846,1.000000003259629
83.0,0.17754694819450378,0.0
90.0,118.84168243408203,120.99999618530273
90.0,139.2585859298706,119.9999989271164
90.0,116.5867030620575,119.00000166893005
90.0,122.34778666496277,117.99999660253525
90.0,106.86562407016754,116.99999934434891
90.0,116.76051378250122,116.00000208616257
90.0,100.36921805143356,114.99999701976776
90.0,117.14884722232819,113.99999976158142
90.0,97.26415902376175,113.00000250339508
90.0,110.54140067100525,111.99999743700027
90.0,87.13216525316238,111.00000017881393
90.0,98.97735023498535,110.0000029206276
90.0,90.28153586387634,108.99999785423279
90.0,95.2105143070221,108.00000059604645
90.0,87.73129689693451,107.00000333786011
90.0,101.76633298397064,105.9999982714653
90.0,90.30122035741806,105.00000101327896
90.0,99.59599459171295,104.00000375509262
90.0,92.66486656665802,102.99999868869781
90.0,98.15530204772949,102.00000143051147
90.0,96.42836058139801,100.99999636411667
90.0,101.98758637905121,99.99999910593033
90.0,98.4368816614151,99.00000184774399
90.0,99.25443232059479,97.99999678134918
90.0,97.41474032402039,96.99999952316284
90.0,102.85735833644867,96.0000022649765
90.0,96.98472666740417,94.9999971985817
90.0,110.62088823318481,93.99999994039536
90.0,108.15611791610718,93.00000268220901
90.0,107.9192168712616,91.99999761581421
90.0,96.75440013408661,91.00000035762787
90.0,87.49300599098206,90.00000309944153
90.0,87.76513767242432,88.99999803304672
90.0,76.8043806552887,88.00000077486038
90.0,77.49076902866364,87.00000351667404
90.0,80.64856469631195,85.99999845027924
90.0,83.82199239730835,85.0000011920929
90.0,84.61657130718231,83.99999612569809
90.0,85.793525993824,82.99999886751175
90.0,79.9350974559784,82.00000160932541
90.0,86.86196219921112,80.9999965429306
90.0,76.45936715602875,79.99999928474426
90.0,83.95466947555542,79.00000202655792
90.0,80.09411942958832,77.99999696016312
90.0,90.4832843542099,76.99999970197678
90.0,83.06724315881729,76.00000244379044
90.0,97.86490696668625,74.99999737739563
90.0,86.13640785217285,74.00000011920929
90.0,116.127720952034,73.00000286102295
90.0,89.36508643627167,71.99999779462814
90.0,100.96361011266708,71.0000005364418
90.0,84.31723582744598,70.00000327825546
90.0,94.00716006755829,68.99999821186066
90.0,83.43576717376709,68.00000095367432
90.0,87.79480105638504,67.00000369548798
90.0,84.70837241411209,65.99999862909317
90.0,88.77896326780319,65.00000137090683
90.0,83.81668281555176,64.00000020861626
90.0,79.32006049156189,62.999999046325684
90.0,79.63267773389816,62.00000178813934
90.0,73.01169955730438,61.00000062584877
90.0,69.54351979494095,59.9999994635582
90.0,70.21348750591278,58.999998301267624
90.0,76.54464840888977,58.000001043081284
90.0,72.71714270114899,56.99999988079071
90.0,70.06811428070068,55.99999871850014
90.0,70.42233365774155,55.0000014603138
90.0,67.6131979227066,54.000000298023224
90.0,69.46410250663757,52.99999913573265
90.0,69.34257555007935,52.00000187754631
90.0,71.80347299575806,51.00000071525574
90.0,66.19872534275055,49.999999552965164
90.0,62.609908759593964,48.99999839067459
90.0,59.186462223529816,48.00000113248825
90.0,56.30051323771477,46.99999997019768
90.0,52.64336311817169,45.999998807907104
90.0,49.64543271064758,45.000001549720764
90.0,53.193357706069946,44.00000038743019
90.0,52.43801894783974,42.99999922513962
90.0,57.74628111720085,41.999998062849045
90.0,48.178824722766876,41.000000804662704
90.0,49.89715763926506,39.99999964237213
90.0,45.57797685265541,38.99999848008156
90.0,45.22856342792511,38.00000122189522
90.0,38.70140868425369,37.000000059604645
90.0,40.82735350728035,35.99999889731407
90.0,36.78756994009018,35.00000163912773
90.0,41.200004160404205,34.00000047683716
90.0,36.352707386016846,32.999999314546585
90.0,38.76902776956558,32.00000010430813
90.0,34.680462419986725,31.00000089406967
90.0,37.070141196250916,29.9999997317791
90.0,34.910570323467255,29.000000521540642
90.0,36.64286822080612,27.99999935925007
90.0,32.4935452491045,27.000000149011612
90.0,30.46631570160389,26.000000938773155
90.0,29.15533897280693,24.999999776482582
90.0,29.33758255839348,24.000000566244125
90.0,26.314513623714447,22.999999403953552
90.0,24.749531969428062,22.000000193715096
90.0,23.664511129260063,20.999999031424522
90.0,23.984329491853714,19.999999821186066
90.0,20.94781482219696,19.00000061094761
90.0,20.507474809885025,17.999999448657036
90.0,18.814565420150757,17.00000023841858
90.0,16.816081792116165,16.000000052154064
90.0,15.8205586373806,14.99999986588955
90.0,14.736861288547516,13.999999679625034
90.0,14.0882568359375,13.000000469386578
90.0,12.26673649251461,12.000000283122063
90.0,11.34631073474884,11.000000096857548
90.0,9.786156505346298,9.999999910593033
90.0,8.864368215203285,8.999999724328518
90.0,7.853562444448471,8.000000026077032
90.0,7.423554643988609,6.999999839812517
90.0,4.814728736877441,6.000000141561031
90.0,5.774205297231674,4.999999955296516
90.0,3.008873611688614,4.000000013038516
90.0,1.7695977091789246,3.0000000707805157
90.0,0.6353344023227692,2.000000006519258
90.0,2.011078268289566,1.000000003259629
90.0,-1.0991536974906921,0.0
