unit_id,pred_rul,true_rul
5.0,49.1753434240818,61.00000062584877
5.0,48.99072614312172,59.9999994635582
5.0,51.40265440940857,58.999998301267624
5.0,48.4562503695488,58.000001043081284
5.0,48.85775625705719,56.99999988079071
5.0,46.74106416106224,55.99999871850014
5.0,45.55303353071213,55.0000014603138
5.0,46.64991503953934,54.000000298023224
5.0,45.381760478019714,52.99999913573265
5.0,46.02015179395676,52.00000187754631
5.0,43.73673492670059,51.00000071525574
5.0,45.82470452785492,49.999999552965164
5.0,42.662555783987045,48.99999839067459
5.0,44.45875605940819,48.00000113248825
5.0,39.762669146060944,46.99999997019768
5.0,41.40024176239967,45.999998807907104
5.0,37.37420845031738,45.000001549720764
5.0,37.975674748420715,44.00000038743019
5.0,33.334510773420334,42.99999922513962
5.0,35.635820150375366,41.999998062849045
5.0,31.03472399711609,41.000000804662704
5.0,35.09097898006439,39.99999964237213
5.0,30.250869661569595,38.99999848008156
5.0,31.322585314512253,38.00000122189522
5.0,27.327066481113434,37.000000059604645
5.0,29.094290494918823,35.99999889731407
5.0,26.180696547031403,35.00000163912773
5.0,27.143347144126892,34.00000047683716
5.0,23.736243188381195,32.999999314546585
5.0,24.520359098911285,32.00000010430813
5.0,20.35628056526184,31.00000089406967
5.0,22.65471261739731,29.9999997317791
5.0,21.596294343471527,29.000000521540642
5.0,21.479827105998993,27.99999935925007
5.0,19.987772166728973,27.000000149011612
5.0,19.380356013774872,26.000000938773155
5.0,17.451751947402954,24.999999776482582
5.0,15.282280266284943,24.000000566244125
5.0,14.467118918895721,22.999999403953552
5.0,13.779371917247772,22.000000193715096
5.0,13.466372072696686,20.999999031424522
5.0,12.53873348236084,19.999999821186066
5.0,13.46195262670517,19.00000061094761
5.0,12.964304268360138,17.999999448657036
5.0,10.815110504627228,17.00000023841858
5.0,10.675179600715637,16.000000052154064
5.0,9.786652326583862,14.99999986588955
5.0,10.237521708011627,13.999999679625034
5.0,10.445766627788544,13.000000469386578
5.0,9.744776904582977,12.000000283122063
5.0,9.371888101100922,11.000000096857548
5.0,8.111299693584442,9.999999910593033
5.0,7.534749388694763,8.999999724328518
5.0,6.812045037746429,8.000000026077032
5.0,5.484743297100067,6.999999839812517
5.0,5.010699152946472,6.000000141561031
5.0,6.258700728416443,4.999999955296516
5.0,3.5045347809791565,4.000000013038516
5.0,3.801043689250946,3.0000000707805157
5.0,0.4443729519844055,2.000000006519258
5.0,1.01042902469635,1.000000003259629
5.0,-1.4034005403518677,0.0
9.0,301.8232686519623,345.9999883174896
9.0,331.73504734039307,345.0000066757202
9.0,313.0800817012787,343.99999380111694
9.0,330.05275321006775,343.00001215934753
9.0,287.58281421661377,341.99999928474426
9.0,304.3307967185974,340.999986410141
9.0,305.35182929039,340.0000047683716
9.0,325.04609870910645,338.9999918937683
9.0,302.08993458747864,338.0000102519989
9.0,327.7153503894806,336.99999737739563
9.0,311.1915259361267,335.99998450279236
9.0,319.4349014759064,335.00000286102295
9.0,309.84126806259155,333.9999899864197
9.0,317.7486720085144,333.00000834465027
9.0,310.5208320617676,331.999995470047
9.0,316.41631054878235,331.0000138282776
9.0,317.77150321006775,330.0000009536743
9.0,317.6594398021698,328.99998807907104
9.0,314.27811074256897,328.00000643730164
9.0,322.844402551651,326.99999356269836
9.0,316.2262899875641,326.00001192092896
9.0,323.6244738101959,324.9999990463257
9.0,330.95869278907776,323.9999861717224
9.0,333.2188255786896,323.000004529953
9.0,338.83292746543884,321.99999165534973
9.0,339.8806953430176,321.0000100135803
9.0,318.3826985359192,319.99999713897705
9.0,315.82969546318054,319.00001549720764
9.0,313.0624351501465,318.00000262260437
9.0,312.23629546165466,316.9999897480011
9.0,317.2433559894562,316.0000081062317
9.0,311.38645005226135,314.9999952316284
9.0,322.5948209762573,314.000013589859
9.0,304.4827756881714,313.00000071525574
9.0,300.88743925094604,311.99998784065247
9.0,287.55358028411865,311.00000619888306
9.0,288.6872696876526,309.9999933242798
9.0,274.90568804740906,309.0000116825104
9.0,268.5996539592743,307.9999988079071
9.0,269.8176407814026,306.99998593330383
9.0,267.38938164711,306.0000042915344
9.0,258.2077405452728,304.99999141693115
9.0,258.8796212673187,304.00000977516174
9.0,269.8968472480774,302.9999969005585
9.0,264.88244700431824,302.00001525878906
9.0,277.9025721549988,301.0000023841858
9.0,274.1067521572113,299.9999895095825
9.0,280.2933831214905,299.0000078678131
9.0,289.43011140823364,297.99999499320984
9.0,288.74205207824707,297.00001335144043
9.0,287.4147503376007,296.00000047683716
9.0,291.6110689640045,294.9999876022339
9.0,290.71793484687805,294.0000059604645
9.0,304.8455138206482,292.9999930858612
9.0,293.5145540237427,292.0000114440918
9.0,308.9309871196747,290.9999985694885
9.0,290.6879825592041,289.99998569488525
9.0,300.1137707233429,289.00000405311584
9.0,291.85009384155273,287.9999911785126
9.0,296.51321840286255,287.00000953674316
9.0,262.36826634407043,285.9999966621399
9.0,278.6935124397278,285.0000150203705
9.0,252.12751984596252,284.0000021457672
9.0,265.5977101325989,282.99998927116394
9.0,237.55240559577942,282.00000762939453
9.0,267.25436210632324,280.99999475479126
9.0,255.53655242919922,280.00001311302185
9.0,268.8058843612671,279.0000002384186
9.0,254.06158185005188,277.9999873638153
9.0,268.547776222229,277.0000057220459
9.0,259.2641911506653,275.9999928474426
9.0,273.8262188434601,275.0000112056732
9.0,261.37721729278564,273.99999833106995
9.0,266.0414662361145,272.9999854564667
9.0,258.92475271224976,272.00000381469727
9.0,262.2839689254761,270.999990940094
9.0,262.65876293182373,270.0000092983246
9.0,252.25485610961914,268.9999964237213
9.0,256.18894386291504,268.0000147819519
9.0,259.5714910030365,267.00000190734863
9.0,250.966064453125,265.99998903274536
9.0,248.10701084136963,265.00000739097595
9.0,244.87128925323486,263.9999945163727
9.0,254.66134595870972,263.00001287460327
9.0,244.64875531196594,262.0
9.0,258.5380277633667,261.00000274181366
9.0,249.31659603118896,260.0000054836273
9.0,259.00511479377747,258.99999260902405
9.0,256.31993436813354,257.9999953508377
9.0,247.34958338737488,256.99999809265137
9.0,232.11670565605164,256.000000834465
9.0,245.7557406425476,255.0000035762787
9.0,242.8586766719818,254.00000631809235
9.0,238.45262956619263,252.99999344348907
9.0,241.936589717865,251.99999618530273
9.0,238.77176666259766,250.9999989271164
9.0,233.81027483940125,250.00000166893005
9.0,232.05651998519897,249.0000044107437
9.0,232.63941836357117,248.00000715255737
9.0,235.75380039215088,246.9999942779541
9.0,233.40153074264526,245.99999701976776
9.0,234.17191982269287,244.99999976158142
9.0,234.49714732170105,244.00000250339508
9.0,228.0323567390442,243.00000524520874
9.0,236.4120635986328,241.99999237060547
9.0,227.23588824272156,240.99999511241913
9.0,227.66640162467957,239.9999978542328
9.0,222.71702814102173,239.00000059604645
9.0,230.06336545944214,238.0000033378601
9.0,224.0227792263031,237.00000607967377
9.0,229.47550106048584,235.9999932050705
9.0,239.31431221961975,234.99999594688416
9.0,228.44912767410278,233.99999868869781
9.0,229.90054869651794,233.00000143051147
9.0,221.0708703994751,232.00000417232513
9.0,226.9491708278656,231.0000069141388
9.0,215.6675901412964,229.99999403953552
9.0,219.27791833877563,228.99999678134918
9.0,222.99008119106293,227.99999952316284
9.0,222.55959904193878,227.0000022649765
9.0,217.04352140426636,226.00000500679016
9.0,220.82486498355865,225.00000774860382
9.0,213.43172526359558,223.99999487400055
9.0,217.4788134098053,222.9999976158142
9.0,214.82405376434326,222.00000035762787
9.0,219.89926433563232,221.00000309944153
9.0,218.63873839378357,220.0000058412552
9.0,220.49190735816956,218.99999296665192
9.0,217.44904851913452,217.99999570846558
9.0,217.0492057800293,216.99999845027924
9.0,212.7634675502777,216.0000011920929
9.0,218.58881270885468,215.00000393390656
9.0,228.52280592918396,214.00000667572021
9.0,209.3131763935089,212.99999380111694
9.0,217.26068329811096,211.9999965429306
9.0,211.67203617095947,210.99999928474426
9.0,208.83055102825165,210.00000202655792
9.0,209.28809642791748,209.00000476837158
9.0,213.05649399757385,208.00000751018524
9.0,209.8273000717163,206.99999463558197
9.0,197.07649564743042,205.99999737739563
9.0,191.0274921655655,205.0000001192093
9.0,201.1364517211914,204.00000286102295
9.0,181.82459712028503,203.0000056028366
9.0,197.0724822282791,201.99999272823334
9.0,191.34027338027954,200.999995470047
9.0,192.2155110836029,199.99999821186066
9.0,196.40908122062683,199.00000095367432
9.0,203.5923206806183,198.00000369548798
9.0,197.35040760040283,197.00000643730164
9.0,193.87475538253784,195.99999356269836
9.0,196.55521965026855,194.99999630451202
9.0,200.62160968780518,193.99999904632568
9.0,212.86716055870056,193.00000178813934
9.0,207.0206083059311,192.000004529953
9.0,223.85455918312073,191.00000727176666
9.0,200.84583020210266,189.9999943971634
9.0,205.53472185134888,188.99999713897705
9.0,193.7287106513977,187.9999998807907
9.0,206.914244890213,187.00000262260437
9.0,201.09069561958313,186.00000536441803
9.0,210.85648441314697,184.99999248981476
9.0,188.36041116714478,183.99999523162842
9.0,186.42232012748718,182.99999797344208
9.0,190.57675552368164,182.00000071525574
9.0,172.51661920547485,181.0000034570694
9.0,180.8499140739441,180.00000619888306
9.0,169.80607771873474,178.99999332427979
9.0,172.88035678863525,177.99999606609344
9.0,170.1943018436432,176.9999988079071
9.0,184.08160662651062,176.00000154972076
9.0,165.62193989753723,175.00000429153442
9.0,180.31436467170715,174.00000703334808
9.0,173.65015244483948,172.9999941587448
9.0,177.55330407619476,171.99999690055847
9.0,165.43054509162903,170.99999964237213
9.0,165.61125826835632,170.0000023841858
9.0,161.76771450042725,169.00000512599945
9.0,165.4332935810089,167.99999225139618
9.0,162.1710865497589,166.99999499320984
9.0,169.51864194869995,165.9999977350235
9.0,153.98742818832397,165.00000047683716
9.0,156.53028059005737,164.00000321865082
9.0,154.18717777729034,163.00000596046448
9.0,158.4113404750824,161.9999930858612
9.0,151.44932317733765,160.99999582767487
9.0,153.9330518245697,159.99999856948853
9.0,149.26168179512024,159.00000131130219
9.0,173.51550769805908,158.00000405311584
9.0,157.72084498405457,157.0000067949295
9.0,169.361665725708,155.99999392032623
9.0,173.21001935005188,154.9999966621399
9.0,174.65086805820465,153.99999940395355
9.0,167.57577228546143,153.0000021457672
9.0,161.84079933166504,152.00000488758087
9.0,151.18598353862762,151.00000762939453
9.0,142.0466160774231,149.99999475479126
9.0,135.8322035074234,148.99999749660492
9.0,153.1021647453308,148.00000023841858
9.0,134.97757947444916,147.00000298023224
9.0,155.26655328273773,146.0000057220459
9.0,136.20026683807373,144.99999284744263
9.0,147.3309304714203,143.9999955892563
9.0,128.22134751081467,142.99999833106995
9.0,146.07954013347626,142.0000010728836
9.0,129.02324271202087,141.00000381469727
9.0,153.74225044250488,140.00000655651093
9.0,132.41211450099945,138.99999368190765
9.0,155.60416460037231,137.9999964237213
9.0,146.44711935520172,136.99999916553497
9.0,156.4690330028534,136.00000190734863
9.0,150.96813452243805,135.0000046491623
9.0,165.25248670578003,134.00000739097595
9.0,138.3587211370468,132.99999451637268
9.0,148.02859389781952,131.99999725818634
9.0,123.253562271595,131.0
9.0,150.71514856815338,130.00000274181366
9.0,119.440056681633,128.99999767541885
9.0,140.64366841316223,128.0000004172325
9.0,110.25404298305511,127.00000315904617
9.0,142.79106628894806,125.99999809265137
9.0,108.148786008358,125.00000083446503
9.0,126.14221680164337,124.00000357627869
9.0,99.33709782361984,122.99999850988388
9.0,104.01393359899521,122.00000125169754
9.0,106.23086357116699,120.99999618530273
9.0,122.17984771728516,119.9999989271164
9.0,110.91901344060898,119.00000166893005
9.0,109.16867858171463,117.99999660253525
9.0,112.49223470687866,116.99999934434891
9.0,110.84146231412888,116.00000208616257
9.0,109.71305906772614,114.99999701976776
9.0,104.61339318752289,113.99999976158142
9.0,107.6142048239708,113.00000250339508
9.0,103.74026370048523,111.99999743700027
9.0,110.22213864326477,111.00000017881393
9.0,105.95037710666656,110.0000029206276
9.0,108.73782163858414,108.99999785423279
9.0,99.09919732809067,108.00000059604645
9.0,107.48845362663269,107.00000333786011
9.0,95.45430999994278,105.9999982714653
9.0,104.54110479354858,105.00000101327896
9.0,96.82044196128845,104.00000375509262
9.0,102.86189490556717,102.99999868869781
9.0,92.66934847831726,102.00000143051147
9.0,102.05896121263504,100.99999636411667
9.0,95.28660529851913,99.99999910593033
9.0,98.67635160684586,99.00000184774399
9.0,92.28291243314743,97.99999678134918
9.0,97.15786588191986,96.99999952316284
9.0,84.49157750606537,96.0000022649765
9.0,92.81882882118225,94.9999971985817
9.0,83.49195504188538,93.99999994039536
9.0,89.64549481868744,93.00000268220901
9.0,83.80554050207138,91.99999761581421
9.0,87.45749425888062,91.00000035762787
9.0,85.32468211650848,90.00000309944153
9.0,88.62588334083557,88.99999803304672
9.0,82.83015471696854,88.00000077486038
9.0,83.67048192024231,87.00000351667404
9.0,82.09320038557053,85.99999845027924
9.0,82.28347861766815,85.0000011920929
9.0,82.93674457073212,83.99999612569809
9.0,78.58505821228027,82.99999886751175
9.0,78.45951002836227,82.00000160932541
9.0,77.11239886283875,80.9999965429306
9.0,77.05241620540619,79.99999928474426
9.0,73.68064439296722,79.00000202655792
9.0,75.33254116773605,77.99999696016312
9.0,72.59490519762039,76.99999970197678
9.0,73.42442584037781,76.00000244379044
9.0,72.26510989665985,74.99999737739563
9.0,70.65372210741043,74.00000011920929
9.0,71.18012809753418,73.00000286102295
9.0,68.00759053230286,71.99999779462814
9.0,68.56522154808044,71.0000005364418
9.0,65.59535384178162,70.00000327825546
9.0,63.89555761218071,68.99999821186066
9.0,64.15468862652779,68.00000095367432
9.0,63.52814236283302,67.00000369548798
9.0,62.6094012260437,65.99999862909317
9.0,66.68368536233902,65.00000137090683
9.0,63.39511001110077,64.00000020861626
9.0,62.90684711933136,62.999999046325684
9.0,59.20952767133713,62.00000178813934
9.0,63.30859115719795,61.00000062584877
9.0,61.98564249277115,59.9999994635582
9.0,60.92274621129036,58.999998301267624
9.0,57.19970262050629,58.000001043081284
9.0,60.83171811699867,56.99999988079071
9.0,54.531099021434784,55.99999871850014
9.0,55.32114917039871,55.0000014603138
9.0,52.61957931518555,54.000000298023224
9.0,52.760123163461685,52.99999913573265
9.0,47.51372933387756,52.00000187754631
9.0,50.56253802776337,51.00000071525574
9.0,49.548856884241104,49.999999552965164
9.0,50.1104896068573,48.99999839067459
9.0,45.035275131464005,48.00000113248825
9.0,45.50963941216469,46.99999997019768
9.0,43.452301412820816,45.999998807907104
9.0,46.18428814411163,45.000001549720764
9.0,43.805814146995544,44.00000038743019
9.0,42.84480717778206,42.99999922513962
9.0,43.28179356455803,41.999998062849045
9.0,42.809400856494904,41.000000804662704
9.0,40.959491819143295,39.99999964237213
9.0,40.74819388985634,38.99999848008156
9.0,39.102774024009705,38.00000122189522
9.0,39.195422321558,37.000000059604645
9.0,38.43407905101776,35.99999889731407
9.0,38.76898092031479,35.00000163912773
9.0,35.39454260468483,34.00000047683716
9.0,34.43214577436447,32.999999314546585
9.0,33.96976709365845,32.00000010430813
9.0,32.84941801428795,31.00000089406967
