unit_id,pred_rul,true_rul
4.0,69.01053148508072,70.00000327825546
4.0,59.260858833789825,68.99999821186066
4.0,65.47130092978477,68.00000095367432
4.0,56.68905359506607,67.00000369548798
4.0,59.695416867733,65.99999862909317
4.0,59.227701276540756,65.00000137090683
4.0,58.27540826797485,64.00000020861626
4.0,56.14972111582756,62.999999046325684
4.0,54.50073289871216,62.00000178813934
4.0,60.13889968395233,61.00000062584877
4.0,55.77054280042648,59.9999994635582
4.0,53.49874845147133,58.999998301267624
4.0,54.68677908182144,58.000001043081284
4.0,54.49429503083229,56.99999988079071
4.0,42.86848556995392,55.99999871850014
4.0,44.07145330309868,55.0000014603138
4.0,38.96758270263672,54.000000298023224
4.0,44.447691828012466,52.99999913573265
4.0,41.06126010417938,52.00000187754631
4.0,47.289348751306534,51.00000071525574
4.0,48.54740729928017,49.999999552965164
4.0,43.22503179311752,48.99999839067459
4.0,43.57844692468643,48.00000113248825
4.0,41.93264055252075,46.99999997019768
4.0,42.27735733985901,45.999998807907104
4.0,37.511398673057556,45.000001549720764
4.0,41.03505966067314,44.00000038743019
4.0,37.83448672294617,42.99999922513962
4.0,42.12974315881729,41.999998062849045
4.0,40.861428529024124,41.000000804662704
4.0,36.087001860141754,39.99999964237213
4.0,36.322755098342896,38.99999848008156
4.0,31.210205674171448,38.00000122189522
4.0,31.541547000408173,37.000000059604645
4.0,33.404975950717926,35.99999889731407
4.0,32.13567358255386,35.00000163912773
4.0,29.357138216495514,34.00000047683716
4.0,28.73002976179123,32.999999314546585
4.0,24.33223593235016,32.00000010430813
4.0,20.46497082710266,31.00000089406967
4.0,17.537821829319,29.9999997317791
4.0,17.971356987953186,29.000000521540642
4.0,16.670579731464386,27.99999935925007
4.0,15.262787073850632,27.000000149011612
4.0,14.254634141921997,26.000000938773155
4.0,14.265479743480682,24.999999776482582
4.0,11.823298573493958,24.000000566244125
4.0,11.097580254077911,22.999999403953552
4.0,10.009846061468124,22.000000193715096
4.0,9.970121800899506,20.999999031424522
4.0,10.282793700695038,19.999999821186066
4.0,8.203905045986176,19.00000061094761
4.0,8.29834532737732,17.999999448657036
4.0,7.082716584205627,17.00000023841858
4.0,7.402119159698486,16.000000052154064
4.0,7.383832335472107,14.99999986588955
4.0,7.39851176738739,13.999999679625034
4.0,7.36760687828064,13.000000469386578
4.0,6.034644186496735,12.000000283122063
4.0,5.096339583396912,11.000000096857548
4.0,3.0664318203926086,9.999999910593033
4.0,4.050562798976898,8.999999724328518
4.0,1.38195139169693,8.000000026077032
4.0,3.084812343120575,6.999999839812517
4.0,-0.2536886930465698,6.000000141561031
4.0,-0.26334744691848755,4.999999955296516
4.0,-1.451608419418335,4.000000013038516
4.0,-1.7757583856582642,3.0000000707805157
4.0,-1.9371072053909302,2.000000006519258
4.0,-3.8543112874031067,1.000000003259629
4.0,-6.175652623176575,0.0
5.0,145.50143599510193,153.0000021457672
5.0,144.32286500930786,152.00000488758087
5.0,151.5300132036209,151.00000762939453
5.0,149.50923323631287,149.99999475479126
5.0,152.3825602531433,148.99999749660492
5.0,142.6175835132599,148.00000023841858
5.0,147.51976418495178,147.00000298023224
5.0,144.09719216823578,146.0000057220459
5.0,151.35993480682373,144.99999284744263
5.0,132.5063283443451,143.9999955892563
5.0,144.42174816131592,142.99999833106995
5.0,138.8042106628418,142.0000010728836
5.0,140.60462737083435,141.00000381469727
5.0,130.05986046791077,140.00000655651093
5.0,143.3962024450302,138.99999368190765
5.0,132.27801632881165,137.9999964237213
5.0,136.15304279327393,136.99999916553497
5.0,135.87319660186768,136.00000190734863
5.0,125.55465692281723,135.0000046491623
5.0,133.8381588459015,134.00000739097595
5.0,133.03572487831116,132.99999451637268
5.0,132.53396940231323,131.99999725818634
5.0,131.26494812965393,131.0
5.0,134.2714363336563,130.00000274181366
5.0,126.57764154672623,128.99999767541885
5.0,127.95556390285492,128.0000004172325
5.0,118.28188073635101,127.00000315904617
5.0,123.74832159280777,125.99999809265137
5.0,117.3578417301178,125.00000083446503
5.0,120.27213841676712,124.00000357627869
5.0,108.63184082508087,122.99999850988388
5.0,112.27177774906158,122.00000125169754
5.0,109.52442836761475,120.99999618530273
5.0,118.46004843711853,119.9999989271164
5.0,113.47766184806824,119.00000166893005
5.0,115.28142046928406,117.99999660253525
5.0,108.36011517047882,116.99999934434891
5.0,112.24706476926804,116.00000208616257
5.0,100.98918980360031,114.99999701976776
5.0,112.08406060934067,113.99999976158142
5.0,106.60707867145538,113.00000250339508
5.0,106.45001655817032,111.99999743700027
5.0,102.58621048927307,111.00000017881393
5.0,107.46165585517883,110.0000029206276
5.0,100.05254054069519,108.99999785423279
5.0,102.89315897226334,108.00000059604645
5.0,92.84009057283401,107.00000333786011
5.0,97.19120693206787,105.9999982714653
5.0,97.48111009597778,105.00000101327896
5.0,98.20212006568909,104.00000375509262
5.0,89.489650785923,102.99999868869781
5.0,97.4487372636795,102.00000143051147
5.0,89.94588440656662,100.99999636411667
5.0,88.35839754343033,99.99999910593033
5.0,83.565305352211,99.00000184774399
5.0,90.75572055578232,97.99999678134918
5.0,88.73636949062347,96.99999952316284
5.0,87.94118934869766,96.0000022649765
5.0,82.74753606319427,94.9999971985817
5.0,81.67345452308655,93.99999994039536
5.0,83.92082089185715,93.00000268220901
5.0,82.20406913757324,91.99999761581421
5.0,82.70349776744843,91.00000035762787
5.0,85.50181132555008,90.00000309944153
5.0,83.89412462711334,88.99999803304672
5.0,78.98027068376541,88.00000077486038
5.0,80.9754553437233,87.00000351667404
5.0,64.76549354195595,85.99999845027924
5.0,75.71015393733978,85.0000011920929
5.0,68.24600636959076,83.99999612569809
5.0,72.93449199199677,82.99999886751175
5.0,72.52855885028839,82.00000160932541
5.0,75.59491258859634,80.9999965429306
5.0,71.50566792488098,79.99999928474426
5.0,71.65569484233856,79.00000202655792
5.0,63.593075424432755,77.99999696016312
5.0,68.80768984556198,76.99999970197678
5.0,67.27778851985931,76.00000244379044
5.0,68.35588347911835,74.99999737739563
5.0,66.93547666072845,74.00000011920929
5.0,69.90265834331512,73.00000286102295
5.0,64.14967185258865,71.99999779462814
5.0,66.98546481132507,71.0000005364418
5.0,59.62659531831741,70.00000327825546
5.0,63.443903505802155,68.99999821186066
5.0,57.34758618474007,68.00000095367432
5.0,56.67366361618042,67.00000369548798
5.0,56.07678464055061,65.99999862909317
5.0,58.15457233786583,65.00000137090683
5.0,58.2242371737957,64.00000020861626
5.0,56.72046601772308,62.999999046325684
5.0,54.73870366811752,62.00000178813934
5.0,54.38051772117615,61.00000062584877
5.0,57.950614124536514,59.9999994635582
5.0,55.831360936164856,58.999998301267624
5.0,50.55641248822212,58.000001043081284
5.0,48.130148351192474,56.99999988079071
5.0,44.506347090005875,55.99999871850014
5.0,43.62162631750107,55.0000014603138
5.0,43.15231394767761,54.000000298023224
5.0,43.06691166758537,52.99999913573265
5.0,42.57297220826149,52.00000187754631
5.0,43.04948765039444,51.00000071525574
5.0,42.40603271126747,49.999999552965164
5.0,45.640380054712296,48.99999839067459
5.0,39.528836727142334,48.00000113248825
5.0,39.81269633769989,46.99999997019768
5.0,36.51550072431564,45.999998807907104
5.0,38.02714645862579,45.000001549720764
5.0,35.7317596077919,44.00000038743019
5.0,35.23930370807648,42.99999922513962
5.0,33.911135256290436,41.999998062849045
5.0,34.2927770614624,41.000000804662704
5.0,33.10010835528374,39.99999964237213
5.0,30.284269273281097,38.99999848008156
5.0,30.319663882255554,38.00000122189522
5.0,28.501709938049316,37.000000059604645
5.0,26.900051176548004,35.99999889731407
5.0,25.205084323883057,35.00000163912773
5.0,25.956319868564606,34.00000047683716
5.0,24.196123242378235,32.999999314546585
5.0,23.429817855358124,32.00000010430813
5.0,21.90416419506073,31.00000089406967
5.0,20.059045493602753,29.9999997317791
5.0,19.300688862800598,29.000000521540642
5.0,18.35684823989868,27.99999935925007
5.0,18.584496557712555,27.000000149011612
5.0,18.247353732585907,26.000000938773155
5.0,17.076641708612442,24.999999776482582
5.0,15.63047170639038,24.000000566244125
5.0,16.0578071475029,22.999999403953552
5.0,14.65768215060234,22.000000193715096
5.0,15.007552355527878,20.999999031424522
5.0,15.06393152475357,19.999999821186066
5.0,13.63284307718277,19.00000061094761
5.0,13.022947818040848,17.999999448657036
5.0,12.266484677791595,17.00000023841858
5.0,11.011627495288849,16.000000052154064
5.0,10.971325427293777,14.99999986588955
5.0,9.67401111125946,13.999999679625034
5.0,9.306123465299606,13.000000469386578
5.0,8.292403280735016,12.000000283122063
5.0,8.152160048484802,11.000000096857548
5.0,5.99792218208313,9.999999910593033
5.0,5.397330403327942,8.999999724328518
5.0,4.338506102561951,8.000000026077032
5.0,4.148001432418823,6.999999839812517
5.0,3.048441708087921,6.000000141561031
5.0,2.7726089358329773,4.999999955296516
5.0,1.3690756559371948,4.000000013038516
5.0,0.46126991510391235,3.0000000707805157
5.0,-0.8082510828971863,2.000000006519258
5.0,-1.8838942646980286,1.000000003259629
5.0,-3.0009209513664246,0.0
6.0,127.39446604251862,217.99999570846558
6.0,120.90219837427139,216.99999845027924
6.0,135.17426824569702,216.0000011920929
6.0,114.14404559135437,215.00000393390656
6.0,128.24367117881775,214.00000667572021
6.0,113.74126696586609,212.99999380111694
6.0,118.22741067409515,211.9999965429306
6.0,109.0731451511383,210.99999928474426
6.0,114.92591273784637,210.00000202655792
6.0,117.56785130500793,209.00000476837158
6.0,124.22772216796875,208.00000751018524
6.0,134.84563636779785,206.99999463558197
6.0,143.60682106018066,205.99999737739563
6.0,154.4862321615219,205.0000001192093
6.0,166.00046622753143,204.00000286102295
6.0,164.61855387687683,203.0000056028366
6.0,169.70430552959442,201.99999272823334
6.0,179.16524624824524,200.999995470047
6.0,187.19975221157074,199.99999821186066
6.0,183.83258724212646,199.00000095367432
6.0,184.18964099884033,198.00000369548798
6.0,180.9833563566208,197.00000643730164
6.0,185.85663104057312,195.99999356269836
6.0,176.84909737110138,194.99999630451202
6.0,188.99172043800354,193.99999904632568
6.0,178.55458188056946,193.00000178813934
6.0,186.93884873390198,192.000004529953
6.0,180.23190999031067,191.00000727176666
6.0,179.1959012746811,189.9999943971634
6.0,168.74719095230103,188.99999713897705
6.0,178.97100925445557,187.9999998807907
6.0,163.8869559764862,187.00000262260437
6.0,181.16609966754913,186.00000536441803
6.0,159.10349130630493,184.99999248981476
6.0,176.80165469646454,183.99999523162842
6.0,165.17891776561737,182.99999797344208
6.0,176.87548911571503,182.00000071525574
6.0,176.15800845623016,181.0000034570694
6.0,175.05645763874054,180.00000619888306
6.0,174.3463635444641,178.99999332427979
6.0,169.501167178154,177.99999606609344
6.0,170.70984661579132,176.9999988079071
6.0,170.3232465982437,176.00000154972076
6.0,158.3334457874298,175.00000429153442
6.0,151.6826012134552,174.00000703334808
6.0,167.67329680919647,172.9999941587448
6.0,146.21682405471802,171.99999690055847
6.0,156.78211092948914,170.99999964237213
6.0,142.40370106697083,170.0000023841858
6.0,149.182803273201,169.00000512599945
6.0,126.78701084852219,167.99999225139618
6.0,130.66501224040985,166.99999499320984
6.0,125.84372460842133,165.9999977350235
6.0,126.47244155406952,165.00000047683716
6.0,125.53188818693161,164.00000321865082
6.0,134.09636068344116,163.00000596046448
6.0,133.94983184337616,161.9999930858612
6.0,135.8816763162613,160.99999582767487
6.0,135.19959807395935,159.99999856948853
6.0,131.38422632217407,159.00000131130219
6.0,134.06506538391113,158.00000405311584
6.0,130.8708209991455,157.0000067949295
6.0,129.1053460240364,155.99999392032623
6.0,125.49769604206085,154.9999966621399
6.0,119.2565325498581,153.99999940395355
6.0,119.24948173761368,153.0000021457672
6.0,114.60714262723923,152.00000488758087
6.0,115.29567044973373,151.00000762939453
6.0,113.59771305322647,149.99999475479126
6.0,109.42040741443634,148.99999749660492
6.0,108.91008633375168,148.00000023841858
6.0,100.7420443892479,147.00000298023224
6.0,99.19615966081619,146.0000057220459
6.0,98.81526744365692,144.99999284744263
6.0,93.78332215547562,143.9999955892563
6.0,91.22716456651688,142.99999833106995
6.0,79.20100092887878,142.0000010728836
6.0,77.39955353736877,141.00000381469727
6.0,71.89218986034393,140.00000655651093
6.0,73.19615286588669,138.99999368190765
6.0,73.78732013702393,137.9999964237213
6.0,73.64841991662979,136.99999916553497
6.0,74.99285286664963,136.00000190734863
6.0,73.6101284623146,135.0000046491623
6.0,76.83605074882507,134.00000739097595
6.0,73.93614459037781,132.99999451637268
6.0,78.82216227054596,131.99999725818634
6.0,76.37033796310425,131.0
6.0,79.68648409843445,130.00000274181366
6.0,76.26720714569092,128.99999767541885
6.0,73.03127473592758,128.0000004172325
6.0,69.0111249089241,127.00000315904617
6.0,74.30933791399002,125.99999809265137
6.0,73.96103715896606,125.00000083446503
6.0,75.69490450620651,124.00000357627869
6.0,69.89153164625168,122.99999850988388
6.0,74.46518975496292,122.00000125169754
6.0,75.29420286417007,120.99999618530273
6.0,74.0286015868187,119.9999989271164
6.0,70.91697585582733,119.00000166893005
6.0,77.34030485153198,117.99999660253525
6.0,73.3903352022171,116.99999934434891
6.0,75.33087801933289,116.00000208616257
6.0,76.38564205169678,114.99999701976776
6.0,77.06585413217545,113.99999976158142
6.0,76.80057805776596,113.00000250339508
6.0,78.22787952423096,111.99999743700027
6.0,78.99212354421616,111.00000017881393
6.0,80.5358219742775,110.0000029206276
6.0,80.58362382650375,108.99999785423279
6.0,81.90173530578613,108.00000059604645
6.0,83.46901452541351,107.00000333786011
6.0,81.9754838347435,105.9999982714653
6.0,86.49378955364227,105.00000101327896
6.0,78.0189865231514,104.00000375509262
6.0,81.8988853096962,102.99999868869781
6.0,84.49651229381561,102.00000143051147
6.0,87.04597824811935,100.99999636411667
6.0,92.29581940174103,99.99999910593033
6.0,90.41422855854034,99.00000184774399
6.0,91.5224397778511,97.99999678134918
6.0,87.31566596031189,96.99999952316284
6.0,92.46085369586945,96.0000022649765
6.0,88.84530180692673,94.9999971985817
6.0,89.30153542757034,93.99999994039536
6.0,86.58968216180801,93.00000268220901
6.0,87.32612895965576,91.99999761581421
6.0,85.98506134748459,91.00000035762787
6.0,86.02257198095322,90.00000309944153
6.0,80.63729745149612,88.99999803304672
6.0,85.5854606628418,88.00000077486038
6.0,81.8910380601883,87.00000351667404
6.0,79.78863108158112,85.99999845027924
6.0,77.3988664150238,85.0000011920929
6.0,72.92174118757248,83.99999612569809
6.0,71.67625385522842,82.99999886751175
6.0,67.8490292429924,82.00000160932541
6.0,70.02110886573792,80.9999965429306
6.0,70.0236309170723,79.99999928474426
6.0,73.44156485795975,79.00000202655792
6.0,67.48587727546692,77.99999696016312
6.0,68.36321538686752,76.99999970197678
6.0,67.51716476678848,76.00000244379044
6.0,66.64451158046722,74.99999737739563
6.0,65.17723989486694,74.00000011920929
6.0,64.6264722943306,73.00000286102295
6.0,60.62989544868469,71.99999779462814
6.0,60.978555381298065,71.0000005364418
6.0,58.33143216371536,70.00000327825546
6.0,58.894712418317795,68.99999821186066
6.0,56.70329576730728,68.00000095367432
6.0,57.38800147175789,67.00000369548798
6.0,56.71227911114693,65.99999862909317
6.0,56.61774903535843,65.00000137090683
6.0,54.39271414279938,64.00000020861626
