unit_id,pred_rul,true_rul
49.0,34.03736275434494,31.00000089406967
49.0,33.34552425146103,29.9999997317791
49.0,31.40201821923256,29.000000521540642
49.0,31.58894282579422,27.99999935925007
49.0,28.51799786090851,27.000000149011612
49.0,28.850166857242584,26.000000938773155
49.0,24.983721613883972,24.999999776482582
49.0,28.113438963890076,24.000000566244125
49.0,25.414789378643036,22.999999403953552
49.0,26.622531831264496,22.000000193715096
49.0,22.271579444408417,20.999999031424522
49.0,25.476021349430084,19.999999821186066
49.0,21.296045303344727,19.00000061094761
49.0,22.00741994380951,17.999999448657036
49.0,19.42665868997574,17.00000023841858
49.0,19.864980280399323,16.000000052154064
49.0,17.66404151916504,14.99999986588955
49.0,17.199757635593414,13.999999679625034
49.0,14.878439724445343,13.000000469386578
49.0,14.213195979595184,12.000000283122063
49.0,10.897159159183502,11.000000096857548
49.0,10.807661473751068,9.999999910593033
49.0,6.530629396438599,8.999999724328518
49.0,6.149065673351288,8.000000026077032
49.0,3.3053239583969116,6.999999839812517
49.0,3.2331448793411255,6.000000141561031
49.0,0.15432924032211304,4.999999955296516
49.0,-0.36496347188949585,4.000000013038516
49.0,-4.311848878860474,3.0000000707805157
49.0,-3.3262889981269836,2.000000006519258
49.0,-6.91972804069519,1.000000003259629
49.0,-7.167615234851837,0.0
62.0,289.59945583343506,186.00000536441803
62.0,280.0291221141815,184.99999248981476
62.0,285.49636721611023,183.99999523162842
62.0,286.23037004470825,182.99999797344208
62.0,283.4822554588318,182.00000071525574
62.0,307.04455518722534,181.0000034570694
62.0,303.54463505744934,180.00000619888306
62.0,304.4181549549103,178.99999332427979
62.0,295.5661451816559,177.99999606609344
62.0,312.8163204193115,176.9999988079071
62.0,281.60344433784485,176.00000154972076
62.0,316.3054027557373,175.00000429153442
62.0,289.29000091552734,174.00000703334808
62.0,328.09882712364197,172.9999941587448
62.0,312.17657828330994,171.99999690055847
62.0,356.9598708152771,170.99999964237213
62.0,304.6378779411316,170.0000023841858
62.0,332.2356159687042,169.00000512599945
62.0,310.2496061325073,167.99999225139618
62.0,332.00452423095703,166.99999499320984
62.0,297.7717454433441,165.9999977350235
62.0,312.9889442920685,165.00000047683716
62.0,285.9662027359009,164.00000321865082
62.0,278.5418770313263,163.00000596046448
62.0,241.20883345603943,161.9999930858612
62.0,254.05736541748047,160.99999582767487
62.0,217.0284984111786,159.99999856948853
62.0,219.64471673965454,159.00000131130219
62.0,224.91631937026978,158.00000405311584
62.0,221.88723421096802,157.0000067949295
62.0,220.25455343723297,155.99999392032623
62.0,209.51247310638428,154.9999966621399
62.0,202.28274357318878,153.99999940395355
62.0,180.09951400756836,153.0000021457672
62.0,165.672349691391,152.00000488758087
62.0,142.98722410202026,151.00000762939453
62.0,135.5703318119049,149.99999475479126
62.0,130.5236212015152,148.99999749660492
62.0,103.35978531837463,148.00000023841858
62.0,102.68134570121765,147.00000298023224
62.0,102.29316061735153,146.0000057220459
62.0,102.84941738843918,144.99999284744263
62.0,95.2940543293953,143.9999955892563
62.0,98.20992827415466,142.99999833106995
62.0,78.92323172092438,142.0000010728836
62.0,93.27543723583221,141.00000381469727
62.0,77.34919059276581,140.00000655651093
62.0,92.85412192344666,138.99999368190765
62.0,101.30083882808685,137.9999964237213
62.0,91.3601461648941,136.99999916553497
62.0,110.31087112426758,136.00000190734863
62.0,113.07420390844345,135.0000046491623
62.0,123.91911834478378,134.00000739097595
62.0,117.45460885763168,132.99999451637268
62.0,133.12648749351501,131.99999725818634
62.0,115.2557783126831,131.0
62.0,125.03962749242783,130.00000274181366
62.0,115.66005611419678,128.99999767541885
62.0,99.3734684586525,128.0000004172325
62.0,83.25047838687897,127.00000315904617
62.0,90.91392266750336,125.99999809265137
62.0,95.6224519610405,125.00000083446503
62.0,92.72974497079849,124.00000357627869
62.0,87.85244905948639,122.99999850988388
62.0,89.21416938304901,122.00000125169754
62.0,90.96430903673172,120.99999618530273
62.0,93.04275262355804,119.9999989271164
62.0,71.80892312526703,119.00000166893005
62.0,83.98766696453094,117.99999660253525
62.0,83.86431288719177,116.99999934434891
62.0,85.1725235581398,116.00000208616257
62.0,86.09982639551163,114.99999701976776
62.0,92.4526082277298,113.99999976158142
62.0,92.93155592679977,113.00000250339508
62.0,91.78516256809235,111.99999743700027
62.0,94.28840392827988,111.00000017881393
62.0,81.87811547517776,110.0000029206276
62.0,73.50463956594467,108.99999785423279
62.0,77.49171382188797,108.00000059604645
62.0,77.38570958375931,107.00000333786011
62.0,85.06382548809052,105.9999982714653
62.0,84.2398174405098,105.00000101327896
62.0,79.67692685127258,104.00000375509262
62.0,80.46220618486404,102.99999868869781
62.0,104.68473678827286,102.00000143051147
62.0,98.31098991632462,100.99999636411667
62.0,103.3524221777916,99.99999910593033
62.0,98.79523938894272,99.00000184774399
62.0,103.00480073690414,97.99999678134918
62.0,92.66301602125168,96.99999952316284
62.0,103.12809234857559,96.0000022649765
62.0,92.33967810869217,94.9999971985817
62.0,96.2045070528984,93.99999994039536
62.0,86.68842476606369,93.00000268220901
62.0,93.57753682136536,91.99999761581421
62.0,86.36305671930313,91.00000035762787
62.0,88.4760125875473,90.00000309944153
62.0,73.09851121902466,88.99999803304672
62.0,83.85391235351562,88.00000077486038
62.0,76.15475332736969,87.00000351667404
62.0,77.9566535949707,85.99999845027924
62.0,66.48148399591446,85.0000011920929
62.0,69.9510223865509,83.99999612569809
62.0,60.79190015792847,82.99999886751175
62.0,63.292869329452515,82.00000160932541
62.0,58.73850139975548,80.9999965429306
62.0,68.23335707187653,79.99999928474426
62.0,66.02772557735443,79.00000202655792
62.0,69.44968074560165,77.99999696016312
62.0,72.32154762744904,76.99999970197678
62.0,75.94381457567215,76.00000244379044
62.0,66.38392043113708,74.99999737739563
62.0,73.74089252948761,74.00000011920929
62.0,64.9450589120388,73.00000286102295
62.0,65.54613089561462,71.99999779462814
62.0,65.27161380648613,71.0000005364418
62.0,63.12489914894104,70.00000327825546
62.0,59.59875124692917,68.99999821186066
62.0,59.17097073793411,68.00000095367432
62.0,56.66190055012703,67.00000369548798
62.0,55.978979021310806,65.99999862909317
62.0,53.20523399114609,65.00000137090683
62.0,54.68028265237808,64.00000020861626
62.0,54.72012013196945,62.999999046325684
62.0,51.682676285505295,62.00000178813934
62.0,52.06050768494606,61.00000062584877
62.0,51.47847601771355,59.9999994635582
62.0,49.80686742067337,58.999998301267624
62.0,49.112866044044495,58.000001043081284
62.0,49.06763309240341,56.99999988079071
62.0,45.59102827310562,55.99999871850014
62.0,42.770109951496124,55.0000014603138
62.0,44.99771374464035,54.000000298023224
62.0,42.74846559762955,52.99999913573265
62.0,43.867959678173065,52.00000187754631
62.0,40.29079294204712,51.00000071525574
62.0,38.36000257730484,49.999999552965164
62.0,39.664691746234894,48.99999839067459
62.0,37.279494881629944,48.00000113248825
62.0,39.017945647239685,46.99999997019768
62.0,38.94997128844261,45.999998807907104
62.0,40.20696401596069,45.000001549720764
62.0,38.01107716560364,44.00000038743019
62.0,38.06551989912987,42.99999922513962
62.0,38.24086493253708,41.999998062849045
62.0,36.20855614542961,41.000000804662704
62.0,38.04699882864952,39.99999964237213
62.0,36.59891191124916,38.99999848008156
62.0,36.29736280441284,38.00000122189522
62.0,32.120228946208954,37.000000059604645
62.0,33.42507427930832,35.99999889731407
62.0,29.453421235084534,35.00000163912773
62.0,27.339407354593277,34.00000047683716
62.0,25.894705295562744,32.999999314546585
62.0,26.651141107082367,32.00000010430813
62.0,25.135911405086517,31.00000089406967
62.0,28.761582732200623,29.9999997317791
62.0,26.76293122768402,29.000000521540642
62.0,26.03842318058014,27.99999935925007
62.0,22.000072419643402,27.000000149011612
62.0,24.161439180374146,26.000000938773155
62.0,21.09618639945984,24.999999776482582
62.0,23.376066148281097,24.000000566244125
62.0,18.51580774784088,22.999999403953552
62.0,18.409530222415924,22.000000193715096
62.0,16.258587419986725,20.999999031424522
62.0,13.86024934053421,19.999999821186066
62.0,11.569211661815643,19.00000061094761
62.0,13.249155521392822,17.999999448657036
62.0,12.622054874897003,17.00000023841858
62.0,12.401504218578339,16.000000052154064
62.0,7.591952323913574,14.99999986588955
62.0,7.959141135215759,13.999999679625034
62.0,5.940898835659027,13.000000469386578
62.0,7.392585337162018,12.000000283122063
62.0,6.33068460226059,11.000000096857548
62.0,9.214708864688873,9.999999910593033
62.0,4.261275112628937,8.999999724328518
62.0,3.1332154273986816,8.000000026077032
62.0,-0.2408832311630249,6.999999839812517
62.0,-0.0378151535987854,6.000000141561031
62.0,-0.025876402854919434,4.999999955296516
62.0,-2.0896952152252197,4.000000013038516
62.0,-5.0417367815971375,3.0000000707805157
62.0,-6.766554415225983,2.000000006519258
62.0,-9.10815805196762,1.000000003259629
62.0,-13.625151991844177,0.0
64.0,114.48210978507996,135.0000046491623
64.0,132.933687210083,134.00000739097595
64.0,107.51025414466858,132.99999451637268
64.0,106.99085211753845,131.99999725818634
64.0,108.71820741891861,131.0
64.0,110.19901072978973,130.00000274181366
64.0,103.30538552999496,128.99999767541885
64.0,100.24855780601501,128.0000004172325
64.0,100.9893069267273,127.00000315904617
64.0,105.82201015949249,125.99999809265137
64.0,106.17336392402649,125.00000083446503
64.0,106.87845295667648,124.00000357627869
64.0,111.87896239757538,122.99999850988388
64.0,105.80728387832642,122.00000125169754
64.0,101.16149353981018,120.99999618530273
64.0,100.16600942611694,119.9999989271164
64.0,98.75252068042755,119.00000166893005
64.0,98.11120128631592,117.99999660253525
64.0,95.60672622919083,116.99999934434891
64.0,97.87107545137405,116.00000208616257
64.0,98.31554210186005,114.99999701976776
64.0,96.35381561517715,113.99999976158142
64.0,97.73050427436829,113.00000250339508
64.0,101.33736562728882,111.99999743700027
64.0,105.61129784584045,111.00000017881393
64.0,103.27799433469772,110.0000029206276
64.0,108.55168956518173,108.99999785423279
64.0,105.28166651725769,108.00000059604645
64.0,97.53817248344421,107.00000333786011
64.0,96.33145290613174,105.9999982714653
64.0,95.4460020661354,105.00000101327896
64.0,91.02000498771667,104.00000375509262
64.0,87.65606480836868,102.99999868869781
64.0,84.00443118810654,102.00000143051147
64.0,83.50864899158478,100.99999636411667
64.0,84.43416374921799,99.99999910593033
64.0,84.71414268016815,99.00000184774399
64.0,81.6785220503807,97.99999678134918
64.0,83.6151841878891,96.99999952316284
64.0,83.85523974895477,96.0000022649765
64.0,86.37017780542374,94.9999971985817
64.0,87.62054526805878,93.99999994039536
64.0,86.49449229240417,93.00000268220901
64.0,85.32188677787781,91.99999761581421
64.0,88.65012001991272,91.00000035762787
64.0,86.84932070970535,90.00000309944153
64.0,92.16818642616272,88.99999803304672
64.0,86.42639690637589,88.00000077486038
64.0,89.336883187294,87.00000351667404
64.0,85.92039376497269,85.99999845027924
64.0,81.73040759563446,85.0000011920929
64.0,78.94613319635391,83.99999612569809
64.0,74.65599113702774,82.99999886751175
64.0,71.59817957878113,82.00000160932541
64.0,68.53065460920334,80.9999965429306
64.0,71.4501827955246,79.99999928474426
64.0,69.1300517320633,79.00000202655792
64.0,72.0007786154747,77.99999696016312
64.0,71.03993952274323,76.99999970197678
64.0,72.72974514961243,76.00000244379044
64.0,68.53650295734406,74.99999737739563
64.0,71.1226909160614,74.00000011920929
64.0,68.73008406162262,73.00000286102295
64.0,66.2357987165451,71.99999779462814
64.0,67.09479534626007,71.0000005364418
64.0,69.90585970878601,70.00000327825546
64.0,66.63821816444397,68.99999821186066
64.0,65.73095118999481,68.00000095367432
64.0,65.81471765041351,67.00000369548798
64.0,61.52122586965561,65.99999862909317
64.0,61.70641314983368,65.00000137090683
64.0,61.48245030641556,64.00000020861626
64.0,58.613242119550705,62.999999046325684
64.0,59.942655980587006,62.00000178813934
64.0,56.07062786817551,61.00000062584877
64.0,54.14253914356232,59.9999994635582
64.0,53.21732500195503,58.999998301267624
64.0,53.47216150164604,58.000001043081284
64.0,52.560135424137115,56.99999988079071
64.0,51.12606033682823,55.99999871850014
64.0,52.56702616810799,55.0000014603138
64.0,50.77790403366089,54.000000298023224
64.0,51.09613147377968,52.99999913573265
64.0,48.89117148518562,52.00000187754631
64.0,48.228422462940216,51.00000071525574
64.0,48.00768440961838,49.999999552965164
64.0,46.78637519478798,48.99999839067459
64.0,44.47340425848961,48.00000113248825
64.0,42.19979840517044,46.99999997019768
64.0,41.73989883065224,45.999998807907104
64.0,40.21921509504318,45.000001549720764
64.0,39.08301144838333,44.00000038743019
64.0,39.113584488630295,42.99999922513962
64.0,38.41431647539139,41.999998062849045
64.0,36.06668880581856,41.000000804662704
64.0,36.186732202768326,39.99999964237213
64.0,35.10741525888443,38.99999848008156
64.0,35.75216245651245,38.00000122189522
64.0,33.61032012104988,37.000000059604645
64.0,34.21042388677597,35.99999889731407
64.0,32.92743372917175,35.00000163912773
64.0,33.46347114443779,34.00000047683716
64.0,32.08223810791969,32.999999314546585
64.0,33.25246211886406,32.00000010430813
64.0,30.52464497089386,31.00000089406967
64.0,29.933848589658737,29.9999997317791
64.0,28.313844442367554,29.000000521540642
64.0,27.231790721416473,27.99999935925007
64.0,24.536123871803284,27.000000149011612
64.0,24.99011653661728,26.000000938773155
64.0,22.598673105239868,24.999999776482582
64.0,23.664313971996307,24.000000566244125
64.0,20.877025604248047,22.999999403953552
64.0,23.04315537214279,22.000000193715096
64.0,20.88526326417923,20.999999031424522
64.0,22.08296436071396,19.999999821186066
64.0,17.888472855091095,19.00000061094761
64.0,19.491076409816742,17.999999448657036
64.0,17.095674216747284,17.00000023841858
64.0,18.16068261861801,16.000000052154064
64.0,16.26789480447769,14.99999986588955
64.0,17.7187380194664,13.999999679625034
64.0,13.947545111179352,13.000000469386578
64.0,15.862843990325928,12.000000283122063
64.0,13.897057235240936,11.000000096857548
64.0,12.677703976631165,9.999999910593033
64.0,8.230398297309875,8.999999724328518
64.0,8.04988032579422,8.000000026077032
64.0,5.307614088058472,6.999999839812517
64.0,4.6203277707099915,6.000000141561031
64.0,1.6868931651115417,4.999999955296516
64.0,3.2240951657295227,4.000000013038516
64.0,0.660761833190918,3.0000000707805157
64.0,-5.537870347499847,2.000000006519258
64.0,-7.762311816215515,1.000000003259629
64.0,-14.54164046049118,0.0
78.0,98.33135372400284,160.99999582767487
78.0,96.44140028953552,159.99999856948853
78.0,94.8961324095726,159.00000131130219
78.0,101.46614640951157,158.00000405311584
78.0,103.0982181429863,157.0000067949295
78.0,93.0022280216217,155.99999392032623
78.0,90.2324846982956,154.9999966621399
78.0,89.83535921573639,153.99999940395355
78.0,90.58636051416397,153.0000021457672
78.0,86.21454459428787,152.00000488758087
78.0,91.93073880672455,151.00000762939453
78.0,90.43494373559952,149.99999475479126
78.0,93.22890812158585,148.99999749660492
78.0,98.69794911146164,148.00000023841858
78.0,108.11863070726395,147.00000298023224
78.0,116.07475006580353,146.0000057220459
78.0,113.70855057239532,144.99999284744263
78.0,127.53076612949371,143.9999955892563
78.0,117.75349926948547,142.99999833106995
78.0,107.16657584905624,142.0000010728836
78.0,114.22521191835403,141.00000381469727
78.0,111.5485190153122,140.00000655651093
78.0,120.17807292938232,138.99999368190765
78.0,132.23519611358643,137.9999964237213
78.0,115.37198007106781,136.99999916553497
78.0,124.23264914751053,136.00000190734863
78.0,122.00139892101288,135.0000046491623
78.0,116.02232575416565,134.00000739097595
78.0,104.61003565788269,132.99999451637268
78.0,103.89905923604965,131.99999725818634
78.0,93.58903831243515,131.0
78.0,95.68904036283493,130.00000274181366
78.0,97.16072368621826,128.99999767541885
78.0,102.7578192949295,128.0000004172325
78.0,104.53484261035919,127.00000315904617
78.0,90.54004222154617,125.99999809265137
78.0,99.89211308956146,125.00000083446503
78.0,101.20386868715286,124.00000357627869
78.0,97.06289464235306,122.99999850988388
78.0,103.99820005893707,122.00000125169754
78.0,97.13720536231995,120.99999618530273
78.0,91.12240183353424,119.9999989271164
78.0,92.49880939722061,119.00000166893005
78.0,91.35275959968567,117.99999660253525
78.0,85.34734153747559,116.99999934434891
78.0,92.00836020708084,116.00000208616257
78.0,96.8226751089096,114.99999701976776
78.0,93.64136892557144,113.99999976158142
78.0,92.57711011171341,113.00000250339508
78.0,93.66707354784012,111.99999743700027
78.0,89.83382880687714,111.00000017881393
78.0,88.66178548336029,110.0000029206276
78.0,83.9404507279396,108.99999785423279
78.0,92.46455478668213,108.00000059604645
78.0,89.97197163105011,107.00000333786011
78.0,97.28417146205902,105.9999982714653
78.0,84.749560713768,105.00000101327896
78.0,93.89667391777039,104.00000375509262
78.0,84.16286754608154,102.99999868869781
78.0,85.90561282634735,102.00000143051147
78.0,74.11927831172943,100.99999636411667
78.0,76.59958696365356,99.99999910593033
78.0,73.49248218536377,99.00000184774399
78.0,72.84360444545746,97.99999678134918
78.0,70.46078908443451,96.99999952316284
78.0,76.25028675794601,96.0000022649765
78.0,76.53312349319458,94.9999971985817
78.0,75.22464734315872,93.99999994039536
78.0,72.09614026546478,93.00000268220901
78.0,75.15513867139816,91.99999761581421
78.0,70.18344151973724,91.00000035762787
78.0,68.68043947219849,90.00000309944153
78.0,66.33872652053833,88.99999803304672
78.0,69.05371868610382,88.00000077486038
78.0,68.81606805324554,87.00000351667404
78.0,65.85788142681122,85.99999845027924
78.0,63.85014897584915,85.0000011920929
78.0,64.82423469424248,83.99999612569809
78.0,63.40866115689278,82.99999886751175
78.0,61.83319893479347,82.00000160932541
78.0,60.92751702666283,80.9999965429306
78.0,64.26446813344955,79.99999928474426
78.0,59.04528200626373,79.00000202655792
78.0,60.621649980545044,77.99999696016312
78.0,56.13951188325882,76.99999970197678
78.0,57.3504244685173,76.00000244379044
78.0,54.584382236003876,74.99999737739563
78.0,53.9820414185524,74.00000011920929
78.0,54.68231278657913,73.00000286102295
78.0,54.197188794612885,71.99999779462814
78.0,52.73942360281944,71.0000005364418
78.0,50.28934442996979,70.00000327825546
78.0,49.82186698913574,68.99999821186066
78.0,51.5711555480957,68.00000095367432
78.0,53.64674133062363,67.00000369548798
78.0,54.43087676167488,65.99999862909317
78.0,52.66447651386261,65.00000137090683
78.0,53.65030577778816,64.00000020861626
78.0,53.410289257764816,62.999999046325684
78.0,55.77269005775452,62.00000178813934
78.0,51.78319916129112,61.00000062584877
78.0,52.64022812247276,59.9999994635582
78.0,52.37190294265747,58.999998301267624
78.0,52.046300649642944,58.000001043081284
78.0,51.29002100229263,56.99999988079071
78.0,51.97649526596069,55.99999871850014
78.0,49.63846778869629,55.0000014603138
78.0,47.89154902100563,54.000000298023224
78.0,46.450372368097305,52.99999913573265
78.0,46.72686102986336,52.00000187754631
78.0,47.700880378484726,51.00000071525574
78.0,46.01826220750809,49.999999552965164
78.0,46.52855205535889,48.99999839067459
78.0,44.924105763435364,48.00000113248825
78.0,45.89166381955147,46.99999997019768
78.0,43.93499314785004,45.999998807907104
78.0,43.17886185646057,45.000001549720764
78.0,43.962969958782196,44.00000038743019
78.0,42.06490379571915,42.99999922513962
78.0,38.84830841422081,41.999998062849045
78.0,37.0726632475853,41.000000804662704
78.0,35.07570222020149,39.99999964237213
78.0,38.078540086746216,38.99999848008156
78.0,35.32798543572426,38.00000122189522
78.0,33.49776870012283,37.000000059604645
78.0,32.18328022956848,35.99999889731407
78.0,29.814027726650238,35.00000163912773
78.0,29.078759968280792,34.00000047683716
78.0,25.76321506500244,32.999999314546585
78.0,24.363906025886536,32.00000010430813
78.0,23.442880988121033,31.00000089406967
78.0,20.727654576301575,29.9999997317791
78.0,20.75304687023163,29.000000521540642
78.0,18.20641529560089,27.99999935925007
78.0,17.429365813732147,27.000000149011612
78.0,17.05864769220352,26.000000938773155
78.0,19.291397094726562,24.999999776482582
78.0,19.27475780248642,24.000000566244125
78.0,18.874196708202362,22.999999403953552
78.0,19.056487143039703,22.000000193715096
78.0,20.3353311419487,20.999999031424522
78.0,18.731501698493958,19.999999821186066
78.0,20.071788489818573,19.00000061094761
78.0,17.882491767406464,17.999999448657036
78.0,17.31090748310089,17.00000023841858
78.0,15.031043350696564,16.000000052154064
78.0,15.50748461484909,14.99999986588955
78.0,12.192158341407776,13.999999679625034
78.0,10.096271216869354,13.000000469386578
78.0,8.376966178417206,12.000000283122063
78.0,7.432618021965027,11.000000096857548
78.0,4.978513717651367,9.999999910593033
78.0,4.064328670501709,8.999999724328518
78.0,2.252144992351532,8.000000026077032
78.0,2.4114949107170105,6.999999839812517
78.0,0.890533983707428,6.000000141561031
78.0,-0.22385352849960327,4.999999955296516
78.0,-0.37141305208206177,4.000000013038516
78.0,-2.8985631465911865,3.0000000707805157
78.0,-5.380246043205261,2.000000006519258
78.0,-5.642219245433807,1.000000003259629
78.0,-5.942319929599762,0.0
81.0,162.57152271270752,287.00000953674316
81.0,152.31715869903564,285.9999966621399
81.0,167.57121229171753,285.0000150203705
81.0,171.0317165851593,284.0000021457672
81.0,175.99642539024353,282.99998927116394
81.0,156.32088005542755,282.00000762939453
81.0,165.11615538597107,280.99999475479126
81.0,167.57392954826355,280.00001311302185
81.0,179.39265251159668,279.0000002384186
81.0,171.5968747138977,277.9999873638153
81.0,163.67141819000244,277.0000057220459
81.0,184.59063935279846,275.9999928474426
81.0,183.12891149520874,275.0000112056732
81.0,211.30027174949646,273.99999833106995
81.0,203.8379669189453,272.9999854564667
81.0,195.84648418426514,272.00000381469727
81.0,192.72776079177856,270.999990940094
81.0,195.78989028930664,270.0000092983246
81.0,190.5334668159485,268.9999964237213
81.0,197.5177218914032,268.0000147819519
81.0,212.37361931800842,267.00000190734863
81.0,226.43345427513123,265.99998903274536
81.0,227.29370021820068,265.00000739097595
81.0,223.4659914970398,263.9999945163727
81.0,229.43845891952515,263.00001287460327
81.0,232.53700590133667,262.0
81.0,228.28949666023254,261.00000274181366
81.0,232.48256707191467,260.0000054836273
81.0,240.46186900138855,258.99999260902405
81.0,232.80157923698425,257.9999953508377
81.0,229.24159836769104,256.99999809265137
81.0,223.45940136909485,256.000000834465
81.0,219.00844144821167,255.0000035762787
81.0,206.25954222679138,254.00000631809235
81.0,205.35113525390625,252.99999344348907
81.0,190.19938480854034,251.99999618530273
81.0,186.58763551712036,250.9999989271164
81.0,177.1314890384674,250.00000166893005
81.0,192.29353070259094,249.0000044107437
81.0,182.91140604019165,248.00000715255737
81.0,199.006653547287,246.9999942779541
81.0,188.42284560203552,245.99999701976776
81.0,199.50169396400452,244.99999976158142
81.0,210.78143191337585,244.00000250339508
81.0,215.73399114608765,243.00000524520874
81.0,205.71990132331848,241.99999237060547
81.0,204.78619575500488,240.99999511241913
81.0,201.68519699573517,239.9999978542328
81.0,211.31281173229218,239.00000059604645
81.0,198.98447823524475,238.0000033378601
81.0,205.15755414962769,237.00000607967377
81.0,188.92035341262817,235.9999932050705
81.0,194.62840366363525,234.99999594688416
81.0,179.20275688171387,233.99999868869781
81.0,173.99527525901794,233.00000143051147
81.0,171.57407474517822,232.00000417232513
81.0,174.67889952659607,231.0000069141388
81.0,191.97497141361237,229.99999403953552
81.0,185.14111804962158,228.99999678134918
81.0,199.11971640586853,227.99999952316284
81.0,180.47852444648743,227.0000022649765
81.0,186.82019519805908,226.00000500679016
81.0,176.78492951393127,225.00000774860382
81.0,183.6686773300171,223.99999487400055
81.0,174.51292824745178,222.9999976158142
81.0,190.44507789611816,222.00000035762787
81.0,169.54344081878662,221.00000309944153
81.0,186.71915698051453,220.0000058412552
81.0,184.7663552761078,218.99999296665192
81.0,199.56091141700745,217.99999570846558
81.0,191.1167243719101,216.99999845027924
81.0,187.07233786582947,216.0000011920929
81.0,180.77656376361847,215.00000393390656
81.0,185.46022391319275,214.00000667572021
81.0,160.98455119132996,212.99999380111694
81.0,176.20646619796753,211.9999965429306
81.0,163.46465682983398,210.99999928474426
81.0,174.47857213020325,210.00000202655792
81.0,163.03759467601776,209.00000476837158
81.0,171.56023859977722,208.00000751018524
81.0,159.37556052207947,206.99999463558197
81.0,161.96326327323914,205.99999737739563
81.0,156.99561858177185,205.0000001192093
81.0,169.34779834747314,204.00000286102295
81.0,170.25951600074768,203.0000056028366
81.0,172.5157446861267,201.99999272823334
81.0,173.56035804748535,200.999995470047
81.0,178.25580859184265,199.99999821186066
81.0,186.00439357757568,199.00000095367432
81.0,169.23126864433289,198.00000369548798
81.0,169.54976546764374,197.00000643730164
81.0,159.92678880691528,195.99999356269836
81.0,168.70234060287476,194.99999630451202
81.0,147.13822388648987,193.99999904632568
81.0,167.26934695243835,193.00000178813934
81.0,157.08093106746674,192.000004529953
81.0,159.75853753089905,191.00000727176666
81.0,154.25940370559692,189.9999943971634
81.0,163.62714564800262,188.99999713897705
81.0,149.06300973892212,187.9999998807907
81.0,170.4891241788864,187.00000262260437
81.0,155.48658859729767,186.00000536441803
81.0,165.1793394088745,184.99999248981476
81.0,166.94786739349365,183.99999523162842
81.0,180.95341968536377,182.99999797344208
81.0,177.29296278953552,182.00000071525574
81.0,186.98195004463196,181.0000034570694
81.0,170.99628293514252,180.00000619888306
81.0,171.54846382141113,178.99999332427979
81.0,170.61688208580017,177.99999606609344
81.0,170.74735724925995,176.9999988079071
81.0,157.52268826961517,176.00000154972076
81.0,146.82664513587952,175.00000429153442
81.0,162.76201176643372,174.00000703334808
81.0,159.62523579597473,172.9999941587448
81.0,157.8558645248413,171.99999690055847
81.0,144.72011542320251,170.99999964237213
81.0,153.22409772872925,170.0000023841858
81.0,128.27095305919647,169.00000512599945
81.0,149.10356557369232,167.99999225139618
81.0,127.75776636600494,166.99999499320984
81.0,143.47889137268066,165.9999977350235
81.0,119.15449488162994,165.00000047683716
81.0,146.12656116485596,164.00000321865082
81.0,141.71012914180756,163.00000596046448
81.0,155.62137389183044,161.9999930858612
81.0,145.23680019378662,160.99999582767487
81.0,150.9524244070053,159.99999856948853
81.0,135.18479371070862,159.00000131130219
81.0,136.1654578447342,158.00000405311584
81.0,126.34434008598328,157.0000067949295
81.0,122.00980055332184,155.99999392032623
81.0,118.36538171768188,154.9999966621399
81.0,121.15074145793915,153.99999940395355
81.0,117.6926577091217,153.0000021457672
81.0,122.00152385234833,152.00000488758087
81.0,119.32696259021759,151.00000762939453
81.0,119.23588764667511,149.99999475479126
81.0,116.1391990184784,148.99999749660492
81.0,120.91323137283325,148.00000023841858
81.0,126.25483459234238,147.00000298023224
81.0,119.79627496004105,146.0000057220459
81.0,117.93641436100006,144.99999284744263
81.0,119.44606900215149,143.9999955892563
81.0,112.91978096961975,142.99999833106995
81.0,122.3280240893364,142.0000010728836
81.0,114.96897500753403,141.00000381469727
81.0,117.16162145137787,140.00000655651093
81.0,110.20479661226273,138.99999368190765
81.0,119.43395066261292,137.9999964237213
81.0,112.89307689666748,136.99999916553497
81.0,122.95396131277084,136.00000190734863
81.0,122.40397453308105,135.0000046491623
81.0,128.665736079216,134.00000739097595
81.0,122.38945907354355,132.99999451637268
81.0,125.48867756128311,131.99999725818634
81.0,105.96682900190353,131.0
81.0,125.88530331850052,130.00000274181366
81.0,118.84137791395187,128.99999767541885
81.0,136.39383232593536,128.0000004172325
81.0,125.16356718540192,127.00000315904617
81.0,134.4168564081192,125.99999809265137
81.0,125.24756789207458,125.00000083446503
81.0,140.54519128799438,124.00000357627869
81.0,117.07087445259094,122.99999850988388
81.0,134.4490886926651,122.00000125169754
81.0,119.17734169960022,120.99999618530273
81.0,121.67225170135498,119.9999989271164
81.0,103.92761385440826,119.00000166893005
81.0,110.10312592983246,117.99999660253525
81.0,93.97758257389069,116.99999934434891
81.0,94.0321307182312,116.00000208616257
81.0,94.49487638473511,114.99999701976776
81.0,97.70301157236099,113.99999976158142
81.0,97.9568954706192,113.00000250339508
81.0,98.86497449874878,111.99999743700027
81.0,98.14530754089355,111.00000017881393
81.0,97.46978038549423,110.0000029206276
81.0,99.02643263339996,108.99999785423279
81.0,98.31365251541138,108.00000059604645
81.0,102.45570409297943,107.00000333786011
81.0,103.13076275587082,105.9999982714653
