unit_id,pred_rul,true_rul
78.0,156.11950635910034,125.00000083446503
78.0,150.3735238313675,124.00000357627869
78.0,155.8543083667755,122.99999850988388
78.0,148.52939677238464,122.00000125169754
78.0,143.3048151731491,120.99999618530273
78.0,134.81515312194824,119.9999989271164
78.0,138.5184302330017,119.00000166893005
78.0,130.7935665845871,117.99999660253525
78.0,126.0661336183548,116.99999934434891
78.0,126.44406652450562,116.00000208616257
78.0,120.24587941169739,114.99999701976776
78.0,115.6088342666626,113.99999976158142
78.0,116.41467261314392,113.00000250339508
78.0,108.92410206794739,111.99999743700027
78.0,114.79036223888397,111.00000017881393
78.0,104.67717063426971,110.0000029206276
78.0,104.35506641864777,108.99999785423279
78.0,104.5916395187378,108.00000059604645
78.0,111.77759623527527,107.00000333786011
78.0,102.99211239814758,105.9999982714653
78.0,116.58971703052521,105.00000101327896
78.0,108.85434353351593,104.00000375509262
78.0,111.19858634471893,102.99999868869781
78.0,110.4606169462204,102.00000143051147
78.0,103.8314323425293,100.99999636411667
78.0,99.93141961097717,99.99999910593033
78.0,99.0161257982254,99.00000184774399
78.0,100.44047576189041,97.99999678134918
78.0,94.50075596570969,96.99999952316284
78.0,94.9651335477829,96.0000022649765
78.0,92.94235467910767,94.9999971985817
78.0,93.00759226083755,93.99999994039536
78.0,94.65747451782227,93.00000268220901
78.0,99.99682116508484,91.99999761581421
78.0,97.09988212585449,91.00000035762787
78.0,99.58431351184845,90.00000309944153
78.0,97.41959702968597,88.99999803304672
78.0,100.92181277275085,88.00000077486038
78.0,93.68913173675537,87.00000351667404
78.0,92.30136322975159,85.99999845027924
78.0,86.75668412446976,85.0000011920929
78.0,89.373175740242,83.99999612569809
78.0,86.4513675570488,82.99999886751175
78.0,85.74932372570038,82.00000160932541
78.0,85.99364256858826,80.9999965429306
78.0,85.38263463973999,79.99999928474426
78.0,84.08542573451996,79.00000202655792
78.0,85.7281790971756,77.99999696016312
78.0,82.93093526363373,76.99999970197678
78.0,86.40916419029236,76.00000244379044
78.0,78.33269691467285,74.99999737739563
78.0,82.02911841869354,74.00000011920929
78.0,78.43036198616028,73.00000286102295
78.0,79.97181165218353,71.99999779462814
78.0,76.51216626167297,71.0000005364418
78.0,71.22455680370331,70.00000327825546
78.0,74.04172718524933,68.99999821186066
78.0,72.21207654476166,68.00000095367432
78.0,69.64967238903046,67.00000369548798
78.0,69.85930716991425,65.99999862909317
78.0,65.32937502861023,65.00000137090683
78.0,60.57260271906853,64.00000020861626
78.0,61.89050728082657,62.999999046325684
78.0,61.97892352938652,62.00000178813934
78.0,62.688424199819565,61.00000062584877
78.0,61.690519541502,59.9999994635582
78.0,59.80029672384262,58.999998301267624
78.0,57.5416396856308,58.000001043081284
78.0,57.33191901445389,56.99999988079071
78.0,57.99346166849136,55.99999871850014
78.0,54.0018196105957,55.0000014603138
78.0,51.69414263963699,54.000000298023224
78.0,50.5749725997448,52.99999913573265
78.0,51.12699341773987,52.00000187754631
78.0,49.57576787471771,51.00000071525574
78.0,53.39227572083473,49.999999552965164
78.0,51.18635141849518,48.99999839067459
78.0,50.29701989889145,48.00000113248825
78.0,46.990977585315704,46.99999997019768
78.0,49.29897078871727,45.999998807907104
78.0,48.39823538064957,45.000001549720764
78.0,47.235257387161255,44.00000038743019
78.0,44.89842846989632,42.99999922513962
78.0,44.8646696805954,41.999998062849045
78.0,41.28966581821442,41.000000804662704
78.0,40.50467148423195,39.99999964237213
78.0,38.532286792993546,38.99999848008156
78.0,38.960239082574844,38.00000122189522
78.0,35.618454694747925,37.000000059604645
78.0,36.40952381491661,35.99999889731407
78.0,33.87666592001915,35.00000163912773
78.0,33.528618931770325,34.00000047683716
78.0,30.40876530110836,32.999999314546585
78.0,31.99148915708065,32.00000010430813
78.0,26.747353851795197,31.00000089406967
78.0,26.341369956731796,29.9999997317791
78.0,23.45940901339054,29.000000521540642
78.0,23.562694042921066,27.99999935925007
78.0,22.712961852550507,27.000000149011612
78.0,24.744604989886284,26.000000938773155
78.0,23.838452637195587,24.999999776482582
78.0,24.032125487923622,24.000000566244125
78.0,21.21230421960354,22.999999403953552
78.0,20.701415091753006,22.000000193715096
78.0,17.8996542096138,20.999999031424522
78.0,19.49394592642784,19.999999821186066
78.0,16.695579662919044,19.00000061094761
78.0,16.330251157283783,17.999999448657036
78.0,15.079979345202446,17.00000023841858
78.0,15.509944200515747,16.000000052154064
78.0,13.396113812923431,14.99999986588955
78.0,12.800056651234627,13.999999679625034
78.0,11.241157591342926,13.000000469386578
78.0,11.125564873218536,12.000000283122063
78.0,9.656204491853714,11.000000096857548
78.0,9.716604888439178,9.999999910593033
78.0,7.8579936027526855,8.999999724328518
78.0,6.760870039463043,8.000000026077032
78.0,5.095925748348236,6.999999839812517
78.0,5.466278836131096,6.000000141561031
78.0,4.561161071062088,4.999999955296516
78.0,3.549656465649605,4.000000013038516
78.0,2.2349474132061005,3.0000000707805157
78.0,0.5272844135761261,2.000000006519258
78.0,0.25279465317726135,1.000000003259629
78.0,-1.6676420271396637,0.0
79.0,110.88293170928955,105.9999982714653
79.0,116.39874386787415,105.00000101327896
79.0,108.74149930477142,104.00000375509262
79.0,110.76830720901489,102.99999868869781
79.0,106.70972537994385,102.00000143051147
79.0,109.3696072101593,100.99999636411667
79.0,104.82766604423523,99.99999910593033
79.0,113.93609738349915,99.00000184774399
79.0,103.80821073055267,97.99999678134918
79.0,100.29976403713226,96.99999952316284
79.0,106.99634909629822,96.0000022649765
79.0,100.99099349975586,94.9999971985817
79.0,100.64454329013824,93.99999994039536
79.0,96.46619915962219,93.00000268220901
79.0,101.99495732784271,91.99999761581421
79.0,92.64422166347504,91.00000035762787
79.0,93.90982294082642,90.00000309944153
79.0,99.72590756416321,88.99999803304672
79.0,104.96163928508759,88.00000077486038
79.0,100.67020106315613,87.00000351667404
79.0,108.42629754543304,85.99999845027924
79.0,102.4494731426239,85.0000011920929
79.0,115.14352750778198,83.99999612569809
79.0,111.80812633037567,82.99999886751175
79.0,127.68607139587402,82.00000160932541
79.0,115.24275422096252,80.9999965429306
79.0,115.10517358779907,79.99999928474426
79.0,110.24084711074829,79.00000202655792
79.0,115.26149392127991,77.99999696016312
79.0,105.34481930732727,76.99999970197678
79.0,116.08749306201935,76.00000244379044
79.0,114.65293776988983,74.99999737739563
79.0,120.80613398551941,74.00000011920929
79.0,117.11666178703308,73.00000286102295
79.0,108.0917626619339,71.99999779462814
79.0,102.19539403915405,71.0000005364418
79.0,105.20548963546753,70.00000327825546
79.0,94.78799653053284,68.99999821186066
79.0,94.48989474773407,68.00000095367432
79.0,87.0880879163742,67.00000369548798
79.0,83.16165220737457,65.99999862909317
79.0,78.79236614704132,65.00000137090683
79.0,73.26598167419434,64.00000020861626
79.0,72.6122316122055,62.999999046325684
79.0,66.34602719545364,62.00000178813934
79.0,61.07792654633522,61.00000062584877
79.0,62.23969426751137,59.9999994635582
79.0,61.11903676390648,58.999998301267624
79.0,66.89335918426514,58.000001043081284
79.0,62.827992022037506,56.99999988079071
79.0,65.65233033895493,55.99999871850014
79.0,59.78811591863632,55.0000014603138
79.0,59.06682875752449,54.000000298023224
79.0,56.17607772350311,52.99999913573265
79.0,62.90557047724724,52.00000187754631
79.0,55.97737833857536,51.00000071525574
79.0,52.63166642189026,49.999999552965164
79.0,51.18899840116501,48.99999839067459
79.0,53.33242189884186,48.00000113248825
79.0,51.40732762217522,46.99999997019768
79.0,52.51116234064102,45.999998807907104
79.0,44.96560248732567,45.000001549720764
79.0,50.30830276012421,44.00000038743019
79.0,42.719825088977814,42.99999922513962
79.0,45.997031688690186,41.999998062849045
79.0,44.170418441295624,41.000000804662704
79.0,44.17217528820038,39.99999964237213
79.0,40.70537757873535,38.99999848008156
79.0,39.679902136325836,38.00000122189522
79.0,38.538166373968124,37.000000059604645
79.0,37.919760167598724,35.99999889731407
79.0,31.945489048957825,35.00000163912773
79.0,29.011935368180275,34.00000047683716
79.0,27.64719131588936,32.999999314546585
79.0,28.24502484500408,32.00000010430813
79.0,30.69861575961113,31.00000089406967
79.0,28.081938698887825,29.9999997317791
79.0,29.773503124713898,29.000000521540642
79.0,24.7757675498724,27.99999935925007
79.0,23.066408216953278,27.000000149011612
79.0,22.950350910425186,26.000000938773155
79.0,22.472289443016052,24.999999776482582
79.0,20.506272345781326,24.000000566244125
79.0,23.186588257551193,22.999999403953552
79.0,21.566466987133026,22.000000193715096
79.0,22.381987512111664,20.999999031424522
79.0,23.28252185881138,19.999999821186066
79.0,22.655239671468735,19.00000061094761
79.0,21.58013916015625,17.999999448657036
79.0,20.785659804940224,17.00000023841858
79.0,18.81488946080208,16.000000052154064
79.0,17.58827456831932,14.99999986588955
79.0,16.65814906358719,13.999999679625034
79.0,15.574758186936378,13.000000469386578
79.0,15.127915889024734,12.000000283122063
79.0,13.264889061450958,11.000000096857548
79.0,11.43381342291832,9.999999910593033
79.0,9.057517915964127,8.999999724328518
79.0,8.56013698875904,8.000000026077032
79.0,6.312190860509872,6.999999839812517
79.0,5.450732693076134,6.000000141561031
79.0,5.085294872522354,4.999999955296516
79.0,4.736470967531204,4.000000013038516
79.0,1.0347594022750854,3.0000000707805157
79.0,2.653065264225006,2.000000006519258
79.0,-0.8190264105796814,1.000000003259629
79.0,-0.7101760804653168,0.0
81.0,260.5602756738663,287.00000953674316
81.0,234.87217557430267,285.9999966621399
81.0,255.5043045282364,285.0000150203705
81.0,257.2543114423752,284.0000021457672
81.0,264.72684502601624,282.99998927116394
81.0,246.39234387874603,282.00000762939453
81.0,252.7437436580658,280.99999475479126
81.0,241.65307366847992,280.00001311302185
81.0,273.7519783973694,279.0000002384186
81.0,275.9283447265625,277.9999873638153
81.0,283.35516905784607,277.0000057220459
81.0,298.08357405662537,275.9999928474426
81.0,296.4965088367462,275.0000112056732
81.0,301.7591164112091,273.99999833106995
81.0,302.0836567878723,272.9999854564667
81.0,269.8593990802765,272.00000381469727
81.0,273.126259803772,270.999990940094
81.0,275.22095227241516,270.0000092983246
81.0,270.2078638076782,268.9999964237213
81.0,260.18785536289215,268.0000147819519
81.0,256.6926826238632,267.00000190734863
81.0,261.2981513738632,265.99998903274536
81.0,270.6312873363495,265.00000739097595
81.0,285.3325197696686,263.9999945163727
81.0,267.0983853340149,263.00001287460327
81.0,264.1748046875,262.0
81.0,269.67084646224976,261.00000274181366
81.0,268.7589726448059,260.0000054836273
81.0,273.3739049434662,258.99999260902405
81.0,264.3230357170105,257.9999953508377
81.0,269.53082966804504,256.99999809265137
81.0,278.9773564338684,256.000000834465
81.0,290.6999135017395,255.0000035762787
81.0,278.72327733039856,254.00000631809235
81.0,283.96408438682556,252.99999344348907
81.0,278.959303855896,251.99999618530273
81.0,293.13966631889343,250.9999989271164
81.0,275.0383651256561,250.00000166893005
81.0,283.4295656681061,249.0000044107437
81.0,274.31060886383057,248.00000715255737
81.0,285.3204951286316,246.9999942779541
81.0,277.3867619037628,245.99999701976776
81.0,290.6926362514496,244.99999976158142
81.0,268.9923131465912,244.00000250339508
81.0,278.98700737953186,243.00000524520874
81.0,263.822092294693,241.99999237060547
81.0,270.26733112335205,240.99999511241913
81.0,258.4347251653671,239.9999978542328
81.0,263.32539653778076,239.00000059604645
81.0,260.9730019569397,238.0000033378601
81.0,259.16145074367523,237.00000607967377
81.0,257.3417321443558,235.9999932050705
81.0,258.59179508686066,234.99999594688416
81.0,261.5781224966049,233.99999868869781
81.0,269.28880643844604,233.00000143051147
81.0,264.07873249053955,232.00000417232513
81.0,262.60348081588745,231.0000069141388
81.0,265.91500449180603,229.99999403953552
81.0,259.84502816200256,228.99999678134918
81.0,247.4378786087036,227.99999952316284
81.0,244.643976688385,227.0000022649765
81.0,228.16067683696747,226.00000500679016
81.0,211.39055025577545,225.00000774860382
81.0,223.44848549365997,223.99999487400055
81.0,220.17309820652008,222.9999976158142
81.0,220.51319253444672,222.00000035762787
81.0,215.70296132564545,221.00000309944153
81.0,202.0658003091812,220.0000058412552
81.0,221.1569480895996,218.99999296665192
81.0,205.42448556423187,217.99999570846558
81.0,208.38923108577728,216.99999845027924
81.0,199.42201900482178,216.0000011920929
81.0,203.05347621440887,215.00000393390656
81.0,206.39604532718658,214.00000667572021
81.0,207.73337280750275,212.99999380111694
81.0,194.73431420326233,211.9999965429306
81.0,200.93012762069702,210.99999928474426
81.0,200.5529911518097,210.00000202655792
81.0,204.16850399971008,209.00000476837158
81.0,198.4074203968048,208.00000751018524
81.0,196.27474880218506,206.99999463558197
81.0,192.864888548851,205.99999737739563
81.0,196.45110499858856,205.0000001192093
81.0,182.64872229099274,204.00000286102295
81.0,201.74378979206085,203.0000056028366
81.0,184.3296421766281,201.99999272823334
81.0,178.46317899227142,200.999995470047
81.0,179.68978607654572,199.99999821186066
81.0,194.87865674495697,199.00000095367432
81.0,188.23804092407227,198.00000369548798
81.0,189.2803899049759,197.00000643730164
81.0,185.86954581737518,195.99999356269836
81.0,184.14653968811035,194.99999630451202
81.0,190.70630931854248,193.99999904632568
81.0,189.19734179973602,193.00000178813934
81.0,210.88738930225372,192.000004529953
81.0,198.48686110973358,191.00000727176666
81.0,219.7100089788437,189.9999943971634
81.0,198.78279221057892,188.99999713897705
81.0,200.92858159542084,187.9999998807907
81.0,178.52069425582886,187.00000262260437
81.0,206.93909060955048,186.00000536441803
81.0,179.38386046886444,184.99999248981476
81.0,201.77335166931152,183.99999523162842
81.0,185.97909498214722,182.99999797344208
81.0,196.60259985923767,182.00000071525574
81.0,182.98930072784424,181.0000034570694
81.0,190.19679248332977,180.00000619888306
81.0,177.67454993724823,178.99999332427979
81.0,171.02287769317627,177.99999606609344
81.0,168.9137088060379,176.9999988079071
81.0,165.71652853488922,176.00000154972076
81.0,159.75001096725464,175.00000429153442
81.0,170.21183907985687,174.00000703334808
81.0,159.33263099193573,172.9999941587448
81.0,166.45962011814117,171.99999690055847
81.0,148.96092522144318,170.99999964237213
81.0,168.15718710422516,170.0000023841858
81.0,155.84915494918823,169.00000512599945
81.0,163.35716903209686,167.99999225139618
81.0,155.79682433605194,166.99999499320984
81.0,166.0347911119461,165.9999977350235
81.0,169.00170731544495,165.00000047683716
81.0,168.07482612133026,164.00000321865082
81.0,168.04679465293884,163.00000596046448
81.0,180.80907714366913,161.9999930858612
81.0,172.52356851100922,160.99999582767487
81.0,187.7910522222519,159.99999856948853
81.0,166.83185303211212,159.00000131130219
81.0,175.20990455150604,158.00000405311584
81.0,163.20595526695251,157.0000067949295
81.0,151.03656566143036,155.99999392032623
81.0,146.55342030525208,154.9999966621399
81.0,149.37516629695892,153.99999940395355
81.0,143.36904549598694,153.0000021457672
81.0,136.491450548172,152.00000488758087
81.0,143.44217717647552,151.00000762939453
81.0,134.11906695365906,149.99999475479126
81.0,136.9255244731903,148.99999749660492
81.0,133.53078091144562,148.00000023841858
81.0,132.12330448627472,147.00000298023224
81.0,131.9397178888321,146.0000057220459
81.0,120.65382707118988,144.99999284744263
81.0,118.47911608219147,143.9999955892563
81.0,99.74191439151764,142.99999833106995
81.0,105.74726998806,142.0000010728836
81.0,104.10320484638214,141.00000381469727
81.0,119.53822147846222,140.00000655651093
81.0,108.23335671424866,138.99999368190765
81.0,117.29456400871277,137.9999964237213
81.0,115.01661288738251,136.99999916553497
81.0,122.72456395626068,136.00000190734863
81.0,113.629687666893,135.0000046491623
81.0,125.14162611961365,134.00000739097595
81.0,114.73798477649689,132.99999451637268
81.0,123.84690022468567,131.99999725818634
81.0,112.74414312839508,131.0
81.0,114.95831680297852,130.00000274181366
81.0,104.79974389076233,128.99999767541885
81.0,112.86488926410675,128.0000004172325
81.0,109.170294880867,127.00000315904617
81.0,113.24713230133057,125.99999809265137
81.0,108.43101370334625,125.00000083446503
81.0,115.91380727291107,124.00000357627869
81.0,106.52028262615204,122.99999850988388
81.0,113.50887906551361,122.00000125169754
81.0,108.1929258108139,120.99999618530273
81.0,108.9631587266922,119.9999989271164
81.0,104.84242355823517,119.00000166893005
81.0,104.8118622303009,117.99999660253525
81.0,106.45856654644012,116.99999934434891
81.0,99.01464223861694,116.00000208616257
81.0,103.28135967254639,114.99999701976776
81.0,99.43845617771149,113.99999976158142
81.0,104.2078504562378,113.00000250339508
81.0,100.9753770828247,111.99999743700027
81.0,104.17914748191833,111.00000017881393
81.0,104.09483444690704,110.0000029206276
81.0,103.52555358409882,108.99999785423279
81.0,102.93381631374359,108.00000059604645
81.0,98.94883465766907,107.00000333786011
81.0,99.29783034324646,105.9999982714653
81.0,96.3739686012268,105.00000101327896
81.0,96.03682577610016,104.00000375509262
81.0,99.38414227962494,102.99999868869781
81.0,92.23285400867462,102.00000143051147
81.0,92.91718882322311,100.99999636411667
81.0,86.41035884618759,99.99999910593033
81.0,91.89880323410034,99.00000184774399
81.0,87.02815210819244,97.99999678134918
81.0,93.1192262172699,96.99999952316284
81.0,87.85482275485992,96.0000022649765
81.0,88.46283233165741,94.9999971985817
81.0,87.64258003234863,93.99999994039536
81.0,88.3344731926918,93.00000268220901
81.0,84.68194162845612,91.99999761581421
81.0,85.82289266586304,91.00000035762787
81.0,82.6213710308075,90.00000309944153
81.0,82.04359483718872,88.99999803304672
81.0,79.98984861373901,88.00000077486038
81.0,80.34426319599152,87.00000351667404
81.0,81.37372863292694,85.99999845027924
81.0,79.75908482074738,85.0000011920929
81.0,79.3278374671936,83.99999612569809
81.0,76.23050075769424,82.99999886751175
81.0,74.90052080154419,82.00000160932541
81.0,73.36708235740662,80.9999965429306
81.0,72.62464666366577,79.99999928474426
81.0,70.68525165319443,79.00000202655792
81.0,71.68225836753845,77.99999696016312
81.0,68.23886185884476,76.99999970197678
81.0,67.46343648433685,76.00000244379044
81.0,69.83920884132385,74.99999737739563
81.0,67.16191470623016,74.00000011920929
81.0,69.9434484243393,73.00000286102295
81.0,67.54389226436615,71.99999779462814
81.0,68.4848438501358,71.0000005364418
81.0,67.6423928141594,70.00000327825546
81.0,66.65189814567566,68.99999821186066
81.0,63.514938682317734,68.00000095367432
81.0,62.22519052028656,67.00000369548798
81.0,61.008086025714874,65.99999862909317
81.0,60.827603191137314,65.00000137090683
81.0,58.47207361459732,64.00000020861626
81.0,57.64100304245949,62.999999046325684
81.0,54.91090589761734,62.00000178813934
81.0,56.04273694753647,61.00000062584877
81.0,53.354792416095734,59.9999994635582
81.0,55.21099877357483,58.999998301267624
81.0,53.16913664340973,58.000001043081284
81.0,54.484206825494766,56.99999988079071
81.0,53.53790271282196,55.99999871850014
81.0,54.79344701766968,55.0000014603138
81.0,49.01579049229622,54.000000298023224
81.0,50.96953308582306,52.99999913573265
81.0,46.33577519655228,52.00000187754631
81.0,49.03134834766388,51.00000071525574
81.0,42.2122603058815,49.999999552965164
81.0,43.0156663954258,48.99999839067459
81.0,39.3660746216774,48.00000113248825
81.0,42.90891647338867,46.99999997019768
81.0,38.34953957796097,45.999998807907104
81.0,39.09962731599808,45.000001549720764
81.0,37.32416954636574,44.00000038743019
81.0,38.173827558755875,42.99999922513962
81.0,36.04088658094406,41.999998062849045
81.0,35.773439824581146,41.000000804662704
81.0,35.54805588722229,39.99999964237213
81.0,35.993728905916214,38.99999848008156
81.0,34.83153173327446,38.00000122189522
81.0,34.997093081474304,37.000000059604645
81.0,34.43922781944275,35.99999889731407
81.0,34.97555023431778,35.00000163912773
81.0,33.983205020427704,34.00000047683716
81.0,33.1449821293354,32.999999314546585
81.0,31.883835434913635,32.00000010430813
81.0,31.483200162649155,31.00000089406967
81.0,28.80245479941368,29.9999997317791
81.0,28.390509337186813,29.000000521540642
81.0,25.610529452562332,27.99999935925007
81.0,26.0285711735487,27.000000149011612
81.0,23.719514101743698,26.000000938773155
81.0,24.136771097779274,24.999999776482582
81.0,23.680305182933807,24.000000566244125
81.0,23.817762836813927,22.999999403953552
81.0,20.218852192163467,22.000000193715096
81.0,21.225119441747665,20.999999031424522
81.0,19.004316598176956,19.999999821186066
81.0,18.72819882631302,19.00000061094761
81.0,17.09881702065468,17.999999448657036
81.0,17.082150399684906,17.00000023841858
81.0,15.153511196374893,16.000000052154064
81.0,12.878761440515518,14.99999986588955
81.0,12.005020961165428,13.999999679625034
81.0,12.914679199457169,13.000000469386578
81.0,11.233333766460419,12.000000283122063
81.0,10.233637124300003,11.000000096857548
81.0,8.881368637084961,9.999999910593033
81.0,7.882066309452057,8.999999724328518
81.0,7.435819387435913,8.000000026077032
81.0,6.091210752725601,6.999999839812517
81.0,5.403122141957283,6.000000141561031
81.0,6.080056726932526,4.999999955296516
81.0,2.631440430879593,4.000000013038516
81.0,2.134162962436676,3.0000000707805157
81.0,1.6685633957386017,2.000000006519258
81.0,0.6357911825180054,1.000000003259629
81.0,0.6412413120269775,0.0
82.0,242.47409117221832,225.00000774860382
82.0,244.92293274402618,223.99999487400055
82.0,232.137038230896,222.9999976158142
82.0,246.9246450662613,222.00000035762787
82.0,242.22555589675903,221.00000309944153
82.0,251.09728920459747,220.0000058412552
82.0,250.1469053030014,218.99999296665192
82.0,249.15621542930603,217.99999570846558
82.0,240.70220565795898,216.99999845027924
82.0,245.70414400100708,216.0000011920929
82.0,238.69210731983185,215.00000393390656
82.0,241.44150245189667,214.00000667572021
82.0,252.87840402126312,212.99999380111694
82.0,237.2632051706314,211.9999965429306
82.0,259.1044352054596,210.99999928474426
82.0,239.80462086200714,210.00000202655792
82.0,257.67948400974274,209.00000476837158
82.0,240.33101904392242,208.00000751018524
82.0,242.40158414840698,206.99999463558197
82.0,230.94778561592102,205.99999737739563
82.0,236.62283837795258,205.0000001192093
82.0,227.9283982515335,204.00000286102295
82.0,237.40515840053558,203.0000056028366
82.0,230.25999176502228,201.99999272823334
82.0,241.06761419773102,200.999995470047
82.0,231.22761619091034,199.99999821186066
82.0,229.5072648525238,199.00000095367432
82.0,223.37477600574493,198.00000369548798
82.0,228.1305215358734,197.00000643730164
82.0,220.4871131181717,195.99999356269836
82.0,221.91345417499542,194.99999630451202
82.0,202.39611876010895,193.99999904632568
82.0,216.486062169075,193.00000178813934
82.0,227.59013104438782,192.000004529953
82.0,221.79074037075043,191.00000727176666
82.0,222.9816951751709,189.9999943971634
82.0,220.7904464006424,188.99999713897705
82.0,215.45247399806976,187.9999998807907
82.0,214.03434717655182,187.00000262260437
82.0,215.65533125400543,186.00000536441803
82.0,209.23899841308594,184.99999248981476
82.0,193.47692716121674,183.99999523162842
82.0,215.6894999742508,182.99999797344208
82.0,190.8559614419937,182.00000071525574
82.0,227.37289106845856,181.0000034570694
82.0,204.99620532989502,180.00000619888306
82.0,213.86693918704987,178.99999332427979
82.0,200.3291610479355,177.99999606609344
82.0,200.32394516468048,176.9999988079071
82.0,199.90623724460602,176.00000154972076
82.0,201.44917047023773,175.00000429153442
82.0,200.93348515033722,174.00000703334808
82.0,214.55940234661102,172.9999941587448
82.0,198.6998690366745,171.99999690055847
82.0,200.73753035068512,170.99999964237213
82.0,195.28424632549286,170.0000023841858
82.0,202.4312869310379,169.00000512599945
82.0,185.7259372472763,167.99999225139618
82.0,194.83327543735504,166.99999499320984
82.0,182.9525865316391,165.9999977350235
82.0,187.7100030183792,165.00000047683716
82.0,175.3804670572281,164.00000321865082
82.0,175.31131756305695,163.00000596046448
82.0,173.12013125419617,161.9999930858612
82.0,172.00154292583466,160.99999582767487
82.0,171.7670624256134,159.99999856948853
82.0,169.0442932844162,159.00000131130219
82.0,168.38946568965912,158.00000405311584
82.0,166.98968815803528,157.0000067949295
82.0,176.4468184709549,155.99999392032623
82.0,167.6909589767456,154.9999966621399
82.0,171.7178863286972,153.99999940395355
82.0,162.36508929729462,153.0000021457672
82.0,167.92239427566528,152.00000488758087
82.0,156.2712198495865,151.00000762939453
82.0,167.5573136806488,149.99999475479126
82.0,147.74067401885986,148.99999749660492
82.0,153.27541327476501,148.00000023841858
82.0,150.4317262172699,147.00000298023224
82.0,154.61436486244202,146.0000057220459
82.0,143.61041283607483,144.99999284744263
82.0,147.89501106739044,143.9999955892563
82.0,135.53394556045532,142.99999833106995
82.0,145.6918157339096,142.0000010728836
82.0,138.17019975185394,141.00000381469727
82.0,144.3438378572464,140.00000655651093
82.0,133.52717351913452,138.99999368190765
82.0,141.8007355928421,137.9999964237213
82.0,122.77486443519592,136.99999916553497
82.0,141.99134957790375,136.00000190734863
82.0,126.60949122905731,135.0000046491623
82.0,143.3058146238327,134.00000739097595
82.0,131.06438648700714,132.99999451637268
82.0,139.8667516708374,131.99999725818634
82.0,121.69350564479828,131.0
82.0,129.68709659576416,130.00000274181366
82.0,133.36613702774048,128.99999767541885
82.0,129.68086564540863,128.0000004172325
82.0,126.24656569957733,127.00000315904617
82.0,135.7311496734619,125.99999809265137
82.0,118.7380518913269,125.00000083446503
82.0,128.98627865314484,124.00000357627869
82.0,117.91142809391022,122.99999850988388
82.0,123.43509531021118,122.00000125169754
82.0,124.72426176071167,120.99999618530273
82.0,127.64343857765198,119.9999989271164
82.0,110.0285575389862,119.00000166893005
82.0,111.04980874061584,117.99999660253525
82.0,116.96368336677551,116.99999934434891
82.0,106.37003707885742,116.00000208616257
82.0,109.27522158622742,114.99999701976776
82.0,105.65674161911011,113.99999976158142
82.0,116.39320003986359,113.00000250339508
82.0,106.03896903991699,111.99999743700027
82.0,118.00137865543365,111.00000017881393
82.0,108.28420376777649,110.0000029206276
82.0,114.00020277500153,108.99999785423279
82.0,110.32155275344849,108.00000059604645
82.0,122.05291748046875,107.00000333786011
82.0,103.9047201871872,105.9999982714653
82.0,112.14117765426636,105.00000101327896
82.0,104.1104040145874,104.00000375509262
82.0,109.83133780956268,102.99999868869781
82.0,104.76304531097412,102.00000143051147
82.0,107.67032241821289,100.99999636411667
82.0,105.49336266517639,99.99999910593033
82.0,109.71918070316315,99.00000184774399
82.0,106.78777623176575,97.99999678134918
82.0,105.4680016040802,96.99999952316284
82.0,102.46668243408203,96.0000022649765
82.0,98.1905951499939,94.9999971985817
82.0,104.96441900730133,93.99999994039536
82.0,98.01336443424225,93.00000268220901
82.0,99.03355371952057,91.99999761581421
82.0,94.84142810106277,91.00000035762787
82.0,103.84659588336945,90.00000309944153
82.0,91.74748015403748,88.99999803304672
82.0,97.11923086643219,88.00000077486038
82.0,90.50136035680771,87.00000351667404
82.0,99.55596971511841,85.99999845027924
82.0,98.71073114871979,85.0000011920929
82.0,100.86086189746857,83.99999612569809
82.0,95.06876409053802,82.99999886751175
82.0,99.95620286464691,82.00000160932541
82.0,92.93285989761353,80.9999965429306
82.0,97.95026630163193,79.99999928474426
82.0,88.90526103973389,79.00000202655792
82.0,91.38731873035431,77.99999696016312
82.0,90.00800651311874,76.99999970197678
82.0,92.10272240638733,76.00000244379044
82.0,80.9031201004982,74.99999737739563
82.0,84.02509951591492,74.00000011920929
82.0,83.85751974582672,73.00000286102295
82.0,79.25211346149445,71.99999779462814
82.0,73.94026732444763,71.0000005364418
82.0,76.14811635017395,70.00000327825546
82.0,72.50371313095093,68.99999821186066
82.0,69.764210999012,68.00000095367432
82.0,71.27271783351898,67.00000369548798
82.0,68.51944983005524,65.99999862909317
82.0,64.98796111345291,65.00000137090683
82.0,63.348842471838,64.00000020861626
82.0,60.94946590065956,62.999999046325684
82.0,57.92435121536255,62.00000178813934
82.0,57.71285027265549,61.00000062584877
82.0,57.16012281179428,59.9999994635582
82.0,56.75412720441818,58.999998301267624
82.0,57.75079816579819,58.000001043081284
82.0,55.6363040804863,56.99999988079071
82.0,56.34462571144104,55.99999871850014
82.0,53.75914829969406,55.0000014603138
82.0,54.42184656858444,54.000000298023224
82.0,50.49624243378639,52.99999913573265
82.0,52.01383411884308,52.00000187754631
82.0,49.34824839234352,51.00000071525574
82.0,50.01384741067886,49.999999552965164
82.0,45.96190255880356,48.99999839067459
82.0,47.64562168717384,48.00000113248825
82.0,43.53333109617233,46.99999997019768
