unit_id,pred_rul,true_rul
55.0,172.71847701072693,401.999990940094
55.0,173.1838618516922,401.0000092983246
55.0,144.89639353752136,399.9999964237213
55.0,203.63322007656097,399.0000147819519
55.0,154.01352322101593,398.00000190734863
55.0,222.15026152133942,396.99998903274536
55.0,173.15195751190186,396.00000739097595
55.0,268.76565647125244,394.9999945163727
55.0,227.85145616531372,394.00001287460327
55.0,297.7237718105316,393.0
55.0,231.95123410224915,391.99998712539673
55.0,294.86240696907043,391.0000054836273
55.0,230.73330974578857,389.99999260902405
55.0,284.13277292251587,389.00001096725464
55.0,242.75954365730286,387.99999809265137
55.0,263.7622501850128,386.9999852180481
55.0,236.58873212337494,386.0000035762787
55.0,262.24330377578735,384.9999907016754
55.0,220.3410840034485,384.000009059906
55.0,283.8132610321045,382.99999618530273
55.0,261.11920285224915,382.0000145435333
55.0,332.06133675575256,381.00000166893005
55.0,291.11174964904785,379.9999887943268
55.0,354.81298828125,379.0000071525574
55.0,313.22890615463257,377.9999942779541
55.0,385.0425298213959,377.0000126361847
55.0,306.8705883026123,375.9999997615814
55.0,319.97694730758667,374.99998688697815
55.0,280.29681873321533,374.00000524520874
55.0,335.333881855011,372.99999237060547
55.0,306.60342264175415,372.00001072883606
55.0,295.6846113204956,370.9999978542328
55.0,256.5255401134491,369.9999849796295
55.0,309.4763123989105,369.0000033378601
55.0,295.2119960784912,367.99999046325684
55.0,254.9859800338745,367.0000088214874
55.0,256.843802690506,365.99999594688416
55.0,238.4267063140869,365.00001430511475
55.0,261.8050446510315,364.0000014305115
55.0,242.26526844501495,362.9999885559082
55.0,247.49644017219543,362.0000069141388
55.0,241.57129049301147,360.9999940395355
55.0,223.6281055212021,360.0000123977661
55.0,200.86091566085815,358.99999952316284
55.0,187.0540041923523,357.99998664855957
55.0,168.4201363325119,357.00000500679016
55.0,184.97044622898102,355.9999921321869
55.0,175.03379821777344,355.0000104904175
55.0,209.0399203300476,353.9999976158142
55.0,166.49430418014526,352.99998474121094
55.0,258.0869787931442,352.0000030994415
55.0,229.17532229423523,350.99999022483826
55.0,279.79156517982483,350.00000858306885
55.0,240.7665765285492,348.9999957084656
55.0,273.3973608016968,348.00001406669617
55.0,229.56874668598175,347.0000011920929
55.0,284.72066855430603,345.9999883174896
55.0,262.53651762008667,345.0000066757202
55.0,325.79131412506104,343.99999380111694
55.0,338.1999316215515,343.00001215934753
55.0,318.8545641899109,341.99999928474426
55.0,339.10693311691284,340.999986410141
55.0,330.61972284317017,340.0000047683716
55.0,271.48191356658936,338.9999918937683
55.0,304.2073645591736,338.0000102519989
55.0,259.82021367549896,336.99999737739563
55.0,302.9176359176636,335.99998450279236
55.0,242.37253761291504,335.00000286102295
55.0,304.0897104740143,333.9999899864197
55.0,265.7939147949219,333.00000834465027
55.0,295.46045327186584,331.999995470047
55.0,242.32501685619354,331.0000138282776
55.0,295.7831196784973,330.0000009536743
55.0,279.11578035354614,328.99998807907104
55.0,265.8858017921448,328.00000643730164
55.0,296.8207368850708,326.99999356269836
55.0,252.00977206230164,326.00001192092896
55.0,309.7832999229431,324.9999990463257
55.0,343.01622200012207,323.9999861717224
55.0,375.7749671936035,323.000004529953
55.0,386.2237868309021,321.99999165534973
55.0,442.8625946044922,321.0000100135803
55.0,449.2358729839325,319.99999713897705
55.0,452.09586358070374,319.00001549720764
55.0,447.9567322731018,318.00000262260437
55.0,437.7217013835907,316.9999897480011
55.0,454.6280343532562,316.0000081062317
55.0,447.4584436416626,314.9999952316284
55.0,474.293194770813,314.000013589859
55.0,427.20292019844055,313.00000071525574
55.0,434.2458930015564,311.99998784065247
55.0,385.8561763763428,311.00000619888306
55.0,433.74944710731506,309.9999933242798
55.0,340.85553455352783,309.0000116825104
55.0,345.67366766929626,307.9999988079071
55.0,312.85945296287537,306.99998593330383
55.0,329.51205039024353,306.0000042915344
55.0,312.58794593811035,304.99999141693115
55.0,338.9641053676605,304.00000977516174
55.0,297.2172064781189,302.9999969005585
55.0,316.3739275932312,302.00001525878906
55.0,290.6785502433777,301.0000023841858
55.0,282.47730779647827,299.9999895095825
55.0,233.8279526233673,299.0000078678131
55.0,259.8771667480469,297.99999499320984
55.0,244.12913465499878,297.00001335144043
55.0,243.50407195091248,296.00000047683716
55.0,234.4274981021881,294.9999876022339
55.0,228.03132605552673,294.0000059604645
55.0,227.67346024513245,292.9999930858612
55.0,220.85480165481567,292.0000114440918
55.0,205.35388374328613,290.9999985694885
55.0,166.99713718891144,289.99998569488525
55.0,206.95882976055145,289.00000405311584
55.0,174.95029723644257,287.9999911785126
55.0,195.94770979881287,287.00000953674316
55.0,175.46652913093567,285.9999966621399
55.0,232.54853081703186,285.0000150203705
55.0,226.63450002670288,284.0000021457672
55.0,231.08516323566437,282.99998927116394
55.0,226.2410444021225,282.00000762939453
55.0,251.70253467559814,280.99999475479126
55.0,215.29841804504395,280.00001311302185
55.0,223.3996217250824,279.0000002384186
55.0,213.20606803894043,277.9999873638153
55.0,175.08873677253723,277.0000057220459
55.0,163.3026521205902,275.9999928474426
55.0,162.743350148201,275.0000112056732
55.0,170.31514167785645,273.99999833106995
55.0,154.73607921600342,272.9999854564667
55.0,163.65042972564697,272.00000381469727
55.0,152.89418530464172,270.999990940094
55.0,153.71145486831665,270.0000092983246
55.0,156.5188181400299,268.9999964237213
55.0,153.09766721725464,268.0000147819519
55.0,155.64117550849915,267.00000190734863
55.0,152.16418027877808,265.99998903274536
55.0,168.3066362142563,265.00000739097595
55.0,169.59741115570068,263.9999945163727
55.0,182.85512447357178,263.00001287460327
55.0,183.2054944038391,262.0
55.0,179.48631978034973,261.00000274181366
55.0,181.07603979110718,260.0000054836273
55.0,187.3139238357544,258.99999260902405
55.0,207.5671204328537,257.9999953508377
55.0,215.9123306274414,256.99999809265137
55.0,202.68550658226013,256.000000834465
55.0,203.51083421707153,255.0000035762787
55.0,208.77815794944763,254.00000631809235
55.0,187.14073777198792,252.99999344348907
55.0,186.7374906539917,251.99999618530273
55.0,183.7664829492569,250.9999989271164
55.0,202.28032302856445,250.00000166893005
55.0,204.84316444396973,249.0000044107437
55.0,197.09927999973297,248.00000715255737
55.0,183.0640721321106,246.9999942779541
55.0,183.20387029647827,245.99999701976776
55.0,185.6140924692154,244.99999976158142
55.0,187.66777622699738,244.00000250339508
55.0,205.95994126796722,243.00000524520874
55.0,214.17853355407715,241.99999237060547
55.0,196.5388536453247,240.99999511241913
55.0,205.73039555549622,239.9999978542328
55.0,190.25507295131683,239.00000059604645
55.0,196.84921431541443,238.0000033378601
55.0,198.3094117641449,237.00000607967377
55.0,213.26167809963226,235.9999932050705
55.0,218.2378649711609,234.99999594688416
55.0,225.69104981422424,233.99999868869781
55.0,225.40159952640533,233.00000143051147
55.0,227.40026664733887,232.00000417232513
55.0,209.91387748718262,231.0000069141388
55.0,236.1385576725006,229.99999403953552
55.0,207.2680504322052,228.99999678134918
55.0,237.92342042922974,227.99999952316284
55.0,194.17623031139374,227.0000022649765
55.0,253.01746821403503,226.00000500679016
55.0,197.01243710517883,225.00000774860382
55.0,258.0145186185837,223.99999487400055
55.0,198.7391755580902,222.9999976158142
55.0,254.50777411460876,222.00000035762787
55.0,180.94061422348022,221.00000309944153
55.0,223.84030139446259,220.0000058412552
55.0,174.96939611434937,218.99999296665192
55.0,221.1014473438263,217.99999570846558
55.0,179.46667432785034,216.99999845027924
55.0,198.27986550331116,216.0000011920929
55.0,183.8710973262787,215.00000393390656
55.0,186.19450783729553,214.00000667572021
55.0,166.18219447135925,212.99999380111694
55.0,171.2907304763794,211.9999965429306
55.0,147.04065251350403,210.99999928474426
55.0,156.76852464675903,210.00000202655792
55.0,149.0824053287506,209.00000476837158
55.0,153.95176029205322,208.00000751018524
55.0,159.82409524917603,206.99999463558197
55.0,163.8993397951126,205.99999737739563
55.0,151.26212918758392,205.0000001192093
55.0,147.26933932304382,204.00000286102295
55.0,146.82450568675995,203.0000056028366
55.0,134.2561478614807,201.99999272823334
55.0,124.3214128613472,200.999995470047
55.0,123.69382029771805,199.99999821186066
55.0,121.61732876300812,199.00000095367432
55.0,119.14923995733261,198.00000369548798
55.0,110.32681548595428,197.00000643730164
55.0,107.33547520637512,195.99999356269836
55.0,118.82253670692444,194.99999630451202
55.0,121.16513979434967,193.99999904632568
55.0,114.04108655452728,193.00000178813934
55.0,126.1394214630127,192.000004529953
55.0,128.24120378494263,191.00000727176666
55.0,115.79229593276978,189.9999943971634
55.0,119.48521935939789,188.99999713897705
55.0,121.48132538795471,187.9999998807907
55.0,126.1936104297638,187.00000262260437
55.0,126.08617728948593,186.00000536441803
55.0,127.19374823570251,184.99999248981476
55.0,127.39499700069427,183.99999523162842
55.0,136.52490091323853,182.99999797344208
55.0,138.6445952653885,182.00000071525574
55.0,152.18385696411133,181.0000034570694
55.0,143.23705554008484,180.00000619888306
55.0,162.39685308933258,178.99999332427979
55.0,151.20403611660004,177.99999606609344
55.0,158.16107177734375,176.9999988079071
55.0,151.54578578472137,176.00000154972076
55.0,159.41169691085815,175.00000429153442
55.0,144.62552678585052,174.00000703334808
55.0,147.932537317276,172.9999941587448
55.0,129.86461621522903,171.99999690055847
55.0,141.42097556591034,170.99999964237213
55.0,123.57620525360107,170.0000023841858
55.0,133.88786590099335,169.00000512599945
55.0,116.6018978357315,167.99999225139618
55.0,138.76482605934143,166.99999499320984
55.0,119.93531572818756,165.9999977350235
55.0,143.49164998531342,165.00000047683716
55.0,120.58105456829071,164.00000321865082
55.0,137.70178532600403,163.00000596046448
55.0,119.2658321261406,161.9999930858612
55.0,135.81077778339386,160.99999582767487
55.0,106.18952691555023,159.99999856948853
55.0,128.20908081531525,159.00000131130219
55.0,106.3527809381485,158.00000405311584
55.0,117.76845198869705,157.0000067949295
55.0,108.69675827026367,155.99999392032623
55.0,117.23736107349396,154.9999966621399
55.0,103.52633440494537,153.99999940395355
55.0,112.04250532388687,153.0000021457672
55.0,108.78046226501465,152.00000488758087
55.0,113.42785328626633,151.00000762939453
55.0,96.07722544670105,149.99999475479126
55.0,103.02650755643845,148.99999749660492
55.0,81.28456670045853,148.00000023841858
55.0,80.08167314529419,147.00000298023224
55.0,64.48725974559784,146.0000057220459
55.0,86.94732934236526,144.99999284744263
55.0,68.02145010232925,143.9999955892563
55.0,93.44367289543152,142.99999833106995
55.0,88.7827736735344,142.0000010728836
55.0,110.44315779209137,141.00000381469727
55.0,94.13127154111862,140.00000655651093
55.0,97.8320968747139,138.99999368190765
55.0,93.69560474157333,137.9999964237213
55.0,91.37490367889404,136.99999916553497
55.0,90.09612214565277,136.00000190734863
55.0,101.59253787994385,135.0000046491623
55.0,95.47115230560303,134.00000739097595
55.0,99.9106575846672,132.99999451637268
55.0,85.3806357383728,131.99999725818634
55.0,110.42713534832001,131.0
55.0,100.61968195438385,130.00000274181366
55.0,106.43278384208679,128.99999767541885
55.0,104.79130321741104,128.0000004172325
55.0,105.3677207827568,127.00000315904617
55.0,103.1299038529396,125.99999809265137
55.0,102.27456146478653,125.00000083446503
55.0,103.88573843240738,124.00000357627869
55.0,97.95801985263824,122.99999850988388
55.0,95.42063319683075,122.00000125169754
55.0,95.44099700450897,120.99999618530273
55.0,92.94012153148651,119.9999989271164
55.0,88.92958360910416,119.00000166893005
55.0,90.5916622877121,117.99999660253525
55.0,88.81127363443375,116.99999934434891
55.0,83.69455462694168,116.00000208616257
55.0,80.96795165538788,114.99999701976776
55.0,77.66906946897507,113.99999976158142
55.0,74.70248901844025,113.00000250339508
55.0,73.46523153781891,111.99999743700027
55.0,72.12498378753662,111.00000017881393
55.0,69.73136967420578,110.0000029206276
55.0,68.16191977262497,108.99999785423279
55.0,66.12808448076248,108.00000059604645
55.0,69.06267470121384,107.00000333786011
55.0,66.58273303508759,105.9999982714653
55.0,66.55573225021362,105.00000101327896
55.0,63.613899916410446,104.00000375509262
55.0,66.78023386001587,102.99999868869781
55.0,61.61513128876686,102.00000143051147
55.0,61.21881785988808,100.99999636411667
55.0,57.95134809613228,99.99999910593033
55.0,60.790525913238525,99.00000184774399
55.0,57.22023430466652,97.99999678134918
55.0,62.55365842580795,96.99999952316284
55.0,60.009127259254456,96.0000022649765
55.0,60.22242799401283,94.9999971985817
55.0,61.500592678785324,93.99999994039536
55.0,62.884183794260025,93.00000268220901
55.0,61.978244215250015,91.99999761581421
55.0,63.560156017541885,91.00000035762787
55.0,61.89601597189903,90.00000309944153
55.0,63.11054375767708,88.99999803304672
55.0,66.6226954460144,88.00000077486038
55.0,65.2555835545063,87.00000351667404
55.0,71.09977382421494,85.99999845027924
55.0,70.25463676452637,85.0000011920929
55.0,72.99878478050232,83.99999612569809
55.0,71.06445729732513,82.99999886751175
55.0,72.43309569358826,82.00000160932541
55.0,73.33363199234009,80.9999965429306
55.0,70.38134837150574,79.99999928474426
55.0,69.67117619514465,79.00000202655792
55.0,74.77712768316269,77.99999696016312
55.0,72.46738934516907,76.99999970197678
55.0,78.71732926368713,76.00000244379044
55.0,77.64293539524078,74.99999737739563
55.0,84.66256946325302,74.00000011920929
55.0,81.44706332683563,73.00000286102295
55.0,80.76011276245117,71.99999779462814
55.0,74.12330734729767,71.0000005364418
55.0,76.30784887075424,70.00000327825546
55.0,70.6871646642685,68.99999821186066
55.0,70.35377758741379,68.00000095367432
55.0,62.920140594244,67.00000369548798
55.0,65.27809071540833,65.99999862909317
55.0,62.80720657110214,65.00000137090683
55.0,62.7972237765789,64.00000020861626
55.0,59.81465211510658,62.999999046325684
55.0,59.19008523225784,62.00000178813934
55.0,58.1223361492157,61.00000062584877
55.0,59.42364436388016,59.9999994635582
55.0,57.550248235464096,58.999998301267624
55.0,58.91527923941612,58.000001043081284
55.0,54.790433049201965,56.99999988079071
55.0,52.50887843966484,55.99999871850014
55.0,53.20631542801857,55.0000014603138
55.0,52.20446762442589,54.000000298023224
55.0,48.875968903303146,52.99999913573265
55.0,47.878446847200394,52.00000187754631
55.0,46.17172083258629,51.00000071525574
55.0,48.33977922797203,49.999999552965164
55.0,47.96210399270058,48.99999839067459
55.0,45.68645629286766,48.00000113248825
55.0,42.29802566766739,46.99999997019768
55.0,43.90556010603905,45.999998807907104
55.0,39.367331743240356,45.000001549720764
55.0,37.953339368104935,44.00000038743019
55.0,38.14885300397873,42.99999922513962
55.0,37.0907626748085,41.999998062849045
55.0,37.89124068617821,41.000000804662704
55.0,34.3195084631443,39.99999964237213
55.0,34.13578912615776,38.99999848008156
55.0,31.60159993171692,38.00000122189522
55.0,31.81598210334778,37.000000059604645
55.0,29.516109436750412,35.99999889731407
55.0,29.377993941307068,35.00000163912773
55.0,26.734286814928055,34.00000047683716
55.0,27.481973528862,32.999999314546585
55.0,27.77240179479122,32.00000010430813
55.0,26.69911278784275,31.00000089406967
55.0,25.573864057660103,29.9999997317791
55.0,24.64077338576317,29.000000521540642
55.0,23.323347076773643,27.99999935925007
55.0,22.124978378415108,27.000000149011612
55.0,20.33336542546749,26.000000938773155
55.0,20.035205081105232,24.999999776482582
55.0,19.63854418694973,24.000000566244125
55.0,19.808739706873894,22.999999403953552
55.0,17.439387649297714,22.000000193715096
55.0,16.322529815137386,20.999999031424522
55.0,14.494322717189789,19.999999821186066
55.0,13.362607814371586,19.00000061094761
55.0,12.349149204790592,17.999999448657036
55.0,11.150841020047665,17.00000023841858
55.0,11.682690307497978,16.000000052154064
55.0,11.710435800254345,14.99999986588955
55.0,10.779188841581345,13.999999679625034
55.0,9.48184622079134,13.000000469386578
55.0,8.997040413320065,12.000000283122063
55.0,6.551987774670124,11.000000096857548
55.0,6.452123716473579,9.999999910593033
55.0,5.939036577939987,8.999999724328518
55.0,5.028687313199043,8.000000026077032
55.0,4.313077207654715,6.999999839812517
55.0,3.747158754616976,6.000000141561031
55.0,2.749351942911744,4.999999955296516
55.0,3.032746233046055,4.000000013038516
55.0,3.2192367520183325,3.0000000707805157
55.0,2.726540993899107,2.000000006519258
55.0,2.2687679361552,1.000000003259629
55.0,1.8455420527607203,0.0
65.0,250.91296863555908,174.00000703334808
65.0,242.1598732471466,172.9999941587448
65.0,246.96107816696167,171.99999690055847
65.0,226.57078504562378,170.99999964237213
65.0,238.4188356399536,170.0000023841858
65.0,241.83947122097015,169.00000512599945
65.0,219.92470347881317,167.99999225139618
65.0,182.79429852962494,166.99999499320984
65.0,187.07399320602417,165.9999977350235
65.0,178.4517946243286,165.00000047683716
65.0,194.43319845199585,164.00000321865082
65.0,168.79446184635162,163.00000596046448
65.0,185.88386607170105,161.9999930858612
65.0,154.00627720355988,160.99999582767487
65.0,184.67378115653992,159.99999856948853
65.0,141.17150330543518,159.00000131130219
65.0,177.7438087463379,158.00000405311584
65.0,128.09873521327972,157.0000067949295
65.0,161.34302604198456,155.99999392032623
65.0,111.15436065196991,154.9999966621399
65.0,123.16746115684509,153.99999940395355
65.0,79.49615120887756,153.0000021457672
65.0,92.39154022932053,152.00000488758087
65.0,87.91198664903641,151.00000762939453
65.0,100.8243350982666,149.99999475479126
65.0,88.60856473445892,148.99999749660492
65.0,104.50313347578049,148.00000023841858
65.0,111.33737725019455,147.00000298023224
65.0,107.54247081279755,146.0000057220459
65.0,118.77974772453308,144.99999284744263
65.0,115.46972322463989,143.9999955892563
65.0,117.37439513206482,142.99999833106995
65.0,101.22356098890305,142.0000010728836
65.0,112.7636011838913,141.00000381469727
65.0,90.3483897447586,140.00000655651093
65.0,109.91699385643005,138.99999368190765
65.0,91.33264565467834,137.9999964237213
65.0,93.31286978721619,136.99999916553497
65.0,94.3541568517685,136.00000190734863
65.0,106.69415581226349,135.0000046491623
65.0,99.25511944293976,134.00000739097595
65.0,115.51821219921112,132.99999451637268
65.0,103.43351823091507,131.99999725818634
65.0,107.11118441820145,131.0
65.0,112.7895712852478,130.00000274181366
65.0,124.01894629001617,128.99999767541885
65.0,134.59578931331635,128.0000004172325
65.0,126.0303407907486,127.00000315904617
65.0,147.32273185253143,125.99999809265137
65.0,142.06063961982727,125.00000083446503
65.0,147.3474838733673,124.00000357627869
65.0,152.70883405208588,122.99999850988388
65.0,151.7623542547226,122.00000125169754
65.0,148.61588048934937,120.99999618530273
65.0,127.0697929263115,119.9999989271164
65.0,131.93094146251678,119.00000166893005
65.0,126.04814350605011,117.99999660253525
65.0,141.90970695018768,116.99999934434891
65.0,114.54726147651672,116.00000208616257
65.0,120.2891993522644,114.99999701976776
65.0,101.87488269805908,113.99999976158142
65.0,111.56582981348038,113.00000250339508
65.0,98.74777328968048,111.99999743700027
65.0,100.01830154657364,111.00000017881393
65.0,98.01516032218933,110.0000029206276
65.0,99.17321133613586,108.99999785423279
65.0,90.23567044734955,108.00000059604645
65.0,96.00657677650452,107.00000333786011
65.0,92.63552331924438,105.9999982714653
65.0,89.90026104450226,105.00000101327896
65.0,90.27042478322983,104.00000375509262
65.0,90.95449411869049,102.99999868869781
65.0,85.13438045978546,102.00000143051147
65.0,87.30282926559448,100.99999636411667
65.0,73.45607250928879,99.99999910593033
65.0,75.0864030122757,99.00000184774399
65.0,84.08099067211151,97.99999678134918
65.0,86.8265597820282,96.99999952316284
65.0,71.02722775936127,96.0000022649765
65.0,72.06059730052948,94.9999971985817
65.0,63.48555248975754,93.99999994039536
65.0,74.40934544801712,93.00000268220901
65.0,70.36585688591003,91.99999761581421
65.0,64.56097313761711,91.00000035762787
65.0,71.53152871131897,90.00000309944153
65.0,78.79427915811539,88.99999803304672
65.0,73.36580181121826,88.00000077486038
65.0,72.91322243213654,87.00000351667404
65.0,70.98432946205139,85.99999845027924
65.0,60.39866706728935,85.0000011920929
65.0,57.391257494688034,83.99999612569809
65.0,56.375690668821335,82.99999886751175
65.0,56.649942278862,82.00000160932541
65.0,67.08437919616699,80.9999965429306
65.0,63.766011625528336,79.99999928474426
65.0,64.51644292473793,79.00000202655792
65.0,65.39770075678825,77.99999696016312
65.0,66.7009961605072,76.99999970197678
65.0,64.60123226046562,76.00000244379044
65.0,62.55709794163704,74.99999737739563
65.0,58.70316144824028,74.00000011920929
65.0,57.4728766977787,73.00000286102295
65.0,57.17720326781273,71.99999779462814
65.0,56.33803948760033,71.0000005364418
65.0,60.34603974223137,70.00000327825546
65.0,59.81603807210922,68.99999821186066
65.0,60.06007191538811,68.00000095367432
65.0,58.19586604833603,67.00000369548798
65.0,63.23334735631943,65.99999862909317
65.0,58.77421614527702,65.00000137090683
65.0,56.66161945462227,64.00000020861626
65.0,53.82581478357315,62.999999046325684
65.0,57.451693028211594,62.00000178813934
65.0,57.71456027030945,61.00000062584877
65.0,61.29079782962799,59.9999994635582
65.0,56.64715865254402,58.999998301267624
65.0,55.9014513194561,58.000001043081284
65.0,54.941802978515625,56.99999988079071
65.0,55.12635779380798,55.99999871850014
65.0,52.81335952877998,55.0000014603138
65.0,56.120967388153076,54.000000298023224
65.0,53.9775165617466,52.99999913573265
65.0,56.09923714399338,52.00000187754631
65.0,53.73623901605606,51.00000071525574
65.0,55.61465582251549,49.999999552965164
65.0,51.126989513635635,48.99999839067459
65.0,49.04501271247864,48.00000113248825
65.0,45.421738505363464,46.99999997019768
65.0,45.15239045023918,45.999998807907104
65.0,41.770772486925125,45.000001549720764
65.0,43.30236428976059,44.00000038743019
65.0,40.964629620313644,42.99999922513962
65.0,41.67109289765358,41.999998062849045
65.0,39.79845806956291,41.000000804662704
65.0,38.83731836080551,39.99999964237213
65.0,36.8375463783741,38.99999848008156
65.0,37.41725119948387,38.00000122189522
65.0,36.058396488428116,37.000000059604645
65.0,36.65376457571983,35.99999889731407
65.0,35.23805829882622,35.00000163912773
65.0,35.13002783060074,34.00000047683716
65.0,33.587965220212936,32.999999314546585
65.0,31.71615806221962,32.00000010430813
65.0,27.569304436445236,31.00000089406967
65.0,28.91195321083069,29.9999997317791
65.0,27.80521383881569,29.000000521540642
65.0,28.112068623304367,27.99999935925007
65.0,23.904266074299812,27.000000149011612
65.0,26.158138632774353,26.000000938773155
65.0,25.066381260752678,24.999999776482582
65.0,24.61576759815216,24.000000566244125
65.0,20.886079221963882,22.999999403953552
65.0,22.430421829223633,22.000000193715096
65.0,21.236591652035713,20.999999031424522
65.0,21.33371990919113,19.999999821186066
65.0,20.382469296455383,19.00000061094761
65.0,18.92398574948311,17.999999448657036
65.0,18.228434443473816,17.00000023841858
65.0,16.568300008773804,16.000000052154064
65.0,14.690918765962124,14.99999986588955
65.0,11.164169631898403,13.999999679625034
65.0,7.722715903073549,13.000000469386578
65.0,4.5510328486561775,12.000000283122063
65.0,-1.0449260557070374,11.000000096857548
65.0,-1.0414555510506034,9.999999910593033
65.0,-3.0604473166167736,8.999999724328518
65.0,-1.426208927296102,8.000000026077032
65.0,-3.321856375783682,6.999999839812517
65.0,-3.3427691981196404,6.000000141561031
65.0,-8.620201632380486,4.999999955296516
65.0,-6.972024980932474,4.000000013038516
65.0,-5.542533311992884,3.0000000707805157
65.0,-4.045211736112833,2.000000006519258
65.0,-7.546967770904303,1.000000003259629
65.0,-7.087064292281866,0.0
66.0,294.08205461502075,105.00000101327896
66.0,248.39888167381287,104.00000375509262
66.0,270.64249992370605,102.99999868869781
66.0,240.58220911026,102.00000143051147
66.0,254.34042859077454,100.99999636411667
66.0,238.66685557365417,99.99999910593033
66.0,231.53750836849213,99.00000184774399
66.0,219.96560287475586,97.99999678134918
66.0,203.4934687614441,96.99999952316284
66.0,171.64288067817688,96.0000022649765
66.0,171.03034234046936,94.9999971985817
66.0,171.79450047016144,93.99999994039536
66.0,163.81118512153625,93.00000268220901
66.0,166.6045092344284,91.99999761581421
66.0,170.36583256721497,91.00000035762787
66.0,186.4365622997284,90.00000309944153
66.0,152.51673650741577,88.99999803304672
66.0,166.458074092865,88.00000077486038
66.0,126.361643075943,87.00000351667404
66.0,137.34913539886475,85.99999845027924
66.0,127.71161985397339,85.0000011920929
66.0,137.8885576725006,83.99999612569809
66.0,119.3671982884407,82.99999886751175
66.0,119.73502737283707,82.00000160932541
66.0,109.82053124904633,80.9999965429306
66.0,102.04283726215363,79.99999928474426
66.0,96.92401003837585,79.00000202655792
66.0,93.97620832920074,77.99999696016312
66.0,80.68814450502396,76.99999970197678
66.0,89.4192910194397,76.00000244379044
66.0,77.25909948348999,74.99999737739563
66.0,76.48324465751648,74.00000011920929
66.0,76.28283137083054,73.00000286102295
66.0,78.24658799171448,71.99999779462814
66.0,81.96341234445572,71.0000005364418
66.0,82.41829514503479,70.00000327825546
66.0,78.5319077372551,68.99999821186066
66.0,76.4899753332138,68.00000095367432
66.0,70.38618165254593,67.00000369548798
66.0,69.66204059123993,65.99999862909317
66.0,72.9053361415863,65.00000137090683
66.0,67.723457634449,64.00000020861626
66.0,71.24815320968628,62.999999046325684
66.0,61.247606724500656,62.00000178813934
66.0,56.02161964774132,61.00000062584877
66.0,48.38756936788559,59.9999994635582
66.0,56.1100398004055,58.999998301267624
66.0,44.51522892713547,58.000001043081284
66.0,52.33647319674492,56.99999988079071
66.0,44.23411390185356,55.99999871850014
66.0,49.05610427260399,55.0000014603138
66.0,45.39694744348526,54.000000298023224
66.0,49.39476189017296,52.99999913573265
66.0,47.19486942887306,52.00000187754631
66.0,48.96423679590225,51.00000071525574
66.0,46.166575223207474,49.999999552965164
66.0,40.32235372066498,48.99999839067459
66.0,41.01970872282982,48.00000113248825
66.0,33.09602466225624,46.99999997019768
66.0,36.310515731573105,45.999998807907104
66.0,32.1997145563364,45.000001549720764
66.0,34.48179817199707,44.00000038743019
66.0,22.444228693842888,42.99999922513962
66.0,27.54615505039692,41.999998062849045
66.0,24.500902995467186,41.000000804662704
66.0,34.55939224362373,39.99999964237213
66.0,36.386887818574905,38.99999848008156
66.0,41.65930640697479,38.00000122189522
66.0,44.03819814324379,37.000000059604645
66.0,44.919947892427444,35.99999889731407
66.0,45.31671419739723,35.00000163912773
66.0,44.35729619860649,34.00000047683716
66.0,42.024644672870636,32.999999314546585
66.0,42.57176974415779,32.00000010430813
66.0,40.196942180395126,31.00000089406967
66.0,40.44940108060837,29.9999997317791
66.0,39.494039446115494,29.000000521540642
66.0,37.88755130767822,27.99999935925007
66.0,35.724134892225266,27.000000149011612
66.0,34.30509841442108,26.000000938773155
66.0,32.378594756126404,24.999999776482582
66.0,30.470471620559692,24.000000566244125
66.0,27.215506702661514,22.999999403953552
66.0,25.921881765127182,22.000000193715096
66.0,24.829810112714767,20.999999031424522
66.0,24.89265252649784,19.999999821186066
66.0,22.977179914712906,19.00000061094761
66.0,22.722706496715546,17.999999448657036
66.0,20.711040660738945,17.00000023841858
66.0,19.650965094566345,16.000000052154064
66.0,16.87494006752968,14.99999986588955
66.0,16.389125049114227,13.999999679625034
66.0,14.119593128561974,13.000000469386578
66.0,13.947851583361626,12.000000283122063
66.0,11.207412466406822,11.000000096857548
66.0,11.412201277911663,9.999999910593033
66.0,8.1999072432518,8.999999724328518
66.0,8.149014316499233,8.000000026077032
66.0,6.749482743442059,6.999999839812517
66.0,6.499620072543621,6.000000141561031
66.0,5.574421059340239,4.999999955296516
66.0,4.970996364951134,4.000000013038516
66.0,3.732470538467169,3.0000000707805157
66.0,2.8010308146476746,2.000000006519258
66.0,2.2187570929527283,1.000000003259629
66.0,1.7029979610815644,0.0
69.0,126.89588069915771,110.0000029206276
69.0,113.68635964393616,108.99999785423279
69.0,121.90151631832123,108.00000059604645
69.0,111.62947452068329,107.00000333786011
69.0,107.66462242603302,105.9999982714653
69.0,107.32593357563019,105.00000101327896
69.0,110.2558622956276,104.00000375509262
69.0,107.42687809467316,102.99999868869781
69.0,98.32219469547272,102.00000143051147
69.0,105.119981944561,100.99999636411667
69.0,89.47129368782043,99.99999910593033
69.0,91.0355589389801,99.00000184774399
69.0,80.53929662704468,97.99999678134918
69.0,97.87125504016876,96.99999952316284
69.0,71.71598982810974,96.0000022649765
69.0,86.05529618263245,94.9999971985817
