unit_id,pred_rul,true_rul
49.0,180.36493062973022,153.99999940395355
49.0,209.5931943655014,153.0000021457672
49.0,182.53998517990112,152.00000488758087
49.0,185.89500057697296,151.00000762939453
49.0,171.40947771072388,149.99999475479126
49.0,154.71293568611145,148.99999749660492
49.0,141.37575042247772,148.00000023841858
49.0,159.1790747642517,147.00000298023224
49.0,126.86681854724884,146.0000057220459
49.0,129.42144572734833,144.99999284744263
49.0,124.17660963535309,143.9999955892563
49.0,132.90521848201752,142.99999833106995
49.0,124.26089143753052,142.0000010728836
49.0,128.38321167230606,141.00000381469727
49.0,134.82307064533234,140.00000655651093
49.0,134.535306930542,138.99999368190765
49.0,139.3098702430725,137.9999964237213
49.0,145.72287678718567,136.99999916553497
49.0,135.2092958688736,136.00000190734863
49.0,112.56386721134186,135.0000046491623
50.0,212.83408498764038,97.99999678134918
50.0,218.90526378154755,96.99999952316284
50.0,216.19203627109528,96.0000022649765
50.0,227.18950748443604,94.9999971985817
50.0,216.60979104042053,93.99999994039536
50.0,214.99794256687164,93.00000268220901
50.0,204.37079906463623,91.99999761581421
50.0,206.02573323249817,91.00000035762787
50.0,189.49738001823425,90.00000309944153
50.0,197.2479795217514,88.99999803304672
50.0,199.5743727684021,88.00000077486038
50.0,176.34107971191406,87.00000351667404
50.0,188.2726469039917,85.99999845027924
50.0,162.09937596321106,85.0000011920929
50.0,170.97780871391296,83.99999612569809
50.0,141.18373095989227,82.99999886751175
50.0,148.6002640724182,82.00000160932541
50.0,131.89163494110107,80.9999965429306
50.0,121.71472835540771,79.99999928474426
50.0,94.22190141677856,79.00000202655792
50.0,109.44681477546692,77.99999696016312
50.0,83.81240391731262,76.99999970197678
50.0,97.0124848484993,76.00000244379044
50.0,82.56460535526276,74.99999737739563
50.0,86.48170244693756,74.00000011920929
50.0,72.78802561759949,73.00000286102295
50.0,72.66202455759048,71.99999779462814
50.0,65.79027795791626,71.0000005364418
50.0,68.22840666770935,70.00000327825546
50.0,63.08409345149994,68.99999821186066
50.0,63.40585020184517,68.00000095367432
50.0,59.297182619571686,67.00000369548798
50.0,60.75221884250641,65.99999862909317
50.0,57.908410757780075,65.00000137090683
50.0,57.80755603313446,64.00000020861626
50.0,53.804916113615036,62.999999046325684
50.0,58.14320358633995,62.00000178813934
50.0,55.783555179834366,61.00000062584877
50.0,54.150729954242706,59.9999994635582
50.0,53.935727030038834,58.999998301267624
50.0,52.59671297669411,58.000001043081284
50.0,46.694663882255554,56.99999988079071
50.0,46.38918724656105,55.99999871850014
50.0,45.14325484633446,55.0000014603138
50.0,44.90150099992752,54.000000298023224
50.0,42.91637721657753,52.99999913573265
50.0,42.12807610630989,52.00000187754631
50.0,41.24148526787758,51.00000071525574
50.0,39.214208871126175,49.999999552965164
50.0,41.51225832104683,48.99999839067459
50.0,38.04183369874954,48.00000113248825
50.0,39.513435035943985,46.99999997019768
50.0,36.30635395646095,45.999998807907104
50.0,37.079885840415955,45.000001549720764
50.0,33.97633770108223,44.00000038743019
50.0,35.21083888411522,42.99999922513962
50.0,33.102599173784256,41.999998062849045
50.0,37.19418630003929,41.000000804662704
50.0,33.64811185002327,39.99999964237213
50.0,42.472019881010056,38.99999848008156
50.0,37.663732916116714,38.00000122189522
50.0,41.41184085607529,37.000000059604645
50.0,38.102932929992676,35.99999889731407
50.0,40.80683743953705,35.00000163912773
50.0,35.854528069496155,34.00000047683716
50.0,39.42364454269409,32.999999314546585
50.0,35.04560938477516,32.00000010430813
50.0,37.109670251607895,31.00000089406967
50.0,36.417765378952026,29.9999997317791
50.0,40.09459608793259,29.000000521540642
50.0,34.777963519096375,27.99999935925007
50.0,35.17631098628044,27.000000149011612
50.0,33.27455544471741,26.000000938773155
50.0,34.21207922697067,24.999999776482582
50.0,31.580613419413567,24.000000566244125
50.0,33.558977246284485,22.999999403953552
50.0,31.727356985211372,22.000000193715096
50.0,32.04288864135742,20.999999031424522
50.0,32.874619007110596,19.999999821186066
50.0,33.33182865381241,19.00000061094761
50.0,32.145476788282394,17.999999448657036
50.0,31.812491834163666,17.00000023841858
50.0,27.77754545211792,16.000000052154064
50.0,27.039453074336052,14.99999986588955
50.0,23.39077876508236,13.999999679625034
50.0,24.350214332342148,13.000000469386578
50.0,20.151363894343376,12.000000283122063
50.0,17.733688786625862,11.000000096857548
51.0,209.27629041671753,136.00000190734863
51.0,177.15447640419006,135.0000046491623
51.0,201.38531494140625,134.00000739097595
51.0,182.4272346496582,132.99999451637268
51.0,190.3137125968933,131.99999725818634
51.0,179.16669857501984,131.0
51.0,180.24643325805664,130.00000274181366
51.0,169.5069921016693,128.99999767541885
51.0,180.81665110588074,128.0000004172325
51.0,166.35344409942627,127.00000315904617
51.0,170.07852172851562,125.99999809265137
51.0,162.08482146263123,125.00000083446503
51.0,153.88957571983337,124.00000357627869
51.0,142.80435585975647,122.99999850988388
51.0,136.27553796768188,122.00000125169754
51.0,138.82023310661316,120.99999618530273
51.0,135.13354063034058,119.9999989271164
51.0,141.54831182956696,119.00000166893005
51.0,119.95427405834198,117.99999660253525
51.0,127.60025918483734,116.99999934434891
51.0,110.2185468673706,116.00000208616257
51.0,114.32202589511871,114.99999701976776
51.0,101.05577820539474,113.99999976158142
51.0,110.13189136981964,113.00000250339508
51.0,93.04275262355804,111.99999743700027
51.0,105.91750454902649,111.00000017881393
51.0,90.72212964296341,110.0000029206276
51.0,103.59571033716202,108.99999785423279
51.0,91.39868748188019,108.00000059604645
51.0,99.05027890205383,107.00000333786011
51.0,86.20269173383713,105.9999982714653
51.0,99.51941949129105,105.00000101327896
51.0,85.8534774184227,104.00000375509262
51.0,97.087631046772,102.99999868869781
51.0,89.44277030229568,102.00000143051147
51.0,104.07033228874207,100.99999636411667
51.0,89.79189872741699,99.99999910593033
51.0,98.52684783935547,99.00000184774399
51.0,91.41638869047165,97.99999678134918
51.0,109.0108590722084,96.99999952316284
51.0,92.67087888717651,96.0000022649765
51.0,101.91873359680176,94.9999971985817
51.0,97.58135187625885,93.99999994039536
51.0,107.75290203094482,93.00000268220901
51.0,103.56946694850922,91.99999761581421
51.0,133.05686950683594,91.00000035762787
51.0,134.6515555381775,90.00000309944153
51.0,150.340744972229,88.99999803304672
51.0,125.53895461559296,88.00000077486038
51.0,134.63814103603363,87.00000351667404
51.0,116.91922342777252,85.99999845027924
51.0,103.75164806842804,85.0000011920929
51.0,96.1768816113472,83.99999612569809
51.0,102.04674136638641,82.99999886751175
51.0,94.21104800701141,82.00000160932541
51.0,99.37062627077103,80.9999965429306
51.0,85.82819443941116,79.99999928474426
51.0,76.69634628295898,79.00000202655792
51.0,74.75891894102097,77.99999696016312
53.0,120.3142637014389,135.0000046491623
53.0,114.14348340034485,134.00000739097595
53.0,117.52092397212982,132.99999451637268
53.0,107.5132446885109,131.99999725818634
53.0,110.65981996059418,131.0
53.0,103.92459988594055,130.00000274181366
53.0,103.20143485069275,128.99999767541885
53.0,101.2843166589737,128.0000004172325
53.0,98.7600634098053,127.00000315904617
53.0,101.29320240020752,125.99999809265137
53.0,96.58860063552856,125.00000083446503
53.0,99.99157404899597,124.00000357627869
53.0,95.53892755508423,122.99999850988388
53.0,96.11167526245117,122.00000125169754
53.0,89.88628435134888,120.99999618530273
53.0,88.96064466238022,119.9999989271164
53.0,94.18662393093109,119.00000166893005
53.0,91.63266044855118,117.99999660253525
53.0,89.763203561306,116.99999934434891
53.0,87.39379489421844,116.00000208616257
53.0,86.19753050804138,114.99999701976776
53.0,90.64722549915314,113.99999976158142
53.0,84.20577365159988,113.00000250339508
53.0,83.79698270559311,111.99999743700027
53.0,86.78380984067917,111.00000017881393
53.0,89.9804357290268,110.0000029206276
53.0,89.63394647836685,108.99999785423279
53.0,93.19804227352142,108.00000059604645
53.0,92.09906035661697,107.00000333786011
53.0,95.08645749092102,105.9999982714653
53.0,90.61755430698395,105.00000101327896
53.0,98.96374833583832,104.00000375509262
53.0,96.18009859323502,102.99999868869781
53.0,101.17517352104187,102.00000143051147
53.0,100.84535479545593,100.99999636411667
53.0,96.51704621315002,99.99999910593033
53.0,94.06924313306808,99.00000184774399
53.0,94.44467741250992,97.99999678134918
53.0,94.14510768651962,96.99999952316284
53.0,89.75879192352295,96.0000022649765
53.0,95.444620013237,94.9999971985817
53.0,90.59237283468246,93.99999994039536
53.0,95.44516658782959,93.00000268220901
53.0,92.61553430557251,91.99999761581421
53.0,101.23882603645325,91.00000035762787
53.0,94.04867631196976,90.00000309944153
53.0,98.57305681705475,88.99999803304672
53.0,95.62374031543732,88.00000077486038
53.0,102.25532984733582,87.00000351667404
55.0,124.3455246090889,198.00000369548798
55.0,134.81591832637787,197.00000643730164
55.0,127.72654914855957,195.99999356269836
55.0,150.75367426872253,194.99999630451202
55.0,151.28285217285156,193.99999904632568
55.0,154.2047462463379,193.00000178813934
55.0,145.15472030639648,192.000004529953
55.0,146.19492983818054,191.00000727176666
55.0,148.99874818325043,189.9999943971634
55.0,153.7520887851715,188.99999713897705
55.0,151.50813460350037,187.9999998807907
55.0,146.52396774291992,187.00000262260437
55.0,157.39480543136597,186.00000536441803
55.0,139.91453790664673,184.99999248981476
55.0,145.6637374162674,183.99999523162842
55.0,125.80707287788391,182.99999797344208
55.0,158.70972335338593,182.00000071525574
55.0,145.81719994544983,181.0000034570694
55.0,149.80685091018677,180.00000619888306
55.0,140.91222393512726,178.99999332427979
55.0,157.83840537071228,177.99999606609344
55.0,144.75597071647644,176.9999988079071
55.0,160.39667117595673,176.00000154972076
55.0,143.24769032001495,175.00000429153442
55.0,151.75390577316284,174.00000703334808
55.0,136.07033824920654,172.9999941587448
55.0,128.22330737113953,171.99999690055847
55.0,131.66066813468933,170.99999964237213
55.0,146.48672258853912,170.0000023841858
55.0,141.91732776165009,169.00000512599945
55.0,153.2069821357727,167.99999225139618
55.0,172.51777482032776,166.99999499320984
55.0,157.62347662448883,165.9999977350235
55.0,157.28605270385742,165.00000047683716
55.0,159.6012021303177,164.00000321865082
55.0,156.68210339546204,163.00000596046448
55.0,157.69311022758484,161.9999930858612
55.0,155.22485744953156,160.99999582767487
55.0,155.85401165485382,159.99999856948853
55.0,150.02463746070862,159.00000131130219
55.0,154.80435419082642,158.00000405311584
55.0,161.1691528558731,157.0000067949295
55.0,157.9780786037445,155.99999392032623
55.0,144.0029627084732,154.9999966621399
55.0,126.92762887477875,153.99999940395355
55.0,133.56654250621796,153.0000021457672
55.0,123.18136757612228,152.00000488758087
55.0,120.7596126794815,151.00000762939453
55.0,111.62199425697327,149.99999475479126
55.0,108.56490886211395,148.99999749660492
55.0,100.13599467277527,148.00000023841858
55.0,101.15616834163666,147.00000298023224
55.0,105.73204398155212,146.0000057220459
55.0,113.47767746448517,144.99999284744263
55.0,105.9488935470581,143.9999955892563
55.0,121.52274012565613,142.99999833106995
55.0,112.26987254619598,142.0000010728836
55.0,123.41496574878693,141.00000381469727
55.0,114.61942493915558,140.00000655651093
55.0,129.13385379314423,138.99999368190765
55.0,117.68931579589844,137.9999964237213
55.0,123.1504470705986,136.99999916553497
55.0,114.31809055805206,136.00000190734863
55.0,134.82758378982544,135.0000046491623
55.0,125.30383384227753,134.00000739097595
55.0,128.95385897159576,132.99999451637268
55.0,107.50932496786118,131.99999725818634
55.0,118.85109132528305,131.0
55.0,101.64297890663147,130.00000274181366
55.0,107.17542254924774,128.99999767541885
55.0,104.04495561122894,128.0000004172325
55.0,99.67029750347137,127.00000315904617
55.0,93.68226051330566,125.99999809265137
55.0,71.96041798591614,125.00000083446503
55.0,71.82263433933258,124.00000357627869
55.0,70.44279897212982,122.99999850988388
55.0,69.37613523006439,122.00000125169754
55.0,74.23162281513214,120.99999618530273
55.0,75.21254462003708,119.9999989271164
55.0,75.71522927284241,119.00000166893005
55.0,79.01817172765732,117.99999660253525
55.0,82.29480051994324,116.99999934434891
55.0,78.96534138917923,116.00000208616257
55.0,79.7273678779602,114.99999701976776
55.0,79.52486199140549,113.99999976158142
55.0,76.9323103427887,113.00000250339508
55.0,77.99118149280548,111.99999743700027
55.0,81.15929961204529,111.00000017881393
55.0,78.68861067295074,110.0000029206276
55.0,74.01758420467377,108.99999785423279
55.0,73.05609703063965,108.00000059604645
55.0,73.29793286323547,107.00000333786011
55.0,70.96010839939117,105.9999982714653
55.0,70.88210439682007,105.00000101327896
55.0,68.26505839824677,104.00000375509262
55.0,70.20205628871918,102.99999868869781
55.0,70.32244324684143,102.00000143051147
55.0,68.49147301912308,100.99999636411667
55.0,67.1191257238388,99.99999910593033
55.0,68.78021275997162,99.00000184774399
55.0,69.22334420681,97.99999678134918
55.0,67.69120192527771,96.99999952316284
55.0,67.8991813659668,96.0000022649765
55.0,67.35384047031403,94.9999971985817
55.0,66.7251547574997,93.99999994039536
55.0,65.42583373188972,93.00000268220901
55.0,63.734517216682434,91.99999761581421
55.0,64.56586888432503,91.00000035762787
55.0,69.12393790483475,90.00000309944153
55.0,67.41362792253494,88.99999803304672
55.0,76.79376929998398,88.00000077486038
55.0,67.44723445177078,87.00000351667404
55.0,72.37807905673981,85.99999845027924
55.0,70.40268039703369,85.0000011920929
55.0,74.32786679267883,83.99999612569809
55.0,67.6508959531784,82.99999886751175
55.0,72.26050305366516,82.00000160932541
55.0,62.336238861083984,80.9999965429306
55.0,66.68234235048294,79.99999928474426
55.0,64.35073322057724,79.00000202655792
55.0,64.79897513985634,77.99999696016312
55.0,58.915326088666916,76.99999970197678
55.0,60.35576096177101,76.00000244379044
55.0,60.0087876021862,74.99999737739563
55.0,59.42223498225212,74.00000011920929
55.0,62.08767235279083,73.00000286102295
55.0,60.4407884478569,71.99999779462814
55.0,69.56136155128479,71.0000005364418
55.0,64.33425790071487,70.00000327825546
55.0,64.55220451951027,68.99999821186066
55.0,62.24031502008438,68.00000095367432
55.0,60.99060735106468,67.00000369548798
55.0,58.822513818740845,65.99999862909317
55.0,61.609271228313446,65.00000137090683
55.0,56.20760336518288,64.00000020861626
55.0,57.744942009449005,62.999999046325684
55.0,56.73676174879074,62.00000178813934
55.0,58.42952278256416,61.00000062584877
55.0,53.371373146772385,59.9999994635582
55.0,56.3971788585186,58.999998301267624
55.0,53.2843701839447,58.000001043081284
55.0,55.47418615221977,56.99999988079071
55.0,47.492405116558075,55.99999871850014
55.0,48.828245133161545,55.0000014603138
56.0,100.01411634683609,194.99999630451202
56.0,108.41735714673996,193.99999904632568
56.0,96.00317239761353,193.00000178813934
56.0,98.88872706890106,192.000004529953
56.0,100.18790364265442,191.00000727176666
56.0,115.94443887472153,189.9999943971634
56.0,126.1675466299057,188.99999713897705
56.0,124.66099965572357,187.9999998807907
56.0,131.32655489444733,187.00000262260437
56.0,128.87455880641937,186.00000536441803
56.0,132.5150579214096,184.99999248981476
56.0,134.38098549842834,183.99999523162842
56.0,137.13643980026245,182.99999797344208
56.0,134.96254086494446,182.00000071525574
56.0,131.89859986305237,181.0000034570694
56.0,127.10475027561188,180.00000619888306
56.0,136.1278691291809,178.99999332427979
56.0,133.94344472885132,177.99999606609344
56.0,136.37654495239258,176.9999988079071
56.0,130.94205528497696,176.00000154972076
56.0,130.61920928955078,175.00000429153442
56.0,117.01695096492767,174.00000703334808
56.0,116.33088272809982,172.9999941587448
56.0,107.11117660999298,171.99999690055847
56.0,109.1987636089325,170.99999964237213
56.0,106.54030287265778,170.0000023841858
56.0,112.33247876167297,169.00000512599945
56.0,109.97099542617798,167.99999225139618
56.0,118.32125753164291,166.99999499320984
56.0,125.07647442817688,165.9999977350235
56.0,126.70557904243469,165.00000047683716
56.0,121.61212849617004,164.00000321865082
56.0,139.31571078300476,163.00000596046448
56.0,145.61296844482422,161.9999930858612
56.0,152.8719162940979,160.99999582767487
56.0,152.05208563804626,159.99999856948853
56.0,158.00176870822906,159.00000131130219
56.0,169.25331902503967,158.00000405311584
56.0,172.595294713974,157.0000067949295
56.0,183.51004576683044,155.99999392032623
56.0,179.07668554782867,154.9999966621399
56.0,190.99001276493073,153.99999940395355
56.0,187.45211350917816,153.0000021457672
56.0,183.1784155368805,152.00000488758087
56.0,173.63330233097076,151.00000762939453
56.0,183.86595952510834,149.99999475479126
56.0,161.43021249771118,148.99999749660492
56.0,167.26406860351562,148.00000023841858
56.0,145.89114367961884,147.00000298023224
56.0,148.86535274982452,146.0000057220459
56.0,133.71327435970306,144.99999284744263
56.0,145.39579093456268,143.9999955892563
56.0,132.91144943237305,142.99999833106995
56.0,137.17513728141785,142.0000010728836
56.0,118.4640462398529,141.00000381469727
56.0,128.57328689098358,140.00000655651093
56.0,119.15469789505005,138.99999368190765
56.0,125.77223265171051,137.9999964237213
56.0,104.53376507759094,136.99999916553497
56.0,121.07760977745056,136.00000190734863
56.0,111.09481525421143,135.0000046491623
56.0,117.91116261482239,134.00000739097595
56.0,109.3602842092514,132.99999451637268
56.0,110.2016499042511,131.99999725818634
56.0,115.97756910324097,131.0
56.0,106.9298700094223,130.00000274181366
56.0,108.81516194343567,128.99999767541885
56.0,95.62117141485214,128.0000004172325
56.0,95.10042637586594,127.00000315904617
56.0,84.65205180644989,125.99999809265137
56.0,101.9441727399826,125.00000083446503
56.0,82.31031543016434,124.00000357627869
56.0,85.44842660427094,122.99999850988388
56.0,67.43227392435074,122.00000125169754
56.0,72.67639166116714,120.99999618530273
56.0,61.86936265230179,119.9999989271164
56.0,66.5819600224495,119.00000166893005
56.0,61.54340898990631,117.99999660253525
56.0,61.91113266348839,116.99999934434891
56.0,60.32538312673569,116.00000208616257
56.0,61.93355002999306,114.99999701976776
56.0,60.81222492456436,113.99999976158142
56.0,62.253089249134064,113.00000250339508
56.0,61.52381429076195,111.99999743700027
56.0,62.123383194208145,111.00000017881393
56.0,67.21239477396011,110.0000029206276
56.0,62.917064160108566,108.99999785423279
56.0,68.06634730100632,108.00000059604645
56.0,65.68216550350189,107.00000333786011
56.0,68.96997565031052,105.9999982714653
56.0,68.94170212745667,105.00000101327896
56.0,73.19750368595123,104.00000375509262
56.0,68.96105086803436,102.99999868869781
56.0,77.08696752786636,102.00000143051147
56.0,71.7971561551094,100.99999636411667
56.0,79.56104522943497,99.99999910593033
56.0,78.78422999382019,99.00000184774399
56.0,81.94284552335739,97.99999678134918
56.0,80.22140103578568,96.99999952316284
56.0,78.2824432849884,96.0000022649765
56.0,74.69839751720428,94.9999971985817
56.0,75.50966256856918,93.99999994039536
56.0,75.68442589044571,93.00000268220901
57.0,157.22461771965027,186.00000536441803
57.0,163.10485458374023,184.99999248981476
57.0,152.36863040924072,183.99999523162842
57.0,161.75948464870453,182.99999797344208
57.0,155.13492250442505,182.00000071525574
57.0,158.89365351200104,181.0000034570694
57.0,159.66379272937775,180.00000619888306
57.0,156.01061308383942,178.99999332427979
57.0,155.20127665996552,177.99999606609344
57.0,160.38200736045837,176.9999988079071
57.0,148.88104724884033,176.00000154972076
57.0,159.39189529418945,175.00000429153442
57.0,132.50696861743927,174.00000703334808
57.0,136.80588710308075,172.9999941587448
57.0,126.51273190975189,171.99999690055847
57.0,134.86840510368347,170.99999964237213
57.0,128.3630586862564,170.0000023841858
57.0,133.51410257816315,169.00000512599945
57.0,134.21131312847137,167.99999225139618
57.0,138.90815353393555,166.99999499320984
57.0,145.7579356431961,165.9999977350235
57.0,148.60849392414093,165.00000047683716
57.0,168.41629469394684,164.00000321865082
57.0,169.28141295909882,163.00000596046448
57.0,178.61398673057556,161.9999930858612
57.0,186.00336289405823,160.99999582767487
57.0,187.10352385044098,159.99999856948853
57.0,196.97533249855042,159.00000131130219
57.0,195.24409651756287,158.00000405311584
57.0,200.91816544532776,157.0000067949295
57.0,185.32682847976685,155.99999392032623
57.0,183.38517689704895,154.9999966621399
57.0,176.24258697032928,153.99999940395355
57.0,169.81757140159607,153.0000021457672
57.0,174.07151460647583,152.00000488758087
57.0,169.93550658226013,151.00000762939453
57.0,166.26561737060547,149.99999475479126
57.0,165.27990913391113,148.99999749660492
57.0,156.17822408676147,148.00000023841858
57.0,139.343554854393,147.00000298023224
57.0,139.85653853416443,146.0000057220459
57.0,130.6611706018448,144.99999284744263
57.0,121.77022910118103,143.9999955892563
57.0,118.25920569896698,142.99999833106995
57.0,116.77570855617523,142.0000010728836
57.0,108.50434839725494,141.00000381469727
57.0,112.68939197063446,140.00000655651093
57.0,98.98299556970596,138.99999368190765
57.0,107.4157982468605,137.9999964237213
57.0,104.73610699176788,136.99999916553497
57.0,107.922527551651,136.00000190734863
57.0,103.90069115161896,135.0000046491623
57.0,106.04770642518997,134.00000739097595
57.0,99.98787295818329,132.99999451637268
57.0,107.56631708145142,131.99999725818634
57.0,99.06467723846436,131.0
57.0,112.74247997999191,130.00000274181366
57.0,92.44351947307587,128.99999767541885
57.0,96.87602859735489,128.0000004172325
57.0,92.9426201581955,127.00000315904617
57.0,94.20811212062836,125.99999809265137
57.0,92.35870671272278,125.00000083446503
57.0,90.75723534822464,124.00000357627869
57.0,85.36311411857605,122.99999850988388
57.0,87.43431949615479,122.00000125169754
57.0,92.32639634609222,120.99999618530273
57.0,80.98559820652008,119.9999989271164
57.0,86.45663809776306,119.00000166893005
57.0,84.31409692764282,117.99999660253525
57.0,82.25383865833282,116.99999934434891
57.0,86.96131384372711,116.00000208616257
57.0,79.73474663496017,114.99999701976776
57.0,77.80044257640839,113.99999976158142
57.0,76.50100833177567,113.00000250339508
57.0,76.96622920036316,111.99999743700027
57.0,67.45951676368713,111.00000017881393
57.0,74.7579351067543,110.0000029206276
57.0,67.91934216022491,108.99999785423279
57.0,81.58368355035782,108.00000059604645
57.0,67.50574135780334,107.00000333786011
57.0,76.6525890827179,105.9999982714653
57.0,71.16360592842102,105.00000101327896
57.0,77.41982364654541,104.00000375509262
57.0,72.012053668499,102.99999868869781
57.0,82.71086871623993,102.00000143051147
57.0,76.34143197536469,100.99999636411667
57.0,76.9814161658287,99.99999910593033
57.0,74.1371356844902,99.00000184774399
57.0,73.81027626991272,97.99999678134918
57.0,69.90792888402939,96.99999952316284
57.0,69.46899044513702,96.0000022649765
57.0,68.18300974369049,94.9999971985817
57.0,68.76231634616852,93.99999994039536
57.0,65.86339402198792,93.00000268220901
57.0,63.39284172654152,91.99999761581421
57.0,65.51935654878616,91.00000035762787
57.0,65.08162447810173,90.00000309944153
57.0,66.79040795564651,88.99999803304672
57.0,64.34876945614815,88.00000077486038
58.0,99.18218296766281,99.00000184774399
58.0,96.0995569229126,97.99999678134918
58.0,79.34812319278717,96.99999952316284
58.0,81.3549576997757,96.0000022649765
58.0,66.08369481563568,94.9999971985817
58.0,79.588483273983,93.99999994039536
58.0,63.069777101278305,93.00000268220901
58.0,72.55770689249039,91.99999761581421
58.0,61.5685553252697,91.00000035762787
58.0,70.61041778326035,90.00000309944153
58.0,66.63137817382812,88.99999803304672
58.0,72.71508914232254,88.00000077486038
58.0,69.50218313932419,87.00000351667404
58.0,77.28827875852585,85.99999845027924
58.0,72.04965019226074,85.0000011920929
58.0,77.72960650920868,83.99999612569809
58.0,67.73299145698547,82.99999886751175
58.0,74.18823260068893,82.00000160932541
58.0,69.88557398319244,80.9999965429306
58.0,73.83843266963959,79.99999928474426
58.0,71.05264347791672,79.00000202655792
58.0,74.13013172149658,77.99999696016312
58.0,73.26735591888428,76.99999970197678
58.0,77.40754133462906,76.00000244379044
58.0,83.72151637077332,74.99999737739563
58.0,80.70917201042175,74.00000011920929
58.0,84.92640101909637,73.00000286102295
58.0,81.02514678239822,71.99999779462814
58.0,83.99517846107483,71.0000005364418
58.0,84.27398616075516,70.00000327825546
58.0,89.85458302497864,68.99999821186066
58.0,89.44042003154755,68.00000095367432
58.0,98.04335576295853,67.00000369548798
58.0,93.83861988782883,65.99999862909317
58.0,101.8258627653122,65.00000137090683
58.0,102.8335589170456,64.00000020861626
58.0,118.78401881456375,62.999999046325684
58.0,111.52598452568054,62.00000178813934
58.0,122.16557431221008,61.00000062584877
58.0,111.47462213039398,59.9999994635582
58.0,100.77556502819061,58.999998301267624
58.0,102.16053819656372,58.000001043081284
58.0,85.50091338157654,56.99999988079071
58.0,90.98905324935913,55.99999871850014
58.0,86.95382577180862,55.0000014603138
58.0,85.25653207302094,54.000000298023224
58.0,71.62213516235352,52.99999913573265
58.0,73.97260892391205,52.00000187754631
58.0,65.22072380781174,51.00000071525574
58.0,63.45140329003334,49.999999552965164
58.0,56.538304418325424,48.99999839067459
58.0,53.90920254588127,48.00000113248825
58.0,53.1440449655056,46.99999997019768
58.0,55.26764342188835,45.999998807907104
58.0,52.448001742362976,45.000001549720764
58.0,54.86714479327202,44.00000038743019
58.0,50.8845212161541,42.99999922513962
58.0,46.149732917547226,41.999998062849045
58.0,41.13078439235687,41.000000804662704
58.0,40.45890757441521,39.99999964237213
59.0,122.76988279819489,137.9999964237213
59.0,108.77281022071838,136.99999916553497
59.0,105.71535784006119,136.00000190734863
59.0,94.73892974853516,135.0000046491623
59.0,89.76036137342453,134.00000739097595
59.0,86.3303325176239,132.99999451637268
59.0,86.07470738887787,131.99999725818634
59.0,84.49764448404312,131.0
59.0,85.42994457483292,130.00000274181366
59.0,86.10098201036453,128.99999767541885
59.0,93.13146948814392,128.0000004172325
59.0,91.10780048370361,127.00000315904617
59.0,96.08889871835709,125.99999809265137
59.0,104.32709741592407,125.00000083446503
59.0,93.87088340520859,124.00000357627869
59.0,93.8641214966774,122.99999850988388
59.0,85.41533541679382,122.00000125169754
59.0,87.3900859951973,120.99999618530273
59.0,82.81064200401306,119.9999989271164
59.0,84.07618081569672,119.00000166893005
59.0,81.86741042137146,117.99999660253525
59.0,85.58480477333069,116.99999934434891
59.0,84.84728044271469,116.00000208616257
59.0,84.89836174249649,114.99999701976776
59.0,84.5600711107254,113.99999976158142
59.0,88.7282879948616,113.00000250339508
59.0,86.9208517074585,111.99999743700027
59.0,89.43582099676132,111.00000017881393
59.0,81.76677042245865,110.0000029206276
59.0,83.27854889631271,108.99999785423279
59.0,78.35578578710556,108.00000059604645
59.0,80.13465964794159,107.00000333786011
59.0,76.56180304288864,105.9999982714653
59.0,77.48387438058853,105.00000101327896
59.0,73.08086466789246,104.00000375509262
59.0,71.05571210384369,102.99999868869781
59.0,73.68475151062012,102.00000143051147
59.0,73.37640535831451,100.99999636411667
59.0,73.23184418678284,99.99999910593033
59.0,70.98374384641647,99.00000184774399
59.0,74.8097894191742,97.99999678134918
59.0,75.20826572179794,96.99999952316284
59.0,67.85514307022095,96.0000022649765
59.0,71.3401260972023,94.9999971985817
59.0,67.52946269512177,93.99999994039536
59.0,71.7370017170906,93.00000268220901
59.0,65.72749996185303,91.99999761581421
59.0,70.04279226064682,91.00000035762787
59.0,59.9329035282135,90.00000309944153
59.0,62.96912148594856,88.99999803304672
59.0,59.05586603283882,88.00000077486038
59.0,61.54831254482269,87.00000351667404
59.0,59.95522719621658,85.99999845027924
59.0,64.26217642426491,85.0000011920929
59.0,64.74851068854332,83.99999612569809
59.0,66.89681041240692,82.99999886751175
59.0,65.81133669614792,82.00000160932541
59.0,65.86909401416779,80.9999965429306
59.0,64.4412693977356,79.99999928474426
59.0,67.78778165578842,79.00000202655792
59.0,66.95990073680878,77.99999696016312
59.0,70.93199104070663,76.99999970197678
59.0,68.4614582657814,76.00000244379044
59.0,68.39951574802399,74.99999737739563
59.0,67.53125858306885,74.00000011920929
59.0,73.14642238616943,73.00000286102295
59.0,68.94545006752014,71.99999779462814
59.0,74.25429785251617,71.0000005364418
59.0,73.73179596662521,70.00000327825546
59.0,77.40195846557617,68.99999821186066
59.0,73.96828317642212,68.00000095367432
59.0,78.23654663562775,67.00000369548798
59.0,70.22069448232651,65.99999862909317
59.0,69.2882382273674,65.00000137090683
59.0,66.88394248485565,64.00000020861626
59.0,68.52557146549225,62.999999046325684
59.0,63.94255521893501,62.00000178813934
59.0,65.02267640829086,61.00000062584877
59.0,64.00103870034218,59.9999994635582
