unit_id,pred_rul,true_rul
68.0,43.96321201324463,41.999998062849045
68.0,41.678928434848785,41.000000804662704
68.0,42.45664942264557,39.99999964237213
68.0,39.6302809715271,38.99999848008156
68.0,38.56347668170929,38.00000122189522
68.0,41.38686239719391,37.000000059604645
68.0,39.247842729091644,35.99999889731407
68.0,35.52431112527847,35.00000163912773
68.0,35.25576341152191,34.00000047683716
68.0,34.60251307487488,32.999999314546585
68.0,33.16898846626282,32.00000010430813
68.0,33.9113695025444,31.00000089406967
68.0,33.59579294919968,29.9999997317791
68.0,32.9359056353569,29.000000521540642
68.0,32.28356885910034,27.99999935925007
68.0,28.92116689682007,27.000000149011612
68.0,28.76836806535721,26.000000938773155
68.0,24.5679891705513,24.999999776482582
68.0,24.42902648448944,24.000000566244125
68.0,24.195045709609985,22.999999403953552
68.0,23.224001288414,22.000000193715096
68.0,22.134365797042847,20.999999031424522
68.0,21.415042400360107,19.999999821186066
68.0,18.089526414871216,19.00000061094761
68.0,18.35541933774948,17.999999448657036
68.0,15.635422110557556,17.00000023841858
68.0,15.687955737113953,16.000000052154064
68.0,14.083946704864502,14.99999986588955
68.0,14.012415707111359,13.999999679625034
68.0,13.408177495002747,13.000000469386578
68.0,11.5420703291893,12.000000283122063
68.0,10.05095237493515,11.000000096857548
68.0,10.29299122095108,9.999999910593033
68.0,8.446849644184113,8.999999724328518
68.0,8.053995251655579,8.000000026077032
68.0,9.329278707504272,6.999999839812517
68.0,7.357331275939941,6.000000141561031
68.0,6.902440667152405,4.999999955296516
68.0,4.6102864146232605,4.000000013038516
68.0,3.143600344657898,3.0000000707805157
68.0,3.204926013946533,2.000000006519258
68.0,0.17704331874847412,1.000000003259629
68.0,-3.0443111658096313,0.0
70.0,131.91346669197083,111.99999743700027
70.0,141.91365790367126,111.00000017881393
70.0,145.00561475753784,110.0000029206276
70.0,137.85763716697693,108.99999785423279
70.0,140.8457292318344,108.00000059604645
70.0,134.01529586315155,107.00000333786011
70.0,137.27178728580475,105.9999982714653
70.0,138.4745168685913,105.00000101327896
70.0,148.29728996753693,104.00000375509262
70.0,156.3687756061554,102.99999868869781
70.0,156.43536400794983,102.00000143051147
70.0,156.4734524488449,100.99999636411667
70.0,150.30802857875824,99.99999910593033
70.0,156.47471737861633,99.00000184774399
70.0,151.723703622818,97.99999678134918
70.0,153.92274498939514,96.99999952316284
70.0,155.16295397281647,96.0000022649765
70.0,145.29982805252075,94.9999971985817
70.0,151.45433604717255,93.99999994039536
70.0,146.4971387386322,93.00000268220901
70.0,138.23973965644836,91.99999761581421
70.0,132.05073499679565,91.00000035762787
70.0,131.0338876247406,90.00000309944153
70.0,126.07287991046906,88.99999803304672
70.0,130.46484100818634,88.00000077486038
70.0,141.5001039505005,87.00000351667404
70.0,135.39063370227814,85.99999845027924
70.0,121.69032770395279,85.0000011920929
70.0,112.39315634965897,83.99999612569809
70.0,110.37679582834244,82.99999886751175
70.0,111.07889431715012,82.00000160932541
70.0,109.94678217172623,80.9999965429306
70.0,103.51028072834015,79.99999928474426
70.0,104.85131710767746,79.00000202655792
70.0,102.17923885583878,77.99999696016312
70.0,96.2919043302536,76.99999970197678
70.0,93.07174450159073,76.00000244379044
70.0,96.61364156007767,74.99999737739563
70.0,90.491654753685,74.00000011920929
70.0,85.26528507471085,73.00000286102295
70.0,83.7626422047615,71.99999779462814
70.0,86.36845219135284,71.0000005364418
70.0,79.54250073432922,70.00000327825546
70.0,77.97447192668915,68.99999821186066
70.0,74.7267256975174,68.00000095367432
70.0,75.69728600978851,67.00000369548798
70.0,73.97676289081573,65.99999862909317
70.0,72.27060687541962,65.00000137090683
70.0,69.94980430603027,64.00000020861626
70.0,68.17755961418152,62.999999046325684
70.0,67.25627690553665,62.00000178813934
70.0,65.87703496217728,61.00000062584877
70.0,71.06145894527435,59.9999994635582
70.0,68.06266963481903,58.999998301267624
70.0,66.91193491220474,58.000001043081284
70.0,63.82741537690163,56.99999988079071
70.0,61.940604746341705,55.99999871850014
70.0,58.69123440980911,55.0000014603138
70.0,59.49067783355713,54.000000298023224
70.0,60.50269973278046,52.99999913573265
70.0,58.85373494029045,52.00000187754631
70.0,56.86227869987488,51.00000071525574
70.0,58.917172729969025,49.999999552965164
70.0,60.212991774082184,48.99999839067459
70.0,53.779149025678635,48.00000113248825
70.0,55.546415984630585,46.99999997019768
70.0,56.00531220436096,45.999998807907104
70.0,57.02307313680649,45.000001549720764
70.0,50.534545600414276,44.00000038743019
70.0,50.28764224052429,42.99999922513962
70.0,48.65247064828873,41.999998062849045
70.0,44.74896764755249,41.000000804662704
70.0,41.026521384716034,39.99999964237213
70.0,37.989089250564575,38.99999848008156
70.0,36.60617744922638,38.00000122189522
70.0,36.262975454330444,37.000000059604645
70.0,30.455714106559753,35.99999889731407
70.0,27.432492911815643,35.00000163912773
70.0,25.154588639736176,34.00000047683716
70.0,23.490760922431946,32.999999314546585
70.0,25.982125997543335,32.00000010430813
70.0,24.679888606071472,31.00000089406967
70.0,27.000324189662933,29.9999997317791
70.0,28.575068056583405,29.000000521540642
70.0,27.34511125087738,27.99999935925007
70.0,28.676395177841187,27.000000149011612
70.0,30.073689699172974,26.000000938773155
70.0,27.788570642471313,24.999999776482582
70.0,27.467176973819733,24.000000566244125
70.0,29.44855672121048,22.999999403953552
70.0,28.909915268421173,22.000000193715096
70.0,27.4079829454422,20.999999031424522
70.0,25.62319827079773,19.999999821186066
70.0,26.507415413856506,19.00000061094761
70.0,25.445217967033386,17.999999448657036
70.0,23.9830060005188,17.00000023841858
70.0,22.664496302604675,16.000000052154064
70.0,19.280902862548828,14.99999986588955
70.0,18.914260625839233,13.999999679625034
70.0,13.532734036445618,13.000000469386578
70.0,15.483700811862946,12.000000283122063
70.0,14.711539268493652,11.000000096857548
70.0,13.935536086559296,9.999999910593033
70.0,10.852691411972046,8.999999724328518
70.0,10.606420516967773,8.000000026077032
70.0,9.56708550453186,6.999999839812517
70.0,6.230068027973175,6.000000141561031
70.0,4.944165408611298,4.999999955296516
70.0,5.7922539710998535,4.000000013038516
70.0,2.586890697479248,3.0000000707805157
70.0,1.5535758137702942,2.000000006519258
70.0,-0.9106088876724243,1.000000003259629
70.0,-2.0350221395492554,0.0
71.0,347.6088228225708,348.9999957084656
71.0,357.1017303466797,348.00001406669617
71.0,348.52906703948975,347.0000011920929
71.0,354.09606981277466,345.9999883174896
71.0,347.31548404693604,345.0000066757202
71.0,352.3221073150635,343.99999380111694
71.0,352.5041947364807,343.00001215934753
71.0,357.95201301574707,341.99999928474426
71.0,360.6883840560913,340.999986410141
71.0,360.2226400375366,340.0000047683716
71.0,359.29771089553833,338.9999918937683
71.0,364.0035307407379,338.0000102519989
71.0,368.8832550048828,336.99999737739563
71.0,365.61305236816406,335.99998450279236
71.0,354.45949506759644,335.00000286102295
71.0,360.07356572151184,333.9999899864197
71.0,361.6820878982544,333.00000834465027
71.0,365.62923097610474,331.999995470047
71.0,353.15558671951294,331.0000138282776
71.0,346.82238006591797,330.0000009536743
71.0,342.017520904541,328.99998807907104
71.0,346.92994594573975,328.00000643730164
71.0,347.6847186088562,326.99999356269836
71.0,348.47166109085083,326.00001192092896
71.0,351.9823565483093,324.9999990463257
71.0,349.1396064758301,323.9999861717224
71.0,353.40248227119446,323.000004529953
71.0,353.6085877418518,321.99999165534973
71.0,355.1729154586792,321.0000100135803
71.0,356.43965673446655,319.99999713897705
71.0,353.7333941459656,319.00001549720764
71.0,346.32890129089355,318.00000262260437
71.0,341.1899757385254,316.9999897480011
71.0,344.69779777526855,316.0000081062317
71.0,348.4759712219238,314.9999952316284
71.0,346.9273536205292,314.000013589859
71.0,352.36414670944214,313.00000071525574
71.0,352.87942600250244,311.99998784065247
71.0,343.53484320640564,311.00000619888306
71.0,348.5446834564209,309.9999933242798
71.0,353.90673637390137,309.0000116825104
71.0,355.83595728874207,307.9999988079071
71.0,354.5644373893738,306.99998593330383
71.0,347.11240816116333,306.0000042915344
71.0,341.6587805747986,304.99999141693115
71.0,343.65280961990356,304.00000977516174
71.0,334.14328622817993,302.9999969005585
71.0,345.49498462677,302.00001525878906
71.0,347.74299907684326,301.0000023841858
71.0,340.95810317993164,299.9999895095825
71.0,334.2211809158325,299.0000078678131
71.0,341.6859531402588,297.99999499320984
71.0,334.7595100402832,297.00001335144043
71.0,340.87870931625366,296.00000047683716
71.0,338.57616233825684,294.9999876022339
71.0,332.4374113082886,294.0000059604645
71.0,345.01656007766724,292.9999930858612
71.0,349.6619131565094,292.0000114440918
71.0,342.60650968551636,290.9999985694885
71.0,333.94177198410034,289.99998569488525
71.0,337.0422554016113,289.00000405311584
71.0,328.4668436050415,287.9999911785126
71.0,324.1499037742615,287.00000953674316
71.0,321.325581073761,285.9999966621399
71.0,333.81434202194214,285.0000150203705
71.0,341.8038258552551,284.0000021457672
71.0,344.0350995063782,282.99998927116394
71.0,346.3027594089508,282.00000762939453
71.0,352.9887409210205,280.99999475479126
71.0,338.6534323692322,280.00001311302185
71.0,335.55863332748413,279.0000002384186
71.0,340.9834017753601,277.9999873638153
71.0,332.2451419830322,277.0000057220459
71.0,324.93266105651855,275.9999928474426
71.0,323.12028217315674,275.0000112056732
71.0,316.7817659378052,273.99999833106995
71.0,312.6953868865967,272.9999854564667
71.0,329.52885365486145,272.00000381469727
71.0,338.82796144485474,270.999990940094
71.0,333.7338237762451,270.0000092983246
71.0,344.96939849853516,268.9999964237213
71.0,333.6662983894348,268.0000147819519
71.0,347.02073979377747,267.00000190734863
71.0,336.680766582489,265.99998903274536
71.0,345.77889108657837,265.00000739097595
71.0,333.41175079345703,263.9999945163727
71.0,328.012624502182,263.00001287460327
71.0,332.07295536994934,262.0
71.0,324.25887513160706,261.00000274181366
71.0,331.5290355682373,260.0000054836273
71.0,325.6866216659546,258.99999260902405
71.0,319.5639867782593,257.9999953508377
71.0,319.1049265861511,256.99999809265137
71.0,316.65227460861206,256.000000834465
71.0,319.3842730522156,255.0000035762787
71.0,329.3394889831543,254.00000631809235
71.0,322.13263750076294,252.99999344348907
71.0,316.9386796951294,251.99999618530273
71.0,325.5295829772949,250.9999989271164
71.0,322.8581762313843,250.00000166893005
71.0,321.1629829406738,249.0000044107437
71.0,316.3143353462219,248.00000715255737
71.0,313.59101963043213,246.9999942779541
71.0,315.1787095069885,245.99999701976776
71.0,313.7330665588379,244.99999976158142
71.0,314.51676082611084,244.00000250339508
71.0,326.4957706928253,243.00000524520874
71.0,319.4519233703613,241.99999237060547
71.0,315.9831111431122,240.99999511241913
71.0,309.4744384288788,239.9999978542328
71.0,310.40511441230774,239.00000059604645
71.0,312.5438451766968,238.0000033378601
71.0,310.0860085487366,237.00000607967377
71.0,311.3517816066742,235.9999932050705
71.0,300.8573932647705,234.99999594688416
71.0,296.70536279678345,233.99999868869781
71.0,291.04628562927246,233.00000143051147
71.0,287.8915820121765,232.00000417232513
71.0,282.59680461883545,231.0000069141388
71.0,275.21929693222046,229.99999403953552
71.0,263.90026807785034,228.99999678134918
71.0,246.6510454416275,227.99999952316284
71.0,238.22330248355865,227.0000022649765
71.0,230.71734976768494,226.00000500679016
71.0,231.3412412405014,225.00000774860382
71.0,235.90596675872803,223.99999487400055
71.0,226.67216682434082,222.9999976158142
71.0,222.52674210071564,222.00000035762787
71.0,212.81392419338226,221.00000309944153
71.0,198.15459060668945,220.0000058412552
71.0,201.277405500412,218.99999296665192
71.0,193.66888415813446,217.99999570846558
71.0,189.1781804561615,216.99999845027924
71.0,179.08193266391754,216.0000011920929
71.0,171.2337930202484,215.00000393390656
71.0,159.92491483688354,214.00000667572021
71.0,159.11133074760437,212.99999380111694
71.0,159.68259489536285,211.9999965429306
71.0,157.8988721370697,210.99999928474426
71.0,166.26995873451233,210.00000202655792
71.0,164.12382578849792,209.00000476837158
71.0,164.66808915138245,208.00000751018524
71.0,175.52406001091003,206.99999463558197
71.0,165.81666100025177,205.99999737739563
71.0,174.73419725894928,205.0000001192093
71.0,163.58543419837952,204.00000286102295
71.0,173.9735528230667,203.0000056028366
71.0,171.44459903240204,201.99999272823334
71.0,160.37221586704254,200.999995470047
71.0,167.49303650856018,199.99999821186066
71.0,159.31690526008606,199.00000095367432
71.0,151.21552979946136,198.00000369548798
71.0,143.97938191890717,197.00000643730164
71.0,145.6930650472641,195.99999356269836
71.0,137.69057273864746,194.99999630451202
71.0,146.12662363052368,193.99999904632568
71.0,146.0656259059906,193.00000178813934
71.0,139.85272812843323,192.000004529953
71.0,144.58292520046234,191.00000727176666
71.0,144.29894065856934,189.9999943971634
71.0,137.64172458648682,188.99999713897705
71.0,128.19806343317032,187.9999998807907
71.0,136.09732341766357,187.00000262260437
71.0,131.80766546726227,186.00000536441803
71.0,132.884011387825,184.99999248981476
71.0,135.8700577020645,183.99999523162842
71.0,146.34522223472595,182.99999797344208
71.0,150.2182341814041,182.00000071525574
71.0,144.11693131923676,181.0000034570694
71.0,143.46605467796326,180.00000619888306
71.0,142.97371590137482,178.99999332427979
71.0,136.55894470214844,177.99999606609344
71.0,136.27987933158875,176.9999988079071
71.0,135.95651018619537,176.00000154972076
71.0,140.50605654716492,175.00000429153442
71.0,136.86869633197784,174.00000703334808
71.0,135.95655703544617,172.9999941587448
71.0,135.39005589485168,171.99999690055847
71.0,138.95526826381683,170.99999964237213
71.0,141.2877675294876,170.0000023841858
71.0,148.64830017089844,169.00000512599945
71.0,146.3455970287323,167.99999225139618
71.0,143.54827511310577,166.99999499320984
71.0,142.73762691020966,165.9999977350235
71.0,139.99005889892578,165.00000047683716
71.0,137.6991617679596,164.00000321865082
71.0,135.80926299095154,163.00000596046448
71.0,136.50397491455078,161.9999930858612
71.0,139.51774036884308,160.99999582767487
71.0,139.29892313480377,159.99999856948853
71.0,149.6384278535843,159.00000131130219
71.0,145.41196954250336,158.00000405311584
71.0,147.39698791503906,157.0000067949295
71.0,138.60436737537384,155.99999392032623
71.0,142.26074838638306,154.9999966621399
71.0,139.13363897800446,153.99999940395355
71.0,146.88767409324646,153.0000021457672
71.0,137.77627563476562,152.00000488758087
71.0,145.202006816864,151.00000762939453
71.0,141.53055596351624,149.99999475479126
71.0,146.9854953289032,148.99999749660492
71.0,152.9094113111496,148.00000023841858
71.0,150.4041632413864,147.00000298023224
71.0,154.81280267238617,146.0000057220459
71.0,155.33938825130463,144.99999284744263
71.0,153.89899241924286,143.9999955892563
71.0,145.14247703552246,142.99999833106995
71.0,144.64159607887268,142.0000010728836
71.0,147.35396468639374,141.00000381469727
71.0,148.25081551074982,140.00000655651093
71.0,151.59315037727356,138.99999368190765
71.0,151.79991173744202,137.9999964237213
71.0,153.2690886259079,136.99999916553497
71.0,144.8595231771469,136.00000190734863
71.0,147.08478450775146,135.0000046491623
71.0,145.43412923812866,134.00000739097595
71.0,147.66612124443054,132.99999451637268
71.0,147.32018637657166,131.99999725818634
71.0,142.2088862657547,131.0
71.0,140.75117182731628,130.00000274181366
71.0,136.00203204154968,128.99999767541885
71.0,124.81933450698853,128.0000004172325
71.0,122.52923381328583,127.00000315904617
71.0,121.61910903453827,125.99999809265137
71.0,121.29744988679886,125.00000083446503
71.0,116.16573911905289,124.00000357627869
71.0,107.42871302366257,122.99999850988388
71.0,106.6107485294342,122.00000125169754
71.0,107.18385541439056,120.99999618530273
71.0,110.49102991819382,119.9999989271164
71.0,100.55913710594177,119.00000166893005
71.0,106.79085266590118,117.99999660253525
71.0,101.09283596277237,116.99999934434891
71.0,106.8881585597992,116.00000208616257
71.0,103.1518839597702,114.99999701976776
71.0,104.15607422590256,113.99999976158142
71.0,103.11098456382751,113.00000250339508
71.0,97.7669295668602,111.99999743700027
71.0,97.31063348054886,111.00000017881393
71.0,92.02935647964478,110.0000029206276
71.0,88.32507991790771,108.99999785423279
71.0,94.50070911645889,108.00000059604645
71.0,97.80321431159973,107.00000333786011
71.0,92.6063050031662,105.9999982714653
71.0,96.7219648361206,105.00000101327896
71.0,95.57030874490738,104.00000375509262
71.0,98.911651968956,102.99999868869781
71.0,103.16870284080505,102.00000143051147
71.0,101.54670369625092,100.99999636411667
71.0,99.80758142471313,99.99999910593033
71.0,105.14699053764343,99.00000184774399
71.0,101.35373163223267,97.99999678134918
71.0,98.46304696798325,96.99999952316284
71.0,99.87121832370758,96.0000022649765
71.0,96.74104809761047,94.9999971985817
71.0,97.47412955760956,93.99999994039536
71.0,94.33031839132309,93.00000268220901
71.0,93.91528868675232,91.99999761581421
71.0,96.17552298307419,91.00000035762787
71.0,94.64611357450485,90.00000309944153
71.0,95.42673140764236,88.99999803304672
71.0,94.39028543233871,88.00000077486038
71.0,91.8759954571724,87.00000351667404
71.0,92.44894617795944,85.99999845027924
71.0,88.67701929807663,85.0000011920929
71.0,90.50805979967117,83.99999612569809
71.0,91.40640199184418,82.99999886751175
71.0,93.4425875544548,82.00000160932541
71.0,91.03022593259811,80.9999965429306
71.0,90.53584921360016,79.99999928474426
71.0,90.1281436085701,79.00000202655792
71.0,89.4818269610405,77.99999696016312
71.0,91.56932026147842,76.99999970197678
71.0,87.467160820961,76.00000244379044
71.0,82.85063564777374,74.99999737739563
71.0,82.27415561676025,74.00000011920929
71.0,76.61074489355087,73.00000286102295
71.0,79.31874871253967,71.99999779462814
71.0,76.68283808231354,71.0000005364418
71.0,74.1245254278183,70.00000327825546
71.0,70.66552031040192,68.99999821186066
71.0,69.71560490131378,68.00000095367432
71.0,68.00148451328278,67.00000369548798
71.0,65.85732704401016,65.99999862909317
71.0,65.14070528745651,65.00000137090683
71.0,62.52308928966522,64.00000020861626
71.0,63.84941500425339,62.999999046325684
71.0,61.042016595602036,62.00000178813934
71.0,61.0568365752697,61.00000062584877
71.0,59.14229899644852,59.9999994635582
71.0,56.58320161700249,58.999998301267624
71.0,55.5646715760231,58.000001043081284
71.0,52.88636627793312,56.99999988079071
71.0,52.61461719870567,55.99999871850014
71.0,50.269331991672516,55.0000014603138
71.0,46.28388965129852,54.000000298023224
71.0,48.121692061424255,52.99999913573265
71.0,47.55518311262131,52.00000187754631
71.0,45.62604808807373,51.00000071525574
71.0,45.28137814998627,49.999999552965164
71.0,45.099212646484375,48.99999839067459
71.0,44.47106570005417,48.00000113248825
71.0,45.45123401284218,46.99999997019768
71.0,45.40004339814186,45.999998807907104
71.0,46.08056390285492,45.000001549720764
71.0,45.87434521317482,44.00000038743019
71.0,45.46069756150246,42.99999922513962
71.0,43.23911389708519,41.999998062849045
71.0,43.23669335246086,41.000000804662704
71.0,41.07446378469467,39.99999964237213
71.0,39.85453662276268,38.99999848008156
71.0,42.315863519907,38.00000122189522
71.0,38.542675614356995,37.000000059604645
71.0,38.30543100833893,35.99999889731407
71.0,37.92045509815216,35.00000163912773
71.0,33.41408032178879,34.00000047683716
71.0,32.976656675338745,32.999999314546585
71.0,32.63803029060364,32.00000010430813
71.0,32.114349365234375,31.00000089406967
71.0,30.295005559921265,29.9999997317791
71.0,31.34589672088623,29.000000521540642
71.0,28.267338752746582,27.99999935925007
71.0,26.210133492946625,27.000000149011612
71.0,23.08961421251297,26.000000938773155
71.0,23.006542682647705,24.999999776482582
71.0,22.840384006500244,24.000000566244125
71.0,20.60665076971054,22.999999403953552
71.0,20.726171016693115,22.000000193715096
71.0,19.03778648376465,20.999999031424522
71.0,19.695854485034943,19.999999821186066
71.0,17.92547595500946,19.00000061094761
71.0,16.810315430164337,17.999999448657036
71.0,16.682073414325714,17.00000023841858
71.0,16.808449268341064,16.000000052154064
71.0,14.976143836975098,14.99999986588955
71.0,16.45313674211502,13.999999679625034
71.0,14.507729411125183,13.000000469386578
71.0,14.930278420448303,12.000000283122063
71.0,14.550932228565216,11.000000096857548
71.0,12.544464707374573,9.999999910593033
71.0,11.38166630268097,8.999999724328518
71.0,9.491681635379791,8.000000026077032
71.0,6.775729060173035,6.999999839812517
71.0,6.338844180107117,6.000000141561031
71.0,4.48811137676239,4.999999955296516
71.0,3.729528307914734,4.000000013038516
71.0,3.6937198638916016,3.0000000707805157
71.0,3.56021511554718,2.000000006519258
71.0,1.8898675441741943,1.000000003259629
71.0,1.7506003379821777,0.0
73.0,369.65476846694946,154.9999966621399
73.0,370.9427480697632,153.99999940395355
73.0,371.08685636520386,153.0000021457672
73.0,358.0670747756958,152.00000488758087
73.0,365.58413076400757,151.00000762939453
73.0,367.9986162185669,149.99999475479126
73.0,366.00870990753174,148.99999749660492
73.0,358.49952459335327,148.00000023841858
73.0,349.9693067073822,147.00000298023224
73.0,361.5656518936157,146.0000057220459
73.0,358.6488175392151,144.99999284744263
73.0,361.8569917678833,143.9999955892563
73.0,363.8630142211914,142.99999833106995
73.0,368.3032612800598,142.0000010728836
73.0,356.8697953224182,141.00000381469727
73.0,361.38921761512756,140.00000655651093
73.0,367.32536125183105,138.99999368190765
73.0,363.2266764640808,137.9999964237213
73.0,362.2327227592468,136.99999916553497
73.0,368.69985580444336,136.00000190734863
73.0,368.4545531272888,135.0000046491623
73.0,367.3031859397888,134.00000739097595
73.0,357.7041492462158,132.99999451637268
73.0,365.4007315635681,131.99999725818634
73.0,355.3693699836731,131.0
73.0,348.1008024215698,130.00000274181366
73.0,342.7459955215454,128.99999767541885
73.0,340.3232021331787,128.0000004172325
73.0,344.90974378585815,127.00000315904617
73.0,334.7362103462219,125.99999809265137
73.0,330.0811438560486,125.00000083446503
73.0,326.5169777870178,124.00000357627869
73.0,323.6299395561218,122.99999850988388
73.0,315.9086208343506,122.00000125169754
73.0,314.83127546310425,120.99999618530273
73.0,317.7476100921631,119.9999989271164
73.0,324.18894481658936,119.00000166893005
73.0,322.45146226882935,117.99999660253525
73.0,321.21476697921753,116.99999934434891
73.0,320.10912466049194,116.00000208616257
73.0,306.75652599334717,114.99999701976776
73.0,292.79523062705994,113.99999976158142
73.0,267.7971262931824,113.00000250339508
73.0,256.8407574892044,111.99999743700027
73.0,245.0641051530838,111.00000017881393
73.0,226.22394442558289,110.0000029206276
73.0,211.9900176525116,108.99999785423279
73.0,189.52280354499817,108.00000059604645
73.0,183.68132662773132,107.00000333786011
73.0,175.71141016483307,105.9999982714653
73.0,160.54266905784607,105.00000101327896
73.0,143.44740867614746,104.00000375509262
73.0,136.92874145507812,102.99999868869781
73.0,129.83699077367783,102.00000143051147
73.0,123.99286687374115,100.99999636411667
73.0,115.45657420158386,99.99999910593033
73.0,111.81407618522644,99.00000184774399
73.0,106.62511563301086,97.99999678134918
73.0,103.61382538080215,96.99999952316284
73.0,97.2712254524231,96.0000022649765
73.0,95.37091052532196,94.9999971985817
73.0,91.61328828334808,93.99999994039536
73.0,91.45910739898682,93.00000268220901
73.0,85.51840376853943,91.99999761581421
73.0,82.55098783969879,91.00000035762787
73.0,84.14242565631866,90.00000309944153
73.0,84.30700707435608,88.99999803304672
73.0,87.60115748643875,88.00000077486038
73.0,88.4751068353653,87.00000351667404
73.0,80.56714850664139,85.99999845027924
73.0,84.29566955566406,85.0000011920929
73.0,85.4054736495018,83.99999612569809
73.0,83.9979737997055,82.99999886751175
73.0,86.50520515441895,82.00000160932541
73.0,86.12836539745331,80.9999965429306
73.0,83.14795660972595,79.99999928474426
73.0,85.64876961708069,79.00000202655792
73.0,82.96513521671295,77.99999696016312
73.0,84.92986786365509,76.99999970197678
73.0,82.98367190361023,76.00000244379044
73.0,82.42605650424957,74.99999737739563
73.0,82.93063855171204,74.00000011920929
73.0,80.47248959541321,73.00000286102295
73.0,73.38418233394623,71.99999779462814
73.0,76.0392074584961,71.0000005364418
73.0,70.41672736406326,70.00000327825546
73.0,63.0340194106102,68.99999821186066
73.0,66.9747753739357,68.00000095367432
73.0,66.82426434755325,67.00000369548798
73.0,63.15446883440018,65.99999862909317
73.0,62.989528238773346,65.00000137090683
73.0,63.05606198310852,64.00000020861626
73.0,60.41851943731308,62.999999046325684
73.0,58.60937315225601,62.00000178813934
73.0,60.997459053993225,61.00000062584877
73.0,59.27310210466385,59.9999994635582
73.0,58.963131844997406,58.999998301267624
73.0,56.33856654167175,58.000001043081284
73.0,52.84134414792061,56.99999988079071
73.0,53.06128966808319,55.99999871850014
73.0,52.08274546265602,55.0000014603138
73.0,49.09786257147789,54.000000298023224
73.0,52.89095360040665,52.99999913573265
73.0,49.975563764572144,52.00000187754631
73.0,48.307410299777985,51.00000071525574
73.0,52.15522515773773,49.999999552965164
73.0,49.815456449985504,48.99999839067459
73.0,50.0625276863575,48.00000113248825
73.0,48.54188299179077,46.99999997019768
73.0,45.49193820357323,45.999998807907104
73.0,44.86729323863983,45.000001549720764
73.0,43.00693291425705,44.00000038743019
73.0,43.622489124536514,42.99999922513962
73.0,41.27163276076317,41.999998062849045
73.0,40.270632147789,41.000000804662704
73.0,41.00262826681137,39.99999964237213
73.0,38.57302612066269,38.99999848008156
73.0,39.060695588588715,38.00000122189522
73.0,38.6753448843956,37.000000059604645
73.0,38.50199484825134,35.99999889731407
73.0,37.17043763399124,35.00000163912773
73.0,37.206456899642944,34.00000047683716
73.0,37.20961141586304,32.999999314546585
73.0,35.32476454973221,32.00000010430813
73.0,33.73944056034088,31.00000089406967
73.0,30.254371643066406,29.9999997317791
73.0,29.992499947547913,29.000000521540642
73.0,28.19709610939026,27.99999935925007
73.0,26.87981230020523,27.000000149011612
73.0,27.06362533569336,26.000000938773155
73.0,25.751370012760162,24.999999776482582
73.0,26.427779495716095,24.000000566244125
73.0,26.6972017288208,22.999999403953552
73.0,25.785398185253143,22.000000193715096
73.0,24.678608059883118,20.999999031424522
73.0,23.599716663360596,19.999999821186066
73.0,22.74896550178528,19.00000061094761
73.0,21.984604358673096,17.999999448657036
73.0,21.824114441871643,17.00000023841858
73.0,21.59638023376465,16.000000052154064
73.0,19.200954616069794,14.99999986588955
73.0,16.596347093582153,13.999999679625034
73.0,17.043710589408875,13.000000469386578
73.0,15.741082787513733,12.000000283122063
73.0,14.080924928188324,11.000000096857548
73.0,11.267736732959747,9.999999910593033
73.0,11.031897604465485,8.999999724328518
73.0,9.20565915107727,8.000000026077032
73.0,7.283059597015381,6.999999839812517
73.0,6.290448904037476,6.000000141561031
73.0,5.686320006847382,4.999999955296516
73.0,3.5906593203544617,4.000000013038516
73.0,2.5092302560806274,3.0000000707805157
73.0,1.0124357342720032,2.000000006519258
73.0,-0.842154324054718,1.000000003259629
73.0,-1.5460096597671509,0.0
74.0,110.2125813961029,132.99999451637268
74.0,102.4575936794281,131.99999725818634
74.0,101.83833247423172,131.0
74.0,96.77944105863571,130.00000274181366
74.0,95.41341841220856,128.99999767541885
74.0,92.38153791427612,128.0000004172325
74.0,92.20062953233719,127.00000315904617
74.0,95.31113868951797,125.99999809265137
74.0,87.73990935087204,125.00000083446503
74.0,88.92242348194122,124.00000357627869
74.0,91.93548619747162,122.99999850988388
74.0,94.72597593069077,122.00000125169754
74.0,99.61881017684937,120.99999618530273
74.0,108.76976501941681,119.9999989271164
74.0,103.35501450300217,119.00000166893005
74.0,108.251424908638,117.99999660253525
74.0,108.50982195138931,116.99999934434891
74.0,107.36456859111786,116.00000208616257
74.0,125.1646369099617,114.99999701976776
74.0,124.29262399673462,113.99999976158142
74.0,127.18594002723694,113.00000250339508
74.0,125.64323323965073,111.99999743700027
74.0,126.05477267503738,111.00000017881393
74.0,124.7185617685318,110.0000029206276
74.0,124.29515385627747,108.99999785423279
74.0,117.52688944339752,108.00000059604645
74.0,118.98696196079254,107.00000333786011
74.0,116.46038967370987,105.9999982714653
74.0,115.14915722608566,105.00000101327896
74.0,108.06159955263138,104.00000375509262
74.0,104.83025056123734,102.99999868869781
74.0,106.58058542013168,102.00000143051147
74.0,107.03345370292664,100.99999636411667
74.0,102.2392293214798,99.99999910593033
74.0,101.73760658502579,99.00000184774399
74.0,92.52544319629669,97.99999678134918
74.0,91.07151573896408,96.99999952316284
74.0,91.59540748596191,96.0000022649765
