unit_id,pred_rul,true_rul
48.0,95.47296380996704,131.99999725818634
48.0,99.12320756912231,131.0
48.0,94.16641628742218,130.00000274181366
48.0,95.05820739269257,128.99999767541885
48.0,94.41487348079681,128.0000004172325
48.0,97.73292481899261,127.00000315904617
48.0,94.9228286743164,125.99999809265137
48.0,95.13789796829224,125.00000083446503
48.0,96.87552106380463,124.00000357627869
48.0,94.57517600059509,122.99999850988388
48.0,97.54624617099762,122.00000125169754
48.0,98.2056337594986,120.99999618530273
48.0,92.29967665672302,119.9999989271164
48.0,94.3798770904541,119.00000166893005
48.0,94.6699208021164,117.99999660253525
48.0,95.06645286083221,116.99999934434891
48.0,98.94087028503418,116.00000208616257
48.0,99.32583057880402,114.99999701976776
48.0,98.36999654769897,113.99999976158142
48.0,100.3018410205841,113.00000250339508
48.0,95.20467376708984,111.99999743700027
48.0,92.84620440006256,111.00000017881393
48.0,92.25396740436554,110.0000029206276
48.0,92.33326756954193,108.99999785423279
48.0,98.12043058872223,108.00000059604645
48.0,96.91168868541718,107.00000333786011
48.0,101.87152516841888,105.9999982714653
48.0,103.70067608356476,105.00000101327896
48.0,95.0650942325592,104.00000375509262
48.0,89.72944867610931,102.99999868869781
48.0,92.37080943584442,102.00000143051147
48.0,88.92632758617401,100.99999636411667
48.0,89.65552055835724,99.99999910593033
48.0,84.56775438785553,99.00000184774399
48.0,80.0901528596878,97.99999678134918
48.0,76.02043652534485,96.99999952316284
48.0,71.69008219242096,96.0000022649765
48.0,70.40752148628235,94.9999971985817
48.0,64.35045993328094,93.99999994039536
48.0,62.20089137554169,93.00000268220901
48.0,59.62685298919678,91.99999761581421
48.0,49.89243757724762,91.00000035762787
48.0,51.309026181697845,90.00000309944153
48.0,55.975211560726166,88.99999803304672
48.0,56.694449067115784,88.00000077486038
48.0,57.88746523857117,87.00000351667404
48.0,65.18531358242035,85.99999845027924
48.0,69.8760792016983,85.0000011920929
48.0,72.2098902463913,83.99999612569809
48.0,84.40058064460754,82.99999886751175
48.0,85.96881246566772,82.00000160932541
48.0,83.12279856204987,80.9999965429306
48.0,85.34056401252747,79.99999928474426
48.0,86.04322469234467,79.00000202655792
48.0,85.82297074794769,77.99999696016312
48.0,84.79523873329163,76.99999970197678
48.0,82.59449517726898,76.00000244379044
48.0,74.7937982082367,74.99999737739563
48.0,63.984075367450714,74.00000011920929
48.0,57.21270328760147,73.00000286102295
48.0,51.47894060611725,71.99999779462814
48.0,48.17431157827377,71.0000005364418
48.0,40.97874295711517,70.00000327825546
48.0,35.55550491809845,68.99999821186066
48.0,36.944296300411224,68.00000095367432
48.0,37.43458151817322,67.00000369548798
48.0,39.3295556306839,65.99999862909317
48.0,40.01275044679642,65.00000137090683
48.0,39.20186799764633,64.00000020861626
48.0,37.16168463230133,62.999999046325684
48.0,39.43319398164749,62.00000178813934
48.0,35.32271099090576,61.00000062584877
48.0,34.857263684272766,59.9999994635582
48.0,36.503655672073364,58.999998301267624
48.0,36.64572602510452,58.000001043081284
48.0,41.05922996997833,56.99999988079071
48.0,43.96352434158325,55.99999871850014
48.0,48.73178642988205,55.0000014603138
49.0,409.9631767272949,285.9999966621399
49.0,411.11279487609863,285.0000150203705
49.0,410.295681476593,284.0000021457672
49.0,410.67447328567505,282.99998927116394
49.0,412.97801971435547,282.00000762939453
49.0,412.388156414032,280.99999475479126
49.0,414.6921401023865,280.00001311302185
49.0,409.7935199737549,279.0000002384186
49.0,413.8555998802185,277.9999873638153
49.0,412.7722578048706,277.0000057220459
49.0,411.6695513725281,275.9999928474426
49.0,402.6105303764343,275.0000112056732
49.0,394.1338143348694,273.99999833106995
49.0,383.22974491119385,272.9999854564667
49.0,370.8398983478546,272.00000381469727
49.0,369.51490783691406,270.999990940094
49.0,368.9748921394348,270.0000092983246
49.0,369.1469225883484,268.9999964237213
49.0,374.2779150009155,268.0000147819519
49.0,377.7166187763214,267.00000190734863
49.0,372.08586978912354,265.99998903274536
49.0,355.3858609199524,265.00000739097595
49.0,348.24147510528564,263.9999945163727
49.0,353.29950761795044,263.00001287460327
49.0,358.4708528518677,262.0
49.0,362.12384510040283,261.00000274181366
49.0,366.2349605560303,260.0000054836273
49.0,351.92832374572754,258.99999260902405
49.0,344.5828609466553,257.9999953508377
49.0,354.19145488739014,256.99999809265137
49.0,352.4224271774292,256.000000834465
49.0,346.7787790298462,255.0000035762787
49.0,328.55488896369934,254.00000631809235
49.0,332.9588122367859,252.99999344348907
49.0,316.83723545074463,251.99999618530273
49.0,296.70567512512207,250.9999989271164
49.0,277.54754853248596,250.00000166893005
49.0,283.0563020706177,249.0000044107437
49.0,285.48259353637695,248.00000715255737
49.0,270.74300718307495,246.9999942779541
49.0,277.85122537612915,245.99999701976776
49.0,256.97658908367157,244.99999976158142
49.0,261.5418767929077,244.00000250339508
49.0,247.73065519332886,243.00000524520874
49.0,235.51586866378784,241.99999237060547
49.0,254.0432481765747,240.99999511241913
49.0,243.79010224342346,239.9999978542328
49.0,230.12642455101013,239.00000059604645
49.0,239.78669321537018,238.0000033378601
49.0,252.53057956695557,237.00000607967377
49.0,248.06314432621002,235.9999932050705
49.0,241.49723744392395,234.99999594688416
49.0,241.24428272247314,233.99999868869781
49.0,266.29935574531555,233.00000143051147
49.0,265.3429126739502,232.00000417232513
49.0,268.62660789489746,231.0000069141388
49.0,275.6734848022461,229.99999403953552
49.0,294.08811378479004,228.99999678134918
49.0,303.7840347290039,227.99999952316284
49.0,310.51995754241943,227.0000022649765
49.0,319.927880525589,226.00000500679016
49.0,339.873574256897,225.00000774860382
49.0,364.5831809043884,223.99999487400055
49.0,374.6816930770874,222.9999976158142
49.0,385.43322134017944,222.00000035762787
49.0,394.12431955337524,221.00000309944153
49.0,401.68035411834717,220.0000058412552
49.0,412.95284605026245,218.99999296665192
49.0,406.6816053390503,217.99999570846558
49.0,410.9644389152527,216.99999845027924
49.0,406.11060667037964,216.0000011920929
49.0,398.76989126205444,215.00000393390656
49.0,386.7750463485718,214.00000667572021
49.0,374.1890263557434,212.99999380111694
49.0,361.83119344711304,211.9999965429306
49.0,345.8711528778076,210.99999928474426
49.0,332.39774560928345,210.00000202655792
49.0,311.73891258239746,209.00000476837158
49.0,289.3901333808899,208.00000751018524
49.0,264.886351108551,206.99999463558197
49.0,260.53589844703674,205.99999737739563
49.0,245.99960660934448,205.0000001192093
49.0,223.1279273033142,204.00000286102295
49.0,198.82743954658508,203.0000056028366
49.0,182.71164083480835,201.99999272823334
49.0,170.96195805072784,200.999995470047
49.0,170.02391111850739,199.99999821186066
49.0,168.39585280418396,199.00000095367432
49.0,180.62164890766144,198.00000369548798
49.0,186.69551372528076,197.00000643730164
49.0,202.0494499206543,195.99999356269836
49.0,197.29490685462952,194.99999630451202
49.0,198.7869461774826,193.99999904632568
49.0,200.46158826351166,193.00000178813934
49.0,195.71657121181488,192.000004529953
49.0,188.87797045707703,191.00000727176666
49.0,180.15360927581787,189.9999943971634
49.0,166.71221566200256,188.99999713897705
49.0,146.79000902175903,187.9999998807907
49.0,139.2706105709076,187.00000262260437
49.0,134.7144272327423,186.00000536441803
49.0,136.18483781814575,184.99999248981476
49.0,130.43475598096848,183.99999523162842
49.0,134.49031603336334,182.99999797344208
49.0,142.16558194160461,182.00000071525574
49.0,124.09081304073334,181.0000034570694
49.0,124.60791945457458,180.00000619888306
49.0,132.77438414096832,178.99999332427979
49.0,137.52758419513702,177.99999606609344
49.0,143.72285103797913,176.9999988079071
49.0,158.45303630828857,176.00000154972076
49.0,160.72447538375854,175.00000429153442
49.0,172.80224347114563,174.00000703334808
49.0,184.6587269306183,172.9999941587448
49.0,183.35310077667236,171.99999690055847
49.0,187.9218865633011,170.99999964237213
49.0,199.1107213497162,170.0000023841858
49.0,213.1529722213745,169.00000512599945
49.0,218.30832624435425,167.99999225139618
49.0,227.08434653282166,166.99999499320984
49.0,236.7229083776474,165.9999977350235
49.0,245.5630340576172,165.00000047683716
49.0,248.4889259338379,164.00000321865082
49.0,253.17536580562592,163.00000596046448
49.0,256.8430687189102,161.9999930858612
49.0,250.62156629562378,160.99999582767487
49.0,246.49477195739746,159.99999856948853
49.0,242.20897126197815,159.00000131130219
49.0,242.51105523109436,158.00000405311584
49.0,257.7233349084854,157.0000067949295
49.0,257.3402329683304,155.99999392032623
49.0,257.6524519920349,154.9999966621399
49.0,250.6319043636322,153.99999940395355
49.0,247.9471299648285,153.0000021457672
49.0,241.7672609090805,152.00000488758087
49.0,234.86994242668152,151.00000762939453
49.0,231.1587634086609,149.99999475479126
49.0,222.35022974014282,148.99999749660492
49.0,218.61687541007996,148.00000023841858
49.0,198.90305423736572,147.00000298023224
49.0,181.8281888961792,146.0000057220459
49.0,175.4196798801422,144.99999284744263
49.0,168.0813069343567,143.9999955892563
49.0,155.62658977508545,142.99999833106995
49.0,142.55836606025696,142.0000010728836
49.0,127.97113347053528,141.00000381469727
49.0,126.0639785528183,140.00000655651093
49.0,120.267742395401,138.99999368190765
49.0,115.97160363197327,137.9999964237213
49.0,112.8144326210022,136.99999916553497
49.0,119.52618902921677,136.00000190734863
49.0,121.02433437108994,135.0000046491623
50.0,110.15996968746185,97.99999678134918
50.0,109.581756234169,96.99999952316284
50.0,113.29526209831238,96.0000022649765
50.0,111.75309407711029,94.9999971985817
50.0,117.14000833034515,93.99999994039536
50.0,112.68330156803131,93.00000268220901
50.0,112.56183707714081,91.99999761581421
50.0,110.38887512683868,91.00000035762787
50.0,107.51300263404846,90.00000309944153
50.0,104.61223757266998,88.99999803304672
50.0,98.74140179157257,88.00000077486038
50.0,97.91721415519714,87.00000351667404
50.0,94.08955228328705,85.99999845027924
50.0,96.57271873950958,85.0000011920929
50.0,99.73371577262878,83.99999612569809
50.0,96.40535759925842,82.99999886751175
50.0,97.1076591014862,82.00000160932541
50.0,87.66614520549774,80.9999965429306
50.0,86.5418256521225,79.99999928474426
50.0,79.28117561340332,79.00000202655792
50.0,76.69584655761719,77.99999696016312
50.0,76.52045857906342,76.99999970197678
50.0,79.10820817947388,76.00000244379044
50.0,77.79760038852692,74.99999737739563
50.0,72.01666831970215,74.00000011920929
50.0,70.56452894210815,73.00000286102295
50.0,69.5577073097229,71.99999779462814
50.0,67.30741286277771,71.0000005364418
50.0,70.39099931716919,70.00000327825546
50.0,68.79434561729431,68.99999821186066
50.0,69.0354630947113,68.00000095367432
50.0,72.28586411476135,67.00000369548798
50.0,65.96291744709015,65.99999862909317
50.0,64.86178827285767,65.00000137090683
50.0,67.78496289253235,64.00000020861626
50.0,64.23989570140839,62.999999046325684
50.0,58.80783438682556,62.00000178813934
50.0,48.887505531311035,61.00000062584877
50.0,50.843125998973846,59.9999994635582
50.0,49.58267033100128,58.999998301267624
50.0,50.21724343299866,58.000001043081284
50.0,51.9738404750824,56.99999988079071
50.0,49.96196186542511,55.99999871850014
50.0,45.72374439239502,55.0000014603138
50.0,45.608214139938354,54.000000298023224
50.0,44.833858489990234,52.99999913573265
50.0,45.0944886803627,52.00000187754631
50.0,43.461331605911255,51.00000071525574
50.0,46.067477345466614,49.999999552965164
50.0,43.527482748031616,48.99999839067459
50.0,42.352925181388855,48.00000113248825
50.0,42.07628035545349,46.99999997019768
50.0,40.01784139871597,45.999998807907104
50.0,43.60704058408737,45.000001549720764
50.0,42.48515719175339,44.00000038743019
50.0,44.57662487030029,42.99999922513962
50.0,47.624621510505676,41.999998062849045
50.0,52.08995634317398,41.000000804662704
50.0,55.44237160682678,39.99999964237213
50.0,58.93894201517105,38.99999848008156
50.0,57.08699893951416,38.00000122189522
50.0,53.85006707906723,37.000000059604645
50.0,52.99767619371414,35.99999889731407
50.0,47.938269436359406,35.00000163912773
50.0,44.558759689331055,34.00000047683716
50.0,39.55796134471893,32.999999314546585
50.0,37.70766580104828,32.00000010430813
50.0,34.14829397201538,31.00000089406967
50.0,28.634941399097443,29.9999997317791
50.0,23.13534688949585,29.000000521540642
50.0,21.81307363510132,27.99999935925007
50.0,21.81405746936798,27.000000149011612
50.0,21.32053965330124,26.000000938773155
50.0,23.074396014213562,24.999999776482582
50.0,24.069638073444366,24.000000566244125
50.0,23.890369415283203,22.999999403953552
50.0,23.74066263437271,22.000000193715096
50.0,24.203587889671326,20.999999031424522
50.0,23.63824236392975,19.999999821186066
50.0,21.781629979610443,19.00000061094761
50.0,22.34932577610016,17.999999448657036
50.0,20.888409972190857,17.00000023841858
50.0,19.225769102573395,16.000000052154064
50.0,17.66040289402008,14.99999986588955
50.0,19.1548393368721,13.999999679625034
50.0,17.367134392261505,13.000000469386578
50.0,15.863374948501587,12.000000283122063
50.0,13.671384394168854,11.000000096857548
51.0,89.06021493673325,136.00000190734863
51.0,96.58040201663971,135.0000046491623
51.0,92.05434274673462,134.00000739097595
51.0,100.71630072593689,132.99999451637268
51.0,102.32647824287415,131.99999725818634
51.0,106.38657486438751,131.0
51.0,108.89421224594116,130.00000274181366
51.0,108.83900821208954,128.99999767541885
51.0,99.13256180286407,128.0000004172325
51.0,98.82366907596588,127.00000315904617
51.0,95.55288863182068,125.99999809265137
51.0,90.26093780994415,125.00000083446503
51.0,84.82476156949997,124.00000357627869
51.0,89.40625131130219,122.99999850988388
51.0,87.23987168073654,122.00000125169754
51.0,88.46380054950714,120.99999618530273
51.0,90.9372067451477,119.9999989271164
51.0,85.39105188846588,119.00000166893005
51.0,80.35155606269836,117.99999660253525
51.0,88.2361444234848,116.99999934434891
51.0,78.82706582546234,116.00000208616257
51.0,76.92837500572205,114.99999701976776
51.0,83.33958566188812,113.99999976158142
51.0,85.22261321544647,113.00000250339508
51.0,84.84110414981842,111.99999743700027
51.0,89.94062948226929,111.00000017881393
51.0,90.6088559627533,110.0000029206276
51.0,88.01339185237885,108.99999785423279
51.0,87.71382212638855,108.00000059604645
51.0,90.44797563552856,107.00000333786011
51.0,91.99379789829254,105.9999982714653
51.0,93.2731728553772,105.00000101327896
51.0,95.54108262062073,104.00000375509262
51.0,91.03519976139069,102.99999868869781
51.0,93.66800272464752,102.00000143051147
51.0,90.46773040294647,100.99999636411667
51.0,85.04713153839111,99.99999910593033
51.0,89.1431303024292,99.00000184774399
51.0,89.15192234516144,97.99999678134918
51.0,87.93215525150299,96.99999952316284
51.0,88.55112755298615,96.0000022649765
51.0,87.89812707901001,94.9999971985817
51.0,86.8110682964325,93.99999994039536
51.0,88.44796550273895,93.00000268220901
51.0,87.0576046705246,91.99999761581421
51.0,88.23606634140015,91.00000035762787
51.0,85.7348473072052,90.00000309944153
51.0,81.48685395717621,88.99999803304672
51.0,76.99063766002655,88.00000077486038
51.0,81.280264377594,87.00000351667404
51.0,80.80575954914093,85.99999845027924
51.0,81.53862237930298,85.0000011920929
51.0,77.5318558216095,83.99999612569809
51.0,73.29207670688629,82.99999886751175
51.0,75.53404760360718,82.00000160932541
51.0,74.4272028207779,80.9999965429306
51.0,68.0435082912445,79.99999928474426
51.0,57.44533324241638,79.00000202655792
51.0,60.42902147769928,77.99999696016312
53.0,131.15761649608612,135.0000046491623
53.0,133.17193126678467,134.00000739097595
53.0,129.90850615501404,132.99999451637268
53.0,117.72154808044434,131.99999725818634
53.0,121.11605739593506,131.0
53.0,117.45528817176819,130.00000274181366
53.0,105.24749779701233,128.99999767541885
53.0,109.16072201728821,128.0000004172325
53.0,108.90041196346283,127.00000315904617
53.0,102.55413436889648,125.99999809265137
53.0,106.03564274311066,125.00000083446503
53.0,103.2294350862503,124.00000357627869
53.0,97.52986454963684,122.99999850988388
53.0,86.46283781528473,122.00000125169754
53.0,83.69938790798187,120.99999618530273
53.0,84.52671444416046,119.9999989271164
53.0,79.7615287899971,119.00000166893005
53.0,83.3161610364914,117.99999660253525
53.0,82.74509990215302,116.99999934434891
53.0,78.75248181819916,116.00000208616257
53.0,83.02553951740265,114.99999701976776
53.0,87.77531176805496,113.99999976158142
53.0,91.10939335823059,113.00000250339508
53.0,90.02945566177368,111.99999743700027
53.0,93.46091341972351,111.00000017881393
53.0,87.21700143814087,110.0000029206276
53.0,89.88720571994781,108.99999785423279
53.0,83.60142612457275,108.00000059604645
53.0,81.39228093624115,107.00000333786011
53.0,82.40053927898407,105.9999982714653
53.0,80.29390025138855,105.00000101327896
53.0,82.05705618858337,104.00000375509262
53.0,82.9034972190857,102.99999868869781
53.0,81.58658039569855,102.00000143051147
53.0,87.25961863994598,100.99999636411667
53.0,91.2697114944458,99.99999910593033
53.0,90.08331668376923,99.00000184774399
53.0,92.56879436969757,97.99999678134918
53.0,87.64028441905975,96.99999952316284
53.0,88.42180800437927,96.0000022649765
53.0,93.2201863527298,94.9999971985817
53.0,90.53135168552399,93.99999994039536
53.0,84.26965260505676,93.00000268220901
53.0,80.24814414978027,91.99999761581421
53.0,79.83107650279999,91.00000035762787
53.0,82.24440634250641,90.00000309944153
53.0,86.27181780338287,88.99999803304672
53.0,78.98572862148285,88.00000077486038
53.0,85.5160300731659,87.00000351667404
55.0,100.93521165847778,198.00000369548798
55.0,98.12088346481323,197.00000643730164
55.0,99.11866319179535,195.99999356269836
55.0,99.12514400482178,194.99999630451202
55.0,95.93066537380219,193.99999904632568
55.0,96.00943458080292,193.00000178813934
55.0,98.79545021057129,192.000004529953
55.0,105.02398002147675,191.00000727176666
55.0,103.8282778263092,189.9999943971634
55.0,98.04494082927704,188.99999713897705
55.0,101.2723857164383,187.9999998807907
55.0,98.95091164112091,187.00000262260437
55.0,98.92840838432312,186.00000536441803
55.0,99.86545586585999,184.99999248981476
55.0,96.25448739528656,183.99999523162842
55.0,96.33964371681213,182.99999797344208
55.0,101.53374207019806,182.00000071525574
55.0,96.86081039905548,181.0000034570694
55.0,97.20117020606995,180.00000619888306
55.0,98.03616440296173,178.99999332427979
55.0,100.6009578704834,177.99999606609344
55.0,100.6007080078125,176.9999988079071
55.0,98.23241591453552,176.00000154972076
55.0,100.02447783946991,175.00000429153442
55.0,97.89065062999725,174.00000703334808
55.0,95.08345913887024,172.9999941587448
55.0,98.66264820098877,171.99999690055847
55.0,97.7198851108551,170.99999964237213
55.0,104.99056088924408,170.0000023841858
55.0,103.46657037734985,169.00000512599945
55.0,97.0769259929657,167.99999225139618
55.0,92.39688885211945,166.99999499320984
55.0,94.50854074954987,165.9999977350235
55.0,98.2459397315979,165.00000047683716
55.0,98.71212100982666,164.00000321865082
55.0,103.58292829990387,163.00000596046448
55.0,100.42984879016876,161.9999930858612
55.0,97.00079596042633,160.99999582767487
55.0,98.81754744052887,159.99999856948853
55.0,98.96498203277588,159.00000131130219
55.0,96.8117904663086,158.00000405311584
55.0,95.59491240978241,157.0000067949295
55.0,86.63372826576233,155.99999392032623
55.0,90.47216546535492,154.9999966621399
55.0,86.12163472175598,153.99999940395355
55.0,85.90842378139496,153.0000021457672
55.0,80.21391296386719,152.00000488758087
55.0,84.73752045631409,151.00000762939453
55.0,87.93723058700562,149.99999475479126
55.0,91.51337444782257,148.99999749660492
55.0,89.61173212528229,148.00000023841858
55.0,93.82079374790192,147.00000298023224
55.0,102.02809536457062,146.0000057220459
55.0,103.76640558242798,144.99999284744263
55.0,102.40735566616058,143.9999955892563
55.0,97.43151235580444,142.99999833106995
55.0,105.01899838447571,142.0000010728836
55.0,99.44985616207123,141.00000381469727
55.0,96.23209345340729,140.00000655651093
55.0,91.30736267566681,138.99999368190765
55.0,86.51513719558716,137.9999964237213
55.0,84.34620428085327,136.99999916553497
55.0,82.05193400382996,136.00000190734863
55.0,73.08565890789032,135.0000046491623
55.0,69.67979645729065,134.00000739097595
55.0,66.04451322555542,132.99999451637268
55.0,66.24329459667206,131.99999725818634
55.0,70.08783781528473,131.0
55.0,73.94239115715027,130.00000274181366
55.0,73.98393082618713,128.99999767541885
55.0,75.22379624843597,128.0000004172325
55.0,77.38515520095825,127.00000315904617
55.0,82.91622459888458,125.99999809265137
55.0,79.42373788356781,125.00000083446503
55.0,86.30529940128326,124.00000357627869
55.0,86.08220326900482,122.99999850988388
55.0,92.82390415668488,122.00000125169754
55.0,83.27346575260162,120.99999618530273
55.0,83.79902064800262,119.9999989271164
55.0,83.4092036485672,119.00000166893005
55.0,87.11457335948944,117.99999660253525
55.0,85.15366673469543,116.99999934434891
55.0,91.04058742523193,116.00000208616257
55.0,91.86321341991425,114.99999701976776
55.0,91.67086601257324,113.99999976158142
55.0,88.94139742851257,113.00000250339508
55.0,83.01665377616882,111.99999743700027
55.0,83.21623158454895,111.00000017881393
55.0,87.29078900814056,110.0000029206276
55.0,83.71085035800934,108.99999785423279
55.0,81.99727654457092,108.00000059604645
55.0,79.48387670516968,107.00000333786011
55.0,73.67061865329742,105.9999982714653
55.0,79.08979642391205,105.00000101327896
55.0,78.51612734794617,104.00000375509262
55.0,80.28095424175262,102.99999868869781
55.0,76.68183863162994,102.00000143051147
55.0,75.44942224025726,100.99999636411667
55.0,74.93423664569855,99.99999910593033
55.0,74.46824276447296,99.00000184774399
55.0,70.07006633281708,97.99999678134918
55.0,76.53612184524536,96.99999952316284
55.0,74.31093859672546,96.0000022649765
55.0,71.49153506755829,94.9999971985817
55.0,79.81341433525085,93.99999994039536
55.0,74.098961353302,93.00000268220901
55.0,76.73618376255035,91.99999761581421
55.0,84.94053387641907,91.00000035762787
55.0,79.311190366745,90.00000309944153
55.0,88.672966837883,88.99999803304672
55.0,91.99304831027985,88.00000077486038
55.0,96.65365862846375,87.00000351667404
55.0,94.79452419281006,85.99999845027924
55.0,90.36937820911407,85.0000011920929
55.0,90.34609413146973,83.99999612569809
55.0,89.64349591732025,82.99999886751175
55.0,82.97828423976898,82.00000160932541
55.0,80.40747845172882,80.9999965429306
55.0,71.29017698764801,79.99999928474426
55.0,63.44892418384552,79.00000202655792
55.0,65.99441576004028,77.99999696016312
55.0,53.95295584201813,76.99999970197678
55.0,58.30847603082657,76.00000244379044
55.0,54.436010658741,74.99999737739563
55.0,62.95742869377136,74.00000011920929
55.0,54.98007881641388,73.00000286102295
55.0,64.92996954917908,71.99999779462814
55.0,71.61542010307312,71.0000005364418
55.0,70.90446710586548,70.00000327825546
55.0,70.08821260929108,68.99999821186066
55.0,66.47248113155365,68.00000095367432
55.0,65.77708208560944,67.00000369548798
55.0,60.6911586523056,65.99999862909317
55.0,57.92102491855621,65.00000137090683
55.0,54.15453255176544,64.00000020861626
55.0,50.84016668796539,62.999999046325684
55.0,50.835731625556946,62.00000178813934
55.0,53.8171164393425,61.00000062584877
55.0,55.43342339992523,59.9999994635582
55.0,50.79627674818039,58.999998301267624
55.0,51.24515503644943,58.000001043081284
55.0,45.99993634223938,56.99999988079071
55.0,42.691809237003326,55.99999871850014
55.0,42.33090603351593,55.0000014603138
56.0,93.97111737728119,194.99999630451202
56.0,98.13142454624176,193.99999904632568
56.0,96.0904837846756,193.00000178813934
56.0,104.8899130821228,192.000004529953
56.0,109.2455347776413,191.00000727176666
56.0,108.37701213359833,189.9999943971634
56.0,108.96748447418213,188.99999713897705
56.0,113.90428674221039,187.9999998807907
56.0,110.35237956047058,187.00000262260437
56.0,106.72827768325806,186.00000536441803
56.0,114.30297386646271,184.99999248981476
56.0,111.68183636665344,183.99999523162842
56.0,109.42946493625641,182.99999797344208
56.0,98.3970285654068,182.00000071525574
56.0,92.19442200660706,181.0000034570694
56.0,89.42007184028625,180.00000619888306
56.0,85.01749157905579,178.99999332427979
56.0,80.69469559192657,177.99999606609344
56.0,80.95572400093079,176.9999988079071
56.0,79.45809400081635,176.00000154972076
56.0,81.26114988327026,175.00000429153442
56.0,83.6860671043396,174.00000703334808
56.0,88.86358082294464,172.9999941587448
56.0,83.86232960224152,171.99999690055847
56.0,82.54827058315277,170.99999964237213
56.0,89.50536870956421,170.0000023841858
56.0,89.72299909591675,169.00000512599945
56.0,94.36324560642242,167.99999225139618
56.0,100.87554132938385,166.99999499320984
56.0,103.33506453037262,165.9999977350235
56.0,107.84577286243439,165.00000047683716
56.0,110.19179594516754,164.00000321865082
56.0,117.18545210361481,163.00000596046448
56.0,118.22545862197876,161.9999930858612
56.0,121.63636517524719,160.99999582767487
56.0,115.09050977230072,159.99999856948853
56.0,118.32118725776672,159.00000131130219
56.0,113.43673121929169,158.00000405311584
56.0,109.51443386077881,157.0000067949295
56.0,112.44180929660797,155.99999392032623
56.0,113.25581502914429,154.9999966621399
56.0,105.08208870887756,153.99999940395355
56.0,107.51676619052887,153.0000021457672
56.0,105.1062160730362,152.00000488758087
56.0,102.6888415813446,151.00000762939453
56.0,96.55546259880066,149.99999475479126
56.0,94.26344108581543,148.99999749660492
56.0,82.806800365448,148.00000023841858
56.0,81.15320920944214,147.00000298023224
56.0,73.50870764255524,146.0000057220459
56.0,73.25895428657532,144.99999284744263
56.0,71.97462892532349,143.9999955892563
56.0,67.80784094333649,142.99999833106995
56.0,63.31299889087677,142.0000010728836
56.0,70.0546373128891,141.00000381469727
56.0,67.67030715942383,140.00000655651093
56.0,72.06532907485962,138.99999368190765
56.0,79.20935571193695,137.9999964237213
56.0,88.94558262825012,136.99999916553497
56.0,89.98027956485748,136.00000190734863
56.0,93.027339220047,135.0000046491623
56.0,93.21456444263458,134.00000739097595
56.0,99.59394884109497,132.99999451637268
56.0,99.61899757385254,131.99999725818634
56.0,99.3144462108612,131.0
56.0,105.60141265392303,130.00000274181366
56.0,108.78144609928131,128.99999767541885
56.0,108.50615990161896,128.0000004172325
56.0,112.4460881948471,127.00000315904617
56.0,113.7554622888565,125.99999809265137
56.0,111.52384507656097,125.00000083446503
56.0,105.15192532539368,124.00000357627869
56.0,103.40569758415222,122.99999850988388
56.0,93.39952528476715,122.00000125169754
56.0,91.3828055858612,120.99999618530273
56.0,81.01882994174957,119.9999989271164
56.0,80.8272477388382,119.00000166893005
56.0,79.48743724822998,117.99999660253525
56.0,80.73284649848938,116.99999934434891
56.0,74.94615197181702,116.00000208616257
56.0,74.84611320495605,114.99999701976776
56.0,66.38374865055084,113.99999976158142
56.0,64.88324522972107,113.00000250339508
56.0,68.83816528320312,111.99999743700027
56.0,74.22963953018188,111.00000017881393
56.0,70.85035622119904,110.0000029206276
56.0,70.24656307697296,108.99999785423279
56.0,75.72858130931854,108.00000059604645
56.0,81.72053802013397,107.00000333786011
56.0,88.32133197784424,105.9999982714653
56.0,91.19992172718048,105.00000101327896
56.0,83.08961367607117,104.00000375509262
56.0,88.47813642024994,102.99999868869781
56.0,99.54036891460419,102.00000143051147
56.0,97.50981307029724,100.99999636411667
56.0,97.29133939743042,99.99999910593033
56.0,103.12427413463593,99.00000184774399
56.0,101.99131870269775,97.99999678134918
56.0,104.34060561656952,96.99999952316284
56.0,101.90758347511292,96.0000022649765
56.0,100.1085878610611,94.9999971985817
56.0,88.51266431808472,93.99999994039536
56.0,84.04913318157196,93.00000268220901
57.0,84.20245516300201,186.00000536441803
57.0,82.81043899059296,184.99999248981476
57.0,86.20972692966461,183.99999523162842
57.0,82.5788162946701,182.99999797344208
57.0,88.40770637989044,182.00000071525574
57.0,96.25854766368866,181.0000034570694
57.0,97.7647510766983,180.00000619888306
57.0,104.26352298259735,178.99999332427979
57.0,99.65124547481537,177.99999606609344
57.0,99.25615012645721,176.9999988079071
57.0,98.87926352024078,176.00000154972076
57.0,97.16750121116638,175.00000429153442
57.0,97.38736474514008,174.00000703334808
57.0,104.12489604949951,172.9999941587448
57.0,108.712109208107,171.99999690055847
57.0,107.40927839279175,170.99999964237213
57.0,111.89407908916473,170.0000023841858
57.0,115.00062167644501,169.00000512599945
57.0,113.89818072319031,167.99999225139618
57.0,113.18357348442078,166.99999499320984
57.0,114.21355426311493,165.9999977350235
57.0,117.70095002651215,165.00000047683716
57.0,112.86949610710144,164.00000321865082
57.0,113.46712076663971,163.00000596046448
57.0,107.58574390411377,161.9999930858612
57.0,106.25694298744202,160.99999582767487
57.0,102.94869875907898,159.99999856948853
57.0,97.61231923103333,159.00000131130219
