unit_id,pred_rul,true_rul
5.0,57.018294513225555,61.00000062584877
5.0,54.625562727451324,59.9999994635582
5.0,50.38752484321594,58.999998301267624
5.0,47.313113033771515,58.000001043081284
5.0,45.074078023433685,56.99999988079071
5.0,42.011940717697144,55.99999871850014
5.0,46.03473362326622,55.0000014603138
5.0,43.576939940452576,54.000000298023224
5.0,41.20446264743805,52.99999913573265
5.0,41.61102044582367,52.00000187754631
5.0,40.93162041902542,51.00000071525574
5.0,39.031906723976135,49.999999552965164
5.0,39.807621002197266,48.99999839067459
5.0,36.74197781085968,48.00000113248825
5.0,37.93825000524521,46.99999997019768
5.0,36.63677000999451,45.999998807907104
5.0,34.031053721904755,45.000001549720764
5.0,32.655473828315735,44.00000038743019
5.0,33.40742772817612,42.99999922513962
5.0,34.69141733646393,41.999998062849045
5.0,34.31982469558716,41.000000804662704
5.0,32.24682343006134,39.99999964237213
5.0,29.843363165855408,38.99999848008156
5.0,27.036288797855377,38.00000122189522
5.0,25.674443542957306,37.000000059604645
5.0,25.42034101486206,35.99999889731407
5.0,24.64476728439331,35.00000163912773
5.0,24.08906489610672,34.00000047683716
5.0,24.08223271369934,32.999999314546585
5.0,24.874882996082306,32.00000010430813
5.0,23.8958820104599,31.00000089406967
5.0,23.19662570953369,29.9999997317791
5.0,20.96961534023285,29.000000521540642
5.0,22.15269947052002,27.99999935925007
5.0,20.59789776802063,27.000000149011612
5.0,17.409938991069794,26.000000938773155
5.0,15.949148118495941,24.999999776482582
5.0,17.49546229839325,24.000000566244125
5.0,13.55687701702118,22.999999403953552
5.0,18.08648121356964,22.000000193715096
5.0,15.279945611953735,20.999999031424522
5.0,15.338468134403229,19.999999821186066
5.0,13.360047698020935,19.00000061094761
5.0,12.84318333864212,17.999999448657036
5.0,14.709571599960327,17.00000023841858
5.0,14.484140813350677,16.000000052154064
5.0,11.028758704662323,14.99999986588955
5.0,9.075746178627014,13.999999679625034
5.0,10.863201260566711,13.000000469386578
5.0,9.530402541160583,12.000000283122063
5.0,7.556268811225891,11.000000096857548
5.0,8.69094204902649,9.999999910593033
5.0,7.0256307721138,8.999999724328518
5.0,6.297812044620514,8.000000026077032
5.0,5.23454487323761,6.999999839812517
5.0,5.544046640396118,6.000000141561031
5.0,4.08799535036087,4.999999955296516
5.0,3.4845613837242126,4.000000013038516
5.0,2.0265424251556396,3.0000000707805157
5.0,0.13575351238250732,2.000000006519258
5.0,0.5531412959098816,1.000000003259629
5.0,-0.06837648153305054,0.0
9.0,249.04549503326416,345.9999883174896
9.0,253.8085334300995,345.0000066757202
9.0,246.23806929588318,343.99999380111694
9.0,243.32801246643066,343.00001215934753
9.0,241.4969563484192,341.99999928474426
9.0,246.89495825767517,340.999986410141
9.0,250.62372136116028,340.0000047683716
9.0,245.8693813085556,338.9999918937683
9.0,245.76838994026184,338.0000102519989
9.0,243.84469723701477,336.99999737739563
9.0,243.30888235569,335.99998450279236
9.0,246.86538076400757,335.00000286102295
9.0,248.53321409225464,333.9999899864197
9.0,246.80507016181946,333.00000834465027
9.0,249.47094869613647,331.999995470047
9.0,252.01814246177673,331.0000138282776
9.0,252.59704303741455,330.0000009536743
9.0,251.0457706451416,328.99998807907104
9.0,251.81366109848022,328.00000643730164
9.0,249.88806319236755,326.99999356269836
9.0,248.4702799320221,326.00001192092896
9.0,251.85724651813507,324.9999990463257
9.0,246.58147430419922,323.9999861717224
9.0,248.50583851337433,323.000004529953
9.0,246.29289853572845,321.99999165534973
9.0,245.4861388206482,321.0000100135803
9.0,245.45918488502502,319.99999713897705
9.0,241.07534432411194,319.00001549720764
9.0,239.65609312057495,318.00000262260437
9.0,236.98000144958496,316.9999897480011
9.0,237.63704657554626,316.0000081062317
9.0,238.7664258480072,314.9999952316284
9.0,237.80536031723022,314.000013589859
9.0,234.132878780365,313.00000071525574
9.0,225.28936433792114,311.99998784065247
9.0,228.45718574523926,311.00000619888306
9.0,219.9929940700531,309.9999933242798
9.0,217.604994058609,309.0000116825104
9.0,218.71091747283936,307.9999988079071
9.0,216.59050476551056,306.99998593330383
9.0,209.80574941635132,306.0000042915344
9.0,209.4504290819168,304.99999141693115
9.0,211.46828877925873,304.00000977516174
9.0,208.21606063842773,302.9999969005585
9.0,212.65925920009613,302.00001525878906
9.0,210.39673709869385,301.0000023841858
9.0,212.24189484119415,299.9999895095825
9.0,205.8390233516693,299.0000078678131
9.0,203.40055108070374,297.99999499320984
9.0,199.6025447845459,297.00001335144043
9.0,202.7410385608673,296.00000047683716
9.0,200.03680610656738,294.9999876022339
9.0,208.54195964336395,294.0000059604645
9.0,219.76511931419373,292.9999930858612
9.0,211.23394882678986,292.0000114440918
9.0,219.779798746109,290.9999985694885
9.0,217.07922053337097,289.99998569488525
9.0,214.87619698047638,289.00000405311584
9.0,213.59654092788696,287.9999911785126
9.0,208.63865649700165,287.00000953674316
9.0,198.89162302017212,285.9999966621399
9.0,189.64517378807068,285.0000150203705
9.0,190.71611642837524,284.0000021457672
9.0,190.2838852405548,282.99998927116394
9.0,191.13073229789734,282.00000762939453
9.0,196.90216958522797,280.99999475479126
9.0,195.54416596889496,280.00001311302185
9.0,203.16616427898407,279.0000002384186
9.0,209.36577248573303,277.9999873638153
9.0,207.54011964797974,277.0000057220459
9.0,212.14332401752472,275.9999928474426
9.0,217.11099994182587,275.0000112056732
9.0,223.81811046600342,273.99999833106995
9.0,216.19854831695557,272.9999854564667
9.0,215.7713143825531,272.00000381469727
9.0,210.64519429206848,270.999990940094
9.0,205.68073534965515,270.0000092983246
9.0,201.64923238754272,268.9999964237213
9.0,211.50536215305328,268.0000147819519
9.0,216.1468267440796,267.00000190734863
9.0,221.6651999950409,265.99998903274536
9.0,214.62881731987,265.00000739097595
9.0,212.41419076919556,263.9999945163727
9.0,212.51824295520782,263.00001287460327
9.0,219.43033456802368,262.0
9.0,223.29844295978546,261.00000274181366
9.0,224.25822794437408,260.0000054836273
9.0,223.6283085346222,258.99999260902405
9.0,231.84001398086548,257.9999953508377
9.0,231.69271993637085,256.99999809265137
9.0,240.1653757095337,256.000000834465
9.0,244.23340547084808,255.0000035762787
9.0,248.53268313407898,254.00000631809235
9.0,253.0466240644455,252.99999344348907
9.0,251.4772366285324,251.99999618530273
9.0,250.98833346366882,250.9999989271164
9.0,254.86752951145172,250.00000166893005
9.0,252.13674914836884,249.0000044107437
9.0,252.86739444732666,248.00000715255737
9.0,252.9902331829071,246.9999942779541
9.0,253.87609004974365,245.99999701976776
9.0,251.50879740715027,244.99999976158142
9.0,250.78275895118713,244.00000250339508
9.0,241.78837430477142,243.00000524520874
9.0,244.73658204078674,241.99999237060547
9.0,239.17354583740234,240.99999511241913
9.0,241.97146117687225,239.9999978542328
9.0,245.1273672580719,239.00000059604645
9.0,244.62776684761047,238.0000033378601
9.0,244.21824193000793,237.00000607967377
9.0,244.0200071334839,235.9999932050705
9.0,243.09073662757874,234.99999594688416
9.0,240.1553499698639,233.99999868869781
9.0,243.46164214611053,233.00000143051147
9.0,235.51402592658997,232.00000417232513
9.0,229.3686535358429,231.0000069141388
9.0,230.7829543352127,229.99999403953552
9.0,240.63202548027039,228.99999678134918
9.0,236.2517454624176,227.99999952316284
9.0,233.66935229301453,227.0000022649765
9.0,228.43832111358643,226.00000500679016
9.0,217.7007383108139,225.00000774860382
9.0,222.87729942798615,223.99999487400055
9.0,221.2316414117813,222.9999976158142
9.0,219.66657972335815,222.00000035762787
9.0,224.38523626327515,221.00000309944153
9.0,217.94844591617584,220.0000058412552
9.0,214.48712956905365,218.99999296665192
9.0,212.92019391059875,217.99999570846558
9.0,205.62226748466492,216.99999845027924
9.0,213.6462323665619,216.0000011920929
9.0,210.67639589309692,215.00000393390656
9.0,212.41850090026855,214.00000667572021
9.0,211.13915717601776,212.99999380111694
9.0,210.5119081735611,211.9999965429306
9.0,204.88364219665527,210.99999928474426
9.0,202.20117902755737,210.00000202655792
9.0,208.18795108795166,209.00000476837158
9.0,198.30549204349518,208.00000751018524
9.0,200.98364508152008,206.99999463558197
9.0,205.1231667995453,205.99999737739563
9.0,196.194917678833,205.0000001192093
9.0,196.27198469638824,204.00000286102295
9.0,197.63384556770325,203.0000056028366
9.0,203.03760993480682,201.99999272823334
9.0,201.80064916610718,200.999995470047
9.0,200.11001586914062,199.99999821186066
9.0,199.5406881570816,199.00000095367432
9.0,205.6433184146881,198.00000369548798
9.0,203.57136344909668,197.00000643730164
9.0,200.24206829071045,195.99999356269836
9.0,200.11263942718506,194.99999630451202
9.0,205.2266880273819,193.99999904632568
9.0,208.19917929172516,193.00000178813934
9.0,205.218270778656,192.000004529953
9.0,204.46646523475647,191.00000727176666
9.0,197.05369567871094,189.9999943971634
9.0,198.67021346092224,188.99999713897705
9.0,194.7760100364685,187.9999998807907
9.0,198.33235228061676,187.00000262260437
9.0,197.829425573349,186.00000536441803
9.0,195.35216212272644,184.99999248981476
9.0,196.3704149723053,183.99999523162842
9.0,193.3040065765381,182.99999797344208
9.0,191.2257113456726,182.00000071525574
9.0,190.38676619529724,181.0000034570694
9.0,192.76408457756042,180.00000619888306
9.0,195.4784208536148,178.99999332427979
9.0,193.87837839126587,177.99999606609344
9.0,191.6506028175354,176.9999988079071
9.0,193.71510875225067,176.00000154972076
9.0,180.62752068042755,175.00000429153442
9.0,186.41076397895813,174.00000703334808
9.0,183.0057291984558,172.9999941587448
9.0,181.91988849639893,171.99999690055847
9.0,183.18103909492493,170.99999964237213
9.0,178.88282334804535,170.0000023841858
9.0,181.8382614850998,169.00000512599945
9.0,178.33364081382751,167.99999225139618
9.0,178.84161162376404,166.99999499320984
9.0,171.0594357252121,165.9999977350235
9.0,170.06484174728394,165.00000047683716
9.0,169.6599236726761,164.00000321865082
9.0,164.80153143405914,163.00000596046448
9.0,165.18744432926178,161.9999930858612
9.0,156.74411618709564,160.99999582767487
9.0,163.45625519752502,159.99999856948853
9.0,157.93232250213623,159.00000131130219
9.0,152.66409301757812,158.00000405311584
9.0,151.1866706609726,157.0000067949295
9.0,147.4281426668167,155.99999392032623
9.0,150.05387139320374,154.9999966621399
9.0,148.2201292514801,153.99999940395355
9.0,149.359721660614,153.0000021457672
9.0,147.04652428627014,152.00000488758087
9.0,145.14994168281555,151.00000762939453
9.0,145.5486912727356,149.99999475479126
9.0,146.693843126297,148.99999749660492
9.0,146.91643953323364,148.00000023841858
9.0,148.82450020313263,147.00000298023224
9.0,149.3399668931961,146.0000057220459
9.0,147.43146896362305,144.99999284744263
9.0,143.58945560455322,143.9999955892563
9.0,142.9693901538849,142.99999833106995
9.0,141.7525589466095,142.0000010728836
9.0,139.94764471054077,141.00000381469727
9.0,136.52104365825653,140.00000655651093
9.0,139.200430393219,138.99999368190765
9.0,141.52966582775116,137.9999964237213
9.0,141.70672476291656,136.99999916553497
9.0,134.44023418426514,136.00000190734863
9.0,133.94677102565765,135.0000046491623
9.0,130.06347566843033,134.00000739097595
9.0,123.62123519182205,132.99999451637268
9.0,122.32407313585281,131.99999725818634
9.0,114.70704084634781,131.0
9.0,112.60353291034698,130.00000274181366
9.0,110.17047953605652,128.99999767541885
9.0,108.33878314495087,128.0000004172325
9.0,105.476098716259,127.00000315904617
9.0,105.15125381946564,125.99999809265137
9.0,103.38450610637665,125.00000083446503
9.0,98.01890826225281,124.00000357627869
9.0,97.80574417114258,122.99999850988388
9.0,94.6271162033081,122.00000125169754
9.0,91.86363506317139,120.99999618530273
9.0,90.43695044517517,119.9999989271164
9.0,88.50793254375458,119.00000166893005
9.0,89.05058741569519,117.99999660253525
9.0,87.68272984027863,116.99999934434891
9.0,85.18500888347626,116.00000208616257
9.0,86.51747184991837,114.99999701976776
9.0,82.31455528736115,113.99999976158142
9.0,84.56894904375076,113.00000250339508
9.0,82.08563423156738,111.99999743700027
9.0,81.55904865264893,111.00000017881393
9.0,79.20862174034119,110.0000029206276
9.0,80.53635293245316,108.99999785423279
9.0,82.13640320301056,108.00000059604645
9.0,78.35993194580078,107.00000333786011
9.0,79.13684087991714,105.9999982714653
9.0,79.433334171772,105.00000101327896
9.0,76.4401433467865,104.00000375509262
9.0,75.90625709295273,102.99999868869781
9.0,76.05806428194046,102.00000143051147
9.0,74.53162199258804,100.99999636411667
9.0,73.68950670957565,99.99999910593033
9.0,73.84510087966919,99.00000184774399
9.0,68.9714982509613,97.99999678134918
9.0,68.85898196697235,96.99999952316284
9.0,69.24739348888397,96.0000022649765
9.0,69.164595246315,94.9999971985817
9.0,67.10055780410767,93.99999994039536
9.0,65.3544354736805,93.00000268220901
9.0,65.19872418045998,91.99999761581421
9.0,66.0520715713501,91.00000035762787
9.0,64.6016343832016,90.00000309944153
9.0,63.56020677089691,88.99999803304672
9.0,64.45216965675354,88.00000077486038
9.0,62.52281990647316,87.00000351667404
9.0,60.50249281525612,85.99999845027924
9.0,61.26550704240799,85.0000011920929
9.0,57.94207584857941,83.99999612569809
9.0,59.19318899512291,82.99999886751175
9.0,58.475579500198364,82.00000160932541
9.0,57.87305128574371,80.9999965429306
9.0,56.34829166531563,79.99999928474426
9.0,56.41289287805557,79.00000202655792
9.0,55.161771923303604,77.99999696016312
9.0,54.352954745292664,76.99999970197678
9.0,52.27154403924942,76.00000244379044
9.0,51.99791318178177,74.99999737739563
9.0,51.42803108692169,74.00000011920929
9.0,50.330357044935226,73.00000286102295
9.0,49.06411159038544,71.99999779462814
9.0,48.29124730825424,71.0000005364418
9.0,48.677968353033066,70.00000327825546
9.0,48.07190302014351,68.99999821186066
9.0,45.97006604075432,68.00000095367432
9.0,44.412488520145416,67.00000369548798
9.0,46.732947528362274,65.99999862909317
9.0,44.781488835811615,65.00000137090683
9.0,42.77185899019241,64.00000020861626
9.0,42.68896704912186,62.999999046325684
9.0,41.705784767866135,62.00000178813934
9.0,40.529158025979996,61.00000062584877
9.0,40.860815584659576,59.9999994635582
9.0,40.73661822080612,58.999998301267624
9.0,39.16076949238777,58.000001043081284
9.0,36.09770691394806,56.99999988079071
9.0,34.75219643115997,55.99999871850014
9.0,35.404603481292725,55.0000014603138
9.0,34.66850024461746,54.000000298023224
9.0,33.8884836435318,52.99999913573265
9.0,33.411011695861816,52.00000187754631
9.0,33.89617472887039,51.00000071525574
9.0,32.22193086147308,49.999999552965164
9.0,32.28879255056381,48.99999839067459
9.0,31.877830922603607,48.00000113248825
9.0,31.23842453956604,46.99999997019768
9.0,28.888825297355652,45.999998807907104
9.0,29.100131034851074,45.000001549720764
9.0,27.834350168704987,44.00000038743019
9.0,27.509247601032257,42.99999922513962
9.0,26.825826346874237,41.999998062849045
9.0,26.20013117790222,41.000000804662704
9.0,26.868404507637024,39.99999964237213
9.0,27.332586884498596,38.99999848008156
9.0,25.859982192516327,38.00000122189522
9.0,25.84435796737671,37.000000059604645
9.0,25.895267486572266,35.99999889731407
9.0,24.267076432704926,35.00000163912773
9.0,24.0751194357872,34.00000047683716
9.0,22.749426186084747,32.999999314546585
9.0,23.108174324035645,32.00000010430813
