unit_id,pred_rul,true_rul
46.0,55.511001855134964,65.00000137090683
46.0,60.8355558514595,64.00000020861626
46.0,57.89621824026108,62.999999046325684
46.0,57.61830848455429,62.00000178813934
46.0,61.08159250020981,61.00000062584877
46.0,57.49421653151512,59.9999994635582
46.0,58.93782153725624,58.999998301267624
46.0,56.43388915061951,58.000001043081284
46.0,54.0772859454155,56.99999988079071
46.0,55.03420531749725,55.99999871850014
46.0,54.6152246594429,55.0000014603138
46.0,50.47108829021454,54.000000298023224
46.0,48.83882915973663,52.99999913573265
46.0,51.27504485845566,52.00000187754631
46.0,45.93325424194336,51.00000071525574
46.0,46.19334176182747,49.999999552965164
46.0,46.5847672522068,48.99999839067459
46.0,45.65856146812439,48.00000113248825
46.0,45.440977931022644,46.99999997019768
46.0,42.9678840637207,45.999998807907104
46.0,43.91325509548187,45.000001549720764
46.0,43.365005642175674,44.00000038743019
46.0,44.28670608997345,42.99999922513962
46.0,43.47802555561066,41.999998062849045
46.0,41.68124356865883,41.000000804662704
46.0,42.16509482264519,39.99999964237213
46.0,41.10919860005379,38.99999848008156
46.0,41.05871853232384,38.00000122189522
46.0,40.985871851444244,37.000000059604645
46.0,38.64987450838089,35.99999889731407
46.0,34.62154167890549,35.00000163912773
46.0,32.86916106939316,34.00000047683716
46.0,32.28704351186752,32.999999314546585
46.0,29.360964238643646,32.00000010430813
46.0,29.657402873039246,31.00000089406967
46.0,29.324257850646973,29.9999997317791
46.0,28.949557542800903,29.000000521540642
46.0,27.744235634803772,27.99999935925007
46.0,24.958563566207886,27.000000149011612
46.0,22.940906882286072,26.000000938773155
46.0,22.02056896686554,24.999999776482582
46.0,18.650085508823395,24.000000566244125
46.0,18.15510755777359,22.999999403953552
46.0,17.64107757806778,22.000000193715096
46.0,18.621476233005524,20.999999031424522
46.0,18.51125556230545,19.999999821186066
46.0,16.665730834007263,19.00000061094761
46.0,16.792106688022614,17.999999448657036
46.0,18.568926990032196,17.00000023841858
46.0,16.327455818653107,16.000000052154064
46.0,15.016715288162231,14.99999986588955
46.0,13.463264405727386,13.999999679625034
46.0,12.87022316455841,13.000000469386578
46.0,10.247633337974548,12.000000283122063
46.0,8.740969240665436,11.000000096857548
46.0,8.667212903499603,9.999999910593033
46.0,6.306151211261749,8.999999724328518
46.0,6.533682405948639,8.000000026077032
46.0,5.109949290752411,6.999999839812517
48.0,105.90255963802338,174.00000703334808
48.0,97.61933100223541,172.9999941587448
48.0,100.12661701440811,171.99999690055847
48.0,98.91436141729355,170.99999964237213
48.0,102.36353600025177,170.0000023841858
48.0,102.91340565681458,169.00000512599945
48.0,105.73921191692352,167.99999225139618
48.0,108.23405945301056,166.99999499320984
48.0,108.6352608203888,165.9999977350235
48.0,106.81671345233917,165.00000047683716
48.0,105.36448037624359,164.00000321865082
48.0,102.31407880783081,163.00000596046448
48.0,97.26880490779877,161.9999930858612
48.0,93.42869675159454,160.99999582767487
48.0,92.49084502458572,159.99999856948853
48.0,93.70031309127808,159.00000131130219
48.0,93.28667324781418,158.00000405311584
48.0,84.61121487617493,157.0000067949295
48.0,92.1224615573883,155.99999392032623
48.0,94.55974698066711,154.9999966621399
48.0,94.69951391220093,153.99999940395355
48.0,94.71750402450562,153.0000021457672
48.0,97.23366796970367,152.00000488758087
48.0,98.36180573701859,151.00000762939453
48.0,100.88450515270233,149.99999475479126
48.0,105.2553762793541,148.99999749660492
48.0,108.65665531158447,148.00000023841858
48.0,108.57256871461868,147.00000298023224
48.0,111.88591170310974,146.0000057220459
48.0,106.0928144454956,144.99999284744263
48.0,105.18246322870255,143.9999955892563
48.0,106.13586890697479,142.99999833106995
48.0,108.5540554523468,142.0000010728836
48.0,105.58163446187973,141.00000381469727
48.0,99.08594679832458,140.00000655651093
48.0,103.61572277545929,138.99999368190765
48.0,104.49733197689056,137.9999964237213
48.0,110.0859010219574,136.99999916553497
48.0,109.88120102882385,136.00000190734863
48.0,105.75335258245468,135.0000046491623
48.0,102.82386893033981,134.00000739097595
48.0,103.83909219503403,132.99999451637268
48.0,101.68576788902283,131.99999725818634
48.0,105.86342489719391,131.0
48.0,101.15524697303772,130.00000274181366
48.0,101.25933039188385,128.99999767541885
48.0,98.29900431632996,128.0000004172325
48.0,100.24936205148697,127.00000315904617
48.0,98.81071525812149,125.99999809265137
48.0,95.27859407663345,125.00000083446503
48.0,97.12992811203003,124.00000357627869
48.0,89.44159126281738,122.99999850988388
48.0,89.5453155040741,122.00000125169754
48.0,85.96982753276825,120.99999618530273
48.0,84.23526525497437,119.9999989271164
48.0,82.48285341262817,119.00000166893005
48.0,81.51835227012634,117.99999660253525
48.0,81.50721776485443,116.99999934434891
48.0,88.80326241254807,116.00000208616257
48.0,88.17944121360779,114.99999701976776
48.0,85.4472787976265,113.99999976158142
48.0,87.49697256088257,113.00000250339508
48.0,85.26364535093307,111.99999743700027
48.0,82.24699085950851,111.00000017881393
48.0,79.95575797557831,110.0000029206276
48.0,80.11681789159775,108.99999785423279
48.0,80.79384422302246,108.00000059604645
48.0,82.90112352371216,107.00000333786011
48.0,84.2891731262207,105.9999982714653
48.0,87.57167369127274,105.00000101327896
48.0,80.57980561256409,104.00000375509262
48.0,78.49800449609756,102.99999868869781
48.0,83.30013078451157,102.00000143051147
48.0,84.8514734506607,100.99999636411667
48.0,86.87675875425339,99.99999910593033
48.0,81.47813218832016,99.00000184774399
48.0,74.04080581665039,97.99999678134918
48.0,74.699935734272,96.99999952316284
48.0,73.22651898860931,96.0000022649765
48.0,77.64802634716034,94.9999971985817
48.0,71.16675263643265,93.99999994039536
48.0,73.66727674007416,93.00000268220901
48.0,74.74299800395966,91.99999761581421
48.0,73.84460115432739,91.00000035762787
48.0,75.9728376865387,90.00000309944153
48.0,78.06978672742844,88.99999803304672
48.0,77.77033412456512,88.00000077486038
48.0,80.45642811059952,87.00000351667404
48.0,79.97107768058777,85.99999845027924
48.0,77.86913138628006,85.0000011920929
48.0,79.93428540229797,83.99999612569809
48.0,81.67270493507385,82.99999886751175
48.0,78.29551422595978,82.00000160932541
48.0,79.09316176176071,80.9999965429306
48.0,77.40277832746506,79.99999928474426
48.0,78.02143049240112,79.00000202655792
48.0,79.48258054256439,77.99999696016312
48.0,80.25878673791885,76.99999970197678
48.0,79.7200437784195,76.00000244379044
48.0,77.279057264328,74.99999737739563
48.0,75.07097399234772,74.00000011920929
48.0,72.56249332427979,73.00000286102295
48.0,73.17774111032486,71.99999779462814
48.0,72.86195373535156,71.0000005364418
48.0,71.55788922309875,70.00000327825546
48.0,71.5995225906372,68.99999821186066
48.0,71.74026554822922,68.00000095367432
48.0,73.80809777975082,67.00000369548798
48.0,69.9371628165245,65.99999862909317
48.0,66.05860704183578,65.00000137090683
48.0,61.940339267253876,64.00000020861626
48.0,56.596362352371216,62.999999046325684
48.0,54.529404640197754,62.00000178813934
48.0,53.85562652349472,61.00000062584877
48.0,49.286430805921555,59.9999994635582
48.0,46.66303673386574,58.999998301267624
48.0,48.33584779500961,58.000001043081284
48.0,45.882094860076904,56.99999988079071
48.0,44.43198561668396,55.99999871850014
48.0,47.91819843649864,55.0000014603138
49.0,380.8307509422302,285.9999966621399
49.0,384.50273275375366,285.0000150203705
49.0,387.55324363708496,284.0000021457672
49.0,389.8009457588196,282.99998927116394
49.0,386.19442796707153,282.00000762939453
49.0,382.4370868206024,280.99999475479126
49.0,376.0706796646118,280.00001311302185
49.0,370.8727240562439,279.0000002384186
49.0,372.91566371917725,277.9999873638153
49.0,358.92179250717163,277.0000057220459
49.0,362.4172463417053,275.9999928474426
49.0,345.0432641506195,275.0000112056732
49.0,342.83138608932495,273.99999833106995
49.0,330.64333486557007,272.9999854564667
49.0,323.30767917633057,272.00000381469727
49.0,326.83330392837524,270.999990940094
49.0,325.3985300064087,270.0000092983246
49.0,327.9236421585083,268.9999964237213
49.0,332.01626777648926,268.0000147819519
49.0,339.3036062717438,267.00000190734863
49.0,340.7666459083557,265.99998903274536
49.0,329.60896587371826,265.00000739097595
49.0,329.36353826522827,263.9999945163727
49.0,326.0516710281372,263.00001287460327
49.0,332.9502544403076,262.0
49.0,339.86308002471924,261.00000274181366
49.0,339.81385707855225,260.0000054836273
49.0,326.70090794563293,258.99999260902405
49.0,320.36423444747925,257.9999953508377
49.0,328.30574464797974,256.99999809265137
49.0,320.5606265068054,256.000000834465
49.0,311.6311593055725,255.0000035762787
49.0,313.4230182170868,254.00000631809235
49.0,324.9853820800781,252.99999344348907
49.0,315.1865177154541,251.99999618530273
49.0,313.6728184223175,250.9999989271164
49.0,306.59830045700073,250.00000166893005
49.0,311.1303720474243,249.0000044107437
49.0,307.55346298217773,248.00000715255737
49.0,313.3457794189453,246.9999942779541
49.0,328.4148097038269,245.99999701976776
49.0,325.4690537452698,244.99999976158142
49.0,340.70605421066284,244.00000250339508
49.0,331.6809208393097,243.00000524520874
49.0,328.2592701911926,241.99999237060547
49.0,338.5753502845764,240.99999511241913
49.0,319.45354747772217,239.9999978542328
49.0,308.6586055755615,239.00000059604645
49.0,310.8766052722931,238.0000033378601
49.0,305.86251735687256,237.00000607967377
49.0,298.2485146522522,235.9999932050705
49.0,286.8234190940857,234.99999594688416
49.0,253.46501910686493,233.99999868869781
49.0,273.200656414032,233.00000143051147
49.0,264.491224527359,232.00000417232513
49.0,251.0937442779541,231.0000069141388
49.0,265.4372982978821,229.99999403953552
49.0,275.89161491394043,228.99999678134918
49.0,287.96935176849365,227.99999952316284
49.0,281.98257970809937,227.0000022649765
49.0,297.7494764328003,226.00000500679016
49.0,311.27460527420044,225.00000774860382
49.0,332.0122699737549,223.99999487400055
49.0,327.9063391685486,222.9999976158142
49.0,347.5070662498474,222.00000035762787
49.0,333.4423589706421,221.00000309944153
49.0,348.55948781967163,220.0000058412552
49.0,350.7326683998108,218.99999296665192
49.0,311.04666805267334,217.99999570846558
49.0,327.8113913536072,216.99999845027924
49.0,305.54128766059875,216.0000011920929
49.0,318.83429408073425,215.00000393390656
49.0,300.51086497306824,214.00000667572021
49.0,255.24643063545227,212.99999380111694
49.0,221.49423146247864,211.9999965429306
49.0,179.897265791893,210.99999928474426
49.0,152.60684323310852,210.00000202655792
49.0,134.36805510520935,209.00000476837158
49.0,131.03615200519562,208.00000751018524
49.0,136.08589220046997,206.99999463558197
49.0,147.02681636810303,205.99999737739563
49.0,159.93537783622742,205.0000001192093
49.0,161.03271222114563,204.00000286102295
49.0,203.24916553497314,203.0000056028366
49.0,217.15852069854736,201.99999272823334
49.0,231.4080638885498,200.999995470047
49.0,234.17982172966003,199.99999821186066
49.0,232.5194218158722,199.00000095367432
49.0,240.13111329078674,198.00000369548798
49.0,253.7195667028427,197.00000643730164
49.0,256.47584867477417,195.99999356269836
49.0,253.4479659795761,194.99999630451202
49.0,241.7316710948944,193.99999904632568
49.0,238.12799549102783,193.00000178813934
49.0,231.06259751319885,192.000004529953
49.0,225.4357213973999,191.00000727176666
49.0,218.21517431735992,189.9999943971634
49.0,212.01797103881836,188.99999713897705
49.0,206.8029466867447,187.9999998807907
49.0,195.4208743572235,187.00000262260437
49.0,185.19162154197693,186.00000536441803
49.0,162.37288188934326,184.99999248981476
49.0,154.67183327674866,183.99999523162842
49.0,141.97325015068054,182.99999797344208
49.0,121.30324357748032,182.00000071525574
49.0,110.83353698253632,181.0000034570694
49.0,99.45569670200348,180.00000619888306
49.0,97.54165494441986,178.99999332427979
49.0,97.48987090587616,177.99999606609344
49.0,97.88763666152954,176.9999988079071
49.0,94.72736579179764,176.00000154972076
49.0,95.75378602743149,175.00000429153442
49.0,101.47126078605652,174.00000703334808
49.0,125.52588367462158,172.9999941587448
49.0,178.70909070968628,171.99999690055847
49.0,242.54934668540955,170.99999964237213
49.0,280.366530418396,170.0000023841858
49.0,293.05721163749695,169.00000512599945
49.0,278.20593667030334,167.99999225139618
49.0,272.36923837661743,166.99999499320984
49.0,258.39243590831757,165.9999977350235
49.0,235.81865537166595,165.00000047683716
49.0,209.86470139026642,164.00000321865082
49.0,203.89121890068054,163.00000596046448
49.0,181.9825884103775,161.9999930858612
49.0,185.48539757728577,160.99999582767487
49.0,178.18706512451172,159.99999856948853
49.0,167.61634373664856,159.00000131130219
49.0,160.68827652931213,158.00000405311584
49.0,165.34663808345795,157.0000067949295
49.0,163.2427475452423,155.99999392032623
49.0,159.54929316043854,154.9999966621399
49.0,155.55466055870056,153.99999940395355
49.0,151.01615500450134,153.0000021457672
49.0,148.38258683681488,152.00000488758087
49.0,149.38144409656525,151.00000762939453
49.0,147.52188801765442,149.99999475479126
49.0,144.67304754257202,148.99999749660492
49.0,144.7653249502182,148.00000023841858
49.0,141.47772562503815,147.00000298023224
49.0,138.86533331871033,146.0000057220459
49.0,137.71852612495422,144.99999284744263
49.0,140.48894095420837,143.9999955892563
49.0,137.22678077220917,142.99999833106995
49.0,136.98043179512024,142.0000010728836
49.0,132.54727458953857,141.00000381469727
49.0,131.45937252044678,140.00000655651093
49.0,131.07214784622192,138.99999368190765
49.0,124.90037590265274,137.9999964237213
49.0,124.49020290374756,136.99999916553497
49.0,138.7279713153839,136.00000190734863
49.0,135.95358991622925,135.0000046491623
50.0,115.70254838466644,97.99999678134918
50.0,111.31538933515549,96.99999952316284
50.0,108.38500773906708,96.0000022649765
50.0,107.94621765613556,94.9999971985817
50.0,106.90218210220337,93.99999994039536
50.0,101.77921652793884,93.00000268220901
50.0,99.48984980583191,91.99999761581421
50.0,102.27371037006378,91.00000035762787
50.0,97.0471220612526,90.00000309944153
50.0,100.76046395301819,88.99999803304672
50.0,96.34309494495392,88.00000077486038
50.0,99.17087668180466,87.00000351667404
50.0,91.63936769962311,85.99999845027924
50.0,93.4146888256073,85.0000011920929
50.0,90.40704500675201,83.99999612569809
50.0,86.17438697814941,82.99999886751175
50.0,85.80488693714142,82.00000160932541
50.0,83.45729440450668,80.9999965429306
50.0,88.05835151672363,79.99999928474426
50.0,82.42410445213318,79.00000202655792
50.0,79.86091166734695,77.99999696016312
50.0,81.86244440078735,76.99999970197678
50.0,81.9783650636673,76.00000244379044
50.0,80.35996550321579,74.99999737739563
50.0,77.5773776769638,74.00000011920929
50.0,76.49080300331116,73.00000286102295
50.0,73.71131503582001,71.99999779462814
50.0,72.58893191814423,71.0000005364418
50.0,75.12707597017288,70.00000327825546
50.0,67.84853732585907,68.99999821186066
50.0,59.9749351143837,68.00000095367432
50.0,58.691937148571014,67.00000369548798
50.0,55.835265040397644,65.99999862909317
50.0,52.87282294034958,65.00000137090683
50.0,53.65224611759186,64.00000020861626
50.0,54.01678013801575,62.999999046325684
50.0,53.798517286777496,62.00000178813934
50.0,49.91665083169937,61.00000062584877
50.0,53.70337426662445,59.9999994635582
50.0,51.56828212738037,58.999998301267624
50.0,52.94346380233765,58.000001043081284
50.0,55.080711007118225,56.99999988079071
50.0,49.33008259534836,55.99999871850014
50.0,47.944836139678955,55.0000014603138
50.0,46.686250537633896,54.000000298023224
50.0,45.35760968923569,52.99999913573265
50.0,47.118852615356445,52.00000187754631
50.0,45.36011612415314,51.00000071525574
50.0,47.92847013473511,49.999999552965164
50.0,46.758043110370636,48.99999839067459
50.0,46.115634471178055,48.00000113248825
50.0,43.350599497556686,46.99999997019768
50.0,43.559828251600266,45.999998807907104
50.0,44.3395910859108,45.000001549720764
50.0,42.59652176499367,44.00000038743019
50.0,43.75655996799469,42.99999922513962
50.0,48.38044437766075,41.999998062849045
50.0,50.832858204841614,41.000000804662704
50.0,53.12218198180199,39.99999964237213
50.0,55.7358118891716,38.99999848008156
50.0,53.769583970308304,38.00000122189522
50.0,51.15088653564453,37.000000059604645
50.0,49.691786140203476,35.99999889731407
50.0,48.6836878657341,35.00000163912773
50.0,47.897311478853226,34.00000047683716
50.0,44.88647800683975,32.999999314546585
50.0,42.975754737854004,32.00000010430813
50.0,44.42482939362526,31.00000089406967
50.0,41.25142511725426,29.9999997317791
50.0,37.53344905376434,29.000000521540642
50.0,35.32623249292374,27.99999935925007
50.0,32.16535258293152,27.000000149011612
50.0,31.645646035671234,26.000000938773155
50.0,31.071625590324402,24.999999776482582
50.0,30.192460358142853,24.000000566244125
50.0,27.688203930854797,22.999999403953552
50.0,25.592761874198914,22.000000193715096
50.0,28.99436104297638,20.999999031424522
50.0,26.54846316576004,19.999999821186066
50.0,25.065637528896332,19.00000061094761
50.0,23.78360778093338,17.999999448657036
50.0,22.828757584095,17.00000023841858
50.0,21.03928017616272,16.000000052154064
50.0,20.25613248348236,14.99999986588955
50.0,19.018570482730865,13.999999679625034
50.0,18.767122745513916,13.000000469386578
50.0,16.914953231811523,12.000000283122063
50.0,15.56384426355362,11.000000096857548
51.0,110.26053941249847,136.00000190734863
51.0,113.75910091400146,135.0000046491623
51.0,109.12142330408096,134.00000739097595
51.0,113.40446770191193,132.99999451637268
51.0,115.84114408493042,131.99999725818634
51.0,116.65441584587097,131.0
51.0,117.92859053611755,130.00000274181366
51.0,119.42162930965424,128.99999767541885
51.0,110.71768659353256,128.0000004172325
51.0,114.32183068990707,127.00000315904617
51.0,109.16507118940353,125.99999809265137
51.0,104.89932197332382,125.00000083446503
51.0,98.35750341415405,124.00000357627869
51.0,104.61711770296097,122.99999850988388
51.0,104.29385787248611,122.00000125169754
51.0,98.28194338083267,120.99999618530273
51.0,96.6897559762001,119.9999989271164
51.0,92.24957919120789,119.00000166893005
51.0,90.01682198047638,117.99999660253525
51.0,92.5499609708786,116.99999934434891
51.0,84.38785326480865,116.00000208616257
51.0,82.16202193498611,114.99999701976776
51.0,87.17877244949341,113.99999976158142
51.0,85.83227813243866,113.00000250339508
51.0,83.33194923400879,111.99999743700027
51.0,82.97324013710022,111.00000017881393
51.0,82.64565455913544,110.0000029206276
51.0,80.30854845046997,108.99999785423279
51.0,80.20120120048523,108.00000059604645
51.0,80.4484012722969,107.00000333786011
51.0,81.48711943626404,105.9999982714653
51.0,82.40110146999359,105.00000101327896
51.0,81.6976912021637,104.00000375509262
51.0,82.88521039485931,102.99999868869781
51.0,84.38291066884995,102.00000143051147
51.0,78.39064943790436,100.99999636411667
51.0,75.66286742687225,99.99999910593033
51.0,82.51997363567352,99.00000184774399
51.0,83.31013309955597,97.99999678134918
51.0,79.72939801216125,96.99999952316284
51.0,81.93911319971085,96.0000022649765
51.0,78.30664092302322,94.9999971985817
51.0,79.04925620555878,93.99999994039536
51.0,84.02118760347366,93.00000268220901
51.0,87.37350916862488,91.99999761581421
51.0,93.11586087942123,91.00000035762787
51.0,98.23563289642334,90.00000309944153
51.0,85.35701590776443,88.99999803304672
51.0,79.1257376074791,88.00000077486038
51.0,86.75094509124756,87.00000351667404
51.0,87.54158866405487,85.99999845027924
51.0,84.88760983943939,85.0000011920929
51.0,83.91220843791962,83.99999612569809
51.0,80.95176523923874,82.99999886751175
51.0,89.37067711353302,82.00000160932541
51.0,89.4514530301094,80.9999965429306
51.0,87.75250399112701,79.99999928474426
51.0,79.37281274795532,79.00000202655792
51.0,83.17867410182953,77.99999696016312
53.0,111.06533926725388,135.0000046491623
53.0,111.58267992734909,134.00000739097595
53.0,107.31006729602814,132.99999451637268
53.0,99.01233100891113,131.99999725818634
53.0,100.43837535381317,131.0
53.0,100.3938217163086,130.00000274181366
53.0,93.18194955587387,128.99999767541885
53.0,98.71137923002243,128.0000004172325
53.0,101.12269455194473,127.00000315904617
53.0,95.29218035936356,125.99999809265137
53.0,95.63302427530289,125.00000083446503
53.0,93.55012220144272,124.00000357627869
53.0,93.06964409351349,122.99999850988388
53.0,85.24113428592682,122.00000125169754
53.0,86.26201069355011,120.99999618530273
53.0,86.26431411504745,119.9999989271164
53.0,83.98736244440079,119.00000166893005
53.0,85.94473975896835,117.99999660253525
53.0,82.54055607318878,116.99999934434891
53.0,78.47263562679291,116.00000208616257
53.0,82.91030597686768,114.99999701976776
53.0,83.53263580799103,113.99999976158142
53.0,86.78277134895325,113.00000250339508
53.0,85.30929213762283,111.99999743700027
53.0,85.69085586071014,111.00000017881393
53.0,85.01728856563568,110.0000029206276
53.0,86.09939694404602,108.99999785423279
53.0,82.88021314144135,108.00000059604645
53.0,83.1349247097969,107.00000333786011
53.0,82.86845397949219,105.9999982714653
53.0,83.51784706115723,105.00000101327896
53.0,84.0789293050766,104.00000375509262
53.0,81.14025539159775,102.99999868869781
53.0,81.13956046104431,102.00000143051147
53.0,83.46859288215637,100.99999636411667
53.0,80.81589460372925,99.99999910593033
53.0,83.26176905632019,99.00000184774399
53.0,83.77068465948105,97.99999678134918
53.0,84.50489050149918,96.99999952316284
53.0,80.30220037698746,96.0000022649765
53.0,85.4281799197197,94.9999971985817
53.0,80.25892728567123,93.99999994039536
53.0,77.44823771715164,93.00000268220901
53.0,76.9062933921814,91.99999761581421
53.0,77.3437716960907,91.00000035762787
53.0,80.21832460165024,90.00000309944153
53.0,84.42028856277466,88.99999803304672
53.0,78.68310588598251,88.00000077486038
53.0,79.8560003042221,87.00000351667404
55.0,109.59068882465363,198.00000369548798
55.0,108.8562331199646,197.00000643730164
55.0,108.63484698534012,195.99999356269836
55.0,109.56331324577332,194.99999630451202
55.0,106.24060821533203,193.99999904632568
55.0,105.87502008676529,193.00000178813934
55.0,105.82204920053482,192.000004529953
55.0,110.59703415632248,191.00000727176666
55.0,108.6700776219368,189.9999943971634
55.0,99.24211096763611,188.99999713897705
55.0,100.11321032047272,187.9999998807907
55.0,96.76300477981567,187.00000262260437
55.0,96.63209235668182,186.00000536441803
55.0,97.8700213432312,184.99999248981476
55.0,89.87052738666534,183.99999523162842
55.0,96.48058968782425,182.99999797344208
55.0,100.38156282901764,182.00000071525574
55.0,96.24044823646545,181.0000034570694
55.0,100.50925827026367,180.00000619888306
55.0,100.34947109222412,178.99999332427979
55.0,102.92280673980713,177.99999606609344
55.0,100.9054936170578,176.9999988079071
55.0,98.57129216194153,176.00000154972076
55.0,97.56806230545044,175.00000429153442
55.0,99.12594044208527,174.00000703334808
55.0,92.54178577661514,172.9999941587448
55.0,92.77537614107132,171.99999690055847
55.0,96.58477461338043,170.99999964237213
55.0,99.36152189970016,170.0000023841858
55.0,100.76858448982239,169.00000512599945
55.0,93.68479037284851,167.99999225139618
55.0,92.07756435871124,166.99999499320984
55.0,91.68943393230438,165.9999977350235
55.0,95.5398411154747,165.00000047683716
55.0,97.33008372783661,164.00000321865082
55.0,96.90516883134842,163.00000596046448
55.0,94.90907061100006,161.9999930858612
55.0,90.97014957666397,160.99999582767487
55.0,94.71196019649506,159.99999856948853
55.0,95.7642177939415,159.00000131130219
55.0,93.01986676454544,158.00000405311584
55.0,94.43645536899567,157.0000067949295
55.0,86.7883620262146,155.99999392032623
55.0,92.44967234134674,154.9999966621399
55.0,93.2137680053711,153.99999940395355
55.0,89.65452891588211,153.0000021457672
55.0,83.36438453197479,152.00000488758087
55.0,82.7805335521698,151.00000762939453
55.0,85.09244257211685,149.99999475479126
55.0,90.36192917823792,148.99999749660492
55.0,93.564348757267,148.00000023841858
55.0,98.85275465250015,147.00000298023224
55.0,104.46071147918701,146.0000057220459
55.0,103.78759706020355,144.99999284744263
55.0,101.33678781986237,143.9999955892563
55.0,101.49822252988815,142.99999833106995
55.0,100.90453320741653,142.0000010728836
55.0,94.96269738674164,141.00000381469727
55.0,93.1148926615715,140.00000655651093
55.0,96.35062205791473,138.99999368190765
55.0,87.57155656814575,137.9999964237213
55.0,89.28669202327728,136.99999916553497
55.0,93.86851751804352,136.00000190734863
55.0,85.85426604747772,135.0000046491623
55.0,79.95510989427567,134.00000739097595
55.0,81.57600808143616,132.99999451637268
55.0,81.25741755962372,131.99999725818634
55.0,83.86703795194626,131.0
55.0,87.35289549827576,130.00000274181366
55.0,88.31675636768341,128.99999767541885
55.0,81.07755547761917,128.0000004172325
55.0,82.0556663274765,127.00000315904617
55.0,81.24069237709045,125.99999809265137
55.0,81.2907195687294,125.00000083446503
55.0,83.97990560531616,124.00000357627869
55.0,82.51458597183228,122.99999850988388
55.0,86.75905781984329,122.00000125169754
55.0,79.16676193475723,120.99999618530273
55.0,76.44006526470184,119.9999989271164
55.0,79.86303550004959,119.00000166893005
55.0,86.73543798923492,117.99999660253525
55.0,84.47644519805908,116.99999934434891
55.0,85.05573618412018,116.00000208616257
55.0,84.83043813705444,114.99999701976776
55.0,84.0948970913887,113.99999976158142
55.0,80.77339452505112,113.00000250339508
55.0,78.4497966170311,111.99999743700027
55.0,79.57082891464233,111.00000017881393
55.0,82.49748599529266,110.0000029206276
55.0,80.36544686555862,108.99999785423279
55.0,79.48960793018341,108.00000059604645
55.0,79.03777813911438,107.00000333786011
55.0,80.81502789258957,105.9999982714653
55.0,86.58956503868103,105.00000101327896
55.0,86.87773478031158,104.00000375509262
55.0,86.33793771266937,102.99999868869781
55.0,82.9597944021225,102.00000143051147
55.0,82.03744196891785,100.99999636411667
55.0,89.22873950004578,99.99999910593033
55.0,88.58480435609818,99.00000184774399
55.0,80.67120850086212,97.99999678134918
55.0,82.79456490278244,96.99999952316284
55.0,81.47080028057098,96.0000022649765
55.0,76.85307264328003,94.9999971985817
55.0,74.02246433496475,93.99999994039536
55.0,72.49100917577744,93.00000268220901
55.0,73.50221902132034,91.99999761581421
55.0,81.14644730091095,91.00000035762787
55.0,81.0212504863739,90.00000309944153
55.0,82.08639943599701,88.99999803304672
55.0,81.2306119799614,88.00000077486038
55.0,84.9452656507492,87.00000351667404
55.0,85.99379873275757,85.99999845027924
55.0,84.14237880706787,85.0000011920929
55.0,83.68381053209305,83.99999612569809
55.0,80.69780325889587,82.99999886751175
55.0,82.2802928686142,82.00000160932541
55.0,77.23540937900543,80.9999965429306
55.0,76.46672248840332,79.99999928474426
55.0,68.79528260231018,79.00000202655792
55.0,66.53962391614914,77.99999696016312
55.0,61.74499350786209,76.99999970197678
55.0,69.18436563014984,76.00000244379044
55.0,61.377746134996414,74.99999737739563
55.0,69.3073605298996,74.00000011920929
55.0,65.59410452842712,73.00000286102295
55.0,71.90268409252167,71.99999779462814
55.0,74.83105897903442,71.0000005364418
55.0,72.50558710098267,70.00000327825546
55.0,70.99465191364288,68.99999821186066
55.0,68.07527208328247,68.00000095367432
55.0,66.8139340877533,67.00000369548798
55.0,63.861217111349106,65.99999862909317
55.0,61.32574737071991,65.00000137090683
55.0,59.23384243249893,64.00000020861626
55.0,57.29348310828209,62.999999046325684
55.0,59.80126494169235,62.00000178813934
55.0,59.99622419476509,61.00000062584877
55.0,59.899230629205704,59.9999994635582
55.0,57.33786106109619,58.999998301267624
55.0,57.73921859264374,58.000001043081284
55.0,52.23674285411835,56.99999988079071
55.0,49.25973844528198,55.99999871850014
55.0,45.98429650068283,55.0000014603138
56.0,81.15112441778183,194.99999630451202
56.0,86.85746467113495,193.99999904632568
56.0,90.40842705965042,193.00000178813934
56.0,99.04829561710358,192.000004529953
56.0,102.21587496995926,191.00000727176666
56.0,103.13643151521683,189.9999943971634
56.0,98.25057780742645,188.99999713897705
56.0,100.92829358577728,187.9999998807907
56.0,98.05751985311508,187.00000262260437
56.0,97.60493266582489,186.00000536441803
56.0,105.54237478971481,184.99999248981476
56.0,107.02737110853195,183.99999523162842
56.0,112.92932260036469,182.99999797344208
56.0,106.37284803390503,182.00000071525574
56.0,106.35916805267334,181.0000034570694
56.0,102.63985288143158,180.00000619888306
56.0,103.07665967941284,178.99999332427979
56.0,97.47225558757782,177.99999606609344
56.0,101.2229597568512,176.9999988079071
56.0,107.33871561288834,176.00000154972076
56.0,101.10837429761887,175.00000429153442
56.0,106.53158891201019,174.00000703334808
56.0,113.10211044549942,172.9999941587448
56.0,111.03694081306458,171.99999690055847
56.0,106.56706941127777,170.99999964237213
56.0,105.82968562841415,170.0000023841858
56.0,105.91048496961594,169.00000512599945
56.0,107.34720313549042,167.99999225139618
56.0,113.5591248869896,166.99999499320984
