unit_id,pred_rul,true_rul
50.0,87.18851709365845,74.99999737739563
50.0,82.80198270082474,74.00000011920929
50.0,79.69280874729156,73.00000286102295
50.0,78.61551022529602,71.99999779462814
50.0,74.02961665391922,71.0000005364418
50.0,72.07724440097809,70.00000327825546
50.0,69.57137167453766,68.99999821186066
50.0,62.97550469636917,68.00000095367432
50.0,61.09576830267906,67.00000369548798
50.0,59.42770463228226,65.99999862909317
50.0,55.370274513959885,65.00000137090683
50.0,56.12542977929115,64.00000020861626
50.0,59.87099614739418,62.999999046325684
50.0,60.59932240843773,62.00000178813934
50.0,54.84351325035095,61.00000062584877
50.0,58.14004907011986,59.9999994635582
50.0,55.400058925151825,58.999998301267624
50.0,52.711560010910034,58.000001043081284
50.0,54.30183830857277,56.99999988079071
50.0,49.00736543536186,55.99999871850014
50.0,47.077473014593124,55.0000014603138
50.0,45.63955628871918,54.000000298023224
50.0,43.41687947511673,52.99999913573265
50.0,42.13717657327652,52.00000187754631
50.0,41.651217103004456,51.00000071525574
50.0,42.68073719739914,49.999999552965164
50.0,43.107061475515366,48.99999839067459
50.0,40.89817786216736,48.00000113248825
50.0,39.42703330516815,46.99999997019768
50.0,37.917144417762756,45.999998807907104
50.0,38.042481780052185,45.000001549720764
50.0,36.69523787498474,44.00000038743019
50.0,38.41959482431412,42.99999922513962
50.0,42.517569065093994,41.999998062849045
50.0,42.01229989528656,41.000000804662704
50.0,43.93499705195427,39.99999964237213
50.0,44.59356868267059,38.99999848008156
50.0,42.61978241801262,38.00000122189522
50.0,41.59150382876396,37.000000059604645
50.0,42.132885962724686,35.99999889731407
50.0,39.476412415504456,35.00000163912773
50.0,39.940715819597244,34.00000047683716
50.0,38.19518691301346,32.999999314546585
50.0,37.16012689471245,32.00000010430813
50.0,36.87743851542473,31.00000089406967
50.0,33.351567804813385,29.9999997317791
50.0,31.178496539592743,29.000000521540642
50.0,28.937798380851746,27.99999935925007
50.0,29.3655906021595,27.000000149011612
50.0,28.05374911427498,26.000000938773155
50.0,28.213028758764267,24.999999776482582
50.0,28.722752511501312,24.000000566244125
50.0,27.202201515436172,22.999999403953552
50.0,26.377283811569214,22.000000193715096
50.0,27.05866712331772,20.999999031424522
50.0,26.55673986673355,19.999999821186066
50.0,22.997403174638748,19.00000061094761
50.0,24.603871792554855,17.999999448657036
50.0,22.230562925338745,17.00000023841858
50.0,20.360516518354416,16.000000052154064
50.0,19.301356464624405,14.99999986588955
50.0,17.633835464715958,13.999999679625034
50.0,16.298506885766983,13.000000469386578
50.0,16.626662462949753,12.000000283122063
50.0,15.51722925901413,11.000000096857548
51.0,134.48461604118347,136.00000190734863
51.0,143.6127552986145,135.0000046491623
51.0,136.28910863399506,134.00000739097595
51.0,139.31346201896667,132.99999451637268
51.0,136.4796757698059,131.99999725818634
51.0,142.51980912685394,131.0
51.0,147.0262073278427,130.00000274181366
51.0,141.02014899253845,128.99999767541885
51.0,129.30624341964722,128.0000004172325
51.0,131.57074880599976,127.00000315904617
51.0,127.35208308696747,125.99999809265137
51.0,121.52442669868469,125.00000083446503
51.0,115.35681653022766,124.00000357627869
51.0,118.81716465950012,122.99999850988388
51.0,115.08084321022034,122.00000125169754
51.0,112.16565638780594,120.99999618530273
51.0,109.18706691265106,119.9999989271164
51.0,103.55406135320663,119.00000166893005
51.0,95.68316078186035,117.99999660253525
51.0,98.78055214881897,116.99999934434891
51.0,88.16021740436554,116.00000208616257
51.0,84.31703281402588,114.99999701976776
51.0,85.5224015712738,113.99999976158142
51.0,85.47459971904755,113.00000250339508
51.0,85.17680245637894,111.99999743700027
51.0,87.26973807811737,111.00000017881393
51.0,88.3810647726059,110.0000029206276
51.0,86.55517768859863,108.99999785423279
51.0,82.00966036319733,108.00000059604645
51.0,83.0287721157074,107.00000333786011
51.0,85.98704463243484,105.9999982714653
51.0,82.73270827531815,105.00000101327896
51.0,83.20736145973206,104.00000375509262
51.0,81.47350192070007,102.99999868869781
51.0,84.10648447275162,102.00000143051147
51.0,82.86124700307846,100.99999636411667
51.0,79.8336610198021,99.99999910593033
51.0,84.07007479667664,99.00000184774399
51.0,83.99896544218063,97.99999678134918
51.0,81.02405363321304,96.99999952316284
51.0,82.25591564178467,96.0000022649765
51.0,80.6188154220581,94.9999971985817
51.0,79.90270900726318,93.99999994039536
51.0,83.3752691745758,93.00000268220901
51.0,85.0443908572197,91.99999761581421
51.0,88.85968452692032,91.00000035762787
51.0,90.33220332860947,90.00000309944153
51.0,85.3382215499878,88.99999803304672
51.0,82.25415098667145,88.00000077486038
51.0,84.52316951751709,87.00000351667404
51.0,82.61406254768372,85.99999845027924
51.0,81.53874731063843,85.0000011920929
51.0,80.9601200222969,83.99999612569809
51.0,76.62999212741852,82.99999886751175
51.0,85.01101076602936,82.00000160932541
51.0,84.94984126091003,80.9999965429306
51.0,79.7742093205452,79.99999928474426
51.0,72.72523200511932,79.00000202655792
51.0,75.91683721542358,77.99999696016312
53.0,110.14196395874023,135.0000046491623
53.0,113.79542469978333,134.00000739097595
53.0,111.01234495639801,132.99999451637268
53.0,103.96495270729065,131.99999725818634
53.0,106.69078266620636,131.0
53.0,104.90766894817352,130.00000274181366
53.0,97.59147131443024,128.99999767541885
53.0,100.52645975351334,128.0000004172325
53.0,102.590083360672,127.00000315904617
53.0,97.51288950443268,125.99999809265137
53.0,97.27367722988129,125.00000083446503
53.0,95.73556166887283,124.00000357627869
53.0,91.13346606492996,122.99999850988388
53.0,83.15057235956192,122.00000125169754
53.0,82.00581872463226,120.99999618530273
53.0,83.4242188334465,119.9999989271164
53.0,79.2710874080658,119.00000166893005
53.0,82.03582566976547,117.99999660253525
53.0,79.95261126756668,116.99999934434891
53.0,74.24905854463577,116.00000208616257
53.0,77.7934308052063,114.99999701976776
53.0,79.90739393234253,113.99999976158142
53.0,80.14181196689606,113.00000250339508
53.0,79.75347852706909,111.99999743700027
53.0,81.60827159881592,111.00000017881393
53.0,77.59121382236481,110.0000029206276
53.0,79.98763889074326,108.99999785423279
53.0,76.4124944806099,108.00000059604645
53.0,76.2389726638794,107.00000333786011
53.0,77.09879696369171,105.9999982714653
53.0,76.31190133094788,105.00000101327896
53.0,78.00887489318848,104.00000375509262
53.0,77.19407272338867,102.99999868869781
53.0,77.26775878667831,102.00000143051147
53.0,79.83183389902115,100.99999636411667
53.0,82.59826654195786,99.99999910593033
53.0,82.48847532272339,99.00000184774399
53.0,84.60204803943634,97.99999678134918
53.0,82.82954567670822,96.99999952316284
53.0,80.03636991977692,96.0000022649765
53.0,83.08465546369553,94.9999971985817
53.0,80.21846514940262,93.99999994039536
53.0,76.31478255987167,93.00000268220901
53.0,72.83173596858978,91.99999761581421
53.0,73.38248014450073,91.00000035762787
53.0,76.22761172056198,90.00000309944153
53.0,77.99753737449646,88.99999803304672
53.0,72.74366718530655,88.00000077486038
53.0,75.06139332056046,87.00000351667404
55.0,105.77936172485352,198.00000369548798
55.0,102.12444865703583,197.00000643730164
55.0,104.43335151672363,195.99999356269836
55.0,103.17221653461456,194.99999630451202
55.0,102.26591777801514,193.99999904632568
55.0,102.20779347419739,193.00000178813934
55.0,103.23028618097305,192.000004529953
55.0,109.79587292671204,191.00000727176666
55.0,108.14749765396118,189.9999943971634
55.0,101.80304718017578,188.99999713897705
55.0,101.74842095375061,187.9999998807907
55.0,97.85670053958893,187.00000262260437
55.0,99.36663627624512,186.00000536441803
55.0,104.49227225780487,184.99999248981476
55.0,100.06458079814911,183.99999523162842
55.0,100.71814346313477,182.99999797344208
55.0,104.74634355306625,182.00000071525574
55.0,99.90491855144501,181.0000034570694
55.0,100.26042628288269,180.00000619888306
55.0,98.49136734008789,178.99999332427979
55.0,100.61683976650238,177.99999606609344
55.0,96.006014585495,176.9999988079071
55.0,93.1757732629776,176.00000154972076
55.0,93.52437853813171,175.00000429153442
55.0,93.25403493642807,174.00000703334808
55.0,87.08691668510437,172.9999941587448
55.0,89.7925311923027,171.99999690055847
55.0,88.6397116780281,170.99999964237213
55.0,94.73729783296585,170.0000023841858
55.0,94.62182223796844,169.00000512599945
55.0,91.81039869785309,167.99999225139618
55.0,90.30630350112915,166.99999499320984
55.0,90.4400737285614,165.9999977350235
55.0,94.71685594320297,165.00000047683716
55.0,92.65454411506653,164.00000321865082
55.0,97.67976653575897,163.00000596046448
55.0,94.5147716999054,161.9999930858612
55.0,93.88500064611435,160.99999582767487
55.0,91.99496912956238,159.99999856948853
55.0,93.68570393323898,159.00000131130219
55.0,91.91281896829605,158.00000405311584
55.0,92.86006397008896,157.0000067949295
55.0,87.03174388408661,155.99999392032623
55.0,90.94001770019531,154.9999966621399
55.0,85.86344850063324,153.99999940395355
55.0,86.53359580039978,153.0000021457672
55.0,78.48594081401825,152.00000488758087
55.0,81.97628808021545,151.00000762939453
55.0,84.8357789516449,149.99999475479126
55.0,88.8283189535141,148.99999749660492
55.0,87.61172980070114,148.00000023841858
55.0,89.07859545946121,147.00000298023224
55.0,97.41136717796326,146.0000057220459
55.0,100.62535071372986,144.99999284744263
55.0,100.73347878456116,143.9999955892563
55.0,98.00361979007721,142.99999833106995
55.0,101.84211945533752,142.0000010728836
55.0,96.54714685678482,141.00000381469727
55.0,96.37137627601624,140.00000655651093
55.0,96.10471034049988,138.99999368190765
55.0,93.08552598953247,137.9999964237213
55.0,90.15737754106522,136.99999916553497
55.0,94.81218636035919,136.00000190734863
55.0,89.98077929019928,135.0000046491623
55.0,86.61134994029999,134.00000739097595
55.0,84.4025639295578,132.99999451637268
55.0,85.64417058229446,131.99999725818634
55.0,87.2375916838646,131.0
55.0,85.26991534233093,130.00000274181366
55.0,78.81763350963593,128.99999767541885
55.0,74.34907388687134,128.0000004172325
55.0,75.1691465973854,127.00000315904617
55.0,74.53985184431076,125.99999809265137
55.0,75.77276015281677,125.00000083446503
55.0,76.43642663955688,124.00000357627869
55.0,75.96808248758316,122.99999850988388
55.0,78.8886803984642,122.00000125169754
55.0,71.31761503219604,120.99999618530273
55.0,67.86650401353836,119.9999989271164
55.0,72.43457144498825,119.00000166893005
55.0,75.10704010725021,117.99999660253525
55.0,73.17739754915237,116.99999934434891
55.0,75.79506039619446,116.00000208616257
55.0,77.82186830043793,114.99999701976776
55.0,75.84790635108948,113.99999976158142
55.0,73.75989770889282,113.00000250339508
55.0,71.78155535459518,111.99999743700027
55.0,72.15282785892487,111.00000017881393
55.0,72.07251262664795,110.0000029206276
55.0,71.4491599202156,108.99999785423279
55.0,73.33418637514114,108.00000059604645
55.0,71.89674985408783,107.00000333786011
55.0,72.61088079214096,105.9999982714653
55.0,78.72723007202148,105.00000101327896
55.0,79.46783083677292,104.00000375509262
55.0,80.14446675777435,102.99999868869781
55.0,75.92378652095795,102.00000143051147
55.0,74.23829883337021,100.99999636411667
55.0,78.52623897790909,99.99999910593033
55.0,79.05096620321274,99.00000184774399
55.0,73.64085376262665,97.99999678134918
55.0,73.44108855724335,96.99999952316284
55.0,71.44432663917542,96.0000022649765
55.0,67.86758935451508,94.9999971985817
55.0,69.14577746391296,93.99999994039536
55.0,68.62988913059235,93.00000268220901
55.0,68.13997089862823,91.99999761581421
55.0,75.20684462785721,91.00000035762787
55.0,75.21751064062119,90.00000309944153
55.0,78.9213889837265,88.99999803304672
55.0,80.56255728006363,88.00000077486038
55.0,83.2237508893013,87.00000351667404
55.0,87.63338196277618,85.99999845027924
55.0,83.492267370224,85.0000011920929
55.0,86.26995944976807,83.99999612569809
55.0,85.83444100618362,82.99999886751175
55.0,81.93817621469498,82.00000160932541
55.0,78.28185766935349,80.9999965429306
55.0,73.3996113538742,79.99999928474426
55.0,70.5551747083664,79.00000202655792
55.0,69.04032760858536,77.99999696016312
55.0,65.80225574970245,76.99999970197678
55.0,66.93377447128296,76.00000244379044
55.0,62.27015799283981,74.99999737739563
55.0,65.51236820220947,74.00000011920929
55.0,62.24192741513252,73.00000286102295
55.0,67.259938955307,71.99999779462814
55.0,69.4522106051445,71.0000005364418
55.0,67.39446657896042,70.00000327825546
55.0,66.85928416252136,68.99999821186066
55.0,65.08197194337845,68.00000095367432
55.0,64.68064564466476,67.00000369548798
55.0,59.084494829177856,65.99999862909317
55.0,57.42696833610535,65.00000137090683
55.0,54.58983236551285,64.00000020861626
55.0,51.31565535068512,62.999999046325684
55.0,52.71333637833595,62.00000178813934
55.0,52.7834267616272,61.00000062584877
55.0,52.608612686395645,59.9999994635582
55.0,50.549990236759186,58.999998301267624
55.0,51.07688423991203,58.000001043081284
55.0,44.14858669042587,56.99999988079071
55.0,41.2931287586689,55.99999871850014
55.0,40.47615200281143,55.0000014603138
56.0,74.92360186576843,194.99999630451202
56.0,80.25263386964798,193.99999904632568
56.0,79.44356292486191,193.00000178813934
56.0,84.88231587409973,192.000004529953
56.0,90.75048124790192,191.00000727176666
56.0,89.84455728530884,189.9999943971634
56.0,91.32507169246674,188.99999713897705
56.0,90.94549125432968,187.9999998807907
56.0,93.14699220657349,187.00000262260437
56.0,97.66920983791351,186.00000536441803
56.0,105.93105959892273,184.99999248981476
56.0,107.15918147563934,183.99999523162842
56.0,111.21287536621094,182.99999797344208
56.0,104.95023930072784,182.00000071525574
56.0,104.21062237024307,181.0000034570694
56.0,100.85506039857864,180.00000619888306
56.0,99.98724049329758,178.99999332427979
56.0,97.85445177555084,177.99999606609344
56.0,105.22102797031403,176.9999988079071
56.0,108.90659606456757,176.00000154972076
56.0,107.93276411294937,175.00000429153442
56.0,112.69424086809158,174.00000703334808
56.0,117.70574426651001,172.9999941587448
56.0,115.1016052365303,171.99999690055847
56.0,109.64597874879837,170.99999964237213
56.0,107.94871628284454,170.0000023841858
56.0,107.71404838562012,169.00000512599945
56.0,111.63792300224304,167.99999225139618
56.0,115.56212556362152,166.99999499320984
56.0,113.27353966236115,165.9999977350235
56.0,115.28832292556763,165.00000047683716
56.0,111.7689915895462,164.00000321865082
56.0,115.12362438440323,163.00000596046448
56.0,115.48549580574036,161.9999930858612
56.0,118.26020514965057,160.99999582767487
56.0,108.08934211730957,159.99999856948853
56.0,114.22119849920273,159.00000131130219
56.0,110.22034275531769,158.00000405311584
56.0,107.8724457025528,157.0000067949295
56.0,111.38774800300598,155.99999392032623
56.0,110.70602893829346,154.9999966621399
56.0,105.85756093263626,153.99999940395355
56.0,108.33956396579742,153.0000021457672
56.0,105.00609141588211,152.00000488758087
56.0,102.45728135108948,151.00000762939453
56.0,96.8017647266388,149.99999475479126
56.0,98.69776952266693,148.99999749660492
56.0,94.87595599889755,148.00000023841858
56.0,95.0608075261116,147.00000298023224
56.0,92.30231583118439,146.0000057220459
56.0,91.52759319543839,144.99999284744263
56.0,89.0078296661377,143.9999955892563
56.0,86.09100311994553,142.99999833106995
56.0,85.7071984410286,142.0000010728836
56.0,87.03157991170883,141.00000381469727
56.0,83.3736372590065,140.00000655651093
56.0,82.38331437110901,138.99999368190765
56.0,85.67023438215256,137.9999964237213
56.0,86.02086979150772,136.99999916553497
56.0,86.55928480625153,136.00000190734863
56.0,84.91719514131546,135.0000046491623
56.0,87.92551046609879,134.00000739097595
56.0,87.07290875911713,132.99999451637268
56.0,91.24894165992737,131.99999725818634
56.0,88.02583813667297,131.0
56.0,92.49333584308624,130.00000274181366
56.0,95.23584413528442,128.99999767541885
56.0,95.38815885782242,128.0000004172325
56.0,100.87142640352249,127.00000315904617
56.0,103.65271806716919,125.99999809265137
56.0,102.63483220338821,125.00000083446503
56.0,100.26728188991547,124.00000357627869
56.0,97.23070085048676,122.99999850988388
56.0,93.26564574241638,122.00000125169754
56.0,93.0535591840744,120.99999618530273
56.0,92.82217854261398,119.9999989271164
56.0,93.98110407590866,119.00000166893005
56.0,96.75782012939453,117.99999660253525
56.0,96.75429862737656,116.99999934434891
56.0,97.44589507579803,116.00000208616257
56.0,99.56520682573318,114.99999701976776
56.0,95.27838325500488,113.99999976158142
56.0,92.72251456975937,113.00000250339508
56.0,95.26342272758484,111.99999743700027
56.0,93.08196544647217,111.00000017881393
56.0,93.70499801635742,110.0000029206276
56.0,91.31129801273346,108.99999785423279
56.0,91.11036157608032,108.00000059604645
56.0,95.20433020591736,107.00000333786011
56.0,101.46517038345337,105.9999982714653
56.0,104.30806881189346,105.00000101327896
56.0,94.57533997297287,104.00000375509262
56.0,94.60754883289337,102.99999868869781
56.0,99.11076128482819,102.00000143051147
56.0,94.05566465854645,100.99999636411667
56.0,94.54989302158356,99.99999910593033
56.0,94.60745513439178,99.00000184774399
56.0,98.27826571464539,97.99999678134918
56.0,93.71738183498383,96.99999952316284
56.0,88.2894276380539,96.0000022649765
56.0,83.52671718597412,94.9999971985817
56.0,78.82777637243271,93.99999994039536
56.0,77.70185613632202,93.00000268220901
57.0,89.68188107013702,186.00000536441803
57.0,86.93836551904678,184.99999248981476
57.0,91.31251609325409,183.99999523162842
57.0,90.17923271656036,182.99999797344208
57.0,92.48062407970428,182.00000071525574
57.0,100.45196944475174,181.0000034570694
57.0,97.4994125366211,180.00000619888306
57.0,104.74594533443451,178.99999332427979
57.0,97.07231914997101,177.99999606609344
57.0,96.51822525262833,176.9999988079071
57.0,94.26536971330643,176.00000154972076
57.0,89.23874181509018,175.00000429153442
57.0,87.82725197076797,174.00000703334808
57.0,92.13487660884857,172.9999941587448
57.0,95.88750940561295,171.99999690055847
57.0,99.33613741397858,170.99999964237213
57.0,100.70343279838562,170.0000023841858
57.0,101.96764421463013,169.00000512599945
57.0,98.66210943460464,167.99999225139618
57.0,99.03110194206238,166.99999499320984
57.0,100.61490333080292,165.9999977350235
57.0,106.03484630584717,165.00000047683716
57.0,105.45550847053528,164.00000321865082
57.0,108.34759080410004,163.00000596046448
57.0,107.67903637886047,161.9999930858612
57.0,108.13335698843002,160.99999582767487
57.0,106.10337114334106,159.99999856948853
57.0,103.12567961215973,159.00000131130219
57.0,101.87690502405167,158.00000405311584
57.0,96.32582318782806,157.0000067949295
57.0,97.08909898996353,155.99999392032623
57.0,94.243124127388,154.9999966621399
57.0,95.02657634019852,153.99999940395355
57.0,95.75273191928864,153.0000021457672
57.0,95.17248833179474,152.00000488758087
57.0,91.65831822156906,151.00000762939453
57.0,89.20422953367233,149.99999475479126
57.0,84.24408853054047,148.99999749660492
57.0,85.0214112997055,148.00000023841858
57.0,87.96523863077164,147.00000298023224
57.0,85.30448228120804,146.0000057220459
57.0,81.34785223007202,144.99999284744263
57.0,79.97839397192001,143.9999955892563
57.0,80.3570608496666,142.99999833106995
57.0,82.25946056842804,142.0000010728836
57.0,82.7387752532959,141.00000381469727
57.0,90.2147912979126,140.00000655651093
57.0,87.88432216644287,138.99999368190765
57.0,86.79880940914154,137.9999964237213
57.0,93.53605961799622,136.99999916553497
57.0,98.70987224578857,136.00000190734863
57.0,98.42612195014954,135.0000046491623
57.0,104.27071434259415,134.00000739097595
57.0,103.22078359127045,132.99999451637268
57.0,99.6202312707901,131.99999725818634
57.0,100.40344142913818,131.0
57.0,92.51362156867981,130.00000274181366
57.0,90.04255783557892,128.99999767541885
57.0,80.88824546337128,128.0000004172325
57.0,78.96879261732101,127.00000315904617
57.0,76.40022778511047,125.99999809265137
57.0,78.71838337182999,125.00000083446503
57.0,77.62243884801865,124.00000357627869
57.0,75.33619540929794,122.99999850988388
57.0,79.18044972419739,122.00000125169754
57.0,78.95247346162796,120.99999618530273
57.0,76.37322700023651,119.9999989271164
57.0,78.47404891252518,119.00000166893005
57.0,76.11359626054764,117.99999660253525
57.0,74.64179581403732,116.99999934434891
57.0,71.7316062450409,116.00000208616257
57.0,68.64155459403992,114.99999701976776
57.0,68.82960748672485,113.99999976158142
57.0,76.09278738498688,113.00000250339508
57.0,77.87586987018585,111.99999743700027
57.0,80.78570806980133,111.00000017881393
57.0,88.33947825431824,110.0000029206276
57.0,97.49776500463486,108.99999785423279
57.0,95.83067345619202,108.00000059604645
57.0,97.3558976650238,107.00000333786011
57.0,96.45636081695557,105.9999982714653
57.0,96.60030514001846,105.00000101327896
57.0,95.48060023784637,104.00000375509262
57.0,96.33299112319946,102.99999868869781
57.0,101.64280712604523,102.00000143051147
57.0,99.31874072551727,100.99999636411667
57.0,99.6687046289444,99.99999910593033
57.0,99.28544652462006,99.00000184774399
57.0,100.25923943519592,97.99999678134918
57.0,99.73491823673248,96.99999952316284
57.0,98.22081291675568,96.0000022649765
57.0,100.50946128368378,94.9999971985817
57.0,92.98731434345245,93.99999994039536
57.0,92.29869282245636,93.00000268220901
57.0,84.06011933088303,91.99999761581421
57.0,82.99289339780807,91.00000035762787
57.0,76.39259135723114,90.00000309944153
57.0,76.91988748311996,88.99999803304672
57.0,72.11359941959381,88.00000077486038
58.0,108.90848565101624,99.00000184774399
58.0,108.9455356001854,97.99999678134918
58.0,105.30182731151581,96.99999952316284
58.0,105.18310350179672,96.0000022649765
58.0,104.8106597661972,94.9999971985817
58.0,107.7785832285881,93.99999994039536
58.0,110.38127774000168,93.00000268220901
58.0,106.27319967746735,91.99999761581421
58.0,102.9454973936081,91.00000035762787
58.0,99.92499345541,90.00000309944153
58.0,103.00235676765442,88.99999803304672
58.0,104.04782903194427,88.00000077486038
58.0,107.10283744335175,87.00000351667404
58.0,99.40914416313171,85.99999845027924
58.0,98.76993298530579,85.0000011920929
58.0,92.27285546064377,83.99999612569809
58.0,90.80137515068054,82.99999886751175
58.0,90.03253990411758,82.00000160932541
58.0,84.85281646251678,80.9999965429306
58.0,86.49849009513855,79.99999928474426
58.0,89.46920108795166,79.00000202655792
58.0,88.57986176013947,77.99999696016312
58.0,91.23738551139832,76.99999970197678
58.0,90.56219410896301,76.00000244379044
58.0,88.64285838603973,74.99999737739563
58.0,89.72399854660034,74.00000011920929
58.0,89.95681589841843,73.00000286102295
58.0,87.10621076822281,71.99999779462814
58.0,87.38823544979095,71.0000005364418
58.0,89.56054151058197,70.00000327825546
58.0,88.15892124176025,68.99999821186066
58.0,90.17585176229477,68.00000095367432
58.0,91.44093769788742,67.00000369548798
58.0,89.59050160646439,65.99999862909317
58.0,89.20889884233475,65.00000137090683
58.0,89.7507494688034,64.00000020861626
58.0,85.62345540523529,62.999999046325684
58.0,86.21467733383179,62.00000178813934
58.0,86.2959920167923,61.00000062584877
58.0,84.94660866260529,59.9999994635582
58.0,84.92085719108582,58.999998301267624
58.0,80.03151321411133,58.000001043081284
58.0,79.62550979852676,56.99999988079071
58.0,79.36523097753525,55.99999871850014
58.0,72.11521571874619,55.0000014603138
58.0,67.10734313726425,54.000000298023224
58.0,68.15828114748001,52.99999913573265
58.0,65.81860613822937,52.00000187754631
58.0,64.81734785437584,51.00000071525574
58.0,55.415769040584564,49.999999552965164
58.0,51.55178338289261,48.99999839067459
58.0,50.266122817993164,48.00000113248825
58.0,52.36135405302048,46.99999997019768
58.0,49.46411830186844,45.999998807907104
58.0,49.98148238658905,45.000001549720764
58.0,48.38388389348984,44.00000038743019
58.0,48.245256960392,42.99999922513962
58.0,45.817025154829025,41.999998062849045
58.0,45.65211579203606,41.000000804662704
58.0,46.683240473270416,39.99999964237213
59.0,128.46139526367188,137.9999964237213
59.0,121.6871497631073,136.99999916553497
59.0,115.89106976985931,136.00000190734863
59.0,112.37639212608337,135.0000046491623
59.0,107.84294629096985,134.00000739097595
59.0,110.732217669487,132.99999451637268
59.0,101.44780492782593,131.99999725818634
59.0,100.82675564289093,131.0
59.0,104.07183146476746,130.00000274181366
59.0,106.76481229066849,128.99999767541885
59.0,104.86356037855148,128.0000004172325
59.0,101.00257307291031,127.00000315904617
59.0,105.1708836555481,125.99999809265137
59.0,95.21871292591095,125.00000083446503
59.0,96.87022709846497,124.00000357627869
59.0,94.81907320022583,122.99999850988388
59.0,97.28697460889816,122.00000125169754
59.0,98.2149099111557,120.99999618530273
59.0,100.74113863706589,119.9999989271164
59.0,104.29369390010834,119.00000166893005
59.0,112.87635952234268,117.99999660253525
59.0,109.51751029491425,116.99999934434891
59.0,116.76438665390015,116.00000208616257
59.0,115.74647736549377,114.99999701976776
59.0,119.14114284515381,113.99999976158142
59.0,118.50293111801147,113.00000250339508
59.0,119.67823046445847,111.99999743700027
59.0,116.54244613647461,111.00000017881393
59.0,111.54695737361908,110.0000029206276
59.0,106.93952095508575,108.99999785423279
59.0,109.63438355922699,108.00000059604645
59.0,102.11444634199142,107.00000333786011
59.0,107.2759141921997,105.9999982714653
59.0,103.64580780267715,105.00000101327896
59.0,103.60357320308685,104.00000375509262
59.0,101.76577079296112,102.99999868869781
59.0,93.05683863162994,102.00000143051147
59.0,93.7565165758133,100.99999636411667
59.0,93.2762805223465,99.99999910593033
59.0,95.96360039710999,99.00000184774399
59.0,89.29713159799576,97.99999678134918
59.0,89.04095208644867,96.99999952316284
59.0,87.64439153671265,96.0000022649765
59.0,86.54797852039337,94.9999971985817
59.0,88.2545639872551,93.99999994039536
59.0,85.21555459499359,93.00000268220901
59.0,84.003986120224,91.99999761581421
59.0,84.15971302986145,91.00000035762787
59.0,84.62270075082779,90.00000309944153
59.0,78.42872226238251,88.99999803304672
59.0,77.76574289798737,88.00000077486038
59.0,81.88646245002747,87.00000351667404
59.0,79.52155911922455,85.99999845027924
59.0,76.30372613668442,85.0000011920929
59.0,71.9138576388359,83.99999612569809
59.0,65.72043353319168,82.99999886751175
59.0,67.31751668453217,82.00000160932541
59.0,67.50163424015045,80.9999965429306
59.0,71.44018828868866,79.99999928474426
59.0,69.00602614879608,79.00000202655792
59.0,64.6152675151825,77.99999696016312
59.0,64.19422549009323,76.99999970197678
59.0,69.29417246580124,76.00000244379044
59.0,70.25825196504593,74.99999737739563
59.0,68.24169623851776,74.00000011920929
59.0,67.51690709590912,73.00000286102295
59.0,62.088265776634216,71.99999779462814
59.0,65.513836145401,71.0000005364418
59.0,70.57436728477478,70.00000327825546
59.0,69.3656097650528,68.99999821186066
59.0,64.58570563793182,68.00000095367432
59.0,61.12313997745514,67.00000369548798
59.0,62.76281690597534,65.99999862909317
59.0,64.78738775849342,65.00000137090683
59.0,61.5325126349926,64.00000020861626
59.0,56.58207333087921,62.999999046325684
59.0,54.78689593076706,62.00000178813934
59.0,53.4584034383297,61.00000062584877
59.0,50.66837829351425,59.9999994635582
59.0,49.26834309101105,58.999998301267624
59.0,52.875688552856445,58.000001043081284
59.0,50.0598846077919,56.99999988079071
59.0,46.914636731147766,55.99999871850014
59.0,46.32534343004227,55.0000014603138
59.0,46.00494530797005,54.000000298023224
59.0,46.72595918178558,52.99999913573265
59.0,45.15039545297623,52.00000187754631
59.0,45.327977538108826,51.00000071525574
59.0,43.69609320163727,49.999999552965164
59.0,43.16154325008392,48.99999839067459
60.0,115.95480036735535,180.00000619888306
60.0,119.70947110652924,178.99999332427979
60.0,113.2070449590683,177.99999606609344
60.0,111.77734637260437,176.9999988079071
60.0,107.86646461486816,176.00000154972076
60.0,107.50302374362946,175.00000429153442
60.0,105.67744898796082,174.00000703334808
60.0,105.27402228116989,172.9999941587448
60.0,104.6982684135437,171.99999690055847
60.0,105.97195899486542,170.99999964237213
60.0,103.84917259216309,170.0000023841858
60.0,103.63329124450684,169.00000512599945
60.0,100.44637095928192,167.99999225139618
60.0,100.55800491571426,166.99999499320984
60.0,97.65994930267334,165.9999977350235
60.0,99.18214392662048,165.00000047683716
60.0,94.26713436841965,164.00000321865082
60.0,99.673444211483,163.00000596046448
60.0,110.15176326036453,161.9999930858612
60.0,118.60976302623749,160.99999582767487
60.0,123.91971957683563,159.99999856948853
60.0,132.40294766426086,159.00000131130219
60.0,135.38049864768982,158.00000405311584
60.0,136.20201587677002,157.0000067949295
60.0,151.62503910064697,155.99999392032623
60.0,161.38739228248596,154.9999966621399
60.0,166.05592012405396,153.99999940395355
60.0,163.5830136537552,153.0000021457672
60.0,160.56361067295074,152.00000488758087
60.0,156.22077882289886,151.00000762939453
60.0,155.53314113616943,149.99999475479126
60.0,148.1234792470932,148.99999749660492
