unit_id,pred_rul,true_rul
6.0,33.11401867866516,48.99999839067459
6.0,33.4681521654129,48.00000113248825
6.0,33.1361939907074,46.99999997019768
6.0,33.28450310230255,45.999998807907104
6.0,31.514819502830505,45.000001549720764
6.0,26.976634085178375,44.00000038743019
6.0,26.871879160404205,42.99999922513962
6.0,25.894955158233643,41.999998062849045
6.0,24.95109111070633,41.000000804662704
6.0,24.275126695632935,39.99999964237213
6.0,21.143871128559113,38.99999848008156
6.0,21.878982722759247,38.00000122189522
6.0,22.907120764255524,37.000000059604645
6.0,25.58134627342224,35.99999889731407
6.0,25.511337876319885,35.00000163912773
6.0,22.19735461473465,34.00000047683716
6.0,17.778002321720123,32.999999314546585
6.0,18.461486041545868,32.00000010430813
6.0,14.340157449245453,31.00000089406967
6.0,13.804241061210632,29.9999997317791
6.0,12.362330436706543,29.000000521540642
6.0,16.30596762895584,27.99999935925007
6.0,17.282095193862915,27.000000149011612
6.0,18.35466194152832,26.000000938773155
6.0,15.429090201854706,24.999999776482582
6.0,14.88524067401886,24.000000566244125
6.0,15.368443846702576,22.999999403953552
6.0,11.491879165172577,22.000000193715096
6.0,10.56978440284729,20.999999031424522
6.0,10.648444294929504,19.999999821186066
6.0,9.394071221351624,19.00000061094761
6.0,8.795415878295898,17.999999448657036
6.0,8.772436320781708,17.00000023841858
6.0,7.114675581455231,16.000000052154064
6.0,4.7421592473983765,14.99999986588955
6.0,6.101755738258362,13.999999679625034
6.0,5.069588661193848,13.000000469386578
6.0,4.31125545501709,12.000000283122063
6.0,3.712022304534912,11.000000096857548
6.0,3.177058517932892,9.999999910593033
6.0,2.5580315589904785,8.999999724328518
6.0,2.3807696104049683,8.000000026077032
6.0,3.5099927186965942,6.999999839812517
6.0,2.8650737404823303,6.000000141561031
6.0,2.3906079530715942,4.999999955296516
6.0,2.1813401579856873,4.000000013038516
6.0,1.6618210077285767,3.0000000707805157
6.0,1.5909693241119385,2.000000006519258
6.0,0.7587938904762268,1.000000003259629
6.0,0.09118425846099854,0.0
7.0,234.6125214099884,364.0000014305115
7.0,240.19713950157166,362.9999885559082
7.0,245.5004278421402,362.0000069141388
7.0,249.62161588668823,360.9999940395355
7.0,250.54526448249817,360.0000123977661
7.0,248.27245116233826,358.99999952316284
7.0,253.9424910545349,357.99998664855957
7.0,264.1181483268738,357.00000500679016
7.0,261.67474126815796,355.9999921321869
7.0,261.27736592292786,355.0000104904175
7.0,256.80979013442993,353.9999976158142
7.0,257.4543421268463,352.99998474121094
7.0,254.80236220359802,352.0000030994415
7.0,254.34384858608246,350.99999022483826
7.0,248.27082705497742,350.00000858306885
7.0,257.300176858902,348.9999957084656
7.0,258.41478300094604,348.00001406669617
7.0,242.72631192207336,347.0000011920929
7.0,243.71759521961212,345.9999883174896
7.0,241.46334981918335,345.0000066757202
7.0,244.87385034561157,343.99999380111694
7.0,250.8170838356018,343.00001215934753
7.0,251.75345981121063,341.99999928474426
7.0,251.47067773342133,340.999986410141
7.0,249.71946835517883,340.0000047683716
7.0,247.2589613199234,338.9999918937683
7.0,253.66851663589478,338.0000102519989
7.0,252.30398535728455,336.99999737739563
7.0,260.4819437265396,335.99998450279236
7.0,259.08997440338135,335.00000286102295
7.0,261.0343588590622,333.9999899864197
7.0,265.51032066345215,333.00000834465027
7.0,264.2075991630554,331.999995470047
7.0,267.1069118976593,331.0000138282776
7.0,262.1621608734131,330.0000009536743
7.0,261.3273540735245,328.99998807907104
7.0,262.0998201370239,328.00000643730164
7.0,270.7639956474304,326.99999356269836
7.0,282.2671732902527,326.00001192092896
7.0,285.46941328048706,324.9999990463257
7.0,284.15426111221313,323.9999861717224
7.0,284.90003871917725,323.000004529953
7.0,293.41754484176636,321.99999165534973
7.0,285.46785163879395,321.0000100135803
7.0,285.92834854125977,319.99999713897705
7.0,279.4523141384125,319.00001549720764
7.0,275.4562292098999,318.00000262260437
7.0,284.81908321380615,316.9999897480011
7.0,291.2327456474304,316.0000081062317
7.0,291.2169418334961,314.9999952316284
7.0,289.9453594684601,314.000013589859
7.0,292.8741247653961,313.00000071525574
7.0,295.62689304351807,311.99998784065247
7.0,294.2631425857544,311.00000619888306
7.0,288.50543212890625,309.9999933242798
7.0,288.0169506072998,309.0000116825104
7.0,287.02205991744995,307.9999988079071
7.0,282.84544920921326,306.99998593330383
7.0,282.8447308540344,306.0000042915344
7.0,268.2282643318176,304.99999141693115
7.0,266.4201331138611,304.00000977516174
7.0,256.51638889312744,302.9999969005585
7.0,257.28707468509674,302.00001525878906
7.0,252.18661236763,301.0000023841858
7.0,241.0812473297119,299.9999895095825
7.0,242.25845968723297,299.0000078678131
7.0,240.28827691078186,297.99999499320984
7.0,236.88917636871338,297.00001335144043
7.0,235.2472038269043,296.00000047683716
7.0,230.8138748407364,294.9999876022339
7.0,231.50938320159912,294.0000059604645
7.0,230.89835965633392,292.9999930858612
7.0,237.12045550346375,292.0000114440918
7.0,248.25691282749176,290.9999985694885
7.0,253.5465211868286,289.99998569488525
7.0,259.14731788635254,289.00000405311584
7.0,261.21669614315033,287.9999911785126
7.0,257.9476959705353,287.00000953674316
7.0,258.988889336586,285.9999966621399
7.0,265.67329359054565,285.0000150203705
7.0,262.24108624458313,284.0000021457672
7.0,264.77812933921814,282.99998927116394
7.0,266.26702976226807,282.00000762939453
7.0,267.10107135772705,280.99999475479126
7.0,267.0019383430481,280.00001311302185
7.0,255.58324551582336,279.0000002384186
7.0,253.58980989456177,277.9999873638153
7.0,251.8177525997162,277.0000057220459
7.0,247.22521424293518,275.9999928474426
7.0,243.02427315711975,275.0000112056732
7.0,234.04342794418335,273.99999833106995
7.0,227.70117938518524,272.9999854564667
7.0,232.66929256916046,272.00000381469727
7.0,236.3744592666626,270.999990940094
7.0,238.54008150100708,270.0000092983246
7.0,247.52486205101013,268.9999964237213
7.0,249.87397718429565,268.0000147819519
7.0,242.44501340389252,267.00000190734863
7.0,241.89148950576782,265.99998903274536
7.0,234.55611491203308,265.00000739097595
7.0,238.92560398578644,263.9999945163727
7.0,241.92843794822693,263.00001287460327
7.0,239.4435224533081,262.0
7.0,240.03672766685486,261.00000274181366
7.0,250.09494948387146,260.0000054836273
7.0,253.77939319610596,258.99999260902405
7.0,258.0180010795593,257.9999953508377
7.0,256.38330578804016,256.99999809265137
7.0,258.03249311447144,256.000000834465
7.0,257.38503646850586,255.0000035762787
7.0,256.5700000524521,254.00000631809235
7.0,256.8669618368149,252.99999344348907
7.0,258.053918838501,251.99999618530273
7.0,255.20535945892334,250.9999989271164
7.0,249.31845438480377,250.00000166893005
7.0,249.03871750831604,249.0000044107437
7.0,251.1974060535431,248.00000715255737
7.0,248.2506662607193,246.9999942779541
7.0,240.75844037532806,245.99999701976776
7.0,243.84564983844757,244.99999976158142
7.0,255.10099494457245,244.00000250339508
7.0,254.63219010829926,243.00000524520874
7.0,251.41409945487976,241.99999237060547
7.0,241.0962234735489,240.99999511241913
7.0,243.7843554019928,239.9999978542328
7.0,240.88035774230957,239.00000059604645
7.0,238.22480165958405,238.0000033378601
7.0,236.70345032215118,237.00000607967377
7.0,225.09587693214417,235.9999932050705
7.0,223.4585268497467,234.99999594688416
7.0,223.69720816612244,233.99999868869781
7.0,224.08561968803406,233.00000143051147
7.0,229.25679314136505,232.00000417232513
7.0,224.0068817138672,231.0000069141388
7.0,230.92214345932007,229.99999403953552
7.0,217.38160121440887,228.99999678134918
7.0,210.49252820014954,227.99999952316284
7.0,214.5431456565857,227.0000022649765
7.0,210.99095737934113,226.00000500679016
7.0,211.0799241065979,225.00000774860382
7.0,202.59827327728271,223.99999487400055
7.0,202.06322360038757,222.9999976158142
7.0,209.37654781341553,222.00000035762787
7.0,205.4218932390213,221.00000309944153
7.0,205.17040646076202,220.0000058412552
7.0,211.78742587566376,218.99999296665192
7.0,214.5921187400818,217.99999570846558
7.0,216.29393339157104,216.99999845027924
7.0,215.89316928386688,216.0000011920929
7.0,216.07282054424286,215.00000393390656
7.0,216.2615761756897,214.00000667572021
7.0,210.41324365139008,212.99999380111694
7.0,211.30614352226257,211.9999965429306
7.0,211.66038632392883,210.99999928474426
7.0,205.1223703622818,210.00000202655792
7.0,202.2704222202301,209.00000476837158
7.0,193.0153214931488,208.00000751018524
7.0,193.52739942073822,206.99999463558197
7.0,183.1637361049652,205.99999737739563
7.0,178.8173280954361,205.0000001192093
7.0,164.8876247406006,204.00000286102295
7.0,168.77717447280884,203.0000056028366
7.0,157.79416406154633,201.99999272823334
7.0,161.15277123451233,200.999995470047
7.0,169.40407991409302,199.99999821186066
7.0,171.42631220817566,199.00000095367432
7.0,179.5586394071579,198.00000369548798
7.0,181.45114612579346,197.00000643730164
7.0,177.96395337581635,195.99999356269836
7.0,172.7212723493576,194.99999630451202
7.0,174.56122982501984,193.99999904632568
7.0,169.96163284778595,193.00000178813934
7.0,168.36718106269836,192.000004529953
7.0,172.9177737236023,191.00000727176666
7.0,174.71000742912292,189.9999943971634
7.0,183.22143876552582,188.99999713897705
7.0,171.05208039283752,187.9999998807907
7.0,173.57666158676147,187.00000262260437
7.0,172.86211681365967,186.00000536441803
7.0,169.91008305549622,184.99999248981476
7.0,179.8357058763504,183.99999523162842
7.0,179.36279392242432,182.99999797344208
7.0,182.28543758392334,182.00000071525574
7.0,180.60120701789856,181.0000034570694
7.0,169.75395011901855,180.00000619888306
7.0,174.03227055072784,178.99999332427979
7.0,178.22741794586182,177.99999606609344
7.0,182.22484588623047,176.9999988079071
7.0,178.90954303741455,176.00000154972076
7.0,176.35897612571716,175.00000429153442
7.0,176.26782310009003,174.00000703334808
7.0,179.961683511734,172.9999941587448
7.0,169.53469562530518,171.99999690055847
7.0,175.1562933921814,170.99999964237213
7.0,175.66863679885864,170.0000023841858
7.0,173.3198652267456,169.00000512599945
7.0,175.7965508699417,167.99999225139618
7.0,178.63973820209503,166.99999499320984
7.0,180.57041144371033,165.9999977350235
7.0,177.3499939441681,165.00000047683716
7.0,179.5356832742691,164.00000321865082
7.0,175.53118109703064,163.00000596046448
7.0,173.07699871063232,161.9999930858612
7.0,170.9769185781479,160.99999582767487
7.0,162.4446393251419,159.99999856948853
7.0,153.99976515769958,159.00000131130219
7.0,145.6995302438736,158.00000405311584
7.0,139.2524174451828,157.0000067949295
7.0,138.5786783695221,155.99999392032623
7.0,136.81394517421722,154.9999966621399
7.0,135.78460466861725,153.99999940395355
7.0,135.93555295467377,153.0000021457672
7.0,134.63545501232147,152.00000488758087
7.0,133.31638312339783,151.00000762939453
7.0,135.8247857093811,149.99999475479126
7.0,136.55718004703522,148.99999749660492
7.0,135.83262515068054,148.00000023841858
7.0,136.49858725070953,147.00000298023224
7.0,134.30059218406677,146.0000057220459
7.0,134.4580681324005,144.99999284744263
7.0,132.96445155143738,143.9999955892563
7.0,131.0195517539978,142.99999833106995
7.0,131.46858620643616,142.0000010728836
7.0,132.31627655029297,141.00000381469727
7.0,131.33348858356476,140.00000655651093
7.0,129.37080949544907,138.99999368190765
7.0,132.36743593215942,137.9999964237213
7.0,131.5004436969757,136.99999916553497
7.0,132.71358942985535,136.00000190734863
7.0,130.11772710084915,135.0000046491623
7.0,128.6559367775917,134.00000739097595
7.0,125.89211988449097,132.99999451637268
7.0,129.79889452457428,131.99999725818634
7.0,129.52431106567383,131.0
7.0,128.41657614707947,130.00000274181366
7.0,128.48764646053314,128.99999767541885
7.0,123.03857886791229,128.0000004172325
7.0,123.68502825498581,127.00000315904617
7.0,122.25162076950073,125.99999809265137
7.0,122.78143894672394,125.00000083446503
7.0,122.03857380151749,124.00000357627869
7.0,119.80321645736694,122.99999850988388
7.0,116.43872970342636,122.00000125169754
7.0,117.88517689704895,120.99999618530273
7.0,116.41407918930054,119.9999989271164
7.0,114.15791296958923,119.00000166893005
7.0,115.37646198272705,117.99999660253525
7.0,115.46242254972458,116.99999934434891
7.0,112.88317608833313,116.00000208616257
7.0,110.22605836391449,114.99999701976776
7.0,110.84802120923996,113.99999976158142
7.0,106.60806250572205,113.00000250339508
7.0,105.89749991893768,111.99999743700027
7.0,103.03858685493469,111.00000017881393
7.0,104.06812256574631,110.0000029206276
7.0,102.61670154333115,108.99999785423279
7.0,102.0365594625473,108.00000059604645
7.0,104.47944337129593,107.00000333786011
7.0,102.95780313014984,105.9999982714653
7.0,102.08732843399048,105.00000101327896
7.0,99.84021973609924,104.00000375509262
7.0,97.87326955795288,102.99999868869781
7.0,100.00180280208588,102.00000143051147
7.0,94.97330093383789,100.99999636411667
7.0,94.74967384338379,99.99999910593033
7.0,92.13224524259567,99.00000184774399
7.0,93.08753269910812,97.99999678134918
7.0,93.40396815538406,96.99999952316284
7.0,94.26170766353607,96.0000022649765
7.0,91.24479550123215,94.9999971985817
7.0,90.74851357936859,93.99999994039536
7.0,91.4482227563858,93.00000268220901
7.0,86.24266195297241,91.99999761581421
7.0,91.34549796581268,91.00000035762787
7.0,89.85826069116592,90.00000309944153
7.0,83.44027251005173,88.99999803304672
7.0,83.99049353599548,88.00000077486038
7.0,82.45992851257324,87.00000351667404
7.0,83.29101079702377,85.99999845027924
7.0,79.73792457580566,85.0000011920929
7.0,77.35899770259857,83.99999612569809
7.0,81.38462108373642,82.99999886751175
7.0,81.3437060713768,82.00000160932541
7.0,78.13038623332977,80.9999965429306
7.0,78.98433876037598,79.99999928474426
7.0,78.30472791194916,79.00000202655792
7.0,78.54004389047623,77.99999696016312
7.0,75.58108425140381,76.99999970197678
7.0,70.17756974697113,76.00000244379044
7.0,72.07684618234634,74.99999737739563
7.0,70.90245258808136,74.00000011920929
7.0,72.11871379613876,73.00000286102295
7.0,67.783682346344,71.99999779462814
7.0,71.26940715312958,71.0000005364418
7.0,78.24699401855469,70.00000327825546
7.0,81.09925448894501,68.99999821186066
7.0,76.55918729305267,68.00000095367432
7.0,73.4743515253067,67.00000369548798
7.0,67.40381300449371,65.99999862909317
7.0,67.52772927284241,65.00000137090683
7.0,65.84763705730438,64.00000020861626
7.0,65.17788797616959,62.999999046325684
7.0,62.79581439495087,62.00000178813934
7.0,61.359166502952576,61.00000062584877
7.0,62.64870774745941,59.9999994635582
7.0,60.99900507926941,58.999998301267624
7.0,62.65852266550064,58.000001043081284
7.0,58.72828435897827,56.99999988079071
7.0,59.32554203271866,55.99999871850014
7.0,59.4555487036705,55.0000014603138
7.0,57.509360551834106,54.000000298023224
7.0,57.30873644351959,52.99999913573265
7.0,55.25219488143921,52.00000187754631
7.0,55.81343328952789,51.00000071525574
7.0,58.678998947143555,49.999999552965164
7.0,54.98140621185303,48.99999839067459
7.0,52.33833545446396,48.00000113248825
7.0,45.407160580158234,46.99999997019768
7.0,44.172729671001434,45.999998807907104
7.0,43.824733436107635,45.000001549720764
7.0,43.69452375173569,44.00000038743019
7.0,46.21067988872528,42.99999922513962
7.0,43.25611627101898,41.999998062849045
7.0,36.13050138950348,41.000000804662704
7.0,34.144842743873596,39.99999964237213
7.0,34.68262529373169,38.99999848008156
7.0,32.71703374385834,38.00000122189522
7.0,34.86457997560501,37.000000059604645
7.0,36.647029995918274,35.99999889731407
