unit_id,pred_rul,true_rul
58.0,99.30243718624115,88.00000077486038
58.0,99.41550004482269,87.00000351667404
58.0,93.28738379478455,85.99999845027924
58.0,92.62609100341797,85.0000011920929
58.0,87.96727657318115,83.99999612569809
58.0,89.44359016418457,82.99999886751175
58.0,87.72025609016418,82.00000160932541
58.0,83.52923142910004,80.9999965429306
58.0,85.75018262863159,79.99999928474426
58.0,84.04650962352753,79.00000202655792
58.0,85.11465692520142,77.99999696016312
58.0,87.78899955749512,76.99999970197678
58.0,91.05479836463928,76.00000244379044
58.0,88.2314282655716,74.99999737739563
58.0,88.62261950969696,74.00000011920929
58.0,92.06021451950073,73.00000286102295
58.0,92.01105403900146,71.99999779462814
58.0,93.14224481582642,71.0000005364418
58.0,92.40638363361359,70.00000327825546
58.0,93.6239800453186,68.99999821186066
58.0,94.80295705795288,68.00000095367432
58.0,97.67175531387329,67.00000369548798
58.0,95.31695580482483,65.99999862909317
58.0,94.34678590297699,65.00000137090683
58.0,95.50616431236267,64.00000020861626
58.0,93.68119859695435,62.999999046325684
58.0,93.12603497505188,62.00000178813934
58.0,90.7651606798172,61.00000062584877
58.0,90.19030475616455,59.9999994635582
58.0,92.65495014190674,58.999998301267624
58.0,90.87161779403687,58.000001043081284
58.0,87.51752376556396,56.99999988079071
58.0,88.6679539680481,55.99999871850014
58.0,84.71055090427399,55.0000014603138
58.0,80.56240892410278,54.000000298023224
58.0,77.45911455154419,52.99999913573265
58.0,76.04910826683044,52.00000187754631
58.0,74.65061128139496,51.00000071525574
58.0,68.10224163532257,49.999999552965164
58.0,63.11338594555855,48.99999839067459
58.0,62.934734135866165,48.00000113248825
58.0,62.61872813105583,46.99999997019768
58.0,59.32152470946312,45.999998807907104
58.0,56.60716500878334,45.000001549720764
58.0,55.17697450518608,44.00000038743019
58.0,55.18059751391411,42.99999922513962
58.0,50.969427675008774,41.999998062849045
58.0,52.61834952235222,41.000000804662704
58.0,52.84645852446556,39.99999964237213
59.0,132.12578749656677,137.9999964237213
59.0,126.2429426908493,136.99999916553497
59.0,115.09627223014832,136.00000190734863
59.0,109.40308880805969,135.0000046491623
59.0,103.73164343833923,134.00000739097595
59.0,101.30441498756409,132.99999451637268
59.0,95.06140875816345,131.99999725818634
59.0,95.81504142284393,131.0
59.0,95.16881847381592,130.00000274181366
59.0,97.95336616039276,128.99999767541885
59.0,96.97724640369415,128.0000004172325
59.0,93.78576612472534,127.00000315904617
59.0,99.62588441371918,125.99999809265137
59.0,94.99485158920288,125.00000083446503
59.0,97.44947123527527,124.00000357627869
59.0,98.33704590797424,122.99999850988388
59.0,99.59551048278809,122.00000125169754
59.0,97.52260291576385,120.99999618530273
59.0,100.54551959037781,119.9999989271164
59.0,104.50489032268524,119.00000166893005
59.0,110.15448832511902,117.99999660253525
59.0,111.60250496864319,116.99999934434891
59.0,116.03784847259521,116.00000208616257
59.0,117.85366296768188,114.99999701976776
59.0,126.22818517684937,113.99999976158142
59.0,130.81408655643463,113.00000250339508
59.0,133.10270369052887,111.99999743700027
59.0,134.00858080387115,111.00000017881393
59.0,129.41485559940338,110.0000029206276
59.0,122.30062508583069,108.99999785423279
59.0,123.45261693000793,108.00000059604645
59.0,116.47631061077118,107.00000333786011
59.0,121.49174153804779,105.9999982714653
59.0,111.96936583518982,105.00000101327896
59.0,104.79184198379517,104.00000375509262
59.0,105.6496205329895,102.99999868869781
59.0,99.24128329753876,102.00000143051147
59.0,97.21029019355774,100.99999636411667
59.0,94.5170829296112,99.99999910593033
59.0,93.68076133728027,99.00000184774399
59.0,86.25209426879883,97.99999678134918
59.0,87.94789659976959,96.99999952316284
59.0,85.34018921852112,96.0000022649765
59.0,85.29594790935516,94.9999971985817
59.0,84.410684466362,93.99999994039536
59.0,82.76916480064392,93.00000268220901
59.0,82.46979808807373,91.99999761581421
59.0,81.34446346759796,91.00000035762787
59.0,81.15463030338287,90.00000309944153
59.0,78.24398005008698,88.99999803304672
59.0,78.75432455539703,88.00000077486038
59.0,82.65789783000946,87.00000351667404
59.0,80.81923651695251,85.99999845027924
59.0,76.44929456710815,85.0000011920929
59.0,72.96731770038605,83.99999612569809
59.0,65.1949996650219,82.99999886751175
59.0,68.46838414669037,82.00000160932541
59.0,67.65918827056885,80.9999965429306
59.0,69.27303564548492,79.99999928474426
59.0,68.55663251876831,79.00000202655792
59.0,66.08527207374573,77.99999696016312
59.0,63.133617013692856,76.99999970197678
59.0,67.21950805187225,76.00000244379044
59.0,66.5847475528717,74.99999737739563
59.0,66.04638719558716,74.00000011920929
59.0,68.73359775543213,73.00000286102295
59.0,64.71815237402916,71.99999779462814
59.0,66.15285992622375,71.0000005364418
59.0,71.6862405538559,70.00000327825546
59.0,70.82596337795258,68.99999821186066
59.0,65.00177773833275,68.00000095367432
59.0,59.20494815707207,67.00000369548798
59.0,61.06265369057655,65.99999862909317
59.0,57.84461769461632,65.00000137090683
59.0,55.695970505476,64.00000020861626
59.0,54.38177093863487,62.999999046325684
59.0,51.30441543459892,62.00000178813934
59.0,50.052103728055954,61.00000062584877
59.0,47.76161262392998,59.9999994635582
59.0,43.781956166028976,58.999998301267624
59.0,46.38682135939598,58.000001043081284
59.0,44.888441771268845,56.99999988079071
59.0,42.38302192091942,55.99999871850014
59.0,43.9459910094738,55.0000014603138
59.0,43.22852596640587,54.000000298023224
59.0,43.163577288389206,52.99999913573265
59.0,40.879926174879074,52.00000187754631
59.0,41.69627436995506,51.00000071525574
59.0,42.406571477651596,49.999999552965164
59.0,43.17475864291191,48.99999839067459
60.0,133.65226101875305,180.00000619888306
60.0,136.27297687530518,178.99999332427979
60.0,131.5725290775299,177.99999606609344
60.0,128.85349225997925,176.9999988079071
60.0,124.0647804737091,176.00000154972076
60.0,116.88204073905945,175.00000429153442
60.0,113.75112092494965,174.00000703334808
60.0,108.00873017311096,172.9999941587448
60.0,105.00116443634033,171.99999690055847
60.0,102.27197694778442,170.99999964237213
60.0,100.77770447731018,170.0000023841858
60.0,98.35512971878052,169.00000512599945
60.0,94.2318959236145,167.99999225139618
60.0,95.23554742336273,166.99999499320984
60.0,94.57992339134216,165.9999977350235
60.0,93.94624042510986,165.00000047683716
60.0,91.95210206508636,164.00000321865082
60.0,96.42514359951019,163.00000596046448
60.0,101.18118584156036,161.9999930858612
60.0,105.29347252845764,160.99999582767487
60.0,109.28685581684113,159.99999856948853
60.0,110.88799142837524,159.00000131130219
60.0,114.58588087558746,158.00000405311584
60.0,112.97065925598145,157.0000067949295
60.0,124.96363019943237,155.99999392032623
60.0,133.349911570549,154.9999966621399
60.0,138.69836258888245,153.99999940395355
60.0,141.0601270198822,153.0000021457672
60.0,142.08906149864197,152.00000488758087
60.0,140.63906157016754,151.00000762939453
60.0,136.9647685289383,149.99999475479126
60.0,133.60174190998077,148.99999749660492
60.0,129.50350999832153,148.00000023841858
60.0,129.24073255062103,147.00000298023224
60.0,129.5242954492569,146.0000057220459
60.0,121.33087682723999,144.99999284744263
60.0,120.90621960163116,143.9999955892563
60.0,120.68452894687653,142.99999833106995
60.0,118.46126651763916,142.0000010728836
60.0,111.18471896648407,141.00000381469727
60.0,109.11766755580902,140.00000655651093
60.0,111.88984704017639,138.99999368190765
60.0,112.05794215202332,137.9999964237213
60.0,113.67649006843567,136.99999916553497
60.0,112.29323470592499,136.00000190734863
60.0,112.64704024791718,135.0000046491623
60.0,112.6060003042221,134.00000739097595
60.0,108.83877396583557,132.99999451637268
60.0,106.34625327587128,131.99999725818634
60.0,106.27288734912872,131.0
60.0,108.27256953716278,130.00000274181366
60.0,108.87619090080261,128.99999767541885
60.0,113.2836434841156,128.0000004172325
61.0,138.14755594730377,147.00000298023224
61.0,148.6988661289215,146.0000057220459
61.0,150.46919000148773,144.99999284744263
61.0,157.2051284313202,143.9999955892563
61.0,162.03280317783356,142.99999833106995
61.0,159.4860622882843,142.0000010728836
61.0,162.46173930168152,141.00000381469727
61.0,168.34572410583496,140.00000655651093
61.0,174.40241086483002,138.99999368190765
61.0,183.52336657047272,137.9999964237213
61.0,183.4957879781723,136.99999916553497
61.0,185.9806410074234,136.00000190734863
61.0,187.83929133415222,135.0000046491623
61.0,188.07525539398193,134.00000739097595
61.0,187.02369272708893,132.99999451637268
61.0,180.96157145500183,131.99999725818634
61.0,172.58779883384705,131.0
61.0,170.1230753660202,130.00000274181366
61.0,180.39077579975128,128.99999767541885
62.0,292.9984939098358,222.00000035762787
62.0,297.5419030189514,221.00000309944153
62.0,306.38707280158997,220.0000058412552
62.0,297.50251841545105,218.99999296665192
62.0,285.79489064216614,217.99999570846558
62.0,273.6620903015137,216.99999845027924
62.0,265.66220593452454,216.0000011920929
62.0,254.70263576507568,215.00000393390656
62.0,246.2327597141266,214.00000667572021
62.0,248.07643389701843,212.99999380111694
62.0,238.48970293998718,211.9999965429306
62.0,243.5378658771515,210.99999928474426
62.0,253.80509781837463,210.00000202655792
62.0,260.7227644920349,209.00000476837158
62.0,264.54182171821594,208.00000751018524
62.0,264.88872480392456,206.99999463558197
62.0,256.930223941803,205.99999737739563
62.0,250.56515979766846,205.0000001192093
62.0,242.27709007263184,204.00000286102295
62.0,234.55052423477173,203.0000056028366
62.0,232.01541757583618,201.99999272823334
62.0,237.52845001220703,200.999995470047
62.0,226.38179516792297,199.99999821186066
62.0,214.94526839256287,199.00000095367432
62.0,212.5320634841919,198.00000369548798
62.0,209.08299040794373,197.00000643730164
62.0,203.44533896446228,195.99999356269836
62.0,208.72031474113464,194.99999630451202
62.0,212.013286113739,193.99999904632568
62.0,217.93668675422668,193.00000178813934
62.0,222.44224166870117,192.000004529953
62.0,215.8393394947052,191.00000727176666
62.0,212.86566138267517,189.9999943971634
62.0,216.86358904838562,188.99999713897705
62.0,217.05504631996155,187.9999998807907
62.0,208.09659504890442,187.00000262260437
62.0,202.9065569639206,186.00000536441803
62.0,197.19186973571777,184.99999248981476
62.0,189.9181331396103,183.99999523162842
62.0,179.58112704753876,182.99999797344208
62.0,175.81051194667816,182.00000071525574
62.0,173.1738829612732,181.0000034570694
62.0,168.2544617652893,180.00000619888306
62.0,169.86276531219482,178.99999332427979
62.0,167.8908647298813,177.99999606609344
62.0,164.46988558769226,176.9999988079071
62.0,163.25930094718933,176.00000154972076
62.0,158.55320000648499,175.00000429153442
62.0,152.9451104402542,174.00000703334808
62.0,158.91379868984222,172.9999941587448
62.0,162.82825660705566,171.99999690055847
62.0,164.43299961090088,170.99999964237213
62.0,169.67435324192047,170.0000023841858
62.0,177.9327049255371,169.00000512599945
62.0,176.10783290863037,167.99999225139618
62.0,175.7401443719864,166.99999499320984
62.0,173.9894815683365,165.9999977350235
62.0,169.80609333515167,165.00000047683716
62.0,166.18005502223969,164.00000321865082
62.0,166.84646999835968,163.00000596046448
62.0,154.14944851398468,161.9999930858612
62.0,149.50561022758484,160.99999582767487
62.0,145.33135759830475,159.99999856948853
62.0,145.7912142276764,159.00000131130219
62.0,149.8818097114563,158.00000405311584
62.0,149.96551370620728,157.0000067949295
62.0,155.14288687705994,155.99999392032623
62.0,157.0705929994583,154.9999966621399
62.0,163.86115765571594,153.99999940395355
62.0,157.23334729671478,153.0000021457672
62.0,162.5771758556366,152.00000488758087
62.0,174.887597322464,151.00000762939453
62.0,173.4295393228531,149.99999475479126
62.0,162.656476020813,148.99999749660492
62.0,157.47165381908417,148.00000023841858
62.0,143.9458690881729,147.00000298023224
62.0,140.6769313812256,146.0000057220459
62.0,135.47024619579315,144.99999284744263
62.0,141.8125103712082,143.9999955892563
62.0,141.89658915996552,142.99999833106995
62.0,141.54660964012146,142.0000010728836
62.0,140.40472161769867,141.00000381469727
62.0,148.88259327411652,140.00000655651093
62.0,151.74956440925598,138.99999368190765
62.0,154.06124699115753,137.9999964237213
62.0,155.20283830165863,136.99999916553497
62.0,161.9963856935501,136.00000190734863
62.0,162.31305539608002,135.0000046491623
62.0,163.11078882217407,134.00000739097595
62.0,172.48797869682312,132.99999451637268
62.0,166.04825246334076,131.99999725818634
62.0,163.90421211719513,131.0
62.0,157.29603159427643,130.00000274181366
62.0,147.0672628879547,128.99999767541885
62.0,143.22246980667114,128.0000004172325
62.0,144.46082043647766,127.00000315904617
62.0,143.9659674167633,125.99999809265137
62.0,135.7436740398407,125.00000083446503
62.0,128.94236528873444,124.00000357627869
62.0,124.07799196243286,122.99999850988388
62.0,116.75828063488007,122.00000125169754
62.0,117.96891212463379,120.99999618530273
62.0,113.16592693328857,119.9999989271164
62.0,106.76261818408966,119.00000166893005
62.0,115.16479706764221,117.99999660253525
62.0,113.8727103471756,116.99999934434891
62.0,117.22126054763794,116.00000208616257
62.0,114.54741764068604,114.99999701976776
62.0,108.81841015815735,113.99999976158142
62.0,99.87776160240173,113.00000250339508
62.0,98.25515341758728,111.99999743700027
62.0,99.5627316236496,111.00000017881393
62.0,97.27561366558075,110.0000029206276
62.0,94.69073748588562,108.99999785423279
62.0,94.79986500740051,108.00000059604645
62.0,95.59709870815277,107.00000333786011
62.0,93.9631530046463,105.9999982714653
62.0,90.62881374359131,105.00000101327896
62.0,90.10074460506439,104.00000375509262
62.0,85.5954395532608,102.99999868869781
62.0,84.91996705532074,102.00000143051147
62.0,83.89507722854614,100.99999636411667
62.0,83.23687648773193,99.99999910593033
62.0,88.54972207546234,99.00000184774399
62.0,84.32623088359833,97.99999678134918
62.0,84.91729664802551,96.99999952316284
62.0,89.7529513835907,96.0000022649765
62.0,91.49446296691895,94.9999971985817
62.0,87.11077857017517,93.99999994039536
62.0,83.34747195243835,93.00000268220901
62.0,82.25013756752014,91.99999761581421
62.0,76.6482789516449,91.00000035762787
62.0,75.18408370018005,90.00000309944153
62.0,71.83793842792511,88.99999803304672
62.0,70.64612472057343,88.00000077486038
62.0,68.74730896949768,87.00000351667404
62.0,69.56929469108582,85.99999845027924
62.0,68.3189662694931,85.0000011920929
62.0,69.12959885597229,83.99999612569809
62.0,71.55654621124268,82.99999886751175
62.0,71.93279254436493,82.00000160932541
62.0,70.84556198120117,80.9999965429306
62.0,70.66545784473419,79.99999928474426
62.0,71.53171610832214,79.00000202655792
62.0,70.98756206035614,77.99999696016312
62.0,73.66174852848053,76.99999970197678
62.0,71.59038698673248,76.00000244379044
62.0,74.79920148849487,74.99999737739563
62.0,76.76340317726135,74.00000011920929
62.0,74.42637515068054,73.00000286102295
62.0,74.56039524078369,71.99999779462814
62.0,72.15933990478516,71.0000005364418
62.0,72.36806893348694,70.00000327825546
62.0,69.84737622737885,68.99999821186066
62.0,65.0940629541874,68.00000095367432
62.0,63.77611544728279,67.00000369548798
62.0,62.74681398272514,65.99999862909317
62.0,61.094878166913986,65.00000137090683
62.0,58.71552965044975,64.00000020861626
62.0,55.36652657389641,62.999999046325684
62.0,53.52987977862358,62.00000178813934
62.0,55.37377259135246,61.00000062584877
62.0,52.412587612867355,59.9999994635582
62.0,54.73848894238472,58.999998301267624
62.0,51.85511276125908,58.000001043081284
63.0,196.45557129383087,193.99999904632568
63.0,200.43692994117737,193.00000178813934
63.0,201.73004734516144,192.000004529953
63.0,208.78337383270264,191.00000727176666
63.0,205.84526991844177,189.9999943971634
63.0,213.48947477340698,188.99999713897705
63.0,217.90161228179932,187.9999998807907
63.0,217.97110533714294,187.00000262260437
63.0,214.54758071899414,186.00000536441803
63.0,212.9465856552124,184.99999248981476
63.0,209.01724529266357,183.99999523162842
63.0,206.35798811912537,182.99999797344208
63.0,202.39096534252167,182.00000071525574
63.0,202.08005809783936,181.0000034570694
63.0,198.061017036438,180.00000619888306
63.0,192.09220385551453,178.99999332427979
63.0,181.0656704902649,177.99999606609344
63.0,174.78570020198822,176.9999988079071
63.0,172.55592572689056,176.00000154972076
63.0,165.75332081317902,175.00000429153442
63.0,153.84975385665894,174.00000703334808
63.0,148.47617602348328,172.9999941587448
63.0,143.20643174648285,171.99999690055847
63.0,138.11665105819702,170.99999964237213
63.0,140.09470450878143,170.0000023841858
63.0,139.0666445493698,169.00000512599945
63.0,146.59421038627625,167.99999225139618
63.0,144.6745467185974,166.99999499320984
63.0,140.74514389038086,165.9999977350235
63.0,140.15286004543304,165.00000047683716
63.0,144.66689467430115,164.00000321865082
63.0,138.54475951194763,163.00000596046448
63.0,141.4009553194046,161.9999930858612
63.0,146.92983841896057,160.99999582767487
63.0,149.64340949058533,159.99999856948853
63.0,150.2723138332367,159.00000131130219
63.0,154.39876461029053,158.00000405311584
63.0,156.43842482566833,157.0000067949295
63.0,154.47280204296112,155.99999392032623
63.0,145.56621289253235,154.9999966621399
63.0,146.52665376663208,153.99999940395355
63.0,142.20957338809967,153.0000021457672
63.0,135.58522987365723,152.00000488758087
63.0,133.71691298484802,151.00000762939453
63.0,136.59269177913666,149.99999475479126
63.0,128.4106731414795,148.99999749660492
63.0,133.26447415351868,148.00000023841858
63.0,135.74712526798248,147.00000298023224
63.0,139.58629643917084,146.0000057220459
63.0,145.23987662792206,144.99999284744263
63.0,144.83447444438934,143.9999955892563
63.0,149.76974630355835,142.99999833106995
63.0,154.29180777072906,142.0000010728836
63.0,156.4174519777298,141.00000381469727
63.0,161.62760400772095,140.00000655651093
63.0,163.32667016983032,138.99999368190765
63.0,171.10461401939392,137.9999964237213
63.0,174.33852410316467,136.99999916553497
63.0,177.6698181629181,136.00000190734863
63.0,176.96773529052734,135.0000046491623
63.0,171.42461001873016,134.00000739097595
63.0,168.95359313488007,132.99999451637268
63.0,167.9593427181244,131.99999725818634
63.0,163.25499081611633,131.0
63.0,157.66295492649078,130.00000274181366
63.0,154.50509679317474,128.99999767541885
63.0,153.52732169628143,128.0000004172325
63.0,155.94090139865875,127.00000315904617
63.0,152.39327311515808,125.99999809265137
63.0,151.3657284975052,125.00000083446503
63.0,144.8924582004547,124.00000357627869
63.0,146.77537643909454,122.99999850988388
63.0,148.88134396076202,122.00000125169754
63.0,143.73425102233887,120.99999618530273
63.0,149.23949086666107,119.9999989271164
63.0,151.53244936466217,119.00000166893005
63.0,155.5828013420105,117.99999660253525
63.0,159.31044006347656,116.99999934434891
64.0,388.4358835220337,239.00000059604645
64.0,390.0663311481476,238.0000033378601
64.0,396.98534083366394,237.00000607967377
64.0,394.7718698978424,235.9999932050705
64.0,390.25500869750977,234.99999594688416
64.0,391.034330368042,233.99999868869781
64.0,390.35670280456543,233.00000143051147
64.0,390.35264253616333,232.00000417232513
64.0,391.20926547050476,231.0000069141388
64.0,395.4334125518799,229.99999403953552
64.0,395.577645778656,228.99999678134918
64.0,401.4572579860687,227.99999952316284
64.0,391.74793815612793,227.0000022649765
64.0,391.0496656894684,226.00000500679016
64.0,389.635942697525,225.00000774860382
64.0,388.455091714859,223.99999487400055
64.0,396.2629566192627,222.9999976158142
64.0,390.5473167896271,222.00000035762787
64.0,397.2573788166046,221.00000309944153
64.0,397.9776704311371,220.0000058412552
64.0,402.81963419914246,218.99999296665192
64.0,402.3761591911316,217.99999570846558
64.0,400.7180392742157,216.99999845027924
64.0,401.90632367134094,216.0000011920929
64.0,398.6923089027405,215.00000393390656
64.0,393.7816641330719,214.00000667572021
64.0,395.98782658576965,212.99999380111694
64.0,384.76115322113037,211.9999965429306
64.0,384.0843689441681,210.99999928474426
64.0,390.5511271953583,210.00000202655792
64.0,393.7369074821472,209.00000476837158
64.0,392.23695063591003,208.00000751018524
64.0,399.66621112823486,206.99999463558197
64.0,397.17052030563354,205.99999737739563
64.0,402.7863087654114,205.0000001192093
64.0,406.46697330474854,204.00000286102295
64.0,407.14332032203674,203.0000056028366
64.0,409.6805508136749,201.99999272823334
64.0,411.3838646411896,200.999995470047
64.0,402.72434282302856,199.99999821186066
64.0,395.3082001209259,199.00000095367432
64.0,388.2803752422333,198.00000369548798
64.0,398.0696511268616,197.00000643730164
64.0,387.5430929660797,195.99999356269836
64.0,381.7066445350647,194.99999630451202
64.0,375.6540336608887,193.99999904632568
64.0,364.4605920314789,193.00000178813934
64.0,357.28247475624084,192.000004529953
64.0,347.55819439888,191.00000727176666
64.0,337.4262943267822,189.9999943971634
64.0,333.1893105506897,188.99999713897705
64.0,321.29238057136536,187.9999998807907
64.0,303.1444799900055,187.00000262260437
64.0,286.0405056476593,186.00000536441803
64.0,266.38006138801575,184.99999248981476
64.0,251.43215203285217,183.99999523162842
64.0,248.6038315296173,182.99999797344208
64.0,232.09218788146973,182.00000071525574
64.0,213.79449462890625,181.0000034570694
64.0,211.6096954345703,180.00000619888306
64.0,218.61284637451172,178.99999332427979
64.0,201.94441390037537,177.99999606609344
64.0,185.40551960468292,176.9999988079071
64.0,171.57107639312744,176.00000154972076
64.0,165.4382439851761,175.00000429153442
64.0,156.0280566215515,174.00000703334808
64.0,147.16152358055115,172.9999941587448
64.0,142.94243621826172,171.99999690055847
64.0,139.25516593456268,170.99999964237213
64.0,133.951908826828,170.0000023841858
64.0,135.9018371105194,169.00000512599945
64.0,135.89904177188873,167.99999225139618
64.0,143.9809591770172,166.99999499320984
64.0,139.3580937385559,165.9999977350235
64.0,139.3686660528183,165.00000047683716
64.0,144.50047051906586,164.00000321865082
64.0,157.8156522512436,163.00000596046448
64.0,161.59944760799408,161.9999930858612
64.0,158.50163459777832,160.99999582767487
64.0,152.65778398513794,159.99999856948853
64.0,150.10293817520142,159.00000131130219
64.0,150.59067010879517,158.00000405311584
64.0,129.5720660686493,157.0000067949295
64.0,121.93151545524597,155.99999392032623
64.0,110.95554804801941,154.9999966621399
64.0,98.44843780994415,153.99999940395355
64.0,89.61127924919128,153.0000021457672
64.0,91.83568167686462,152.00000488758087
64.0,88.07256245613098,151.00000762939453
64.0,82.560467004776,149.99999475479126
64.0,81.05863618850708,148.99999749660492
64.0,82.47254657745361,148.00000023841858
64.0,78.20732831954956,147.00000298023224
64.0,81.25882303714752,146.0000057220459
64.0,83.58462285995483,144.99999284744263
64.0,88.8536331653595,143.9999955892563
64.0,95.99998664855957,142.99999833106995
64.0,100.92962098121643,142.0000010728836
64.0,96.15743136405945,141.00000381469727
64.0,97.68563830852509,140.00000655651093
64.0,94.07210874557495,138.99999368190765
64.0,89.1023246049881,137.9999964237213
64.0,86.46875643730164,136.99999916553497
64.0,86.79862201213837,136.00000190734863
64.0,87.78150367736816,135.0000046491623
64.0,87.19474804401398,134.00000739097595
64.0,81.36938726902008,132.99999451637268
64.0,83.90902268886566,131.99999725818634
64.0,85.50478625297546,131.0
64.0,88.83202004432678,130.00000274181366
64.0,91.07936298847198,128.99999767541885
64.0,95.16069793701172,128.0000004172325
64.0,97.22364223003387,127.00000315904617
64.0,90.99770474433899,125.99999809265137
64.0,91.70817363262177,125.00000083446503
64.0,88.9601058959961,124.00000357627869
64.0,87.63082087039948,122.99999850988388
64.0,88.61495184898376,122.00000125169754
64.0,89.8855972290039,120.99999618530273
64.0,96.33028948307037,119.9999989271164
64.0,99.60091376304626,119.00000166893005
64.0,100.48945665359497,117.99999660253525
64.0,97.83226084709167,116.99999934434891
64.0,96.08587694168091,116.00000208616257
64.0,96.2881407737732,114.99999701976776
64.0,95.55360698699951,113.99999976158142
64.0,98.33615577220917,113.00000250339508
64.0,97.90404951572418,111.99999743700027
64.0,97.9168393611908,111.00000017881393
64.0,93.64670193195343,110.0000029206276
64.0,92.47967147827148,108.99999785423279
64.0,89.51806485652924,108.00000059604645
64.0,89.44726002216339,107.00000333786011
64.0,87.89662790298462,105.9999982714653
64.0,92.18247544765472,105.00000101327896
64.0,95.0367660522461,104.00000375509262
64.0,93.04006659984589,102.99999868869781
64.0,89.56674122810364,102.00000143051147
64.0,88.94514536857605,100.99999636411667
64.0,86.27236437797546,99.99999910593033
64.0,84.87699067592621,99.00000184774399
64.0,80.8616350889206,97.99999678134918
64.0,84.41476035118103,96.99999952316284
64.0,88.14188373088837,96.0000022649765
64.0,82.30028188228607,94.9999971985817
64.0,78.76708316802979,93.99999994039536
64.0,75.57224535942078,93.00000268220901
64.0,74.0736939907074,91.99999761581421
64.0,78.17255055904388,91.00000035762787
64.0,78.4728854894638,90.00000309944153
64.0,77.39493107795715,88.99999803304672
64.0,73.00974750518799,88.00000077486038
64.0,73.2786465883255,87.00000351667404
64.0,73.07678878307343,85.99999845027924
64.0,72.35719990730286,85.0000011920929
64.0,69.53589117527008,83.99999612569809
64.0,71.36137223243713,82.99999886751175
64.0,69.41366147994995,82.00000160932541
64.0,68.97285687923431,80.9999965429306
64.0,67.89132630825043,79.99999928474426
64.0,69.28716850280762,79.00000202655792
64.0,72.36731934547424,77.99999696016312
64.0,73.7054432630539,76.99999970197678
64.0,71.67996275424957,76.00000244379044
64.0,69.19197082519531,74.99999737739563
64.0,69.33656322956085,74.00000011920929
64.0,67.74015939235687,73.00000286102295
64.0,68.3497462272644,71.99999779462814
64.0,63.45568999648094,71.0000005364418
64.0,65.71775531768799,70.00000327825546
64.0,62.21718320250511,68.99999821186066
64.0,61.906408697366714,68.00000095367432
64.0,59.87562641501427,67.00000369548798
64.0,58.58351626992226,65.99999862909317
64.0,56.06657150387764,65.00000137090683
64.0,55.89839830994606,64.00000020861626
64.0,54.686712712049484,62.999999046325684
64.0,52.5124936401844,62.00000178813934
64.0,53.283241897821426,61.00000062584877
64.0,54.37596943974495,59.9999994635582
64.0,54.14619728922844,58.999998301267624
64.0,51.184372037649155,58.000001043081284
64.0,50.24873003363609,56.99999988079071
64.0,47.98421683907509,55.99999871850014
64.0,47.68516245484352,55.0000014603138
64.0,45.76410111784935,54.000000298023224
64.0,45.07056823372841,52.99999913573265
64.0,42.836413353681564,52.00000187754631
64.0,42.21874502301216,51.00000071525574
64.0,44.34442827105522,49.999999552965164
64.0,45.15050867199898,48.99999839067459
64.0,41.2535021007061,48.00000113248825
64.0,39.77690741419792,46.99999997019768
64.0,38.889863699674606,45.999998807907104
64.0,38.13585624098778,45.000001549720764
64.0,41.17518576979637,44.00000038743019
64.0,38.0872657597065,42.99999922513962
64.0,39.01070353388786,41.999998062849045
64.0,37.13938829302788,41.000000804662704
64.0,38.01955297589302,39.99999964237213
64.0,37.026996940374374,38.99999848008156
64.0,40.127121180295944,38.00000122189522
64.0,36.40246519446373,37.000000059604645
64.0,36.19610986113548,35.99999889731407
64.0,33.915012031793594,35.00000163912773
64.0,33.62364873290062,34.00000047683716
64.0,31.348047882318497,32.999999314546585
64.0,32.47395250201225,32.00000010430813
64.0,31.236257761716843,31.00000089406967
64.0,30.39294782280922,29.9999997317791
64.0,28.864045947790146,29.000000521540642
64.0,28.795614808797836,27.99999935925007
65.0,169.7462043762207,134.00000739097595
65.0,175.26420283317566,132.99999451637268
65.0,173.632568359375,131.99999725818634
65.0,172.2959748506546,131.0
65.0,180.99392867088318,130.00000274181366
65.0,182.6549688577652,128.99999767541885
65.0,185.17778539657593,128.0000004172325
65.0,187.2885627746582,127.00000315904617
65.0,198.81966257095337,125.99999809265137
65.0,198.81427490711212,125.00000083446503
65.0,203.12225091457367,124.00000357627869
65.0,204.6552677154541,122.99999850988388
65.0,205.36134839057922,122.00000125169754
65.0,208.19613409042358,120.99999618530273
65.0,197.91330134868622,119.9999989271164
65.0,196.93120050430298,119.00000166893005
65.0,194.74205994606018,117.99999660253525
65.0,191.63289380073547,116.99999934434891
65.0,187.58603990077972,116.00000208616257
65.0,188.8887301683426,114.99999701976776
66.0,110.20221209526062,148.99999749660492
66.0,111.1090886592865,148.00000023841858
66.0,111.84218573570251,147.00000298023224
66.0,113.0867829322815,146.0000057220459
66.0,111.66834378242493,144.99999284744263
66.0,110.24445450305939,143.9999955892563
66.0,106.3704743385315,142.99999833106995
66.0,104.52489495277405,142.0000010728836
66.0,97.2043559551239,141.00000381469727
66.0,96.11717224121094,140.00000655651093
66.0,96.45095753669739,138.99999368190765
66.0,99.68352460861206,137.9999964237213
66.0,95.58900940418243,136.99999916553497
66.0,94.51919114589691,136.00000190734863
66.0,89.23748469352722,135.0000046491623
