unit_id,pred_rul,true_rul
77.0,95.31583142280579,82.99999886751175
77.0,96.24190056324005,82.00000160932541
77.0,93.02527785301208,80.9999965429306
77.0,92.73265743255615,79.99999928474426
77.0,92.91037225723267,79.00000202655792
77.0,89.46504712104797,77.99999696016312
77.0,92.6454553604126,76.99999970197678
77.0,92.7000503540039,76.00000244379044
77.0,89.28758215904236,74.99999737739563
77.0,89.7068829536438,74.00000011920929
77.0,86.77983546257019,73.00000286102295
77.0,83.68569231033325,71.99999779462814
77.0,83.66584384441376,71.0000005364418
77.0,81.22769951820374,70.00000327825546
77.0,76.69501888751984,68.99999821186066
77.0,77.46695399284363,68.00000095367432
77.0,75.96710646152496,67.00000369548798
77.0,71.79853820800781,65.99999862909317
77.0,72.49228191375732,65.00000137090683
77.0,77.0000387430191,64.00000020861626
77.0,69.93682706356049,62.999999046325684
77.0,66.91034984588623,62.00000178813934
77.0,68.12677502632141,61.00000062584877
77.0,63.40362486243248,59.9999994635582
77.0,65.00558814406395,58.999998301267624
77.0,64.16181752085686,58.000001043081284
77.0,63.428220719099045,56.99999988079071
77.0,63.488320499658585,55.99999871850014
77.0,61.05532959103584,55.0000014603138
77.0,62.78212270140648,54.000000298023224
77.0,58.4378619492054,52.99999913573265
77.0,57.30908390879631,52.00000187754631
77.0,52.99317476153374,51.00000071525574
77.0,50.85327276587486,49.999999552965164
77.0,47.55936440825462,48.99999839067459
77.0,46.39009299874306,48.00000113248825
77.0,49.386047929525375,46.99999997019768
77.0,46.227096647024155,45.999998807907104
77.0,44.561434000730515,45.000001549720764
77.0,42.705391615629196,44.00000038743019
77.0,43.39656642079353,42.99999922513962
77.0,41.90173175930977,41.999998062849045
77.0,44.36950042843819,41.000000804662704
77.0,41.34966799616814,39.99999964237213
77.0,40.70261737704277,38.99999848008156
77.0,37.829290360212326,38.00000122189522
77.0,37.236803501844406,37.000000059604645
77.0,36.22944310307503,35.99999889731407
77.0,33.64805719256401,35.00000163912773
77.0,33.81374737620354,34.00000047683716
77.0,32.40999546647072,32.999999314546585
77.0,31.666568130254745,32.00000010430813
77.0,32.67281195521355,31.00000089406967
77.0,31.049633771181107,29.9999997317791
77.0,30.026274353265762,29.000000521540642
77.0,29.852026373147964,27.99999935925007
77.0,28.131737500429153,27.000000149011612
77.0,26.481168121099472,26.000000938773155
77.0,26.06515458226204,24.999999776482582
77.0,25.084482640028,24.000000566244125
77.0,25.38298264145851,22.999999403953552
77.0,25.08176538348198,22.000000193715096
77.0,24.828014224767685,20.999999031424522
77.0,21.839242845773697,19.999999821186066
77.0,21.405660837888718,19.00000061094761
77.0,18.131757110357285,17.999999448657036
77.0,15.505122631788254,17.00000023841858
77.0,14.873235553503036,16.000000052154064
77.0,14.551818460226059,14.99999986588955
77.0,13.602605789899826,13.999999679625034
77.0,11.936295062303543,13.000000469386578
77.0,12.238418072462082,12.000000283122063
77.0,10.883795410394669,11.000000096857548
77.0,10.155149012804031,9.999999910593033
77.0,8.803688675165176,8.999999724328518
77.0,5.455115050077438,8.000000026077032
77.0,7.50472292304039,6.999999839812517
77.0,6.051564574241638,6.000000141561031
77.0,4.648659855127335,4.999999955296516
77.0,2.5263809859752655,4.000000013038516
77.0,1.4796984493732452,3.0000000707805157
77.0,2.884777754545212,2.000000006519258
77.0,0.19305405020713806,1.000000003259629
77.0,-1.785561591386795,0.0
80.0,115.5355464220047,87.00000351667404
80.0,114.37760472297668,85.99999845027924
80.0,120.68460702896118,85.0000011920929
80.0,119.4598582983017,83.99999612569809
80.0,117.66209638118744,82.99999886751175
80.0,117.4332846403122,82.00000160932541
80.0,115.28174841403961,80.9999965429306
80.0,117.25079119205475,79.99999928474426
80.0,115.44205093383789,79.00000202655792
80.0,117.05750679969788,77.99999696016312
80.0,114.56828117370605,76.99999970197678
80.0,114.29525935649872,76.00000244379044
80.0,110.73804259300232,74.99999737739563
80.0,104.13498425483704,74.00000011920929
80.0,99.45589971542358,73.00000286102295
80.0,100.6666249036789,71.99999779462814
80.0,101.66677832603455,71.0000005364418
80.0,99.83184933662415,70.00000327825546
80.0,98.26113450527191,68.99999821186066
80.0,96.92891359329224,68.00000095367432
80.0,95.38143599033356,67.00000369548798
80.0,92.34163796901703,65.99999862909317
80.0,90.12947881221771,65.00000137090683
80.0,90.0159786939621,64.00000020861626
80.0,87.42988443374634,62.999999046325684
80.0,87.98044121265411,62.00000178813934
80.0,85.33383333683014,61.00000062584877
80.0,85.78464806079865,59.9999994635582
80.0,83.75310838222504,58.999998301267624
80.0,83.57840752601624,58.000001043081284
80.0,83.66664028167725,56.99999988079071
80.0,81.63149321079254,55.99999871850014
80.0,80.9821469783783,55.0000014603138
80.0,79.22158336639404,54.000000298023224
80.0,76.48063671588898,52.99999913573265
80.0,78.44569730758667,52.00000187754631
80.0,80.78625464439392,51.00000071525574
80.0,80.14482593536377,49.999999552965164
80.0,77.18856012821198,48.99999839067459
80.0,74.97719740867615,48.00000113248825
80.0,74.14468622207642,46.99999997019768
80.0,79.70383393764496,45.999998807907104
80.0,75.26324331760406,45.000001549720764
80.0,74.08826410770416,44.00000038743019
80.0,72.59792697429657,42.99999922513962
80.0,64.82795140147209,41.999998062849045
80.0,58.6144914329052,41.000000804662704
80.0,56.252453714609146,39.99999964237213
80.0,56.595718175172806,38.99999848008156
80.0,57.48775914311409,38.00000122189522
80.0,59.14279481768608,37.000000059604645
80.0,58.16216191649437,35.99999889731407
80.0,50.6243517100811,35.00000163912773
80.0,44.42272898554802,34.00000047683716
80.0,40.72202077507973,32.999999314546585
80.0,37.213082164525986,32.00000010430813
80.0,33.02943626046181,31.00000089406967
80.0,29.143064469099045,29.9999997317791
80.0,26.828383535146713,29.000000521540642
80.0,29.375093191862106,27.99999935925007
80.0,30.08883371949196,27.000000149011612
80.0,29.59931370615959,26.000000938773155
80.0,29.576560586690903,24.999999776482582
80.0,28.168521970510483,24.000000566244125
80.0,28.353381305933,22.999999403953552
80.0,26.782752364873886,22.000000193715096
80.0,24.417903691530228,20.999999031424522
80.0,24.1178420484066,19.999999821186066
80.0,23.578880459070206,19.00000061094761
80.0,19.091073602437973,17.999999448657036
80.0,16.34567627310753,17.00000023841858
80.0,16.017793983221054,16.000000052154064
80.0,16.60019263625145,14.99999986588955
80.0,11.180327743291855,13.999999679625034
80.0,12.290459781885147,13.000000469386578
80.0,11.85745558142662,12.000000283122063
80.0,11.926183432340622,11.000000096857548
80.0,9.437933832406998,9.999999910593033
80.0,8.996168822050095,8.999999724328518
80.0,8.128360629081726,8.000000026077032
80.0,7.136472195386887,6.999999839812517
80.0,6.759936958551407,6.000000141561031
80.0,5.808026552200317,4.999999955296516
80.0,2.503823071718216,4.000000013038516
80.0,3.2595678567886353,3.0000000707805157
80.0,0.5105162858963013,2.000000006519258
80.0,-0.6515637636184692,1.000000003259629
80.0,-1.229148656129837,0.0
83.0,104.01523756980896,120.99999618530273
83.0,99.09373939037323,119.9999989271164
83.0,102.71773195266724,119.00000166893005
83.0,100.14236617088318,117.99999660253525
83.0,99.64465534687042,116.99999934434891
83.0,94.77010011672974,116.00000208616257
83.0,91.9973896741867,114.99999701976776
83.0,94.92017388343811,113.99999976158142
83.0,91.99465680122375,113.00000250339508
83.0,92.76815354824066,111.99999743700027
83.0,93.88756954669952,111.00000017881393
83.0,95.36358642578125,110.0000029206276
83.0,98.88149666786194,108.99999785423279
83.0,104.00605511665344,108.00000059604645
83.0,102.98842692375183,107.00000333786011
83.0,100.35795080661774,105.9999982714653
83.0,96.69210624694824,105.00000101327896
83.0,95.27797722816467,104.00000375509262
83.0,95.37795352935791,102.99999868869781
83.0,96.52357387542725,102.00000143051147
83.0,94.48994159698486,100.99999636411667
83.0,90.87371039390564,99.99999910593033
83.0,91.65435945987701,99.00000184774399
83.0,91.27772271633148,97.99999678134918
83.0,92.00733733177185,96.99999952316284
83.0,86.49655365943909,96.0000022649765
83.0,87.63366305828094,94.9999971985817
83.0,87.11469829082489,93.99999994039536
83.0,89.35730946063995,93.00000268220901
83.0,90.19915926456451,91.99999761581421
83.0,87.99889981746674,91.00000035762787
83.0,86.9157919883728,90.00000309944153
83.0,84.60279762744904,88.99999803304672
83.0,82.50874543190002,88.00000077486038
83.0,83.54978263378143,87.00000351667404
83.0,86.34969687461853,85.99999845027924
83.0,88.98854339122772,85.0000011920929
83.0,88.36544835567474,83.99999612569809
83.0,85.1377067565918,82.99999886751175
83.0,86.1656574010849,82.00000160932541
83.0,87.36112534999847,80.9999965429306
83.0,88.65536713600159,79.99999928474426
83.0,93.26898765563965,79.00000202655792
83.0,92.41498827934265,77.99999696016312
83.0,94.08766269683838,76.99999970197678
83.0,94.59394693374634,76.00000244379044
83.0,92.28373229503632,74.99999737739563
83.0,94.68592762947083,74.00000011920929
83.0,95.7892587184906,73.00000286102295
83.0,98.01442635059357,71.99999779462814
83.0,95.58905625343323,71.0000005364418
83.0,91.23496496677399,70.00000327825546
83.0,83.19396257400513,68.99999821186066
83.0,77.51820707321167,68.00000095367432
83.0,74.74301362037659,67.00000369548798
83.0,75.89434957504272,65.99999862909317
83.0,74.22095680236816,65.00000137090683
83.0,66.58507549762726,64.00000020861626
83.0,63.46285793185234,62.999999046325684
83.0,65.5215038061142,62.00000178813934
83.0,60.64051851630211,61.00000062584877
83.0,58.988348454236984,59.9999994635582
83.0,57.73712208867073,58.999998301267624
83.0,60.15551945567131,58.000001043081284
83.0,58.77575436234474,56.99999988079071
83.0,55.74623975157738,55.99999871850014
83.0,61.9358768761158,55.0000014603138
83.0,62.99545857310295,54.000000298023224
83.0,62.362509578466415,52.99999913573265
83.0,59.812629789114,52.00000187754631
83.0,54.60830268263817,51.00000071525574
83.0,55.32725128531456,49.999999552965164
83.0,52.3676201403141,48.99999839067459
83.0,53.62847402691841,48.00000113248825
83.0,50.92304691672325,46.99999997019768
83.0,47.743630319833755,45.999998807907104
83.0,39.94241800904274,45.000001549720764
83.0,38.59897670149803,44.00000038743019
83.0,39.70482203364372,42.99999922513962
83.0,39.830065697431564,41.999998062849045
83.0,36.12664803862572,41.000000804662704
83.0,34.2068906724453,39.99999964237213
83.0,31.803133696317673,38.99999848008156
83.0,30.173779219388962,38.00000122189522
83.0,33.050565272569656,37.000000059604645
83.0,34.199800819158554,35.99999889731407
83.0,33.31762942671776,35.00000163912773
83.0,35.29605767130852,34.00000047683716
83.0,33.230638176202774,32.999999314546585
83.0,30.268516212701797,32.00000010430813
83.0,28.654278427362442,31.00000089406967
83.0,26.613220542669296,29.9999997317791
83.0,25.138780921697617,29.000000521540642
83.0,24.900349467992783,27.99999935925007
83.0,22.930479019880295,27.000000149011612
83.0,22.204768508672714,26.000000938773155
83.0,23.457548707723618,24.999999776482582
83.0,21.262661308050156,24.000000566244125
83.0,18.010511249303818,22.999999403953552
83.0,19.924006432294846,22.000000193715096
83.0,16.95351406931877,20.999999031424522
83.0,17.484097450971603,19.999999821186066
83.0,16.917697817087173,19.00000061094761
83.0,17.793271273374557,17.999999448657036
83.0,17.39786359667778,17.00000023841858
83.0,15.037980943918228,16.000000052154064
83.0,14.616782754659653,14.99999986588955
83.0,14.80497619509697,13.999999679625034
83.0,13.3509940803051,13.000000469386578
83.0,13.369109123945236,12.000000283122063
83.0,12.364879816770554,11.000000096857548
83.0,8.73320397734642,9.999999910593033
83.0,5.975422829389572,8.999999724328518
83.0,5.981989532709122,8.000000026077032
83.0,6.448846220970154,6.999999839812517
83.0,4.768535375595093,6.000000141561031
83.0,2.036025494337082,4.999999955296516
83.0,-0.3761916756629944,4.000000013038516
83.0,0.12134736776351929,3.0000000707805157
83.0,0.6132176518440247,2.000000006519258
83.0,-0.887769877910614,1.000000003259629
83.0,-1.7111845016479492,0.0
90.0,135.3132699728012,120.99999618530273
90.0,126.62670052051544,119.9999989271164
90.0,128.67665195465088,119.00000166893005
90.0,124.39403700828552,117.99999660253525
90.0,122.83348846435547,116.99999934434891
90.0,119.55143296718597,116.00000208616257
90.0,112.72709000110626,114.99999701976776
90.0,109.19501566886902,113.99999976158142
90.0,102.45383012294769,113.00000250339508
90.0,98.7247703075409,111.99999743700027
90.0,99.42813372612,111.00000017881393
90.0,100.34338068962097,110.0000029206276
90.0,103.17793214321136,108.99999785423279
90.0,99.36148285865784,108.00000059604645
90.0,101.03340768814087,107.00000333786011
90.0,103.09402513504028,105.9999982714653
90.0,100.58377981185913,105.00000101327896
90.0,104.08594870567322,104.00000375509262
90.0,107.87681829929352,102.99999868869781
90.0,110.46130406856537,102.00000143051147
90.0,114.05567228794098,100.99999636411667
90.0,112.46752953529358,99.99999910593033
90.0,114.78678607940674,99.00000184774399
90.0,119.03918325901031,97.99999678134918
90.0,123.52004861831665,96.99999952316284
90.0,121.57988059520721,96.0000022649765
90.0,124.63134407997131,94.9999971985817
90.0,125.32091820240021,93.99999994039536
90.0,123.34364557266235,93.00000268220901
90.0,115.87473499774933,91.99999761581421
90.0,117.87511992454529,91.00000035762787
90.0,114.95663022994995,90.00000309944153
90.0,108.59092581272125,88.99999803304672
90.0,111.49520456790924,88.00000077486038
90.0,113.7170615196228,87.00000351667404
90.0,111.60061538219452,85.99999845027924
90.0,108.90595579147339,85.0000011920929
90.0,106.57603323459625,83.99999612569809
90.0,106.06876516342163,82.99999886751175
90.0,102.74148452281952,82.00000160932541
90.0,98.77710092067719,80.9999965429306
90.0,100.42644441127777,79.99999928474426
90.0,102.41722524166107,79.00000202655792
90.0,106.0615816116333,77.99999696016312
90.0,105.49061417579651,76.99999970197678
90.0,103.85532546043396,76.00000244379044
90.0,105.03000795841217,74.99999737739563
90.0,101.51189470291138,74.00000011920929
90.0,97.77321517467499,73.00000286102295
90.0,96.79892253875732,71.99999779462814
90.0,94.64292001724243,71.0000005364418
90.0,91.53406620025635,70.00000327825546
90.0,90.53744208812714,68.99999821186066
90.0,92.62078142166138,68.00000095367432
90.0,89.14950180053711,67.00000369548798
90.0,86.18850421905518,65.99999862909317
90.0,86.90737473964691,65.00000137090683
90.0,82.9812513589859,64.00000020861626
90.0,80.07962739467621,62.999999046325684
90.0,76.37057220935822,62.00000178813934
90.0,76.42740035057068,61.00000062584877
90.0,75.77521193027496,59.9999994635582
90.0,78.18874478340149,58.999998301267624
90.0,73.34562540054321,58.000001043081284
90.0,74.16873550415039,56.99999988079071
90.0,70.41373682022095,55.99999871850014
90.0,71.19315218925476,55.0000014603138
90.0,68.7732322216034,54.000000298023224
90.0,69.95386457443237,52.99999913573265
90.0,66.3967102766037,52.00000187754631
90.0,60.30985650420189,51.00000071525574
90.0,58.961816161870956,49.999999552965164
90.0,56.96002575755119,48.99999839067459
90.0,58.86161342263222,48.00000113248825
90.0,57.521920055150986,46.99999997019768
90.0,52.63614442944527,45.999998807907104
90.0,52.65901467204094,45.000001549720764
90.0,53.381555050611496,44.00000038743019
90.0,55.288694351911545,42.99999922513962
90.0,53.24566099047661,41.999998062849045
90.0,50.57924368977547,41.000000804662704
90.0,46.337286084890366,39.99999964237213
90.0,46.389109164476395,38.99999848008156
90.0,42.96930906176567,38.00000122189522
90.0,43.91086187958717,37.000000059604645
90.0,42.01805064082146,35.99999889731407
90.0,43.35281702876091,35.00000163912773
90.0,37.36360880732536,34.00000047683716
90.0,37.02015694975853,32.999999314546585
90.0,36.08232864737511,32.00000010430813
90.0,35.36411401629448,31.00000089406967
90.0,38.405098885297775,29.9999997317791
90.0,33.88828453421593,29.000000521540642
90.0,29.560694307088852,27.99999935925007
90.0,26.995791524648666,27.000000149011612
90.0,25.45683267712593,26.000000938773155
90.0,26.65986678004265,24.999999776482582
90.0,24.61208602786064,24.000000566244125
90.0,22.414309591054916,22.999999403953552
90.0,22.127896696329117,22.000000193715096
90.0,22.54120859503746,20.999999031424522
90.0,22.995677560567856,19.999999821186066
90.0,22.07879087328911,19.00000061094761
90.0,18.299102634191513,17.999999448657036
90.0,17.482574850320816,17.00000023841858
90.0,17.448655992746353,16.000000052154064
90.0,15.462739676237106,14.99999986588955
90.0,13.994421690702438,13.999999679625034
90.0,11.620007961988449,13.000000469386578
90.0,13.00684729218483,12.000000283122063
90.0,12.074430078268051,11.000000096857548
90.0,11.31010016798973,9.999999910593033
90.0,11.634031504392624,8.999999724328518
90.0,11.414066463708878,8.000000026077032
90.0,6.279946863651276,6.999999839812517
90.0,4.33113905787468,6.000000141561031
90.0,4.205563545227051,4.999999955296516
90.0,3.039118707180023,4.000000013038516
90.0,2.0329412519931793,3.0000000707805157
90.0,3.005391150712967,2.000000006519258
90.0,1.268759697675705,1.000000003259629
90.0,-0.964262992143631,0.0
