unit_id,pred_rul,true_rul
78.0,96.12749469280243,94.9999971985817
78.0,94.99177515506744,93.99999994039536
78.0,97.24186658859253,93.00000268220901
78.0,98.25003123283386,91.99999761581421
78.0,95.32211703062057,91.00000035762787
78.0,92.08995598554611,90.00000309944153
78.0,87.89970433712006,88.99999803304672
78.0,83.84233278036118,88.00000077486038
78.0,84.12351417541504,87.00000351667404
78.0,84.67279040813446,85.99999845027924
78.0,85.58458614349365,85.0000011920929
78.0,84.81539171934128,83.99999612569809
78.0,85.48417258262634,82.99999886751175
78.0,88.95399987697601,82.00000160932541
78.0,84.55565166473389,80.9999965429306
78.0,82.19889229536057,79.99999928474426
78.0,75.81052845716476,79.00000202655792
78.0,75.60791325569153,77.99999696016312
78.0,74.8741837143898,76.99999970197678
78.0,73.69778341054916,76.00000244379044
78.0,72.27855563163757,74.99999737739563
78.0,67.12261599302292,74.00000011920929
78.0,68.71284353733063,73.00000286102295
78.0,65.62447065114975,71.99999779462814
78.0,64.88461166620255,71.0000005364418
78.0,66.18791878223419,70.00000327825546
78.0,66.97674304246902,68.99999821186066
78.0,65.46154847741127,68.00000095367432
78.0,64.87530428171158,67.00000369548798
78.0,60.94993829727173,65.99999862909317
78.0,61.013786017894745,65.00000137090683
78.0,61.008718490600586,64.00000020861626
78.0,62.58792865276337,62.999999046325684
78.0,60.36179280281067,62.00000178813934
78.0,58.15539610385895,61.00000062584877
78.0,59.40627110004425,59.9999994635582
78.0,58.92339587211609,58.999998301267624
78.0,55.86321061849594,58.000001043081284
78.0,50.76892068982124,56.99999988079071
78.0,50.236381351947784,55.99999871850014
78.0,50.01492103934288,55.0000014603138
78.0,49.36753857135773,54.000000298023224
78.0,49.45751255750656,52.99999913573265
78.0,51.86080104112625,52.00000187754631
78.0,49.77908581495285,51.00000071525574
78.0,46.81397721171379,49.999999552965164
78.0,44.91533714532852,48.99999839067459
78.0,44.25373202562332,48.00000113248825
78.0,45.186406910419464,46.99999997019768
78.0,44.285144448280334,45.999998807907104
78.0,42.396752655506134,45.000001549720764
78.0,41.085840344429016,44.00000038743019
78.0,39.74129807949066,42.99999922513962
78.0,39.28491219878197,41.999998062849045
78.0,38.48457473516464,41.000000804662704
78.0,37.46795380115509,39.99999964237213
78.0,35.69866061210632,38.99999848008156
78.0,34.354621976614,38.00000122189522
78.0,34.1438667178154,37.000000059604645
78.0,33.64042076468468,35.99999889731407
78.0,33.5183160007,35.00000163912773
78.0,30.607423692941666,34.00000047683716
78.0,28.23647290468216,32.999999314546585
78.0,27.50306349992752,32.00000010430813
78.0,26.625569224357605,31.00000089406967
78.0,27.341453105211258,29.9999997317791
78.0,24.756487131118774,29.000000521540642
78.0,22.48253771662712,27.99999935925007
78.0,25.727301210165024,27.000000149011612
78.0,24.843166053295135,26.000000938773155
78.0,23.53057888150215,24.999999776482582
78.0,24.7474764585495,24.000000566244125
78.0,24.27645018696785,22.999999403953552
78.0,24.398660361766815,22.000000193715096
78.0,24.518328964710236,20.999999031424522
78.0,21.57087081670761,19.999999821186066
78.0,20.014265418052673,19.00000061094761
78.0,18.062888711690903,17.999999448657036
78.0,16.770392060279846,17.00000023841858
78.0,17.355187833309174,16.000000052154064
78.0,15.02025631070137,14.99999986588955
78.0,13.659344136714935,13.999999679625034
78.0,10.326016038656235,13.000000469386578
78.0,8.429980009794235,12.000000283122063
78.0,8.044106155633926,11.000000096857548
78.0,5.73027241230011,9.999999910593033
78.0,4.931457549333572,8.999999724328518
78.0,5.996184855699539,8.000000026077032
78.0,3.58914452791214,6.999999839812517
78.0,4.8603247702121735,6.000000141561031
78.0,1.0266896188259125,4.999999955296516
78.0,0.9535891711711884,4.000000013038516
78.0,0.05460670590400696,3.0000000707805157
78.0,-0.4875718653202057,2.000000006519258
78.0,-0.02007099986076355,1.000000003259629
78.0,-2.517214149236679,0.0
80.0,104.35063135623932,87.00000351667404
80.0,101.15441930294037,85.99999845027924
80.0,107.48681390285492,85.0000011920929
80.0,103.94789958000183,83.99999612569809
80.0,103.7429028749466,82.99999886751175
80.0,102.7485431432724,82.00000160932541
80.0,100.26798462867737,80.9999965429306
80.0,102.434934258461,79.99999928474426
80.0,98.98742282390594,79.00000202655792
80.0,102.94092178344727,77.99999696016312
80.0,100.07794845104218,76.99999970197678
80.0,99.35681354999542,76.00000244379044
80.0,96.98508584499359,74.99999737739563
80.0,91.12076210975647,74.00000011920929
80.0,86.76054918766022,73.00000286102295
80.0,89.53657031059265,71.99999779462814
80.0,92.23818701505661,71.0000005364418
80.0,89.63762414455414,70.00000327825546
80.0,88.3738265633583,68.99999821186066
80.0,84.93820703029633,68.00000095367432
80.0,81.61611104011536,67.00000369548798
80.0,76.59673696756363,65.99999862909317
80.0,78.6356554031372,65.00000137090683
80.0,79.30930078029633,64.00000020861626
80.0,78.1277939081192,62.999999046325684
80.0,81.97413301467896,62.00000178813934
80.0,77.51887077093124,61.00000062584877
80.0,79.28609478473663,59.9999994635582
80.0,76.71955227851868,58.999998301267624
80.0,76.52578377723694,58.000001043081284
80.0,80.25325071811676,56.99999988079071
80.0,78.04158347845078,55.99999871850014
80.0,80.1634875535965,55.0000014603138
80.0,80.74255990982056,54.000000298023224
80.0,77.45763099193573,52.99999913573265
80.0,80.21307748556137,52.00000187754631
80.0,84.98796093463898,51.00000071525574
80.0,84.31637692451477,49.999999552965164
80.0,81.55573016405106,48.99999839067459
80.0,77.63433074951172,48.00000113248825
80.0,78.440973341465,46.99999997019768
80.0,82.84353017807007,45.999998807907104
80.0,76.88247835636139,45.000001549720764
80.0,72.7559494972229,44.00000038743019
80.0,71.76127743721008,42.99999922513962
80.0,64.87013524770737,41.999998062849045
80.0,57.380099564790726,41.000000804662704
80.0,54.58257853984833,39.99999964237213
80.0,54.85762658715248,38.99999848008156
80.0,52.98309826850891,38.00000122189522
80.0,54.82757669687271,37.000000059604645
80.0,54.6419794857502,35.99999889731407
80.0,45.42685288190842,35.00000163912773
80.0,41.47566515207291,34.00000047683716
80.0,38.51961016654968,32.999999314546585
80.0,37.7194561958313,32.00000010430813
80.0,35.18584871292114,31.00000089406967
80.0,30.710905879735947,29.9999997317791
80.0,27.00122994184494,29.000000521540642
80.0,28.923193126916885,27.99999935925007
80.0,30.110997319221497,27.000000149011612
80.0,27.826436549425125,26.000000938773155
80.0,30.047621995210648,24.999999776482582
80.0,29.406318217515945,24.000000566244125
80.0,31.753008902072906,22.999999403953552
80.0,28.247474670410156,22.000000193715096
80.0,25.900620013475418,20.999999031424522
80.0,23.32323580980301,19.999999821186066
80.0,21.932894498109818,19.00000061094761
80.0,20.335811346769333,17.999999448657036
80.0,16.52806431055069,17.00000023841858
80.0,15.351972430944443,16.000000052154064
80.0,14.267006248235703,14.99999986588955
80.0,12.796138882637024,13.999999679625034
80.0,12.466093719005585,13.000000469386578
80.0,10.405823737382889,12.000000283122063
80.0,7.822204679250717,11.000000096857548
80.0,7.978501588106155,9.999999910593033
80.0,8.174620360136032,8.999999724328518
80.0,8.025518715381622,8.000000026077032
80.0,4.904546558856964,6.999999839812517
80.0,6.312440723180771,6.000000141561031
80.0,3.4778970777988434,4.999999955296516
80.0,3.573520302772522,4.000000013038516
80.0,3.6985258162021637,3.0000000707805157
80.0,1.7650260031223297,2.000000006519258
80.0,1.6536614298820496,1.000000003259629
80.0,0.13870501518249512,0.0
81.0,220.15253138542175,287.00000953674316
81.0,227.3347089290619,285.9999966621399
81.0,229.26419532299042,285.0000150203705
81.0,228.06707203388214,284.0000021457672
81.0,230.02902495861053,282.99998927116394
81.0,237.54787683486938,282.00000762939453
81.0,242.3453962802887,280.99999475479126
81.0,248.8374218940735,280.00001311302185
81.0,253.8193712234497,279.0000002384186
81.0,257.3648912906647,277.9999873638153
81.0,265.1059491634369,277.0000057220459
81.0,269.9604685306549,275.9999928474426
81.0,271.7088825702667,275.0000112056732
81.0,270.016250371933,273.99999833106995
81.0,266.73452281951904,272.9999854564667
81.0,265.8045651912689,272.00000381469727
81.0,265.44129610061646,270.999990940094
81.0,265.787761926651,270.0000092983246
81.0,263.4368040561676,268.9999964237213
81.0,257.7898139953613,268.0000147819519
81.0,250.79817235469818,267.00000190734863
81.0,248.41427946090698,265.99998903274536
81.0,249.7938961982727,265.00000739097595
81.0,249.62459862232208,263.9999945163727
81.0,251.80757069587708,263.00001287460327
81.0,246.11216974258423,262.0
81.0,238.78397870063782,261.00000274181366
81.0,242.27237391471863,260.0000054836273
81.0,236.6060507297516,258.99999260902405
81.0,235.66875338554382,257.9999953508377
81.0,236.85641312599182,256.99999809265137
81.0,230.74358534812927,256.000000834465
81.0,235.40307128429413,255.0000035762787
81.0,236.76283955574036,254.00000631809235
81.0,234.4768772125244,252.99999344348907
81.0,235.68702459335327,251.99999618530273
81.0,240.4385849237442,250.9999989271164
81.0,247.7481768131256,250.00000166893005
81.0,247.14119791984558,249.0000044107437
81.0,239.93803191184998,248.00000715255737
81.0,236.03350603580475,246.9999942779541
81.0,231.50991415977478,245.99999701976776
81.0,221.2643265724182,244.99999976158142
81.0,213.39933681488037,244.00000250339508
81.0,204.87499070167542,243.00000524520874
81.0,197.9561527967453,241.99999237060547
81.0,197.47955536842346,240.99999511241913
81.0,196.24526500701904,239.9999978542328
81.0,197.47953975200653,239.00000059604645
81.0,200.93154871463776,238.0000033378601
81.0,208.89139258861542,237.00000607967377
81.0,206.7860028743744,235.9999932050705
81.0,210.89296436309814,234.99999594688416
81.0,215.59598886966705,233.99999868869781
81.0,221.9957058429718,233.00000143051147
81.0,225.3042311668396,232.00000417232513
81.0,231.08449172973633,231.0000069141388
81.0,231.33269906044006,229.99999403953552
81.0,231.1571705341339,228.99999678134918
81.0,223.08143723011017,227.99999952316284
81.0,224.67242217063904,227.0000022649765
81.0,218.59196722507477,226.00000500679016
81.0,217.47369122505188,225.00000774860382
81.0,212.5468053817749,223.99999487400055
81.0,209.17757904529572,222.9999976158142
81.0,206.5154640674591,222.00000035762787
81.0,207.61254858970642,221.00000309944153
81.0,204.9234640598297,220.0000058412552
81.0,205.12304186820984,218.99999296665192
81.0,204.18893027305603,217.99999570846558
81.0,198.94734239578247,216.99999845027924
81.0,189.23271298408508,216.0000011920929
81.0,186.22959792613983,215.00000393390656
81.0,184.78795278072357,214.00000667572021
81.0,184.48714935779572,212.99999380111694
81.0,182.67188143730164,211.9999965429306
81.0,183.79218757152557,210.99999928474426
81.0,186.77445471286774,210.00000202655792
81.0,186.77746868133545,209.00000476837158
81.0,192.04423022270203,208.00000751018524
81.0,196.43191242218018,206.99999463558197
81.0,201.18925082683563,205.99999737739563
81.0,207.20873928070068,205.0000001192093
81.0,215.59981489181519,204.00000286102295
81.0,213.16290426254272,203.0000056028366
81.0,213.47602903842926,201.99999272823334
81.0,214.54804921150208,200.999995470047
81.0,217.27116191387177,199.99999821186066
81.0,215.11169254779816,199.00000095367432
81.0,212.16540563106537,198.00000369548798
81.0,210.65294003486633,197.00000643730164
81.0,215.37512588500977,195.99999356269836
81.0,211.26579070091248,194.99999630451202
81.0,211.61878418922424,193.99999904632568
81.0,209.3139728307724,193.00000178813934
81.0,205.3703122138977,192.000004529953
81.0,205.43654143810272,191.00000727176666
81.0,201.72384762763977,189.9999943971634
81.0,194.81186532974243,188.99999713897705
81.0,190.06816005706787,187.9999998807907
81.0,190.82980394363403,187.00000262260437
81.0,187.71537506580353,186.00000536441803
81.0,184.8664721250534,184.99999248981476
81.0,192.46340608596802,183.99999523162842
81.0,187.3169846534729,182.99999797344208
81.0,186.95210707187653,182.00000071525574
81.0,191.57006895542145,181.0000034570694
81.0,189.2739247083664,180.00000619888306
81.0,188.1354410648346,178.99999332427979
81.0,192.6332346200943,177.99999606609344
81.0,185.9350254535675,176.9999988079071
81.0,187.1993305683136,176.00000154972076
81.0,193.0792863368988,175.00000429153442
81.0,192.92146682739258,174.00000703334808
81.0,184.52731478214264,172.9999941587448
81.0,182.9901908636093,171.99999690055847
81.0,177.09447813034058,170.99999964237213
81.0,172.9710100889206,170.0000023841858
81.0,170.23379576206207,169.00000512599945
81.0,169.32118797302246,167.99999225139618
81.0,171.1933777332306,166.99999499320984
81.0,179.56971144676208,165.9999977350235
81.0,178.1251460313797,165.00000047683716
81.0,178.18453526496887,164.00000321865082
81.0,176.59025526046753,163.00000596046448
81.0,174.06570529937744,161.9999930858612
81.0,175.19327306747437,160.99999582767487
81.0,174.4867238998413,159.99999856948853
81.0,172.20154237747192,159.00000131130219
81.0,168.1661353111267,158.00000405311584
81.0,165.21260237693787,157.0000067949295
81.0,161.2723149061203,155.99999392032623
81.0,156.8094084262848,154.9999966621399
81.0,156.83670592308044,153.99999940395355
81.0,152.40333008766174,153.0000021457672
81.0,151.5232356786728,152.00000488758087
81.0,145.23837745189667,151.00000762939453
81.0,143.09333765506744,149.99999475479126
81.0,142.5046924352646,148.99999749660492
81.0,143.6834820508957,148.00000023841858
81.0,142.1652227640152,147.00000298023224
81.0,144.42170131206512,146.0000057220459
81.0,140.51761269569397,144.99999284744263
81.0,136.70995545387268,143.9999955892563
81.0,139.57998740673065,142.99999833106995
81.0,142.74402964115143,142.0000010728836
81.0,142.65699934959412,141.00000381469727
81.0,142.14484333992004,140.00000655651093
81.0,140.25541305541992,138.99999368190765
81.0,140.90085518360138,137.9999964237213
81.0,145.59013724327087,136.99999916553497
81.0,148.9853961467743,136.00000190734863
81.0,143.1188861131668,135.0000046491623
81.0,141.47126042842865,134.00000739097595
81.0,135.02054023742676,132.99999451637268
81.0,126.25054788589478,131.99999725818634
81.0,124.08336400985718,131.0
81.0,122.37480306625366,130.00000274181366
81.0,121.12466204166412,128.99999767541885
81.0,123.30974233150482,128.0000004172325
81.0,121.49242866039276,127.00000315904617
81.0,120.64831447601318,125.99999809265137
81.0,116.25701707601547,125.00000083446503
81.0,115.64108997583389,124.00000357627869
81.0,113.15179407596588,122.99999850988388
81.0,113.86071693897247,122.00000125169754
81.0,108.89058923721313,120.99999618530273
81.0,107.3119568824768,119.9999989271164
81.0,105.33304452896118,119.00000166893005
81.0,102.31420373916626,117.99999660253525
81.0,101.67118215560913,116.99999934434891
81.0,100.86090874671936,116.00000208616257
81.0,101.40773320198059,114.99999701976776
81.0,100.96263408660889,113.99999976158142
81.0,105.63540959358215,113.00000250339508
81.0,103.11673140525818,111.99999743700027
81.0,103.93398535251617,111.00000017881393
81.0,104.93787890672684,110.0000029206276
81.0,107.06467092037201,108.99999785423279
81.0,105.44723176956177,108.00000059604645
81.0,106.92076563835144,107.00000333786011
81.0,108.50475442409515,105.9999982714653
81.0,106.40248799324036,105.00000101327896
81.0,107.65025532245636,104.00000375509262
81.0,105.95671737194061,102.99999868869781
81.0,102.2382298707962,102.00000143051147
81.0,101.580482006073,100.99999636411667
81.0,103.05837285518646,99.99999910593033
81.0,102.11938893795013,99.00000184774399
81.0,101.62883043289185,97.99999678134918
81.0,102.89197993278503,96.99999952316284
81.0,99.55308067798615,96.0000022649765
81.0,99.23488056659698,94.9999971985817
81.0,99.08073872327805,93.99999994039536
81.0,95.12165689468384,93.00000268220901
81.0,98.66848874092102,91.99999761581421
81.0,93.4442428946495,91.00000035762787
81.0,93.2941300868988,90.00000309944153
81.0,88.1514722108841,88.99999803304672
81.0,87.80003255605698,88.00000077486038
81.0,86.04549688100815,87.00000351667404
81.0,86.52877032756805,85.99999845027924
81.0,85.17818450927734,85.0000011920929
81.0,79.65058195590973,83.99999612569809
81.0,80.026258289814,82.99999886751175
81.0,80.82321870326996,82.00000160932541
81.0,76.07054179906845,80.9999965429306
81.0,75.34190320968628,79.99999928474426
81.0,79.74843442440033,79.00000202655792
81.0,76.7855082154274,77.99999696016312
81.0,73.15366840362549,76.99999970197678
81.0,69.09649205207825,76.00000244379044
81.0,67.05715197324753,74.99999737739563
81.0,63.89793911576271,74.00000011920929
81.0,62.102363497018814,73.00000286102295
81.0,62.77937030792236,71.99999779462814
81.0,59.77147662639618,71.0000005364418
81.0,58.99204954504967,70.00000327825546
81.0,55.72739464044571,68.99999821186066
81.0,55.049470365047455,68.00000095367432
81.0,56.31024616956711,67.00000369548798
81.0,54.86185082793236,65.99999862909317
81.0,53.28041532635689,65.00000137090683
81.0,50.89975893497467,64.00000020861626
81.0,50.17689451575279,62.999999046325684
81.0,49.520376443862915,62.00000178813934
81.0,46.52960616350174,61.00000062584877
81.0,49.46569165587425,59.9999994635582
81.0,46.96798241138458,58.999998301267624
81.0,48.705035507678986,58.000001043081284
81.0,46.17859596014023,56.99999988079071
81.0,45.24153286218643,55.99999871850014
81.0,44.273229122161865,55.0000014603138
81.0,41.665150851011276,54.000000298023224
81.0,42.28158938884735,52.99999913573265
81.0,40.498280465602875,52.00000187754631
81.0,41.45389586687088,51.00000071525574
81.0,40.55358600616455,49.999999552965164
81.0,39.37545618414879,48.99999839067459
81.0,41.111115515232086,48.00000113248825
81.0,39.549255192279816,46.99999997019768
81.0,37.64238917827606,45.999998807907104
81.0,39.32500344514847,45.000001549720764
81.0,38.42683303356171,44.00000038743019
81.0,36.87421762943268,42.99999922513962
81.0,37.09784081578255,41.999998062849045
81.0,38.622842490673065,41.000000804662704
81.0,38.18548911809921,39.99999964237213
81.0,37.022643864154816,38.99999848008156
81.0,37.6213421523571,38.00000122189522
81.0,34.84763616323471,37.000000059604645
81.0,35.60314279794693,35.99999889731407
81.0,35.02940344810486,35.00000163912773
81.0,32.00481581687927,34.00000047683716
81.0,31.480514138936996,32.999999314546585
81.0,35.17620947957039,32.00000010430813
81.0,33.73707467317581,31.00000089406967
81.0,31.161822110414505,29.9999997317791
81.0,29.487796872854233,29.000000521540642
81.0,27.105079114437103,27.99999935925007
81.0,24.803453505039215,27.000000149011612
81.0,25.632583737373352,26.000000938773155
81.0,23.650099128484726,24.999999776482582
81.0,23.093092769384384,24.000000566244125
81.0,22.44836899638176,22.999999403953552
81.0,20.713763773441315,22.000000193715096
81.0,18.572905272245407,20.999999031424522
81.0,19.663356721401215,19.999999821186066
81.0,16.93718710541725,19.00000061094761
81.0,15.953774482011795,17.999999448657036
81.0,15.401039212942123,17.00000023841858
81.0,13.107030510902405,16.000000052154064
81.0,12.518674194812775,14.99999986588955
81.0,12.48730081319809,13.999999679625034
81.0,9.576670080423355,13.000000469386578
81.0,8.422991663217545,12.000000283122063
81.0,8.39698252081871,11.000000096857548
81.0,9.11584523320198,9.999999910593033
81.0,7.3105171620845795,8.999999724328518
81.0,3.9018242359161377,8.000000026077032
81.0,5.444819927215576,6.999999839812517
81.0,5.639642536640167,6.000000141561031
81.0,5.26831927895546,4.999999955296516
81.0,3.6171525716781616,4.000000013038516
81.0,3.362757235765457,3.0000000707805157
81.0,2.6629738807678223,2.000000006519258
81.0,0.9279977679252625,1.000000003259629
81.0,0.6854631006717682,0.0
82.0,152.1623375415802,225.00000774860382
82.0,160.34997808933258,223.99999487400055
82.0,171.37722980976105,222.9999976158142
82.0,172.23844397068024,222.00000035762787
82.0,181.763818025589,221.00000309944153
82.0,178.86794090270996,220.0000058412552
82.0,179.87346637248993,218.99999296665192
82.0,181.81246316432953,217.99999570846558
82.0,182.76012980937958,216.99999845027924
82.0,178.94008874893188,216.0000011920929
82.0,172.32786357402802,215.00000393390656
82.0,162.04267275333405,214.00000667572021
82.0,167.77789556980133,212.99999380111694
82.0,169.6207733154297,211.9999965429306
82.0,170.19965827465057,210.99999928474426
82.0,159.87800312042236,210.00000202655792
82.0,159.5943933725357,209.00000476837158
82.0,163.7065863609314,208.00000751018524
82.0,171.29652416706085,206.99999463558197
82.0,175.01777577400208,205.99999737739563
82.0,170.37273502349854,205.0000001192093
82.0,164.3015718460083,204.00000286102295
82.0,161.98437666893005,203.0000056028366
82.0,168.12080085277557,201.99999272823334
82.0,162.73577618598938,200.999995470047
82.0,161.47484421730042,199.99999821186066
82.0,159.12501072883606,199.00000095367432
82.0,162.62291634082794,198.00000369548798
82.0,164.20459389686584,197.00000643730164
82.0,177.46696090698242,195.99999356269836
82.0,178.85304284095764,194.99999630451202
82.0,183.83692860603333,193.99999904632568
82.0,186.77751553058624,193.00000178813934
82.0,196.6964545249939,192.000004529953
82.0,199.44806718826294,191.00000727176666
82.0,193.5103462934494,189.9999943971634
82.0,194.6434110403061,188.99999713897705
82.0,191.29098796844482,187.9999998807907
82.0,184.1702297925949,187.00000262260437
82.0,174.22674179077148,186.00000536441803
82.0,175.40029990673065,184.99999248981476
82.0,167.79310595989227,183.99999523162842
82.0,166.64873492717743,182.99999797344208
82.0,160.53843700885773,182.00000071525574
82.0,166.39634239673615,181.0000034570694
82.0,162.71816086769104,180.00000619888306
82.0,160.48031270503998,178.99999332427979
82.0,163.23840618133545,177.99999606609344
82.0,159.7452791929245,176.9999988079071
82.0,152.59072709083557,176.00000154972076
82.0,149.20860159397125,175.00000429153442
82.0,149.5639375448227,174.00000703334808
82.0,148.89074504375458,172.9999941587448
82.0,141.8044991493225,171.99999690055847
82.0,136.99031698703766,170.99999964237213
82.0,138.35929894447327,170.0000023841858
82.0,136.37190687656403,169.00000512599945
82.0,132.07770454883575,167.99999225139618
82.0,127.99045097827911,166.99999499320984
82.0,138.20219779014587,165.9999977350235
82.0,146.15388989448547,165.00000047683716
82.0,157.87946093082428,164.00000321865082
82.0,176.53901779651642,163.00000596046448
82.0,174.2017399072647,161.9999930858612
82.0,178.25384092330933,160.99999582767487
82.0,170.2398705482483,159.99999856948853
82.0,169.88603377342224,159.00000131130219
82.0,166.77269804477692,158.00000405311584
82.0,169.7829029560089,157.0000067949295
82.0,168.52623426914215,155.99999392032623
82.0,169.32585728168488,154.9999966621399
82.0,158.7353811264038,153.99999940395355
82.0,163.93380522727966,153.0000021457672
82.0,161.88472831249237,152.00000488758087
82.0,160.27186477184296,151.00000762939453
82.0,155.0281686782837,149.99999475479126
82.0,155.08049929141998,148.99999749660492
82.0,162.7785964012146,148.00000023841858
82.0,159.94827699661255,147.00000298023224
82.0,157.16486930847168,146.0000057220459
82.0,157.91091239452362,144.99999284744263
82.0,157.75616931915283,143.9999955892563
82.0,162.6241968870163,142.99999833106995
82.0,161.2112078666687,142.0000010728836
82.0,151.64899468421936,141.00000381469727
82.0,150.23639607429504,140.00000655651093
82.0,147.00709283351898,138.99999368190765
82.0,145.73530745506287,137.9999964237213
82.0,145.23775279521942,136.99999916553497
82.0,141.8768343925476,136.00000190734863
82.0,147.14571976661682,135.0000046491623
82.0,140.7227499485016,134.00000739097595
82.0,138.4387240409851,132.99999451637268
82.0,134.48581850528717,131.99999725818634
82.0,129.36419594287872,131.0
82.0,132.0003252029419,130.00000274181366
82.0,125.05825006961823,128.99999767541885
82.0,124.0190087556839,128.0000004172325
82.0,124.64936542510986,127.00000315904617
82.0,121.30257987976074,125.99999809265137
82.0,122.97990798950195,125.00000083446503
82.0,121.30593740940094,124.00000357627869
82.0,130.60702848434448,122.99999850988388
82.0,133.21078491210938,122.00000125169754
82.0,127.34229159355164,120.99999618530273
82.0,128.44899582862854,119.9999989271164
82.0,124.60951232910156,119.00000166893005
82.0,119.17265677452087,117.99999660253525
82.0,122.49231660366058,116.99999934434891
82.0,120.3506031036377,116.00000208616257
82.0,126.18787920475006,114.99999701976776
82.0,124.75895363092422,113.99999976158142
82.0,120.09291660785675,113.00000250339508
82.0,124.94298529624939,111.99999743700027
82.0,122.7110869884491,111.00000017881393
82.0,122.94751954078674,110.0000029206276
82.0,120.68659031391144,108.99999785423279
82.0,120.16443198919296,108.00000059604645
82.0,116.87573170661926,107.00000333786011
82.0,114.2304356098175,105.9999982714653
82.0,118.1390529870987,105.00000101327896
82.0,108.5402661561966,104.00000375509262
82.0,106.41245126724243,102.99999868869781
82.0,107.93609821796417,102.00000143051147
82.0,105.73710370063782,100.99999636411667
82.0,106.36021435260773,99.99999910593033
82.0,105.28632020950317,99.00000184774399
82.0,102.91246086359024,97.99999678134918
82.0,104.94760012626648,96.99999952316284
82.0,104.77761542797089,96.0000022649765
82.0,100.39047199487686,94.9999971985817
82.0,99.82332277297974,93.99999994039536
82.0,98.37660229206085,93.00000268220901
82.0,94.90840691328049,91.99999761581421
82.0,99.15837574005127,91.00000035762787
82.0,100.01248443126678,90.00000309944153
82.0,98.05895656347275,88.99999803304672
82.0,98.96106231212616,88.00000077486038
82.0,97.82362496852875,87.00000351667404
82.0,96.97429490089417,85.99999845027924
82.0,95.69620829820633,85.0000011920929
82.0,99.67906612157822,83.99999612569809
82.0,104.07737529277802,82.99999886751175
82.0,104.55714285373688,82.00000160932541
82.0,100.3722710609436,80.9999965429306
82.0,104.35291135311127,79.99999928474426
82.0,98.80132979154587,79.00000202655792
82.0,96.66705751419067,77.99999696016312
82.0,91.55555438995361,76.99999970197678
82.0,84.21765774488449,76.00000244379044
82.0,83.18899655342102,74.99999737739563
82.0,79.02280980348587,74.00000011920929
82.0,75.95159935951233,73.00000286102295
82.0,76.5250888466835,71.99999779462814
82.0,78.87596082687378,71.0000005364418
82.0,76.6503871679306,70.00000327825546
82.0,67.73336625099182,68.99999821186066
82.0,65.46242690086365,68.00000095367432
82.0,69.07979810237885,67.00000369548798
82.0,60.516629576683044,65.99999862909317
82.0,57.40623754262924,65.00000137090683
82.0,55.54080578684807,64.00000020861626
82.0,51.67465725541115,62.999999046325684
82.0,52.96738815307617,62.00000178813934
82.0,50.42053014039993,61.00000062584877
82.0,54.38974702358246,59.9999994635582
82.0,54.90768110752106,58.999998301267624
82.0,54.5075846016407,58.000001043081284
82.0,52.42473328113556,56.99999988079071
82.0,52.945548593997955,55.99999871850014
82.0,51.25390022993088,55.0000014603138
82.0,53.143869280815125,54.000000298023224
82.0,52.75680857896805,52.99999913573265
82.0,55.65838569402695,52.00000187754631
82.0,52.89933180809021,51.00000071525574
82.0,52.86260199546814,49.999999552965164
82.0,50.40520653128624,48.99999839067459
82.0,51.021098494529724,48.00000113248825
82.0,51.77498883008957,46.99999997019768
82.0,48.57953417301178,45.999998807907104
82.0,50.028370678424835,45.000001549720764
82.0,45.16224831342697,44.00000038743019
82.0,43.23077082633972,42.99999922513962
82.0,45.2797150015831,41.999998062849045
82.0,46.60892194509506,41.000000804662704
82.0,47.21923494338989,39.99999964237213
82.0,46.41954165697098,38.99999848008156
82.0,42.31652331352234,38.00000122189522
82.0,43.18353897333145,37.000000059604645
82.0,43.441670536994934,35.99999889731407
82.0,41.18396219611168,35.00000163912773
82.0,39.603194296360016,34.00000047683716
82.0,37.928497552871704,32.999999314546585
82.0,35.17205160856247,32.00000010430813
82.0,32.7473686337471,31.00000089406967
82.0,32.26421621441841,29.9999997317791
82.0,31.855177357792854,29.000000521540642
82.0,30.42008525133133,27.99999935925007
82.0,29.46072581410408,27.000000149011612
82.0,27.727479219436646,26.000000938773155
82.0,24.09022831916809,24.999999776482582
82.0,24.710149317979813,24.000000566244125
82.0,23.574847519397736,22.999999403953552
82.0,23.82641237974167,22.000000193715096
82.0,21.805378645658493,20.999999031424522
82.0,21.426602452993393,19.999999821186066
82.0,17.376164585351944,19.00000061094761
82.0,16.954669684171677,17.999999448657036
82.0,16.450638115406036,17.00000023841858
82.0,15.379953145980835,16.000000052154064
82.0,16.04285442829132,14.99999986588955
82.0,15.739895939826965,13.999999679625034
82.0,13.826428085565567,13.000000469386578
82.0,11.989929646253586,12.000000283122063
82.0,11.256621748209,11.000000096857548
82.0,9.326245218515396,9.999999910593033
82.0,8.720398515462875,8.999999724328518
82.0,7.174841731786728,8.000000026077032
82.0,6.72623673081398,6.999999839812517
82.0,5.996180951595306,6.000000141561031
82.0,5.260108947753906,4.999999955296516
82.0,4.715619146823883,4.000000013038516
82.0,3.2996747195720673,3.0000000707805157
82.0,4.31106024980545,2.000000006519258
82.0,2.6227733194828033,1.000000003259629
82.0,0.5877941250801086,0.0
83.0,83.76528137922287,120.99999618530273
83.0,80.29714065790176,119.9999989271164
