unit_id,pred_rul,true_rul
82.0,64.77066648006439,55.0000014603138
82.0,62.00765383243561,54.000000298023224
82.0,58.39589673280716,52.99999913573265
82.0,58.929829835891724,52.00000187754631
82.0,57.52074491977692,51.00000071525574
82.0,56.44649159908295,49.999999552965164
82.0,57.3070342540741,48.99999839067459
82.0,57.37418484687805,48.00000113248825
82.0,55.45480227470398,46.99999997019768
82.0,54.33091217279434,45.999998807907104
82.0,52.89923030138016,45.000001549720764
82.0,51.53380107879639,44.00000038743019
82.0,51.86588418483734,42.99999922513962
82.0,51.208245635032654,41.999998062849045
82.0,49.635633409023285,41.000000804662704
82.0,41.66197681427002,39.99999964237213
82.0,42.26147544384003,38.99999848008156
82.0,37.36986708641052,38.00000122189522
82.0,38.8431276679039,37.000000059604645
82.0,43.142053961753845,35.99999889731407
82.0,42.04891258478165,35.00000163912773
82.0,37.593931436538696,34.00000047683716
82.0,39.64330506324768,32.999999314546585
82.0,34.446473836898804,32.00000010430813
82.0,34.678908586502075,31.00000089406967
82.0,33.87361681461334,29.9999997317791
82.0,31.827850580215454,29.000000521540642
82.0,27.47798353433609,27.99999935925007
82.0,29.190940499305725,27.000000149011612
82.0,28.441219747066498,26.000000938773155
82.0,21.288424491882324,24.999999776482582
82.0,27.05659794807434,24.000000566244125
82.0,22.891199827194214,22.999999403953552
82.0,26.265415608882904,22.000000193715096
82.0,26.047504127025604,20.999999031424522
82.0,26.19339269399643,19.999999821186066
82.0,20.356764674186707,19.00000061094761
82.0,22.281698882579803,17.999999448657036
82.0,21.963178634643555,17.00000023841858
82.0,18.787142992019653,16.000000052154064
82.0,16.49979078769684,14.99999986588955
82.0,14.008839547634125,13.999999679625034
82.0,12.456716060638428,13.000000469386578
82.0,13.204195857048035,12.000000283122063
82.0,14.004349827766418,11.000000096857548
82.0,13.623035967350006,9.999999910593033
82.0,12.367390155792236,8.999999724328518
82.0,10.690015196800232,8.000000026077032
82.0,9.733962535858154,6.999999839812517
82.0,9.658300995826721,6.000000141561031
82.0,10.454644560813904,4.999999955296516
82.0,11.979696989059448,4.000000013038516
82.0,9.369444131851196,3.0000000707805157
82.0,9.930057883262634,2.000000006519258
82.0,6.591658353805542,1.000000003259629
82.0,4.304446697235107,0.0
84.0,257.6629149913788,165.9999977350235
84.0,258.62248134613037,165.00000047683716
84.0,255.81161999702454,164.00000321865082
84.0,256.8791582584381,163.00000596046448
84.0,252.2481254339218,161.9999930858612
84.0,249.75661981105804,160.99999582767487
84.0,251.52538204193115,159.99999856948853
84.0,244.59286415576935,159.00000131130219
84.0,241.20482003688812,158.00000405311584
84.0,239.93141055107117,157.0000067949295
84.0,241.34864723682404,155.99999392032623
84.0,232.74051904678345,154.9999966621399
84.0,230.4428287744522,153.99999940395355
84.0,230.87952625751495,153.0000021457672
84.0,224.07212710380554,152.00000488758087
84.0,219.95036125183105,151.00000762939453
84.0,212.85654139518738,149.99999475479126
84.0,206.34771251678467,148.99999749660492
84.0,187.5777631998062,148.00000023841858
84.0,190.02121710777283,147.00000298023224
84.0,192.7363498210907,146.0000057220459
84.0,186.84049654006958,144.99999284744263
84.0,180.01674699783325,143.9999955892563
84.0,173.59365224838257,142.99999833106995
84.0,172.72631645202637,142.0000010728836
84.0,170.47350776195526,141.00000381469727
84.0,169.98141884803772,140.00000655651093
84.0,172.84706258773804,138.99999368190765
84.0,176.99114429950714,137.9999964237213
84.0,187.9344733953476,136.99999916553497
84.0,185.00581741333008,136.00000190734863
84.0,195.81504833698273,135.0000046491623
84.0,196.66444087028503,134.00000739097595
84.0,208.37984561920166,132.99999451637268
84.0,221.87717723846436,131.99999725818634
84.0,213.20375680923462,131.0
84.0,206.61214530467987,130.00000274181366
84.0,212.41297268867493,128.99999767541885
84.0,209.7022750377655,128.0000004172325
84.0,208.96505522727966,127.00000315904617
84.0,206.31448078155518,125.99999809265137
84.0,200.38945603370667,125.00000083446503
84.0,201.68833589553833,124.00000357627869
84.0,197.18951165676117,122.99999850988388
84.0,197.13427639007568,122.00000125169754
84.0,196.78818535804749,120.99999618530273
84.0,200.38077330589294,119.9999989271164
84.0,198.8690104484558,119.00000166893005
84.0,198.5885864496231,117.99999660253525
84.0,204.1340229511261,116.99999934434891
84.0,197.1492681503296,116.00000208616257
84.0,195.09611535072327,114.99999701976776
84.0,190.33001613616943,113.99999976158142
84.0,191.19363522529602,113.00000250339508
84.0,188.505300283432,111.99999743700027
84.0,182.44855105876923,111.00000017881393
84.0,174.7250772714615,110.0000029206276
84.0,173.5044356584549,108.99999785423279
84.0,174.6841778755188,108.00000059604645
84.0,180.80581331253052,107.00000333786011
84.0,181.66568446159363,105.9999982714653
84.0,191.27099895477295,105.00000101327896
84.0,186.02467930316925,104.00000375509262
84.0,177.62143850326538,102.99999868869781
84.0,174.9460964202881,102.00000143051147
84.0,174.0536494255066,100.99999636411667
84.0,176.2375272512436,99.99999910593033
84.0,174.30257511138916,99.00000184774399
84.0,168.70449566841125,97.99999678134918
84.0,170.44185328483582,96.99999952316284
84.0,167.79971170425415,96.0000022649765
84.0,169.57198762893677,94.9999971985817
84.0,164.38641583919525,93.99999994039536
84.0,157.14060139656067,93.00000268220901
84.0,149.94485318660736,91.99999761581421
84.0,145.61098515987396,91.00000035762787
84.0,149.9971525669098,90.00000309944153
84.0,146.16008961200714,88.99999803304672
84.0,143.32663130760193,88.00000077486038
84.0,137.4303251504898,87.00000351667404
84.0,133.52879762649536,85.99999845027924
84.0,128.9183316230774,85.0000011920929
84.0,122.00208604335785,83.99999612569809
84.0,121.82880628108978,82.99999886751175
84.0,122.17381978034973,82.00000160932541
84.0,117.74550366401672,80.9999965429306
84.0,115.59338182210922,79.99999928474426
84.0,109.13158178329468,79.00000202655792
84.0,97.58672392368317,77.99999696016312
84.0,101.21157538890839,76.99999970197678
84.0,92.60942828655243,76.00000244379044
84.0,84.39375627040863,74.99999737739563
84.0,85.11792856454849,74.00000011920929
84.0,81.2043685913086,73.00000286102295
84.0,75.6314862370491,71.99999779462814
84.0,78.58653396368027,71.0000005364418
84.0,77.5354163646698,70.00000327825546
84.0,74.96423578262329,68.99999821186066
84.0,72.31900215148926,68.00000095367432
84.0,74.70386326313019,67.00000369548798
84.0,71.06600332260132,65.99999862909317
84.0,75.51880598068237,65.00000137090683
84.0,69.23420542478561,64.00000020861626
84.0,65.14444541931152,62.999999046325684
84.0,67.07583701610565,62.00000178813934
84.0,70.61000394821167,61.00000062584877
84.0,66.36206525564194,59.9999994635582
84.0,64.62621462345123,58.999998301267624
84.0,67.85128581523895,58.000001043081284
84.0,67.27136236429214,56.99999988079071
84.0,62.98009592294693,55.99999871850014
84.0,62.1258310675621,55.0000014603138
84.0,60.37273210287094,54.000000298023224
84.0,56.59038907289505,52.99999913573265
84.0,53.54083859920502,52.00000187754631
84.0,54.63582271337509,51.00000071525574
84.0,51.98495936393738,49.999999552965164
84.0,54.01670205593109,48.99999839067459
84.0,51.51898109912872,48.00000113248825
84.0,54.49580591917038,46.99999997019768
84.0,54.37937772274017,45.999998807907104
84.0,50.30903673171997,45.000001549720764
84.0,51.84896379709244,44.00000038743019
84.0,50.315681517124176,42.99999922513962
84.0,47.54619586467743,41.999998062849045
84.0,48.96925747394562,41.000000804662704
84.0,47.51491618156433,39.99999964237213
84.0,45.19906401634216,38.99999848008156
84.0,44.3832311630249,38.00000122189522
84.0,46.82463151216507,37.000000059604645
84.0,46.40947687625885,35.99999889731407
84.0,45.026971101760864,35.00000163912773
84.0,48.28899073600769,34.00000047683716
84.0,49.18018841743469,32.999999314546585
84.0,51.31400001049042,32.00000010430813
84.0,47.46865254640579,31.00000089406967
84.0,47.25049901008606,29.9999997317791
84.0,48.398469626903534,29.000000521540642
84.0,46.79188388586044,27.99999935925007
84.0,40.914684414863586,27.000000149011612
84.0,43.68720746040344,26.000000938773155
84.0,43.465938448905945,24.999999776482582
84.0,44.5209835767746,24.000000566244125
84.0,41.640184104442596,22.999999403953552
84.0,40.12760138511658,22.000000193715096
84.0,40.92363262176514,20.999999031424522
84.0,37.62094783782959,19.999999821186066
84.0,35.80658566951752,19.00000061094761
84.0,34.626804411411285,17.999999448657036
84.0,35.20476019382477,17.00000023841858
84.0,29.214287042617798,16.000000052154064
84.0,26.568350672721863,14.99999986588955
84.0,23.86842054128647,13.999999679625034
84.0,22.13487333059311,13.000000469386578
84.0,16.928227186203003,12.000000283122063
84.0,15.261362075805664,11.000000096857548
84.0,16.71326720714569,9.999999910593033
84.0,14.12037980556488,8.999999724328518
84.0,10.684432327747345,8.000000026077032
84.0,9.677087545394897,6.999999839812517
84.0,9.290971636772156,6.000000141561031
84.0,7.521912693977356,4.999999955296516
84.0,7.46450674533844,4.000000013038516
84.0,4.922997355461121,3.0000000707805157
84.0,5.003156423568726,2.000000006519258
84.0,5.458101689815521,1.000000003259629
84.0,2.6735305786132812,0.0
86.0,133.8074882030487,280.99999475479126
86.0,137.6784543991089,280.00001311302185
86.0,132.9989950656891,279.0000002384186
86.0,140.39558601379395,277.9999873638153
86.0,143.08637273311615,277.0000057220459
86.0,144.04910922050476,275.9999928474426
86.0,150.4388473033905,275.0000112056732
86.0,153.68999791145325,273.99999833106995
86.0,155.0961000919342,272.9999854564667
86.0,156.24849796295166,272.00000381469727
86.0,158.50741267204285,270.999990940094
86.0,156.63609743118286,270.0000092983246
86.0,155.47539162635803,268.9999964237213
86.0,158.62016320228577,268.0000147819519
86.0,155.83174264431,267.00000190734863
86.0,154.94858741760254,265.99998903274536
86.0,153.94785618782043,265.00000739097595
86.0,151.73369812965393,263.9999945163727
86.0,150.90260803699493,263.00001287460327
86.0,152.06812369823456,262.0
86.0,149.66902041435242,261.00000274181366
86.0,146.1050261259079,260.0000054836273
86.0,147.0951850414276,258.99999260902405
86.0,149.61854815483093,257.9999953508377
86.0,148.1932533979416,256.99999809265137
86.0,148.3294129371643,256.000000834465
86.0,140.2842721939087,255.0000035762787
86.0,136.9630663394928,254.00000631809235
86.0,131.1644721031189,252.99999344348907
86.0,127.317711353302,251.99999618530273
86.0,135.8825352191925,250.9999989271164
86.0,138.8445166349411,250.00000166893005
86.0,138.730220079422,249.0000044107437
86.0,139.82196378707886,248.00000715255737
86.0,140.15528059005737,246.9999942779541
86.0,140.36065208911896,245.99999701976776
86.0,135.2833333015442,244.99999976158142
86.0,134.1679619550705,244.00000250339508
86.0,131.07608318328857,243.00000524520874
86.0,134.22913146018982,241.99999237060547
86.0,133.42410516738892,240.99999511241913
86.0,143.56510961055756,239.9999978542328
86.0,140.55721592903137,239.00000059604645
86.0,141.9151726961136,238.0000033378601
86.0,149.47609519958496,237.00000607967377
86.0,150.2220914363861,235.9999932050705
86.0,147.56976795196533,234.99999594688416
86.0,138.46552181243896,233.99999868869781
86.0,137.97435426712036,233.00000143051147
86.0,133.640704870224,232.00000417232513
86.0,135.031596660614,231.0000069141388
86.0,136.98105645179749,229.99999403953552
86.0,137.560253739357,228.99999678134918
86.0,138.3557071685791,227.99999952316284
86.0,141.41708707809448,227.0000022649765
86.0,138.43397665023804,226.00000500679016
86.0,137.38698959350586,225.00000774860382
86.0,140.89137601852417,223.99999487400055
86.0,139.46206784248352,222.9999976158142
86.0,136.7923789024353,222.00000035762787
86.0,129.1420914530754,221.00000309944153
86.0,131.52664804458618,220.0000058412552
86.0,129.363227725029,218.99999296665192
86.0,126.35186719894409,217.99999570846558
86.0,125.04456228017807,216.99999845027924
86.0,127.73843324184418,216.0000011920929
86.0,123.50387781858444,215.00000393390656
86.0,121.77176731824875,214.00000667572021
86.0,127.05623006820679,212.99999380111694
86.0,125.0723204612732,211.9999965429306
86.0,130.40791136026382,210.99999928474426
86.0,130.19837027788162,210.00000202655792
86.0,127.99192672967911,209.00000476837158
86.0,132.15814471244812,208.00000751018524
86.0,128.16976648569107,206.99999463558197
86.0,124.74687433242798,205.99999737739563
86.0,130.2575564980507,205.0000001192093
86.0,132.98856329917908,204.00000286102295
86.0,134.47665166854858,203.0000056028366
86.0,131.07327222824097,201.99999272823334
86.0,133.2552604675293,200.999995470047
86.0,131.22345530986786,199.99999821186066
86.0,124.60136836767197,199.00000095367432
86.0,124.40035384893417,198.00000369548798
86.0,123.53295558691025,197.00000643730164
86.0,124.38120812177658,195.99999356269836
86.0,124.72240340709686,194.99999630451202
86.0,123.02699148654938,193.99999904632568
86.0,123.86793553829193,193.00000178813934
86.0,122.36418390274048,192.000004529953
86.0,128.8672268986702,191.00000727176666
86.0,127.4418306350708,189.9999943971634
86.0,124.39709782600403,188.99999713897705
86.0,126.56509375572205,187.9999998807907
86.0,124.29076564311981,187.00000262260437
86.0,114.5908859372139,186.00000536441803
86.0,109.69366347789764,184.99999248981476
86.0,103.5256707072258,183.99999523162842
86.0,111.30551195144653,182.99999797344208
86.0,115.11633932590485,182.00000071525574
86.0,109.55826914310455,181.0000034570694
86.0,113.8963457942009,180.00000619888306
86.0,110.68656307458878,178.99999332427979
86.0,112.45934653282166,177.99999606609344
86.0,114.67458212375641,176.9999988079071
86.0,106.74956285953522,176.00000154972076
86.0,108.39650923013687,175.00000429153442
86.0,114.143787920475,174.00000703334808
86.0,106.66118955612183,172.9999941587448
86.0,110.7932778596878,171.99999690055847
86.0,109.18953430652618,170.99999964237213
86.0,102.66779845952988,170.0000023841858
86.0,103.21034401655197,169.00000512599945
86.0,102.6451780796051,167.99999225139618
86.0,103.39342308044434,166.99999499320984
86.0,98.59007090330124,165.9999977350235
86.0,101.31993770599365,165.00000047683716
86.0,105.24693560600281,164.00000321865082
86.0,100.30421471595764,163.00000596046448
86.0,97.64699548482895,161.9999930858612
86.0,99.36038970947266,160.99999582767487
86.0,107.332554936409,159.99999856948853
86.0,112.33872532844543,159.00000131130219
86.0,109.708327293396,158.00000405311584
86.0,109.04375505447388,157.0000067949295
86.0,106.71667468547821,155.99999392032623
86.0,98.96140587329865,154.9999966621399
86.0,105.14880204200745,153.99999940395355
86.0,102.51189976930618,153.0000021457672
86.0,103.41986167430878,152.00000488758087
86.0,97.44050741195679,151.00000762939453
86.0,90.23851263523102,149.99999475479126
86.0,90.58198010921478,148.99999749660492
86.0,91.39133214950562,148.00000023841858
86.0,91.55104124546051,147.00000298023224
86.0,96.78755378723145,146.0000057220459
86.0,92.96437382698059,144.99999284744263
86.0,85.59640777111053,143.9999955892563
86.0,81.91169077157974,142.99999833106995
86.0,77.94519114494324,142.0000010728836
86.0,74.95166456699371,141.00000381469727
86.0,71.2338798046112,140.00000655651093
86.0,72.22233653068542,138.99999368190765
86.0,75.28112411499023,137.9999964237213
86.0,79.4263926744461,136.99999916553497
86.0,76.44115841388702,136.00000190734863
86.0,75.26272797584534,135.0000046491623
86.0,76.21891337633133,134.00000739097595
86.0,80.01466310024261,132.99999451637268
86.0,82.29444134235382,131.99999725818634
86.0,76.61507844924927,131.0
86.0,69.3832094669342,130.00000274181366
86.0,68.07255482673645,128.99999767541885
86.0,68.55777251720428,128.0000004172325
86.0,64.15398979187012,127.00000315904617
86.0,71.68741178512573,125.99999809265137
86.0,78.07422178983688,125.00000083446503
86.0,76.46170181035995,124.00000357627869
86.0,75.17657220363617,122.99999850988388
86.0,76.53674650192261,122.00000125169754
86.0,80.27863520383835,120.99999618530273
86.0,79.04930305480957,119.9999989271164
86.0,80.44831538200378,119.00000166893005
86.0,75.10163682699203,117.99999660253525
86.0,72.46045565605164,116.99999934434891
86.0,75.72411501407623,116.00000208616257
86.0,74.98559123277664,114.99999701976776
86.0,73.84164184331894,113.99999976158142
86.0,61.078102231025696,113.00000250339508
86.0,61.93569338321686,111.99999743700027
86.0,61.03673434257507,111.00000017881393
86.0,56.431898057460785,110.0000029206276
86.0,56.56255280971527,108.99999785423279
86.0,54.983561277389526,108.00000059604645
86.0,56.929304361343384,107.00000333786011
86.0,56.84497570991516,105.9999982714653
86.0,60.00299781560898,105.00000101327896
86.0,61.869386076927185,104.00000375509262
86.0,60.34549707174301,102.99999868869781
86.0,59.52336299419403,102.00000143051147
86.0,58.74794542789459,100.99999636411667
86.0,62.79492425918579,99.99999910593033
86.0,60.805845618247986,99.00000184774399
86.0,57.32514148950577,97.99999678134918
86.0,52.508281111717224,96.99999952316284
86.0,51.1267591714859,96.0000022649765
86.0,52.34583133459091,94.9999971985817
86.0,50.49493455886841,93.99999994039536
86.0,48.420020282268524,93.00000268220901
86.0,45.853719830513,91.99999761581421
86.0,44.97139227390289,91.00000035762787
86.0,41.28649568557739,90.00000309944153
86.0,41.86334270238876,88.99999803304672
86.0,40.08453130722046,88.00000077486038
86.0,41.707842230796814,87.00000351667404
86.0,43.59938073158264,85.99999845027924
86.0,41.10693031549454,85.0000011920929
86.0,43.97315186262131,83.99999612569809
86.0,41.43536698818207,82.99999886751175
86.0,40.5892539024353,82.00000160932541
86.0,42.636706709861755,80.9999965429306
86.0,44.06361776590347,79.99999928474426
86.0,44.572385013103485,79.00000202655792
86.0,46.619790971279144,77.99999696016312
86.0,46.912239611148834,76.99999970197678
86.0,48.325712740421295,76.00000244379044
86.0,50.26606035232544,74.99999737739563
86.0,47.915570974349976,74.00000011920929
86.0,49.788853883743286,73.00000286102295
86.0,53.85760200023651,71.99999779462814
86.0,50.35065448284149,71.0000005364418
86.0,50.563459396362305,70.00000327825546
86.0,50.51612603664398,68.99999821186066
86.0,46.76042461395264,68.00000095367432
86.0,46.357716262340546,67.00000369548798
86.0,45.7255637049675,65.99999862909317
86.0,43.36041831970215,65.00000137090683
86.0,43.658395171165466,64.00000020861626
86.0,38.41968071460724,62.999999046325684
86.0,40.37450474500656,62.00000178813934
86.0,37.41635715961456,61.00000062584877
86.0,37.60601073503494,59.9999994635582
86.0,35.068467915058136,58.999998301267624
86.0,33.35809546709061,58.000001043081284
86.0,30.79922842979431,56.99999988079071
86.0,32.41427046060562,55.99999871850014
86.0,31.04755288362503,55.0000014603138
86.0,33.20577293634415,54.000000298023224
86.0,32.53169810771942,52.99999913573265
86.0,31.189100086688995,52.00000187754631
86.0,29.41727703809738,51.00000071525574
86.0,29.81163841485977,49.999999552965164
86.0,29.326428532600403,48.99999839067459
86.0,29.934445917606354,48.00000113248825
86.0,27.09188324213028,46.99999997019768
86.0,27.11295759677887,45.999998807907104
86.0,26.170866012573242,45.000001549720764
86.0,25.816123485565186,44.00000038743019
86.0,27.340231120586395,42.99999922513962
86.0,26.78213942050934,41.999998062849045
86.0,25.23751962184906,41.000000804662704
86.0,23.65908247232437,39.99999964237213
86.0,24.998330771923065,38.99999848008156
86.0,23.79571831226349,38.00000122189522
86.0,24.49313187599182,37.000000059604645
86.0,21.1260684132576,35.99999889731407
86.0,17.097844898700714,35.00000163912773
86.0,18.058090567588806,34.00000047683716
86.0,16.796002984046936,32.999999314546585
86.0,15.931681156158447,32.00000010430813
86.0,17.495025038719177,31.00000089406967
86.0,14.15954577922821,29.9999997317791
86.0,12.889806151390076,29.000000521540642
86.0,11.805917501449585,27.99999935925007
86.0,13.056042909622192,27.000000149011612
86.0,13.675585210323334,26.000000938773155
86.0,12.860720574855804,24.999999776482582
86.0,15.60565721988678,24.000000566244125
86.0,12.569646179676056,22.999999403953552
86.0,12.3702791929245,22.000000193715096
86.0,11.209745168685913,20.999999031424522
86.0,9.69988751411438,19.999999821186066
86.0,8.48116672039032,19.00000061094761
86.0,9.14337307214737,17.999999448657036
86.0,9.308586955070496,17.00000023841858
86.0,9.520392417907715,16.000000052154064
86.0,8.805113673210144,14.99999986588955
86.0,8.340400338172913,13.999999679625034
86.0,7.67869371175766,13.000000469386578
86.0,5.589146852493286,12.000000283122063
86.0,5.527821183204651,11.000000096857548
86.0,5.368361949920654,9.999999910593033
86.0,4.498996019363403,8.999999724328518
86.0,4.309358060359955,8.000000026077032
86.0,4.738567471504211,6.999999839812517
86.0,3.4742467403411865,6.000000141561031
86.0,3.2308648824691772,4.999999955296516
86.0,2.7016010880470276,4.000000013038516
86.0,1.9280809164047241,3.0000000707805157
86.0,2.373367428779602,2.000000006519258
86.0,2.2313361167907715,1.000000003259629
86.0,1.1621112823486328,0.0
87.0,95.1312609910965,111.99999743700027
87.0,95.85214602947235,111.00000017881393
87.0,99.1653094291687,110.0000029206276
87.0,90.58321380615234,108.99999785423279
87.0,96.66387176513672,108.00000059604645
87.0,91.6017633676529,107.00000333786011
87.0,102.72433769702911,105.9999982714653
87.0,99.97055435180664,105.00000101327896
87.0,101.12869906425476,104.00000375509262
87.0,93.9581401348114,102.99999868869781
87.0,89.32178211212158,102.00000143051147
87.0,82.14264976978302,100.99999636411667
87.0,74.66102743148804,99.99999910593033
87.0,71.54122650623322,99.00000184774399
87.0,69.08365535736084,97.99999678134918
87.0,74.06145071983337,96.99999952316284
87.0,72.06192469596863,96.0000022649765
87.0,68.5466536283493,94.9999971985817
87.0,71.02012228965759,93.99999994039536
87.0,72.8292373418808,93.00000268220901
87.0,76.28037178516388,91.99999761581421
87.0,78.3540289402008,91.00000035762787
87.0,80.95584893226624,90.00000309944153
87.0,82.45608687400818,88.99999803304672
87.0,84.2875646352768,88.00000077486038
87.0,90.70400679111481,87.00000351667404
87.0,97.04089891910553,85.99999845027924
87.0,94.3822351694107,85.0000011920929
87.0,100.3809381723404,83.99999612569809
87.0,97.29169857501984,82.99999886751175
87.0,93.47154819965363,82.00000160932541
87.0,91.28307914733887,80.9999965429306
87.0,88.74464619159698,79.99999928474426
87.0,88.96638369560242,79.00000202655792
87.0,99.1089653968811,77.99999696016312
87.0,101.38102912902832,76.99999970197678
87.0,103.12311851978302,76.00000244379044
87.0,102.63608932495117,74.99999737739563
87.0,101.05047643184662,74.00000011920929
87.0,98.49394404888153,73.00000286102295
87.0,105.30064046382904,71.99999779462814
87.0,100.05311834812164,71.0000005364418
87.0,95.55727684497833,70.00000327825546
87.0,82.97566068172455,68.99999821186066
87.0,69.16226840019226,68.00000095367432
87.0,68.74901115894318,67.00000369548798
87.0,66.21222573518753,65.99999862909317
87.0,69.40340149402618,65.00000137090683
87.0,68.13266241550446,64.00000020861626
87.0,60.657286643981934,62.999999046325684
87.0,56.70940959453583,62.00000178813934
87.0,54.95614665746689,61.00000062584877
87.0,54.13747942447662,59.9999994635582
87.0,58.99534070491791,58.999998301267624
87.0,57.95419418811798,58.000001043081284
87.0,58.22797340154648,56.99999988079071
87.0,59.20189905166626,55.99999871850014
87.0,65.36332511901855,55.0000014603138
87.0,58.637381196022034,54.000000298023224
87.0,56.04129242897034,52.99999913573265
87.0,56.38579058647156,52.00000187754631
87.0,55.79634892940521,51.00000071525574
87.0,53.68653976917267,49.999999552965164
87.0,52.31766712665558,48.99999839067459
87.0,48.61582672595978,48.00000113248825
87.0,49.9300262928009,46.99999997019768
87.0,47.22165548801422,45.999998807907104
87.0,45.15144956111908,45.000001549720764
87.0,45.96439337730408,44.00000038743019
87.0,44.33866971731186,42.99999922513962
87.0,43.722149193286896,41.999998062849045
87.0,43.0034738779068,41.000000804662704
87.0,39.33467000722885,39.99999964237213
87.0,39.45729011297226,38.99999848008156
87.0,37.859660387039185,38.00000122189522
87.0,36.906434297561646,37.000000059604645
87.0,36.77346050739288,35.99999889731407
87.0,36.252668619155884,35.00000163912773
87.0,35.76368737220764,34.00000047683716
87.0,31.27557599544525,32.999999314546585
87.0,31.945801377296448,32.00000010430813
87.0,31.631794273853302,31.00000089406967
87.0,29.193626523017883,29.9999997317791
87.0,27.28593283891678,29.000000521540642
87.0,24.554465353488922,27.99999935925007
87.0,25.763027667999268,27.000000149011612
87.0,24.84137797355652,26.000000938773155
87.0,24.421194851398468,24.999999776482582
87.0,25.6355898976326,24.000000566244125
87.0,22.155588507652283,22.999999403953552
87.0,21.41704910993576,22.000000193715096
87.0,21.335773468017578,20.999999031424522
87.0,21.849366188049316,19.999999821186066
87.0,22.444382905960083,19.00000061094761
87.0,21.888219833374023,17.999999448657036
87.0,20.512069940567017,17.00000023841858
87.0,19.919122397899628,16.000000052154064
87.0,16.73228019475937,14.99999986588955
87.0,13.560999751091003,13.999999679625034
87.0,14.233723759651184,13.000000469386578
87.0,8.442203760147095,12.000000283122063
87.0,7.544712662696838,11.000000096857548
87.0,6.762384831905365,9.999999910593033
87.0,6.561182916164398,8.999999724328518
87.0,4.383254945278168,8.000000026077032
87.0,3.52558571100235,6.999999839812517
87.0,4.639208018779755,6.000000141561031
87.0,3.805705189704895,4.999999955296516
87.0,4.422725439071655,4.000000013038516
87.0,2.809830665588379,3.0000000707805157
87.0,2.995681643486023,2.000000006519258
87.0,1.819312572479248,1.000000003259629
87.0,1.4087257385253906,0.0
91.0,103.19633609056473,96.0000022649765
91.0,107.7169998884201,94.9999971985817
91.0,109.40942907333374,93.99999994039536
91.0,106.84250396490097,93.00000268220901
91.0,109.94475984573364,91.99999761581421
91.0,104.91794455051422,91.00000035762787
91.0,110.40895783901215,90.00000309944153
91.0,109.31109249591827,88.99999803304672
91.0,112.23966258764267,88.00000077486038
91.0,111.44071888923645,87.00000351667404
91.0,110.14160478115082,85.99999845027924
91.0,110.02049946784973,85.0000011920929
91.0,109.96306228637695,83.99999612569809
91.0,110.75271421670914,82.99999886751175
91.0,112.06771802902222,82.00000160932541
91.0,106.46596872806549,80.9999965429306
91.0,95.02722442150116,79.99999928474426
91.0,93.72019279003143,79.00000202655792
91.0,97.10860389471054,77.99999696016312
91.0,91.58385914564133,76.99999970197678
91.0,91.12802374362946,76.00000244379044
91.0,88.79578995704651,74.99999737739563
91.0,83.46898329257965,74.00000011920929
91.0,88.63481593132019,73.00000286102295
91.0,90.00647610425949,71.99999779462814
91.0,83.71041309833527,71.0000005364418
91.0,81.39050847291946,70.00000327825546
91.0,87.3318601846695,68.99999821186066
91.0,90.26851177215576,68.00000095367432
91.0,89.36523479223251,67.00000369548798
91.0,88.55339193344116,65.99999862909317
91.0,91.75199329853058,65.00000137090683
91.0,97.5330502986908,64.00000020861626
91.0,100.52207934856415,62.999999046325684
91.0,95.87895941734314,62.00000178813934
91.0,90.71545362472534,61.00000062584877
91.0,83.7603075504303,59.9999994635582
91.0,79.69222313165665,58.999998301267624
91.0,76.91494488716125,58.000001043081284
91.0,74.48338288068771,56.99999988079071
91.0,65.5426874756813,55.99999871850014
91.0,59.772351145744324,55.0000014603138
91.0,53.525378346443176,54.000000298023224
91.0,50.61151111125946,52.99999913573265
91.0,46.31691837310791,52.00000187754631
91.0,50.14039504528046,51.00000071525574
91.0,50.94218873977661,49.999999552965164
91.0,46.31001591682434,48.99999839067459
91.0,46.51459097862244,48.00000113248825
91.0,36.757711350917816,46.99999997019768
91.0,43.84448820352554,45.999998807907104
91.0,44.3383886218071,45.000001549720764
91.0,44.482176780700684,44.00000038743019
91.0,54.107839465141296,42.99999922513962
91.0,47.790873885154724,41.999998062849045
91.0,46.826794385910034,41.000000804662704
91.0,44.84405601024628,39.99999964237213
91.0,55.461126923561096,38.99999848008156
91.0,56.79041975736618,38.00000122189522
91.0,50.89450401067734,37.000000059604645
91.0,51.473334312438965,35.99999889731407
91.0,47.41136372089386,35.00000163912773
91.0,45.55744516849518,34.00000047683716
91.0,42.86561995744705,32.999999314546585
91.0,40.79313403367996,32.00000010430813
91.0,33.038981795310974,31.00000089406967
91.0,27.251928091049194,29.9999997317791
91.0,20.246325373649597,29.000000521540642
91.0,18.356028378009796,27.99999935925007
91.0,18.836326897144318,27.000000149011612
91.0,17.388435184955597,26.000000938773155
91.0,17.43767374753952,24.999999776482582
91.0,17.57700341939926,24.000000566244125
91.0,15.544300317764282,22.999999403953552
91.0,14.955194413661957,22.000000193715096
91.0,12.581990957260132,20.999999031424522
91.0,11.256391406059265,19.999999821186066
91.0,11.991362452507019,19.00000061094761
91.0,13.464154541492462,17.999999448657036
91.0,14.313164472579956,17.00000023841858
91.0,12.297779977321625,16.000000052154064
91.0,8.213149964809418,14.99999986588955
