unit_id,pred_rul,true_rul
5.0,9.492255538702011,11.000000096857548
5.0,9.562560647726059,9.999999910593033
5.0,8.13941314816475,8.999999724328518
5.0,7.412523597478867,8.000000026077032
5.0,6.7825300097465515,6.999999839812517
5.0,5.575462967157364,6.000000141561031
5.0,8.048092246055603,4.999999955296516
5.0,4.837407678365707,4.000000013038516
5.0,1.0484784245491028,3.0000000707805157
5.0,-2.1600042283535004,2.000000006519258
5.0,-1.44849294424057,1.000000003259629
5.0,-2.6886160373687744,0.0
6.0,147.34284579753876,217.99999570846558
6.0,150.5310310125351,216.99999845027924
6.0,149.39231312274933,216.0000011920929
6.0,136.69649410247803,215.00000393390656
6.0,124.75718116760254,214.00000667572021
6.0,115.23315012454987,212.99999380111694
6.0,114.4562177658081,211.9999965429306
6.0,112.30399441719055,210.99999928474426
6.0,108.99620306491852,210.00000202655792
6.0,110.81571865081787,209.00000476837158
6.0,114.0720226764679,208.00000751018524
6.0,114.98722279071808,206.99999463558197
6.0,117.95871460437775,205.99999737739563
6.0,126.61728382110596,205.0000001192093
6.0,126.89866042137146,204.00000286102295
6.0,130.19769096374512,203.0000056028366
6.0,130.1834487915039,201.99999272823334
6.0,129.76033759117126,200.999995470047
6.0,133.52508091926575,199.99999821186066
6.0,130.99345672130585,199.00000095367432
6.0,133.23798871040344,198.00000369548798
6.0,134.61545038223267,197.00000643730164
6.0,131.55922389030457,195.99999356269836
6.0,133.94360089302063,194.99999630451202
6.0,133.83904898166656,193.99999904632568
6.0,129.4089525938034,193.00000178813934
6.0,132.83108735084534,192.000004529953
6.0,138.307186961174,191.00000727176666
6.0,133.98610877990723,189.9999943971634
6.0,133.80466163158417,188.99999713897705
6.0,133.13231241703033,187.9999998807907
6.0,138.4601185321808,187.00000262260437
6.0,138.64895224571228,186.00000536441803
6.0,141.63958978652954,184.99999248981476
6.0,144.84098649024963,183.99999523162842
6.0,148.2057465314865,182.99999797344208
6.0,144.10581243038177,182.00000071525574
6.0,144.13170444965363,181.0000034570694
6.0,147.092826962471,180.00000619888306
6.0,146.0229618549347,178.99999332427979
6.0,142.5229948759079,177.99999606609344
6.0,137.91157627105713,176.9999988079071
6.0,136.11019134521484,176.00000154972076
6.0,135.46278154850006,175.00000429153442
6.0,131.9069390296936,174.00000703334808
6.0,123.44602680206299,172.9999941587448
6.0,119.5049741268158,171.99999690055847
6.0,117.31783246994019,170.99999964237213
6.0,114.53358149528503,170.0000023841858
6.0,111.52304863929749,169.00000512599945
6.0,112.53405547142029,167.99999225139618
6.0,112.5100530385971,166.99999499320984
6.0,116.41343891620636,165.9999977350235
6.0,120.2218769788742,165.00000047683716
6.0,124.33125901222229,164.00000321865082
6.0,119.39286386966705,163.00000596046448
6.0,122.62360382080078,161.9999930858612
6.0,122.36115431785583,160.99999582767487
6.0,118.11861109733582,159.99999856948853
6.0,115.86305391788483,159.00000131130219
6.0,114.9892373085022,158.00000405311584
6.0,111.19974195957184,157.0000067949295
6.0,109.24011588096619,155.99999392032623
6.0,104.714306473732,154.9999966621399
6.0,99.03905069828033,153.99999940395355
6.0,98.38601899147034,153.0000021457672
6.0,100.84504246711731,152.00000488758087
6.0,103.72391331195831,151.00000762939453
6.0,98.66428792476654,149.99999475479126
6.0,101.76942503452301,148.99999749660492
6.0,100.76850640773773,148.00000023841858
6.0,100.50232458114624,147.00000298023224
6.0,99.90888512134552,146.0000057220459
6.0,99.11566483974457,144.99999284744263
6.0,97.59974801540375,143.9999955892563
6.0,95.66848134994507,142.99999833106995
6.0,92.5005350112915,142.0000010728836
6.0,88.11727225780487,141.00000381469727
6.0,84.05923700332642,140.00000655651093
6.0,88.25021481513977,138.99999368190765
6.0,90.74164235591888,137.9999964237213
6.0,91.09722816944122,136.99999916553497
6.0,92.06015205383301,136.00000190734863
6.0,94.25691342353821,135.0000046491623
6.0,88.10106241703033,134.00000739097595
6.0,85.86541616916656,132.99999451637268
6.0,85.00031352043152,131.99999725818634
6.0,81.49814462661743,131.0
6.0,78.67786657810211,130.00000274181366
6.0,75.57073056697845,128.99999767541885
6.0,78.80314147472382,128.0000004172325
6.0,81.8241685628891,127.00000315904617
6.0,80.02479815483093,125.99999809265137
6.0,83.80726611614227,125.00000083446503
6.0,80.08142328262329,124.00000357627869
6.0,79.64614689350128,122.99999850988388
6.0,73.4275803565979,122.00000125169754
6.0,72.29072082042694,120.99999618530273
6.0,73.0339685678482,119.9999989271164
6.0,71.07139098644257,119.00000166893005
6.0,72.78459000587463,117.99999660253525
6.0,73.37064290046692,116.99999934434891
6.0,77.12017583847046,116.00000208616257
6.0,77.27049946784973,114.99999701976776
6.0,80.24658250808716,113.99999976158142
6.0,80.70508050918579,113.00000250339508
6.0,81.96702754497528,111.99999743700027
6.0,83.8922506570816,111.00000017881393
6.0,81.60898995399475,110.0000029206276
6.0,78.8593761920929,108.99999785423279
6.0,77.38190698623657,108.00000059604645
6.0,75.39381217956543,107.00000333786011
6.0,79.47659945487976,105.9999982714653
6.0,78.43590581417084,105.00000101327896
6.0,76.7871401309967,104.00000375509262
6.0,77.10463750362396,102.99999868869781
6.0,79.92238569259644,102.00000143051147
6.0,80.48167204856873,100.99999636411667
6.0,81.95829796791077,99.99999910593033
6.0,83.39675736427307,99.00000184774399
6.0,80.23301184177399,97.99999678134918
6.0,78.9989869594574,96.99999952316284
6.0,75.52135145664215,96.0000022649765
6.0,71.64885485172272,94.9999971985817
6.0,73.92171502113342,93.99999994039536
6.0,71.27965152263641,93.00000268220901
6.0,69.84239459037781,91.99999761581421
6.0,68.76155114173889,91.00000035762787
6.0,66.85381841659546,90.00000309944153
6.0,67.36961305141449,88.99999803304672
6.0,62.17014655470848,88.00000077486038
6.0,61.230912774801254,87.00000351667404
6.0,59.41780772805214,85.99999845027924
6.0,57.456050008535385,85.0000011920929
6.0,57.58312860131264,83.99999612569809
6.0,60.252872198820114,82.99999886751175
6.0,62.124124974012375,82.00000160932541
6.0,63.00779554247856,80.9999965429306
6.0,62.63124468922615,79.99999928474426
6.0,64.6302241384983,79.00000202655792
6.0,61.33280989527702,77.99999696016312
6.0,57.97658422589302,76.99999970197678
6.0,57.86351355910301,76.00000244379044
6.0,55.780096143484116,74.99999737739563
6.0,54.594560235738754,74.00000011920929
6.0,53.10878309607506,73.00000286102295
6.0,52.62869539856911,71.99999779462814
6.0,50.21001693606377,71.0000005364418
6.0,52.489295452833176,70.00000327825546
6.0,52.040448397397995,68.99999821186066
6.0,54.47932669520378,68.00000095367432
6.0,53.10843172669411,67.00000369548798
6.0,53.46966287493706,65.99999862909317
6.0,50.94112291932106,65.00000137090683
6.0,49.861302345991135,64.00000020861626
6.0,46.87229672074318,62.999999046325684
6.0,46.027471989393234,62.00000178813934
6.0,39.150704711675644,61.00000062584877
6.0,41.49744614958763,59.9999994635582
6.0,40.99517533183098,58.999998301267624
6.0,37.522334069013596,58.000001043081284
6.0,37.01455846428871,56.99999988079071
6.0,37.57894358038902,55.99999871850014
6.0,35.399984925985336,55.0000014603138
6.0,37.05051526427269,54.000000298023224
6.0,39.58185055851936,52.99999913573265
6.0,38.65400895476341,52.00000187754631
6.0,38.978947550058365,51.00000071525574
6.0,36.549837321043015,49.999999552965164
6.0,31.624825447797775,48.99999839067459
6.0,31.079023867845535,48.00000113248825
6.0,31.40461054444313,46.99999997019768
6.0,32.9796276986599,45.999998807907104
6.0,28.90888848900795,45.000001549720764
6.0,27.045623511075974,44.00000038743019
6.0,25.87562593817711,42.99999922513962
6.0,25.684512227773666,41.999998062849045
6.0,24.18414154648781,41.000000804662704
6.0,23.19686385989189,39.99999964237213
6.0,23.673539370298386,38.99999848008156
6.0,22.943081468343735,38.00000122189522
6.0,22.858081310987473,37.000000059604645
6.0,24.364300340414047,35.99999889731407
6.0,25.135470241308212,35.00000163912773
6.0,24.719074100255966,34.00000047683716
6.0,21.398945778608322,32.999999314546585
6.0,20.92678341269493,32.00000010430813
6.0,21.363652676343918,31.00000089406967
6.0,18.538065046072006,29.9999997317791
6.0,17.850333660840988,29.000000521540642
6.0,18.840820521116257,27.99999935925007
6.0,18.250137358903885,27.000000149011612
6.0,18.002515643835068,26.000000938773155
6.0,15.727406710386276,24.999999776482582
6.0,13.207182496786118,24.000000566244125
6.0,10.944285601377487,22.999999403953552
6.0,11.222585767507553,22.000000193715096
6.0,11.25074216723442,20.999999031424522
6.0,13.119847685098648,19.999999821186066
6.0,12.176217883825302,19.00000061094761
6.0,12.819598644971848,17.999999448657036
6.0,12.370579808950424,17.00000023841858
6.0,11.389603346586227,16.000000052154064
6.0,10.577908843755722,14.99999986588955
6.0,8.47808638215065,13.999999679625034
6.0,9.73821410536766,13.000000469386578
6.0,8.680170625448227,12.000000283122063
6.0,6.141273081302643,11.000000096857548
6.0,4.328777074813843,9.999999910593033
6.0,1.9194138050079346,8.999999724328518
6.0,4.5851947367191315,8.000000026077032
6.0,3.7753312587738037,6.999999839812517
6.0,5.354607790708542,6.000000141561031
6.0,2.084440290927887,4.999999955296516
6.0,0.9778102338314056,4.000000013038516
6.0,-0.35726067423820496,3.0000000707805157
6.0,-1.5614191591739655,2.000000006519258
6.0,-3.6624011397361755,1.000000003259629
6.0,-4.83144611120224,0.0
7.0,186.99979960918427,364.0000014305115
7.0,201.077343583107,362.9999885559082
7.0,210.97151494026184,362.0000069141388
7.0,218.31579089164734,360.9999940395355
7.0,225.0426561832428,360.0000123977661
7.0,228.89163446426392,358.99999952316284
7.0,233.09713554382324,357.99998664855957
7.0,233.55963134765625,357.00000500679016
7.0,235.3742277622223,355.9999921321869
7.0,240.15697407722473,355.0000104904175
7.0,233.133709192276,353.9999976158142
7.0,231.16916394233704,352.99998474121094
7.0,227.33539605140686,352.0000030994415
7.0,218.92251992225647,350.99999022483826
7.0,211.86983370780945,350.00000858306885
7.0,212.30103421211243,348.9999957084656
7.0,213.8972818851471,348.00001406669617
7.0,217.3337368965149,347.0000011920929
7.0,214.40806365013123,345.9999883174896
7.0,212.66705179214478,345.0000066757202
7.0,217.79873132705688,343.99999380111694
7.0,218.71101117134094,343.00001215934753
7.0,221.10222816467285,341.99999928474426
7.0,227.57557654380798,340.999986410141
7.0,231.95232725143433,340.0000047683716
7.0,237.7433943748474,338.9999918937683
7.0,248.3113672733307,338.0000102519989
7.0,251.7391083240509,336.99999737739563
7.0,257.06155800819397,335.99998450279236
7.0,259.7289357185364,335.00000286102295
7.0,271.71956419944763,333.9999899864197
7.0,273.9453408718109,333.00000834465027
7.0,273.86360454559326,331.999995470047
7.0,272.6164462566376,331.0000138282776
7.0,265.37567591667175,330.0000009536743
7.0,263.7637493610382,328.99998807907104
7.0,260.58277893066406,328.00000643730164
7.0,267.00281286239624,326.99999356269836
7.0,275.7386989593506,326.00001192092896
7.0,279.757958650589,324.9999990463257
7.0,281.6499500274658,323.9999861717224
7.0,285.12041759490967,323.000004529953
7.0,287.9452087879181,321.99999165534973
7.0,282.5911514759064,321.0000100135803
7.0,283.38093614578247,319.99999713897705
7.0,277.9614772796631,319.00001549720764
7.0,270.34859895706177,318.00000262260437
7.0,275.9128532409668,316.9999897480011
7.0,281.875607252121,316.0000081062317
7.0,280.2240149974823,314.9999952316284
7.0,279.11106419563293,314.000013589859
7.0,275.5274088382721,313.00000071525574
7.0,277.1392729282379,311.99998784065247
7.0,275.3964807987213,311.00000619888306
7.0,273.25734400749207,309.9999933242798
7.0,277.1838734149933,309.0000116825104
7.0,272.5010097026825,307.9999988079071
7.0,270.50635600090027,306.99998593330383
7.0,268.48337411880493,306.0000042915344
7.0,256.94624638557434,304.99999141693115
7.0,251.05698323249817,304.00000977516174
7.0,236.45091724395752,302.9999969005585
7.0,234.1350963115692,302.00001525878906
7.0,227.45601725578308,301.0000023841858
7.0,213.72903060913086,299.9999895095825
7.0,211.2181293964386,299.0000078678131
7.0,204.95229196548462,297.99999499320984
7.0,203.91957831382751,297.00001335144043
7.0,203.13210487365723,296.00000047683716
7.0,200.03196501731873,294.9999876022339
7.0,200.03112173080444,294.0000059604645
7.0,196.7568588256836,292.9999930858612
7.0,206.74927306175232,292.0000114440918
7.0,217.14202976226807,290.9999985694885
7.0,220.58763599395752,289.99998569488525
7.0,226.09935665130615,289.00000405311584
7.0,229.364999294281,287.9999911785126
7.0,229.142028093338,287.00000953674316
7.0,226.83236002922058,285.9999966621399
7.0,227.7686266899109,285.0000150203705
7.0,233.94723081588745,284.0000021457672
7.0,234.74750971794128,282.99998927116394
7.0,235.08866596221924,282.00000762939453
7.0,233.4781448841095,280.99999475479126
7.0,228.18970775604248,280.00001311302185
7.0,216.53926730155945,279.0000002384186
7.0,210.17888808250427,277.9999873638153
7.0,202.07921481132507,277.0000057220459
7.0,195.71632134914398,275.9999928474426
7.0,192.17200374603271,275.0000112056732
7.0,181.51468932628632,273.99999833106995
7.0,181.9673936367035,272.9999854564667
7.0,179.24951243400574,272.00000381469727
7.0,184.99210619926453,270.999990940094
7.0,193.45522034168243,270.0000092983246
7.0,198.77334427833557,268.9999964237213
7.0,205.1730456352234,268.0000147819519
7.0,208.05945920944214,267.00000190734863
7.0,212.73551416397095,265.99998903274536
7.0,213.04712414741516,265.00000739097595
7.0,217.78327107429504,263.9999945163727
7.0,222.65818548202515,263.00001287460327
7.0,218.26210165023804,262.0
7.0,219.0872106552124,261.00000274181366
7.0,222.10851883888245,260.0000054836273
7.0,224.14783549308777,258.99999260902405
7.0,229.56304669380188,257.9999953508377
7.0,233.11678099632263,256.99999809265137
7.0,232.15936970710754,256.000000834465
7.0,232.5660524368286,255.0000035762787
7.0,231.40728306770325,254.00000631809235
7.0,229.60449266433716,252.99999344348907
7.0,235.09050869941711,251.99999618530273
7.0,223.88554215431213,250.9999989271164
7.0,221.18358969688416,250.00000166893005
7.0,226.41305923461914,249.0000044107437
7.0,226.2955300807953,248.00000715255737
7.0,228.86933422088623,246.9999942779541
7.0,229.85469889640808,245.99999701976776
7.0,228.62250113487244,244.99999976158142
7.0,233.88360953330994,244.00000250339508
7.0,236.74303793907166,243.00000524520874
7.0,242.84599614143372,241.99999237060547
7.0,234.32739686965942,240.99999511241913
7.0,237.4257252216339,239.9999978542328
7.0,238.40378141403198,239.00000059604645
7.0,234.58737897872925,238.0000033378601
7.0,230.10181307792664,237.00000607967377
7.0,217.06988191604614,235.9999932050705
7.0,207.7476305961609,234.99999594688416
7.0,213.06942439079285,233.99999868869781
7.0,212.2143943309784,233.00000143051147
7.0,211.84984469413757,232.00000417232513
7.0,211.82279706001282,231.0000069141388
7.0,207.64849758148193,229.99999403953552
7.0,204.6869534254074,228.99999678134918
7.0,202.229163646698,227.99999952316284
7.0,204.00991928577423,227.0000022649765
7.0,206.09666299819946,226.00000500679016
7.0,215.559711933136,225.00000774860382
7.0,214.41109323501587,223.99999487400055
7.0,212.7952938079834,222.9999976158142
7.0,210.58528971672058,222.00000035762787
7.0,210.54081416130066,221.00000309944153
7.0,210.7467634677887,220.0000058412552
7.0,207.27679562568665,218.99999296665192
7.0,205.6877315044403,217.99999570846558
