unit_id,pred_rul,true_rul
49.0,30.43519413471222,31.00000089406967
49.0,28.693620085716248,29.9999997317791
49.0,28.325345933437347,29.000000521540642
49.0,27.429221272468567,27.99999935925007
49.0,27.09947282075882,27.000000149011612
49.0,26.27797120809555,26.000000938773155
49.0,27.21229362487793,24.999999776482582
49.0,26.044497966766357,24.000000566244125
49.0,25.5162336230278,22.999999403953552
49.0,22.43409949541092,22.000000193715096
49.0,22.646912217140198,20.999999031424522
49.0,21.30572748184204,19.999999821186066
49.0,20.367001235485077,19.00000061094761
49.0,19.317851305007935,17.999999448657036
49.0,18.316581308841705,17.00000023841858
49.0,15.56927877664566,16.000000052154064
49.0,14.810281872749329,14.99999986588955
49.0,14.63676005601883,13.999999679625034
49.0,13.35523784160614,13.000000469386578
49.0,12.522968709468842,12.000000283122063
49.0,10.296122312545776,11.000000096857548
49.0,10.091445744037628,9.999999910593033
49.0,8.68674123287201,8.999999724328518
49.0,8.018327355384827,8.000000026077032
49.0,7.602235734462738,6.999999839812517
49.0,6.128131866455078,6.000000141561031
49.0,3.864274561405182,4.999999955296516
49.0,3.895023286342621,4.000000013038516
49.0,4.900876700878143,3.0000000707805157
49.0,4.480154812335968,2.000000006519258
49.0,0.5648614168167114,1.000000003259629
49.0,0.7859508395195007,0.0
62.0,330.4083390235901,186.00000536441803
62.0,323.4245524406433,184.99999248981476
62.0,316.94683146476746,183.99999523162842
62.0,318.87755155563354,182.99999797344208
62.0,320.2872142791748,182.00000071525574
62.0,321.16860485076904,181.0000034570694
62.0,315.94650626182556,180.00000619888306
62.0,319.82949709892273,178.99999332427979
62.0,312.83699655532837,177.99999606609344
62.0,309.97691226005554,176.9999988079071
62.0,300.46223545074463,176.00000154972076
62.0,298.18598651885986,175.00000429153442
62.0,295.1790454387665,174.00000703334808
62.0,289.9451096057892,172.9999941587448
62.0,292.19974541664124,171.99999690055847
62.0,296.940233707428,170.99999964237213
62.0,297.27002120018005,170.0000023841858
62.0,299.95382738113403,169.00000512599945
62.0,295.470853805542,167.99999225139618
62.0,286.51308965682983,166.99999499320984
62.0,283.04546427726746,165.9999977350235
62.0,284.00303173065186,165.00000047683716
62.0,283.7869005203247,164.00000321865082
62.0,282.25261878967285,163.00000596046448
62.0,271.3010129928589,161.9999930858612
62.0,264.1245822906494,160.99999582767487
62.0,262.9891438484192,159.99999856948853
62.0,259.38648331165314,159.00000131130219
62.0,250.45465803146362,158.00000405311584
62.0,240.24036574363708,157.0000067949295
62.0,237.19194746017456,155.99999392032623
62.0,232.07791447639465,154.9999966621399
62.0,225.54377138614655,153.99999940395355
62.0,222.08767092227936,153.0000021457672
62.0,214.50447940826416,152.00000488758087
62.0,198.77298510074615,151.00000762939453
62.0,185.9300594329834,149.99999475479126
62.0,157.38034462928772,148.99999749660492
62.0,152.59586489200592,148.00000023841858
62.0,147.98916244506836,147.00000298023224
62.0,136.1075677871704,146.0000057220459
62.0,125.64037543535233,144.99999284744263
62.0,122.7305918931961,143.9999955892563
62.0,114.51394385099411,142.99999833106995
62.0,113.54516381025314,142.0000010728836
62.0,113.49728387594223,141.00000381469727
62.0,109.9543405175209,140.00000655651093
62.0,112.09040868282318,138.99999368190765
62.0,111.67551171779633,137.9999964237213
62.0,116.71257138252258,136.99999916553497
62.0,117.86682760715485,136.00000190734863
62.0,127.77100908756256,135.0000046491623
62.0,132.78728330135345,134.00000739097595
62.0,133.3053423166275,132.99999451637268
62.0,141.08451986312866,131.99999725818634
62.0,143.06958508491516,131.0
62.0,141.79820573329926,130.00000274181366
62.0,144.0765941143036,128.99999767541885
62.0,146.1894016265869,128.0000004172325
62.0,136.7324743270874,127.00000315904617
62.0,140.2183552980423,125.99999809265137
62.0,127.2554018497467,125.00000083446503
62.0,130.6356299519539,124.00000357627869
62.0,137.7394677400589,122.99999850988388
62.0,140.26319003105164,122.00000125169754
62.0,140.22383666038513,120.99999618530273
62.0,132.72862803936005,119.9999989271164
62.0,124.02742600440979,119.00000166893005
62.0,109.43469643592834,117.99999660253525
62.0,105.6386187672615,116.99999934434891
62.0,112.34887599945068,116.00000208616257
62.0,111.12549370527267,114.99999701976776
62.0,113.55004394054413,113.99999976158142
62.0,99.881103515625,113.00000250339508
62.0,104.58674377202988,111.99999743700027
62.0,98.42905002832413,111.00000017881393
62.0,98.11067032814026,110.0000029206276
62.0,96.47659188508987,108.99999785423279
62.0,95.06562519073486,108.00000059604645
62.0,90.94161057472229,107.00000333786011
62.0,95.90214198827744,105.9999982714653
62.0,99.42222291231155,105.00000101327896
62.0,94.7143104672432,104.00000375509262
62.0,96.31888169050217,102.99999868869781
62.0,89.62462347745895,102.00000143051147
62.0,86.99912118911743,100.99999636411667
62.0,85.90037351846695,99.99999910593033
62.0,86.87868738174438,99.00000184774399
62.0,83.72450691461563,97.99999678134918
62.0,84.31766527891159,96.99999952316284
62.0,84.33904415369034,96.0000022649765
62.0,80.02279144525528,94.9999971985817
62.0,78.27851575613022,93.99999994039536
62.0,77.5260933637619,93.00000268220901
62.0,77.3569285273552,91.99999761581421
62.0,78.38313013315201,91.00000035762787
62.0,78.94317388534546,90.00000309944153
62.0,74.74952566623688,88.99999803304672
62.0,71.8669068813324,88.00000077486038
62.0,70.23719322681427,87.00000351667404
62.0,69.3992475271225,85.99999845027924
62.0,66.34123295545578,85.0000011920929
62.0,65.21286875009537,83.99999612569809
62.0,62.40213233232498,82.99999886751175
62.0,61.45085829496384,82.00000160932541
62.0,57.4368691444397,80.9999965429306
62.0,55.894638657569885,79.99999928474426
62.0,57.429193675518036,79.00000202655792
62.0,56.46983423829079,77.99999696016312
62.0,60.32383319735527,76.99999970197678
62.0,62.511330127716064,76.00000244379044
62.0,64.36679470539093,74.99999737739563
62.0,62.34264940023422,74.00000011920929
62.0,59.9505852162838,73.00000286102295
62.0,60.17892065644264,71.99999779462814
62.0,58.44341358542442,71.0000005364418
62.0,57.9299301803112,70.00000327825546
62.0,57.82302409410477,68.99999821186066
62.0,57.209755688905716,68.00000095367432
62.0,58.186773389577866,67.00000369548798
62.0,57.9366218149662,65.99999862909317
62.0,65.50238931179047,65.00000137090683
62.0,70.76159250736237,64.00000020861626
62.0,71.3365421295166,62.999999046325684
62.0,70.08810329437256,62.00000178813934
62.0,68.82714009284973,61.00000062584877
62.0,68.61359339952469,59.9999994635582
62.0,64.53807556629181,58.999998301267624
62.0,63.65317130088806,58.000001043081284
62.0,61.669581830501556,56.99999988079071
62.0,55.26873657107353,55.99999871850014
62.0,52.54895797371864,55.0000014603138
62.0,52.309570014476776,54.000000298023224
62.0,51.780247658491135,52.99999913573265
62.0,51.27678218483925,52.00000187754631
62.0,49.15129804611206,51.00000071525574
62.0,50.47776040434837,49.999999552965164
62.0,49.5185649394989,48.99999839067459
62.0,44.631477534770966,48.00000113248825
62.0,42.44698676466942,46.99999997019768
62.0,42.306727916002274,45.999998807907104
62.0,42.986354380846024,45.000001549720764
62.0,42.22811487317085,44.00000038743019
62.0,38.96922242641449,42.99999922513962
62.0,37.41242182254791,41.999998062849045
62.0,36.655056834220886,41.000000804662704
62.0,35.55708998441696,39.99999964237213
62.0,34.3698753118515,38.99999848008156
62.0,33.12853413820267,38.00000122189522
62.0,31.049575209617615,37.000000059604645
62.0,29.961126565933228,35.99999889731407
62.0,32.69851267337799,35.00000163912773
62.0,29.461432456970215,34.00000047683716
62.0,28.70915061235428,32.999999314546585
62.0,28.048435628414154,32.00000010430813
62.0,28.05124658346176,31.00000089406967
62.0,25.319810330867767,29.9999997317791
62.0,27.5423544049263,29.000000521540642
62.0,26.98225599527359,27.99999935925007
62.0,26.4816951751709,27.000000149011612
62.0,24.103705286979675,26.000000938773155
62.0,24.015488147735596,24.999999776482582
62.0,22.53007799386978,24.000000566244125
62.0,22.762840688228607,22.999999403953552
62.0,20.302122831344604,22.000000193715096
62.0,19.821324586868286,20.999999031424522
62.0,16.862294673919678,19.999999821186066
62.0,18.11571514606476,19.00000061094761
62.0,14.917238712310791,17.999999448657036
62.0,15.222024321556091,17.00000023841858
62.0,15.241693198680878,16.000000052154064
62.0,14.639578819274902,14.99999986588955
62.0,14.634206771850586,13.999999679625034
62.0,14.386303961277008,13.000000469386578
62.0,12.107158184051514,12.000000283122063
62.0,10.388227939605713,11.000000096857548
62.0,8.386695206165314,9.999999910593033
62.0,7.3959819078445435,8.999999724328518
62.0,6.889963150024414,8.000000026077032
62.0,6.906711757183075,6.999999839812517
62.0,5.862121820449829,6.000000141561031
62.0,4.648351430892944,4.999999955296516
62.0,3.738866925239563,4.000000013038516
62.0,2.1875945329666138,3.0000000707805157
62.0,1.0957727432250977,2.000000006519258
62.0,0.7574352622032166,1.000000003259629
62.0,0.33422255516052246,0.0
64.0,113.83676135540009,135.0000046491623
64.0,106.66206407546997,134.00000739097595
64.0,106.89436608552933,132.99999451637268
64.0,109.30618894100189,131.99999725818634
64.0,106.2890893816948,131.0
64.0,100.91204470396042,130.00000274181366
64.0,100.06379997730255,128.99999767541885
64.0,105.54972231388092,128.0000004172325
64.0,110.24465751647949,127.00000315904617
64.0,102.4292186498642,125.99999809265137
64.0,102.78995788097382,125.00000083446503
64.0,101.65446478128433,124.00000357627869
64.0,103.5344705581665,122.99999850988388
64.0,100.33649384975433,122.00000125169754
64.0,99.36065518856049,120.99999618530273
64.0,103.43158960342407,119.9999989271164
64.0,100.31228840351105,119.00000166893005
64.0,93.49927514791489,117.99999660253525
64.0,97.33962535858154,116.99999934434891
64.0,95.38216996192932,116.00000208616257
64.0,95.73117345571518,114.99999701976776
64.0,96.56714367866516,113.99999976158142
64.0,107.13734972476959,113.00000250339508
64.0,100.5114758014679,111.99999743700027
64.0,105.81682550907135,111.00000017881393
64.0,108.46276187896729,110.0000029206276
64.0,109.7572066783905,108.99999785423279
64.0,105.19138020277023,108.00000059604645
64.0,102.59728252887726,107.00000333786011
64.0,103.57910227775574,105.9999982714653
64.0,93.28258955478668,105.00000101327896
64.0,100.54308342933655,104.00000375509262
64.0,102.36174792051315,102.99999868869781
64.0,104.59885430335999,102.00000143051147
64.0,99.54353904724121,100.99999636411667
64.0,98.3736664056778,99.99999910593033
64.0,101.53324234485626,99.00000184774399
64.0,103.93604671955109,97.99999678134918
64.0,105.12044262886047,96.99999952316284
64.0,90.03677976131439,96.0000022649765
64.0,90.25508165359497,94.9999971985817
64.0,94.39914774894714,93.99999994039536
64.0,95.19267255067825,93.00000268220901
64.0,92.77468901872635,91.99999761581421
64.0,90.43974578380585,91.00000035762787
64.0,94.54569220542908,90.00000309944153
64.0,87.53440511226654,88.99999803304672
64.0,91.0980714559555,88.00000077486038
64.0,86.12819361686707,87.00000351667404
64.0,89.10178583860397,85.99999845027924
64.0,88.09470653533936,85.0000011920929
64.0,84.56536507606506,83.99999612569809
64.0,87.90287446975708,82.99999886751175
64.0,86.68634778261185,82.00000160932541
64.0,77.56730508804321,80.9999965429306
64.0,78.92514473199844,79.99999928474426
64.0,74.47983795404434,79.00000202655792
64.0,74.96336126327515,77.99999696016312
64.0,72.51890009641647,76.99999970197678
64.0,67.9521444439888,76.00000244379044
64.0,65.76909428834915,74.99999737739563
64.0,67.37125277519226,74.00000011920929
64.0,65.63422310352325,73.00000286102295
64.0,63.630379140377045,71.99999779462814
64.0,62.28700810670853,71.0000005364418
64.0,59.207071989774704,70.00000327825546
64.0,56.12665957212448,68.99999821186066
64.0,57.57858422398567,68.00000095367432
64.0,58.52814435958862,67.00000369548798
64.0,58.54822316765785,65.99999862909317
64.0,60.59792864322662,65.00000137090683
64.0,61.46864539384842,64.00000020861626
64.0,60.920149981975555,62.999999046325684
64.0,59.000743985176086,62.00000178813934
64.0,59.707714796066284,61.00000062584877
64.0,56.35827445983887,59.9999994635582
64.0,55.50472795963287,58.999998301267624
64.0,51.148442566394806,58.000001043081284
64.0,49.74368339776993,56.99999988079071
64.0,48.452240854501724,55.99999871850014
64.0,46.05881413817406,55.0000014603138
64.0,45.777410209178925,54.000000298023224
64.0,44.83127397298813,52.99999913573265
64.0,44.954143941402435,52.00000187754631
64.0,45.64041519165039,51.00000071525574
64.0,45.506051540374756,49.999999552965164
64.0,43.17474693059921,48.99999839067459
64.0,37.71366250514984,48.00000113248825
64.0,37.209033608436584,46.99999997019768
64.0,36.27149420976639,45.999998807907104
64.0,35.530573308467865,45.000001549720764
64.0,35.560455322265625,44.00000038743019
64.0,33.649927258491516,42.99999922513962
64.0,33.79080295562744,41.999998062849045
64.0,38.3490788936615,41.000000804662704
64.0,38.87543022632599,39.99999964237213
64.0,37.88909733295441,38.99999848008156
64.0,36.154722452163696,38.00000122189522
64.0,37.95423340797424,37.000000059604645
64.0,40.253750801086426,35.99999889731407
64.0,40.237213015556335,35.00000163912773
64.0,37.0769265294075,34.00000047683716
64.0,33.54268151521683,32.999999314546585
64.0,34.624368250370026,32.00000010430813
64.0,31.846644937992096,31.00000089406967
64.0,30.36296820640564,29.9999997317791
64.0,29.59487473964691,29.000000521540642
64.0,27.055130004882812,27.99999935925007
64.0,25.006412267684937,27.000000149011612
64.0,22.303249537944794,26.000000938773155
64.0,21.59450626373291,24.999999776482582
64.0,22.378622174263,24.000000566244125
64.0,19.728328824043274,22.999999403953552
64.0,18.639880180358887,22.000000193715096
64.0,16.78990477323532,20.999999031424522
64.0,15.988626420497894,19.999999821186066
64.0,16.10150969028473,19.00000061094761
64.0,18.566561102867126,17.999999448657036
64.0,18.311919808387756,17.00000023841858
64.0,17.487841486930847,16.000000052154064
64.0,15.238796353340149,14.99999986588955
64.0,13.834060609340668,13.999999679625034
64.0,13.174719870090485,13.000000469386578
64.0,11.429733633995056,12.000000283122063
64.0,11.881711781024933,11.000000096857548
64.0,10.987539172172546,9.999999910593033
64.0,9.689127802848816,8.999999724328518
64.0,7.617344617843628,8.000000026077032
64.0,7.769745230674744,6.999999839812517
64.0,1.7660449743270874,6.000000141561031
64.0,0.9399130940437317,4.999999955296516
64.0,0.5406715869903564,4.000000013038516
64.0,-1.8423311710357666,3.0000000707805157
64.0,-4.922591328620911,2.000000006519258
64.0,-7.216611742973328,1.000000003259629
64.0,-9.818970501422882,0.0
78.0,117.69791263341904,160.99999582767487
78.0,123.34904885292053,159.99999856948853
78.0,119.83947777748108,159.00000131130219
78.0,118.0936872959137,158.00000405311584
78.0,115.28644895553589,157.0000067949295
78.0,112.85883790254593,155.99999392032623
78.0,114.16834473609924,154.9999966621399
78.0,110.41789823770523,153.99999940395355
78.0,115.82047575712204,153.0000021457672
78.0,115.6240758895874,152.00000488758087
78.0,118.06656938791275,151.00000762939453
78.0,116.34421914815903,149.99999475479126
78.0,118.0406539440155,148.99999749660492
78.0,117.7246401309967,148.00000023841858
78.0,114.87554198503494,147.00000298023224
78.0,120.62616258859634,146.0000057220459
78.0,122.74625515937805,144.99999284744263
78.0,120.9278951883316,143.9999955892563
78.0,118.76893335580826,142.99999833106995
78.0,105.28478199243546,142.0000010728836
78.0,107.74104917049408,141.00000381469727
78.0,102.68684267997742,140.00000655651093
78.0,96.32936811447144,138.99999368190765
78.0,94.58999598026276,137.9999964237213
78.0,102.77179598808289,136.99999916553497
78.0,106.46070599555969,136.00000190734863
78.0,96.72429949045181,135.0000046491623
78.0,96.21931141614914,134.00000739097595
78.0,100.8640086054802,132.99999451637268
78.0,109.43657040596008,131.99999725818634
78.0,109.1805939078331,131.0
78.0,111.79832702875137,130.00000274181366
78.0,110.76756542921066,128.99999767541885
78.0,104.54553985595703,128.0000004172325
78.0,105.73072439432144,127.00000315904617
78.0,116.2014382481575,125.99999809265137
78.0,108.77273213863373,125.00000083446503
78.0,106.34351259469986,124.00000357627869
78.0,102.90937662124634,122.99999850988388
78.0,101.27983474731445,122.00000125169754
78.0,100.60941416025162,120.99999618530273
78.0,99.27767735719681,119.9999989271164
78.0,95.46046286821365,119.00000166893005
78.0,88.83395648002625,117.99999660253525
78.0,90.04379153251648,116.99999934434891
78.0,97.44007015228271,116.00000208616257
78.0,94.16633820533752,114.99999701976776
78.0,96.81561648845673,113.99999976158142
78.0,88.4702969789505,113.00000250339508
78.0,89.50961637496948,111.99999743700027
78.0,92.02267265319824,111.00000017881393
78.0,90.38505709171295,110.0000029206276
78.0,91.26643204689026,108.99999785423279
78.0,98.29874664545059,108.00000059604645
78.0,97.35049438476562,107.00000333786011
78.0,94.79789733886719,105.9999982714653
78.0,89.80835062265396,105.00000101327896
78.0,85.43974387645721,104.00000375509262
78.0,88.62606292963028,102.99999868869781
78.0,81.95103633403778,102.00000143051147
78.0,83.92787170410156,100.99999636411667
78.0,80.73586827516556,99.99999910593033
78.0,80.50832146406174,99.00000184774399
78.0,84.35109221935272,97.99999678134918
78.0,89.92992442846298,96.99999952316284
78.0,83.37642478942871,96.0000022649765
78.0,83.92118006944656,94.9999971985817
78.0,80.01202392578125,93.99999994039536
78.0,84.31191062927246,93.00000268220901
78.0,84.47022205591202,91.99999761581421
78.0,80.11940240859985,91.00000035762787
78.0,78.52078884840012,90.00000309944153
78.0,69.74196541309357,88.99999803304672
78.0,67.95944511890411,88.00000077486038
78.0,69.43201857805252,87.00000351667404
78.0,76.48903053998947,85.99999845027924
78.0,76.39925175905228,85.0000011920929
78.0,76.11301064491272,83.99999612569809
78.0,76.73480951786041,82.99999886751175
78.0,79.6708208322525,82.00000160932541
78.0,74.25920140743256,80.9999965429306
78.0,72.70625025033951,79.99999928474426
78.0,67.79835397005081,79.00000202655792
78.0,71.88449877500534,77.99999696016312
78.0,70.74429732561111,76.99999970197678
78.0,69.68760466575623,76.00000244379044
78.0,71.32180804014206,74.99999737739563
78.0,66.22740489244461,74.00000011920929
78.0,65.07019716501236,73.00000286102295
78.0,59.0335618853569,71.99999779462814
78.0,57.08473065495491,71.0000005364418
78.0,56.61604684591293,70.00000327825546
78.0,57.82770511507988,68.99999821186066
78.0,56.95995157957077,68.00000095367432
78.0,56.858464390039444,67.00000369548798
78.0,54.0232999920845,65.99999862909317
78.0,54.27880018949509,65.00000137090683
78.0,57.05858486890793,64.00000020861626
78.0,57.55326610803604,62.999999046325684
78.0,58.59480303525925,62.00000178813934
78.0,60.69583576917648,61.00000062584877
78.0,60.72700613737106,59.9999994635582
78.0,61.75127911567688,58.999998301267624
78.0,61.678303599357605,58.000001043081284
78.0,59.305920004844666,56.99999988079071
78.0,58.8522162437439,55.99999871850014
78.0,58.091103315353394,55.0000014603138
78.0,55.49989077448845,54.000000298023224
78.0,54.562620759010315,52.99999913573265
78.0,56.92269080877304,52.00000187754631
78.0,56.760334730148315,51.00000071525574
78.0,53.470346093177795,49.999999552965164
78.0,53.255764812231064,48.99999839067459
78.0,54.5543674826622,48.00000113248825
78.0,55.84016078710556,46.99999997019768
78.0,53.91844356060028,45.999998807907104
78.0,53.61051905155182,45.000001549720764
78.0,51.626734375953674,44.00000038743019
78.0,47.5714476108551,42.99999922513962
78.0,46.13340204954147,41.999998062849045
78.0,48.50145208835602,41.000000804662704
78.0,47.661140501499176,39.99999964237213
78.0,44.10242456197739,38.99999848008156
78.0,40.411827981472015,38.00000122189522
78.0,39.16044545173645,37.000000059604645
78.0,38.40633648633957,35.99999889731407
78.0,37.337986171245575,35.00000163912773
78.0,34.205262660980225,34.00000047683716
78.0,30.642486453056335,32.999999314546585
78.0,29.992031455039978,32.00000010430813
78.0,27.804030895233154,31.00000089406967
78.0,27.83865249156952,29.9999997317791
78.0,25.820019781589508,29.000000521540642
78.0,24.406991720199585,27.99999935925007
78.0,27.728806614875793,27.000000149011612
78.0,27.985353112220764,26.000000938773155
78.0,27.43401551246643,24.999999776482582
78.0,25.461279451847076,24.000000566244125
78.0,25.398056387901306,22.999999403953552
78.0,25.911102533340454,22.000000193715096
78.0,24.7913898229599,20.999999031424522
78.0,21.908692955970764,19.999999821186066
78.0,20.375816702842712,19.00000061094761
78.0,19.5149929523468,17.999999448657036
78.0,16.90544283390045,17.00000023841858
78.0,18.12273472547531,16.000000052154064
78.0,16.160555362701416,14.99999986588955
78.0,12.454248666763306,13.999999679625034
78.0,11.19921189546585,13.000000469386578
78.0,11.489388346672058,12.000000283122063
78.0,10.686392188072205,11.000000096857548
78.0,7.465974688529968,9.999999910593033
78.0,7.334304869174957,8.999999724328518
78.0,8.984179317951202,8.000000026077032
78.0,6.218449413776398,6.999999839812517
78.0,5.984585762023926,6.000000141561031
78.0,3.148870885372162,4.999999955296516
78.0,1.7358272075653076,4.000000013038516
78.0,-0.6967030167579651,3.0000000707805157
78.0,-1.0098902583122253,2.000000006519258
78.0,-1.0087971091270447,1.000000003259629
78.0,-3.034347891807556,0.0
81.0,186.76670897006989,287.00000953674316
81.0,191.3963519334793,285.9999966621399
81.0,193.3238081932068,285.0000150203705
81.0,188.26641595363617,284.0000021457672
81.0,187.99928152561188,282.99998927116394
81.0,194.9876593351364,282.00000762939453
81.0,194.9189314842224,280.99999475479126
81.0,191.98729276657104,280.00001311302185
81.0,196.50719916820526,279.0000002384186
81.0,195.8178436756134,277.9999873638153
81.0,203.14792430400848,277.0000057220459
81.0,198.19950342178345,275.9999928474426
81.0,187.56462979316711,275.0000112056732
81.0,186.7825127840042,273.99999833106995
81.0,166.4637897014618,272.9999854564667
81.0,156.28469681739807,272.00000381469727
81.0,165.09710335731506,270.999990940094
81.0,167.81350100040436,270.0000092983246
81.0,174.7464873790741,268.9999964237213
81.0,171.9714813232422,268.0000147819519
81.0,170.85931134223938,267.00000190734863
81.0,173.03414726257324,265.99998903274536
81.0,176.04471135139465,265.00000739097595
81.0,192.16711580753326,263.9999945163727
81.0,193.2633101940155,263.00001287460327
81.0,192.759868144989,262.0
81.0,193.86921155452728,261.00000274181366
81.0,199.69351041316986,260.0000054836273
81.0,202.21926283836365,258.99999260902405
81.0,205.55171251296997,257.9999953508377
81.0,208.9781574010849,256.99999809265137
81.0,198.9824949502945,256.000000834465
81.0,198.8368250131607,255.0000035762787
81.0,193.79614233970642,254.00000631809235
81.0,187.6077311038971,252.99999344348907
81.0,186.21124863624573,251.99999618530273
81.0,183.4090700149536,250.9999989271164
81.0,191.56427526474,250.00000166893005
81.0,193.9196057319641,249.0000044107437
81.0,186.54475283622742,248.00000715255737
81.0,180.95548105239868,246.9999942779541
81.0,179.20425605773926,245.99999701976776
81.0,178.66161680221558,244.99999976158142
81.0,170.99267554283142,244.00000250339508
81.0,171.52536714076996,243.00000524520874
81.0,169.53614795207977,241.99999237060547
81.0,172.53682684898376,240.99999511241913
81.0,173.38190925121307,239.9999978542328
81.0,180.59121251106262,239.00000059604645
81.0,173.03361630439758,238.0000033378601
81.0,168.78160953521729,237.00000607967377
81.0,166.14143562316895,235.9999932050705
81.0,166.89499020576477,234.99999594688416
81.0,164.66727709770203,233.99999868869781
81.0,182.34549832344055,233.00000143051147
81.0,179.57336568832397,232.00000417232513
81.0,182.61734890937805,231.0000069141388
81.0,178.16716980934143,229.99999403953552
81.0,179.92951369285583,228.99999678134918
81.0,172.04895436763763,227.99999952316284
81.0,171.9858796596527,227.0000022649765
81.0,169.49712252616882,226.00000500679016
81.0,174.23954725265503,225.00000774860382
81.0,177.64717435836792,223.99999487400055
81.0,174.11127400398254,222.9999976158142
81.0,174.56924104690552,222.00000035762787
81.0,172.69527101516724,221.00000309944153
81.0,168.4282100200653,220.0000058412552
81.0,175.20514154434204,218.99999296665192
81.0,178.59121799468994,217.99999570846558
81.0,175.7630068063736,216.99999845027924
81.0,167.7705090045929,216.0000011920929
81.0,170.78822541236877,215.00000393390656
81.0,169.43092453479767,214.00000667572021
81.0,159.80326294898987,212.99999380111694
81.0,157.02132320404053,211.9999965429306
81.0,163.29062747955322,210.99999928474426
81.0,158.2655612230301,210.00000202655792
81.0,151.74353647232056,209.00000476837158
81.0,157.12809264659882,208.00000751018524
81.0,171.06875872612,206.99999463558197
81.0,178.827556848526,205.99999737739563
81.0,168.76083970069885,205.0000001192093
81.0,176.32458877563477,204.00000286102295
81.0,176.20523250102997,203.0000056028366
81.0,170.22625303268433,201.99999272823334
81.0,167.6954721212387,200.999995470047
81.0,178.48140335083008,199.99999821186066
81.0,178.76977610588074,199.00000095367432
81.0,179.0684244632721,198.00000369548798
81.0,181.25288009643555,197.00000643730164
81.0,177.20919632911682,195.99999356269836
81.0,172.7662320137024,194.99999630451202
81.0,174.81142044067383,193.99999904632568
81.0,176.25334668159485,193.00000178813934
81.0,177.56100296974182,192.000004529953
81.0,175.48445677757263,191.00000727176666
81.0,177.3430758714676,189.9999943971634
81.0,173.24643683433533,188.99999713897705
81.0,167.0176259279251,187.9999998807907
81.0,163.26287710666656,187.00000262260437
81.0,160.85540342330933,186.00000536441803
81.0,156.3199586868286,184.99999248981476
81.0,160.8362889289856,183.99999523162842
81.0,156.2186862230301,182.99999797344208
81.0,158.37045669555664,182.00000071525574
81.0,157.5434112548828,181.0000034570694
81.0,156.09995460510254,180.00000619888306
81.0,159.9481052160263,178.99999332427979
81.0,170.49910306930542,177.99999606609344
81.0,170.0907337665558,176.9999988079071
81.0,162.56368327140808,176.00000154972076
81.0,174.30847811698914,175.00000429153442
81.0,173.43854999542236,174.00000703334808
81.0,160.92708277702332,172.9999941587448
81.0,159.63341879844666,171.99999690055847
81.0,154.03518319129944,170.99999964237213
81.0,144.67948150634766,170.0000023841858
81.0,142.37784028053284,169.00000512599945
81.0,132.30810916423798,167.99999225139618
81.0,130.4754445552826,166.99999499320984
81.0,134.48356974124908,165.9999977350235
81.0,135.34782910346985,165.00000047683716
81.0,131.2694925069809,164.00000321865082
81.0,128.33861899375916,163.00000596046448
81.0,114.52009671926498,161.9999930858612
81.0,122.9838901758194,160.99999582767487
81.0,123.21242082118988,159.99999856948853
81.0,120.9281450510025,159.00000131130219
81.0,117.68933141231537,158.00000405311584
81.0,120.90240919589996,157.0000067949295
81.0,120.47000622749329,155.99999392032623
81.0,133.55322170257568,154.9999966621399
81.0,134.9315891265869,153.99999940395355
81.0,132.21389532089233,153.0000021457672
81.0,133.83970487117767,152.00000488758087
81.0,122.86778211593628,151.00000762939453
81.0,126.00481575727463,149.99999475479126
81.0,126.88601893186569,148.99999749660492
81.0,129.3999263048172,148.00000023841858
81.0,133.69764232635498,147.00000298023224
81.0,135.18801069259644,146.0000057220459
81.0,127.83167886734009,144.99999284744263
81.0,128.00903451442719,143.9999955892563
81.0,125.17721593379974,142.99999833106995
81.0,127.44295501708984,142.0000010728836
81.0,126.48615276813507,141.00000381469727
81.0,124.4101687669754,140.00000655651093
81.0,125.72452449798584,138.99999368190765
81.0,127.24070680141449,137.9999964237213
81.0,126.55166363716125,136.99999916553497
81.0,127.84824788570404,136.00000190734863
81.0,125.10908931493759,135.0000046491623
81.0,127.8334903717041,134.00000739097595
81.0,123.03933626413345,132.99999451637268
81.0,120.39723372459412,131.99999725818634
81.0,124.60370302200317,131.0
81.0,129.19522631168365,130.00000274181366
81.0,127.37957578897476,128.99999767541885
81.0,134.28619384765625,128.0000004172325
81.0,135.1793748140335,127.00000315904617
81.0,139.58353233337402,125.99999809265137
81.0,137.8058843612671,125.00000083446503
81.0,144.95329976081848,124.00000357627869
81.0,139.51005709171295,122.99999850988388
81.0,137.82421803474426,122.00000125169754
81.0,133.31029272079468,120.99999618530273
81.0,132.39342164993286,119.9999989271164
81.0,130.0679966211319,119.00000166893005
81.0,124.03617119789124,117.99999660253525
81.0,122.47075814008713,116.99999934434891
81.0,119.78606182336807,116.00000208616257
81.0,116.13823080062866,114.99999701976776
81.0,118.44701653718948,113.99999976158142
81.0,118.88889867067337,113.00000250339508
81.0,114.08621799945831,111.99999743700027
81.0,115.14690065383911,111.00000017881393
81.0,115.37887471914291,110.0000029206276
81.0,114.26932829618454,108.99999785423279
81.0,110.49608963727951,108.00000059604645
81.0,111.58454608917236,107.00000333786011
81.0,109.45894873142242,105.9999982714653
81.0,107.37257200479507,105.00000101327896
