unit_id,pred_fm,fm,pred_rul,true_rul
56.0,5.607093e-17,-1.0,76.28194904327393,107.00000333786011
56.0,5.954301e-17,-1.0,83.15398454666138,105.9999982714653
56.0,6.185191e-17,-1.0,86.64964139461517,105.00000101327896
56.0,3.85368e-17,-1.0,84.81049597263336,104.00000375509262
56.0,4.337919e-17,-1.0,89.74136400222778,102.99999868869781
56.0,3.612196e-17,-1.0,95.57949900627136,102.00000143051147
56.0,4.003007e-17,-1.0,97.52741277217865,100.99999636411667
56.0,4.4437552e-17,-1.0,97.21579498052597,99.99999910593033
56.0,3.3991098e-17,-1.0,96.54254001379013,99.00000184774399
56.0,2.7086527e-17,-1.0,98.01149827241898,97.99999678134918
56.0,1.9170111e-17,-1.0,92.2251473069191,96.99999952316284
56.0,1.8195373e-17,-1.0,84.98957723379135,96.0000022649765
56.0,8.358652e-18,-1.0,79.62115281820297,94.9999971985817
56.0,7.37353e-18,-1.0,76.7094094157219,93.99999994039536
56.0,6.466412e-18,-1.0,76.49611258506775,93.00000268220901
57.0,1.02795645e-11,-1.0,143.37346494197845,186.00000536441803
57.0,1.2246767e-11,-1.0,141.07629001140594,184.99999248981476
57.0,1.0657827e-11,-1.0,143.78100657463074,183.99999523162842
57.0,6.1673826e-12,-1.0,135.87530481815338,182.99999797344208
57.0,5.5463186e-12,-1.0,138.88354206085205,182.00000071525574
57.0,1.0036269e-11,-1.0,141.47513329982758,181.0000034570694
57.0,1.19647825e-11,-1.0,140.3940087556839,180.00000619888306
57.0,1.5849976e-11,-1.0,140.8653746843338,178.99999332427979
57.0,1.30260525e-11,-1.0,133.95264279842377,177.99999606609344
57.0,1.2346233e-11,-1.0,133.18862521648407,176.9999988079071
57.0,1.29019235e-11,-1.0,129.2970843911171,176.00000154972076
57.0,6.0875133e-12,-1.0,124.8297506570816,175.00000429153442
57.0,5.18631e-12,-1.0,123.0194331407547,174.00000703334808
57.0,3.5722337e-12,-1.0,122.75471925735474,172.9999941587448
57.0,3.319156e-12,-1.0,120.3477218747139,171.99999690055847
57.0,3.8711126e-12,-1.0,120.42183738946915,170.99999964237213
57.0,3.806346e-12,-1.0,124.57404744625092,170.0000023841858
57.0,2.763996e-12,-1.0,124.85770404338837,169.00000512599945
57.0,2.0609814e-12,-1.0,128.43676036596298,167.99999225139618
57.0,1.2920362e-12,-1.0,126.38979947566986,166.99999499320984
57.0,9.768383e-13,-1.0,130.4512625336647,165.9999977350235
57.0,7.264898e-13,-1.0,136.1363332271576,165.00000047683716
57.0,6.6201417e-13,-1.0,136.1352400779724,164.00000321865082
57.0,1.0344326e-12,-1.0,141.49476313591003,163.00000596046448
57.0,8.03763e-13,-1.0,141.8142125606537,161.9999930858612
57.0,1.0275756e-12,-1.0,147.10524201393127,160.99999582767487
57.0,8.6663993e-13,-1.0,147.91498446464539,159.99999856948853
57.0,7.9927146e-13,-1.0,147.72596335411072,159.00000131130219
57.0,5.9603125e-13,-1.0,141.49051547050476,158.00000405311584
57.0,2.5970973e-13,-1.0,131.86511826515198,157.0000067949295
57.0,2.6034359e-13,-1.0,128.23217749595642,155.99999392032623
57.0,2.6176863e-13,-1.0,125.14142310619354,154.9999966621399
57.0,4.2677672e-13,-1.0,125.22714161872864,153.99999940395355
57.0,5.713933e-13,-1.0,124.84991145133972,153.0000021457672
57.0,9.980236e-13,-1.0,124.16904348134995,152.00000488758087
57.0,6.2152524e-13,-1.0,121.86827677488327,151.00000762939453
57.0,3.4075162e-13,-1.0,122.95214200019836,149.99999475479126
57.0,1.301263e-13,-1.0,118.33769381046295,148.99999749660492
57.0,1.11612664e-13,-1.0,117.2398909330368,148.00000023841858
57.0,2.3861279e-13,-1.0,121.1759541630745,147.00000298023224
57.0,2.1746006e-13,-1.0,119.54777872562408,146.0000057220459
57.0,1.9172123e-13,-1.0,119.6712577342987,144.99999284744263
57.0,2.187576e-13,-1.0,118.99698770046234,143.9999955892563
57.0,1.6080195e-13,-1.0,119.34896612167358,142.99999833106995
57.0,1.388928e-13,-1.0,119.5903490781784,142.0000010728836
57.0,1.5076613e-13,-1.0,119.20265591144562,141.00000381469727
57.0,1.4109727e-13,-1.0,122.20492768287659,140.00000655651093
57.0,8.966003e-14,-1.0,123.33219093084335,138.99999368190765
57.0,1.0766779e-13,-1.0,124.65350377559662,137.9999964237213
57.0,7.3525773e-14,-1.0,125.72224450111389,136.99999916553497
57.0,6.9384406e-14,-1.0,128.1847504377365,136.00000190734863
57.0,6.5202624e-14,-1.0,128.29706370830536,135.0000046491623
57.0,6.6722005e-14,-1.0,131.0925897359848,134.00000739097595
57.0,4.2853924e-14,-1.0,128.7414522767067,132.99999451637268
57.0,4.3033306e-14,-1.0,125.24989473819733,131.99999725818634
57.0,4.4368765e-14,-1.0,128.02329230308533,131.0
57.0,2.717744e-14,-1.0,128.98627084493637,130.00000274181366
57.0,3.28273e-14,-1.0,126.26770251989365,128.99999767541885
57.0,1.754346e-14,-1.0,119.60858905315399,128.0000004172325
57.0,1.8031261e-14,-1.0,120.79588180780411,127.00000315904617
57.0,2.1784188e-14,-1.0,119.39952427148819,125.99999809265137
57.0,1.9130947e-14,-1.0,118.72538697719574,125.00000083446503
57.0,1.2646738e-14,-1.0,113.97531020641327,124.00000357627869
57.0,1.33171435e-14,-1.0,112.85996228456497,122.99999850988388
57.0,8.928897e-15,-1.0,116.08236306905746,122.00000125169754
57.0,8.296908e-15,-1.0,112.15057092905045,120.99999618530273
57.0,7.345887e-15,-1.0,108.429483294487,119.9999989271164
57.0,6.6423574e-15,-1.0,108.79976415634155,119.00000166893005
57.0,4.9437938e-15,-1.0,109.7156748175621,117.99999660253525
57.0,5.479112e-15,-1.0,107.78447061777115,116.99999934434891
57.0,2.9663202e-15,-1.0,101.68589282035828,116.00000208616257
57.0,1.6547765e-15,-1.0,95.0539128780365,114.99999701976776
57.0,1.6870213e-15,-1.0,87.52783060073853,113.99999976158142
57.0,1.224394e-15,-1.0,88.77606642246246,113.00000250339508
57.0,8.956935e-16,-1.0,83.39966201782227,111.99999743700027
57.0,4.4364912e-16,-1.0,82.98582696914673,111.00000017881393
57.0,2.9722653e-16,-1.0,88.86359643936157,110.0000029206276
57.0,3.4848333e-16,-1.0,89.8581748008728,108.99999785423279
57.0,3.629339e-16,-1.0,92.23332250118256,108.00000059604645
57.0,4.7403087e-16,-1.0,97.16832888126373,107.00000333786011
57.0,3.304727e-16,-1.0,98.3726903796196,105.9999982714653
57.0,1.9487536e-16,-1.0,98.02153182029724,105.00000101327896
57.0,1.5065006e-16,-1.0,97.17875283956528,104.00000375509262
57.0,9.410158e-17,-1.0,91.55898219347,102.99999868869781
57.0,8.135182e-17,-1.0,93.46639478206635,102.00000143051147
57.0,3.7309422e-17,-1.0,91.23457455635071,100.99999636411667
57.0,2.3430617e-17,-1.0,90.26603657007217,99.99999910593033
57.0,2.9279365e-17,-1.0,88.69341653585434,99.00000184774399
57.0,1.9723558e-17,-1.0,87.72259074449539,97.99999678134918
57.0,2.007731e-17,-1.0,87.235116481781,96.99999952316284
57.0,1.3463646e-17,-1.0,84.82412910461426,96.0000022649765
57.0,1.5336074e-17,-1.0,86.97885888814926,94.9999971985817
57.0,7.956341e-18,-1.0,78.37184727191925,93.99999994039536
57.0,7.902078e-18,-1.0,74.954436480999,93.00000268220901
57.0,4.368605e-18,-1.0,70.46496647596359,91.99999761581421
57.0,4.836306e-18,-1.0,69.17577660083771,91.00000035762787
57.0,4.677417e-18,-1.0,66.01633340120316,90.00000309944153
57.0,7.401598e-18,-1.0,67.734459400177,88.99999803304672
57.0,4.7848147e-18,-1.0,65.3705945611,88.00000077486038
58.0,1.290294e-10,-1.0,116.1925681233406,99.00000184774399
58.0,1.7675864e-10,-1.0,112.29354703426361,97.99999678134918
58.0,7.726801e-11,-1.0,106.16936612129211,96.99999952316284
58.0,1.0988621e-10,-1.0,108.31265687942505,96.0000022649765
58.0,8.240511e-11,-1.0,106.17586255073547,94.9999971985817
58.0,1.4556197e-10,-1.0,105.62151098251343,93.99999994039536
58.0,1.909741e-10,-1.0,107.50127470493317,93.00000268220901
58.0,1.2672746e-10,-1.0,105.86907804012299,91.99999761581421
58.0,8.058683e-11,-1.0,102.05705600976944,91.00000035762787
58.0,4.2147133e-11,-1.0,96.32023251056671,90.00000309944153
58.0,6.314267e-11,-1.0,97.93457961082458,88.99999803304672
58.0,1.2358962e-10,-1.0,97.7342444062233,88.00000077486038
58.0,1.1500765e-10,-1.0,103.90799182653427,87.00000351667404
58.0,7.4698844e-11,-1.0,98.1930000782013,85.99999845027924
58.0,2.417017e-11,-1.0,94.95007932186127,85.0000011920929
58.0,1.3155389e-11,-1.0,89.31199061870575,83.99999612569809
58.0,8.2625564e-12,-1.0,82.28014451265335,82.99999886751175
58.0,9.5325e-12,-1.0,81.88791477680206,82.00000160932541
58.0,3.838578e-12,-1.0,83.46764028072357,80.9999965429306
58.0,3.3067201e-12,-1.0,85.01485240459442,79.99999928474426
58.0,3.1914775e-12,-1.0,95.02036881446838,79.00000202655792
58.0,2.0814368e-12,-1.0,96.87427175045013,77.99999696016312
58.0,2.2667942e-12,-1.0,95.08089804649353,76.99999970197678
58.0,1.2447357e-12,-1.0,92.25462329387665,76.00000244379044
58.0,1.0978406e-12,-1.0,91.38431257009506,74.99999737739563
58.0,7.466516e-13,-1.0,96.67816078662872,74.00000011920929
58.0,5.57859e-13,-1.0,94.32156538963318,73.00000286102295
58.0,2.3221602e-13,-1.0,91.95865315198898,71.99999779462814
58.0,1.713822e-13,-1.0,93.23057907819748,71.0000005364418
58.0,2.66106e-13,-1.0,97.07374024391174,70.00000327825546
58.0,1.8471127e-13,-1.0,99.75894409418106,68.99999821186066
58.0,1.3339674e-13,-1.0,98.46922326087952,68.00000095367432
58.0,1.07889385e-13,-1.0,101.9609369635582,67.00000369548798
58.0,1.085172e-13,-1.0,103.66248613595963,65.99999862909317
58.0,7.4257935e-14,-1.0,101.05438834428787,65.00000137090683
58.0,6.6151904e-14,-1.0,98.99448925256729,64.00000020861626
58.0,4.302337e-14,-1.0,92.71027910709381,62.999999046325684
58.0,4.095988e-14,-1.0,91.48326599597931,62.00000178813934
58.0,5.24848e-14,-1.0,89.5357894897461,61.00000062584877
58.0,3.5766207e-14,-1.0,88.01023733615875,59.9999994635582
58.0,4.353102e-14,-1.0,84.39331120252609,58.999998301267624
58.0,1.743016e-14,-1.0,76.7148048877716,58.000001043081284
58.0,1.641859e-14,-1.0,77.51958131790161,56.99999988079071
58.0,9.219819e-15,-1.0,77.34144484996796,55.99999871850014
58.0,8.3244255e-15,-1.0,72.41485571861267,55.0000014603138
58.0,4.701251e-15,-1.0,69.38376384973526,54.000000298023224
58.0,3.865374e-15,-1.0,71.60768216848373,52.99999913573265
58.0,2.2425921e-15,-1.0,70.00413382053375,52.00000187754631
58.0,1.7509623e-15,-1.0,69.4374452829361,51.00000071525574
58.0,9.147507e-16,-1.0,61.91144108772278,49.999999552965164
58.0,7.6639033e-16,-1.0,60.742091596126556,48.99999839067459
58.0,5.078494e-16,-1.0,62.998515486717224,48.00000113248825
58.0,4.9233536e-16,-1.0,65.26081505417824,46.99999997019768
58.0,2.7216317e-16,-1.0,61.00629794597626,45.999998807907104
58.0,2.0004463e-16,-1.0,61.108347326517105,45.000001549720764
58.0,1.3822001e-16,-1.0,59.87067601084709,44.00000038743019
58.0,1.151616e-16,-1.0,56.21107020974159,42.99999922513962
58.0,6.6875045e-17,-1.0,53.02953368425369,41.999998062849045
58.0,3.938932e-17,-1.0,52.39756852388382,41.000000804662704
58.0,2.9733073e-17,-1.0,51.049008935689926,39.99999964237213
59.0,3.154283e-16,-1.0,103.30497950315475,137.9999964237213
59.0,3.482189e-16,-1.0,95.91694635152817,136.99999916553497
59.0,2.6138955e-16,-1.0,92.50948321819305,136.00000190734863
59.0,3.2819255e-16,-1.0,88.65089303255081,135.0000046491623
59.0,3.6668014e-16,-1.0,87.54856139421463,134.00000739097595
59.0,3.7201716e-16,-1.0,99.29932171106339,132.99999451637268
59.0,2.7555101e-16,-1.0,95.97301709651947,131.99999725818634
59.0,1.9584867e-16,-1.0,95.80769389867783,131.0
59.0,1.796804e-16,-1.0,101.55032670497894,130.00000274181366
59.0,2.8637803e-16,-1.0,108.6079711318016,128.99999767541885
59.0,2.5151976e-16,-1.0,108.72168207168579,128.0000004172325
59.0,1.9513425e-16,-1.0,108.79973292350769,127.00000315904617
59.0,1.6024936e-16,-1.0,107.05033504962921,125.99999809265137
59.0,1.3368562e-16,-1.0,96.67202353477478,125.00000083446503
59.0,7.79826e-17,-1.0,88.60061597824097,124.00000357627869
59.0,4.103129e-17,-1.0,85.17872327566147,122.99999850988388
59.0,3.05629e-17,-1.0,83.89972311258316,122.00000125169754
59.0,3.8831938e-17,-1.0,83.99239093065262,120.99999618530273
59.0,2.9645187e-17,-1.0,83.84470647573471,119.9999989271164
59.0,3.624177e-17,-1.0,86.08395230770111,119.00000166893005
59.0,3.4374592e-17,-1.0,87.10611706972122,117.99999660253525
59.0,2.1222374e-17,-1.0,85.49590051174164,116.99999934434891
59.0,2.3314266e-17,-1.0,90.62762689590454,116.00000208616257
59.0,1.6133432e-17,-1.0,92.4638364315033,114.99999701976776
59.0,1.3592504e-17,-1.0,93.8885065317154,113.99999976158142
59.0,1.2249206e-17,-1.0,95.83568632602692,113.00000250339508
59.0,1.1801671e-17,-1.0,94.4910659790039,111.99999743700027
59.0,8.651365e-18,-1.0,89.89691913127899,111.00000017881393
59.0,5.7790564e-18,-1.0,87.7425719499588,110.0000029206276
59.0,4.717628e-18,-1.0,84.69120216369629,108.99999785423279
59.0,4.3717893e-18,-1.0,85.74638783931732,108.00000059604645
59.0,3.2705365e-18,-1.0,79.90886187553406,107.00000333786011
59.0,2.579806e-18,-1.0,80.5157704949379,105.9999982714653
59.0,3.1253067e-18,-1.0,79.47075110673904,105.00000101327896
59.0,2.625996e-18,-1.0,84.72387170791626,104.00000375509262
59.0,1.4958307e-18,-1.0,83.01831692457199,102.99999868869781
59.0,9.383014e-19,-1.0,77.38802081346512,102.00000143051147
59.0,7.1526395e-19,-1.0,80.9813973903656,100.99999636411667
59.0,8.281775e-19,-1.0,80.6816012263298,99.99999910593033
59.0,8.0579277e-19,-1.0,82.77351397275925,99.00000184774399
59.0,4.889749e-19,-1.0,81.49239778518677,97.99999678134918
59.0,3.0345509e-19,-1.0,77.95438921451569,96.99999952316284
59.0,2.704272e-19,-1.0,78.52287364006042,96.0000022649765
59.0,2.312178e-19,-1.0,78.10362750291824,94.9999971985817
59.0,2.9395272e-19,-1.0,78.68052136898041,93.99999994039536
59.0,3.0131762e-19,-1.0,76.01544708013535,93.00000268220901
59.0,1.888297e-19,-1.0,72.90514093637466,91.99999761581421
59.0,1.7737554e-19,-1.0,71.18024522066116,91.00000035762787
59.0,1.301326e-19,-1.0,72.76788824796677,90.00000309944153
59.0,9.210867e-20,-1.0,73.15991497039795,88.99999803304672
59.0,9.9044235e-20,-1.0,70.71988105773926,88.00000077486038
59.0,5.4855394e-20,-1.0,72.54226225614548,87.00000351667404
59.0,6.236737e-20,-1.0,70.72747844457626,85.99999845027924
59.0,5.0061808e-20,-1.0,68.41263353824615,85.0000011920929
59.0,4.858936e-20,-1.0,67.9969869852066,83.99999612569809
59.0,4.322336e-20,-1.0,66.72047764062881,82.99999886751175
59.0,4.0531698e-20,-1.0,67.87948125600815,82.00000160932541
59.0,3.0097396e-20,-1.0,66.57181715965271,80.9999965429306
59.0,3.303498e-20,-1.0,69.18090659379959,79.99999928474426
59.0,1.98299e-20,-1.0,71.14914512634277,79.00000202655792
59.0,2.4207386e-20,-1.0,69.69620931148529,77.99999696016312
59.0,1.3215208e-20,-1.0,66.55153143405914,76.99999970197678
59.0,1.6055621e-20,-1.0,70.84859937429428,76.00000244379044
59.0,1.19906575e-20,-1.0,75.92072570323944,74.99999737739563
59.0,1.14840675e-20,-1.0,76.09708189964294,74.00000011920929
59.0,7.487749e-21,-1.0,76.72497898340225,73.00000286102295
59.0,5.6948586e-21,-1.0,75.52400624752045,71.99999779462814
59.0,5.682338e-21,-1.0,77.74574607610703,71.0000005364418
59.0,6.618183e-21,-1.0,79.28973340988159,70.00000327825546
59.0,3.6626124e-21,-1.0,77.37809658050537,68.99999821186066
59.0,2.6705116e-21,-1.0,73.918521463871,68.00000095367432
59.0,2.381562e-21,-1.0,69.51563668251038,67.00000369548798
59.0,1.5337507e-21,-1.0,69.08070385456085,65.99999862909317
59.0,1.310046e-21,-1.0,68.25137841701508,65.00000137090683
59.0,6.406025e-22,-1.0,67.68635302782059,64.00000020861626
59.0,5.4778385e-22,-1.0,67.059994161129,62.999999046325684
59.0,4.3415996e-22,-1.0,66.78350549936295,62.00000178813934
59.0,2.7053002e-22,-1.0,67.07840591669083,61.00000062584877
59.0,1.5962839e-22,-1.0,66.45735663175583,59.9999994635582
59.0,9.8703116e-23,-1.0,65.00288259983063,58.999998301267624
59.0,6.5549356e-23,-1.0,66.11672353744507,58.000001043081284
59.0,3.9694045e-23,-1.0,65.42280805110931,56.99999988079071
59.0,1.9022104e-23,-1.0,62.42055580019951,55.99999871850014
59.0,9.614923e-24,-1.0,60.21754786372185,55.0000014603138
59.0,6.805035e-24,-1.0,57.93307688832283,54.000000298023224
59.0,6.4208205e-24,-1.0,57.121858686208725,52.99999913573265
59.0,4.682794e-24,-1.0,55.009995967149734,52.00000187754631
59.0,2.4052878e-24,-1.0,53.35243433713913,51.00000071525574
59.0,1.5490715e-24,-1.0,51.11576521396637,49.999999552965164
59.0,1.2002028e-24,-1.0,48.348551750183105,48.99999839067459
60.0,1.6240265e-16,-1.0,121.5415969491005,180.00000619888306
60.0,2.0370322e-16,-1.0,123.9158935546875,178.99999332427979
60.0,1.4021896e-16,-1.0,117.90312016010284,177.99999606609344
60.0,1.344615e-16,-1.0,114.9216650724411,176.9999988079071
60.0,1.2267075e-16,-1.0,108.98821526765823,176.00000154972076
60.0,1.07025544e-16,-1.0,109.77936637401581,175.00000429153442
60.0,9.437696e-17,-1.0,108.37112474441528,174.00000703334808
60.0,6.671147e-17,-1.0,110.17810034751892,172.9999941587448
60.0,6.6556156e-17,-1.0,111.81548166275024,171.99999690055847
60.0,6.5838746e-17,-1.0,115.6670132279396,170.99999964237213
60.0,6.119501e-17,-1.0,114.11920768022537,170.0000023841858
60.0,4.7038294e-17,-1.0,116.11663329601288,169.00000512599945
60.0,6.848367e-17,-1.0,120.21064877510071,167.99999225139618
60.0,6.378925e-17,-1.0,120.65118789672852,166.99999499320984
60.0,4.7943173e-17,-1.0,119.33828449249268,165.9999977350235
60.0,4.3630452e-17,-1.0,120.28283566236496,165.00000047683716
60.0,3.2342858e-17,-1.0,118.48943853378296,164.00000321865082
60.0,2.4414318e-17,-1.0,118.89168620109558,163.00000596046448
60.0,3.400822e-17,-1.0,120.86458623409271,161.9999930858612
60.0,3.6313173e-17,-1.0,122.58242332935333,160.99999582767487
60.0,4.369424e-17,-1.0,120.90673494338989,159.99999856948853
60.0,4.590713e-17,-1.0,123.83181476593018,159.00000131130219
60.0,4.269998e-17,-1.0,127.32022559642792,158.00000405311584
60.0,4.4083158e-17,-1.0,125.31789642572403,157.0000067949295
60.0,3.7656878e-17,-1.0,130.2314692735672,155.99999392032623
60.0,3.980015e-17,-1.0,131.93212831020355,154.9999966621399
60.0,3.3772408e-17,-1.0,130.64999705553055,153.99999940395355
60.0,3.0316265e-17,-1.0,129.10182452201843,153.0000021457672
60.0,3.605107e-17,-1.0,130.04542309045792,152.00000488758087
60.0,2.9645187e-17,-1.0,129.99612206220627,151.00000762939453
60.0,3.646392e-17,-1.0,127.11215245723724,149.99999475479126
60.0,1.8308376e-17,-1.0,118.43534326553345,148.99999749660492
60.0,9.991907e-18,-1.0,113.70894879102707,148.00000023841858
60.0,1.0675677e-17,-1.0,110.35097408294678,147.00000298023224
60.0,1.1771995e-17,-1.0,115.20676618814468,146.0000057220459
60.0,1.3715897e-17,-1.0,113.96287953853607,144.99999284744263
60.0,1.2219104e-17,-1.0,114.60466742515564,143.9999955892563
60.0,1.4619221e-17,-1.0,121.49223345518112,142.99999833106995
60.0,2.2977516e-17,-1.0,122.74337393045425,142.0000010728836
60.0,3.4666008e-17,-1.0,123.57880538702011,141.00000381469727
60.0,3.472464e-17,-1.0,120.30937576293945,140.00000655651093
60.0,3.808536e-17,-1.0,123.54798638820648,138.99999368190765
60.0,5.1683935e-17,-1.0,124.39330303668976,137.9999964237213
60.0,5.068292e-17,-1.0,124.50716233253479,136.99999916553497
60.0,3.406405e-17,-1.0,121.25269323587418,136.00000190734863
60.0,3.0493027e-17,-1.0,122.53787750005722,135.0000046491623
60.0,3.6443897e-17,-1.0,122.11628890037537,134.00000739097595
60.0,3.4732454e-17,-1.0,120.70483809709549,132.99999451637268
60.0,2.9449962e-17,-1.0,121.57382142543793,131.99999725818634
60.0,2.6490982e-17,-1.0,119.77078115940094,131.0
60.0,1.2844796e-17,-1.0,117.95654392242432,130.00000274181366
60.0,1.4759533e-17,-1.0,117.853748857975,128.99999767541885
60.0,1.0359228e-17,-1.0,116.01409590244293,128.0000004172325
61.0,0.99998045,-1.0,150.03649032115936,147.00000298023224
61.0,0.9999894,-1.0,149.93866908550262,146.0000057220459
61.0,0.99998915,-1.0,145.16872823238373,144.99999284744263
61.0,0.9999839,-1.0,150.0901951789856,143.9999955892563
61.0,0.999984,-1.0,149.425732254982,142.99999833106995
61.0,0.99999464,-1.0,146.78320026397705,142.0000010728836
61.0,0.99998367,-1.0,148.1180135011673,141.00000381469727
61.0,0.99999034,-1.0,157.9408334493637,140.00000655651093
61.0,0.99999535,-1.0,160.48926091194153,138.99999368190765
61.0,0.99999726,-1.0,166.0059632062912,137.9999964237213
61.0,0.99999833,-1.0,163.68158447742462,136.99999916553497
61.0,0.99999857,-1.0,156.70445048809052,136.00000190734863
61.0,0.99999833,-1.0,162.00953471660614,135.0000046491623
61.0,0.99999857,-1.0,163.66231381893158,134.00000739097595
61.0,0.9999993,-1.0,163.10668170452118,132.99999451637268
61.0,0.9999989,-1.0,151.82528841495514,131.99999725818634
61.0,0.9999995,-1.0,144.75005209445953,131.0
61.0,0.99999964,-1.0,143.74668169021606,130.00000274181366
61.0,0.99999917,-1.0,154.64050674438477,128.99999767541885
62.0,1.0,-1.0,278.68642258644104,222.00000035762787
62.0,1.0,-1.0,270.1138217449188,221.00000309944153
62.0,1.0,-1.0,270.4339895248413,220.0000058412552
62.0,1.0,-1.0,259.595415353775,218.99999296665192
62.0,1.0,-1.0,250.35711789131165,217.99999570846558
62.0,1.0,-1.0,239.70300483703613,216.99999845027924
62.0,1.0,-1.0,234.7909233570099,216.0000011920929
62.0,1.0,-1.0,221.8633098602295,215.00000393390656
62.0,1.0,-1.0,215.055020570755,214.00000667572021
62.0,1.0,-1.0,210.24110388755798,212.99999380111694
62.0,1.0,-1.0,195.89917397499084,211.9999965429306
62.0,1.0,-1.0,202.7185196876526,210.99999928474426
62.0,1.0,-1.0,216.40090584754944,210.00000202655792
62.0,1.0,-1.0,219.49376845359802,209.00000476837158
62.0,1.0,-1.0,215.57351684570312,208.00000751018524
62.0,1.0,-1.0,224.95179986953735,206.99999463558197
62.0,1.0,-1.0,217.97210478782654,205.99999737739563
62.0,1.0,-1.0,228.8983495235443,205.0000001192093
62.0,1.0,-1.0,236.395916223526,204.00000286102295
62.0,1.0,-1.0,231.91775250434875,203.0000056028366
62.0,1.0,-1.0,229.3550672531128,201.99999272823334
62.0,1.0,-1.0,227.99159789085388,200.999995470047
62.0,1.0,-1.0,224.0628821849823,199.99999821186066
62.0,1.0,-1.0,220.92385745048523,199.00000095367432
62.0,1.0,-1.0,231.3233916759491,198.00000369548798
62.0,1.0,-1.0,230.76513600349426,197.00000643730164
62.0,1.0,-1.0,226.58590173721313,195.99999356269836
62.0,1.0,-1.0,231.42243099212646,194.99999630451202
62.0,1.0,-1.0,228.91896319389343,193.99999904632568
62.0,1.0,-1.0,231.16382312774658,193.00000178813934
62.0,1.0,-1.0,230.04453206062317,192.000004529953
62.0,1.0,-1.0,224.14230728149414,191.00000727176666
62.0,1.0,-1.0,220.9688014984131,189.9999943971634
62.0,1.0,-1.0,225.3043248653412,188.99999713897705
62.0,1.0,-1.0,223.16799902915955,187.9999998807907
62.0,1.0,-1.0,220.32062649726868,187.00000262260437
62.0,1.0,-1.0,216.15198016166687,186.00000536441803
62.0,1.0,-1.0,213.7079484462738,184.99999248981476
62.0,1.0,-1.0,209.29456162452698,183.99999523162842
62.0,1.0,-1.0,204.12302899360657,182.99999797344208
62.0,1.0,-1.0,199.564190864563,182.00000071525574
62.0,1.0,-1.0,196.41810750961304,181.0000034570694
62.0,1.0,-1.0,195.67870140075684,180.00000619888306
62.0,1.0,-1.0,195.47818660736084,178.99999332427979
62.0,1.0,-1.0,193.69269919395447,177.99999606609344
62.0,1.0,-1.0,193.21933436393738,176.9999988079071
62.0,1.0,-1.0,193.95008897781372,176.00000154972076
62.0,1.0,-1.0,191.09568905830383,175.00000429153442
62.0,1.0,-1.0,188.79582810401917,174.00000703334808
62.0,1.0,-1.0,191.20818972587585,172.9999941587448
62.0,1.0,-1.0,191.05052638053894,171.99999690055847
62.0,1.0,-1.0,187.72113752365112,170.99999964237213
62.0,1.0,-1.0,189.71547889709473,170.0000023841858
62.0,1.0,-1.0,194.73465776443481,169.00000512599945
62.0,1.0,-1.0,192.05450582504272,167.99999225139618
62.0,1.0,-1.0,190.51553916931152,166.99999499320984
62.0,1.0,-1.0,192.9985806941986,165.9999977350235
62.0,1.0,-1.0,189.57155799865723,165.00000047683716
62.0,1.0,-1.0,181.85673570632935,164.00000321865082
62.0,1.0,-1.0,182.09007620811462,163.00000596046448
62.0,1.0,-1.0,168.10282635688782,161.9999930858612
62.0,1.0,-1.0,167.5298912525177,160.99999582767487
62.0,1.0,-1.0,163.73888111114502,159.99999856948853
62.0,1.0,-1.0,163.4758381843567,159.00000131130219
62.0,1.0,-1.0,162.64744973182678,158.00000405311584
62.0,1.0,-1.0,163.37048983573914,157.0000067949295
62.0,1.0,-1.0,163.96872353553772,155.99999392032623
62.0,1.0,-1.0,166.58828377723694,154.9999966621399
62.0,1.0,-1.0,170.35830545425415,153.99999940395355
62.0,1.0,-1.0,160.55419397354126,153.0000021457672
62.0,1.0,-1.0,169.64307355880737,152.00000488758087
62.0,1.0,-1.0,178.06194639205933,151.00000762939453
62.0,1.0,-1.0,174.47966527938843,149.99999475479126
62.0,1.0,-1.0,165.59882760047913,148.99999749660492
62.0,1.0,-1.0,166.1395616531372,148.00000023841858
62.0,1.0,-1.0,151.74238085746765,147.00000298023224
62.0,1.0,-1.0,144.47921657562256,146.0000057220459
62.0,1.0,-1.0,135.9704556465149,144.99999284744263
62.0,1.0,-1.0,131.51421737670898,143.9999955892563
62.0,1.0,-1.0,123.7474314570427,142.99999833106995
62.0,1.0,-1.0,116.64496010541916,142.0000010728836
62.0,1.0,-1.0,110.51732796430588,141.00000381469727
62.0,1.0,-1.0,121.23008066415787,140.00000655651093
62.0,1.0,-1.0,123.25234419107437,138.99999368190765
62.0,1.0,-1.0,119.79766482114792,137.9999964237213
62.0,1.0,-1.0,121.54648488759995,136.99999916553497
62.0,1.0,-1.0,126.30009096860886,136.00000190734863
62.0,1.0,-1.0,129.65459102392197,135.0000046491623
62.0,1.0,-1.0,133.41779613494873,134.00000739097595
62.0,1.0,-1.0,135.36481976509094,132.99999451637268
62.0,1.0,-1.0,133.9539077281952,131.99999725818634
62.0,1.0,-1.0,131.44844102859497,131.0
62.0,1.0,-1.0,131.93108201026917,130.00000274181366
62.0,1.0,-1.0,124.00783520936966,128.99999767541885
62.0,1.0,-1.0,125.05944472551346,128.0000004172325
