unit_id,pred_fm,fm,pred_rul,true_rul
57.0,1.6319759e-12,-1.0,76.18735259771347,146.0000057220459
57.0,1.3558204e-12,-1.0,73.66917413473129,144.99999284744263
57.0,1.3529941e-12,-1.0,72.3723868727684,143.9999955892563
57.0,1.2786337e-12,-1.0,72.42045420408249,142.99999833106995
57.0,1.1818978e-12,-1.0,74.56977289915085,142.0000010728836
57.0,1.13532e-12,-1.0,74.87822836637497,141.00000381469727
57.0,1.2271804e-12,-1.0,78.59734052419662,140.00000655651093
57.0,8.9838797e-13,-1.0,78.49214833974838,138.99999368190765
57.0,9.0810275e-13,-1.0,77.03929060697556,137.9999964237213
57.0,7.9496864e-13,-1.0,78.77280658483505,136.99999916553497
57.0,8.7995854e-13,-1.0,82.32838362455368,136.00000190734863
57.0,7.6674095e-13,-1.0,86.28630203008652,135.0000046491623
57.0,6.1873266e-13,-1.0,94.31109458208084,134.00000739097595
57.0,5.389677e-13,-1.0,96.96162217855453,132.99999451637268
57.0,5.416585e-13,-1.0,98.59470897912979,131.99999725818634
57.0,6.1708624e-13,-1.0,101.17080873250961,131.0
57.0,4.4459263e-13,-1.0,98.6440412402153,130.00000274181366
57.0,5.1487845e-13,-1.0,98.92181044816971,128.99999767541885
57.0,3.3678624e-13,-1.0,91.77158409357071,128.0000004172325
57.0,3.6237902e-13,-1.0,91.7174888253212,127.00000315904617
57.0,3.3294575e-13,-1.0,92.23368948698044,125.99999809265137
57.0,3.8470708e-13,-1.0,94.04586535692215,125.00000083446503
57.0,2.3819534e-13,-1.0,91.10031241178513,124.00000357627869
57.0,2.755793e-13,-1.0,90.06661492586136,122.99999850988388
57.0,2.703079e-13,-1.0,97.1151471734047,122.00000125169754
57.0,2.2376555e-13,-1.0,96.47732585668564,120.99999618530273
57.0,2.1120617e-13,-1.0,95.91235512495041,119.9999989271164
57.0,2.374564e-13,-1.0,97.48556858301163,119.00000166893005
57.0,1.7323479e-13,-1.0,95.89124172925949,117.99999660253525
57.0,1.7800342e-13,-1.0,98.08972090482712,116.99999934434891
57.0,1.2632834e-13,-1.0,92.08775407075882,116.00000208616257
57.0,1.0598157e-13,-1.0,85.66251987218857,114.99999701976776
57.0,1.04148596e-13,-1.0,80.12753075361252,113.99999976158142
57.0,1.028071e-13,-1.0,81.27333849668503,113.00000250339508
57.0,7.32591e-14,-1.0,78.06072920560837,111.99999743700027
57.0,5.911343e-14,-1.0,74.22268241643906,111.00000017881393
57.0,4.836731e-14,-1.0,76.84959799051285,110.0000029206276
57.0,5.721783e-14,-1.0,82.08334642648697,108.99999785423279
57.0,4.7259322e-14,-1.0,82.78666299581528,108.00000059604645
57.0,5.229843e-14,-1.0,85.63442593812943,107.00000333786011
57.0,5.097841e-14,-1.0,88.53231757879257,105.9999982714653
57.0,3.59349e-14,-1.0,90.038114964962,105.00000101327896
57.0,3.484252e-14,-1.0,90.16732519865036,104.00000375509262
57.0,3.3965743e-14,-1.0,86.82363170385361,102.99999868869781
57.0,2.2692404e-14,-1.0,88.63035744428635,102.00000143051147
57.0,1.9184442e-14,-1.0,87.30439871549606,100.99999636411667
57.0,1.581278e-14,-1.0,87.15843206644058,99.99999910593033
57.0,1.4057875e-14,-1.0,84.76426357030869,99.00000184774399
57.0,1.2046903e-14,-1.0,85.15333098173141,97.99999678134918
57.0,1.1768466e-14,-1.0,85.69962447881699,96.99999952316284
57.0,1.1496419e-14,-1.0,84.43127471208572,96.0000022649765
57.0,1.2665082e-14,-1.0,91.6055034995079,94.9999971985817
57.0,9.073141e-15,-1.0,85.35976439714432,93.99999994039536
57.0,7.74721e-15,-1.0,86.09681242704391,93.00000268220901
57.0,6.4238877e-15,-1.0,78.09416395425797,91.99999761581421
57.0,7.183388e-15,-1.0,77.46252673864365,91.00000035762787
57.0,6.424035e-15,-1.0,72.0728639960289,90.00000309944153
57.0,7.159123e-15,-1.0,73.03105610609055,88.99999803304672
57.0,6.924503e-15,-1.0,70.29465383291245,88.00000077486038
58.0,1.15936184e-10,-1.0,105.19801717996597,99.00000184774399
58.0,1.2868138e-10,-1.0,109.57066076993942,97.99999678134918
58.0,8.7761284e-11,-1.0,98.02578729391098,96.99999952316284
58.0,9.350965e-11,-1.0,97.03387933969498,96.0000022649765
58.0,7.757014e-11,-1.0,93.96515971422195,94.9999971985817
58.0,1.1830788e-10,-1.0,95.07044285535812,93.99999994039536
58.0,1.3711263e-10,-1.0,100.38645857572556,93.00000268220901
58.0,1.10548196e-10,-1.0,96.92810934782028,91.99999761581421
58.0,6.96315e-11,-1.0,95.47812503576279,91.00000035762787
58.0,5.4908925e-11,-1.0,93.28879708051682,90.00000309944153
58.0,6.4403774e-11,-1.0,95.85426205396652,88.99999803304672
58.0,7.506448e-11,-1.0,95.85957163572311,88.00000077486038
58.0,9.175821e-11,-1.0,99.13887864351273,87.00000351667404
58.0,6.6531614e-11,-1.0,96.05334013700485,85.99999845027924
58.0,3.08278e-11,-1.0,94.58242982625961,85.0000011920929
58.0,2.3644068e-11,-1.0,91.40758103132248,83.99999612569809
58.0,1.9789713e-11,-1.0,87.85607987642288,82.99999886751175
58.0,1.8123177e-11,-1.0,86.99008709192276,82.00000160932541
58.0,9.873681e-12,-1.0,85.73476141691208,80.9999965429306
58.0,1.1195498e-11,-1.0,86.14409893751144,79.99999928474426
58.0,9.401893e-12,-1.0,92.81084102392197,79.00000202655792
58.0,8.343369e-12,-1.0,93.61936539411545,77.99999696016312
58.0,9.390065e-12,-1.0,95.07130175828934,76.99999970197678
58.0,5.8121264e-12,-1.0,91.44509166479111,76.00000244379044
58.0,5.1302695e-12,-1.0,90.87025135755539,74.99999737739563
58.0,4.607163e-12,-1.0,90.28597873449326,74.00000011920929
58.0,4.38852e-12,-1.0,87.86946314573288,73.00000286102295
58.0,2.1170234e-12,-1.0,86.0568031668663,71.99999779462814
58.0,2.045372e-12,-1.0,86.23756319284439,71.0000005364418
58.0,2.6142996e-12,-1.0,88.96476739645004,70.00000327825546
58.0,1.6599791e-12,-1.0,86.8167136311531,68.99999821186066
58.0,1.565202e-12,-1.0,88.24466317892075,68.00000095367432
58.0,1.6427596e-12,-1.0,89.87501710653305,67.00000369548798
58.0,1.3509364e-12,-1.0,86.82900375127792,65.99999862909317
58.0,1.2221909e-12,-1.0,86.31858116388321,65.00000137090683
58.0,1.1262185e-12,-1.0,86.97055095434189,64.00000020861626
58.0,1.0717037e-12,-1.0,83.62078267335892,62.999999046325684
58.0,9.655297e-13,-1.0,82.37620109319687,62.00000178813934
58.0,8.751281e-13,-1.0,83.83588320016861,61.00000062584877
58.0,8.0032243e-13,-1.0,83.06355768442154,59.9999994635582
58.0,8.589548e-13,-1.0,83.18892627954483,58.999998301267624
58.0,5.292806e-13,-1.0,76.22017830610275,58.000001043081284
58.0,4.9878987e-13,-1.0,75.20996791124344,56.99999988079071
58.0,3.6323155e-13,-1.0,72.39246958494186,55.99999871850014
58.0,3.074386e-13,-1.0,66.89258617162704,55.0000014603138
58.0,2.2228987e-13,-1.0,60.887074410915375,54.000000298023224
58.0,2.1447979e-13,-1.0,62.83155256509781,52.99999913573265
58.0,1.7241268e-13,-1.0,60.17373210191727,52.00000187754631
58.0,1.4294222e-13,-1.0,60.152220487594604,51.00000071525574
58.0,9.710754e-14,-1.0,53.5254408121109,49.999999552965164
58.0,8.769188e-14,-1.0,51.2537596821785,48.99999839067459
58.0,8.1856864e-14,-1.0,50.82310575246811,48.00000113248825
58.0,6.171024e-14,-1.0,53.26370185613632,46.99999997019768
58.0,5.736217e-14,-1.0,50.500376880168915,45.999998807907104
58.0,4.9830088e-14,-1.0,50.96145159006119,45.000001549720764
58.0,3.9675755e-14,-1.0,46.37209898233414,44.00000038743019
58.0,3.784667e-14,-1.0,45.28498554229736,42.99999922513962
58.0,2.89569e-14,-1.0,41.96272557973862,41.999998062849045
58.0,2.0122885e-14,-1.0,43.2223379611969,41.000000804662704
58.0,1.559321e-14,-1.0,42.07204049825668,39.99999964237213
59.0,8.01613e-14,-1.0,114.45357078313828,137.9999964237213
59.0,9.315773e-14,-1.0,108.74292820692062,136.99999916553497
59.0,7.901686e-14,-1.0,104.40318840742111,136.00000190734863
59.0,8.917158e-14,-1.0,99.70755046606064,135.0000046491623
59.0,8.640054e-14,-1.0,93.28429955244064,134.00000739097595
59.0,8.640383e-14,-1.0,96.49826747179031,132.99999451637268
59.0,6.6602235e-14,-1.0,90.54494577646255,131.99999725818634
59.0,5.748024e-14,-1.0,88.87623792886734,131.0
59.0,6.2227696e-14,-1.0,95.1636728644371,130.00000274181366
59.0,8.9117515e-14,-1.0,101.06574147939682,128.99999767541885
59.0,6.877883e-14,-1.0,101.94144767522812,128.0000004172325
59.0,6.662256e-14,-1.0,101.88444775342941,127.00000315904617
59.0,6.2716596e-14,-1.0,105.23526233434677,125.99999809265137
59.0,5.2194997e-14,-1.0,97.08728748559952,125.00000083446503
59.0,4.5419987e-14,-1.0,94.13976687192917,124.00000357627869
59.0,3.192168e-14,-1.0,87.46556013822556,122.99999850988388
59.0,2.918958e-14,-1.0,87.55354303121567,122.00000125169754
59.0,3.4678823e-14,-1.0,87.93014854192734,120.99999618530273
59.0,2.8105256e-14,-1.0,84.2732053399086,119.9999989271164
59.0,2.6084596e-14,-1.0,84.81676596403122,119.00000166893005
59.0,2.7018921e-14,-1.0,87.2862212061882,117.99999660253525
59.0,2.3057013e-14,-1.0,83.38027423620224,116.99999934434891
59.0,2.4565372e-14,-1.0,90.39007776975632,116.00000208616257
59.0,1.8894545e-14,-1.0,91.27193683385849,114.99999701976776
59.0,1.9775309e-14,-1.0,90.91685074567795,113.99999976158142
59.0,1.682716e-14,-1.0,91.13983756303787,113.00000250339508
59.0,1.5271121e-14,-1.0,90.67103272676468,111.99999743700027
59.0,1.5198709e-14,-1.0,86.92420142889023,111.00000017881393
59.0,1.122398e-14,-1.0,83.53759402036667,110.0000029206276
59.0,1.1528918e-14,-1.0,79.80002325773239,108.99999785423279
59.0,1.2201888e-14,-1.0,81.29990202188492,108.00000059604645
59.0,8.668061e-15,-1.0,73.90204614400864,107.00000333786011
59.0,8.223866e-15,-1.0,74.51161736249924,105.9999982714653
59.0,6.887831e-15,-1.0,73.64676457643509,105.00000101327896
59.0,7.266179e-15,-1.0,78.35937756299973,104.00000375509262
59.0,5.621941e-15,-1.0,75.54954689741135,102.99999868869781
59.0,4.915193e-15,-1.0,67.39018768072128,102.00000143051147
59.0,4.255887e-15,-1.0,68.06050676107407,100.99999636411667
59.0,4.1459285e-15,-1.0,68.85585087537766,99.99999910593033
59.0,4.232718e-15,-1.0,70.65782922506332,99.00000184774399
59.0,2.8241408e-15,-1.0,69.41569942235947,97.99999678134918
59.0,2.2525206e-15,-1.0,65.01959997415543,96.99999952316284
59.0,2.3101462e-15,-1.0,65.62706297636032,96.0000022649765
59.0,2.0705094e-15,-1.0,65.57905811071396,94.9999971985817
59.0,2.2364499e-15,-1.0,66.67383140325546,93.99999994039536
59.0,2.1693206e-15,-1.0,65.17189127206802,93.00000268220901
59.0,1.7729269e-15,-1.0,63.23837584257126,91.99999761581421
59.0,1.6395393e-15,-1.0,62.10759109258652,91.00000035762787
59.0,1.6618236e-15,-1.0,66.11301463842392,90.00000309944153
59.0,1.1420228e-15,-1.0,66.68495029211044,88.99999803304672
59.0,1.2067917e-15,-1.0,66.82615393400192,88.00000077486038
59.0,1.1168238e-15,-1.0,68.62958461046219,87.00000351667404
59.0,9.689228e-16,-1.0,66.11257737874985,85.99999845027924
59.0,1.0198049e-15,-1.0,66.75575512647629,85.0000011920929
59.0,7.91687e-16,-1.0,66.00090438127518,83.99999612569809
59.0,7.7414444e-16,-1.0,64.11253601312637,82.99999886751175
59.0,7.107012e-16,-1.0,64.74521952867508,82.00000160932541
59.0,7.3999683e-16,-1.0,63.53247982263565,80.9999965429306
59.0,6.433596e-16,-1.0,66.41536408662796,79.99999928474426
59.0,5.948061e-16,-1.0,65.28548508882523,79.00000202655792
59.0,5.6934394e-16,-1.0,62.249325692653656,77.99999696016312
59.0,4.299716e-16,-1.0,57.963806092739105,76.99999970197678
59.0,4.1735524e-16,-1.0,61.640441596508026,76.00000244379044
59.0,3.9065072e-16,-1.0,64.91365820169449,74.99999737739563
59.0,3.4476647e-16,-1.0,64.96445840597153,74.00000011920929
59.0,3.2519535e-16,-1.0,67.45407444238663,73.00000286102295
59.0,3.4362152e-16,-1.0,65.55411869287491,71.99999779462814
59.0,2.4385756e-16,-1.0,71.73556500673294,71.0000005364418
59.0,2.478301e-16,-1.0,78.0521714091301,70.00000327825546
59.0,1.8265482e-16,-1.0,80.71094447374344,68.99999821186066
59.0,1.5682885e-16,-1.0,76.1764367222786,68.00000095367432
59.0,1.6811808e-16,-1.0,71.63013857603073,67.00000369548798
59.0,1.152917e-16,-1.0,69.62464708089828,65.99999862909317
59.0,1.1442025e-16,-1.0,67.79106110334396,65.00000137090683
59.0,7.228793e-17,-1.0,64.59338110685349,64.00000020861626
59.0,6.309348e-17,-1.0,62.53521543741226,62.999999046325684
59.0,5.5021242e-17,-1.0,61.95567458868027,62.00000178813934
59.0,4.543742e-17,-1.0,64.24180871248245,61.00000062584877
59.0,3.267458e-17,-1.0,61.743275701999664,59.9999994635582
59.0,2.2280427e-17,-1.0,59.68870961666107,58.999998301267624
59.0,1.9270264e-17,-1.0,58.91538465023041,58.000001043081284
59.0,1.593775e-17,-1.0,56.55931240320206,56.99999988079071
59.0,1.1803021e-17,-1.0,52.304119884967804,55.99999871850014
59.0,8.240969e-18,-1.0,52.03194135427475,55.0000014603138
59.0,6.56396e-18,-1.0,51.673029243946075,54.000000298023224
59.0,6.187996e-18,-1.0,54.2627387046814,52.99999913573265
59.0,5.1813605e-18,-1.0,52.8130276799202,52.00000187754631
59.0,3.7499464e-18,-1.0,52.25150817632675,51.00000071525574
59.0,3.2863445e-18,-1.0,51.418809592723846,49.999999552965164
59.0,2.4904007e-18,-1.0,49.12826383113861,48.99999839067459
60.0,5.050765e-14,-1.0,120.48575538396835,180.00000619888306
60.0,5.4285284e-14,-1.0,127.4874227643013,178.99999332427979
60.0,4.527036e-14,-1.0,127.20206397771835,177.99999606609344
60.0,4.6990217e-14,-1.0,126.3870900273323,176.9999988079071
60.0,3.9568968e-14,-1.0,120.33376079797745,176.00000154972076
60.0,3.7759712e-14,-1.0,119.68219703435898,175.00000429153442
60.0,3.9159407e-14,-1.0,117.91838520765305,174.00000703334808
60.0,3.4293765e-14,-1.0,117.35892707109451,172.9999941587448
60.0,2.9458715e-14,-1.0,114.03636258840561,171.99999690055847
60.0,3.1704874e-14,-1.0,112.4098190665245,170.99999964237213
60.0,3.4527746e-14,-1.0,105.6990230679512,170.0000023841858
60.0,2.9182006e-14,-1.0,105.47147625684738,169.00000512599945
60.0,3.305796e-14,-1.0,106.07973569631577,167.99999225139618
60.0,2.9868e-14,-1.0,105.27242940664291,166.99999499320984
60.0,2.6945582e-14,-1.0,102.9629175066948,165.9999977350235
60.0,2.688834e-14,-1.0,103.42919248342514,165.00000047683716
60.0,2.2434962e-14,-1.0,101.71288579702377,164.00000321865082
60.0,2.0488058e-14,-1.0,101.20327526330948,163.00000596046448
60.0,2.1211155e-14,-1.0,103.37506598234177,161.9999930858612
60.0,2.4426514e-14,-1.0,107.68135541677475,160.99999582767487
60.0,2.7172568e-14,-1.0,108.38596814870834,159.99999856948853
60.0,2.5993954e-14,-1.0,112.38730019330978,159.00000131130219
60.0,2.5863936e-14,-1.0,115.02469438314438,158.00000405311584
60.0,2.441175e-14,-1.0,115.32823067903519,157.0000067949295
60.0,2.282084e-14,-1.0,123.90537589788437,155.99999392032623
60.0,2.491085e-14,-1.0,130.51429039239883,154.9999966621399
60.0,2.573663e-14,-1.0,137.80169916152954,153.99999940395355
60.0,2.0052387e-14,-1.0,144.97397589683533,153.0000021457672
60.0,2.3654091e-14,-1.0,154.3001937866211,152.00000488758087
60.0,2.1281952e-14,-1.0,160.5026285648346,151.00000762939453
60.0,2.3789149e-14,-1.0,165.5552577972412,149.99999475479126
60.0,2.0436892e-14,-1.0,151.64559030532837,148.99999749660492
60.0,1.28871735e-14,-1.0,144.06875467300415,148.00000023841858
60.0,1.301297e-14,-1.0,132.549898147583,147.00000298023224
60.0,1.5849076e-14,-1.0,130.68585234880447,146.0000057220459
60.0,1.4281407e-14,-1.0,122.97413772344589,144.99999284744263
60.0,1.1984338e-14,-1.0,118.07348746061325,143.9999955892563
60.0,1.517956e-14,-1.0,120.52638930082321,142.99999833106995
60.0,2.1395425e-14,-1.0,120.64535516500473,142.0000010728836
60.0,1.9083862e-14,-1.0,117.98898702859879,141.00000381469727
60.0,1.8666406e-14,-1.0,114.56972569227219,140.00000655651093
60.0,1.9647033e-14,-1.0,117.48179703950882,138.99999368190765
60.0,1.9991858e-14,-1.0,121.01724451780319,137.9999964237213
60.0,1.9942273e-14,-1.0,123.04113215208054,136.99999916553497
60.0,1.8033738e-14,-1.0,118.03091710805893,136.00000190734863
60.0,1.8237058e-14,-1.0,120.93741339445114,135.0000046491623
60.0,2.0900399e-14,-1.0,120.3820623755455,134.00000739097595
60.0,1.8375748e-14,-1.0,119.22390204668045,132.99999451637268
60.0,1.8860735e-14,-1.0,119.17649060487747,131.99999725818634
60.0,1.681468e-14,-1.0,118.67578142881393,131.0
60.0,1.7741828e-14,-1.0,120.16077774763107,130.00000274181366
60.0,1.4713515e-14,-1.0,122.56970375776291,128.99999767541885
60.0,1.4252805e-14,-1.0,123.66689759492874,128.0000004172325
61.0,0.99995077,-1.0,101.40058869123459,147.00000298023224
61.0,0.99996257,-1.0,107.0014790892601,146.0000057220459
61.0,0.9999089,-1.0,109.12050974369049,144.99999284744263
61.0,0.99997807,-1.0,111.45528900623322,143.9999955892563
61.0,0.99999404,-1.0,112.12884068489075,142.99999833106995
61.0,0.99999225,-1.0,104.500408411026,142.0000010728836
61.0,0.9999819,-1.0,107.04694628715515,141.00000381469727
61.0,0.99999046,-1.0,111.91071057319641,140.00000655651093
61.0,0.99999225,-1.0,112.31071728467941,138.99999368190765
61.0,0.9999958,-1.0,111.69208854436874,137.9999964237213
61.0,0.9999994,-1.0,104.85832887887955,136.99999916553497
61.0,0.99999917,-1.0,100.76383709907532,136.00000190734863
61.0,0.99999905,-1.0,102.40298306941986,135.0000046491623
61.0,0.99999964,-1.0,101.8179686665535,134.00000739097595
61.0,0.9999994,-1.0,100.59529691934586,132.99999451637268
61.0,0.99999917,-1.0,97.42083072662354,131.99999725818634
61.0,0.99999964,-1.0,90.53567743301392,131.0
61.0,0.99999964,-1.0,95.60306417942047,130.00000274181366
61.0,0.99999905,-1.0,103.90147197246552,128.99999767541885
62.0,1.0,-1.0,235.362499833107,222.00000035762787
62.0,1.0,-1.0,230.4574145078659,221.00000309944153
62.0,1.0,-1.0,227.72610318660736,220.0000058412552
62.0,1.0,-1.0,206.80378997325897,218.99999296665192
62.0,1.0,-1.0,203.37639248371124,217.99999570846558
62.0,1.0,-1.0,185.353329539299,216.99999845027924
62.0,1.0,-1.0,187.03115737438202,216.0000011920929
62.0,1.0,-1.0,161.00158870220184,215.00000393390656
62.0,1.0,-1.0,150.3417444229126,214.00000667572021
62.0,1.0,-1.0,147.29655873775482,212.99999380111694
62.0,1.0,-1.0,124.37742114067078,211.9999965429306
62.0,1.0,-1.0,135.13161981105804,210.99999928474426
62.0,1.0,-1.0,164.50953567028046,210.00000202655792
62.0,1.0,-1.0,169.1538736820221,209.00000476837158
62.0,1.0,-1.0,177.26390063762665,208.00000751018524
62.0,1.0,-1.0,185.6498852968216,206.99999463558197
62.0,1.0,-1.0,192.6182428598404,205.99999737739563
62.0,1.0,-1.0,189.25320172309875,205.0000001192093
62.0,1.0,-1.0,185.68350744247437,204.00000286102295
62.0,1.0,-1.0,189.8373337984085,203.0000056028366
62.0,1.0,-1.0,211.02228391170502,201.99999272823334
62.0,1.0,-1.0,227.4126192331314,200.999995470047
62.0,1.0,-1.0,213.7898097038269,199.99999821186066
62.0,1.0,-1.0,202.5383062362671,199.00000095367432
62.0,1.0,-1.0,215.35546481609344,198.00000369548798
62.0,1.0,-1.0,221.34554755687714,197.00000643730164
62.0,1.0,-1.0,216.6974459886551,195.99999356269836
62.0,1.0,-1.0,226.75167000293732,194.99999630451202
62.0,1.0,-1.0,229.46928572654724,193.99999904632568
62.0,1.0,-1.0,241.2202022075653,193.00000178813934
62.0,1.0,-1.0,246.1350165605545,192.000004529953
62.0,1.0,-1.0,235.88277637958527,191.00000727176666
62.0,1.0,-1.0,217.8094598054886,189.9999943971634
62.0,1.0,-1.0,220.33727359771729,188.99999713897705
62.0,1.0,-1.0,209.74629771709442,187.9999998807907
62.0,1.0,-1.0,207.2779824733734,187.00000262260437
62.0,1.0,-1.0,204.01760256290436,186.00000536441803
62.0,1.0,-1.0,204.5397218465805,184.99999248981476
62.0,1.0,-1.0,202.11258709430695,183.99999523162842
62.0,1.0,-1.0,191.2692655324936,182.99999797344208
62.0,1.0,-1.0,193.78001058101654,182.00000071525574
62.0,1.0,-1.0,192.61718094348907,181.0000034570694
62.0,1.0,-1.0,199.79732835292816,180.00000619888306
62.0,1.0,-1.0,208.4519466161728,178.99999332427979
62.0,1.0,-1.0,211.80757105350494,177.99999606609344
62.0,1.0,-1.0,212.3440262079239,176.9999988079071
62.0,1.0,-1.0,216.6399463415146,176.00000154972076
62.0,1.0,-1.0,212.32125747203827,175.00000429153442
62.0,1.0,-1.0,203.00575244426727,174.00000703334808
62.0,1.0,-1.0,207.7006095647812,172.9999941587448
62.0,1.0,-1.0,211.490682721138,171.99999690055847
62.0,1.0,-1.0,207.04069101810455,170.99999964237213
62.0,1.0,-1.0,208.54747223854065,170.0000023841858
62.0,1.0,-1.0,216.76534616947174,169.00000512599945
62.0,1.0,-1.0,212.85591673851013,167.99999225139618
62.0,1.0,-1.0,209.4855660200119,166.99999499320984
62.0,1.0,-1.0,212.35959577560425,165.9999977350235
62.0,1.0,-1.0,201.35256731510162,165.00000047683716
62.0,1.0,-1.0,191.14142954349518,164.00000321865082
62.0,1.0,-1.0,192.96286594867706,163.00000596046448
62.0,1.0,-1.0,178.01906371116638,161.9999930858612
62.0,1.0,-1.0,175.96734762191772,160.99999582767487
62.0,1.0,-1.0,166.3445895910263,159.99999856948853
62.0,1.0,-1.0,164.70464718341827,159.00000131130219
62.0,1.0,-1.0,163.7946629524231,158.00000405311584
62.0,1.0,-1.0,163.67196476459503,157.0000067949295
62.0,1.0,-1.0,166.2987241744995,155.99999392032623
62.0,1.0,-1.0,170.45261299610138,154.9999966621399
62.0,1.0,-1.0,173.858256816864,153.99999940395355
62.0,1.0,-1.0,157.5348846912384,153.0000021457672
62.0,1.0,-1.0,166.36876380443573,152.00000488758087
62.0,1.0,-1.0,178.4977068901062,151.00000762939453
62.0,1.0,-1.0,178.32648849487305,149.99999475479126
62.0,1.0,-1.0,161.36418628692627,148.99999749660492
62.0,1.0,-1.0,154.86436808109283,148.00000023841858
62.0,1.0,-1.0,143.0091027021408,147.00000298023224
62.0,1.0,-1.0,140.9422699213028,146.0000057220459
62.0,1.0,-1.0,143.22907555103302,144.99999284744263
62.0,1.0,-1.0,146.11325597763062,143.9999955892563
62.0,1.0,-1.0,146.64190292358398,142.99999833106995
62.0,1.0,-1.0,144.69227135181427,142.0000010728836
62.0,1.0,-1.0,137.97308933734894,141.00000381469727
62.0,1.0,-1.0,147.24361908435822,140.00000655651093
62.0,1.0,-1.0,155.14691591262817,138.99999368190765
62.0,1.0,-1.0,142.91156256198883,137.9999964237213
62.0,1.0,-1.0,141.81578981876373,136.99999916553497
62.0,1.0,-1.0,140.22460186481476,136.00000190734863
62.0,1.0,-1.0,136.86499524116516,135.0000046491623
62.0,1.0,-1.0,129.8635777235031,134.00000739097595
62.0,1.0,-1.0,126.16442334651947,132.99999451637268
62.0,1.0,-1.0,123.53201079368591,131.99999725818634
62.0,1.0,-1.0,120.97746169567108,131.0
62.0,1.0,-1.0,120.49967741966248,130.00000274181366
62.0,1.0,-1.0,118.682004570961,128.99999767541885
62.0,1.0,-1.0,124.31723546981812,128.0000004172325
62.0,1.0,-1.0,129.23225283622742,127.00000315904617
62.0,1.0,-1.0,131.20601177215576,125.99999809265137
62.0,1.0,-1.0,127.99082577228546,125.00000083446503
62.0,1.0,-1.0,123.8511791229248,124.00000357627869
62.0,1.0,-1.0,117.60609591007233,122.99999850988388
62.0,1.0,-1.0,112.610560297966,122.00000125169754
62.0,1.0,-1.0,111.61990165710449,120.99999618530273
62.0,1.0,-1.0,105.82062029838562,119.9999989271164
62.0,1.0,-1.0,100.78078091144562,119.00000166893005
62.0,1.0,-1.0,108.73795437812805,117.99999660253525
62.0,1.0,-1.0,109.08393609523773,116.99999934434891
62.0,1.0,-1.0,108.26401174068451,116.00000208616257
62.0,1.0,-1.0,108.18065130710602,114.99999701976776
62.0,1.0,-1.0,100.63715672492981,113.99999976158142
62.0,1.0,-1.0,95.09243857860565,113.00000250339508
62.0,1.0,-1.0,93.5184833407402,111.99999743700027
62.0,1.0,-1.0,96.97815215587616,111.00000017881393
62.0,1.0,-1.0,97.1351752281189,110.0000029206276
62.0,1.0,-1.0,94.01983278989792,108.99999785423279
62.0,1.0,-1.0,88.53248155117035,108.00000059604645
62.0,1.0,-1.0,87.08163833618164,107.00000333786011
62.0,1.0,-1.0,88.46978163719177,105.9999982714653
62.0,1.0,-1.0,81.31643199920654,105.00000101327896
62.0,1.0,-1.0,80.07780027389526,104.00000375509262
62.0,1.0,-1.0,71.62029242515564,102.99999868869781
62.0,1.0,-1.0,71.68645918369293,102.00000143051147
62.0,1.0,-1.0,71.37531769275665,100.99999636411667
62.0,1.0,-1.0,75.41722118854523,99.99999910593033
62.0,1.0,-1.0,83.53171443939209,99.00000184774399
62.0,1.0,-1.0,78.79210066795349,97.99999678134918
62.0,1.0,-1.0,79.74773168563843,96.99999952316284
62.0,1.0,-1.0,83.71567583084106,96.0000022649765
62.0,1.0,-1.0,79.08058273792267,94.9999971985817
62.0,1.0,-1.0,73.48084795475006,93.99999994039536
62.0,1.0,-1.0,67.7161101102829,93.00000268220901
62.0,1.0,-1.0,65.9523138999939,91.99999761581421
62.0,1.0,-1.0,61.28469571471214,91.00000035762787
62.0,1.0,-1.0,61.320547103881836,90.00000309944153
62.0,1.0,-1.0,59.23973372578621,88.99999803304672
62.0,1.0,-1.0,59.921749502420425,88.00000077486038
62.0,1.0,-1.0,59.60722705721855,87.00000351667404
62.0,1.0,-1.0,57.83417031168938,85.99999845027924
62.0,1.0,-1.0,56.55021193623543,85.0000011920929
62.0,1.0,-1.0,58.12419059872627,83.99999612569809
62.0,1.0,-1.0,58.17398354411125,82.99999886751175
62.0,1.0,-1.0,56.41365027427673,82.00000160932541
62.0,1.0,-1.0,52.7516824901104,80.9999965429306
62.0,1.0,-1.0,51.45259180665016,79.99999928474426
62.0,1.0,-1.0,50.08245423436165,79.00000202655792
62.0,1.0,-1.0,49.57919958233833,77.99999696016312
62.0,1.0,-1.0,52.33908113837242,76.99999970197678
62.0,1.0,-1.0,51.31912609934807,76.00000244379044
62.0,1.0,-1.0,52.090381890535355,74.99999737739563
62.0,1.0,-1.0,55.69114503264427,74.00000011920929
62.0,1.0,-1.0,53.69470715522766,73.00000286102295
62.0,1.0,-1.0,51.122242122888565,71.99999779462814
62.0,1.0,-1.0,49.733528822660446,71.0000005364418
62.0,1.0,-1.0,50.61460706591606,70.00000327825546
62.0,1.0,-1.0,49.116844326257706,68.99999821186066
62.0,1.0,-1.0,43.284448355436325,68.00000095367432
62.0,1.0,-1.0,42.640052527189255,67.00000369548798
62.0,1.0,-1.0,44.0428908765316,65.99999862909317
62.0,1.0,-1.0,43.670618921518326,65.00000137090683
