unit_id,pred_fm,fm,pred_rul,true_rul
42.0,0.0,-1.0,159.68679571151733,138.99999368190765
42.0,0.0,-1.0,162.24715411663055,137.9999964237213
42.0,0.0,-1.0,166.150040268898,136.99999916553497
42.0,0.0,-1.0,166.0085711479187,136.00000190734863
42.0,0.0,-1.0,162.4526036977768,135.0000046491623
42.0,0.0,-1.0,164.59411418437958,134.00000739097595
42.0,0.0,-1.0,152.61362075805664,132.99999451637268
42.0,0.0,-1.0,158.09704446792603,131.99999725818634
42.0,0.0,-1.0,161.45166945457458,131.0
42.0,0.0,-1.0,155.68991434574127,130.00000274181366
42.0,0.0,-1.0,164.4758198261261,128.99999767541885
42.0,0.0,-1.0,167.30398416519165,128.0000004172325
42.0,0.0,-1.0,169.3398027420044,127.00000315904617
42.0,0.0,-1.0,165.5057225227356,125.99999809265137
42.0,0.0,-1.0,168.07000064849854,125.00000083446503
42.0,0.0,-1.0,156.6570234298706,124.00000357627869
42.0,0.0,-1.0,144.27020645141602,122.99999850988388
42.0,0.0,-1.0,122.4083861708641,122.00000125169754
42.0,0.0,-1.0,106.24494957923889,120.99999618530273
42.0,0.0,-1.0,107.85219120979309,119.9999989271164
42.0,0.0,-1.0,104.85578340291977,119.00000166893005
42.0,0.0,-1.0,96.87133586406708,117.99999660253525
42.0,0.0,-1.0,103.1626592874527,116.99999934434891
42.0,0.0,-1.0,106.55228847265244,116.00000208616257
42.0,0.0,-1.0,116.04261928796768,114.99999701976776
43.0,1.0,-1.0,221.50966048240662,200.999995470047
43.0,1.0,-1.0,223.33047223091125,199.99999821186066
43.0,1.0,-1.0,218.90452980995178,199.00000095367432
43.0,1.0,-1.0,224.45307397842407,198.00000369548798
43.0,1.0,-1.0,223.10725116729736,197.00000643730164
43.0,1.0,-1.0,223.45259261131287,195.99999356269836
43.0,1.0,-1.0,219.5043876171112,194.99999630451202
43.0,1.0,-1.0,217.12569499015808,193.99999904632568
43.0,1.0,-1.0,213.6690948009491,193.00000178813934
43.0,1.0,-1.0,215.62030363082886,192.000004529953
43.0,1.0,-1.0,214.3658368587494,191.00000727176666
43.0,1.0,-1.0,212.91719555854797,189.9999943971634
43.0,1.0,-1.0,213.05399537086487,188.99999713897705
43.0,1.0,-1.0,214.28144574165344,187.9999998807907
43.0,1.0,-1.0,211.9369843006134,187.00000262260437
43.0,1.0,-1.0,205.27998685836792,186.00000536441803
43.0,1.0,-1.0,205.23498034477234,184.99999248981476
43.0,1.0,-1.0,204.96878290176392,183.99999523162842
43.0,1.0,-1.0,198.7018210887909,182.99999797344208
43.0,1.0,-1.0,196.26006937026978,182.00000071525574
43.0,1.0,-1.0,199.9981710910797,181.0000034570694
43.0,1.0,-1.0,197.83545351028442,180.00000619888306
43.0,1.0,-1.0,205.25493812561035,178.99999332427979
43.0,1.0,-1.0,208.47441864013672,177.99999606609344
43.0,1.0,-1.0,223.76557683944702,176.9999988079071
43.0,1.0,-1.0,230.25741505622864,176.00000154972076
43.0,1.0,-1.0,229.89308404922485,175.00000429153442
43.0,1.0,-1.0,241.83158493041992,174.00000703334808
43.0,1.0,-1.0,245.60888385772705,172.9999941587448
43.0,1.0,-1.0,249.03456354141235,171.99999690055847
43.0,1.0,-1.0,244.0107934474945,170.99999964237213
43.0,1.0,-1.0,239.26793146133423,170.0000023841858
43.0,1.0,-1.0,235.29689526557922,169.00000512599945
43.0,1.0,-1.0,229.99946308135986,167.99999225139618
43.0,1.0,-1.0,225.47975969314575,166.99999499320984
43.0,1.0,-1.0,229.69522404670715,165.9999977350235
43.0,1.0,-1.0,213.1487557888031,165.00000047683716
43.0,1.0,-1.0,208.89428162574768,164.00000321865082
43.0,1.0,-1.0,207.8437340259552,163.00000596046448
43.0,1.0,-1.0,216.2706961631775,161.9999930858612
43.0,1.0,-1.0,220.10362076759338,160.99999582767487
43.0,1.0,-1.0,219.90348076820374,159.99999856948853
43.0,1.0,-1.0,222.22782826423645,159.00000131130219
43.0,1.0,-1.0,225.82082223892212,158.00000405311584
43.0,1.0,-1.0,225.1306390762329,157.0000067949295
43.0,1.0,-1.0,238.59545731544495,155.99999392032623
43.0,1.0,-1.0,243.02027535438538,154.9999966621399
43.0,1.0,-1.0,235.28558897972107,153.99999940395355
43.0,1.0,-1.0,235.77700638771057,153.0000021457672
43.0,1.0,-1.0,234.395765542984,152.00000488758087
43.0,1.0,-1.0,225.7656650543213,151.00000762939453
43.0,1.0,-1.0,228.11200046539307,149.99999475479126
43.0,1.0,-1.0,231.22994303703308,148.99999749660492
43.0,1.0,-1.0,236.7660253047943,148.00000023841858
43.0,1.0,-1.0,247.38397073745728,147.00000298023224
43.0,1.0,-1.0,242.40964221954346,146.0000057220459
43.0,1.0,-1.0,237.43653178215027,144.99999284744263
43.0,1.0,-1.0,238.06253147125244,143.9999955892563
43.0,1.0,-1.0,242.26765775680542,142.99999833106995
43.0,1.0,-1.0,241.1611409187317,142.0000010728836
43.0,1.0,-1.0,233.1184675693512,141.00000381469727
43.0,1.0,-1.0,230.95272040367126,140.00000655651093
43.0,1.0,-1.0,233.11056566238403,138.99999368190765
43.0,1.0,-1.0,228.31089115142822,137.9999964237213
43.0,1.0,-1.0,226.76217985153198,136.99999916553497
43.0,1.0,-1.0,216.1846809387207,136.00000190734863
43.0,1.0,-1.0,201.40892696380615,135.0000046491623
43.0,1.0,-1.0,191.52079916000366,134.00000739097595
43.0,1.0,-1.0,185.662269115448,132.99999451637268
43.0,1.0,-1.0,177.40868043899536,131.99999725818634
43.0,1.0,-1.0,171.12229180335999,131.0
43.0,1.0,-1.0,165.6401174068451,130.00000274181366
43.0,1.0,-1.0,158.98980379104614,128.99999767541885
43.0,1.0,-1.0,155.72534799575806,128.0000004172325
44.0,3.2217214e-27,-1.0,96.65043383836746,154.9999966621399
44.0,1.773119e-27,-1.0,96.65864026546478,153.99999940395355
44.0,3.579448e-28,-1.0,95.89394336938858,153.0000021457672
44.0,8.558035e-28,-1.0,98.49214035272598,152.00000488758087
44.0,4.475304e-28,-1.0,95.52472442388535,151.00000762939453
44.0,1.3596842e-27,-1.0,92.98369133472443,149.99999475479126
44.0,1.4374165e-28,-1.0,93.14150303602219,148.99999749660492
44.0,1.6309957e-27,-1.0,95.31042033433914,148.00000023841858
44.0,5.269236e-28,-1.0,97.33908659219742,147.00000298023224
44.0,4.258232e-27,-1.0,93.59833008050919,146.0000057220459
44.0,3.8507066e-27,-1.0,95.88133311271667,144.99999284744263
44.0,1.0914086e-26,-1.0,97.40085732936859,143.9999955892563
44.0,1.4639963e-27,-1.0,98.20510280132294,142.99999833106995
44.0,1.1373597e-27,-1.0,103.35653710365295,142.0000010728836
44.0,7.991952e-28,-1.0,102.7735840678215,141.00000381469727
44.0,3.40053e-28,-1.0,104.24154287576675,140.00000655651093
44.0,6.7953676e-29,-1.0,104.34970217943192,138.99999368190765
44.0,2.4323176e-28,-1.0,110.43910533189774,137.9999964237213
44.0,4.111614e-28,-1.0,110.61639851331711,136.99999916553497
44.0,6.4105493e-29,-1.0,111.37488007545471,136.00000190734863
44.0,1.3909615e-28,-1.0,115.8787562251091,135.0000046491623
44.0,7.369946e-29,-1.0,121.35060036182404,134.00000739097595
44.0,7.213044e-30,-1.0,118.61430740356445,132.99999451637268
44.0,4.3902465e-30,-1.0,116.65543872117996,131.99999725818634
44.0,2.461822e-30,-1.0,116.32251232862473,131.0
44.0,9.291599e-30,-1.0,115.04908722639084,130.00000274181366
44.0,1.1829498e-29,-1.0,113.07565623521805,128.99999767541885
44.0,5.1063535e-30,-1.0,111.51207810640335,128.0000004172325
44.0,7.266955e-30,-1.0,111.2382442355156,127.00000315904617
44.0,9.236611e-30,-1.0,112.29586607217789,125.99999809265137
44.0,1.06072924e-29,-1.0,113.11953055858612,125.00000083446503
44.0,2.4363652e-29,-1.0,117.86421185731888,124.00000357627869
44.0,1.9341436e-29,-1.0,117.69014346599579,122.99999850988388
44.0,1.4151252e-29,-1.0,118.50180673599243,122.00000125169754
44.0,3.2051676e-30,-1.0,118.42736327648163,120.99999618530273
44.0,3.86918e-30,-1.0,121.45069378614426,119.9999989271164
44.0,1.0920519e-30,-1.0,121.08237278461456,119.00000166893005
44.0,2.069087e-31,-1.0,117.60950809717178,117.99999660253525
44.0,2.3330302e-30,-1.0,114.02077740430832,116.99999934434891
44.0,2.6823001e-31,-1.0,109.25058668851852,116.00000208616257
44.0,6.4648644e-31,-1.0,102.68330556154251,114.99999701976776
44.0,6.367162e-31,-1.0,100.24954944849014,113.99999976158142
44.0,4.3582563e-31,-1.0,99.66757243871689,113.00000250339508
44.0,1.0323103e-30,-1.0,103.07511365413666,111.99999743700027
44.0,1.2257251e-31,-1.0,102.17234420776367,111.00000017881393
44.0,4.53223e-32,-1.0,101.79687088727951,110.0000029206276
44.0,3.9615655e-32,-1.0,99.91262525320053,108.99999785423279
44.0,1.0048368e-31,-1.0,105.39677512645721,108.00000059604645
44.0,4.6000218e-32,-1.0,109.08716088533401,107.00000333786011
44.0,1.8083618e-32,-1.0,111.91602796316147,105.9999982714653
44.0,8.058362e-33,-1.0,108.03390383720398,105.00000101327896
44.0,7.01759e-33,-1.0,106.5663822889328,104.00000375509262
44.0,8.805381e-35,-1.0,96.50599759817123,102.99999868869781
44.0,2.31913e-34,-1.0,97.84283316135406,102.00000143051147
44.0,1.9232571e-34,-1.0,92.15409260988235,100.99999636411667
44.0,9.800995e-34,-1.0,89.02837306261063,99.99999910593033
44.0,1.8251454e-34,-1.0,88.00223392248154,99.00000184774399
44.0,5.187287e-35,-1.0,79.47723191976547,97.99999678134918
44.0,2.9539367e-35,-1.0,75.73856800794601,96.99999952316284
44.0,2.029335e-34,-1.0,75.26662427186966,96.0000022649765
44.0,4.172448e-34,-1.0,71.89370465278625,94.9999971985817
44.0,2.4608972e-34,-1.0,71.01841229200363,93.99999994039536
44.0,1.8750679e-34,-1.0,69.93498432636261,93.00000268220901
44.0,4.175027e-34,-1.0,70.42377817630768,91.99999761581421
44.0,3.1794907e-34,-1.0,75.11886954307556,91.00000035762787
44.0,6.2411604e-36,-1.0,72.50577449798584,90.00000309944153
44.0,1.441848e-36,-1.0,70.24753910303116,88.99999803304672
44.0,1.2819213e-37,-1.0,69.05702155828476,88.00000077486038
44.0,2.908093e-37,-1.0,67.12481009960175,87.00000351667404
44.0,2.3195956e-37,-1.0,68.19799369573593,85.99999845027924
44.0,2.7042578e-37,-1.0,64.85128623247147,85.0000011920929
44.0,9.764137e-39,-1.0,61.516150534152985,83.99999612569809
44.0,0.0,-1.0,56.08622866868973,82.99999886751175
44.0,0.0,-1.0,52.73518764972687,82.00000160932541
44.0,0.0,-1.0,52.97159677743912,80.9999965429306
44.0,0.0,-1.0,54.45042461156845,79.99999928474426
44.0,0.0,-1.0,50.26258569955826,79.00000202655792
44.0,0.0,-1.0,50.242026686668396,77.99999696016312
44.0,0.0,-1.0,50.97218006849289,76.99999970197678
44.0,0.0,-1.0,48.82870191335678,76.00000244379044
44.0,0.0,-1.0,49.61819767951965,74.99999737739563
44.0,0.0,-1.0,50.604179203510284,74.00000011920929
44.0,0.0,-1.0,49.562665700912476,73.00000286102295
44.0,0.0,-1.0,52.438772439956665,71.99999779462814
44.0,0.0,-1.0,54.46251952648163,71.0000005364418
44.0,0.0,-1.0,50.49395853281021,70.00000327825546
44.0,0.0,-1.0,49.491993606090546,68.99999821186066
45.0,1.5237214e-08,-1.0,140.14484882354736,138.99999368190765
45.0,8.111891e-10,-1.0,137.75061786174774,137.9999964237213
45.0,5.0400577e-09,-1.0,139.30360805988312,136.99999916553497
45.0,6.1968436e-10,-1.0,134.83214378356934,136.00000190734863
45.0,8.27141e-10,-1.0,134.09796917438507,135.0000046491623
45.0,7.515861e-11,-1.0,132.6218742132187,134.00000739097595
45.0,1.4831632e-10,-1.0,131.91693353652954,132.99999451637268
45.0,3.6084268e-11,-1.0,132.6822316646576,131.99999725818634
45.0,2.7047736e-11,-1.0,134.583842754364,131.0
45.0,1.3344473e-11,-1.0,136.60146820545197,130.00000274181366
45.0,7.543115e-12,-1.0,139.04481279850006,128.99999767541885
45.0,4.56253e-12,-1.0,141.27201056480408,128.0000004172325
45.0,4.0126565e-12,-1.0,141.8584382534027,127.00000315904617
45.0,3.2173323e-11,-1.0,142.924680352211,125.99999809265137
45.0,1.9046943e-11,-1.0,145.44451415538788,125.00000083446503
45.0,6.6491873e-12,-1.0,143.72155487537384,124.00000357627869
45.0,9.525588e-13,-1.0,140.8648281097412,122.99999850988388
45.0,2.0765002e-12,-1.0,144.59623038768768,122.00000125169754
45.0,3.8047196e-12,-1.0,145.58977806568146,120.99999618530273
45.0,3.1639123e-12,-1.0,144.48207437992096,119.9999989271164
45.0,3.9841928e-13,-1.0,141.2732286453247,119.00000166893005
45.0,3.281555e-13,-1.0,143.67981219291687,117.99999660253525
45.0,1.0231264e-12,-1.0,146.79346024990082,116.99999934434891
45.0,1.5108921e-12,-1.0,149.86303877830505,116.00000208616257
45.0,1.1869311e-12,-1.0,147.92816472053528,114.99999701976776
45.0,1.1710167e-13,-1.0,152.60589063167572,113.99999976158142
45.0,9.067228e-14,-1.0,154.96161150932312,113.00000250339508
45.0,4.795139e-14,-1.0,152.21599555015564,111.99999743700027
45.0,2.2811309e-14,-1.0,153.28856229782104,111.00000017881393
46.0,1.0,-1.0,181.85414338111877,127.00000315904617
46.0,1.0,-1.0,179.8999205827713,125.99999809265137
46.0,1.0,-1.0,180.34159970283508,125.00000083446503
46.0,1.0,-1.0,175.36369502544403,124.00000357627869
46.0,1.0,-1.0,172.7735092639923,122.99999850988388
46.0,1.0,-1.0,165.1125636100769,122.00000125169754
46.0,1.0,-1.0,161.33810687065125,120.99999618530273
46.0,1.0,-1.0,155.85521411895752,119.9999989271164
46.0,1.0,-1.0,161.00705444812775,119.00000166893005
46.0,1.0,-1.0,162.0821042060852,117.99999660253525
46.0,1.0,-1.0,158.4399185180664,116.99999934434891
46.0,1.0,-1.0,154.25902891159058,116.00000208616257
46.0,1.0,-1.0,154.51944828033447,114.99999701976776
46.0,1.0,-1.0,166.25915217399597,113.99999976158142
46.0,1.0,-1.0,168.06319189071655,113.00000250339508
46.0,1.0,-1.0,170.4281108379364,111.99999743700027
46.0,1.0,-1.0,165.3193874359131,111.00000017881393
46.0,1.0,-1.0,158.16872382164001,110.0000029206276
46.0,1.0,-1.0,157.02204155921936,108.99999785423279
46.0,1.0,-1.0,163.69877815246582,108.00000059604645
46.0,1.0,-1.0,162.79444706439972,107.00000333786011
46.0,1.0,-1.0,153.47889518737793,105.9999982714653
46.0,1.0,-1.0,158.71648526191711,105.00000101327896
46.0,1.0,-1.0,148.32116746902466,104.00000375509262
46.0,1.0,-1.0,150.19195175170898,102.99999868869781
46.0,1.0,-1.0,146.5574493408203,102.00000143051147
46.0,1.0,-1.0,150.03472566604614,100.99999636411667
46.0,1.0,-1.0,148.78928518295288,99.99999910593033
46.0,1.0,-1.0,158.19278872013092,99.00000184774399
46.0,1.0,-1.0,156.82902264595032,97.99999678134918
46.0,1.0,-1.0,159.9377202987671,96.99999952316284
46.0,1.0,-1.0,166.1424663066864,96.0000022649765
46.0,1.0,-1.0,172.05958914756775,94.9999971985817
46.0,1.0,-1.0,170.727836728096,93.99999994039536
46.0,1.0,-1.0,174.8782743215561,93.00000268220901
46.0,1.0,-1.0,164.8305311203003,91.99999761581421
46.0,1.0,-1.0,157.25719356536865,91.00000035762787
46.0,1.0,-1.0,139.61401557922363,90.00000309944153
46.0,1.0,-1.0,127.7081686258316,88.99999803304672
46.0,1.0,-1.0,131.85737252235413,88.00000077486038
46.0,1.0,-1.0,128.3562811613083,87.00000351667404
46.0,1.0,-1.0,125.68489003181458,85.99999845027924
46.0,1.0,-1.0,122.200070977211,85.0000011920929
46.0,1.0,-1.0,124.24992871284485,83.99999612569809
46.0,1.0,-1.0,117.20017838478088,82.99999886751175
46.0,1.0,-1.0,109.2598706483841,82.00000160932541
46.0,1.0,-1.0,110.12319302558899,80.9999965429306
46.0,1.0,-1.0,114.15133845806122,79.99999928474426
46.0,1.0,-1.0,109.4347276687622,79.00000202655792
46.0,1.0,-1.0,108.16598749160767,77.99999696016312
46.0,1.0,-1.0,100.57092750072479,76.99999970197678
46.0,1.0,-1.0,98.63000988960266,76.00000244379044
46.0,1.0,-1.0,96.60749650001526,74.99999737739563
46.0,1.0,-1.0,94.24512302875519,74.00000011920929
46.0,1.0,-1.0,86.05748248100281,73.00000286102295
46.0,1.0,-1.0,79.89343285560608,71.99999779462814
46.0,1.0,-1.0,75.69077396392822,71.0000005364418
46.0,1.0,-1.0,71.85132169723511,70.00000327825546
46.0,1.0,-1.0,70.42199790477753,68.99999821186066
46.0,1.0,-1.0,67.05648827552795,68.00000095367432
46.0,1.0,-1.0,64.25024938583374,67.00000369548798
46.0,1.0,-1.0,63.28954303264618,65.99999862909317
46.0,1.0,-1.0,65.23127269744873,65.00000137090683
46.0,1.0,-1.0,65.19979000091553,64.00000020861626
46.0,1.0,-1.0,65.39249658584595,62.999999046325684
46.0,1.0,-1.0,67.13572597503662,62.00000178813934
46.0,1.0,-1.0,67.30207204818726,61.00000062584877
46.0,1.0,-1.0,65.50985395908356,59.9999994635582
46.0,1.0,-1.0,64.47795236110687,58.999998301267624
46.0,1.0,-1.0,62.86296498775482,58.000001043081284
46.0,1.0,-1.0,62.79650151729584,56.99999988079071
46.0,1.0,-1.0,62.70716780424118,55.99999871850014
46.0,1.0,-1.0,62.06437265872955,55.0000014603138
46.0,1.0,-1.0,61.41950833797455,54.000000298023224
46.0,1.0,-1.0,59.2367080450058,52.99999913573265
46.0,1.0,-1.0,57.43477654457092,52.00000187754631
46.0,1.0,-1.0,53.59540235996246,51.00000071525574
46.0,1.0,-1.0,49.50677454471588,49.999999552965164
46.0,1.0,-1.0,49.45501393079758,48.99999839067459
46.0,1.0,-1.0,49.04548901319504,48.00000113248825
46.0,1.0,-1.0,46.07247459888458,46.99999997019768
46.0,1.0,-1.0,44.778451442718506,45.999998807907104
46.0,1.0,-1.0,43.68593472242355,45.000001549720764
46.0,1.0,-1.0,45.666970908641815,44.00000038743019
46.0,1.0,-1.0,45.25854694843292,42.99999922513962
46.0,1.0,-1.0,44.044198751449585,41.999998062849045
46.0,1.0,-1.0,44.9675350189209,41.000000804662704
46.0,1.0,-1.0,45.36494159698486,39.99999964237213
46.0,1.0,-1.0,44.304243326187134,38.99999848008156
46.0,1.0,-1.0,43.59982579946518,38.00000122189522
46.0,1.0,-1.0,41.70938044786453,37.000000059604645
46.0,1.0,-1.0,40.60219991207123,35.99999889731407
46.0,1.0,-1.0,38.25405299663544,35.00000163912773
46.0,1.0,-1.0,35.82332646846771,34.00000047683716
46.0,1.0,-1.0,35.545853972435,32.999999314546585
46.0,1.0,-1.0,32.950499176979065,32.00000010430813
46.0,1.0,-1.0,33.17581284046173,31.00000089406967
46.0,1.0,-1.0,32.63802248239517,29.9999997317791
46.0,1.0,-1.0,30.732382357120514,29.000000521540642
46.0,1.0,-1.0,30.861452043056488,27.99999935925007
46.0,1.0,-1.0,27.64589124917984,27.000000149011612
46.0,1.0,-1.0,25.96035671234131,26.000000938773155
46.0,1.0,-1.0,25.00699007511139,24.999999776482582
46.0,1.0,-1.0,23.652789056301117,24.000000566244125
46.0,1.0,-1.0,22.414321303367615,22.999999403953552
46.0,1.0,-1.0,20.536306619644165,22.000000193715096
46.0,1.0,-1.0,19.664028227329254,20.999999031424522
46.0,1.0,-1.0,18.560595631599426,19.999999821186066
46.0,1.0,-1.0,17.882897794246674,19.00000061094761
46.0,1.0,-1.0,17.92318034172058,17.999999448657036
46.0,1.0,-1.0,17.16506576538086,17.00000023841858
46.0,1.0,-1.0,15.944986343383789,16.000000052154064
46.0,1.0,-1.0,15.950452089309692,14.99999986588955
46.0,1.0,-1.0,15.240404844284058,13.999999679625034
46.0,1.0,-1.0,14.747183740139008,13.000000469386578
46.0,1.0,-1.0,13.893488883972168,12.000000283122063
46.0,1.0,-1.0,12.539373755455017,11.000000096857548
46.0,1.0,-1.0,12.62444418668747,9.999999910593033
46.0,1.0,-1.0,11.806276679039001,8.999999724328518
46.0,1.0,-1.0,12.417284607887268,8.000000026077032
46.0,1.0,-1.0,11.288092732429504,6.999999839812517
48.0,0.0,-1.0,89.8245370388031,174.00000703334808
48.0,0.0,-1.0,87.01059925556183,172.9999941587448
48.0,0.0,-1.0,85.57292068004608,171.99999690055847
48.0,0.0,-1.0,83.99902790784836,170.99999964237213
48.0,0.0,-1.0,84.2644054889679,170.0000023841858
48.0,0.0,-1.0,82.35502523183823,169.00000512599945
48.0,0.0,-1.0,81.63977771997452,167.99999225139618
48.0,0.0,-1.0,81.07084822654724,166.99999499320984
48.0,0.0,-1.0,81.47137027978897,165.9999977350235
48.0,0.0,-1.0,82.00813776254654,165.00000047683716
48.0,0.0,-1.0,83.49696791172028,164.00000321865082
48.0,0.0,-1.0,83.23935168981552,163.00000596046448
48.0,0.0,-1.0,82.55463427305222,161.9999930858612
48.0,0.0,-1.0,79.80605119466782,160.99999582767487
48.0,0.0,-1.0,80.88355273008347,159.99999856948853
48.0,0.0,-1.0,81.25631660223007,159.00000131130219
48.0,0.0,-1.0,81.71951514482498,158.00000405311584
48.0,0.0,-1.0,83.09295558929443,157.0000067949295
48.0,0.0,-1.0,83.3266396522522,155.99999392032623
48.0,0.0,-1.0,88.26428520679474,154.9999966621399
48.0,0.0,-1.0,89.41464513540268,153.99999940395355
48.0,0.0,-1.0,92.30646198987961,153.0000021457672
48.0,0.0,-1.0,93.52408963441849,152.00000488758087
48.0,0.0,-1.0,92.45703548192978,151.00000762939453
48.0,0.0,-1.0,92.23575085401535,149.99999475479126
48.0,0.0,-1.0,97.39727336168289,148.99999749660492
48.0,0.0,-1.0,96.78403228521347,148.00000023841858
48.0,0.0,-1.0,100.44593369960785,147.00000298023224
48.0,0.0,-1.0,98.34989821910858,146.0000057220459
48.0,0.0,-1.0,94.40480089187622,144.99999284744263
48.0,0.0,-1.0,92.6595647931099,143.9999955892563
48.0,0.0,-1.0,95.46937984228134,142.99999833106995
48.0,0.0,-1.0,95.65372383594513,142.0000010728836
48.0,0.0,-1.0,95.35214740037918,141.00000381469727
48.0,0.0,-1.0,94.57708901166916,140.00000655651093
48.0,0.0,-1.0,93.82793825864792,138.99999368190765
48.0,0.0,-1.0,92.22588127851486,137.9999964237213
48.0,0.0,-1.0,92.28707420825958,136.99999916553497
48.0,0.0,-1.0,91.62275964021683,136.00000190734863
48.0,0.0,-1.0,87.1943107843399,135.0000046491623
48.0,0.0,-1.0,85.72425156831741,134.00000739097595
48.0,0.0,-1.0,84.71554815769196,132.99999451637268
48.0,0.0,-1.0,82.37653684616089,131.99999725818634
48.0,0.0,-1.0,84.5364825129509,131.0
48.0,0.0,-1.0,78.78551834821701,130.00000274181366
48.0,0.0,-1.0,80.32026076316833,128.99999767541885
48.0,0.0,-1.0,77.44314676523209,128.0000004172325
48.0,0.0,-1.0,79.93143540620804,127.00000315904617
48.0,0.0,-1.0,78.30382996797562,125.99999809265137
48.0,0.0,-1.0,74.47146755456924,125.00000083446503
48.0,0.0,-1.0,75.00835996866226,124.00000357627869
48.0,0.0,-1.0,73.88590657711029,122.99999850988388
48.0,0.0,-1.0,75.02393734455109,122.00000125169754
48.0,0.0,-1.0,71.25108128786087,120.99999618530273
48.0,0.0,-1.0,69.28955000638962,119.9999989271164
48.0,0.0,-1.0,72.26366537809372,119.00000166893005
48.0,0.0,-1.0,72.69043862819672,117.99999660253525
48.0,0.0,-1.0,70.24399417638779,116.99999934434891
48.0,0.0,-1.0,72.11746448278427,116.00000208616257
48.0,0.0,-1.0,72.40972572565079,114.99999701976776
48.0,0.0,-1.0,72.5614001750946,113.99999976158142
48.0,0.0,-1.0,72.5249046087265,113.00000250339508
48.0,0.0,-1.0,72.49928587675095,111.99999743700027
48.0,0.0,-1.0,72.87208098173141,111.00000017881393
48.0,0.0,-1.0,73.27450823783875,110.0000029206276
48.0,0.0,-1.0,73.23053240776062,108.99999785423279
48.0,0.0,-1.0,72.65396648645401,108.00000059604645
48.0,0.0,-1.0,73.26784002780914,107.00000333786011
48.0,0.0,-1.0,73.38850027322769,105.9999982714653
48.0,0.0,-1.0,73.81261092424393,105.00000101327896
48.0,0.0,-1.0,71.49018424749374,104.00000375509262
48.0,0.0,-1.0,69.97211235761642,102.99999868869781
48.0,0.0,-1.0,68.25315088033676,102.00000143051147
48.0,0.0,-1.0,69.10195779800415,100.99999636411667
48.0,0.0,-1.0,66.34074103832245,99.99999910593033
48.0,0.0,-1.0,63.28177386522293,99.00000184774399
48.0,0.0,-1.0,62.5130010843277,97.99999678134918
48.0,0.0,-1.0,61.84304118156433,96.99999952316284
48.0,0.0,-1.0,61.2804519534111,96.0000022649765
48.0,0.0,-1.0,61.718195736408234,94.9999971985817
48.0,0.0,-1.0,60.42084628343582,93.99999994039536
48.0,0.0,-1.0,60.01750546693802,93.00000268220901
48.0,0.0,-1.0,59.67129731178284,91.99999761581421
48.0,0.0,-1.0,60.140148997306824,91.00000035762787
48.0,0.0,-1.0,61.350975692272186,90.00000309944153
48.0,0.0,-1.0,62.663543343544006,88.99999803304672
48.0,0.0,-1.0,64.46184402704239,88.00000077486038
48.0,0.0,-1.0,66.53698474168777,87.00000351667404
48.0,0.0,-1.0,65.99421274662018,85.99999845027924
48.0,0.0,-1.0,66.52573311328888,85.0000011920929
48.0,0.0,-1.0,68.16820538043976,83.99999612569809
48.0,0.0,-1.0,68.40331834554672,82.99999886751175
48.0,0.0,-1.0,67.06412470340729,82.00000160932541
48.0,0.0,-1.0,67.82234859466553,80.9999965429306
48.0,0.0,-1.0,68.23272460699081,79.99999928474426
48.0,0.0,-1.0,68.38434439897537,79.00000202655792
48.0,0.0,-1.0,67.98929589986801,77.99999696016312
48.0,0.0,-1.0,67.25741690397263,76.99999970197678
48.0,0.0,-1.0,67.20614820718765,76.00000244379044
48.0,0.0,-1.0,65.66295731067657,74.99999737739563
48.0,0.0,-1.0,63.79328179359436,74.00000011920929
48.0,0.0,-1.0,60.69169741868973,73.00000286102295
48.0,0.0,-1.0,59.62475258111954,71.99999779462814
48.0,0.0,-1.0,59.407536029815674,71.0000005364418
48.0,0.0,-1.0,58.42804312705994,70.00000327825546
48.0,0.0,-1.0,56.051482141017914,68.99999821186066
48.0,0.0,-1.0,54.46663445234299,68.00000095367432
48.0,0.0,-1.0,54.03059285879135,67.00000369548798
48.0,0.0,-1.0,52.03114491701126,65.99999862909317
48.0,0.0,-1.0,50.422591507434845,65.00000137090683
48.0,0.0,-1.0,49.7529439330101,64.00000020861626
48.0,0.0,-1.0,47.87332075834274,62.999999046325684
48.0,0.0,-1.0,48.94986969232559,62.00000178813934
48.0,0.0,-1.0,49.50898426771164,61.00000062584877
48.0,0.0,-1.0,47.48108321428299,59.9999994635582
48.0,0.0,-1.0,45.46515995264053,58.999998301267624
48.0,0.0,-1.0,45.10627907514572,58.000001043081284
48.0,0.0,-1.0,44.08876019716263,56.99999988079071
48.0,0.0,-1.0,44.26861447095871,55.99999871850014
48.0,0.0,-1.0,45.68600732088089,55.0000014603138
49.0,1.0,-1.0,397.7027590274811,285.9999966621399
49.0,1.0,-1.0,392.3823082447052,285.0000150203705
49.0,1.0,-1.0,396.67057633399963,284.0000021457672
49.0,1.0,-1.0,401.9328091144562,282.99998927116394
49.0,1.0,-1.0,399.66074538230896,282.00000762939453
49.0,1.0,-1.0,403.5122847557068,280.99999475479126
49.0,1.0,-1.0,402.90464997291565,280.00001311302185
49.0,1.0,-1.0,397.6152446269989,279.0000002384186
49.0,1.0,-1.0,404.52688336372375,277.9999873638153
49.0,1.0,-1.0,388.6995198726654,277.0000057220459
