unit_id,pred_fm,fm,pred_rul,true_rul
64.0,1.0,-1.0,119.35941350460052,141.00000381469727
64.0,1.0,-1.0,118.41212165355682,140.00000655651093
64.0,1.0,-1.0,117.72434341907501,138.99999368190765
64.0,1.0,-1.0,116.14152586460114,137.9999964237213
64.0,1.0,-1.0,114.23671340942383,136.99999916553497
64.0,1.0,-1.0,118.66509199142456,136.00000190734863
64.0,1.0,-1.0,117.86250185966492,135.0000046491623
64.0,1.0,-1.0,116.61567151546478,134.00000739097595
64.0,1.0,-1.0,110.57613158226013,132.99999451637268
64.0,1.0,-1.0,111.66200351715088,131.99999725818634
64.0,1.0,-1.0,116.8707344532013,131.0
64.0,1.0,-1.0,113.27485144138336,130.00000274181366
64.0,1.0,-1.0,112.62698876857758,128.99999767541885
64.0,1.0,-1.0,114.2137416601181,128.0000004172325
64.0,1.0,-1.0,115.70671796798706,127.00000315904617
64.0,1.0,-1.0,110.63197588920593,125.99999809265137
64.0,1.0,-1.0,113.65664160251617,125.00000083446503
64.0,1.0,-1.0,107.41554057598114,124.00000357627869
64.0,1.0,-1.0,109.0016063451767,122.99999850988388
64.0,1.0,-1.0,110.69214594364166,122.00000125169754
64.0,1.0,-1.0,111.83264410495758,120.99999618530273
64.0,1.0,-1.0,114.09163689613342,119.9999989271164
64.0,1.0,-1.0,114.71107769012451,119.00000166893005
64.0,1.0,-1.0,112.52276480197906,117.99999660253525
64.0,1.0,-1.0,108.9326286315918,116.99999934434891
64.0,1.0,-1.0,109.36976337432861,116.00000208616257
64.0,1.0,-1.0,107.44241642951965,114.99999701976776
64.0,1.0,-1.0,105.41935646533966,113.99999976158142
64.0,1.0,-1.0,106.08694267272949,113.00000250339508
64.0,1.0,-1.0,107.03412520885468,111.99999743700027
64.0,1.0,-1.0,105.4448424577713,111.00000017881393
64.0,1.0,-1.0,103.17482447624207,110.0000029206276
64.0,1.0,-1.0,102.0886402130127,108.99999785423279
64.0,1.0,-1.0,99.73170125484467,108.00000059604645
64.0,1.0,-1.0,99.7942762374878,107.00000333786011
64.0,1.0,-1.0,98.69141364097595,105.9999982714653
64.0,1.0,-1.0,101.22661399841309,105.00000101327896
64.0,1.0,-1.0,103.1089231967926,104.00000375509262
64.0,1.0,-1.0,101.09510815143585,102.99999868869781
64.0,1.0,-1.0,101.93121111392975,102.00000143051147
64.0,1.0,-1.0,98.73053276538849,100.99999636411667
64.0,1.0,-1.0,97.02592277526855,99.99999910593033
64.0,1.0,-1.0,93.53292071819305,99.00000184774399
64.0,1.0,-1.0,92.69931638240814,97.99999678134918
64.0,1.0,-1.0,90.4319531917572,96.99999952316284
64.0,1.0,-1.0,92.71070075035095,96.0000022649765
64.0,1.0,-1.0,87.95392453670502,94.9999971985817
64.0,1.0,-1.0,84.97851300239563,93.99999994039536
64.0,1.0,-1.0,81.92792403697968,93.00000268220901
64.0,1.0,-1.0,81.9833779335022,91.99999761581421
64.0,1.0,-1.0,83.05275893211365,91.00000035762787
64.0,1.0,-1.0,83.86004960536957,90.00000309944153
64.0,1.0,-1.0,82.706995844841,88.99999803304672
64.0,1.0,-1.0,79.16119468212128,88.00000077486038
64.0,1.0,-1.0,80.75900399684906,87.00000351667404
64.0,1.0,-1.0,78.29534244537354,85.99999845027924
64.0,1.0,-1.0,74.53807938098907,85.0000011920929
64.0,1.0,-1.0,71.61587297916412,83.99999612569809
64.0,1.0,-1.0,72.18865191936493,82.99999886751175
64.0,1.0,-1.0,69.14199829101562,82.00000160932541
64.0,1.0,-1.0,67.19603657722473,80.9999965429306
64.0,1.0,-1.0,66.68889343738556,79.99999928474426
64.0,1.0,-1.0,69.89185178279877,79.00000202655792
64.0,1.0,-1.0,72.988649725914,77.99999696016312
64.0,1.0,-1.0,76.09272491931915,76.99999970197678
64.0,1.0,-1.0,75.42164063453674,76.00000244379044
64.0,1.0,-1.0,75.91009092330933,74.99999737739563
64.0,1.0,-1.0,76.28744602203369,74.00000011920929
64.0,1.0,-1.0,74.02917158603668,73.00000286102295
64.0,1.0,-1.0,73.01535379886627,71.99999779462814
64.0,1.0,-1.0,70.20680367946625,71.0000005364418
64.0,1.0,-1.0,72.26931071281433,70.00000327825546
64.0,1.0,-1.0,69.28342056274414,68.99999821186066
64.0,1.0,-1.0,70.0331803560257,68.00000095367432
64.0,1.0,-1.0,67.57982563972473,67.00000369548798
64.0,1.0,-1.0,66.11420929431915,65.99999862909317
64.0,1.0,-1.0,63.07114353775978,65.00000137090683
64.0,1.0,-1.0,63.72804030776024,64.00000020861626
64.0,1.0,-1.0,61.624743193387985,62.999999046325684
64.0,1.0,-1.0,59.83038565516472,62.00000178813934
64.0,1.0,-1.0,61.23831495642662,61.00000062584877
64.0,1.0,-1.0,60.12105402350426,59.9999994635582
64.0,1.0,-1.0,59.854676991701126,58.999998301267624
64.0,1.0,-1.0,56.772168070077896,58.000001043081284
64.0,1.0,-1.0,56.388168185949326,56.99999988079071
64.0,1.0,-1.0,53.29076901078224,55.99999871850014
64.0,1.0,-1.0,53.975076496601105,55.0000014603138
64.0,1.0,-1.0,50.39707037806511,54.000000298023224
64.0,1.0,-1.0,49.27306705713272,52.99999913573265
64.0,1.0,-1.0,46.31787097454071,52.00000187754631
64.0,1.0,-1.0,45.58118212223053,51.00000071525574
64.0,1.0,-1.0,48.15750440955162,49.999999552965164
64.0,1.0,-1.0,47.82262986898422,48.99999839067459
64.0,1.0,-1.0,45.643276900053024,48.00000113248825
64.0,1.0,-1.0,46.10519489645958,46.99999997019768
64.0,1.0,-1.0,43.11060640215874,45.999998807907104
64.0,1.0,-1.0,41.70981380343437,45.000001549720764
64.0,1.0,-1.0,43.56428673863411,44.00000038743019
64.0,1.0,-1.0,41.75743216276169,42.99999922513962
64.0,1.0,-1.0,41.760649144649506,41.999998062849045
64.0,1.0,-1.0,40.01723626255989,41.000000804662704
64.0,1.0,-1.0,40.79164266586304,39.99999964237213
64.0,1.0,-1.0,39.214122980833054,38.99999848008156
64.0,1.0,-1.0,40.82200488448143,38.00000122189522
64.0,1.0,-1.0,35.58110022544861,37.000000059604645
64.0,1.0,-1.0,34.88705590367317,35.99999889731407
64.0,1.0,-1.0,32.44257912039757,35.00000163912773
64.0,1.0,-1.0,31.048704594373703,34.00000047683716
64.0,1.0,-1.0,29.269100666046143,32.999999314546585
64.0,1.0,-1.0,30.49987342953682,32.00000010430813
64.0,1.0,-1.0,28.734179824590683,31.00000089406967
64.0,1.0,-1.0,29.45244911313057,29.9999997317791
64.0,1.0,-1.0,28.552916169166565,29.000000521540642
64.0,1.0,-1.0,27.54530981183052,27.99999935925007
65.0,2.2419158e-08,-1.0,244.877379655838,134.00000739097595
65.0,1.9868109e-08,-1.0,235.9997901916504,132.99999451637268
65.0,2.2916566e-08,-1.0,237.6156520843506,131.99999725818634
65.0,2.4377254e-08,-1.0,238.26665365695953,131.0
65.0,3.1755384e-08,-1.0,240.3657031059265,130.00000274181366
65.0,1.5225245e-08,-1.0,230.52180099487305,128.99999767541885
65.0,1.1311831e-08,-1.0,227.90751910209656,128.0000004172325
65.0,8.53751e-09,-1.0,223.37869572639465,127.00000315904617
65.0,9.057554e-09,-1.0,224.5517385005951,125.99999809265137
65.0,7.228299e-09,-1.0,219.9719431400299,125.00000083446503
65.0,8.484314e-09,-1.0,223.7320796251297,124.00000357627869
65.0,8.744091e-09,-1.0,220.21093678474426,122.99999850988388
65.0,7.3420163e-09,-1.0,223.3513045310974,122.00000125169754
65.0,9.360663e-09,-1.0,228.6451917886734,120.99999618530273
65.0,8.175423e-09,-1.0,227.21792936325073,119.9999989271164
65.0,7.71366e-09,-1.0,231.907945394516,119.00000166893005
65.0,8.116229e-09,-1.0,234.29527390003204,117.99999660253525
65.0,1.1260747e-08,-1.0,243.25923776626587,116.99999934434891
65.0,1.248564e-08,-1.0,245.94298148155212,116.00000208616257
65.0,1.3558206e-08,-1.0,247.73334121704102,114.99999701976776
66.0,3.1695394e-17,-1.0,139.07712316513062,148.99999749660492
66.0,3.2853182e-17,-1.0,142.13111650943756,148.00000023841858
66.0,2.2179685e-17,-1.0,131.93247187137604,147.00000298023224
66.0,2.340623e-17,-1.0,137.55467867851257,146.0000057220459
66.0,2.5695927e-17,-1.0,138.30203354358673,144.99999284744263
66.0,3.079673e-17,-1.0,141.88081657886505,143.9999955892563
66.0,3.099107e-17,-1.0,138.6430023908615,142.99999833106995
66.0,3.202378e-17,-1.0,126.51159191131592,142.0000010728836
66.0,2.6918418e-17,-1.0,120.78606688976288,141.00000381469727
66.0,2.4885026e-17,-1.0,120.2085874080658,140.00000655651093
66.0,3.52005e-17,-1.0,123.09782755374908,138.99999368190765
66.0,3.9455794e-17,-1.0,131.51844942569733,137.9999964237213
66.0,2.909121e-17,-1.0,121.66723883152008,136.99999916553497
66.0,2.6833223e-17,-1.0,121.19517016410828,136.00000190734863
66.0,2.3954345e-17,-1.0,114.53973436355591,135.0000046491623
66.0,2.4034069e-17,-1.0,113.1533088684082,134.00000739097595
66.0,1.8965863e-17,-1.0,118.2726982831955,132.99999451637268
66.0,2.2959816e-17,-1.0,121.7069982290268,131.99999725818634
66.0,1.8933261e-17,-1.0,118.38554251194,131.0
66.0,2.3796507e-17,-1.0,122.67994785308838,130.00000274181366
66.0,2.370491e-17,-1.0,124.50602233409882,128.99999767541885
66.0,2.5007402e-17,-1.0,131.51849627494812,128.0000004172325
66.0,2.8234596e-17,-1.0,135.1241239309311,127.00000315904617
66.0,2.202892e-17,-1.0,126.14479351043701,125.99999809265137
66.0,2.1168849e-17,-1.0,144.70042312145233,125.00000083446503
66.0,1.8040351e-17,-1.0,155.5752273797989,124.00000357627869
66.0,1.7044397e-17,-1.0,163.66559326648712,122.99999850988388
66.0,1.3573797e-17,-1.0,176.3975955247879,122.00000125169754
66.0,1.0876066e-17,-1.0,175.153435587883,120.99999618530273
66.0,9.082822e-18,-1.0,175.6701203584671,119.9999989271164
66.0,9.114269e-18,-1.0,170.49410581588745,119.00000166893005
66.0,8.014156e-18,-1.0,144.85262072086334,117.99999660253525
66.0,8.524389e-18,-1.0,131.21922326087952,116.99999934434891
66.0,7.768535e-18,-1.0,128.87608921527863,116.00000208616257
66.0,8.5890845e-18,-1.0,142.51887214183807,114.99999701976776
66.0,8.002578e-18,-1.0,153.92029321193695,113.99999976158142
66.0,7.673373e-18,-1.0,142.03851115703583,113.00000250339508
66.0,9.255078e-18,-1.0,135.3158779144287,111.99999743700027
66.0,7.235189e-18,-1.0,124.51467382907867,111.00000017881393
66.0,5.7061317e-18,-1.0,124.0008624792099,110.0000029206276
66.0,5.6682092e-18,-1.0,127.67556154727936,108.99999785423279
66.0,5.321216e-18,-1.0,118.49585688114166,108.00000059604645
66.0,5.098132e-18,-1.0,112.13419711589813,107.00000333786011
66.0,5.126488e-18,-1.0,119.78482031822205,105.9999982714653
66.0,4.148248e-18,-1.0,123.48731660842896,105.00000101327896
66.0,3.987596e-18,-1.0,113.09471607208252,104.00000375509262
66.0,3.515781e-18,-1.0,102.60023403167725,102.99999868869781
66.0,3.1602539e-18,-1.0,112.4468846321106,102.00000143051147
66.0,2.4142852e-18,-1.0,99.92175304889679,100.99999636411667
66.0,2.460213e-18,-1.0,103.67030215263367,99.99999910593033
66.0,1.9247554e-18,-1.0,107.00639045238495,99.00000184774399
66.0,1.6404814e-18,-1.0,109.74455738067627,97.99999678134918
66.0,1.7382748e-18,-1.0,103.21355319023132,96.99999952316284
66.0,1.47481e-18,-1.0,97.54165494441986,96.0000022649765
66.0,1.258852e-18,-1.0,95.03159701824188,94.9999971985817
66.0,1.4924509e-18,-1.0,93.14667987823486,93.99999994039536
66.0,1.0248577e-18,-1.0,91.62906867265701,93.00000268220901
66.0,9.946949e-19,-1.0,93.7791759967804,91.99999761581421
66.0,9.271328e-19,-1.0,93.81884169578552,91.00000035762787
66.0,8.5146674e-19,-1.0,90.05921274423599,90.00000309944153
66.0,6.4539144e-19,-1.0,91.16289520263672,88.99999803304672
66.0,6.0402217e-19,-1.0,79.79039573669434,88.00000077486038
66.0,6.867405e-19,-1.0,86.52235978841782,87.00000351667404
67.0,1.0,-1.0,224.23339784145355,217.99999570846558
67.0,1.0,-1.0,220.27479231357574,216.99999845027924
67.0,1.0,-1.0,208.2649712562561,216.0000011920929
67.0,1.0,-1.0,201.81798338890076,215.00000393390656
67.0,1.0,-1.0,202.28033864498138,214.00000667572021
67.0,1.0,-1.0,198.6308913230896,212.99999380111694
67.0,1.0,-1.0,194.25443732738495,211.9999965429306
67.0,1.0,-1.0,187.54147064685822,210.99999928474426
67.0,1.0,-1.0,180.29050278663635,210.00000202655792
67.0,1.0,-1.0,175.2874400615692,209.00000476837158
67.0,1.0,-1.0,179.03964340686798,208.00000751018524
67.0,1.0,-1.0,179.5541731119156,206.99999463558197
67.0,1.0,-1.0,174.84060752391815,205.99999737739563
67.0,1.0,-1.0,173.89070773124695,205.0000001192093
67.0,1.0,-1.0,179.61535823345184,204.00000286102295
67.0,1.0,-1.0,182.5369712114334,203.0000056028366
67.0,1.0,-1.0,185.1495040655136,201.99999272823334
67.0,1.0,-1.0,181.24199545383453,200.999995470047
67.0,1.0,-1.0,182.59718811511993,199.99999821186066
67.0,1.0,-1.0,189.13731229305267,199.00000095367432
67.0,1.0,-1.0,192.24577569961548,198.00000369548798
67.0,1.0,-1.0,193.752916097641,197.00000643730164
67.0,1.0,-1.0,193.45497047901154,195.99999356269836
67.0,1.0,-1.0,191.52687394618988,194.99999630451202
67.0,1.0,-1.0,190.04058146476746,193.99999904632568
67.0,1.0,-1.0,189.32898819446564,193.00000178813934
67.0,1.0,-1.0,188.42785847187042,192.000004529953
67.0,1.0,-1.0,186.8332349061966,191.00000727176666
67.0,1.0,-1.0,186.60236179828644,189.9999943971634
67.0,1.0,-1.0,184.47176718711853,188.99999713897705
67.0,1.0,-1.0,182.26747870445251,187.9999998807907
67.0,1.0,-1.0,180.56074488162994,187.00000262260437
67.0,1.0,-1.0,182.59033250808716,186.00000536441803
67.0,1.0,-1.0,183.79164099693298,184.99999248981476
67.0,1.0,-1.0,186.04416859149933,183.99999523162842
67.0,1.0,-1.0,185.1452407836914,182.99999797344208
67.0,1.0,-1.0,189.49627125263214,182.00000071525574
67.0,1.0,-1.0,194.18314838409424,181.0000034570694
67.0,1.0,-1.0,193.24530446529388,180.00000619888306
67.0,1.0,-1.0,195.1431519985199,178.99999332427979
67.0,1.0,-1.0,192.96706676483154,177.99999606609344
67.0,1.0,-1.0,197.63461077213287,176.9999988079071
67.0,1.0,-1.0,199.28304851055145,176.00000154972076
67.0,1.0,-1.0,193.79850041866302,175.00000429153442
67.0,1.0,-1.0,188.74573063850403,174.00000703334808
67.0,1.0,-1.0,182.54962050914764,172.9999941587448
67.0,1.0,-1.0,178.99237251281738,171.99999690055847
67.0,1.0,-1.0,176.65482914447784,170.99999964237213
67.0,1.0,-1.0,180.00886070728302,170.0000023841858
67.0,1.0,-1.0,182.36169254779816,169.00000512599945
67.0,1.0,-1.0,184.36916732788086,167.99999225139618
67.0,1.0,-1.0,184.8016015291214,166.99999499320984
67.0,1.0,-1.0,189.838583111763,165.9999977350235
67.0,1.0,-1.0,192.22068011760712,165.00000047683716
67.0,1.0,-1.0,195.38911056518555,164.00000321865082
67.0,1.0,-1.0,197.97256565093994,163.00000596046448
67.0,1.0,-1.0,200.78024125099182,161.9999930858612
67.0,1.0,-1.0,199.67466139793396,160.99999582767487
67.0,1.0,-1.0,204.65756332874298,159.99999856948853
67.0,1.0,-1.0,204.01057517528534,159.00000131130219
67.0,1.0,-1.0,203.04966580867767,158.00000405311584
67.0,1.0,-1.0,194.70659506320953,157.0000067949295
67.0,1.0,-1.0,189.36974704265594,155.99999392032623
67.0,1.0,-1.0,184.04614174365997,154.9999966621399
67.0,1.0,-1.0,177.3337528705597,153.99999940395355
67.0,1.0,-1.0,173.24984121322632,153.0000021457672
67.0,1.0,-1.0,177.22314178943634,152.00000488758087
67.0,1.0,-1.0,181.2792249917984,151.00000762939453
67.0,1.0,-1.0,179.01818645000458,149.99999475479126
67.0,1.0,-1.0,179.64304614067078,148.99999749660492
67.0,1.0,-1.0,182.90013098716736,148.00000023841858
67.0,1.0,-1.0,181.72721314430237,147.00000298023224
67.0,1.0,-1.0,175.64847600460052,146.0000057220459
67.0,1.0,-1.0,174.55104792118073,144.99999284744263
67.0,1.0,-1.0,167.3003455400467,143.9999955892563
67.0,1.0,-1.0,158.24313604831696,142.99999833106995
67.0,1.0,-1.0,151.33412086963654,142.0000010728836
67.0,1.0,-1.0,145.95806002616882,141.00000381469727
67.0,1.0,-1.0,143.61672186851501,140.00000655651093
67.0,1.0,-1.0,140.6336270570755,138.99999368190765
67.0,1.0,-1.0,137.35731840133667,137.9999964237213
67.0,1.0,-1.0,136.02039694786072,136.99999916553497
67.0,1.0,-1.0,133.5531748533249,136.00000190734863
67.0,1.0,-1.0,127.34817898273468,135.0000046491623
67.0,1.0,-1.0,132.04214596748352,134.00000739097595
67.0,1.0,-1.0,134.11094641685486,132.99999451637268
67.0,1.0,-1.0,139.5428671836853,131.99999725818634
67.0,1.0,-1.0,140.1678830385208,131.0
67.0,1.0,-1.0,137.9756816625595,130.00000274181366
67.0,1.0,-1.0,138.70157957077026,128.99999767541885
67.0,1.0,-1.0,132.30567300319672,128.0000004172325
67.0,1.0,-1.0,134.77005290985107,127.00000315904617
67.0,1.0,-1.0,133.0541990995407,125.99999809265137
67.0,1.0,-1.0,136.07736563682556,125.00000083446503
67.0,1.0,-1.0,141.23671746253967,124.00000357627869
67.0,1.0,-1.0,138.1127781867981,122.99999850988388
67.0,1.0,-1.0,141.85915660858154,122.00000125169754
67.0,1.0,-1.0,143.62170350551605,120.99999618530273
67.0,1.0,-1.0,142.7730917930603,119.9999989271164
67.0,1.0,-1.0,142.33092856407166,119.00000166893005
67.0,1.0,-1.0,140.36480605602264,117.99999660253525
67.0,1.0,-1.0,138.25151443481445,116.99999934434891
67.0,1.0,-1.0,132.4308854341507,116.00000208616257
67.0,1.0,-1.0,134.5696942806244,114.99999701976776
67.0,1.0,-1.0,135.38076412677765,113.99999976158142
67.0,1.0,-1.0,130.7317568063736,113.00000250339508
67.0,1.0,-1.0,130.9287110567093,111.99999743700027
67.0,1.0,-1.0,127.24247145652771,111.00000017881393
67.0,1.0,-1.0,127.47351634502411,110.0000029206276
67.0,1.0,-1.0,128.1828920841217,108.99999785423279
67.0,1.0,-1.0,125.00860548019409,108.00000059604645
67.0,1.0,-1.0,122.69671988487244,107.00000333786011
67.0,1.0,-1.0,125.13733160495758,105.9999982714653
67.0,1.0,-1.0,124.83390462398529,105.00000101327896
67.0,1.0,-1.0,127.66767525672913,104.00000375509262
67.0,1.0,-1.0,124.70168042182922,102.99999868869781
67.0,1.0,-1.0,126.66850566864014,102.00000143051147
67.0,1.0,-1.0,124.57020580768585,100.99999636411667
67.0,1.0,-1.0,124.21675944328308,99.99999910593033
67.0,1.0,-1.0,120.73943626880646,99.00000184774399
67.0,1.0,-1.0,116.95592200756073,97.99999678134918
67.0,1.0,-1.0,111.68363225460052,96.99999952316284
67.0,1.0,-1.0,107.30288374423981,96.0000022649765
67.0,1.0,-1.0,107.86343502998352,94.9999971985817
67.0,1.0,-1.0,108.76857817173004,93.99999994039536
67.0,1.0,-1.0,111.57099103927612,93.00000268220901
67.0,1.0,-1.0,111.21965289115906,91.99999761581421
68.0,1.0,-1.0,284.13221073150635,231.0000069141388
68.0,1.0,-1.0,290.80051445961,229.99999403953552
68.0,1.0,-1.0,300.11761236190796,228.99999678134918
68.0,1.0,-1.0,307.145343542099,227.99999952316284
68.0,1.0,-1.0,317.6137149333954,227.0000022649765
68.0,1.0,-1.0,325.6814057826996,226.00000500679016
68.0,1.0,-1.0,336.27442741394043,225.00000774860382
68.0,1.0,-1.0,340.2353754043579,223.99999487400055
68.0,1.0,-1.0,337.8364751338959,222.9999976158142
68.0,1.0,-1.0,340.529088973999,222.00000035762787
68.0,1.0,-1.0,341.064857006073,221.00000309944153
68.0,1.0,-1.0,331.2202365398407,220.0000058412552
68.0,1.0,-1.0,333.70015478134155,218.99999296665192
68.0,1.0,-1.0,336.72099447250366,217.99999570846558
68.0,1.0,-1.0,334.0772912502289,216.99999845027924
68.0,1.0,-1.0,339.0103611946106,216.0000011920929
68.0,1.0,-1.0,341.81260228157043,215.00000393390656
68.0,1.0,-1.0,341.68251752853394,214.00000667572021
68.0,1.0,-1.0,328.33744597435,212.99999380111694
68.0,1.0,-1.0,302.06988310813904,211.9999965429306
68.0,1.0,-1.0,288.8072974681854,210.99999928474426
68.0,1.0,-1.0,276.3758487701416,210.00000202655792
68.0,1.0,-1.0,267.4128999710083,209.00000476837158
68.0,1.0,-1.0,253.90427768230438,208.00000751018524
68.0,1.0,-1.0,242.77556610107422,206.99999463558197
68.0,1.0,-1.0,245.79264223575592,205.99999737739563
68.0,1.0,-1.0,256.1485129594803,205.0000001192093
68.0,1.0,-1.0,251.5878633260727,204.00000286102295
68.0,1.0,-1.0,242.91900289058685,203.0000056028366
68.0,1.0,-1.0,266.1371636390686,201.99999272823334
68.0,1.0,-1.0,278.62667417526245,200.999995470047
68.0,1.0,-1.0,271.73405623435974,199.99999821186066
68.0,1.0,-1.0,279.2853434085846,199.00000095367432
68.0,1.0,-1.0,305.1057770252228,198.00000369548798
68.0,1.0,-1.0,299.50588607788086,197.00000643730164
68.0,1.0,-1.0,309.12912821769714,195.99999356269836
68.0,1.0,-1.0,307.29916524887085,194.99999630451202
68.0,1.0,-1.0,321.0139710903168,193.99999904632568
68.0,1.0,-1.0,334.9012134075165,193.00000178813934
68.0,1.0,-1.0,334.6089677810669,192.000004529953
68.0,1.0,-1.0,353.43861865997314,191.00000727176666
68.0,1.0,-1.0,355.28744626045227,189.9999943971634
68.0,1.0,-1.0,346.34954619407654,188.99999713897705
68.0,1.0,-1.0,327.21478176116943,187.9999998807907
68.0,1.0,-1.0,304.3641846179962,187.00000262260437
68.0,1.0,-1.0,305.4172933101654,186.00000536441803
68.0,1.0,-1.0,299.0440773963928,184.99999248981476
68.0,1.0,-1.0,282.51965951919556,183.99999523162842
68.0,1.0,-1.0,263.55673813819885,182.99999797344208
68.0,1.0,-1.0,246.79271757602692,182.00000071525574
68.0,1.0,-1.0,245.41364741325378,181.0000034570694
68.0,1.0,-1.0,255.18076360225677,180.00000619888306
68.0,1.0,-1.0,252.5014237165451,178.99999332427979
68.0,1.0,-1.0,230.03956604003906,177.99999606609344
68.0,1.0,-1.0,224.8046932220459,176.9999988079071
68.0,1.0,-1.0,207.4668630361557,176.00000154972076
68.0,1.0,-1.0,196.00664615631104,175.00000429153442
68.0,1.0,-1.0,201.4211858510971,174.00000703334808
68.0,1.0,-1.0,190.89005208015442,172.9999941587448
68.0,1.0,-1.0,190.0026491880417,171.99999690055847
68.0,1.0,-1.0,186.6568318605423,170.99999964237213
68.0,1.0,-1.0,180.37450349330902,170.0000023841858
68.0,1.0,-1.0,180.169459939003,169.00000512599945
68.0,1.0,-1.0,170.42843878269196,167.99999225139618
68.0,1.0,-1.0,156.90618336200714,166.99999499320984
68.0,1.0,-1.0,150.6713913679123,165.9999977350235
68.0,1.0,-1.0,144.27020645141602,165.00000047683716
68.0,1.0,-1.0,154.0130078792572,164.00000321865082
68.0,1.0,-1.0,149.27778232097626,163.00000596046448
68.0,1.0,-1.0,143.18950355052948,161.9999930858612
68.0,1.0,-1.0,147.21204268932343,160.99999582767487
68.0,1.0,-1.0,142.33858060836792,159.99999856948853
68.0,1.0,-1.0,144.9131499528885,159.00000131130219
68.0,1.0,-1.0,148.35514879226685,158.00000405311584
68.0,1.0,-1.0,143.6085388660431,157.0000067949295
68.0,1.0,-1.0,140.7105222940445,155.99999392032623
68.0,1.0,-1.0,142.65607798099518,154.9999966621399
68.0,1.0,-1.0,140.99905121326447,153.99999940395355
68.0,1.0,-1.0,132.2292150259018,153.0000021457672
68.0,1.0,-1.0,130.31682860851288,152.00000488758087
68.0,1.0,-1.0,125.83710324764252,151.00000762939453
68.0,1.0,-1.0,128.16746306419373,149.99999475479126
68.0,1.0,-1.0,131.6795952320099,148.99999749660492
68.0,1.0,-1.0,126.47197306156158,148.00000023841858
68.0,1.0,-1.0,126.07497251033783,147.00000298023224
68.0,1.0,-1.0,122.56971156597137,146.0000057220459
68.0,1.0,-1.0,119.44973886013031,144.99999284744263
68.0,1.0,-1.0,119.53322422504425,143.9999955892563
68.0,1.0,-1.0,119.59027099609375,142.99999833106995
68.0,1.0,-1.0,121.1241466999054,142.0000010728836
68.0,1.0,-1.0,121.91539931297302,141.00000381469727
68.0,1.0,-1.0,127.2048671245575,140.00000655651093
68.0,1.0,-1.0,123.43073832988739,138.99999368190765
68.0,1.0,-1.0,118.46084487438202,137.9999964237213
68.0,1.0,-1.0,117.03223943710327,136.99999916553497
68.0,1.0,-1.0,116.74260175228119,136.00000190734863
68.0,1.0,-1.0,120.79301619529724,135.0000046491623
68.0,1.0,-1.0,116.48752319812775,134.00000739097595
68.0,1.0,-1.0,118.19453811645508,132.99999451637268
68.0,1.0,-1.0,117.2766363620758,131.99999725818634
68.0,1.0,-1.0,115.25174927711487,131.0
68.0,1.0,-1.0,116.33968257904053,130.00000274181366
68.0,1.0,-1.0,118.40876412391663,128.99999767541885
68.0,1.0,-1.0,110.18568992614746,128.0000004172325
68.0,1.0,-1.0,105.42287015914917,127.00000315904617
68.0,1.0,-1.0,107.05708134174347,125.99999809265137
68.0,1.0,-1.0,103.7264119386673,125.00000083446503
68.0,1.0,-1.0,105.13773000240326,124.00000357627869
68.0,1.0,-1.0,109.4397873878479,122.99999850988388
68.0,1.0,-1.0,109.33301794528961,122.00000125169754
68.0,1.0,-1.0,107.19737923145294,120.99999618530273
68.0,1.0,-1.0,100.92034482955933,119.9999989271164
68.0,1.0,-1.0,97.84572219848633,119.00000166893005
68.0,1.0,-1.0,106.0293961763382,117.99999660253525
68.0,1.0,-1.0,108.31509304046631,116.99999934434891
68.0,1.0,-1.0,107.67182159423828,116.00000208616257
68.0,1.0,-1.0,104.34307301044464,114.99999701976776
68.0,1.0,-1.0,107.25890791416168,113.99999976158142
68.0,1.0,-1.0,106.81669783592224,113.00000250339508
68.0,1.0,-1.0,109.08204650878906,111.99999743700027
68.0,1.0,-1.0,111.19924223423004,111.00000017881393
68.0,1.0,-1.0,109.92776918411255,110.0000029206276
68.0,1.0,-1.0,110.43780136108398,108.99999785423279
68.0,1.0,-1.0,105.50142073631287,108.00000059604645
68.0,1.0,-1.0,105.64429533481598,107.00000333786011
68.0,1.0,-1.0,107.56071078777313,105.9999982714653
68.0,1.0,-1.0,111.5258127450943,105.00000101327896
68.0,1.0,-1.0,110.68677389621735,104.00000375509262
68.0,1.0,-1.0,105.24209451675415,102.99999868869781
69.0,1.2090285e-08,-1.0,123.74080228805542,144.99999284744263
69.0,1.0414051e-08,-1.0,124.37022197246552,143.9999955892563
69.0,1.2085489e-08,-1.0,122.50609028339386,142.99999833106995
69.0,6.8244153e-09,-1.0,120.53144121170044,142.0000010728836
69.0,9.807721e-09,-1.0,121.79229509830475,141.00000381469727
69.0,1.1374855e-08,-1.0,123.27059197425842,140.00000655651093
69.0,9.48753e-09,-1.0,126.61277067661285,138.99999368190765
69.0,1.1783259e-08,-1.0,129.24079501628876,137.9999964237213
69.0,1.270725e-08,-1.0,132.20461916923523,136.99999916553497
69.0,8.934563e-09,-1.0,132.78664302825928,136.00000190734863
69.0,8.245062e-09,-1.0,132.44815719127655,135.0000046491623
69.0,6.1532925e-09,-1.0,132.89759767055511,134.00000739097595
69.0,6.8747132e-09,-1.0,138.6606489419937,132.99999451637268
69.0,6.983667e-09,-1.0,141.19063341617584,131.99999725818634
69.0,6.6392367e-09,-1.0,144.497487783432,131.0
