unit_id,pred_fm,fm,pred_rul,true_rul
40.0,1.0,-1.0,121.21291041374207,165.00000047683716
40.0,1.0,-1.0,112.85704201459885,164.00000321865082
40.0,1.0,-1.0,111.46793830394745,163.00000596046448
40.0,1.0,-1.0,106.42732590436935,161.9999930858612
40.0,1.0,-1.0,105.99196362495422,160.99999582767487
40.0,1.0,-1.0,112.28861224651337,159.99999856948853
40.0,1.0,-1.0,117.99168866872787,159.00000131130219
40.0,1.0,-1.0,121.57589840888977,158.00000405311584
40.0,1.0,-1.0,126.60736739635468,157.0000067949295
40.0,1.0,-1.0,125.42651641368866,155.99999392032623
40.0,1.0,-1.0,132.68040454387665,154.9999966621399
40.0,1.0,-1.0,136.18939781188965,153.99999940395355
40.0,1.0,-1.0,140.7944917678833,153.0000021457672
40.0,1.0,-1.0,140.6801952123642,152.00000488758087
40.0,1.0,-1.0,140.10266888141632,151.00000762939453
40.0,1.0,-1.0,153.0444152355194,149.99999475479126
40.0,1.0,-1.0,157.28216421604156,148.99999749660492
40.0,1.0,-1.0,154.170468211174,148.00000023841858
40.0,1.0,-1.0,141.77312576770782,147.00000298023224
40.0,1.0,-1.0,153.04794454574585,146.0000057220459
40.0,1.0,-1.0,153.36489534378052,144.99999284744263
40.0,1.0,-1.0,145.12125432491302,143.9999955892563
40.0,1.0,-1.0,137.48682534694672,142.99999833106995
40.0,1.0,-1.0,135.25352156162262,142.0000010728836
40.0,1.0,-1.0,133.47393715381622,141.00000381469727
40.0,1.0,-1.0,131.12463462352753,140.00000655651093
40.0,1.0,-1.0,123.32488244771957,138.99999368190765
40.0,1.0,-1.0,124.61785930395126,137.9999964237213
40.0,1.0,-1.0,122.81694287061691,136.99999916553497
40.0,1.0,-1.0,116.4295784831047,136.00000190734863
40.0,1.0,-1.0,117.61602014303207,135.0000046491623
40.0,1.0,-1.0,114.90700906515121,134.00000739097595
40.0,1.0,-1.0,115.70889645814896,132.99999451637268
40.0,1.0,-1.0,119.67442005872726,131.99999725818634
40.0,1.0,-1.0,123.6956239938736,131.0
40.0,1.0,-1.0,124.33909845352173,130.00000274181366
40.0,1.0,-1.0,120.88737839460373,128.99999767541885
40.0,1.0,-1.0,119.26879924535751,128.0000004172325
40.0,1.0,-1.0,121.42859655618668,127.00000315904617
40.0,1.0,-1.0,124.1516780257225,125.99999809265137
40.0,1.0,-1.0,108.56945323944092,125.00000083446503
40.0,1.0,-1.0,110.25505805015564,124.00000357627869
40.0,1.0,-1.0,125.39546316862106,122.99999850988388
40.0,1.0,-1.0,125.11326670646667,122.00000125169754
40.0,1.0,-1.0,128.9293568134308,120.99999618530273
40.0,1.0,-1.0,129.4617595076561,119.9999989271164
40.0,1.0,-1.0,122.88798195123672,119.00000166893005
40.0,1.0,-1.0,120.04205393791199,117.99999660253525
40.0,1.0,-1.0,112.70669496059418,116.99999934434891
40.0,1.0,-1.0,120.02329081296921,116.00000208616257
40.0,1.0,-1.0,121.21251219511032,114.99999701976776
40.0,1.0,-1.0,121.8432748913765,113.99999976158142
40.0,1.0,-1.0,121.0322362780571,113.00000250339508
40.0,1.0,-1.0,123.64993035793304,111.99999743700027
40.0,1.0,-1.0,117.31615370512009,111.00000017881393
40.0,1.0,-1.0,119.58008909225464,110.0000029206276
40.0,1.0,-1.0,116.71706891059875,108.99999785423279
40.0,1.0,-1.0,112.71882891654968,108.00000059604645
40.0,1.0,-1.0,106.12197810411453,107.00000333786011
40.0,1.0,-1.0,102.90669840574265,105.9999982714653
40.0,1.0,-1.0,100.28701323270798,105.00000101327896
40.0,1.0,-1.0,97.11440539360046,104.00000375509262
40.0,1.0,-1.0,96.612657725811,102.99999868869781
40.0,1.0,-1.0,94.25140082836151,102.00000143051147
40.0,1.0,-1.0,94.18125969171524,100.99999636411667
40.0,1.0,-1.0,96.21140950918198,99.99999910593033
40.0,1.0,-1.0,90.70851212739944,99.00000184774399
40.0,1.0,-1.0,91.05875712633133,97.99999678134918
40.0,1.0,-1.0,84.33300060033798,96.99999952316284
40.0,1.0,-1.0,81.3685205578804,96.0000022649765
40.0,1.0,-1.0,84.72150582075119,94.9999971985817
40.0,1.0,-1.0,85.9887780547142,93.99999994039536
40.0,1.0,-1.0,85.06665205955505,93.00000268220901
40.0,1.0,-1.0,80.08285218477249,91.99999761581421
40.0,1.0,-1.0,72.86535811424255,91.00000035762787
40.0,1.0,-1.0,77.34589552879333,90.00000309944153
40.0,1.0,-1.0,75.21963447332382,88.99999803304672
40.0,1.0,-1.0,75.00112175941467,88.00000077486038
40.0,1.0,-1.0,72.34382444620132,87.00000351667404
40.0,1.0,-1.0,75.64465868473053,85.99999845027924
40.0,1.0,-1.0,73.63499760627747,85.0000011920929
40.0,1.0,-1.0,70.81819421052933,83.99999612569809
40.0,1.0,-1.0,69.39524972438812,82.99999886751175
40.0,1.0,-1.0,71.99927943944931,82.00000160932541
40.0,1.0,-1.0,67.32787036895752,80.9999965429306
40.0,1.0,-1.0,69.31487983465195,79.99999928474426
40.0,1.0,-1.0,65.94393569231033,79.00000202655792
40.0,1.0,-1.0,65.9580295085907,77.99999696016312
40.0,1.0,-1.0,66.90626615285873,76.99999970197678
40.0,1.0,-1.0,65.9313332438469,76.00000244379044
40.0,1.0,-1.0,68.21570271253586,74.99999737739563
40.0,1.0,-1.0,65.34902828931808,74.00000011920929
40.0,1.0,-1.0,63.46105033159256,73.00000286102295
40.0,1.0,-1.0,64.50410205125809,71.99999779462814
40.0,1.0,-1.0,59.00520247220993,71.0000005364418
40.0,1.0,-1.0,60.464470744132996,70.00000327825546
40.0,1.0,-1.0,57.37559813261032,68.99999821186066
40.0,1.0,-1.0,56.26302993297577,68.00000095367432
40.0,1.0,-1.0,55.84798461198807,67.00000369548798
40.0,1.0,-1.0,55.299520432949066,65.99999862909317
40.0,1.0,-1.0,55.04506653547287,65.00000137090683
40.0,1.0,-1.0,53.877489507198334,64.00000020861626
40.0,1.0,-1.0,52.993857979774475,62.999999046325684
40.0,1.0,-1.0,53.22277903556824,62.00000178813934
40.0,1.0,-1.0,54.109323024749756,61.00000062584877
40.0,1.0,-1.0,51.98878538608551,59.9999994635582
40.0,1.0,-1.0,50.332750260829926,58.999998301267624
40.0,1.0,-1.0,49.31827658414841,58.000001043081284
40.0,1.0,-1.0,49.148112297058105,56.99999988079071
40.0,1.0,-1.0,48.51813042163849,55.99999871850014
40.0,1.0,-1.0,49.3574737906456,55.0000014603138
40.0,1.0,-1.0,49.489190459251404,54.000000298023224
40.0,1.0,-1.0,50.46044570207596,52.99999913573265
40.0,1.0,-1.0,50.55515146255493,52.00000187754631
40.0,1.0,-1.0,48.996882915496826,51.00000071525574
40.0,1.0,-1.0,48.77524691820145,49.999999552965164
40.0,1.0,-1.0,46.590049505233765,48.99999839067459
40.0,1.0,-1.0,46.9215469956398,48.00000113248825
40.0,1.0,-1.0,43.11212509870529,46.99999997019768
40.0,1.0,-1.0,44.68669718503952,45.999998807907104
40.0,1.0,-1.0,44.72228699922562,45.000001549720764
40.0,1.0,-1.0,43.269897758960724,44.00000038743019
40.0,1.0,-1.0,42.05237942934036,42.99999922513962
40.0,1.0,-1.0,41.48939198255539,41.999998062849045
40.0,1.0,-1.0,38.762843668460846,41.000000804662704
41.0,1.0,-1.0,192.0728863477707,171.99999690055847
41.0,1.0,-1.0,189.2654606103897,170.99999964237213
41.0,1.0,-1.0,186.47728991508484,170.0000023841858
41.0,1.0,-1.0,178.72720575332642,169.00000512599945
41.0,1.0,-1.0,177.33176958560944,167.99999225139618
41.0,1.0,-1.0,167.91085374355316,166.99999499320984
41.0,1.0,-1.0,164.1896802186966,165.9999977350235
41.0,1.0,-1.0,157.81051445007324,165.00000047683716
41.0,1.0,-1.0,162.38765501976013,164.00000321865082
41.0,1.0,-1.0,162.8972967863083,163.00000596046448
41.0,1.0,-1.0,160.63138592243195,161.9999930858612
41.0,1.0,-1.0,163.40369033813477,160.99999582767487
41.0,1.0,-1.0,171.10844004154205,159.99999856948853
41.0,1.0,-1.0,180.90978741645813,159.00000131130219
41.0,1.0,-1.0,182.4141480922699,158.00000405311584
41.0,1.0,-1.0,180.51328659057617,157.0000067949295
41.0,1.0,-1.0,183.05609214305878,155.99999392032623
41.0,1.0,-1.0,195.67493784427643,154.9999966621399
41.0,1.0,-1.0,195.08335673809052,153.99999940395355
41.0,1.0,-1.0,193.1670662164688,153.0000021457672
41.0,1.0,-1.0,189.07886004447937,152.00000488758087
41.0,1.0,-1.0,190.85272884368896,151.00000762939453
41.0,1.0,-1.0,194.01633381843567,149.99999475479126
41.0,1.0,-1.0,199.9778697490692,148.99999749660492
41.0,1.0,-1.0,211.87865698337555,148.00000023841858
41.0,1.0,-1.0,200.18000864982605,147.00000298023224
41.0,1.0,-1.0,190.87273347377777,146.0000057220459
41.0,1.0,-1.0,194.0337461233139,144.99999284744263
41.0,1.0,-1.0,201.6402529478073,143.9999955892563
41.0,1.0,-1.0,196.48700714111328,142.99999833106995
41.0,1.0,-1.0,193.6988364458084,142.0000010728836
41.0,1.0,-1.0,197.0887233018875,141.00000381469727
41.0,1.0,-1.0,195.8427518606186,140.00000655651093
41.0,1.0,-1.0,188.2090880870819,138.99999368190765
41.0,1.0,-1.0,180.62352287769318,137.9999964237213
41.0,1.0,-1.0,180.66500008106232,136.99999916553497
41.0,1.0,-1.0,165.4028571844101,136.00000190734863
41.0,1.0,-1.0,164.00893580913544,135.0000046491623
41.0,1.0,-1.0,165.24352288246155,134.00000739097595
41.0,1.0,-1.0,166.82179605960846,132.99999451637268
41.0,1.0,-1.0,164.7441098690033,131.99999725818634
41.0,1.0,-1.0,151.70218420028687,131.0
42.0,1.8146739e-14,-1.0,90.90725445747375,142.0000010728836
42.0,1.4967128e-14,-1.0,90.58418202400208,141.00000381469727
42.0,1.5192825e-14,-1.0,93.72441703081131,140.00000655651093
42.0,1.6959299e-14,-1.0,94.58951967954636,138.99999368190765
42.0,1.7326543e-14,-1.0,95.2720742225647,137.9999964237213
42.0,1.177655e-14,-1.0,100.30846238136292,136.99999916553497
42.0,1.0897263e-14,-1.0,101.62177181243896,136.00000190734863
42.0,1.139969e-14,-1.0,102.10506868362427,135.0000046491623
42.0,9.780996e-15,-1.0,102.02565139532089,134.00000739097595
42.0,6.3884534e-15,-1.0,102.06260764598846,132.99999451637268
42.0,9.493674e-15,-1.0,104.80645895004272,131.99999725818634
42.0,8.398617e-15,-1.0,104.34436136484146,131.0
42.0,8.277497e-15,-1.0,97.7946252822876,130.00000274181366
42.0,7.085414e-15,-1.0,98.8886958360672,128.99999767541885
42.0,7.889198e-15,-1.0,100.9453467130661,128.0000004172325
42.0,8.50897e-15,-1.0,105.91680961847305,127.00000315904617
42.0,8.376604e-15,-1.0,100.03825932741165,125.99999809265137
42.0,9.578359e-15,-1.0,103.66175997257233,125.00000083446503
42.0,8.0997034e-15,-1.0,96.23356139659882,124.00000357627869
42.0,7.77943e-15,-1.0,92.89673912525177,122.99999850988388
42.0,6.7445142e-15,-1.0,90.40880966186523,122.00000125169754
42.0,6.6340514e-15,-1.0,86.91779869794846,120.99999618530273
42.0,7.83629e-15,-1.0,89.78610503673553,119.9999989271164
42.0,5.527944e-15,-1.0,84.58983600139618,119.00000166893005
42.0,4.5306446e-15,-1.0,77.05537551641464,117.99999660253525
42.0,5.7484154e-15,-1.0,87.54327523708344,116.99999934434891
42.0,5.633469e-15,-1.0,80.92654472589493,116.00000208616257
42.0,4.346653e-15,-1.0,81.50337612628937,114.99999701976776
43.0,1.0,-1.0,160.56696820259094,200.999995470047
43.0,1.0,-1.0,162.35973286628723,199.99999821186066
43.0,1.0,-1.0,165.83227741718292,199.00000095367432
43.0,1.0,-1.0,170.22547221183777,198.00000369548798
43.0,1.0,-1.0,169.741597533226,197.00000643730164
43.0,1.0,-1.0,174.74725258350372,195.99999356269836
43.0,1.0,-1.0,170.25178587436676,194.99999630451202
43.0,1.0,-1.0,168.29112911224365,193.99999904632568
43.0,1.0,-1.0,169.28995513916016,193.00000178813934
43.0,1.0,-1.0,169.69949567317963,192.000004529953
43.0,1.0,-1.0,174.49653100967407,191.00000727176666
43.0,1.0,-1.0,177.9367651939392,189.9999943971634
43.0,1.0,-1.0,185.90518248081207,188.99999713897705
43.0,1.0,-1.0,186.30049645900726,187.9999998807907
43.0,1.0,-1.0,180.09443867206573,187.00000262260437
43.0,1.0,-1.0,175.63780999183655,186.00000536441803
43.0,1.0,-1.0,175.23282945156097,184.99999248981476
43.0,1.0,-1.0,167.33696603775024,183.99999523162842
43.0,1.0,-1.0,156.58821749687195,182.99999797344208
43.0,1.0,-1.0,159.35975670814514,182.00000071525574
43.0,1.0,-1.0,160.8608535528183,181.0000034570694
43.0,1.0,-1.0,153.88264203071594,180.00000619888306
43.0,1.0,-1.0,153.40040707588196,178.99999332427979
43.0,1.0,-1.0,154.65048563480377,177.99999606609344
43.0,1.0,-1.0,168.05446231365204,176.9999988079071
43.0,1.0,-1.0,170.77582597732544,176.00000154972076
43.0,1.0,-1.0,167.78376734256744,175.00000429153442
43.0,1.0,-1.0,173.93451178073883,174.00000703334808
43.0,1.0,-1.0,169.18599665164948,172.9999941587448
43.0,1.0,-1.0,176.73981368541718,171.99999690055847
43.0,1.0,-1.0,181.1143468618393,170.99999964237213
43.0,1.0,-1.0,177.4848417043686,170.0000023841858
43.0,1.0,-1.0,175.66393625736237,169.00000512599945
43.0,1.0,-1.0,170.05907928943634,167.99999225139618
43.0,1.0,-1.0,169.77981090545654,166.99999499320984
43.0,1.0,-1.0,175.24686861038208,165.9999977350235
43.0,1.0,-1.0,156.30885541439056,165.00000047683716
43.0,1.0,-1.0,154.3652205467224,164.00000321865082
43.0,1.0,-1.0,145.54647374153137,163.00000596046448
43.0,1.0,-1.0,151.66793739795685,161.9999930858612
43.0,1.0,-1.0,157.8327522277832,160.99999582767487
43.0,1.0,-1.0,151.92140746116638,159.99999856948853
43.0,1.0,-1.0,150.86156809329987,159.00000131130219
43.0,1.0,-1.0,155.89462995529175,158.00000405311584
43.0,1.0,-1.0,152.40448570251465,157.0000067949295
43.0,1.0,-1.0,167.58695363998413,155.99999392032623
43.0,1.0,-1.0,168.35639011859894,154.9999966621399
43.0,1.0,-1.0,163.7249356508255,153.99999940395355
43.0,1.0,-1.0,165.49030911922455,153.0000021457672
43.0,1.0,-1.0,169.9341323375702,152.00000488758087
43.0,1.0,-1.0,164.53038358688354,151.00000762939453
43.0,1.0,-1.0,168.8438721895218,149.99999475479126
43.0,1.0,-1.0,174.71879947185516,148.99999749660492
43.0,1.0,-1.0,187.8948701620102,148.00000023841858
43.0,1.0,-1.0,201.32331776618958,147.00000298023224
43.0,1.0,-1.0,192.0699348449707,146.0000057220459
43.0,1.0,-1.0,184.1689180135727,144.99999284744263
43.0,1.0,-1.0,179.51083755493164,143.9999955892563
43.0,1.0,-1.0,183.77038705348969,142.99999833106995
43.0,1.0,-1.0,181.74817037582397,142.0000010728836
43.0,1.0,-1.0,167.96404325962067,141.00000381469727
43.0,1.0,-1.0,166.9034699201584,140.00000655651093
43.0,1.0,-1.0,169.26487517356873,138.99999368190765
43.0,1.0,-1.0,163.44343411922455,137.9999964237213
43.0,1.0,-1.0,168.01921606063843,136.99999916553497
43.0,1.0,-1.0,157.0355497598648,136.00000190734863
43.0,1.0,-1.0,142.89076149463654,135.0000046491623
43.0,1.0,-1.0,134.33369898796082,134.00000739097595
43.0,1.0,-1.0,130.3375984430313,132.99999451637268
43.0,1.0,-1.0,122.40855795145035,131.99999725818634
43.0,1.0,-1.0,118.9486392736435,131.0
43.0,1.0,-1.0,115.5880566239357,130.00000274181366
43.0,1.0,-1.0,106.27561241388321,128.99999767541885
43.0,1.0,-1.0,106.23027014732361,128.0000004172325
44.0,2.6364878e-12,-1.0,116.2516137957573,154.9999966621399
44.0,2.549306e-12,-1.0,115.04970407485962,153.99999940395355
44.0,2.124365e-12,-1.0,118.73595929145813,153.0000021457672
44.0,2.7170265e-12,-1.0,122.0735936164856,152.00000488758087
44.0,2.1726987e-12,-1.0,119.15396392345428,151.00000762939453
44.0,2.6125601e-12,-1.0,118.8070530295372,149.99999475479126
44.0,2.280076e-12,-1.0,120.47312951087952,148.99999749660492
44.0,2.4224249e-12,-1.0,120.07594156265259,148.00000023841858
44.0,2.5367917e-12,-1.0,123.17770552635193,147.00000298023224
44.0,2.8013232e-12,-1.0,116.79020059108734,146.0000057220459
44.0,2.8167158e-12,-1.0,115.30610221624374,144.99999284744263
44.0,3.6973376e-12,-1.0,110.60021209716797,143.9999955892563
44.0,2.5659995e-12,-1.0,105.09459745883942,142.99999833106995
44.0,2.1729018e-12,-1.0,104.20296251773834,142.0000010728836
44.0,2.4460245e-12,-1.0,100.36493134498596,141.00000381469727
44.0,2.1049443e-12,-1.0,104.24297177791595,140.00000655651093
44.0,1.7051691e-12,-1.0,105.04133766889572,138.99999368190765
44.0,1.8026054e-12,-1.0,105.83129411935806,137.9999964237213
44.0,2.0562382e-12,-1.0,104.5037659406662,136.99999916553497
44.0,1.8404388e-12,-1.0,106.71056866645813,136.00000190734863
44.0,1.8045765e-12,-1.0,111.7065259218216,135.0000046491623
44.0,1.5914249e-12,-1.0,118.78313648700714,134.00000739097595
44.0,1.2876498e-12,-1.0,113.8619584441185,132.99999451637268
44.0,1.1908291e-12,-1.0,111.92883342504501,131.99999725818634
44.0,9.62975e-13,-1.0,115.39792674779892,131.0
44.0,1.1097229e-12,-1.0,116.35149639844894,130.00000274181366
44.0,1.1209679e-12,-1.0,112.5208752155304,128.99999767541885
44.0,1.1249905e-12,-1.0,111.19978100061417,128.0000004172325
44.0,1.1572618e-12,-1.0,106.360604763031,127.00000315904617
44.0,1.1416303e-12,-1.0,107.21712619066238,125.99999809265137
44.0,9.245275e-13,-1.0,112.26838117837906,125.00000083446503
44.0,1.2968681e-12,-1.0,115.51031029224396,124.00000357627869
44.0,1.1171985e-12,-1.0,110.8011953830719,122.99999850988388
44.0,1.1502178e-12,-1.0,112.17773568630219,122.00000125169754
44.0,9.400382e-13,-1.0,111.97807198762894,120.99999618530273
44.0,9.43793e-13,-1.0,110.98981827497482,119.9999989271164
44.0,7.8390484e-13,-1.0,108.64844888448715,119.00000166893005
44.0,6.475549e-13,-1.0,99.940305352211,117.99999660253525
44.0,7.780463e-13,-1.0,96.74931699037552,116.99999934434891
44.0,4.4511955e-13,-1.0,95.08560639619827,116.00000208616257
44.0,6.9680855e-13,-1.0,94.3202458024025,114.99999701976776
44.0,5.8656796e-13,-1.0,93.4287279844284,113.99999976158142
44.0,5.486406e-13,-1.0,90.47809970378876,113.00000250339508
44.0,6.451005e-13,-1.0,91.60719788074493,111.99999743700027
44.0,5.470158e-13,-1.0,92.41038143634796,111.00000017881393
44.0,4.65874e-13,-1.0,91.7257889509201,110.0000029206276
44.0,3.8796852e-13,-1.0,88.03110086917877,108.99999785423279
44.0,4.762819e-13,-1.0,96.82637619972229,108.00000059604645
44.0,4.4947398e-13,-1.0,101.52131140232086,107.00000333786011
44.0,3.9874926e-13,-1.0,104.85460436344147,105.9999982714653
44.0,3.2449263e-13,-1.0,102.23718357086182,105.00000101327896
44.0,2.961027e-13,-1.0,103.4278416633606,104.00000375509262
44.0,1.9171868e-13,-1.0,96.61023718118668,102.99999868869781
44.0,1.7124365e-13,-1.0,95.37039518356323,102.00000143051147
44.0,1.8379752e-13,-1.0,89.67238628864288,100.99999636411667
44.0,2.0080377e-13,-1.0,85.01625788211823,99.99999910593033
44.0,1.7693445e-13,-1.0,85.06390357017517,99.00000184774399
44.0,1.6109236e-13,-1.0,75.2186428308487,97.99999678134918
44.0,1.4767757e-13,-1.0,72.47157454490662,96.99999952316284
44.0,1.7621607e-13,-1.0,75.63809978961945,96.0000022649765
44.0,1.5451612e-13,-1.0,70.04323732852936,94.9999971985817
44.0,1.2632038e-13,-1.0,67.77991878986359,93.99999994039536
44.0,1.4585967e-13,-1.0,68.37648153305054,93.00000268220901
44.0,1.7713942e-13,-1.0,69.66585099697113,91.99999761581421
44.0,1.4591003e-13,-1.0,73.35938346385956,91.00000035762787
44.0,8.4772724e-14,-1.0,71.9065101146698,90.00000309944153
44.0,7.059154e-14,-1.0,67.37294715642929,88.99999803304672
44.0,4.7231746e-14,-1.0,64.19935548305511,88.00000077486038
44.0,6.0361486e-14,-1.0,58.03092935681343,87.00000351667404
44.0,5.1637602e-14,-1.0,58.87388011813164,85.99999845027924
44.0,4.4463985e-14,-1.0,57.561925411224365,85.0000011920929
44.0,3.3285352e-14,-1.0,54.07108622789383,83.99999612569809
44.0,2.4809092e-14,-1.0,52.93638175725937,82.99999886751175
44.0,1.72837e-14,-1.0,52.29219675064087,82.00000160932541
44.0,1.7580475e-14,-1.0,52.316948771476746,80.9999965429306
44.0,1.309074e-14,-1.0,53.01436233520508,79.99999928474426
44.0,1.3124866e-14,-1.0,46.815410017967224,79.00000202655792
44.0,1.1200671e-14,-1.0,46.57478445768356,77.99999696016312
44.0,1.1524654e-14,-1.0,48.56760323047638,76.99999970197678
44.0,1.2072021e-14,-1.0,50.86038213968277,76.00000244379044
44.0,9.378595e-15,-1.0,54.958887338638306,74.99999737739563
44.0,7.983686e-15,-1.0,57.62708881497383,74.00000011920929
44.0,7.490173e-15,-1.0,56.03321874141693,73.00000286102295
44.0,6.2567694e-15,-1.0,60.61983847618103,71.99999779462814
44.0,8.097479e-15,-1.0,64.00121438503265,71.0000005364418
44.0,5.3055764e-15,-1.0,58.03146421909332,70.00000327825546
44.0,3.7029426e-15,-1.0,55.706117272377014,68.99999821186066
45.0,1.1500521e-06,-1.0,120.62944984436035,138.99999368190765
45.0,2.4170467e-07,-1.0,116.58243978023529,137.9999964237213
45.0,8.31735e-07,-1.0,121.59796440601349,136.99999916553497
45.0,1.7960632e-07,-1.0,118.68173909187317,136.00000190734863
45.0,2.1195436e-07,-1.0,117.73937422037125,135.0000046491623
45.0,7.991636e-08,-1.0,118.15341228246689,134.00000739097595
45.0,8.0138456e-08,-1.0,124.10718685388565,132.99999451637268
45.0,7.512446e-08,-1.0,126.77943688631058,131.99999725818634
45.0,7.399787e-08,-1.0,130.7627632021904,131.0
45.0,4.831859e-08,-1.0,138.37350988388062,130.00000274181366
45.0,5.074544e-08,-1.0,143.02860760688782,128.99999767541885
45.0,3.5708446e-08,-1.0,147.7256978750229,128.0000004172325
45.0,3.6674173e-08,-1.0,145.50265407562256,127.00000315904617
45.0,5.056853e-08,-1.0,147.73078882694244,125.99999809265137
45.0,5.2938287e-08,-1.0,152.9684101343155,125.00000083446503
45.0,3.7163282e-08,-1.0,151.0004448890686,124.00000357627869
45.0,2.8469524e-08,-1.0,146.8795223236084,122.99999850988388
45.0,2.1732586e-08,-1.0,148.27016425132751,122.00000125169754
45.0,3.222914e-08,-1.0,143.93620252609253,120.99999618530273
45.0,2.383091e-08,-1.0,138.68118453025818,119.9999989271164
45.0,1.9043304e-08,-1.0,132.5525997877121,119.00000166893005
45.0,1.6390292e-08,-1.0,131.55414855480194,117.99999660253525
45.0,2.402171e-08,-1.0,134.96218168735504,116.99999934434891
45.0,2.7007772e-08,-1.0,137.60665011405945,116.00000208616257
45.0,2.349557e-08,-1.0,130.58707851171494,114.99999701976776
45.0,1.6923998e-08,-1.0,134.4559599161148,113.99999976158142
45.0,1.7686977e-08,-1.0,135.375923037529,113.00000250339508
45.0,1.5581902e-08,-1.0,129.65534061193466,111.99999743700027
45.0,1.1711827e-08,-1.0,127.34749186038971,111.00000017881393
46.0,1.0,-1.0,170.4661055803299,127.00000315904617
46.0,1.0,-1.0,170.08033323287964,125.99999809265137
46.0,1.0,-1.0,168.74035096168518,125.00000083446503
46.0,1.0,-1.0,164.4653412103653,124.00000357627869
46.0,1.0,-1.0,161.52355182170868,122.99999850988388
46.0,1.0,-1.0,153.48628175258636,122.00000125169754
46.0,1.0,-1.0,142.13622307777405,120.99999618530273
46.0,1.0,-1.0,140.35765373706818,119.9999989271164
46.0,1.0,-1.0,142.68598341941833,119.00000166893005
46.0,1.0,-1.0,148.71321761608124,117.99999660253525
46.0,1.0,-1.0,152.0503522157669,116.99999934434891
46.0,1.0,-1.0,148.1726084947586,116.00000208616257
46.0,1.0,-1.0,151.62858402729034,114.99999701976776
46.0,1.0,-1.0,163.9154247045517,113.99999976158142
46.0,1.0,-1.0,164.73035180568695,113.00000250339508
46.0,1.0,-1.0,169.60596895217896,111.99999743700027
46.0,1.0,-1.0,167.16833996772766,111.00000017881393
46.0,1.0,-1.0,157.95996356010437,110.0000029206276
46.0,1.0,-1.0,155.65402781963348,108.99999785423279
46.0,1.0,-1.0,159.3667060136795,108.00000059604645
46.0,1.0,-1.0,153.07255601882935,107.00000333786011
46.0,1.0,-1.0,145.39176189899445,105.9999982714653
46.0,1.0,-1.0,151.62753772735596,105.00000101327896
46.0,1.0,-1.0,138.58658027648926,104.00000375509262
46.0,1.0,-1.0,142.4124618768692,102.99999868869781
46.0,1.0,-1.0,135.03179967403412,102.00000143051147
46.0,1.0,-1.0,133.7140395641327,100.99999636411667
46.0,1.0,-1.0,124.81028479337692,99.99999910593033
46.0,1.0,-1.0,130.15941512584686,99.00000184774399
46.0,1.0,-1.0,125.532481610775,97.99999678134918
46.0,1.0,-1.0,127.92039573192596,96.99999952316284
46.0,1.0,-1.0,130.95879608392715,96.0000022649765
46.0,1.0,-1.0,133.32074010372162,94.9999971985817
46.0,1.0,-1.0,128.74407583475113,93.99999994039536
46.0,1.0,-1.0,133.57427263259888,93.00000268220901
46.0,1.0,-1.0,123.30578356981277,91.99999761581421
46.0,1.0,-1.0,117.16345638036728,91.00000035762787
46.0,1.0,-1.0,104.89739334583282,90.00000309944153
46.0,1.0,-1.0,100.42539030313492,88.99999803304672
46.0,1.0,-1.0,109.96008735895157,88.00000077486038
46.0,1.0,-1.0,114.39685195684433,87.00000351667404
46.0,1.0,-1.0,110.13481163978577,85.99999845027924
46.0,1.0,-1.0,102.0244489312172,85.0000011920929
46.0,1.0,-1.0,104.24059027433395,83.99999612569809
46.0,1.0,-1.0,97.05382150411606,82.99999886751175
46.0,1.0,-1.0,87.32010102272034,82.00000160932541
46.0,1.0,-1.0,91.38942694664001,80.9999965429306
46.0,1.0,-1.0,93.10553061962128,79.99999928474426
46.0,1.0,-1.0,86.46161192655563,79.00000202655792
46.0,1.0,-1.0,82.54521757364273,77.99999696016312
46.0,1.0,-1.0,74.19618135690689,76.99999970197678
46.0,1.0,-1.0,72.76114195585251,76.00000244379044
46.0,1.0,-1.0,74.96379852294922,74.99999737739563
46.0,1.0,-1.0,74.07090646028519,74.00000011920929
46.0,1.0,-1.0,68.61529558897018,73.00000286102295
46.0,1.0,-1.0,65.59346425533295,71.99999779462814
46.0,1.0,-1.0,65.60575437545776,71.0000005364418
46.0,1.0,-1.0,61.317197382450104,70.00000327825546
46.0,1.0,-1.0,64.06809949874878,68.99999821186066
46.0,1.0,-1.0,58.384137570858,68.00000095367432
46.0,1.0,-1.0,55.0505830347538,67.00000369548798
46.0,1.0,-1.0,55.02022862434387,65.99999862909317
46.0,1.0,-1.0,56.14717173576355,65.00000137090683
46.0,1.0,-1.0,61.024092853069305,64.00000020861626
46.0,1.0,-1.0,58.911066710948944,62.999999046325684
46.0,1.0,-1.0,61.701548635959625,62.00000178813934
46.0,1.0,-1.0,62.27623277902603,61.00000062584877
46.0,1.0,-1.0,57.5953523516655,59.9999994635582
46.0,1.0,-1.0,60.99958288669586,58.999998301267624
46.0,1.0,-1.0,58.05414706468582,58.000001043081284
46.0,1.0,-1.0,57.06152856349945,56.99999988079071
46.0,1.0,-1.0,54.96809321641922,55.99999871850014
46.0,1.0,-1.0,54.151846528053284,55.0000014603138
46.0,1.0,-1.0,52.9578660428524,54.000000298023224
