unit_id,pred_rul,true_rul
74.0,63.23985159397125,65.99999862909317
74.0,61.00262027978897,65.00000137090683
74.0,61.3587760925293,64.00000020861626
74.0,63.401223838329315,62.999999046325684
74.0,60.437079548835754,62.00000178813934
74.0,58.18180736899376,61.00000062584877
74.0,56.38180449604988,59.9999994635582
74.0,58.914275884628296,58.999998301267624
74.0,58.81792649626732,58.000001043081284
74.0,54.83147689700127,56.99999988079071
74.0,55.41086158156395,55.99999871850014
74.0,55.810493499040604,55.0000014603138
74.0,52.54646325111389,54.000000298023224
74.0,51.88579121232033,52.99999913573265
74.0,51.76522076129913,52.00000187754631
74.0,48.2404588162899,51.00000071525574
74.0,49.68420046567917,49.999999552965164
74.0,46.557212084531784,48.99999839067459
74.0,42.2938717007637,48.00000113248825
74.0,39.76393407583237,46.99999997019768
74.0,38.45346683263779,45.999998807907104
74.0,35.28481385111809,45.000001549720764
74.0,36.94795835018158,44.00000038743019
74.0,36.46657449007034,42.99999922513962
74.0,37.109236896038055,41.999998062849045
74.0,39.58936205506325,41.000000804662704
74.0,38.67518872022629,39.99999964237213
74.0,38.09071308374405,38.99999848008156
74.0,39.37649077177048,38.00000122189522
74.0,38.954945117235184,37.000000059604645
74.0,37.07341283559799,35.99999889731407
74.0,35.75937333703041,35.00000163912773
74.0,32.91641244292259,34.00000047683716
74.0,31.74472439289093,32.999999314546585
74.0,30.718436896800995,32.00000010430813
74.0,28.955261439085007,31.00000089406967
74.0,30.1701640188694,29.9999997317791
74.0,28.311353623867035,29.000000521540642
74.0,25.985245376825333,27.99999935925007
74.0,26.93771407008171,27.000000149011612
74.0,26.07754620909691,26.000000938773155
74.0,25.42931655049324,24.999999776482582
74.0,23.20950534939766,24.000000566244125
74.0,22.110878705978394,22.999999403953552
74.0,21.9535511136055,22.000000193715096
74.0,20.898150712251663,20.999999031424522
74.0,21.574696838855743,19.999999821186066
74.0,17.7936929166317,19.00000061094761
74.0,14.014383375644684,17.999999448657036
74.0,12.40084832906723,17.00000023841858
74.0,11.476192474365234,16.000000052154064
74.0,8.954164564609528,14.99999986588955
74.0,7.260431408882141,13.999999679625034
74.0,8.422062486410141,13.000000469386578
74.0,10.13450801372528,12.000000283122063
74.0,6.757524222135544,11.000000096857548
74.0,6.156932443380356,9.999999910593033
74.0,5.695674240589142,8.999999724328518
74.0,2.5539010167121887,8.000000026077032
74.0,1.9137997031211853,6.999999839812517
74.0,2.867603600025177,6.000000141561031
74.0,1.677328109741211,4.999999955296516
74.0,0.7506616413593292,4.000000013038516
74.0,-0.05647677183151245,3.0000000707805157
74.0,1.4657686054706573,2.000000006519258
74.0,0.30470362305641174,1.000000003259629
74.0,-0.9079697132110596,0.0
76.0,98.83181303739548,93.00000268220901
76.0,95.50917828083038,91.99999761581421
76.0,92.92108511924744,91.00000035762787
76.0,86.00836884975433,90.00000309944153
76.0,85.27294492721558,88.99999803304672
76.0,88.22287827730179,88.00000077486038
76.0,81.49099230766296,87.00000351667404
76.0,80.52215760946274,85.99999845027924
76.0,76.80110901594162,85.0000011920929
76.0,77.73155856132507,83.99999612569809
76.0,74.73704034090042,82.99999886751175
76.0,73.30578011274338,82.00000160932541
76.0,76.25975030660629,80.9999965429306
76.0,80.96124440431595,79.99999928474426
76.0,82.42535376548767,79.00000202655792
76.0,80.60183256864548,77.99999696016312
76.0,82.71692788600922,76.99999970197678
76.0,83.72837978601456,76.00000244379044
76.0,87.138263463974,74.99999737739563
76.0,89.2524139881134,74.00000011920929
76.0,88.75261837244034,73.00000286102295
76.0,92.59417885541916,71.99999779462814
76.0,89.65152275562286,71.0000005364418
76.0,87.80664610862732,70.00000327825546
76.0,86.17295807600021,68.99999821186066
76.0,92.51740854978561,68.00000095367432
76.0,100.02396249771118,67.00000369548798
76.0,93.11208951473236,65.99999862909317
76.0,89.22593635320663,65.00000137090683
76.0,90.4567911028862,64.00000020861626
76.0,87.39659804105759,62.999999046325684
76.0,84.71896815299988,62.00000178813934
76.0,83.8953583240509,61.00000062584877
76.0,76.86864221096039,59.9999994635582
76.0,68.30275642871857,58.999998301267624
76.0,61.769308269023895,58.000001043081284
76.0,62.58783495426178,56.99999988079071
76.0,62.29186090826988,55.99999871850014
76.0,60.7880585193634,55.0000014603138
76.0,57.83851557970047,54.000000298023224
76.0,54.53013861179352,52.99999913573265
76.0,57.560902535915375,52.00000187754631
76.0,57.54430228471756,51.00000071525574
76.0,52.650269478559494,49.999999552965164
76.0,48.957209408283234,48.99999839067459
76.0,45.564062625169754,48.00000113248825
76.0,45.55058565735817,46.99999997019768
76.0,42.40689551830292,45.999998807907104
76.0,40.00100690126419,45.000001549720764
76.0,40.172447830438614,44.00000038743019
76.0,39.60978052020073,42.99999922513962
76.0,37.77008071541786,41.999998062849045
76.0,38.119287222623825,41.000000804662704
76.0,36.55891436338425,39.99999964237213
76.0,38.32849645614624,38.99999848008156
76.0,36.76199805736542,38.00000122189522
76.0,34.3765903711319,37.000000059604645
76.0,27.74072974920273,35.99999889731407
76.0,24.861765205860138,35.00000163912773
76.0,27.480704694986343,34.00000047683716
76.0,24.359189867973328,32.999999314546585
76.0,25.9515919983387,32.00000010430813
76.0,25.957608222961426,31.00000089406967
76.0,25.966614991426468,29.9999997317791
76.0,24.27899956703186,29.000000521540642
76.0,23.721399784088135,27.99999935925007
76.0,23.689210444688797,27.000000149011612
76.0,19.732182174921036,26.000000938773155
76.0,18.615089118480682,24.999999776482582
76.0,17.870240688323975,24.000000566244125
76.0,19.35367926955223,22.999999403953552
76.0,15.543398469686508,22.000000193715096
76.0,15.4926138818264,20.999999031424522
76.0,16.38079759478569,19.999999821186066
76.0,12.350860178470612,19.00000061094761
76.0,12.230371713638306,17.999999448657036
76.0,9.534560412168503,17.00000023841858
76.0,9.541396498680115,16.000000052154064
76.0,11.018256664276123,14.99999986588955
76.0,10.50684243440628,13.999999679625034
76.0,10.523918986320496,13.000000469386578
76.0,10.679778635501862,12.000000283122063
76.0,7.634440690279007,11.000000096857548
76.0,5.845802664756775,9.999999910593033
76.0,3.2605438828468323,8.999999724328518
76.0,1.5510888993740082,8.000000026077032
76.0,3.37624591588974,6.999999839812517
76.0,2.6343450844287872,6.000000141561031
76.0,1.5434329509735107,4.999999955296516
76.0,1.1273842751979828,4.000000013038516
76.0,0.4448336362838745,3.0000000707805157
76.0,-2.3690807223320007,2.000000006519258
76.0,-3.358193337917328,1.000000003259629
76.0,-4.535554051399231,0.0
77.0,237.08972239494324,194.99999630451202
77.0,228.11990237236023,193.99999904632568
77.0,226.82477045059204,193.00000178813934
77.0,218.82426142692566,192.000004529953
77.0,214.20230174064636,191.00000727176666
77.0,210.10124325752258,189.9999943971634
77.0,207.55114483833313,188.99999713897705
77.0,204.8813934326172,187.9999998807907
77.0,200.01397490501404,187.00000262260437
77.0,192.5513265132904,186.00000536441803
77.0,182.94148325920105,184.99999248981476
77.0,184.3907492160797,183.99999523162842
77.0,180.91356658935547,182.99999797344208
77.0,182.62868642807007,182.00000071525574
77.0,176.0901551246643,181.0000034570694
77.0,177.21900343894958,180.00000619888306
77.0,180.5926492214203,178.99999332427979
77.0,186.3623218536377,177.99999606609344
77.0,184.0172357559204,176.9999988079071
77.0,179.27809047698975,176.00000154972076
77.0,179.66568994522095,175.00000429153442
77.0,181.6363880634308,174.00000703334808
77.0,177.4301998615265,172.9999941587448
77.0,184.5920135974884,171.99999690055847
77.0,186.428941488266,170.99999964237213
77.0,189.63989543914795,170.0000023841858
77.0,192.18755769729614,169.00000512599945
77.0,197.35156321525574,167.99999225139618
77.0,205.086030960083,166.99999499320984
77.0,194.23658776283264,165.9999977350235
77.0,194.86761593818665,165.00000047683716
77.0,191.57417607307434,164.00000321865082
77.0,187.94401502609253,163.00000596046448
77.0,183.08115649223328,161.9999930858612
77.0,185.02374505996704,160.99999582767487
77.0,178.91910028457642,159.99999856948853
77.0,182.5195276737213,159.00000131130219
77.0,184.1283621788025,158.00000405311584
77.0,180.66732692718506,157.0000067949295
77.0,186.21262288093567,155.99999392032623
77.0,184.13351559638977,154.9999966621399
77.0,184.69445729255676,153.99999940395355
77.0,184.7770369052887,153.0000021457672
77.0,177.4933214187622,152.00000488758087
77.0,168.16691613197327,151.00000762939453
77.0,162.35076904296875,149.99999475479126
77.0,158.50357103347778,148.99999749660492
77.0,157.86776423454285,148.00000023841858
77.0,162.56024765968323,147.00000298023224
77.0,165.51899647712708,146.0000057220459
77.0,177.38166403770447,144.99999284744263
77.0,177.73571944236755,143.9999955892563
77.0,184.52511286735535,142.99999833106995
77.0,175.4455406665802,142.0000010728836
77.0,169.01504373550415,141.00000381469727
77.0,169.3711292743683,140.00000655651093
77.0,164.4963710308075,138.99999368190765
77.0,163.78557419776917,137.9999964237213
77.0,155.95803260803223,136.99999916553497
77.0,148.6900897026062,136.00000190734863
77.0,137.22350132465363,135.0000046491623
77.0,134.23284816741943,134.00000739097595
77.0,135.53305542469025,132.99999451637268
77.0,133.20283615589142,131.99999725818634
77.0,126.89470165967941,131.0
77.0,124.94494515657425,130.00000274181366
77.0,125.20107001066208,128.99999767541885
77.0,124.47389155626297,128.0000004172325
77.0,123.16928046941757,127.00000315904617
77.0,122.52775806188583,125.99999809265137
77.0,125.6121878027916,125.00000083446503
77.0,126.97560250759125,124.00000357627869
77.0,120.46776527166367,122.99999850988388
77.0,117.83237779140472,122.00000125169754
77.0,117.05585926771164,120.99999618530273
77.0,120.53361189365387,119.9999989271164
77.0,122.58897441625595,119.00000166893005
77.0,119.04547667503357,117.99999660253525
77.0,118.94917023181915,116.99999934434891
77.0,121.63020449876785,116.00000208616257
77.0,121.18611264228821,114.99999701976776
77.0,118.9381138086319,113.99999976158142
77.0,120.96980965137482,113.00000250339508
77.0,125.18176811933517,111.99999743700027
77.0,122.58826386928558,111.00000017881393
77.0,119.67957347631454,110.0000029206276
77.0,118.12744998931885,108.99999785423279
77.0,114.88461512327194,108.00000059604645
77.0,114.18126732110977,107.00000333786011
77.0,110.83368533849716,105.9999982714653
77.0,108.65783435106277,105.00000101327896
77.0,105.3742328286171,104.00000375509262
77.0,106.53493863344193,102.99999868869781
77.0,106.00950866937637,102.00000143051147
77.0,105.73968821763992,100.99999636411667
77.0,102.5268212556839,99.99999910593033
77.0,101.49071103334427,99.00000184774399
77.0,98.31565922498703,97.99999678134918
77.0,98.7693864107132,96.99999952316284
77.0,96.81777155399323,96.0000022649765
77.0,95.67219024896622,94.9999971985817
77.0,93.03414797782898,93.99999994039536
77.0,93.29933035373688,93.00000268220901
77.0,91.52257251739502,91.99999761581421
77.0,91.97669011354446,91.00000035762787
77.0,91.2233697772026,90.00000309944153
77.0,89.92981511354446,88.99999803304672
77.0,88.58788079023361,88.00000077486038
77.0,83.76859205961227,87.00000351667404
77.0,79.17024439573288,85.99999845027924
77.0,75.47985863685608,85.0000011920929
77.0,76.86659646034241,83.99999612569809
77.0,75.55349004268646,82.99999886751175
77.0,76.05740058422089,82.00000160932541
77.0,73.6762717962265,80.9999965429306
77.0,68.92289215326309,79.99999928474426
77.0,69.33358830213547,79.00000202655792
77.0,66.95772224664688,77.99999696016312
77.0,69.85719114542007,76.99999970197678
77.0,71.3468411564827,76.00000244379044
77.0,69.82306146621704,74.99999737739563
77.0,67.15536361932755,74.00000011920929
77.0,59.95452445745468,73.00000286102295
77.0,56.70826959609985,71.99999779462814
77.0,55.28379079699516,71.0000005364418
77.0,54.689121544361115,70.00000327825546
77.0,50.16396802663803,68.99999821186066
77.0,49.32658451795578,68.00000095367432
77.0,48.4104083776474,67.00000369548798
77.0,48.37637239694595,65.99999862909317
77.0,49.93969285488129,65.00000137090683
77.0,52.485582649707794,64.00000020861626
77.0,51.102202355861664,62.999999046325684
77.0,53.075703620910645,62.00000178813934
77.0,53.979011833667755,61.00000062584877
77.0,53.23381984233856,59.9999994635582
77.0,55.90670624375343,58.999998301267624
77.0,55.06927588582039,58.000001043081284
77.0,56.04206544160843,56.99999988079071
77.0,55.61186829209328,55.99999871850014
77.0,55.96113336086273,55.0000014603138
77.0,56.17754566669464,54.000000298023224
77.0,56.581362783908844,52.99999913573265
77.0,58.32139080762863,52.00000187754631
77.0,57.573028683662415,51.00000071525574
77.0,55.68476182222366,49.999999552965164
77.0,52.45531803369522,48.99999839067459
77.0,49.66452378034592,48.00000113248825
77.0,48.3994300365448,46.99999997019768
77.0,44.139755606651306,45.999998807907104
77.0,46.1346669793129,45.000001549720764
77.0,43.48516225814819,44.00000038743019
77.0,45.39088046550751,42.99999922513962
77.0,41.983768701553345,41.999998062849045
77.0,44.2028146982193,41.000000804662704
77.0,41.770955979824066,39.99999964237213
77.0,41.251507103443146,38.99999848008156
77.0,36.93551987409592,38.00000122189522
77.0,35.621031403541565,37.000000059604645
77.0,32.685512006282806,35.99999889731407
77.0,29.082125306129456,35.00000163912773
77.0,29.79955130815506,34.00000047683716
77.0,28.500562131404877,32.999999314546585
77.0,29.806227326393127,32.00000010430813
77.0,29.436407148838043,31.00000089406967
77.0,27.476796686649323,29.9999997317791
77.0,25.581002712249756,29.000000521540642
77.0,23.143045783042908,27.99999935925007
77.0,18.621936917304993,27.000000149011612
77.0,20.67968875169754,26.000000938773155
77.0,21.7225062251091,24.999999776482582
77.0,21.989617228507996,24.000000566244125
77.0,22.07344615459442,22.999999403953552
77.0,20.962830007076263,22.000000193715096
77.0,20.543669760227203,20.999999031424522
77.0,21.21052199602127,19.999999821186066
77.0,20.02519690990448,19.00000061094761
77.0,17.861643850803375,17.999999448657036
77.0,15.613832414150238,17.00000023841858
77.0,14.890191078186035,16.000000052154064
77.0,13.968439877033234,14.99999986588955
77.0,12.170279741287231,13.999999679625034
77.0,10.44503265619278,13.000000469386578
77.0,9.528411448001862,12.000000283122063
77.0,10.152092099189758,11.000000096857548
77.0,9.333596646785736,9.999999910593033
77.0,7.957360863685608,8.999999724328518
77.0,6.018340647220612,8.000000026077032
77.0,6.623187899589539,6.999999839812517
77.0,4.522623658180237,6.000000141561031
77.0,4.26991879940033,4.999999955296516
77.0,1.7890323400497437,4.000000013038516
77.0,1.7057421803474426,3.0000000707805157
77.0,1.13788241147995,2.000000006519258
77.0,-2.9848750829696655,1.000000003259629
77.0,-4.586455762386322,0.0
78.0,131.24986267089844,160.99999582767487
78.0,135.80189204216003,159.99999856948853
78.0,133.69102096557617,159.00000131130219
78.0,132.5940145254135,158.00000405311584
78.0,129.0339633822441,157.0000067949295
78.0,125.99311125278473,155.99999392032623
78.0,123.05744349956512,154.9999966621399
78.0,118.44411969184875,153.99999940395355
78.0,120.42067396640778,153.0000021457672
78.0,118.60299330949783,152.00000488758087
78.0,118.83594340085983,151.00000762939453
78.0,118.47937375307083,149.99999475479126
78.0,116.27962964773178,148.99999749660492
78.0,119.56543308496475,148.00000023841858
78.0,120.61519205570221,147.00000298023224
78.0,124.9674796462059,146.0000057220459
78.0,127.64318871498108,144.99999284744263
78.0,127.63757461309433,143.9999955892563
78.0,126.24896281957626,142.99999833106995
78.0,122.30414658784866,142.0000010728836
78.0,128.29554891586304,141.00000381469727
78.0,127.06082129478455,140.00000655651093
78.0,122.64680981636047,138.99999368190765
78.0,120.68958866596222,137.9999964237213
78.0,120.47555005550385,136.99999916553497
78.0,120.22777217626572,136.00000190734863
78.0,112.55812817811966,135.0000046491623
78.0,111.72371178865433,134.00000739097595
78.0,118.93148463964462,132.99999451637268
78.0,122.77442717552185,131.99999725818634
78.0,125.10905027389526,131.0
78.0,128.6689140200615,130.00000274181366
78.0,129.92957270145416,128.99999767541885
78.0,125.56193417310715,128.0000004172325
78.0,125.26658868789673,127.00000315904617
78.0,133.98036193847656,125.99999809265137
78.0,136.22739255428314,125.00000083446503
78.0,136.56044387817383,124.00000357627869
78.0,137.11704421043396,122.99999850988388
78.0,133.73557460308075,122.00000125169754
78.0,130.8764272928238,120.99999618530273
78.0,130.64685034751892,119.9999989271164
78.0,125.37598168849945,119.00000166893005
78.0,121.25247460603714,117.99999660253525
78.0,119.61093151569366,116.99999934434891
78.0,118.49306935071945,116.00000208616257
78.0,120.40580713748932,114.99999701976776
78.0,123.17811155319214,113.99999976158142
78.0,121.76480239629745,113.00000250339508
78.0,123.29219728708267,111.99999743700027
78.0,122.22097355127335,111.00000017881393
78.0,117.39981865882874,110.0000029206276
78.0,117.14771503210068,108.99999785423279
78.0,118.57806169986725,108.00000059604645
78.0,120.660604596138,107.00000333786011
78.0,123.21224904060364,105.9999982714653
78.0,125.2025848031044,105.00000101327896
78.0,124.88736742734909,104.00000375509262
78.0,124.55542486906052,102.99999868869781
78.0,116.9984142780304,102.00000143051147
78.0,115.22604465484619,100.99999636411667
78.0,107.01081770658493,99.99999910593033
78.0,104.21733742952347,99.00000184774399
78.0,104.33869260549545,97.99999678134918
78.0,104.19656759500504,96.99999952316284
78.0,102.07034558057785,96.0000022649765
78.0,101.69032788276672,94.9999971985817
78.0,101.0496878027916,93.99999994039536
78.0,103.35714614391327,93.00000268220901
78.0,102.44178205728531,91.99999761581421
78.0,98.57954543828964,91.00000035762787
78.0,94.02361977100372,90.00000309944153
78.0,90.16423314809799,88.99999803304672
78.0,84.86252987384796,88.00000077486038
78.0,85.23807346820831,87.00000351667404
78.0,84.43533498048782,85.99999845027924
78.0,84.54661756753922,85.0000011920929
78.0,83.43245649337769,83.99999612569809
78.0,82.16002303361893,82.99999886751175
78.0,84.86399000883102,82.00000160932541
78.0,78.5485548377037,80.9999965429306
78.0,76.29477792978287,79.99999928474426
78.0,73.00081491470337,79.00000202655792
78.0,72.51496475934982,77.99999696016312
78.0,72.62598967552185,76.99999970197678
78.0,70.21684503555298,76.00000244379044
78.0,72.81529968976974,74.99999737739563
78.0,70.83391213417053,74.00000011920929
78.0,70.26562291383743,73.00000286102295
78.0,67.83655953407288,71.99999779462814
78.0,67.62342667579651,71.0000005364418
78.0,66.50730574131012,70.00000327825546
78.0,67.86543428897858,68.99999821186066
78.0,67.09499835968018,68.00000095367432
78.0,67.2616879940033,67.00000369548798
78.0,63.50619739294052,65.99999862909317
78.0,63.79811507463455,65.00000137090683
78.0,63.32655003666878,64.00000020861626
78.0,62.21081951260567,62.999999046325684
78.0,61.43341085314751,62.00000178813934
78.0,62.499328911304474,61.00000062584877
78.0,62.603076577186584,59.9999994635582
78.0,61.68718934059143,58.999998301267624
78.0,60.49885809421539,58.000001043081284
78.0,57.06346109509468,56.99999988079071
78.0,56.10593658685684,55.99999871850014
78.0,55.32037615776062,55.0000014603138
78.0,53.34244763851166,54.000000298023224
78.0,53.71524664759636,52.99999913573265
78.0,53.33480340242386,52.00000187754631
78.0,51.769046783447266,51.00000071525574
78.0,48.748050928115845,49.999999552965164
78.0,46.636106222867966,48.99999839067459
78.0,46.10067003965378,48.00000113248825
78.0,46.21203851699829,46.99999997019768
78.0,45.3236400783062,45.999998807907104
78.0,42.564773589372635,45.000001549720764
78.0,40.41125017404556,44.00000038743019
78.0,37.34214013814926,42.99999922513962
78.0,36.80367827415466,41.999998062849045
78.0,35.63525405526161,41.000000804662704
78.0,34.607803136110306,39.99999964237213
78.0,32.36942011117935,38.99999848008156
78.0,31.202264726161957,38.00000122189522
78.0,31.155212461948395,37.000000059604645
78.0,30.86322060227394,35.99999889731407
78.0,30.433097630739212,35.00000163912773
78.0,27.897331178188324,34.00000047683716
78.0,27.190824955701828,32.999999314546585
78.0,28.769023954868317,32.00000010430813
78.0,27.00842520594597,31.00000089406967
78.0,28.01472368836403,29.9999997317791
78.0,26.849852204322815,29.000000521540642
78.0,26.033949077129364,27.99999935925007
78.0,29.130114555358887,27.000000149011612
78.0,28.3345205783844,26.000000938773155
78.0,27.942224472761154,24.999999776482582
78.0,26.116091430187225,24.000000566244125
78.0,25.758471578359604,22.999999403953552
78.0,26.50240644812584,22.000000193715096
78.0,26.468483686447144,20.999999031424522
78.0,23.663388699293137,19.999999821186066
78.0,21.195967495441437,19.00000061094761
78.0,19.282940804958344,17.999999448657036
78.0,17.32098788022995,17.00000023841858
78.0,18.58552724123001,16.000000052154064
78.0,17.295006066560745,14.99999986588955
78.0,14.14422607421875,13.999999679625034
78.0,10.633292466402054,13.000000469386578
78.0,10.26688838005066,12.000000283122063
78.0,9.81158784031868,11.000000096857548
78.0,7.286745071411133,9.999999910593033
78.0,6.081684738397598,8.999999724328518
78.0,7.679392546415329,8.000000026077032
78.0,4.765505790710449,6.999999839812517
78.0,4.4746734499931335,6.000000141561031
78.0,2.2319217324256897,4.999999955296516
78.0,2.656454026699066,4.000000013038516
78.0,1.6421911716461182,3.0000000707805157
78.0,2.1819960474967957,2.000000006519258
78.0,2.3197484612464905,1.000000003259629
78.0,-0.36987483501434326,0.0
80.0,99.37257832288742,87.00000351667404
80.0,95.4914146065712,85.99999845027924
80.0,98.28926748037338,85.0000011920929
80.0,95.8957080245018,83.99999612569809
80.0,95.88311338424683,82.99999886751175
80.0,94.55541342496872,82.00000160932541
80.0,93.99778240919113,80.9999965429306
80.0,102.1904826760292,79.99999928474426
80.0,101.45219314098358,79.00000202655792
80.0,104.84719437360764,77.99999696016312
80.0,102.04467219114304,76.99999970197678
80.0,101.82339537143707,76.00000244379044
80.0,98.84683603048325,74.99999737739563
80.0,95.75649547576904,74.00000011920929
80.0,88.813256919384,73.00000286102295
80.0,92.52125018835068,71.99999779462814
80.0,94.39962404966354,71.0000005364418
80.0,92.96672409772873,70.00000327825546
80.0,92.71100527048111,68.99999821186066
80.0,90.04008263349533,68.00000095367432
80.0,85.73380100727081,67.00000369548798
80.0,80.7138569355011,65.99999862909317
80.0,82.38607847690582,65.00000137090683
80.0,79.22734582424164,64.00000020861626
80.0,78.31182557344437,62.999999046325684
80.0,79.32252007722855,62.00000178813934
80.0,75.31403571367264,61.00000062584877
80.0,77.29832011461258,59.9999994635582
80.0,74.94419991970062,58.999998301267624
80.0,76.02646446228027,58.000001043081284
80.0,78.95422250032425,56.99999988079071
80.0,76.53568458557129,55.99999871850014
80.0,79.80649626255035,55.0000014603138
80.0,80.241514980793,54.000000298023224
80.0,76.73403650522232,52.99999913573265
80.0,76.99428409337997,52.00000187754631
80.0,83.08392149209976,51.00000071525574
80.0,79.90730804204941,49.999999552965164
80.0,77.6418890953064,48.99999839067459
80.0,77.05581277608871,48.00000113248825
80.0,75.67643809318542,46.99999997019768
80.0,81.52418500185013,45.999998807907104
80.0,76.8222770690918,45.000001549720764
80.0,73.22827583551407,44.00000038743019
80.0,73.37410193681717,42.99999922513962
80.0,65.03456830978394,41.999998062849045
80.0,55.82023423910141,41.000000804662704
80.0,54.46589267253876,39.99999964237213
80.0,56.25459706783295,38.99999848008156
80.0,54.93699702620506,38.00000122189522
80.0,55.419493556022644,37.000000059604645
80.0,53.596663385629654,35.99999889731407
80.0,43.93796807527542,35.00000163912773
80.0,39.004796624183655,34.00000047683716
80.0,32.99231994152069,32.999999314546585
80.0,33.04327630996704,32.00000010430813
80.0,31.99589493870735,31.00000089406967
80.0,28.216905534267426,29.9999997317791
80.0,25.551456451416016,29.000000521540642
80.0,29.46169403195381,27.99999935925007
80.0,29.844589054584503,27.000000149011612
80.0,27.838055163621902,26.000000938773155
80.0,30.48557659983635,24.999999776482582
80.0,26.010704040527344,24.000000566244125
80.0,27.794844537973404,22.999999403953552
80.0,24.317919582128525,22.000000193715096
80.0,21.436124563217163,20.999999031424522
80.0,20.741642981767654,19.999999821186066
80.0,20.52337622642517,19.00000061094761
80.0,16.37925547361374,17.999999448657036
80.0,13.031415820121765,17.00000023841858
80.0,11.028204321861267,16.000000052154064
80.0,11.879490345716476,14.99999986588955
80.0,9.91498413681984,13.999999679625034
80.0,12.502679079771042,13.000000469386578
80.0,10.600205183029175,12.000000283122063
80.0,9.56023770570755,11.000000096857548
80.0,6.310867369174957,9.999999910593033
80.0,7.08973616361618,8.999999724328518
80.0,6.673671871423721,8.000000026077032
80.0,3.602957248687744,6.999999839812517
80.0,4.211333811283112,6.000000141561031
80.0,2.001165747642517,4.999999955296516
80.0,0.29356521368026733,4.000000013038516
80.0,0.21109101176261902,3.0000000707805157
80.0,-1.7810796797275543,2.000000006519258
80.0,-2.235490083694458,1.000000003259629
80.0,-3.6401516497135162,0.0
81.0,208.43462800979614,287.00000953674316
81.0,203.48300576210022,285.9999966621399
81.0,203.79077410697937,285.0000150203705
81.0,197.67872714996338,284.0000021457672
81.0,197.9076325893402,282.99998927116394
81.0,209.84182333946228,282.00000762939453
81.0,211.84743976593018,280.99999475479126
81.0,216.93358182907104,280.00001311302185
81.0,223.94772672653198,279.0000002384186
81.0,226.42855072021484,277.9999873638153
81.0,228.5158097743988,277.0000057220459
81.0,228.68996405601501,275.9999928474426
81.0,209.58565163612366,275.0000112056732
81.0,211.9986379146576,273.99999833106995
81.0,193.75653910636902,272.9999854564667
81.0,191.93316626548767,272.00000381469727
81.0,208.93351006507874,270.999990940094
81.0,218.30036187171936,270.0000092983246
81.0,226.21691703796387,268.9999964237213
81.0,231.7400689125061,268.0000147819519
81.0,231.4513213634491,267.00000190734863
81.0,245.83216738700867,265.99998903274536
81.0,250.79946851730347,265.00000739097595
81.0,252.3544888496399,263.9999945163727
81.0,253.32976531982422,263.00001287460327
81.0,249.59797263145447,262.0
81.0,250.86143445968628,261.00000274181366
81.0,255.87183690071106,260.0000054836273
81.0,248.50613522529602,258.99999260902405
81.0,248.11153960227966,257.9999953508377
81.0,244.3459529876709,256.99999809265137
81.0,231.66545367240906,256.000000834465
81.0,223.34421467781067,255.0000035762787
81.0,220.30107474327087,254.00000631809235
81.0,224.5048267841339,252.99999344348907
81.0,230.09000706672668,251.99999618530273
81.0,235.48853993415833,250.9999989271164
81.0,255.1029782295227,250.00000166893005
81.0,267.424987077713,249.0000044107437
81.0,259.9636504650116,248.00000715255737
81.0,251.30475330352783,246.9999942779541
81.0,254.31556725502014,245.99999701976776
81.0,244.2750232219696,244.99999976158142
81.0,227.18816447257996,244.00000250339508
81.0,223.6096625328064,243.00000524520874
81.0,220.84643125534058,241.99999237060547
81.0,217.51291966438293,240.99999511241913
81.0,212.60368037223816,239.9999978542328
81.0,218.1687467098236,239.00000059604645
81.0,203.84561896324158,238.0000033378601
81.0,202.45266580581665,237.00000607967377
81.0,184.55162954330444,235.9999932050705
81.0,187.33669257164001,234.99999594688416
81.0,191.93219804763794,233.99999868869781
81.0,218.01242637634277,233.00000143051147
81.0,210.72383856773376,232.00000417232513
81.0,209.54620456695557,231.0000069141388
81.0,212.77577328681946,229.99999403953552
81.0,209.28687834739685,228.99999678134918
81.0,197.37648701667786,227.99999952316284
81.0,205.51276516914368,227.0000022649765
81.0,199.9194643497467,226.00000500679016
81.0,208.67599534988403,225.00000774860382
81.0,199.49688410758972,223.99999487400055
81.0,199.68743562698364,222.9999976158142
81.0,205.37480974197388,222.00000035762787
81.0,208.94556593894958,221.00000309944153
81.0,207.9639492034912,220.0000058412552
81.0,212.66708302497864,218.99999296665192
81.0,214.04585647583008,217.99999570846558
81.0,202.93942952156067,216.99999845027924
81.0,184.51955342292786,216.0000011920929
81.0,174.8316593170166,215.00000393390656
81.0,172.0601201057434,214.00000667572021
81.0,163.4644069671631,212.99999380111694
81.0,158.91003513336182,211.9999965429306
81.0,160.27334833145142,210.99999928474426
81.0,155.07982778549194,210.00000202655792
81.0,145.391184091568,209.00000476837158
81.0,150.5190532207489,208.00000751018524
81.0,156.0367705821991,206.99999463558197
81.0,163.28681707382202,205.99999737739563
81.0,166.4332127571106,205.0000001192093
81.0,186.48256826400757,204.00000286102295
81.0,187.09919810295105,203.0000056028366
81.0,185.81640315055847,201.99999272823334
81.0,192.18081140518188,200.999995470047
81.0,196.85542964935303,199.99999821186066
81.0,198.31550216674805,199.00000095367432
81.0,195.1997458934784,198.00000369548798
81.0,193.5717968940735,197.00000643730164
81.0,195.20449328422546,195.99999356269836
