unit_id,pred_rul,true_rul
71.0,21.426692247390747,16.000000052154064
71.0,18.194866955280304,14.99999986588955
71.0,19.898860096931458,13.999999679625034
71.0,19.974681705236435,13.000000469386578
71.0,18.245842844247818,12.000000283122063
71.0,18.053343176841736,11.000000096857548
71.0,15.428512394428253,9.999999910593033
71.0,15.451058596372604,8.999999724328518
71.0,13.324356377124786,8.000000026077032
71.0,12.435583144426346,6.999999839812517
71.0,11.12506514787674,6.000000141561031
71.0,8.091751843690872,4.999999955296516
71.0,8.419419407844543,4.000000013038516
71.0,6.394754856824875,3.0000000707805157
71.0,6.676322758197784,2.000000006519258
71.0,4.494193971157074,1.000000003259629
71.0,3.7554554641246796,0.0
72.0,198.53069639205933,171.99999690055847
72.0,199.82985734939575,170.99999964237213
72.0,201.25048279762268,170.0000023841858
72.0,195.28622961044312,169.00000512599945
72.0,199.1005082130432,167.99999225139618
72.0,192.24727487564087,166.99999499320984
72.0,189.38578510284424,165.9999977350235
72.0,190.69206714630127,165.00000047683716
72.0,188.78249168395996,164.00000321865082
72.0,196.68761563301086,163.00000596046448
72.0,192.91172218322754,161.9999930858612
72.0,194.5064082145691,160.99999582767487
72.0,190.37664675712585,159.99999856948853
72.0,190.58659386634827,159.00000131130219
72.0,185.75677967071533,158.00000405311584
72.0,186.2736518383026,157.0000067949295
72.0,179.21050262451172,155.99999392032623
72.0,180.76321172714233,154.9999966621399
72.0,181.05361461639404,153.99999940395355
72.0,179.47114062309265,153.0000021457672
72.0,177.12268137931824,152.00000488758087
72.0,170.08907842636108,151.00000762939453
72.0,163.97812461853027,149.99999475479126
72.0,165.73603343963623,148.99999749660492
72.0,173.4584140777588,148.00000023841858
72.0,175.31320714950562,147.00000298023224
72.0,176.7003197669983,146.0000057220459
72.0,176.6697428226471,144.99999284744263
72.0,177.65876173973083,143.9999955892563
72.0,176.40357661247253,142.99999833106995
72.0,176.75850653648376,142.0000010728836
72.0,167.6013207435608,141.00000381469727
72.0,175.75374627113342,140.00000655651093
72.0,173.49123978614807,138.99999368190765
72.0,173.90975975990295,137.9999964237213
72.0,177.99292182922363,136.99999916553497
72.0,179.42588424682617,136.00000190734863
72.0,181.65069270133972,135.0000046491623
72.0,184.87245321273804,134.00000739097595
72.0,186.23208093643188,132.99999451637268
72.0,180.39191579818726,131.99999725818634
72.0,176.20824646949768,131.0
72.0,173.41181468963623,130.00000274181366
72.0,171.202810049057,128.99999767541885
72.0,170.44963026046753,128.0000004172325
72.0,171.0497691631317,127.00000315904617
72.0,171.39601635932922,125.99999809265137
72.0,169.19010376930237,125.00000083446503
72.0,176.09102964401245,124.00000357627869
72.0,168.72386002540588,122.99999850988388
72.0,170.87274146080017,122.00000125169754
72.0,165.2827513217926,120.99999618530273
72.0,161.24306535720825,119.9999989271164
72.0,164.26343655586243,119.00000166893005
72.0,164.047367811203,117.99999660253525
72.0,157.11136746406555,116.99999934434891
72.0,158.85084891319275,116.00000208616257
72.0,155.84128427505493,114.99999701976776
72.0,147.84107196331024,113.99999976158142
72.0,150.01523637771606,113.00000250339508
72.0,151.54492688179016,111.99999743700027
72.0,143.9511318206787,111.00000017881393
72.0,148.57374739646912,110.0000029206276
72.0,149.69466257095337,108.99999785423279
72.0,155.23311853408813,108.00000059604645
72.0,150.64286017417908,107.00000333786011
72.0,150.19944763183594,105.9999982714653
72.0,152.4756965637207,105.00000101327896
72.0,147.95563399791718,104.00000375509262
72.0,145.70726037025452,102.99999868869781
72.0,136.60215532779694,102.00000143051147
72.0,133.54026007652283,100.99999636411667
72.0,134.13330912590027,99.99999910593033
72.0,132.5035798549652,99.00000184774399
72.0,134.64149856567383,97.99999678134918
72.0,130.1646700501442,96.99999952316284
72.0,135.8270344734192,96.0000022649765
72.0,134.68678617477417,94.9999971985817
72.0,126.680444419384,93.99999994039536
72.0,123.19268947839737,93.00000268220901
72.0,124.63886338472366,91.99999761581421
72.0,126.22902846336365,91.00000035762787
72.0,131.17290496826172,90.00000309944153
72.0,132.7217411994934,88.99999803304672
72.0,128.5074558854103,88.00000077486038
72.0,118.58609634637833,87.00000351667404
72.0,114.3259299993515,85.99999845027924
72.0,111.54818326234818,85.0000011920929
72.0,107.482371032238,83.99999612569809
72.0,106.18018049001694,82.99999886751175
72.0,102.20445156097412,82.00000160932541
72.0,102.57203078269958,80.9999965429306
72.0,106.48623883724213,79.99999928474426
72.0,105.77719885110855,79.00000202655792
72.0,98.09428870677948,77.99999696016312
72.0,93.03513181209564,76.99999970197678
72.0,97.2372909784317,76.00000244379044
72.0,92.83936440944672,74.99999737739563
72.0,88.79546982049942,74.00000011920929
72.0,85.90781474113464,73.00000286102295
72.0,88.58711558580399,71.99999779462814
72.0,85.84408414363861,71.0000005364418
72.0,83.25256317853928,70.00000327825546
72.0,84.42935389280319,68.99999821186066
72.0,84.06008809804916,68.00000095367432
72.0,80.51351392269135,67.00000369548798
72.0,78.16605412960052,65.99999862909317
72.0,77.37868219614029,65.00000137090683
72.0,75.23051130771637,64.00000020861626
72.0,80.76395440101624,62.999999046325684
72.0,84.58715778589249,62.00000178813934
72.0,84.29491996765137,61.00000062584877
72.0,79.84780168533325,59.9999994635582
72.0,78.53425800800323,58.999998301267624
72.0,76.94481128454208,58.000001043081284
72.0,75.91763365268707,56.99999988079071
72.0,73.95846825838089,55.99999871850014
72.0,70.77410125732422,55.0000014603138
72.0,71.52732789516449,54.000000298023224
72.0,70.75020033121109,52.99999913573265
72.0,65.0515550673008,52.00000187754631
72.0,65.8460910320282,51.00000071525574
72.0,62.937759816646576,49.999999552965164
72.0,58.421417862176895,48.99999839067459
72.0,56.53765633702278,48.00000113248825
72.0,54.45751056075096,46.99999997019768
72.0,51.79413065314293,45.999998807907104
72.0,52.58519586920738,45.000001549720764
72.0,49.78799107670784,44.00000038743019
72.0,48.895989149808884,42.99999922513962
72.0,48.214055359363556,41.999998062849045
72.0,47.62853342294693,41.000000804662704
72.0,48.51750576496124,39.99999964237213
72.0,46.83572697639465,38.99999848008156
72.0,45.01605522632599,38.00000122189522
72.0,45.897371619939804,37.000000059604645
72.0,44.17276871204376,35.99999889731407
72.0,40.6766394674778,35.00000163912773
72.0,40.25712004303932,34.00000047683716
72.0,37.63814151287079,32.999999314546585
72.0,37.55576491355896,32.00000010430813
72.0,37.91815948486328,31.00000089406967
72.0,36.97363564372063,29.9999997317791
72.0,36.436079531908035,29.000000521540642
72.0,33.51590716838837,27.99999935925007
72.0,33.25925526022911,27.000000149011612
72.0,31.311491802334785,26.000000938773155
72.0,30.12321326136589,24.999999776482582
72.0,31.068906381726265,24.000000566244125
72.0,28.36956186592579,22.999999403953552
72.0,25.05269542336464,22.000000193715096
72.0,24.582055658102036,20.999999031424522
72.0,22.46751081943512,19.999999821186066
72.0,22.244563043117523,19.00000061094761
72.0,19.667288154363632,17.999999448657036
72.0,17.361578851938248,17.00000023841858
72.0,15.568743914365768,16.000000052154064
72.0,14.33175191283226,14.99999986588955
72.0,14.75710016489029,13.999999679625034
72.0,14.315920770168304,13.000000469386578
72.0,13.988690465688705,12.000000283122063
72.0,14.477523356676102,11.000000096857548
72.0,13.873269528150558,9.999999910593033
72.0,13.07331857085228,8.999999724328518
72.0,11.136523693799973,8.000000026077032
72.0,9.243622660636902,6.999999839812517
72.0,8.300133407115936,6.000000141561031
72.0,8.432728499174118,4.999999955296516
72.0,6.0070109367370605,4.000000013038516
72.0,5.323402285575867,3.0000000707805157
72.0,4.822884410619736,2.000000006519258
72.0,5.2707163989543915,1.000000003259629
72.0,2.5736557841300964,0.0
74.0,102.05138725042343,132.99999451637268
74.0,99.22836071252823,131.99999725818634
74.0,100.99862211942673,131.0
74.0,95.05581027269363,130.00000274181366
74.0,95.54248809814453,128.99999767541885
74.0,93.81005746126175,128.0000004172325
74.0,94.35593712329865,127.00000315904617
74.0,93.83471578359604,125.99999809265137
74.0,90.54742878675461,125.00000083446503
74.0,90.33749729394913,124.00000357627869
74.0,90.90987020730972,122.99999850988388
74.0,93.59051406383514,122.00000125169754
74.0,99.13930028676987,120.99999618530273
74.0,100.25827902555466,119.9999989271164
74.0,96.96925860643387,119.00000166893005
74.0,104.26118832826614,117.99999660253525
74.0,106.251844227314,116.99999934434891
74.0,100.23301166296005,116.00000208616257
74.0,114.50553441047668,114.99999701976776
74.0,112.84984284639359,113.99999976158142
74.0,115.77357184886932,113.00000250339508
74.0,108.03457534313202,111.99999743700027
74.0,110.84570997953415,111.00000017881393
74.0,110.75295627117157,110.0000029206276
74.0,106.4205796122551,108.99999785423279
74.0,104.45827531814575,108.00000059604645
74.0,109.52600562572479,107.00000333786011
74.0,107.4561510682106,105.9999982714653
74.0,104.39039075374603,105.00000101327896
74.0,104.71400195360184,104.00000375509262
74.0,102.34510082006454,102.99999868869781
74.0,103.90485292673111,102.00000143051147
74.0,104.19306951761246,100.99999636411667
74.0,97.29069131612778,99.99999910593033
74.0,98.92013949155807,99.00000184774399
74.0,87.39243626594543,97.99999678134918
74.0,89.12574142217636,96.99999952316284
74.0,92.12238347530365,96.0000022649765
74.0,93.13436633348465,94.9999971985817
74.0,91.60767418146133,93.99999994039536
74.0,92.06298643350601,93.00000268220901
74.0,87.5301964879036,91.99999761581421
74.0,87.12793320417404,91.00000035762787
74.0,89.83795934915543,90.00000309944153
74.0,82.82048815488815,88.99999803304672
74.0,84.4846984744072,88.00000077486038
74.0,80.38858258724213,87.00000351667404
74.0,79.33210074901581,85.99999845027924
74.0,80.68983888626099,85.0000011920929
74.0,77.71698063611984,83.99999612569809
74.0,74.63821965456009,82.99999886751175
74.0,78.86961275339127,82.00000160932541
74.0,75.77879589796066,80.9999965429306
74.0,79.39178669452667,79.99999928474426
74.0,75.8160098195076,79.00000202655792
74.0,72.53560185432434,77.99999696016312
74.0,72.23373651504517,76.99999970197678
74.0,71.84529376029968,76.00000244379044
74.0,71.3811348080635,74.99999737739563
74.0,70.00096368789673,74.00000011920929
74.0,73.20172011852264,73.00000286102295
74.0,70.64493787288666,71.99999779462814
74.0,64.70177465677261,71.0000005364418
74.0,66.0785882472992,70.00000327825546
74.0,65.476352840662,68.99999821186066
74.0,64.56866812705994,68.00000095367432
74.0,61.74712514877319,67.00000369548798
74.0,62.82711750268936,65.99999862909317
74.0,62.03129708766937,65.00000137090683
74.0,61.72525045275688,64.00000020861626
74.0,63.30673670768738,62.999999046325684
74.0,60.77277395129204,62.00000178813934
74.0,58.39386269450188,61.00000062584877
74.0,57.93298318982124,59.9999994635582
74.0,60.72670552134514,58.999998301267624
74.0,59.46218177676201,58.000001043081284
74.0,59.133264899253845,56.99999988079071
74.0,58.85343822836876,55.99999871850014
74.0,56.16744574904442,55.0000014603138
74.0,53.42686998844147,54.000000298023224
74.0,51.60806494951248,52.99999913573265
74.0,52.99018031358719,52.00000187754631
74.0,47.359938859939575,51.00000071525574
74.0,47.913232415914536,49.999999552965164
74.0,44.45093613862991,48.99999839067459
74.0,42.7929450571537,48.00000113248825
74.0,40.04655608534813,46.99999997019768
74.0,39.439022809267044,45.999998807907104
74.0,37.060115456581116,45.000001549720764
74.0,37.54288136959076,44.00000038743019
74.0,36.868162363767624,42.99999922513962
74.0,34.963377237319946,41.999998062849045
74.0,35.261943608522415,41.000000804662704
74.0,35.66230949759483,39.99999964237213
74.0,35.128606736660004,38.99999848008156
74.0,36.80994826555252,38.00000122189522
74.0,36.12695646286011,37.000000059604645
74.0,34.947862327098846,35.99999889731407
74.0,34.21202066540718,35.00000163912773
74.0,31.959313482046127,34.00000047683716
74.0,31.253732532262802,32.999999314546585
74.0,29.233975440263748,32.00000010430813
74.0,28.43395420908928,31.00000089406967
74.0,28.375654220581055,29.9999997317791
74.0,27.129335314035416,29.000000521540642
74.0,25.801069259643555,27.99999935925007
74.0,27.044698238372803,27.000000149011612
74.0,24.7224238216877,26.000000938773155
74.0,22.61592924594879,24.999999776482582
74.0,21.940242022275925,24.000000566244125
74.0,21.28822147846222,22.999999403953552
74.0,19.145137637853622,22.000000193715096
74.0,17.42914718389511,20.999999031424522
74.0,16.754873245954514,19.999999821186066
74.0,13.005191951990128,19.00000061094761
74.0,12.362916052341461,17.999999448657036
74.0,11.432255685329437,17.00000023841858
74.0,10.022983372211456,16.000000052154064
74.0,8.648652791976929,14.99999986588955
74.0,7.295341908931732,13.999999679625034
74.0,7.888527601957321,13.000000469386578
74.0,9.064361810684204,12.000000283122063
74.0,7.788481026887894,11.000000096857548
74.0,6.73769137263298,9.999999910593033
74.0,6.011887162923813,8.999999724328518
74.0,4.396973967552185,8.000000026077032
74.0,4.023155987262726,6.999999839812517
74.0,3.0065428614616394,6.000000141561031
74.0,2.1365132331848145,4.999999955296516
74.0,1.197923630475998,4.000000013038516
74.0,-1.3444485664367676,3.0000000707805157
74.0,-0.34668445587158203,2.000000006519258
74.0,-2.0181642174720764,1.000000003259629
74.0,-3.8155669569969177,0.0
75.0,252.75967240333557,199.00000095367432
75.0,247.61952877044678,198.00000369548798
75.0,239.70284867286682,197.00000643730164
75.0,231.5707244873047,195.99999356269836
75.0,213.50555968284607,194.99999630451202
75.0,215.21699404716492,193.99999904632568
75.0,196.44934034347534,193.00000178813934
75.0,177.684809923172,192.000004529953
75.0,168.22432208061218,191.00000727176666
75.0,168.37836241722107,189.9999943971634
75.0,182.01955246925354,188.99999713897705
75.0,193.6387288570404,187.9999998807907
75.0,185.33666682243347,187.00000262260437
75.0,193.54821610450745,186.00000536441803
75.0,177.30014634132385,184.99999248981476
75.0,164.92819619178772,183.99999523162842
75.0,169.69854307174683,182.99999797344208
75.0,159.1823229789734,182.00000071525574
75.0,142.33970499038696,181.0000034570694
75.0,112.63389122486115,180.00000619888306
75.0,120.14906543493271,178.99999332427979
75.0,117.20168536901474,177.99999606609344
75.0,113.5122600197792,176.9999988079071
75.0,126.59864562749863,176.00000154972076
75.0,119.10581070184708,175.00000429153442
75.0,112.34267628192902,174.00000703334808
75.0,109.15114915370941,172.9999941587448
75.0,128.50858026742935,171.99999690055847
75.0,137.65153169631958,170.99999964237213
75.0,149.88580751419067,170.0000023841858
75.0,158.65002179145813,169.00000512599945
75.0,179.78871607780457,167.99999225139618
75.0,175.86399817466736,166.99999499320984
75.0,181.20471906661987,165.9999977350235
75.0,185.15520405769348,165.00000047683716
75.0,193.83914995193481,164.00000321865082
75.0,183.42050123214722,163.00000596046448
75.0,167.60725498199463,161.9999930858612
75.0,169.0600814819336,160.99999582767487
75.0,154.1490581035614,159.99999856948853
75.0,155.82754182815552,159.00000131130219
75.0,169.8244113922119,158.00000405311584
75.0,177.7920322418213,157.0000067949295
75.0,177.90712523460388,155.99999392032623
75.0,172.15057039260864,154.9999966621399
75.0,178.90969920158386,153.99999940395355
75.0,177.27709650993347,153.0000021457672
75.0,168.01515579223633,152.00000488758087
75.0,164.67046284675598,151.00000762939453
75.0,162.56977367401123,149.99999475479126
75.0,170.61182236671448,148.99999749660492
75.0,179.64788722991943,148.00000023841858
75.0,176.341548204422,147.00000298023224
75.0,162.77703475952148,146.0000057220459
75.0,162.22658729553223,144.99999284744263
75.0,154.13128662109375,143.9999955892563
75.0,149.99883913993835,142.99999833106995
75.0,144.96685481071472,142.0000010728836
75.0,142.08609437942505,141.00000381469727
75.0,139.81499886512756,140.00000655651093
75.0,132.576211810112,138.99999368190765
75.0,126.72930037975311,137.9999964237213
75.0,118.65701830387115,136.99999916553497
75.0,119.38653922080994,136.00000190734863
75.0,116.90721440315247,135.0000046491623
75.0,113.42161452770233,134.00000739097595
75.0,108.53328561782837,132.99999451637268
75.0,100.77477639913559,131.99999725818634
75.0,99.71962195634842,131.0
75.0,97.24521631002426,130.00000274181366
75.0,90.42968100309372,128.99999767541885
75.0,91.61250746250153,128.0000004172325
75.0,93.3482956290245,127.00000315904617
75.0,90.01476842164993,125.99999809265137
75.0,95.31825977563858,125.00000083446503
75.0,103.6349778175354,124.00000357627869
75.0,95.33345454931259,122.99999850988388
75.0,90.07086259126663,122.00000125169754
75.0,95.28407543897629,120.99999618530273
75.0,98.02848893404007,119.9999989271164
75.0,95.69968295097351,119.00000166893005
75.0,92.31402033567429,117.99999660253525
75.0,92.07408970594406,116.99999934434891
75.0,94.53659564256668,116.00000208616257
75.0,91.14474111795425,114.99999701976776
75.0,95.09736555814743,113.99999976158142
75.0,97.09566569328308,113.00000250339508
75.0,102.68739706277847,111.99999743700027
75.0,106.43636780977249,111.00000017881393
75.0,103.63140946626663,110.0000029206276
75.0,100.97638434171677,108.99999785423279
75.0,104.15538710355759,108.00000059604645
75.0,103.19516485929489,107.00000333786011
75.0,105.23375535011292,105.9999982714653
75.0,103.58098405599594,105.00000101327896
75.0,102.19468349218369,104.00000375509262
75.0,97.14523220062256,102.99999868869781
75.0,99.39914184808731,102.00000143051147
75.0,96.74666219949722,100.99999636411667
75.0,97.98039817810059,99.99999910593033
75.0,94.06149739027023,99.00000184774399
75.0,91.69461077451706,97.99999678134918
75.0,90.9787854552269,96.99999952316284
75.0,92.71088814735413,96.0000022649765
75.0,91.18639010190964,94.9999971985817
75.0,89.43005073070526,93.99999994039536
75.0,88.26897794008255,93.00000268220901
75.0,93.41344732046127,91.99999761581421
75.0,92.35762917995453,91.00000035762787
75.0,92.46267300844193,90.00000309944153
75.0,90.75850027799606,88.99999803304672
75.0,86.6506798863411,88.00000077486038
75.0,85.10641145706177,87.00000351667404
75.0,88.72216635942459,85.99999845027924
75.0,89.88312983512878,85.0000011920929
75.0,88.0294845700264,83.99999612569809
75.0,85.82101088762283,82.99999886751175
75.0,90.79727584123611,82.00000160932541
75.0,92.56063479185104,80.9999965429306
75.0,89.10503405332565,79.99999928474426
75.0,90.92470580339432,79.00000202655792
75.0,93.17015135288239,77.99999696016312
75.0,86.60543131828308,76.99999970197678
75.0,84.36090713739395,76.00000244379044
75.0,84.60567885637283,74.99999737739563
75.0,83.84636181592941,74.00000011920929
75.0,83.9572149515152,73.00000286102295
75.0,82.23113238811493,71.99999779462814
75.0,76.50011038780212,71.0000005364418
75.0,76.16446673870087,70.00000327825546
75.0,74.89627313613892,68.99999821186066
75.0,73.46393537521362,68.00000095367432
75.0,69.59796643257141,67.00000369548798
75.0,69.87190961837769,65.99999862909317
75.0,68.94726938009262,65.00000137090683
75.0,64.83996433019638,64.00000020861626
75.0,64.1376745402813,62.999999046325684
75.0,62.28790605068207,62.00000178813934
75.0,54.629373133182526,61.00000062584877
75.0,48.95609673857689,59.9999994635582
75.0,47.206452906131744,58.999998301267624
75.0,44.149457305669785,58.000001043081284
75.0,44.27364295721054,56.99999988079071
75.0,43.275738298892975,55.99999871850014
75.0,43.41712152957916,55.0000014603138
75.0,40.01818886399269,54.000000298023224
75.0,38.171040028333664,52.99999913573265
75.0,36.86109983921051,52.00000187754631
75.0,37.57458660006523,51.00000071525574
75.0,38.683434188365936,49.999999552965164
75.0,39.843101501464844,48.99999839067459
75.0,39.22161105275154,48.00000113248825
75.0,39.25574463605881,46.99999997019768
75.0,38.2886745929718,45.999998807907104
75.0,39.78642562031746,45.000001549720764
75.0,38.0335648059845,44.00000038743019
75.0,38.633637338876724,42.99999922513962
75.0,37.60352772474289,41.999998062849045
75.0,38.51547181606293,41.000000804662704
75.0,38.40023046731949,39.99999964237213
75.0,37.920767426490784,38.99999848008156
75.0,38.27070790529251,38.00000122189522
75.0,37.01689702272415,37.000000059604645
75.0,38.23218610882759,35.99999889731407
75.0,35.22232085466385,35.00000163912773
75.0,34.85065793991089,34.00000047683716
75.0,37.42426687479019,32.999999314546585
75.0,35.042029321193695,32.00000010430813
75.0,33.82861810922623,31.00000089406967
75.0,33.56504422426224,29.9999997317791
75.0,30.330312326550484,29.000000521540642
75.0,27.828294903039932,27.99999935925007
75.0,29.078000620007515,27.000000149011612
75.0,27.097860425710678,26.000000938773155
75.0,26.72542840242386,24.999999776482582
75.0,25.919433891773224,24.000000566244125
75.0,24.902016520500183,22.999999403953552
75.0,23.71190109848976,22.000000193715096
75.0,21.29945358633995,20.999999031424522
75.0,22.479976624250412,19.999999821186066
75.0,21.05288988351822,19.00000061094761
75.0,18.658924400806427,17.999999448657036
75.0,17.391246140003204,17.00000023841858
75.0,16.98584395647049,16.000000052154064
75.0,15.873072743415833,14.99999986588955
75.0,16.116021245718002,13.999999679625034
75.0,15.732400059700012,13.000000469386578
75.0,14.261786460876465,12.000000283122063
75.0,14.022281378507614,11.000000096857548
75.0,13.738335877656937,9.999999910593033
75.0,12.520450562238693,8.999999724328518
75.0,10.812904685735703,8.000000026077032
75.0,10.634807258844376,6.999999839812517
75.0,9.200291007757187,6.000000141561031
75.0,6.223626255989075,4.999999955296516
75.0,7.529877066612244,4.000000013038516
75.0,4.383731245994568,3.0000000707805157
75.0,2.742769867181778,2.000000006519258
75.0,2.5222153067588806,1.000000003259629
75.0,2.3276113271713257,0.0
78.0,139.17369508743286,160.99999582767487
78.0,139.8278043270111,159.99999856948853
78.0,138.25101470947266,159.00000131130219
78.0,136.18483781814575,158.00000405311584
78.0,136.21571147441864,157.0000067949295
78.0,129.26653867959976,155.99999392032623
78.0,130.13695871829987,154.9999966621399
78.0,129.42520147562027,153.99999940395355
78.0,131.51253080368042,153.0000021457672
78.0,130.22206038236618,152.00000488758087
78.0,131.3165135383606,151.00000762939453
78.0,134.87319934368134,149.99999475479126
78.0,137.53478336334229,148.99999749660492
78.0,138.5968246459961,148.00000023841858
78.0,132.97827208042145,147.00000298023224
78.0,138.58358192443848,146.0000057220459
78.0,136.41077613830566,144.99999284744263
78.0,129.16074526309967,143.9999955892563
78.0,133.49506616592407,142.99999833106995
78.0,126.95396596193314,142.0000010728836
78.0,129.8796392083168,141.00000381469727
78.0,124.51152712106705,140.00000655651093
78.0,118.76146870851517,138.99999368190765
78.0,116.80816727876663,137.9999964237213
78.0,115.33512532711029,136.99999916553497
78.0,115.5655767917633,136.00000190734863
78.0,109.02470302581787,135.0000046491623
78.0,106.45187491178513,134.00000739097595
78.0,110.8632550239563,132.99999451637268
78.0,114.07865184545517,131.99999725818634
78.0,113.42632287740707,131.0
78.0,119.2130017876625,130.00000274181366
78.0,113.17088514566422,128.99999767541885
78.0,110.05420750379562,128.0000004172325
78.0,109.78533965349197,127.00000315904617
78.0,120.52236026525497,125.99999809265137
78.0,118.58355087041855,125.00000083446503
78.0,121.27981114387512,124.00000357627869
78.0,119.16095227003098,122.99999850988388
78.0,117.3067838549614,122.00000125169754
78.0,115.74593859910965,120.99999618530273
78.0,117.0520800948143,119.9999989271164
78.0,114.06180173158646,119.00000166893005
78.0,109.1576846241951,117.99999660253525
78.0,108.40591812133789,116.99999934434891
78.0,109.9028297662735,116.00000208616257
78.0,109.70528209209442,114.99999701976776
78.0,111.55535900592804,113.99999976158142
78.0,107.33579534292221,113.00000250339508
78.0,105.7477697134018,111.99999743700027
78.0,105.29789197444916,111.00000017881393
78.0,105.75265765190125,110.0000029206276
78.0,105.36547982692719,108.99999785423279
78.0,107.55359750986099,108.00000059604645
78.0,105.85956764221191,107.00000333786011
78.0,104.88530623912811,105.9999982714653
78.0,104.47866255044937,105.00000101327896
78.0,101.97562420368195,104.00000375509262
78.0,103.19902211427689,102.99999868869781
78.0,98.70277458429337,102.00000143051147
78.0,99.375623524189,100.99999636411667
78.0,96.69629144668579,99.99999910593033
78.0,96.62602537870407,99.00000184774399
78.0,97.17662900686264,97.99999678134918
78.0,97.15358698368073,96.99999952316284
78.0,94.87120079994202,96.0000022649765
78.0,97.04515439271927,94.9999971985817
78.0,95.26325875520706,93.99999994039536
78.0,96.35896903276443,93.00000268220901
78.0,95.68678379058838,91.99999761581421
78.0,92.32145375013351,91.00000035762787
78.0,89.71262979507446,90.00000309944153
78.0,87.6752261519432,88.99999803304672
78.0,80.40632283687592,88.00000077486038
78.0,84.40676474571228,87.00000351667404
78.0,81.6684963107109,85.99999845027924
78.0,79.9502922296524,85.0000011920929
78.0,79.40720009803772,83.99999612569809
78.0,78.09437477588654,82.99999886751175
78.0,80.7174643278122,82.00000160932541
78.0,74.43769705295563,80.9999965429306
78.0,71.75828689336777,79.99999928474426
78.0,71.33682322502136,79.00000202655792
78.0,73.06730961799622,77.99999696016312
78.0,71.79895204305649,76.99999970197678
78.0,71.47242057323456,76.00000244379044
78.0,74.7681872844696,74.99999737739563
78.0,71.6348625421524,74.00000011920929
78.0,69.03762596845627,73.00000286102295
78.0,63.72204750776291,71.99999779462814
78.0,60.8298753798008,71.0000005364418
78.0,58.48033079504967,70.00000327825546
78.0,60.94162255525589,68.99999821186066
78.0,60.71843272447586,68.00000095367432
78.0,60.81099513173103,67.00000369548798
78.0,55.376364916563034,65.99999862909317
78.0,55.533450454473495,65.00000137090683
78.0,56.41803848743439,64.00000020861626
78.0,58.700885355472565,62.999999046325684
78.0,58.07447573542595,62.00000178813934
78.0,60.65004062652588,61.00000062584877
78.0,60.35052165389061,59.9999994635582
78.0,63.24710541963577,58.999998301267624
78.0,61.63809132575989,58.000001043081284
78.0,58.42501354217529,56.99999988079071
78.0,56.86371931433678,55.99999871850014
78.0,55.69087174534798,55.0000014603138
78.0,53.250248312950134,54.000000298023224
78.0,51.856955498456955,52.99999913573265
78.0,53.068816781044006,52.00000187754631
78.0,51.367572128772736,51.00000071525574
78.0,48.21806877851486,49.999999552965164
78.0,46.113955706357956,48.99999839067459
78.0,46.223079323768616,48.00000113248825
78.0,47.41881275177002,46.99999997019768
78.0,45.441692382097244,45.999998807907104
78.0,44.56654837727547,45.000001549720764
78.0,42.42273837327957,44.00000038743019
78.0,41.182431787252426,42.99999922513962
78.0,38.319470167160034,41.999998062849045
78.0,38.66871961951256,41.000000804662704
78.0,37.97016605734825,39.99999964237213
78.0,35.88631138205528,38.99999848008156
78.0,34.000148832798004,38.00000122189522
78.0,33.51700812578201,37.000000059604645
78.0,32.479695439338684,35.99999889731407
78.0,31.45346650481224,35.00000163912773
78.0,29.219432651996613,34.00000047683716
78.0,26.697361797094345,32.999999314546585
78.0,26.15004152059555,32.00000010430813
78.0,25.635094076395035,31.00000089406967
78.0,26.89591673016548,29.9999997317791
78.0,24.39335858821869,29.000000521540642
78.0,24.210283428430557,27.99999935925007
78.0,26.943035364151,27.000000149011612
78.0,26.8311085999012,26.000000938773155
78.0,25.801393300294876,24.999999776482582
78.0,24.867828279733658,24.000000566244125
78.0,24.135480791330338,22.999999403953552
78.0,24.612367123365402,22.000000193715096
78.0,26.9349265396595,20.999999031424522
78.0,23.96859985589981,19.999999821186066
78.0,22.093446880578995,19.00000061094761
78.0,20.47436410188675,17.999999448657036
78.0,18.235360324382782,17.00000023841858
78.0,18.814132064580917,16.000000052154064
78.0,16.193681687116623,14.99999986588955
78.0,14.370379120111465,13.999999679625034
78.0,11.512883245944977,13.000000469386578
78.0,12.229653358459473,12.000000283122063
78.0,11.297251760959625,11.000000096857548
78.0,9.682069182395935,9.999999910593033
78.0,7.738891094923019,8.999999724328518
78.0,8.923938989639282,8.000000026077032
78.0,6.939092397689819,6.999999839812517
78.0,5.131000220775604,6.000000141561031
78.0,3.557267516851425,4.999999955296516
78.0,3.0185167491436005,4.000000013038516
78.0,0.9986347258090973,3.0000000707805157
78.0,0.08842405676841736,2.000000006519258
78.0,1.1062357425689697,1.000000003259629
78.0,-2.0765071511268616,0.0
79.0,108.2407198548317,105.9999982714653
79.0,109.80222100019455,105.00000101327896
79.0,107.27596884965897,104.00000375509262
79.0,109.24513655900955,102.99999868869781
79.0,111.81847220659256,102.00000143051147
79.0,111.32147192955017,100.99999636411667
79.0,112.09207963943481,99.99999910593033
79.0,111.93290930986404,99.00000184774399
79.0,110.18700170516968,97.99999678134918
79.0,111.48465567827225,96.99999952316284
79.0,110.70772331953049,96.0000022649765
79.0,112.58761197328568,94.9999971985817
79.0,113.72717314958572,93.99999994039536
79.0,117.14004737138748,93.00000268220901
