unit_id,pred_rul,true_rul
63.0,175.75888407230377,174.00000703334808
63.0,173.6705631017685,172.9999941587448
63.0,169.1592925786972,171.99999690055847
63.0,168.2106420993805,170.99999964237213
63.0,173.85895955562592,170.0000023841858
63.0,174.48093020915985,169.00000512599945
63.0,181.6159461736679,167.99999225139618
63.0,176.93158328533173,166.99999499320984
63.0,171.82768535614014,165.9999977350235
63.0,174.26486146450043,165.00000047683716
63.0,176.9651585817337,164.00000321865082
63.0,168.7143496274948,163.00000596046448
63.0,171.02639138698578,161.9999930858612
63.0,175.48216116428375,160.99999582767487
63.0,175.52596521377563,159.99999856948853
63.0,171.03558945655823,159.00000131130219
63.0,168.5672117471695,158.00000405311584
63.0,171.66741406917572,157.0000067949295
63.0,168.21699798107147,155.99999392032623
63.0,168.50162279605865,154.9999966621399
63.0,173.43587958812714,153.99999940395355
63.0,172.5487734079361,153.0000021457672
63.0,170.3147200345993,152.00000488758087
63.0,173.60812866687775,151.00000762939453
63.0,175.11355125904083,149.99999475479126
63.0,170.13617753982544,148.99999749660492
63.0,171.19654786586761,148.00000023841858
63.0,173.3731015920639,147.00000298023224
63.0,177.29066717624664,146.0000057220459
63.0,178.67067432403564,144.99999284744263
63.0,176.63355958461761,143.9999955892563
63.0,175.62105357646942,142.99999833106995
63.0,179.73348081111908,142.0000010728836
63.0,177.8693803548813,141.00000381469727
63.0,180.15676379203796,140.00000655651093
63.0,176.14966928958893,138.99999368190765
63.0,176.96269118785858,137.9999964237213
63.0,175.70734989643097,136.99999916553497
63.0,178.21275413036346,136.00000190734863
63.0,171.53770411014557,135.0000046491623
63.0,166.9122463464737,134.00000739097595
63.0,164.0089201927185,132.99999451637268
63.0,165.42523550987244,131.99999725818634
63.0,162.99216651916504,131.0
63.0,163.34548795223236,130.00000274181366
63.0,156.8862099647522,128.99999767541885
63.0,155.44687604904175,128.0000004172325
63.0,158.77977859973907,127.00000315904617
63.0,150.48183929920197,125.99999809265137
63.0,151.1594980955124,125.00000083446503
63.0,152.35018742084503,124.00000357627869
63.0,153.24947440624237,122.99999850988388
63.0,155.87468779087067,122.00000125169754
63.0,146.22040021419525,120.99999618530273
63.0,151.95943343639374,119.9999989271164
63.0,151.82714676856995,119.00000166893005
63.0,149.9299395084381,117.99999660253525
63.0,149.8970044851303,116.99999934434891
64.0,343.25908851623535,239.00000059604645
64.0,344.56755685806274,238.0000033378601
64.0,346.67414903640747,237.00000607967377
64.0,345.144083738327,235.9999932050705
64.0,334.09340739250183,234.99999594688416
64.0,325.37601113319397,233.99999868869781
64.0,328.4263970851898,233.00000143051147
64.0,326.6741101741791,232.00000417232513
64.0,326.90379643440247,231.0000069141388
64.0,328.1701629161835,229.99999403953552
64.0,336.71802735328674,228.99999678134918
64.0,336.8046672344208,227.99999952316284
64.0,330.344624042511,227.0000022649765
64.0,326.4718463420868,226.00000500679016
64.0,320.7415270805359,225.00000774860382
64.0,323.3187355995178,223.99999487400055
64.0,331.72911310195923,222.9999976158142
64.0,337.37697768211365,222.00000035762787
64.0,339.2693750858307,221.00000309944153
64.0,339.09309697151184,220.0000058412552
64.0,350.01781129837036,218.99999296665192
64.0,345.6255691051483,217.99999570846558
64.0,335.4394176006317,216.99999845027924
64.0,335.63740253448486,216.0000011920929
64.0,341.4976191520691,215.00000393390656
64.0,330.03501296043396,214.00000667572021
64.0,332.7987439632416,212.99999380111694
64.0,317.140412569046,211.9999965429306
64.0,317.62627053260803,210.99999928474426
64.0,329.3303065299988,210.00000202655792
64.0,338.57506918907166,209.00000476837158
64.0,341.895494222641,208.00000751018524
64.0,350.6816339492798,206.99999463558197
64.0,352.4027192592621,205.99999737739563
64.0,344.36729192733765,205.0000001192093
64.0,336.0571405887604,204.00000286102295
64.0,344.65910029411316,203.0000056028366
64.0,344.7938075065613,201.99999272823334
64.0,358.3600699901581,200.999995470047
64.0,347.0271112918854,199.99999821186066
64.0,334.121267080307,199.00000095367432
64.0,315.17436814308167,198.00000369548798
64.0,325.0438187122345,197.00000643730164
64.0,314.5470254421234,195.99999356269836
64.0,297.60552430152893,194.99999630451202
64.0,277.7313849925995,193.99999904632568
64.0,258.68037140369415,193.00000178813934
64.0,246.7498973608017,192.000004529953
64.0,229.90846621990204,191.00000727176666
64.0,205.25017511844635,189.9999943971634
64.0,214.78490340709686,188.99999713897705
64.0,196.4512767791748,187.9999998807907
64.0,170.33428740501404,187.00000262260437
64.0,153.71821677684784,186.00000536441803
64.0,140.56682002544403,184.99999248981476
64.0,134.03503501415253,183.99999523162842
64.0,165.458904504776,182.99999797344208
64.0,157.42774045467377,182.00000071525574
64.0,147.6016879081726,181.0000034570694
64.0,191.8907676935196,180.00000619888306
64.0,241.41564166545868,178.99999332427979
64.0,241.72172343730927,177.99999606609344
64.0,235.55767381191254,176.9999988079071
64.0,235.34148013591766,176.00000154972076
64.0,232.1890252828598,175.00000429153442
64.0,233.18010556697845,174.00000703334808
64.0,225.47380983829498,172.9999941587448
64.0,222.0146485567093,171.99999690055847
64.0,219.68268024921417,170.99999964237213
64.0,209.37069165706635,170.0000023841858
64.0,208.46487700939178,169.00000512599945
64.0,199.63594830036163,167.99999225139618
64.0,202.17499029636383,166.99999499320984
64.0,196.056556224823,165.9999977350235
64.0,196.1901078224182,165.00000047683716
64.0,190.70413863658905,164.00000321865082
64.0,190.98095524311066,163.00000596046448
64.0,185.21059548854828,161.9999930858612
64.0,171.2969926595688,160.99999582767487
64.0,154.96690547466278,159.99999856948853
64.0,144.4056476354599,159.00000131130219
64.0,137.6083835363388,158.00000405311584
64.0,121.65081036090851,157.0000067949295
64.0,124.00489151477814,155.99999392032623
64.0,116.16117131710052,154.9999966621399
64.0,117.83019149303436,153.99999940395355
64.0,106.47177803516388,153.0000021457672
64.0,117.93122971057892,152.00000488758087
64.0,125.68371880054474,151.00000762939453
64.0,119.16308391094208,149.99999475479126
64.0,111.52103412151337,148.99999749660492
64.0,112.14451956748962,148.00000023841858
64.0,107.16185188293457,147.00000298023224
64.0,112.26840460300446,146.0000057220459
64.0,108.17793405056,144.99999284744263
64.0,106.09710896015167,143.9999955892563
64.0,123.0024424791336,142.99999833106995
64.0,117.65228927135468,142.0000010728836
64.0,105.00594305992126,141.00000381469727
64.0,111.90827441215515,140.00000655651093
64.0,111.98046910762787,138.99999368190765
64.0,112.15256202220917,137.9999964237213
64.0,103.27350461483002,136.99999916553497
64.0,107.09064102172852,136.00000190734863
64.0,110.29408347606659,135.0000046491623
64.0,112.30555605888367,134.00000739097595
64.0,104.49726951122284,132.99999451637268
64.0,105.10668456554413,131.99999725818634
64.0,106.30604100227356,131.0
64.0,109.92945575714111,130.00000274181366
64.0,112.0840528011322,128.99999767541885
64.0,108.7213853597641,128.0000004172325
64.0,112.41847836971283,127.00000315904617
64.0,106.70455634593964,125.99999809265137
64.0,104.79238855838776,125.00000083446503
64.0,103.18823897838593,124.00000357627869
64.0,96.05064630508423,122.99999850988388
64.0,100.26953065395355,122.00000125169754
64.0,105.24874711036682,120.99999618530273
64.0,104.03339946269989,119.9999989271164
64.0,100.69970047473907,119.00000166893005
64.0,97.82259428501129,117.99999660253525
64.0,92.52586483955383,116.99999934434891
64.0,93.30217254161835,116.00000208616257
64.0,90.14685988426208,114.99999701976776
64.0,90.55994534492493,113.99999976158142
64.0,89.5916337966919,113.00000250339508
64.0,85.94404482841492,111.99999743700027
64.0,84.55963385105133,111.00000017881393
64.0,81.80519461631775,110.0000029206276
64.0,78.38235712051392,108.99999785423279
64.0,74.18065083026886,108.00000059604645
64.0,71.68257069587708,107.00000333786011
64.0,71.06606578826904,105.9999982714653
64.0,75.37338590621948,105.00000101327896
64.0,77.13138842582703,104.00000375509262
64.0,75.44094252586365,102.99999868869781
64.0,72.44407403469086,102.00000143051147
64.0,71.64332664012909,100.99999636411667
64.0,71.44423294067383,99.99999910593033
64.0,67.88342440128326,99.00000184774399
64.0,67.86120223999023,97.99999678134918
64.0,69.45738744735718,96.99999952316284
64.0,73.2335307598114,96.0000022649765
64.0,68.05776607990265,94.9999971985817
64.0,66.15250074863434,93.99999994039536
64.0,60.59042885899544,93.00000268220901
64.0,57.7695651948452,91.99999761581421
64.0,57.15079590678215,91.00000035762787
64.0,63.94321891665459,90.00000309944153
64.0,65.48022571206093,88.99999803304672
64.0,59.398154467344284,88.00000077486038
64.0,60.46184328198433,87.00000351667404
64.0,61.679759830236435,85.99999845027924
64.0,62.27899298071861,85.0000011920929
64.0,62.72006306052208,83.99999612569809
64.0,64.45669451355934,82.99999886751175
64.0,64.10455211997032,82.00000160932541
64.0,65.6558986902237,80.9999965429306
64.0,64.229491263628,79.99999928474426
64.0,65.82350969314575,79.00000202655792
64.0,66.16866374015808,77.99999696016312
64.0,68.90044355392456,76.99999970197678
64.0,68.5808379650116,76.00000244379044
64.0,66.5263421535492,74.99999737739563
64.0,67.57111167907715,74.00000011920929
64.0,66.00358259677887,73.00000286102295
64.0,65.28020283579826,71.99999779462814
64.0,62.90994307398796,71.0000005364418
64.0,64.72161921858788,70.00000327825546
64.0,60.240746051073074,68.99999821186066
64.0,61.35055795311928,68.00000095367432
64.0,58.50735500454903,67.00000369548798
64.0,58.6233147084713,65.99999862909317
64.0,57.23835715651512,65.00000137090683
64.0,55.53420004248619,64.00000020861626
64.0,54.17752382159233,62.999999046325684
64.0,52.06716027855873,62.00000178813934
64.0,52.85579714179039,61.00000062584877
64.0,53.10839268565178,59.9999994635582
64.0,52.91068884730339,58.999998301267624
64.0,52.61146268248558,58.000001043081284
64.0,51.57525876164436,56.99999988079071
64.0,50.850883454084396,55.99999871850014
64.0,51.38698723912239,55.0000014603138
64.0,49.31672665476799,54.000000298023224
64.0,48.01680049300194,52.99999913573265
64.0,47.50255188345909,52.00000187754631
64.0,45.06040194630623,51.00000071525574
64.0,47.5845927298069,49.999999552965164
64.0,46.781034380197525,48.99999839067459
64.0,45.76169618964195,48.00000113248825
64.0,45.29471066594124,46.99999997019768
64.0,43.36102345585823,45.999998807907104
64.0,42.073637276887894,45.000001549720764
64.0,42.2826552093029,44.00000038743019
64.0,40.12147584557533,42.99999922513962
64.0,39.82795748114586,41.999998062849045
64.0,37.907505184412,41.000000804662704
64.0,38.7130312025547,39.99999964237213
64.0,38.15593895316124,38.99999848008156
64.0,39.25878593325615,38.00000122189522
64.0,35.929358035326004,37.000000059604645
64.0,35.67283496260643,35.99999889731407
64.0,33.934110909700394,35.00000163912773
64.0,32.965440183877945,34.00000047683716
64.0,31.283942490816116,32.999999314546585
64.0,31.444861859083176,32.00000010430813
64.0,30.31627121567726,31.00000089406967
64.0,30.273997575044632,29.9999997317791
64.0,28.999799460172653,29.000000521540642
64.0,27.20303699374199,27.99999935925007
65.0,168.81446647644043,134.00000739097595
65.0,170.79373800754547,132.99999451637268
65.0,176.26532447338104,131.99999725818634
65.0,177.18510019779205,131.0
65.0,186.82309985160828,130.00000274181366
65.0,189.35066378116608,128.99999767541885
65.0,190.49466001987457,128.0000004172325
65.0,183.06533706188202,127.00000315904617
65.0,189.56921553611755,125.99999809265137
65.0,182.394846200943,125.00000083446503
65.0,182.88540470600128,124.00000357627869
65.0,174.98248267173767,122.99999850988388
65.0,175.9811681509018,122.00000125169754
65.0,177.55339777469635,120.99999618530273
65.0,172.56996488571167,119.9999989271164
65.0,170.69293403625488,119.00000166893005
65.0,169.61212182044983,117.99999660253525
65.0,174.2682033777237,116.99999934434891
65.0,171.8210483789444,116.00000208616257
65.0,171.9466199874878,114.99999701976776
66.0,108.79472005367279,148.99999749660492
66.0,105.60327100753784,148.00000023841858
66.0,107.2578616142273,147.00000298023224
66.0,106.71870481967926,146.0000057220459
66.0,107.31904673576355,144.99999284744263
66.0,105.31797468662262,143.9999955892563
66.0,103.36521983146667,142.99999833106995
66.0,98.92347359657288,142.0000010728836
66.0,95.6150107383728,141.00000381469727
66.0,92.50639116764069,140.00000655651093
66.0,94.44395124912262,138.99999368190765
66.0,96.3155163526535,137.9999964237213
66.0,91.9141697883606,136.99999916553497
66.0,92.716135263443,136.00000190734863
66.0,85.49488544464111,135.0000046491623
66.0,87.96537137031555,134.00000739097595
66.0,94.49264323711395,132.99999451637268
66.0,97.00157678127289,131.99999725818634
66.0,96.2048271894455,131.0
66.0,104.12772262096405,130.00000274181366
66.0,99.92312729358673,128.99999767541885
66.0,103.05957531929016,128.0000004172325
66.0,102.54574835300446,127.00000315904617
66.0,103.563845038414,125.99999809265137
66.0,100.11180484294891,125.00000083446503
66.0,98.70000267028809,124.00000357627869
66.0,102.44778656959534,122.99999850988388
66.0,104.84029972553253,122.00000125169754
66.0,101.5353661775589,120.99999618530273
66.0,103.50127005577087,119.9999989271164
66.0,104.28368377685547,119.00000166893005
66.0,100.74898588657379,117.99999660253525
66.0,103.84533095359802,116.99999934434891
66.0,103.0578418970108,116.00000208616257
66.0,106.39894306659698,114.99999701976776
66.0,104.73801219463348,113.99999976158142
66.0,100.92715358734131,113.00000250339508
66.0,101.1997537612915,111.99999743700027
66.0,91.72532045841217,111.00000017881393
66.0,88.09720516204834,110.0000029206276
66.0,88.82632005214691,108.99999785423279
66.0,84.79072558879852,108.00000059604645
66.0,88.29798543453217,107.00000333786011
66.0,89.31297445297241,105.9999982714653
66.0,85.12991416454315,105.00000101327896
66.0,85.09140408039093,104.00000375509262
66.0,84.65095865726471,102.99999868869781
66.0,91.4699764251709,102.00000143051147
66.0,82.97063219547272,100.99999636411667
66.0,89.04023373126984,99.99999910593033
66.0,91.10086679458618,99.00000184774399
66.0,91.7482453584671,97.99999678134918
66.0,91.22309648990631,96.99999952316284
66.0,88.84687125682831,96.0000022649765
66.0,88.96308863162994,94.9999971985817
66.0,91.30147528648376,93.99999994039536
66.0,88.52695333957672,93.00000268220901
66.0,90.15685439109802,91.99999761581421
66.0,90.28742325305939,91.00000035762787
66.0,87.04748523235321,90.00000309944153
66.0,90.7150319814682,88.99999803304672
66.0,84.74423551559448,88.00000077486038
66.0,91.3938307762146,87.00000351667404
67.0,245.35397708415985,217.99999570846558
67.0,242.01172029972076,216.99999845027924
67.0,232.3024629354477,216.0000011920929
67.0,227.47624051570892,215.00000393390656
67.0,228.25868546962738,214.00000667572021
67.0,216.7025681734085,212.99999380111694
67.0,209.90652215480804,211.9999965429306
67.0,203.47707152366638,210.99999928474426
67.0,196.5271725654602,210.00000202655792
67.0,195.37703907489777,209.00000476837158
67.0,203.23083186149597,208.00000751018524
67.0,202.0212310552597,206.99999463558197
67.0,199.7713738679886,205.99999737739563
67.0,200.31885421276093,205.0000001192093
67.0,204.96373879909515,204.00000286102295
67.0,203.16294729709625,203.0000056028366
67.0,203.8709019422531,201.99999272823334
67.0,196.40338122844696,200.999995470047
67.0,200.49744355678558,199.99999821186066
67.0,206.7444007396698,199.00000095367432
67.0,207.4167343378067,198.00000369548798
67.0,204.09117150306702,197.00000643730164
67.0,204.6742104291916,195.99999356269836
67.0,197.94750130176544,194.99999630451202
67.0,194.01375710964203,193.99999904632568
67.0,188.33775174617767,193.00000178813934
67.0,185.65681898593903,192.000004529953
67.0,185.6209636926651,191.00000727176666
67.0,179.4798389673233,189.9999943971634
67.0,182.96489226818085,188.99999713897705
67.0,180.38192129135132,187.9999998807907
67.0,178.64837408065796,187.00000262260437
67.0,175.47803843021393,186.00000536441803
67.0,175.1712851524353,184.99999248981476
67.0,179.3266419172287,183.99999523162842
67.0,174.38754403591156,182.99999797344208
67.0,178.4581036567688,182.00000071525574
67.0,178.95985913276672,181.0000034570694
67.0,176.1065992116928,180.00000619888306
67.0,180.57273828983307,178.99999332427979
67.0,178.5108871459961,177.99999606609344
67.0,178.33101725578308,176.9999988079071
67.0,182.4956033229828,176.00000154972076
67.0,177.01381933689117,175.00000429153442
67.0,177.40362071990967,174.00000703334808
67.0,175.4953726530075,172.9999941587448
67.0,175.6779910326004,171.99999690055847
67.0,178.20942783355713,170.99999964237213
67.0,179.65211927890778,170.0000023841858
67.0,178.5586109161377,169.00000512599945
67.0,179.14024436473846,167.99999225139618
67.0,175.3267778158188,166.99999499320984
67.0,178.66411542892456,165.9999977350235
67.0,181.29112470149994,165.00000047683716
67.0,180.39421141147614,164.00000321865082
67.0,172.78220760822296,163.00000596046448
67.0,175.00657880306244,161.9999930858612
67.0,172.83617794513702,160.99999582767487
67.0,171.82623302936554,159.99999856948853
67.0,169.32370221614838,159.00000131130219
67.0,170.79223883152008,158.00000405311584
67.0,163.18310844898224,157.0000067949295
67.0,161.49400556087494,155.99999392032623
67.0,159.929802775383,154.9999966621399
67.0,151.0072536468506,153.99999940395355
67.0,154.15778768062592,153.0000021457672
67.0,157.63242483139038,152.00000488758087
67.0,160.96629559993744,151.00000762939453
67.0,156.07720148563385,149.99999475479126
67.0,156.3261740207672,148.99999749660492
67.0,160.6863557100296,148.00000023841858
67.0,154.14585673809052,147.00000298023224
67.0,151.3879350423813,146.0000057220459
67.0,146.60403311252594,144.99999284744263
67.0,140.58131206035614,143.9999955892563
67.0,136.29141986370087,142.99999833106995
67.0,131.48999631404877,142.0000010728836
67.0,133.7454754114151,141.00000381469727
67.0,131.75060307979584,140.00000655651093
67.0,128.9503608942032,138.99999368190765
67.0,126.75488007068634,137.9999964237213
67.0,125.79062879085541,136.99999916553497
67.0,126.69614672660828,136.00000190734863
67.0,123.61888492107391,135.0000046491623
67.0,129.67432236671448,134.00000739097595
67.0,132.34730637073517,132.99999451637268
67.0,137.77540111541748,131.99999725818634
67.0,137.4625574350357,131.0
67.0,134.05950593948364,130.00000274181366
67.0,133.98621809482574,128.99999767541885
67.0,129.20150411128998,128.0000004172325
67.0,131.2979143857956,127.00000315904617
67.0,129.79046165943146,125.99999809265137
67.0,130.45331609249115,125.00000083446503
67.0,130.64035391807556,124.00000357627869
67.0,128.93952310085297,122.99999850988388
67.0,127.6755303144455,122.00000125169754
67.0,126.02815449237823,120.99999618530273
67.0,123.95969760417938,119.9999989271164
67.0,118.02545917034149,119.00000166893005
67.0,118.31617438793182,117.99999660253525
67.0,120.26763308048248,116.99999934434891
67.0,116.75337707996368,116.00000208616257
67.0,120.2130537033081,114.99999701976776
67.0,122.33107709884644,113.99999976158142
67.0,120.79960632324219,113.00000250339508
67.0,121.35711240768433,111.99999743700027
67.0,118.04799365997314,111.00000017881393
67.0,117.6632832288742,110.0000029206276
67.0,117.04201531410217,108.99999785423279
67.0,114.10695660114288,108.00000059604645
67.0,114.76723432540894,107.00000333786011
67.0,114.41744220256805,105.9999982714653
67.0,115.30358016490936,105.00000101327896
67.0,117.86120569705963,104.00000375509262
67.0,114.37765157222748,102.99999868869781
67.0,116.78153347969055,102.00000143051147
67.0,115.3720737695694,100.99999636411667
67.0,113.29679250717163,99.99999910593033
67.0,110.38971841335297,99.00000184774399
67.0,109.11924481391907,97.99999678134918
67.0,108.3864756822586,96.99999952316284
67.0,107.63264000415802,96.0000022649765
67.0,106.63690602779388,94.9999971985817
67.0,110.21532988548279,93.99999994039536
67.0,113.5189516544342,93.00000268220901
67.0,113.51765549182892,91.99999761581421
68.0,277.3216726779938,231.0000069141388
68.0,284.49494886398315,229.99999403953552
68.0,309.1216948032379,228.99999678134918
68.0,314.7452290058136,227.99999952316284
68.0,324.31809258461,227.0000022649765
68.0,333.47974467277527,226.00000500679016
68.0,330.6314663887024,225.00000774860382
68.0,326.1830675601959,223.99999487400055
68.0,335.1923658847809,222.9999976158142
68.0,341.6375734806061,222.00000035762787
68.0,355.07550024986267,221.00000309944153
68.0,339.01014256477356,220.0000058412552
68.0,343.5989954471588,218.99999296665192
68.0,340.150297164917,217.99999570846558
68.0,353.0594832897186,216.99999845027924
68.0,355.2464687824249,216.0000011920929
68.0,356.82784962654114,215.00000393390656
68.0,353.26643204689026,214.00000667572021
68.0,334.4997777938843,212.99999380111694
68.0,318.88648414611816,211.9999965429306
68.0,315.9806125164032,210.99999928474426
68.0,299.27954173088074,210.00000202655792
68.0,286.15422439575195,209.00000476837158
68.0,265.59037041664124,208.00000751018524
68.0,246.911558508873,206.99999463558197
68.0,257.4719418287277,205.99999737739563
68.0,275.20820927619934,205.0000001192093
68.0,259.5968676805496,204.00000286102295
68.0,247.37002527713776,203.0000056028366
68.0,259.92396914958954,201.99999272823334
68.0,273.2473495006561,200.999995470047
68.0,254.12072122097015,199.99999821186066
68.0,278.4393708705902,199.00000095367432
68.0,297.92010140419006,198.00000369548798
68.0,283.74576687812805,197.00000643730164
68.0,294.5130989551544,195.99999356269836
68.0,289.8377311229706,194.99999630451202
68.0,298.7096049785614,193.99999904632568
68.0,318.80531001091003,193.00000178813934
68.0,315.02772998809814,192.000004529953
68.0,327.5555007457733,191.00000727176666
68.0,311.35893392562866,189.9999943971634
68.0,289.59623885154724,188.99999713897705
68.0,272.10060477256775,187.9999998807907
68.0,254.9254664182663,187.00000262260437
68.0,262.2783782482147,186.00000536441803
68.0,260.8775075674057,184.99999248981476
68.0,242.50141990184784,183.99999523162842
68.0,225.150581240654,182.99999797344208
68.0,205.32397830486298,182.00000071525574
68.0,190.8828216791153,181.0000034570694
68.0,221.26996409893036,180.00000619888306
68.0,214.83874881267548,178.99999332427979
68.0,194.74369966983795,177.99999606609344
68.0,187.5539481639862,176.9999988079071
68.0,166.3789769411087,176.00000154972076
68.0,153.7409074306488,175.00000429153442
68.0,145.9956955909729,174.00000703334808
68.0,142.01236927509308,172.9999941587448
68.0,135.65661251544952,171.99999690055847
68.0,126.81020903587341,170.99999964237213
68.0,121.92139601707458,170.0000023841858
68.0,128.9176288843155,169.00000512599945
68.0,132.8649125099182,167.99999225139618
68.0,137.26322948932648,166.99999499320984
68.0,133.3448987007141,165.9999977350235
68.0,134.05279088020325,165.00000047683716
68.0,147.71881103515625,164.00000321865082
68.0,145.76761782169342,163.00000596046448
68.0,145.768617272377,161.9999930858612
68.0,144.91055762767792,160.99999582767487
68.0,152.76795780658722,159.99999856948853
68.0,157.34672248363495,159.00000131130219
68.0,171.18594431877136,158.00000405311584
68.0,171.99225115776062,157.0000067949295
68.0,165.7140142917633,155.99999392032623
68.0,167.1854087114334,154.9999966621399
68.0,167.70396745204926,153.99999940395355
68.0,160.41522347927094,153.0000021457672
68.0,157.00845527648926,152.00000488758087
68.0,150.7838295698166,151.00000762939453
68.0,146.59285175800323,149.99999475479126
68.0,151.70268392562866,148.99999749660492
68.0,153.13296031951904,148.00000023841858
68.0,151.68730175495148,147.00000298023224
68.0,149.19381284713745,146.0000057220459
68.0,146.6019561290741,144.99999284744263
68.0,152.41240322589874,143.9999955892563
68.0,154.51418554782867,142.99999833106995
68.0,158.0324705839157,142.0000010728836
68.0,163.82116401195526,141.00000381469727
68.0,165.2861557006836,140.00000655651093
68.0,163.75966656208038,138.99999368190765
68.0,160.21136677265167,137.9999964237213
68.0,158.06132972240448,136.99999916553497
68.0,158.64600837230682,136.00000190734863
68.0,160.392751455307,135.0000046491623
68.0,158.16461670398712,134.00000739097595
68.0,162.06387984752655,132.99999451637268
68.0,157.97806298732758,131.99999725818634
68.0,146.42903554439545,131.0
68.0,150.10029900074005,130.00000274181366
68.0,147.1017439365387,128.99999767541885
68.0,142.40918242931366,128.0000004172325
68.0,136.68945109844208,127.00000315904617
68.0,139.1786767244339,125.99999809265137
68.0,131.8667267560959,125.00000083446503
68.0,126.90774917602539,124.00000357627869
68.0,126.23977255821228,122.99999850988388
68.0,120.08257853984833,122.00000125169754
68.0,121.37906908988953,120.99999618530273
68.0,104.51271414756775,119.9999989271164
68.0,103.23488521575928,119.00000166893005
68.0,108.35087025165558,117.99999660253525
68.0,111.3649480342865,116.99999934434891
68.0,109.81009948253632,116.00000208616257
68.0,104.14552533626556,114.99999701976776
68.0,105.06984543800354,113.99999976158142
68.0,102.05358135700226,113.00000250339508
68.0,97.20643293857574,111.99999743700027
68.0,96.00157952308655,111.00000017881393
68.0,87.52715909481049,110.0000029206276
68.0,84.3681765794754,108.99999785423279
68.0,75.92323994636536,108.00000059604645
68.0,73.48704767227173,107.00000333786011
68.0,76.61421954631805,105.9999982714653
68.0,79.5636922121048,105.00000101327896
68.0,74.4199880361557,104.00000375509262
68.0,70.44081568717957,102.99999868869781
69.0,121.95953130722046,144.99999284744263
69.0,118.05655145645142,143.9999955892563
69.0,113.35355818271637,142.99999833106995
69.0,111.72489082813263,142.0000010728836
69.0,106.89745032787323,141.00000381469727
69.0,108.34559190273285,140.00000655651093
69.0,103.77451050281525,138.99999368190765
69.0,106.51681578159332,137.9999964237213
69.0,98.68259036540985,136.99999916553497
69.0,99.19038939476013,136.00000190734863
69.0,113.45103585720062,135.0000046491623
69.0,106.4771032333374,134.00000739097595
69.0,112.47686815261841,132.99999451637268
69.0,122.68674099445343,131.99999725818634
69.0,120.03037285804749,131.0
69.0,125.2959007024765,130.00000274181366
69.0,119.30617713928223,128.99999767541885
69.0,123.4583637714386,128.0000004172325
69.0,119.0063887834549,127.00000315904617
69.0,126.02390682697296,125.99999809265137
69.0,125.12552559375763,125.00000083446503
69.0,121.48038840293884,124.00000357627869
69.0,121.75394117832184,122.99999850988388
69.0,127.7119790315628,122.00000125169754
69.0,126.85858869552612,120.99999618530273
69.0,126.6604163646698,119.9999989271164
69.0,124.82291066646576,119.00000166893005
69.0,124.57492196559906,117.99999660253525
69.0,122.01639068126678,116.99999934434891
69.0,131.05425143241882,116.00000208616257
69.0,132.78631508350372,114.99999701976776
69.0,128.17759811878204,113.99999976158142
69.0,130.01988244056702,113.00000250339508
69.0,125.34037625789642,111.99999743700027
69.0,124.31005191802979,111.00000017881393
69.0,127.719193816185,110.0000029206276
69.0,130.6173665523529,108.99999785423279
69.0,128.23288023471832,108.00000059604645
69.0,124.40218877792358,107.00000333786011
69.0,122.76714992523193,105.9999982714653
69.0,116.15533077716827,105.00000101327896
69.0,109.3166207075119,104.00000375509262
69.0,110.88619554042816,102.99999868869781
69.0,105.89051938056946,102.00000143051147
69.0,106.0005214214325,100.99999636411667
69.0,110.58359622955322,99.99999910593033
70.0,113.09609031677246,87.00000351667404
70.0,111.40433263778687,85.99999845027924
70.0,115.75622200965881,85.0000011920929
70.0,114.60457372665405,83.99999612569809
70.0,113.29874455928802,82.99999886751175
70.0,104.79990005493164,82.00000160932541
70.0,108.27702021598816,80.9999965429306
70.0,106.95832312107086,79.99999928474426
70.0,104.2946308851242,79.00000202655792
70.0,108.03323233127594,77.99999696016312
70.0,103.24689424037933,76.99999970197678
70.0,96.37200093269348,76.00000244379044
70.0,98.53217303752899,74.99999737739563
70.0,98.34298014640808,74.00000011920929
70.0,98.60641348361969,73.00000286102295
70.0,100.82700550556183,71.99999779462814
70.0,102.15867984294891,71.0000005364418
70.0,99.60189759731293,70.00000327825546
70.0,94.90541636943817,68.99999821186066
70.0,98.30084705352783,68.00000095367432
70.0,90.65166056156158,67.00000369548798
70.0,85.15827357769012,65.99999862909317
70.0,78.60535955429077,65.00000137090683
70.0,78.51573693752289,64.00000020861626
70.0,74.67030358314514,62.999999046325684
71.0,213.15445578098297,341.99999928474426
71.0,207.69801723957062,340.999986410141
71.0,208.5533596277237,340.0000047683716
71.0,205.59279930591583,338.9999918937683
71.0,205.61940968036652,338.0000102519989
71.0,207.02905678749084,336.99999737739563
71.0,218.45444905757904,335.99998450279236
71.0,215.58883655071259,335.00000286102295
71.0,206.4774068593979,333.9999899864197
71.0,203.12899720668793,333.00000834465027
71.0,205.10842490196228,331.999995470047
71.0,205.4187387228012,331.0000138282776
71.0,208.4039729833603,330.0000009536743
71.0,207.03346061706543,328.99998807907104
71.0,204.1753752231598,328.00000643730164
71.0,198.59614479541779,326.99999356269836
71.0,198.45761156082153,326.00001192092896
71.0,193.82111299037933,324.9999990463257
71.0,197.09968602657318,323.9999861717224
71.0,198.82277023792267,323.000004529953
71.0,197.8714337348938,321.99999165534973
71.0,198.13227474689484,321.0000100135803
