unit_id,pred_rul,true_rul
49.0,66.50705587863922,65.00000137090683
49.0,65.59366726875305,64.00000020861626
49.0,65.67263948917389,62.999999046325684
49.0,62.723373740911484,62.00000178813934
49.0,64.01894292235374,61.00000062584877
49.0,63.947864800691605,59.9999994635582
49.0,63.77220353484154,58.999998301267624
49.0,61.0730776488781,58.000001043081284
49.0,59.32264909148216,56.99999988079071
49.0,59.562267392873764,55.99999871850014
49.0,56.999910086393356,55.0000014603138
49.0,54.90246132016182,54.000000298023224
49.0,55.38076874613762,52.99999913573265
49.0,56.01031336188316,52.00000187754631
49.0,53.61587157845497,51.00000071525574
49.0,51.02905115485191,49.999999552965164
49.0,52.143313735723495,48.99999839067459
49.0,51.63621744513512,48.00000113248825
49.0,50.229154855012894,46.99999997019768
49.0,48.30341640114784,45.999998807907104
49.0,49.15044304728508,45.000001549720764
49.0,46.12875226140022,44.00000038743019
49.0,47.127968698740005,42.99999922513962
49.0,44.32329925894737,41.999998062849045
49.0,42.70175299048424,41.000000804662704
49.0,39.6863634288311,39.99999964237213
49.0,37.82368406653404,38.99999848008156
49.0,37.72729954123497,38.00000122189522
49.0,36.86185333132744,37.000000059604645
49.0,35.055611699819565,35.99999889731407
49.0,33.013078063726425,35.00000163912773
49.0,31.96578648686409,34.00000047683716
49.0,30.09996822476387,32.999999314546585
49.0,30.354531437158585,32.00000010430813
49.0,27.670420736074448,31.00000089406967
49.0,26.677786618471146,29.9999997317791
49.0,25.961235135793686,29.000000521540642
49.0,24.341812700033188,27.99999935925007
49.0,24.150558441877365,27.000000149011612
49.0,22.114310413599014,26.000000938773155
49.0,21.391824692487717,24.999999776482582
49.0,21.2931367456913,24.000000566244125
49.0,20.646406263113022,22.999999403953552
49.0,21.548262149095535,22.000000193715096
49.0,23.288009077310562,20.999999031424522
49.0,21.82737436890602,19.999999821186066
49.0,21.95218077301979,19.00000061094761
49.0,20.429548889398575,17.999999448657036
49.0,19.50845357775688,17.00000023841858
49.0,16.467367202043533,16.000000052154064
49.0,16.408001393079758,14.99999986588955
49.0,15.957342833280563,13.999999679625034
49.0,15.647864490747452,13.000000469386578
49.0,13.999372094869614,12.000000283122063
49.0,12.306247979402542,11.000000096857548
49.0,10.13379356265068,9.999999910593033
49.0,9.528391927480698,8.999999724328518
49.0,8.264512360095978,8.000000026077032
49.0,9.839736431837082,6.999999839812517
49.0,8.981188774108887,6.000000141561031
49.0,7.171031326055527,4.999999955296516
49.0,6.627037346363068,4.000000013038516
49.0,4.862827301025391,3.0000000707805157
49.0,5.906156212091446,2.000000006519258
49.0,3.2944276034832,1.000000003259629
49.0,2.6687558591365814,0.0
62.0,269.44000458717346,186.00000536441803
62.0,262.98861289024353,184.99999248981476
62.0,255.6600626707077,183.99999523162842
62.0,251.6185027360916,182.99999797344208
62.0,251.89572536945343,182.00000071525574
62.0,248.7940238714218,181.0000034570694
62.0,245.99456250667572,180.00000619888306
62.0,249.02452218532562,178.99999332427979
62.0,247.42577588558197,177.99999606609344
62.0,242.48218047618866,176.9999988079071
62.0,243.43078410625458,176.00000154972076
62.0,242.05566489696503,175.00000429153442
62.0,240.62844932079315,174.00000703334808
62.0,236.36410558223724,172.9999941587448
62.0,242.70680701732635,171.99999690055847
62.0,245.55764639377594,170.99999964237213
62.0,239.21160304546356,170.0000023841858
62.0,237.0399216413498,169.00000512599945
62.0,233.08265912532806,167.99999225139618
62.0,223.76740396022797,166.99999499320984
62.0,212.70573365688324,165.9999977350235
62.0,204.93881499767303,165.00000047683716
62.0,201.42515242099762,164.00000321865082
62.0,195.7979952096939,163.00000596046448
62.0,180.60629796981812,161.9999930858612
62.0,177.15794324874878,160.99999582767487
62.0,170.48343980312347,159.99999856948853
62.0,163.94995260238647,159.00000131130219
62.0,161.1057814359665,158.00000405311584
62.0,156.60422432422638,157.0000067949295
62.0,159.49760282039642,155.99999392032623
62.0,160.37062299251556,154.9999966621399
62.0,159.15753972530365,153.99999940395355
62.0,156.55328357219696,153.0000021457672
62.0,162.94363069534302,152.00000488758087
62.0,161.0112864971161,151.00000762939453
62.0,159.35405671596527,149.99999475479126
62.0,150.0784672498703,148.99999749660492
62.0,156.14803755283356,148.00000023841858
62.0,152.06681191921234,147.00000298023224
62.0,134.77439427375793,146.0000057220459
62.0,126.98915755748749,144.99999284744263
62.0,127.02285778522491,143.9999955892563
62.0,126.07839250564575,142.99999833106995
62.0,129.91408121585846,142.0000010728836
62.0,127.28480756282806,141.00000381469727
62.0,126.454638838768,140.00000655651093
62.0,126.67198812961578,138.99999368190765
62.0,121.83692681789398,137.9999964237213
62.0,125.70008480548859,136.99999916553497
62.0,124.46078157424927,136.00000190734863
62.0,124.23200106620789,135.0000046491623
62.0,127.0222955942154,134.00000739097595
62.0,126.30472123622894,132.99999451637268
62.0,127.87401497364044,131.99999725818634
62.0,133.60534930229187,131.0
62.0,130.35727512836456,130.00000274181366
62.0,126.42909038066864,128.99999767541885
62.0,123.68805003166199,128.0000004172325
62.0,127.2845264673233,127.00000315904617
62.0,129.57526743412018,125.99999809265137
62.0,126.82877695560455,125.00000083446503
62.0,129.1477211713791,124.00000357627869
62.0,136.26590263843536,122.99999850988388
62.0,136.66266894340515,122.00000125169754
62.0,130.01098108291626,120.99999618530273
62.0,122.72720313072205,119.9999989271164
62.0,116.66778349876404,119.00000166893005
62.0,105.91948783397675,117.99999660253525
62.0,97.9230078458786,116.99999934434891
62.0,100.19938170909882,116.00000208616257
62.0,98.68579173088074,114.99999701976776
62.0,99.28363502025604,113.99999976158142
62.0,86.82705950737,113.00000250339508
62.0,86.85340440273285,111.99999743700027
62.0,84.17514204978943,111.00000017881393
62.0,83.20584666728973,110.0000029206276
62.0,85.83512032032013,108.99999785423279
62.0,82.88827121257782,108.00000059604645
62.0,86.64758002758026,107.00000333786011
62.0,85.4711172580719,105.9999982714653
62.0,84.14978098869324,105.00000101327896
62.0,84.73353826999664,104.00000375509262
62.0,83.59913051128387,102.99999868869781
62.0,82.00616228580475,102.00000143051147
62.0,80.88730847835541,100.99999636411667
62.0,82.75028455257416,99.99999910593033
62.0,84.64618003368378,99.00000184774399
62.0,84.50338351726532,97.99999678134918
62.0,89.57434642314911,96.99999952316284
62.0,82.32779800891876,96.0000022649765
62.0,80.64887702465057,94.9999971985817
62.0,80.94596374034882,93.99999994039536
62.0,82.84384250640869,93.00000268220901
62.0,79.20879352092743,91.99999761581421
62.0,79.43516910076141,91.00000035762787
62.0,79.69908654689789,90.00000309944153
62.0,82.15294098854065,88.99999803304672
62.0,75.4491879940033,88.00000077486038
62.0,76.00839626789093,87.00000351667404
62.0,71.74294376373291,85.99999845027924
62.0,61.441390842199326,85.0000011920929
62.0,60.56352958083153,83.99999612569809
62.0,60.823699086904526,82.99999886751175
62.0,66.44961869716644,82.00000160932541
62.0,63.58964762091637,80.9999965429306
62.0,62.770269840955734,79.99999928474426
62.0,63.03717002272606,79.00000202655792
62.0,67.24201130867004,77.99999696016312
62.0,70.57113468647003,76.99999970197678
62.0,74.24826991558075,76.00000244379044
62.0,72.09464108943939,74.99999737739563
62.0,68.47019565105438,74.00000011920929
62.0,70.10943531990051,73.00000286102295
62.0,66.24323213100433,71.99999779462814
62.0,64.14919945597649,71.0000005364418
62.0,63.769376963377,70.00000327825546
62.0,62.79227337241173,68.99999821186066
62.0,65.6234165430069,68.00000095367432
62.0,67.33788049221039,67.00000369548798
62.0,64.69624254107475,65.99999862909317
62.0,65.70248246192932,65.00000137090683
62.0,64.58318749070168,64.00000020861626
62.0,63.09552076458931,62.999999046325684
62.0,62.61195060610771,62.00000178813934
62.0,61.79393145442009,61.00000062584877
62.0,59.64392563700676,59.9999994635582
62.0,57.70642802119255,58.999998301267624
62.0,55.78063490986824,58.000001043081284
62.0,55.446716874837875,56.99999988079071
62.0,52.004546254873276,55.99999871850014
62.0,51.748936742544174,55.0000014603138
62.0,50.95531043410301,54.000000298023224
62.0,49.484642177820206,52.99999913573265
62.0,48.02953568100929,52.00000187754631
62.0,47.796140521764755,51.00000071525574
62.0,47.36361262202263,49.999999552965164
62.0,46.923401445150375,48.99999839067459
62.0,44.32681295275688,48.00000113248825
62.0,43.675405353307724,46.99999997019768
62.0,44.182548493146896,45.999998807907104
62.0,44.940756767988205,45.000001549720764
62.0,43.21611872315407,44.00000038743019
62.0,40.19092205166817,42.99999922513962
62.0,38.2552749812603,41.999998062849045
62.0,37.31437024474144,41.000000804662704
62.0,36.53588405251503,39.99999964237213
62.0,35.16274031996727,38.99999848008156
62.0,35.61986407637596,38.00000122189522
62.0,35.07001003623009,37.000000059604645
62.0,31.842611998319626,35.99999889731407
62.0,33.2275929749012,35.00000163912773
62.0,30.581055372953415,34.00000047683716
62.0,30.167368680238724,32.999999314546585
62.0,30.695484668016434,32.00000010430813
62.0,29.75149568915367,31.00000089406967
62.0,28.285059481859207,29.9999997317791
62.0,26.93674585223198,29.000000521540642
62.0,26.703093022108078,27.99999935925007
62.0,26.060360342264175,27.000000149011612
62.0,24.650307208299637,26.000000938773155
62.0,24.221339851617813,24.999999776482582
62.0,23.778794020414352,24.000000566244125
62.0,24.76674321293831,22.999999403953552
62.0,21.528163820505142,22.000000193715096
62.0,20.97730252146721,20.999999031424522
62.0,19.464430898427963,19.999999821186066
62.0,20.088283330202103,19.00000061094761
62.0,16.8848018348217,17.999999448657036
62.0,15.485367864370346,17.00000023841858
62.0,15.383986085653305,16.000000052154064
62.0,14.925472468137741,14.99999986588955
62.0,15.308808654546738,13.999999679625034
62.0,15.145453125238419,13.000000469386578
62.0,14.369176656007767,12.000000283122063
62.0,14.249578326940536,11.000000096857548
62.0,13.1194728910923,9.999999910593033
62.0,12.983656913042068,8.999999724328518
62.0,12.35067668557167,8.000000026077032
62.0,11.015761941671371,6.999999839812517
62.0,9.913957357406616,6.000000141561031
62.0,9.304054290056229,4.999999955296516
62.0,7.5681411921978,4.000000013038516
62.0,5.254475325345993,3.0000000707805157
62.0,3.837629050016403,2.000000006519258
62.0,2.1522077322006226,1.000000003259629
62.0,1.3819474875926971,0.0
64.0,118.63888764381409,135.0000046491623
64.0,114.6753317117691,134.00000739097595
64.0,119.4226131439209,132.99999451637268
64.0,116.90735495090485,131.99999725818634
64.0,110.19487237930298,131.0
64.0,104.9044519662857,130.00000274181366
64.0,107.61083948612213,128.99999767541885
64.0,110.29224073886871,128.0000004172325
64.0,112.64602518081665,127.00000315904617
64.0,111.32635986804962,125.99999809265137
64.0,109.63661670684814,125.00000083446503
64.0,111.90601003170013,124.00000357627869
64.0,106.92271769046783,122.99999850988388
64.0,111.17035186290741,122.00000125169754
64.0,109.28226459026337,120.99999618530273
64.0,112.09724867343903,119.9999989271164
64.0,111.18050253391266,119.00000166893005
64.0,104.98807787895203,117.99999660253525
64.0,107.07838213443756,116.99999934434891
64.0,106.42850494384766,116.00000208616257
64.0,105.73665082454681,114.99999701976776
64.0,105.35551655292511,113.99999976158142
64.0,107.17170584201813,113.00000250339508
64.0,102.01400935649872,111.99999743700027
64.0,104.85449504852295,111.00000017881393
64.0,102.4275633096695,110.0000029206276
64.0,102.60393512248993,108.99999785423279
64.0,96.02695620059967,108.00000059604645
64.0,97.84017837047577,107.00000333786011
64.0,100.99172747135162,105.9999982714653
64.0,94.01832580566406,105.00000101327896
64.0,100.36247956752777,104.00000375509262
64.0,102.4636059999466,102.99999868869781
64.0,102.67253804206848,102.00000143051147
64.0,96.82401812076569,100.99999636411667
64.0,98.32839441299438,99.99999910593033
64.0,96.11990511417389,99.00000184774399
64.0,101.37848365306854,97.99999678134918
64.0,100.8894555568695,96.99999952316284
64.0,92.82843291759491,96.0000022649765
64.0,91.8735671043396,94.9999971985817
64.0,92.21978306770325,93.99999994039536
64.0,88.43109977245331,93.00000268220901
64.0,85.30597364902496,91.99999761581421
64.0,85.37568533420563,91.00000035762787
64.0,84.52740156650543,90.00000309944153
64.0,83.14361524581909,88.99999803304672
64.0,83.97041082382202,88.00000077486038
64.0,83.3031837940216,87.00000351667404
64.0,83.27902519702911,85.99999845027924
64.0,80.08668601512909,85.0000011920929
64.0,81.1642656326294,83.99999612569809
64.0,81.58373820781708,82.99999886751175
64.0,84.49226462841034,82.00000160932541
64.0,82.56085741519928,80.9999965429306
64.0,82.12882924079895,79.99999928474426
64.0,81.6384893655777,79.00000202655792
64.0,80.21133625507355,77.99999696016312
64.0,77.44415402412415,76.99999970197678
64.0,75.07990658283234,76.00000244379044
64.0,74.73183226585388,74.99999737739563
64.0,73.83691787719727,74.00000011920929
64.0,73.15691661834717,73.00000286102295
64.0,73.26651263237,71.99999779462814
64.0,72.24434006214142,71.0000005364418
64.0,70.41490805149078,70.00000327825546
64.0,69.44800198078156,68.99999821186066
64.0,70.2672860622406,68.00000095367432
64.0,70.31361997127533,67.00000369548798
64.0,69.43522775173187,65.99999862909317
64.0,72.193399310112,65.00000137090683
64.0,70.03713130950928,64.00000020861626
64.0,69.61723709106445,62.999999046325684
64.0,68.46879017353058,62.00000178813934
64.0,68.78005659580231,61.00000062584877
64.0,67.62275516986847,59.9999994635582
64.0,66.10259068012238,58.999998301267624
64.0,61.331662088632584,58.000001043081284
64.0,60.44330659508705,56.99999988079071
64.0,57.96366164088249,55.99999871850014
64.0,56.57451888918877,55.0000014603138
64.0,54.08832284808159,54.000000298023224
64.0,54.02202335000038,52.99999913573265
64.0,52.11040994524956,52.00000187754631
64.0,53.06412795186043,51.00000071525574
64.0,50.33958634734154,49.999999552965164
64.0,50.413936108350754,48.99999839067459
64.0,47.89975544810295,48.00000113248825
64.0,46.31369748711586,46.99999997019768
64.0,47.06501892209053,45.999998807907104
64.0,46.1215218603611,45.000001549720764
64.0,45.218041867017746,44.00000038743019
64.0,43.51554009318352,42.99999922513962
64.0,42.896599024534225,41.999998062849045
64.0,40.68842205405235,41.000000804662704
64.0,40.56983098387718,39.99999964237213
64.0,39.55072703957558,38.99999848008156
64.0,36.78042933344841,38.00000122189522
64.0,37.47098729014397,37.000000059604645
64.0,37.56601318717003,35.99999889731407
64.0,35.710860937833786,35.00000163912773
64.0,33.81215450167656,34.00000047683716
64.0,31.2873937189579,32.999999314546585
64.0,31.97610893845558,32.00000010430813
64.0,29.980166882276535,31.00000089406967
64.0,29.33325681090355,29.9999997317791
64.0,26.655525416135788,29.000000521540642
64.0,26.43185928463936,27.99999935925007
64.0,23.958695143461227,27.000000149011612
64.0,23.129931896924973,26.000000938773155
64.0,24.47064033150673,24.999999776482582
64.0,23.973296493291855,24.000000566244125
64.0,23.34675022959709,22.999999403953552
64.0,23.320178896188736,22.000000193715096
64.0,22.340678185224533,20.999999031424522
64.0,21.8869431912899,19.999999821186066
64.0,22.49953618645668,19.00000061094761
64.0,23.39306852221489,17.999999448657036
64.0,21.9719355404377,17.00000023841858
64.0,21.28906086087227,16.000000052154064
64.0,18.446990102529526,14.99999986588955
64.0,19.001685231924057,13.999999679625034
64.0,16.18180540204048,13.000000469386578
64.0,14.725152879953384,12.000000283122063
64.0,13.431340545415878,11.000000096857548
64.0,11.90650674700737,9.999999910593033
64.0,9.721918374300003,8.999999724328518
64.0,8.554325729608536,8.000000026077032
64.0,8.728214532136917,6.999999839812517
64.0,7.305594086647034,6.000000141561031
64.0,6.470599889755249,4.999999955296516
64.0,6.718733042478561,4.000000013038516
64.0,5.82096865773201,3.0000000707805157
64.0,4.528721868991852,2.000000006519258
64.0,2.923920303583145,1.000000003259629
64.0,1.733387142419815,0.0
78.0,113.428719997406,160.99999582767487
78.0,116.46466076374054,159.99999856948853
78.0,110.54110395908356,159.00000131130219
78.0,108.45079970359802,158.00000405311584
78.0,104.65433943271637,157.0000067949295
78.0,100.78673076629639,155.99999392032623
78.0,102.03153097629547,154.9999966621399
78.0,99.82588386535645,153.99999940395355
78.0,102.01525866985321,153.0000021457672
78.0,101.47914707660675,152.00000488758087
78.0,102.42048907279968,151.00000762939453
78.0,103.37318420410156,149.99999475479126
78.0,103.6228438615799,148.99999749660492
78.0,104.87966871261597,148.00000023841858
78.0,105.21129894256592,147.00000298023224
78.0,108.28731143474579,146.0000057220459
78.0,111.34819161891937,144.99999284744263
78.0,110.20791208744049,143.9999955892563
78.0,108.5261801481247,142.99999833106995
78.0,105.92787384986877,142.0000010728836
78.0,108.67759692668915,141.00000381469727
78.0,104.9494116306305,140.00000655651093
78.0,101.43090796470642,138.99999368190765
78.0,98.77805352210999,137.9999964237213
78.0,100.634392619133,136.99999916553497
78.0,101.85864162445068,136.00000190734863
78.0,93.75112891197205,135.0000046491623
78.0,90.94029879570007,134.00000739097595
78.0,97.73027002811432,132.99999451637268
78.0,100.7179092168808,131.99999725818634
78.0,100.5408034324646,131.0
78.0,106.31211578845978,130.00000274181366
78.0,99.34441411495209,128.99999767541885
78.0,96.97495079040527,128.0000004172325
78.0,96.28320598602295,127.00000315904617
78.0,107.07347857952118,125.99999809265137
78.0,104.0767662525177,125.00000083446503
78.0,104.20372772216797,124.00000357627869
78.0,102.837322473526,122.99999850988388
78.0,96.38222968578339,122.00000125169754
78.0,95.7129100561142,120.99999618530273
78.0,96.68295502662659,119.9999989271164
78.0,90.79704940319061,119.00000166893005
78.0,86.85109317302704,117.99999660253525
78.0,89.40472090244293,116.99999934434891
78.0,89.03077018260956,116.00000208616257
78.0,87.5347330570221,114.99999701976776
78.0,90.65419042110443,113.99999976158142
78.0,85.41583514213562,113.00000250339508
78.0,88.67707395553589,111.99999743700027
78.0,87.63077402114868,111.00000017881393
78.0,89.18090641498566,110.0000029206276
78.0,88.24257838726044,108.99999785423279
78.0,87.86630082130432,108.00000059604645
78.0,89.8634375333786,107.00000333786011
78.0,89.46826410293579,105.9999982714653
78.0,89.71303582191467,105.00000101327896
78.0,88.39499461650848,104.00000375509262
78.0,91.47553586959839,102.99999868869781
78.0,88.04186058044434,102.00000143051147
78.0,88.76803958415985,100.99999636411667
78.0,84.0578783750534,99.99999910593033
78.0,82.6614271402359,99.00000184774399
78.0,83.82483458518982,97.99999678134918
78.0,84.22175705432892,96.99999952316284
78.0,79.57999575138092,96.0000022649765
78.0,79.755539894104,94.9999971985817
78.0,79.46707344055176,93.99999994039536
78.0,81.88985121250153,93.00000268220901
78.0,81.41751706600189,91.99999761581421
78.0,77.96988070011139,91.00000035762787
78.0,74.29560327529907,90.00000309944153
78.0,72.72880816459656,88.99999803304672
78.0,69.17210674285889,88.00000077486038
78.0,70.45379292964935,87.00000351667404
78.0,67.212761759758,85.99999845027924
78.0,66.48845672607422,85.0000011920929
78.0,65.41233333945274,83.99999612569809
78.0,67.56100785732269,82.99999886751175
78.0,71.29654848575592,82.00000160932541
78.0,62.98781433701515,80.9999965429306
78.0,59.33022305369377,79.99999928474426
78.0,57.00703898072243,79.00000202655792
78.0,57.24683687090874,77.99999696016312
78.0,56.20406624674797,76.99999970197678
78.0,55.82646128535271,76.00000244379044
78.0,56.87017670273781,74.99999737739563
78.0,53.46105042099953,74.00000011920929
78.0,52.895697087049484,73.00000286102295
78.0,50.84542551636696,71.99999779462814
78.0,50.10940816998482,71.0000005364418
78.0,51.0000436604023,70.00000327825546
78.0,52.764589458703995,68.99999821186066
78.0,51.6098413169384,68.00000095367432
78.0,51.375540405511856,67.00000369548798
78.0,47.51907405257225,65.99999862909317
78.0,47.184187799692154,65.00000137090683
78.0,47.35945865511894,64.00000020861626
78.0,48.101441472768784,62.999999046325684
78.0,47.7982175052166,62.00000178813934
78.0,48.634710878133774,61.00000062584877
78.0,48.446681410074234,59.9999994635582
78.0,48.92321637272835,58.999998301267624
78.0,47.668882340192795,58.000001043081284
78.0,44.45706948637962,56.99999988079071
78.0,44.40860393643379,55.99999871850014
78.0,44.13966581225395,55.0000014603138
78.0,43.98627355694771,54.000000298023224
78.0,43.69172450900078,52.99999913573265
78.0,43.9285943210125,52.00000187754631
78.0,43.084011644124985,51.00000071525574
78.0,41.50409093499184,49.999999552965164
78.0,39.50940600037575,48.99999839067459
78.0,40.72323104739189,48.00000113248825
78.0,41.76926550269127,46.99999997019768
78.0,40.48634561896324,45.999998807907104
78.0,39.46759304404259,45.000001549720764
78.0,38.11076846718788,44.00000038743019
78.0,37.13844349980354,42.99999922513962
78.0,34.72617557644844,41.999998062849045
78.0,35.363926619291306,41.000000804662704
78.0,34.50753012299538,39.99999964237213
78.0,32.2301724255085,38.99999848008156
78.0,31.753793627023697,38.00000122189522
78.0,32.344835966825485,37.000000059604645
78.0,30.194845765829086,35.99999889731407
78.0,29.272938400506973,35.00000163912773
78.0,27.12226888537407,34.00000047683716
78.0,26.00396165251732,32.999999314546585
78.0,25.642254203557968,32.00000010430813
78.0,24.599210292100906,31.00000089406967
78.0,24.49764111638069,29.9999997317791
78.0,22.798379749059677,29.000000521540642
78.0,22.19475057721138,27.99999935925007
78.0,23.55299624800682,27.000000149011612
78.0,22.940200239419937,26.000000938773155
78.0,21.40916672348976,24.999999776482582
78.0,20.7744999229908,24.000000566244125
78.0,20.708622068166733,22.999999403953552
78.0,21.937579423189163,22.000000193715096
78.0,21.730412036180496,20.999999031424522
78.0,19.896919757127762,19.999999821186066
78.0,17.70808371901512,19.00000061094761
78.0,16.670185416936874,17.999999448657036
78.0,14.270395010709763,17.00000023841858
78.0,14.773961991071701,16.000000052154064
78.0,13.143670529127121,14.99999986588955
78.0,11.132119864225388,13.999999679625034
78.0,8.349477380514145,13.000000469386578
78.0,9.576826244592667,12.000000283122063
78.0,8.657878190279007,11.000000096857548
78.0,6.462713599205017,9.999999910593033
78.0,6.148757249116898,8.999999724328518
78.0,7.564596265554428,8.000000026077032
78.0,4.447793692350388,6.999999839812517
78.0,4.044398218393326,6.000000141561031
78.0,2.1413035690784454,4.999999955296516
78.0,1.4363043308258057,4.000000013038516
78.0,-0.15661314129829407,3.0000000707805157
78.0,-0.6272216737270355,2.000000006519258
78.0,-0.4125193655490875,1.000000003259629
78.0,0.5006974637508392,0.0
81.0,175.0963419675827,287.00000953674316
81.0,182.54868352413177,285.9999966621399
81.0,182.59312784671783,285.0000150203705
81.0,180.70196413993835,284.0000021457672
81.0,185.09803235530853,282.99998927116394
81.0,187.72739970684052,282.00000762939453
81.0,187.77999579906464,280.99999475479126
81.0,191.22282230854034,280.00001311302185
81.0,191.3797048330307,279.0000002384186
81.0,194.3452936410904,277.9999873638153
81.0,199.36867332458496,277.0000057220459
81.0,199.9266322851181,275.9999928474426
81.0,193.91304683685303,275.0000112056732
81.0,197.23290967941284,273.99999833106995
81.0,184.20352399349213,272.9999854564667
81.0,184.53201532363892,272.00000381469727
81.0,196.2706573009491,270.999990940094
81.0,195.85730636119843,270.0000092983246
81.0,193.67197620868683,268.9999964237213
81.0,194.5201038122177,268.0000147819519
81.0,193.26413786411285,267.00000190734863
81.0,203.12209475040436,265.99998903274536
81.0,204.39687848091125,265.00000739097595
81.0,201.24284636974335,263.9999945163727
81.0,202.8906126022339,263.00001287460327
81.0,201.8747490644455,262.0
81.0,203.34484732151031,261.00000274181366
81.0,205.6904799938202,260.0000054836273
81.0,201.1653733253479,258.99999260902405
81.0,201.34735143184662,257.9999953508377
81.0,200.7823807001114,256.99999809265137
81.0,190.41643738746643,256.000000834465
81.0,183.94907009601593,255.0000035762787
81.0,181.14942133426666,254.00000631809235
81.0,181.10855317115784,252.99999344348907
81.0,177.24931490421295,251.99999618530273
81.0,178.38156759738922,250.9999989271164
81.0,185.31574082374573,250.00000166893005
81.0,187.48414278030396,249.0000044107437
81.0,178.45237243175507,248.00000715255737
81.0,175.46593570709229,246.9999942779541
81.0,175.51770412921906,245.99999701976776
81.0,166.04729986190796,244.99999976158142
81.0,162.83091139793396,244.00000250339508
81.0,161.96223258972168,243.00000524520874
81.0,164.86380970478058,241.99999237060547
81.0,170.25147354602814,240.99999511241913
81.0,170.80193662643433,239.9999978542328
81.0,176.6002185344696,239.00000059604645
81.0,174.43798506259918,238.0000033378601
81.0,180.29061210155487,237.00000607967377
81.0,175.84455573558807,235.9999932050705
81.0,180.5165660381317,234.99999594688416
81.0,183.59229743480682,233.99999868869781
81.0,195.24064528942108,233.00000143051147
81.0,194.9305500984192,232.00000417232513
81.0,195.9744919538498,231.0000069141388
81.0,196.29289507865906,229.99999403953552
81.0,196.36218512058258,228.99999678134918
81.0,192.25773787498474,227.99999952316284
81.0,195.64832746982574,227.0000022649765
81.0,189.91055917739868,226.00000500679016
81.0,196.71667778491974,225.00000774860382
81.0,194.45235979557037,223.99999487400055
81.0,192.14378488063812,222.9999976158142
81.0,193.3187953233719,222.00000035762787
81.0,197.96524155139923,221.00000309944153
81.0,199.33848679065704,220.0000058412552
81.0,201.8888819217682,218.99999296665192
81.0,200.1034413576126,217.99999570846558
81.0,197.50718080997467,216.99999845027924
81.0,189.72745668888092,216.0000011920929
81.0,189.12055587768555,215.00000393390656
81.0,187.32819724082947,214.00000667572021
81.0,182.66924226284027,212.99999380111694
81.0,176.98749005794525,211.9999965429306
81.0,169.37276899814606,210.99999928474426
81.0,167.43080508708954,210.00000202655792
81.0,162.13737070560455,209.00000476837158
81.0,165.16386353969574,208.00000751018524
81.0,166.781068444252,206.99999463558197
81.0,168.47435653209686,205.99999737739563
81.0,165.74009370803833,205.0000001192093
81.0,178.00822591781616,204.00000286102295
81.0,172.92586302757263,203.0000056028366
81.0,177.72758328914642,201.99999272823334
81.0,180.8353283405304,200.999995470047
81.0,181.04007518291473,199.99999821186066
81.0,186.15823090076447,199.00000095367432
81.0,186.71704876422882,198.00000369548798
81.0,183.73902928829193,197.00000643730164
81.0,188.644801735878,195.99999356269836
81.0,186.6646556854248,194.99999630451202
81.0,191.57672154903412,193.99999904632568
81.0,192.27499401569366,193.00000178813934
81.0,184.06753623485565,192.000004529953
81.0,176.85500037670135,191.00000727176666
81.0,172.9662470817566,189.9999943971634
81.0,165.02330017089844,188.99999713897705
81.0,160.90432965755463,187.9999998807907
81.0,161.4760466814041,187.00000262260437
81.0,163.80620348453522,186.00000536441803
81.0,162.60127198696136,184.99999248981476
81.0,166.48310720920563,183.99999523162842
81.0,162.60152184963226,182.99999797344208
81.0,161.23955166339874,182.00000071525574
81.0,165.4888255596161,181.0000034570694
81.0,164.2714477777481,180.00000619888306
81.0,167.40553772449493,178.99999332427979
81.0,170.59843909740448,177.99999606609344
81.0,163.38883912563324,176.9999988079071
81.0,163.30201184749603,176.00000154972076
81.0,170.90558278560638,175.00000429153442
81.0,166.88138830661774,174.00000703334808
81.0,158.26618587970734,172.9999941587448
81.0,158.26321876049042,171.99999690055847
81.0,153.54712331295013,170.99999964237213
81.0,150.8229330778122,170.0000023841858
81.0,151.706463098526,169.00000512599945
81.0,153.31047213077545,167.99999225139618
81.0,158.02450621128082,166.99999499320984
81.0,166.01826894283295,165.9999977350235
81.0,166.82295167446136,165.00000047683716
81.0,161.77859914302826,164.00000321865082
81.0,157.18053257465363,163.00000596046448
81.0,153.4485056400299,161.9999930858612
81.0,161.63400673866272,160.99999582767487
81.0,156.1021877527237,159.99999856948853
81.0,154.5680309534073,159.00000131130219
81.0,148.28456258773804,158.00000405311584
81.0,144.2478905916214,157.0000067949295
81.0,141.90617763996124,155.99999392032623
81.0,142.97918164730072,154.9999966621399
81.0,139.57470905780792,153.99999940395355
81.0,138.46075880527496,153.0000021457672
81.0,135.59189808368683,152.00000488758087
81.0,129.94409596920013,151.00000762939453
81.0,132.0081958770752,149.99999475479126
81.0,130.1035395860672,148.99999749660492
81.0,131.7670315504074,148.00000023841858
81.0,127.60413205623627,147.00000298023224
81.0,129.29257905483246,146.0000057220459
81.0,121.2852144241333,144.99999284744263
81.0,118.82498848438263,143.9999955892563
81.0,120.17724525928497,142.99999833106995
81.0,123.52876257896423,142.0000010728836
81.0,121.49667632579803,141.00000381469727
81.0,120.25173556804657,140.00000655651093
81.0,122.56560444831848,138.99999368190765
