unit_id,pred_rul,true_rul
64.0,320.339560508728,231.0000069141388
64.0,330.1764352321625,229.99999403953552
64.0,396.5995841026306,228.99999678134918
64.0,406.9388077259064,227.99999952316284
64.0,395.36310744285583,227.0000022649765
64.0,380.03115916252136,226.00000500679016
64.0,310.35123777389526,225.00000774860382
64.0,261.28002071380615,223.99999487400055
64.0,241.63372492790222,222.9999976158142
64.0,208.68352246284485,222.00000035762787
64.0,214.44641757011414,221.00000309944153
64.0,231.14439630508423,220.0000058412552
64.0,251.20902466773987,218.99999296665192
64.0,268.57738494873047,217.99999570846558
64.0,280.4900875091553,216.99999845027924
64.0,285.825311422348,216.0000011920929
64.0,303.023015499115,215.00000393390656
64.0,286.5405433177948,214.00000667572021
64.0,269.42260789871216,212.99999380111694
64.0,242.23211479187012,211.9999965429306
64.0,238.25498819351196,210.99999928474426
64.0,243.79113292694092,210.00000202655792
64.0,239.77199816703796,209.00000476837158
64.0,230.81501483917236,208.00000751018524
64.0,227.80279541015625,206.99999463558197
64.0,218.44353318214417,205.99999737739563
64.0,222.26371479034424,205.0000001192093
64.0,217.89958214759827,204.00000286102295
64.0,216.89613366127014,203.0000056028366
64.0,217.8573865890503,201.99999272823334
64.0,225.38918447494507,200.999995470047
64.0,216.67790985107422,199.99999821186066
64.0,214.0623161792755,199.00000095367432
64.0,210.76550316810608,198.00000369548798
64.0,226.88957858085632,197.00000643730164
64.0,235.88266706466675,195.99999356269836
64.0,235.809800863266,194.99999630451202
64.0,239.4413673877716,193.99999904632568
64.0,229.7274875640869,193.00000178813934
64.0,227.3640365600586,192.000004529953
64.0,216.75118207931519,191.00000727176666
64.0,195.45935320854187,189.9999943971634
64.0,204.98240041732788,188.99999713897705
64.0,183.26236939430237,187.9999998807907
64.0,150.61718678474426,187.00000262260437
64.0,135.6276752948761,186.00000536441803
64.0,118.37392389774323,184.99999248981476
64.0,109.18538814783096,183.99999523162842
64.0,127.23563146591187,182.99999797344208
64.0,111.31036865711212,182.00000071525574
64.0,101.80453073978424,181.0000034570694
64.0,132.88408946990967,180.00000619888306
64.0,175.94717121124268,178.99999332427979
64.0,177.93639039993286,177.99999606609344
64.0,168.50213813781738,176.9999988079071
64.0,165.24292945861816,176.00000154972076
64.0,168.157452583313,175.00000429153442
64.0,165.54445123672485,174.00000703334808
64.0,153.92271375656128,172.9999941587448
64.0,146.92209267616272,171.99999690055847
64.0,136.0253942012787,170.99999964237213
64.0,120.35524898767471,170.0000023841858
64.0,115.51181727647781,169.00000512599945
64.0,107.54927176237106,167.99999225139618
64.0,109.10213702917099,166.99999499320984
64.0,104.17442351579666,165.9999977350235
64.0,103.8877061009407,165.00000047683716
64.0,106.15306258201599,164.00000321865082
64.0,118.14041942358017,163.00000596046448
64.0,127.35104459524155,161.9999930858612
64.0,130.41877257823944,160.99999582767487
64.0,130.90245205163956,159.99999856948853
64.0,134.93836665153503,159.00000131130219
64.0,136.09988451004028,158.00000405311584
64.0,124.85971075296402,157.0000067949295
64.0,125.89198714494705,155.99999392032623
64.0,122.03762900829315,154.9999966621399
64.0,121.00283056497574,153.99999940395355
64.0,110.95404106378555,153.0000021457672
64.0,117.36986637115479,152.00000488758087
64.0,120.26304966211319,151.00000762939453
64.0,116.65549337863922,149.99999475479126
64.0,108.10409963130951,148.99999749660492
64.0,106.31151455640793,148.00000023841858
64.0,100.64551931619644,147.00000298023224
64.0,104.57849049568176,146.0000057220459
64.0,101.35855710506439,144.99999284744263
64.0,96.5761621594429,143.9999955892563
64.0,105.33865863084793,142.99999833106995
64.0,105.962073802948,142.0000010728836
64.0,104.01966482400894,141.00000381469727
64.0,101.56310093402863,140.00000655651093
64.0,93.5369263291359,138.99999368190765
64.0,93.38575941324234,137.9999964237213
64.0,89.6238660812378,136.99999916553497
64.0,89.21797198057175,136.00000190734863
64.0,89.93920058012009,135.0000046491623
64.0,90.5028126835823,134.00000739097595
64.0,90.76382547616959,132.99999451637268
64.0,91.22636032104492,131.99999725818634
64.0,93.05565178394318,131.0
64.0,93.23546701669693,130.00000274181366
64.0,94.93800002336502,128.99999767541885
64.0,94.97192668914795,128.0000004172325
64.0,97.21510004997253,127.00000315904617
64.0,93.34110426902771,125.99999809265137
64.0,90.37897449731827,125.00000083446503
64.0,86.84990632534027,124.00000357627869
64.0,87.51740664243698,122.99999850988388
64.0,88.78652161359787,122.00000125169754
64.0,89.01285034418106,120.99999618530273
64.0,90.67353916168213,119.9999989271164
64.0,92.12296909093857,119.00000166893005
64.0,88.73972702026367,117.99999660253525
64.0,84.43344539403915,116.99999934434891
64.0,88.24011880159378,116.00000208616257
64.0,87.41964787244797,114.99999701976776
64.0,85.6754658818245,113.99999976158142
64.0,88.9077518582344,113.00000250339508
64.0,89.30865651369095,111.99999743700027
64.0,88.03143662214279,111.00000017881393
64.0,84.34949934482574,110.0000029206276
64.0,84.45899385213852,108.99999785423279
64.0,83.60357338190079,108.00000059604645
64.0,79.5839935541153,107.00000333786011
64.0,79.30653667449951,105.9999982714653
64.0,82.01112049818039,105.00000101327896
64.0,82.37303096055984,104.00000375509262
64.0,83.26416617631912,102.99999868869781
64.0,86.8084135055542,102.00000143051147
64.0,89.17641669511795,100.99999636411667
64.0,86.9282695055008,99.99999910593033
64.0,86.18285888433456,99.00000184774399
64.0,89.47036451101303,97.99999678134918
64.0,90.46056246757507,96.99999952316284
64.0,92.7821614742279,96.0000022649765
64.0,89.39108777046204,94.9999971985817
64.0,89.49863022565842,93.99999994039536
64.0,85.39806365966797,93.00000268220901
64.0,84.58262121677399,91.99999761581421
64.0,86.05593645572662,91.00000035762787
64.0,85.93818086385727,90.00000309944153
64.0,84.43406224250793,88.99999803304672
64.0,79.76555782556534,88.00000077486038
64.0,79.33329540491104,87.00000351667404
64.0,80.65624797344208,85.99999845027924
64.0,79.75685167312622,85.0000011920929
64.0,79.62591582536697,83.99999612569809
64.0,79.0567130446434,82.99999886751175
64.0,74.76707851886749,82.00000160932541
64.0,75.01969748735428,80.9999965429306
64.0,70.65080964565277,79.99999928474426
64.0,72.09118205308914,79.00000202655792
64.0,73.94449937343597,77.99999696016312
64.0,69.36392319202423,76.99999970197678
64.0,67.08348906040192,76.00000244379044
64.0,63.318999499082565,74.99999737739563
64.0,62.93613961338997,74.00000011920929
64.0,59.39131057262421,73.00000286102295
64.0,60.863786429166794,71.99999779462814
64.0,58.67422813177109,71.0000005364418
64.0,57.21325767040253,70.00000327825546
64.0,55.072379648685455,68.99999821186066
64.0,56.03273072838783,68.00000095367432
64.0,57.55531966686249,67.00000369548798
64.0,58.042684614658356,65.99999862909317
64.0,53.79414859414101,65.00000137090683
64.0,53.08421456813812,64.00000020861626
64.0,48.93180540204048,62.999999046325684
64.0,46.06170317530632,62.00000178813934
64.0,49.35076653957367,61.00000062584877
64.0,52.725548416376114,59.9999994635582
64.0,54.238064765930176,58.999998301267624
64.0,51.02973046898842,58.000001043081284
64.0,49.828523486852646,56.99999988079071
64.0,50.72138822078705,55.99999871850014
64.0,47.88906991481781,55.0000014603138
64.0,48.69081676006317,54.000000298023224
64.0,46.77011850476265,52.99999913573265
64.0,45.55707037448883,52.00000187754631
64.0,43.893765807151794,51.00000071525574
64.0,47.19496703147888,49.999999552965164
64.0,46.7592650949955,48.99999839067459
64.0,45.059304893016815,48.00000113248825
64.0,43.78317034244537,46.99999997019768
64.0,41.93255466222763,45.999998807907104
64.0,40.390964448451996,45.000001549720764
64.0,39.76765859127045,44.00000038743019
64.0,37.05058163404465,42.99999922513962
64.0,35.61260634660721,41.999998062849045
64.0,35.175182700157166,41.000000804662704
64.0,36.235545217990875,39.99999964237213
64.0,34.20283430814743,38.99999848008156
64.0,35.13867151737213,38.00000122189522
64.0,30.61896812915802,37.000000059604645
64.0,29.541490018367767,35.99999889731407
64.0,25.592129409313202,35.00000163912773
64.0,26.296492278575897,34.00000047683716
64.0,24.70885705947876,32.999999314546585
64.0,24.486627638339996,32.00000010430813
64.0,24.963467121124268,31.00000089406967
64.0,24.23543757200241,29.9999997317791
64.0,22.03271073102951,29.000000521540642
64.0,22.888427913188934,27.99999935925007
65.0,176.8315601348877,134.00000739097595
65.0,175.44710230827332,132.99999451637268
65.0,179.70910358428955,131.99999725818634
65.0,183.38295936584473,131.0
65.0,189.47717237472534,130.00000274181366
65.0,189.86027431488037,128.99999767541885
65.0,196.24442172050476,128.0000004172325
65.0,181.45882940292358,127.00000315904617
65.0,187.13642764091492,125.99999809265137
65.0,173.15114545822144,125.00000083446503
65.0,179.37919116020203,124.00000357627869
65.0,164.96024107933044,122.99999850988388
65.0,161.49033570289612,122.00000125169754
65.0,163.9026973247528,120.99999618530273
65.0,155.1173071861267,119.9999989271164
65.0,144.98265862464905,119.00000166893005
65.0,137.1401252746582,117.99999660253525
65.0,142.87775301933289,116.99999934434891
65.0,141.47983384132385,116.00000208616257
65.0,140.640545129776,114.99999701976776
66.0,105.91470921039581,148.99999749660492
66.0,101.99522280693054,148.00000023841858
66.0,98.52621537446976,147.00000298023224
66.0,95.74365097284317,146.0000057220459
66.0,95.24419891834259,144.99999284744263
66.0,94.25494575500488,143.9999955892563
66.0,91.2334423661232,142.99999833106995
66.0,88.66188699007034,142.0000010728836
66.0,86.24843221902847,141.00000381469727
66.0,84.7137678861618,140.00000655651093
66.0,87.42566019296646,138.99999368190765
66.0,88.78836435079575,137.9999964237213
66.0,83.50958597660065,136.99999916553497
66.0,85.23160046339035,136.00000190734863
66.0,81.60780310630798,135.0000046491623
66.0,83.19270545244217,134.00000739097595
66.0,88.36226260662079,132.99999451637268
66.0,89.36474287509918,131.99999725818634
66.0,88.79219037294388,131.0
66.0,95.81939840316772,130.00000274181366
66.0,93.49209159612656,128.99999767541885
66.0,99.26759696006775,128.0000004172325
66.0,97.33706426620483,127.00000315904617
66.0,94.53861796855927,125.99999809265137
66.0,91.33975112438202,125.00000083446503
66.0,88.70950144529343,124.00000357627869
66.0,89.96017342805862,122.99999850988388
66.0,93.44085413217545,122.00000125169754
66.0,91.3890443444252,120.99999618530273
66.0,93.37952846288681,119.9999989271164
66.0,87.42280238866806,119.00000166893005
66.0,78.77507096529007,117.99999660253525
66.0,88.1910520195961,116.99999934434891
66.0,85.27884012460709,116.00000208616257
66.0,93.08729845285416,114.99999701976776
66.0,90.32803374528885,113.99999976158142
66.0,87.17685163021088,113.00000250339508
66.0,88.24819248914719,111.99999743700027
66.0,84.3627576828003,111.00000017881393
66.0,85.38073724508286,110.0000029206276
66.0,84.78495532274246,108.99999785423279
66.0,81.7568461894989,108.00000059604645
66.0,84.16781795024872,107.00000333786011
66.0,83.616339802742,105.9999982714653
66.0,79.32655692100525,105.00000101327896
66.0,78.78073972463608,104.00000375509262
66.0,77.86328303813934,102.99999868869781
66.0,79.71597570180893,102.00000143051147
66.0,75.96804344654083,100.99999636411667
66.0,80.31905049085617,99.99999910593033
66.0,82.3442811369896,99.00000184774399
66.0,84.53035306930542,97.99999678134918
66.0,86.16432219743729,96.99999952316284
66.0,86.38298326730728,96.0000022649765
66.0,83.7406855225563,94.9999971985817
66.0,85.4319903254509,93.99999994039536
66.0,83.18973052501678,93.00000268220901
66.0,83.93790525197983,91.99999761581421
66.0,86.02283746004105,91.00000035762787
66.0,83.14366990327835,90.00000309944153
66.0,86.07585519552231,88.99999803304672
66.0,84.20026105642319,88.00000077486038
66.0,91.60506623983383,87.00000351667404
67.0,185.68569374084473,217.99999570846558
67.0,181.3375210762024,216.99999845027924
67.0,169.06738996505737,216.0000011920929
67.0,161.72080278396606,215.00000393390656
67.0,163.57953119277954,214.00000667572021
67.0,156.84101605415344,212.99999380111694
67.0,152.97214245796204,211.9999965429306
67.0,143.35169565677643,210.99999928474426
67.0,133.27968454360962,210.00000202655792
67.0,141.57643699645996,209.00000476837158
67.0,159.0089807510376,208.00000751018524
67.0,162.78300023078918,206.99999463558197
67.0,154.3300211429596,205.99999737739563
67.0,153.60148406028748,205.0000001192093
67.0,163.62203907966614,204.00000286102295
67.0,163.07964968681335,203.0000056028366
67.0,159.5252594947815,201.99999272823334
67.0,149.846266746521,200.999995470047
67.0,148.73628306388855,199.99999821186066
67.0,156.46069383621216,199.00000095367432
67.0,161.1126058101654,198.00000369548798
67.0,165.50759649276733,197.00000643730164
67.0,163.76496052742004,195.99999356269836
67.0,166.0384922027588,194.99999630451202
67.0,161.61351799964905,193.99999904632568
67.0,165.7669539451599,193.00000178813934
67.0,168.30612087249756,192.000004529953
67.0,173.04542231559753,191.00000727176666
67.0,175.72876000404358,189.9999943971634
67.0,175.66979241371155,188.99999713897705
67.0,177.6888701915741,187.9999998807907
67.0,179.36651062965393,187.00000262260437
67.0,184.53332710266113,186.00000536441803
67.0,187.00562453269958,184.99999248981476
67.0,192.88133263587952,183.99999523162842
67.0,193.793518781662,182.99999797344208
67.0,199.55666375160217,182.00000071525574
67.0,206.34977388381958,181.0000034570694
67.0,202.60926723480225,180.00000619888306
67.0,207.25315237045288,178.99999332427979
67.0,203.59366369247437,177.99999606609344
67.0,206.20769572257996,176.9999988079071
67.0,208.5982255935669,176.00000154972076
67.0,201.33065748214722,175.00000429153442
67.0,198.6367630958557,174.00000703334808
67.0,192.73169612884521,172.9999941587448
67.0,190.93649530410767,171.99999690055847
67.0,190.69531536102295,170.99999964237213
67.0,199.1964554786682,170.0000023841858
67.0,202.47687125205994,169.00000512599945
67.0,204.58858561515808,167.99999225139618
67.0,200.4555447101593,166.99999499320984
67.0,205.7831165790558,165.9999977350235
67.0,209.9051947593689,165.00000047683716
67.0,213.50481009483337,164.00000321865082
67.0,209.8654978275299,163.00000596046448
67.0,213.5296401977539,161.9999930858612
67.0,207.99124670028687,160.99999582767487
67.0,208.59285354614258,159.99999856948853
67.0,207.1868450641632,159.00000131130219
67.0,202.47190523147583,158.00000405311584
67.0,189.26154088974,157.0000067949295
67.0,184.47657704353333,155.99999392032623
67.0,180.45712995529175,154.9999966621399
67.0,173.09005403518677,153.99999940395355
67.0,172.26731872558594,153.0000021457672
67.0,174.4835069179535,152.00000488758087
67.0,181.42081904411316,151.00000762939453
67.0,174.66756200790405,149.99999475479126
67.0,173.83005356788635,148.99999749660492
67.0,175.93783259391785,148.00000023841858
67.0,171.2835156917572,147.00000298023224
67.0,166.10152006149292,146.0000057220459
67.0,162.54160165786743,144.99999284744263
67.0,147.12979102134705,143.9999955892563
67.0,139.7170214653015,142.99999833106995
67.0,133.6998598575592,142.0000010728836
67.0,135.26640510559082,141.00000381469727
67.0,134.65780210494995,140.00000655651093
67.0,131.70184862613678,138.99999368190765
67.0,125.46041184663773,137.9999964237213
67.0,121.43588161468506,136.99999916553497
67.0,123.75569254159927,136.00000190734863
67.0,123.26914745569229,135.0000046491623
67.0,127.14412707090378,134.00000739097595
67.0,129.6565118432045,132.99999451637268
67.0,133.51677298545837,131.99999725818634
67.0,134.17160058021545,131.0
67.0,133.64929389953613,130.00000274181366
67.0,135.531977891922,128.99999767541885
67.0,132.10567355155945,128.0000004172325
67.0,133.56763565540314,127.00000315904617
67.0,127.7432352900505,125.99999809265137
67.0,128.10905766487122,125.00000083446503
67.0,129.0221261382103,124.00000357627869
67.0,125.74117159843445,122.99999850988388
67.0,129.19507014751434,122.00000125169754
67.0,130.65584540367126,120.99999618530273
67.0,130.4514421224594,119.9999989271164
67.0,126.88920468091965,119.00000166893005
67.0,127.0071632862091,117.99999660253525
67.0,123.99563878774643,116.99999934434891
67.0,121.3451189994812,116.00000208616257
67.0,122.96119171380997,114.99999701976776
67.0,125.85152500867844,113.99999976158142
67.0,124.99168509244919,113.00000250339508
67.0,123.9469233751297,111.99999743700027
67.0,123.06126171350479,111.00000017881393
67.0,120.2589191198349,110.0000029206276
67.0,117.3356586098671,108.99999785423279
67.0,113.18230074644089,108.00000059604645
67.0,114.16088008880615,107.00000333786011
67.0,111.7175042629242,105.9999982714653
67.0,113.15785324573517,105.00000101327896
67.0,115.29755222797394,104.00000375509262
67.0,112.7403951883316,102.99999868869781
67.0,114.92849725484848,102.00000143051147
67.0,116.47411650419235,100.99999636411667
67.0,115.35598105192184,99.99999910593033
67.0,112.47619664669037,99.00000184774399
67.0,112.7444554567337,97.99999678134918
67.0,109.42445987462997,96.99999952316284
67.0,107.660429418087,96.0000022649765
67.0,107.32499659061432,94.9999971985817
67.0,110.65996831655502,93.99999994039536
67.0,110.95546215772629,93.00000268220901
67.0,113.45177763700485,91.99999761581421
68.0,221.83145236968994,231.0000069141388
68.0,255.06724786758423,229.99999403953552
68.0,283.77734327316284,228.99999678134918
68.0,255.39100742340088,227.99999952316284
68.0,217.44689345359802,227.0000022649765
68.0,227.73848700523376,226.00000500679016
68.0,225.54316234588623,225.00000774860382
68.0,218.20997405052185,223.99999487400055
68.0,224.78283023834229,222.9999976158142
68.0,234.933345079422,222.00000035762787
68.0,251.047269821167,221.00000309944153
68.0,239.92366480827332,220.0000058412552
68.0,252.36360883712769,218.99999296665192
68.0,265.6241018772125,217.99999570846558
68.0,263.6164240837097,216.99999845027924
68.0,252.71835136413574,216.0000011920929
68.0,255.43610763549805,215.00000393390656
68.0,262.23964953422546,214.00000667572021
68.0,243.5020730495453,212.99999380111694
68.0,256.615834236145,211.9999965429306
68.0,281.2640058994293,210.99999928474426
68.0,280.7439167499542,210.00000202655792
68.0,267.2744448184967,209.00000476837158
68.0,245.84163093566895,208.00000751018524
68.0,229.15196013450623,206.99999463558197
68.0,240.04063177108765,205.99999737739563
68.0,261.6850793361664,205.0000001192093
68.0,265.04467034339905,204.00000286102295
68.0,255.62247395515442,203.0000056028366
68.0,279.570374250412,201.99999272823334
68.0,287.5767550468445,200.999995470047
68.0,276.0335056781769,199.99999821186066
68.0,309.2876660823822,199.00000095367432
68.0,331.0617299079895,198.00000369548798
68.0,320.5606265068054,197.00000643730164
68.0,326.112512588501,195.99999356269836
68.0,320.82763600349426,194.99999630451202
68.0,324.05886006355286,193.99999904632568
68.0,340.7167670726776,193.00000178813934
68.0,343.4052894115448,192.000004529953
68.0,355.0659430027008,191.00000727176666
68.0,347.88866901397705,189.9999943971634
68.0,336.92641282081604,188.99999713897705
68.0,323.10319781303406,187.9999998807907
68.0,306.0230541229248,187.00000262260437
68.0,305.32959151268005,186.00000536441803
68.0,283.0870976448059,184.99999248981476
68.0,253.2010235786438,183.99999523162842
68.0,206.46230578422546,182.99999797344208
68.0,174.51411509513855,182.00000071525574
68.0,170.39475417137146,181.0000034570694
68.0,188.48515510559082,180.00000619888306
68.0,177.44487929344177,178.99999332427979
68.0,163.08436584472656,177.99999606609344
68.0,178.81859302520752,176.9999988079071
68.0,199.73862624168396,176.00000154972076
68.0,205.27061700820923,175.00000429153442
68.0,222.49671173095703,174.00000703334808
68.0,213.61278200149536,172.9999941587448
68.0,210.8040132522583,171.99999690055847
68.0,202.0324592590332,170.99999964237213
68.0,190.2780134677887,170.0000023841858
68.0,200.360347032547,169.00000512599945
68.0,202.66379976272583,167.99999225139618
68.0,195.2270746231079,166.99999499320984
68.0,180.66517186164856,165.9999977350235
68.0,173.92540740966797,165.00000047683716
68.0,173.81090784072876,164.00000321865082
68.0,164.09712171554565,163.00000596046448
68.0,153.6128215789795,161.9999930858612
68.0,147.72171568870544,160.99999582767487
68.0,143.1210880279541,159.99999856948853
68.0,141.41874241828918,159.00000131130219
68.0,141.650146484375,158.00000405311584
68.0,131.73231625556946,157.0000067949295
68.0,119.34927064180374,155.99999392032623
68.0,113.4447346329689,154.9999966621399
68.0,109.27577596902847,153.99999940395355
68.0,106.13984328508377,153.0000021457672
68.0,109.7452523112297,152.00000488758087
68.0,106.4387258887291,151.00000762939453
68.0,113.90017181634903,149.99999475479126
68.0,122.64374899864197,148.99999749660492
68.0,128.90992999076843,148.00000023841858
68.0,135.19866108894348,147.00000298023224
68.0,133.0354437828064,146.0000057220459
68.0,127.36241334676743,144.99999284744263
68.0,131.7110779285431,143.9999955892563
68.0,134.63709473609924,142.99999833106995
68.0,129.15611499547958,142.0000010728836
68.0,126.1105232834816,141.00000381469727
68.0,126.19318097829819,140.00000655651093
68.0,120.03700983524323,138.99999368190765
68.0,114.11790370941162,137.9999964237213
68.0,114.72752177715302,136.99999916553497
68.0,111.80076318979263,136.00000190734863
68.0,122.23161613941193,135.0000046491623
68.0,121.6193745136261,134.00000739097595
68.0,119.3204271197319,132.99999451637268
68.0,116.0515753030777,131.99999725818634
68.0,110.54233765602112,131.0
68.0,114.52682739496231,130.00000274181366
68.0,117.06415939331055,128.99999767541885
68.0,110.88858485221863,128.0000004172325
68.0,105.05289381742477,127.00000315904617
68.0,108.61392879486084,125.99999809265137
68.0,104.43059521913528,125.00000083446503
68.0,104.22819864749908,124.00000357627869
68.0,106.72737973928452,122.99999850988388
68.0,102.90654224157333,122.00000125169754
68.0,101.73983973264694,120.99999618530273
68.0,94.88654392957687,119.9999989271164
68.0,88.2920590043068,119.00000166893005
68.0,93.52701771259308,117.99999660253525
68.0,101.1458380818367,116.99999934434891
68.0,100.9730892777443,116.00000208616257
68.0,100.91632360219955,114.99999701976776
68.0,102.72503262758255,113.99999976158142
68.0,102.72464221715927,113.00000250339508
68.0,103.0452082157135,111.99999743700027
68.0,104.3784441947937,111.00000017881393
68.0,99.45779711008072,110.0000029206276
68.0,98.0698099732399,108.99999785423279
68.0,94.59550076723099,108.00000059604645
68.0,93.97106271982193,107.00000333786011
68.0,96.59929007291794,105.9999982714653
68.0,100.37071722745895,105.00000101327896
68.0,100.67533886432648,104.00000375509262
68.0,95.44278508424759,102.99999868869781
69.0,118.51020056009293,144.99999284744263
69.0,119.0130101442337,143.9999955892563
69.0,118.01690918207169,142.99999833106995
69.0,115.9002600312233,142.0000010728836
69.0,112.36369597911835,141.00000381469727
69.0,109.6908837556839,140.00000655651093
69.0,107.04434615373611,138.99999368190765
69.0,109.38084322214127,137.9999964237213
69.0,102.58065104484558,136.99999916553497
69.0,104.32188153266907,136.00000190734863
69.0,117.93454819917679,135.0000046491623
69.0,113.89334744215012,134.00000739097595
69.0,115.8522863984108,132.99999451637268
69.0,124.51144903898239,131.99999725818634
69.0,125.46133321523666,131.0
69.0,132.60758519172668,130.00000274181366
69.0,127.11460423469543,128.99999767541885
69.0,127.81019848585129,128.0000004172325
69.0,125.91947203874588,127.00000315904617
69.0,131.25995087623596,125.99999809265137
69.0,128.85927033424377,125.00000083446503
69.0,128.43064653873444,124.00000357627869
69.0,128.3043097257614,122.99999850988388
69.0,133.16990113258362,122.00000125169754
69.0,133.32893872261047,120.99999618530273
69.0,134.99196219444275,119.9999989271164
69.0,133.08269906044006,119.00000166893005
69.0,134.0371744632721,117.99999660253525
69.0,125.68763852119446,116.99999934434891
69.0,129.74706363677979,116.00000208616257
69.0,133.79558849334717,114.99999701976776
69.0,129.27212154865265,113.99999976158142
69.0,132.24795472621918,113.00000250339508
69.0,129.72565352916718,111.99999743700027
69.0,128.10759752988815,111.00000017881393
69.0,129.76901251077652,110.0000029206276
69.0,129.09168165922165,108.99999785423279
69.0,131.31232833862305,108.00000059604645
69.0,125.7507756948471,107.00000333786011
69.0,122.65983390808105,105.9999982714653
69.0,117.01118069887161,105.00000101327896
69.0,111.56583762168884,104.00000375509262
69.0,106.44957149028778,102.99999868869781
69.0,110.35373818874359,102.00000143051147
69.0,110.90509921312332,100.99999636411667
69.0,114.85230475664139,99.99999910593033
70.0,159.4878113269806,87.00000351667404
70.0,151.67173218727112,85.99999845027924
70.0,149.3756504058838,85.0000011920929
70.0,141.47633576393127,83.99999612569809
70.0,134.80272245407104,82.99999886751175
70.0,121.29114085435867,82.00000160932541
70.0,118.54083997011185,80.9999965429306
70.0,113.59828305244446,79.99999928474426
70.0,109.43153411149979,79.00000202655792
70.0,112.04340326786041,77.99999696016312
70.0,108.82333713769913,76.99999970197678
70.0,102.7397432923317,76.00000244379044
70.0,101.4515997171402,74.99999737739563
70.0,102.91588866710663,74.00000011920929
70.0,105.10342854261398,73.00000286102295
70.0,108.04288327693939,71.99999779462814
70.0,108.3748648762703,71.0000005364418
70.0,107.00703853368759,70.00000327825546
70.0,101.1057351231575,68.99999821186066
70.0,103.50540059804916,68.00000095367432
70.0,96.92573565244675,67.00000369548798
70.0,93.98405557870865,65.99999862909317
70.0,87.14178496599197,65.00000137090683
70.0,86.72214841842651,64.00000020861626
70.0,80.55403071641922,62.999999046325684
71.0,200.59228205680847,341.99999928474426
71.0,196.01336121559143,340.999986410141
71.0,186.40998315811157,340.0000047683716
71.0,184.57952046394348,338.9999918937683
71.0,185.54598927497864,338.0000102519989
71.0,179.7339961528778,336.99999737739563
71.0,193.70091342926025,335.99998450279236
71.0,191.41185903549194,335.00000286102295
71.0,182.99042510986328,333.9999899864197
71.0,179.36110734939575,333.00000834465027
71.0,184.13495230674744,331.999995470047
71.0,174.6065330505371,331.0000138282776
71.0,174.2693121433258,330.0000009536743
71.0,168.76218271255493,328.99998807907104
71.0,167.48510336875916,328.00000643730164
71.0,155.0808584690094,326.99999356269836
71.0,154.8430516719818,326.00001192092896
71.0,145.12829732894897,324.9999990463257
71.0,149.76662302017212,323.9999861717224
71.0,147.32290363311768,323.000004529953
71.0,152.34095811843872,321.99999165534973
71.0,152.01482486724854,321.0000100135803
71.0,157.11283540725708,319.99999713897705
71.0,150.4822609424591,319.00001549720764
71.0,150.76950931549072,318.00000262260437
71.0,147.8868124485016,316.9999897480011
71.0,154.10336446762085,316.0000081062317
71.0,157.46401739120483,314.9999952316284
71.0,162.09419131278992,314.000013589859
71.0,156.4952998161316,313.00000071525574
71.0,155.89188146591187,311.99998784065247
71.0,161.5818166732788,311.00000619888306
71.0,168.23840808868408,309.9999933242798
71.0,164.9066767692566,309.0000116825104
71.0,173.73235726356506,307.9999988079071
71.0,184.94444489479065,306.99998593330383
71.0,186.55646514892578,306.0000042915344
71.0,188.93509531021118,304.99999141693115
71.0,187.64805269241333,304.00000977516174
71.0,183.28991675376892,302.9999969005585
71.0,177.02904534339905,302.00001525878906
71.0,180.66823267936707,301.0000023841858
71.0,168.84972834587097,299.9999895095825
71.0,179.0360984802246,299.0000078678131
71.0,168.45082259178162,297.99999499320984
71.0,164.96208381652832,297.00001335144043
71.0,157.09240913391113,296.00000047683716
71.0,156.71664690971375,294.9999876022339
71.0,156.1668553352356,294.0000059604645
71.0,156.35166001319885,292.9999930858612
71.0,161.48287105560303,292.0000114440918
71.0,175.0022530555725,290.9999985694885
71.0,182.5536026954651,289.99998569488525
71.0,193.20602917671204,289.00000405311584
71.0,197.6871600151062,287.9999911785126
71.0,206.02838802337646,287.00000953674316
71.0,200.39429712295532,285.9999966621399
71.0,186.5284492969513,285.0000150203705
71.0,173.19568347930908,284.0000021457672
71.0,164.64969301223755,282.99998927116394
71.0,160.36895203590393,282.00000762939453
71.0,157.12282991409302,280.99999475479126
71.0,161.9033899307251,280.00001311302185
71.0,157.46376752853394,279.0000002384186
71.0,169.2686231136322,277.9999873638153
71.0,174.82931685447693,277.0000057220459
71.0,162.84883904457092,275.9999928474426
71.0,155.83328866958618,275.0000112056732
71.0,155.41173911094666,273.99999833106995
71.0,155.30011296272278,272.9999854564667
71.0,163.1889021396637,272.00000381469727
71.0,158.08120942115784,270.999990940094
71.0,165.63624453544617,270.0000092983246
71.0,163.512286901474,268.9999964237213
71.0,163.2620494365692,268.0000147819519
71.0,160.03279304504395,267.00000190734863
71.0,144.99630737304688,265.99998903274536
71.0,146.94417428970337,265.00000739097595
71.0,153.71776390075684,263.9999945163727
71.0,144.32352089881897,263.00001287460327
71.0,136.0887656211853,262.0
71.0,137.55317950248718,261.00000274181366
71.0,125.55469596385956,260.0000054836273
71.0,126.4696774482727,258.99999260902405
71.0,136.47878563404083,257.9999953508377
71.0,136.20001697540283,256.99999809265137
71.0,143.90122175216675,256.000000834465
71.0,151.80831336975098,255.0000035762787
