unit_id,pred_rul,true_rul
49.0,176.59968757629395,192.000004529953
49.0,169.92266988754272,191.00000727176666
49.0,170.19317746162415,189.9999943971634
49.0,162.8534927368164,188.99999713897705
49.0,149.43970894813538,187.9999998807907
49.0,141.97749781608582,187.00000262260437
49.0,145.85695934295654,186.00000536441803
49.0,150.9827983379364,184.99999248981476
49.0,151.04342126846313,183.99999523162842
49.0,161.42758893966675,182.99999797344208
49.0,175.96356844902039,182.00000071525574
49.0,162.33965015411377,181.0000034570694
49.0,165.02960920333862,180.00000619888306
49.0,167.60344457626343,178.99999332427979
49.0,180.98062348365784,177.99999606609344
49.0,184.08947730064392,176.9999988079071
49.0,180.51581645011902,176.00000154972076
49.0,177.4685537815094,175.00000429153442
49.0,179.4362223148346,174.00000703334808
49.0,170.04400944709778,172.9999941587448
49.0,144.31675899028778,171.99999690055847
49.0,138.8908349275589,170.99999964237213
49.0,142.03527855873108,170.0000023841858
49.0,143.56937289237976,169.00000512599945
49.0,127.99552631378174,167.99999225139618
49.0,128.68750536441803,166.99999499320984
49.0,131.80268383026123,165.9999977350235
49.0,137.022221326828,165.00000047683716
49.0,128.70555794239044,164.00000321865082
49.0,140.88378643989563,163.00000596046448
49.0,146.68806505203247,161.9999930858612
49.0,143.98298931121826,160.99999582767487
49.0,149.68757271766663,159.99999856948853
49.0,139.0320541858673,159.00000131130219
49.0,142.75511729717255,158.00000405311584
49.0,150.86155247688293,157.0000067949295
49.0,152.60599994659424,155.99999392032623
49.0,149.05567002296448,154.9999966621399
49.0,140.16950714588165,153.99999940395355
49.0,141.7499978542328,153.0000021457672
49.0,139.14255595207214,152.00000488758087
49.0,135.49487328529358,151.00000762939453
49.0,133.98743617534637,149.99999475479126
49.0,131.34843349456787,148.99999749660492
49.0,127.24643802642822,148.00000023841858
49.0,119.16841691732407,147.00000298023224
49.0,126.11759752035141,146.0000057220459
49.0,125.29363632202148,144.99999284744263
49.0,118.39925372600555,143.9999955892563
49.0,113.60288208723068,142.99999833106995
49.0,108.4887085556984,142.0000010728836
49.0,100.70147293806076,141.00000381469727
49.0,97.56982696056366,140.00000655651093
49.0,91.53057593107224,138.99999368190765
49.0,85.95816987752914,137.9999964237213
49.0,86.60730528831482,136.99999916553497
49.0,86.33660250902176,136.00000190734863
49.0,83.53711771965027,135.0000046491623
50.0,141.8535659313202,97.99999678134918
50.0,142.87006974220276,96.99999952316284
50.0,143.55975317955017,96.0000022649765
50.0,147.78842902183533,94.9999971985817
50.0,149.86063385009766,93.99999994039536
50.0,147.60834050178528,93.00000268220901
50.0,140.37081837654114,91.99999761581421
50.0,134.41221833229065,91.00000035762787
50.0,125.78015798330307,90.00000309944153
50.0,126.06178444623947,88.99999803304672
50.0,127.93672269582748,88.00000077486038
50.0,128.30806547403336,87.00000351667404
50.0,129.9750398993492,85.99999845027924
50.0,129.15918362140656,85.0000011920929
50.0,123.27039676904678,83.99999612569809
50.0,118.33250135183334,82.99999886751175
50.0,114.11556905508041,82.00000160932541
50.0,96.73287290334702,80.9999965429306
50.0,96.43856590986252,79.99999928474426
50.0,90.62997716665268,79.00000202655792
50.0,88.82245498895645,77.99999696016312
50.0,92.57288587093353,76.99999970197678
50.0,89.92305320501328,76.00000244379044
50.0,86.58705860376358,74.99999737739563
50.0,82.49022436141968,74.00000011920929
50.0,81.15470838546753,73.00000286102295
50.0,78.27736794948578,71.99999779462814
50.0,74.20049148797989,71.0000005364418
50.0,72.97079235315323,70.00000327825546
50.0,65.20028191804886,68.99999821186066
50.0,58.70206439495087,68.00000095367432
50.0,60.80278480052948,67.00000369548798
50.0,55.05625179409981,65.99999862909317
50.0,51.14583072066307,65.00000137090683
50.0,51.81691500544548,64.00000020861626
50.0,51.120813220739365,62.999999046325684
50.0,51.086757719516754,62.00000178813934
50.0,46.0325043797493,61.00000062584877
50.0,49.83731162548065,59.9999994635582
50.0,46.11449447274208,58.999998301267624
50.0,42.49683827161789,58.000001043081284
50.0,44.494697242975235,56.99999988079071
50.0,41.37385782599449,55.99999871850014
50.0,40.26672413945198,55.0000014603138
50.0,41.922704607248306,54.000000298023224
50.0,41.7136866748333,52.99999913573265
50.0,42.89837929606438,52.00000187754631
50.0,41.25375586748123,51.00000071525574
50.0,43.37611672282219,49.999999552965164
50.0,45.45826530456543,48.99999839067459
50.0,44.531063973903656,48.00000113248825
50.0,43.5882423222065,46.99999997019768
50.0,42.84859415888786,45.999998807907104
50.0,44.66828542947769,45.000001549720764
50.0,45.49341395497322,44.00000038743019
50.0,46.920180559158325,42.99999922513962
50.0,50.7804299890995,41.999998062849045
50.0,53.146321058273315,41.000000804662704
50.0,54.34208181500435,39.99999964237213
50.0,58.9469259083271,38.99999848008156
50.0,54.924035400152206,38.00000122189522
50.0,52.51451596617699,37.000000059604645
50.0,49.440365731716156,35.99999889731407
50.0,44.95424544811249,35.00000163912773
50.0,43.06994906067848,34.00000047683716
50.0,41.380932062864304,32.999999314546585
50.0,39.31687119603157,32.00000010430813
50.0,40.43150466680527,31.00000089406967
50.0,36.92461180686951,29.9999997317791
50.0,35.09945869445801,29.000000521540642
50.0,33.243537336587906,27.99999935925007
50.0,32.2320659160614,27.000000149011612
50.0,31.235797077417374,26.000000938773155
50.0,30.802496165037155,24.999999776482582
50.0,30.551169455051422,24.000000566244125
50.0,28.935319274663925,22.999999403953552
50.0,26.027019292116165,22.000000193715096
50.0,29.58956515789032,20.999999031424522
50.0,27.091250777244568,19.999999821186066
50.0,25.693066120147705,19.00000061094761
50.0,24.69586029648781,17.999999448657036
50.0,22.01118740439415,17.00000023841858
50.0,19.28837141394615,16.000000052154064
50.0,19.542372435331345,14.99999986588955
50.0,18.909493714571,13.999999679625034
50.0,16.24887791275978,13.000000469386578
50.0,15.08073478937149,12.000000283122063
50.0,13.712814748287201,11.000000096857548
51.0,152.9856038093567,136.00000190734863
51.0,158.79947090148926,135.0000046491623
51.0,151.32726526260376,134.00000739097595
51.0,156.4402050971985,132.99999451637268
51.0,155.47436094284058,131.99999725818634
51.0,155.38778352737427,131.0
51.0,156.1507704257965,130.00000274181366
51.0,153.8439757823944,128.99999767541885
51.0,143.18283534049988,128.0000004172325
51.0,146.34347319602966,127.00000315904617
51.0,135.5806542634964,125.99999809265137
51.0,128.80242657661438,125.00000083446503
51.0,122.3678537607193,124.00000357627869
51.0,123.95968979597092,122.99999850988388
51.0,120.40465152263641,122.00000125169754
51.0,117.10676097869873,120.99999618530273
51.0,118.39187496900558,119.9999989271164
51.0,113.71332919597626,119.00000166893005
51.0,108.2376121878624,117.99999660253525
51.0,113.27325075864792,116.99999934434891
51.0,103.99686485528946,116.00000208616257
51.0,100.72212564945221,114.99999701976776
51.0,101.81049621105194,113.99999976158142
51.0,100.09283870458603,113.00000250339508
51.0,98.78271502256393,111.99999743700027
51.0,97.54908835887909,111.00000017881393
51.0,97.51089841127396,110.0000029206276
51.0,94.15992766618729,108.99999785423279
51.0,92.65890890359879,108.00000059604645
51.0,90.71196335554123,107.00000333786011
51.0,91.13986098766327,105.9999982714653
51.0,89.74928152561188,105.00000101327896
51.0,92.37048929929733,104.00000375509262
51.0,91.25741356611252,102.99999868869781
51.0,91.95741945505142,102.00000143051147
51.0,90.6491150856018,100.99999636411667
51.0,85.617849111557,99.99999910593033
51.0,89.39192324876785,99.00000184774399
51.0,87.90931624174118,97.99999678134918
51.0,87.43052470684052,96.99999952316284
51.0,89.57674354314804,96.0000022649765
51.0,89.8192508816719,94.9999971985817
51.0,89.39254009723663,93.99999994039536
51.0,93.85897588729858,93.00000268220901
51.0,97.14905041456223,91.99999761581421
51.0,98.06729573011398,91.00000035762787
51.0,98.41647881269455,90.00000309944153
51.0,96.51660114526749,88.99999803304672
51.0,95.23691385984421,88.00000077486038
51.0,101.00774210691452,87.00000351667404
51.0,100.8305738568306,85.99999845027924
51.0,102.21583592891693,85.0000011920929
51.0,101.97157174348831,83.99999612569809
51.0,98.27342462539673,82.99999886751175
51.0,103.31702756881714,82.00000160932541
51.0,102.71691209077835,80.9999965429306
51.0,100.87529927492142,79.99999928474426
51.0,93.46462231874466,79.00000202655792
51.0,93.96465998888016,77.99999696016312
53.0,110.13293766975403,135.0000046491623
53.0,109.82885479927063,134.00000739097595
53.0,109.92958849668503,132.99999451637268
53.0,105.75877147912979,131.99999725818634
53.0,108.98333513736725,131.0
53.0,110.64231395721436,130.00000274181366
53.0,104.81200277805328,128.99999767541885
53.0,107.63156247138977,128.0000004172325
53.0,110.8914504647255,127.00000315904617
53.0,105.0992277264595,125.99999809265137
53.0,108.20241278409958,125.00000083446503
53.0,108.63338685035706,124.00000357627869
53.0,107.7143685221672,122.99999850988388
53.0,101.40518772602081,122.00000125169754
53.0,101.31145018339157,120.99999618530273
53.0,103.27845501899719,119.9999989271164
53.0,100.40966457128525,119.00000166893005
53.0,102.60782361030579,117.99999660253525
53.0,101.21765798330307,116.99999934434891
53.0,97.64685493707657,116.00000208616257
53.0,98.58433187007904,114.99999701976776
53.0,99.93563604354858,113.99999976158142
53.0,99.45044958591461,113.00000250339508
53.0,100.16968709230423,111.99999743700027
53.0,100.74569863080978,111.00000017881393
53.0,98.76359272003174,110.0000029206276
53.0,102.54102438688278,108.99999785423279
53.0,101.17815625667572,108.00000059604645
53.0,99.26039779186249,107.00000333786011
53.0,99.46040505170822,105.9999982714653
53.0,100.38407707214355,105.00000101327896
53.0,99.64211767911911,104.00000375509262
53.0,99.82157373428345,102.99999868869781
53.0,97.46611833572388,102.00000143051147
53.0,98.97346955537796,100.99999636411667
53.0,98.94978725910187,99.99999910593033
53.0,97.76333779096603,99.00000184774399
53.0,94.6863648891449,97.99999678134918
53.0,91.89990419149399,96.99999952316284
53.0,90.42750251293182,96.0000022649765
53.0,92.2893385887146,94.9999971985817
53.0,91.51126623153687,93.99999994039536
53.0,89.84304249286652,93.00000268220901
53.0,88.43013936281204,91.99999761581421
53.0,87.66267836093903,91.00000035762787
53.0,89.33403319120407,90.00000309944153
53.0,91.47081190347672,88.99999803304672
53.0,90.1858696937561,88.00000077486038
53.0,91.93985098600388,87.00000351667404
55.0,150.29436421394348,198.00000369548798
55.0,148.32500910758972,197.00000643730164
55.0,148.23245060443878,195.99999356269836
55.0,146.03873443603516,194.99999630451202
55.0,145.42746102809906,193.99999904632568
55.0,148.05381441116333,193.00000178813934
55.0,149.30025434494019,192.000004529953
55.0,154.01700568199158,191.00000727176666
55.0,153.18680572509766,189.9999943971634
55.0,148.67188096046448,188.99999713897705
55.0,151.21857500076294,187.9999998807907
55.0,148.66110563278198,187.00000262260437
55.0,148.07011795043945,186.00000536441803
55.0,148.7086420059204,184.99999248981476
55.0,141.75721263885498,183.99999523162842
55.0,143.4098355770111,182.99999797344208
55.0,145.88107109069824,182.00000071525574
55.0,139.7593731880188,181.0000034570694
55.0,140.78758931159973,180.00000619888306
55.0,139.43580102920532,178.99999332427979
55.0,136.41105723381042,177.99999606609344
55.0,134.06747031211853,176.9999988079071
55.0,127.17720264196396,176.00000154972076
55.0,132.65946292877197,175.00000429153442
55.0,131.25432896614075,174.00000703334808
55.0,121.96483308076859,172.9999941587448
55.0,125.5959233045578,171.99999690055847
55.0,124.1433779001236,170.99999964237213
55.0,130.96038895845413,170.0000023841858
55.0,130.91222012043,169.00000512599945
55.0,125.14425748586655,167.99999225139618
55.0,121.46709883213043,166.99999499320984
55.0,121.44692242145538,165.9999977350235
55.0,123.14396625757217,165.00000047683716
55.0,125.18665605783463,164.00000321865082
55.0,125.63984447717667,163.00000596046448
55.0,121.63647449016571,161.9999930858612
55.0,120.01390534639359,160.99999582767487
55.0,119.68893551826477,159.99999856948853
55.0,117.99341428279877,159.00000131130219
55.0,116.6609200835228,158.00000405311584
55.0,116.59825140237808,157.0000067949295
55.0,109.16208845376968,155.99999392032623
55.0,111.3531966805458,154.9999966621399
55.0,106.67298775911331,153.99999940395355
55.0,108.27420926094055,153.0000021457672
55.0,100.68283474445343,152.00000488758087
55.0,101.04476863145828,151.00000762939453
55.0,100.86093217134476,149.99999475479126
55.0,103.94454205036163,148.99999749660492
55.0,103.48650473356247,148.00000023841858
55.0,106.72871494293213,147.00000298023224
55.0,111.21005660295486,146.0000057220459
55.0,108.70220059156418,144.99999284744263
55.0,111.05140942335129,143.9999955892563
55.0,106.91920399665833,142.99999833106995
55.0,112.74967133998871,142.0000010728836
55.0,107.93376356363297,141.00000381469727
55.0,106.59228992462158,140.00000655651093
55.0,107.9736088514328,138.99999368190765
55.0,105.19077116250992,137.9999964237213
55.0,107.6341860294342,136.99999916553497
55.0,108.14698231220245,136.00000190734863
55.0,103.58975267410278,135.0000046491623
55.0,100.37206023931503,134.00000739097595
55.0,98.34771972894669,132.99999451637268
55.0,97.15242356061935,131.99999725818634
55.0,95.5918750166893,131.0
55.0,95.37259709835052,130.00000274181366
55.0,93.9925040602684,128.99999767541885
55.0,90.2515133023262,128.0000004172325
55.0,87.74073702096939,127.00000315904617
55.0,87.68664175271988,125.99999809265137
55.0,84.95575207471848,125.00000083446503
55.0,89.11104637384415,124.00000357627869
55.0,87.44868659973145,122.99999850988388
55.0,88.33578497171402,122.00000125169754
55.0,81.04469072818756,120.99999618530273
55.0,78.67338466644287,119.9999989271164
55.0,80.53120732307434,119.00000166893005
55.0,80.74384045600891,117.99999660253525
55.0,77.84506648778915,116.99999934434891
55.0,80.6379611492157,116.00000208616257
55.0,81.45231825113297,114.99999701976776
55.0,78.55749523639679,113.99999976158142
55.0,77.31408488750458,113.00000250339508
55.0,72.74534595012665,111.99999743700027
55.0,76.57600617408752,111.00000017881393
55.0,76.42126309871674,110.0000029206276
55.0,74.9584499001503,108.99999785423279
55.0,74.023088991642,108.00000059604645
55.0,73.63751184940338,107.00000333786011
55.0,71.98193740844727,105.9999982714653
55.0,78.53795909881592,105.00000101327896
55.0,78.9626475572586,104.00000375509262
55.0,78.78240287303925,102.99999868869781
55.0,75.14286416769028,102.00000143051147
55.0,77.0652060508728,100.99999636411667
55.0,80.20265352725983,99.99999910593033
55.0,78.9825194478035,99.00000184774399
55.0,75.24331676959991,97.99999678134918
55.0,79.18235492706299,96.99999952316284
55.0,76.7208640575409,96.0000022649765
55.0,76.5191468000412,94.9999971985817
55.0,77.30185723304749,93.99999994039536
55.0,76.96733796596527,93.00000268220901
55.0,78.41968816518784,91.99999761581421
55.0,82.08312779664993,91.00000035762787
55.0,81.18566012382507,90.00000309944153
55.0,84.64756208658218,88.99999803304672
55.0,83.53384608030319,88.00000077486038
55.0,85.63497251272202,87.00000351667404
55.0,85.11855322122574,85.99999845027924
55.0,83.01403021812439,85.0000011920929
55.0,84.20344680547714,83.99999612569809
55.0,82.92568814754486,82.99999886751175
55.0,79.12337952852249,82.00000160932541
55.0,77.66272139549255,80.9999965429306
55.0,75.73501527309418,79.99999928474426
55.0,70.78100371360779,79.00000202655792
55.0,69.26322853565216,77.99999696016312
55.0,65.33517652750015,76.99999970197678
55.0,68.59697753190994,76.00000244379044
55.0,68.57185852527618,74.99999737739563
55.0,72.98811876773834,74.00000011920929
55.0,67.12288928031921,73.00000286102295
55.0,71.66383099555969,71.99999779462814
55.0,76.86840796470642,71.0000005364418
55.0,75.88816547393799,70.00000327825546
55.0,72.89422506093979,68.99999821186066
55.0,70.1722913980484,68.00000095367432
55.0,71.55173635482788,67.00000369548798
55.0,64.94887322187424,65.99999862909317
55.0,64.275594830513,65.00000137090683
55.0,64.45257958769798,64.00000020861626
55.0,63.94817712903023,62.999999046325684
55.0,68.01054203510284,62.00000178813934
55.0,69.25542032718658,61.00000062584877
55.0,68.20232725143433,59.9999994635582
55.0,63.97333127260208,58.999998301267624
55.0,61.4408520758152,58.000001043081284
55.0,54.784928262233734,56.99999988079071
55.0,54.87959888577461,55.99999871850014
55.0,50.11011090874672,55.0000014603138
56.0,99.66857188940048,194.99999630451202
56.0,104.53121960163116,193.99999904632568
56.0,104.67339926958084,193.00000178813934
56.0,109.54289478063583,192.000004529953
56.0,115.2536232471466,191.00000727176666
56.0,116.95466488599777,189.9999943971634
56.0,113.84370285272598,188.99999713897705
56.0,125.34574049711227,187.9999998807907
56.0,127.7910059094429,187.00000262260437
56.0,124.88435345888138,186.00000536441803
56.0,138.7756950855255,184.99999248981476
56.0,139.19758820533752,183.99999523162842
56.0,143.83260321617126,182.99999797344208
56.0,137.12705433368683,182.00000071525574
56.0,135.01076436042786,181.0000034570694
56.0,135.37325263023376,180.00000619888306
56.0,134.4059717655182,178.99999332427979
56.0,132.24820458889008,177.99999606609344
56.0,138.57293152809143,176.9999988079071
56.0,136.79981231689453,176.00000154972076
56.0,133.66669058799744,175.00000429153442
56.0,130.303984105587,174.00000703334808
56.0,131.77738523483276,172.9999941587448
56.0,125.73160654306412,171.99999690055847
56.0,122.11428219079971,170.99999964237213
56.0,123.65153104066849,170.0000023841858
56.0,118.18163114786148,169.00000512599945
56.0,115.86457651853561,167.99999225139618
56.0,122.44337475299835,166.99999499320984
56.0,119.82316642999649,165.9999977350235
56.0,121.99280208349228,165.00000047683716
56.0,118.52958053350449,164.00000321865082
56.0,122.46548759937286,163.00000596046448
56.0,117.2217446565628,161.9999930858612
56.0,120.25251638889313,160.99999582767487
56.0,109.14560532569885,159.99999856948853
56.0,115.96712952852249,159.00000131130219
56.0,111.25056558847427,158.00000405311584
56.0,110.12473124265671,157.0000067949295
56.0,113.25843077898026,155.99999392032623
56.0,113.04473572969437,154.9999966621399
56.0,104.90450662374496,153.99999940395355
56.0,107.47165817022324,153.0000021457672
56.0,105.74129670858383,152.00000488758087
56.0,104.91409510374069,151.00000762939453
56.0,102.47948008775711,149.99999475479126
56.0,103.8211333155632,148.99999749660492
56.0,100.4553582072258,148.00000023841858
56.0,103.44618314504623,147.00000298023224
56.0,99.21775716543198,146.0000057220459
56.0,103.43028563261032,144.99999284744263
56.0,99.04938095808029,143.9999955892563
56.0,97.64971274137497,142.99999833106995
56.0,95.11149841547012,142.0000010728836
56.0,98.79199117422104,141.00000381469727
56.0,97.32574236392975,140.00000655651093
56.0,97.02305716276169,138.99999368190765
56.0,99.6729444861412,137.9999964237213
56.0,100.84184890985489,136.99999916553497
56.0,100.08419501781464,136.00000190734863
56.0,98.2072656750679,135.0000046491623
56.0,100.41156977415085,134.00000739097595
56.0,103.66509407758713,132.99999451637268
56.0,101.19538897275925,131.99999725818634
56.0,100.19915527105331,131.0
56.0,105.42340111732483,130.00000274181366
56.0,104.15950983762741,128.99999767541885
56.0,100.23921138048172,128.0000004172325
56.0,104.45213025808334,127.00000315904617
56.0,104.5107074379921,125.99999809265137
56.0,103.306057035923,125.00000083446503
56.0,99.4228475689888,124.00000357627869
56.0,95.51090389490128,122.99999850988388
56.0,88.98300737142563,122.00000125169754
56.0,89.80685925483704,120.99999618530273
56.0,89.4961394071579,119.9999989271164
56.0,90.98698407411575,119.00000166893005
56.0,92.26287657022476,117.99999660253525
56.0,92.42328840494156,116.99999934434891
56.0,89.98239558935165,116.00000208616257
56.0,90.41978800296783,114.99999701976776
56.0,86.86115795373917,113.99999976158142
56.0,84.36729425191879,113.00000250339508
56.0,85.61254733800888,111.99999743700027
56.0,86.85839384794235,111.00000017881393
56.0,83.49591380357742,110.0000029206276
56.0,79.30691146850586,108.99999785423279
56.0,81.32958883047104,108.00000059604645
56.0,82.3609516620636,107.00000333786011
56.0,88.27994066476822,105.9999982714653
56.0,88.84174126386642,105.00000101327896
56.0,83.64361387491226,104.00000375509262
56.0,87.94988769292831,102.99999868869781
56.0,90.80254638195038,102.00000143051147
56.0,90.91986471414566,100.99999636411667
56.0,91.54292851686478,99.99999910593033
56.0,93.51975607872009,99.00000184774399
56.0,100.0531964302063,97.99999678134918
56.0,96.49692445993423,96.99999952316284
56.0,91.30588692426682,96.0000022649765
56.0,90.13269579410553,94.9999971985817
56.0,84.91991239786148,93.99999994039536
56.0,84.54587578773499,93.00000268220901
57.0,143.72528719902039,186.00000536441803
57.0,139.07306289672852,184.99999248981476
57.0,140.4158717393875,183.99999523162842
57.0,133.88266563415527,182.99999797344208
57.0,135.68854808807373,182.00000071525574
57.0,138.17427563667297,181.0000034570694
57.0,134.13043570518494,180.00000619888306
57.0,137.24322485923767,178.99999332427979
57.0,124.358658015728,177.99999606609344
57.0,125.44613844156265,176.9999988079071
57.0,119.96381568908691,176.00000154972076
57.0,115.68115389347076,175.00000429153442
57.0,115.75238817930222,174.00000703334808
57.0,119.68767839670181,172.9999941587448
57.0,122.77626991271973,171.99999690055847
57.0,127.32512134313583,170.99999964237213
57.0,129.32841873168945,170.0000023841858
57.0,132.6678957939148,169.00000512599945
57.0,131.31289052963257,167.99999225139618
57.0,131.7457776069641,166.99999499320984
57.0,131.39289343357086,165.9999977350235
57.0,136.66266894340515,165.00000047683716
57.0,137.14462280273438,164.00000321865082
57.0,143.123149394989,163.00000596046448
57.0,145.56727480888367,161.9999930858612
57.0,148.15969371795654,160.99999582767487
57.0,148.95725536346436,159.99999856948853
57.0,145.89375162124634,159.00000131130219
57.0,143.39350080490112,158.00000405311584
57.0,139.65508675575256,157.0000067949295
57.0,140.81988406181335,155.99999392032623
57.0,135.13013625144958,154.9999966621399
57.0,135.68495631217957,153.99999940395355
57.0,134.55851292610168,153.0000021457672
57.0,127.74317282438278,152.00000488758087
57.0,120.11786383390427,151.00000762939453
57.0,121.05548912286758,149.99999475479126
57.0,116.19790893793106,148.99999749660492
57.0,115.09724825620651,148.00000023841858
57.0,113.07734280824661,147.00000298023224
57.0,108.68210226297379,146.0000057220459
57.0,105.0579691529274,144.99999284744263
57.0,101.06244641542435,143.9999955892563
57.0,101.63841110467911,142.99999833106995
57.0,99.79185569286346,142.0000010728836
57.0,97.70059102773666,141.00000381469727
57.0,100.54384863376617,140.00000655651093
57.0,100.15943491458893,138.99999368190765
57.0,99.31172895431519,137.9999964237213
57.0,99.96768873929977,136.99999916553497
57.0,100.84038096666336,136.00000190734863
57.0,100.04036754369736,135.0000046491623
57.0,104.08576911687851,134.00000739097595
57.0,100.354148209095,132.99999451637268
57.0,99.18435364961624,131.99999725818634
57.0,99.77096873521805,131.0
57.0,97.70349568128586,130.00000274181366
57.0,97.19151145219803,128.99999767541885
57.0,94.00587171316147,128.0000004172325
57.0,93.27591353654861,127.00000315904617
57.0,93.57866901159286,125.99999809265137
57.0,95.96627080440521,125.00000083446503
57.0,94.92805236577988,124.00000357627869
57.0,90.2197573184967,122.99999850988388
57.0,94.9240545630455,122.00000125169754
57.0,93.89713460206985,120.99999618530273
57.0,92.5857772231102,119.9999989271164
57.0,95.4285819530487,119.00000166893005
57.0,95.90995019674301,117.99999660253525
57.0,94.67640942335129,116.99999934434891
57.0,90.85127741098404,116.00000208616257
57.0,86.60552501678467,114.99999701976776
57.0,84.4278547167778,113.99999976158142
57.0,90.61952197551727,113.00000250339508
57.0,85.19105243682861,111.99999743700027
57.0,84.03805333375931,111.00000017881393
57.0,89.39587420225143,110.0000029206276
57.0,91.49182379245758,108.99999785423279
57.0,91.79235392808914,108.00000059604645
57.0,94.72202497720718,107.00000333786011
57.0,93.68695324659348,105.9999982714653
57.0,93.49305981397629,105.00000101327896
57.0,92.19197803735733,104.00000375509262
57.0,85.98377299308777,102.99999868869781
57.0,89.30365926027298,102.00000143051147
57.0,87.96650356054306,100.99999636411667
57.0,86.51569938659668,99.99999910593033
57.0,85.71620911359787,99.00000184774399
57.0,86.14904934167862,97.99999678134918
57.0,85.12406581640244,96.99999952316284
57.0,82.65724194049835,96.0000022649765
57.0,85.68586641550064,94.9999971985817
57.0,75.14043581485748,93.99999994039536
57.0,76.70421695709229,93.00000268220901
57.0,69.24205267429352,91.99999761581421
57.0,72.10376107692719,91.00000035762787
57.0,67.59430205821991,90.00000309944153
57.0,68.85017430782318,88.99999803304672
57.0,64.02683702111244,88.00000077486038
58.0,113.91332083940506,99.00000184774399
58.0,111.16221570968628,97.99999678134918
58.0,105.52331495285034,96.99999952316284
58.0,103.1913076043129,96.0000022649765
58.0,102.45602422952652,94.9999971985817
58.0,102.92557865381241,93.99999994039536
58.0,103.33567357063293,93.00000268220901
58.0,101.06766229867935,91.99999761581421
58.0,98.15929985046387,91.00000035762787
58.0,94.50002199411392,90.00000309944153
58.0,94.30833047628403,88.99999803304672
58.0,95.17789161205292,88.00000077486038
58.0,97.48728638887405,87.00000351667404
58.0,92.13792961835861,85.99999845027924
58.0,93.73214715719223,85.0000011920929
58.0,88.72324389219284,83.99999612569809
58.0,85.38649970293045,82.99999886751175
58.0,86.00591707229614,82.00000160932541
58.0,84.66364699602127,80.9999965429306
58.0,86.35814535617828,79.99999928474426
58.0,89.13689935207367,79.00000202655792
58.0,90.18494832515717,77.99999696016312
58.0,91.51063376665115,76.99999970197678
58.0,91.11950498819351,76.00000244379044
58.0,89.022844851017,74.99999737739563
58.0,92.51241910457611,74.00000011920929
58.0,92.3225000500679,73.00000286102295
58.0,91.14003276824951,71.99999779462814
58.0,90.3297671675682,71.0000005364418
58.0,91.72453182935715,70.00000327825546
58.0,93.42347306013107,68.99999821186066
58.0,92.1902602314949,68.00000095367432
58.0,95.97949010133743,67.00000369548798
58.0,96.42462825775146,65.99999862909317
58.0,97.71680867671967,65.00000137090683
58.0,98.64803904294968,64.00000020861626
58.0,94.79209583997726,62.999999046325684
58.0,95.62035936117172,62.00000178813934
58.0,97.70958608388901,61.00000062584877
58.0,97.39012885093689,59.9999994635582
58.0,97.29589158296585,58.999998301267624
58.0,92.37202751636505,58.000001043081284
58.0,92.47992134094238,56.99999988079071
58.0,92.96833258867264,55.99999871850014
58.0,85.11140871047974,55.0000014603138
58.0,83.50857871770859,54.000000298023224
58.0,81.76989370584488,52.99999913573265
58.0,77.6836005449295,52.00000187754631
58.0,78.30500900745392,51.00000071525574
58.0,65.78229796886444,49.999999552965164
58.0,61.70206007361412,48.99999839067459
58.0,60.72907140851021,48.00000113248825
58.0,58.523553133010864,46.99999997019768
58.0,50.62590944766998,45.999998807907104
58.0,46.96866172552109,45.000001549720764
58.0,44.03155726194382,44.00000038743019
58.0,40.208018124103546,42.99999922513962
58.0,38.2645979821682,41.999998062849045
58.0,36.54274356365204,41.000000804662704
58.0,33.226983934640884,39.99999964237213
59.0,109.42914479970932,137.9999964237213
59.0,107.63786369562149,136.99999916553497
59.0,104.56932365894318,136.00000190734863
59.0,99.67272585630417,135.0000046491623
59.0,97.8547328710556,134.00000739097595
59.0,100.72833317518234,132.99999451637268
59.0,96.2141033411026,131.99999725818634
59.0,95.8215144276619,131.0
59.0,100.8259904384613,130.00000274181366
59.0,101.9225127696991,128.99999767541885
59.0,102.5669476389885,128.0000004172325
59.0,102.64748150110245,127.00000315904617
59.0,104.16651380062103,125.99999809265137
59.0,98.47752338647842,125.00000083446503
59.0,96.05699437856674,124.00000357627869
59.0,94.17064052820206,122.99999850988388
59.0,93.92449456453323,122.00000125169754
59.0,90.4835342168808,120.99999618530273
59.0,92.19763898849487,119.9999989271164
59.0,93.90811294317245,119.00000166893005
59.0,95.97767859697342,117.99999660253525
59.0,92.58232599496841,116.99999934434891
59.0,96.93601125478745,116.00000208616257
59.0,97.46629792451859,114.99999701976776
59.0,99.449567258358,113.99999976158142
59.0,97.53390920162201,113.00000250339508
59.0,97.74079549312592,111.99999743700027
59.0,94.56255012750626,111.00000017881393
59.0,92.97384518384933,110.0000029206276
59.0,88.65626507997513,108.99999785423279
59.0,91.44142180681229,108.00000059604645
59.0,85.51047843694687,107.00000333786011
59.0,91.53146606683731,105.9999982714653
59.0,86.26553219556808,105.00000101327896
59.0,88.24149304628372,104.00000375509262
59.0,86.96145439147949,102.99999868869781
59.0,79.80781584978104,102.00000143051147
59.0,83.36251837015152,100.99999636411667
59.0,83.17849451303482,99.99999910593033
59.0,83.13260567188263,99.00000184774399
59.0,78.09098601341248,97.99999678134918
