unit_id,pred_rul,true_rul
67.0,17.000824004411697,22.000000193715096
67.0,17.56406131386757,20.999999031424522
67.0,15.855879068374634,19.999999821186066
67.0,16.680172115564346,19.00000061094761
67.0,13.44421237707138,17.999999448657036
67.0,10.531922399997711,17.00000023841858
67.0,9.560624212026596,16.000000052154064
67.0,10.035089999437332,14.99999986588955
67.0,7.790518969297409,13.999999679625034
67.0,6.813770651817322,13.000000469386578
67.0,3.798560678958893,12.000000283122063
67.0,6.30879819393158,11.000000096857548
67.0,6.142061710357666,9.999999910593033
67.0,4.735405147075653,8.999999724328518
67.0,2.7081287503242493,8.000000026077032
67.0,3.7924702763557434,6.999999839812517
67.0,1.936759740114212,6.000000141561031
67.0,1.2607679963111877,4.999999955296516
67.0,0.28157180547714233,4.000000013038516
67.0,-0.9931650757789612,3.0000000707805157
67.0,-1.5284099578857422,2.000000006519258
67.0,-2.879721939563751,1.000000003259629
67.0,-3.167493462562561,0.0
68.0,105.48433637619019,141.00000381469727
68.0,105.55115121603012,140.00000655651093
68.0,106.470958173275,138.99999368190765
68.0,108.3480983376503,137.9999964237213
68.0,113.83703464269638,136.99999916553497
68.0,112.99954181909561,136.00000190734863
68.0,108.56706392765045,135.0000046491623
68.0,110.7730702161789,134.00000739097595
68.0,107.164022564888,132.99999451637268
68.0,113.35902392864227,131.99999725818634
68.0,116.57603704929352,131.0
68.0,114.8672496676445,130.00000274181366
68.0,121.31866478919983,128.99999767541885
68.0,119.28867894411087,128.0000004172325
68.0,129.80904519557953,127.00000315904617
68.0,116.05487036705017,125.99999809265137
68.0,125.78700578212738,125.00000083446503
68.0,121.13418805599213,124.00000357627869
68.0,121.00453275442123,122.99999850988388
68.0,125.70340329408646,122.00000125169754
68.0,122.78794318437576,120.99999618530273
68.0,129.54934418201447,119.9999989271164
68.0,131.2078857421875,119.00000166893005
68.0,132.26102566719055,117.99999660253525
68.0,130.45342540740967,116.99999934434891
68.0,126.38787084817886,116.00000208616257
68.0,122.51670944690704,114.99999701976776
68.0,120.8563095331192,113.99999976158142
68.0,116.38307279348373,113.00000250339508
68.0,120.33495545387268,111.99999743700027
68.0,123.24312269687653,111.00000017881393
68.0,121.75049775838852,110.0000029206276
68.0,124.47852963209152,108.99999785423279
68.0,119.57157814502716,108.00000059604645
68.0,120.19382989406586,107.00000333786011
68.0,123.45642733573914,105.9999982714653
68.0,124.0368583202362,105.00000101327896
68.0,131.0480204820633,104.00000375509262
68.0,128.46715772151947,102.99999868869781
68.0,130.36873757839203,102.00000143051147
68.0,125.39077043533325,100.99999636411667
68.0,123.33937448263168,99.99999910593033
68.0,118.21760356426239,99.00000184774399
68.0,109.16436064243317,97.99999678134918
68.0,105.73128658533096,96.99999952316284
68.0,107.66216284036636,96.0000022649765
68.0,103.93974781036377,94.9999971985817
68.0,107.46892529726028,93.99999994039536
68.0,105.22755563259125,93.00000268220901
68.0,100.11554497480392,91.99999761581421
68.0,102.65250998735428,91.00000035762787
68.0,103.72738015651703,90.00000309944153
68.0,102.26879119873047,88.99999803304672
68.0,101.9964330792427,88.00000077486038
68.0,106.32560056447983,87.00000351667404
68.0,101.14346438646317,85.99999845027924
68.0,97.80522102117538,85.0000011920929
68.0,92.7461656332016,83.99999612569809
68.0,88.92697566747665,82.99999886751175
68.0,86.60373693704605,82.00000160932541
68.0,86.75723069906235,80.9999965429306
68.0,80.52623349428177,79.99999928474426
68.0,79.78674149513245,79.00000202655792
68.0,78.88779026269913,77.99999696016312
68.0,80.78129643201828,76.99999970197678
68.0,77.94885319471359,76.00000244379044
68.0,73.48781287670135,74.99999737739563
68.0,75.95064675807953,74.00000011920929
68.0,77.6363530755043,73.00000286102295
68.0,75.93898910284042,71.99999779462814
68.0,73.44012814760208,71.0000005364418
68.0,72.88652616739273,70.00000327825546
68.0,72.71689283847809,68.99999821186066
68.0,72.58591794967651,68.00000095367432
68.0,72.11509078741074,67.00000369548798
68.0,66.98655796051025,65.99999862909317
68.0,65.01550847291946,65.00000137090683
68.0,62.94640350341797,64.00000020861626
68.0,58.15397500991821,62.999999046325684
68.0,54.773126155138016,62.00000178813934
68.0,55.03916743397713,61.00000062584877
68.0,50.11660733819008,59.9999994635582
68.0,48.621803909540176,58.999998301267624
68.0,46.677048563957214,58.000001043081284
68.0,46.93590238690376,56.99999988079071
68.0,46.70212462544441,55.99999871850014
68.0,49.00930967926979,55.0000014603138
68.0,51.05358844995499,54.000000298023224
68.0,54.62079191207886,52.99999913573265
68.0,53.1435686647892,52.00000187754631
68.0,48.525602877140045,51.00000071525574
68.0,47.776901096105576,49.999999552965164
68.0,46.578583151102066,48.99999839067459
68.0,46.4859738945961,48.00000113248825
68.0,45.31775659322739,46.99999997019768
68.0,43.15654209256172,45.999998807907104
68.0,42.131570279598236,45.000001549720764
68.0,37.75631484389305,44.00000038743019
68.0,35.30853909254074,42.99999922513962
68.0,35.336843848228455,41.999998062849045
68.0,33.54375904798508,41.000000804662704
68.0,32.98642084002495,39.99999964237213
68.0,30.27813982963562,38.99999848008156
68.0,29.77216401696205,38.00000122189522
68.0,30.380825579166412,37.000000059604645
68.0,31.15835526585579,35.99999889731407
68.0,29.10953602194786,35.00000163912773
68.0,27.72579264640808,34.00000047683716
68.0,28.01004657149315,32.999999314546585
68.0,27.086405783891678,32.00000010430813
68.0,26.157595962285995,31.00000089406967
68.0,26.738276809453964,29.9999997317791
68.0,25.491337150335312,29.000000521540642
68.0,26.008033633232117,27.99999935925007
68.0,25.919949233531952,27.000000149011612
68.0,25.973736077547073,26.000000938773155
68.0,25.995474129915237,24.999999776482582
68.0,25.12342217564583,24.000000566244125
68.0,23.773718684911728,22.999999403953552
68.0,23.342619687318802,22.000000193715096
68.0,23.261519730091095,20.999999031424522
68.0,21.320465475320816,19.999999821186066
68.0,17.87879067659378,19.00000061094761
68.0,15.646861135959625,17.999999448657036
68.0,13.270546108484268,17.00000023841858
68.0,15.834718823432922,16.000000052154064
68.0,15.912433922290802,14.99999986588955
68.0,14.974750071763992,13.999999679625034
68.0,14.01503536105156,13.000000469386578
68.0,14.169403642416,12.000000283122063
68.0,12.1879341006279,11.000000096857548
68.0,11.910266399383545,9.999999910593033
68.0,10.903718054294586,8.999999724328518
68.0,10.493408411741257,8.000000026077032
68.0,11.77292001247406,6.999999839812517
68.0,9.770005226135254,6.000000141561031
68.0,8.165699481964111,4.999999955296516
68.0,7.572572350502014,4.000000013038516
68.0,6.4665942788124084,3.0000000707805157
68.0,7.438528835773468,2.000000006519258
68.0,4.763155519962311,1.000000003259629
68.0,1.7240055799484253,0.0
75.0,318.13508462905884,199.00000095367432
75.0,322.24773049354553,198.00000369548798
75.0,316.2415940761566,197.00000643730164
75.0,317.3919930458069,195.99999356269836
75.0,311.65630173683167,194.99999630451202
75.0,309.41290974617004,193.99999904632568
75.0,297.4960844516754,193.00000178813934
75.0,287.7675564289093,192.000004529953
75.0,284.29127955436707,191.00000727176666
75.0,284.5505120754242,189.9999943971634
75.0,291.838006734848,188.99999713897705
75.0,300.2809913158417,187.9999998807907
75.0,301.8222379684448,187.00000262260437
75.0,306.2449634075165,186.00000536441803
75.0,306.9988303184509,184.99999248981476
75.0,299.5148186683655,183.99999523162842
75.0,298.0084590911865,182.99999797344208
75.0,295.78077721595764,182.00000071525574
75.0,283.0575201511383,181.0000034570694
75.0,270.76655673980713,180.00000619888306
75.0,272.5282447338104,178.99999332427979
75.0,272.3228576183319,177.99999606609344
75.0,270.317928314209,176.9999988079071
75.0,274.7169167995453,176.00000154972076
75.0,266.1604633331299,175.00000429153442
75.0,253.43245887756348,174.00000703334808
75.0,241.38579869270325,172.9999941587448
75.0,241.3770534992218,171.99999690055847
75.0,232.7780921459198,170.99999964237213
75.0,228.93051934242249,170.0000023841858
75.0,223.15887904167175,169.00000512599945
75.0,228.96465682983398,167.99999225139618
75.0,216.5992031097412,166.99999499320984
75.0,218.2869005203247,165.9999977350235
75.0,219.21907567977905,165.00000047683716
75.0,220.27518272399902,164.00000321865082
75.0,212.9836277961731,163.00000596046448
75.0,198.09834027290344,161.9999930858612
75.0,187.24049544334412,160.99999582767487
75.0,166.18909692764282,159.99999856948853
75.0,157.85842561721802,159.00000131130219
75.0,155.6547930240631,158.00000405311584
75.0,151.747065782547,157.0000067949295
75.0,153.05000591278076,155.99999392032623
75.0,151.7024965286255,154.9999966621399
75.0,164.371502161026,153.99999940395355
75.0,167.55156683921814,153.0000021457672
75.0,163.6884400844574,152.00000488758087
75.0,168.17413091659546,151.00000762939453
75.0,162.3580150604248,149.99999475479126
75.0,167.88197898864746,148.99999749660492
75.0,170.74162602424622,148.00000023841858
75.0,174.40242648124695,147.00000298023224
75.0,159.7763090133667,146.0000057220459
75.0,162.91786360740662,144.99999284744263
75.0,151.87468314170837,143.9999955892563
75.0,147.63794922828674,142.99999833106995
75.0,147.20168900489807,142.0000010728836
75.0,147.332585811615,141.00000381469727
75.0,143.46655440330505,140.00000655651093
75.0,141.54511046409607,138.99999368190765
75.0,142.2284848690033,137.9999964237213
75.0,140.49187684059143,136.99999916553497
75.0,141.00365805625916,136.00000190734863
75.0,136.67709851264954,135.0000046491623
75.0,135.3923671245575,134.00000739097595
75.0,136.76767373085022,132.99999451637268
75.0,141.11609625816345,131.99999725818634
75.0,144.39991641044617,131.0
75.0,141.82117748260498,130.00000274181366
75.0,137.62253201007843,128.99999767541885
75.0,141.67104125022888,128.0000004172325
75.0,141.17531371116638,127.00000315904617
75.0,134.74923622608185,125.99999809265137
75.0,137.25470292568207,125.00000083446503
75.0,143.27753329277039,124.00000357627869
75.0,135.05221033096313,122.99999850988388
75.0,120.69204825162888,122.00000125169754
75.0,125.32386189699173,120.99999618530273
75.0,126.63142448663712,119.9999989271164
75.0,118.34687626361847,119.00000166893005
75.0,115.88473731279373,117.99999660253525
75.0,116.33673107624054,116.99999934434891
75.0,119.99008250236511,116.00000208616257
75.0,119.3655663728714,114.99999701976776
75.0,120.2964141368866,113.99999976158142
75.0,119.84374105930328,113.00000250339508
75.0,118.47714060544968,111.99999743700027
75.0,120.33698558807373,111.00000017881393
75.0,110.88381403684616,110.0000029206276
75.0,106.53120630979538,108.99999785423279
75.0,102.65561765432358,108.00000059604645
75.0,103.82960522174835,107.00000333786011
75.0,99.39244240522385,105.9999982714653
75.0,97.79794377088547,105.00000101327896
75.0,95.74608713388443,104.00000375509262
75.0,86.48002368211746,102.99999868869781
75.0,88.69519680738449,102.00000143051147
75.0,83.49642914533615,100.99999636411667
75.0,81.00848406553268,99.99999910593033
75.0,76.91852104663849,99.00000184774399
75.0,73.58675849437714,97.99999678134918
75.0,74.73476034402847,96.99999952316284
75.0,78.98855519294739,96.0000022649765
75.0,79.68661683797836,94.9999971985817
75.0,82.03436553478241,93.99999994039536
75.0,86.62844210863113,93.00000268220901
75.0,89.41186541318893,91.99999761581421
75.0,92.65318548679352,91.00000035762787
75.0,97.85992532968521,90.00000309944153
75.0,97.27984571456909,88.99999803304672
75.0,96.86482381820679,88.00000077486038
75.0,95.68366831541061,87.00000351667404
75.0,105.50739401578903,85.99999845027924
75.0,105.46235626935959,85.0000011920929
75.0,99.39981335401535,83.99999612569809
75.0,90.6813473701477,82.99999886751175
75.0,97.16273039579391,82.00000160932541
75.0,95.03776550292969,80.9999965429306
75.0,91.0205203294754,79.99999928474426
75.0,89.53703880310059,79.00000202655792
75.0,93.05956369638443,77.99999696016312
75.0,87.30429720878601,76.99999970197678
75.0,83.90315872430801,76.00000244379044
75.0,81.79403668642044,74.99999737739563
75.0,82.53938484191895,74.00000011920929
75.0,85.15970247983932,73.00000286102295
75.0,83.96378165483475,71.99999779462814
75.0,75.29292231798172,71.0000005364418
75.0,74.15083909034729,70.00000327825546
75.0,69.16951441764832,68.99999821186066
75.0,63.54699528217316,68.00000095367432
75.0,59.607230961322784,67.00000369548798
75.0,58.96059027314186,65.99999862909317
75.0,56.1706939637661,65.00000137090683
75.0,53.97182047367096,64.00000020861626
75.0,56.5332290828228,62.999999046325684
75.0,55.795454889535904,62.00000178813934
75.0,53.56802287697792,61.00000062584877
75.0,51.908232003450394,59.9999994635582
75.0,48.98435464501381,58.999998301267624
75.0,50.512253165245056,58.000001043081284
75.0,50.214916586875916,56.99999988079071
75.0,47.59327936172485,55.99999871850014
75.0,47.132548213005066,55.0000014603138
75.0,45.90145921707153,54.000000298023224
75.0,46.18957430124283,52.99999913573265
75.0,44.14340204000473,52.00000187754631
75.0,43.475753366947174,51.00000071525574
75.0,41.023077964782715,49.999999552965164
75.0,41.73663109540939,48.99999839067459
75.0,43.09655553102493,48.00000113248825
75.0,44.11166167259216,46.99999997019768
75.0,43.88692581653595,45.999998807907104
75.0,42.309152364730835,45.000001549720764
75.0,41.90040826797485,44.00000038743019
75.0,41.62272495031357,42.99999922513962
75.0,39.02824077010155,41.999998062849045
75.0,39.948028206825256,41.000000804662704
75.0,40.40338730812073,39.99999964237213
75.0,38.232752203941345,38.99999848008156
75.0,36.83718329668045,38.00000122189522
75.0,35.25955820083618,37.000000059604645
75.0,33.619131684303284,35.99999889731407
75.0,32.362158477306366,35.00000163912773
75.0,31.985912144184113,34.00000047683716
75.0,31.069197237491608,32.999999314546585
75.0,29.918173611164093,32.00000010430813
75.0,30.00985759496689,31.00000089406967
75.0,28.62929606437683,29.9999997317791
75.0,27.96008574962616,29.000000521540642
75.0,27.200401723384857,27.99999935925007
75.0,28.9545938372612,27.000000149011612
75.0,27.6645684838295,26.000000938773155
75.0,27.005157470703125,24.999999776482582
75.0,27.64774179458618,24.000000566244125
75.0,25.947465360164642,22.999999403953552
75.0,25.010808289051056,22.000000193715096
75.0,24.28448873758316,20.999999031424522
75.0,24.62438005208969,19.999999821186066
75.0,20.818901300430298,19.00000061094761
75.0,18.804203927516937,17.999999448657036
75.0,18.084326148033142,17.00000023841858
75.0,17.351244688034058,16.000000052154064
75.0,14.202053666114807,14.99999986588955
75.0,13.480372190475464,13.999999679625034
75.0,12.23212856054306,13.000000469386578
75.0,10.706318736076355,12.000000283122063
75.0,8.858646750450134,11.000000096857548
75.0,9.139195680618286,9.999999910593033
75.0,8.204240798950195,8.999999724328518
75.0,7.688891232013702,8.000000026077032
75.0,7.3318687081336975,6.999999839812517
75.0,6.723289132118225,6.000000141561031
75.0,4.228402554988861,4.999999955296516
75.0,3.873136878013611,4.000000013038516
75.0,1.9462974667549133,3.0000000707805157
75.0,-1.1389989852905273,2.000000006519258
75.0,-1.7125821709632874,1.000000003259629
75.0,-4.5995267033576965,0.0
79.0,115.01234179735184,105.9999982714653
79.0,120.35528022050858,105.00000101327896
79.0,120.64530831575394,104.00000375509262
79.0,122.46342623233795,102.99999868869781
79.0,128.06007677316666,102.00000143051147
79.0,128.7561473250389,100.99999636411667
79.0,127.60825479030609,99.99999910593033
79.0,123.05966883897781,99.00000184774399
79.0,125.5118835568428,97.99999678134918
79.0,123.96321129798889,96.99999952316284
79.0,123.93771749734879,96.0000022649765
79.0,124.442127764225,94.9999971985817
79.0,125.22443217039108,93.99999994039536
79.0,126.26650786399841,93.00000268220901
79.0,120.5737070441246,91.99999761581421
79.0,114.39755469560623,91.00000035762787
79.0,108.04629546403885,90.00000309944153
79.0,103.3409206867218,88.99999803304672
79.0,103.71163880825043,88.00000077486038
79.0,103.31562209129333,87.00000351667404
79.0,109.41738563776016,85.99999845027924
79.0,118.3518813252449,85.0000011920929
79.0,116.47181308269501,83.99999612569809
79.0,112.53722560405731,82.99999886751175
79.0,111.28542923927307,82.00000160932541
79.0,109.68595677614212,80.9999965429306
79.0,109.17587774991989,79.99999928474426
79.0,101.74002712965012,79.00000202655792
79.0,97.6172696352005,77.99999696016312
79.0,96.213673889637,76.99999970197678
79.0,95.12054032087326,76.00000244379044
79.0,90.19416201114655,74.99999737739563
79.0,88.14937180280685,74.00000011920929
79.0,90.88076120615005,73.00000286102295
79.0,91.18617928028107,71.99999779462814
79.0,87.15301316976547,71.0000005364418
79.0,84.90032941102982,70.00000327825546
79.0,86.47772026062012,68.99999821186066
79.0,88.77642560005188,68.00000095367432
79.0,89.4949135184288,67.00000369548798
79.0,92.72220224142075,65.99999862909317
79.0,89.45913630723953,65.00000137090683
79.0,88.83130168914795,64.00000020861626
79.0,85.33893990516663,62.999999046325684
79.0,81.30833488702774,62.00000178813934
79.0,76.52879774570465,61.00000062584877
79.0,74.29835176467896,59.9999994635582
79.0,77.48994135856628,58.999998301267624
79.0,78.65753400325775,58.000001043081284
79.0,77.44774580001831,56.99999988079071
79.0,74.75011909008026,55.99999871850014
79.0,74.46970289945602,55.0000014603138
79.0,76.90267038345337,54.000000298023224
79.0,73.13956677913666,52.99999913573265
79.0,68.1259161233902,52.00000187754631
79.0,62.32949256896973,51.00000071525574
79.0,60.19536864757538,49.999999552965164
79.0,59.067144989967346,48.99999839067459
79.0,60.15031138062477,48.00000113248825
79.0,55.42052814364433,46.99999997019768
79.0,53.8218794465065,45.999998807907104
79.0,51.51648247241974,45.000001549720764
79.0,52.0041324198246,44.00000038743019
79.0,49.19773346185684,42.99999922513962
79.0,49.61697569489479,41.999998062849045
79.0,48.52629780769348,41.000000804662704
79.0,47.36131310462952,39.99999964237213
79.0,48.34783339500427,38.99999848008156
79.0,46.955465853214264,38.00000122189522
79.0,48.40283441543579,37.000000059604645
79.0,41.588876366615295,35.99999889731407
79.0,41.69921416044235,35.00000163912773
79.0,43.8627008497715,34.00000047683716
79.0,38.75083464384079,32.999999314546585
79.0,35.06590682268143,32.00000010430813
79.0,34.00847238302231,31.00000089406967
79.0,34.42283058166504,29.9999997317791
79.0,29.63787454366684,29.000000521540642
79.0,33.654588758945465,27.99999935925007
79.0,32.15763807296753,27.000000149011612
79.0,32.92104271054268,26.000000938773155
79.0,32.030094891786575,24.999999776482582
79.0,31.801103562116623,24.000000566244125
79.0,27.644809812307358,22.999999403953552
79.0,27.499795764684677,22.000000193715096
79.0,24.836833596229553,20.999999031424522
79.0,25.383033394813538,19.999999821186066
79.0,22.467014998197556,19.00000061094761
79.0,22.430581897497177,17.999999448657036
79.0,19.51895171403885,17.00000023841858
79.0,17.593978464603424,16.000000052154064
79.0,16.94697079062462,14.99999986588955
79.0,16.59841626882553,13.999999679625034
79.0,16.89002552628517,13.000000469386578
79.0,13.344852924346924,12.000000283122063
79.0,11.487202048301697,11.000000096857548
79.0,9.213701605796814,9.999999910593033
79.0,8.826203644275665,8.999999724328518
79.0,9.06911700963974,8.000000026077032
79.0,8.40352189540863,6.999999839812517
79.0,5.903712242841721,6.000000141561031
79.0,3.810866415500641,4.999999955296516
79.0,2.6040297150611877,4.000000013038516
79.0,0.8280917406082153,3.0000000707805157
79.0,0.6171490848064423,2.000000006519258
79.0,-1.2775439321994781,1.000000003259629
79.0,-3.538059324026108,0.0
94.0,261.95861649513245,331.999995470047
94.0,257.23499393463135,331.0000138282776
94.0,255.70855164527893,330.0000009536743
94.0,260.5357735157013,328.99998807907104
94.0,247.1071228981018,328.00000643730164
94.0,234.88921308517456,326.99999356269836
94.0,234.54037356376648,326.00001192092896
94.0,230.50412321090698,324.9999990463257
94.0,232.5272924900055,323.9999861717224
94.0,241.8321783542633,323.000004529953
94.0,238.62122440338135,321.99999165534973
94.0,234.4362120628357,321.0000100135803
94.0,228.15428972244263,319.99999713897705
94.0,228.51618456840515,319.00001549720764
94.0,232.33602261543274,318.00000262260437
94.0,200.52991008758545,316.9999897480011
94.0,207.5051076412201,316.0000081062317
94.0,214.7998170852661,314.9999952316284
94.0,217.92313170433044,314.000013589859
94.0,220.34130263328552,313.00000071525574
94.0,225.25953698158264,311.99998784065247
94.0,238.83757424354553,311.00000619888306
94.0,250.28122210502625,309.9999933242798
94.0,249.92048287391663,309.0000116825104
94.0,246.6904456615448,307.9999988079071
94.0,251.7555055618286,306.99998593330383
94.0,256.8022005558014,306.0000042915344
94.0,262.6526725292206,304.99999141693115
94.0,265.2107353210449,304.00000977516174
94.0,272.8192722797394,302.9999969005585
94.0,263.9770383834839,302.00001525878906
94.0,273.8048243522644,301.0000023841858
94.0,283.4531464576721,299.9999895095825
94.0,271.0702648162842,299.0000078678131
94.0,257.53220558166504,297.99999499320984
94.0,207.43689513206482,297.00001335144043
94.0,236.37870693206787,296.00000047683716
94.0,239.87303638458252,294.9999876022339
94.0,227.8793158531189,294.0000059604645
94.0,220.42941045761108,292.9999930858612
94.0,219.2501835823059,292.0000114440918
94.0,204.20932531356812,290.9999985694885
94.0,198.02669215202332,289.99998569488525
94.0,181.08912634849548,289.00000405311584
94.0,183.3307068347931,287.9999911785126
94.0,179.93116903305054,287.00000953674316
94.0,162.94987726211548,285.9999966621399
94.0,149.80722570419312,285.0000150203705
94.0,151.79610133171082,284.0000021457672
94.0,165.77010846138,282.99998927116394
94.0,142.69507217407227,282.00000762939453
94.0,150.11792993545532,280.99999475479126
94.0,166.83427357673645,280.00001311302185
94.0,172.75348901748657,279.0000002384186
94.0,171.200998544693,277.9999873638153
94.0,165.36283230781555,277.0000057220459
94.0,167.34249424934387,275.9999928474426
94.0,146.5816547870636,275.0000112056732
94.0,155.96705889701843,273.99999833106995
94.0,164.15059232711792,272.9999854564667
94.0,163.3842635154724,272.00000381469727
94.0,175.87621021270752,270.999990940094
94.0,172.76745009422302,270.0000092983246
94.0,180.35805940628052,268.9999964237213
94.0,176.11739015579224,268.0000147819519
94.0,176.5725462436676,267.00000190734863
94.0,170.17106461524963,265.99998903274536
94.0,172.79443526268005,265.00000739097595
94.0,183.09243154525757,263.9999945163727
94.0,172.62887001037598,263.00001287460327
94.0,177.44547271728516,262.0
94.0,177.0437560081482,261.00000274181366
94.0,175.83841848373413,260.0000054836273
94.0,175.98408842086792,258.99999260902405
94.0,177.31579399108887,257.9999953508377
94.0,184.36404514312744,256.99999809265137
94.0,177.3819763660431,256.000000834465
94.0,174.02129220962524,255.0000035762787
94.0,162.47660613059998,254.00000631809235
94.0,164.35785341262817,252.99999344348907
94.0,181.7496383190155,251.99999618530273
94.0,176.22526836395264,250.9999989271164
94.0,166.03971028327942,250.00000166893005
94.0,179.46801733970642,249.0000044107437
94.0,181.5768895149231,248.00000715255737
94.0,201.4127061367035,246.9999942779541
94.0,207.79513573646545,245.99999701976776
94.0,219.15114426612854,244.99999976158142
94.0,196.20625519752502,244.00000250339508
94.0,190.13968324661255,243.00000524520874
94.0,168.967444896698,241.99999237060547
94.0,174.3698194026947,240.99999511241913
94.0,190.41434478759766,239.9999978542328
94.0,176.73773670196533,239.00000059604645
94.0,186.17161417007446,238.0000033378601
94.0,183.20974206924438,237.00000607967377
94.0,177.95909667015076,235.9999932050705
94.0,184.83341217041016,234.99999594688416
94.0,200.83736610412598,233.99999868869781
94.0,192.24527597427368,233.00000143051147
94.0,220.9543719291687,232.00000417232513
94.0,210.4030773639679,231.0000069141388
94.0,170.2964644432068,229.99999403953552
94.0,158.91119074821472,228.99999678134918
94.0,142.72071433067322,227.99999952316284
94.0,137.79092383384705,227.0000022649765
94.0,124.92260587215424,226.00000500679016
94.0,126.5981302857399,225.00000774860382
94.0,131.2440221309662,223.99999487400055
94.0,133.00499176979065,222.9999976158142
94.0,123.01374876499176,222.00000035762787
94.0,128.4317006468773,221.00000309944153
94.0,137.999840259552,220.0000058412552
94.0,132.48145139217377,218.99999296665192
94.0,139.6310999393463,217.99999570846558
94.0,151.08764696121216,216.99999845027924
94.0,154.9346888065338,216.0000011920929
94.0,150.14126086235046,215.00000393390656
94.0,157.06448698043823,214.00000667572021
94.0,159.96626710891724,212.99999380111694
94.0,158.40456295013428,211.9999965429306
94.0,152.7132534980774,210.99999928474426
94.0,150.99238681793213,210.00000202655792
94.0,154.66464972496033,209.00000476837158
94.0,154.61017966270447,208.00000751018524
94.0,169.3144416809082,206.99999463558197
94.0,180.12203288078308,205.99999737739563
94.0,208.03209924697876,205.0000001192093
94.0,219.48146271705627,204.00000286102295
94.0,203.35367059707642,203.0000056028366
94.0,173.3090898990631,201.99999272823334
94.0,144.42240405082703,200.999995470047
94.0,125.05426007509232,199.99999821186066
94.0,120.23953133821487,199.00000095367432
94.0,117.95007091760635,198.00000369548798
94.0,111.44910490512848,197.00000643730164
94.0,104.45863449573517,195.99999356269836
94.0,95.82593387365341,194.99999630451202
94.0,94.34943288564682,193.99999904632568
94.0,92.71052116155624,193.00000178813934
94.0,90.80591952800751,192.000004529953
94.0,89.50579816102982,191.00000727176666
94.0,94.77388709783554,189.9999943971634
94.0,99.62264400720596,188.99999713897705
94.0,100.85290533304214,187.9999998807907
94.0,101.00891333818436,187.00000262260437
94.0,106.07602679729462,186.00000536441803
94.0,111.27974486351013,184.99999248981476
94.0,113.27448445558548,183.99999523162842
94.0,114.29103511571884,182.99999797344208
94.0,115.79071086645126,182.00000071525574
94.0,118.47247129678726,181.0000034570694
94.0,121.39834755659103,180.00000619888306
94.0,122.60527795553207,178.99999332427979
94.0,131.99008083343506,177.99999606609344
94.0,130.48877316713333,176.9999988079071
94.0,131.6176917552948,176.00000154972076
94.0,129.64793062210083,175.00000429153442
94.0,135.75833785533905,174.00000703334808
94.0,137.07594180107117,172.9999941587448
94.0,126.4110456109047,171.99999690055847
94.0,126.58273249864578,170.99999964237213
94.0,123.92246025800705,170.0000023841858
94.0,117.57743978500366,169.00000512599945
94.0,115.19603770971298,167.99999225139618
94.0,113.35837584733963,166.99999499320984
94.0,107.81743687391281,165.9999977350235
94.0,106.95834654569626,165.00000047683716
94.0,99.56377011537552,164.00000321865082
94.0,99.08542364835739,163.00000596046448
94.0,94.62991935014725,161.9999930858612
94.0,91.49232351779938,160.99999582767487
94.0,92.37364381551743,159.99999856948853
94.0,90.42046731710434,159.00000131130219
94.0,90.05304425954819,158.00000405311584
94.0,92.39818501472473,157.0000067949295
94.0,95.69608336687088,155.99999392032623
94.0,95.47738325595856,154.9999966621399
94.0,96.38475173711777,153.99999940395355
94.0,95.9494441151619,153.0000021457672
94.0,100.87191832065582,152.00000488758087
94.0,100.93370467424393,151.00000762939453
94.0,105.32512700557709,149.99999475479126
94.0,106.20031005144119,148.99999749660492
94.0,103.33819562196732,148.00000023841858
94.0,111.23736971616745,147.00000298023224
94.0,119.99191743135452,146.0000057220459
94.0,120.96794348955154,144.99999284744263
94.0,120.97320622205734,143.9999955892563
94.0,119.25994473695755,142.99999833106995
94.0,122.2246121764183,142.0000010728836
94.0,116.99492400884628,141.00000381469727
94.0,119.0874536037445,140.00000655651093
94.0,123.35431158542633,138.99999368190765
94.0,132.9248170852661,137.9999964237213
94.0,141.11003708839417,136.99999916553497
94.0,144.15061593055725,136.00000190734863
94.0,143.49496066570282,135.0000046491623
94.0,145.97708082199097,134.00000739097595
94.0,142.58959889411926,132.99999451637268
94.0,133.45515060424805,131.99999725818634
94.0,126.49510878324509,131.0
94.0,131.5968906879425,130.00000274181366
94.0,132.7943263053894,128.99999767541885
94.0,130.9040761590004,128.0000004172325
94.0,126.39840412139893,127.00000315904617
94.0,129.40229219198227,125.99999809265137
94.0,120.86849814653397,125.00000083446503
94.0,113.38331526517868,124.00000357627869
94.0,109.96655255556107,122.99999850988388
94.0,103.49991923570633,122.00000125169754
94.0,105.1114553809166,120.99999618530273
94.0,99.8586236834526,119.9999989271164
94.0,101.92362153530121,119.00000166893005
94.0,97.50215321779251,117.99999660253525
94.0,89.25111001729965,116.99999934434891
94.0,89.3333929181099,116.00000208616257
94.0,89.37616628408432,114.99999701976776
94.0,89.10732966661453,113.99999976158142
94.0,89.06389260292053,113.00000250339508
94.0,89.39224338531494,111.99999743700027
94.0,88.34389770030975,111.00000017881393
94.0,87.75828206539154,110.0000029206276
94.0,88.92165046930313,108.99999785423279
94.0,89.98458188772202,108.00000059604645
94.0,88.50021022558212,107.00000333786011
94.0,91.8644939661026,105.9999982714653
94.0,87.72090417146683,105.00000101327896
