unit_id,pred_rul,true_rul
44.0,113.56537926197052,149.99999475479126
44.0,113.47922348976135,148.99999749660492
44.0,114.18955183029175,148.00000023841858
44.0,113.52134877443314,147.00000298023224
44.0,110.13581889867783,146.0000057220459
44.0,111.08571088314056,144.99999284744263
44.0,113.15068531036377,143.9999955892563
44.0,110.29231882095337,142.99999833106995
44.0,113.79884469509125,142.0000010728836
44.0,112.36727213859558,141.00000381469727
44.0,112.0194320678711,140.00000655651093
44.0,111.73298013210297,138.99999368190765
44.0,117.12792122364044,137.9999964237213
44.0,116.6050523519516,136.99999916553497
44.0,116.75073009729385,136.00000190734863
44.0,118.25443488359451,135.0000046491623
44.0,120.317418217659,134.00000739097595
44.0,116.70808947086334,132.99999451637268
44.0,114.12237000465393,131.99999725818634
44.0,114.7662661075592,131.0
44.0,116.87792581319809,130.00000274181366
44.0,114.9505866765976,128.99999767541885
44.0,113.60882413387299,128.0000004172325
44.0,111.03485602140427,127.00000315904617
44.0,109.76776337623596,125.99999809265137
44.0,110.6875547170639,125.00000083446503
44.0,115.14740818738937,124.00000357627869
44.0,111.52500849962234,122.99999850988388
44.0,110.49394237995148,122.00000125169754
44.0,110.13932478427887,120.99999618530273
44.0,108.03573095798492,119.9999989271164
44.0,105.40275621414185,119.00000166893005
44.0,104.50414073467255,117.99999660253525
44.0,104.63928520679474,116.99999934434891
44.0,107.44266629219055,116.00000208616257
44.0,106.8976845741272,114.99999701976776
44.0,101.54896026849747,113.99999976158142
44.0,100.05513286590576,113.00000250339508
44.0,101.84019863605499,111.99999743700027
44.0,95.19695925712585,111.00000017881393
44.0,92.31801813840866,110.0000029206276
44.0,90.31322157382965,108.99999785423279
44.0,95.52805852890015,108.00000059604645
44.0,96.70728540420532,107.00000333786011
44.0,98.35987710952759,105.9999982714653
44.0,97.17153024673462,105.00000101327896
44.0,99.1676909327507,104.00000375509262
44.0,93.94234412908554,102.99999868869781
44.0,92.30210500955582,102.00000143051147
44.0,89.47716546058655,100.99999636411667
44.0,88.40724569559097,99.99999910593033
44.0,89.24379372596741,99.00000184774399
44.0,82.66186439990997,97.99999678134918
44.0,81.31102871894836,96.99999952316284
44.0,79.88002616167068,96.0000022649765
44.0,73.89494848251343,94.9999971985817
44.0,73.41314297914505,93.99999994039536
44.0,71.63104432821274,93.00000268220901
44.0,74.81278777122498,91.99999761581421
44.0,72.55057018995285,91.00000035762787
44.0,70.62304365634918,90.00000309944153
44.0,71.53964924812317,88.99999803304672
44.0,69.30785244703293,88.00000077486038
44.0,70.1114576458931,87.00000351667404
44.0,67.77322715520859,85.99999845027924
44.0,65.33467680215836,85.0000011920929
44.0,63.78625050187111,83.99999612569809
44.0,59.78679242730141,82.99999886751175
44.0,57.327698677778244,82.00000160932541
44.0,56.85624685883522,80.9999965429306
44.0,55.09716680645943,79.99999928474426
44.0,49.76865014433861,79.00000202655792
44.0,49.88104149699211,77.99999696016312
44.0,51.34479948878288,76.99999970197678
44.0,50.95997974276543,76.00000244379044
44.0,51.28444594144821,74.99999737739563
44.0,51.69757825136185,74.00000011920929
44.0,47.931183487176895,73.00000286102295
44.0,50.281372249126434,71.99999779462814
44.0,53.47199362516403,71.0000005364418
44.0,49.000787019729614,70.00000327825546
44.0,47.95490872859955,68.99999821186066
45.0,134.33779048919678,138.99999368190765
45.0,127.89837658405304,137.9999964237213
45.0,132.7888605594635,136.99999916553497
45.0,127.77891099452972,136.00000190734863
45.0,122.63733065128326,135.0000046491623
45.0,122.34652173519135,134.00000739097595
45.0,121.16763842105865,132.99999451637268
45.0,121.45068597793579,131.99999725818634
45.0,125.22222244739532,131.0
45.0,130.41427505016327,130.00000274181366
45.0,128.86101937294006,128.99999767541885
45.0,127.02512216567993,128.0000004172325
45.0,120.97329211235046,127.00000315904617
45.0,118.7211549282074,125.99999809265137
45.0,119.78115046024323,125.00000083446503
45.0,117.54790133237839,124.00000357627869
45.0,115.19944208860397,122.99999850988388
45.0,124.42669093608856,122.00000125169754
45.0,120.00985288619995,120.99999618530273
45.0,116.12028753757477,119.9999989271164
45.0,117.21117234230042,119.00000166893005
45.0,122.4769344329834,117.99999660253525
45.0,124.3688633441925,116.99999934434891
45.0,125.9358458518982,116.00000208616257
45.0,123.86132979393005,114.99999701976776
45.0,129.68612837791443,113.99999976158142
45.0,129.6577845811844,113.00000250339508
45.0,130.1773271560669,111.99999743700027
45.0,131.01065039634705,111.00000017881393
46.0,160.57394874095917,127.00000315904617
46.0,151.8277714252472,125.99999809265137
46.0,147.06974589824677,125.00000083446503
46.0,139.8406878709793,124.00000357627869
46.0,132.67247140407562,122.99999850988388
46.0,126.83403968811035,122.00000125169754
46.0,116.46731555461884,120.99999618530273
46.0,110.42993068695068,119.9999989271164
46.0,111.71293646097183,119.00000166893005
46.0,111.57811212539673,117.99999660253525
46.0,111.38443732261658,116.99999934434891
46.0,111.05713284015656,116.00000208616257
46.0,111.65696722269058,114.99999701976776
46.0,114.11739617586136,113.99999976158142
46.0,116.55310434103012,113.00000250339508
46.0,117.10743248462677,111.99999743700027
46.0,118.97359430789948,111.00000017881393
46.0,116.96365994215012,110.0000029206276
46.0,117.59228318929672,108.99999785423279
46.0,115.55939269065857,108.00000059604645
46.0,115.74783599376678,107.00000333786011
46.0,110.85010600090027,105.9999982714653
46.0,108.37360775470734,105.00000101327896
46.0,102.86237120628357,104.00000375509262
46.0,102.71547538042068,102.99999868869781
46.0,100.51580154895782,102.00000143051147
46.0,101.52896344661713,100.99999636411667
46.0,100.33116865158081,99.99999910593033
46.0,104.51446318626404,99.00000184774399
46.0,105.99227595329285,97.99999678134918
46.0,111.87338733673096,96.99999952316284
46.0,113.10150921344757,96.0000022649765
46.0,114.9080319404602,94.9999971985817
46.0,114.75695091485977,93.99999994039536
46.0,122.34305489063263,93.00000268220901
46.0,123.8653119802475,91.99999761581421
46.0,125.89485275745392,91.00000035762787
46.0,123.18379592895508,90.00000309944153
46.0,116.05675214529037,88.99999803304672
46.0,116.32125520706177,88.00000077486038
46.0,111.0319435596466,87.00000351667404
46.0,113.08832895755768,85.99999845027924
46.0,116.27838814258575,85.0000011920929
46.0,120.60313618183136,83.99999612569809
46.0,122.26500403881073,82.99999886751175
46.0,121.10498535633087,82.00000160932541
46.0,120.86369609832764,80.9999965429306
46.0,119.80237317085266,79.99999928474426
46.0,118.12810587882996,79.00000202655792
46.0,118.229034781456,77.99999696016312
46.0,116.96131747961044,76.99999970197678
46.0,116.26697254180908,76.00000244379044
46.0,114.76745295524597,74.99999737739563
46.0,111.22380685806274,74.00000011920929
46.0,105.07880926132202,73.00000286102295
46.0,97.9542406797409,71.99999779462814
46.0,93.39072543382645,71.0000005364418
46.0,87.31454938650131,70.00000327825546
46.0,84.04096579551697,68.99999821186066
46.0,77.75322633981705,68.00000095367432
46.0,72.6328296661377,67.00000369548798
46.0,72.2246789932251,65.99999862909317
46.0,71.0935662984848,65.00000137090683
46.0,72.98501110076904,64.00000020861626
46.0,70.04394006729126,62.999999046325684
46.0,70.45016992092133,62.00000178813934
46.0,71.50843983888626,61.00000062584877
46.0,68.08911603689194,59.9999994635582
46.0,68.4712575674057,58.999998301267624
46.0,68.4540404677391,58.000001043081284
46.0,69.57341742515564,56.99999988079071
46.0,69.92970597743988,55.99999871850014
46.0,69.24761211872101,55.0000014603138
46.0,67.52325516939163,54.000000298023224
46.0,64.2574251294136,52.99999913573265
46.0,63.776220858097076,52.00000187754631
46.0,57.72653806209564,51.00000071525574
46.0,54.970958828926086,49.999999552965164
46.0,55.53338408470154,48.99999839067459
46.0,53.10230618715286,48.00000113248825
46.0,49.42329698801041,46.99999997019768
46.0,47.553582429885864,45.999998807907104
46.0,47.007866740226746,45.000001549720764
46.0,47.40212661027908,44.00000038743019
46.0,45.498668879270554,42.99999922513962
46.0,45.41518351435661,41.999998062849045
46.0,45.20959338545799,41.000000804662704
46.0,43.36850371956825,39.99999964237213
46.0,42.833305686712265,38.99999848008156
46.0,42.9819700717926,38.00000122189522
46.0,40.59314239025116,37.000000059604645
46.0,40.42354029417038,35.99999889731407
46.0,38.45528224110603,35.00000163912773
46.0,37.188365280628204,34.00000047683716
46.0,37.248465061187744,32.999999314546585
46.0,35.546591848134995,32.00000010430813
46.0,34.54998725652695,31.00000089406967
46.0,34.387201726436615,29.9999997317791
46.0,33.731757283210754,29.000000521540642
46.0,33.295485347509384,27.99999935925007
46.0,31.935256391763687,27.000000149011612
46.0,30.321725249290466,26.000000938773155
46.0,29.718884706497192,24.999999776482582
46.0,26.726330250501633,24.000000566244125
46.0,26.25842335820198,22.999999403953552
46.0,23.715781778097153,22.000000193715096
46.0,23.623601973056793,20.999999031424522
46.0,22.78480127453804,19.999999821186066
46.0,21.33604285120964,19.00000061094761
46.0,20.810523092746735,17.999999448657036
46.0,20.82135307788849,17.00000023841858
46.0,18.62134349346161,16.000000052154064
46.0,17.541499495506287,14.99999986588955
46.0,15.833364099264145,13.999999679625034
46.0,14.876163631677628,13.000000469386578
46.0,13.778751164674759,12.000000283122063
46.0,13.02981123328209,11.000000096857548
46.0,11.864662557840347,9.999999910593033
46.0,9.286485821008682,8.999999724328518
46.0,8.877288848161697,8.000000026077032
46.0,7.9271548092365265,6.999999839812517
48.0,134.95025074481964,174.00000703334808
48.0,133.65251088142395,172.9999941587448
48.0,131.7639707326889,171.99999690055847
48.0,133.55690717697144,170.99999964237213
48.0,132.4500311613083,170.0000023841858
48.0,129.75015568733215,169.00000512599945
48.0,127.35294198989868,167.99999225139618
48.0,124.31192588806152,166.99999499320984
48.0,122.42015314102173,165.9999977350235
48.0,121.6198273897171,165.00000047683716
48.0,122.17961347103119,164.00000321865082
48.0,114.60168468952179,163.00000596046448
48.0,114.50489413738251,161.9999930858612
48.0,107.54061245918274,160.99999582767487
48.0,108.4175055027008,159.99999856948853
48.0,107.93981492519379,159.00000131130219
48.0,107.43937122821808,158.00000405311584
48.0,110.13451492786407,157.0000067949295
48.0,111.02750849723816,155.99999392032623
48.0,112.10441660881042,154.9999966621399
48.0,106.04003095626831,153.99999940395355
48.0,102.74843382835388,153.0000021457672
48.0,101.88839089870453,152.00000488758087
48.0,101.67500817775726,151.00000762939453
48.0,101.01275497674942,149.99999475479126
48.0,108.329225897789,148.99999749660492
48.0,107.77433556318283,148.00000023841858
48.0,110.71194756031036,147.00000298023224
48.0,110.1524269580841,146.0000057220459
48.0,105.84588766098022,144.99999284744263
48.0,107.13175123929977,143.9999955892563
48.0,108.76325297355652,142.99999833106995
48.0,108.9151850938797,142.0000010728836
48.0,108.64021122455597,141.00000381469727
48.0,109.22953575849533,140.00000655651093
48.0,108.03285753726959,138.99999368190765
48.0,112.14836120605469,137.9999964237213
48.0,111.25938105583191,136.99999916553497
48.0,111.36668145656586,136.00000190734863
48.0,105.55908435583115,135.0000046491623
48.0,106.26253366470337,134.00000739097595
48.0,104.5378800034523,132.99999451637268
48.0,99.0297823548317,131.99999725818634
48.0,105.0121037364006,131.0
48.0,97.34602808952332,130.00000274181366
48.0,101.00137841701508,128.99999767541885
48.0,95.69774651527405,128.0000004172325
48.0,97.96076053380966,127.00000315904617
48.0,97.96948230266571,125.99999809265137
48.0,92.45724630355835,125.00000083446503
48.0,91.73291003704071,124.00000357627869
48.0,89.57166039943695,122.99999850988388
48.0,89.96528780460358,122.00000125169754
48.0,85.06368494033813,120.99999618530273
48.0,83.07477807998657,119.9999989271164
48.0,85.00514680147171,119.00000166893005
48.0,86.37116944789886,117.99999660253525
48.0,85.4230967760086,116.99999934434891
48.0,87.32575416564941,116.00000208616257
48.0,85.45134687423706,114.99999701976776
48.0,84.60844296216965,113.99999976158142
48.0,89.25613850355148,113.00000250339508
48.0,88.52527457475662,111.99999743700027
48.0,86.36868643760681,111.00000017881393
48.0,87.0454238653183,110.0000029206276
48.0,86.52324992418289,108.99999785423279
48.0,88.15062892436981,108.00000059604645
48.0,85.79556393623352,107.00000333786011
48.0,86.70851528644562,105.9999982714653
48.0,91.59059762954712,105.00000101327896
48.0,82.92390787601471,104.00000375509262
48.0,79.18024671077728,102.99999868869781
48.0,77.75846564769745,102.00000143051147
48.0,78.6717917919159,100.99999636411667
48.0,77.76180756092072,99.99999910593033
48.0,73.37931001186371,99.00000184774399
48.0,71.07069605588913,97.99999678134918
48.0,70.48775082826614,96.99999952316284
48.0,70.23526459932327,96.0000022649765
48.0,70.91808462142944,94.9999971985817
48.0,67.9440004825592,93.99999994039536
48.0,70.62012338638306,93.00000268220901
48.0,69.04898691177368,91.99999761581421
48.0,67.93944829702377,91.00000035762787
48.0,70.05154526233673,90.00000309944153
48.0,72.98277014493942,88.99999803304672
48.0,73.78700000047684,88.00000077486038
48.0,73.70714545249939,87.00000351667404
48.0,72.61040449142456,85.99999845027924
48.0,73.44982594251633,85.0000011920929
48.0,74.93184733390808,83.99999612569809
48.0,74.52536761760712,82.99999886751175
48.0,72.26826441287994,82.00000160932541
48.0,73.29872930049896,80.9999965429306
48.0,72.39224314689636,79.99999928474426
48.0,69.84087198972702,79.00000202655792
48.0,67.8698068857193,77.99999696016312
48.0,68.8621911406517,76.99999970197678
48.0,69.61444175243378,76.00000244379044
48.0,64.39144521951675,74.99999737739563
48.0,61.550764322280884,74.00000011920929
48.0,61.424517303705215,73.00000286102295
48.0,59.78514489531517,71.99999779462814
48.0,61.07615798711777,71.0000005364418
48.0,57.63941016793251,70.00000327825546
48.0,56.43527901172638,68.99999821186066
48.0,51.890085726976395,68.00000095367432
48.0,55.68662017583847,67.00000369548798
48.0,53.50933638215065,65.99999862909317
48.0,50.40668228268623,65.00000137090683
48.0,47.180127531290054,64.00000020861626
48.0,44.43844300508499,62.999999046325684
48.0,45.63405930995941,62.00000178813934
48.0,46.077604591846466,61.00000062584877
48.0,43.868154883384705,59.9999994635582
48.0,41.780208706855774,58.999998301267624
48.0,42.16734358668327,58.000001043081284
48.0,41.57302179932594,56.99999988079071
48.0,40.25551155209541,55.99999871850014
48.0,42.32636946439743,55.0000014603138
49.0,339.6709668636322,285.9999966621399
49.0,338.5647623538971,285.0000150203705
49.0,350.54470920562744,284.0000021457672
49.0,355.0880870819092,282.99998927116394
49.0,349.91158843040466,282.00000762939453
49.0,357.885799407959,280.99999475479126
49.0,368.4489936828613,280.00001311302185
49.0,374.32595109939575,279.0000002384186
49.0,382.6105227470398,277.9999873638153
49.0,386.12249875068665,277.0000057220459
49.0,382.562611579895,275.9999928474426
49.0,387.7521343231201,275.0000112056732
49.0,395.50287437438965,273.99999833106995
49.0,393.33578419685364,272.9999854564667
49.0,388.46493005752563,272.00000381469727
49.0,391.5498595237732,270.999990940094
49.0,388.02104902267456,270.0000092983246
49.0,380.4750714302063,268.9999964237213
49.0,363.8908739089966,268.0000147819519
49.0,352.90313172340393,267.00000190734863
49.0,333.48689699172974,265.99998903274536
49.0,320.5974187850952,265.00000739097595
49.0,316.6461217403412,263.9999945163727
49.0,312.5362243652344,263.00001287460327
49.0,306.62943959236145,262.0
49.0,304.74588108062744,261.00000274181366
49.0,325.09653973579407,260.0000054836273
49.0,346.2307677268982,258.99999260902405
49.0,342.1093454360962,257.9999953508377
49.0,343.26199316978455,256.99999809265137
49.0,347.9096574783325,256.000000834465
49.0,350.0160622596741,255.0000035762787
49.0,339.7051668167114,254.00000631809235
49.0,344.0087077617645,252.99999344348907
49.0,327.72681283950806,251.99999618530273
49.0,302.4976167678833,250.9999989271164
49.0,277.1908383369446,250.00000166893005
49.0,286.6423935890198,249.0000044107437
49.0,295.57111120224,248.00000715255737
49.0,287.27304697036743,246.9999942779541
49.0,299.0710937976837,245.99999701976776
49.0,285.5986547470093,244.99999976158142
49.0,300.02591276168823,244.00000250339508
49.0,291.5266466140747,243.00000524520874
49.0,279.43857169151306,241.99999237060547
49.0,296.16878271102905,240.99999511241913
49.0,285.13219237327576,239.9999978542328
49.0,264.8440306186676,239.00000059604645
49.0,265.110009431839,238.0000033378601
49.0,274.8252947330475,237.00000607967377
49.0,262.34506034851074,235.9999932050705
49.0,248.49362647533417,234.99999594688416
49.0,231.484912276268,233.99999868869781
49.0,253.76269924640656,233.00000143051147
49.0,248.35417187213898,232.00000417232513
49.0,234.87661063671112,231.0000069141388
49.0,256.4644799232483,229.99999403953552
49.0,283.44343304634094,228.99999678134918
49.0,308.000248670578,227.99999952316284
49.0,303.5294871330261,227.0000022649765
49.0,326.85641622543335,226.00000500679016
49.0,336.62910747528076,225.00000774860382
49.0,337.7818489074707,223.99999487400055
49.0,326.64422035217285,222.9999976158142
49.0,325.93239283561707,222.00000035762787
49.0,312.6965425014496,221.00000309944153
49.0,301.5526361465454,220.0000058412552
49.0,296.9923300743103,218.99999296665192
49.0,292.6092703342438,217.99999570846558
49.0,296.89350938796997,216.99999845027924
49.0,297.40928840637207,216.0000011920929
49.0,304.7866086959839,215.00000393390656
49.0,299.35303258895874,214.00000667572021
49.0,293.1899199485779,212.99999380111694
49.0,279.4170835018158,211.9999965429306
49.0,265.0177788734436,210.99999928474426
49.0,245.01730275154114,210.00000202655792
49.0,223.7293779850006,209.00000476837158
49.0,210.44183731079102,208.00000751018524
49.0,181.9153128862381,206.99999463558197
49.0,180.98654210567474,205.99999737739563
49.0,173.72240960597992,205.0000001192093
49.0,158.78969502449036,204.00000286102295
49.0,144.40922379493713,203.0000056028366
49.0,142.4299054145813,201.99999272823334
49.0,141.75002908706665,200.999995470047
49.0,157.21132814884186,199.99999821186066
49.0,166.4143168926239,199.00000095367432
49.0,162.47342038154602,198.00000369548798
49.0,160.46777272224426,197.00000643730164
49.0,161.9833459854126,195.99999356269836
49.0,159.93623673915863,194.99999630451202
49.0,161.0773595571518,193.99999904632568
49.0,163.70210444927216,193.00000178813934
49.0,158.62010073661804,192.000004529953
49.0,154.86931848526,191.00000727176666
49.0,149.08777737617493,189.9999943971634
49.0,150.65649330615997,188.99999713897705
49.0,147.24510264396667,187.9999998807907
49.0,135.91248750686646,187.00000262260437
49.0,132.9910306930542,186.00000536441803
49.0,132.26557004451752,184.99999248981476
49.0,126.68410646915436,183.99999523162842
49.0,124.69955658912659,182.99999797344208
49.0,124.83246791362762,182.00000071525574
49.0,121.44225311279297,181.0000034570694
49.0,117.57138061523438,180.00000619888306
49.0,115.52391999959946,178.99999332427979
49.0,117.70850056409836,177.99999606609344
49.0,118.5868068933487,176.9999988079071
49.0,117.75868391990662,176.00000154972076
49.0,115.95698666572571,175.00000429153442
49.0,114.06736117601395,174.00000703334808
49.0,114.5367203950882,172.9999941587448
49.0,109.44204396009445,171.99999690055847
49.0,107.15245079994202,170.99999964237213
49.0,111.14008724689484,170.0000023841858
49.0,115.9930762052536,169.00000512599945
49.0,116.44453120231628,167.99999225139618
49.0,114.66551679372787,166.99999499320984
49.0,120.35099351406097,165.9999977350235
49.0,124.70119631290436,165.00000047683716
49.0,127.85124623775482,164.00000321865082
49.0,136.0202876329422,163.00000596046448
49.0,141.85867249965668,161.9999930858612
49.0,143.14298224449158,160.99999582767487
49.0,146.81593227386475,159.99999856948853
49.0,144.33954334259033,159.00000131130219
49.0,143.41442680358887,158.00000405311584
49.0,146.33427512645721,157.0000067949295
49.0,147.8607017993927,155.99999392032623
49.0,145.59693038463593,154.9999966621399
49.0,142.16825234889984,153.99999940395355
49.0,143.32647514343262,153.0000021457672
49.0,137.9132628440857,152.00000488758087
49.0,134.36505675315857,151.00000762939453
49.0,131.61161696910858,149.99999475479126
49.0,129.92501270771027,148.99999749660492
49.0,126.66525745391846,148.00000023841858
49.0,126.9367800951004,147.00000298023224
49.0,123.6003326177597,146.0000057220459
49.0,123.32318806648254,144.99999284744263
49.0,122.79069948196411,143.9999955892563
49.0,121.61033260822296,142.99999833106995
49.0,120.35214912891388,142.0000010728836
49.0,117.19496250152588,141.00000381469727
49.0,115.19073593616486,140.00000655651093
49.0,111.88069581985474,138.99999368190765
49.0,109.31182646751404,137.9999964237213
49.0,111.56822693347931,136.99999916553497
49.0,114.57915019989014,136.00000190734863
49.0,115.28379416465759,135.0000046491623
50.0,128.3369324207306,97.99999678134918
50.0,131.94546473026276,96.99999952316284
50.0,135.34462773799896,96.0000022649765
50.0,139.14766252040863,94.9999971985817
50.0,142.74755895137787,93.99999994039536
50.0,147.37165808677673,93.00000268220901
50.0,148.50397324562073,91.99999761581421
50.0,135.101464509964,91.00000035762787
50.0,140.21799612045288,90.00000309944153
50.0,140.0640650987625,88.99999803304672
50.0,138.6017906665802,88.00000077486038
50.0,130.7452493906021,87.00000351667404
50.0,145.26314508914948,85.99999845027924
50.0,153.27772450447083,85.0000011920929
50.0,154.70136392116547,83.99999612569809
50.0,156.28504037857056,82.99999886751175
50.0,162.05786752700806,82.00000160932541
50.0,142.73386335372925,80.9999965429306
50.0,133.5697751045227,79.99999928474426
50.0,112.41444933414459,79.00000202655792
50.0,103.73629713058472,77.99999696016312
50.0,99.44633466005325,76.99999970197678
50.0,93.88721036911011,76.00000244379044
50.0,89.67768025398254,74.99999737739563
50.0,87.25946247577667,74.00000011920929
50.0,83.40853214263916,73.00000286102295
50.0,77.02572774887085,71.99999779462814
50.0,70.02926844358444,71.0000005364418
50.0,70.02131968736649,70.00000327825546
50.0,67.05591827630997,68.99999821186066
50.0,59.92048066854477,68.00000095367432
50.0,61.465248823165894,67.00000369548798
50.0,56.46180349588394,65.99999862909317
50.0,53.01526027917862,65.00000137090683
50.0,55.404806315898895,64.00000020861626
50.0,56.631311893463135,62.999999046325684
50.0,56.52001368999481,62.00000178813934
50.0,52.37959402799606,61.00000062584877
50.0,57.15228337049484,59.9999994635582
50.0,53.700649201869965,58.999998301267624
50.0,51.34676715731621,58.000001043081284
50.0,51.7587985098362,56.99999988079071
50.0,46.849395245313644,55.99999871850014
50.0,45.151457369327545,55.0000014603138
50.0,46.8258495926857,54.000000298023224
50.0,45.98157924413681,52.99999913573265
50.0,47.65499544143677,52.00000187754631
50.0,47.41955453157425,51.00000071525574
50.0,50.31741884350777,49.999999552965164
50.0,48.47331130504608,48.99999839067459
50.0,46.177709728479385,48.00000113248825
50.0,44.388946771621704,46.99999997019768
50.0,43.65182065963745,45.999998807907104
50.0,46.070124328136444,45.000001549720764
50.0,44.36357009410858,44.00000038743019
50.0,46.937542110681534,42.99999922513962
50.0,50.39799955487251,41.999998062849045
50.0,49.72160568833351,41.000000804662704
50.0,50.516340762376785,39.99999964237213
50.0,52.02933341264725,38.99999848008156
50.0,47.53145006299019,38.00000122189522
50.0,46.124777883291245,37.000000059604645
50.0,46.12295466661453,35.99999889731407
50.0,41.867434203624725,35.00000163912773
50.0,40.972121596336365,34.00000047683716
50.0,38.05996435880661,32.999999314546585
50.0,37.922461807727814,32.00000010430813
50.0,38.08513021469116,31.00000089406967
50.0,35.45113259553909,29.9999997317791
50.0,34.143624663352966,29.000000521540642
50.0,33.87178188562393,27.99999935925007
50.0,32.731434032320976,27.000000149011612
50.0,31.530065029859543,26.000000938773155
50.0,30.92525291442871,24.999999776482582
50.0,30.510145127773285,24.000000566244125
50.0,28.796141862869263,22.999999403953552
50.0,27.600636824965477,22.000000193715096
50.0,29.21169862151146,20.999999031424522
50.0,27.38436897099018,19.999999821186066
50.0,25.027000561356544,19.00000061094761
50.0,25.048254504799843,17.999999448657036
50.0,22.61659099161625,17.00000023841858
50.0,19.686757922172546,16.000000052154064
50.0,18.964229255914688,14.99999986588955
50.0,18.998112976551056,13.999999679625034
50.0,17.372498631477356,13.000000469386578
50.0,16.184272795915604,12.000000283122063
50.0,15.560560911893845,11.000000096857548
51.0,127.71357190608978,136.00000190734863
51.0,129.40425205230713,135.0000046491623
51.0,125.59931206703186,134.00000739097595
51.0,126.66026020050049,132.99999451637268
51.0,126.33907735347748,131.99999725818634
51.0,127.48953878879547,131.0
51.0,125.04177474975586,130.00000274181366
51.0,121.9477721452713,128.99999767541885
51.0,116.4513555765152,128.0000004172325
51.0,120.9679981470108,127.00000315904617
51.0,117.78178060054779,125.99999809265137
51.0,112.40223729610443,125.00000083446503
51.0,108.23651123046875,124.00000357627869
51.0,110.89266073703766,122.99999850988388
51.0,108.94535601139069,122.00000125169754
51.0,104.74146342277527,120.99999618530273
51.0,107.22817480564117,119.9999989271164
51.0,101.09068089723587,119.00000166893005
51.0,95.73583495616913,117.99999660253525
51.0,95.76260930299759,116.99999934434891
51.0,92.32094621658325,116.00000208616257
51.0,86.44163072109222,114.99999701976776
51.0,86.14234209060669,113.99999976158142
51.0,88.01368075609207,113.00000250339508
51.0,85.00243735313416,111.99999743700027
51.0,83.44266963005066,111.00000017881393
51.0,83.43058252334595,110.0000029206276
51.0,81.67965424060822,108.99999785423279
51.0,80.57824397087097,108.00000059604645
51.0,81.57849109172821,107.00000333786011
51.0,83.28276532888412,105.9999982714653
51.0,82.67738711833954,105.00000101327896
51.0,82.93988347053528,104.00000375509262
51.0,82.86859452724457,102.99999868869781
51.0,85.35625070333481,102.00000143051147
51.0,84.99142777919769,100.99999636411667
51.0,83.2674378156662,99.99999910593033
51.0,86.79481160640717,99.00000184774399
51.0,87.26920711994171,97.99999678134918
51.0,84.35334879159927,96.99999952316284
51.0,87.8554630279541,96.0000022649765
51.0,86.36767137050629,94.9999971985817
51.0,86.21987760066986,93.99999994039536
51.0,87.86675369739532,93.00000268220901
51.0,87.97617793083191,91.99999761581421
51.0,92.63496112823486,91.00000035762787
51.0,92.0804533958435,90.00000309944153
51.0,89.96236753463745,88.99999803304672
51.0,87.88490778207779,88.00000077486038
51.0,90.97071957588196,87.00000351667404
51.0,89.75699603557587,85.99999845027924
51.0,90.00924801826477,85.0000011920929
51.0,91.96970176696777,83.99999612569809
51.0,98.04964137077332,82.99999886751175
51.0,110.30276620388031,82.00000160932541
51.0,107.00482100248337,80.9999965429306
51.0,100.37759625911713,79.99999928474426
51.0,93.0946615934372,79.00000202655792
51.0,95.636967420578,77.99999696016312
53.0,106.52929329872131,135.0000046491623
53.0,107.34612560272217,134.00000739097595
53.0,105.41679537296295,132.99999451637268
53.0,100.16907024383545,131.99999725818634
53.0,103.18205487728119,131.0
53.0,102.74265575408936,130.00000274181366
53.0,96.46057724952698,128.99999767541885
53.0,98.1758064031601,128.0000004172325
53.0,98.68616652488708,127.00000315904617
53.0,92.95542562007904,125.99999809265137
53.0,93.25387877225876,125.00000083446503
53.0,93.20456993579865,124.00000357627869
53.0,93.39936912059784,122.99999850988388
53.0,85.91271829605103,122.00000125169754
53.0,86.04199880361557,120.99999618530273
53.0,88.15118330717087,119.9999989271164
53.0,84.34517359733582,119.00000166893005
53.0,83.87534588575363,117.99999660253525
53.0,82.98317217826843,116.99999934434891
53.0,79.35407304763794,116.00000208616257
53.0,82.95938837528229,114.99999701976776
53.0,85.1500905752182,113.99999976158142
53.0,86.1003105044365,113.00000250339508
53.0,83.88656628131866,111.99999743700027
53.0,84.18943107128143,111.00000017881393
53.0,80.15504688024521,110.0000029206276
53.0,83.26625096797943,108.99999785423279
53.0,83.21115624904633,108.00000059604645
53.0,85.28300189971924,107.00000333786011
53.0,88.19451105594635,105.9999982714653
53.0,89.21382582187653,105.00000101327896
53.0,92.57299518585205,104.00000375509262
53.0,92.4449874162674,102.99999868869781
53.0,92.67193299531937,102.00000143051147
53.0,91.48979365825653,100.99999636411667
53.0,91.53351962566376,99.99999910593033
53.0,90.22822141647339,99.00000184774399
53.0,90.15827548503876,97.99999678134918
53.0,85.61186021566391,96.99999952316284
53.0,82.76701754331589,96.0000022649765
53.0,84.92828279733658,94.9999971985817
53.0,80.97885972261429,93.99999994039536
53.0,76.72235542535782,93.00000268220901
53.0,75.90999722480774,91.99999761581421
53.0,75.63068199157715,91.00000035762787
53.0,76.59710395336151,90.00000309944153
53.0,78.85544085502625,88.99999803304672
53.0,73.06963646411896,88.00000077486038
53.0,75.86664605140686,87.00000351667404
55.0,103.7566921710968,198.00000369548798
