unit_id,pred_rul,true_rul
77.0,68.77112400531769,62.00000178813934
77.0,69.12086927890778,61.00000062584877
77.0,65.68670988082886,59.9999994635582
77.0,68.31957530975342,58.999998301267624
77.0,65.08147612214088,58.000001043081284
77.0,68.3834308385849,56.99999988079071
77.0,64.53604933619499,55.99999871850014
77.0,63.7858444750309,55.0000014603138
77.0,63.069749772548676,54.000000298023224
77.0,61.55162712931633,52.99999913573265
77.0,59.92517340183258,52.00000187754631
77.0,55.55602008104324,51.00000071525574
77.0,54.49978810548782,49.999999552965164
77.0,49.585278272628784,48.99999839067459
77.0,49.995997846126556,48.00000113248825
77.0,49.788221418857574,46.99999997019768
77.0,44.74399772286415,45.999998807907104
77.0,49.811817824840546,45.000001549720764
77.0,47.08684676885605,44.00000038743019
77.0,44.496910870075226,42.99999922513962
77.0,44.213340163230896,41.999998062849045
77.0,44.427597403526306,41.000000804662704
77.0,41.90945407748222,39.99999964237213
77.0,41.35267025232315,38.99999848008156
77.0,39.8427032828331,38.00000122189522
77.0,37.232040494680405,37.000000059604645
77.0,35.78829103708267,35.99999889731407
77.0,34.50507444143295,35.00000163912773
77.0,34.169641613960266,34.00000047683716
77.0,32.128056675195694,32.999999314546585
77.0,33.71266621351242,32.00000010430813
77.0,32.00551074743271,31.00000089406967
77.0,32.042135149240494,29.9999997317791
77.0,31.688610702753067,29.000000521540642
77.0,31.060705810785294,27.99999935925007
77.0,29.108027085661888,27.000000149011612
77.0,28.107442259788513,26.000000938773155
77.0,25.456379801034927,24.999999776482582
77.0,25.31088164448738,24.000000566244125
77.0,24.508676066994667,22.999999403953552
77.0,23.647516563534737,22.000000193715096
77.0,22.979947924613953,20.999999031424522
77.0,21.887835279107094,19.999999821186066
77.0,19.93644490838051,19.00000061094761
77.0,18.407039403915405,17.999999448657036
77.0,15.400203734636307,17.00000023841858
77.0,15.454939275979996,16.000000052154064
77.0,15.287718683481216,14.99999986588955
77.0,14.091415256261826,13.999999679625034
77.0,13.058674275875092,13.000000469386578
77.0,12.00021305680275,12.000000283122063
77.0,10.989459991455078,11.000000096857548
77.0,9.853767782449722,9.999999910593033
77.0,8.814147770404816,8.999999724328518
77.0,6.1272222101688385,8.000000026077032
77.0,7.4060584008693695,6.999999839812517
77.0,6.985707402229309,6.000000141561031
77.0,6.476803511381149,4.999999955296516
77.0,4.523908108472824,4.000000013038516
77.0,4.662691205739975,3.0000000707805157
77.0,3.7809336483478546,2.000000006519258
77.0,2.4425559639930725,1.000000003259629
77.0,1.244441032409668,0.0
78.0,118.34223037958145,160.99999582767487
78.0,120.88110840320587,159.99999856948853
78.0,116.00795865058899,159.00000131130219
78.0,115.51110672950745,158.00000405311584
78.0,112.58310663700104,157.0000067949295
78.0,108.4998899102211,155.99999392032623
78.0,110.13068890571594,154.9999966621399
78.0,106.59694361686707,153.99999940395355
78.0,111.86968624591827,153.0000021457672
78.0,109.2230783700943,152.00000488758087
78.0,109.0467221736908,151.00000762939453
78.0,109.65641832351685,149.99999475479126
78.0,112.21163892745972,148.99999749660492
78.0,116.4307809472084,148.00000023841858
78.0,117.81509041786194,147.00000298023224
78.0,120.1759022474289,146.0000057220459
78.0,118.69698071479797,144.99999284744263
78.0,114.47044432163239,143.9999955892563
78.0,115.0858873128891,142.99999833106995
78.0,107.06006407737732,142.0000010728836
78.0,109.36428982019424,141.00000381469727
78.0,105.46326982975006,140.00000655651093
78.0,100.08008790016174,138.99999368190765
78.0,95.88687694072723,137.9999964237213
78.0,100.37654995918274,136.99999916553497
78.0,98.23420399427414,136.00000190734863
78.0,88.11130678653717,135.0000046491623
78.0,88.09480804204941,134.00000739097595
78.0,93.03118085861206,132.99999451637268
78.0,95.9799507856369,131.99999725818634
78.0,97.23129427433014,131.0
78.0,102.31585907936096,130.00000274181366
78.0,100.30888402462006,128.99999767541885
78.0,98.88665789365768,128.0000004172325
78.0,102.22316002845764,127.00000315904617
78.0,111.10495030879974,125.99999809265137
78.0,108.60646414756775,125.00000083446503
78.0,108.88529527187347,124.00000357627869
78.0,108.12772727012634,122.99999850988388
78.0,103.63785123825073,122.00000125169754
78.0,104.5108870267868,120.99999618530273
78.0,105.30229580402374,119.9999989271164
78.0,106.67366707324982,119.00000166893005
78.0,105.67601227760315,117.99999660253525
78.0,109.94808614253998,116.99999934434891
78.0,113.93644094467163,116.00000208616257
78.0,113.64154052734375,114.99999701976776
78.0,116.04475092887878,113.99999976158142
78.0,110.56412255764008,113.00000250339508
78.0,111.32665657997131,111.99999743700027
78.0,111.02513480186462,111.00000017881393
78.0,110.6641457080841,110.0000029206276
78.0,107.62983685731888,108.99999785423279
78.0,106.65537244081497,108.00000059604645
78.0,105.3940110206604,107.00000333786011
78.0,104.57546091079712,105.9999982714653
78.0,101.39794170856476,105.00000101327896
78.0,99.86990654468536,104.00000375509262
78.0,102.78514021635056,102.99999868869781
78.0,99.84586507081985,102.00000143051147
78.0,102.79607951641083,100.99999636411667
78.0,100.78541898727417,99.99999910593033
78.0,97.96362614631653,99.00000184774399
78.0,98.17187106609344,97.99999678134918
78.0,97.18434351682663,96.99999952316284
78.0,93.9512454867363,96.0000022649765
78.0,93.9533771276474,94.9999971985817
78.0,92.37967956066132,93.99999994039536
78.0,92.86747395992279,93.00000268220901
78.0,93.60831677913666,91.99999761581421
78.0,92.4351881146431,91.00000035762787
78.0,90.99197351932526,90.00000309944153
78.0,87.74133825302124,88.99999803304672
78.0,84.6213811635971,88.00000077486038
78.0,83.68256902694702,87.00000351667404
78.0,82.12524527311325,85.99999845027924
78.0,81.50222051143646,85.0000011920929
78.0,80.75895714759827,83.99999612569809
78.0,78.155965924263,82.99999886751175
78.0,78.46334385871887,82.00000160932541
78.0,72.27463591098785,80.9999965429306
78.0,69.80522751808167,79.99999928474426
78.0,66.95433348417282,79.00000202655792
78.0,69.04218596220016,77.99999696016312
78.0,66.6170266866684,76.99999970197678
78.0,66.0707175731659,76.00000244379044
78.0,69.68475466966629,74.99999737739563
78.0,67.20336848497391,74.00000011920929
78.0,65.9871775507927,73.00000286102295
78.0,62.06252992153168,71.99999779462814
78.0,61.98572838306427,71.0000005364418
78.0,60.71881923079491,70.00000327825546
78.0,63.64492583274841,68.99999821186066
78.0,62.597868502140045,68.00000095367432
78.0,63.21167176961899,67.00000369548798
78.0,57.45905616879463,65.99999862909317
78.0,57.10687863826752,65.00000137090683
78.0,58.93458503484726,64.00000020861626
78.0,59.75882342457771,62.999999046325684
78.0,58.796481251716614,62.00000178813934
78.0,60.506240755319595,61.00000062584877
78.0,61.12463915348053,59.9999994635582
78.0,59.997336864471436,58.999998301267624
78.0,60.240843653678894,58.000001043081284
78.0,56.633189767599106,56.99999988079071
78.0,56.14247900247574,55.99999871850014
78.0,55.915529519319534,55.0000014603138
78.0,54.899849474430084,54.000000298023224
78.0,55.62892532348633,52.99999913573265
78.0,56.31991273164749,52.00000187754631
78.0,54.04923886060715,51.00000071525574
78.0,52.514890760183334,49.999999552965164
78.0,49.92320191860199,48.99999839067459
78.0,52.46181446313858,48.00000113248825
78.0,54.45410227775574,46.99999997019768
78.0,53.42738923430443,45.999998807907104
78.0,52.189339220523834,45.000001549720764
78.0,48.60603913664818,44.00000038743019
78.0,46.180259108543396,42.99999922513962
78.0,44.616649746894836,41.999998062849045
78.0,45.362271189689636,41.000000804662704
78.0,44.11063879728317,39.99999964237213
78.0,41.36881762742996,38.99999848008156
78.0,37.883662819862366,38.00000122189522
78.0,39.642133831977844,37.000000059604645
78.0,38.909243673086166,35.99999889731407
78.0,36.85946011543274,35.00000163912773
78.0,33.39007788896561,34.00000047683716
78.0,31.93307790160179,32.999999314546585
78.0,32.292017340660095,32.00000010430813
78.0,31.17939057946205,31.00000089406967
78.0,31.69573764503002,29.9999997317791
78.0,27.62154135107994,29.000000521540642
78.0,26.69066821038723,27.99999935925007
78.0,30.808233246207237,27.000000149011612
78.0,28.023263916373253,26.000000938773155
78.0,26.869376629590988,24.999999776482582
78.0,26.57551470398903,24.000000566244125
78.0,25.98762883245945,22.999999403953552
78.0,26.438660234212875,22.000000193715096
78.0,26.62397049367428,20.999999031424522
78.0,23.69750666618347,19.999999821186066
78.0,22.84417489171028,19.00000061094761
78.0,21.567696779966354,17.999999448657036
78.0,19.909736931324005,17.00000023841858
78.0,21.43621826171875,16.000000052154064
78.0,17.198894828557968,14.99999986588955
78.0,17.373181849718094,13.999999679625034
78.0,11.476988911628723,13.000000469386578
78.0,12.115758925676346,12.000000283122063
78.0,10.385495066642761,11.000000096857548
78.0,7.3366590440273285,9.999999910593033
78.0,7.0178655087947845,8.999999724328518
78.0,8.840426295995712,8.000000026077032
78.0,6.903397172689438,6.999999839812517
78.0,6.086033910512924,6.000000141561031
78.0,2.2222707867622375,4.999999955296516
78.0,3.747397392988205,4.000000013038516
78.0,1.5666311383247375,3.0000000707805157
78.0,1.8125311434268951,2.000000006519258
78.0,2.2731607854366302,1.000000003259629
78.0,-0.9086451232433319,0.0
79.0,113.6610141992569,105.9999982714653
79.0,116.39052963256836,105.00000101327896
79.0,114.81347453594208,104.00000375509262
79.0,112.94470477104187,102.99999868869781
79.0,113.02819013595581,102.00000143051147
79.0,109.86210215091705,100.99999636411667
79.0,109.35536503791809,99.99999910593033
79.0,103.2351975440979,99.00000184774399
79.0,107.94153273105621,97.99999678134918
79.0,105.77281844615936,96.99999952316284
79.0,105.96287024021149,96.0000022649765
79.0,105.95174354314804,94.9999971985817
79.0,106.97819501161575,93.99999994039536
79.0,106.436594247818,93.00000268220901
79.0,103.43721151351929,91.99999761581421
79.0,100.80490827560425,91.00000035762787
79.0,99.2274159193039,90.00000309944153
79.0,97.2972424030304,88.99999803304672
79.0,99.63956439495087,88.00000077486038
79.0,99.96530723571777,87.00000351667404
79.0,103.39988827705383,85.99999845027924
79.0,110.32242727279663,85.0000011920929
79.0,109.83681917190552,83.99999612569809
79.0,105.96416640281677,82.99999886751175
79.0,107.65667366981506,82.00000160932541
79.0,106.2956873178482,80.9999965429306
79.0,107.41655564308167,79.99999928474426
79.0,102.9082522392273,79.00000202655792
79.0,99.70944786071777,77.99999696016312
79.0,101.04429233074188,76.99999970197678
79.0,100.2111564874649,76.00000244379044
79.0,95.66055601835251,74.99999737739563
79.0,98.27998352050781,74.00000011920929
79.0,102.27214872837067,73.00000286102295
79.0,103.65719997882843,71.99999779462814
79.0,102.13919055461884,71.0000005364418
79.0,97.24801164865494,70.00000327825546
79.0,97.32930290699005,68.99999821186066
79.0,94.69887363910675,68.00000095367432
79.0,92.64461207389832,67.00000369548798
79.0,88.16137301921844,65.99999862909317
79.0,84.20771008729935,65.00000137090683
79.0,80.8987865447998,64.00000020861626
79.0,74.228819668293,62.999999046325684
79.0,71.19891464710236,62.00000178813934
79.0,67.37971687316895,61.00000062584877
79.0,66.08267194032669,59.9999994635582
79.0,66.90232300758362,58.999998301267624
79.0,65.57285058498383,58.000001043081284
79.0,63.58523207902908,56.99999988079071
79.0,59.70887041091919,55.99999871850014
79.0,57.98312750458717,55.0000014603138
79.0,60.15978664159775,54.000000298023224
79.0,56.46226027607918,52.99999913573265
79.0,52.3680964410305,52.00000187754631
79.0,49.97086322307587,51.00000071525574
79.0,50.77834910154343,49.999999552965164
79.0,51.35551235079765,48.99999839067459
79.0,50.06418693065643,48.00000113248825
79.0,48.46249693632126,46.99999997019768
79.0,50.78030115365982,45.999998807907104
79.0,51.35078838467598,45.000001549720764
79.0,51.477870881557465,44.00000038743019
79.0,47.956677287817,42.99999922513962
79.0,48.56892281770706,41.999998062849045
79.0,46.21417796611786,41.000000804662704
79.0,43.976759254932404,39.99999964237213
79.0,46.44456696510315,38.99999848008156
79.0,44.63943800330162,38.00000122189522
79.0,44.567106664180756,37.000000059604645
79.0,36.59132623672485,35.99999889731407
79.0,37.01599907875061,35.00000163912773
79.0,40.13097062706947,34.00000047683716
79.0,35.01351374387741,32.999999314546585
79.0,32.90761649608612,32.00000010430813
79.0,33.794492334127426,31.00000089406967
79.0,31.726338014006615,29.9999997317791
79.0,28.673232853412628,29.000000521540642
79.0,32.17703756690025,27.99999935925007
79.0,31.01531083881855,27.000000149011612
79.0,30.238956287503242,26.000000938773155
79.0,29.639580637216568,24.999999776482582
79.0,30.452405378222466,24.000000566244125
79.0,27.30600579082966,22.999999403953552
79.0,30.369757443666458,22.000000193715096
79.0,27.323886588215828,20.999999031424522
79.0,30.324481546878815,19.999999821186066
79.0,27.214138314127922,19.00000061094761
79.0,25.892940640449524,17.999999448657036
79.0,25.027156725525856,17.00000023841858
79.0,22.78310689330101,16.000000052154064
79.0,23.552707344293594,14.99999986588955
79.0,21.16963431239128,13.999999679625034
79.0,21.559377133846283,13.000000469386578
79.0,19.433065325021744,12.000000283122063
79.0,17.017186105251312,11.000000096857548
79.0,14.356574207544327,9.999999910593033
79.0,14.768964737653732,8.999999724328518
79.0,14.918042957782745,8.000000026077032
79.0,14.6443652510643,6.999999839812517
79.0,12.628117948770523,6.000000141561031
79.0,11.99140539765358,4.999999955296516
79.0,10.660273730754852,4.000000013038516
79.0,9.657188326120377,3.0000000707805157
79.0,8.607117027044296,2.000000006519258
79.0,7.7121401727199554,1.000000003259629
79.0,6.826646387577057,0.0
80.0,100.52200126647949,87.00000351667404
80.0,97.11200046539307,85.99999845027924
80.0,100.63356494903564,85.0000011920929
80.0,96.97887831926346,83.99999612569809
80.0,95.55177986621857,82.99999886751175
80.0,99.58144009113312,82.00000160932541
80.0,100.60570526123047,80.9999965429306
80.0,100.45053273439407,79.99999928474426
80.0,102.1131579875946,79.00000202655792
80.0,105.08529007434845,77.99999696016312
80.0,101.72359085083008,76.99999970197678
80.0,97.94904041290283,76.00000244379044
80.0,94.059849858284,74.99999737739563
80.0,91.76625108718872,74.00000011920929
80.0,86.03110635280609,73.00000286102295
80.0,88.73980510234833,71.99999779462814
80.0,89.74137181043625,71.0000005364418
80.0,86.30192625522614,70.00000327825546
80.0,87.34030866622925,68.99999821186066
80.0,84.32276403903961,68.00000095367432
80.0,80.79361778497696,67.00000369548798
80.0,80.03754895925522,65.99999862909317
80.0,83.30121612548828,65.00000137090683
80.0,83.41248309612274,64.00000020861626
80.0,82.11662501096725,62.999999046325684
80.0,84.6973706483841,62.00000178813934
80.0,79.52352678775787,61.00000062584877
80.0,81.23314183950424,59.9999994635582
80.0,75.13089418411255,58.999998301267624
80.0,73.65139484405518,58.000001043081284
80.0,77.31069612503052,56.99999988079071
80.0,73.48733657598495,55.99999871850014
80.0,74.23883759975433,55.0000014603138
80.0,74.65785729885101,54.000000298023224
80.0,70.38508850336075,52.99999913573265
80.0,73.0232869386673,52.00000187754631
80.0,80.05740523338318,51.00000071525574
80.0,77.69382148981094,49.999999552965164
80.0,75.95152908563614,48.99999839067459
80.0,74.82826364040375,48.00000113248825
80.0,73.22110790014267,46.99999997019768
80.0,77.4771671295166,45.999998807907104
80.0,71.04000979661942,45.000001549720764
80.0,69.48641836643219,44.00000038743019
80.0,68.15012156963348,42.99999922513962
80.0,60.089797765016556,41.999998062849045
80.0,54.49196037650108,41.000000804662704
80.0,53.89162626862526,39.99999964237213
80.0,54.304618030786514,38.99999848008156
80.0,56.38682517409325,38.00000122189522
80.0,56.43241339921951,37.000000059604645
80.0,55.99777728319168,35.99999889731407
80.0,46.41537207365036,35.00000163912773
80.0,42.2313357591629,34.00000047683716
80.0,37.306480050086975,32.999999314546585
80.0,37.25295478105545,32.00000010430813
80.0,34.690347611904144,31.00000089406967
80.0,28.724603056907654,29.9999997317791
80.0,26.522871762514114,29.000000521540642
80.0,32.509626254439354,27.99999935925007
80.0,31.60288242995739,27.000000149011612
80.0,28.255064249038696,26.000000938773155
80.0,32.97112846374512,24.999999776482582
80.0,29.409755781292915,24.000000566244125
80.0,31.429313763976097,22.999999403953552
80.0,27.588192492723465,22.000000193715096
80.0,25.525964602828026,20.999999031424522
80.0,23.021710127592087,19.999999821186066
80.0,22.46123106777668,19.00000061094761
80.0,20.419667601585388,17.999999448657036
80.0,16.762181729078293,17.00000023841858
80.0,16.85008653998375,16.000000052154064
80.0,16.72201630473137,14.99999986588955
80.0,14.564354538917542,13.999999679625034
80.0,14.922251582145691,13.000000469386578
80.0,14.270855695009232,12.000000283122063
80.0,12.860568314790726,11.000000096857548
80.0,10.758251130580902,9.999999910593033
80.0,10.887418419122696,8.999999724328518
80.0,11.070185154676437,8.000000026077032
80.0,9.348881214857101,6.999999839812517
80.0,9.745807588100433,6.000000141561031
80.0,8.192860335111618,4.999999955296516
80.0,7.217962563037872,4.000000013038516
80.0,5.734512269496918,3.0000000707805157
80.0,4.97130674123764,2.000000006519258
80.0,3.710351347923279,1.000000003259629
80.0,2.8406262397766113,0.0
81.0,265.1473014354706,287.00000953674316
81.0,274.917494058609,285.9999966621399
81.0,278.63313937187195,285.0000150203705
81.0,279.5204641819,284.0000021457672
81.0,282.4056284427643,282.99998927116394
81.0,286.26666259765625,282.00000762939453
81.0,283.812917470932,280.99999475479126
81.0,283.2318305969238,280.00001311302185
81.0,283.6601576805115,279.0000002384186
81.0,280.81150460243225,277.9999873638153
81.0,280.017441034317,277.0000057220459
81.0,281.13844990730286,275.9999928474426
81.0,273.6910743713379,275.0000112056732
81.0,271.19035506248474,273.99999833106995
81.0,254.94387817382812,272.9999854564667
81.0,238.1575573682785,272.00000381469727
81.0,239.92928671836853,270.999990940094
81.0,230.04892027378082,270.0000092983246
81.0,234.89483499526978,268.9999964237213
81.0,227.91231334209442,268.0000147819519
81.0,216.3484503030777,267.00000190734863
81.0,226.12993359565735,265.99998903274536
81.0,237.6361564397812,265.00000739097595
81.0,248.42049479484558,263.9999945163727
81.0,252.50681138038635,263.00001287460327
81.0,258.3715411424637,262.0
81.0,266.479350566864,261.00000274181366
81.0,272.07043385505676,260.0000054836273
81.0,271.63239336013794,258.99999260902405
81.0,270.6221673488617,257.9999953508377
81.0,270.1901547908783,256.99999809265137
81.0,265.8098123073578,256.000000834465
81.0,263.53684282302856,255.0000035762787
81.0,262.3995928764343,254.00000631809235
81.0,256.86583745479584,252.99999344348907
81.0,252.64450132846832,251.99999618530273
81.0,247.22518301010132,250.9999989271164
81.0,255.9536200761795,250.00000166893005
81.0,256.26488649845123,249.0000044107437
81.0,247.96744692325592,248.00000715255737
81.0,240.89174211025238,246.9999942779541
81.0,234.6698180437088,245.99999701976776
81.0,222.97360587120056,244.99999976158142
81.0,210.52468240261078,244.00000250339508
81.0,202.47862029075623,243.00000524520874
81.0,198.6501932144165,241.99999237060547
81.0,198.3152210712433,240.99999511241913
81.0,194.19381439685822,239.9999978542328
81.0,197.0616912841797,239.00000059604645
81.0,195.86183512210846,238.0000033378601
81.0,195.06080663204193,237.00000607967377
81.0,192.36130595207214,235.9999932050705
81.0,196.65418088436127,234.99999594688416
81.0,203.49771642684937,233.99999868869781
81.0,219.91086733341217,233.00000143051147
81.0,232.47494626045227,232.00000417232513
81.0,237.2367821931839,231.0000069141388
81.0,243.3899940252304,229.99999403953552
81.0,242.91831576824188,228.99999678134918
81.0,236.82379043102264,227.99999952316284
81.0,239.8310750722885,227.0000022649765
81.0,235.24387753009796,226.00000500679016
81.0,237.79884827136993,225.00000774860382
81.0,234.3481823205948,223.99999487400055
81.0,229.4508739709854,222.9999976158142
81.0,227.7850707769394,222.00000035762787
81.0,228.91013991832733,221.00000309944153
81.0,228.7811951637268,220.0000058412552
81.0,234.74327766895294,218.99999296665192
81.0,234.47886049747467,217.99999570846558
81.0,224.25073206424713,216.99999845027924
81.0,211.4451608657837,216.0000011920929
81.0,210.97468507289886,215.00000393390656
81.0,207.10952818393707,214.00000667572021
81.0,200.26647675037384,212.99999380111694
81.0,196.90376245975494,211.9999965429306
81.0,192.75691664218903,210.99999928474426
81.0,187.21365082263947,210.00000202655792
81.0,178.80463194847107,209.00000476837158
81.0,180.84276175498962,208.00000751018524
81.0,184.60445988178253,206.99999463558197
81.0,185.71363151073456,205.99999737739563
81.0,184.42857217788696,205.0000001192093
81.0,188.51229643821716,204.00000286102295
81.0,188.03048312664032,203.0000056028366
81.0,186.62300670146942,201.99999272823334
81.0,188.74460625648499,200.999995470047
81.0,191.8143721818924,199.99999821186066
81.0,198.00931107997894,199.00000095367432
81.0,202.82724118232727,198.00000369548798
81.0,201.2007132768631,197.00000643730164
81.0,211.25776386260986,195.99999356269836
81.0,212.6985501050949,194.99999630451202
81.0,225.0400482416153,193.99999904632568
81.0,231.32481276988983,193.00000178813934
81.0,227.6912317276001,192.000004529953
81.0,222.34178125858307,191.00000727176666
81.0,214.699356675148,189.9999943971634
81.0,202.38273549079895,188.99999713897705
81.0,192.3408328294754,187.9999998807907
81.0,185.62147903442383,187.00000262260437
81.0,181.15666735172272,186.00000536441803
81.0,174.76650762557983,184.99999248981476
81.0,174.83540725708008,183.99999523162842
81.0,172.06489872932434,182.99999797344208
81.0,173.36160790920258,182.00000071525574
81.0,172.55603504180908,181.0000034570694
81.0,168.8740118741989,180.00000619888306
81.0,171.04734861850739,178.99999332427979
81.0,172.24533081054688,177.99999606609344
81.0,167.5838772058487,176.9999988079071
81.0,163.77326846122742,176.00000154972076
81.0,168.32862412929535,175.00000429153442
81.0,168.0547902584076,174.00000703334808
81.0,162.7111178636551,172.9999941587448
81.0,164.2134952545166,171.99999690055847
81.0,159.40827691555023,170.99999964237213
81.0,157.5430989265442,170.0000023841858
81.0,156.9904339313507,169.00000512599945
81.0,155.10037899017334,167.99999225139618
81.0,157.09111297130585,166.99999499320984
81.0,164.65642368793488,165.9999977350235
81.0,166.44715821743011,165.00000047683716
81.0,164.82736098766327,164.00000321865082
81.0,164.7325849533081,163.00000596046448
81.0,157.78579366207123,161.9999930858612
81.0,162.20042979717255,160.99999582767487
81.0,160.23104345798492,159.99999856948853
81.0,155.7815202474594,159.00000131130219
81.0,153.12337183952332,158.00000405311584
81.0,150.60230433940887,157.0000067949295
81.0,148.56814110279083,155.99999392032623
81.0,148.70875132083893,154.9999966621399
81.0,142.7848665714264,153.99999940395355
81.0,139.6620672941208,153.0000021457672
81.0,137.04976868629456,152.00000488758087
81.0,131.406245470047,151.00000762939453
81.0,130.046196103096,149.99999475479126
81.0,129.66617059707642,148.99999749660492
81.0,127.47788894176483,148.00000023841858
81.0,126.00563561916351,147.00000298023224
81.0,126.71633875370026,146.0000057220459
81.0,125.32463490962982,144.99999284744263
81.0,122.48357141017914,143.9999955892563
81.0,121.19874632358551,142.99999833106995
81.0,122.61290657520294,142.0000010728836
81.0,123.8810533285141,141.00000381469727
81.0,121.23600709438324,140.00000655651093
81.0,121.24261283874512,138.99999368190765
81.0,120.79704523086548,137.9999964237213
81.0,119.61531972885132,136.99999916553497
81.0,119.50139796733856,136.00000190734863
81.0,120.72066533565521,135.0000046491623
81.0,119.82749998569489,134.00000739097595
81.0,114.47402048110962,132.99999451637268
81.0,112.32265603542328,131.99999725818634
81.0,111.6570531129837,131.0
81.0,113.9879360795021,130.00000274181366
81.0,112.68302047252655,128.99999767541885
81.0,113.80982303619385,128.0000004172325
81.0,114.37518417835236,127.00000315904617
81.0,116.63561367988586,125.99999809265137
81.0,115.55140489339828,125.00000083446503
81.0,117.59942770004272,124.00000357627869
81.0,117.05399310588837,122.99999850988388
81.0,116.19101428985596,122.00000125169754
81.0,113.71058070659637,120.99999618530273
81.0,115.42532575130463,119.9999989271164
81.0,112.81332385540009,119.00000166893005
81.0,107.32098317146301,117.99999660253525
81.0,105.44694286584854,116.99999934434891
81.0,104.37640625238419,116.00000208616257
81.0,101.79620718955994,114.99999701976776
81.0,101.78196501731873,113.99999976158142
81.0,101.75850915908813,113.00000250339508
81.0,99.91680264472961,111.99999743700027
81.0,102.25771135091782,111.00000017881393
81.0,103.4256397485733,110.0000029206276
81.0,103.0201204419136,108.99999785423279
81.0,101.18676871061325,108.00000059604645
81.0,102.22358947992325,107.00000333786011
81.0,101.64994382858276,105.9999982714653
81.0,101.89678472280502,105.00000101327896
81.0,103.10734593868256,104.00000375509262
81.0,103.04578602313995,102.99999868869781
81.0,101.8537380695343,102.00000143051147
81.0,100.24968218803406,100.99999636411667
81.0,101.40457087755203,99.99999910593033
81.0,100.7704428434372,99.00000184774399
81.0,100.69083034992218,97.99999678134918
81.0,103.04253780841827,96.99999952316284
81.0,101.3412697315216,96.0000022649765
81.0,100.0556013584137,94.9999971985817
81.0,95.51995360851288,93.99999994039536
81.0,94.31132102012634,93.00000268220901
81.0,94.5844521522522,91.99999761581421
81.0,91.81538033485413,91.00000035762787
81.0,89.40525186061859,90.00000309944153
81.0,87.42277896404266,88.99999803304672
81.0,85.81072747707367,88.00000077486038
81.0,81.56092262268066,87.00000351667404
81.0,79.38575094938278,85.99999845027924
81.0,78.6325711607933,85.0000011920929
81.0,76.08836793899536,83.99999612569809
81.0,73.66695660352707,82.99999886751175
81.0,71.80811107158661,82.00000160932541
81.0,67.04763376712799,80.9999965429306
81.0,68.35301005840302,79.99999928474426
81.0,71.6606764793396,79.00000202655792
81.0,68.04628801345825,77.99999696016312
81.0,65.87648838758469,76.99999970197678
81.0,63.554986983537674,76.00000244379044
81.0,64.36688840389252,74.99999737739563
81.0,61.91949135065079,74.00000011920929
81.0,60.839003175497055,73.00000286102295
81.0,61.66586512327194,71.99999779462814
81.0,59.56002253293991,71.0000005364418
81.0,60.05909588932991,70.00000327825546
81.0,57.52161943912506,68.99999821186066
81.0,55.762758016586304,68.00000095367432
81.0,58.76827800273895,67.00000369548798
81.0,56.69476920366287,65.99999862909317
81.0,56.82518970966339,65.00000137090683
81.0,54.952625155448914,64.00000020861626
81.0,53.91814684867859,62.999999046325684
81.0,53.63299497961998,62.00000178813934
81.0,51.372233629226685,61.00000062584877
81.0,52.9705231487751,59.9999994635582
81.0,49.61596843600273,58.999998301267624
81.0,51.03288108110428,58.000001043081284
81.0,48.58166190981865,56.99999988079071
81.0,46.98301711678505,55.99999871850014
81.0,45.90828359127045,55.0000014603138
81.0,46.7308315038681,54.000000298023224
81.0,44.343955874443054,52.99999913573265
81.0,43.17224049568176,52.00000187754631
81.0,44.309861332178116,51.00000071525574
81.0,42.592668414115906,49.999999552965164
81.0,42.09894758462906,48.99999839067459
81.0,44.46188324689865,48.00000113248825
81.0,41.40027689933777,46.99999997019768
81.0,39.63039809465408,45.999998807907104
81.0,40.657407850027084,45.000001549720764
81.0,39.83823698759079,44.00000038743019
81.0,39.56896311044693,42.99999922513962
81.0,39.28772705793381,41.999998062849045
81.0,40.529368847608566,41.000000804662704
81.0,39.08139514923096,39.99999964237213
81.0,39.02415317296982,38.99999848008156
81.0,37.99687793850899,38.00000122189522
81.0,36.22923618555069,37.000000059604645
81.0,37.11064237356186,35.99999889731407
81.0,36.457938611507416,35.00000163912773
81.0,33.07238531112671,34.00000047683716
81.0,33.99071651697159,32.999999314546585
81.0,36.335357546806335,32.00000010430813
81.0,34.05546998977661,31.00000089406967
81.0,31.861765533685684,29.9999997317791
81.0,31.25311177968979,29.000000521540642
81.0,29.63029472529888,27.99999935925007
81.0,27.43526677787304,27.000000149011612
81.0,28.395580768585205,26.000000938773155
81.0,25.888372838497162,24.999999776482582
81.0,26.363713145256042,24.000000566244125
81.0,23.40663333237171,22.999999403953552
81.0,22.55732473731041,22.000000193715096
81.0,20.287256002426147,20.999999031424522
81.0,20.397890508174896,19.999999821186066
81.0,18.47322568297386,19.00000061094761
81.0,19.144009351730347,17.999999448657036
81.0,16.951296538114548,17.00000023841858
81.0,15.008910983800888,16.000000052154064
81.0,14.935853481292725,14.99999986588955
81.0,14.062036871910095,13.999999679625034
81.0,10.894024163484573,13.000000469386578
81.0,10.212024003267288,12.000000283122063
81.0,9.804989904165268,11.000000096857548
81.0,9.50446367263794,9.999999910593033
81.0,8.82419303059578,8.999999724328518
81.0,7.897940397262573,8.000000026077032
