unit_id,pred_rul,true_rul
55.0,333.36558866500854,403.00000381469727
55.0,332.8073329925537,401.999990940094
55.0,329.6842682361603,401.0000092983246
55.0,325.1981089115143,399.9999964237213
55.0,322.9834198951721,399.0000147819519
55.0,324.99556398391724,398.00000190734863
55.0,323.20570397377014,396.99998903274536
55.0,324.2520663738251,396.00000739097595
55.0,326.67735838890076,394.9999945163727
55.0,339.7243437767029,394.00001287460327
55.0,338.228634595871,393.0
55.0,335.63377952575684,391.99998712539673
55.0,339.7109761238098,391.0000054836273
55.0,339.38109493255615,389.99999260902405
55.0,337.27028632164,389.00001096725464
55.0,331.99971437454224,387.99999809265137
55.0,328.0637526512146,386.9999852180481
55.0,321.3467881679535,386.0000035762787
55.0,332.0128321647644,384.9999907016754
55.0,324.9754500389099,384.000009059906
55.0,325.79609274864197,382.99999618530273
55.0,318.1468906402588,382.0000145435333
55.0,309.07368993759155,381.00000166893005
55.0,302.8875586986542,379.9999887943268
55.0,300.6575655937195,379.0000071525574
55.0,305.96055722236633,377.9999942779541
55.0,300.3308389186859,377.0000126361847
55.0,298.3159463405609,375.9999997615814
55.0,312.1270430088043,374.99998688697815
55.0,322.6579113006592,374.00000524520874
55.0,335.5874924659729,372.99999237060547
55.0,351.2417323589325,372.00001072883606
55.0,360.07896900177,370.9999978542328
55.0,354.48598051071167,369.9999849796295
55.0,351.4898772239685,369.0000033378601
55.0,335.9124701023102,367.99999046325684
55.0,310.82800698280334,367.0000088214874
55.0,278.2530357837677,365.99999594688416
55.0,278.6216769218445,365.00001430511475
55.0,279.73618936538696,364.0000014305115
55.0,300.01851058006287,362.9999885559082
55.0,322.1703667640686,362.0000069141388
55.0,322.7350564002991,360.9999940395355
55.0,323.1406147480011,360.0000123977661
55.0,316.6031765937805,358.99999952316284
55.0,328.03545570373535,357.99998664855957
55.0,318.98739743232727,357.00000500679016
55.0,321.52097368240356,355.9999921321869
55.0,319.9470262527466,355.0000104904175
55.0,324.1801996231079,353.9999976158142
55.0,327.10521697998047,352.99998474121094
55.0,317.54606461524963,352.0000030994415
55.0,318.15041995048523,350.99999022483826
55.0,317.8173842430115,350.00000858306885
55.0,306.9617569446564,348.9999957084656
55.0,289.352685213089,348.00001406669617
55.0,307.32558822631836,347.0000011920929
55.0,322.77981305122375,345.9999883174896
55.0,313.42329931259155,345.0000066757202
55.0,321.2732660770416,343.99999380111694
55.0,314.78711223602295,343.00001215934753
55.0,302.50270771980286,341.99999928474426
55.0,286.9002830982208,340.999986410141
55.0,275.0721278190613,340.0000047683716
55.0,248.7335571050644,338.9999918937683
55.0,264.67131304740906,338.0000102519989
55.0,258.6698303222656,336.99999737739563
55.0,274.2814998626709,335.99998450279236
55.0,265.72020530700684,335.00000286102295
55.0,260.08919084072113,333.9999899864197
55.0,242.92996561527252,333.00000834465027
55.0,232.01384031772614,331.999995470047
55.0,222.19417488574982,331.0000138282776
55.0,209.20300257205963,330.0000009536743
55.0,191.11325752735138,328.99998807907104
55.0,214.2882857322693,328.00000643730164
55.0,215.77157986164093,326.99999356269836
55.0,235.52614426612854,326.00001192092896
55.0,238.34125328063965,324.9999990463257
55.0,234.08276569843292,323.9999861717224
55.0,256.4406180381775,323.000004529953
55.0,267.7339735031128,321.99999165534973
55.0,264.276873588562,321.0000100135803
55.0,261.768861413002,319.99999713897705
55.0,255.62420737743378,319.00001549720764
55.0,244.92119932174683,318.00000262260437
55.0,272.5790605545044,316.9999897480011
55.0,276.84668374061584,316.0000081062317
55.0,271.0742938518524,314.9999952316284
55.0,264.0784201622009,314.000013589859
55.0,250.95977103710175,313.00000071525574
55.0,234.44537889957428,311.99998784065247
55.0,216.4900599718094,311.00000619888306
55.0,198.73728597164154,309.9999933242798
55.0,182.76248788833618,309.0000116825104
55.0,170.9332550764084,307.9999988079071
55.0,163.3737848997116,306.99998593330383
55.0,155.53524935245514,306.0000042915344
55.0,147.32024884223938,304.99999141693115
55.0,148.78851997852325,304.00000977516174
55.0,153.64216482639313,302.9999969005585
55.0,154.33205127716064,302.00001525878906
55.0,191.60826671123505,301.0000023841858
55.0,199.7505728006363,299.9999895095825
55.0,199.73295748233795,299.0000078678131
55.0,216.72230732440948,297.99999499320984
55.0,221.62762689590454,297.00001335144043
55.0,215.38928997516632,296.00000047683716
55.0,227.08876597881317,294.9999876022339
55.0,221.09499776363373,294.0000059604645
55.0,213.7041848897934,292.9999930858612
55.0,200.50083231925964,292.0000114440918
55.0,195.00280725955963,290.9999985694885
55.0,189.02243793010712,289.99998569488525
55.0,180.79716181755066,289.00000405311584
55.0,178.92753314971924,287.9999911785126
55.0,182.79828071594238,287.00000953674316
55.0,172.95114600658417,285.9999966621399
55.0,164.7393000125885,285.0000150203705
55.0,158.81846046447754,284.0000021457672
55.0,153.3244800567627,282.99998927116394
55.0,152.2471034526825,282.00000762939453
55.0,155.8419713973999,280.99999475479126
55.0,153.7625674009323,280.00001311302185
55.0,162.4033807516098,279.0000002384186
55.0,161.68433845043182,277.9999873638153
55.0,156.00638103485107,277.0000057220459
55.0,157.26890587806702,275.9999928474426
55.0,149.82649636268616,275.0000112056732
55.0,150.40608406066895,273.99999833106995
55.0,149.39868462085724,272.9999854564667
55.0,148.45118975639343,272.00000381469727
55.0,151.36330795288086,270.999990940094
55.0,150.8419382572174,270.0000092983246
55.0,158.24447906017303,268.9999964237213
55.0,165.51125073432922,268.0000147819519
55.0,166.17827475070953,267.00000190734863
55.0,167.87554502487183,265.99998903274536
55.0,169.18281090259552,265.00000739097595
55.0,172.30086278915405,263.9999945163727
55.0,173.9456306695938,263.00001287460327
55.0,170.62226974964142,262.0
55.0,174.77728295326233,261.00000274181366
55.0,173.44570231437683,260.0000054836273
55.0,177.69069731235504,258.99999260902405
55.0,184.3489909172058,257.9999953508377
55.0,171.70013046264648,256.99999809265137
55.0,168.08157241344452,256.000000834465
55.0,166.00223088264465,255.0000035762787
55.0,159.18171393871307,254.00000631809235
55.0,158.94713973999023,252.99999344348907
55.0,156.75401699543,251.99999618530273
55.0,157.61738622188568,250.9999989271164
55.0,154.01091527938843,250.00000166893005
55.0,151.7954922914505,249.0000044107437
55.0,150.18194162845612,248.00000715255737
55.0,149.68980586528778,246.9999942779541
55.0,148.18602299690247,245.99999701976776
55.0,153.69858694076538,244.99999976158142
55.0,157.28692722320557,244.00000250339508
55.0,151.55745124816895,243.00000524520874
55.0,148.98292875289917,241.99999237060547
55.0,161.40444540977478,240.99999511241913
55.0,167.2509664297104,239.9999978542328
55.0,161.44017577171326,239.00000059604645
55.0,159.80922842025757,238.0000033378601
55.0,161.2228420972824,237.00000607967377
55.0,167.58604788780212,235.9999932050705
55.0,164.4026881456375,234.99999594688416
55.0,160.43758618831635,233.99999868869781
55.0,159.93926632404327,233.00000143051147
55.0,161.63648974895477,232.00000417232513
55.0,157.20017802715302,231.0000069141388
55.0,156.47521710395813,229.99999403953552
55.0,154.32043266296387,228.99999678134918
55.0,158.75796246528625,227.99999952316284
55.0,162.6871154308319,227.0000022649765
55.0,170.99212896823883,226.00000500679016
55.0,175.79416155815125,225.00000774860382
55.0,176.7120008468628,223.99999487400055
55.0,178.2266058921814,222.9999976158142
55.0,178.13704574108124,222.00000035762787
55.0,184.22184205055237,221.00000309944153
55.0,179.22664999961853,220.0000058412552
55.0,174.13212192058563,218.99999296665192
55.0,174.37922048568726,217.99999570846558
55.0,172.83413219451904,216.99999845027924
55.0,167.81639003753662,216.0000011920929
55.0,161.93268632888794,215.00000393390656
55.0,156.8405944108963,214.00000667572021
55.0,152.91614198684692,212.99999380111694
55.0,153.14626550674438,211.9999965429306
55.0,152.72652745246887,210.99999928474426
55.0,150.67476451396942,210.00000202655792
55.0,153.17812299728394,209.00000476837158
55.0,159.49546337127686,208.00000751018524
55.0,162.74099206924438,206.99999463558197
55.0,164.8871874809265,205.99999737739563
55.0,163.3142238855362,205.0000001192093
55.0,160.48401379585266,204.00000286102295
55.0,160.0764877796173,203.0000056028366
55.0,159.82439196109772,201.99999272823334
55.0,162.30766773223877,200.999995470047
55.0,155.45538699626923,199.99999821186066
55.0,153.51415705680847,199.00000095367432
55.0,146.53580498695374,198.00000369548798
55.0,144.48594725131989,197.00000643730164
55.0,146.68225574493408,195.99999356269836
55.0,144.77578794956207,194.99999630451202
55.0,146.2387182712555,193.99999904632568
55.0,140.200052857399,193.00000178813934
55.0,140.90844476222992,192.000004529953
55.0,138.15577018260956,191.00000727176666
55.0,132.26913058757782,189.9999943971634
55.0,129.26731169223785,188.99999713897705
55.0,130.30714643001556,187.9999998807907
55.0,130.66726100444794,187.00000262260437
55.0,129.89626288414001,186.00000536441803
55.0,129.59877014160156,184.99999248981476
55.0,130.44483637809753,183.99999523162842
55.0,128.9367277622223,182.99999797344208
55.0,130.41678929328918,182.00000071525574
55.0,130.98855316638947,181.0000034570694
55.0,131.32589900493622,180.00000619888306
55.0,130.94434309005737,178.99999332427979
55.0,129.7982074022293,177.99999606609344
55.0,130.56125676631927,176.9999988079071
55.0,129.06798374652863,176.00000154972076
55.0,125.7460126876831,175.00000429153442
55.0,126.29336810112,174.00000703334808
55.0,127.11452615261078,172.9999941587448
55.0,127.24478268623352,171.99999690055847
55.0,128.57759702205658,170.99999964237213
55.0,127.55222308635712,170.0000023841858
55.0,128.79307234287262,169.00000512599945
55.0,130.52404284477234,167.99999225139618
55.0,127.64306378364563,166.99999499320984
55.0,125.69240152835846,165.9999977350235
55.0,124.26345252990723,165.00000047683716
55.0,124.62083423137665,164.00000321865082
55.0,124.5290253162384,163.00000596046448
55.0,125.28392291069031,161.9999930858612
55.0,124.37664031982422,160.99999582767487
55.0,123.94152009487152,159.99999856948853
55.0,123.6588317155838,159.00000131130219
55.0,120.22581231594086,158.00000405311584
55.0,115.72622287273407,157.0000067949295
55.0,116.31822562217712,155.99999392032623
55.0,114.40771317481995,154.9999966621399
55.0,113.17796719074249,153.99999940395355
55.0,113.08597087860107,153.0000021457672
55.0,115.72558259963989,152.00000488758087
55.0,115.35275626182556,151.00000762939453
55.0,113.5271190404892,149.99999475479126
55.0,110.37246227264404,148.99999749660492
55.0,110.47757637500763,148.00000023841858
55.0,109.40214401483536,147.00000298023224
55.0,107.27364981174469,146.0000057220459
55.0,106.44471478462219,144.99999284744263
55.0,107.29532539844513,143.9999955892563
55.0,105.7265157699585,142.99999833106995
55.0,102.98225063085556,142.0000010728836
55.0,101.90015006065369,141.00000381469727
55.0,102.97488749027252,140.00000655651093
55.0,101.17460352182388,138.99999368190765
55.0,103.44289588928223,137.9999964237213
55.0,105.23822164535522,136.99999916553497
55.0,103.05617094039917,136.00000190734863
55.0,104.40119731426239,135.0000046491623
55.0,104.12959659099579,134.00000739097595
55.0,103.97693049907684,132.99999451637268
55.0,102.88226652145386,131.99999725818634
55.0,102.87113201618195,131.0
55.0,103.87458050251007,130.00000274181366
55.0,101.14547109603882,128.99999767541885
55.0,99.58789747953415,128.0000004172325
55.0,98.35302150249481,127.00000315904617
55.0,99.05206698179245,125.99999809265137
55.0,97.05678081512451,125.00000083446503
55.0,94.89940404891968,124.00000357627869
55.0,95.78419899940491,122.99999850988388
55.0,96.79013049602509,122.00000125169754
55.0,95.81864881515503,120.99999618530273
55.0,97.28990268707275,119.9999989271164
55.0,94.87993037700653,119.00000166893005
55.0,94.57423120737076,117.99999660253525
55.0,92.93101716041565,116.99999934434891
55.0,90.35141932964325,116.00000208616257
55.0,93.1590558886528,114.99999701976776
55.0,92.6743301153183,113.99999976158142
55.0,92.36940395832062,113.00000250339508
55.0,88.46000576019287,111.99999743700027
55.0,88.96190178394318,111.00000017881393
55.0,89.31722992658615,110.0000029206276
55.0,85.49982023239136,108.99999785423279
55.0,83.5306447148323,108.00000059604645
55.0,82.19782257080078,107.00000333786011
55.0,81.41229337453842,105.9999982714653
55.0,82.93765813112259,105.00000101327896
55.0,81.57675766944885,104.00000375509262
55.0,79.46638631820679,102.99999868869781
55.0,77.5628387928009,102.00000143051147
55.0,75.77892863750458,100.99999636411667
55.0,76.40636503696442,99.99999910593033
55.0,70.72570598125458,99.00000184774399
55.0,75.76723194122314,97.99999678134918
55.0,76.15293401479721,96.99999952316284
55.0,76.23618513345718,96.0000022649765
55.0,78.03712499141693,94.9999971985817
55.0,73.35634607076645,93.99999994039536
55.0,70.00633573532104,93.00000268220901
55.0,69.13404953479767,91.99999761581421
55.0,66.4449571967125,91.00000035762787
55.0,68.18690603971481,90.00000309944153
55.0,68.93149679899216,88.99999803304672
55.0,66.92547434568405,88.00000077486038
55.0,67.82736927270889,87.00000351667404
55.0,67.18751001358032,85.99999845027924
55.0,66.86938798427582,85.0000011920929
55.0,64.91183108091354,83.99999612569809
55.0,63.53835940361023,82.99999886751175
55.0,61.18203729391098,82.00000160932541
55.0,60.510945200920105,80.9999965429306
55.0,61.67400127649307,79.99999928474426
55.0,61.122335731983185,79.00000202655792
55.0,60.54715967178345,77.99999696016312
55.0,59.70108953118324,76.99999970197678
55.0,58.097673922777176,76.00000244379044
55.0,57.02262806892395,74.99999737739563
55.0,57.42935764789581,74.00000011920929
55.0,55.53845942020416,73.00000286102295
55.0,55.02601060271263,71.99999779462814
55.0,55.06744095683098,71.0000005364418
55.0,55.0913887321949,70.00000327825546
55.0,54.87257930636406,68.99999821186066
55.0,51.34566619992256,68.00000095367432
55.0,52.19633537530899,67.00000369548798
55.0,50.561218440532684,65.99999862909317
55.0,53.31702411174774,65.00000137090683
55.0,53.234624087810516,64.00000020861626
55.0,52.03954654932022,62.999999046325684
55.0,51.690222918987274,62.00000178813934
55.0,52.001239478588104,61.00000062584877
55.0,50.87843471765518,59.9999994635582
55.0,47.565388441085815,58.999998301267624
55.0,51.12600567936897,58.000001043081284
55.0,47.83328026533127,56.99999988079071
55.0,46.21118742227554,55.99999871850014
55.0,46.24235779047012,55.0000014603138
55.0,44.08149075508118,54.000000298023224
55.0,42.08524027466774,52.99999913573265
55.0,43.96453160047531,52.00000187754631
55.0,41.88830554485321,51.00000071525574
55.0,40.78702801465988,49.999999552965164
55.0,40.34239739179611,48.99999839067459
55.0,37.15907669067383,48.00000113248825
55.0,38.325658172369,46.99999997019768
55.0,37.19636479020119,45.999998807907104
55.0,37.74758526682854,45.000001549720764
55.0,35.85637080669403,44.00000038743019
55.0,36.86923599243164,42.99999922513962
55.0,33.994745552539825,41.999998062849045
55.0,33.37802982330322,41.000000804662704
55.0,32.8175488114357,39.99999964237213
55.0,29.789365500211716,38.99999848008156
55.0,30.140344470739365,38.00000122189522
55.0,29.27906784415245,37.000000059604645
55.0,27.09663063287735,35.99999889731407
55.0,26.7261955589056,35.00000163912773
55.0,26.258474111557007,34.00000047683716
55.0,25.559674590826035,32.999999314546585
55.0,24.642725437879562,32.00000010430813
55.0,23.21505308151245,31.00000089406967
55.0,23.78216326236725,29.9999997317791
55.0,20.62000671029091,29.000000521540642
55.0,19.815847128629684,27.99999935925007
55.0,18.345370173454285,27.000000149011612
55.0,17.46628302335739,26.000000938773155
55.0,16.66047590970993,24.999999776482582
55.0,15.205595850944519,24.000000566244125
55.0,13.394341349601746,22.999999403953552
55.0,12.762017011642456,22.000000193715096
55.0,11.143519848585129,20.999999031424522
55.0,10.951695591211319,19.999999821186066
55.0,10.625535011291504,19.00000061094761
55.0,11.694482654333115,17.999999448657036
55.0,11.374334394931793,17.00000023841858
55.0,9.906969010829926,16.000000052154064
55.0,7.861854761838913,14.99999986588955
55.0,7.644193142652512,13.999999679625034
55.0,6.517831742763519,13.000000469386578
55.0,5.207825183868408,12.000000283122063
55.0,4.790394455194473,11.000000096857548
55.0,5.304639160633087,9.999999910593033
55.0,4.759579360485077,8.999999724328518
55.0,3.7517192363739014,8.000000026077032
55.0,4.43135741353035,6.999999839812517
55.0,2.9044544398784637,6.000000141561031
55.0,3.0267192721366882,4.999999955296516
55.0,3.5457504093647003,4.000000013038516
55.0,1.5833680331707,3.0000000707805157
55.0,1.362329363822937,2.000000006519258
55.0,2.240592747926712,1.000000003259629
55.0,-0.1241622269153595,0.0
65.0,159.78213393688202,174.00000703334808
65.0,157.95685589313507,172.9999941587448
65.0,158.8301727771759,171.99999690055847
65.0,157.8104363679886,170.99999964237213
65.0,155.82003033161163,170.0000023841858
65.0,156.58529722690582,169.00000512599945
65.0,154.3078614473343,167.99999225139618
65.0,153.88203299045563,166.99999499320984
65.0,155.33923208713531,165.9999977350235
65.0,156.23103880882263,165.00000047683716
65.0,154.65007960796356,164.00000321865082
65.0,155.5581430196762,163.00000596046448
65.0,153.84022784233093,161.9999930858612
65.0,160.0875598192215,160.99999582767487
65.0,163.11945593357086,159.99999856948853
65.0,157.82867634296417,159.00000131130219
65.0,155.48607325553894,158.00000405311584
65.0,158.12343621253967,157.0000067949295
65.0,155.531423330307,155.99999392032623
65.0,151.08054149150848,154.9999966621399
65.0,145.65358674526215,153.99999940395355
65.0,137.529629945755,153.0000021457672
65.0,140.67288672924042,152.00000488758087
65.0,135.70578861236572,151.00000762939453
65.0,130.9917232990265,149.99999475479126
65.0,131.98919069766998,148.99999749660492
65.0,130.13989460468292,148.00000023841858
65.0,125.51682615280151,147.00000298023224
65.0,122.97739374637604,146.0000057220459
65.0,116.51925575733185,144.99999284744263
65.0,113.68486046791077,143.9999955892563
65.0,118.38997757434845,142.99999833106995
65.0,112.12915301322937,142.0000010728836
65.0,111.61748111248016,141.00000381469727
65.0,107.94559299945831,140.00000655651093
65.0,105.35679709911346,138.99999368190765
65.0,103.95879983901978,137.9999964237213
65.0,104.34547793865204,136.99999916553497
65.0,106.74903190135956,136.00000190734863
65.0,107.01137208938599,135.0000046491623
65.0,106.0190737247467,134.00000739097595
65.0,107.17685925960541,132.99999451637268
65.0,109.04022574424744,131.99999725818634
65.0,108.86744570732117,131.0
65.0,108.59037923812866,130.00000274181366
65.0,110.61014413833618,128.99999767541885
65.0,111.33854067325592,128.0000004172325
65.0,111.39291703701019,127.00000315904617
65.0,113.84611558914185,125.99999809265137
65.0,112.08719170093536,125.00000083446503
65.0,108.18757718801498,124.00000357627869
65.0,106.30594730377197,122.99999850988388
65.0,110.1011426448822,122.00000125169754
65.0,112.69659113883972,120.99999618530273
65.0,115.16737377643585,119.9999989271164
65.0,115.42679369449615,119.00000166893005
65.0,116.0076150894165,117.99999660253525
65.0,114.1713040471077,116.99999934434891
65.0,110.13215684890747,116.00000208616257
65.0,104.22871398925781,114.99999701976776
65.0,107.91407907009125,113.99999976158142
65.0,107.2530049085617,113.00000250339508
65.0,104.33207905292511,111.99999743700027
65.0,101.6869078874588,111.00000017881393
65.0,101.94459438323975,110.0000029206276
65.0,98.57922530174255,108.99999785423279
65.0,99.12310606241226,108.00000059604645
65.0,97.83910083770752,107.00000333786011
65.0,96.09913527965546,105.9999982714653
65.0,93.29774528741837,105.00000101327896
65.0,93.56940066814423,104.00000375509262
65.0,94.58969926834106,102.99999868869781
65.0,96.09557473659515,102.00000143051147
65.0,93.07471942901611,100.99999636411667
65.0,92.36414122581482,99.99999910593033
65.0,93.41031622886658,99.00000184774399
65.0,91.11109554767609,97.99999678134918
65.0,87.75068467855453,96.99999952316284
65.0,87.40922391414642,96.0000022649765
65.0,91.23059237003326,94.9999971985817
65.0,90.7926299571991,93.99999994039536
65.0,89.7918050289154,93.00000268220901
65.0,92.41970443725586,91.99999761581421
65.0,92.43553948402405,91.00000035762787
65.0,93.40386664867401,90.00000309944153
65.0,92.92345881462097,88.99999803304672
65.0,89.77414286136627,88.00000077486038
65.0,82.02270007133484,87.00000351667404
65.0,74.27278769016266,85.99999845027924
65.0,74.67317700386047,85.0000011920929
65.0,72.89328807592392,83.99999612569809
65.0,68.81288230419159,82.99999886751175
65.0,66.62710708379745,82.00000160932541
65.0,61.427289217710495,80.9999965429306
65.0,64.39275309443474,79.99999928474426
65.0,67.08017057180405,79.00000202655792
65.0,67.36519360542297,77.99999696016312
65.0,65.70849478244781,76.99999970197678
65.0,63.12523490190506,76.00000244379044
65.0,62.47233593463898,74.99999737739563
65.0,65.27623626589775,74.00000011920929
65.0,65.01503217220306,73.00000286102295
65.0,65.93394899368286,71.99999779462814
65.0,64.84203350543976,71.0000005364418
65.0,65.5844691991806,70.00000327825546
65.0,69.09447753429413,68.99999821186066
65.0,64.62128373980522,68.00000095367432
65.0,63.8569655418396,67.00000369548798
65.0,65.06591045856476,65.99999862909317
65.0,58.68029120564461,65.00000137090683
65.0,58.593147695064545,64.00000020861626
65.0,56.40527206659317,62.999999046325684
65.0,52.20946878194809,62.00000178813934
65.0,52.98670956492424,61.00000062584877
65.0,50.992184698581696,59.9999994635582
65.0,48.77409130334854,58.999998301267624
65.0,49.65520077943802,58.000001043081284
65.0,47.201291680336,56.99999988079071
65.0,43.93662506341934,55.99999871850014
65.0,42.5640435218811,55.0000014603138
65.0,45.08301842212677,54.000000298023224
65.0,45.43734711408615,52.99999913573265
65.0,41.57640275359154,52.00000187754631
65.0,42.01911646127701,51.00000071525574
65.0,39.84167259931564,49.999999552965164
65.0,35.37740749120712,48.99999839067459
65.0,40.2814074754715,48.00000113248825
65.0,36.67766550183296,46.99999997019768
65.0,39.93201357126236,45.999998807907104
65.0,40.995491564273834,45.000001549720764
65.0,38.546638280153275,44.00000038743019
65.0,34.24206665158272,42.99999922513962
65.0,38.247103691101074,41.999998062849045
65.0,31.839473098516464,41.000000804662704
65.0,37.37110859155655,39.99999964237213
65.0,34.790316104888916,38.99999848008156
65.0,32.82801181077957,38.00000122189522
65.0,31.47429294884205,37.000000059604645
65.0,30.162535399198532,35.99999889731407
65.0,28.632889792323112,35.00000163912773
65.0,25.27524107694626,34.00000047683716
65.0,27.52868613600731,32.999999314546585
65.0,26.132709249854088,32.00000010430813
65.0,26.431324422359467,31.00000089406967
65.0,27.294640943408012,29.9999997317791
65.0,29.428382262587547,29.000000521540642
65.0,23.853508815169334,27.99999935925007
65.0,20.82967272400856,27.000000149011612
65.0,21.03506764769554,26.000000938773155
65.0,19.95787063241005,24.999999776482582
65.0,19.431355327367783,24.000000566244125
65.0,19.51675370335579,22.999999403953552
65.0,18.809283167123795,22.000000193715096
65.0,18.05761817097664,20.999999031424522
65.0,16.27598410844803,19.999999821186066
65.0,17.659516662359238,19.00000061094761
65.0,17.067779392004013,17.999999448657036
65.0,13.831144243478775,17.00000023841858
65.0,13.667648166418076,16.000000052154064
65.0,11.482278972864151,14.99999986588955
65.0,12.702014833688736,13.999999679625034
65.0,13.665290087461472,13.000000469386578
65.0,13.283691227436066,12.000000283122063
65.0,11.606952637434006,11.000000096857548
65.0,12.388694852590561,9.999999910593033
65.0,11.507616609334946,8.999999724328518
65.0,11.68537437915802,8.000000026077032
65.0,10.51790276169777,6.999999839812517
65.0,10.60787284374237,6.000000141561031
65.0,8.896922588348389,4.999999955296516
65.0,7.310290724039078,4.000000013038516
65.0,5.7393806874752045,3.0000000707805157
65.0,4.846879035234451,2.000000006519258
65.0,4.006130188703537,1.000000003259629
65.0,1.6373344659805298,0.0
66.0,156.59497940540314,105.00000101327896
66.0,153.37785696983337,104.00000375509262
66.0,159.3322718143463,102.99999868869781
66.0,148.64598894119263,102.00000143051147
66.0,147.16602110862732,100.99999636411667
66.0,134.25407087802887,99.99999910593033
66.0,138.4624766111374,99.00000184774399
66.0,133.74830198287964,97.99999678134918
66.0,129.29512453079224,96.99999952316284
66.0,127.41151916980743,96.0000022649765
66.0,131.62334489822388,94.9999971985817
66.0,126.57330799102783,93.99999994039536
66.0,131.23697912693024,93.00000268220901
66.0,127.02849531173706,91.99999761581421
66.0,127.49041330814362,91.00000035762787
66.0,124.01902437210083,90.00000309944153
66.0,119.99180030822754,88.99999803304672
66.0,119.6822829246521,88.00000077486038
66.0,119.80132687091827,87.00000351667404
66.0,120.70965576171875,85.99999845027924
66.0,119.701131939888,85.0000011920929
66.0,114.80240249633789,83.99999612569809
66.0,118.84372037649155,82.99999886751175
66.0,118.1456977725029,82.00000160932541
66.0,119.49148154258728,80.9999965429306
66.0,121.0000274181366,79.99999928474426
66.0,115.65110009908676,79.00000202655792
66.0,113.56378638744354,77.99999696016312
66.0,116.7713593840599,76.99999970197678
66.0,112.88156759738922,76.00000244379044
66.0,114.12333822250366,74.99999737739563
66.0,109.93516355752945,74.00000011920929
66.0,110.79664319753647,73.00000286102295
66.0,113.47119665145874,71.99999779462814
66.0,109.8205156326294,71.0000005364418
66.0,108.66942954063416,70.00000327825546
66.0,107.14478313922882,68.99999821186066
66.0,104.01002168655396,68.00000095367432
66.0,99.0999391078949,67.00000369548798
66.0,95.61722826957703,65.99999862909317
66.0,89.3328931927681,65.00000137090683
66.0,91.92241525650024,64.00000020861626
66.0,87.0945296883583,62.999999046325684
66.0,88.85767781734467,62.00000178813934
66.0,83.93961524963379,61.00000062584877
66.0,81.67926383018494,59.9999994635582
66.0,78.55435633659363,58.999998301267624
66.0,81.36613124608994,58.000001043081284
66.0,78.32584911584854,56.99999988079071
66.0,77.32770240306854,55.99999871850014
66.0,73.50149285793304,55.0000014603138
66.0,73.08759534358978,54.000000298023224
66.0,68.95275855064392,52.99999913573265
66.0,64.75765800476074,52.00000187754631
66.0,61.426363945007324,51.00000071525574
66.0,60.15993890166283,49.999999552965164
66.0,56.98508229851723,48.99999839067459
66.0,57.02505251765251,48.00000113248825
66.0,52.37579923868179,46.99999997019768
66.0,49.835621148347855,45.999998807907104
66.0,51.091044425964355,45.000001549720764
66.0,52.304373651742935,44.00000038743019
66.0,50.53036820888519,42.99999922513962
66.0,49.13479149341583,41.999998062849045
66.0,48.724079728126526,41.000000804662704
66.0,44.64801141619682,39.99999964237213
66.0,43.44613292813301,38.99999848008156
66.0,41.789492666721344,38.00000122189522
66.0,40.04022753238678,37.000000059604645
66.0,41.17840665578842,35.99999889731407
66.0,35.73853322863579,35.00000163912773
66.0,33.07091736793518,34.00000047683716
66.0,33.59858047962189,32.999999314546585
66.0,28.024880215525627,32.00000010430813
66.0,24.788973182439804,31.00000089406967
66.0,24.629254326224327,29.9999997317791
66.0,23.505725353956223,29.000000521540642
66.0,21.101210981607437,27.99999935925007
66.0,21.49494770169258,27.000000149011612
66.0,20.042316406965256,26.000000938773155
66.0,18.215070694684982,24.999999776482582
66.0,19.193603187799454,24.000000566244125
66.0,19.430699437856674,22.999999403953552
66.0,17.901875644922256,22.000000193715096
66.0,17.597788870334625,20.999999031424522
66.0,16.93481731414795,19.999999821186066
66.0,16.595218807458878,19.00000061094761
66.0,15.591614156961441,17.999999448657036
66.0,14.321765214204788,17.00000023841858
66.0,15.879409104585648,16.000000052154064
66.0,16.015662342309952,14.99999986588955
66.0,15.042907923460007,13.999999679625034
66.0,14.162688583135605,13.000000469386578
66.0,14.758782833814621,12.000000283122063
66.0,14.554328799247742,11.000000096857548
66.0,14.282521158456802,9.999999910593033
66.0,14.308397561311722,8.999999724328518
66.0,11.701283603906631,8.000000026077032
66.0,14.063805431127548,6.999999839812517
66.0,12.695596486330032,6.000000141561031
66.0,9.416894614696503,4.999999955296516
66.0,8.888122737407684,4.000000013038516
66.0,7.2657370865345,3.0000000707805157
66.0,5.667025923728943,2.000000006519258
66.0,7.314784348011017,1.000000003259629
66.0,5.891355752944946,0.0
69.0,98.11407470703125,110.0000029206276
69.0,99.37656831741333,108.99999785423279
69.0,100.0299904346466,108.00000059604645
69.0,96.28220653533936,107.00000333786011
69.0,96.19526994228363,105.9999982714653
69.0,92.73159551620483,105.00000101327896
69.0,92.80819404125214,104.00000375509262
69.0,94.0588972568512,102.99999868869781
69.0,92.60127651691437,102.00000143051147
69.0,89.23081648349762,100.99999636411667
69.0,89.67122286558151,99.99999910593033
69.0,87.78778147697449,99.00000184774399
69.0,90.69060790538788,97.99999678134918
69.0,93.07865476608276,96.99999952316284
69.0,87.06058740615845,96.0000022649765
69.0,90.31300294399261,94.9999971985817
