unit_id,pred_rul,true_rul
6.0,34.98714151978493,48.99999839067459
6.0,35.99473226070404,48.00000113248825
6.0,35.412474155426025,46.99999997019768
6.0,37.55669409036636,45.999998807907104
6.0,34.998576641082764,45.000001549720764
6.0,35.12157154083252,44.00000038743019
6.0,33.99358993768692,42.99999922513962
6.0,35.98096638917923,41.999998062849045
6.0,35.98335179686546,41.000000804662704
6.0,36.867338597774506,39.99999964237213
6.0,37.90358546376228,38.99999848008156
6.0,36.29579335451126,38.00000122189522
6.0,36.36220997571945,37.000000059604645
6.0,34.784491181373596,35.99999889731407
6.0,32.88901734352112,35.00000163912773
6.0,34.02919536828995,34.00000047683716
6.0,31.222136616706848,32.999999314546585
6.0,30.619257032871246,32.00000010430813
6.0,29.551187813282013,31.00000089406967
6.0,25.563301503658295,29.9999997317791
6.0,26.13564708828926,29.000000521540642
6.0,25.212751984596252,27.99999935925007
6.0,23.729325115680695,27.000000149011612
6.0,22.10068118572235,26.000000938773155
6.0,18.181163549423218,24.999999776482582
6.0,17.04528784751892,24.000000566244125
6.0,15.569114804267883,22.999999403953552
6.0,13.94040060043335,22.000000193715096
6.0,13.05913496017456,20.999999031424522
6.0,13.525913566350937,19.999999821186066
6.0,12.271837204694748,19.00000061094761
6.0,11.864268243312836,17.999999448657036
6.0,12.41266605257988,17.00000023841858
6.0,9.841922730207443,16.000000052154064
6.0,9.12375494837761,14.99999986588955
6.0,9.248854160308838,13.999999679625034
6.0,9.25065004825592,13.000000469386578
6.0,8.62252652645111,12.000000283122063
6.0,6.091456711292267,11.000000096857548
6.0,6.0020566284656525,9.999999910593033
6.0,4.2989731431007385,8.999999724328518
6.0,4.284067273139954,8.000000026077032
6.0,4.809590935707092,6.999999839812517
6.0,3.2023258805274963,6.000000141561031
6.0,3.1194573640823364,4.999999955296516
6.0,2.441408157348633,4.000000013038516
6.0,1.897371232509613,3.0000000707805157
6.0,0.7717399001121521,2.000000006519258
6.0,-1.437475562095642,1.000000003259629
6.0,-2.864136755466461,0.0
7.0,243.2882843017578,364.0000014305115
7.0,253.83173942565918,362.9999885559082
7.0,246.56148529052734,362.0000069141388
7.0,244.7656910419464,360.9999940395355
7.0,238.5724231004715,360.0000123977661
7.0,234.45763778686523,358.99999952316284
7.0,235.98907732963562,357.99998664855957
7.0,243.03214383125305,357.00000500679016
7.0,239.624329328537,355.9999921321869
7.0,243.35530996322632,355.0000104904175
7.0,240.66107201576233,353.9999976158142
7.0,241.90156209468842,352.99998474121094
7.0,236.63472247123718,352.0000030994415
7.0,228.46931970119476,350.99999022483826
7.0,227.99628281593323,350.00000858306885
7.0,226.56549108028412,348.9999957084656
7.0,233.37109434604645,348.00001406669617
7.0,239.75778722763062,347.0000011920929
7.0,248.06782925128937,345.9999883174896
7.0,243.1591989994049,345.0000066757202
7.0,243.31831467151642,343.99999380111694
7.0,240.57436966896057,343.00001215934753
7.0,234.24160027503967,341.99999928474426
7.0,232.66343641281128,340.999986410141
7.0,230.70933854579926,340.0000047683716
7.0,232.3507957458496,338.9999918937683
7.0,237.44565176963806,338.0000102519989
7.0,242.10505962371826,336.99999737739563
7.0,242.80840742588043,335.99998450279236
7.0,241.05735421180725,335.00000286102295
7.0,249.84400928020477,333.9999899864197
7.0,256.1936912536621,333.00000834465027
7.0,255.35273158550262,331.999995470047
7.0,255.5133308172226,331.0000138282776
7.0,258.70868396759033,330.0000009536743
7.0,261.2449462413788,328.99998807907104
7.0,258.69355165958405,328.00000643730164
7.0,263.67729687690735,326.99999356269836
7.0,273.89914751052856,326.00001192092896
7.0,268.36537647247314,324.9999990463257
7.0,267.44319581985474,323.9999861717224
7.0,273.4147574901581,323.000004529953
7.0,273.6598415374756,321.99999165534973
7.0,266.3614466190338,321.0000100135803
7.0,268.87568974494934,319.99999713897705
7.0,270.125128030777,319.00001549720764
7.0,265.0139684677124,318.00000262260437
7.0,269.2598536014557,316.9999897480011
7.0,272.1444869041443,316.0000081062317
7.0,277.1788761615753,314.9999952316284
7.0,280.6140193939209,314.000013589859
7.0,272.784197807312,313.00000071525574
7.0,277.4244599342346,311.99998784065247
7.0,273.44114923477173,311.00000619888306
7.0,266.50830340385437,309.9999933242798
7.0,270.1200370788574,309.0000116825104
7.0,267.2905297279358,307.9999988079071
7.0,268.7800235748291,306.99998593330383
7.0,268.5591449737549,306.0000042915344
7.0,264.85386896133423,304.99999141693115
7.0,269.24720430374146,304.00000977516174
7.0,260.5580269098282,302.9999969005585
7.0,260.14419186115265,302.00001525878906
7.0,253.88008785247803,301.0000023841858
7.0,248.69089305400848,299.9999895095825
7.0,245.14264011383057,299.0000078678131
7.0,229.4001362323761,297.99999499320984
7.0,228.2017011642456,297.00001335144043
7.0,223.19492173194885,296.00000047683716
7.0,218.94435167312622,294.9999876022339
7.0,219.61520171165466,294.0000059604645
7.0,222.24713015556335,292.9999930858612
7.0,222.7633776664734,292.0000114440918
7.0,230.31819415092468,290.9999985694885
7.0,228.55914533138275,289.99998569488525
7.0,233.4947919845581,289.00000405311584
7.0,232.81301045417786,287.9999911785126
7.0,234.51916646957397,287.00000953674316
7.0,230.59713459014893,285.9999966621399
7.0,226.47938215732574,285.0000150203705
7.0,224.52996921539307,284.0000021457672
7.0,226.45422410964966,282.99998927116394
7.0,224.0042269229889,282.00000762939453
7.0,220.91725170612335,280.99999475479126
7.0,217.73979496955872,280.00001311302185
7.0,216.5258059501648,279.0000002384186
7.0,219.07370245456696,277.9999873638153
7.0,213.67643451690674,277.0000057220459
7.0,210.00523352622986,275.9999928474426
7.0,211.6377112865448,275.0000112056732
7.0,204.00086176395416,273.99999833106995
7.0,202.99611711502075,272.9999854564667
7.0,207.565012216568,272.00000381469727
7.0,209.56553769111633,270.999990940094
7.0,214.0967972278595,270.0000092983246
7.0,220.56655383110046,268.9999964237213
7.0,225.9289346933365,268.0000147819519
7.0,225.17011737823486,267.00000190734863
7.0,227.14990425109863,265.99998903274536
7.0,223.57077765464783,265.00000739097595
7.0,224.77570915222168,263.9999945163727
7.0,228.56204998493195,263.00001287460327
7.0,223.23786687850952,262.0
7.0,224.58045709133148,261.00000274181366
7.0,230.60488033294678,260.0000054836273
7.0,235.72762727737427,258.99999260902405
7.0,239.64066410064697,257.9999953508377
7.0,241.1367793083191,256.99999809265137
7.0,241.38835978507996,256.000000834465
7.0,246.24686133861542,255.0000035762787
7.0,243.57184720039368,254.00000631809235
7.0,237.94887518882751,252.99999344348907
7.0,238.06983995437622,251.99999618530273
7.0,227.63199865818024,250.9999989271164
7.0,222.14185988903046,250.00000166893005
7.0,228.44035124778748,249.0000044107437
7.0,232.32265496253967,248.00000715255737
7.0,230.00382006168365,246.9999942779541
7.0,231.06759476661682,245.99999701976776
7.0,232.62597262859344,244.99999976158142
7.0,238.10369634628296,244.00000250339508
7.0,236.9955085515976,243.00000524520874
7.0,243.49938702583313,241.99999237060547
7.0,238.37489104270935,240.99999511241913
7.0,243.7181417942047,239.9999978542328
7.0,245.4560616016388,239.00000059604645
7.0,243.40829646587372,238.0000033378601
7.0,237.33730506896973,237.00000607967377
7.0,229.6400043964386,235.9999932050705
7.0,232.94684314727783,234.99999594688416
7.0,234.80313539505005,233.99999868869781
7.0,234.4911037683487,233.00000143051147
7.0,237.36692941188812,232.00000417232513
7.0,235.2876034975052,231.0000069141388
7.0,233.11929523944855,229.99999403953552
7.0,222.56122314929962,228.99999678134918
7.0,216.47180438041687,227.99999952316284
7.0,212.43505430221558,227.0000022649765
7.0,212.7998069524765,226.00000500679016
7.0,212.4579792022705,225.00000774860382
7.0,206.0901665687561,223.99999487400055
7.0,208.84580826759338,222.9999976158142
7.0,200.62651324272156,222.00000035762787
7.0,195.81036341190338,221.00000309944153
7.0,193.09009289741516,220.0000058412552
7.0,193.70066356658936,218.99999296665192
7.0,188.45259487628937,217.99999570846558
7.0,190.02457463741302,216.99999845027924
7.0,196.80915820598602,216.0000011920929
7.0,201.5269558429718,215.00000393390656
7.0,201.30957531929016,214.00000667572021
7.0,200.84942197799683,212.99999380111694
7.0,203.9003701210022,211.9999965429306
7.0,207.36696481704712,210.99999928474426
7.0,208.74723744392395,210.00000202655792
7.0,206.96387386322021,209.00000476837158
7.0,207.47855973243713,208.00000751018524
7.0,212.73431169986725,206.99999463558197
7.0,209.3071484565735,205.99999737739563
7.0,207.26452112197876,205.0000001192093
7.0,203.5822012424469,204.00000286102295
7.0,203.1982560157776,203.0000056028366
7.0,193.1526210308075,201.99999272823334
7.0,195.7078104019165,200.999995470047
7.0,197.6902208328247,199.99999821186066
7.0,195.15667581558228,199.00000095367432
7.0,195.34971034526825,198.00000369548798
7.0,194.90695369243622,197.00000643730164
7.0,193.0579855442047,195.99999356269836
7.0,189.51290273666382,194.99999630451202
7.0,190.99388563632965,193.99999904632568
7.0,186.01882314682007,193.00000178813934
7.0,180.416699051857,192.000004529953
7.0,177.6996455192566,191.00000727176666
7.0,178.76257693767548,189.9999943971634
7.0,180.8585343360901,188.99999713897705
7.0,175.93919122219086,187.9999998807907
7.0,173.10934031009674,187.00000262260437
7.0,173.78306376934052,186.00000536441803
7.0,169.059987783432,184.99999248981476
7.0,176.3371443748474,183.99999523162842
7.0,179.80138099193573,182.99999797344208
7.0,178.6639904975891,182.00000071525574
7.0,178.89373922348022,181.0000034570694
7.0,171.5689525604248,180.00000619888306
7.0,169.16778790950775,178.99999332427979
7.0,172.5373890399933,177.99999606609344
7.0,173.16797995567322,176.9999988079071
7.0,169.53934931755066,176.00000154972076
7.0,173.88199377059937,175.00000429153442
7.0,174.4161376953125,174.00000703334808
7.0,174.2661576271057,172.9999941587448
7.0,164.11027073860168,171.99999690055847
7.0,167.3419008255005,170.99999964237213
7.0,166.86466312408447,170.0000023841858
7.0,166.60955333709717,169.00000512599945
7.0,165.0495045185089,167.99999225139618
7.0,166.26308751106262,166.99999499320984
7.0,163.38588762283325,165.9999977350235
7.0,154.87159848213196,165.00000047683716
7.0,155.94449317455292,164.00000321865082
7.0,151.07602834701538,163.00000596046448
7.0,147.29688668251038,161.9999930858612
7.0,141.6953091621399,160.99999582767487
7.0,130.8973142504692,159.99999856948853
7.0,124.78839057683945,159.00000131130219
7.0,121.6141352057457,158.00000405311584
7.0,110.6952458024025,157.0000067949295
7.0,114.23772066831589,155.99999392032623
7.0,113.37526500225067,154.9999966621399
7.0,112.70383715629578,153.99999940395355
7.0,120.24033558368683,153.0000021457672
7.0,122.5862181186676,152.00000488758087
7.0,124.15101432800293,151.00000762939453
7.0,133.93532419204712,149.99999475479126
7.0,134.65433526039124,148.99999749660492
7.0,132.19565534591675,148.00000023841858
7.0,128.1939172744751,147.00000298023224
7.0,123.08202373981476,146.0000057220459
7.0,119.78606963157654,144.99999284744263
7.0,113.99568182229996,143.9999955892563
7.0,109.15185189247131,142.99999833106995
7.0,107.38024747371674,142.0000010728836
7.0,115.7297756075859,141.00000381469727
7.0,118.52029657363892,140.00000655651093
7.0,116.53232669830322,138.99999368190765
7.0,122.81710684299469,137.9999964237213
7.0,119.53441107273102,136.99999916553497
7.0,123.013467669487,136.00000190734863
7.0,121.35618323087692,135.0000046491623
7.0,120.27912676334381,134.00000739097595
7.0,120.03638517856598,132.99999451637268
7.0,130.1674107313156,131.99999725818634
7.0,132.82049942016602,131.0
7.0,131.09257411956787,130.00000274181366
7.0,131.1051141023636,128.99999767541885
7.0,121.78067648410797,128.0000004172325
7.0,123.09158879518509,127.00000315904617
7.0,121.40824055671692,125.99999809265137
7.0,119.40556001663208,125.00000083446503
7.0,116.65480625629425,124.00000357627869
7.0,118.52377903461456,122.99999850988388
7.0,114.13050615787506,122.00000125169754
7.0,117.17063993215561,120.99999618530273
7.0,120.15681898593903,119.9999989271164
7.0,116.6745063662529,119.00000166893005
7.0,114.82947355508804,117.99999660253525
7.0,115.71740740537643,116.99999934434891
7.0,115.60097920894623,116.00000208616257
7.0,112.650710105896,114.99999701976776
7.0,110.94061875343323,113.99999976158142
7.0,108.94417697191238,113.00000250339508
7.0,102.72447043657303,111.99999743700027
7.0,100.84182548522949,111.00000017881393
7.0,99.30527937412262,110.0000029206276
7.0,95.96923792362213,108.99999785423279
7.0,93.63488030433655,108.00000059604645
7.0,97.80287075042725,107.00000333786011
7.0,99.4183578491211,105.9999982714653
7.0,99.86520600318909,105.00000101327896
7.0,98.5127305984497,104.00000375509262
7.0,96.59811103343964,102.99999868869781
7.0,94.84143590927124,102.00000143051147
7.0,90.44554728269577,100.99999636411667
7.0,88.87182629108429,99.99999910593033
7.0,86.48515367507935,99.00000184774399
7.0,89.36747574806213,97.99999678134918
7.0,89.1094925403595,96.99999952316284
7.0,89.0035195350647,96.0000022649765
7.0,89.659658908844,94.9999971985817
7.0,89.05552220344543,93.99999994039536
7.0,90.65925794839859,93.00000268220901
7.0,86.85343563556671,91.99999761581421
7.0,91.20374774932861,91.00000035762787
7.0,87.8036789894104,90.00000309944153
7.0,79.6531742811203,88.99999803304672
7.0,76.36040592193604,88.00000077486038
7.0,73.36789441108704,87.00000351667404
7.0,75.06908440589905,85.99999845027924
7.0,71.71102380752563,85.0000011920929
7.0,71.02615022659302,83.99999612569809
7.0,73.82714980840683,82.99999886751175
7.0,71.99661684036255,82.00000160932541
7.0,71.75262594223022,80.9999965429306
7.0,69.1577005982399,79.99999928474426
7.0,68.85995018482208,79.00000202655792
7.0,69.04589486122131,77.99999696016312
7.0,62.27472189068794,76.99999970197678
7.0,64.49769151210785,76.00000244379044
7.0,68.25020718574524,74.99999737739563
7.0,69.0765655040741,74.00000011920929
7.0,70.64757704734802,73.00000286102295
7.0,67.22934639453888,71.99999779462814
7.0,67.46916770935059,71.0000005364418
7.0,68.08211988210678,70.00000327825546
7.0,66.6442461013794,68.99999821186066
7.0,63.74823623895645,68.00000095367432
7.0,64.59742966294289,67.00000369548798
7.0,58.82989647984505,65.99999862909317
7.0,60.61954176425934,65.00000137090683
7.0,57.701813369989395,64.00000020861626
7.0,55.496904134750366,62.999999046325684
7.0,55.536612778902054,62.00000178813934
7.0,53.096008867025375,61.00000062584877
7.0,52.88423463702202,59.9999994635582
7.0,51.848538249731064,58.999998301267624
7.0,51.994629830121994,58.000001043081284
7.0,49.98708087205887,56.99999988079071
7.0,51.255547761917114,55.99999871850014
7.0,50.047289967536926,55.0000014603138
7.0,49.68987703323364,54.000000298023224
7.0,48.664354741573334,52.99999913573265
7.0,44.665029406547546,52.00000187754631
7.0,43.890127182006836,51.00000071525574
7.0,44.315448105335236,49.999999552965164
7.0,43.98760485649109,48.99999839067459
7.0,44.4842030107975,48.00000113248825
7.0,41.94651573896408,46.99999997019768
7.0,41.22310084104538,45.999998807907104
7.0,39.83498486876488,45.000001549720764
7.0,39.90239703655243,44.00000038743019
7.0,40.34919834136963,42.99999922513962
7.0,41.63985225558281,41.999998062849045
7.0,38.44862574338913,41.000000804662704
7.0,34.755280673503876,39.99999964237213
7.0,32.8621532022953,38.99999848008156
7.0,33.108802795410156,38.00000122189522
