unit_id,pred_rul,true_rul
45.0,151.15325152873993,125.99999809265137
45.0,151.1198011636734,125.00000083446503
45.0,152.81383883953094,124.00000357627869
45.0,153.29608941078186,122.99999850988388
45.0,155.44721961021423,122.00000125169754
45.0,154.37943148612976,120.99999618530273
45.0,153.25889110565186,119.9999989271164
45.0,150.8426409959793,119.00000166893005
45.0,154.37310683727264,117.99999660253525
45.0,155.00989747047424,116.99999934434891
45.0,149.92918992042542,116.00000208616257
45.0,150.96758794784546,114.99999701976776
45.0,148.15538358688354,113.99999976158142
45.0,146.5674126148224,113.00000250339508
45.0,146.99689531326294,111.99999743700027
45.0,146.96722412109375,111.00000017881393
46.0,194.58714509010315,127.00000315904617
46.0,188.57365334033966,125.99999809265137
46.0,185.34561502933502,125.00000083446503
46.0,177.91977453231812,124.00000357627869
46.0,168.205082654953,122.99999850988388
46.0,161.97519421577454,122.00000125169754
46.0,139.96071565151215,120.99999618530273
46.0,127.05533993244171,119.9999989271164
46.0,122.44671666622162,119.00000166893005
46.0,124.85127007961273,117.99999660253525
46.0,129.68149030208588,116.99999934434891
46.0,126.53117489814758,116.00000208616257
46.0,130.9601937532425,114.99999701976776
46.0,132.036367893219,113.99999976158142
46.0,137.86822509765625,113.00000250339508
46.0,139.6190596818924,111.99999743700027
46.0,138.3723542690277,111.00000017881393
46.0,129.62052381038666,110.0000029206276
46.0,130.74331295490265,108.99999785423279
46.0,124.07452511787415,108.00000059604645
46.0,127.34007406234741,107.00000333786011
46.0,126.78792440891266,105.9999982714653
46.0,134.869873046875,105.00000101327896
46.0,125.14135283231735,104.00000375509262
46.0,128.01942723989487,102.99999868869781
46.0,120.27283334732056,102.00000143051147
46.0,116.85894405841827,100.99999636411667
46.0,115.7541372179985,99.99999910593033
46.0,122.67626237869263,99.00000184774399
46.0,120.79060345888138,97.99999678134918
46.0,130.2567834854126,96.99999952316284
46.0,132.16957592964172,96.0000022649765
46.0,134.55048608779907,94.9999971985817
46.0,139.1400729417801,93.99999994039536
46.0,148.22180020809174,93.00000268220901
46.0,143.1503063440323,91.99999761581421
46.0,134.62566351890564,91.00000035762787
46.0,124.99153673648834,90.00000309944153
46.0,111.4955325126648,88.99999803304672
46.0,115.0319482088089,88.00000077486038
46.0,117.71632438898087,87.00000351667404
46.0,114.84213066101074,85.99999845027924
46.0,111.87427747249603,85.0000011920929
46.0,112.0274589061737,83.99999612569809
46.0,110.05329394340515,82.99999886751175
46.0,106.09660923480988,82.00000160932541
46.0,106.44767409563065,80.9999965429306
46.0,106.74434697628021,79.99999928474426
46.0,108.96850734949112,79.00000202655792
46.0,106.83737397193909,77.99999696016312
46.0,102.34403109550476,76.99999970197678
46.0,99.40146088600159,76.00000244379044
46.0,101.6342180967331,74.99999737739563
46.0,100.71173292398453,74.00000011920929
46.0,93.75849986076355,73.00000286102295
46.0,85.64074277877808,71.99999779462814
46.0,82.20542776584625,71.0000005364418
46.0,76.46797180175781,70.00000327825546
46.0,73.98244726657867,68.99999821186066
46.0,69.68896329402924,68.00000095367432
46.0,65.11286902427673,67.00000369548798
46.0,59.64462447166443,65.99999862909317
46.0,63.25813841819763,65.00000137090683
46.0,62.422230660915375,64.00000020861626
46.0,63.05697554349899,62.999999046325684
46.0,66.61871325969696,62.00000178813934
46.0,65.02180969715118,61.00000062584877
46.0,63.49754589796066,59.9999994635582
46.0,66.63287734985352,58.999998301267624
46.0,64.37926441431046,58.000001043081284
46.0,62.41878333687782,56.99999988079071
46.0,58.20147234201431,55.99999871850014
46.0,55.234196960926056,55.0000014603138
46.0,55.032596826553345,54.000000298023224
46.0,57.08129504323006,52.99999913573265
46.0,56.27802950143814,52.00000187754631
46.0,49.39124819636345,51.00000071525574
46.0,48.51575282216072,49.999999552965164
46.0,48.05392462015152,48.99999839067459
46.0,51.500389754772186,48.00000113248825
46.0,49.401102155447006,46.99999997019768
46.0,44.56052044034004,45.999998807907104
46.0,44.359486401081085,45.000001549720764
46.0,43.633662670850754,44.00000038743019
46.0,44.790968000888824,42.99999922513962
46.0,38.22803995013237,41.999998062849045
46.0,38.99823772907257,41.000000804662704
46.0,39.98745185136795,39.99999964237213
46.0,39.08025124669075,38.99999848008156
46.0,36.0408553481102,38.00000122189522
46.0,37.33665096759796,37.000000059604645
46.0,37.702043890953064,35.99999889731407
46.0,34.95289081335068,35.00000163912773
46.0,34.47769495844841,34.00000047683716
46.0,30.624488532543182,32.999999314546585
46.0,29.78234201669693,32.00000010430813
46.0,26.742985159158707,31.00000089406967
46.0,28.896543711423874,29.9999997317791
46.0,28.03461119532585,29.000000521540642
46.0,29.518190324306488,27.99999935925007
46.0,28.017893821001053,27.000000149011612
46.0,26.066591292619705,26.000000938773155
46.0,25.01704704761505,24.999999776482582
46.0,23.126195669174194,24.000000566244125
46.0,21.641011953353882,22.999999403953552
46.0,20.99791619181633,22.000000193715096
46.0,21.85672152042389,20.999999031424522
46.0,21.684425592422485,19.999999821186066
46.0,20.387892097234726,19.00000061094761
46.0,19.774303555488586,17.999999448657036
46.0,20.81471610069275,17.00000023841858
46.0,17.8662311732769,16.000000052154064
46.0,16.810440361499786,14.99999986588955
46.0,15.412396252155304,13.999999679625034
46.0,15.20584961771965,13.000000469386578
46.0,11.446224570274353,12.000000283122063
46.0,12.64788442850113,11.000000096857548
46.0,10.598698198795319,9.999999910593033
46.0,6.617862701416016,8.999999724328518
46.0,4.819116950035095,8.000000026077032
46.0,3.738866925239563,6.999999839812517
48.0,94.11528033018112,174.00000703334808
48.0,89.6328689455986,172.9999941587448
48.0,90.27834230661392,171.99999690055847
48.0,90.70381939411163,170.99999964237213
48.0,97.56161272525787,170.0000023841858
48.0,98.64225316047668,169.00000512599945
48.0,98.84538370370865,167.99999225139618
48.0,97.89276665449142,166.99999499320984
48.0,98.86361587047577,165.9999977350235
48.0,99.2811051607132,165.00000047683716
48.0,98.76228094100952,164.00000321865082
48.0,95.23499304056168,163.00000596046448
48.0,91.53631496429443,161.9999930858612
48.0,84.87615519762039,160.99999582767487
48.0,84.1297138929367,159.99999856948853
48.0,85.95744371414185,159.00000131130219
48.0,85.2611232995987,158.00000405311584
48.0,86.81360596418381,157.0000067949295
48.0,88.35849124193192,155.99999392032623
48.0,96.05370712280273,154.9999966621399
48.0,96.96683025360107,153.99999940395355
48.0,101.83554494380951,153.0000021457672
48.0,105.24995738267899,152.00000488758087
48.0,106.0331363081932,151.00000762939453
48.0,106.38740253448486,149.99999475479126
48.0,112.11772179603577,148.99999749660492
48.0,111.84906476736069,148.00000023841858
48.0,119.27114951610565,147.00000298023224
48.0,119.1266273856163,146.0000057220459
48.0,113.15914940834045,144.99999284744263
48.0,111.88844156265259,143.9999955892563
48.0,120.31459164619446,142.99999833106995
48.0,117.41224932670593,142.0000010728836
48.0,114.23601847887039,141.00000381469727
48.0,108.55859982967377,140.00000655651093
48.0,109.17258268594742,138.99999368190765
48.0,110.34703093767166,137.9999964237213
48.0,117.31609904766083,136.99999916553497
48.0,118.33547627925873,136.00000190734863
48.0,111.66575145721436,135.0000046491623
48.0,113.04993599653244,134.00000739097595
48.0,117.70444029569626,132.99999451637268
48.0,112.75512146949768,131.99999725818634
48.0,120.9351099729538,131.0
48.0,109.01129633188248,130.00000274181366
48.0,106.10854017734528,128.99999767541885
48.0,101.81525921821594,128.0000004172325
48.0,105.79797649383545,127.00000315904617
48.0,101.00281512737274,125.99999809265137
48.0,92.62280374765396,125.00000083446503
48.0,89.50735199451447,124.00000357627869
48.0,82.81210994720459,122.99999850988388
48.0,81.30276763439178,122.00000125169754
48.0,73.76154524087906,120.99999618530273
48.0,69.01479476690292,119.9999989271164
48.0,70.88108932971954,119.00000166893005
48.0,72.00951600074768,117.99999660253525
48.0,70.87335920333862,116.99999934434891
48.0,75.98864930868149,116.00000208616257
48.0,77.97743904590607,114.99999701976776
48.0,77.16152030229568,113.99999976158142
48.0,80.90355736017227,113.00000250339508
48.0,79.59890723228455,111.99999743700027
48.0,78.02636528015137,111.00000017881393
48.0,75.8539811372757,110.0000029206276
48.0,74.75246155261993,108.99999785423279
48.0,74.9536634683609,108.00000059604645
48.0,75.7754071354866,107.00000333786011
48.0,74.03619116544724,105.9999982714653
48.0,73.64296197891235,105.00000101327896
48.0,68.01991188526154,104.00000375509262
48.0,67.41310477256775,102.99999868869781
48.0,67.3797949552536,102.00000143051147
48.0,70.45729100704193,100.99999636411667
48.0,70.70011067390442,99.99999910593033
48.0,64.62047559022903,99.00000184774399
48.0,65.36325484514236,97.99999678134918
48.0,65.06609004735947,96.99999952316284
48.0,64.44529062509537,96.0000022649765
48.0,65.50607478618622,94.9999971985817
48.0,66.23219132423401,93.99999994039536
48.0,66.19492274522781,93.00000268220901
48.0,67.82736146450043,91.99999761581421
48.0,65.09385603666306,91.00000035762787
48.0,65.69700109958649,90.00000309944153
48.0,67.58634549379349,88.99999803304672
48.0,65.843186378479,88.00000077486038
48.0,66.89367151260376,87.00000351667404
48.0,64.38855618238449,85.99999845027924
48.0,67.79310685396194,85.0000011920929
48.0,72.24449622631073,83.99999612569809
48.0,72.85325539112091,82.99999886751175
48.0,74.12811720371246,82.00000160932541
48.0,73.61981844902039,80.9999965429306
48.0,72.98123973608017,79.99999928474426
48.0,74.82138460874557,79.00000202655792
48.0,76.70794928073883,77.99999696016312
48.0,74.24709868431091,76.99999970197678
48.0,72.37858659029007,76.00000244379044
48.0,73.52530008554459,74.99999737739563
48.0,71.37302988767624,74.00000011920929
48.0,68.65865457057953,73.00000286102295
48.0,69.18770754337311,71.99999779462814
48.0,65.46680730581284,71.0000005364418
48.0,68.09294986724854,70.00000327825546
48.0,63.854884654283524,68.99999821186066
48.0,64.46047759056091,68.00000095367432
48.0,62.107544243335724,67.00000369548798
48.0,56.76479712128639,65.99999862909317
48.0,51.3976454436779,65.00000137090683
48.0,48.43395012617111,64.00000020861626
48.0,47.31784871220589,62.999999046325684
48.0,47.73695820569992,62.00000178813934
48.0,46.84127861261368,61.00000062584877
48.0,48.13536423444748,59.9999994635582
48.0,46.218878507614136,58.999998301267624
48.0,45.258800715208054,58.000001043081284
48.0,45.770648300647736,56.99999988079071
48.0,43.68468540906906,55.99999871850014
48.0,44.3436513543129,55.0000014603138
49.0,258.83256900310516,285.9999966621399
49.0,264.0869154930115,285.0000150203705
49.0,293.7467076778412,284.0000021457672
49.0,293.48963022232056,282.99998927116394
49.0,309.1580810546875,282.00000762939453
49.0,324.4154453277588,280.99999475479126
49.0,342.1843979358673,280.00001311302185
49.0,343.9249725341797,279.0000002384186
49.0,372.2782015800476,277.9999873638153
49.0,374.14764285087585,277.0000057220459
49.0,383.175493478775,275.9999928474426
49.0,371.2532024383545,275.0000112056732
49.0,373.76369762420654,273.99999833106995
49.0,370.28423500061035,272.9999854564667
49.0,371.4754240512848,272.00000381469727
49.0,377.0904941558838,270.999990940094
49.0,380.0436522960663,270.0000092983246
49.0,382.7244288921356,268.9999964237213
49.0,384.71296095848083,268.0000147819519
49.0,387.6248917579651,267.00000190734863
49.0,385.36288499832153,265.99998903274536
49.0,380.0767903327942,265.00000739097595
49.0,377.9858145713806,263.9999945163727
49.0,394.0014183521271,263.00001287460327
49.0,393.40165424346924,262.0
49.0,395.41229915618896,261.00000274181366
49.0,394.90026807785034,260.0000054836273
49.0,392.2506306171417,258.99999260902405
49.0,390.1764268875122,257.9999953508377
49.0,394.06641387939453,256.99999809265137
49.0,398.9871156215668,256.000000834465
49.0,398.6052942276001,255.0000035762787
49.0,392.1736104488373,254.00000631809235
49.0,399.68941712379456,252.99999344348907
49.0,392.0357174873352,251.99999618530273
49.0,373.79493045806885,250.9999989271164
49.0,364.04444575309753,250.00000166893005
49.0,373.63411259651184,249.0000044107437
49.0,378.05646324157715,248.00000715255737
49.0,379.02561807632446,246.9999942779541
49.0,383.2156901359558,245.99999701976776
49.0,366.713166475296,244.99999976158142
49.0,376.96781158447266,244.00000250339508
49.0,368.1051826477051,243.00000524520874
49.0,342.91665172576904,241.99999237060547
49.0,355.01750087738037,240.99999511241913
49.0,345.62909841537476,239.9999978542328
49.0,345.0999517440796,239.00000059604645
49.0,347.03070306777954,238.0000033378601
49.0,338.9806900024414,237.00000607967377
49.0,341.22514390945435,235.9999932050705
49.0,333.1612946987152,234.99999594688416
49.0,318.25233268737793,233.99999868869781
49.0,333.7461919784546,233.00000143051147
49.0,312.4034535884857,232.00000417232513
49.0,291.03435468673706,231.0000069141388
49.0,297.8462357521057,229.99999403953552
49.0,277.2449336051941,228.99999678134918
49.0,290.81447553634644,227.99999952316284
49.0,280.34935235977173,227.0000022649765
49.0,295.8230664730072,226.00000500679016
49.0,300.7248411178589,225.00000774860382
49.0,311.59539771080017,223.99999487400055
49.0,341.4923095703125,222.9999976158142
49.0,334.12470269203186,222.00000035762787
49.0,315.8033661842346,221.00000309944153
49.0,288.6644072532654,220.0000058412552
49.0,296.53451919555664,218.99999296665192
49.0,282.096079826355,217.99999570846558
49.0,295.82359743118286,216.99999845027924
49.0,300.0513987541199,216.0000011920929
49.0,306.6435880661011,215.00000393390656
49.0,286.184832572937,214.00000667572021
49.0,275.7040305137634,212.99999380111694
49.0,253.7724907398224,211.9999965429306
49.0,204.56049168109894,210.99999928474426
49.0,165.385866522789,210.00000202655792
49.0,133.30309355258942,209.00000476837158
49.0,123.69883316755295,208.00000751018524
49.0,112.38493430614471,206.99999463558197
49.0,117.46139419078827,205.99999737739563
49.0,136.30825436115265,205.0000001192093
49.0,138.17969453334808,204.00000286102295
49.0,141.43841910362244,203.0000056028366
49.0,142.23007774353027,201.99999272823334
49.0,146.3500633239746,200.999995470047
49.0,163.00862622261047,199.99999821186066
49.0,164.82536208629608,199.00000095367432
49.0,172.70932579040527,198.00000369548798
49.0,175.84285354614258,197.00000643730164
49.0,183.59962153434753,195.99999356269836
49.0,186.94589173793793,194.99999630451202
49.0,189.0972249507904,193.99999904632568
49.0,197.98490262031555,193.00000178813934
49.0,199.19355082511902,192.000004529953
49.0,206.09669423103333,191.00000727176666
49.0,209.4155888557434,189.9999943971634
49.0,213.61065816879272,188.99999713897705
49.0,216.9408278465271,187.9999998807907
49.0,205.71537256240845,187.00000262260437
49.0,208.30113887786865,186.00000536441803
49.0,204.3686752319336,184.99999248981476
49.0,200.49928629398346,183.99999523162842
49.0,204.9191539287567,182.99999797344208
49.0,206.8635540008545,182.00000071525574
49.0,203.2025661468506,181.0000034570694
49.0,210.26213920116425,180.00000619888306
49.0,215.746156334877,178.99999332427979
49.0,219.71004021167755,177.99999606609344
49.0,223.08869886398315,176.9999988079071
49.0,210.64508497714996,176.00000154972076
49.0,210.61669433116913,175.00000429153442
49.0,221.6492556333542,174.00000703334808
49.0,221.4447898864746,172.9999941587448
49.0,215.07049643993378,171.99999690055847
49.0,206.489400267601,170.99999964237213
49.0,199.00496697425842,170.0000023841858
49.0,194.4903701543808,169.00000512599945
49.0,178.6276354789734,167.99999225139618
49.0,181.99278593063354,166.99999499320984
49.0,173.83722150325775,165.9999977350235
49.0,180.51406741142273,165.00000047683716
49.0,179.20300674438477,164.00000321865082
49.0,184.88975620269775,163.00000596046448
49.0,191.10743260383606,161.9999930858612
49.0,186.3805149793625,160.99999582767487
49.0,195.92981338500977,159.99999856948853
49.0,190.34963035583496,159.00000131130219
49.0,194.70917177200317,158.00000405311584
49.0,195.3396065235138,157.0000067949295
49.0,198.41411983966827,155.99999392032623
49.0,194.0858737230301,154.9999966621399
49.0,186.32590436935425,153.99999940395355
49.0,188.149636387825,153.0000021457672
49.0,183.10088002681732,152.00000488758087
49.0,175.47254145145416,151.00000762939453
49.0,175.44357299804688,149.99999475479126
49.0,170.58383774757385,148.99999749660492
49.0,166.5548802614212,148.00000023841858
49.0,161.59190487861633,147.00000298023224
49.0,162.82408702373505,146.0000057220459
49.0,165.9006929397583,144.99999284744263
49.0,157.13457345962524,143.9999955892563
49.0,148.25147140026093,142.99999833106995
49.0,136.99333095550537,142.0000010728836
49.0,123.48279565572739,141.00000381469727
49.0,123.11346739530563,140.00000655651093
49.0,116.35055160522461,138.99999368190765
49.0,107.71982645988464,137.9999964237213
49.0,109.2268887758255,136.99999916553497
49.0,106.86306297779083,136.00000190734863
49.0,109.91431564092636,135.0000046491623
50.0,114.55814611911774,97.99999678134918
50.0,110.91855275630951,96.99999952316284
50.0,108.65062737464905,96.0000022649765
50.0,110.37721747159958,94.9999971985817
50.0,106.24195122718811,93.99999994039536
50.0,98.45408314466476,93.00000268220901
50.0,94.00737088918686,91.99999761581421
50.0,92.8514593243599,91.00000035762787
50.0,86.70069146156311,90.00000309944153
50.0,85.3506287932396,88.99999803304672
50.0,80.48171889781952,88.00000077486038
50.0,81.97913807630539,87.00000351667404
50.0,77.82651418447495,85.99999845027924
50.0,82.48213505744934,85.0000011920929
50.0,83.74366044998169,83.99999612569809
50.0,81.85237181186676,82.99999886751175
50.0,80.57271575927734,82.00000160932541
50.0,71.54171842336655,80.9999965429306
50.0,71.41783338785172,79.99999928474426
50.0,66.9107636809349,79.00000202655792
50.0,65.41307121515274,77.99999696016312
50.0,72.07230961322784,76.99999970197678
50.0,70.57752180099487,76.00000244379044
50.0,72.99550533294678,74.99999737739563
50.0,70.42534762620926,74.00000011920929
50.0,70.7059668302536,73.00000286102295
50.0,69.11338901519775,71.99999779462814
50.0,63.41034382581711,71.0000005364418
50.0,64.20118650794029,70.00000327825546
50.0,61.07517024874687,68.99999821186066
50.0,53.38631024956703,68.00000095367432
50.0,53.84849372506142,67.00000369548798
50.0,52.33024224638939,65.99999862909317
50.0,49.74361702799797,65.00000137090683
50.0,54.7254843711853,64.00000020861626
50.0,53.93936565518379,62.999999046325684
50.0,52.6970055103302,62.00000178813934
50.0,48.00868386030197,61.00000062584877
50.0,50.57984101772308,59.9999994635582
50.0,45.585769444704056,58.999998301267624
50.0,44.708240032196045,58.000001043081284
50.0,45.89658299088478,56.99999988079071
50.0,42.556680381298065,55.99999871850014
50.0,40.86558640003204,55.0000014603138
50.0,42.224589467048645,54.000000298023224
50.0,40.89155259728432,52.99999913573265
50.0,39.74449944496155,52.00000187754631
50.0,39.894338965415955,51.00000071525574
50.0,41.49020403623581,49.999999552965164
50.0,41.48184925317764,48.99999839067459
50.0,38.00020033121109,48.00000113248825
50.0,37.471713453531265,46.99999997019768
50.0,37.21829414367676,45.999998807907104
50.0,37.97567084431648,45.000001549720764
50.0,39.11664140224457,44.00000038743019
50.0,40.54287704825401,42.99999922513962
50.0,46.20383208990097,41.999998062849045
50.0,44.52826473116875,41.000000804662704
50.0,44.71536111831665,39.99999964237213
50.0,42.792363345623016,38.99999848008156
50.0,41.485226303339005,38.00000122189522
50.0,39.54067787528038,37.000000059604645
50.0,39.62882083654404,35.99999889731407
50.0,39.51153373718262,35.00000163912773
50.0,36.628126323223114,34.00000047683716
50.0,36.52286386489868,32.999999314546585
50.0,36.52468317747116,32.00000010430813
50.0,36.38511925935745,31.00000089406967
50.0,32.6249281167984,29.9999997317791
50.0,31.050035893917084,29.000000521540642
50.0,29.97573572397232,27.99999935925007
50.0,30.94733452796936,27.000000149011612
50.0,28.96027821302414,26.000000938773155
50.0,31.954273283481598,24.999999776482582
50.0,30.645063161849976,24.000000566244125
50.0,27.337345987558365,22.999999403953552
50.0,25.917196840047836,22.000000193715096
50.0,29.84879767894745,20.999999031424522
50.0,26.582506954669952,19.999999821186066
50.0,25.572839230298996,19.00000061094761
50.0,24.22744196653366,17.999999448657036
50.0,24.470792591571808,17.00000023841858
50.0,22.219401091337204,16.000000052154064
50.0,22.5974862575531,14.99999986588955
50.0,22.438979625701904,13.999999679625034
50.0,20.268477261066437,13.000000469386578
50.0,19.414837062358856,12.000000283122063
50.0,16.440257102251053,11.000000096857548
51.0,95.88870406150818,136.00000190734863
51.0,99.25518971681595,135.0000046491623
51.0,97.0659008026123,134.00000739097595
51.0,102.61300826072693,132.99999451637268
51.0,102.76562750339508,131.99999725818634
51.0,103.97289365530014,131.0
51.0,103.92450618743896,130.00000274181366
51.0,102.22867262363434,128.99999767541885
51.0,96.63605892658234,128.0000004172325
51.0,94.41740334033966,127.00000315904617
51.0,90.42787730693817,125.99999809265137
51.0,87.84875577688217,125.00000083446503
51.0,85.00579488277435,124.00000357627869
51.0,86.96658438444138,122.99999850988388
51.0,84.87303191423416,122.00000125169754
51.0,84.38054478168488,120.99999618530273
51.0,87.13784182071686,119.9999989271164
51.0,81.93990182876587,119.00000166893005
51.0,76.01426804065704,117.99999660253525
51.0,84.4357019662857,116.99999934434891
51.0,75.53762376308441,116.00000208616257
51.0,73.16192948818207,114.99999701976776
51.0,79.3319211602211,113.99999976158142
51.0,80.40843886137009,113.00000250339508
51.0,80.81038200855255,111.99999743700027
51.0,83.75126564502716,111.00000017881393
51.0,85.01493048667908,110.0000029206276
51.0,85.01548486948013,108.99999785423279
51.0,87.99177092313766,108.00000059604645
51.0,87.98628175258636,107.00000333786011
51.0,91.11672526597977,105.9999982714653
51.0,91.92863059043884,105.00000101327896
51.0,93.4926928281784,104.00000375509262
51.0,91.5081507563591,102.99999868869781
51.0,91.94246673583984,102.00000143051147
51.0,90.56625437736511,100.99999636411667
51.0,84.47366547584534,99.99999910593033
51.0,84.96916657686234,99.00000184774399
51.0,86.30229324102402,97.99999678134918
51.0,85.22415143251419,96.99999952316284
51.0,86.50938254594803,96.0000022649765
51.0,86.85079646110535,94.9999971985817
51.0,85.2353093624115,93.99999994039536
51.0,85.94573920965195,93.00000268220901
51.0,87.71456390619278,91.99999761581421
51.0,90.36366260051727,91.00000035762787
51.0,89.07971203327179,90.00000309944153
51.0,83.18280464410782,88.99999803304672
51.0,78.66558426618576,88.00000077486038
51.0,82.0556429028511,87.00000351667404
51.0,80.14655154943466,85.99999845027924
51.0,82.12372267246246,85.0000011920929
51.0,79.66849398612976,83.99999612569809
51.0,75.52370953559875,82.99999886751175
51.0,79.37692767381668,82.00000160932541
51.0,82.29256737232208,80.9999965429306
51.0,81.81760966777802,79.99999928474426
51.0,78.89713668823242,79.00000202655792
51.0,80.90805488824844,77.99999696016312
53.0,107.12279522418976,135.0000046491623
53.0,105.74245232343674,134.00000739097595
53.0,107.50127470493317,132.99999451637268
53.0,97.56272929906845,131.99999725818634
53.0,98.59873020648956,131.0
53.0,97.72028332948685,130.00000274181366
53.0,90.69531625509262,128.99999767541885
53.0,95.99802678823471,128.0000004172325
53.0,96.8530724644661,127.00000315904617
53.0,90.57178258895874,125.99999809265137
53.0,93.58215147256851,125.00000083446503
53.0,93.39936912059784,124.00000357627869
53.0,91.56137931346893,122.99999850988388
53.0,80.12033158540726,122.00000125169754
53.0,78.93407732248306,120.99999618530273
53.0,79.91564720869064,119.9999989271164
53.0,75.99769121408463,119.00000166893005
53.0,76.81031489372253,117.99999660253525
53.0,78.14325416088104,116.99999934434891
53.0,77.44374018907547,116.00000208616257
53.0,81.04403483867645,114.99999701976776
53.0,84.24341702461243,113.99999976158142
53.0,86.39578872919083,113.00000250339508
53.0,85.83844661712646,111.99999743700027
53.0,92.26861560344696,111.00000017881393
53.0,88.20770692825317,110.0000029206276
53.0,91.07364737987518,108.99999785423279
53.0,84.81558692455292,108.00000059604645
53.0,81.82956403493881,107.00000333786011
53.0,84.11897760629654,105.9999982714653
53.0,85.56761109828949,105.00000101327896
53.0,87.66713684797287,104.00000375509262
53.0,89.50397884845734,102.99999868869781
53.0,88.40280282497406,102.00000143051147
53.0,88.16187274456024,100.99999636411667
53.0,89.16661739349365,99.99999910593033
53.0,85.12705636024475,99.00000184774399
53.0,86.67979669570923,97.99999678134918
53.0,82.44987934827805,96.99999952316284
53.0,83.42004144191742,96.0000022649765
53.0,87.31522870063782,94.9999971985817
53.0,85.77526259422302,93.99999994039536
53.0,79.58307999372482,93.00000268220901
53.0,77.4363145828247,91.99999761581421
53.0,77.54071033000946,91.00000035762787
53.0,79.7137815952301,90.00000309944153
53.0,83.48935490846634,88.99999803304672
53.0,80.94843113422394,88.00000077486038
53.0,86.97960066795349,87.00000351667404
55.0,100.18050146102905,198.00000369548798
55.0,101.12367057800293,197.00000643730164
55.0,99.58378255367279,195.99999356269836
55.0,104.33797425031662,194.99999630451202
55.0,97.43839919567108,193.99999904632568
55.0,97.30502718687057,193.00000178813934
55.0,97.43191838264465,192.000004529953
55.0,104.0275901556015,191.00000727176666
55.0,103.48265528678894,189.9999943971634
55.0,98.99611335992813,188.99999713897705
55.0,100.64113891124725,187.9999998807907
55.0,99.29881417751312,187.00000262260437
55.0,95.10394006967545,186.00000536441803
55.0,94.02443963289261,184.99999248981476
55.0,90.78216695785522,183.99999523162842
55.0,92.9788190126419,182.99999797344208
55.0,95.27587682008743,182.00000071525574
55.0,91.12446320056915,181.0000034570694
55.0,91.61723923683167,180.00000619888306
55.0,89.75464576482773,178.99999332427979
55.0,88.3833760023117,177.99999606609344
55.0,88.36823588609695,176.9999988079071
55.0,81.02965211868286,176.00000154972076
55.0,84.29399859905243,175.00000429153442
55.0,82.08801573514938,174.00000703334808
55.0,78.90067380666733,172.9999941587448
55.0,88.07445204257965,171.99999690055847
55.0,93.26885491609573,170.99999964237213
55.0,100.40363663434982,170.0000023841858
55.0,101.12103921175003,169.00000512599945
55.0,93.14183098077774,167.99999225139618
55.0,88.32947593927383,166.99999499320984
55.0,91.06321561336517,165.9999977350235
55.0,95.54875028133392,165.00000047683716
55.0,96.57853585481644,164.00000321865082
55.0,100.0388371348381,163.00000596046448
55.0,96.84062618017197,161.9999930858612
55.0,93.20390623807907,160.99999582767487
55.0,93.89595556259155,159.99999856948853
55.0,94.39304172992706,159.00000131130219
55.0,91.37920600175858,158.00000405311584
55.0,87.95435398817062,157.0000067949295
55.0,81.05783975124359,155.99999392032623
55.0,85.56607288122177,154.9999966621399
55.0,83.67443287372589,153.99999940395355
55.0,85.92093253135681,153.0000021457672
55.0,80.6608938574791,152.00000488758087
55.0,85.34203976392746,151.00000762939453
55.0,88.35350960493088,149.99999475479126
55.0,96.56887710094452,148.99999749660492
55.0,96.66939216852188,148.00000023841858
55.0,101.40692895650864,147.00000298023224
55.0,104.65777504444122,146.0000057220459
55.0,104.456518471241,144.99999284744263
55.0,103.68990856409073,143.9999955892563
55.0,100.55760669708252,142.99999833106995
55.0,103.35566258430481,142.0000010728836
55.0,100.04566150903702,141.00000381469727
55.0,96.54449206590652,140.00000655651093
55.0,94.73944509029388,138.99999368190765
55.0,91.17028176784515,137.9999964237213
55.0,91.39771926403046,136.99999916553497
55.0,93.32448840141296,136.00000190734863
55.0,84.26806753873825,135.0000046491623
55.0,83.32835745811462,134.00000739097595
55.0,80.63715690374374,132.99999451637268
55.0,82.44999647140503,131.99999725818634
55.0,78.03596156835556,131.0
55.0,83.33910155296326,130.00000274181366
55.0,85.06451261043549,128.99999767541885
55.0,81.6900235414505,128.0000004172325
55.0,86.84406578540802,127.00000315904617
55.0,85.97198259830475,125.99999809265137
55.0,81.34381538629532,125.00000083446503
55.0,85.1588904261589,124.00000357627869
55.0,83.3431071639061,122.99999850988388
55.0,86.37743163108826,122.00000125169754
55.0,80.12600034475327,120.99999618530273
55.0,72.65698826313019,119.9999989271164
55.0,74.98313164710999,119.00000166893005
55.0,74.74350553750992,117.99999660253525
55.0,72.92186611890793,116.99999934434891
55.0,74.73145747184753,116.00000208616257
55.0,75.9090758562088,114.99999701976776
55.0,72.54639279842377,113.99999976158142
55.0,68.14966869354248,113.00000250339508
55.0,64.54961609840393,111.99999743700027
55.0,63.93545365333557,111.00000017881393
55.0,64.54289323091507,110.0000029206276
55.0,62.55474376678467,108.99999785423279
55.0,59.85578575730324,108.00000059604645
55.0,59.271360874176025,107.00000333786011
55.0,58.91301876306534,105.9999982714653
55.0,60.54792878031731,105.00000101327896
55.0,60.300006449222565,104.00000375509262
55.0,62.4511913061142,102.99999868869781
