unit_id,pred_rul,true_rul
5.0,50.303442150354385,61.00000062584877
5.0,46.799391478300095,59.9999994635582
5.0,44.0171003639698,58.999998301267624
5.0,43.9944409430027,58.000001043081284
5.0,42.06521221995354,56.99999988079071
5.0,40.31130900979042,55.99999871850014
5.0,43.5553072988987,55.0000014603138
5.0,42.83657732605934,54.000000298023224
5.0,40.67403933405876,52.99999913573265
5.0,42.52082118391991,52.00000187754631
5.0,43.414900094270706,51.00000071525574
5.0,44.130288153886795,49.999999552965164
5.0,41.97633919119835,48.99999839067459
5.0,35.96420606970787,48.00000113248825
5.0,37.23316487669945,46.99999997019768
5.0,35.636448711156845,45.999998807907104
5.0,32.79960945248604,45.000001549720764
5.0,32.41901394724846,44.00000038743019
5.0,30.973261684179306,42.99999922513962
5.0,31.126942843198776,41.999998062849045
5.0,30.224126547574997,41.000000804662704
5.0,28.91753998398781,39.99999964237213
5.0,27.078980177640915,38.99999848008156
5.0,25.966388553380966,38.00000122189522
5.0,25.10075494647026,37.000000059604645
5.0,24.997795909643173,35.99999889731407
5.0,25.342590779066086,35.00000163912773
5.0,24.63363668322563,34.00000047683716
5.0,24.216358214616776,32.999999314546585
5.0,24.9835225045681,32.00000010430813
5.0,22.62901970744133,31.00000089406967
5.0,21.812952607870102,29.9999997317791
5.0,22.268444448709488,29.000000521540642
5.0,22.578687995672226,27.99999935925007
5.0,21.311728090047836,27.000000149011612
5.0,20.238099426031113,26.000000938773155
5.0,18.121661096811295,24.999999776482582
5.0,20.060087889432907,24.000000566244125
5.0,15.194309085607529,22.999999403953552
5.0,18.418943017721176,22.000000193715096
5.0,18.033006697893143,20.999999031424522
5.0,16.897076338529587,19.999999821186066
5.0,15.829787939786911,19.00000061094761
5.0,14.399167984724045,17.999999448657036
5.0,15.572273224592209,17.00000023841858
5.0,14.103791266679764,16.000000052154064
5.0,12.789115399122238,14.99999986588955
5.0,10.70534661412239,13.999999679625034
5.0,9.988701432943344,13.000000469386578
5.0,9.230977267026901,12.000000283122063
5.0,7.231154531240463,11.000000096857548
5.0,7.442475885152817,9.999999910593033
5.0,6.512053668498993,8.999999724328518
5.0,7.093398213386536,8.000000026077032
5.0,6.696573346853256,6.999999839812517
5.0,5.853364914655685,6.000000141561031
5.0,6.623082488775253,4.999999955296516
5.0,4.933800011873245,4.000000013038516
5.0,4.580997824668884,3.0000000707805157
5.0,3.447710543870926,2.000000006519258
5.0,3.93536439538002,1.000000003259629
5.0,1.965443193912506,0.0
9.0,283.1640865802765,345.9999883174896
9.0,278.10817790031433,345.0000066757202
9.0,272.9408929347992,343.99999380111694
9.0,265.67113852500916,343.00001215934753
9.0,266.0945932865143,341.99999928474426
9.0,273.4808461666107,340.999986410141
9.0,293.7013576030731,340.0000047683716
9.0,298.4519965648651,338.9999918937683
9.0,306.46471762657166,338.0000102519989
9.0,306.5236539840698,336.99999737739563
9.0,310.297080039978,335.99998450279236
9.0,314.10545563697815,335.00000286102295
9.0,320.7606415748596,333.9999899864197
9.0,325.11021971702576,333.00000834465027
9.0,324.7930815219879,331.999995470047
9.0,315.5858919620514,331.0000138282776
9.0,310.54809832572937,330.0000009536743
9.0,321.16039061546326,328.99998807907104
9.0,313.6540787220001,328.00000643730164
9.0,328.56325936317444,326.99999356269836
9.0,320.4998161792755,326.00001192092896
9.0,331.03974199295044,324.9999990463257
9.0,330.8478786945343,323.9999861717224
9.0,347.6152255535126,323.000004529953
9.0,340.73669362068176,321.99999165534973
9.0,336.0807213783264,321.0000100135803
9.0,331.31886982917786,319.99999713897705
9.0,305.15909147262573,319.00001549720764
9.0,306.8461329936981,318.00000262260437
9.0,313.4039661884308,316.9999897480011
9.0,323.4721200466156,316.0000081062317
9.0,330.6526110172272,314.9999952316284
9.0,326.3507254123688,314.000013589859
9.0,317.4868471622467,313.00000071525574
9.0,300.0861921310425,311.99998784065247
9.0,293.4286012649536,311.00000619888306
9.0,283.93706798553467,309.9999933242798
9.0,283.959899187088,309.0000116825104
9.0,284.27578806877136,307.9999988079071
9.0,262.4140536785126,306.99998593330383
9.0,249.68578374385834,306.0000042915344
9.0,233.7627853155136,304.99999141693115
9.0,223.1708880662918,304.00000977516174
9.0,212.21175515651703,302.9999969005585
9.0,220.87693011760712,302.00001525878906
9.0,219.90383994579315,301.0000023841858
9.0,218.96829164028168,299.9999895095825
9.0,227.1060689687729,299.0000078678131
9.0,234.00112307071686,297.99999499320984
9.0,249.1059149503708,297.00001335144043
9.0,263.98128604888916,296.00000047683716
9.0,282.5366189479828,294.9999876022339
9.0,292.5172584056854,294.0000059604645
9.0,310.2414855957031,292.9999930858612
9.0,311.81846261024475,292.0000114440918
9.0,321.3815190792084,290.9999985694885
9.0,318.9927382469177,289.99998569488525
9.0,319.5854437351227,289.00000405311584
9.0,316.74219393730164,287.9999911785126
9.0,313.0303590297699,287.00000953674316
9.0,300.5457832813263,285.9999966621399
9.0,290.2834861278534,285.0000150203705
9.0,266.5576512813568,284.0000021457672
9.0,242.5112270116806,282.99998927116394
9.0,223.99412310123444,282.00000762939453
9.0,229.15000808238983,280.99999475479126
9.0,221.68417394161224,280.00001311302185
9.0,217.2234069108963,279.0000002384186
9.0,213.04123675823212,277.9999873638153
9.0,195.79696452617645,277.0000057220459
9.0,188.63285517692566,275.9999928474426
9.0,195.4454389810562,275.0000112056732
9.0,217.35667741298676,273.99999833106995
9.0,218.75319111347198,272.9999854564667
9.0,237.74119246006012,272.00000381469727
9.0,243.07841527462006,270.999990940094
9.0,250.70197522640228,270.0000092983246
9.0,256.6755670309067,268.9999964237213
9.0,268.4948990345001,268.0000147819519
9.0,267.0476944446564,267.00000190734863
9.0,272.6409640312195,265.99998903274536
9.0,273.88018918037415,265.00000739097595
9.0,263.1028001308441,263.9999945163727
9.0,256.8286703824997,263.00001287460327
9.0,244.14826476573944,262.0
9.0,232.54620397090912,261.00000274181366
9.0,229.0128959417343,260.0000054836273
9.0,217.2902764081955,258.99999260902405
9.0,235.9622014760971,257.9999953508377
9.0,217.98348915576935,256.99999809265137
9.0,242.38373458385468,256.000000834465
9.0,254.97912442684174,255.0000035762787
9.0,251.19095647335052,254.00000631809235
9.0,256.54832446575165,252.99999344348907
9.0,237.37380063533783,251.99999618530273
9.0,234.0356353521347,250.9999989271164
9.0,240.7866748571396,250.00000166893005
9.0,240.6331342458725,249.0000044107437
9.0,253.49225413799286,248.00000715255737
9.0,259.9335888624191,246.9999942779541
9.0,268.2959771156311,245.99999701976776
9.0,270.20608353614807,244.99999976158142
9.0,271.9531545639038,244.00000250339508
9.0,265.83586049079895,243.00000524520874
9.0,272.89170122146606,241.99999237060547
9.0,264.78556275367737,240.99999511241913
9.0,269.4053361415863,239.9999978542328
9.0,273.0319678783417,239.00000059604645
9.0,274.8029944896698,238.0000033378601
9.0,273.50817489624023,237.00000607967377
9.0,268.4022624492645,235.9999932050705
9.0,263.9700734615326,234.99999594688416
9.0,251.82007944583893,233.99999868869781
9.0,239.24577176570892,233.00000143051147
9.0,234.12393057346344,232.00000417232513
9.0,225.27457559108734,231.0000069141388
9.0,228.6793292760849,229.99999403953552
9.0,247.73229491710663,228.99999678134918
9.0,249.4574717283249,227.99999952316284
9.0,243.1163319349289,227.0000022649765
9.0,249.78113758563995,226.00000500679016
9.0,246.7959657907486,225.00000774860382
9.0,250.27586567401886,223.99999487400055
9.0,246.91699302196503,222.9999976158142
9.0,246.87282979488373,222.00000035762787
9.0,241.33365547657013,221.00000309944153
9.0,235.18475377559662,220.0000058412552
9.0,227.09082734584808,218.99999296665192
9.0,221.2362014055252,217.99999570846558
9.0,207.05669784545898,216.99999845027924
9.0,213.0161567926407,216.0000011920929
9.0,209.42000830173492,215.00000393390656
9.0,210.21335351467133,214.00000667572021
9.0,214.85998713970184,212.99999380111694
9.0,215.3506861925125,211.9999965429306
9.0,211.56273686885834,210.99999928474426
9.0,206.13725006580353,210.00000202655792
9.0,207.2241839170456,209.00000476837158
9.0,195.8539800643921,208.00000751018524
9.0,195.28930604457855,206.99999463558197
9.0,198.56272566318512,205.99999737739563
9.0,186.78032648563385,205.0000001192093
9.0,186.0679211616516,204.00000286102295
9.0,190.90098357200623,203.0000056028366
9.0,198.74496924877167,201.99999272823334
9.0,198.89829123020172,200.999995470047
9.0,197.17003798484802,199.99999821186066
9.0,194.6223601102829,199.00000095367432
9.0,198.51706326007843,198.00000369548798
9.0,204.54368841648102,197.00000643730164
9.0,199.1258224248886,195.99999356269836
9.0,198.3222484588623,194.99999630451202
9.0,200.23540008068085,193.99999904632568
9.0,200.31124901771545,193.00000178813934
9.0,193.6509565114975,192.000004529953
9.0,191.3660717010498,191.00000727176666
9.0,184.02112424373627,189.9999943971634
9.0,186.21435630321503,188.99999713897705
9.0,180.24418449401855,187.9999998807907
9.0,183.24626886844635,187.00000262260437
9.0,181.46684062480927,186.00000536441803
9.0,179.83431601524353,184.99999248981476
9.0,180.4208686351776,183.99999523162842
9.0,171.99799799919128,182.99999797344208
9.0,172.62866699695587,182.00000071525574
9.0,174.64430916309357,181.0000034570694
9.0,172.28632390499115,180.00000619888306
9.0,172.3221479654312,178.99999332427979
9.0,168.8756047487259,177.99999606609344
9.0,169.1466120481491,176.9999988079071
9.0,172.2522644996643,176.00000154972076
9.0,166.55531752109528,175.00000429153442
9.0,171.275848031044,174.00000703334808
9.0,168.1176619529724,172.9999941587448
9.0,168.7584503889084,171.99999690055847
9.0,170.20565497875214,170.99999964237213
9.0,172.37034022808075,170.0000023841858
9.0,172.8274952173233,169.00000512599945
9.0,173.64816915988922,167.99999225139618
9.0,177.2374151945114,166.99999499320984
9.0,173.244922041893,165.9999977350235
9.0,174.00358319282532,165.00000047683716
9.0,174.02425932884216,164.00000321865082
9.0,174.11100852489471,163.00000596046448
9.0,173.0350842475891,161.9999930858612
9.0,170.909299492836,160.99999582767487
9.0,179.99568045139313,159.99999856948853
9.0,177.88869786262512,159.00000131130219
9.0,171.27044475078583,158.00000405311584
9.0,169.6729633808136,157.0000067949295
9.0,164.23281276226044,155.99999392032623
9.0,164.45234835147858,154.9999966621399
9.0,154.14541947841644,153.99999940395355
9.0,152.92740142345428,153.0000021457672
9.0,143.52917623519897,152.00000488758087
9.0,135.76196086406708,151.00000762939453
9.0,145.16699481010437,149.99999475479126
9.0,151.66568863391876,148.99999749660492
9.0,164.99825143814087,148.00000023841858
9.0,165.8518604040146,147.00000298023224
9.0,164.3058351278305,146.0000057220459
9.0,163.14066302776337,144.99999284744263
9.0,164.57957530021667,143.9999955892563
9.0,167.49061596393585,142.99999833106995
9.0,166.57199585437775,142.0000010728836
9.0,165.4966962337494,141.00000381469727
9.0,157.05671000480652,140.00000655651093
9.0,167.141948223114,138.99999368190765
9.0,169.3206570148468,137.9999964237213
9.0,168.73861753940582,136.99999916553497
9.0,158.8373875617981,136.00000190734863
9.0,160.0042462348938,135.0000046491623
9.0,147.0509124994278,134.00000739097595
9.0,133.1543003320694,132.99999451637268
9.0,138.33909130096436,131.99999725818634
9.0,132.61550271511078,131.0
9.0,135.26662373542786,130.00000274181366
9.0,130.78649234771729,128.99999767541885
9.0,137.71171736717224,128.0000004172325
9.0,128.49200344085693,127.00000315904617
9.0,126.66122841835022,125.99999809265137
9.0,127.52239573001862,125.00000083446503
9.0,118.75277817249298,124.00000357627869
9.0,121.49739468097687,122.99999850988388
9.0,119.80518412590027,122.00000125169754
9.0,119.29305934906006,120.99999618530273
9.0,120.37404334545135,119.9999989271164
9.0,115.9761792421341,119.00000166893005
9.0,119.1564313173294,117.99999660253525
9.0,115.38792443275452,116.99999934434891
9.0,111.74675381183624,116.00000208616257
9.0,111.94214642047882,114.99999701976776
9.0,106.50625908374786,113.99999976158142
9.0,111.14203929901123,113.00000250339508
9.0,106.53352534770966,111.99999743700027
9.0,104.62435591220856,111.00000017881393
9.0,99.53563714027405,110.0000029206276
9.0,100.43561124801636,108.99999785423279
9.0,104.37522721290588,108.00000059604645
9.0,99.38348639011383,107.00000333786011
9.0,93.70282733440399,105.9999982714653
9.0,95.77668750286102,105.00000101327896
9.0,93.33552920818329,104.00000375509262
9.0,94.42322826385498,102.99999868869781
9.0,98.0202044248581,102.00000143051147
9.0,96.49385583400726,100.99999636411667
9.0,96.27681887149811,99.99999910593033
9.0,98.58633077144623,99.00000184774399
9.0,96.21475923061371,97.99999678134918
9.0,92.71165335178375,96.99999952316284
9.0,94.56574368476868,96.0000022649765
9.0,92.18753516674042,94.9999971985817
9.0,91.38391435146332,93.99999994039536
9.0,90.02681648731232,93.00000268220901
9.0,89.17284834384918,91.99999761581421
9.0,89.88161504268646,91.00000035762787
9.0,87.17116725444794,90.00000309944153
9.0,86.88847887516022,88.99999803304672
9.0,87.11813390254974,88.00000077486038
9.0,85.07877039909363,87.00000351667404
9.0,84.13730347156525,85.99999845027924
9.0,86.37522971630096,85.0000011920929
9.0,82.03499019145966,83.99999612569809
9.0,85.13253772258759,82.99999886751175
9.0,81.80558502674103,82.00000160932541
9.0,80.7675461769104,80.9999965429306
9.0,76.3988379240036,79.99999928474426
9.0,77.78126561641693,79.00000202655792
9.0,76.58635985851288,77.99999696016312
9.0,74.4166773557663,76.99999970197678
9.0,69.41313052177429,76.00000244379044
9.0,69.67493975162506,74.99999737739563
9.0,68.9113906621933,74.00000011920929
9.0,70.342728972435,73.00000286102295
9.0,67.75282430648804,71.99999779462814
9.0,66.62955105304718,71.0000005364418
9.0,66.87591564655304,70.00000327825546
9.0,67.07107400894165,68.99999821186066
9.0,65.03096482157707,68.00000095367432
9.0,64.08089324831963,67.00000369548798
9.0,65.47176942229271,65.99999862909317
9.0,62.667630940675735,65.00000137090683
9.0,62.13363537192345,64.00000020861626
9.0,61.9716931283474,62.999999046325684
9.0,59.91423800587654,62.00000178813934
9.0,58.29243406653404,61.00000062584877
9.0,59.13684496283531,59.9999994635582
9.0,55.102343648672104,58.999998301267624
9.0,56.25476494431496,58.000001043081284
9.0,52.80071023106575,56.99999988079071
9.0,49.55715700984001,55.99999871850014
9.0,49.09433326125145,55.0000014603138
9.0,48.210873514413834,54.000000298023224
9.0,44.35099497437477,52.99999913573265
9.0,41.84858128428459,52.00000187754631
9.0,44.484726160764694,51.00000071525574
9.0,43.02130392193794,49.999999552965164
9.0,43.853229492902756,48.99999839067459
9.0,44.428030759096146,48.00000113248825
9.0,44.27858164906502,46.99999997019768
9.0,44.0400564968586,45.999998807907104
9.0,41.40270134806633,45.000001549720764
9.0,41.51677146553993,44.00000038743019
9.0,41.19050547480583,42.99999922513962
9.0,40.33086857199669,41.999998062849045
9.0,36.89844259619713,41.000000804662704
9.0,36.272107154130936,39.99999964237213
9.0,36.58202275633812,38.99999848008156
9.0,33.819470793008804,38.00000122189522
9.0,34.126778453588486,37.000000059604645
9.0,34.21680709719658,35.99999889731407
9.0,30.09764137864113,35.00000163912773
9.0,29.9873426258564,34.00000047683716
9.0,28.143863648176193,32.999999314546585
9.0,27.73768064379692,32.00000010430813
9.0,26.81158807873726,31.00000089406967
9.0,26.580379217863083,29.9999997317791
