unit_id,pred_fm,fm,pred_rul,true_rul
40.0,1.0,-1.0,74.37680864334106,79.99999928474426
40.0,1.0,-1.0,73.683642745018,79.00000202655792
40.0,1.0,-1.0,73.18927383422852,77.99999696016312
40.0,1.0,-1.0,72.82002365589142,76.99999970197678
40.0,1.0,-1.0,72.61353558301926,76.00000244379044
40.0,1.0,-1.0,72.45233511924744,74.99999737739563
40.0,1.0,-1.0,71.93788349628448,74.00000011920929
40.0,1.0,-1.0,71.40844792127609,73.00000286102295
40.0,1.0,-1.0,70.78087878227234,71.99999779462814
40.0,1.0,-1.0,69.90409505367279,71.0000005364418
40.0,1.0,-1.0,68.90732258558273,70.00000327825546
40.0,1.0,-1.0,68.05433827638626,68.99999821186066
40.0,1.0,-1.0,67.16221141815186,68.00000095367432
40.0,1.0,-1.0,66.12025284767151,67.00000369548798
40.0,1.0,-1.0,65.02905571460724,65.99999862909317
40.0,1.0,-1.0,64.30927163362503,65.00000137090683
40.0,1.0,-1.0,63.812638342380524,64.00000020861626
40.0,1.0,-1.0,63.03294187784195,62.999999046325684
40.0,1.0,-1.0,62.528933733701706,62.00000178813934
40.0,1.0,-1.0,61.978958666324615,61.00000062584877
40.0,1.0,-1.0,61.11783039569855,59.9999994635582
40.0,1.0,-1.0,60.329341888427734,58.999998301267624
40.0,1.0,-1.0,59.543758034706116,58.000001043081284
40.0,1.0,-1.0,59.15590089559555,56.99999988079071
40.0,1.0,-1.0,58.57814812660217,55.99999871850014
40.0,1.0,-1.0,57.66903841495514,55.0000014603138
40.0,1.0,-1.0,57.038876950740814,54.000000298023224
40.0,1.0,-1.0,56.38043415546417,52.99999913573265
40.0,1.0,-1.0,55.347759544849396,52.00000187754631
40.0,1.0,-1.0,54.22091794013977,51.00000071525574
40.0,1.0,-1.0,53.33495956659317,49.999999552965164
40.0,1.0,-1.0,52.03843778371811,48.99999839067459
40.0,1.0,-1.0,50.614470422267914,48.00000113248825
40.0,1.0,-1.0,49.09430593252182,46.99999997019768
40.0,1.0,-1.0,48.256313383579254,45.999998807907104
40.0,1.0,-1.0,47.1022133231163,45.000001549720764
40.0,1.0,-1.0,46.01556837558746,44.00000038743019
40.0,1.0,-1.0,44.73381191492081,42.99999922513962
40.0,1.0,-1.0,43.68714499473572,41.999998062849045
40.0,1.0,-1.0,42.542227387428284,41.000000804662704
41.0,0.9999994,-1.0,203.27248084545135,171.99999690055847
41.0,0.99999917,-1.0,203.0503373146057,170.99999964237213
41.0,0.99999976,-1.0,202.26773619651794,170.0000023841858
41.0,1.0,-1.0,201.2094428539276,169.00000512599945
41.0,0.9999999,-1.0,200.55000841617584,167.99999225139618
41.0,1.0,-1.0,199.01230669021606,166.99999499320984
41.0,1.0,-1.0,197.7158786058426,165.9999977350235
41.0,1.0,-1.0,196.02682256698608,165.00000047683716
41.0,1.0,-1.0,194.9839894771576,164.00000321865082
41.0,1.0,-1.0,193.795330286026,163.00000596046448
41.0,1.0,-1.0,192.32710599899292,161.9999930858612
41.0,1.0,-1.0,190.94958186149597,160.99999582767487
41.0,1.0,-1.0,190.12815833091736,159.99999856948853
41.0,1.0,-1.0,190.14830350875854,159.00000131130219
41.0,1.0,-1.0,189.95907938480377,158.00000405311584
41.0,1.0,-1.0,189.06521129608154,157.0000067949295
41.0,1.0,-1.0,188.44773817062378,155.99999392032623
41.0,1.0,-1.0,189.0459874868393,154.9999966621399
41.0,1.0,-1.0,189.55147528648376,153.99999940395355
41.0,1.0,-1.0,190.27392196655273,153.0000021457672
41.0,1.0,-1.0,190.569415807724,152.00000488758087
41.0,1.0,-1.0,190.64087653160095,151.00000762939453
41.0,1.0,-1.0,191.35954403877258,149.99999475479126
41.0,1.0,-1.0,192.5112235546112,148.99999749660492
41.0,1.0,-1.0,194.13542461395264,148.00000023841858
41.0,1.0,-1.0,194.69667863845825,147.00000298023224
41.0,1.0,-1.0,194.73999857902527,146.0000057220459
41.0,1.0,-1.0,195.3044695854187,144.99999284744263
41.0,1.0,-1.0,196.92326736450195,143.9999955892563
41.0,1.0,-1.0,198.48537755012512,142.99999833106995
41.0,1.0,-1.0,198.78821110725403,142.0000010728836
41.0,1.0,-1.0,199.3861949443817,141.00000381469727
41.0,1.0,-1.0,200.072505235672,140.00000655651093
41.0,1.0,-1.0,200.7381706237793,138.99999368190765
41.0,1.0,-1.0,200.18922233581543,137.9999964237213
41.0,1.0,-1.0,199.98333549499512,136.99999916553497
41.0,1.0,-1.0,198.98226070404053,136.00000190734863
41.0,1.0,-1.0,198.24999129772186,135.0000046491623
41.0,1.0,-1.0,197.72729420661926,134.00000739097595
41.0,1.0,-1.0,197.21042203903198,132.99999451637268
41.0,1.0,-1.0,196.12100517749786,131.99999725818634
41.0,1.0,-1.0,194.3792905807495,131.0
42.0,5.4682655e-26,-1.0,102.03841000795364,142.0000010728836
42.0,4.476709e-26,-1.0,101.8871728181839,141.00000381469727
42.0,5.376673e-26,-1.0,101.21113812923431,140.00000655651093
42.0,3.9644045e-26,-1.0,100.05196273326874,138.99999368190765
42.0,2.3227872e-26,-1.0,99.09363007545471,137.9999964237213
42.0,3.3760017e-26,-1.0,98.56286710500717,136.99999916553497
42.0,1.7635882e-26,-1.0,97.89238405227661,136.00000190734863
42.0,9.571944e-27,-1.0,97.13460522890091,135.0000046491623
42.0,6.803026e-27,-1.0,95.96434217691422,134.00000739097595
42.0,5.3582225e-27,-1.0,94.76537615060806,132.99999451637268
42.0,9.90726e-27,-1.0,93.67591243982315,131.99999725818634
42.0,9.530336e-27,-1.0,92.85672205686569,131.0
42.0,7.249219e-27,-1.0,91.11933320760727,130.00000274181366
42.0,4.9623372e-27,-1.0,89.06583684682846,128.99999767541885
42.0,4.776076e-27,-1.0,87.56556767225266,128.0000004172325
42.0,5.833583e-27,-1.0,86.38217902183533,127.00000315904617
42.0,8.5070036e-27,-1.0,84.88835161924362,125.99999809265137
42.0,7.858873e-27,-1.0,84.17813259363174,125.00000083446503
42.0,6.6076684e-27,-1.0,82.93707251548767,124.00000357627869
42.0,3.7587797e-27,-1.0,81.90563941001892,122.99999850988388
42.0,3.401946e-27,-1.0,81.10040229558945,122.00000125169754
42.0,3.0657675e-27,-1.0,80.01164132356644,120.99999618530273
42.0,3.0801629e-27,-1.0,80.61841720342636,119.9999989271164
42.0,1.4797455e-27,-1.0,80.3360099196434,119.00000166893005
42.0,6.8555426e-28,-1.0,80.02243226766586,117.99999660253525
42.0,1.3174239e-27,-1.0,80.80634516477585,116.99999934434891
42.0,1.5879349e-27,-1.0,81.98871093988419,116.00000208616257
42.0,7.0753736e-28,-1.0,83.00044393539429,114.99999701976776
43.0,1.0,-1.0,193.64091515541077,200.999995470047
43.0,1.0,-1.0,193.55974102020264,199.99999821186066
43.0,1.0,-1.0,192.66776251792908,199.00000095367432
43.0,1.0,-1.0,192.82997024059296,198.00000369548798
43.0,1.0,-1.0,193.4096828699112,197.00000643730164
43.0,1.0,-1.0,194.09903836250305,195.99999356269836
43.0,1.0,-1.0,193.50701999664307,194.99999630451202
43.0,1.0,-1.0,192.28394222259521,193.99999904632568
43.0,1.0,-1.0,191.70443260669708,193.00000178813934
43.0,1.0,-1.0,191.00822150707245,192.000004529953
43.0,1.0,-1.0,190.21261191368103,191.00000727176666
43.0,1.0,-1.0,190.07556223869324,189.9999943971634
43.0,1.0,-1.0,189.95937609672546,188.99999713897705
43.0,1.0,-1.0,190.17403936386108,187.9999998807907
43.0,1.0,-1.0,189.56715416908264,187.00000262260437
43.0,1.0,-1.0,188.13790845870972,186.00000536441803
43.0,1.0,-1.0,187.39400482177734,184.99999248981476
43.0,1.0,-1.0,186.73546051979065,183.99999523162842
43.0,1.0,-1.0,185.82908368110657,182.99999797344208
43.0,1.0,-1.0,185.30067098140717,182.00000071525574
43.0,1.0,-1.0,185.4100639820099,181.0000034570694
43.0,1.0,-1.0,185.25549268722534,180.00000619888306
43.0,1.0,-1.0,185.62274396419525,178.99999332427979
43.0,1.0,-1.0,186.6270045042038,177.99999606609344
43.0,1.0,-1.0,188.65524911880493,176.9999988079071
43.0,1.0,-1.0,190.9299988746643,176.00000154972076
43.0,0.9999999,-1.0,192.23008120059967,175.00000429153442
43.0,0.9999999,-1.0,194.21890997886658,174.00000703334808
43.0,1.0,-1.0,195.7479133605957,172.9999941587448
43.0,1.0,-1.0,196.8618323802948,171.99999690055847
43.0,1.0,-1.0,198.15730786323547,170.99999964237213
43.0,1.0,-1.0,198.91304874420166,170.0000023841858
43.0,1.0,-1.0,199.3079879283905,169.00000512599945
43.0,1.0,-1.0,198.78827357292175,167.99999225139618
43.0,1.0,-1.0,198.0737600326538,166.99999499320984
43.0,1.0,-1.0,198.25725293159485,165.9999977350235
43.0,1.0,-1.0,197.31305313110352,165.00000047683716
43.0,1.0,-1.0,196.04028391838074,164.00000321865082
43.0,1.0,-1.0,195.52520763874054,163.00000596046448
43.0,1.0,-1.0,194.46355676651,161.9999930858612
43.0,1.0,-1.0,194.15408623218536,160.99999582767487
43.0,0.9999999,-1.0,193.94829308986664,159.99999856948853
43.0,0.99999976,-1.0,193.45122253894806,159.00000131130219
43.0,0.99999976,-1.0,192.84450912475586,158.00000405311584
43.0,0.9999999,-1.0,191.66578197479248,157.0000067949295
43.0,0.99999976,-1.0,191.8113113641739,155.99999392032623
43.0,0.99999964,-1.0,192.34005200862885,154.9999966621399
43.0,0.9999999,-1.0,192.3626333475113,153.99999940395355
43.0,0.99999964,-1.0,191.9887763261795,153.0000021457672
43.0,0.9999988,-1.0,191.59527385234833,152.00000488758087
43.0,0.9999993,-1.0,191.22043299674988,151.00000762939453
43.0,0.9999995,-1.0,191.2252584695816,149.99999475479126
43.0,0.9999989,-1.0,191.84532392024994,148.99999749660492
43.0,0.99999595,-1.0,192.72268545627594,148.00000023841858
43.0,0.9999981,-1.0,195.09399151802063,147.00000298023224
43.0,0.99999964,-1.0,195.83663022518158,146.0000057220459
43.0,0.9999999,-1.0,196.62149572372437,144.99999284744263
43.0,1.0,-1.0,196.75211143493652,143.9999955892563
43.0,0.9999999,-1.0,196.95871663093567,142.99999833106995
43.0,0.9999999,-1.0,197.72101640701294,142.0000010728836
43.0,0.9999999,-1.0,197.52562379837036,141.00000381469727
43.0,0.9999999,-1.0,197.02927160263062,140.00000655651093
43.0,0.9999999,-1.0,197.0419989824295,138.99999368190765
43.0,1.0,-1.0,196.47045373916626,137.9999964237213
43.0,1.0,-1.0,196.16351306438446,136.99999916553497
43.0,1.0,-1.0,195.71786737442017,136.00000190734863
43.0,0.9999999,-1.0,193.94858980178833,135.0000046491623
43.0,1.0,-1.0,191.37366127967834,134.00000739097595
43.0,1.0,-1.0,189.17308950424194,132.99999451637268
43.0,1.0,-1.0,186.18605935573578,131.99999725818634
43.0,1.0,-1.0,181.78471279144287,131.0
43.0,1.0,-1.0,177.85046887397766,130.00000274181366
43.0,1.0,-1.0,173.59159088134766,128.99999767541885
43.0,1.0,-1.0,168.82480454444885,128.0000004172325
44.0,1.4042583e-20,-1.0,112.83313328027725,154.9999966621399
44.0,1.7328242e-20,-1.0,113.10362523794174,153.99999940395355
44.0,5.070854e-21,-1.0,113.04073792695999,153.0000021457672
44.0,1.6940787e-20,-1.0,112.97735089063644,152.00000488758087
44.0,1.0442212e-20,-1.0,111.88986265659332,151.00000762939453
44.0,5.6268804e-21,-1.0,110.7982907295227,149.99999475479126
44.0,1.04999706e-20,-1.0,110.509816467762,148.99999749660492
44.0,1.0305647e-20,-1.0,110.62044316530228,148.00000023841858
44.0,3.7095215e-20,-1.0,110.79398840665817,147.00000298023224
44.0,2.6498723e-20,-1.0,110.98714005947113,146.0000057220459
44.0,2.0544698e-20,-1.0,111.30402058362961,144.99999284744263
44.0,3.1585753e-20,-1.0,111.487888276577,143.9999955892563
44.0,7.0089655e-21,-1.0,112.33649998903275,142.99999833106995
44.0,1.549039e-20,-1.0,113.11336988210678,142.0000010728836
44.0,7.598327e-21,-1.0,113.74300819635391,141.00000381469727
44.0,1.1630659e-20,-1.0,114.48574841022491,140.00000655651093
44.0,4.072417e-21,-1.0,115.36713117361069,138.99999368190765
44.0,4.8607875e-21,-1.0,116.05262941122055,137.9999964237213
44.0,6.14583e-21,-1.0,116.85076886415482,136.99999916553497
44.0,3.3987527e-21,-1.0,116.99619674682617,136.00000190734863
44.0,8.000735e-21,-1.0,116.96953171491623,135.0000046491623
44.0,2.2866857e-21,-1.0,116.82471287250519,134.00000739097595
44.0,1.6919207e-21,-1.0,115.82687848806381,132.99999451637268
44.0,8.982947e-22,-1.0,114.46573597192764,131.99999725818634
44.0,9.378312e-22,-1.0,113.2948951125145,131.0
44.0,1.4186822e-21,-1.0,112.02040028572083,130.00000274181366
44.0,1.4654703e-21,-1.0,110.8782702088356,128.99999767541885
44.0,1.9425143e-21,-1.0,109.75583243370056,128.0000004172325
44.0,1.0391502e-21,-1.0,108.5929325222969,127.00000315904617
44.0,1.1687759e-21,-1.0,107.72508138418198,125.99999809265137
44.0,1.2549136e-21,-1.0,107.17422789335251,125.00000083446503
44.0,1.7195942e-21,-1.0,107.0198518037796,124.00000357627869
44.0,1.4088505e-21,-1.0,107.00096374750137,122.99999850988388
44.0,4.7287715e-22,-1.0,106.71465235948563,122.00000125169754
44.0,5.9916533e-22,-1.0,106.68003076314926,120.99999618530273
44.0,5.1785237e-22,-1.0,106.95145970582962,119.9999989271164
44.0,3.792854e-22,-1.0,106.69567060470581,119.00000166893005
44.0,4.0022486e-22,-1.0,105.5725925564766,117.99999660253525
44.0,1.5515983e-22,-1.0,103.69218856096268,116.99999934434891
44.0,2.3006488e-22,-1.0,101.91081607341766,116.00000208616257
44.0,3.4793502e-22,-1.0,99.81746661663055,114.99999701976776
44.0,3.5481366e-22,-1.0,98.67139339447021,113.99999976158142
44.0,2.515161e-22,-1.0,97.54814356565475,113.00000250339508
44.0,3.7693718e-22,-1.0,96.86769723892212,111.99999743700027
44.0,1.2541521e-22,-1.0,95.983558177948,111.00000017881393
44.0,1.077281e-22,-1.0,94.89564830064774,110.0000029206276
44.0,6.86506e-23,-1.0,93.79109132289886,108.99999785423279
44.0,7.67271e-23,-1.0,93.45430767536163,108.00000059604645
44.0,1.2466206e-22,-1.0,92.8500304222107,107.00000333786011
44.0,5.4656663e-23,-1.0,92.65346658229828,105.9999982714653
44.0,3.294168e-23,-1.0,91.49730515480042,105.00000101327896
44.0,2.9489782e-23,-1.0,89.96970725059509,104.00000375509262
44.0,1.1704435e-23,-1.0,87.25464481115341,102.99999868869781
44.0,3.6782337e-23,-1.0,85.01573473215103,102.00000143051147
44.0,1.2939724e-23,-1.0,82.82069116830826,100.99999636411667
44.0,1.120344e-23,-1.0,81.01865816116333,99.99999910593033
44.0,1.5422855e-23,-1.0,79.39367628097534,99.00000184774399
44.0,8.369251e-24,-1.0,77.302989423275,97.99999678134918
44.0,6.4023785e-24,-1.0,75.06420427560806,96.99999952316284
44.0,1.898687e-23,-1.0,73.48280781507492,96.0000022649765
44.0,1.4693593e-23,-1.0,71.85038471221924,94.9999971985817
44.0,9.398358e-24,-1.0,70.32224023342133,93.99999994039536
44.0,1.3693216e-23,-1.0,69.18192946910858,93.00000268220901
44.0,5.25291e-24,-1.0,68.28526604175568,91.99999761581421
44.0,4.0885836e-24,-1.0,67.75957840681076,91.00000035762787
44.0,3.0394322e-24,-1.0,68.0480917096138,90.00000309944153
44.0,6.9456047e-25,-1.0,67.49071836471558,88.99999803304672
44.0,5.6107495e-25,-1.0,66.39300918579102,88.00000077486038
44.0,6.0565393e-25,-1.0,64.3108879327774,87.00000351667404
44.0,6.4067486e-25,-1.0,63.45852047204971,85.99999845027924
44.0,3.3560115e-25,-1.0,62.121364772319794,85.0000011920929
44.0,9.7330755e-26,-1.0,60.94575309753418,83.99999612569809
44.0,6.4361405e-26,-1.0,59.91442930698395,82.99999886751175
44.0,4.9816098e-26,-1.0,58.920549780130386,82.00000160932541
44.0,3.7751632e-26,-1.0,58.2063407599926,80.9999965429306
44.0,4.2830624e-26,-1.0,56.99390557408333,79.99999928474426
44.0,1.2192554e-26,-1.0,55.49531516432762,79.00000202655792
44.0,1.5347884e-26,-1.0,54.14613091945648,77.99999696016312
44.0,1.6896396e-26,-1.0,53.120948284864426,76.99999970197678
44.0,1.7546297e-26,-1.0,52.75300598144531,76.00000244379044
44.0,1.5591064e-26,-1.0,51.84975242614746,74.99999737739563
44.0,7.988908e-27,-1.0,51.037804156541824,74.00000011920929
44.0,8.245837e-27,-1.0,50.420643359422684,73.00000286102295
44.0,5.4501857e-27,-1.0,50.73997566103935,71.99999779462814
44.0,5.426329e-27,-1.0,51.08761662244797,71.0000005364418
44.0,2.7333112e-27,-1.0,50.26159796118736,70.00000327825546
44.0,8.851718e-28,-1.0,49.54543298482895,68.99999821186066
45.0,3.8572529e-10,-1.0,146.67091822624207,138.99999368190765
45.0,2.43144e-10,-1.0,145.09754860401154,137.9999964237213
45.0,5.386592e-10,-1.0,143.85018730163574,136.99999916553497
45.0,3.125743e-10,-1.0,142.34474909305573,136.00000190734863
45.0,8.9929224e-11,-1.0,140.73711705207825,135.0000046491623
45.0,7.518786e-11,-1.0,139.3169288635254,134.00000739097595
45.0,2.500581e-11,-1.0,138.40913093090057,132.99999451637268
45.0,1.9780356e-11,-1.0,137.67303550243378,131.99999725818634
45.0,1.33955754e-11,-1.0,137.20387148857117,131.0
45.0,6.0723106e-12,-1.0,137.18364822864532,130.00000274181366
45.0,1.9593098e-11,-1.0,137.08039247989655,128.99999767541885
45.0,1.7602947e-11,-1.0,137.00137341022491,128.0000004172325
45.0,1.09783085e-11,-1.0,136.92911624908447,127.00000315904617
45.0,1.3285071e-11,-1.0,136.71289134025574,125.99999809265137
45.0,2.4720894e-11,-1.0,136.88537466526031,125.00000083446503
45.0,1.2705581e-11,-1.0,136.91381216049194,124.00000357627869
45.0,3.886271e-12,-1.0,135.84258842468262,122.99999850988388
45.0,6.993907e-12,-1.0,135.463702917099,122.00000125169754
45.0,6.536008e-12,-1.0,134.93722665309906,120.99999618530273
45.0,1.0732098e-11,-1.0,134.35192334651947,119.9999989271164
45.0,2.5757773e-12,-1.0,133.74441349506378,119.00000166893005
45.0,2.4484937e-12,-1.0,133.298424243927,117.99999660253525
45.0,4.5904183e-12,-1.0,133.3124634027481,116.99999934434891
45.0,4.59827e-12,-1.0,133.60812902450562,116.00000208616257
45.0,4.652988e-12,-1.0,133.13749706745148,114.99999701976776
45.0,2.8983782e-12,-1.0,133.52083325386047,113.99999976158142
45.0,2.2241252e-12,-1.0,133.98304796218872,113.00000250339508
45.0,1.3724018e-12,-1.0,133.8449832201004,111.99999743700027
45.0,8.134298e-13,-1.0,133.79358959197998,111.00000017881393
46.0,1.0,-1.0,169.38179528713226,127.00000315904617
46.0,1.0,-1.0,167.9938393831253,125.99999809265137
46.0,1.0,-1.0,166.53581261634827,125.00000083446503
46.0,1.0,-1.0,165.2733190059662,124.00000357627869
46.0,1.0,-1.0,163.2574738264084,122.99999850988388
46.0,1.0,-1.0,160.44595658779144,122.00000125169754
46.0,1.0,-1.0,157.60545527935028,120.99999618530273
46.0,0.99999976,-1.0,154.74480879306793,119.9999989271164
46.0,0.9999999,-1.0,152.54704797267914,119.00000166893005
46.0,1.0,-1.0,151.49259626865387,117.99999660253525
46.0,0.9999999,-1.0,150.13743484020233,116.99999934434891
46.0,1.0,-1.0,148.43983662128448,116.00000208616257
46.0,1.0,-1.0,146.53113567829132,114.99999701976776
46.0,1.0,-1.0,146.91879761219025,113.99999976158142
46.0,1.0,-1.0,147.74223566055298,113.00000250339508
46.0,1.0,-1.0,148.39425230026245,111.99999743700027
46.0,1.0,-1.0,148.28161108493805,111.00000017881393
46.0,1.0,-1.0,146.94992113113403,110.0000029206276
46.0,1.0,-1.0,145.10196805000305,108.99999785423279
46.0,1.0,-1.0,144.39026546478271,108.00000059604645
46.0,1.0,-1.0,143.64590895175934,107.00000333786011
46.0,1.0,-1.0,142.18852245807648,105.9999982714653
46.0,1.0,-1.0,141.5789668560028,105.00000101327896
46.0,1.0,-1.0,140.73407185077667,104.00000375509262
46.0,1.0,-1.0,139.7402274608612,102.99999868869781
46.0,1.0,-1.0,138.6035397052765,102.00000143051147
46.0,1.0,-1.0,137.62423419952393,100.99999636411667
46.0,1.0,-1.0,136.99217534065247,99.99999910593033
46.0,1.0,-1.0,137.34477841854095,99.00000184774399
46.0,1.0,-1.0,138.36090743541718,97.99999678134918
46.0,1.0,-1.0,138.66717660427094,96.99999952316284
46.0,1.0,-1.0,140.17603480815887,96.0000022649765
46.0,1.0,-1.0,141.7440323829651,94.9999971985817
46.0,1.0,-1.0,144.26064920425415,93.99999994039536
46.0,1.0,-1.0,146.26740562915802,93.00000268220901
46.0,1.0,-1.0,145.6295062303543,91.99999761581421
46.0,1.0,-1.0,144.78564190864563,91.00000035762787
46.0,1.0,-1.0,142.65892016887665,90.00000309944153
46.0,1.0,-1.0,141.13018226623535,88.99999803304672
46.0,1.0,-1.0,140.46570372581482,88.00000077486038
46.0,1.0,-1.0,140.787073969841,87.00000351667404
46.0,1.0,-1.0,140.27095139026642,85.99999845027924
46.0,1.0,-1.0,139.0028202533722,85.0000011920929
46.0,1.0,-1.0,138.40171313285828,83.99999612569809
46.0,1.0,-1.0,137.3172310590744,82.99999886751175
46.0,1.0,-1.0,135.6169468164444,82.00000160932541
46.0,1.0,-1.0,133.02418434619904,80.9999965429306
46.0,1.0,-1.0,131.5808526277542,79.99999928474426
46.0,1.0,-1.0,130.91005724668503,79.00000202655792
46.0,1.0,-1.0,130.03461652994156,77.99999696016312
46.0,1.0,-1.0,127.92811024188995,76.99999970197678
46.0,1.0,-1.0,125.40571534633636,76.00000244379044
46.0,1.0,-1.0,122.82759326696396,74.99999737739563
46.0,1.0,-1.0,121.0529904961586,74.00000011920929
46.0,1.0,-1.0,117.29295551776886,73.00000286102295
46.0,1.0,-1.0,114.21690398454666,71.99999779462814
46.0,1.0,-1.0,110.7968852519989,71.0000005364418
46.0,1.0,-1.0,107.2864865064621,70.00000327825546
46.0,1.0,-1.0,103.70376032590866,68.99999821186066
46.0,1.0,-1.0,99.83223193883896,68.00000095367432
46.0,1.0,-1.0,95.82869797945023,67.00000369548798
46.0,1.0,-1.0,91.56838327646255,65.99999862909317
46.0,1.0,-1.0,87.52497279644012,65.00000137090683
46.0,1.0,-1.0,83.89762270450592,64.00000020861626
46.0,1.0,-1.0,81.11116981506348,62.999999046325684
46.0,1.0,-1.0,79.15163743495941,62.00000178813934
46.0,1.0,-1.0,77.69359505176544,61.00000062584877
46.0,1.0,-1.0,76.27955973148346,59.9999994635582
46.0,1.0,-1.0,75.20382285118103,58.999998301267624
46.0,1.0,-1.0,73.61057353019714,58.000001043081284
46.0,1.0,-1.0,72.05695867538452,56.99999988079071
46.0,1.0,-1.0,70.90120327472687,55.99999871850014
46.0,1.0,-1.0,69.69314849376678,55.0000014603138
46.0,1.0,-1.0,68.39953136444092,54.000000298023224
46.0,1.0,-1.0,67.19428753852844,52.99999913573265
46.0,1.0,-1.0,65.59285521507263,52.00000187754631
46.0,1.0,-1.0,63.651160687208176,51.00000071525574
46.0,1.0,-1.0,61.71563073992729,49.999999552965164
46.0,1.0,-1.0,59.53388845920563,48.99999839067459
46.0,1.0,-1.0,58.013837188482285,48.00000113248825
46.0,1.0,-1.0,56.19231879711151,46.99999997019768
46.0,1.0,-1.0,54.386662781238556,45.999998807907104
46.0,1.0,-1.0,52.18660634756088,45.000001549720764
46.0,1.0,-1.0,50.92764204740524,44.00000038743019
46.0,1.0,-1.0,49.76054131984711,42.99999922513962
46.0,1.0,-1.0,48.47082048654556,41.999998062849045
46.0,1.0,-1.0,46.84559655189514,41.000000804662704
46.0,1.0,-1.0,45.82560247182846,39.99999964237213
46.0,1.0,-1.0,44.36214119195938,38.99999848008156
46.0,1.0,-1.0,42.72564220428467,38.00000122189522
46.0,1.0,-1.0,41.3769069314003,37.000000059604645
46.0,1.0,-1.0,39.819200575351715,35.99999889731407
46.0,1.0,-1.0,38.25094532966614,35.00000163912773
46.0,1.0,-1.0,36.27215790748596,34.00000047683716
46.0,1.0,-1.0,34.73435467481613,32.999999314546585
46.0,1.0,-1.0,32.9968096613884,32.00000010430813
46.0,1.0,-1.0,31.404505133628845,31.00000089406967
46.0,1.0,-1.0,30.13834947347641,29.9999997317791
46.0,1.0,-1.0,29.298186242580414,29.000000521540642
46.0,1.0,-1.0,28.83031839132309,27.99999935925007
46.0,1.0,-1.0,27.750989735126495,27.000000149011612
46.0,1.0,-1.0,26.54041290283203,26.000000938773155
46.0,1.0,-1.0,25.8663849234581,24.999999776482582
46.0,1.0,-1.0,25.000907480716705,24.000000566244125
46.0,1.0,-1.0,23.954310834407806,22.999999403953552
46.0,1.0,-1.0,23.211406648159027,22.000000193715096
46.0,1.0,-1.0,22.010957062244415,20.999999031424522
46.0,1.0,-1.0,21.082459568977356,19.999999821186066
46.0,1.0,-1.0,19.87490451335907,19.00000061094761
46.0,1.0,-1.0,18.63032293319702,17.999999448657036
46.0,1.0,-1.0,17.284461081027985,17.00000023841858
46.0,1.0,-1.0,15.75432550907135,16.000000052154064
46.0,1.0,-1.0,14.612195432186127,14.99999986588955
46.0,1.0,-1.0,13.486759305000305,13.999999679625034
46.0,1.0,-1.0,11.976597130298615,13.000000469386578
46.0,1.0,-1.0,11.037784993648529,12.000000283122063
46.0,1.0,-1.0,9.64709621667862,11.000000096857548
46.0,1.0,-1.0,8.591317117214203,9.999999910593033
46.0,1.0,-1.0,7.236311852931976,8.999999724328518
46.0,1.0,-1.0,6.173364818096161,8.000000026077032
46.0,1.0,-1.0,4.853801012039185,6.999999839812517
48.0,1.4487905e-27,-1.0,103.81342661380768,174.00000703334808
48.0,8.137215e-28,-1.0,101.47893625497818,172.9999941587448
48.0,9.113979e-28,-1.0,99.27385133504868,171.99999690055847
48.0,1.35392355e-27,-1.0,97.57845503091812,170.99999964237213
48.0,2.1613859e-27,-1.0,96.0660987496376,170.0000023841858
48.0,2.0758983e-27,-1.0,94.60915732383728,169.00000512599945
48.0,2.0825132e-27,-1.0,93.50050103664398,167.99999225139618
48.0,1.5919986e-27,-1.0,92.52393621206284,166.99999499320984
48.0,1.2094896e-27,-1.0,91.97603422403336,165.9999977350235
48.0,1.6584633e-27,-1.0,92.06175273656845,165.00000047683716
48.0,1.252337e-27,-1.0,92.44447988271713,164.00000321865082
48.0,5.657768e-28,-1.0,92.75074905157089,163.00000596046448
48.0,7.966779e-28,-1.0,93.3629047870636,161.9999930858612
48.0,3.5546826e-28,-1.0,93.58313530683517,160.99999582767487
48.0,7.336765e-28,-1.0,93.88885790109634,159.99999856948853
48.0,4.704413e-28,-1.0,94.25386041402817,159.00000131130219
48.0,2.810902e-28,-1.0,94.33256715536118,158.00000405311584
48.0,2.0938075e-28,-1.0,94.08948981761932,157.0000067949295
48.0,2.059397e-28,-1.0,93.8815650343895,155.99999392032623
48.0,2.5054625e-28,-1.0,94.34076577425003,154.9999966621399
48.0,2.3585535e-28,-1.0,94.63565838336945,153.99999940395355
48.0,3.1618656e-28,-1.0,94.65307849645615,153.0000021457672
48.0,2.5596875e-28,-1.0,94.7937199473381,152.00000488758087
48.0,3.483589e-28,-1.0,95.23769468069077,151.00000762939453
48.0,1.9291856e-28,-1.0,95.44670480489731,149.99999475479126
48.0,2.8443725e-28,-1.0,95.82517647743225,148.99999749660492
48.0,2.7275395e-28,-1.0,96.32978975772858,148.00000023841858
48.0,2.3126172e-28,-1.0,97.18218064308167,147.00000298023224
48.0,2.9084614e-28,-1.0,98.27009052038193,146.0000057220459
48.0,1.5364388e-28,-1.0,98.89541870355606,144.99999284744263
48.0,9.604305e-29,-1.0,99.41437566280365,143.9999955892563
