unit_id,pred_fm,fm,pred_rul,true_rul
50.0,1.8472192e-16,-1.0,77.88598930835724,74.99999737739563
50.0,1.755288e-16,-1.0,76.3183821439743,74.00000011920929
50.0,1.7000186e-16,-1.0,74.62949788570404,73.00000286102295
50.0,1.5137302e-16,-1.0,72.95879113674164,71.99999779462814
50.0,1.2224239e-16,-1.0,70.64976334571838,71.0000005364418
50.0,1.160759e-16,-1.0,69.03627514839172,70.00000327825546
50.0,1.0275284e-16,-1.0,66.9678338766098,68.99999821186066
50.0,9.5469765e-17,-1.0,64.56255039572716,68.00000095367432
50.0,8.908951e-17,-1.0,62.45055493712425,67.00000369548798
50.0,7.594634e-17,-1.0,60.45448014140129,65.99999862909317
50.0,7.176124e-17,-1.0,58.420871287584305,65.00000137090683
50.0,6.618853e-17,-1.0,56.56063589453697,64.00000020861626
50.0,5.148479e-17,-1.0,54.79274037480354,62.999999046325684
50.0,5.1134628e-17,-1.0,52.91631856560707,62.00000178813934
50.0,4.0242734e-17,-1.0,51.37732067704201,61.00000062584877
50.0,3.8511226e-17,-1.0,49.77920684218407,59.9999994635582
50.0,3.1656004e-17,-1.0,48.21910336613655,58.999998301267624
50.0,2.7431231e-17,-1.0,46.39030382037163,58.000001043081284
50.0,2.961354e-17,-1.0,45.14080306887627,56.99999988079071
50.0,2.4716718e-17,-1.0,43.84841963648796,55.99999871850014
50.0,2.3723365e-17,-1.0,42.63529732823372,55.0000014603138
50.0,2.3017607e-17,-1.0,41.72303310036659,54.000000298023224
50.0,1.8307396e-17,-1.0,40.935895413160324,52.99999913573265
50.0,1.9602046e-17,-1.0,40.169535368680954,52.00000187754631
50.0,1.7822965e-17,-1.0,39.792679995298386,51.00000071525574
50.0,1.6523967e-17,-1.0,39.25856730341911,49.999999552965164
50.0,1.35877344e-17,-1.0,39.014740377664566,48.99999839067459
50.0,1.1042536e-17,-1.0,38.924352556467056,48.00000113248825
50.0,1.0005637e-17,-1.0,38.953000873327255,46.99999997019768
50.0,8.962018e-18,-1.0,38.34522554278374,45.999998807907104
50.0,8.175776e-18,-1.0,38.187523156404495,45.000001549720764
50.0,7.3879454e-18,-1.0,37.65493306517601,44.00000038743019
50.0,7.092868e-18,-1.0,37.7010483443737,42.99999922513962
50.0,6.571627e-18,-1.0,37.388243705034256,41.999998062849045
50.0,6.2472195e-18,-1.0,37.45221635699272,41.000000804662704
50.0,5.354161e-18,-1.0,37.47595331072807,39.99999964237213
50.0,4.508208e-18,-1.0,37.347156912088394,38.99999848008156
50.0,4.0019817e-18,-1.0,37.16176661849022,38.00000122189522
50.0,3.2746064e-18,-1.0,36.776415914297104,37.000000059604645
50.0,2.4764274e-18,-1.0,36.36807784438133,35.99999889731407
50.0,2.0299943e-18,-1.0,35.38340809941292,35.00000163912773
50.0,1.8296007e-18,-1.0,34.53287556767464,34.00000047683716
50.0,1.6098629e-18,-1.0,33.69207206368446,32.999999314546585
50.0,1.4379558e-18,-1.0,32.88702234625816,32.00000010430813
50.0,1.3272309e-18,-1.0,32.26680073142052,31.00000089406967
50.0,1.1499774e-18,-1.0,31.943330079317093,29.9999997317791
50.0,9.981349e-19,-1.0,31.239927619695663,29.000000521540642
50.0,9.369851e-19,-1.0,30.513896971940994,27.99999935925007
50.0,8.6421587e-19,-1.0,29.65334650874138,27.000000149011612
50.0,6.4872617e-19,-1.0,28.827269285917282,26.000000938773155
50.0,5.4514346e-19,-1.0,27.981054693460464,24.999999776482582
50.0,4.6961334e-19,-1.0,27.324548333883286,24.000000566244125
50.0,3.9565026e-19,-1.0,26.780409902334213,22.999999403953552
50.0,3.3508919e-19,-1.0,25.875282377004623,22.000000193715096
50.0,3.1513077e-19,-1.0,25.26121363043785,20.999999031424522
50.0,2.8189255e-19,-1.0,25.001520425081253,19.999999821186066
50.0,2.1448774e-19,-1.0,24.33603462576866,19.00000061094761
50.0,1.9363313e-19,-1.0,23.85728994011879,17.999999448657036
50.0,1.2846107e-19,-1.0,22.774572521448135,17.00000023841858
50.0,1.0758083e-19,-1.0,21.77566060423851,16.000000052154064
50.0,1.0191106e-19,-1.0,20.551825433969498,14.99999986588955
50.0,6.880801e-20,-1.0,18.973216503858566,13.999999679625034
50.0,5.834071e-20,-1.0,17.721716850996017,13.000000469386578
50.0,5.0460993e-20,-1.0,16.447557777166367,12.000000283122063
50.0,3.9907422e-20,-1.0,15.324370414018631,11.000000096857548
51.0,6.645668e-14,-1.0,108.3974540233612,136.00000190734863
51.0,6.880927e-14,-1.0,107.68408048152924,135.0000046491623
51.0,7.2267916e-14,-1.0,106.77884364128113,134.00000739097595
51.0,9.209824e-14,-1.0,105.86101996898651,132.99999451637268
51.0,8.956243e-14,-1.0,104.63850438594818,131.99999725818634
51.0,1.07897e-13,-1.0,103.41150689125061,131.0
51.0,9.32267e-14,-1.0,102.08003556728363,130.00000274181366
51.0,9.8061804e-14,-1.0,100.90083992481232,128.99999767541885
51.0,9.5594736e-14,-1.0,99.57916009426117,128.0000004172325
51.0,9.2293076e-14,-1.0,98.35239684581757,127.00000315904617
51.0,9.16325e-14,-1.0,97.30444157123566,125.99999809265137
51.0,7.344938e-14,-1.0,96.10464787483215,125.00000083446503
51.0,6.511985e-14,-1.0,94.78282749652863,124.00000357627869
51.0,7.553632e-14,-1.0,93.83744084835052,122.99999850988388
51.0,7.5920823e-14,-1.0,93.30048596858978,122.00000125169754
51.0,8.558113e-14,-1.0,92.96791875362396,120.99999618530273
51.0,8.4258494e-14,-1.0,92.67400217056274,119.9999989271164
51.0,5.9087846e-14,-1.0,91.94206070899963,119.00000166893005
51.0,5.8766285e-14,-1.0,90.97139108181,117.99999660253525
51.0,6.1463204e-14,-1.0,90.19185078144073,116.99999934434891
51.0,5.4691745e-14,-1.0,89.40662610530853,116.00000208616257
51.0,4.968744e-14,-1.0,88.50726103782654,114.99999701976776
51.0,5.220654e-14,-1.0,88.24788796901703,113.99999976158142
51.0,3.934515e-14,-1.0,87.86330246925354,113.00000250339508
51.0,4.086351e-14,-1.0,87.48880517482758,111.99999743700027
51.0,4.072711e-14,-1.0,87.03230607509613,111.00000017881393
51.0,3.1767222e-14,-1.0,86.67962491512299,110.0000029206276
51.0,3.1659252e-14,-1.0,86.25813782215118,108.99999785423279
51.0,2.606485e-14,-1.0,86.20793104171753,108.00000059604645
51.0,2.551074e-14,-1.0,86.44339537620544,107.00000333786011
51.0,2.3466296e-14,-1.0,86.6212819814682,105.9999982714653
51.0,2.6776256e-14,-1.0,86.66842794418335,105.00000101327896
51.0,2.1839521e-14,-1.0,86.79111051559448,104.00000375509262
51.0,1.9846876e-14,-1.0,86.73304867744446,102.99999868869781
51.0,2.013275e-14,-1.0,86.60591542720795,102.00000143051147
51.0,1.6644858e-14,-1.0,85.88681066036224,100.99999636411667
51.0,1.5071948e-14,-1.0,85.06824493408203,99.99999910593033
51.0,1.3545939e-14,-1.0,84.7796379327774,99.00000184774399
51.0,1.4319648e-14,-1.0,85.03698086738586,97.99999678134918
51.0,1.5497235e-14,-1.0,85.17763793468475,96.99999952316284
51.0,1.485156e-14,-1.0,85.6073704957962,96.0000022649765
51.0,1.5769197e-14,-1.0,86.03621292114258,94.9999971985817
51.0,1.5027457e-14,-1.0,86.59320366382599,93.99999994039536
51.0,1.3647442e-14,-1.0,87.38495600223541,93.00000268220901
51.0,1.4351228e-14,-1.0,88.10338926315308,91.99999761581421
51.0,1.4243865e-14,-1.0,88.79461872577667,91.00000035762787
51.0,1.4482117e-14,-1.0,89.86009562015533,90.00000309944153
51.0,1.2076719e-14,-1.0,90.59531652927399,88.99999803304672
51.0,1.0496359e-14,-1.0,90.46142137050629,88.00000077486038
51.0,1.0422505e-14,-1.0,90.1710809469223,87.00000351667404
51.0,1.1286193e-14,-1.0,89.90869390964508,85.99999845027924
51.0,9.8976876e-15,-1.0,89.6626728773117,85.0000011920929
51.0,8.002317e-15,-1.0,89.16226041316986,83.99999612569809
51.0,7.281551e-15,-1.0,87.87020492553711,82.99999886751175
51.0,7.751969e-15,-1.0,86.80438446998596,82.00000160932541
51.0,8.124552e-15,-1.0,85.63396525382996,80.9999965429306
51.0,7.2095785e-15,-1.0,84.67850601673126,79.99999928474426
51.0,5.865909e-15,-1.0,83.16977274417877,79.00000202655792
51.0,5.213666e-15,-1.0,81.94379031658173,77.99999696016312
53.0,3.4707296e-13,-1.0,97.91296648979187,135.0000046491623
53.0,3.4075553e-13,-1.0,98.55114698410034,134.00000739097595
53.0,3.3746205e-13,-1.0,98.7416672706604,132.99999451637268
53.0,3.184301e-13,-1.0,98.592733502388,131.99999725818634
53.0,3.0917272e-13,-1.0,98.44960904121399,131.0
53.0,2.8015302e-13,-1.0,98.54554069042206,130.00000274181366
53.0,1.9492882e-13,-1.0,98.35092890262604,128.99999767541885
53.0,2.0723329e-13,-1.0,98.48679172992706,128.0000004172325
53.0,2.3830306e-13,-1.0,98.57327544689178,127.00000315904617
53.0,2.0713134e-13,-1.0,98.02954304218292,125.99999809265137
53.0,2.1080812e-13,-1.0,97.76568806171417,125.00000083446503
53.0,1.90739e-13,-1.0,97.38252365589142,124.00000357627869
53.0,2.0357614e-13,-1.0,97.20688581466675,122.99999850988388
53.0,1.2511831e-13,-1.0,96.43501317501068,122.00000125169754
53.0,1.3662215e-13,-1.0,95.6770703792572,120.99999618530273
53.0,1.3773887e-13,-1.0,95.08769118785858,119.9999989271164
53.0,1.4625525e-13,-1.0,94.22491538524628,119.00000166893005
53.0,1.296986e-13,-1.0,93.55776643753052,117.99999660253525
53.0,1.2580799e-13,-1.0,92.39193844795227,116.99999934434891
53.0,1.0682073e-13,-1.0,90.8737884759903,116.00000208616257
53.0,1.0505417e-13,-1.0,89.5925395488739,114.99999701976776
53.0,9.218786e-14,-1.0,88.63984441757202,113.99999976158142
53.0,8.2868696e-14,-1.0,88.25194823741913,113.00000250339508
53.0,5.965632e-14,-1.0,87.64036250114441,111.99999743700027
53.0,5.50398e-14,-1.0,86.60691487789154,111.00000017881393
53.0,4.7009847e-14,-1.0,85.81283569335938,110.0000029206276
53.0,4.20865e-14,-1.0,85.11195528507233,108.99999785423279
53.0,3.258066e-14,-1.0,84.23298525810242,108.00000059604645
53.0,2.8062566e-14,-1.0,83.20718967914581,107.00000333786011
53.0,2.5926811e-14,-1.0,82.22576034069061,105.9999982714653
53.0,2.23949e-14,-1.0,81.38261437416077,105.00000101327896
53.0,2.3646105e-14,-1.0,80.55321085453033,104.00000375509262
53.0,2.199268e-14,-1.0,79.46855700016022,102.99999868869781
53.0,2.5333173e-14,-1.0,78.60183024406433,102.00000143051147
53.0,2.4422225e-14,-1.0,77.77036535739899,100.99999636411667
53.0,2.1988948e-14,-1.0,77.09294080734253,99.99999910593033
53.0,1.938095e-14,-1.0,76.55993688106537,99.00000184774399
53.0,1.98635e-14,-1.0,76.2234343290329,97.99999678134918
53.0,2.1516395e-14,-1.0,75.99801135063171,96.99999952316284
53.0,2.083715e-14,-1.0,75.90393805503845,96.0000022649765
53.0,1.8681437e-14,-1.0,76.46077263355255,94.9999971985817
53.0,1.7512535e-14,-1.0,76.59415245056152,93.99999994039536
53.0,1.4977523e-14,-1.0,76.66097509860992,93.00000268220901
53.0,1.40054204e-14,-1.0,76.75778126716614,91.99999761581421
53.0,1.3284721e-14,-1.0,76.79091930389404,91.00000035762787
53.0,1.2921655e-14,-1.0,76.98109602928162,90.00000309944153
53.0,1.187385e-14,-1.0,77.81213927268982,88.99999803304672
53.0,1.028757e-14,-1.0,78.68116164207458,88.00000077486038
53.0,1.0472443e-14,-1.0,79.90131914615631,87.00000351667404
55.0,2.3635838e-13,-1.0,105.64735615253448,198.00000369548798
55.0,2.235471e-13,-1.0,106.66726434230804,197.00000643730164
55.0,2.7714327e-13,-1.0,107.5836044549942,195.99999356269836
55.0,2.789246e-13,-1.0,108.41828632354736,194.99999630451202
55.0,2.4992004e-13,-1.0,109.69166457653046,193.99999904632568
55.0,2.350963e-13,-1.0,110.58439266681671,193.00000178813934
55.0,2.0635056e-13,-1.0,111.31667768955231,192.000004529953
55.0,2.5187778e-13,-1.0,112.01729261875153,191.00000727176666
55.0,3.035521e-13,-1.0,112.94507956504822,189.9999943971634
55.0,1.9171429e-13,-1.0,113.37604582309723,188.99999713897705
55.0,2.1395312e-13,-1.0,113.60621619224548,187.9999998807907
55.0,2.1504261e-13,-1.0,114.2872793674469,187.00000262260437
55.0,1.9033742e-13,-1.0,114.72653794288635,186.00000536441803
55.0,1.8359221e-13,-1.0,115.15926885604858,184.99999248981476
55.0,2.1563652e-13,-1.0,114.80349564552307,183.99999523162842
55.0,1.975903e-13,-1.0,114.46899199485779,182.99999797344208
55.0,1.9432707e-13,-1.0,114.06234049797058,182.00000071525574
55.0,1.6075044e-13,-1.0,113.61975562572479,181.0000034570694
55.0,1.5373152e-13,-1.0,113.09573113918304,180.00000619888306
55.0,1.6320373e-13,-1.0,112.46587419509888,178.99999332427979
55.0,1.7490012e-13,-1.0,111.89949798583984,177.99999606609344
55.0,1.6860774e-13,-1.0,111.46337831020355,176.9999988079071
55.0,1.4953268e-13,-1.0,111.26383173465729,176.00000154972076
55.0,1.712515e-13,-1.0,110.50520181655884,175.00000429153442
55.0,1.6197044e-13,-1.0,110.6272441148758,174.00000703334808
55.0,1.708072e-13,-1.0,110.42893123626709,172.9999941587448
55.0,1.8610992e-13,-1.0,110.50098538398743,171.99999690055847
55.0,2.0884828e-13,-1.0,111.30221688747406,170.99999964237213
55.0,2.291716e-13,-1.0,111.94893956184387,170.0000023841858
55.0,2.1606058e-13,-1.0,112.96155488491058,169.00000512599945
55.0,1.714103e-13,-1.0,113.76975131034851,167.99999225139618
55.0,1.5539244e-13,-1.0,113.98708498477936,166.99999499320984
55.0,1.5639357e-13,-1.0,113.48748457431793,165.9999977350235
55.0,1.7357213e-13,-1.0,113.13597464561462,165.00000047683716
55.0,1.9565853e-13,-1.0,112.53294670581818,164.00000321865082
55.0,1.9860064e-13,-1.0,111.92660808563232,163.00000596046448
55.0,1.453326e-13,-1.0,111.3190826177597,161.9999930858612
55.0,1.36328e-13,-1.0,110.35711133480072,160.99999582767487
55.0,1.4478422e-13,-1.0,109.34724450111389,159.99999856948853
55.0,1.3514178e-13,-1.0,108.74688696861267,159.00000131130219
55.0,1.3509589e-13,-1.0,107.9867422580719,158.00000405311584
55.0,1.3069764e-13,-1.0,106.91931331157684,157.0000067949295
55.0,9.9740664e-14,-1.0,105.65283751487732,155.99999392032623
55.0,1.2263186e-13,-1.0,104.59296691417694,154.9999966621399
55.0,1.2346527e-13,-1.0,104.21601784229279,153.99999940395355
55.0,1.1622937e-13,-1.0,103.54754149913788,153.0000021457672
55.0,1.1360083e-13,-1.0,102.36061573028564,152.00000488758087
55.0,1.02800635e-13,-1.0,101.82400441169739,151.00000762939453
55.0,9.60927e-14,-1.0,100.97845351696014,149.99999475479126
55.0,1.2060566e-13,-1.0,100.36357271671295,148.99999749660492
55.0,1.07163376e-13,-1.0,100.08524131774902,148.00000023841858
55.0,1.0461966e-13,-1.0,99.80798745155334,147.00000298023224
55.0,1.165406e-13,-1.0,100.01938688755035,146.0000057220459
55.0,1.1329875e-13,-1.0,100.3013881444931,144.99999284744263
55.0,9.710699e-14,-1.0,100.65481889247894,143.9999955892563
55.0,8.5815856e-14,-1.0,101.2353435754776,142.99999833106995
55.0,8.991057e-14,-1.0,101.67471146583557,142.0000010728836
55.0,7.8783605e-14,-1.0,102.39323842525482,141.00000381469727
55.0,5.5948908e-14,-1.0,102.88557720184326,140.00000655651093
55.0,5.7039775e-14,-1.0,103.0390397310257,138.99999368190765
55.0,4.307921e-14,-1.0,102.33339631557465,137.9999964237213
55.0,4.303798e-14,-1.0,101.43098604679108,136.99999916553497
55.0,4.2522463e-14,-1.0,100.81983757019043,136.00000190734863
55.0,3.5132206e-14,-1.0,99.5266889333725,135.0000046491623
55.0,3.5107354e-14,-1.0,97.72853660583496,134.00000739097595
55.0,3.4794504e-14,-1.0,96.36245930194855,132.99999451637268
55.0,3.197915e-14,-1.0,94.86665642261505,131.99999725818634
55.0,2.907223e-14,-1.0,93.24506330490112,131.0
55.0,3.467611e-14,-1.0,91.8284044265747,130.00000274181366
55.0,3.1278e-14,-1.0,90.47669422626495,128.99999767541885
55.0,2.6958589e-14,-1.0,88.94111633300781,128.0000004172325
55.0,2.5740164e-14,-1.0,87.39574694633484,127.00000315904617
55.0,2.1102162e-14,-1.0,85.86508822441101,125.99999809265137
55.0,2.1650311e-14,-1.0,84.65067756175995,125.00000083446503
55.0,2.1003862e-14,-1.0,83.72921526432037,124.00000357627869
55.0,1.8705323e-14,-1.0,83.1183010339737,122.99999850988388
55.0,2.0113026e-14,-1.0,82.4881786108017,122.00000125169754
55.0,1.6099306e-14,-1.0,81.67039370536804,120.99999618530273
55.0,1.4117312e-14,-1.0,80.33912539482117,119.9999989271164
55.0,1.2261661e-14,-1.0,79.25234770774841,119.00000166893005
55.0,1.1025758e-14,-1.0,78.50030791759491,117.99999660253525
55.0,1.1225565e-14,-1.0,77.83367431163788,116.99999934434891
55.0,1.08365745e-14,-1.0,77.98195219039917,116.00000208616257
55.0,1.2489818e-14,-1.0,77.68383479118347,114.99999701976776
55.0,9.141616e-15,-1.0,77.30766654014587,113.99999976158142
55.0,7.88204e-15,-1.0,76.9458966255188,113.00000250339508
55.0,6.448538e-15,-1.0,76.93362212181091,111.99999743700027
55.0,6.4682477e-15,-1.0,76.37088453769684,111.00000017881393
55.0,5.710997e-15,-1.0,75.99657464027405,110.0000029206276
55.0,5.594706e-15,-1.0,75.69367861747742,108.99999785423279
55.0,5.422534e-15,-1.0,75.23571157455444,108.00000059604645
55.0,5.2473462e-15,-1.0,74.81308448314667,107.00000333786011
55.0,4.4240044e-15,-1.0,74.7068772315979,105.9999982714653
55.0,3.9973645e-15,-1.0,74.738609790802,105.00000101327896
55.0,3.6755e-15,-1.0,74.70604956150055,104.00000375509262
55.0,3.7454056e-15,-1.0,74.96504783630371,102.99999868869781
55.0,3.4048622e-15,-1.0,75.01400530338287,102.00000143051147
55.0,2.9491366e-15,-1.0,74.93851554393768,100.99999636411667
55.0,3.0896077e-15,-1.0,75.13181555271149,99.99999910593033
55.0,2.9715072e-15,-1.0,75.11095201969147,99.00000184774399
55.0,2.6089657e-15,-1.0,75.15219497680664,97.99999678134918
55.0,2.688253e-15,-1.0,75.5245372056961,96.99999952316284
55.0,2.785994e-15,-1.0,76.6079729795456,96.0000022649765
55.0,1.9345337e-15,-1.0,77.1504716873169,94.9999971985817
55.0,1.8899221e-15,-1.0,77.66704714298248,93.99999994039536
55.0,1.6126313e-15,-1.0,78.35741770267487,93.00000268220901
55.0,1.6259985e-15,-1.0,79.3873360157013,91.99999761581421
55.0,1.2997708e-15,-1.0,80.38016533851624,91.00000035762787
55.0,1.0611051e-15,-1.0,81.48315286636353,90.00000309944153
55.0,9.428524e-16,-1.0,82.19348120689392,88.99999803304672
55.0,9.065628e-16,-1.0,82.44582688808441,88.00000077486038
55.0,7.652714e-16,-1.0,82.34335196018219,87.00000351667404
55.0,6.7944277e-16,-1.0,81.67495369911194,85.99999845027924
55.0,6.6092435e-16,-1.0,80.72956705093384,85.0000011920929
55.0,6.7276804e-16,-1.0,79.52693116664886,83.99999612569809
55.0,6.0274796e-16,-1.0,78.23996663093567,82.99999886751175
55.0,5.6851057e-16,-1.0,76.72169172763824,82.00000160932541
55.0,5.230456e-16,-1.0,75.16248619556427,80.9999965429306
55.0,4.889663e-16,-1.0,73.56085085868835,79.99999928474426
55.0,4.3352742e-16,-1.0,71.66031730175018,79.00000202655792
55.0,3.3428918e-16,-1.0,70.02652776241302,77.99999696016312
55.0,2.8300276e-16,-1.0,68.16934537887573,76.99999970197678
55.0,2.6290455e-16,-1.0,66.86959099769592,76.00000244379044
55.0,2.549821e-16,-1.0,65.60487985610962,74.99999737739563
55.0,2.2142836e-16,-1.0,64.82218113541603,74.00000011920929
55.0,2.0306469e-16,-1.0,63.75463506579399,73.00000286102295
55.0,1.7304366e-16,-1.0,62.612052112817764,71.99999779462814
55.0,1.7077011e-16,-1.0,61.63523742556572,71.0000005364418
55.0,1.4358196e-16,-1.0,60.423442512750626,70.00000327825546
55.0,1.5024717e-16,-1.0,59.48553612828255,68.99999821186066
55.0,1.331035e-16,-1.0,57.876287788152695,68.00000095367432
55.0,1.1405419e-16,-1.0,56.981818467378616,67.00000369548798
55.0,1.02532015e-16,-1.0,55.502881318330765,65.99999862909317
55.0,8.4016205e-17,-1.0,54.28249737620354,65.00000137090683
55.0,8.096297e-17,-1.0,52.77858957648277,64.00000020861626
55.0,7.9359457e-17,-1.0,51.647867292165756,62.999999046325684
55.0,8.643914e-17,-1.0,50.4596765935421,62.00000178813934
55.0,7.8341885e-17,-1.0,49.63251402974129,61.00000062584877
55.0,8.5935125e-17,-1.0,49.03299197554588,59.9999994635582
55.0,7.058322e-17,-1.0,48.12474897503853,58.999998301267624
55.0,6.419521e-17,-1.0,46.97179672122002,58.000001043081284
55.0,4.4440775e-17,-1.0,45.55916687846184,56.99999988079071
55.0,3.6465036e-17,-1.0,43.8970647752285,55.99999871850014
55.0,3.3117297e-17,-1.0,42.01063284277916,55.0000014603138
56.0,9.0167315e-14,-1.0,104.77119708061218,194.99999630451202
56.0,9.186577e-14,-1.0,104.48663473129272,193.99999904632568
56.0,9.686447e-14,-1.0,104.63341343402863,193.00000178813934
56.0,1.1719819e-13,-1.0,105.16240394115448,192.000004529953
56.0,1.2968278e-13,-1.0,106.22778713703156,191.00000727176666
56.0,1.598061e-13,-1.0,107.5807934999466,189.9999943971634
56.0,1.4034039e-13,-1.0,108.45857667922974,188.99999713897705
56.0,1.4408009e-13,-1.0,109.17085707187653,187.9999998807907
56.0,1.078754e-13,-1.0,110.03922355175018,187.00000262260437
56.0,9.175579e-14,-1.0,110.80036771297455,186.00000536441803
56.0,9.444462e-14,-1.0,110.93246698379517,184.99999248981476
56.0,9.7016084e-14,-1.0,111.85388243198395,183.99999523162842
56.0,1.0282417e-13,-1.0,112.550452709198,182.99999797344208
56.0,7.862972e-14,-1.0,112.55974447727203,182.00000071525574
56.0,8.104421e-14,-1.0,113.04485285282135,181.0000034570694
56.0,7.548562e-14,-1.0,112.7819504737854,180.00000619888306
56.0,6.798375e-14,-1.0,112.73444533348083,178.99999332427979
56.0,6.072038e-14,-1.0,112.1973967552185,177.99999606609344
56.0,5.556806e-14,-1.0,111.45407092571259,176.9999988079071
56.0,5.95598e-14,-1.0,111.0861793756485,176.00000154972076
56.0,5.271917e-14,-1.0,110.24707806110382,175.00000429153442
56.0,5.821195e-14,-1.0,110.08060705661774,174.00000703334808
56.0,5.5686792e-14,-1.0,109.6677714586258,172.9999941587448
56.0,5.2605164e-14,-1.0,109.47786021232605,171.99999690055847
56.0,4.7601283e-14,-1.0,108.9751365184784,170.99999964237213
56.0,4.098364e-14,-1.0,108.223299741745,170.0000023841858
56.0,3.5867515e-14,-1.0,107.85453367233276,169.00000512599945
56.0,3.7145952e-14,-1.0,107.6664651632309,167.99999225139618
56.0,4.875819e-14,-1.0,107.59155321121216,166.99999499320984
56.0,4.2301134e-14,-1.0,107.30271196365356,165.9999977350235
56.0,4.683747e-14,-1.0,107.39007019996643,165.00000047683716
56.0,4.3104033e-14,-1.0,108.09374594688416,164.00000321865082
56.0,3.601532e-14,-1.0,108.25770270824432,163.00000596046448
56.0,3.4125684e-14,-1.0,108.41636550426483,161.9999930858612
56.0,3.5037315e-14,-1.0,109.31871330738068,160.99999582767487
56.0,3.0532356e-14,-1.0,110.33290588855743,159.99999856948853
56.0,3.508767e-14,-1.0,110.84431231021881,159.00000131130219
56.0,4.087076e-14,-1.0,111.77074062824249,158.00000405311584
56.0,4.24089e-14,-1.0,112.92148315906525,157.0000067949295
56.0,4.2644944e-14,-1.0,113.82166028022766,155.99999392032623
56.0,4.1208366e-14,-1.0,114.75948858261108,154.9999966621399
56.0,3.346506e-14,-1.0,115.4531854391098,153.99999940395355
56.0,3.3221164e-14,-1.0,115.83447587490082,153.0000021457672
56.0,3.7771452e-14,-1.0,115.99897921085358,152.00000488758087
56.0,3.3741747e-14,-1.0,116.03883230686188,151.00000762939453
56.0,3.335768e-14,-1.0,115.744384765625,149.99999475479126
56.0,2.9570235e-14,-1.0,115.2181271314621,148.99999749660492
56.0,3.2937876e-14,-1.0,114.50637769699097,148.00000023841858
56.0,2.9665537e-14,-1.0,114.0325756072998,147.00000298023224
56.0,2.8032926e-14,-1.0,112.89729332923889,146.0000057220459
56.0,2.0205498e-14,-1.0,111.4804470539093,144.99999284744263
56.0,2.1441179e-14,-1.0,110.12378644943237,143.9999955892563
56.0,2.1169324e-14,-1.0,108.9257105588913,142.99999833106995
56.0,2.5170478e-14,-1.0,107.7867271900177,142.0000010728836
56.0,2.1924203e-14,-1.0,106.63918602466583,141.00000381469727
56.0,2.232781e-14,-1.0,105.54494369029999,140.00000655651093
56.0,1.708462e-14,-1.0,104.81656277179718,138.99999368190765
56.0,1.6759062e-14,-1.0,104.23920822143555,137.9999964237213
56.0,1.5832608e-14,-1.0,103.8022608757019,136.99999916553497
56.0,1.6876627e-14,-1.0,103.7669209241867,136.00000190734863
56.0,1.6611748e-14,-1.0,103.76929461956024,135.0000046491623
56.0,1.420775e-14,-1.0,103.74569821357727,134.00000739097595
56.0,1.0022078e-14,-1.0,102.98157131671906,132.99999451637268
56.0,8.6310065e-15,-1.0,101.94407904148102,131.99999725818634
56.0,7.1436565e-15,-1.0,100.47572982311249,131.0
56.0,8.012641e-15,-1.0,99.17233681678772,130.00000274181366
56.0,7.178786e-15,-1.0,97.95486533641815,128.99999767541885
56.0,7.2763595e-15,-1.0,96.78222858905792,128.0000004172325
56.0,6.737572e-15,-1.0,95.67324435710907,127.00000315904617
56.0,5.9902805e-15,-1.0,94.5477067232132,125.99999809265137
56.0,4.943209e-15,-1.0,93.01276910305023,125.00000083446503
56.0,4.566736e-15,-1.0,91.35233795642853,124.00000357627869
56.0,4.5569737e-15,-1.0,89.728386759758,122.99999850988388
56.0,4.3573446e-15,-1.0,88.22988224029541,122.00000125169754
56.0,3.9070305e-15,-1.0,86.39103353023529,120.99999618530273
56.0,3.7701614e-15,-1.0,84.90599036216736,119.9999989271164
56.0,3.5107741e-15,-1.0,83.50935173034668,119.00000166893005
56.0,3.517342e-15,-1.0,82.43188142776489,117.99999660253525
56.0,2.9425402e-15,-1.0,81.05552852153778,116.99999934434891
56.0,2.5427415e-15,-1.0,79.67659890651703,116.00000208616257
56.0,2.4264212e-15,-1.0,78.64232361316681,114.99999701976776
56.0,2.3679086e-15,-1.0,77.01930940151215,113.99999976158142
56.0,2.1030028e-15,-1.0,75.76107907295227,113.00000250339508
56.0,2.546702e-15,-1.0,74.65012717247009,111.99999743700027
56.0,2.4405778e-15,-1.0,73.93837773799896,111.00000017881393
56.0,1.8029636e-15,-1.0,72.75757360458374,110.0000029206276
56.0,1.6280592e-15,-1.0,71.78584206104279,108.99999785423279
56.0,1.5157361e-15,-1.0,70.96763551235199,108.00000059604645
56.0,1.2536783e-15,-1.0,70.32378625869751,107.00000333786011
56.0,1.1460159e-15,-1.0,70.79916560649872,105.9999982714653
56.0,1.1826289e-15,-1.0,71.00322532653809,105.00000101327896
56.0,9.610452e-16,-1.0,71.55956017971039,104.00000375509262
56.0,1.0850344e-15,-1.0,72.4387800693512,102.99999868869781
56.0,1.0792303e-15,-1.0,73.69861888885498,102.00000143051147
56.0,9.683979e-16,-1.0,74.168142080307,100.99999636411667
56.0,1.0194121e-15,-1.0,75.3481810092926,99.99999910593033
56.0,9.383457e-16,-1.0,76.24617183208466,99.00000184774399
56.0,8.7460773e-16,-1.0,77.428990483284,97.99999678134918
