unit_id,pred_fm,fm,pred_rul,true_rul
64.0,1.0,-1.0,48.90961056947708,49.999999552965164
64.0,1.0,-1.0,48.540641486644745,48.99999839067459
64.0,1.0,-1.0,47.93875354528427,48.00000113248825
64.0,1.0,-1.0,47.53032177686691,46.99999997019768
64.0,1.0,-1.0,46.706118524074554,45.999998807907104
64.0,1.0,-1.0,46.0487454533577,45.000001549720764
64.0,1.0,-1.0,45.3558606505394,44.00000038743019
64.0,1.0,-1.0,44.529033839702606,42.99999922513962
64.0,1.0,-1.0,43.788690745830536,41.999998062849045
64.0,1.0,-1.0,42.949683129787445,41.000000804662704
64.0,1.0,-1.0,42.17941898107529,39.99999964237213
64.0,1.0,-1.0,41.425770699977875,38.99999848008156
64.0,1.0,-1.0,41.142816841602325,38.00000122189522
64.0,1.0,-1.0,40.5529847741127,37.000000059604645
64.0,1.0,-1.0,39.622207283973694,35.99999889731407
64.0,1.0,-1.0,38.46978598833084,35.00000163912773
64.0,1.0,-1.0,37.198672115802765,34.00000047683716
64.0,1.0,-1.0,35.94008260965347,32.999999314546585
64.0,1.0,-1.0,35.11030429601669,32.00000010430813
64.0,1.0,-1.0,33.88354104757309,31.00000089406967
64.0,1.0,-1.0,33.00248622894287,29.9999997317791
64.0,1.0,-1.0,31.86195683479309,29.000000521540642
64.0,1.0,-1.0,30.68753981590271,27.99999935925007
65.0,7.995276e-13,-1.0,148.4797990322113,134.00000739097595
65.0,1.067491e-12,-1.0,147.85582947731018,132.99999451637268
65.0,1.6764538e-13,-1.0,147.305819272995,131.99999725818634
65.0,2.1756793e-13,-1.0,146.6526938676834,131.0
65.0,5.087751e-13,-1.0,146.21532487869263,130.00000274181366
65.0,5.1851674e-14,-1.0,145.60075640678406,128.99999767541885
65.0,5.8492985e-14,-1.0,145.12917184829712,128.0000004172325
65.0,1.0266445e-13,-1.0,144.67979383468628,127.00000315904617
65.0,1.9592592e-13,-1.0,144.56067180633545,125.99999809265137
65.0,1.963614e-13,-1.0,144.49133491516113,125.00000083446503
65.0,1.1940718e-13,-1.0,144.4847447872162,124.00000357627869
65.0,7.2828055e-14,-1.0,144.14967894554138,122.99999850988388
65.0,2.077861e-14,-1.0,144.260227560997,122.00000125169754
65.0,2.7959248e-13,-1.0,144.48115301132202,120.99999618530273
65.0,4.443186e-14,-1.0,144.38954710960388,119.9999989271164
65.0,3.60472e-14,-1.0,144.26411604881287,119.00000166893005
65.0,3.3031236e-14,-1.0,144.0995658636093,117.99999660253525
65.0,6.404112e-13,-1.0,144.2828869819641,116.99999934434891
65.0,1.4671046e-12,-1.0,144.25015497207642,116.00000208616257
65.0,7.315334e-12,-1.0,144.44707798957825,114.99999701976776
66.0,1.710888e-33,-1.0,89.05355453491211,148.99999749660492
66.0,8.389954e-34,-1.0,88.98851215839386,148.00000023841858
66.0,2.8859837e-34,-1.0,88.78980886936188,147.00000298023224
66.0,5.5757113e-34,-1.0,88.42233896255493,146.0000057220459
66.0,2.608733e-33,-1.0,88.42508745193481,144.99999284744263
66.0,9.732782e-33,-1.0,88.28345435857773,143.9999955892563
66.0,2.380158e-33,-1.0,87.96881479024887,142.99999833106995
66.0,4.3893855e-33,-1.0,87.87467122077942,142.0000010728836
66.0,2.1061468e-33,-1.0,87.62590950727463,141.00000381469727
66.0,2.4311796e-33,-1.0,87.44913947582245,140.00000655651093
66.0,3.705212e-33,-1.0,87.46391260623932,138.99999368190765
66.0,3.0771939e-33,-1.0,87.65788412094116,137.9999964237213
66.0,1.1624859e-33,-1.0,87.20140063762665,136.99999916553497
66.0,1.2775107e-33,-1.0,86.65658289194107,136.00000190734863
66.0,4.851659e-34,-1.0,86.32855224609375,135.0000046491623
66.0,4.0283085e-34,-1.0,86.02972429990768,134.00000739097595
66.0,5.936854e-34,-1.0,85.93380826711655,132.99999451637268
66.0,5.7792744e-34,-1.0,86.25419467687607,131.99999725818634
66.0,9.442584e-34,-1.0,86.32788074016571,131.0
66.0,1.4631208e-33,-1.0,86.87504094839096,130.00000274181366
66.0,5.9091077e-34,-1.0,87.54599249362946,128.99999767541885
66.0,2.8985075e-33,-1.0,88.54160153865814,128.0000004172325
66.0,3.392605e-33,-1.0,89.73525017499924,127.00000315904617
66.0,1.0569948e-33,-1.0,91.59799200296402,125.99999809265137
66.0,1.2428719e-33,-1.0,92.53555482625961,125.00000083446503
66.0,4.811223e-34,-1.0,92.87927997112274,124.00000357627869
66.0,6.9281874e-34,-1.0,93.67335134744644,122.99999850988388
66.0,7.6366335e-34,-1.0,94.26275396347046,122.00000125169754
66.0,1.9799979e-34,-1.0,94.31609964370728,120.99999618530273
66.0,9.79318e-35,-1.0,94.28888803720474,119.9999989271164
66.0,1.3867825e-34,-1.0,93.88905310630798,119.00000166893005
66.0,8.382623e-35,-1.0,92.8700819015503,117.99999660253525
66.0,7.468697e-35,-1.0,92.33023017644882,116.99999934434891
66.0,9.0229316e-35,-1.0,91.47069478034973,116.00000208616257
66.0,1.4465654e-34,-1.0,90.97937107086182,114.99999701976776
66.0,9.730916e-35,-1.0,90.51929581165314,113.99999976158142
66.0,6.226444e-35,-1.0,89.85885411500931,113.00000250339508
66.0,6.80209e-35,-1.0,88.98385846614838,111.99999743700027
66.0,5.6542093e-35,-1.0,87.68811750411987,111.00000017881393
66.0,3.9659294e-35,-1.0,86.67127013206482,110.0000029206276
66.0,4.1110028e-35,-1.0,85.81193774938583,108.99999785423279
66.0,5.5726012e-36,-1.0,84.70548337697983,108.00000059604645
66.0,1.6063584e-35,-1.0,84.10143256187439,107.00000333786011
66.0,2.3846998e-35,-1.0,83.14773017168045,105.9999982714653
66.0,9.9060804e-36,-1.0,81.82280212640762,105.00000101327896
66.0,6.493742e-36,-1.0,80.53885155916214,104.00000375509262
66.0,2.6297812e-36,-1.0,79.18996793031693,102.99999868869781
66.0,1.4796032e-36,-1.0,77.91182667016983,102.00000143051147
66.0,6.1286894e-37,-1.0,76.69378519058228,100.99999636411667
66.0,5.917287e-37,-1.0,75.72883117198944,99.99999910593033
66.0,9.597673e-37,-1.0,74.77640151977539,99.00000184774399
66.0,4.004875e-37,-1.0,73.98496931791306,97.99999678134918
66.0,2.737847e-37,-1.0,73.2733838558197,96.99999952316284
66.0,8.898802e-38,-1.0,72.5390140414238,96.0000022649765
66.0,1.1820249e-37,-1.0,71.96052730083466,94.9999971985817
66.0,7.3711774e-38,-1.0,72.06085497140884,93.99999994039536
66.0,4.904721e-38,-1.0,72.06570386886597,93.00000268220901
66.0,3.07809e-38,-1.0,71.8201357126236,91.99999761581421
66.0,3.8771429e-38,-1.0,71.93426048755646,91.00000035762787
66.0,1.604794e-38,-1.0,71.97235673666,90.00000309944153
66.0,1.0658797e-38,-1.0,72.13649308681488,88.99999803304672
66.0,3.445074e-39,-1.0,71.60712778568268,88.00000077486038
66.0,5.697196e-39,-1.0,71.49879670143127,87.00000351667404
67.0,1.0,-1.0,200.7901108264923,217.99999570846558
67.0,1.0,-1.0,199.17406153678894,216.99999845027924
67.0,1.0,-1.0,197.32311010360718,216.0000011920929
67.0,1.0,-1.0,195.21120834350586,215.00000393390656
67.0,1.0,-1.0,193.05736088752747,214.00000667572021
67.0,1.0,-1.0,191.18317222595215,212.99999380111694
67.0,1.0,-1.0,189.24648666381836,211.9999965429306
67.0,1.0,-1.0,186.50440001487732,210.99999928474426
67.0,1.0,-1.0,183.06035542488098,210.00000202655792
67.0,1.0,-1.0,180.82708287239075,209.00000476837158
67.0,1.0,-1.0,180.1357753276825,208.00000751018524
67.0,1.0,-1.0,180.0280532836914,206.99999463558197
67.0,1.0,-1.0,179.08098006248474,205.99999737739563
67.0,1.0,-1.0,178.34279203414917,205.0000001192093
67.0,1.0,-1.0,178.52416110038757,204.00000286102295
67.0,1.0,-1.0,179.0122365951538,203.0000056028366
67.0,1.0,-1.0,179.31051015853882,201.99999272823334
67.0,1.0,-1.0,178.3309235572815,200.999995470047
67.0,1.0,-1.0,177.60026264190674,199.99999821186066
67.0,1.0,-1.0,177.26060557365417,199.00000095367432
67.0,1.0,-1.0,177.26819515228271,198.00000369548798
67.0,1.0,-1.0,177.40159058570862,197.00000643730164
67.0,1.0,-1.0,177.14029669761658,195.99999356269836
67.0,1.0,-1.0,176.923353433609,194.99999630451202
67.0,1.0,-1.0,176.30712962150574,193.99999904632568
67.0,1.0,-1.0,176.49187183380127,193.00000178813934
67.0,1.0,-1.0,176.47085213661194,192.000004529953
67.0,1.0,-1.0,176.83749437332153,191.00000727176666
67.0,1.0,-1.0,177.44441080093384,189.9999943971634
67.0,1.0,-1.0,178.3375449180603,188.99999713897705
67.0,1.0,-1.0,178.98393964767456,187.9999998807907
67.0,1.0,-1.0,179.47719979286194,187.00000262260437
67.0,1.0,-1.0,180.39135360717773,186.00000536441803
67.0,1.0,-1.0,181.21105933189392,184.99999248981476
67.0,1.0,-1.0,182.24655270576477,183.99999523162842
67.0,1.0,-1.0,182.88826251029968,182.99999797344208
67.0,1.0,-1.0,184.0523726940155,182.00000071525574
67.0,1.0,-1.0,185.62844395637512,181.0000034570694
67.0,1.0,-1.0,186.92054629325867,180.00000619888306
67.0,1.0,-1.0,188.04905104637146,178.99999332427979
67.0,1.0,-1.0,188.58481907844543,177.99999606609344
67.0,1.0,-1.0,189.66572499275208,176.9999988079071
67.0,1.0,-1.0,190.7310769557953,176.00000154972076
67.0,1.0,-1.0,190.7753026485443,175.00000429153442
67.0,1.0,-1.0,189.83094668388367,174.00000703334808
67.0,1.0,-1.0,188.23526120185852,172.9999941587448
67.0,1.0,-1.0,186.87057375907898,171.99999690055847
67.0,1.0,-1.0,185.45772528648376,170.99999964237213
67.0,1.0,-1.0,184.06933212280273,170.0000023841858
67.0,1.0,-1.0,182.44922256469727,169.00000512599945
67.0,1.0,-1.0,180.3265142440796,167.99999225139618
67.0,1.0,-1.0,178.00757002830505,166.99999499320984
67.0,1.0,-1.0,176.6627779006958,165.9999977350235
67.0,1.0,-1.0,174.84090423583984,165.00000047683716
67.0,1.0,-1.0,173.40741086006165,164.00000321865082
67.0,1.0,-1.0,172.47345542907715,163.00000596046448
67.0,1.0,-1.0,172.2026355266571,161.9999930858612
67.0,1.0,-1.0,171.47266173362732,160.99999582767487
67.0,1.0,-1.0,171.68588829040527,159.99999856948853
67.0,1.0,-1.0,172.04234862327576,159.00000131130219
67.0,1.0,-1.0,172.11087346076965,158.00000405311584
67.0,1.0,-1.0,171.82578015327454,157.0000067949295
67.0,1.0,-1.0,171.13522219657898,155.99999392032623
67.0,1.0,-1.0,170.4748351573944,154.9999966621399
67.0,1.0,-1.0,169.36453914642334,153.99999940395355
67.0,1.0,-1.0,168.09848499298096,153.0000021457672
67.0,1.0,-1.0,167.30732607841492,152.00000488758087
67.0,1.0,-1.0,166.3499460220337,151.00000762939453
67.0,1.0,-1.0,164.99562788009644,149.99999475479126
67.0,1.0,-1.0,162.736088514328,148.99999749660492
67.0,1.0,-1.0,161.6593053340912,148.00000023841858
67.0,1.0,-1.0,160.81767416000366,147.00000298023224
67.0,1.0,-1.0,159.13603591918945,146.0000057220459
67.0,1.0,-1.0,157.61655855178833,144.99999284744263
67.0,1.0,-1.0,156.26936149597168,143.9999955892563
67.0,1.0,-1.0,154.80650925636292,142.99999833106995
67.0,1.0,-1.0,153.72910141944885,142.0000010728836
67.0,1.0,-1.0,152.38146710395813,141.00000381469727
67.0,1.0,-1.0,150.94338250160217,140.00000655651093
67.0,1.0,-1.0,149.56873178482056,138.99999368190765
67.0,1.0,-1.0,148.03548073768616,137.9999964237213
67.0,1.0,-1.0,146.69106340408325,136.99999916553497
67.0,1.0,-1.0,145.76663398742676,136.00000190734863
67.0,1.0,-1.0,144.2258870601654,135.0000046491623
67.0,1.0,-1.0,144.26080536842346,134.00000739097595
67.0,1.0,-1.0,143.97349452972412,132.99999451637268
67.0,1.0,-1.0,144.1813178062439,131.99999725818634
67.0,1.0,-1.0,144.3534107208252,131.0
67.0,1.0,-1.0,143.78135013580322,130.00000274181366
67.0,1.0,-1.0,143.677063703537,128.99999767541885
67.0,1.0,-1.0,143.05003333091736,128.0000004172325
67.0,1.0,-1.0,143.34955620765686,127.00000315904617
67.0,1.0,-1.0,143.31470036506653,125.99999809265137
67.0,1.0,-1.0,143.8185796737671,125.00000083446503
67.0,1.0,-1.0,144.6168909072876,124.00000357627869
67.0,1.0,-1.0,145.20072627067566,122.99999850988388
67.0,1.0,-1.0,145.82875609397888,122.00000125169754
67.0,1.0,-1.0,146.25258564949036,120.99999618530273
67.0,1.0,-1.0,145.724844455719,119.9999989271164
67.0,1.0,-1.0,144.73217129707336,119.00000166893005
67.0,1.0,-1.0,143.79674792289734,117.99999660253525
67.0,1.0,-1.0,142.29232478141785,116.99999934434891
67.0,1.0,-1.0,140.28911328315735,116.00000208616257
67.0,1.0,-1.0,139.47615385055542,114.99999701976776
67.0,1.0,-1.0,139.28472781181335,113.99999976158142
67.0,1.0,-1.0,138.80243039131165,113.00000250339508
67.0,1.0,-1.0,138.11224722862244,111.99999743700027
67.0,1.0,-1.0,137.01025915145874,111.00000017881393
67.0,1.0,-1.0,136.424987077713,110.0000029206276
67.0,1.0,-1.0,135.95608854293823,108.99999785423279
67.0,1.0,-1.0,135.5191411972046,108.00000059604645
67.0,1.0,-1.0,134.665953874588,107.00000333786011
67.0,1.0,-1.0,133.29779958724976,105.9999982714653
67.0,1.0,-1.0,131.47305250167847,105.00000101327896
67.0,1.0,-1.0,130.24676555395126,104.00000375509262
67.0,1.0,-1.0,128.81292861700058,102.99999868869781
67.0,1.0,-1.0,127.32765120267868,102.00000143051147
67.0,1.0,-1.0,125.27812141180038,100.99999636411667
67.0,1.0,-1.0,123.15589720010757,99.99999910593033
67.0,1.0,-1.0,120.21054726839066,99.00000184774399
67.0,1.0,-1.0,118.24718886613846,97.99999678134918
67.0,1.0,-1.0,115.8892816901207,96.99999952316284
67.0,1.0,-1.0,113.53338903188705,96.0000022649765
67.0,1.0,-1.0,111.61199194192886,94.9999971985817
67.0,1.0,-1.0,110.30199319124222,93.99999994039536
67.0,1.0,-1.0,109.95165449380875,93.00000268220901
67.0,1.0,-1.0,109.81157523393631,91.99999761581421
68.0,1.0,-1.0,326.6658959388733,231.0000069141388
68.0,1.0,-1.0,326.05064034461975,229.99999403953552
68.0,1.0,-1.0,326.11329340934753,228.99999678134918
68.0,1.0,-1.0,326.8007905483246,227.99999952316284
68.0,1.0,-1.0,327.0524959564209,227.0000022649765
68.0,1.0,-1.0,327.0262291431427,226.00000500679016
68.0,1.0,-1.0,326.68201208114624,225.00000774860382
68.0,1.0,-1.0,326.0255603790283,223.99999487400055
68.0,1.0,-1.0,325.0780186653137,222.9999976158142
68.0,1.0,-1.0,324.82818722724915,222.00000035762787
68.0,1.0,-1.0,324.3462646007538,221.00000309944153
68.0,1.0,-1.0,323.8553156852722,220.0000058412552
68.0,1.0,-1.0,323.60779547691345,218.99999296665192
68.0,1.0,-1.0,324.0636386871338,217.99999570846558
68.0,1.0,-1.0,324.21464943885803,216.99999845027924
68.0,1.0,-1.0,324.9849760532379,216.0000011920929
68.0,1.0,-1.0,325.46502470970154,215.00000393390656
68.0,1.0,-1.0,325.86752223968506,214.00000667572021
68.0,1.0,-1.0,326.26770853996277,212.99999380111694
68.0,1.0,-1.0,325.84681487083435,211.9999965429306
68.0,1.0,-1.0,325.26697731018066,210.99999928474426
68.0,1.0,-1.0,324.6103069782257,210.00000202655792
68.0,1.0,-1.0,322.7065095901489,209.00000476837158
68.0,1.0,-1.0,320.17124676704407,208.00000751018524
68.0,1.0,-1.0,317.3741590976715,206.99999463558197
68.0,1.0,-1.0,316.0318343639374,205.99999737739563
68.0,1.0,-1.0,315.7153208255768,205.0000001192093
68.0,1.0,-1.0,313.5564136505127,204.00000286102295
68.0,1.0,-1.0,311.3775486946106,203.0000056028366
68.0,1.0,-1.0,309.9703845977783,201.99999272823334
68.0,1.0,-1.0,308.59910702705383,200.999995470047
68.0,1.0,-1.0,305.79002594947815,199.99999821186066
68.0,1.0,-1.0,304.90138936042786,199.00000095367432
68.0,1.0,-1.0,303.7334063053131,198.00000369548798
68.0,1.0,-1.0,302.7343304157257,197.00000643730164
68.0,1.0,-1.0,302.2644011974335,195.99999356269836
68.0,1.0,-1.0,301.6666359901428,194.99999630451202
68.0,1.0,-1.0,301.38607144355774,193.99999904632568
68.0,1.0,-1.0,301.79353499412537,193.00000178813934
68.0,1.0,-1.0,301.2622957229614,192.000004529953
68.0,1.0,-1.0,301.0511305332184,191.00000727176666
68.0,1.0,-1.0,299.99083828926086,189.9999943971634
68.0,1.0,-1.0,298.9439449310303,188.99999713897705
68.0,1.0,-1.0,297.3225235939026,187.9999998807907
68.0,1.0,-1.0,294.3086488246918,187.00000262260437
68.0,1.0,-1.0,292.5174458026886,186.00000536441803
68.0,1.0,-1.0,290.24506974220276,184.99999248981476
68.0,1.0,-1.0,288.44087386131287,183.99999523162842
68.0,1.0,-1.0,286.10334610939026,182.99999797344208
68.0,1.0,-1.0,283.87760066986084,182.00000071525574
68.0,1.0,-1.0,281.1144630908966,181.0000034570694
68.0,1.0,-1.0,279.82029938697815,180.00000619888306
68.0,1.0,-1.0,278.19575476646423,178.99999332427979
68.0,1.0,-1.0,277.16360330581665,177.99999606609344
68.0,1.0,-1.0,274.9978561401367,176.9999988079071
68.0,1.0,-1.0,272.77929425239563,176.00000154972076
68.0,1.0,-1.0,270.09177136421204,175.00000429153442
68.0,1.0,-1.0,266.56118059158325,174.00000703334808
68.0,1.0,-1.0,263.143434047699,172.9999941587448
68.0,1.0,-1.0,260.16725730895996,171.99999690055847
68.0,1.0,-1.0,256.0696032047272,170.99999964237213
68.0,1.0,-1.0,252.2472665309906,170.0000023841858
68.0,1.0,-1.0,248.2333788871765,169.00000512599945
68.0,1.0,-1.0,244.75529050827026,167.99999225139618
68.0,1.0,-1.0,241.42084193229675,166.99999499320984
68.0,1.0,-1.0,237.21990084648132,165.9999977350235
68.0,1.0,-1.0,233.57784008979797,165.00000047683716
68.0,1.0,-1.0,229.61620497703552,164.00000321865082
68.0,1.0,-1.0,225.91536402702332,163.00000596046448
68.0,1.0,-1.0,222.01172828674316,161.9999930858612
68.0,1.0,-1.0,217.47206711769104,160.99999582767487
68.0,1.0,-1.0,213.14416456222534,159.99999856948853
68.0,1.0,-1.0,208.86370468139648,159.00000131130219
68.0,1.0,-1.0,204.625346660614,158.00000405311584
68.0,1.0,-1.0,200.69438219070435,157.0000067949295
68.0,1.0,-1.0,197.2042691707611,155.99999392032623
68.0,1.0,-1.0,193.39336371421814,154.9999966621399
68.0,1.0,-1.0,189.8169231414795,153.99999940395355
68.0,1.0,-1.0,186.08003950119019,153.0000021457672
68.0,1.0,-1.0,181.75210571289062,152.00000488758087
68.0,1.0,-1.0,177.60329222679138,151.00000762939453
68.0,1.0,-1.0,172.88294911384583,149.99999475479126
68.0,1.0,-1.0,168.96725749969482,148.99999749660492
68.0,1.0,-1.0,165.04672479629517,148.00000023841858
68.0,1.0,-1.0,161.37065148353577,147.00000298023224
68.0,1.0,-1.0,158.04001331329346,146.0000057220459
68.0,1.0,-1.0,154.10174036026,144.99999284744263
68.0,1.0,-1.0,150.64373469352722,143.9999955892563
68.0,1.0,-1.0,148.19545531272888,142.99999833106995
68.0,1.0,-1.0,145.9682731628418,142.0000010728836
68.0,1.0,-1.0,143.88844752311707,141.00000381469727
68.0,1.0,-1.0,143.63424348831177,140.00000655651093
68.0,1.0,-1.0,143.15113401412964,138.99999368190765
68.0,1.0,-1.0,141.82689309120178,137.9999964237213
68.0,1.0,-1.0,141.1567301750183,136.99999916553497
68.0,1.0,-1.0,139.7464427947998,136.00000190734863
68.0,1.0,-1.0,140.5880115032196,135.0000046491623
68.0,1.0,-1.0,140.73895978927612,134.00000739097595
68.0,1.0,-1.0,139.3979468345642,132.99999451637268
68.0,1.0,-1.0,139.0161566734314,131.99999725818634
68.0,1.0,-1.0,137.31459188461304,131.0
68.0,1.0,-1.0,136.01802325248718,130.00000274181366
68.0,1.0,-1.0,135.14572143554688,128.99999767541885
68.0,1.0,-1.0,133.8864448070526,128.0000004172325
68.0,1.0,-1.0,133.66769003868103,127.00000315904617
68.0,1.0,-1.0,132.69831657409668,125.99999809265137
68.0,1.0,-1.0,131.64995527267456,125.00000083446503
68.0,1.0,-1.0,130.83726912736893,124.00000357627869
68.0,1.0,-1.0,130.2110976576805,122.99999850988388
68.0,1.0,-1.0,129.79415494203568,122.00000125169754
68.0,1.0,-1.0,129.70065945386887,120.99999618530273
68.0,1.0,-1.0,126.97787469625473,119.9999989271164
68.0,1.0,-1.0,124.20667904615402,119.00000166893005
68.0,1.0,-1.0,122.68520277738571,117.99999660253525
68.0,1.0,-1.0,121.98491579294205,116.99999934434891
68.0,1.0,-1.0,120.49289208650589,116.00000208616257
68.0,1.0,-1.0,119.70373207330704,114.99999701976776
68.0,1.0,-1.0,118.6098957657814,113.99999976158142
68.0,1.0,-1.0,117.50672084093094,113.00000250339508
68.0,1.0,-1.0,116.84389764070511,111.99999743700027
68.0,1.0,-1.0,116.30528742074966,111.00000017881393
68.0,1.0,-1.0,115.61120015382767,110.0000029206276
68.0,1.0,-1.0,114.61270207166672,108.99999785423279
68.0,1.0,-1.0,113.36882323026657,108.00000059604645
68.0,1.0,-1.0,112.31900960206985,107.00000333786011
68.0,1.0,-1.0,111.98711389303207,105.9999982714653
68.0,1.0,-1.0,111.97121638059616,105.00000101327896
68.0,1.0,-1.0,111.46761816740036,104.00000375509262
68.0,1.0,-1.0,110.84286779165268,102.99999868869781
69.0,4.2413397e-08,-1.0,142.6034038066864,144.99999284744263
69.0,2.5352007e-08,-1.0,141.99961066246033,143.9999955892563
69.0,3.651302e-08,-1.0,141.33130609989166,142.99999833106995
69.0,1.56709e-08,-1.0,140.9198135137558,142.0000010728836
69.0,2.3178119e-08,-1.0,140.5360713005066,141.00000381469727
69.0,3.8056488e-08,-1.0,140.29201793670654,140.00000655651093
69.0,2.7080553e-08,-1.0,140.14160060882568,138.99999368190765
69.0,5.6492414e-08,-1.0,140.0123747587204,137.9999964237213
69.0,7.590381e-08,-1.0,140.04640293121338,136.99999916553497
69.0,1.2088948e-08,-1.0,140.05269634723663,136.00000190734863
69.0,1.37918255e-08,-1.0,139.99040246009827,135.0000046491623
69.0,6.801701e-09,-1.0,139.93435513973236,134.00000739097595
69.0,3.0591675e-08,-1.0,140.4310508966446,132.99999451637268
69.0,3.2361697e-08,-1.0,141.00657832622528,131.99999725818634
69.0,3.9629285e-08,-1.0,141.30989599227905,131.0
69.0,1.645711e-08,-1.0,141.34322142601013,130.00000274181366
69.0,1.837724e-08,-1.0,141.1754698753357,128.99999767541885
69.0,7.1811646e-09,-1.0,141.0580188035965,128.0000004172325
69.0,9.753306e-09,-1.0,141.09418642520905,127.00000315904617
69.0,1.608091e-08,-1.0,141.29830861091614,125.99999809265137
69.0,1.5022545e-08,-1.0,141.21972680091858,125.00000083446503
69.0,4.4225503e-09,-1.0,140.97351837158203,124.00000357627869
69.0,3.5522042e-08,-1.0,141.11208283901215,122.99999850988388
69.0,1.659761e-08,-1.0,141.1999876499176,122.00000125169754
69.0,7.15736e-08,-1.0,141.17589151859283,120.99999618530273
69.0,5.6502117e-08,-1.0,141.11984419822693,119.9999989271164
69.0,5.5398175e-08,-1.0,140.86264181137085,119.00000166893005
69.0,2.4950916e-08,-1.0,140.42611610889435,117.99999660253525
69.0,3.0663294e-08,-1.0,139.91246092319489,116.99999934434891
69.0,2.0454229e-08,-1.0,139.54218006134033,116.00000208616257
69.0,5.4247046e-08,-1.0,139.08329164981842,114.99999701976776
69.0,1.836925e-08,-1.0,138.5951693058014,113.99999976158142
69.0,2.2176867e-08,-1.0,138.19916820526123,113.00000250339508
69.0,3.4358734e-09,-1.0,137.50695490837097,111.99999743700027
69.0,6.7946826e-10,-1.0,135.96901893615723,111.00000017881393
69.0,2.0576764e-10,-1.0,134.88484919071198,110.0000029206276
69.0,5.345703e-10,-1.0,134.74631595611572,108.99999785423279
69.0,7.923119e-10,-1.0,134.56447839736938,108.00000059604645
69.0,9.2449846e-11,-1.0,133.8612711429596,107.00000333786011
69.0,4.111649e-11,-1.0,133.27387523651123,105.9999982714653
69.0,4.0427498e-11,-1.0,132.5969660282135,105.00000101327896
69.0,1.6642947e-11,-1.0,131.53451871871948,104.00000375509262
69.0,4.5071733e-12,-1.0,130.24833500385284,102.99999868869781
69.0,8.268721e-12,-1.0,129.36324334144592,102.00000143051147
69.0,8.621329e-12,-1.0,128.4860223531723,100.99999636411667
69.0,1.8359939e-11,-1.0,128.07214826345444,99.99999910593033
70.0,1.2915385e-27,-1.0,115.83731806278229,87.00000351667404
70.0,7.15493e-27,-1.0,115.38937675952911,85.99999845027924
70.0,2.0342342e-26,-1.0,115.68864977359772,85.0000011920929
70.0,8.0438335e-26,-1.0,115.56620925664902,83.99999612569809
70.0,1.9736488e-26,-1.0,115.51272302865982,82.99999886751175
70.0,3.566462e-26,-1.0,114.68317896127701,82.00000160932541
70.0,1.5230653e-26,-1.0,114.40329372882843,80.9999965429306
70.0,5.8550335e-26,-1.0,114.02014493942261,79.99999928474426
70.0,1.0267278e-26,-1.0,113.29431730508804,79.00000202655792
70.0,3.6781302e-26,-1.0,113.19789373874664,77.99999696016312
70.0,1.2876971e-26,-1.0,113.15341818332672,76.99999970197678
70.0,3.714098e-26,-1.0,113.04040998220444,76.00000244379044
70.0,2.6080654e-26,-1.0,112.73942697048187,74.99999737739563
70.0,1.5495425e-26,-1.0,112.22430384159088,74.00000011920929
70.0,1.6650304e-27,-1.0,111.14383518695831,73.00000286102295
70.0,3.889977e-28,-1.0,110.01315975189209,71.99999779462814
70.0,1.644208e-27,-1.0,108.4681807756424,71.0000005364418
70.0,2.954884e-27,-1.0,106.40103566646576,70.00000327825546
70.0,2.7332384e-27,-1.0,103.998215675354,68.99999821186066
70.0,1.5944661e-27,-1.0,102.17085283994675,68.00000095367432
70.0,1.7202909e-27,-1.0,99.69459664821625,67.00000369548798
70.0,4.648346e-28,-1.0,96.99928897619247,65.99999862909317
70.0,2.6654437e-28,-1.0,94.20641773939133,65.00000137090683
70.0,2.1185128e-28,-1.0,91.55366480350494,64.00000020861626
70.0,1.0111405e-28,-1.0,88.41529595851898,62.999999046325684
71.0,0.9999994,-1.0,194.61339628696442,341.99999928474426
71.0,0.99999905,-1.0,195.173978805542,340.999986410141
71.0,0.9999994,-1.0,195.81386148929596,340.0000047683716
71.0,0.99999774,-1.0,195.61648559570312,338.9999918937683
71.0,0.9999987,-1.0,196.03206968307495,338.0000102519989
71.0,0.9999995,-1.0,196.38932645320892,336.99999737739563
71.0,0.99999905,-1.0,197.27954030036926,335.99998450279236
71.0,0.9999993,-1.0,199.02025544643402,335.00000286102295
71.0,0.9999999,-1.0,199.23613679409027,333.9999899864197
71.0,0.9999999,-1.0,199.39464342594147,333.00000834465027
71.0,0.9999999,-1.0,199.9881922006607,331.999995470047
71.0,0.9999999,-1.0,200.87342441082,331.0000138282776
71.0,1.0,-1.0,200.63678884506226,330.0000009536743
71.0,0.9999999,-1.0,200.77835166454315,328.99998807907104
71.0,1.0,-1.0,202.4846169948578,328.00000643730164
71.0,1.0,-1.0,204.01383900642395,326.99999356269836
71.0,0.9999999,-1.0,205.4848586320877,326.00001192092896
71.0,0.99999964,-1.0,207.35548675060272,324.9999990463257
71.0,0.99999964,-1.0,208.6622997522354,323.9999861717224
71.0,0.9999994,-1.0,211.29380655288696,323.000004529953
71.0,0.9999995,-1.0,213.693612575531,321.99999165534973
71.0,0.99999964,-1.0,215.70877063274384,321.0000100135803
71.0,0.99999976,-1.0,215.15715193748474,319.99999713897705
71.0,0.9999987,-1.0,215.05174112319946,319.00001549720764
