unit_id,pred_fm,fm,pred_rul,true_rul
40.0,1.0,-1.0,189.47932744026184,232.00000417232513
40.0,1.0,-1.0,191.6636425256729,231.0000069141388
40.0,1.0,-1.0,194.27094388008118,229.99999403953552
40.0,1.0,-1.0,195.44776582717896,228.99999678134918
40.0,1.0,-1.0,196.70971286296844,227.99999952316284
40.0,1.0,-1.0,198.29899561405182,227.0000022649765
40.0,1.0,-1.0,199.8317313194275,226.00000500679016
40.0,1.0,-1.0,200.54324650764465,225.00000774860382
40.0,1.0,-1.0,201.3046873807907,223.99999487400055
40.0,1.0,-1.0,202.34078979492188,222.9999976158142
40.0,1.0,-1.0,204.49443423748016,222.00000035762787
40.0,1.0,-1.0,205.360942363739,221.00000309944153
40.0,1.0,-1.0,206.16164290905,220.0000058412552
40.0,1.0,-1.0,207.71352434158325,218.99999296665192
40.0,1.0,-1.0,208.21556091308594,217.99999570846558
40.0,1.0,-1.0,210.00790393352509,216.99999845027924
40.0,1.0,-1.0,210.85254907608032,216.0000011920929
40.0,1.0,-1.0,212.38547217845917,215.00000393390656
40.0,1.0,-1.0,213.1649968624115,214.00000667572021
40.0,1.0,-1.0,214.17647218704224,212.99999380111694
40.0,1.0,-1.0,214.49573421478271,211.9999965429306
40.0,1.0,-1.0,215.22726964950562,210.99999928474426
40.0,1.0,-1.0,215.85722029209137,210.00000202655792
40.0,1.0,-1.0,216.61191487312317,209.00000476837158
40.0,1.0,-1.0,217.43839812278748,208.00000751018524
40.0,1.0,-1.0,217.67725121974945,206.99999463558197
40.0,1.0,-1.0,217.2749879360199,205.99999737739563
40.0,1.0,-1.0,216.89572763442993,205.0000001192093
40.0,1.0,-1.0,215.3087248802185,204.00000286102295
40.0,1.0,-1.0,214.5319174528122,203.0000056028366
40.0,1.0,-1.0,213.460209608078,201.99999272823334
40.0,1.0,-1.0,211.29991257190704,200.999995470047
40.0,1.0,-1.0,208.4849909543991,199.99999821186066
40.0,1.0,-1.0,206.3368434906006,199.00000095367432
40.0,1.0,-1.0,203.27252769470215,198.00000369548798
40.0,1.0,-1.0,200.43988144397736,197.00000643730164
40.0,1.0,-1.0,196.49261343479156,195.99999356269836
40.0,1.0,-1.0,194.18666207790375,194.99999630451202
40.0,1.0,-1.0,190.67151594161987,193.99999904632568
40.0,1.0,-1.0,187.58369743824005,193.00000178813934
40.0,1.0,-1.0,184.23792695999146,192.000004529953
40.0,1.0,-1.0,180.01279604434967,191.00000727176666
40.0,1.0,-1.0,175.87661623954773,189.9999943971634
40.0,1.0,-1.0,172.598246216774,188.99999713897705
40.0,1.0,-1.0,170.76664352416992,187.9999998807907
40.0,1.0,-1.0,168.4550702571869,187.00000262260437
40.0,1.0,-1.0,166.8021193742752,186.00000536441803
40.0,1.0,-1.0,167.11796140670776,184.99999248981476
40.0,1.0,-1.0,167.3430564403534,183.99999523162842
40.0,1.0,-1.0,169.15009450912476,182.99999797344208
40.0,1.0,-1.0,172.6578540802002,182.00000071525574
40.0,1.0,-1.0,175.9925525188446,181.0000034570694
40.0,1.0,-1.0,179.42294836044312,180.00000619888306
40.0,1.0,-1.0,182.90117728710175,178.99999332427979
40.0,1.0,-1.0,185.67613649368286,177.99999606609344
40.0,1.0,-1.0,188.21036863327026,176.9999988079071
40.0,1.0,-1.0,190.42527627944946,176.00000154972076
40.0,1.0,-1.0,192.4453535079956,175.00000429153442
40.0,1.0,-1.0,194.2948682308197,174.00000703334808
40.0,1.0,-1.0,195.600182056427,172.9999941587448
40.0,1.0,-1.0,197.40211355686188,171.99999690055847
40.0,1.0,-1.0,197.90013670921326,170.99999964237213
40.0,1.0,-1.0,197.96981716156006,170.0000023841858
40.0,1.0,-1.0,197.80974888801575,169.00000512599945
40.0,1.0,-1.0,197.38891768455505,167.99999225139618
40.0,1.0,-1.0,197.1138345003128,166.99999499320984
40.0,1.0,-1.0,197.4583170413971,165.9999977350235
40.0,1.0,-1.0,197.0978901386261,165.00000047683716
40.0,1.0,-1.0,196.57347524166107,164.00000321865082
40.0,1.0,-1.0,195.7639045715332,163.00000596046448
40.0,1.0,-1.0,194.36470484733582,161.9999930858612
40.0,1.0,-1.0,192.65170884132385,160.99999582767487
40.0,1.0,-1.0,191.82566285133362,159.99999856948853
40.0,1.0,-1.0,190.53368544578552,159.00000131130219
40.0,1.0,-1.0,189.2626028060913,158.00000405311584
40.0,1.0,-1.0,188.94462132453918,157.0000067949295
40.0,1.0,-1.0,187.3969407081604,155.99999392032623
40.0,1.0,-1.0,186.38877606391907,154.9999966621399
40.0,1.0,-1.0,185.58805990219116,153.99999940395355
40.0,1.0,-1.0,184.56662130355835,153.0000021457672
40.0,1.0,-1.0,184.45968008041382,152.00000488758087
40.0,1.0,-1.0,183.72274136543274,151.00000762939453
40.0,1.0,-1.0,183.9201797246933,149.99999475479126
40.0,1.0,-1.0,184.37161910533905,148.99999749660492
40.0,1.0,-1.0,183.59948098659515,148.00000023841858
40.0,1.0,-1.0,180.68715977668762,147.00000298023224
40.0,1.0,-1.0,178.32480192184448,146.0000057220459
40.0,1.0,-1.0,177.03015410900116,144.99999284744263
40.0,1.0,-1.0,174.55573284626007,143.9999955892563
40.0,1.0,-1.0,171.69639813899994,142.99999833106995
40.0,1.0,-1.0,169.10897648334503,142.0000010728836
40.0,1.0,-1.0,167.01779770851135,141.00000381469727
40.0,1.0,-1.0,164.7883199453354,140.00000655651093
40.0,1.0,-1.0,161.99234104156494,138.99999368190765
40.0,1.0,-1.0,159.1812298297882,137.9999964237213
40.0,1.0,-1.0,156.8647530078888,136.99999916553497
40.0,1.0,-1.0,154.13754880428314,136.00000190734863
40.0,1.0,-1.0,151.68278861045837,135.0000046491623
40.0,1.0,-1.0,149.22171938419342,134.00000739097595
40.0,1.0,-1.0,148.0731006860733,132.99999451637268
40.0,1.0,-1.0,148.22681307792664,131.99999725818634
40.0,1.0,-1.0,149.14624524116516,131.0
40.0,1.0,-1.0,149.76593589782715,130.00000274181366
40.0,1.0,-1.0,149.85733878612518,128.99999767541885
40.0,1.0,-1.0,149.612863779068,128.0000004172325
40.0,1.0,-1.0,150.0592122077942,127.00000315904617
40.0,1.0,-1.0,150.20347666740417,125.99999809265137
40.0,1.0,-1.0,148.08368861675262,125.00000083446503
40.0,1.0,-1.0,145.44921469688416,124.00000357627869
40.0,1.0,-1.0,143.28193712234497,122.99999850988388
40.0,1.0,-1.0,141.00040984153748,122.00000125169754
40.0,1.0,-1.0,139.22244954109192,120.99999618530273
40.0,1.0,-1.0,137.15984880924225,119.9999989271164
40.0,1.0,-1.0,135.0564579963684,119.00000166893005
40.0,1.0,-1.0,132.84973335266113,117.99999660253525
40.0,1.0,-1.0,129.0097188949585,116.99999934434891
40.0,1.0,-1.0,126.79749727249146,116.00000208616257
40.0,1.0,-1.0,124.68513482809067,114.99999701976776
40.0,1.0,-1.0,122.62967079877853,113.99999976158142
40.0,1.0,-1.0,121.03288435935974,113.00000250339508
40.0,1.0,-1.0,120.67166101932526,111.99999743700027
40.0,1.0,-1.0,119.85376679897308,111.00000017881393
40.0,1.0,-1.0,119.3584452867508,110.0000029206276
40.0,1.0,-1.0,118.91890561580658,108.99999785423279
40.0,1.0,-1.0,118.22488862276077,108.00000059604645
40.0,1.0,-1.0,115.92141246795654,107.00000333786011
40.0,1.0,-1.0,112.7263326048851,105.9999982714653
40.0,1.0,-1.0,110.40360921621323,105.00000101327896
40.0,1.0,-1.0,108.9311528801918,104.00000375509262
40.0,1.0,-1.0,107.82736891508102,102.99999868869781
40.0,1.0,-1.0,106.69152444601059,102.00000143051147
40.0,1.0,-1.0,105.72991234064102,100.99999636411667
40.0,1.0,-1.0,104.56004750728607,99.99999910593033
40.0,1.0,-1.0,103.43583726882935,99.00000184774399
40.0,1.0,-1.0,102.0728051662445,97.99999678134918
40.0,1.0,-1.0,100.67051339149475,96.99999952316284
40.0,1.0,-1.0,98.95668971538544,96.0000022649765
40.0,1.0,-1.0,97.54299795627594,94.9999971985817
40.0,1.0,-1.0,96.39934527873993,93.99999994039536
40.0,1.0,-1.0,94.98440420627594,93.00000268220901
40.0,1.0,-1.0,93.36200684309006,91.99999761581421
40.0,1.0,-1.0,91.63034921884537,91.00000035762787
40.0,1.0,-1.0,90.0202419757843,90.00000309944153
40.0,1.0,-1.0,88.67744874954224,88.99999803304672
40.0,1.0,-1.0,87.16941040754318,88.00000077486038
40.0,1.0,-1.0,85.63382470607758,87.00000351667404
40.0,1.0,-1.0,84.41703253984451,85.99999845027924
40.0,1.0,-1.0,83.42097061872482,85.0000011920929
40.0,1.0,-1.0,82.24057251214981,83.99999612569809
40.0,1.0,-1.0,81.48091971874237,82.99999886751175
40.0,1.0,-1.0,80.40199708938599,82.00000160932541
40.0,1.0,-1.0,79.58821779489517,80.9999965429306
40.0,1.0,-1.0,78.79509902000427,79.99999928474426
40.0,1.0,-1.0,78.32434993982315,79.00000202655792
40.0,1.0,-1.0,77.6688820719719,77.99999696016312
40.0,1.0,-1.0,77.093854367733,76.99999970197678
40.0,1.0,-1.0,76.86384797096252,76.00000244379044
40.0,1.0,-1.0,76.72360473871231,74.99999737739563
40.0,1.0,-1.0,76.06772303581238,74.00000011920929
40.0,1.0,-1.0,74.75693565607071,73.00000286102295
40.0,1.0,-1.0,73.47064262628555,71.99999779462814
40.0,1.0,-1.0,71.87672179937363,71.0000005364418
40.0,1.0,-1.0,70.856376349926,70.00000327825546
40.0,1.0,-1.0,69.71382462978363,68.99999821186066
40.0,1.0,-1.0,68.36994606256485,68.00000095367432
40.0,1.0,-1.0,67.06317991018295,67.00000369548798
40.0,1.0,-1.0,65.91927736997604,65.99999862909317
40.0,1.0,-1.0,65.2971622645855,65.00000137090683
40.0,1.0,-1.0,64.70934081077576,64.00000020861626
40.0,1.0,-1.0,63.42549565434456,62.999999046325684
40.0,1.0,-1.0,62.80539897084236,62.00000178813934
40.0,1.0,-1.0,62.233373522758484,61.00000062584877
40.0,1.0,-1.0,61.558369517326355,59.9999994635582
40.0,1.0,-1.0,60.8141223192215,58.999998301267624
40.0,1.0,-1.0,59.831334352493286,58.000001043081284
40.0,1.0,-1.0,59.03233599662781,56.99999988079071
40.0,1.0,-1.0,58.15032076835632,55.99999871850014
40.0,1.0,-1.0,57.08432853221893,55.0000014603138
40.0,1.0,-1.0,56.11933547258377,54.000000298023224
40.0,1.0,-1.0,55.349258720874786,52.99999913573265
40.0,1.0,-1.0,54.181478679180145,52.00000187754631
40.0,1.0,-1.0,52.91630685329437,51.00000071525574
40.0,1.0,-1.0,51.80932152271271,49.999999552965164
40.0,1.0,-1.0,50.613127410411835,48.99999839067459
40.0,1.0,-1.0,49.22169294953346,48.00000113248825
40.0,1.0,-1.0,47.77371144294739,46.99999997019768
40.0,1.0,-1.0,47.0244474709034,45.999998807907104
40.0,1.0,-1.0,46.199834287166595,45.000001549720764
40.0,1.0,-1.0,45.189971357584,44.00000038743019
40.0,1.0,-1.0,43.90538442134857,42.99999922513962
40.0,1.0,-1.0,42.72755911946297,41.999998062849045
40.0,1.0,-1.0,41.45970517396927,41.000000804662704
41.0,1.0,-1.0,214.43528306484222,171.99999690055847
41.0,1.0,-1.0,214.00525379180908,170.99999964237213
41.0,1.0,-1.0,213.22829020023346,170.0000023841858
41.0,1.0,-1.0,211.56265878677368,169.00000512599945
41.0,1.0,-1.0,210.2373090982437,167.99999225139618
41.0,1.0,-1.0,209.04772853851318,166.99999499320984
41.0,1.0,-1.0,208.3823286294937,165.9999977350235
41.0,1.0,-1.0,206.872283577919,165.00000047683716
41.0,1.0,-1.0,206.06546139717102,164.00000321865082
41.0,1.0,-1.0,204.5247300863266,163.00000596046448
41.0,1.0,-1.0,203.09573423862457,161.9999930858612
41.0,1.0,-1.0,201.669127702713,160.99999582767487
41.0,1.0,-1.0,201.24945211410522,159.99999856948853
41.0,1.0,-1.0,201.50581121444702,159.00000131130219
41.0,1.0,-1.0,200.46691346168518,158.00000405311584
41.0,1.0,-1.0,200.46232223510742,157.0000067949295
41.0,1.0,-1.0,200.15113389492035,155.99999392032623
41.0,1.0,-1.0,201.11527585983276,154.9999966621399
41.0,1.0,-1.0,201.8091288805008,153.99999940395355
41.0,1.0,-1.0,201.85313594341278,153.0000021457672
41.0,1.0,-1.0,201.4655520915985,152.00000488758087
41.0,1.0,-1.0,202.86857783794403,151.00000762939453
41.0,1.0,-1.0,204.11709475517273,149.99999475479126
41.0,1.0,-1.0,205.71977639198303,148.99999749660492
41.0,1.0,-1.0,207.85860085487366,148.00000023841858
41.0,1.0,-1.0,209.1088511943817,147.00000298023224
41.0,1.0,-1.0,209.98902368545532,146.0000057220459
41.0,1.0,-1.0,210.96556508541107,144.99999284744263
41.0,1.0,-1.0,211.60821187496185,143.9999955892563
41.0,1.0,-1.0,212.32511472702026,142.99999833106995
41.0,1.0,-1.0,212.87396931648254,142.0000010728836
41.0,1.0,-1.0,212.9896401166916,141.00000381469727
41.0,1.0,-1.0,213.2930202484131,140.00000655651093
41.0,1.0,-1.0,213.27916848659515,138.99999368190765
41.0,1.0,-1.0,212.0804054737091,137.9999964237213
41.0,1.0,-1.0,211.94719743728638,136.99999916553497
41.0,1.0,-1.0,209.99755024909973,136.00000190734863
41.0,1.0,-1.0,208.88091397285461,135.0000046491623
41.0,1.0,-1.0,207.99755573272705,134.00000739097595
41.0,1.0,-1.0,207.90276408195496,132.99999451637268
41.0,1.0,-1.0,207.2484986782074,131.99999725818634
41.0,1.0,-1.0,205.56703221797943,131.0
42.0,5.499765e-28,-1.0,98.86456847190857,142.0000010728836
42.0,3.7846904e-28,-1.0,97.8993958234787,141.00000381469727
42.0,2.7194668e-28,-1.0,96.40818417072296,140.00000655651093
42.0,9.7510104e-29,-1.0,94.61930799484253,138.99999368190765
42.0,6.272425e-29,-1.0,92.94202673435211,137.9999964237213
42.0,7.9490766e-29,-1.0,91.56823492050171,136.99999916553497
42.0,8.2303665e-29,-1.0,90.09838652610779,136.00000190734863
42.0,1.4003897e-29,-1.0,88.78807544708252,135.0000046491623
42.0,6.537456e-30,-1.0,87.33449935913086,134.00000739097595
42.0,1.3354502e-30,-1.0,85.80894720554352,132.99999451637268
42.0,4.2447643e-30,-1.0,84.64400935173035,131.99999725818634
42.0,7.762237e-30,-1.0,83.58609080314636,131.0
42.0,1.057247e-29,-1.0,82.09427011013031,130.00000274181366
42.0,2.793955e-30,-1.0,80.62659239768982,128.99999767541885
42.0,3.801732e-30,-1.0,79.61442995071411,128.0000004172325
42.0,1.317714e-29,-1.0,79.22739267349243,127.00000315904617
42.0,1.7658474e-29,-1.0,78.31951665878296,125.99999809265137
42.0,2.898602e-29,-1.0,78.17384672164917,125.00000083446503
42.0,1.6634353e-29,-1.0,77.75412428379059,124.00000357627869
42.0,3.5252944e-30,-1.0,77.52699911594391,122.99999850988388
42.0,6.5413985e-30,-1.0,77.59057354927063,122.00000125169754
42.0,1.7330864e-30,-1.0,77.59510231018066,120.99999618530273
42.0,2.2012813e-30,-1.0,78.54542374610901,119.9999989271164
42.0,7.942522e-31,-1.0,78.93881690502167,119.00000166893005
42.0,2.6427306e-31,-1.0,79.68932628631592,117.99999660253525
42.0,7.984809e-31,-1.0,81.06279015541077,116.99999934434891
42.0,5.8916727e-31,-1.0,82.38287711143494,116.00000208616257
42.0,5.335246e-31,-1.0,83.49311065673828,114.99999701976776
43.0,1.0,-1.0,208.77575302124023,200.999995470047
43.0,1.0,-1.0,208.14769196510315,199.99999821186066
43.0,1.0,-1.0,206.9865801334381,199.00000095367432
43.0,1.0,-1.0,206.0331666469574,198.00000369548798
43.0,1.0,-1.0,206.18247520923615,197.00000643730164
43.0,1.0,-1.0,205.9972801208496,195.99999356269836
43.0,1.0,-1.0,205.3529155254364,194.99999630451202
43.0,1.0,-1.0,204.63123404979706,193.99999904632568
43.0,1.0,-1.0,203.4901580810547,193.00000178813934
43.0,1.0,-1.0,202.65058827400208,192.000004529953
43.0,1.0,-1.0,201.85527539253235,191.00000727176666
43.0,1.0,-1.0,201.1417144536972,189.9999943971634
43.0,1.0,-1.0,200.77343249320984,188.99999713897705
43.0,1.0,-1.0,200.30628299713135,187.9999998807907
43.0,1.0,-1.0,200.51407504081726,187.00000262260437
43.0,1.0,-1.0,199.87403619289398,186.00000536441803
43.0,1.0,-1.0,199.4598731994629,184.99999248981476
43.0,1.0,-1.0,200.09724164009094,183.99999523162842
43.0,1.0,-1.0,199.76518976688385,182.99999797344208
43.0,1.0,-1.0,199.88979315757751,182.00000071525574
43.0,1.0,-1.0,200.28999507427216,181.0000034570694
43.0,1.0,-1.0,200.35091471672058,180.00000619888306
43.0,1.0,-1.0,200.32805228233337,178.99999332427979
43.0,1.0,-1.0,200.8937726020813,177.99999606609344
43.0,1.0,-1.0,201.45583868026733,176.9999988079071
43.0,1.0,-1.0,201.78423631191254,176.00000154972076
43.0,1.0,-1.0,201.75358128547668,175.00000429153442
43.0,1.0,-1.0,203.12720131874084,174.00000703334808
43.0,1.0,-1.0,204.47233700752258,172.9999941587448
43.0,1.0,-1.0,205.7938450574875,171.99999690055847
43.0,1.0,-1.0,206.37341713905334,170.99999964237213
43.0,1.0,-1.0,206.11321640014648,170.0000023841858
43.0,1.0,-1.0,206.28683972358704,169.00000512599945
43.0,1.0,-1.0,206.71013832092285,167.99999225139618
43.0,1.0,-1.0,206.23589897155762,166.99999499320984
43.0,1.0,-1.0,206.53579664230347,165.9999977350235
43.0,1.0,-1.0,205.542405128479,165.00000047683716
43.0,1.0,-1.0,204.65664196014404,164.00000321865082
43.0,1.0,-1.0,203.3063372373581,163.00000596046448
43.0,1.0,-1.0,203.12891912460327,161.9999930858612
43.0,1.0,-1.0,203.04304444789886,160.99999582767487
43.0,1.0,-1.0,203.33505582809448,159.99999856948853
43.0,1.0,-1.0,203.98721301555634,159.00000131130219
43.0,1.0,-1.0,203.4645940065384,158.00000405311584
43.0,1.0,-1.0,202.8775885105133,157.0000067949295
43.0,1.0,-1.0,204.30000984668732,155.99999392032623
43.0,1.0,-1.0,205.4952747821808,154.9999966621399
43.0,1.0,-1.0,205.68100082874298,153.99999940395355
43.0,1.0,-1.0,206.00402641296387,153.0000021457672
43.0,1.0,-1.0,206.19676423072815,152.00000488758087
43.0,1.0,-1.0,205.60073244571686,151.00000762939453
43.0,1.0,-1.0,205.77207577228546,149.99999475479126
43.0,1.0,-1.0,206.42499816417694,148.99999749660492
43.0,1.0,-1.0,207.3682141304016,148.00000023841858
43.0,1.0,-1.0,209.2444953918457,147.00000298023224
43.0,1.0,-1.0,209.96819138526917,146.0000057220459
43.0,1.0,-1.0,210.9697346687317,144.99999284744263
43.0,1.0,-1.0,210.7415475845337,143.9999955892563
43.0,1.0,-1.0,210.96180152893066,142.99999833106995
43.0,1.0,-1.0,211.17980670928955,142.0000010728836
43.0,1.0,-1.0,211.23740005493164,141.00000381469727
43.0,1.0,-1.0,210.89999175071716,140.00000655651093
43.0,1.0,-1.0,210.71364104747772,138.99999368190765
43.0,1.0,-1.0,209.86317098140717,137.9999964237213
43.0,1.0,-1.0,209.06852960586548,136.99999916553497
43.0,1.0,-1.0,208.28625643253326,136.00000190734863
43.0,1.0,-1.0,205.9712631702423,135.0000046491623
43.0,1.0,-1.0,203.55465388298035,134.00000739097595
43.0,1.0,-1.0,200.4835605621338,132.99999451637268
43.0,1.0,-1.0,195.91441559791565,131.99999725818634
43.0,1.0,-1.0,191.5006227493286,131.0
43.0,1.0,-1.0,186.3343997001648,130.00000274181366
43.0,1.0,-1.0,181.10855317115784,128.99999767541885
43.0,1.0,-1.0,176.04314970970154,128.0000004172325
44.0,1.68561e-18,-1.0,116.5274543762207,154.9999966621399
44.0,2.2820445e-18,-1.0,117.28755223751068,153.99999940395355
44.0,2.0468671e-19,-1.0,117.73166751861572,153.0000021457672
44.0,8.625854e-19,-1.0,118.293452501297,152.00000488758087
44.0,4.974506e-19,-1.0,118.15026557445526,151.00000762939453
44.0,4.2334688e-19,-1.0,118.1822167634964,149.99999475479126
44.0,3.0309875e-19,-1.0,118.51548671722412,148.99999749660492
44.0,6.150761e-19,-1.0,118.78096580505371,148.00000023841858
44.0,6.795973e-19,-1.0,119.4293282032013,147.00000298023224
44.0,1.2159487e-18,-1.0,119.3345365524292,146.0000057220459
44.0,1.6386927e-18,-1.0,119.48770236968994,144.99999284744263
44.0,1.7675625e-18,-1.0,119.22225451469421,143.9999955892563
44.0,2.6481358e-19,-1.0,119.21622657775879,142.99999833106995
44.0,5.4453243e-19,-1.0,118.89940071105957,142.0000010728836
44.0,3.0898254e-19,-1.0,118.52087438106537,141.00000381469727
44.0,1.6519097e-19,-1.0,118.0547399520874,140.00000655651093
44.0,9.107273e-20,-1.0,117.58659100532532,138.99999368190765
44.0,1.7986734e-19,-1.0,116.99166798591614,137.9999964237213
44.0,2.6954254e-19,-1.0,116.98845100402832,136.99999916553497
44.0,1.1407746e-20,-1.0,116.44791996479034,136.00000190734863
44.0,1.5315597e-19,-1.0,116.04287695884705,135.0000046491623
44.0,1.4735889e-19,-1.0,115.76224994659424,134.00000739097595
44.0,1.00951424e-20,-1.0,114.74851024150848,132.99999451637268
44.0,8.2635586e-21,-1.0,114.0729284286499,131.99999725818634
44.0,1.9658545e-21,-1.0,113.09324812889099,131.0
44.0,2.9125698e-20,-1.0,112.25867557525635,130.00000274181366
44.0,2.9384383e-20,-1.0,111.53925848007202,128.99999767541885
44.0,1.6072594e-20,-1.0,110.56841707229614,128.0000004172325
44.0,7.52285e-21,-1.0,109.4589331150055,127.00000315904617
44.0,1.1250138e-20,-1.0,109.08388924598694,125.99999809265137
44.0,8.441057e-20,-1.0,108.61361646652222,125.00000083446503
44.0,3.7629968e-20,-1.0,108.15546202659607,124.00000357627869
44.0,1.1430702e-20,-1.0,108.42915534973145,122.99999850988388
44.0,5.3884936e-21,-1.0,107.70274209976196,122.00000125169754
44.0,1.2010937e-20,-1.0,107.57706117630005,120.99999618530273
44.0,7.810718e-21,-1.0,107.61183893680573,119.9999989271164
44.0,5.8085976e-21,-1.0,107.48776650428772,119.00000166893005
44.0,1.9230717e-21,-1.0,106.81315290927887,117.99999660253525
44.0,1.4038132e-21,-1.0,105.91948783397675,116.99999934434891
44.0,1.1845531e-21,-1.0,104.59516882896423,116.00000208616257
44.0,8.587793e-21,-1.0,102.41432058811188,114.99999701976776
44.0,1.6772179e-21,-1.0,100.92274975776672,113.99999976158142
44.0,1.5929571e-21,-1.0,99.50490403175354,113.00000250339508
44.0,4.5480858e-21,-1.0,98.3900636434555,111.99999743700027
44.0,1.2845261e-21,-1.0,97.21861374378204,111.00000017881393
44.0,7.1822123e-22,-1.0,95.94667220115662,110.0000029206276
44.0,1.7438236e-22,-1.0,94.60173952579498,108.99999785423279
44.0,8.891477e-22,-1.0,93.55323767662048,108.00000059604645
44.0,1.9915924e-22,-1.0,92.42388963699341,107.00000333786011
44.0,8.730379e-23,-1.0,92.26761615276337,105.9999982714653
44.0,3.2460427e-23,-1.0,91.27027368545532,105.00000101327896
44.0,7.0229024e-23,-1.0,90.24713289737701,104.00000375509262
44.0,4.9484318e-24,-1.0,88.24604523181915,102.99999868869781
44.0,8.813125e-24,-1.0,86.19987297058105,102.00000143051147
44.0,2.3633959e-23,-1.0,83.55109441280365,100.99999636411667
44.0,1.7688734e-23,-1.0,81.9549560546875,99.99999910593033
44.0,4.4964807e-24,-1.0,80.21534967422485,99.00000184774399
44.0,4.5730965e-24,-1.0,78.19927024841309,97.99999678134918
44.0,4.226342e-24,-1.0,75.92901802062988,96.99999952316284
44.0,5.1093527e-23,-1.0,73.90909695625305,96.0000022649765
44.0,1.9497136e-23,-1.0,71.98876178264618,94.9999971985817
44.0,2.0571015e-23,-1.0,70.11134833097458,93.99999994039536
44.0,1.5486468e-23,-1.0,68.4911060333252,93.00000268220901
44.0,4.987188e-23,-1.0,66.8320335149765,91.99999761581421
44.0,3.9468143e-24,-1.0,65.55515718460083,91.00000035762787
44.0,2.1252272e-24,-1.0,65.14852130413055,90.00000309944153
44.0,1.0309316e-25,-1.0,64.24805527925491,88.99999803304672
44.0,3.167579e-26,-1.0,63.386911392211914,88.00000077486038
44.0,1.2146973e-25,-1.0,61.63652968406677,87.00000351667404
44.0,1.5952282e-25,-1.0,60.72725600004196,85.99999845027924
44.0,1.3131904e-25,-1.0,59.76170074939728,85.0000011920929
44.0,7.775141e-27,-1.0,58.86581814289093,83.99999612569809
44.0,8.322021e-28,-1.0,57.93742996454239,82.99999886751175
44.0,2.6361397e-28,-1.0,57.45226693153381,82.00000160932541
44.0,1.5747355e-28,-1.0,57.17314690351486,80.9999965429306
44.0,4.283417e-28,-1.0,56.476943612098694,79.99999928474426
44.0,9.757039e-29,-1.0,55.49449920654297,79.00000202655792
44.0,3.3140473e-29,-1.0,54.23391079902649,77.99999696016312
44.0,9.456413e-29,-1.0,53.24108147621155,76.99999970197678
44.0,5.2043893e-29,-1.0,52.57096540927887,76.00000244379044
44.0,2.9406567e-29,-1.0,51.86154282093048,74.99999737739563
44.0,9.020167e-30,-1.0,51.55919337272644,74.00000011920929
44.0,6.142919e-30,-1.0,51.27867567539215,73.00000286102295
44.0,5.4294677e-30,-1.0,51.49307346343994,71.99999779462814
44.0,1.09678265e-29,-1.0,51.768890619277954,71.0000005364418
44.0,1.6927587e-30,-1.0,51.345193803310394,70.00000327825546
44.0,3.3385079e-31,-1.0,51.057781457901,68.99999821186066
45.0,3.15704e-06,-1.0,148.3708120584488,138.99999368190765
45.0,2.1782932e-07,-1.0,146.48056972026825,137.9999964237213
45.0,3.3820154e-06,-1.0,145.3413521051407,136.99999916553497
45.0,1.6373144e-06,-1.0,143.91626036167145,136.00000190734863
45.0,5.349359e-07,-1.0,141.8477566242218,135.0000046491623
45.0,1.0210215e-07,-1.0,140.31855022907257,134.00000739097595
45.0,6.7705095e-08,-1.0,139.28952205181122,132.99999451637268
45.0,4.334936e-08,-1.0,138.41406571865082,131.99999725818634
45.0,2.1576422e-08,-1.0,137.62379693984985,131.0
45.0,1.314505e-08,-1.0,136.92265105247498,130.00000274181366
45.0,2.0647708e-08,-1.0,136.74118828773499,128.99999767541885
45.0,1.9459685e-08,-1.0,136.12918090820312,128.0000004172325
45.0,7.690215e-09,-1.0,135.70179080963135,127.00000315904617
45.0,6.0799714e-08,-1.0,135.23648405075073,125.99999809265137
45.0,9.4251995e-08,-1.0,134.68256974220276,125.00000083446503
45.0,9.990827e-09,-1.0,134.09620451927185,124.00000357627869
45.0,3.632108e-09,-1.0,132.48844754695892,122.99999850988388
45.0,2.528728e-09,-1.0,131.94751048088074,122.00000125169754
45.0,1.0199719e-08,-1.0,131.38863015174866,120.99999618530273
45.0,9.564763e-10,-1.0,130.28381550312042,119.9999989271164
45.0,5.2049454e-10,-1.0,129.38768303394318,119.00000166893005
45.0,2.0184634e-09,-1.0,128.31941080093384,117.99999660253525
45.0,2.6542981e-09,-1.0,128.18183016777039,116.99999934434891
45.0,3.241759e-09,-1.0,127.99474549293518,116.00000208616257
45.0,1.4990936e-09,-1.0,127.53196859359741,114.99999701976776
45.0,6.4622085e-10,-1.0,127.79029536247253,113.99999976158142
45.0,4.905923e-10,-1.0,127.71250998973846,113.00000250339508
45.0,1.2639288e-10,-1.0,127.18525290489197,111.99999743700027
45.0,1.4695344e-10,-1.0,127.14034008979797,111.00000017881393
46.0,1.0,-1.0,167.25319957733154,127.00000315904617
46.0,1.0,-1.0,165.67553544044495,125.99999809265137
46.0,1.0,-1.0,163.88230228424072,125.00000083446503
46.0,1.0,-1.0,162.56861805915833,124.00000357627869
46.0,1.0,-1.0,161.35047507286072,122.99999850988388
46.0,1.0,-1.0,159.7814155817032,122.00000125169754
46.0,1.0,-1.0,158.0929217338562,120.99999618530273
46.0,1.0,-1.0,156.64862179756165,119.9999989271164
