unit_id,pred_fm,fm,pred_rul,true_rul
55.0,3.5388852e-25,-1.0,100.1422256231308,144.99999284744263
55.0,5.804222e-25,-1.0,100.71236538887024,143.9999955892563
55.0,2.4749734e-25,-1.0,101.35056930780411,142.99999833106995
55.0,4.3160473e-25,-1.0,101.99599581956863,142.0000010728836
55.0,2.2645537e-25,-1.0,102.48176008462906,141.00000381469727
55.0,1.8815107e-25,-1.0,102.78863048553467,140.00000655651093
55.0,9.1143356e-26,-1.0,103.0891684293747,138.99999368190765
55.0,2.1278129e-26,-1.0,102.70697224140167,137.9999964237213
55.0,2.5576596e-26,-1.0,101.84508657455444,136.99999916553497
55.0,5.7841466e-27,-1.0,101.0152770280838,136.00000190734863
55.0,4.512265e-27,-1.0,99.8483715057373,135.0000046491623
55.0,2.9108494e-27,-1.0,98.196014046669,134.00000739097595
55.0,1.4317368e-27,-1.0,96.60406869649887,132.99999451637268
55.0,2.7565238e-28,-1.0,95.29718542098999,131.99999725818634
55.0,1.8718005e-28,-1.0,93.59697145223618,131.0
55.0,5.3950767e-28,-1.0,91.83502578735352,130.00000274181366
55.0,2.0695403e-28,-1.0,90.23450702428818,128.99999767541885
55.0,8.6037923e-29,-1.0,88.2674475312233,128.0000004172325
55.0,1.0428316e-28,-1.0,86.5910017490387,127.00000315904617
55.0,2.2499711e-29,-1.0,85.03595018386841,125.99999809265137
55.0,3.9934194e-29,-1.0,83.85750412940979,125.00000083446503
55.0,3.7420373e-29,-1.0,83.18649011850357,124.00000357627869
55.0,3.594484e-29,-1.0,82.54666209220886,122.99999850988388
55.0,1.4585766e-29,-1.0,82.04644483327866,122.00000125169754
55.0,3.456186e-30,-1.0,81.57778054475784,120.99999618530273
55.0,2.5160911e-30,-1.0,80.1117035150528,119.9999989271164
55.0,7.2929724e-31,-1.0,79.22951650619507,119.00000166893005
55.0,4.5936584e-31,-1.0,78.6017677783966,117.99999660253525
55.0,1.9597048e-31,-1.0,78.0450268983841,116.99999934434891
55.0,4.217662e-31,-1.0,78.25664496421814,116.00000208616257
55.0,3.5042556e-31,-1.0,78.4530838727951,114.99999701976776
55.0,3.0140893e-31,-1.0,78.90074408054352,113.99999976158142
55.0,4.284356e-32,-1.0,79.07372713088989,113.00000250339508
55.0,2.7383867e-32,-1.0,79.32927417755127,111.99999743700027
55.0,1.7005626e-32,-1.0,79.15437811613083,111.00000017881393
55.0,2.981313e-33,-1.0,78.99953353404999,110.0000029206276
55.0,2.6533545e-33,-1.0,78.81623584032059,108.99999785423279
55.0,1.0183106e-33,-1.0,78.84427511692047,108.00000059604645
55.0,3.423793e-34,-1.0,78.77812397480011,107.00000333786011
55.0,1.0731277e-34,-1.0,78.90097051858902,105.9999982714653
55.0,8.620851e-35,-1.0,79.04148703813553,105.00000101327896
55.0,4.8493814e-35,-1.0,79.22244226932526,104.00000375509262
55.0,3.1505005e-35,-1.0,79.64500689506531,102.99999868869781
55.0,5.1193274e-36,-1.0,79.73855704069138,102.00000143051147
55.0,1.274832e-35,-1.0,79.78772532939911,100.99999636411667
55.0,8.780119e-36,-1.0,80.62957513332367,99.99999910593033
55.0,5.826684e-36,-1.0,81.10708612203598,99.00000184774399
55.0,3.5440258e-36,-1.0,81.4050395488739,97.99999678134918
55.0,3.5625414e-36,-1.0,82.129953622818,96.99999952316284
55.0,2.4523478e-36,-1.0,83.5953825712204,96.0000022649765
55.0,3.0602603e-37,-1.0,84.87883341312408,94.9999971985817
55.0,5.718647e-38,-1.0,85.14331305027008,93.99999994039536
55.0,5.5593036e-38,-1.0,85.46027165651321,93.00000268220901
55.0,7.138258e-39,-1.0,86.45888686180115,91.99999761581421
55.0,7.729669e-39,-1.0,87.21400308609009,91.00000035762787
55.0,4.015181e-39,-1.0,88.27328026294708,90.00000309944153
55.0,0.0,-1.0,89.22035348415375,88.99999803304672
55.0,0.0,-1.0,89.89289009571075,88.00000077486038
55.0,0.0,-1.0,90.15135741233826,87.00000351667404
55.0,0.0,-1.0,89.94584536552429,85.99999845027924
55.0,0.0,-1.0,89.33485305309296,85.0000011920929
55.0,0.0,-1.0,88.5760201215744,83.99999612569809
55.0,0.0,-1.0,87.48776668310165,82.99999886751175
55.0,0.0,-1.0,85.99461859464645,82.00000160932541
55.0,0.0,-1.0,84.57863903045654,80.9999965429306
55.0,0.0,-1.0,82.99650859832764,79.99999928474426
55.0,0.0,-1.0,80.76903754472733,79.00000202655792
55.0,0.0,-1.0,79.32193446159363,77.99999696016312
55.0,0.0,-1.0,77.7220950126648,76.99999970197678
55.0,0.0,-1.0,76.51810050010681,76.00000244379044
55.0,0.0,-1.0,75.52442008256912,74.99999737739563
55.0,0.0,-1.0,75.50910818576813,74.00000011920929
55.0,0.0,-1.0,74.67002248764038,73.00000286102295
55.0,0.0,-1.0,73.92422145605087,71.99999779462814
55.0,0.0,-1.0,73.3323826789856,71.0000005364418
55.0,0.0,-1.0,72.27394878864288,70.00000327825546
55.0,0.0,-1.0,70.99279356002808,68.99999821186066
55.0,0.0,-1.0,69.5751039981842,68.00000095367432
55.0,0.0,-1.0,68.1688768863678,67.00000369548798
55.0,0.0,-1.0,66.76368045806885,65.99999862909317
55.0,0.0,-1.0,65.15793019533157,65.00000137090683
55.0,0.0,-1.0,63.404807806015015,64.00000020861626
55.0,0.0,-1.0,61.815642178058624,62.999999046325684
55.0,0.0,-1.0,60.20654219388962,62.00000178813934
55.0,0.0,-1.0,59.11429876089096,61.00000062584877
55.0,0.0,-1.0,58.126084089279175,59.9999994635582
55.0,0.0,-1.0,57.00156933069229,58.999998301267624
55.0,0.0,-1.0,55.5171976685524,58.000001043081284
55.0,0.0,-1.0,53.76743280887604,56.99999988079071
55.0,0.0,-1.0,51.85334029793739,55.99999871850014
55.0,0.0,-1.0,49.70158153772354,55.0000014603138
56.0,9.615866e-26,-1.0,101.1804050207138,194.99999630451202
56.0,1.8041102e-25,-1.0,100.90438485145569,193.99999904632568
56.0,3.0490808e-25,-1.0,100.63435357809067,193.00000178813934
56.0,9.731818e-25,-1.0,101.62804961204529,192.000004529953
56.0,1.0143452e-24,-1.0,103.36363476514816,191.00000727176666
56.0,1.1544307e-24,-1.0,104.88945239782333,189.9999943971634
56.0,3.6638904e-25,-1.0,106.51063948869705,188.99999713897705
56.0,5.233406e-25,-1.0,108.33826780319214,187.9999998807907
56.0,1.0700871e-25,-1.0,109.52412384748459,187.00000262260437
56.0,1.845119e-25,-1.0,110.39056169986725,186.00000536441803
56.0,1.370193e-25,-1.0,111.35386037826538,184.99999248981476
56.0,2.0887688e-25,-1.0,112.61518275737762,183.99999523162842
56.0,4.966203e-26,-1.0,113.66233378648758,182.99999797344208
56.0,3.8150185e-26,-1.0,114.00438797473907,182.00000071525574
56.0,7.4482176e-26,-1.0,114.62300109863281,181.0000034570694
56.0,3.1613986e-26,-1.0,114.56048858165741,180.00000619888306
56.0,1.2770476e-26,-1.0,114.84821325540543,178.99999332427979
56.0,1.2207493e-26,-1.0,114.65826296806335,177.99999606609344
56.0,3.6668786e-27,-1.0,114.81495809555054,176.9999988079071
56.0,8.959516e-27,-1.0,114.59954524040222,176.00000154972076
56.0,1.0139573e-26,-1.0,114.40902495384216,175.00000429153442
56.0,2.14595e-26,-1.0,114.12817931175232,174.00000703334808
56.0,4.9951177e-27,-1.0,113.67172706127167,172.9999941587448
56.0,4.281818e-27,-1.0,113.19756579399109,171.99999690055847
56.0,2.2540628e-27,-1.0,112.55345886945724,170.99999964237213
56.0,1.0230601e-27,-1.0,112.35561448335648,170.0000023841858
56.0,1.0261164e-27,-1.0,112.0336742401123,169.00000512599945
56.0,2.3295656e-27,-1.0,111.69111251831055,167.99999225139618
56.0,2.0323493e-26,-1.0,111.61545097827911,166.99999499320984
56.0,2.834701e-27,-1.0,111.58248472213745,165.9999977350235
56.0,4.6238897e-27,-1.0,112.08206951618195,165.00000047683716
56.0,5.1500438e-27,-1.0,112.41690111160278,164.00000321865082
56.0,6.0719135e-28,-1.0,112.89755880832672,163.00000596046448
56.0,6.1296293e-28,-1.0,112.65769064426422,161.9999930858612
56.0,1.2294405e-28,-1.0,112.95380914211273,160.99999582767487
56.0,7.676053e-29,-1.0,112.8523336648941,159.99999856948853
56.0,2.8063163e-28,-1.0,113.2814884185791,159.00000131130219
56.0,2.3408417e-28,-1.0,113.80081236362457,158.00000405311584
56.0,2.862802e-28,-1.0,114.32774150371552,157.0000067949295
56.0,3.9711363e-28,-1.0,115.03297889232635,155.99999392032623
56.0,1.1663222e-28,-1.0,115.57310390472412,154.9999966621399
56.0,7.1230603e-29,-1.0,115.40596920251846,153.99999940395355
56.0,1.5987654e-28,-1.0,115.00405728816986,153.0000021457672
56.0,6.3480577e-29,-1.0,114.91585576534271,152.00000488758087
56.0,2.1577755e-29,-1.0,114.72878670692444,151.00000762939453
56.0,2.2241485e-29,-1.0,113.97221034765244,149.99999475479126
56.0,6.592703e-30,-1.0,113.5605537891388,148.99999749660492
56.0,4.697379e-30,-1.0,112.49249237775803,148.00000023841858
56.0,1.9033069e-30,-1.0,111.89129936695099,147.00000298023224
56.0,2.8269757e-30,-1.0,111.03897875547409,146.0000057220459
56.0,1.1906774e-30,-1.0,109.90676510334015,144.99999284744263
56.0,1.6180416e-30,-1.0,109.14562094211578,143.9999955892563
56.0,2.4464315e-30,-1.0,108.19664251804352,142.99999833106995
56.0,5.8387613e-30,-1.0,107.59993922710419,142.0000010728836
56.0,5.1172734e-30,-1.0,106.72562289237976,141.00000381469727
56.0,2.908447e-30,-1.0,106.10480785369873,140.00000655651093
56.0,1.0751951e-30,-1.0,105.34884834289551,138.99999368190765
56.0,6.1485453e-30,-1.0,104.77392995357513,137.9999964237213
56.0,6.362937e-31,-1.0,105.11460208892822,136.99999916553497
56.0,1.798375e-30,-1.0,104.92344152927399,136.00000190734863
56.0,7.8555e-31,-1.0,104.77181392908096,135.0000046491623
56.0,2.5359107e-31,-1.0,105.24850505590439,134.00000739097595
56.0,5.654412e-32,-1.0,105.34682601690292,132.99999451637268
56.0,1.0760474e-32,-1.0,104.67479693889618,131.99999725818634
56.0,3.2079638e-33,-1.0,102.62426769733429,131.0
56.0,1.6801605e-32,-1.0,100.90974128246307,130.00000274181366
56.0,5.968078e-33,-1.0,98.99811226129532,128.99999767541885
56.0,7.162063e-33,-1.0,96.97570037841797,128.0000004172325
56.0,7.776956e-33,-1.0,95.66213327646255,127.00000315904617
56.0,2.0310478e-33,-1.0,94.29323720932007,125.99999809265137
56.0,6.2978956e-34,-1.0,92.27283203601837,125.00000083446503
56.0,1.7039375e-34,-1.0,90.36999505758286,124.00000357627869
56.0,3.47201e-34,-1.0,88.1869683265686,122.99999850988388
56.0,2.2371363e-34,-1.0,86.21843308210373,122.00000125169754
56.0,5.1108807e-35,-1.0,84.33822429180145,120.99999618530273
56.0,1.1326102e-34,-1.0,82.86989068984985,119.9999989271164
56.0,7.015657e-35,-1.0,81.75102907419205,119.00000166893005
56.0,3.7321036e-35,-1.0,81.1427618265152,117.99999660253525
56.0,2.0412675e-35,-1.0,80.2970860004425,116.99999934434891
56.0,4.892729e-36,-1.0,79.70577037334442,116.00000208616257
56.0,5.2829603e-36,-1.0,79.49963366985321,114.99999701976776
56.0,5.4401902e-36,-1.0,78.55126428604126,113.99999976158142
56.0,2.4514126e-36,-1.0,77.74123293161392,113.00000250339508
56.0,2.9074844e-36,-1.0,77.20115476846695,111.99999743700027
56.0,4.921481e-36,-1.0,76.72504925727844,111.00000017881393
56.0,2.494855e-37,-1.0,75.97372782230377,110.0000029206276
56.0,2.6057836e-37,-1.0,75.41117763519287,108.99999785423279
56.0,1.4130265e-37,-1.0,75.10995256900787,108.00000059604645
56.0,4.24041e-38,-1.0,74.51748132705688,107.00000333786011
56.0,8.0472524e-38,-1.0,75.11928337812424,105.9999982714653
56.0,7.691054e-38,-1.0,75.68596410751343,105.00000101327896
56.0,5.0110063e-38,-1.0,75.76256263256073,104.00000375509262
56.0,7.744165e-38,-1.0,76.08225411176682,102.99999868869781
56.0,3.8885775e-38,-1.0,77.46056687831879,102.00000143051147
56.0,1.945078e-38,-1.0,77.83024650812149,100.99999636411667
56.0,4.943508e-39,-1.0,78.7688946723938,99.99999910593033
56.0,0.0,-1.0,79.63421595096588,99.00000184774399
56.0,0.0,-1.0,80.46861672401428,97.99999678134918
56.0,0.0,-1.0,80.60591626167297,96.99999952316284
56.0,0.0,-1.0,80.36713343858719,96.0000022649765
56.0,0.0,-1.0,79.6085113286972,94.9999971985817
56.0,0.0,-1.0,78.92601925134659,93.99999994039536
56.0,0.0,-1.0,78.28252136707306,93.00000268220901
57.0,4.9992836e-23,-1.0,108.10570031404495,186.00000536441803
57.0,5.665406e-23,-1.0,107.06842666864395,184.99999248981476
57.0,2.7205635e-23,-1.0,106.07177913188934,183.99999523162842
57.0,6.653768e-23,-1.0,104.78885143995285,182.99999797344208
57.0,3.0874274e-23,-1.0,103.37467557191849,182.00000071525574
57.0,1.9176791e-22,-1.0,102.64548259973526,181.0000034570694
57.0,3.3997087e-23,-1.0,101.75104451179504,180.00000619888306
57.0,2.4275418e-22,-1.0,101.16716229915619,178.99999332427979
57.0,7.472961e-23,-1.0,100.41729319095612,177.99999606609344
57.0,5.228842e-23,-1.0,99.64405411481857,176.9999988079071
57.0,2.3466592e-23,-1.0,99.19168555736542,176.00000154972076
57.0,2.7510893e-23,-1.0,98.7992137670517,175.00000429153442
57.0,1.9670225e-23,-1.0,98.57471215724945,174.00000703334808
57.0,3.7471035e-24,-1.0,98.85751765966415,172.9999941587448
57.0,3.2367915e-24,-1.0,99.6102055311203,171.99999690055847
57.0,6.699712e-24,-1.0,100.95236629247665,170.99999964237213
57.0,3.3127413e-24,-1.0,102.53235727548599,170.0000023841858
57.0,2.1237605e-24,-1.0,104.19531047344208,169.00000512599945
57.0,1.8577832e-24,-1.0,105.63092768192291,167.99999225139618
57.0,6.3347897e-25,-1.0,107.46218681335449,166.99999499320984
57.0,5.3609064e-25,-1.0,109.11722248792648,165.9999977350235
57.0,1.0459612e-24,-1.0,111.3229398727417,165.00000047683716
57.0,5.4373993e-25,-1.0,113.3392145037651,164.00000321865082
57.0,4.0863828e-25,-1.0,115.15092188119888,163.00000596046448
57.0,4.0275745e-25,-1.0,116.43831586837769,161.9999930858612
57.0,6.610146e-25,-1.0,117.91690945625305,160.99999582767487
57.0,1.0795383e-24,-1.0,119.09840852022171,159.99999856948853
57.0,2.714931e-25,-1.0,119.69549441337585,159.00000131130219
57.0,7.7468415e-26,-1.0,119.48110443353653,158.00000405311584
57.0,3.872185e-26,-1.0,118.91832000017166,157.0000067949295
57.0,1.621041e-26,-1.0,118.74411106109619,155.99999392032623
57.0,3.9945836e-26,-1.0,118.24311298131943,154.9999966621399
57.0,2.0807593e-26,-1.0,118.26754486560822,153.99999940395355
57.0,3.1464315e-26,-1.0,118.16278213262558,153.0000021457672
57.0,2.1721572e-26,-1.0,118.09143853187561,152.00000488758087
57.0,3.2383692e-26,-1.0,117.55723214149475,151.00000762939453
57.0,7.7799766e-27,-1.0,116.9594903588295,149.99999475479126
57.0,1.5408417e-27,-1.0,115.65185749530792,148.99999749660492
57.0,2.272617e-27,-1.0,114.40793961286545,148.00000023841858
57.0,3.623412e-27,-1.0,113.32076370716095,147.00000298023224
57.0,1.5262691e-27,-1.0,111.70855605602264,146.0000057220459
57.0,6.5554933e-28,-1.0,110.41492331027985,144.99999284744263
57.0,4.601277e-28,-1.0,108.96839022636414,143.9999955892563
57.0,3.2438185e-28,-1.0,106.84362834692001,142.99999833106995
57.0,4.4181907e-28,-1.0,104.8834947347641,142.0000010728836
57.0,1.6642741e-28,-1.0,102.48825651407242,141.00000381469727
57.0,4.147087e-28,-1.0,101.52380222082138,140.00000655651093
57.0,1.2672193e-28,-1.0,100.20252841711044,138.99999368190765
57.0,1.5460221e-28,-1.0,98.47400188446045,137.9999964237213
57.0,7.9173614e-29,-1.0,97.01050156354904,136.99999916553497
57.0,1.2494303e-28,-1.0,95.74912452697754,136.00000190734863
57.0,8.144478e-29,-1.0,94.67280203104019,135.0000046491623
57.0,4.8817654e-29,-1.0,94.20363801717758,134.00000739097595
57.0,6.412457e-29,-1.0,93.32961839437485,132.99999451637268
57.0,5.3341115e-29,-1.0,93.26860505342484,131.99999725818634
57.0,2.7008874e-29,-1.0,93.28960913419724,131.0
57.0,3.1532276e-29,-1.0,93.2025163769722,130.00000274181366
57.0,5.9742606e-30,-1.0,93.30018925666809,128.99999767541885
57.0,2.1079424e-30,-1.0,92.80065131187439,128.0000004172325
57.0,5.6223025e-31,-1.0,92.58754187822342,127.00000315904617
57.0,8.513998e-31,-1.0,92.36799067258835,125.99999809265137
57.0,5.332275e-31,-1.0,92.40571212768555,125.00000083446503
57.0,1.50187e-31,-1.0,92.43267387151718,124.00000357627869
57.0,2.8737266e-32,-1.0,92.76486629247665,122.99999850988388
57.0,2.2531542e-32,-1.0,93.60646623373032,122.00000125169754
57.0,3.9841468e-32,-1.0,93.82033306360245,120.99999618530273
57.0,2.3049227e-33,-1.0,94.06818902492523,119.9999989271164
57.0,4.637955e-33,-1.0,94.50794732570648,119.00000166893005
57.0,1.8298241e-33,-1.0,95.04342645406723,117.99999660253525
57.0,8.934194e-34,-1.0,95.74889808893204,116.99999934434891
57.0,7.987629e-34,-1.0,95.75733095407486,116.00000208616257
57.0,5.6826657e-35,-1.0,95.13805413246155,114.99999701976776
57.0,3.8655262e-35,-1.0,94.29137885570526,113.99999976158142
57.0,2.9224193e-35,-1.0,93.59027200937271,113.00000250339508
57.0,1.3701283e-35,-1.0,92.63142400979996,111.99999743700027
57.0,1.7346554e-36,-1.0,91.97571408748627,111.00000017881393
57.0,9.415772e-37,-1.0,91.57036656141281,110.0000029206276
57.0,3.48307e-36,-1.0,91.5196053981781,108.99999785423279
57.0,4.5022377e-36,-1.0,91.25199466943741,108.00000059604645
57.0,1.9147133e-35,-1.0,91.02077800035477,107.00000333786011
57.0,4.3536425e-36,-1.0,90.74938809871674,105.9999982714653
57.0,6.838664e-37,-1.0,90.10994267463684,105.00000101327896
57.0,4.9836536e-37,-1.0,89.34033441543579,104.00000375509262
57.0,8.273359e-38,-1.0,87.82843101024628,102.99999868869781
57.0,6.510304e-38,-1.0,86.90416556596756,102.00000143051147
57.0,2.1270615e-38,-1.0,85.35513412952423,100.99999636411667
57.0,1.0403471e-38,-1.0,83.87296438217163,99.99999910593033
57.0,8.600664e-39,-1.0,82.36309111118317,99.00000184774399
57.0,1.3132568e-38,-1.0,80.95425605773926,97.99999678134918
57.0,0.0,-1.0,79.8531659245491,96.99999952316284
57.0,0.0,-1.0,78.50413393974304,96.0000022649765
57.0,0.0,-1.0,77.46195673942566,94.9999971985817
57.0,0.0,-1.0,75.8381929397583,93.99999994039536
57.0,0.0,-1.0,74.12030899524689,93.00000268220901
57.0,0.0,-1.0,71.97862672805786,91.99999761581421
57.0,0.0,-1.0,70.03474980592728,91.00000035762787
57.0,0.0,-1.0,67.79399698972702,90.00000309944153
57.0,0.0,-1.0,66.91603422164917,88.99999803304672
57.0,0.0,-1.0,65.97626167535782,88.00000077486038
58.0,5.791399e-16,-1.0,113.31194823980331,99.00000184774399
58.0,2.4696937e-16,-1.0,111.63088780641556,97.99999678134918
58.0,1.3881447e-16,-1.0,109.54377710819244,96.99999952316284
58.0,1.5824108e-16,-1.0,107.93090575933456,96.0000022649765
58.0,4.5407795e-17,-1.0,106.1329642534256,94.9999971985817
58.0,1.1304236e-16,-1.0,105.05166012048721,93.99999994039536
58.0,2.3482345e-16,-1.0,103.9965369105339,93.00000268220901
58.0,9.0945464e-17,-1.0,102.83726000785828,91.99999761581421
58.0,1.776798e-17,-1.0,101.77939611673355,91.00000035762787
58.0,1.5790994e-17,-1.0,100.66844421625137,90.00000309944153
58.0,9.210038e-17,-1.0,99.67695790529251,88.99999803304672
58.0,3.002692e-17,-1.0,98.63839590549469,88.00000077486038
58.0,5.3163282e-17,-1.0,98.33232975006104,87.00000351667404
58.0,6.5515517e-18,-1.0,97.8707475066185,85.99999845027924
58.0,1.6417085e-18,-1.0,96.99687623977661,85.0000011920929
58.0,9.359064e-19,-1.0,96.11000430583954,83.99999612569809
58.0,4.4621643e-19,-1.0,94.91103047132492,82.99999886751175
58.0,7.3725096e-20,-1.0,93.84578001499176,82.00000160932541
58.0,1.4838942e-20,-1.0,92.88736146688461,80.9999965429306
58.0,1.1427171e-20,-1.0,92.17612737417221,79.99999928474426
58.0,1.8674788e-20,-1.0,91.97577655315399,79.00000202655792
58.0,1.11541186e-20,-1.0,92.10732924938202,77.99999696016312
58.0,1.3144267e-20,-1.0,92.41577690839767,76.99999970197678
58.0,2.8698646e-21,-1.0,92.4229838848114,76.00000244379044
58.0,1.6926244e-21,-1.0,92.42297607660294,74.99999737739563
58.0,7.3617106e-22,-1.0,92.62251484394073,74.00000011920929
58.0,2.1611772e-22,-1.0,92.71357417106628,73.00000286102295
58.0,5.8161074e-23,-1.0,92.49677926301956,71.99999779462814
58.0,2.8281938e-23,-1.0,92.37332367897034,71.0000005364418
58.0,2.126534e-23,-1.0,92.12545990943909,70.00000327825546
58.0,1.1412081e-23,-1.0,91.82763922214508,68.99999821186066
58.0,4.1180732e-24,-1.0,91.83859413862228,68.00000095367432
58.0,1.8344592e-24,-1.0,91.68413215875626,67.00000369548798
58.0,1.4403448e-24,-1.0,91.8031136393547,65.99999862909317
58.0,5.01234e-25,-1.0,91.33999317884445,65.00000137090683
58.0,1.8434094e-25,-1.0,90.80630213022232,64.00000020861626
58.0,9.806158e-26,-1.0,89.83701455593109,62.999999046325684
58.0,7.014885e-26,-1.0,88.63345730304718,62.00000178813934
58.0,2.8519482e-26,-1.0,87.82383978366852,61.00000062584877
58.0,1.9105415e-26,-1.0,86.80892884731293,59.9999994635582
58.0,1.5865856e-26,-1.0,86.04367756843567,58.999998301267624
58.0,1.84754e-27,-1.0,84.72471499443054,58.000001043081284
58.0,6.3595497e-28,-1.0,83.47544848918915,56.99999988079071
58.0,9.5702185e-29,-1.0,82.21382939815521,55.99999871850014
58.0,3.3869997e-29,-1.0,80.46558713912964,55.0000014603138
58.0,2.809743e-29,-1.0,78.38405150175095,54.000000298023224
58.0,1.21149645e-30,-1.0,76.84093868732452,52.99999913573265
58.0,4.0415367e-31,-1.0,75.19735765457153,52.00000187754631
58.0,1.5390233e-31,-1.0,73.51293969154358,51.00000071525574
58.0,2.9299364e-32,-1.0,71.01013559103012,49.999999552965164
58.0,1.07908104e-32,-1.0,68.27798879146576,48.99999839067459
58.0,1.4183819e-32,-1.0,65.83422255516052,48.00000113248825
58.0,2.2825059e-33,-1.0,63.89384761452675,46.99999997019768
58.0,1.05953e-33,-1.0,62.025616616010666,45.999998807907104
58.0,1.9403093e-34,-1.0,59.906289249658585,45.000001549720764
58.0,1.1898939e-34,-1.0,57.751286178827286,44.00000038743019
58.0,7.499302e-35,-1.0,55.56248918175697,42.99999922513962
58.0,2.5306955e-36,-1.0,53.39882290363312,41.999998062849045
58.0,5.882986e-37,-1.0,51.17963635921478,41.000000804662704
58.0,4.182242e-37,-1.0,48.90728762745857,39.99999964237213
59.0,1.2119535e-31,-1.0,97.26044231653214,137.9999964237213
59.0,1.4411972e-31,-1.0,95.89156967401505,136.99999916553497
59.0,4.0234597e-32,-1.0,94.36952340602875,136.00000190734863
59.0,4.0170495e-32,-1.0,93.36415410041809,135.0000046491623
59.0,5.2563164e-32,-1.0,92.57187861204147,134.00000739097595
59.0,3.900283e-31,-1.0,92.69383502006531,132.99999451637268
59.0,1.8832849e-32,-1.0,92.70249432325363,131.99999725818634
59.0,5.0460493e-32,-1.0,92.82756620645523,131.0
59.0,1.5183799e-31,-1.0,93.58879625797272,130.00000274181366
59.0,6.9432754e-32,-1.0,95.2856605052948,128.99999767541885
59.0,9.311104e-32,-1.0,96.69048994779587,128.0000004172325
59.0,5.787576e-32,-1.0,98.23794412612915,127.00000315904617
59.0,3.4303852e-32,-1.0,99.70193636417389,125.99999809265137
59.0,3.819912e-33,-1.0,100.93897521495819,125.00000083446503
59.0,4.4894485e-34,-1.0,100.95758998394012,124.00000357627869
59.0,3.7126377e-34,-1.0,100.89260226488113,122.99999850988388
59.0,1.3566641e-34,-1.0,99.5328808426857,122.00000125169754
59.0,2.1124942e-34,-1.0,98.78764200210571,120.99999618530273
59.0,1.0666793e-34,-1.0,97.73965549468994,119.9999989271164
59.0,1.923624e-34,-1.0,97.01325786113739,119.00000166893005
59.0,6.24014e-35,-1.0,96.56361436843872,117.99999660253525
59.0,6.8115943e-35,-1.0,96.00993430614471,116.99999934434891
59.0,1.1237362e-34,-1.0,95.9563153386116,116.00000208616257
59.0,3.4480785e-35,-1.0,95.36278998851776,114.99999701976776
59.0,1.5638289e-35,-1.0,95.08318585157394,113.99999976158142
59.0,1.2763112e-35,-1.0,94.39498597383499,113.00000250339508
59.0,7.685139e-36,-1.0,93.61393868923187,111.99999743700027
59.0,3.149213e-36,-1.0,91.98451393842697,111.00000017881393
59.0,9.043046e-37,-1.0,89.85124891996384,110.0000029206276
59.0,1.2479963e-36,-1.0,87.8072395324707,108.99999785423279
59.0,2.0947006e-37,-1.0,86.12631964683533,108.00000059604645
59.0,1.3566775e-37,-1.0,83.98946285247803,107.00000333786011
59.0,1.314967e-37,-1.0,81.84311127662659,105.9999982714653
59.0,1.149361e-37,-1.0,79.95347797870636,105.00000101327896
59.0,1.2104939e-38,-1.0,78.99825298786163,104.00000375509262
59.0,9.475938e-39,-1.0,78.41346502304077,102.99999868869781
59.0,3.356448e-39,-1.0,76.92013734579086,102.00000143051147
59.0,0.0,-1.0,76.21020722389221,100.99999636411667
59.0,0.0,-1.0,75.6690281033516,99.99999910593033
59.0,0.0,-1.0,75.53133034706116,99.00000184774399
59.0,0.0,-1.0,75.36357098817825,97.99999678134918
59.0,0.0,-1.0,74.94676101207733,96.99999952316284
59.0,0.0,-1.0,73.96066236495972,96.0000022649765
59.0,0.0,-1.0,73.12575405836105,94.9999971985817
59.0,0.0,-1.0,72.38493466377258,93.99999994039536
59.0,0.0,-1.0,71.86210483312607,93.00000268220901
59.0,0.0,-1.0,70.75600183010101,91.99999761581421
59.0,0.0,-1.0,70.00444614887238,91.00000035762787
59.0,0.0,-1.0,69.80746066570282,90.00000309944153
59.0,0.0,-1.0,69.3675149679184,88.99999803304672
59.0,0.0,-1.0,68.99492287635803,88.00000077486038
59.0,0.0,-1.0,68.83301967382431,87.00000351667404
59.0,0.0,-1.0,68.16739332675934,85.99999845027924
59.0,0.0,-1.0,67.88193303346634,85.0000011920929
59.0,0.0,-1.0,67.65612745285034,83.99999612569809
59.0,0.0,-1.0,67.34625089168549,82.99999886751175
59.0,0.0,-1.0,67.37155729532242,82.00000160932541
59.0,0.0,-1.0,66.94428431987762,80.9999965429306
59.0,0.0,-1.0,66.88922864198685,79.99999928474426
59.0,0.0,-1.0,66.73877227306366,79.00000202655792
59.0,0.0,-1.0,66.54330158233643,77.99999696016312
59.0,0.0,-1.0,65.60172533988953,76.99999970197678
59.0,0.0,-1.0,65.71182107925415,76.00000244379044
59.0,0.0,-1.0,66.71556627750397,74.99999737739563
59.0,0.0,-1.0,68.02718913555145,74.00000011920929
59.0,0.0,-1.0,68.24900472164154,73.00000286102295
59.0,0.0,-1.0,68.0621542930603,71.99999779462814
59.0,0.0,-1.0,68.37447482347488,71.0000005364418
59.0,0.0,-1.0,68.52135503292084,70.00000327825546
59.0,0.0,-1.0,68.41795873641968,68.99999821186066
59.0,0.0,-1.0,67.75091910362244,68.00000095367432
59.0,0.0,-1.0,67.01216888427734,67.00000369548798
59.0,0.0,-1.0,65.9878100156784,65.99999862909317
59.0,0.0,-1.0,65.14228254556656,65.00000137090683
