unit_id,pred_rul,true_rul
60.0,147.79976654052734,155.99999392032623
60.0,135.85483169555664,154.9999966621399
60.0,145.62822568416595,153.99999940395355
60.0,139.73647952079773,153.0000021457672
60.0,145.39382326602936,152.00000488758087
60.0,147.80713748931885,151.00000762939453
60.0,169.32454550266266,149.99999475479126
60.0,155.9357635974884,148.99999749660492
60.0,169.34033370018005,148.00000023841858
60.0,159.16028821468353,147.00000298023224
60.0,156.68066668510437,146.0000057220459
60.0,158.6724625825882,144.99999284744263
60.0,149.90323543548584,143.9999955892563
60.0,153.7913328409195,142.99999833106995
60.0,147.13464772701263,142.0000010728836
60.0,156.4739521741867,141.00000381469727
60.0,133.52145791053772,140.00000655651093
60.0,134.90229272842407,138.99999368190765
60.0,122.05202734470367,137.9999964237213
60.0,137.18966054916382,136.99999916553497
60.0,117.60993754863739,136.00000190734863
60.0,141.35652661323547,135.0000046491623
60.0,117.23582285642624,134.00000739097595
60.0,137.3181836605072,132.99999451637268
60.0,118.90008783340454,131.99999725818634
60.0,143.89470970630646,131.0
60.0,121.11747068166733,130.00000274181366
60.0,149.31438720226288,128.99999767541885
60.0,121.71930396556854,128.0000004172325
61.0,157.54584741592407,147.00000298023224
61.0,178.90067291259766,146.0000057220459
61.0,173.29222416877747,144.99999284744263
61.0,203.67440056800842,143.9999955892563
61.0,186.78282511234283,142.99999833106995
61.0,211.55097770690918,142.0000010728836
61.0,194.07258415222168,141.00000381469727
61.0,216.55279111862183,140.00000655651093
61.0,180.7486572265625,138.99999368190765
61.0,202.1945264339447,137.9999964237213
61.0,192.21191930770874,136.99999916553497
61.0,197.01609134674072,136.00000190734863
61.0,189.3854103088379,135.0000046491623
61.0,181.16194570064545,134.00000739097595
61.0,194.3292555809021,132.99999451637268
61.0,200.04822170734406,131.99999725818634
61.0,199.9981710910797,131.0
61.0,201.56791770458221,130.00000274181366
61.0,182.42739081382751,128.99999767541885
62.0,268.76862359046936,222.00000035762787
62.0,233.19470691680908,221.00000309944153
62.0,254.99263262748718,220.0000058412552
62.0,260.78896248340607,218.99999296665192
62.0,288.00273966789246,217.99999570846558
62.0,297.5175726413727,216.99999845027924
62.0,303.8151113986969,216.0000011920929
62.0,320.5612823963165,215.00000393390656
62.0,295.6350448131561,214.00000667572021
62.0,303.62103056907654,212.99999380111694
62.0,293.1976969242096,211.9999965429306
62.0,296.4895439147949,210.99999928474426
62.0,311.8398883342743,210.00000202655792
62.0,298.72456550598145,209.00000476837158
62.0,275.8121898174286,208.00000751018524
62.0,327.15278458595276,206.99999463558197
62.0,280.05245304107666,205.99999737739563
62.0,285.5567090511322,205.0000001192093
62.0,267.7468101978302,204.00000286102295
62.0,300.1389443874359,203.0000056028366
62.0,284.28103518486023,201.99999272823334
62.0,282.34681701660156,200.999995470047
62.0,265.6801335811615,199.99999821186066
62.0,287.1928722858429,199.00000095367432
62.0,268.89886450767517,198.00000369548798
62.0,282.4809308052063,197.00000643730164
62.0,259.9757844209671,195.99999356269836
62.0,232.3873850107193,194.99999630451202
62.0,233.2135090827942,193.99999904632568
62.0,219.83061456680298,193.00000178813934
62.0,210.38564944267273,192.000004529953
62.0,184.73855805397034,191.00000727176666
62.0,180.7675062417984,189.9999943971634
62.0,161.89751815795898,188.99999713897705
62.0,178.66405296325684,187.9999998807907
62.0,163.50999128818512,187.00000262260437
62.0,156.8665645122528,186.00000536441803
62.0,144.1255203485489,184.99999248981476
62.0,152.03140950202942,183.99999523162842
62.0,151.493017911911,182.99999797344208
62.0,139.56986796855927,182.00000071525574
62.0,142.75936496257782,181.0000034570694
62.0,131.8900889158249,180.00000619888306
62.0,136.01994407176971,178.99999332427979
62.0,145.41275036334991,177.99999606609344
62.0,149.84870290756226,176.9999988079071
62.0,141.1354137659073,176.00000154972076
62.0,146.0703420639038,175.00000429153442
62.0,144.0373500585556,174.00000703334808
62.0,149.76790356636047,172.9999941587448
62.0,146.55872988700867,171.99999690055847
62.0,131.9855364561081,170.99999964237213
62.0,134.48391330242157,170.0000023841858
62.0,132.38591015338898,169.00000512599945
62.0,132.68380892276764,167.99999225139618
62.0,125.6885130405426,166.99999499320984
62.0,131.28742015361786,165.9999977350235
62.0,134.7550299167633,165.00000047683716
62.0,133.68980288505554,164.00000321865082
62.0,144.871750831604,163.00000596046448
62.0,121.44422858953476,161.9999930858612
62.0,145.29280066490173,160.99999582767487
62.0,123.8250060081482,159.99999856948853
62.0,157.93452441692352,159.00000131130219
62.0,139.80769038200378,158.00000405311584
62.0,155.21511280536652,157.0000067949295
62.0,146.70138585567474,155.99999392032623
62.0,161.66441190242767,154.9999966621399
62.0,157.61780786514282,153.99999940395355
62.0,174.33910191059113,153.0000021457672
62.0,156.03830099105835,152.00000488758087
62.0,166.74287068843842,151.00000762939453
62.0,163.51242744922638,149.99999475479126
62.0,176.6787222623825,148.99999749660492
62.0,175.1951470375061,148.00000023841858
62.0,182.5797758102417,147.00000298023224
62.0,181.66124939918518,146.0000057220459
62.0,178.6455318927765,144.99999284744263
62.0,171.09639978408813,143.9999955892563
62.0,172.5340315103531,142.99999833106995
62.0,189.27100443840027,142.0000010728836
62.0,159.67330312728882,141.00000381469727
62.0,166.87462639808655,140.00000655651093
62.0,175.6638581752777,138.99999368190765
62.0,184.42360615730286,137.9999964237213
62.0,173.6901148557663,136.99999916553497
62.0,174.96005749702454,136.00000190734863
62.0,170.1137523651123,135.0000046491623
62.0,173.15667366981506,134.00000739097595
62.0,172.15050792694092,132.99999451637268
62.0,171.80838346481323,131.99999725818634
62.0,164.05951738357544,131.0
62.0,176.29496443271637,130.00000274181366
62.0,164.08358228206635,128.99999767541885
62.0,148.7388129234314,128.0000004172325
62.0,140.17386412620544,127.00000315904617
62.0,138.66998755931854,125.99999809265137
62.0,139.33215487003326,125.00000083446503
62.0,132.33592200279236,124.00000357627869
62.0,129.94634473323822,122.99999850988388
62.0,125.45104199647903,122.00000125169754
62.0,128.67296648025513,120.99999618530273
62.0,127.10448479652405,119.9999989271164
62.0,120.65991747379303,119.00000166893005
62.0,107.83653575181961,117.99999660253525
62.0,114.69958400726318,116.99999934434891
62.0,116.34923982620239,116.00000208616257
62.0,112.47040295600891,114.99999701976776
62.0,101.71117579936981,113.99999976158142
62.0,96.94577932357788,113.00000250339508
62.0,86.50734460353851,111.99999743700027
62.0,88.19510447978973,111.00000017881393
62.0,86.03908634185791,110.0000029206276
62.0,85.1524486541748,108.99999785423279
62.0,86.78467655181885,108.00000059604645
62.0,85.15940576791763,107.00000333786011
62.0,77.60360544919968,105.9999982714653
62.0,77.60834503173828,105.00000101327896
62.0,74.01991885900497,104.00000375509262
62.0,74.57394248247147,102.99999868869781
62.0,72.02761542797089,102.00000143051147
62.0,68.70612847805023,100.99999636411667
62.0,68.04263377189636,99.99999910593033
62.0,64.52674975991249,99.00000184774399
62.0,64.53887590765953,97.99999678134918
62.0,62.115653067827225,96.99999952316284
62.0,61.139057010412216,96.0000022649765
62.0,60.60396048426628,94.9999971985817
62.0,63.39505144953728,93.99999994039536
62.0,60.820521146059036,93.00000268220901
62.0,60.089251190423965,91.99999761581421
62.0,59.333127707242966,91.00000035762787
62.0,55.947441667318344,90.00000309944153
62.0,53.5390505194664,88.99999803304672
62.0,59.42369902133942,88.00000077486038
62.0,56.46811643242836,87.00000351667404
62.0,63.81690162420273,85.99999845027924
62.0,59.14394262433052,85.0000011920929
62.0,61.41144636273384,83.99999612569809
62.0,61.26454272866249,82.99999886751175
62.0,66.54756486415863,82.00000160932541
62.0,60.91000321507454,80.9999965429306
62.0,67.06150114536285,79.99999928474426
62.0,63.222490042448044,79.00000202655792
62.0,67.0437530875206,77.99999696016312
62.0,64.4088223874569,76.99999970197678
62.0,69.41712832450867,76.00000244379044
62.0,65.29010754823685,74.99999737739563
62.0,74.27009385824203,74.00000011920929
62.0,68.29869616031647,73.00000286102295
62.0,81.55067044496536,71.99999779462814
62.0,71.80480819940567,71.0000005364418
62.0,79.85788989067078,70.00000327825546
62.0,73.41931927204132,68.99999821186066
62.0,81.34038758277893,68.00000095367432
62.0,72.58457493782043,67.00000369548798
62.0,75.8510764837265,65.99999862909317
62.0,72.24343430995941,65.00000137090683
62.0,68.4029591679573,64.00000020861626
62.0,69.21479421854019,62.999999046325684
62.0,66.66337621212006,62.00000178813934
62.0,65.35048842430115,61.00000062584877
62.0,64.8319296836853,59.9999994635582
62.0,63.14951452612877,58.999998301267624
62.0,59.292446941137314,58.000001043081284
63.0,259.737868309021,193.99999904632568
63.0,230.24187672138214,193.00000178813934
63.0,275.1227562427521,192.000004529953
63.0,241.49431717395782,191.00000727176666
63.0,272.5838391780853,189.9999943971634
63.0,236.66045832633972,188.99999713897705
63.0,278.9918797016144,187.9999998807907
63.0,271.5677101612091,187.00000262260437
63.0,277.41474652290344,186.00000536441803
63.0,268.5057680606842,184.99999248981476
63.0,276.0258848667145,183.99999523162842
63.0,258.4582591056824,182.99999797344208
63.0,271.25813031196594,182.00000071525574
63.0,290.5191066265106,181.0000034570694
63.0,271.3503608703613,180.00000619888306
63.0,299.0951430797577,178.99999332427979
63.0,265.1934323310852,177.99999606609344
63.0,288.1203625202179,176.9999988079071
63.0,239.63941478729248,176.00000154972076
63.0,250.36559760570526,175.00000429153442
63.0,214.63606333732605,174.00000703334808
63.0,224.14892864227295,172.9999941587448
63.0,189.02627956867218,171.99999690055847
63.0,196.28861618041992,170.99999964237213
63.0,173.48224472999573,170.0000023841858
63.0,187.88560962677002,169.00000512599945
63.0,173.56017065048218,167.99999225139618
63.0,190.75447034835815,166.99999499320984
63.0,181.99640893936157,165.9999977350235
63.0,193.91702902317047,165.00000047683716
63.0,186.14939200878143,164.00000321865082
63.0,198.6584074497223,163.00000596046448
63.0,171.4866384267807,161.9999930858612
63.0,168.9149112701416,160.99999582767487
63.0,160.3466830253601,159.99999856948853
63.0,165.0277976989746,159.00000131130219
63.0,166.17045092582703,158.00000405311584
63.0,162.20260047912598,157.0000067949295
63.0,162.84869849681854,155.99999392032623
63.0,139.32909405231476,154.9999966621399
63.0,148.33931374549866,153.99999940395355
63.0,139.07918453216553,153.0000021457672
63.0,147.84717798233032,152.00000488758087
63.0,135.65336430072784,151.00000762939453
63.0,156.24785768985748,149.99999475479126
63.0,138.57072961330414,148.99999749660492
63.0,161.02224922180176,148.00000023841858
63.0,149.94421291351318,147.00000298023224
63.0,189.58208346366882,146.0000057220459
63.0,180.10949289798737,144.99999284744263
63.0,199.95763087272644,143.9999955892563
63.0,180.68372416496277,142.99999833106995
63.0,188.28629565238953,142.0000010728836
63.0,182.9237117767334,141.00000381469727
63.0,190.316960811615,140.00000655651093
63.0,192.87086963653564,138.99999368190765
63.0,189.9277060031891,137.9999964237213
63.0,200.97410345077515,136.99999916553497
63.0,190.15275418758392,136.00000190734863
63.0,199.17912125587463,135.0000046491623
63.0,208.42941212654114,134.00000739097595
63.0,192.97362565994263,132.99999451637268
63.0,195.33051776885986,131.99999725818634
63.0,187.9689700603485,131.0
63.0,185.4552891254425,130.00000274181366
63.0,189.90799808502197,128.99999767541885
63.0,182.02576780319214,128.0000004172325
63.0,174.95084381103516,127.00000315904617
63.0,158.2022054195404,125.99999809265137
63.0,161.40619444847107,125.00000083446503
63.0,150.45671248435974,124.00000357627869
63.0,146.91334748268127,122.99999850988388
63.0,137.11328065395355,122.00000125169754
63.0,134.77722084522247,120.99999618530273
63.0,130.77148497104645,119.9999989271164
63.0,129.1114520430565,119.00000166893005
63.0,131.31595134735107,117.99999660253525
63.0,135.30797600746155,116.99999934434891
64.0,384.1052324771881,239.00000059604645
64.0,450.21533465385437,238.0000033378601
64.0,427.00546622276306,237.00000607967377
64.0,484.41841101646423,235.9999932050705
64.0,469.71377420425415,234.99999594688416
64.0,495.55682039260864,233.99999868869781
64.0,441.75532817840576,233.00000143051147
64.0,468.3109202384949,232.00000417232513
64.0,435.39348101615906,231.0000069141388
64.0,436.01136016845703,229.99999403953552
64.0,391.3152697086334,228.99999678134918
64.0,378.8858199119568,227.99999952316284
64.0,358.1875710487366,227.0000022649765
64.0,329.29635643959045,226.00000500679016
64.0,285.0251262187958,225.00000774860382
64.0,299.81824564933777,223.99999487400055
64.0,248.4858182668686,222.9999976158142
64.0,315.7792544364929,222.00000035762787
64.0,279.36392521858215,221.00000309944153
64.0,340.56659960746765,220.0000058412552
64.0,309.28532361984253,218.99999296665192
64.0,360.1725113391876,217.99999570846558
64.0,308.4795789718628,216.99999845027924
64.0,347.73984456062317,216.0000011920929
64.0,321.53549695014954,215.00000393390656
64.0,359.6926500797272,214.00000667572021
64.0,328.98409056663513,212.99999380111694
64.0,343.7207410335541,211.9999965429306
64.0,338.33529472351074,210.99999928474426
64.0,327.4129853248596,210.00000202655792
64.0,313.9109687805176,209.00000476837158
64.0,311.7911026477814,208.00000751018524
64.0,299.6181993484497,206.99999463558197
64.0,268.9009258747101,205.99999737739563
64.0,259.86031663417816,205.0000001192093
64.0,253.16437184810638,204.00000286102295
64.0,239.66746187210083,203.0000056028366
64.0,230.80288088321686,201.99999272823334
64.0,211.03638553619385,200.999995470047
64.0,228.17630887031555,199.99999821186066
64.0,239.94593381881714,199.00000095367432
64.0,220.46682739257812,198.00000369548798
64.0,221.43061017990112,197.00000643730164
64.0,214.09431421756744,195.99999356269836
64.0,201.71994352340698,194.99999630451202
64.0,234.3523050546646,193.99999904632568
64.0,235.40758442878723,193.00000178813934
64.0,260.6552391052246,192.000004529953
64.0,233.5914888381958,191.00000727176666
64.0,270.47531056404114,189.9999943971634
64.0,276.6208703517914,188.99999713897705
64.0,336.8905575275421,187.9999998807907
64.0,273.3260250091553,187.00000262260437
64.0,313.63574504852295,186.00000536441803
64.0,260.9261214733124,184.99999248981476
64.0,242.5695230960846,183.99999523162842
64.0,213.49050545692444,182.99999797344208
64.0,237.99731731414795,182.00000071525574
64.0,192.07852387428284,181.0000034570694
64.0,199.45818662643433,180.00000619888306
64.0,186.38416922092438,178.99999332427979
64.0,190.78745222091675,177.99999606609344
64.0,183.4244990348816,176.9999988079071
64.0,168.42346262931824,176.00000154972076
64.0,171.520822763443,175.00000429153442
64.0,146.16429042816162,174.00000703334808
64.0,172.6805603504181,172.9999941587448
64.0,131.14131295681,171.99999690055847
64.0,149.17376136779785,170.99999964237213
64.0,86.1016925573349,170.0000023841858
64.0,87.0628205537796,169.00000512599945
64.0,77.16878974437714,167.99999225139618
64.0,88.35036289691925,166.99999499320984
64.0,62.82274490594864,165.9999977350235
64.0,77.14678621292114,165.00000047683716
64.0,66.83092474937439,164.00000321865082
64.0,92.08950310945511,163.00000596046448
64.0,63.696807473897934,161.9999930858612
64.0,96.8437026143074,160.99999582767487
64.0,71.9186440706253,159.99999856948853
64.0,87.6688780784607,159.00000131130219
64.0,69.4586523771286,158.00000405311584
64.0,91.37351381778717,157.0000067949295
64.0,62.000255554914474,155.99999392032623
64.0,97.72571784257889,154.9999966621399
64.0,58.00500610470772,153.99999940395355
64.0,68.67301386594772,153.0000021457672
64.0,62.43176057934761,152.00000488758087
64.0,65.94114035367966,151.00000762939453
64.0,67.29884725809097,149.99999475479126
64.0,68.29660356044769,148.99999749660492
64.0,76.90720695257187,148.00000023841858
64.0,73.48646986484528,147.00000298023224
64.0,73.42428529262543,146.0000057220459
64.0,70.68469727039337,144.99999284744263
64.0,84.54028511047363,143.9999955892563
64.0,72.9306972026825,142.99999833106995
64.0,88.33510565757751,142.0000010728836
64.0,74.44522416591644,141.00000381469727
64.0,82.70791721343994,140.00000655651093
64.0,76.00784188508987,138.99999368190765
64.0,90.30708432197571,137.9999964237213
64.0,78.54386991262436,136.99999916553497
64.0,99.31571114063263,136.00000190734863
64.0,83.49311065673828,135.0000046491623
64.0,103.4485958814621,134.00000739097595
64.0,85.30976843833923,132.99999451637268
64.0,109.0188000202179,131.99999725818634
64.0,92.56105643510818,131.0
64.0,101.25116300582886,130.00000274181366
64.0,88.54276496171951,128.99999767541885
64.0,95.1718168258667,128.0000004172325
64.0,88.20106214284897,127.00000315904617
64.0,100.88583254814148,125.99999809265137
64.0,94.57959544658661,125.00000083446503
64.0,113.26217091083527,124.00000357627869
64.0,117.16414350271225,122.99999850988388
64.0,124.02945613861084,122.00000125169754
64.0,133.5974473953247,120.99999618530273
64.0,143.37241864204407,119.9999989271164
64.0,135.21697914600372,119.00000166893005
64.0,133.4819483757019,117.99999660253525
64.0,126.61923587322235,116.99999934434891
64.0,120.83196353912354,116.00000208616257
64.0,121.3458451628685,114.99999701976776
64.0,114.47303664684296,113.99999976158142
64.0,113.53542697429657,113.00000250339508
64.0,108.18473500013351,111.99999743700027
64.0,109.07991486787796,111.00000017881393
64.0,105.39816498756409,110.0000029206276
64.0,113.68423581123352,108.99999785423279
64.0,109.01292043924332,108.00000059604645
64.0,114.73417437076569,107.00000333786011
64.0,114.47261500358582,105.9999982714653
64.0,122.93679106235504,105.00000101327896
64.0,123.82181245088577,104.00000375509262
64.0,131.9036283493042,102.99999868869781
64.0,119.42048931121826,102.00000143051147
64.0,109.1526483297348,100.99999636411667
64.0,104.67412543296814,99.99999910593033
64.0,106.39257937669754,99.00000184774399
64.0,102.58993500471115,97.99999678134918
64.0,97.57643270492554,96.99999952316284
64.0,95.26211094856262,96.0000022649765
64.0,91.35824877023697,94.9999971985817
64.0,89.63486003875732,93.99999994039536
64.0,81.38166958093643,93.00000268220901
64.0,80.10938447713852,91.99999761581421
64.0,74.84772950410843,91.00000035762787
64.0,74.1114154458046,90.00000309944153
64.0,73.10867750644684,88.99999803304672
64.0,73.72199666500092,88.00000077486038
64.0,66.90479040145874,87.00000351667404
64.0,72.71603393554688,85.99999845027924
64.0,69.10076314210892,85.0000011920929
64.0,67.01259052753448,83.99999612569809
64.0,62.8717140853405,82.99999886751175
64.0,64.44727781414986,82.00000160932541
64.0,59.04842481017113,80.9999965429306
64.0,62.51786169409752,79.99999928474426
64.0,55.96056726574898,79.00000202655792
64.0,59.72609141469002,77.99999696016312
64.0,55.66357424855232,76.99999970197678
64.0,58.10483404994011,76.00000244379044
64.0,55.28394305706024,74.99999737739563
64.0,57.715914994478226,74.00000011920929
64.0,53.46959260106087,73.00000286102295
64.0,52.349489480257034,71.99999779462814
64.0,54.50683110952377,71.0000005364418
64.0,54.45501974225044,70.00000327825546
64.0,56.65194118022919,68.99999821186066
64.0,57.66058602929115,68.00000095367432
64.0,58.77709737420082,67.00000369548798
64.0,54.96505191922188,65.99999862909317
64.0,56.052434742450714,65.00000137090683
64.0,54.01821294426918,64.00000020861626
64.0,57.2755164206028,62.999999046325684
64.0,53.53099635243416,62.00000178813934
64.0,55.733535796403885,61.00000062584877
64.0,54.08367696404457,59.9999994635582
64.0,53.711615830659866,58.999998301267624
64.0,51.46511226892471,58.000001043081284
64.0,51.88572484254837,56.99999988079071
64.0,50.16017323732376,55.99999871850014
64.0,50.426706433296204,55.0000014603138
64.0,49.130454033613205,54.000000298023224
64.0,48.45709756016731,52.99999913573265
64.0,46.63255348801613,52.00000187754631
64.0,47.01695939898491,51.00000071525574
64.0,44.6131087243557,49.999999552965164
64.0,45.11438789963722,48.99999839067459
64.0,45.05365565419197,48.00000113248825
64.0,47.019559532403946,46.99999997019768
64.0,43.96191194653511,45.999998807907104
64.0,41.57361522316933,45.000001549720764
64.0,42.11400181055069,44.00000038743019
64.0,42.13948780298233,42.99999922513962
64.0,42.10944962501526,41.999998062849045
64.0,42.180508226156235,41.000000804662704
64.0,39.588284522295,39.99999964237213
64.0,41.45203360915184,38.99999848008156
64.0,39.697251975536346,38.00000122189522
64.0,42.13059815764427,37.000000059604645
64.0,36.60322204232216,35.99999889731407
64.0,37.11066189408302,35.00000163912773
64.0,30.33335167169571,34.00000047683716
64.0,32.355283349752426,32.999999314546585
64.0,28.60093665122986,32.00000010430813
64.0,30.66713696718216,31.00000089406967
64.0,27.237061262130737,29.9999997317791
64.0,27.37547542154789,29.000000521540642
64.0,25.117895916104317,27.99999935925007
65.0,200.46460223197937,134.00000739097595
65.0,214.52637362480164,132.99999451637268
65.0,182.91905808448792,131.99999725818634
65.0,199.62231516838074,131.0
65.0,198.82590913772583,130.00000274181366
65.0,218.61197185516357,128.99999767541885
65.0,220.58320093154907,128.0000004172325
65.0,222.8671019077301,127.00000315904617
65.0,229.20664882659912,125.99999809265137
65.0,263.05032896995544,125.00000083446503
65.0,266.8011736869812,124.00000357627869
65.0,247.94836366176605,122.99999850988388
65.0,286.6794044971466,122.00000125169754
65.0,249.8867357969284,120.99999618530273
65.0,302.9053614139557,119.9999989271164
65.0,264.0928809642792,119.00000166893005
65.0,297.32114934921265,117.99999660253525
65.0,265.6602694988251,116.99999934434891
65.0,317.29192304611206,116.00000208616257
65.0,289.8689639568329,114.99999701976776
66.0,167.6010708808899,148.99999749660492
66.0,171.91491866111755,148.00000023841858
66.0,160.3555063009262,147.00000298023224
66.0,161.1897509098053,146.0000057220459
66.0,154.42031526565552,144.99999284744263
66.0,143.00096654891968,143.9999955892563
66.0,134.12051928043365,142.99999833106995
66.0,138.42852652072906,142.0000010728836
66.0,133.80303752422333,141.00000381469727
66.0,127.62999284267426,140.00000655651093
66.0,127.59676891565323,138.99999368190765
66.0,121.16912198066711,137.9999964237213
66.0,120.74590146541595,136.99999916553497
66.0,107.92526823282242,136.00000190734863
66.0,108.44870710372925,135.0000046491623
66.0,100.67488598823547,134.00000739097595
66.0,111.32245576381683,132.99999451637268
66.0,113.84564709663391,131.99999725818634
66.0,108.22398686408997,131.0
66.0,113.43555998802185,130.00000274181366
66.0,126.6835755109787,128.99999767541885
66.0,119.68956017494202,128.0000004172325
66.0,121.64390790462494,127.00000315904617
66.0,110.07849884033203,125.99999809265137
66.0,126.36560183763504,125.00000083446503
66.0,128.28288400173187,124.00000357627869
66.0,141.7083020210266,122.99999850988388
66.0,139.51641297340393,122.00000125169754
66.0,153.0196007490158,120.99999618530273
66.0,154.6836392879486,119.9999989271164
66.0,171.74813532829285,119.00000166893005
66.0,166.48112392425537,117.99999660253525
66.0,188.12891340255737,116.99999934434891
66.0,163.44713521003723,116.00000208616257
66.0,168.25855326652527,114.99999701976776
66.0,165.42053496837616,113.99999976158142
66.0,166.58964240550995,113.00000250339508
66.0,174.3489090204239,111.99999743700027
66.0,164.723308801651,111.00000017881393
66.0,143.03668129444122,110.0000029206276
66.0,132.02966845035553,108.99999785423279
66.0,131.0352931022644,108.00000059604645
66.0,128.32932722568512,107.00000333786011
66.0,128.445263504982,105.9999982714653
66.0,116.1742656826973,105.00000101327896
66.0,111.02226138114929,104.00000375509262
66.0,96.65261232852936,102.99999868869781
66.0,96.48103475570679,102.00000143051147
66.0,101.49175733327866,100.99999636411667
66.0,96.21622717380524,99.99999910593033
66.0,93.2127919793129,99.00000184774399
66.0,95.26030725240707,97.99999678134918
66.0,97.08596789836884,96.99999952316284
66.0,101.29036021232605,96.0000022649765
66.0,107.77037680149078,94.9999971985817
66.0,95.05303835868835,93.99999994039536
66.0,97.61196005344391,93.00000268220901
66.0,96.55996012687683,91.99999761581421
66.0,89.0751520395279,91.00000035762787
66.0,95.11342704296112,90.00000309944153
66.0,101.31016182899475,88.99999803304672
66.0,108.25469654798508,88.00000077486038
66.0,85.5221985578537,87.00000351667404
67.0,320.2301518917084,217.99999570846558
67.0,307.3452024459839,216.99999845027924
67.0,317.1243588924408,216.0000011920929
67.0,306.45940804481506,215.00000393390656
67.0,286.3643901348114,214.00000667572021
67.0,272.9076611995697,212.99999380111694
67.0,269.05165553092957,211.9999965429306
67.0,254.46831142902374,210.99999928474426
67.0,254.15554583072662,210.00000202655792
67.0,250.66038870811462,209.00000476837158
67.0,254.51092863082886,208.00000751018524
67.0,253.50423192977905,206.99999463558197
67.0,274.09525847435,205.99999737739563
67.0,254.29571878910065,205.0000001192093
67.0,263.4644138813019,204.00000286102295
67.0,235.57683515548706,203.0000056028366
67.0,281.89013051986694,201.99999272823334
67.0,241.09003937244415,200.999995470047
67.0,250.39105236530304,199.99999821186066
67.0,220.09501612186432,199.00000095367432
67.0,232.79239678382874,198.00000369548798
67.0,208.12037885189056,197.00000643730164
67.0,220.9259032011032,195.99999356269836
67.0,194.60266780853271,194.99999630451202
67.0,216.29293394088745,193.99999904632568
67.0,194.34952569007874,193.00000178813934
67.0,218.67156410217285,192.000004529953
67.0,192.4912189245224,191.00000727176666
67.0,222.12044978141785,189.9999943971634
67.0,217.5420286655426,188.99999713897705
67.0,228.08326625823975,187.9999998807907
67.0,195.76702785491943,187.00000262260437
67.0,218.43836414813995,186.00000536441803
67.0,208.34455251693726,184.99999248981476
67.0,236.04006493091583,183.99999523162842
67.0,210.6936832666397,182.99999797344208
67.0,240.26780378818512,182.00000071525574
67.0,227.21603977680206,181.0000034570694
67.0,253.53515243530273,180.00000619888306
67.0,236.75312614440918,178.99999332427979
67.0,256.2264076471329,177.99999606609344
67.0,245.46625912189484,176.9999988079071
67.0,268.02153420448303,176.00000154972076
67.0,242.88861334323883,175.00000429153442
67.0,238.59099102020264,174.00000703334808
67.0,224.79833734035492,172.9999941587448
67.0,233.5067229270935,171.99999690055847
67.0,253.92670285701752,170.99999964237213
67.0,228.0272501707077,170.0000023841858
67.0,258.10328233242035,169.00000512599945
67.0,246.5832701921463,167.99999225139618
67.0,267.42198872566223,166.99999499320984
67.0,244.7428286075592,165.9999977350235
67.0,278.3939583301544,165.00000047683716
67.0,245.02824985980988,164.00000321865082
67.0,266.9931619167328,163.00000596046448
67.0,250.3875230550766,161.9999930858612
67.0,249.6335780620575,160.99999582767487
67.0,243.36113488674164,159.99999856948853
67.0,269.84949827194214,159.00000131130219
67.0,225.9927589893341,158.00000405311584
67.0,249.81889808177948,157.0000067949295
67.0,218.24392414093018,155.99999392032623
67.0,229.5513812303543,154.9999966621399
67.0,202.24762225151062,153.99999940395355
67.0,216.00328063964844,153.0000021457672
67.0,206.53979444503784,152.00000488758087
67.0,251.0723341703415,151.00000762939453
67.0,218.02526307106018,149.99999475479126
67.0,221.31220650672913,148.99999749660492
67.0,192.1904935836792,148.00000023841858
67.0,203.08886301517487,147.00000298023224
67.0,194.7891902923584,146.0000057220459
67.0,202.41590476036072,144.99999284744263
67.0,163.0186207294464,143.9999955892563
67.0,163.03176975250244,142.99999833106995
67.0,156.36107671260834,142.0000010728836
67.0,157.12935757637024,141.00000381469727
67.0,140.23526787757874,140.00000655651093
67.0,143.777773976326,138.99999368190765
67.0,136.4878900051117,137.9999964237213
67.0,134.6141073703766,136.99999916553497
67.0,127.50626397132874,136.00000190734863
67.0,119.72655546665192,135.0000046491623
67.0,126.35452198982239,134.00000739097595
67.0,130.7122284770012,132.99999451637268
67.0,134.99171233177185,131.99999725818634
67.0,135.00914025306702,131.0
67.0,141.02221035957336,130.00000274181366
67.0,140.6231015920639,128.99999767541885
67.0,147.6327645778656,128.0000004172325
67.0,125.58022880554199,127.00000315904617
67.0,131.88919878005981,125.99999809265137
67.0,132.5710427761078,125.00000083446503
67.0,137.47045934200287,124.00000357627869
67.0,129.13110530376434,122.99999850988388
67.0,134.54786252975464,122.00000125169754
67.0,128.3377913236618,120.99999618530273
67.0,143.0066353082657,119.9999989271164
67.0,132.97795975208282,119.00000166893005
67.0,141.47891247272491,117.99999660253525
67.0,118.89591825008392,116.99999934434891
67.0,126.95869773626328,116.00000208616257
67.0,117.65141475200653,114.99999701976776
67.0,127.98153400421143,113.99999976158142
67.0,126.13875776529312,113.00000250339508
67.0,125.81488889455795,111.99999743700027
67.0,125.46069294214249,111.00000017881393
67.0,116.71987986564636,110.0000029206276
67.0,103.39913868904114,108.99999785423279
67.0,104.29850375652313,108.00000059604645
67.0,92.4957485795021,107.00000333786011
67.0,99.1156570315361,105.9999982714653
67.0,96.76854860782623,105.00000101327896
67.0,94.02654784917831,104.00000375509262
