unit_id,pred_rul,true_rul
4.0,59.83258756995201,70.00000327825546
4.0,67.79544150829315,68.99999821186066
4.0,59.39172050356865,68.00000095367432
4.0,75.44789963960648,67.00000369548798
4.0,58.65785041451454,65.99999862909317
4.0,71.15771853923798,65.00000137090683
4.0,59.34891590476036,64.00000020861626
4.0,68.60384094715118,62.999999046325684
4.0,57.159189730882645,62.00000178813934
4.0,63.170791894197464,61.00000062584877
4.0,53.9486183822155,59.9999994635582
4.0,56.58237785100937,58.999998301267624
4.0,49.361444264650345,58.000001043081284
4.0,55.38609394431114,56.99999988079071
4.0,46.55184003710747,55.99999871850014
4.0,51.17194136977196,55.0000014603138
4.0,42.31055003404617,54.000000298023224
4.0,51.22366684675217,52.99999913573265
4.0,49.75454071164131,52.00000187754631
4.0,51.595075994729996,51.00000071525574
4.0,42.976039737463,49.999999552965164
4.0,47.54223319888115,48.99999839067459
4.0,37.48818877339363,48.00000113248825
4.0,41.220715433359146,46.99999997019768
4.0,38.39887574315071,45.999998807907104
4.0,37.92904022336006,45.000001549720764
4.0,34.64547383785248,44.00000038743019
4.0,43.65403428673744,42.99999922513962
4.0,37.99644458293915,41.999998062849045
4.0,40.78628233075142,41.000000804662704
4.0,37.86182326078415,39.99999964237213
4.0,37.44577068090439,38.99999848008156
4.0,30.730209723114967,38.00000122189522
4.0,29.512160435318947,37.000000059604645
4.0,31.358221977949142,35.99999889731407
4.0,35.48023769259453,35.00000163912773
4.0,30.866082310676575,34.00000047683716
4.0,28.281914725899696,32.999999314546585
4.0,26.55810435116291,32.00000010430813
4.0,23.442256331443787,31.00000089406967
4.0,20.65521977841854,29.9999997317791
4.0,18.934950426220894,29.000000521540642
4.0,17.377933144569397,27.99999935925007
4.0,15.180113762617111,27.000000149011612
4.0,15.922525055706501,26.000000938773155
4.0,13.682692632079124,24.999999776482582
4.0,13.690839521586895,24.000000566244125
4.0,12.44353873282671,22.999999403953552
4.0,10.845116473734379,22.000000193715096
4.0,10.321394555270672,20.999999031424522
4.0,10.698436349630356,19.999999821186066
4.0,8.98074273020029,19.00000061094761
4.0,8.612547636032104,17.999999448657036
4.0,6.798130810260773,17.00000023841858
4.0,6.540053904056549,16.000000052154064
4.0,6.436312094330788,14.99999986588955
4.0,6.169977031648159,13.999999679625034
4.0,7.060694508254528,13.000000469386578
4.0,5.338229585438967,12.000000283122063
4.0,5.548320658504963,11.000000096857548
4.0,3.0508327279239893,9.999999910593033
4.0,2.7464409451931715,8.999999724328518
4.0,2.151299783959985,8.000000026077032
4.0,2.151299783959985,6.999999839812517
4.0,2.151299783959985,6.000000141561031
4.0,2.151299783959985,4.999999955296516
4.0,2.151299783959985,4.000000013038516
4.0,2.151299783959985,3.0000000707805157
4.0,2.151299783959985,2.000000006519258
4.0,2.151299783959985,1.000000003259629
4.0,2.151299783959985,0.0
5.0,115.56783336400986,153.0000021457672
5.0,111.36182475090027,152.00000488758087
5.0,116.6120172739029,151.00000762939453
5.0,122.97355991601944,149.99999475479126
5.0,119.01018357276917,148.99999749660492
5.0,129.10304260253906,148.00000023841858
5.0,129.44982075691223,147.00000298023224
5.0,119.29830646514893,146.0000057220459
5.0,120.84586995840073,144.99999284744263
5.0,121.56165623664856,143.9999955892563
5.0,117.03163039684296,142.99999833106995
5.0,113.11051207780838,142.0000010728836
5.0,104.874218583107,141.00000381469727
5.0,99.4949563741684,140.00000655651093
5.0,104.45635449886322,138.99999368190765
5.0,100.30435526371002,137.9999964237213
5.0,107.14429903030396,136.99999916553497
5.0,107.08430075645447,136.00000190734863
5.0,111.64756613969803,135.0000046491623
5.0,112.0267795920372,134.00000739097595
5.0,114.99130648374557,132.99999451637268
5.0,119.84759831428528,131.99999725818634
5.0,121.02571642398834,131.0
5.0,119.87661361694336,130.00000274181366
5.0,123.87961661815643,128.99999767541885
5.0,118.2588621377945,128.0000004172325
5.0,119.07157951593399,127.00000315904617
5.0,119.26708924770355,125.99999809265137
5.0,111.59482169151306,125.00000083446503
5.0,104.78518158197403,124.00000357627869
5.0,103.0184416770935,122.99999850988388
5.0,103.26457983255386,122.00000125169754
5.0,101.38633871078491,120.99999618530273
5.0,106.19061225652695,119.9999989271164
5.0,103.59935677051544,119.00000166893005
5.0,103.23498672246933,117.99999660253525
5.0,101.59076541662216,116.99999934434891
5.0,92.50038665533066,116.00000208616257
5.0,87.9824869632721,114.99999701976776
5.0,82.76135659217834,113.99999976158142
5.0,86.19774132966995,113.00000250339508
5.0,88.24771618843079,111.99999743700027
5.0,85.62493896484375,111.00000017881393
5.0,85.47269451618195,110.0000029206276
5.0,86.54599523544312,108.99999785423279
5.0,83.7731442451477,108.00000059604645
5.0,79.29861915111542,107.00000333786011
5.0,73.56384921073914,105.9999982714653
5.0,70.66404455900192,105.00000101327896
5.0,71.46389400959015,104.00000375509262
5.0,71.11247777938843,102.99999868869781
5.0,70.83855020999908,102.00000143051147
5.0,70.43344473838806,100.99999636411667
5.0,66.87943714857101,99.99999910593033
5.0,64.26333203911781,99.00000184774399
5.0,69.37857139110565,97.99999678134918
5.0,64.84178364276886,96.99999952316284
5.0,68.50922107696533,96.0000022649765
5.0,67.79008507728577,94.9999971985817
5.0,66.73512583971024,93.99999994039536
5.0,63.50654095411301,93.00000268220901
5.0,68.77597290277481,91.99999761581421
5.0,68.36674469709396,91.00000035762787
5.0,73.21436941623688,90.00000309944153
5.0,68.8622145652771,88.99999803304672
5.0,74.22362720966339,88.00000077486038
5.0,72.90762394666672,87.00000351667404
5.0,70.45037293434143,85.99999845027924
5.0,67.55831402540207,85.0000011920929
5.0,69.91113805770874,83.99999612569809
5.0,68.40934628248215,82.99999886751175
5.0,68.07324194908142,82.00000160932541
5.0,69.850062251091,80.9999965429306
5.0,70.51265901327133,79.99999928474426
5.0,69.4586992263794,79.00000202655792
5.0,65.502834379673,77.99999696016312
5.0,68.62078475952148,76.99999970197678
5.0,66.75669991970062,76.00000244379044
5.0,68.84003925323486,74.99999737739563
5.0,66.89925438165665,74.00000011920929
5.0,69.65228033065796,73.00000286102295
5.0,66.18756741285324,71.99999779462814
5.0,68.0198962688446,71.0000005364418
5.0,66.83413392305374,70.00000327825546
5.0,65.83246570825577,68.99999821186066
5.0,58.89519652724266,68.00000095367432
5.0,58.01927950978279,67.00000369548798
5.0,55.95437926054001,65.99999862909317
5.0,62.283631056547165,65.00000137090683
5.0,56.333947986364365,64.00000020861626
5.0,55.30577480792999,62.999999046325684
5.0,52.106833785772324,62.00000178813934
5.0,55.67409971356392,61.00000062584877
5.0,51.14948886632919,59.9999994635582
5.0,53.4271003305912,58.999998301267624
5.0,48.00482660531998,58.000001043081284
5.0,48.95684242248535,56.99999988079071
5.0,41.95799770951271,55.99999871850014
5.0,43.451192647218704,55.0000014603138
5.0,44.18467232584953,54.000000298023224
5.0,42.78455513715744,52.99999913573265
5.0,40.35628429055214,52.00000187754631
5.0,41.748003751039505,51.00000071525574
5.0,38.60983791947365,49.999999552965164
5.0,40.92622885107994,48.99999839067459
5.0,38.95329758524895,48.00000113248825
5.0,37.77574947476387,46.99999997019768
5.0,37.876338720321655,45.999998807907104
5.0,38.65584388375282,45.000001549720764
5.0,35.87509098649025,44.00000038743019
5.0,35.68420761823654,42.99999922513962
5.0,34.94168213009834,41.999998062849045
5.0,33.741154462099075,41.000000804662704
5.0,35.04835397005081,39.99999964237213
5.0,32.1879144012928,38.99999848008156
5.0,28.97319884598255,38.00000122189522
5.0,26.40698428452015,37.000000059604645
5.0,25.981331512331963,35.99999889731407
5.0,24.07730183005333,35.00000163912773
5.0,23.80568939447403,34.00000047683716
5.0,21.64472085237503,32.999999314546585
5.0,23.359756752848625,32.00000010430813
5.0,23.265335991978645,31.00000089406967
5.0,22.581194430589676,29.9999997317791
5.0,21.296185851097107,29.000000521540642
5.0,20.394015684723854,27.99999935925007
5.0,18.114881619811058,27.000000149011612
5.0,17.776961877942085,26.000000938773155
5.0,16.949592396616936,24.999999776482582
5.0,14.750929728150368,24.000000566244125
5.0,14.408921413123608,22.999999403953552
5.0,12.964847914874554,22.000000193715096
5.0,11.560130715370178,20.999999031424522
5.0,10.523490510880947,19.999999821186066
5.0,9.224639929831028,19.00000061094761
5.0,9.51266424357891,17.999999448657036
5.0,9.58731559664011,17.00000023841858
5.0,8.87846788764,16.000000052154064
5.0,8.181154854595661,14.99999986588955
5.0,8.000729605555534,13.999999679625034
5.0,8.096783258020878,13.000000469386578
5.0,6.532295472919941,12.000000283122063
5.0,5.724497266113758,11.000000096857548
5.0,4.554413802921772,9.999999910593033
5.0,3.76469599083066,8.999999724328518
5.0,2.6625900585204363,8.000000026077032
5.0,2.6211828850209713,6.999999839812517
5.0,2.151299783959985,6.000000141561031
5.0,2.151299783959985,4.999999955296516
5.0,2.151299783959985,4.000000013038516
5.0,2.151299783959985,3.0000000707805157
5.0,2.151299783959985,2.000000006519258
5.0,2.151299783959985,1.000000003259629
5.0,2.151299783959985,0.0
6.0,141.94634306430817,217.99999570846558
6.0,129.42753612995148,216.99999845027924
6.0,123.20493274927139,216.0000011920929
6.0,121.57001101970673,215.00000393390656
6.0,117.79943495988846,214.00000667572021
6.0,115.49855893850327,212.99999380111694
6.0,110.61592221260071,211.9999965429306
6.0,109.7978093624115,210.99999928474426
6.0,110.65407311916351,210.00000202655792
6.0,117.93601614236832,209.00000476837158
6.0,122.63644832372665,208.00000751018524
6.0,128.05286979675293,206.99999463558197
6.0,129.9338515996933,205.99999737739563
6.0,138.69509875774384,205.0000001192093
6.0,141.94296991825104,204.00000286102295
6.0,148.6385086774826,203.0000056028366
6.0,148.79999804496765,201.99999272823334
6.0,149.82337307929993,200.999995470047
6.0,151.03853332996368,199.99999821186066
6.0,150.64250099658966,199.00000095367432
6.0,154.51460719108582,198.00000369548798
6.0,153.51709294319153,197.00000643730164
6.0,151.1638082265854,195.99999356269836
6.0,152.90969240665436,194.99999630451202
6.0,155.358127951622,193.99999904632568
6.0,147.135928273201,193.00000178813934
6.0,154.89104092121124,192.000004529953
6.0,146.2786806821823,191.00000727176666
6.0,147.151575922966,189.9999943971634
6.0,147.87636506557465,188.99999713897705
6.0,141.42553555965424,187.9999998807907
6.0,141.0630316734314,187.00000262260437
6.0,142.73144280910492,186.00000536441803
6.0,139.04500019550323,184.99999248981476
6.0,140.90060532093048,183.99999523162842
6.0,142.3601312637329,182.99999797344208
6.0,143.76653015613556,182.00000071525574
6.0,143.64300429821014,181.0000034570694
6.0,139.15537703037262,180.00000619888306
6.0,142.48448479175568,178.99999332427979
6.0,139.46539413928986,177.99999606609344
6.0,142.0388547182083,176.9999988079071
6.0,146.46902918815613,176.00000154972076
6.0,150.87908971309662,175.00000429153442
6.0,155.25774562358856,174.00000703334808
6.0,153.3628808259964,172.9999941587448
6.0,148.94983756542206,171.99999690055847
6.0,139.9943846464157,170.99999964237213
6.0,150.7779734134674,170.0000023841858
6.0,141.73814499378204,169.00000512599945
6.0,141.72986829280853,167.99999225139618
6.0,129.2150435447693,166.99999499320984
6.0,132.97425866127014,165.9999977350235
6.0,130.71460217237473,165.00000047683716
6.0,137.82076680660248,164.00000321865082
6.0,141.95911729335785,163.00000596046448
6.0,142.94732415676117,161.9999930858612
6.0,138.78380000591278,160.99999582767487
6.0,134.36500990390778,159.99999856948853
6.0,132.51972723007202,159.00000131130219
6.0,128.65193116664886,158.00000405311584
6.0,129.71256697177887,157.0000067949295
6.0,129.00010699033737,155.99999392032623
6.0,126.26715594530106,154.9999966621399
6.0,128.6321451663971,153.99999940395355
6.0,126.49035358428955,153.0000021457672
6.0,122.66770458221436,152.00000488758087
6.0,123.34724515676498,151.00000762939453
6.0,119.63840079307556,149.99999475479126
6.0,115.96296775341034,148.99999749660492
6.0,108.4048483967781,148.00000023841858
6.0,107.3754688501358,147.00000298023224
6.0,101.05998682975769,146.0000057220459
6.0,98.40550827980042,144.99999284744263
6.0,89.90913116931915,143.9999955892563
6.0,90.2436192035675,142.99999833106995
6.0,86.11403733491898,142.0000010728836
6.0,84.90172708034515,141.00000381469727
6.0,78.55197483301163,140.00000655651093
6.0,77.31403023004532,138.99999368190765
6.0,77.87587767839432,137.9999964237213
6.0,75.7785616517067,136.99999916553497
6.0,78.32393610477448,136.00000190734863
6.0,76.4516214132309,135.0000046491623
6.0,79.62180870771408,134.00000739097595
6.0,72.76278167963028,132.99999451637268
6.0,75.95783030986786,131.99999725818634
6.0,69.56453168392181,131.0
6.0,70.09299123287201,130.00000274181366
6.0,68.52793735265732,128.99999767541885
6.0,64.93937063217163,128.0000004172325
6.0,63.240569949150085,127.00000315904617
6.0,64.84394651651382,125.99999809265137
6.0,65.76873511075974,125.00000083446503
6.0,65.21217381954193,124.00000357627869
6.0,66.03112214803696,122.99999850988388
6.0,65.55194801092148,122.00000125169754
6.0,65.78061920404434,120.99999618530273
6.0,63.43754372000694,119.9999989271164
6.0,64.44465035200119,119.00000166893005
6.0,67.9118150472641,117.99999660253525
6.0,67.01520627737045,116.99999934434891
6.0,68.06497305631638,116.00000208616257
6.0,68.02076297998428,114.99999701976776
6.0,69.87956166267395,113.99999976158142
6.0,69.34284883737564,113.00000250339508
6.0,72.08628630638123,111.99999743700027
6.0,70.88746863603592,111.00000017881393
6.0,68.61341381072998,110.0000029206276
6.0,71.01980996131897,108.99999785423279
6.0,70.36154675483704,108.00000059604645
6.0,74.5078616142273,107.00000333786011
6.0,73.87567001581192,105.9999982714653
6.0,78.02916061878204,105.00000101327896
6.0,72.56561660766602,104.00000375509262
6.0,72.95986866950989,102.99999868869781
6.0,70.36024278402328,102.00000143051147
6.0,81.43074417114258,100.99999636411667
6.0,78.86301481723785,99.99999910593033
6.0,85.27169561386108,99.00000184774399
6.0,87.47655409574509,97.99999678134918
6.0,91.22987401485443,96.99999952316284
6.0,89.2283490896225,96.0000022649765
6.0,83.98003053665161,94.9999971985817
6.0,88.80798637866974,93.99999994039536
6.0,80.86335289478302,93.00000268220901
6.0,84.89401257038116,91.99999761581421
6.0,75.9816609621048,91.00000035762787
6.0,76.5692754983902,90.00000309944153
6.0,79.06808960437775,88.99999803304672
6.0,76.1215215921402,88.00000077486038
6.0,74.48022055625916,87.00000351667404
6.0,67.77465605735779,85.99999845027924
6.0,65.68475782871246,85.0000011920929
6.0,60.88185462355614,83.99999612569809
6.0,56.29470783472061,82.99999886751175
6.0,58.029031962156296,82.00000160932541
6.0,57.152806520462036,80.9999965429306
6.0,56.22117403149605,79.99999928474426
6.0,60.06035301089287,79.00000202655792
6.0,57.075048476457596,77.99999696016312
6.0,56.5886205136776,76.99999970197678
6.0,49.39190408587456,76.00000244379044
6.0,50.09869530797005,74.99999737739563
6.0,46.7213172018528,74.00000011920929
6.0,47.50360989570618,73.00000286102295
6.0,43.284296095371246,71.99999779462814
6.0,42.31383338570595,71.0000005364418
6.0,40.31553715467453,70.00000327825546
6.0,42.797766625881195,68.99999821186066
6.0,40.56586050987244,68.00000095367432
6.0,44.12273371219635,67.00000369548798
6.0,43.51812070608139,65.99999862909317
6.0,44.58956307172775,65.00000137090683
6.0,43.60318723320961,64.00000020861626
6.0,44.71334660053253,62.999999046325684
