unit_id,pred_rul,true_rul
55.0,70.6365128159523,110.0000029206276
55.0,70.45748621225357,108.99999785423279
55.0,64.33992275595665,108.00000059604645
55.0,67.95540046691895,107.00000333786011
55.0,63.41938963532448,105.9999982714653
55.0,68.41086107492447,105.00000101327896
55.0,66.30626779794693,104.00000375509262
55.0,70.18621343374252,102.99999868869781
55.0,67.04680609703064,102.00000143051147
55.0,67.69464534521103,100.99999636411667
55.0,63.45779821276665,99.99999910593033
55.0,65.95922416448593,99.00000184774399
55.0,63.08391776680946,97.99999678134918
55.0,66.14274829626083,96.99999952316284
55.0,63.82373380661011,96.0000022649765
55.0,65.00831320881844,94.9999971985817
55.0,61.119325667619705,93.99999994039536
55.0,63.03749015927315,93.00000268220901
55.0,64.1932689845562,91.99999761581421
55.0,62.77323696017265,91.00000035762787
55.0,63.93137776851654,90.00000309944153
55.0,67.33773994445801,88.99999803304672
55.0,70.03213405609131,88.00000077486038
55.0,71.46262907981873,87.00000351667404
55.0,73.78416562080383,85.99999845027924
55.0,72.00400340557098,85.0000011920929
55.0,67.82937598228455,83.99999612569809
55.0,70.04045760631561,82.99999886751175
55.0,67.795136988163,82.00000160932541
55.0,63.57744339108467,80.9999965429306
55.0,59.96971923112869,79.99999928474426
55.0,59.438835233449936,79.00000202655792
55.0,56.34274783730507,77.99999696016312
55.0,55.10516241192818,76.99999970197678
55.0,53.31463089585304,76.00000244379044
55.0,53.2075335085392,74.99999737739563
55.0,52.79168003797531,74.00000011920929
55.0,55.753040701150894,73.00000286102295
55.0,57.65815767645836,71.99999779462814
55.0,57.942634135484695,71.0000005364418
55.0,57.515868693590164,70.00000327825546
55.0,60.1971333026886,68.99999821186066
55.0,55.35023474693298,68.00000095367432
55.0,55.47203889489174,67.00000369548798
55.0,52.47150835394859,65.99999862909317
55.0,52.15892234444618,65.00000137090683
55.0,49.05480420589447,64.00000020861626
55.0,48.66912165284157,62.999999046325684
55.0,47.21963316202164,62.00000178813934
55.0,48.351030856370926,61.00000062584877
55.0,47.946335315704346,59.9999994635582
55.0,48.4936985373497,58.999998301267624
55.0,47.593224704265594,58.000001043081284
55.0,48.853813111782074,56.99999988079071
55.0,45.20645448565483,55.99999871850014
55.0,44.74676963686943,55.0000014603138
56.0,103.03685343265533,194.99999630451202
56.0,102.63546466827393,193.99999904632568
56.0,101.26474928855896,193.00000178813934
56.0,109.99885511398315,192.000004529953
56.0,103.38490432500839,191.00000727176666
56.0,109.15380394458771,189.9999943971634
56.0,111.62012028694153,188.99999713897705
56.0,114.06257474422455,187.9999998807907
56.0,112.65887749195099,187.00000262260437
56.0,117.0692971944809,186.00000536441803
56.0,118.49434208869934,184.99999248981476
56.0,124.24439269304276,183.99999523162842
56.0,122.40192878246307,182.99999797344208
56.0,124.06807553768158,182.00000071525574
56.0,120.02567231655121,181.0000034570694
56.0,119.38528209924698,180.00000619888306
56.0,114.5178245306015,178.99999332427979
56.0,115.66456925868988,177.99999606609344
56.0,111.57009309530258,176.9999988079071
56.0,114.9657814502716,176.00000154972076
56.0,110.87032145261765,175.00000429153442
56.0,114.34707462787628,174.00000703334808
56.0,113.04324436187744,172.9999941587448
56.0,115.47459554672241,171.99999690055847
56.0,114.84435600042343,170.99999964237213
56.0,108.48774814605713,170.0000023841858
56.0,109.52681767940521,169.00000512599945
56.0,104.13028371334076,167.99999225139618
56.0,105.95834147930145,166.99999499320984
56.0,112.49588894844055,165.9999977350235
56.0,117.86993527412415,165.00000047683716
56.0,117.70536947250366,164.00000321865082
56.0,119.53236532211304,163.00000596046448
56.0,120.84242653846741,161.9999930858612
56.0,129.25822293758392,160.99999582767487
56.0,127.69931411743164,159.99999856948853
56.0,121.27387690544128,159.00000131130219
56.0,122.28422784805298,158.00000405311584
56.0,127.3463362455368,157.0000067949295
56.0,125.50209987163544,155.99999392032623
56.0,125.85702979564667,154.9999966621399
56.0,129.86553758382797,153.99999940395355
56.0,124.01385533809662,153.0000021457672
56.0,120.58884716033936,152.00000488758087
56.0,114.50986015796661,151.00000762939453
56.0,111.02141809463501,149.99999475479126
56.0,106.07861912250519,148.99999749660492
56.0,103.69168102741241,148.00000023841858
56.0,104.1263952255249,147.00000298023224
56.0,98.04823589324951,146.0000057220459
56.0,90.79562050104141,144.99999284744263
56.0,90.94489002227783,143.9999955892563
56.0,92.3406463265419,142.99999833106995
56.0,92.90070569515228,142.0000010728836
56.0,94.7061430811882,141.00000381469727
56.0,99.10418677330017,140.00000655651093
56.0,100.91147470474243,138.99999368190765
56.0,100.84682273864746,137.9999964237213
56.0,104.63175809383392,136.99999916553497
56.0,110.6295553445816,136.00000190734863
56.0,110.61615645885468,135.0000046491623
56.0,116.29012387990952,134.00000739097595
56.0,113.42964136600494,132.99999451637268
56.0,108.16912639141083,131.99999725818634
56.0,112.32604479789734,131.0
56.0,105.56841516494751,130.00000274181366
56.0,107.47396159172058,128.99999767541885
56.0,103.22834193706512,128.0000004172325
56.0,104.48433130979538,127.00000315904617
56.0,104.6379109621048,125.99999809265137
56.0,113.5631617307663,125.00000083446503
56.0,107.68079322576523,124.00000357627869
56.0,104.68585336208344,122.99999850988388
56.0,99.12412893772125,122.00000125169754
56.0,92.59323406219482,120.99999618530273
56.0,86.76581192016602,119.9999989271164
56.0,84.29222613573074,119.00000166893005
56.0,82.74565428495407,117.99999660253525
56.0,80.34301388263702,116.99999934434891
56.0,87.36664575338364,116.00000208616257
56.0,81.59311586618423,114.99999701976776
56.0,76.67792671918869,113.99999976158142
56.0,75.58357506990433,113.00000250339508
56.0,73.7813156247139,111.99999743700027
56.0,73.84359389543533,111.00000017881393
56.0,78.23856115341187,110.0000029206276
56.0,72.76451510190964,108.99999785423279
56.0,72.8330711722374,108.00000059604645
56.0,72.90578901767731,107.00000333786011
56.0,71.51108682155609,105.9999982714653
56.0,77.87847781181335,105.00000101327896
56.0,79.48172163963318,104.00000375509262
56.0,75.90317285060883,102.99999868869781
56.0,76.97817575931549,102.00000143051147
56.0,78.63265705108643,100.99999636411667
56.0,77.69214272499084,99.99999910593033
56.0,75.35131990909576,99.00000184774399
56.0,79.2906157374382,97.99999678134918
56.0,80.80951529741287,96.99999952316284
56.0,78.48768985271454,96.0000022649765
56.0,76.13389760255814,94.9999971985817
56.0,70.83570802211761,93.99999994039536
56.0,68.90588587522507,93.00000268220901
57.0,109.12767767906189,186.00000536441803
57.0,103.83725726604462,184.99999248981476
57.0,97.16921901702881,183.99999523162842
57.0,100.32000291347504,182.99999797344208
57.0,95.0599017739296,182.00000071525574
57.0,99.0616945028305,181.0000034570694
57.0,106.60341662168503,180.00000619888306
57.0,111.86524337530136,178.99999332427979
57.0,112.77681267261505,177.99999606609344
57.0,119.17255526781082,176.9999988079071
57.0,103.7385224699974,176.00000154972076
57.0,109.68615978956223,175.00000429153442
57.0,109.27929747104645,174.00000703334808
57.0,110.0784363746643,172.9999941587448
57.0,111.83487725257874,171.99999690055847
57.0,124.10166645050049,170.99999964237213
57.0,108.933034658432,170.0000023841858
57.0,115.00079345703125,169.00000512599945
57.0,113.96685391664505,167.99999225139618
57.0,120.08617031574249,166.99999499320984
57.0,124.2471724152565,165.9999977350235
57.0,129.37746208906174,165.00000047683716
57.0,142.97802603244781,164.00000321865082
57.0,141.65700209140778,163.00000596046448
57.0,151.733682513237,161.9999930858612
57.0,153.99172270298004,160.99999582767487
57.0,163.53866302967072,159.99999856948853
57.0,163.7700046300888,159.00000131130219
57.0,159.90508198738098,158.00000405311584
57.0,162.07712256908417,157.0000067949295
57.0,157.6340333223343,155.99999392032623
57.0,159.98872351646423,154.9999966621399
57.0,157.37589395046234,153.99999940395355
57.0,161.19623172283173,153.0000021457672
57.0,162.26405107975006,152.00000488758087
57.0,164.99795472621918,151.00000762939453
57.0,159.9993270635605,149.99999475479126
57.0,155.73648250102997,148.99999749660492
57.0,144.837504029274,148.00000023841858
57.0,138.9959021806717,147.00000298023224
57.0,135.52847981452942,146.0000057220459
57.0,120.97712594270706,144.99999284744263
57.0,119.56337171792984,143.9999955892563
57.0,105.62504029273987,142.99999833106995
57.0,108.90386319160461,142.0000010728836
57.0,100.4290679693222,141.00000381469727
57.0,102.00584977865219,140.00000655651093
57.0,95.72893249988556,138.99999368190765
57.0,105.53231000900269,137.9999964237213
57.0,96.12558948993683,136.99999916553497
57.0,104.11574482917786,136.00000190734863
57.0,98.07940626144409,135.0000046491623
57.0,101.19103980064392,134.00000739097595
57.0,99.41236114501953,132.99999451637268
57.0,101.80098581314087,131.99999725818634
57.0,90.01528376340866,131.0
57.0,92.31765896081924,130.00000274181366
57.0,81.24683743715286,128.99999767541885
57.0,85.31304788589478,128.0000004172325
57.0,78.56748974323273,127.00000315904617
57.0,77.98003137111664,125.99999809265137
57.0,70.18789219856262,125.00000083446503
57.0,78.82027268409729,124.00000357627869
57.0,71.30246710777283,122.99999850988388
57.0,74.03220117092133,122.00000125169754
57.0,74.92997336387634,120.99999618530273
57.0,77.08211863040924,119.9999989271164
57.0,72.58544945716858,119.00000166893005
57.0,75.21931433677673,117.99999660253525
57.0,74.1603651046753,116.99999934434891
57.0,78.03148746490479,116.00000208616257
57.0,75.90897434949875,114.99999701976776
57.0,65.11305251717567,113.99999976158142
57.0,63.59968116879463,113.00000250339508
57.0,63.68158146739006,111.99999743700027
57.0,61.986243724823,111.00000017881393
57.0,64.14155912399292,110.0000029206276
57.0,67.33628761768341,108.99999785423279
57.0,74.283711373806,108.00000059604645
57.0,72.41140449047089,107.00000333786011
57.0,77.04438936710358,105.9999982714653
57.0,80.94811099767685,105.00000101327896
57.0,90.61016774177551,104.00000375509262
57.0,90.48445558547974,102.99999868869781
57.0,89.73630428314209,102.00000143051147
57.0,97.52995824813843,100.99999636411667
57.0,91.14454591274261,99.99999910593033
57.0,95.69034433364868,99.00000184774399
57.0,92.4411301612854,97.99999678134918
57.0,97.1387357711792,96.99999952316284
57.0,86.10292625427246,96.0000022649765
57.0,93.15786123275757,94.9999971985817
57.0,88.37322533130646,93.99999994039536
57.0,87.80878555774689,93.00000268220901
57.0,77.57061576843262,91.99999761581421
57.0,78.90093147754669,91.00000035762787
57.0,69.16444689035416,90.00000309944153
57.0,68.2120640873909,88.99999803304672
57.0,64.30390739440918,88.00000077486038
58.0,106.84493231773376,99.00000184774399
58.0,97.43175441026688,97.99999678134918
58.0,95.85547232627869,96.99999952316284
58.0,87.72834539413452,96.0000022649765
58.0,83.67072397470474,94.9999971985817
58.0,77.7420996427536,93.99999994039536
58.0,77.93400198221207,93.00000268220901
58.0,75.58702629804611,91.99999761581421
58.0,79.5429379940033,91.00000035762787
58.0,71.0921139717102,90.00000309944153
58.0,72.28082001209259,88.99999803304672
58.0,72.11256873607635,88.00000077486038
58.0,72.70038628578186,87.00000351667404
58.0,70.46594250202179,85.99999845027924
58.0,70.57638961076736,85.0000011920929
58.0,72.23353350162506,83.99999612569809
58.0,74.02739131450653,82.99999886751175
58.0,68.72600817680359,82.00000160932541
58.0,68.10831642150879,80.9999965429306
58.0,68.01746791601181,79.99999928474426
58.0,71.46195757389069,79.00000202655792
58.0,75.65644907951355,77.99999696016312
58.0,77.58138328790665,76.99999970197678
58.0,79.96826672554016,76.00000244379044
58.0,78.76834809780121,74.99999737739563
58.0,79.54640483856201,74.00000011920929
58.0,78.69931572675705,73.00000286102295
58.0,81.27290123701096,71.99999779462814
58.0,82.97525465488434,71.0000005364418
58.0,84.27326780557632,70.00000327825546
58.0,87.27988874912262,68.99999821186066
58.0,86.84231674671173,68.00000095367432
58.0,87.766004383564,67.00000369548798
58.0,92.99302995204926,65.99999862909317
58.0,89.82337361574173,65.00000137090683
58.0,91.21994978189468,64.00000020861626
58.0,93.25333219766617,62.999999046325684
58.0,89.88045161962509,62.00000178813934
58.0,96.06485724449158,61.00000062584877
58.0,93.39216214418411,59.9999994635582
58.0,88.46245753765106,58.999998301267624
58.0,86.40232419967651,58.000001043081284
58.0,89.58380997180939,56.99999988079071
58.0,83.12115103006363,55.99999871850014
58.0,79.3357081413269,55.0000014603138
58.0,74.69935792684555,54.000000298023224
58.0,72.31131106615067,52.99999913573265
58.0,74.2691490650177,52.00000187754631
58.0,71.99398547410965,51.00000071525574
58.0,72.93813061714172,49.999999552965164
58.0,64.00313520431519,48.99999839067459
58.0,63.58331906795502,48.00000113248825
58.0,57.626226007938385,46.99999997019768
58.0,59.59953987598419,45.999998807907104
58.0,54.344373524188995,45.000001549720764
58.0,55.761442333459854,44.00000038743019
58.0,52.970823764801025,42.99999922513962
58.0,52.667802810668945,41.999998062849045
58.0,48.45312708616257,41.000000804662704
58.0,47.00234243273735,39.99999964237213
59.0,110.60158634185791,137.9999964237213
59.0,106.46619516611099,136.99999916553497
59.0,108.51167249679565,136.00000190734863
59.0,100.1445837020874,135.0000046491623
59.0,97.39005076885223,134.00000739097595
59.0,93.05351233482361,132.99999451637268
59.0,94.86111259460449,131.99999725818634
59.0,91.84124112129211,131.0
59.0,98.01487922668457,130.00000274181366
59.0,96.6203019618988,128.99999767541885
59.0,101.18818199634552,128.0000004172325
59.0,95.99275624752045,127.00000315904617
59.0,100.24721479415894,125.99999809265137
59.0,101.41244155168533,125.00000083446503
59.0,101.80592060089111,124.00000357627869
59.0,96.87179654836655,122.99999850988388
59.0,92.97090929746628,122.00000125169754
59.0,92.58859598636627,120.99999618530273
59.0,90.56765985488892,119.9999989271164
59.0,90.17190861701965,119.00000166893005
59.0,91.11296170949936,117.99999660253525
59.0,89.68240422010422,116.99999934434891
59.0,96.68947488069534,116.00000208616257
59.0,92.7341878414154,114.99999701976776
59.0,102.93501877784729,113.99999976158142
59.0,97.81726908683777,113.00000250339508
59.0,110.12855726480484,111.99999743700027
59.0,98.45880711078644,111.00000017881393
59.0,105.13020288944244,110.0000029206276
59.0,92.10684514045715,108.99999785423279
59.0,105.1496297121048,108.00000059604645
59.0,93.44908398389816,107.00000333786011
59.0,101.01929825544357,105.9999982714653
59.0,89.90041720867157,105.00000101327896
59.0,96.32993811368942,104.00000375509262
59.0,84.44429099559784,102.99999868869781
59.0,86.47621327638626,102.00000143051147
59.0,85.81484240293503,100.99999636411667
59.0,79.93361389636993,99.99999910593033
59.0,81.29176586866379,99.00000184774399
59.0,78.75042825937271,97.99999678134918
59.0,78.60481297969818,96.99999952316284
59.0,74.69810080528259,96.0000022649765
59.0,78.27310466766357,94.9999971985817
59.0,76.62978911399841,93.99999994039536
59.0,77.92602199316025,93.00000268220901
59.0,74.87848603725433,91.99999761581421
59.0,75.95360606908798,91.00000035762787
59.0,71.24283581972122,90.00000309944153
59.0,74.48439013957977,88.99999803304672
59.0,67.73556816577911,88.00000077486038
59.0,67.56394374370575,87.00000351667404
59.0,65.84556007385254,85.99999845027924
59.0,68.93828213214874,85.0000011920929
59.0,63.12625387310982,83.99999612569809
59.0,68.4098772406578,82.99999886751175
59.0,62.71378135681152,82.00000160932541
59.0,68.27306962013245,80.9999965429306
59.0,61.99304077029228,79.99999928474426
59.0,69.15365594625473,79.00000202655792
59.0,62.78746351599693,77.99999696016312
59.0,70.76397401094437,76.99999970197678
59.0,62.35297575592995,76.00000244379044
59.0,68.43705761432648,74.99999737739563
59.0,63.283964067697525,74.00000011920929
59.0,73.42152899503708,73.00000286102295
59.0,65.22656825184822,71.99999779462814
59.0,74.99679601192474,71.0000005364418
59.0,67.8895616531372,70.00000327825546
59.0,77.30581599473953,68.99999821186066
59.0,72.84491622447968,68.00000095367432
59.0,72.39610040187836,67.00000369548798
59.0,64.60201308131218,65.99999862909317
59.0,62.143825083971024,65.00000137090683
59.0,59.298482686281204,64.00000020861626
59.0,61.36712697148323,62.999999046325684
59.0,58.78396859765053,62.00000178813934
59.0,59.390775710344315,61.00000062584877
59.0,59.42424559593201,59.9999994635582
59.0,59.503850281238556,58.999998301267624
59.0,60.03226688504219,58.000001043081284
59.0,59.55962431430817,56.99999988079071
59.0,60.43041133880615,55.99999871850014
59.0,55.32086417078972,55.0000014603138
59.0,55.334567576646805,54.000000298023224
59.0,53.98401299118996,52.99999913573265
59.0,52.65775755047798,52.00000187754631
59.0,48.9999281167984,51.00000071525574
59.0,50.619526237249374,49.999999552965164
59.0,48.42046535015106,48.99999839067459
60.0,129.09395384788513,180.00000619888306
60.0,132.31215381622314,178.99999332427979
60.0,135.07654070854187,177.99999606609344
60.0,131.97996139526367,176.9999988079071
60.0,127.93170982599258,176.00000154972076
60.0,114.86284583806992,175.00000429153442
60.0,106.72821521759033,174.00000703334808
60.0,103.60894525051117,172.9999941587448
60.0,108.91818344593048,171.99999690055847
60.0,106.67304241657257,170.99999964237213
60.0,109.16330653429031,170.0000023841858
60.0,99.78721761703491,169.00000512599945
60.0,101.32684016227722,167.99999225139618
60.0,97.8191430568695,166.99999499320984
60.0,102.08504843711853,165.9999977350235
60.0,94.10137391090393,165.00000047683716
60.0,96.39695596694946,164.00000321865082
60.0,90.61422020196915,163.00000596046448
60.0,92.98892283439636,161.9999930858612
60.0,88.06982177495956,160.99999582767487
60.0,93.88116681575775,159.99999856948853
60.0,97.46080875396729,159.00000131130219
60.0,104.32125687599182,158.00000405311584
60.0,107.89388704299927,157.0000067949295
60.0,107.60392141342163,155.99999392032623
60.0,108.61209386587143,154.9999966621399
60.0,124.07451730966568,153.99999940395355
60.0,121.82943093776703,153.0000021457672
60.0,123.4671636223793,152.00000488758087
60.0,122.44231283664703,151.00000762939453
60.0,132.14438664913177,149.99999475479126
60.0,122.66833704710007,148.99999749660492
60.0,128.40934574604034,148.00000023841858
60.0,111.40912687778473,147.00000298023224
60.0,117.30116194486618,146.0000057220459
60.0,105.41656112670898,144.99999284744263
60.0,110.05407476425171,143.9999955892563
60.0,106.77384638786316,142.99999833106995
60.0,113.93170136213303,142.0000010728836
60.0,108.80127894878387,141.00000381469727
60.0,111.41179728507996,140.00000655651093
60.0,98.09111857414246,138.99999368190765
60.0,107.44385313987732,137.9999964237213
60.0,110.42741644382477,136.99999916553497
60.0,120.67818868160248,136.00000190734863
60.0,121.87194663286209,135.0000046491623
60.0,115.75836926698685,134.00000739097595
60.0,121.9497007727623,132.99999451637268
60.0,121.51376068592072,131.99999725818634
60.0,125.27336621284485,131.0
60.0,123.03369092941284,130.00000274181366
60.0,129.11667573451996,128.99999767541885
60.0,128.61264806985855,128.0000004172325
61.0,212.76624727249146,147.00000298023224
61.0,226.98463571071625,146.0000057220459
61.0,239.33915793895721,144.99999284744263
61.0,224.35701739788055,143.9999955892563
61.0,226.56536614894867,142.99999833106995
61.0,206.5394665002823,142.0000010728836
61.0,215.2610479593277,141.00000381469727
61.0,201.0594003200531,140.00000655651093
61.0,223.15356945991516,138.99999368190765
61.0,231.90386950969696,137.9999964237213
61.0,214.6257096529007,136.99999916553497
61.0,220.65245974063873,136.00000190734863
61.0,201.58378398418427,135.0000046491623
61.0,209.87307178974152,134.00000739097595
61.0,196.95573389530182,132.99999451637268
61.0,208.4741531610489,131.99999725818634
61.0,204.38012206554413,131.0
61.0,202.4669235944748,130.00000274181366
61.0,198.81975626945496,128.99999767541885
62.0,179.6791981458664,222.00000035762787
62.0,219.84106194972992,221.00000309944153
62.0,191.17097580432892,220.0000058412552
62.0,237.21922934055328,218.99999296665192
62.0,226.34439384937286,217.99999570846558
62.0,268.58410000801086,216.99999845027924
62.0,240.3501491546631,216.0000011920929
62.0,268.68916726112366,215.00000393390656
62.0,271.1772372722626,214.00000667572021
62.0,291.11199951171875,212.99999380111694
62.0,285.87150478363037,211.9999965429306
62.0,315.8338806629181,210.99999928474426
62.0,307.9890048503876,210.00000202655792
62.0,305.300576210022,209.00000476837158
62.0,323.3478133678436,208.00000751018524
62.0,326.85526061058044,206.99999463558197
62.0,336.13868951797485,205.99999737739563
62.0,321.24050283432007,205.0000001192093
62.0,338.65121483802795,204.00000286102295
62.0,342.86683535575867,203.0000056028366
62.0,348.72717690467834,201.99999272823334
62.0,356.3804392814636,200.999995470047
62.0,340.17750096321106,199.99999821186066
62.0,335.51693749427795,199.00000095367432
62.0,339.80052065849304,198.00000369548798
62.0,336.06463646888733,197.00000643730164
62.0,323.46612334251404,195.99999356269836
62.0,340.7439396381378,194.99999630451202
62.0,326.86950278282166,193.99999904632568
62.0,350.78026723861694,193.00000178813934
62.0,331.2879493236542,192.000004529953
62.0,330.94835472106934,191.00000727176666
62.0,300.82950234413147,189.9999943971634
62.0,270.88036918640137,188.99999713897705
62.0,248.64263832569122,187.9999998807907
62.0,263.1578948497772,187.00000262260437
62.0,266.8294394016266,186.00000536441803
62.0,226.55577766895294,184.99999248981476
62.0,215.53837990760803,183.99999523162842
62.0,203.53263473510742,182.99999797344208
62.0,179.81759083271027,182.00000071525574
62.0,171.66418147087097,181.0000034570694
62.0,174.53833615779877,180.00000619888306
62.0,158.05675411224365,178.99999332427979
62.0,146.29189217090607,177.99999606609344
62.0,119.10622453689575,176.9999988079071
62.0,119.28846031427383,176.00000154972076
62.0,104.29917526245117,175.00000429153442
62.0,136.5318502187729,174.00000703334808
62.0,132.49461603164673,172.9999941587448
62.0,140.16980385780334,171.99999690055847
62.0,134.0735763311386,170.99999964237213
62.0,128.09728288650513,170.0000023841858
62.0,128.23477762937546,169.00000512599945
62.0,147.30819296836853,167.99999225139618
62.0,138.7027976512909,166.99999499320984
62.0,150.94955098628998,165.9999977350235
62.0,144.37588274478912,165.00000047683716
62.0,151.20967364311218,164.00000321865082
62.0,162.92243921756744,163.00000596046448
62.0,183.78792428970337,161.9999930858612
62.0,176.20532619953156,160.99999582767487
62.0,176.6141015291214,159.99999856948853
62.0,156.23867523670197,159.00000131130219
62.0,165.32021510601044,158.00000405311584
62.0,156.3947925567627,157.0000067949295
62.0,184.91294658184052,155.99999392032623
62.0,174.10405921936035,154.9999966621399
62.0,190.91299259662628,153.99999940395355
62.0,181.728884100914,153.0000021457672
62.0,175.1946941614151,152.00000488758087
62.0,167.79724431037903,151.00000762939453
62.0,174.6405612230301,149.99999475479126
62.0,171.71571564674377,148.99999749660492
62.0,180.32307863235474,148.00000023841858
62.0,167.7620449066162,147.00000298023224
62.0,178.86784720420837,146.0000057220459
62.0,163.2894562482834,144.99999284744263
62.0,166.46049463748932,143.9999955892563
62.0,159.87623846530914,142.99999833106995
62.0,169.00572073459625,142.0000010728836
62.0,142.59584546089172,141.00000381469727
62.0,169.62844097614288,140.00000655651093
62.0,138.6336793899536,138.99999368190765
62.0,176.93291068077087,137.9999964237213
62.0,153.216898560524,136.99999916553497
62.0,170.89953923225403,136.00000190734863
62.0,143.97671151161194,135.0000046491623
62.0,159.62390840053558,134.00000739097595
62.0,125.68000990152359,132.99999451637268
62.0,141.73816061019897,131.99999725818634
62.0,126.84626734256744,131.0
62.0,130.51022231578827,130.00000274181366
62.0,118.00140208005905,128.99999767541885
62.0,122.09377002716064,128.0000004172325
62.0,107.94415628910065,127.00000315904617
62.0,120.51408356428146,125.99999809265137
62.0,104.37446200847626,125.00000083446503
62.0,126.68594139814377,124.00000357627869
62.0,118.81034028530121,122.99999850988388
62.0,122.84288954734802,122.00000125169754
62.0,116.83049875497818,120.99999618530273
62.0,118.37133157253265,119.9999989271164
62.0,114.76659405231476,119.00000166893005
62.0,117.62487465143204,117.99999660253525
62.0,102.83290302753448,116.99999934434891
62.0,107.04224574565887,116.00000208616257
62.0,101.89295089244843,114.99999701976776
62.0,97.88833159208298,113.99999976158142
62.0,92.9246768951416,113.00000250339508
62.0,85.7685084939003,111.99999743700027
62.0,79.20776283740997,111.00000017881393
62.0,83.27256780862808,110.0000029206276
62.0,76.8612009882927,108.99999785423279
62.0,77.4466136097908,108.00000059604645
62.0,82.00263297557831,107.00000333786011
62.0,80.67455822229385,105.9999982714653
62.0,83.34445798397064,105.00000101327896
62.0,81.07466644048691,104.00000375509262
62.0,85.87063205242157,102.99999868869781
62.0,80.71542638540268,102.00000143051147
62.0,81.17916369438171,100.99999636411667
62.0,74.37452864646912,99.99999910593033
62.0,75.23031610250473,99.00000184774399
62.0,69.84181678295135,97.99999678134918
62.0,71.28224384784698,96.99999952316284
62.0,68.03986185789108,96.0000022649765
62.0,68.36582332849503,94.9999971985817
62.0,66.89941054582596,93.99999994039536
62.0,65.68933343887329,93.00000268220901
62.0,65.86169964075089,91.99999761581421
62.0,68.18436056375504,91.00000035762787
62.0,64.51489689946175,90.00000309944153
62.0,66.54241144657135,88.99999803304672
62.0,63.385384887456894,88.00000077486038
62.0,67.07543098926544,87.00000351667404
62.0,66.86360991001129,85.99999845027924
62.0,67.1585259437561,85.0000011920929
62.0,64.15480574965477,83.99999612569809
62.0,63.26967114210129,82.99999886751175
62.0,64.25537937879562,82.00000160932541
62.0,64.59493884444237,80.9999965429306
62.0,62.71261402964592,79.99999928474426
62.0,64.46286299824715,79.00000202655792
62.0,61.829423666000366,77.99999696016312
62.0,65.82448571920395,76.99999970197678
62.0,63.14550891518593,76.00000244379044
62.0,65.27919948101044,74.99999737739563
62.0,64.01221224665642,74.00000011920929
62.0,71.80950093269348,73.00000286102295
62.0,71.18133056163788,71.99999779462814
62.0,73.51247119903564,71.0000005364418
62.0,76.62828993797302,70.00000327825546
62.0,73.57544440031052,68.99999821186066
62.0,75.41677612066269,68.00000095367432
62.0,64.02819955348969,67.00000369548798
62.0,64.64983835816383,65.99999862909317
62.0,59.629285246133804,65.00000137090683
62.0,58.43552729487419,64.00000020861626
62.0,55.086899012327194,62.999999046325684
62.0,55.85519939661026,62.00000178813934
62.0,55.2121504843235,61.00000062584877
62.0,53.16313993930817,59.9999994635582
62.0,54.178101629018784,58.999998301267624
62.0,52.878741562366486,58.000001043081284
63.0,207.80883133411407,193.99999904632568
63.0,194.70200383663177,193.00000178813934
63.0,203.1698341369629,192.000004529953
63.0,195.0851057767868,191.00000727176666
63.0,194.28354632854462,189.9999943971634
63.0,210.6709769964218,188.99999713897705
63.0,198.49167096614838,187.9999998807907
63.0,214.06786000728607,187.00000262260437
63.0,193.38090181350708,186.00000536441803
63.0,214.60319077968597,184.99999248981476
63.0,201.86987674236298,183.99999523162842
63.0,198.97952783107758,182.99999797344208
63.0,207.45010662078857,182.00000071525574
63.0,220.73553907871246,181.0000034570694
63.0,222.7470897436142,180.00000619888306
63.0,221.40923130512238,178.99999332427979
63.0,225.21476471424103,177.99999606609344
63.0,221.60107898712158,176.9999988079071
63.0,200.962344288826,176.00000154972076
63.0,207.82550966739655,175.00000429153442
63.0,159.66458916664124,174.00000703334808
63.0,173.46452009677887,172.9999941587448
63.0,147.1362874507904,171.99999690055847
63.0,141.693013548851,170.99999964237213
63.0,145.62416541576385,170.0000023841858
63.0,135.3965367078781,169.00000512599945
63.0,146.44321525096893,167.99999225139618
63.0,134.98535645008087,166.99999499320984
63.0,166.31067073345184,165.9999977350235
63.0,127.06272649765015,165.00000047683716
63.0,135.01693284511566,164.00000321865082
63.0,123.46596896648407,163.00000596046448
63.0,132.87531304359436,161.9999930858612
63.0,117.72838026285172,160.99999582767487
63.0,133.14975595474243,159.99999856948853
63.0,125.90344178676605,159.00000131130219
63.0,138.994246840477,158.00000405311584
63.0,126.85311514139175,157.0000067949295
63.0,139.15223813056946,155.99999392032623
63.0,128.33911871910095,154.9999966621399
63.0,143.60180819034576,153.99999940395355
63.0,129.71152848005295,153.0000021457672
63.0,142.36225509643555,152.00000488758087
63.0,127.93346667289734,151.00000762939453
63.0,138.6522160768509,149.99999475479126
63.0,127.15701061487198,148.99999749660492
63.0,142.82190871238708,148.00000023841858
63.0,129.835819542408,147.00000298023224
63.0,145.39866435527802,146.0000057220459
63.0,137.49364972114563,144.99999284744263
63.0,152.24808728694916,143.9999955892563
63.0,140.3437238931656,142.99999833106995
63.0,154.0839376449585,142.0000010728836
63.0,145.56596302986145,141.00000381469727
63.0,157.63041031360626,140.00000655651093
63.0,146.36883425712585,138.99999368190765
