unit_id,pred_rul,true_rul
7.0,45.94812887907028,45.999998807907104
7.0,46.40877804160118,45.000001549720764
7.0,43.73575499653816,44.00000038743019
7.0,42.440443485975266,42.99999922513962
7.0,41.62516891956329,41.999998062849045
7.0,41.71074688434601,41.000000804662704
7.0,40.75941428542137,39.99999964237213
7.0,38.463910311460495,38.99999848008156
7.0,34.89278322458267,38.00000122189522
7.0,33.71556696295738,37.000000059604645
7.0,31.93467077612877,35.99999889731407
7.0,31.184465914964676,35.00000163912773
7.0,30.25335657596588,34.00000047683716
7.0,29.401512265205383,32.999999314546585
7.0,28.50887006521225,32.00000010430813
7.0,27.321296215057373,31.00000089406967
7.0,25.33916687965393,29.9999997317791
7.0,23.918939650058746,29.000000521540642
7.0,23.06915670633316,27.99999935925007
7.0,22.494574069976807,27.000000149011612
7.0,21.68324264883995,26.000000938773155
7.0,20.99945831298828,24.999999776482582
7.0,20.255703032016754,24.000000566244125
7.0,19.786398470401764,22.999999403953552
7.0,18.98887586593628,22.000000193715096
7.0,17.72013568878174,20.999999031424522
7.0,17.326711297035217,19.999999821186066
7.0,16.097051203250885,19.00000061094761
7.0,15.461892485618591,17.999999448657036
7.0,14.584366977214813,17.00000023841858
7.0,13.99663531780243,16.000000052154064
7.0,13.06563138961792,14.99999986588955
7.0,12.042685806751251,13.999999679625034
7.0,10.44361937046051,13.000000469386578
7.0,10.994051218032837,12.000000283122063
7.0,9.393844783306122,11.000000096857548
7.0,9.084905207157135,9.999999910593033
7.0,7.7768038511276245,8.999999724328518
7.0,7.324122965335846,8.000000026077032
7.0,5.553158819675446,6.999999839812517
7.0,4.962139904499054,6.000000141561031
7.0,4.051960468292236,4.999999955296516
7.0,3.668015241622925,4.000000013038516
7.0,1.0619085431098938,3.0000000707805157
7.0,1.0070480704307556,2.000000006519258
7.0,-0.7433180212974548,1.000000003259629
7.0,-0.3990306854248047,0.0
8.0,148.24783277511597,206.99999463558197
8.0,131.7964060306549,205.99999737739563
8.0,140.55003237724304,205.0000001192093
8.0,128.68493646383286,204.00000286102295
8.0,135.17657947540283,203.0000056028366
8.0,114.8980296254158,201.99999272823334
8.0,137.96464085578918,200.999995470047
8.0,128.55443787574768,199.99999821186066
8.0,136.64055609703064,199.00000095367432
8.0,135.21843147277832,198.00000369548798
8.0,139.9087598323822,197.00000643730164
8.0,134.17203783988953,195.99999356269836
8.0,152.48900175094604,194.99999630451202
8.0,132.56014251708984,193.99999904632568
8.0,137.465665102005,193.00000178813934
8.0,120.85139036178589,192.000004529953
8.0,126.21294355392456,191.00000727176666
8.0,121.07673525810242,189.9999943971634
8.0,135.34155130386353,188.99999713897705
8.0,125.88829386234283,187.9999998807907
8.0,135.8800209760666,187.00000262260437
8.0,126.37316018342972,186.00000536441803
8.0,130.83529365062714,184.99999248981476
8.0,128.70814245939255,183.99999523162842
8.0,132.31181025505066,182.99999797344208
8.0,138.3347499370575,182.00000071525574
8.0,123.53461092710495,181.0000034570694
8.0,142.5674079656601,180.00000619888306
8.0,127.09114056825638,178.99999332427979
8.0,144.75693893432617,177.99999606609344
8.0,140.4059865474701,176.9999988079071
8.0,152.9569320678711,176.00000154972076
8.0,141.03827965259552,175.00000429153442
8.0,132.20208930969238,174.00000703334808
8.0,117.48110210895538,172.9999941587448
8.0,131.0660262107849,171.99999690055847
8.0,136.39005315303802,170.99999964237213
8.0,160.96717011928558,170.0000023841858
8.0,158.81530594825745,169.00000512599945
8.0,175.02374124526978,167.99999225139618
8.0,167.23539686203003,166.99999499320984
8.0,163.21685552597046,165.9999977350235
8.0,160.5044400691986,165.00000047683716
8.0,153.77435779571533,164.00000321865082
8.0,119.83419942855835,163.00000596046448
8.0,125.47881579399109,161.9999930858612
8.0,113.3400109410286,160.99999582767487
8.0,124.00008165836334,159.99999856948853
8.0,108.44991737604141,159.00000131130219
8.0,121.99641728401184,158.00000405311584
8.0,118.81954616308212,157.0000067949295
8.0,104.00504004955292,155.99999392032623
8.0,101.58733761310577,154.9999966621399
8.0,92.11747992038727,153.99999940395355
8.0,101.30350923538208,153.0000021457672
8.0,97.44162398576736,152.00000488758087
8.0,96.7346687912941,151.00000762939453
8.0,100.63105070590973,149.99999475479126
8.0,101.35554313659668,148.99999749660492
8.0,101.73346823453903,148.00000023841858
8.0,96.64377343654633,147.00000298023224
8.0,97.66251039505005,146.0000057220459
8.0,91.24207043647766,144.99999284744263
8.0,93.08206695318222,143.9999955892563
8.0,99.06983065605164,142.99999833106995
8.0,108.49213635921478,142.0000010728836
8.0,110.7266816496849,141.00000381469727
8.0,109.97976404428482,140.00000655651093
8.0,108.31573331356049,138.99999368190765
8.0,100.76332956552505,137.9999964237213
8.0,95.99345117807388,136.99999916553497
8.0,95.67034751176834,136.00000190734863
8.0,92.10102021694183,135.0000046491623
8.0,96.76347327232361,134.00000739097595
8.0,98.61838346719742,132.99999451637268
8.0,92.75817465782166,131.99999725818634
8.0,97.59441500902176,131.0
8.0,87.89793968200684,130.00000274181366
8.0,96.81053334474564,128.99999767541885
8.0,87.717234313488,128.0000004172325
8.0,81.44415867328644,127.00000315904617
8.0,74.88823068141937,125.99999809265137
8.0,71.70904833078384,125.00000083446503
8.0,71.58195412158966,124.00000357627869
8.0,73.46480989456177,122.99999850988388
8.0,78.5177983045578,122.00000125169754
8.0,72.64783704280853,120.99999618530273
8.0,75.32901185750961,119.9999989271164
8.0,73.26304578781128,119.00000166893005
8.0,68.61711490154266,117.99999660253525
8.0,65.3465413749218,116.99999934434891
8.0,71.52357214689255,116.00000208616257
8.0,69.22175133228302,114.99999701976776
8.0,72.72461515665054,113.99999976158142
8.0,75.98119246959686,113.00000250339508
8.0,73.05657333135605,111.99999743700027
8.0,75.48596465587616,111.00000017881393
8.0,73.72365200519562,110.0000029206276
8.0,76.06717646121979,108.99999785423279
8.0,65.67549729347229,108.00000059604645
8.0,76.18301904201508,107.00000333786011
8.0,73.23185980319977,105.9999982714653
8.0,81.66758275032043,105.00000101327896
8.0,86.17894697189331,104.00000375509262
8.0,89.79071968793869,102.99999868869781
8.0,102.4162882566452,102.00000143051147
8.0,101.60215759277344,100.99999636411667
8.0,100.45000958442688,99.99999910593033
8.0,86.87942916154861,99.00000184774399
8.0,83.1285063624382,97.99999678134918
8.0,87.24108976125717,96.99999952316284
8.0,80.09931188821793,96.0000022649765
8.0,95.6357883810997,94.9999971985817
8.0,105.71247661113739,93.99999994039536
8.0,125.39459645748138,93.00000268220901
8.0,114.26346433162689,91.99999761581421
8.0,116.08337032794952,91.00000035762787
8.0,107.35298901796341,90.00000309944153
8.0,113.1977688074112,88.99999803304672
8.0,105.62531358003616,88.00000077486038
8.0,108.83158260583878,87.00000351667404
8.0,96.87238216400146,85.99999845027924
8.0,89.69884830713272,85.0000011920929
8.0,91.05556356906891,83.99999612569809
8.0,98.23203331232071,82.99999886751175
8.0,95.41876703500748,82.00000160932541
8.0,96.86534696817398,80.9999965429306
8.0,93.9407434463501,79.99999928474426
8.0,96.15627574920654,79.00000202655792
8.0,93.20791184902191,77.99999696016312
8.0,97.67659640312195,76.99999970197678
8.0,94.92837250232697,76.00000244379044
8.0,99.84899616241455,74.99999737739563
8.0,88.72181499004364,74.00000011920929
8.0,90.48479914665222,73.00000286102295
8.0,90.80392062664032,71.99999779462814
8.0,90.29525488615036,71.0000005364418
8.0,89.57417464256287,70.00000327825546
8.0,87.85447919368744,68.99999821186066
8.0,85.54670852422714,68.00000095367432
8.0,76.50319463014603,67.00000369548798
8.0,83.80044955015182,65.99999862909317
8.0,66.30717355012894,65.00000137090683
8.0,74.60372298955917,64.00000020861626
8.0,68.49476027488708,62.999999046325684
8.0,70.79991519451141,62.00000178813934
8.0,68.6161076426506,61.00000062584877
8.0,67.21418285369873,59.9999994635582
8.0,67.11301970481873,58.999998301267624
8.0,66.42617845535278,58.000001043081284
8.0,61.4162757396698,56.99999988079071
8.0,67.08232563734055,55.99999871850014
8.0,59.72078573703766,55.0000014603138
8.0,62.90443828701973,54.000000298023224
8.0,51.360388576984406,52.99999913573265
8.0,53.228236973285675,52.00000187754631
8.0,50.62941533327103,51.00000071525574
8.0,53.75647008419037,49.999999552965164
8.0,47.552434623241425,48.99999839067459
8.0,51.13157683610916,48.00000113248825
8.0,40.71993988752365,46.99999997019768
8.0,44.54233121871948,45.999998807907104
8.0,38.727527141571045,45.000001549720764
8.0,36.84383198618889,44.00000038743019
8.0,34.22511112689972,42.99999922513962
8.0,34.21748250722885,41.999998062849045
8.0,31.042782068252563,41.000000804662704
8.0,31.57335764169693,39.99999964237213
8.0,29.648724049329758,38.99999848008156
8.0,28.579518735408783,38.00000122189522
8.0,27.577920794487,37.000000059604645
8.0,26.487168729305267,35.99999889731407
8.0,29.924880862236023,35.00000163912773
8.0,26.658730685710907,34.00000047683716
8.0,31.355563282966614,32.999999314546585
8.0,27.78086394071579,32.00000010430813
8.0,26.4754798412323,31.00000089406967
8.0,25.46480095386505,29.9999997317791
8.0,27.19668111205101,29.000000521540642
8.0,22.631936073303223,27.99999935925007
8.0,24.690663933753967,27.000000149011612
8.0,21.396005988121033,26.000000938773155
8.0,23.29366222023964,24.999999776482582
8.0,22.99978858232498,24.000000566244125
8.0,20.620354175567627,22.999999403953552
8.0,18.553076326847076,22.000000193715096
8.0,19.215782403945923,20.999999031424522
8.0,17.17196822166443,19.999999821186066
8.0,19.541564285755157,19.00000061094761
8.0,18.042770862579346,17.999999448657036
8.0,19.41389226913452,17.00000023841858
8.0,19.40356981754303,16.000000052154064
8.0,20.124423623085022,14.99999986588955
8.0,18.866162061691284,13.999999679625034
8.0,18.346416473388672,13.000000469386578
8.0,15.931891977787018,12.000000283122063
8.0,15.943003058433533,11.000000096857548
8.0,12.864203035831451,9.999999910593033
8.0,14.17721575498581,8.999999724328518
8.0,14.840499639511108,8.000000026077032
8.0,10.906599283218384,6.999999839812517
8.0,11.040158689022064,6.000000141561031
8.0,11.011440098285675,4.999999955296516
8.0,11.0179443359375,4.000000013038516
8.0,10.982338905334473,3.0000000707805157
8.0,9.997044503688812,2.000000006519258
8.0,8.612063527107239,1.000000003259629
8.0,8.146616220474243,0.0
13.0,172.17372953891754,125.00000083446503
13.0,186.13285422325134,124.00000357627869
13.0,170.8733036518097,122.99999850988388
13.0,174.5319802761078,122.00000125169754
13.0,157.19872570037842,120.99999618530273
13.0,144.2607741355896,119.9999989271164
13.0,141.34712553024292,119.00000166893005
13.0,142.81588077545166,117.99999660253525
13.0,148.5934396982193,116.99999934434891
13.0,152.24145030975342,116.00000208616257
13.0,169.97326707839966,114.99999701976776
13.0,161.9434460401535,113.99999976158142
13.0,179.44562339782715,113.00000250339508
13.0,178.84809243679047,111.99999743700027
13.0,183.80544590950012,111.00000017881393
13.0,182.67731595039368,110.0000029206276
13.0,180.66802966594696,108.99999785423279
13.0,169.55960381031036,108.00000059604645
13.0,160.72797346115112,107.00000333786011
13.0,147.84352374076843,105.9999982714653
13.0,146.20195722579956,105.00000101327896
13.0,125.78977769613266,104.00000375509262
13.0,128.1680330634117,102.99999868869781
13.0,127.22936928272247,102.00000143051147
13.0,123.66976320743561,100.99999636411667
13.0,123.46722608804703,99.99999910593033
13.0,120.07470786571503,99.00000184774399
13.0,123.86444526910782,97.99999678134918
13.0,134.08260262012482,96.99999952316284
13.0,127.48504906892776,96.0000022649765
13.0,129.3243272304535,94.9999971985817
13.0,132.49445986747742,93.99999994039536
13.0,125.22201943397522,93.00000268220901
13.0,124.01166123151779,91.99999761581421
13.0,118.93349915742874,91.00000035762787
13.0,109.48223280906677,90.00000309944153
13.0,102.89658677577972,88.99999803304672
13.0,99.59419870376587,88.00000077486038
13.0,93.10581171512604,87.00000351667404
13.0,93.21964758634567,85.99999845027924
13.0,89.66987985372543,85.0000011920929
13.0,92.86830943822861,83.99999612569809
13.0,86.94391715526581,82.99999886751175
13.0,95.94098782539368,82.00000160932541
13.0,86.21877664327621,80.9999965429306
13.0,91.77466052770615,79.99999928474426
13.0,83.05184537172318,79.00000202655792
13.0,85.9742157459259,77.99999696016312
13.0,74.19734477996826,76.99999970197678
13.0,81.36344522237778,76.00000244379044
13.0,76.53279554843903,74.99999737739563
13.0,84.89571475982666,74.00000011920929
13.0,71.66635304689407,73.00000286102295
13.0,72.34217691421509,71.99999779462814
13.0,63.34473925828934,71.0000005364418
13.0,60.99770501255989,70.00000327825546
13.0,57.717019855976105,68.99999821186066
13.0,60.54335317015648,68.00000095367432
13.0,57.55846247076988,67.00000369548798
13.0,59.47160628437996,65.99999862909317
13.0,57.731035590171814,65.00000137090683
13.0,57.46728602051735,64.00000020861626
13.0,57.522970259189606,62.999999046325684
13.0,58.45671486854553,62.00000178813934
13.0,57.874749571084976,61.00000062584877
13.0,59.219830602407455,59.9999994635582
13.0,56.279926896095276,58.999998301267624
13.0,56.28321415185928,58.000001043081284
13.0,53.81321623921394,56.99999988079071
13.0,53.3106369972229,55.99999871850014
13.0,51.45713618397713,55.0000014603138
13.0,48.294612646102905,54.000000298023224
13.0,48.89928811788559,52.99999913573265
13.0,46.3076656460762,52.00000187754631
13.0,47.84852969646454,51.00000071525574
13.0,43.5655243396759,49.999999552965164
13.0,43.69599950313568,48.99999839067459
13.0,39.12860357761383,48.00000113248825
13.0,42.698500871658325,46.99999997019768
13.0,39.79002520442009,45.999998807907104
13.0,41.10445511341095,45.000001549720764
13.0,35.65732395648956,44.00000038743019
13.0,40.02250289916992,42.99999922513962
13.0,34.03706604242325,41.999998062849045
13.0,39.221771121025085,41.000000804662704
13.0,34.34442055225372,39.99999964237213
13.0,36.65413936972618,38.99999848008156
13.0,32.838560700416565,38.00000122189522
13.0,34.92110359668732,37.000000059604645
13.0,29.44063138961792,35.99999889731407
13.0,30.843157410621643,35.00000163912773
13.0,28.3631454706192,34.00000047683716
13.0,28.482002019882202,32.999999314546585
13.0,26.228756070137024,32.00000010430813
13.0,26.52595990896225,31.00000089406967
13.0,25.283876955509186,29.9999997317791
13.0,25.479843467473984,29.000000521540642
13.0,23.509078979492188,27.99999935925007
13.0,23.466797530651093,27.000000149011612
13.0,23.048535227775574,26.000000938773155
13.0,22.790958046913147,24.999999776482582
13.0,22.958108365535736,24.000000566244125
13.0,21.94291242957115,22.999999403953552
13.0,22.90165501832962,22.000000193715096
13.0,20.78043806552887,20.999999031424522
13.0,20.19084805250168,19.999999821186066
13.0,18.6106618642807,19.00000061094761
13.0,18.06445425748825,17.999999448657036
13.0,17.6631201505661,17.00000023841858
13.0,16.622551441192627,16.000000052154064
13.0,17.418520212173462,14.99999986588955
13.0,17.00028133392334,13.999999679625034
13.0,16.588171899318695,13.000000469386578
13.0,16.35048222541809,12.000000283122063
13.0,14.910984337329865,11.000000096857548
13.0,15.450125515460968,9.999999910593033
13.0,14.720620214939117,8.999999724328518
13.0,15.801791608333588,8.000000026077032
13.0,13.459899067878723,6.999999839812517
13.0,14.570124804973602,6.000000141561031
