unit_id,pred_rul,true_rul
49.0,343.28825998306274,221.00000309944153
49.0,280.46029138565063,220.0000058412552
49.0,314.6019639968872,218.99999296665192
49.0,327.5177402496338,217.99999570846558
49.0,300.0791335105896,216.99999845027924
49.0,324.9663300514221,216.0000011920929
49.0,283.4600176811218,215.00000393390656
49.0,303.27590775489807,214.00000667572021
49.0,277.6649215221405,212.99999380111694
49.0,300.29757595062256,211.9999965429306
49.0,285.7277400493622,210.99999928474426
49.0,292.8869614601135,210.00000202655792
49.0,294.1806254386902,209.00000476837158
49.0,303.2011675834656,208.00000751018524
49.0,278.12251377105713,206.99999463558197
49.0,266.8019857406616,205.99999737739563
49.0,253.91124260425568,205.0000001192093
49.0,247.0967379808426,204.00000286102295
49.0,249.19992578029633,203.0000056028366
49.0,241.1302672624588,201.99999272823334
49.0,216.87497341632843,200.999995470047
49.0,220.4376403093338,199.99999821186066
49.0,213.21411049365997,199.00000095367432
49.0,209.49632573127747,198.00000369548798
49.0,218.04027044773102,197.00000643730164
49.0,207.6326937675476,195.99999356269836
49.0,205.6804542541504,194.99999630451202
49.0,206.61595571041107,193.99999904632568
49.0,197.9544974565506,193.00000178813934
49.0,190.11235451698303,192.000004529953
49.0,205.74855744838715,191.00000727176666
49.0,208.4876457452774,189.9999943971634
49.0,222.00699651241302,188.99999713897705
49.0,215.10797584056854,187.9999998807907
49.0,208.4615819454193,187.00000262260437
49.0,205.2417734861374,186.00000536441803
49.0,196.52156627178192,184.99999248981476
49.0,189.93916845321655,183.99999523162842
49.0,179.44937133789062,182.99999797344208
49.0,195.08471536636353,182.00000071525574
49.0,189.17980456352234,181.0000034570694
49.0,192.80631136894226,180.00000619888306
49.0,180.16872596740723,178.99999332427979
49.0,172.38669061660767,177.99999606609344
49.0,170.88682746887207,176.9999988079071
49.0,161.52825236320496,176.00000154972076
49.0,160.867271900177,175.00000429153442
49.0,162.90646362304688,174.00000703334808
49.0,176.90923619270325,172.9999941587448
49.0,180.63323628902435,171.99999690055847
49.0,180.9431128501892,170.99999964237213
49.0,191.04951131343842,170.0000023841858
49.0,189.02235984802246,169.00000512599945
49.0,194.96823251247406,167.99999225139618
49.0,173.50392031669617,166.99999499320984
49.0,188.1317868232727,165.9999977350235
49.0,173.48311924934387,165.00000047683716
49.0,182.3197000026703,164.00000321865082
49.0,176.41522645950317,163.00000596046448
49.0,197.185919880867,161.9999930858612
49.0,194.91924381256104,160.99999582767487
49.0,204.27938055992126,159.99999856948853
49.0,219.54606783390045,159.00000131130219
49.0,202.137526512146,158.00000405311584
49.0,212.29653668403625,157.0000067949295
49.0,219.45633590221405,155.99999392032623
49.0,223.59940254688263,154.9999966621399
49.0,203.53625774383545,153.99999940395355
49.0,208.8073137998581,153.0000021457672
49.0,199.44906663894653,152.00000488758087
49.0,199.33308351039886,151.00000762939453
49.0,182.08362662792206,149.99999475479126
49.0,193.28087866306305,148.99999749660492
49.0,183.08595073223114,148.00000023841858
49.0,181.0314393043518,147.00000298023224
49.0,162.1292189359665,146.0000057220459
49.0,161.56738710403442,144.99999284744263
49.0,141.15357565879822,143.9999955892563
49.0,149.17076301574707,142.99999833106995
49.0,137.11520147323608,142.0000010728836
49.0,132.932781457901,141.00000381469727
49.0,116.39583140611649,140.00000655651093
49.0,114.89935702085495,138.99999368190765
49.0,106.58198308944702,137.9999964237213
49.0,113.75649297237396,136.99999916553497
49.0,99.41770195960999,136.00000190734863
49.0,104.07700049877167,135.0000046491623
50.0,187.49532413482666,97.99999678134918
50.0,181.5855097770691,96.99999952316284
50.0,201.9637314081192,96.0000022649765
50.0,185.87295019626617,94.9999971985817
50.0,197.29212713241577,93.99999994039536
50.0,177.01745796203613,93.00000268220901
50.0,177.8866364955902,91.99999761581421
50.0,160.2161453962326,91.00000035762787
50.0,160.89225816726685,90.00000309944153
50.0,144.73056280612946,88.99999803304672
50.0,166.2351497411728,88.00000077486038
50.0,151.25811576843262,87.00000351667404
50.0,161.5327342748642,85.99999845027924
50.0,144.50111079216003,85.0000011920929
50.0,154.73934304714203,83.99999612569809
50.0,143.60981941223145,82.99999886751175
50.0,153.6346845626831,82.00000160932541
50.0,143.33978033065796,80.9999965429306
50.0,145.8828513622284,79.99999928474426
50.0,140.49931025505066,79.00000202655792
50.0,140.0761365890503,77.99999696016312
50.0,137.72820830345154,76.99999970197678
50.0,135.73427295684814,76.00000244379044
50.0,123.39018249511719,74.99999737739563
50.0,122.46658074855804,74.00000011920929
50.0,102.40254580974579,73.00000286102295
50.0,89.94463509321213,71.99999779462814
50.0,72.98402726650238,71.0000005364418
50.0,71.3730376958847,70.00000327825546
50.0,69.67259728908539,68.99999821186066
50.0,67.43726336956024,68.00000095367432
50.0,66.68200659751892,67.00000369548798
50.0,63.95962005853653,65.99999862909317
50.0,65.58944302797318,65.00000137090683
50.0,58.19135680794716,64.00000020861626
50.0,62.79860973358154,62.999999046325684
50.0,58.01343506574631,62.00000178813934
50.0,61.50949013233185,61.00000062584877
50.0,54.989651679992676,59.9999994635582
50.0,58.59522467851639,58.999998301267624
50.0,52.91386288404465,58.000001043081284
50.0,51.38843175768852,56.99999988079071
50.0,49.09213134646416,55.99999871850014
50.0,48.36927863955498,55.0000014603138
50.0,44.301584631204605,54.000000298023224
50.0,47.0091472864151,52.99999913573265
50.0,39.848270535469055,52.00000187754631
50.0,41.32375645637512,51.00000071525574
50.0,39.683021515607834,49.999999552965164
50.0,40.34467348456383,48.99999839067459
50.0,41.012899965047836,48.00000113248825
50.0,36.836558640003204,46.99999997019768
50.0,38.15180450677872,45.999998807907104
50.0,35.53165864944458,45.000001549720764
50.0,39.761185586452484,44.00000038743019
50.0,37.320370852947235,42.99999922513962
50.0,40.46205818653107,41.999998062849045
50.0,39.03352302312851,41.000000804662704
50.0,42.77129679918289,39.99999964237213
50.0,41.649425119161606,38.99999848008156
50.0,42.75877243280411,38.00000122189522
50.0,38.82765570282936,37.000000059604645
50.0,41.951071828603745,35.99999889731407
50.0,38.40513011813164,35.00000163912773
50.0,37.77758049964905,34.00000047683716
50.0,31.39112576842308,32.999999314546585
50.0,35.46913832426071,32.00000010430813
50.0,32.83772912621498,31.00000089406967
50.0,35.34165760874748,29.9999997317791
50.0,32.26153019070625,29.000000521540642
50.0,34.78954699635506,27.99999935925007
50.0,31.88052475452423,27.000000149011612
50.0,32.05703321099281,26.000000938773155
50.0,25.927406072616577,24.999999776482582
50.0,26.21308109164238,24.000000566244125
50.0,25.262435615062714,22.999999403953552
50.0,26.73650434613228,22.000000193715096
50.0,23.57264170050621,20.999999031424522
50.0,26.29135838150978,19.999999821186066
50.0,25.6986021399498,19.00000061094761
50.0,27.924425661563873,17.999999448657036
50.0,28.215867042541504,17.00000023841858
50.0,24.300905495882034,16.000000052154064
50.0,22.372563004493713,14.99999986588955
50.0,19.40131324529648,13.999999679625034
50.0,19.090655863285065,13.000000469386578
50.0,14.0269233584404,12.000000283122063
50.0,15.08577498793602,11.000000096857548
51.0,127.62021696567535,136.00000190734863
51.0,121.90509247779846,135.0000046491623
51.0,132.0641494989395,134.00000739097595
51.0,130.89312905073166,132.99999451637268
51.0,134.03989171981812,131.99999725818634
51.0,138.75990688800812,131.0
51.0,136.45003581047058,130.00000274181366
51.0,138.91121435165405,128.99999767541885
51.0,125.80905616283417,128.0000004172325
51.0,124.35315322875977,127.00000315904617
51.0,130.3734381198883,125.99999809265137
51.0,131.61712956428528,125.00000083446503
51.0,133.74528801441193,124.00000357627869
51.0,136.23727774620056,122.99999850988388
51.0,144.23152458667755,122.00000125169754
51.0,132.0480021238327,120.99999618530273
51.0,143.73318910598755,119.9999989271164
51.0,116.32768136262894,119.00000166893005
51.0,123.29158824682236,117.99999660253525
51.0,97.91836977005005,116.99999934434891
51.0,100.52109551429749,116.00000208616257
51.0,84.87845861911774,114.99999701976776
51.0,95.58434790372849,113.99999976158142
51.0,85.73826730251312,113.00000250339508
51.0,86.969731092453,111.99999743700027
51.0,84.85251194238663,111.00000017881393
51.0,87.30532789230347,110.0000029206276
51.0,81.04138004779816,108.99999785423279
51.0,86.38575518131256,108.00000059604645
51.0,81.59588778018951,107.00000333786011
51.0,85.91212487220764,105.9999982714653
51.0,81.77111959457397,105.00000101327896
51.0,89.73749893903732,104.00000375509262
51.0,83.93283772468567,102.99999868869781
51.0,89.29060393571854,102.00000143051147
51.0,88.38158792257309,100.99999636411667
51.0,89.46571862697601,99.99999910593033
51.0,85.75370413064957,99.00000184774399
51.0,84.39204627275467,97.99999678134918
51.0,78.59520888328552,96.99999952316284
51.0,82.64749729633331,96.0000022649765
51.0,78.27586096525192,94.9999971985817
51.0,86.69539749622345,93.99999994039536
51.0,80.29379093647003,93.00000268220901
51.0,86.48277217149734,91.99999761581421
51.0,86.87114465236664,91.00000035762787
51.0,93.63209277391434,90.00000309944153
51.0,85.47937053442001,88.99999803304672
51.0,91.71276485919952,88.00000077486038
51.0,87.89971214532852,87.00000351667404
51.0,89.67980408668518,85.99999845027924
51.0,92.34955549240112,85.0000011920929
51.0,91.0403687953949,83.99999612569809
51.0,92.63029962778091,82.99999886751175
51.0,91.33162277936935,82.00000160932541
51.0,86.59888803958893,80.9999965429306
51.0,85.3303274512291,79.99999928474426
51.0,81.55378592014313,79.00000202655792
51.0,78.83369499444962,77.99999696016312
53.0,105.02082550525665,135.0000046491623
53.0,106.63407945632935,134.00000739097595
53.0,113.01899206638336,132.99999451637268
53.0,103.8349460363388,131.99999725818634
53.0,103.03105974197388,131.0
53.0,83.98640984296799,130.00000274181366
53.0,93.8378546833992,128.99999767541885
53.0,78.00622010231018,128.0000004172325
53.0,84.4063977599144,127.00000315904617
53.0,78.76330399513245,125.99999809265137
53.0,81.70884132385254,125.00000083446503
53.0,70.52287995815277,124.00000357627869
53.0,86.55379563570023,122.99999850988388
53.0,74.8118976354599,122.00000125169754
53.0,80.49987298250198,120.99999618530273
53.0,71.73518240451813,119.9999989271164
53.0,68.7925341129303,119.00000166893005
53.0,63.43552529811859,117.99999660253525
53.0,61.06943121552467,116.99999934434891
53.0,65.40242862701416,116.00000208616257
53.0,62.86627176403999,114.99999701976776
53.0,68.7831642627716,113.99999976158142
53.0,65.91618531942368,113.00000250339508
53.0,66.38489645719528,111.99999743700027
53.0,68.16396552324295,111.00000017881393
53.0,74.6824921965599,110.0000029206276
53.0,66.56271278858185,108.99999785423279
53.0,64.75683033466339,108.00000059604645
53.0,61.83581858873367,107.00000333786011
53.0,60.5821248292923,105.9999982714653
53.0,52.329227179288864,105.00000101327896
53.0,57.544770777225494,104.00000375509262
53.0,56.074336767196655,102.99999868869781
53.0,59.00909096002579,102.00000143051147
53.0,56.53354921936989,100.99999636411667
53.0,58.693116188049316,99.99999910593033
53.0,61.99639829993248,99.00000184774399
53.0,65.71560025215149,97.99999678134918
53.0,67.95109033584595,96.99999952316284
53.0,72.96996468305588,96.0000022649765
53.0,72.64474499225616,94.9999971985817
53.0,81.67705410718918,93.99999994039536
53.0,84.50319612026215,93.00000268220901
53.0,88.6812435388565,91.99999761581421
53.0,83.21677815914154,91.00000035762787
53.0,87.97537368535995,90.00000309944153
53.0,79.8488792181015,88.99999803304672
53.0,76.91092365980148,88.00000077486038
53.0,79.21917843818665,87.00000351667404
55.0,155.88419818878174,198.00000369548798
55.0,144.74869346618652,197.00000643730164
55.0,147.94498360157013,195.99999356269836
55.0,137.71496558189392,194.99999630451202
55.0,139.33685541152954,193.99999904632568
55.0,135.613183259964,193.00000178813934
55.0,132.85666704177856,192.000004529953
55.0,119.51103329658508,191.00000727176666
55.0,134.20639395713806,189.9999943971634
55.0,134.2157325744629,188.99999713897705
55.0,149.45507550239563,187.9999998807907
55.0,128.4098532795906,187.00000262260437
55.0,138.29926943778992,186.00000536441803
55.0,126.9466028213501,184.99999248981476
55.0,131.55697512626648,183.99999523162842
55.0,115.30281496047974,182.99999797344208
55.0,113.20813030004501,182.00000071525574
55.0,110.36585652828217,181.0000034570694
55.0,117.28211772441864,180.00000619888306
55.0,116.1484283208847,178.99999332427979
55.0,121.03423517942429,177.99999606609344
55.0,123.912262737751,176.9999988079071
55.0,110.27270460128784,176.00000154972076
55.0,117.17089760303497,175.00000429153442
55.0,100.16241765022278,174.00000703334808
55.0,83.86471891403198,172.9999941587448
55.0,82.51168912649155,171.99999690055847
55.0,85.8756839632988,170.99999964237213
55.0,93.43019592761993,170.0000023841858
55.0,86.93984127044678,169.00000512599945
55.0,95.40350979566574,167.99999225139618
55.0,85.55389988422394,166.99999499320984
55.0,97.07776147127151,165.9999977350235
55.0,84.31012254953384,165.00000047683716
55.0,101.95743107795715,164.00000321865082
55.0,99.84413945674896,163.00000596046448
55.0,111.07062542438507,161.9999930858612
55.0,98.13865494728088,160.99999582767487
55.0,113.693199634552,159.99999856948853
55.0,107.03174370527267,159.00000131130219
55.0,120.78815948963165,158.00000405311584
55.0,111.28040075302124,157.0000067949295
55.0,123.12386012077332,155.99999392032623
55.0,99.30487334728241,154.9999966621399
55.0,94.64274823665619,153.99999940395355
55.0,88.0702668428421,153.0000021457672
55.0,82.16448932886124,152.00000488758087
55.0,77.91227954626083,151.00000762939453
55.0,90.68762516975403,149.99999475479126
55.0,92.83309441804886,148.99999749660492
55.0,111.60083401203156,148.00000023841858
55.0,110.4444227218628,147.00000298023224
55.0,107.82063043117523,146.0000057220459
55.0,129.8108410835266,144.99999284744263
55.0,121.21211397647858,143.9999955892563
55.0,139.89062917232513,142.99999833106995
55.0,149.183256149292,142.0000010728836
55.0,150.79938352108002,141.00000381469727
55.0,143.4979590177536,140.00000655651093
55.0,147.57226657867432,138.99999368190765
55.0,131.64848732948303,137.9999964237213
55.0,131.49404096603394,136.99999916553497
55.0,130.7323658466339,136.00000190734863
55.0,134.31281983852386,135.0000046491623
55.0,134.20147478580475,134.00000739097595
55.0,109.5918288230896,132.99999451637268
55.0,112.97354048490524,131.99999725818634
55.0,95.28979885578156,131.0
55.0,101.63760685920715,130.00000274181366
55.0,95.91346389055252,128.99999767541885
55.0,107.2377867102623,128.0000004172325
55.0,96.389803647995,127.00000315904617
55.0,96.69376158714294,125.99999809265137
55.0,94.18688160181046,125.00000083446503
55.0,91.85328137874603,124.00000357627869
55.0,90.93113976716995,122.99999850988388
55.0,86.25354659557343,122.00000125169754
55.0,83.0251647233963,120.99999618530273
55.0,80.23643964529037,119.9999989271164
55.0,77.37176412343979,119.00000166893005
55.0,77.08799040317535,117.99999660253525
55.0,75.76554536819458,116.99999934434891
55.0,75.03487664461136,116.00000208616257
55.0,72.24747896194458,114.99999701976776
55.0,69.77142578363419,113.99999976158142
55.0,72.3163629770279,113.00000250339508
55.0,69.69459301233292,111.99999743700027
55.0,68.39834451675415,111.00000017881393
55.0,64.53676378726959,110.0000029206276
55.0,60.65533068776131,108.99999785423279
55.0,58.51898142695427,108.00000059604645
55.0,58.642355024814606,107.00000333786011
55.0,57.99981755018234,105.9999982714653
55.0,54.438079833984375,105.00000101327896
55.0,57.769237250089645,104.00000375509262
55.0,56.79487043619156,102.99999868869781
55.0,58.12947675585747,102.00000143051147
55.0,55.37985908985138,100.99999636411667
55.0,59.067578345537186,99.99999910593033
55.0,54.369843900203705,99.00000184774399
55.0,56.69043564796448,97.99999678134918
55.0,52.894061267375946,96.99999952316284
55.0,53.443458527326584,96.0000022649765
55.0,51.68464004993439,94.9999971985817
55.0,51.77401280403137,93.99999994039536
55.0,50.735903680324554,93.00000268220901
55.0,55.6487113237381,91.99999761581421
55.0,57.950461864471436,91.00000035762787
55.0,58.714159309864044,90.00000309944153
55.0,58.77010902762413,88.99999803304672
55.0,64.50305184721947,88.00000077486038
55.0,66.74216103553772,87.00000351667404
55.0,70.64843595027924,85.99999845027924
55.0,61.822505593299866,85.0000011920929
55.0,61.63285982608795,83.99999612569809
55.0,59.15304309129715,82.99999886751175
55.0,61.647020012140274,82.00000160932541
55.0,60.97787606716156,80.9999965429306
55.0,63.459363758563995,79.99999928474426
55.0,61.65575349330902,79.00000202655792
55.0,57.225297927856445,77.99999696016312
55.0,56.83633202314377,76.99999970197678
55.0,58.65680021047592,76.00000244379044
55.0,61.16356307268143,74.99999737739563
55.0,56.888264417648315,74.00000011920929
55.0,66.08932453393936,73.00000286102295
55.0,65.68293070793152,71.99999779462814
55.0,63.95515766739845,71.0000005364418
55.0,69.4803826212883,70.00000327825546
55.0,69.10408943891525,68.99999821186066
55.0,67.15281814336777,68.00000095367432
55.0,63.90067979693413,67.00000369548798
55.0,62.465050876140594,65.99999862909317
55.0,62.72547805309296,65.00000137090683
55.0,61.24674001336098,64.00000020861626
55.0,58.78993797302246,62.999999046325684
55.0,59.412017941474915,62.00000178813934
55.0,56.54432454705238,61.00000062584877
55.0,53.88189333677292,59.9999994635582
55.0,52.090198397636414,58.999998301267624
55.0,52.85446974635124,58.000001043081284
55.0,51.59800797700882,56.99999988079071
55.0,46.5127287209034,55.99999871850014
55.0,46.63938567042351,55.0000014603138
56.0,96.22584688663483,194.99999630451202
56.0,95.29995733499527,193.99999904632568
56.0,116.1621083021164,193.00000178813934
56.0,102.92071413993835,192.000004529953
56.0,104.85511189699173,191.00000727176666
56.0,97.32925605773926,189.9999943971634
56.0,97.3418116569519,188.99999713897705
56.0,96.73234975337982,187.9999998807907
56.0,106.36076873540878,187.00000262260437
56.0,119.4502385854721,186.00000536441803
56.0,128.27563798427582,184.99999248981476
56.0,140.0593957901001,183.99999523162842
56.0,131.5853033065796,182.99999797344208
56.0,142.03668403625488,182.00000071525574
56.0,134.00828409194946,181.0000034570694
56.0,140.8133407831192,180.00000619888306
56.0,131.0822672843933,178.99999332427979
56.0,142.04227471351624,177.99999606609344
56.0,126.69692754745483,176.9999988079071
56.0,153.10764610767365,176.00000154972076
56.0,137.19264328479767,175.00000429153442
56.0,161.61422073841095,174.00000703334808
56.0,148.8189251422882,172.9999941587448
56.0,163.58215475082397,171.99999690055847
56.0,146.28725409507751,170.99999964237213
56.0,149.56521809101105,170.0000023841858
56.0,136.55174553394318,169.00000512599945
56.0,141.39156985282898,167.99999225139618
56.0,115.3341258764267,166.99999499320984
56.0,128.11142355203629,165.9999977350235
56.0,116.50197619199753,165.00000047683716
56.0,117.60139536857605,164.00000321865082
56.0,111.87532377243042,163.00000596046448
56.0,129.71370697021484,161.9999930858612
56.0,136.1734846830368,160.99999582767487
56.0,140.03625226020813,159.99999856948853
56.0,137.86808454990387,159.00000131130219
56.0,143.7729641199112,158.00000405311584
56.0,135.91881215572357,157.0000067949295
56.0,141.36858248710632,155.99999392032623
56.0,148.23479306697845,154.9999966621399
56.0,155.74280714988708,153.99999940395355
56.0,138.87782645225525,153.0000021457672
56.0,146.51931405067444,152.00000488758087
56.0,126.06375992298126,151.00000762939453
56.0,124.53684914112091,149.99999475479126
56.0,112.12312507629395,148.99999749660492
56.0,115.94958448410034,148.00000023841858
56.0,107.18109130859375,147.00000298023224
56.0,106.91973495483398,146.0000057220459
56.0,104.50837278366089,144.99999284744263
56.0,103.61901783943176,143.9999955892563
56.0,99.46498847007751,142.99999833106995
56.0,100.26478326320648,142.0000010728836
56.0,105.89991265535355,141.00000381469727
56.0,93.36607491970062,140.00000655651093
56.0,94.51418608427048,138.99999368190765
56.0,82.91715377569199,137.9999964237213
56.0,96.98878693580627,136.99999916553497
56.0,92.47066080570221,136.00000190734863
56.0,103.45853573083878,135.0000046491623
56.0,102.43145960569382,134.00000739097595
56.0,100.6295827627182,132.99999451637268
56.0,101.97143119573593,131.99999725818634
56.0,90.60029816627502,131.0
56.0,96.88228297233582,130.00000274181366
56.0,90.42844730615616,128.99999767541885
56.0,90.6004855632782,128.0000004172325
56.0,84.31533062458038,127.00000315904617
56.0,94.10687869787216,125.99999809265137
56.0,92.42093813419342,125.00000083446503
56.0,88.00939404964447,124.00000357627869
56.0,81.24087977409363,122.99999850988388
56.0,76.254714012146,122.00000125169754
56.0,67.08228659629822,120.99999618530273
56.0,66.21994805335999,119.9999989271164
56.0,64.37521976232529,119.00000166893005
56.0,64.40546095371246,117.99999660253525
56.0,65.55728101730347,116.99999934434891
56.0,70.32343488931656,116.00000208616257
56.0,71.47870618104935,114.99999701976776
56.0,74.8171603679657,113.99999976158142
56.0,65.55359554290771,113.00000250339508
56.0,63.565574914216995,111.99999743700027
56.0,60.63339352607727,111.00000017881393
56.0,62.98774015903473,110.0000029206276
56.0,63.74198967218399,108.99999785423279
56.0,64.22716051340103,108.00000059604645
56.0,62.57414326071739,107.00000333786011
56.0,66.6974121928215,105.9999982714653
56.0,67.17846029996872,105.00000101327896
56.0,77.18902862071991,104.00000375509262
56.0,75.38049918413162,102.99999868869781
56.0,76.30342942476273,102.00000143051147
56.0,73.38080137968063,100.99999636411667
56.0,72.79117232561111,99.99999910593033
56.0,72.55793333053589,99.00000184774399
56.0,75.16793632507324,97.99999678134918
56.0,75.4796712398529,96.99999952316284
56.0,77.32488363981247,96.0000022649765
56.0,72.63179898262024,94.9999971985817
56.0,73.28264439105988,93.99999994039536
56.0,72.8991208076477,93.00000268220901
57.0,137.56810879707336,186.00000536441803
57.0,135.31383216381073,184.99999248981476
57.0,130.09865945577621,183.99999523162842
57.0,136.7997498512268,182.99999797344208
57.0,117.43176984786987,182.00000071525574
57.0,123.35317939519882,181.0000034570694
57.0,116.34873229265213,180.00000619888306
57.0,119.42627519369125,178.99999332427979
57.0,100.45825505256653,177.99999606609344
57.0,112.55155366659164,176.9999988079071
57.0,99.6576560139656,176.00000154972076
57.0,115.85195064544678,175.00000429153442
57.0,99.73686248064041,174.00000703334808
57.0,115.95161461830139,172.9999941587448
57.0,104.29075801372528,171.99999690055847
57.0,126.37522155046463,170.99999964237213
57.0,109.60030853748322,170.0000023841858
57.0,134.49336123466492,169.00000512599945
57.0,126.3367817401886,167.99999225139618
57.0,154.09780502319336,166.99999499320984
57.0,123.48520839214325,165.9999977350235
57.0,147.67143082618713,165.00000047683716
57.0,125.62614887952805,164.00000321865082
57.0,153.52363622188568,163.00000596046448
57.0,132.39737260341644,161.9999930858612
57.0,164.81060457229614,160.99999582767487
57.0,148.7557567358017,159.99999856948853
57.0,176.495791554451,159.00000131130219
57.0,171.83230781555176,158.00000405311584
57.0,175.57062816619873,157.0000067949295
57.0,159.0784581899643,155.99999392032623
57.0,163.55251479148865,154.9999966621399
57.0,150.80294406414032,153.99999940395355
57.0,151.44576263427734,153.0000021457672
57.0,141.81243228912354,152.00000488758087
57.0,145.97317671775818,151.00000762939453
57.0,130.2745237350464,149.99999475479126
57.0,148.3781361579895,148.99999749660492
57.0,136.6134616136551,148.00000023841858
57.0,140.15548360347748,147.00000298023224
57.0,129.25465458631516,146.0000057220459
57.0,123.97576689720154,144.99999284744263
57.0,116.2687840461731,143.9999955892563
57.0,116.8208556175232,142.99999833106995
57.0,111.76299488544464,142.0000010728836
57.0,105.12587714195251,141.00000381469727
57.0,101.56026655435562,140.00000655651093
57.0,95.34931302070618,138.99999368190765
57.0,99.62404948472977,137.9999964237213
57.0,90.21621239185333,136.99999916553497
57.0,88.6731698513031,136.00000190734863
57.0,84.161516726017,135.0000046491623
57.0,88.16276288032532,134.00000739097595
57.0,77.68563848733902,132.99999451637268
57.0,89.08335846662521,131.99999725818634
57.0,84.04021620750427,131.0
57.0,87.49477064609528,130.00000274181366
57.0,72.96709126234055,128.99999767541885
57.0,77.68641149997711,128.0000004172325
57.0,58.717633962631226,127.00000315904617
57.0,68.90187245607376,125.99999809265137
57.0,55.88866537809372,125.00000083446503
57.0,71.91316270828247,124.00000357627869
57.0,59.760322600603104,122.99999850988388
57.0,77.29308861494064,122.00000125169754
57.0,69.08093810081482,120.99999618530273
57.0,80.05131483078003,119.9999989271164
57.0,70.77848947048187,119.00000166893005
57.0,80.05620276927948,117.99999660253525
57.0,73.20901298522949,116.99999934434891
57.0,84.81728911399841,116.00000208616257
57.0,78.82425487041473,114.99999701976776
57.0,76.83647239208221,113.99999976158142
57.0,70.72198927402496,113.00000250339508
57.0,78.92512130737305,111.99999743700027
57.0,70.54899060726166,111.00000017881393
57.0,73.67947316169739,110.0000029206276
57.0,71.82139283418655,108.99999785423279
57.0,74.00270175933838,108.00000059604645
57.0,69.60856997966766,107.00000333786011
57.0,74.2729360461235,105.9999982714653
57.0,75.21846324205399,105.00000101327896
57.0,85.76317548751831,104.00000375509262
57.0,79.4970725774765,102.99999868869781
57.0,95.42806661128998,102.00000143051147
57.0,85.33751881122589,100.99999636411667
57.0,94.16755628585815,99.99999910593033
57.0,93.79996144771576,99.00000184774399
57.0,108.78465527296066,97.99999678134918
57.0,96.19436419010162,96.99999952316284
57.0,102.52891385555267,96.0000022649765
57.0,84.35156071186066,94.9999971985817
57.0,85.2718517780304,93.99999994039536
57.0,80.00295859575272,93.00000268220901
57.0,76.83541828393936,91.99999761581421
57.0,74.33706486225128,91.00000035762787
57.0,71.65717840194702,90.00000309944153
57.0,72.24558937549591,88.99999803304672
57.0,70.66959619522095,88.00000077486038
58.0,87.19584119319916,99.00000184774399
58.0,86.16562616825104,97.99999678134918
58.0,82.85142427682877,96.99999952316284
58.0,87.40908336639404,96.0000022649765
58.0,77.10486394166946,94.9999971985817
58.0,83.03586196899414,93.99999994039536
58.0,71.33346569538116,93.00000268220901
58.0,75.25127333402634,91.99999761581421
58.0,75.18740999698639,91.00000035762787
58.0,82.66877466440201,90.00000309944153
58.0,86.6618378162384,88.99999803304672
58.0,87.36732506752014,88.00000077486038
58.0,92.24109947681427,87.00000351667404
58.0,90.52081060409546,85.99999845027924
58.0,100.85362368822098,85.0000011920929
58.0,110.72368329763412,83.99999612569809
58.0,102.37977707386017,82.99999886751175
58.0,93.87107080221176,82.00000160932541
58.0,91.24149262905121,80.9999965429306
58.0,96.3000482916832,79.99999928474426
58.0,92.91194951534271,79.00000202655792
58.0,96.43030482530594,77.99999696016312
58.0,94.04941809177399,76.99999970197678
58.0,103.59646773338318,76.00000244379044
58.0,95.27319079637527,74.99999737739563
58.0,110.06017297506332,74.00000011920929
58.0,103.48180419206619,73.00000286102295
58.0,113.50194537639618,71.99999779462814
58.0,112.73987984657288,71.0000005364418
58.0,106.94616574048996,70.00000327825546
58.0,106.22452330589294,68.99999821186066
58.0,108.71699714660645,68.00000095367432
58.0,104.25606614351273,67.00000369548798
58.0,111.72432082891464,65.99999862909317
58.0,105.44031369686127,65.00000137090683
58.0,116.40661454200745,64.00000020861626
58.0,98.7853776216507,62.999999046325684
58.0,110.01826632022858,62.00000178813934
58.0,106.88614404201508,61.00000062584877
58.0,104.23169672489166,59.9999994635582
58.0,102.51456236839294,58.999998301267624
58.0,94.64972096681595,58.000001043081284
58.0,100.21563839912415,56.99999988079071
58.0,84.95273810625076,55.99999871850014
58.0,86.23340141773224,55.0000014603138
58.0,73.11443215608597,54.000000298023224
58.0,71.00257724523544,52.99999913573265
58.0,65.93997693061829,52.00000187754631
58.0,63.15088486671448,51.00000071525574
58.0,58.73517510294914,49.999999552965164
58.0,52.61982136964798,48.99999839067459
58.0,36.224648863077164,48.00000113248825
58.0,40.405511140823364,46.99999997019768
58.0,29.816163271665573,45.999998807907104
58.0,30.692017823457718,45.000001549720764
58.0,27.50496479868889,44.00000038743019
58.0,32.10452273488045,42.99999922513962
58.0,27.328214287757874,41.999998062849045
58.0,30.209388554096222,41.000000804662704
58.0,25.788790851831436,39.99999964237213
59.0,111.00828468799591,137.9999964237213
59.0,107.02388083934784,136.99999916553497
59.0,108.83417493104935,136.00000190734863
59.0,99.47523283958435,135.0000046491623
59.0,99.21349388360977,134.00000739097595
59.0,92.36061191558838,132.99999451637268
59.0,93.18837571144104,131.99999725818634
59.0,95.53352427482605,131.0
59.0,95.23514139652252,130.00000274181366
59.0,96.73823714256287,128.99999767541885
59.0,99.29268473386765,128.0000004172325
59.0,98.34102809429169,127.00000315904617
