unit_id,pred_rul,true_rul
44.0,105.75088518857956,148.00000023841858
44.0,108.01385235786438,147.00000298023224
44.0,110.5381446480751,146.0000057220459
44.0,101.51704031229019,144.99999284744263
44.0,112.0344706773758,143.9999955892563
44.0,91.37760531902313,142.99999833106995
44.0,100.97412776947021,142.0000010728836
44.0,94.13769769668579,141.00000381469727
44.0,96.48807775974274,140.00000655651093
44.0,94.53879755735397,138.99999368190765
44.0,108.38072103261948,137.9999964237213
44.0,101.0670376420021,136.99999916553497
44.0,103.4529060125351,136.00000190734863
44.0,92.07459723949432,135.0000046491623
44.0,103.67538529634476,134.00000739097595
44.0,111.11171221733093,132.99999451637268
44.0,120.11881643533707,131.99999725818634
44.0,118.71069192886353,131.0
44.0,125.98350715637207,130.00000274181366
44.0,114.75159448385239,128.99999767541885
44.0,117.91331768035889,128.0000004172325
44.0,97.19800007343292,127.00000315904617
44.0,113.2189759016037,125.99999809265137
44.0,95.41551101207733,125.00000083446503
44.0,121.92045122385025,124.00000357627869
44.0,105.66526037454605,122.99999850988388
44.0,121.30575001239777,122.00000125169754
44.0,104.77100968360901,120.99999618530273
44.0,118.16337555646896,119.9999989271164
44.0,117.16791486740112,119.00000166893005
44.0,119.42369848489761,117.99999660253525
44.0,105.81132853031158,116.99999934434891
44.0,120.5484162569046,116.00000208616257
44.0,92.97500079870224,114.99999701976776
44.0,111.45820927619934,113.99999976158142
44.0,90.90607541799545,113.00000250339508
44.0,100.36361175775528,111.99999743700027
44.0,81.7091224193573,111.00000017881393
44.0,93.79722857475281,110.0000029206276
44.0,80.04659867286682,108.99999785423279
44.0,84.33560854196548,108.00000059604645
44.0,85.47961258888245,107.00000333786011
44.0,91.29423707723618,105.9999982714653
44.0,94.52742099761963,105.00000101327896
44.0,96.44257932901382,104.00000375509262
44.0,90.43738770484924,102.99999868869781
44.0,83.13430786132812,102.00000143051147
44.0,70.8794417977333,100.99999636411667
44.0,64.056480884552,99.99999910593033
44.0,58.13375174999237,99.00000184774399
44.0,60.806040823459625,97.99999678134918
44.0,56.77019649744034,96.99999952316284
44.0,58.191196739673615,96.0000022649765
44.0,58.88031017780304,94.9999971985817
44.0,52.800479888916016,93.99999994039536
44.0,48.66775131225586,93.00000268220901
44.0,48.1521674990654,91.99999761581421
44.0,45.358140647411346,91.00000035762787
44.0,57.53237524628639,90.00000309944153
44.0,63.715613543987274,88.99999803304672
44.0,58.746563374996185,88.00000077486038
44.0,64.16611593961716,87.00000351667404
44.0,60.84042036533356,85.99999845027924
44.0,66.81971216201782,85.0000011920929
44.0,57.44901090860367,83.99999612569809
44.0,62.06700402498245,82.99999886751175
44.0,54.008698642253876,82.00000160932541
44.0,56.64978611469269,80.9999965429306
44.0,55.843963384628296,79.99999928474426
44.0,58.50715199112892,79.00000202655792
44.0,52.03910928964615,77.99999696016312
44.0,52.061706244945526,76.99999970197678
44.0,49.47736492753029,76.00000244379044
44.0,54.08101826906204,74.99999737739563
44.0,55.629409432411194,74.00000011920929
44.0,55.43502798676491,73.00000286102295
44.0,54.81324082612991,71.99999779462814
44.0,57.780930042266846,71.0000005364418
44.0,57.83505654335022,70.00000327825546
44.0,56.464005410671234,68.99999821186066
45.0,192.1633678674698,138.99999368190765
45.0,193.9070657491684,137.9999964237213
45.0,191.0169198513031,136.99999916553497
45.0,191.61983847618103,136.00000190734863
45.0,188.2478792667389,135.0000046491623
45.0,175.95031011104584,134.00000739097595
45.0,164.76740956306458,132.99999451637268
45.0,162.11952114105225,131.99999725818634
45.0,148.8265928030014,131.0
45.0,150.68335354328156,130.00000274181366
45.0,150.3771936893463,128.99999767541885
45.0,146.6201024055481,128.0000004172325
45.0,153.33930003643036,127.00000315904617
45.0,143.26903796195984,125.99999809265137
45.0,134.5132565498352,125.00000083446503
45.0,134.6247889995575,124.00000357627869
45.0,142.27642726898193,122.99999850988388
45.0,147.64127552509308,122.00000125169754
45.0,150.71361815929413,120.99999618530273
45.0,151.52025294303894,119.9999989271164
45.0,155.86005520820618,119.00000166893005
45.0,151.02368211746216,117.99999660253525
45.0,156.6019755601883,116.99999934434891
45.0,147.02739417552948,116.00000208616257
45.0,155.09467899799347,114.99999701976776
45.0,144.49651956558228,113.99999976158142
45.0,146.4167298078537,113.00000250339508
45.0,143.26361906528473,111.99999743700027
45.0,151.65962946414948,111.00000017881393
46.0,221.41447842121124,127.00000315904617
46.0,222.96789026260376,125.99999809265137
46.0,211.52204048633575,125.00000083446503
46.0,186.54122352600098,124.00000357627869
46.0,188.3645339012146,122.99999850988388
46.0,177.7085781097412,122.00000125169754
46.0,194.79131412506104,120.99999618530273
46.0,155.65732288360596,119.9999989271164
46.0,149.66130590438843,119.00000166893005
46.0,142.61930131912231,117.99999660253525
46.0,163.79644322395325,116.99999934434891
46.0,140.95566880702972,116.00000208616257
46.0,143.86892700195312,114.99999701976776
46.0,150.9369329214096,113.99999976158142
46.0,146.2015199661255,113.00000250339508
46.0,131.9251790046692,111.99999743700027
46.0,133.61131477355957,111.00000017881393
46.0,125.57115566730499,110.0000029206276
46.0,146.59175860881805,108.99999785423279
46.0,126.09196317195892,108.00000059604645
46.0,134.80203533172607,107.00000333786011
46.0,113.47302377223969,105.9999982714653
46.0,115.15566146373749,105.00000101327896
46.0,108.99122142791748,104.00000375509262
46.0,95.01413786411285,102.99999868869781
46.0,97.196961581707,102.00000143051147
46.0,89.1980454325676,100.99999636411667
46.0,103.04032808542252,99.99999910593033
46.0,109.05926215648651,99.00000184774399
46.0,108.42182344198227,97.99999678134918
46.0,103.62868440151215,96.99999952316284
46.0,108.23249781131744,96.0000022649765
46.0,111.84782326221466,94.9999971985817
46.0,92.75567603111267,93.99999994039536
46.0,88.2764972448349,93.00000268220901
46.0,92.6361792087555,91.99999761581421
46.0,87.8926847577095,91.00000035762787
46.0,85.65742111206055,90.00000309944153
46.0,69.43436884880066,88.99999803304672
46.0,73.73459130525589,88.00000077486038
46.0,69.05971539020538,87.00000351667404
46.0,89.2665468454361,85.99999845027924
46.0,72.37684535980225,85.0000011920929
46.0,93.51828813552856,83.99999612569809
46.0,74.94417649507523,82.99999886751175
46.0,89.77381491661072,82.00000160932541
46.0,77.32541459798813,80.9999965429306
46.0,80.6098125576973,79.99999928474426
46.0,66.36525881290436,79.00000202655792
46.0,77.30155271291733,77.99999696016312
46.0,63.282984137535095,76.99999970197678
46.0,66.04267829656601,76.00000244379044
46.0,54.828896284103394,74.99999737739563
46.0,65.15561896562576,74.00000011920929
46.0,47.95897290110588,73.00000286102295
46.0,57.78709852695465,71.99999779462814
46.0,44.00483366847038,71.0000005364418
46.0,54.57819813489914,70.00000327825546
46.0,43.87184035778046,68.99999821186066
46.0,43.763134479522705,68.00000095367432
46.0,34.47632071375847,67.00000369548798
46.0,34.46328490972519,65.99999862909317
46.0,30.357525885105133,65.00000137090683
46.0,29.97255778312683,64.00000020861626
46.0,34.00904628634453,62.999999046325684
46.0,21.197896122932434,62.00000178813934
46.0,25.116273760795593,61.00000062584877
46.0,19.311651587486267,59.9999994635582
46.0,22.089285105466843,58.999998301267624
46.0,14.159834682941437,58.000001043081284
46.0,19.339971959590912,56.99999988079071
46.0,19.068933427333832,55.99999871850014
46.0,25.26930683851242,55.0000014603138
46.0,20.597109138965607,54.000000298023224
46.0,15.206407904624939,52.99999913573265
46.0,15.017550766468048,52.00000187754631
46.0,18.552373588085175,51.00000071525574
46.0,9.766366600990295,49.999999552965164
46.0,15.057591259479523,48.99999839067459
46.0,7.075041115283966,48.00000113248825
46.0,18.973072052001953,46.99999997019768
46.0,13.672500967979431,45.999998807907104
46.0,19.13890278339386,45.000001549720764
46.0,8.285696029663086,44.00000038743019
46.0,8.802763402462006,42.99999922513962
46.0,5.459062099456787,41.999998062849045
46.0,7.712112843990326,41.000000804662704
46.0,6.2357524037361145,39.99999964237213
46.0,15.634008824825287,38.99999848008156
46.0,17.24636483192444,38.00000122189522
46.0,17.950095236301422,37.000000059604645
46.0,16.93117868900299,35.99999889731407
46.0,15.890469431877136,35.00000163912773
46.0,9.230957746505737,34.00000047683716
46.0,19.26705890893936,32.999999314546585
46.0,7.475875496864319,32.00000010430813
46.0,11.692261219024658,31.00000089406967
46.0,7.683355212211609,29.9999997317791
46.0,8.496478617191315,29.000000521540642
46.0,2.2391287088394165,27.99999935925007
46.0,9.580398499965668,27.000000149011612
46.0,8.315796673297882,26.000000938773155
46.0,8.821690499782562,24.999999776482582
46.0,8.875902891159058,24.000000566244125
46.0,1.6900711059570312,22.999999403953552
46.0,4.939035415649414,22.000000193715096
46.0,2.42049777507782,20.999999031424522
46.0,3.851562798023224,19.999999821186066
46.0,4.282607138156891,19.00000061094761
46.0,9.2775337100029,17.999999448657036
46.0,7.640168011188507,17.00000023841858
46.0,9.865585505962372,16.000000052154064
46.0,5.7292104959487915,14.99999986588955
46.0,7.7588605880737305,13.999999679625034
46.0,3.5441067814826965,13.000000469386578
46.0,4.513753533363342,12.000000283122063
46.0,1.7463839054107666,11.000000096857548
46.0,2.7311551570892334,9.999999910593033
46.0,-0.6856544017791748,8.999999724328518
46.0,-0.04316377639770508,8.000000026077032
46.0,-1.4147536754608154,6.999999839812517
48.0,154.38331997394562,174.00000703334808
48.0,156.17027533054352,172.9999941587448
48.0,147.15482413768768,171.99999690055847
48.0,142.899272441864,170.99999964237213
48.0,130.09235042333603,170.0000023841858
48.0,130.15619033575058,169.00000512599945
48.0,119.96179336309433,167.99999225139618
48.0,128.70845478773117,166.99999499320984
48.0,106.59487444162369,165.9999977350235
48.0,114.9237967133522,165.00000047683716
48.0,109.33765602111816,164.00000321865082
48.0,113.15553420782089,163.00000596046448
48.0,103.84490931034088,161.9999930858612
48.0,104.29779320955276,160.99999582767487
48.0,83.96802932024002,159.99999856948853
48.0,83.34007757902145,159.00000131130219
48.0,78.12608391046524,158.00000405311584
48.0,84.76904219388962,157.0000067949295
48.0,85.50510638952255,155.99999392032623
48.0,88.02616608142853,154.9999966621399
48.0,89.82489621639252,153.99999940395355
48.0,92.41342663764954,153.0000021457672
48.0,92.41003787517548,152.00000488758087
48.0,98.13010495901108,151.00000762939453
48.0,90.72040402889252,149.99999475479126
48.0,99.02491003274918,148.99999749660492
48.0,99.81805223226547,148.00000023841858
48.0,106.4789850115776,147.00000298023224
48.0,105.59844553470612,146.0000057220459
48.0,105.41612386703491,144.99999284744263
48.0,109.62084412574768,143.9999955892563
48.0,103.42823207378387,142.99999833106995
48.0,112.77275240421295,142.0000010728836
48.0,103.25895792245865,141.00000381469727
48.0,105.62999069690704,140.00000655651093
48.0,102.7414220571518,138.99999368190765
48.0,101.97386735677719,137.9999964237213
48.0,101.35716724395752,136.99999916553497
48.0,108.57827651500702,136.00000190734863
48.0,106.27401953935623,135.0000046491623
48.0,107.2196638584137,134.00000739097595
48.0,106.18668472766876,132.99999451637268
48.0,113.66223227977753,131.99999725818634
48.0,106.549664914608,131.0
48.0,115.78608840703964,130.00000274181366
48.0,107.02258467674255,128.99999767541885
48.0,110.79936045408249,128.0000004172325
48.0,102.66036504507065,127.00000315904617
48.0,118.32963573932648,125.99999809265137
48.0,120.12737423181534,125.00000083446503
48.0,120.08834099769592,124.00000357627869
48.0,116.06173378229141,122.99999850988388
48.0,111.42021453380585,122.00000125169754
48.0,110.85094928741455,120.99999618530273
48.0,106.52320289611816,119.9999989271164
48.0,104.31950783729553,119.00000166893005
48.0,102.10755950212479,117.99999660253525
48.0,99.59848541021347,116.99999934434891
48.0,93.0483667254448,116.00000208616257
48.0,89.23123812675476,114.99999701976776
48.0,88.71493595838547,113.99999976158142
48.0,95.2490946650505,113.00000250339508
48.0,98.55676108598709,111.99999743700027
48.0,110.6775758266449,111.00000017881393
48.0,109.56996583938599,110.0000029206276
48.0,113.98130691051483,108.99999785423279
48.0,111.33042013645172,108.00000059604645
48.0,120.41605150699615,107.00000333786011
48.0,112.94420504570007,105.9999982714653
48.0,122.03876900672913,105.00000101327896
48.0,105.40170991420746,104.00000375509262
48.0,112.51378536224365,102.99999868869781
48.0,103.16914010047913,102.00000143051147
48.0,98.06282943487167,100.99999636411667
48.0,86.29234558343887,99.99999910593033
48.0,81.61509597301483,99.00000184774399
48.0,80.24602031707764,97.99999678134918
48.0,74.21754461526871,96.99999952316284
48.0,69.19069808721542,96.0000022649765
48.0,77.98427903652191,94.9999971985817
48.0,70.32514488697052,93.99999994039536
48.0,75.96980810165405,93.00000268220901
48.0,70.69506657123566,91.99999761581421
48.0,78.7528800368309,91.00000035762787
48.0,74.8398197889328,90.00000309944153
48.0,83.70034831762314,88.99999803304672
48.0,80.38228917121887,88.00000077486038
48.0,89.51893937587738,87.00000351667404
48.0,88.02845388650894,85.99999845027924
48.0,90.01086431741714,85.0000011920929
48.0,92.40889006853104,83.99999612569809
48.0,104.66439640522003,82.99999886751175
48.0,86.50846898555756,82.00000160932541
48.0,92.7314003109932,80.9999965429306
48.0,87.60045474767685,79.99999928474426
48.0,87.37243163585663,79.00000202655792
48.0,93.75012946128845,77.99999696016312
48.0,87.32434868812561,76.99999970197678
48.0,88.02328485250473,76.00000244379044
48.0,83.78043711185455,74.99999737739563
48.0,90.50637322664261,74.00000011920929
48.0,76.69251245260239,73.00000286102295
48.0,73.26997947692871,71.99999779462814
48.0,62.49278172850609,71.0000005364418
48.0,63.13190311193466,70.00000327825546
48.0,61.69956535100937,68.99999821186066
48.0,59.01614958047867,68.00000095367432
48.0,58.829068809747696,67.00000369548798
48.0,56.17985689640045,65.99999862909317
48.0,55.97905319929123,65.00000137090683
48.0,53.68494299054146,64.00000020861626
48.0,52.26946705579758,62.999999046325684
48.0,49.00048640370369,62.00000178813934
48.0,49.1326208114624,61.00000062584877
48.0,49.278478145599365,59.9999994635582
48.0,50.280728071928024,58.999998301267624
48.0,50.27978718280792,58.000001043081284
48.0,47.73268711566925,56.99999988079071
48.0,50.576202392578125,55.99999871850014
48.0,49.32920026779175,55.0000014603138
49.0,525.7030639648438,285.9999966621399
49.0,507.5206198692322,285.0000150203705
49.0,497.70095443725586,284.0000021457672
49.0,453.2508850097656,282.99998927116394
49.0,476.62834882736206,282.00000762939453
49.0,483.67850518226624,280.99999475479126
49.0,502.4265134334564,280.00001311302185
49.0,469.78910779953003,279.0000002384186
49.0,489.05832958221436,277.9999873638153
49.0,462.97466564178467,277.0000057220459
49.0,506.9479970932007,275.9999928474426
49.0,445.44623708724976,275.0000112056732
49.0,485.9677782058716,273.99999833106995
49.0,406.8504500389099,272.9999854564667
49.0,438.8495502471924,272.00000381469727
49.0,369.59455156326294,270.999990940094
49.0,395.964839220047,270.0000092983246
49.0,375.76334857940674,268.9999964237213
49.0,398.00859093666077,268.0000147819519
49.0,317.2305817604065,267.00000190734863
49.0,337.0015277862549,265.99998903274536
49.0,292.47671818733215,265.00000739097595
49.0,341.05064606666565,263.9999945163727
49.0,273.24600648880005,263.00001287460327
49.0,288.0671417713165,262.0
49.0,297.73151755332947,261.00000274181366
49.0,311.12512493133545,260.0000054836273
49.0,336.5297245979309,258.99999260902405
49.0,303.45380997657776,257.9999953508377
49.0,290.19800186157227,256.99999809265137
49.0,284.2085437774658,256.000000834465
49.0,313.7553355693817,255.0000035762787
49.0,301.27825570106506,254.00000631809235
49.0,282.76102685928345,252.99999344348907
49.0,274.1665005683899,251.99999618530273
49.0,283.2773368358612,250.9999989271164
49.0,265.78332686424255,250.00000166893005
49.0,272.6041405200958,249.0000044107437
49.0,246.0376169681549,248.00000715255737
49.0,237.60381484031677,246.9999942779541
49.0,204.9335834980011,245.99999701976776
49.0,234.25281286239624,244.99999976158142
49.0,242.8592700958252,244.00000250339508
49.0,261.5934422016144,243.00000524520874
49.0,261.0747272968292,241.99999237060547
49.0,243.60342359542847,240.99999511241913
49.0,238.50922346115112,239.9999978542328
49.0,220.83884167671204,239.00000059604645
49.0,228.56681299209595,238.0000033378601
49.0,222.62565648555756,237.00000607967377
49.0,237.2717161178589,235.9999932050705
49.0,234.49517965316772,234.99999594688416
49.0,256.12277710437775,233.99999868869781
49.0,251.03588545322418,233.00000143051147
49.0,258.6925365924835,232.00000417232513
49.0,251.1337535381317,231.0000069141388
49.0,274.68521547317505,229.99999403953552
49.0,260.59695863723755,228.99999678134918
49.0,288.68605160713196,227.99999952316284
49.0,280.27989053726196,227.0000022649765
49.0,287.1782865524292,226.00000500679016
49.0,270.2040846347809,225.00000774860382
49.0,276.5657756328583,223.99999487400055
49.0,285.50639295578003,222.9999976158142
49.0,308.06749296188354,222.00000035762787
49.0,291.40165281295776,221.00000309944153
49.0,304.42871165275574,220.0000058412552
49.0,290.5406885147095,218.99999296665192
49.0,315.4821677207947,217.99999570846558
49.0,314.12469506263733,216.99999845027924
49.0,327.7636675834656,216.0000011920929
49.0,315.9789571762085,215.00000393390656
49.0,324.57117223739624,214.00000667572021
49.0,286.7172586917877,212.99999380111694
49.0,288.95184302330017,211.9999965429306
49.0,263.6854798793793,210.99999928474426
49.0,245.86293172836304,210.00000202655792
49.0,248.804190158844,209.00000476837158
49.0,224.86623752117157,208.00000751018524
49.0,200.90081560611725,206.99999463558197
49.0,208.73705554008484,205.99999737739563
49.0,184.3118863105774,205.0000001192093
49.0,211.95965933799744,204.00000286102295
49.0,239.03935396671295,203.0000056028366
49.0,247.02498054504395,201.99999272823334
49.0,239.68020486831665,200.999995470047
49.0,210.82784390449524,199.99999821186066
49.0,200.6383192539215,199.00000095367432
49.0,227.798313498497,198.00000369548798
49.0,246.76702857017517,197.00000643730164
49.0,258.28725934028625,195.99999356269836
49.0,285.3980462551117,194.99999630451202
49.0,252.9315779209137,193.99999904632568
49.0,265.68541193008423,193.00000178813934
49.0,221.97577929496765,192.000004529953
49.0,236.7185513973236,191.00000727176666
49.0,211.38887929916382,189.9999943971634
49.0,214.9144103527069,188.99999713897705
49.0,226.90388321876526,187.9999998807907
49.0,216.70615994930267,187.00000262260437
49.0,214.31442761421204,186.00000536441803
49.0,194.49480521678925,184.99999248981476
49.0,163.22366428375244,183.99999523162842
49.0,166.0319801568985,182.99999797344208
49.0,155.21589362621307,182.00000071525574
49.0,163.27707242965698,181.0000034570694
49.0,140.02678871154785,180.00000619888306
49.0,131.19387781620026,178.99999332427979
49.0,132.80329012870789,177.99999606609344
49.0,120.25153255462646,176.9999988079071
49.0,121.55863445997238,176.00000154972076
49.0,119.26068651676178,175.00000429153442
49.0,126.75989294052124,174.00000703334808
49.0,121.75345706939697,172.9999941587448
49.0,118.577889919281,171.99999690055847
49.0,126.53502434492111,170.99999964237213
49.0,128.1439447402954,170.0000023841858
49.0,135.26831030845642,169.00000512599945
49.0,133.08358919620514,167.99999225139618
49.0,141.4333437681198,166.99999499320984
49.0,164.19761335849762,165.9999977350235
49.0,160.55620849132538,165.00000047683716
49.0,169.12337481975555,164.00000321865082
49.0,152.083677649498,163.00000596046448
49.0,166.55602025985718,161.9999930858612
49.0,174.29261183738708,160.99999582767487
49.0,171.6016377210617,159.99999856948853
49.0,180.10957098007202,159.00000131130219
49.0,170.94962108135223,158.00000405311584
49.0,180.10508906841278,157.0000067949295
49.0,173.61529660224915,155.99999392032623
49.0,191.3192536830902,154.9999966621399
49.0,170.80474758148193,153.99999940395355
49.0,197.69325041770935,153.0000021457672
49.0,175.39850401878357,152.00000488758087
49.0,193.26006197929382,151.00000762939453
49.0,157.54904878139496,149.99999475479126
49.0,167.86698722839355,148.99999749660492
49.0,166.18661391735077,148.00000023841858
49.0,188.6215957403183,147.00000298023224
49.0,174.61868262290955,146.0000057220459
49.0,191.90354192256927,144.99999284744263
49.0,192.67952167987823,143.9999955892563
49.0,200.40630614757538,142.99999833106995
49.0,186.99814426898956,142.0000010728836
49.0,194.99298453330994,141.00000381469727
49.0,174.66194009780884,140.00000655651093
49.0,174.62380480766296,138.99999368190765
49.0,148.85980892181396,137.9999964237213
49.0,145.06954836845398,136.99999916553497
49.0,133.00172793865204,136.00000190734863
49.0,140.86879467964172,135.0000046491623
50.0,153.008216381073,97.99999678134918
50.0,163.41946291923523,96.99999952316284
50.0,170.26601243019104,96.0000022649765
50.0,194.51465368270874,94.9999971985817
50.0,199.60127985477448,93.99999994039536
50.0,213.36966562271118,93.00000268220901
50.0,209.18049931526184,91.99999761581421
50.0,210.7731864452362,91.00000035762787
50.0,185.47449731826782,90.00000309944153
50.0,190.76143527030945,88.99999803304672
50.0,163.7016203403473,88.00000077486038
50.0,172.4962866306305,87.00000351667404
50.0,148.61275720596313,85.99999845027924
50.0,150.82891416549683,85.0000011920929
50.0,145.98112547397614,83.99999612569809
50.0,146.11767542362213,82.99999886751175
50.0,138.69712889194489,82.00000160932541
50.0,137.70084834098816,80.9999965429306
50.0,121.29849618673325,79.99999928474426
50.0,125.58752167224884,79.00000202655792
50.0,115.69010210037231,77.99999696016312
50.0,119.90183413028717,76.99999970197678
50.0,110.24058163166046,76.00000244379044
50.0,113.21646946668625,74.99999737739563
50.0,108.46462023258209,74.00000011920929
50.0,106.28637212514877,73.00000286102295
50.0,97.76461833715439,71.99999779462814
50.0,97.1728732585907,71.0000005364418
50.0,82.88321149349213,70.00000327825546
50.0,83.16417425870895,68.99999821186066
50.0,73.8528778553009,68.00000095367432
50.0,68.19255137443542,67.00000369548798
50.0,64.76262792944908,65.99999862909317
50.0,61.02062600851059,65.00000137090683
50.0,55.32902765274048,64.00000020861626
50.0,55.44275811314583,62.999999046325684
50.0,55.82979929447174,62.00000178813934
50.0,56.259313225746155,61.00000062584877
50.0,55.69100058078766,59.9999994635582
50.0,55.908107817173004,58.999998301267624
50.0,53.749364614486694,58.000001043081284
50.0,49.17189610004425,56.99999988079071
50.0,46.78055417537689,55.99999871850014
50.0,44.084371984004974,55.0000014603138
50.0,44.258331060409546,54.000000298023224
50.0,44.351881206035614,52.99999913573265
50.0,42.04977539181709,52.00000187754631
50.0,39.192646503448486,51.00000071525574
50.0,38.3695949614048,49.999999552965164
50.0,38.59242171049118,48.99999839067459
50.0,38.82096016407013,48.00000113248825
50.0,38.38527774810791,46.99999997019768
50.0,37.76097244024277,45.999998807907104
50.0,35.56968852877617,45.000001549720764
50.0,36.659242033958435,44.00000038743019
50.0,34.76911681890488,42.99999922513962
50.0,35.284907549619675,41.999998062849045
50.0,35.99299883842468,41.000000804662704
50.0,36.02124112844467,39.99999964237213
50.0,36.600344717502594,38.99999848008156
50.0,39.312440037727356,38.00000122189522
50.0,37.006090462207794,37.000000059604645
50.0,37.93416631221771,35.99999889731407
50.0,37.41916811466217,35.00000163912773
50.0,34.73085269331932,34.00000047683716
50.0,34.52704283595085,32.999999314546585
50.0,32.191252410411835,32.00000010430813
50.0,32.09684336185455,31.00000089406967
50.0,29.967427790164948,29.9999997317791
50.0,31.870108604431152,29.000000521540642
50.0,29.631889551877975,27.99999935925007
50.0,30.712362110614777,27.000000149011612
50.0,28.739071667194366,26.000000938773155
50.0,28.796063780784607,24.999999776482582
50.0,26.50643938779831,24.000000566244125
50.0,28.09426200389862,22.999999403953552
50.0,25.50567302107811,22.000000193715096
50.0,26.079357713460922,20.999999031424522
50.0,25.834578186273575,19.999999821186066
50.0,25.663309037685394,19.00000061094761
50.0,24.51641595363617,17.999999448657036
50.0,23.13225483894348,17.00000023841858
50.0,23.071155607700348,16.000000052154064
50.0,20.98615312576294,14.99999986588955
50.0,21.23334538936615,13.999999679625034
50.0,20.766765892505646,13.000000469386578
50.0,19.93062388896942,12.000000283122063
50.0,17.926084995269775,11.000000096857548
51.0,189.55556678771973,136.00000190734863
51.0,151.41367089748383,135.0000046491623
51.0,166.51869702339172,134.00000739097595
51.0,139.3655115365982,132.99999451637268
51.0,150.20853638648987,131.99999725818634
51.0,136.81211805343628,131.0
51.0,144.53209376335144,130.00000274181366
51.0,124.67955195903778,128.99999767541885
51.0,135.3921172618866,128.0000004172325
51.0,131.09430754184723,127.00000315904617
51.0,120.82137560844421,125.99999809265137
51.0,126.67333114147186,125.00000083446503
51.0,122.72887408733368,124.00000357627869
51.0,119.49594783782959,122.99999850988388
51.0,111.94681572914124,122.00000125169754
51.0,121.11856383085251,120.99999618530273
51.0,122.60719096660614,119.9999989271164
51.0,144.88215136528015,119.00000166893005
51.0,133.35348773002625,117.99999660253525
51.0,128.46954703330994,116.99999934434891
51.0,120.47786909341812,116.00000208616257
51.0,115.25747269392014,114.99999701976776
51.0,103.93564069271088,113.99999976158142
51.0,110.72036480903625,113.00000250339508
51.0,107.80020415782928,111.99999743700027
51.0,106.74690806865692,111.00000017881393
51.0,108.81260865926743,110.0000029206276
51.0,106.69595950841904,108.99999785423279
51.0,108.05703175067902,108.00000059604645
51.0,117.00998604297638,107.00000333786011
51.0,115.27034842967987,105.9999982714653
51.0,111.27942472696304,105.00000101327896
51.0,105.78171980381012,104.00000375509262
51.0,114.89496099948883,102.99999868869781
51.0,106.0961719751358,102.00000143051147
51.0,112.56827104091644,100.99999636411667
51.0,104.0003473162651,99.99999910593033
51.0,99.43512988090515,99.00000184774399
51.0,96.22797071933746,97.99999678134918
51.0,105.86885941028595,96.99999952316284
51.0,98.36307847499847,96.0000022649765
51.0,97.02345538139343,94.9999971985817
51.0,93.67659175395966,93.99999994039536
51.0,97.3583025932312,93.00000268220901
51.0,98.88657200336456,91.99999761581421
51.0,99.25989806652069,91.00000035762787
51.0,104.7505521774292,90.00000309944153
51.0,99.61759209632874,88.99999803304672
51.0,92.39146214723587,88.00000077486038
51.0,88.27054738998413,87.00000351667404
51.0,80.2646507024765,85.99999845027924
51.0,77.59183067083359,85.0000011920929
51.0,80.11066502332687,83.99999612569809
51.0,77.8803049325943,82.99999886751175
51.0,76.50042271614075,82.00000160932541
51.0,70.4983543753624,80.9999965429306
51.0,75.16757714748383,79.99999928474426
51.0,71.78332781791687,79.00000202655792
51.0,72.2205953001976,77.99999696016312
53.0,125.56803238391876,135.0000046491623
53.0,116.08897662162781,134.00000739097595
53.0,117.59040921926498,132.99999451637268
53.0,103.18056350946426,131.99999725818634
53.0,103.11335825920105,131.0
53.0,99.09973609447479,130.00000274181366
53.0,100.25471067428589,128.99999767541885
53.0,101.99963444471359,128.0000004172325
53.0,102.88777911663055,127.00000315904617
53.0,96.78196310997009,125.99999809265137
53.0,96.51096361875534,125.00000083446503
53.0,101.75504231452942,124.00000357627869
53.0,100.32274359464645,122.99999850988388
53.0,97.17411476373672,122.00000125169754
53.0,90.14534509181976,120.99999618530273
53.0,89.55116385221481,119.9999989271164
53.0,84.39973735809326,119.00000166893005
53.0,86.7112637758255,117.99999660253525
53.0,82.61782610416412,116.99999934434891
53.0,87.91355609893799,116.00000208616257
53.0,79.65351784229279,114.99999701976776
53.0,83.34370058774948,113.99999976158142
53.0,77.10024148225784,113.00000250339508
53.0,87.47150999307632,111.99999743700027
53.0,82.5795424580574,111.00000017881393
53.0,91.01852923631668,110.0000029206276
53.0,83.62346088886261,108.99999785423279
53.0,93.62143456935883,108.00000059604645
53.0,95.1794844865799,107.00000333786011
53.0,96.46993148326874,105.9999982714653
53.0,94.539586186409,105.00000101327896
53.0,94.17970585823059,104.00000375509262
53.0,97.24908137321472,102.99999868869781
53.0,102.58932596445084,102.00000143051147
53.0,100.46979558467865,100.99999636411667
53.0,100.29452472925186,99.99999910593033
53.0,97.1033723950386,99.00000184774399
53.0,112.84572792053223,97.99999678134918
53.0,102.12603372335434,96.99999952316284
53.0,113.57816910743713,96.0000022649765
53.0,104.05865120887756,94.9999971985817
53.0,118.84232270717621,93.99999994039536
53.0,111.12835150957108,93.00000268220901
53.0,110.25344175100327,91.99999761581421
53.0,94.34793370962143,91.00000035762787
53.0,96.1847054362297,90.00000309944153
53.0,76.6613889336586,88.99999803304672
53.0,80.66098755598068,88.00000077486038
53.0,79.06262385845184,87.00000351667404
55.0,157.85050809383392,198.00000369548798
55.0,149.98539340496063,197.00000643730164
