unit_id,pred_rul,true_rul
55.0,198.32822954654694,401.999990940094
55.0,194.73643803596497,401.0000092983246
55.0,197.27485537528992,399.9999964237213
55.0,212.94539880752563,399.0000147819519
55.0,220.7866359949112,398.00000190734863
55.0,230.49650239944458,396.99998903274536
55.0,222.10280323028564,396.00000739097595
55.0,230.05330848693848,394.9999945163727
55.0,224.1594853401184,394.00001287460327
55.0,240.98152089118958,393.0
55.0,219.2609589099884,391.99998712539673
55.0,240.2020742893219,391.0000054836273
55.0,236.3964159488678,389.99999260902405
55.0,239.66436982154846,389.00001096725464
55.0,194.05977869033813,387.99999809265137
55.0,216.02448773384094,386.9999852180481
55.0,170.4669644832611,386.0000035762787
55.0,197.2263195514679,384.9999907016754
55.0,178.95186352729797,384.000009059906
55.0,199.57168674468994,382.99999618530273
55.0,197.94737637043,382.0000145435333
55.0,229.7793653011322,381.00000166893005
55.0,226.44671261310577,379.9999887943268
55.0,251.8933985233307,379.0000071525574
55.0,240.58473896980286,377.9999942779541
55.0,269.79846382141113,377.0000126361847
55.0,247.79277729988098,375.9999997615814
55.0,279.0737409591675,374.99998688697815
55.0,252.89550399780273,374.00000524520874
55.0,284.4223325252533,372.99999237060547
55.0,275.8937075138092,372.00001072883606
55.0,283.046026468277,370.9999978542328
55.0,281.95906138420105,369.9999849796295
55.0,292.8472332954407,369.0000033378601
55.0,301.7228238582611,367.99999046325684
55.0,315.7609832286835,367.0000088214874
55.0,307.6469428539276,365.99999594688416
55.0,335.1692223548889,365.00001430511475
55.0,340.0978260040283,364.0000014305115
55.0,330.11406326293945,362.9999885559082
55.0,332.6306800842285,362.0000069141388
55.0,332.6382384300232,360.9999940395355
55.0,325.8830761909485,360.0000123977661
55.0,304.3650903701782,358.99999952316284
55.0,341.83693265914917,357.99998664855957
55.0,287.29831433296204,357.00000500679016
55.0,287.6643943786621,355.9999921321869
55.0,240.14060807228088,355.0000104904175
55.0,268.1758556365967,353.9999976158142
55.0,261.1469376087189,352.99998474121094
55.0,289.0240533351898,352.0000030994415
55.0,305.86076831817627,350.99999022483826
55.0,311.27491760253906,350.00000858306885
55.0,305.45255517959595,348.9999957084656
55.0,300.33080768585205,348.00001406669617
55.0,286.01136541366577,347.0000011920929
55.0,271.0251958370209,345.9999883174896
55.0,267.5553529262543,345.0000066757202
55.0,263.14462089538574,343.99999380111694
55.0,277.80796790122986,343.00001215934753
55.0,270.7607161998749,341.99999928474426
55.0,299.5966486930847,340.999986410141
55.0,293.49028611183167,340.0000047683716
55.0,289.79366159439087,338.9999918937683
55.0,284.91031432151794,338.0000102519989
55.0,306.7941303253174,336.99999737739563
55.0,284.02995443344116,335.99998450279236
55.0,303.6770935058594,335.00000286102295
55.0,294.4701850414276,333.9999899864197
55.0,310.0014612674713,333.00000834465027
55.0,282.9111318588257,331.999995470047
55.0,304.98178267478943,331.0000138282776
55.0,277.62603664398193,330.0000009536743
55.0,294.7117085456848,328.99998807907104
55.0,266.51295709609985,328.00000643730164
55.0,278.1246063709259,326.99999356269836
55.0,238.89446485042572,326.00001192092896
55.0,331.5018005371094,324.9999990463257
55.0,306.69024991989136,323.9999861717224
55.0,356.25307178497314,323.000004529953
55.0,345.50738406181335,321.99999165534973
55.0,384.174663066864,321.0000100135803
55.0,368.5332598686218,319.99999713897705
55.0,368.4588632583618,319.00001549720764
55.0,377.1132004261017,318.00000262260437
55.0,358.21668004989624,316.9999897480011
55.0,405.4109287261963,316.0000081062317
55.0,378.6307101249695,314.9999952316284
55.0,387.80713534355164,314.000013589859
55.0,391.80759286880493,313.00000071525574
55.0,392.3082551956177,311.99998784065247
55.0,369.4020323753357,311.00000619888306
55.0,383.6443920135498,309.9999933242798
55.0,351.3400845527649,309.0000116825104
55.0,337.75348949432373,307.9999988079071
55.0,326.0227806568146,306.99998593330383
55.0,301.3482172489166,306.0000042915344
55.0,299.727920293808,304.99999141693115
55.0,283.39080572128296,304.00000977516174
55.0,277.1460192203522,302.9999969005585
55.0,283.7017910480499,302.00001525878906
55.0,255.36823868751526,301.0000023841858
55.0,271.19532108306885,299.9999895095825
55.0,286.05190563201904,299.0000078678131
55.0,269.06499195098877,297.99999499320984
55.0,267.7984380722046,297.00001335144043
55.0,266.6983551979065,296.00000047683716
55.0,268.63788294792175,294.9999876022339
55.0,256.18810057640076,294.0000059604645
55.0,249.27099609375,292.9999930858612
55.0,239.92432069778442,292.0000114440918
55.0,262.97799372673035,290.9999985694885
55.0,255.4020013809204,289.99998569488525
55.0,261.7536197900772,289.00000405311584
55.0,241.03750574588776,287.9999911785126
55.0,247.18433046340942,287.00000953674316
55.0,242.5566864013672,285.9999966621399
55.0,234.13119220733643,285.0000150203705
55.0,227.75165164470673,284.0000021457672
55.0,224.909916639328,282.99998927116394
55.0,226.6770703792572,282.00000762939453
55.0,220.16861629486084,280.99999475479126
55.0,217.56454753875732,280.00001311302185
55.0,235.30133032798767,279.0000002384186
55.0,221.5881485939026,277.9999873638153
55.0,224.68883502483368,277.0000057220459
55.0,201.31582188606262,275.9999928474426
55.0,204.38063740730286,275.0000112056732
55.0,183.89082086086273,273.99999833106995
55.0,188.4545625448227,272.9999854564667
55.0,168.72651481628418,272.00000381469727
55.0,162.1481148004532,270.999990940094
55.0,158.3752977848053,270.0000092983246
55.0,155.52937757968903,268.9999964237213
55.0,137.18322658538818,268.0000147819519
55.0,156.04707741737366,267.00000190734863
55.0,146.4573793411255,265.99998903274536
55.0,171.38074350357056,265.00000739097595
55.0,178.85777461528778,263.9999945163727
55.0,184.23717737197876,263.00001287460327
55.0,165.46418285369873,262.0
55.0,165.76917147636414,261.00000274181366
55.0,164.36820709705353,260.0000054836273
55.0,167.24025356769562,258.99999260902405
55.0,164.34977972507477,257.9999953508377
55.0,132.33701515197754,256.99999809265137
55.0,137.7431219816208,256.000000834465
55.0,136.51662421226501,255.0000035762787
55.0,151.35047125816345,254.00000631809235
55.0,159.33380222320557,252.99999344348907
55.0,156.91024363040924,251.99999618530273
55.0,163.3924777507782,250.9999989271164
55.0,176.0860948562622,250.00000166893005
55.0,166.57950735092163,249.0000044107437
55.0,186.54818844795227,248.00000715255737
55.0,182.39953112602234,246.9999942779541
55.0,192.37089443206787,245.99999701976776
55.0,186.24875926971436,244.99999976158142
55.0,191.5065882205963,244.00000250339508
55.0,189.40816342830658,243.00000524520874
55.0,194.97674345970154,241.99999237060547
55.0,201.9872965812683,240.99999511241913
55.0,209.94457936286926,239.9999978542328
55.0,207.71802186965942,239.00000059604645
55.0,203.33771061897278,238.0000033378601
55.0,190.2494978904724,237.00000607967377
55.0,173.3069348335266,235.9999932050705
55.0,176.42167603969574,234.99999594688416
55.0,180.96469473838806,233.99999868869781
55.0,186.36480486392975,233.00000143051147
55.0,174.81648015975952,232.00000417232513
55.0,192.2265831232071,231.0000069141388
55.0,193.0289077758789,229.99999403953552
55.0,199.1596007347107,228.99999678134918
55.0,187.58430647850037,227.99999952316284
55.0,203.58357548713684,227.0000022649765
55.0,213.08510327339172,226.00000500679016
55.0,224.42390251159668,225.00000774860382
55.0,220.93460154533386,223.99999487400055
55.0,222.44428741931915,222.9999976158142
55.0,225.6996544599533,222.00000035762787
55.0,235.55528450012207,221.00000309944153
55.0,217.73526620864868,220.0000058412552
55.0,234.5768847465515,218.99999296665192
55.0,222.5294749736786,217.99999570846558
55.0,243.33942806720734,216.99999845027924
55.0,210.83390307426453,216.0000011920929
55.0,221.99373817443848,215.00000393390656
55.0,210.3903031349182,214.00000667572021
55.0,204.1972382068634,212.99999380111694
55.0,182.0955731868744,211.9999965429306
55.0,180.010000705719,210.99999928474426
55.0,183.08203101158142,210.00000202655792
55.0,192.98886728286743,209.00000476837158
55.0,183.59403085708618,208.00000751018524
55.0,188.75816130638123,206.99999463558197
55.0,167.01798510551453,205.99999737739563
55.0,183.30059838294983,205.0000001192093
55.0,178.62616753578186,204.00000286102295
55.0,193.82487654685974,203.0000056028366
55.0,172.25420093536377,201.99999272823334
55.0,178.65262174606323,200.999995470047
55.0,172.35780024528503,199.99999821186066
55.0,168.09661102294922,199.00000095367432
55.0,161.00133883953094,198.00000369548798
55.0,157.85258507728577,197.00000643730164
55.0,151.5344170331955,195.99999356269836
55.0,156.87957298755646,194.99999630451202
55.0,152.97634327411652,193.99999904632568
55.0,153.13733291625977,193.00000178813934
55.0,147.47200918197632,192.000004529953
55.0,149.7792410850525,191.00000727176666
55.0,144.81962323188782,189.9999943971634
55.0,142.63115417957306,188.99999713897705
55.0,144.9884523153305,187.9999998807907
55.0,142.38443040847778,187.00000262260437
55.0,142.04233717918396,186.00000536441803
55.0,143.48057794570923,184.99999248981476
55.0,141.3551367521286,183.99999523162842
55.0,146.9372718334198,182.99999797344208
55.0,147.93230307102203,182.00000071525574
55.0,142.54716908931732,181.0000034570694
55.0,151.22749197483063,180.00000619888306
55.0,150.92714142799377,178.99999332427979
55.0,152.08144450187683,177.99999606609344
55.0,144.77794301509857,176.9999988079071
55.0,147.62172377109528,176.00000154972076
55.0,142.99637532234192,175.00000429153442
55.0,147.05523824691772,174.00000703334808
55.0,137.6556544303894,172.9999941587448
55.0,137.09358835220337,171.99999690055847
55.0,130.02300572395325,170.99999964237213
55.0,131.9267406463623,170.0000023841858
55.0,120.59562468528748,169.00000512599945
55.0,119.23757421970367,167.99999225139618
55.0,109.0949456691742,166.99999499320984
55.0,115.9042500257492,165.9999977350235
55.0,95.45642602443695,165.00000047683716
55.0,99.1842052936554,164.00000321865082
55.0,89.49821639060974,163.00000596046448
55.0,100.11653661727905,161.9999930858612
55.0,98.99599623680115,160.99999582767487
55.0,100.95593464374542,159.99999856948853
55.0,103.82365536689758,159.00000131130219
55.0,108.6225334405899,158.00000405311584
55.0,104.34725821018219,157.0000067949295
55.0,99.10407745838165,155.99999392032623
55.0,100.17995488643646,154.9999966621399
55.0,103.27644050121307,153.99999940395355
55.0,106.90728867053986,153.0000021457672
55.0,102.80216991901398,152.00000488758087
55.0,103.72072756290436,151.00000762939453
55.0,107.49738621711731,149.99999475479126
55.0,107.16655242443085,148.99999749660492
55.0,105.62127673625946,148.00000023841858
55.0,104.81264305114746,147.00000298023224
55.0,104.78592336177826,146.0000057220459
55.0,109.23858547210693,144.99999284744263
55.0,103.96665489673615,143.9999955892563
55.0,103.33225357532501,142.99999833106995
55.0,99.94786369800568,142.0000010728836
55.0,102.45345532894135,141.00000381469727
55.0,99.47534215450287,140.00000655651093
55.0,105.84048438072205,138.99999368190765
55.0,106.53382205963135,137.9999964237213
55.0,106.32159495353699,136.99999916553497
55.0,101.83073508739471,136.00000190734863
55.0,99.50610649585724,135.0000046491623
55.0,100.45275807380676,134.00000739097595
55.0,100.97885954380035,132.99999451637268
55.0,99.74609959125519,131.99999725818634
55.0,102.66254353523254,131.0
55.0,99.30118787288666,130.00000274181366
55.0,102.86871147155762,128.99999767541885
55.0,94.52457880973816,128.0000004172325
55.0,102.68510925769806,127.00000315904617
55.0,98.53584289550781,125.99999809265137
55.0,102.53561329841614,125.00000083446503
55.0,95.3286681175232,124.00000357627869
55.0,102.27239859104156,122.99999850988388
55.0,90.09693419933319,122.00000125169754
55.0,101.7496702671051,120.99999618530273
55.0,89.44574522972107,119.9999989271164
55.0,97.81556689739227,119.00000166893005
55.0,84.95930480957031,117.99999660253525
55.0,86.76437520980835,116.99999934434891
55.0,81.38631546497345,116.00000208616257
55.0,81.64008224010468,114.99999701976776
55.0,76.17567932605743,113.99999976158142
55.0,78.68847012519836,113.00000250339508
55.0,74.12201118469238,111.99999743700027
55.0,79.06374043226242,111.00000017881393
55.0,77.1267659664154,110.0000029206276
55.0,76.69077122211456,108.99999785423279
55.0,73.45070827007294,108.00000059604645
55.0,75.93254733085632,107.00000333786011
55.0,70.114089012146,105.9999982714653
55.0,72.1062753200531,105.00000101327896
55.0,71.3188487291336,104.00000375509262
55.0,73.51446229219437,102.99999868869781
55.0,70.37443029880524,102.00000143051147
55.0,71.7623393535614,100.99999636411667
55.0,68.38480508327484,99.99999910593033
55.0,69.03458857536316,99.00000184774399
55.0,65.29225090146065,97.99999678134918
55.0,69.09703862667084,96.99999952316284
55.0,66.16361963748932,96.0000022649765
55.0,70.88008987903595,94.9999971985817
55.0,70.16162538528442,93.99999994039536
55.0,73.63602828979492,93.00000268220901
55.0,70.5825502872467,91.99999761581421
55.0,71.51275777816772,91.00000035762787
55.0,67.81122189760208,90.00000309944153
55.0,66.6903145313263,88.99999803304672
55.0,67.28943836688995,88.00000077486038
55.0,67.35810375213623,87.00000351667404
55.0,68.81842613220215,85.99999845027924
55.0,68.95731854438782,85.0000011920929
55.0,70.89970409870148,83.99999612569809
55.0,67.9022421836853,82.99999886751175
55.0,68.5077999830246,82.00000160932541
55.0,65.54891061782837,80.9999965429306
55.0,68.1872261762619,79.99999928474426
55.0,66.43554830551147,79.00000202655792
55.0,67.25078773498535,77.99999696016312
55.0,68.63224720954895,76.99999970197678
55.0,69.795623421669,76.00000244379044
55.0,66.92434215545654,74.99999737739563
55.0,69.60852313041687,74.00000011920929
55.0,68.86669647693634,73.00000286102295
55.0,69.04389595985413,71.99999779462814
55.0,66.53771090507507,71.0000005364418
55.0,65.88978576660156,70.00000327825546
55.0,63.89851692318916,68.99999821186066
55.0,64.51484614610672,68.00000095367432
55.0,59.328532576560974,67.00000369548798
55.0,59.74785289168358,65.99999862909317
55.0,55.42059841752052,65.00000137090683
55.0,54.99311462044716,64.00000020861626
55.0,51.6501707136631,62.999999046325684
55.0,53.09762516617775,62.00000178813934
55.0,50.350826263427734,61.00000062584877
55.0,49.418479323387146,59.9999994635582
55.0,49.695608258247375,58.999998301267624
55.0,48.36724069714546,58.000001043081284
55.0,48.7627147436142,56.99999988079071
55.0,48.16024509072304,55.99999871850014
55.0,45.11126071214676,55.0000014603138
55.0,44.24603313207626,54.000000298023224
55.0,43.64275923371315,52.99999913573265
55.0,41.29492464661598,52.00000187754631
55.0,41.97283720970154,51.00000071525574
55.0,39.55864065885544,49.999999552965164
55.0,41.29896539449692,48.99999839067459
55.0,40.74315369129181,48.00000113248825
55.0,40.163331747055054,46.99999997019768
55.0,38.68237227201462,45.999998807907104
55.0,38.774368584156036,45.000001549720764
55.0,36.981209605932236,44.00000038743019
55.0,36.41032415628433,42.99999922513962
55.0,35.80996662378311,41.999998062849045
55.0,34.466291069984436,41.000000804662704
55.0,33.143315076828,39.99999964237213
55.0,31.43560327589512,38.99999848008156
55.0,31.24796226620674,38.00000122189522
55.0,27.66839450597763,37.000000059604645
55.0,28.26108828186989,35.99999889731407
55.0,25.224995255470276,35.00000163912773
55.0,26.15717627108097,34.00000047683716
55.0,24.1448116004467,32.999999314546585
55.0,23.969989717006683,32.00000010430813
55.0,21.091419488191605,31.00000089406967
55.0,22.45399871468544,29.9999997317791
55.0,21.288592368364334,29.000000521540642
55.0,21.592056438326836,27.99999935925007
55.0,20.251154750585556,27.000000149011612
55.0,19.265778362751007,26.000000938773155
55.0,18.792259320616722,24.999999776482582
55.0,17.91792541742325,24.000000566244125
55.0,18.039848640561104,22.999999403953552
55.0,17.599147498607635,22.000000193715096
55.0,17.081838071346283,20.999999031424522
55.0,15.101347483694553,19.999999821186066
55.0,14.757886841893196,19.00000061094761
55.0,12.867454178631306,17.999999448657036
55.0,13.662677265703678,17.00000023841858
55.0,11.740933686494827,16.000000052154064
55.0,13.453087382018566,14.99999986588955
55.0,12.389752864837646,13.999999679625034
55.0,12.6631875410676,13.000000469386578
55.0,10.892888069152832,12.000000283122063
55.0,10.952011823654175,11.000000096857548
55.0,8.007225058972836,9.999999910593033
55.0,8.221690192818642,8.999999724328518
55.0,7.245724648237228,8.000000026077032
55.0,7.969408929347992,6.999999839812517
55.0,6.557485729455948,6.000000141561031
55.0,5.99171856045723,4.999999955296516
55.0,5.039323069155216,4.000000013038516
55.0,5.2287072613835335,3.0000000707805157
55.0,4.497112289071083,2.000000006519258
55.0,5.3774682730436325,1.000000003259629
55.0,5.126603223383427,0.0
65.0,183.98408210277557,174.00000703334808
65.0,166.06860065460205,172.9999941587448
65.0,168.51456880569458,171.99999690055847
65.0,157.43445551395416,170.99999964237213
65.0,187.68144059181213,170.0000023841858
65.0,163.69237542152405,169.00000512599945
65.0,176.60612154006958,167.99999225139618
65.0,156.86868834495544,166.99999499320984
65.0,155.5885637998581,165.9999977350235
65.0,137.12221324443817,165.00000047683716
65.0,152.10015296936035,164.00000321865082
65.0,143.45631003379822,163.00000596046448
65.0,144.24131608009338,161.9999930858612
65.0,128.60208356380463,160.99999582767487
65.0,141.49498176574707,159.99999856948853
65.0,127.61098766326904,159.00000131130219
65.0,147.9346455335617,158.00000405311584
65.0,130.04931938648224,157.0000067949295
65.0,147.05205249786377,155.99999392032623
65.0,138.4249815940857,154.9999966621399
65.0,133.31994366645813,153.99999940395355
65.0,130.0934669971466,153.0000021457672
65.0,127.03478872776031,152.00000488758087
65.0,143.1387345790863,151.00000762939453
65.0,126.98383235931396,149.99999475479126
65.0,128.5048245191574,148.99999749660492
65.0,123.4989196062088,148.00000023841858
65.0,121.41901588439941,147.00000298023224
65.0,116.62191808223724,146.0000057220459
65.0,125.01474273204803,144.99999284744263
65.0,134.12868666648865,143.9999955892563
65.0,136.24074459075928,142.99999833106995
65.0,141.26413989067078,142.0000010728836
65.0,139.7327003479004,141.00000381469727
65.0,137.7645320892334,140.00000655651093
65.0,131.06059169769287,138.99999368190765
65.0,119.09921276569366,137.9999964237213
65.0,130.17921674251556,136.99999916553497
65.0,124.39013290405273,136.00000190734863
65.0,145.88228917121887,135.0000046491623
65.0,123.06092596054077,134.00000739097595
65.0,158.1836531162262,132.99999451637268
65.0,129.27429223060608,131.99999725818634
65.0,159.90230226516724,131.0
65.0,137.54699540138245,130.00000274181366
65.0,163.70399403572083,128.99999767541885
65.0,162.62942838668823,128.0000004172325
65.0,176.99397087097168,127.00000315904617
65.0,157.7097885608673,125.99999809265137
65.0,163.32920002937317,125.00000083446503
65.0,150.3504115343094,124.00000357627869
65.0,152.2509607076645,122.99999850988388
65.0,133.54377377033234,122.00000125169754
65.0,145.66247248649597,120.99999618530273
65.0,148.9340649843216,119.9999989271164
65.0,163.16828846931458,119.00000166893005
65.0,159.94084358215332,117.99999660253525
65.0,170.17029941082,116.99999934434891
65.0,158.30494582653046,116.00000208616257
65.0,146.57987451553345,114.99999701976776
65.0,122.9745671749115,113.99999976158142
65.0,118.74101901054382,113.00000250339508
65.0,122.7224713563919,111.99999743700027
65.0,121.5689959526062,111.00000017881393
65.0,114.54495024681091,110.0000029206276
65.0,115.84753119945526,108.99999785423279
65.0,118.48617470264435,108.00000059604645
65.0,122.46337938308716,107.00000333786011
65.0,114.66921007633209,105.9999982714653
65.0,105.8608638048172,105.00000101327896
65.0,112.4511479139328,104.00000375509262
65.0,110.13129794597626,102.99999868869781
65.0,114.45278215408325,102.00000143051147
65.0,106.05709969997406,100.99999636411667
65.0,97.80087184906006,99.99999910593033
65.0,95.25630164146423,99.00000184774399
65.0,91.85126686096191,97.99999678134918
65.0,86.2005444765091,96.99999952316284
65.0,79.90586352348328,96.0000022649765
65.0,70.23138391971588,94.9999971985817
65.0,72.19599163532257,93.99999994039536
65.0,70.2133938074112,93.00000268220901
65.0,68.12077051401138,91.99999761581421
65.0,65.78648316860199,91.00000035762787
65.0,69.0349633693695,90.00000309944153
65.0,68.41054093837738,88.99999803304672
65.0,69.16949880123138,88.00000077486038
65.0,59.41101458668709,87.00000351667404
65.0,61.16849395632744,85.99999845027924
65.0,52.00848549604416,85.0000011920929
65.0,57.88276860117912,83.99999612569809
65.0,56.470209032297134,82.99999886751175
65.0,59.09381392598152,82.00000160932541
65.0,52.61834952235222,80.9999965429306
65.0,59.22104087471962,79.99999928474426
65.0,53.12784683704376,79.00000202655792
65.0,57.628088265657425,77.99999696016312
65.0,54.97196218371391,76.99999970197678
65.0,61.54721158742905,76.00000244379044
65.0,56.017094790935516,74.99999737739563
65.0,61.740476459264755,74.00000011920929
65.0,58.19234064221382,73.00000286102295
65.0,68.35738265514374,71.99999779462814
65.0,64.15763232111931,71.0000005364418
65.0,70.6623033285141,70.00000327825546
65.0,72.49615478515625,68.99999821186066
65.0,76.96974289417267,68.00000095367432
65.0,73.96639358997345,67.00000369548798
65.0,72.6430115699768,65.99999862909317
65.0,69.03863322734833,65.00000137090683
65.0,65.75709307193756,64.00000020861626
65.0,64.82030716538429,62.999999046325684
65.0,66.18154728412628,62.00000178813934
65.0,62.44167309999466,61.00000062584877
65.0,58.27475628256798,59.9999994635582
65.0,58.24249666929245,58.999998301267624
65.0,52.79239448904991,58.000001043081284
65.0,51.54548606276512,56.99999988079071
65.0,48.79326045513153,55.99999871850014
65.0,49.080372184515,55.0000014603138
65.0,47.601614624261856,54.000000298023224
65.0,50.9100384414196,52.99999913573265
65.0,46.618518233299255,52.00000187754631
65.0,43.76294708251953,51.00000071525574
65.0,46.32375055551529,49.999999552965164
65.0,49.61376652121544,48.99999839067459
65.0,44.795996487140656,48.00000113248825
65.0,42.93359041213989,46.99999997019768
65.0,43.46004715561867,45.999998807907104
65.0,48.1693260371685,45.000001549720764
65.0,42.53580904006958,44.00000038743019
65.0,48.12747013568878,42.99999922513962
65.0,43.216157764196396,41.999998062849045
65.0,45.09938442707062,41.000000804662704
65.0,36.37888830900192,39.99999964237213
65.0,39.571617901325226,38.99999848008156
65.0,37.29344815015793,38.00000122189522
65.0,38.87710899114609,37.000000059604645
65.0,28.723277613520622,35.99999889731407
65.0,30.86862388253212,35.00000163912773
65.0,25.19013550877571,34.00000047683716
65.0,26.657102674245834,32.999999314546585
65.0,25.585609555244446,32.00000010430813
65.0,26.9327831864357,31.00000089406967
65.0,25.299700289964676,29.9999997317791
65.0,26.479071617126465,29.000000521540642
65.0,26.617843002080917,27.99999935925007
65.0,25.774572104215622,27.000000149011612
65.0,23.01160630583763,26.000000938773155
65.0,22.66115438938141,24.999999776482582
65.0,20.899870470166206,24.000000566244125
65.0,20.03116238117218,22.999999403953552
65.0,18.514679461717606,22.000000193715096
65.0,17.488829225301743,20.999999031424522
65.0,17.956320330500603,19.999999821186066
65.0,16.064267463982105,19.00000061094761
65.0,16.065345972776413,17.999999448657036
65.0,14.555977307260036,17.00000023841858
65.0,14.59131433069706,16.000000052154064
65.0,13.118029348552227,14.99999986588955
65.0,13.07048223912716,13.999999679625034
65.0,11.154180005192757,13.000000469386578
65.0,10.602261669933796,12.000000283122063
65.0,10.662746004760265,11.000000096857548
65.0,9.95605043321848,9.999999910593033
65.0,9.134453170001507,8.999999724328518
65.0,8.7538186237216,8.000000026077032
65.0,6.410786084830761,6.999999839812517
65.0,5.716086849570274,6.000000141561031
65.0,5.549379646778107,4.999999955296516
65.0,3.507097825407982,4.000000013038516
65.0,3.0517387241125107,3.0000000707805157
65.0,1.0039228349924088,2.000000006519258
65.0,-1.00138321518898,1.000000003259629
65.0,-2.3421638756990433,0.0
66.0,225.10671472549438,105.00000101327896
66.0,183.63928723335266,104.00000375509262
66.0,169.35257697105408,102.99999868869781
66.0,157.14220988750458,102.00000143051147
66.0,167.45969545841217,100.99999636411667
66.0,158.6148692369461,99.99999910593033
66.0,157.95693397521973,99.00000184774399
66.0,123.29576563835144,97.99999678134918
66.0,136.84149253368378,96.99999952316284
66.0,120.56667184829712,96.0000022649765
66.0,135.037952542305,94.9999971985817
66.0,127.42120134830475,93.99999994039536
66.0,130.35427677631378,93.00000268220901
66.0,133.3947775363922,91.99999761581421
66.0,130.04791390895844,91.00000035762787
66.0,109.84023916721344,90.00000309944153
66.0,125.81191396713257,88.99999803304672
66.0,109.66897392272949,88.00000077486038
66.0,137.93846774101257,87.00000351667404
66.0,108.1958304643631,85.99999845027924
66.0,129.6521314382553,85.0000011920929
66.0,111.49703168869019,83.99999612569809
66.0,118.56097733974457,82.99999886751175
66.0,109.38856554031372,82.00000160932541
66.0,99.70238924026489,80.9999965429306
66.0,111.45872461795807,79.99999928474426
66.0,104.06402325630188,79.00000202655792
66.0,122.2626303434372,77.99999696016312
66.0,97.27060079574585,76.99999970197678
66.0,124.03496873378754,76.00000244379044
66.0,101.61272990703583,74.99999737739563
66.0,120.00429344177246,74.00000011920929
66.0,108.47584843635559,73.00000286102295
66.0,118.07416677474976,71.99999779462814
66.0,109.16571927070618,71.0000005364418
66.0,104.2905706167221,70.00000327825546
66.0,103.27263009548187,68.99999821186066
66.0,104.67840433120728,68.00000095367432
66.0,94.88099229335785,67.00000369548798
66.0,106.87872624397278,65.99999862909317
66.0,96.39483213424683,65.00000137090683
66.0,97.35041630268097,64.00000020861626
66.0,89.11228787899017,62.999999046325684
66.0,93.30429637432098,62.00000178813934
66.0,75.81090325117111,61.00000062584877
66.0,81.83135211467743,59.9999994635582
66.0,62.225366204977036,58.999998301267624
66.0,88.73980510234833,58.000001043081284
66.0,68.45401704311371,56.99999988079071
66.0,77.24349868297577,55.99999871850014
66.0,60.338290095329285,55.0000014603138
66.0,68.2401892542839,54.000000298023224
66.0,50.56089049577713,52.99999913573265
66.0,53.5493261218071,52.00000187754631
66.0,43.954888463020325,51.00000071525574
66.0,43.1018026471138,49.999999552965164
66.0,38.574533104896545,48.99999839067459
66.0,38.158593744039536,48.00000113248825
66.0,34.935704946517944,46.99999997019768
66.0,33.78366234898567,45.999998807907104
66.0,29.62101662158966,45.000001549720764
66.0,30.03198605775833,44.00000038743019
66.0,26.869833409786224,42.99999922513962
66.0,25.8028963804245,41.999998062849045
66.0,22.149302899837494,41.000000804662704
66.0,20.81148935854435,39.99999964237213
66.0,17.971567809581757,38.99999848008156
66.0,19.45517621934414,38.00000122189522
66.0,21.50909422338009,37.000000059604645
66.0,21.153953477740288,35.99999889731407
66.0,22.711917504668236,35.00000163912773
66.0,15.924191132187843,34.00000047683716
66.0,15.371143534779549,32.999999314546585
66.0,10.71198944747448,32.00000010430813
66.0,11.424088299274445,31.00000089406967
66.0,6.144642323255539,29.9999997317791
66.0,12.883966587483883,29.000000521540642
66.0,6.105617873370647,27.99999935925007
66.0,12.089278362691402,27.000000149011612
66.0,8.851715013384819,26.000000938773155
66.0,16.936761558055878,24.999999776482582
66.0,14.847664646804333,24.000000566244125
66.0,14.422472558915615,22.999999403953552
66.0,12.254471749067307,22.000000193715096
66.0,14.24272857606411,20.999999031424522
66.0,10.687503881752491,19.999999821186066
66.0,12.687962010502815,19.00000061094761
66.0,6.583448022603989,17.999999448657036
66.0,12.118131645023823,17.00000023841858
66.0,8.902061365544796,16.000000052154064
66.0,14.13481718301773,14.99999986588955
66.0,9.714267306029797,13.999999679625034
66.0,11.630567587912083,13.000000469386578
66.0,9.189277529716492,12.000000283122063
66.0,13.130779176950455,11.000000096857548
66.0,9.595228239893913,9.999999910593033
66.0,10.814034923911095,8.999999724328518
66.0,9.112524792551994,8.000000026077032
66.0,8.627758026123047,6.999999839812517
66.0,7.377734124660492,6.000000141561031
66.0,6.312218189239502,4.999999955296516
66.0,4.189229749143124,4.000000013038516
66.0,4.815854094922543,3.0000000707805157
66.0,3.43413694947958,2.000000006519258
66.0,2.948838248848915,1.000000003259629
66.0,1.2830838561058044,0.0
69.0,170.80129635334015,110.0000029206276
69.0,168.28075981140137,108.99999785423279
69.0,156.84526371955872,108.00000059604645
69.0,159.04378974437714,107.00000333786011
69.0,145.04801332950592,105.9999982714653
69.0,145.5014672279358,105.00000101327896
69.0,142.79612600803375,104.00000375509262
69.0,140.010422706604,102.99999868869781
69.0,131.76565730571747,102.00000143051147
69.0,120.86984896659851,100.99999636411667
69.0,119.98369538784027,99.99999910593033
69.0,98.74330699443817,99.00000184774399
69.0,103.47537803649902,97.99999678134918
69.0,87.13126730918884,96.99999952316284
69.0,96.32179415225983,96.0000022649765
69.0,81.4978791475296,94.9999971985817
69.0,91.31674814224243,93.99999994039536
