unit_id,pred_rul,true_rul
45.0,136.5881005525589,116.99999934434891
45.0,138.2848711013794,116.00000208616257
45.0,139.70590257644653,114.99999701976776
45.0,135.99634766578674,113.99999976158142
45.0,136.32740008831024,113.00000250339508
45.0,142.07107138633728,111.99999743700027
45.0,135.5623049736023,111.00000017881393
45.0,137.83499336242676,110.0000029206276
45.0,135.03133118152618,108.99999785423279
45.0,137.5506808757782,108.00000059604645
45.0,128.43184900283813,107.00000333786011
45.0,126.77816414833069,105.9999982714653
45.0,127.31903094053268,105.00000101327896
45.0,117.96509391069412,104.00000375509262
45.0,124.69282591342926,102.99999868869781
45.0,117.43415915966034,102.00000143051147
45.0,123.0673599243164,100.99999636411667
45.0,118.11280179023743,99.99999910593033
45.0,113.0538244843483,99.00000184774399
45.0,107.20287621021271,97.99999678134918
45.0,110.97930842638016,96.99999952316284
45.0,106.64265286922455,96.0000022649765
45.0,108.21738892793655,94.9999971985817
45.0,102.20804333686829,93.99999994039536
45.0,105.81357729434967,93.00000268220901
45.0,99.35671985149384,91.99999761581421
45.0,100.03266084194183,91.00000035762787
45.0,91.91374033689499,90.00000309944153
45.0,101.74657821655273,88.99999803304672
45.0,97.96104943752289,88.00000077486038
45.0,104.15181875228882,87.00000351667404
45.0,93.02482497692108,85.99999845027924
45.0,96.73723769187927,85.0000011920929
45.0,86.38834750652313,83.99999612569809
45.0,90.0188130736351,82.99999886751175
45.0,86.20637720823288,82.00000160932541
45.0,92.48749530315399,80.9999965429306
45.0,82.80746406316757,79.99999928474426
45.0,85.37186712026596,79.00000202655792
45.0,85.03451347351074,77.99999696016312
45.0,80.94017785787582,76.99999970197678
45.0,78.39922285079956,76.00000244379044
45.0,80.65143811702728,74.99999737739563
45.0,77.79742860794067,74.00000011920929
45.0,79.37251603603363,73.00000286102295
45.0,76.0531997680664,71.99999779462814
45.0,75.7275037765503,71.0000005364418
45.0,68.92714762687683,70.00000327825546
45.0,70.05871319770813,68.99999821186066
45.0,67.52224791049957,68.00000095367432
45.0,69.78744041919708,67.00000369548798
45.0,65.39052501320839,65.99999862909317
45.0,66.24377089738846,65.00000137090683
45.0,62.4122556746006,64.00000020861626
45.0,60.61159300804138,62.999999046325684
45.0,67.01609641313553,62.00000178813934
45.0,62.809631019830704,61.00000062584877
45.0,58.54750481247902,59.9999994635582
45.0,60.063851088285446,58.999998301267624
45.0,54.50838494300842,58.000001043081284
45.0,59.42604538798332,56.99999988079071
45.0,60.53002455830574,55.99999871850014
45.0,61.42764839529991,55.0000014603138
45.0,59.846330016851425,54.000000298023224
45.0,60.428330451250076,52.99999913573265
45.0,59.609920889139175,52.00000187754631
45.0,57.042574137449265,51.00000071525574
45.0,58.46837642788887,49.999999552965164
45.0,54.51884403824806,48.99999839067459
45.0,52.96664246916771,48.00000113248825
45.0,49.11335405707359,46.99999997019768
45.0,49.01621603965759,45.999998807907104
45.0,47.91880747675896,45.000001549720764
45.0,48.79022306203842,44.00000038743019
45.0,46.704845786094666,42.99999922513962
45.0,45.41012769937515,41.999998062849045
45.0,43.72096624970436,41.000000804662704
45.0,41.86981180310249,39.99999964237213
45.0,39.04518848657608,38.99999848008156
45.0,39.18932801485062,38.00000122189522
45.0,35.667240381240845,37.000000059604645
45.0,39.66605427861214,35.99999889731407
45.0,37.843598902225494,35.00000163912773
45.0,37.30981025099754,34.00000047683716
45.0,35.105139166116714,32.999999314546585
45.0,34.19819623231888,32.00000010430813
45.0,33.98494625091553,31.00000089406967
45.0,31.741288781166077,29.9999997317791
45.0,30.82155990600586,29.000000521540642
45.0,29.21503272652626,27.99999935925007
45.0,27.97335384786129,27.000000149011612
45.0,27.265163004398346,26.000000938773155
45.0,26.052911311388016,24.999999776482582
45.0,24.976936280727386,24.000000566244125
45.0,24.566833555698395,22.999999403953552
45.0,24.277519911527634,22.000000193715096
45.0,22.493541434407234,20.999999031424522
45.0,21.983417510986328,19.999999821186066
45.0,20.453406870365143,19.00000061094761
45.0,20.128698617219925,17.999999448657036
45.0,19.584841281175613,17.00000023841858
45.0,18.40376190841198,16.000000052154064
45.0,17.087862104177475,14.99999986588955
45.0,15.600786849856377,13.999999679625034
45.0,14.885712094604969,13.000000469386578
45.0,13.275664389133453,12.000000283122063
45.0,11.937689803540707,11.000000096857548
45.0,10.064479120075703,9.999999910593033
45.0,9.762581571936607,8.999999724328518
45.0,6.998717341572046,8.000000026077032
45.0,5.103882800787687,6.999999839812517
45.0,3.578513164073229,6.000000141561031
45.0,3.8714398127049208,4.999999955296516
45.0,1.9908775789663196,4.000000013038516
45.0,1.9908775789663196,3.0000000707805157
45.0,1.9908775789663196,2.000000006519258
45.0,1.9908775789663196,1.000000003259629
45.0,1.9908775789663196,0.0
53.0,203.09603095054626,104.00000375509262
53.0,186.8874707221985,102.99999868869781
53.0,192.8772099018097,102.00000143051147
53.0,187.59323906898499,100.99999636411667
53.0,217.0573263168335,99.99999910593033
53.0,196.56159114837646,99.00000184774399
53.0,215.36172699928284,97.99999678134918
53.0,201.36798071861267,96.99999952316284
53.0,227.40566992759705,96.0000022649765
53.0,194.65643513202667,94.9999971985817
53.0,211.2546249628067,93.99999994039536
53.0,173.2646768093109,93.00000268220901
53.0,187.6924033164978,91.99999761581421
53.0,161.39570021629333,91.00000035762787
53.0,176.16979885101318,90.00000309944153
53.0,161.38227009773254,88.99999803304672
53.0,187.1565728187561,88.00000077486038
53.0,179.8211669921875,87.00000351667404
53.0,173.550910115242,85.99999845027924
53.0,164.84449219703674,85.0000011920929
53.0,168.60214567184448,83.99999612569809
53.0,159.38493037223816,82.99999886751175
53.0,175.33303999900818,82.00000160932541
53.0,167.12256824970245,80.9999965429306
53.0,159.73133373260498,79.99999928474426
53.0,168.83092617988586,79.00000202655792
53.0,172.84003520011902,77.99999696016312
53.0,169.26106476783752,76.99999970197678
53.0,162.008660197258,76.00000244379044
53.0,144.6782478094101,74.99999737739563
53.0,143.37768137454987,74.00000011920929
53.0,137.5382033586502,73.00000286102295
53.0,135.4037046432495,71.99999779462814
53.0,135.05113279819489,71.0000005364418
53.0,135.4908754825592,70.00000327825546
53.0,113.19582456350327,68.99999821186066
53.0,122.60405206680298,68.00000095367432
53.0,106.28978431224823,67.00000369548798
53.0,115.0257328748703,65.99999862909317
53.0,118.18951743841171,65.00000137090683
53.0,126.69392138719559,64.00000020861626
53.0,118.9490453004837,62.999999046325684
53.0,132.02079832553864,62.00000178813934
53.0,125.4627777338028,61.00000062584877
53.0,123.26632869243622,59.9999994635582
53.0,102.22886782884598,58.999998301267624
53.0,116.75790584087372,58.000001043081284
53.0,114.82922369241714,56.99999988079071
53.0,118.67883443832397,55.99999871850014
53.0,102.29980540275574,55.0000014603138
53.0,103.5530931353569,54.000000298023224
53.0,94.1134922504425,52.99999913573265
53.0,91.5193555355072,52.00000187754631
53.0,72.5965605378151,51.00000071525574
53.0,75.33525842428207,49.999999552965164
53.0,71.3014754652977,48.99999839067459
53.0,67.82719749212265,48.00000113248825
53.0,59.38817948102951,46.99999997019768
53.0,62.59446021914482,45.999998807907104
53.0,60.90251514315605,45.000001549720764
53.0,62.28798022866249,44.00000038743019
53.0,56.74324256181717,42.99999922513962
53.0,56.08396428823471,41.999998062849045
53.0,52.600335985422134,41.000000804662704
53.0,50.36494740843773,39.99999964237213
53.0,46.023189187049866,38.99999848008156
53.0,43.50456175208092,38.00000122189522
53.0,40.14003986120224,37.000000059604645
53.0,36.10528087615967,35.99999889731407
53.0,35.52474057674408,35.00000163912773
53.0,34.6868534386158,34.00000047683716
53.0,36.7232146859169,32.999999314546585
53.0,32.10652358829975,32.00000010430813
53.0,32.554870918393135,31.00000089406967
53.0,28.10587866604328,29.9999997317791
53.0,28.64457282423973,29.000000521540642
53.0,24.40608011186123,27.99999935925007
53.0,24.20515538752079,27.000000149011612
53.0,21.185525968670845,26.000000938773155
53.0,22.41939663887024,24.999999776482582
53.0,19.8227671533823,24.000000566244125
53.0,21.49229095876217,22.999999403953552
53.0,18.31395384669304,22.000000193715096
53.0,19.188358023762703,20.999999031424522
53.0,17.6442711353302,19.999999821186066
53.0,18.405257180333138,19.00000061094761
53.0,15.695772729814053,17.999999448657036
53.0,15.322115793824196,17.00000023841858
53.0,14.408305540680885,16.000000052154064
53.0,14.928142875432968,14.99999986588955
53.0,14.285182781517506,13.999999679625034
53.0,14.99898187071085,13.000000469386578
53.0,12.827986612915993,12.000000283122063
53.0,14.282743692398071,11.000000096857548
53.0,10.773293644189835,9.999999910593033
53.0,11.750635385513306,8.999999724328518
53.0,9.174425341188908,8.000000026077032
53.0,10.354754149913788,6.999999839812517
53.0,7.552364218980074,6.000000141561031
53.0,8.461860924959183,4.999999955296516
53.0,4.018286349251866,4.000000013038516
53.0,3.70933018065989,3.0000000707805157
53.0,1.9908775789663196,2.000000006519258
53.0,1.9908775789663196,1.000000003259629
53.0,1.9908775789663196,0.0
70.0,99.9092755317688,111.99999743700027
70.0,98.73582673072815,111.00000017881393
70.0,105.96932762861252,110.0000029206276
70.0,101.0919458270073,108.99999785423279
70.0,118.98732113838196,108.00000059604645
70.0,108.41919207572937,107.00000333786011
70.0,124.18444907665253,105.9999982714653
70.0,116.55679762363434,105.00000101327896
70.0,119.11325973272324,104.00000375509262
70.0,116.64437448978424,102.99999868869781
70.0,137.35930168628693,102.00000143051147
70.0,130.71748340129852,100.99999636411667
70.0,138.20274436473846,99.99999910593033
70.0,136.88300096988678,99.00000184774399
70.0,134.8875195980072,97.99999678134918
70.0,134.46901524066925,96.99999952316284
70.0,144.821622133255,96.0000022649765
70.0,139.0132520198822,94.9999971985817
70.0,138.4987223148346,93.99999994039536
70.0,130.0481013059616,93.00000268220901
70.0,144.5903742313385,91.99999761581421
70.0,130.4634667634964,91.00000035762787
70.0,144.40933310985565,90.00000309944153
70.0,141.89085793495178,88.99999803304672
70.0,149.48031163215637,88.00000077486038
70.0,152.2833960056305,87.00000351667404
70.0,154.5388126373291,85.99999845027924
70.0,162.7645103931427,85.0000011920929
70.0,157.29714035987854,83.99999612569809
70.0,147.19444298744202,82.99999886751175
70.0,137.4763467311859,82.00000160932541
70.0,128.22295600175858,80.9999965429306
70.0,128.57783126831055,79.99999928474426
70.0,120.70771932601929,79.00000202655792
70.0,112.76925432682037,77.99999696016312
70.0,116.22994601726532,76.99999970197678
70.0,106.33981150388718,76.00000244379044
70.0,109.93921601772308,74.99999737739563
70.0,98.28473091125488,74.00000011920929
70.0,88.06624561548233,73.00000286102295
70.0,81.64714086055756,71.99999779462814
70.0,88.46384739875793,71.0000005364418
70.0,78.02337473630905,70.00000327825546
70.0,81.22222596406937,68.99999821186066
70.0,72.51546448469162,68.00000095367432
70.0,75.69350683689117,67.00000369548798
70.0,70.17028468847275,65.99999862909317
70.0,70.39008575677872,65.00000137090683
70.0,66.6413648724556,64.00000020861626
70.0,69.2402645945549,62.999999046325684
70.0,66.76549977064133,62.00000178813934
70.0,65.64573240280151,61.00000062584877
70.0,62.504275411367416,59.9999994635582
70.0,63.03012701869011,58.999998301267624
70.0,67.05107718706131,58.000001043081284
70.0,74.44972169399261,56.99999988079071
70.0,73.52070105075836,55.99999871850014
70.0,75.04761964082718,55.0000014603138
70.0,65.62454092502594,54.000000298023224
70.0,67.28561234474182,52.99999913573265
70.0,59.639002561569214,52.00000187754631
70.0,57.93803119659424,51.00000071525574
70.0,56.15927055478096,49.999999552965164
70.0,59.71318444609642,48.99999839067459
70.0,52.74216428399086,48.00000113248825
70.0,52.943362295627594,46.99999997019768
70.0,53.19875708222389,45.999998807907104
70.0,55.4548998773098,45.000001549720764
70.0,50.68753573298454,44.00000038743019
70.0,53.950347900390625,42.99999922513962
70.0,49.86465206742287,41.999998062849045
70.0,48.7490698993206,41.000000804662704
70.0,44.51299577951431,39.99999964237213
70.0,46.36225673556328,38.99999848008156
70.0,42.93931773304939,38.00000122189522
70.0,43.41241708397865,37.000000059604645
70.0,43.244622588157654,35.99999889731407
70.0,44.53728321194649,35.00000163912773
70.0,39.4863483607769,34.00000047683716
70.0,42.0604453086853,32.999999314546585
70.0,38.60009327530861,32.00000010430813
70.0,39.747856974601746,31.00000089406967
70.0,32.725333869457245,29.9999997317791
70.0,30.611060366034508,29.000000521540642
70.0,29.087430983781815,27.99999935925007
70.0,31.268103539943695,27.000000149011612
70.0,27.83842995762825,26.000000938773155
70.0,27.77668459713459,24.999999776482582
70.0,26.939265951514244,24.000000566244125
70.0,26.00786966085434,22.999999403953552
70.0,26.112550407648087,22.000000193715096
70.0,25.190711364150047,20.999999031424522
70.0,23.899165362119675,19.999999821186066
70.0,22.09720653295517,19.00000061094761
70.0,22.93376237154007,17.999999448657036
70.0,23.23243024945259,17.00000023841858
70.0,22.258451893925667,16.000000052154064
70.0,20.388251274824142,14.99999986588955
70.0,20.444423526525497,13.999999679625034
70.0,19.940797984600067,13.000000469386578
70.0,16.930928826332092,12.000000283122063
70.0,17.369510039687157,11.000000096857548
70.0,15.590385340154171,9.999999910593033
70.0,14.34938382357359,8.999999724328518
70.0,12.324208810925484,8.000000026077032
70.0,10.448308199644089,6.999999839812517
70.0,9.100706093013287,6.000000141561031
70.0,8.978447116911411,4.999999955296516
70.0,6.632784187793732,4.000000013038516
70.0,5.542826607823372,3.0000000707805157
70.0,3.406348267570138,2.000000006519258
70.0,2.343034002929926,1.000000003259629
70.0,1.9908775789663196,0.0
73.0,328.7850749492645,154.9999966621399
73.0,335.98674178123474,153.99999940395355
73.0,387.766220331192,153.0000021457672
73.0,371.4111156463623,152.00000488758087
73.0,377.23363423347473,151.00000762939453
73.0,344.0896008014679,149.99999475479126
73.0,387.14412474632263,148.99999749660492
73.0,340.818523645401,148.00000023841858
73.0,369.1595718860626,147.00000298023224
73.0,366.50640511512756,146.0000057220459
73.0,394.48705768585205,144.99999284744263
73.0,386.48408126831055,143.9999955892563
73.0,385.7254981994629,142.99999833106995
73.0,363.6722128391266,142.0000010728836
73.0,382.93884229660034,141.00000381469727
73.0,360.4290578365326,140.00000655651093
73.0,383.5467269420624,138.99999368190765
73.0,385.47622895240784,137.9999964237213
73.0,377.0827171802521,136.99999916553497
73.0,353.8092586994171,136.00000190734863
73.0,358.8083236217499,135.0000046491623
73.0,341.5666124820709,134.00000739097595
73.0,358.6321392059326,132.99999451637268
73.0,347.7186999320984,131.99999725818634
73.0,333.9306843280792,131.0
73.0,315.10503125190735,130.00000274181366
73.0,319.7481355667114,128.99999767541885
73.0,316.3874201774597,128.0000004172325
73.0,326.7439467906952,127.00000315904617
73.0,326.3229281902313,125.99999809265137
73.0,323.6746962070465,125.00000083446503
73.0,305.2773702144623,124.00000357627869
73.0,288.8401231765747,122.99999850988388
73.0,271.09140944480896,122.00000125169754
73.0,251.7445740699768,120.99999618530273
73.0,244.93491053581238,119.9999989271164
73.0,217.03825867176056,119.00000166893005
73.0,220.18873023986816,117.99999660253525
73.0,201.24479842185974,116.99999934434891
73.0,228.30412924289703,116.00000208616257
73.0,208.53257417678833,114.99999701976776
73.0,207.07578110694885,113.99999976158142
73.0,190.03620886802673,113.00000250339508
73.0,182.2355899810791,111.99999743700027
73.0,170.5876169204712,111.00000017881393
73.0,177.11541974544525,110.0000029206276
73.0,167.7651994228363,108.99999785423279
73.0,159.70995485782623,108.00000059604645
73.0,135.413121342659,107.00000333786011
73.0,151.417715549469,105.9999982714653
73.0,127.49019467830658,105.00000101327896
73.0,129.2223207950592,104.00000375509262
73.0,123.88993906974792,102.99999868869781
73.0,119.96063774824142,102.00000143051147
73.0,101.24502575397491,100.99999636411667
73.0,101.43927836418152,99.99999910593033
73.0,87.70431172847748,99.00000184774399
73.0,94.20039761066437,97.99999678134918
73.0,80.47838479280472,96.99999952316284
73.0,66.40019273757935,96.0000022649765
73.0,65.66319155693054,94.9999971985817
73.0,61.920088678598404,93.99999994039536
73.0,62.947812885046005,93.00000268220901
73.0,60.64651522040367,91.99999761581421
73.0,61.36382409930229,91.00000035762787
73.0,55.19941920042038,90.00000309944153
73.0,53.08826702833176,88.99999803304672
73.0,56.40777459740639,88.00000077486038
73.0,60.36420553922653,87.00000351667404
73.0,61.01414519548416,85.99999845027924
73.0,58.89288139343262,85.0000011920929
73.0,59.90158089995384,83.99999612569809
73.0,63.82087990641594,82.99999886751175
73.0,63.80146089196205,82.00000160932541
73.0,65.7888178229332,80.9999965429306
73.0,65.41113087534904,79.99999928474426
73.0,68.0891472697258,79.00000202655792
73.0,68.67831563949585,77.99999696016312
73.0,73.77481919527054,76.99999970197678
73.0,79.31237721443176,76.00000244379044
73.0,75.38995492458344,74.99999737739563
73.0,82.74652880430222,74.00000011920929
73.0,74.83682143688202,73.00000286102295
73.0,82.52458828687668,71.99999779462814
73.0,71.84904170036316,71.0000005364418
73.0,83.0296778678894,70.00000327825546
73.0,75.79747313261032,68.99999821186066
73.0,76.82593131065369,68.00000095367432
73.0,68.62017571926117,67.00000369548798
73.0,72.36021387577057,65.99999862909317
73.0,64.08249002695084,65.00000137090683
73.0,65.3825840651989,64.00000020861626
73.0,66.39263439178467,62.999999046325684
73.0,67.44379884004593,62.00000178813934
73.0,61.14784124493599,61.00000062584877
73.0,62.204740822315216,59.9999994635582
73.0,59.00012323260307,58.999998301267624
73.0,56.529301553964615,58.000001043081284
73.0,52.48360326886177,56.99999988079071
73.0,52.84515845775604,55.99999871850014
73.0,48.65122523903847,55.0000014603138
73.0,49.633099645376205,54.000000298023224
73.0,44.25766345858574,52.99999913573265
73.0,46.15760749578476,52.00000187754631
73.0,40.82080242037773,51.00000071525574
73.0,40.470791667699814,49.999999552965164
73.0,41.37335029244423,48.99999839067459
73.0,42.79969134926796,48.00000113248825
73.0,38.481217205524445,46.99999997019768
73.0,40.88242480158806,45.999998807907104
73.0,36.95722669363022,45.000001549720764
73.0,39.33676651120186,44.00000038743019
73.0,34.7519973218441,42.99999922513962
73.0,33.85538464784622,41.999998062849045
73.0,32.70784153044224,41.000000804662704
73.0,31.26688741147518,39.99999964237213
73.0,30.872145384550095,38.99999848008156
73.0,31.149610072374344,38.00000122189522
73.0,31.134840846061707,37.000000059604645
73.0,30.435299545526505,35.99999889731407
73.0,29.444568678736687,35.00000163912773
73.0,27.496463611721992,34.00000047683716
73.0,27.182852774858475,32.999999314546585
73.0,26.903324767947197,32.00000010430813
73.0,26.39174461364746,31.00000089406967
73.0,26.162928968667984,29.9999997317791
73.0,24.612203150987625,29.000000521540642
73.0,24.646317213773727,27.99999935925007
73.0,24.682777643203735,27.000000149011612
73.0,25.12986785173416,26.000000938773155
73.0,23.35829271376133,24.999999776482582
73.0,24.011373221874237,24.000000566244125
73.0,22.16392181813717,22.999999403953552
73.0,21.831579089164734,22.000000193715096
73.0,19.457085326313972,20.999999031424522
73.0,19.656774401664734,19.999999821186066
73.0,18.21393460035324,19.00000061094761
73.0,17.35819399356842,17.999999448657036
73.0,15.976456351578236,17.00000023841858
73.0,15.25533413887024,16.000000052154064
73.0,13.267046079039574,14.99999986588955
73.0,12.914686031639576,13.999999679625034
73.0,11.760833881795406,13.000000469386578
73.0,11.420093424618244,12.000000283122063
73.0,9.653401345014572,11.000000096857548
73.0,9.513949669897556,9.999999910593033
73.0,7.9024198688566685,8.999999724328518
73.0,6.074003901332617,8.000000026077032
73.0,5.9605184234678745,6.999999839812517
73.0,3.460703646764159,6.000000141561031
73.0,2.3703946974128485,4.999999955296516
73.0,1.9908775789663196,4.000000013038516
73.0,1.9908775789663196,3.0000000707805157
73.0,1.9908775789663196,2.000000006519258
73.0,1.9908775789663196,1.000000003259629
73.0,1.9908775789663196,0.0
76.0,174.16465091705322,93.00000268220901
76.0,194.28449892997742,91.99999761581421
76.0,167.6036788225174,91.00000035762787
76.0,197.49729561805725,90.00000309944153
76.0,181.59281826019287,88.99999803304672
76.0,194.14318597316742,88.00000077486038
76.0,182.50872111320496,87.00000351667404
76.0,196.15162897109985,85.99999845027924
76.0,176.236074924469,85.0000011920929
76.0,181.65993762016296,83.99999612569809
76.0,158.57006573677063,82.99999886751175
76.0,163.04730808734894,82.00000160932541
76.0,154.97813367843628,80.9999965429306
76.0,145.68252396583557,79.99999928474426
76.0,162.01195526123047,79.00000202655792
76.0,151.12913978099823,77.99999696016312
76.0,156.6237916946411,76.99999970197678
76.0,137.05913853645325,76.00000244379044
76.0,129.59498316049576,74.99999737739563
76.0,129.2441213130951,74.00000011920929
76.0,136.51859188079834,73.00000286102295
76.0,141.81269776821136,71.99999779462814
76.0,132.24787664413452,71.0000005364418
76.0,138.1986528635025,70.00000327825546
76.0,125.07955867052078,68.99999821186066
76.0,134.98359179496765,68.00000095367432
76.0,137.47897028923035,67.00000369548798
76.0,148.56017673015594,65.99999862909317
76.0,157.73924112319946,65.00000137090683
76.0,169.24458944797516,64.00000020861626
76.0,165.22170674800873,62.999999046325684
76.0,162.4611302614212,62.00000178813934
76.0,166.22426509857178,61.00000062584877
76.0,160.8177366256714,59.9999994635582
76.0,155.86419355869293,58.999998301267624
76.0,148.1995780467987,58.000001043081284
76.0,141.74287676811218,56.99999988079071
76.0,127.65047377347946,55.99999871850014
76.0,135.3031349182129,55.0000014603138
76.0,124.05431747436523,54.000000298023224
76.0,133.6315380334854,52.99999913573265
76.0,123.37301224470139,52.00000187754631
76.0,143.7737761735916,51.00000071525574
76.0,115.50912344455719,49.999999552965164
76.0,118.23862326145172,48.99999839067459
76.0,100.49519568681717,48.00000113248825
76.0,111.58848142623901,46.99999997019768
76.0,97.58251529932022,45.999998807907104
76.0,114.04990983009338,45.000001549720764
76.0,99.27503037452698,44.00000038743019
76.0,110.605763733387,42.99999922513962
76.0,82.81377309560776,41.999998062849045
76.0,88.16269260644913,41.000000804662704
76.0,74.9656412601471,39.99999964237213
76.0,83.99532681703568,38.99999848008156
76.0,77.5397499203682,38.00000122189522
76.0,73.94720101356506,37.000000059604645
76.0,57.14956611394882,35.99999889731407
76.0,52.77343615889549,35.00000163912773
76.0,46.629945546388626,34.00000047683716
76.0,41.31956735253334,32.999999314546585
76.0,41.01831105351448,32.00000010430813
76.0,35.472070306539536,31.00000089406967
76.0,40.01278558373451,29.9999997317791
76.0,36.71152579784393,29.000000521540642
76.0,39.94255465269089,27.99999935925007
76.0,27.240571051836014,27.000000149011612
76.0,26.242771804332733,26.000000938773155
76.0,19.629648685455322,24.999999776482582
76.0,21.663390278816223,24.000000566244125
76.0,19.175991773605347,22.999999403953552
76.0,20.14153726398945,22.000000193715096
76.0,14.31958770006895,20.999999031424522
76.0,18.888637989759445,19.999999821186066
76.0,16.655937388539314,19.00000061094761
76.0,20.276234716176987,17.999999448657036
76.0,12.983794532716274,17.00000023841858
76.0,15.290539398789406,16.000000052154064
76.0,11.16128059476614,14.99999986588955
76.0,12.111606910824776,13.999999679625034
76.0,10.46180273592472,13.000000469386578
76.0,11.704286836087704,12.000000283122063
76.0,8.754886396229267,11.000000096857548
76.0,15.660265877842903,9.999999910593033
76.0,12.145667292177677,8.999999724328518
76.0,15.960504181683064,8.000000026077032
76.0,8.781812027096748,6.999999839812517
76.0,6.455664250999689,6.000000141561031
76.0,7.698876466602087,4.999999955296516
76.0,16.16070469468832,4.000000013038516
76.0,14.475578136742115,3.0000000707805157
76.0,16.28120096772909,2.000000006519258
76.0,12.131596900522709,1.000000003259629
76.0,9.10246879607439,0.0
77.0,248.11998808383942,194.99999630451202
77.0,230.74980068206787,193.99999904632568
77.0,237.48875308036804,193.00000178813934
77.0,228.56300258636475,192.000004529953
77.0,223.48613667488098,191.00000727176666
77.0,190.63063216209412,189.9999943971634
77.0,225.23539400100708,188.99999713897705
77.0,190.95011281967163,187.9999998807907
77.0,212.2782654762268,187.00000262260437
77.0,183.42246890068054,186.00000536441803
77.0,203.29323506355286,184.99999248981476
77.0,175.03609383106232,183.99999523162842
77.0,216.9202766418457,182.99999797344208
77.0,191.364666223526,182.00000071525574
77.0,220.08739531040192,181.0000034570694
77.0,183.03327655792236,180.00000619888306
77.0,210.57759082317352,178.99999332427979
77.0,182.34549832344055,177.99999606609344
77.0,202.80859518051147,176.9999988079071
77.0,181.64894366264343,176.00000154972076
77.0,181.7282750606537,175.00000429153442
77.0,159.87519216537476,174.00000703334808
77.0,180.970379114151,172.9999941587448
77.0,168.59755444526672,171.99999690055847
77.0,178.7420881986618,170.99999964237213
77.0,181.46688747406006,170.0000023841858
77.0,199.1486692428589,169.00000512599945
77.0,194.2077910900116,167.99999225139618
77.0,170.28572034835815,166.99999499320984
77.0,197.22500777244568,165.9999977350235
77.0,195.39232754707336,165.00000047683716
77.0,205.73017692565918,164.00000321865082
77.0,216.78975462913513,163.00000596046448
77.0,218.64788961410522,161.9999930858612
77.0,193.58051085472107,160.99999582767487
77.0,228.33921933174133,159.99999856948853
77.0,217.09991228580475,159.00000131130219
77.0,242.1505970954895,158.00000405311584
77.0,204.95422840118408,157.0000067949295
77.0,236.4520103931427,155.99999392032623
77.0,212.27739095687866,154.9999966621399
77.0,232.89557445049286,153.99999940395355
77.0,197.42008805274963,153.0000021457672
77.0,234.92018043994904,152.00000488758087
77.0,196.12148928642273,151.00000762939453
77.0,220.16539931297302,149.99999475479126
77.0,187.89782166481018,148.99999749660492
77.0,188.94149804115295,148.00000023841858
77.0,183.64237928390503,147.00000298023224
77.0,185.50954055786133,146.0000057220459
77.0,180.4544439315796,144.99999284744263
77.0,185.78991770744324,143.9999955892563
77.0,158.12328004837036,142.99999833106995
77.0,164.54037809371948,142.0000010728836
77.0,147.06523275375366,141.00000381469727
77.0,156.67557573318481,140.00000655651093
77.0,139.9860610961914,138.99999368190765
77.0,150.20241475105286,137.9999964237213
77.0,136.35827374458313,136.99999916553497
77.0,145.19672846794128,136.00000190734863
77.0,140.09525108337402,135.0000046491623
77.0,133.73112392425537,134.00000739097595
77.0,140.82299172878265,132.99999451637268
77.0,147.04226100444794,131.99999725818634
77.0,154.2889187335968,131.0
77.0,141.3591501712799,130.00000274181366
77.0,140.80219066143036,128.99999767541885
77.0,127.87061059474945,128.0000004172325
77.0,134.6210254430771,127.00000315904617
77.0,133.5885148048401,125.99999809265137
77.0,133.51030778884888,125.00000083446503
77.0,126.13199585676193,124.00000357627869
77.0,138.47373604774475,122.99999850988388
77.0,131.79487562179565,122.00000125169754
77.0,133.7072776556015,120.99999618530273
77.0,127.53984707593918,119.9999989271164
77.0,130.5716651082039,119.00000166893005
77.0,137.4373837709427,117.99999660253525
77.0,144.383394241333,116.99999934434891
77.0,139.77492713928223,116.00000208616257
77.0,147.8884209394455,114.99999701976776
77.0,149.28234231472015,113.99999976158142
77.0,150.5882339477539,113.00000250339508
77.0,154.3614101409912,111.99999743700027
77.0,152.6648894548416,111.00000017881393
77.0,171.32443070411682,110.0000029206276
77.0,162.00064897537231,108.99999785423279
77.0,170.42220783233643,108.00000059604645
77.0,153.71610856056213,107.00000333786011
77.0,147.49343490600586,105.9999982714653
77.0,140.7523899078369,105.00000101327896
77.0,159.61911416053772,104.00000375509262
77.0,138.98551726341248,102.99999868869781
77.0,148.34646606445312,102.00000143051147
77.0,132.80422711372375,100.99999636411667
77.0,122.74030530452728,99.99999910593033
77.0,123.35351514816284,99.00000184774399
77.0,119.4490829706192,97.99999678134918
77.0,112.07299637794495,96.99999952316284
77.0,96.07582777738571,96.0000022649765
77.0,93.53026592731476,94.9999971985817
77.0,82.18796080350876,93.99999994039536
77.0,83.52795088291168,93.00000268220901
77.0,78.39271861314774,91.99999761581421
77.0,83.43054348230362,91.00000035762787
77.0,76.89458107948303,90.00000309944153
77.0,83.16283905506134,88.99999803304672
77.0,80.68481040000916,88.00000077486038
77.0,76.86409783363342,87.00000351667404
77.0,75.71810269355774,85.99999845027924
77.0,72.52409255504608,85.0000011920929
77.0,67.96926003694534,83.99999612569809
77.0,69.35596662759781,82.99999886751175
77.0,69.83422720432281,82.00000160932541
