unit_id,pred_rul,true_rul
4.0,81.85839974880219,70.00000327825546
4.0,78.52132761478424,68.99999821186066
4.0,77.49675011634827,68.00000095367432
4.0,72.96951961517334,67.00000369548798
4.0,73.11270654201508,65.99999862909317
4.0,69.69730246067047,65.00000137090683
4.0,70.73737144470215,64.00000020861626
4.0,67.64703088998795,62.999999046325684
4.0,67.7328509092331,62.00000178813934
4.0,64.66008272767067,61.00000062584877
4.0,62.59100899100304,59.9999994635582
4.0,61.94242015480995,58.999998301267624
4.0,61.614311426877975,58.000001043081284
4.0,58.306371718645096,56.99999988079071
4.0,57.49329125881195,55.99999871850014
4.0,54.40630042552948,55.0000014603138
4.0,58.92057320475578,54.000000298023224
4.0,53.017227947711945,52.99999913573265
4.0,55.43788969516754,52.00000187754631
4.0,46.21921816468239,51.00000071525574
4.0,53.16375678777695,49.999999552965164
4.0,41.59703204035759,48.99999839067459
4.0,52.50067201256752,48.00000113248825
4.0,41.266979068517685,46.99999997019768
4.0,52.22881752252579,45.999998807907104
4.0,41.699581146240234,45.000001549720764
4.0,48.31577289104462,44.00000038743019
4.0,39.78364980220795,42.99999922513962
4.0,46.63096061348915,41.999998062849045
4.0,41.46530365943909,41.000000804662704
4.0,41.784105002880096,39.99999964237213
4.0,41.063743114471436,38.99999848008156
4.0,41.00834387540817,38.00000122189522
4.0,37.345786571502686,37.000000059604645
4.0,39.78407534956932,35.99999889731407
4.0,37.15221327543259,35.00000163912773
4.0,34.2791673541069,34.00000047683716
4.0,33.82882112264633,32.999999314546585
4.0,31.591578096151352,32.00000010430813
4.0,33.86094409227371,31.00000089406967
4.0,29.390001013875008,29.9999997317791
4.0,32.836612552404404,29.000000521540642
4.0,25.271377965807915,27.99999935925007
4.0,32.528340578079224,27.000000149011612
4.0,28.59423330426216,26.000000938773155
4.0,27.879715859889984,24.999999776482582
4.0,23.794566601514816,24.000000566244125
4.0,25.739070132374763,22.999999403953552
4.0,23.91094794869423,22.000000193715096
4.0,24.089408457279205,20.999999031424522
4.0,25.67375446856022,19.999999821186066
4.0,20.34961625933647,19.00000061094761
4.0,23.132735043764114,17.999999448657036
4.0,22.129675015807152,17.00000023841858
4.0,20.8630293905735,16.000000052154064
4.0,21.16464877128601,14.99999986588955
4.0,19.849777698516846,13.999999679625034
4.0,17.712321624159813,13.000000469386578
4.0,19.726472422480583,12.000000283122063
4.0,16.041981860995293,11.000000096857548
4.0,13.458326689898968,9.999999910593033
4.0,11.362363435328007,8.999999724328518
4.0,11.171118937432766,8.000000026077032
4.0,8.604789204895496,6.999999839812517
4.0,8.671039901673794,6.000000141561031
4.0,6.325805447995663,4.999999955296516
4.0,8.25351157039404,4.000000013038516
4.0,3.473258025944233,3.0000000707805157
4.0,4.715239472687244,2.000000006519258
4.0,1.2291369438171387,1.000000003259629
4.0,1.1066417694091797,0.0
6.0,175.48175513744354,217.99999570846558
6.0,165.2697116136551,216.99999845027924
6.0,179.17436623573303,216.0000011920929
6.0,177.2264368534088,215.00000393390656
6.0,172.3788824081421,214.00000667572021
6.0,162.07111024856567,212.99999380111694
6.0,156.29486310482025,211.9999965429306
6.0,170.86140394210815,210.99999928474426
6.0,166.4979271888733,210.00000202655792
6.0,175.7796070575714,209.00000476837158
6.0,170.78408706188202,208.00000751018524
6.0,188.8982561826706,206.99999463558197
6.0,174.97187912464142,205.99999737739563
6.0,182.45692145824432,205.0000001192093
6.0,184.09285044670105,204.00000286102295
6.0,191.35164213180542,203.0000056028366
6.0,171.1135778427124,201.99999272823334
6.0,188.92099368572235,200.999995470047
6.0,181.97829389572144,199.99999821186066
6.0,196.76026320457458,199.00000095367432
6.0,183.86055624485016,198.00000369548798
6.0,195.24965596199036,197.00000643730164
6.0,180.3339320421219,195.99999356269836
6.0,194.99960589408875,194.99999630451202
6.0,173.17200899124146,193.99999904632568
6.0,184.70285892486572,193.00000178813934
6.0,176.7602243423462,192.000004529953
6.0,186.8644208908081,191.00000727176666
6.0,164.43913686275482,189.9999943971634
6.0,183.15892624855042,188.99999713897705
6.0,167.69530034065247,187.9999998807907
6.0,172.9370756149292,187.00000262260437
6.0,177.4581220149994,186.00000536441803
6.0,166.54561972618103,184.99999248981476
6.0,172.12911343574524,183.99999523162842
6.0,170.69908690452576,182.99999797344208
6.0,180.6548181772232,182.00000071525574
6.0,167.87064146995544,181.0000034570694
6.0,183.65904200077057,180.00000619888306
6.0,166.202214717865,178.99999332427979
6.0,178.82412123680115,177.99999606609344
6.0,163.5712388753891,176.9999988079071
6.0,168.12740659713745,176.00000154972076
6.0,150.62586951255798,175.00000429153442
6.0,166.58241200447083,174.00000703334808
6.0,161.2397859096527,172.9999941587448
6.0,172.9795835018158,171.99999690055847
6.0,145.11375844478607,170.99999964237213
6.0,162.39209008216858,170.0000023841858
6.0,144.950004696846,169.00000512599945
6.0,160.41780018806458,167.99999225139618
6.0,142.58739697933197,166.99999499320984
6.0,163.30752444267273,165.9999977350235
6.0,141.16252386569977,165.00000047683716
6.0,173.40444374084473,164.00000321865082
6.0,160.61036622524261,163.00000596046448
6.0,165.03423166275024,161.9999930858612
6.0,159.6897315979004,160.99999582767487
6.0,156.12893867492676,159.99999856948853
6.0,150.51174473762512,159.00000131130219
6.0,151.29365873336792,158.00000405311584
6.0,154.22714018821716,157.0000067949295
6.0,137.71569955348969,155.99999392032623
6.0,150.10482776165009,154.9999966621399
6.0,137.96036195755005,153.99999940395355
6.0,126.00198137760162,153.0000021457672
6.0,117.99494469165802,152.00000488758087
6.0,111.3926671743393,151.00000762939453
6.0,99.87459146976471,149.99999475479126
6.0,96.36480176448822,148.99999749660492
6.0,91.44792604446411,148.00000023841858
6.0,91.43708825111389,147.00000298023224
6.0,86.14712071418762,146.0000057220459
6.0,86.0914169549942,144.99999284744263
6.0,86.41067898273468,143.9999955892563
6.0,82.0554633140564,142.99999833106995
6.0,79.0336241722107,142.0000010728836
6.0,78.31842350959778,141.00000381469727
6.0,73.27146303653717,140.00000655651093
6.0,75.06738221645355,138.99999368190765
6.0,73.25948524475098,137.9999964237213
6.0,76.39952504634857,136.99999916553497
6.0,80.01367926597595,136.00000190734863
6.0,79.86448001861572,135.0000046491623
6.0,80.96475028991699,134.00000739097595
6.0,81.78954696655273,132.99999451637268
6.0,80.68384999036789,131.99999725818634
6.0,78.42878472805023,131.0
6.0,74.57755768299103,130.00000274181366
6.0,71.23478555679321,128.99999767541885
6.0,72.59738039970398,128.0000004172325
6.0,73.93456733226776,127.00000315904617
6.0,75.29722464084625,125.99999809265137
6.0,79.57354617118835,125.00000083446503
6.0,76.49442601203918,124.00000357627869
6.0,78.96548974514008,122.99999850988388
6.0,72.80521929264069,122.00000125169754
6.0,78.10419750213623,120.99999618530273
6.0,76.13359308242798,119.9999989271164
6.0,76.00272750854492,119.00000166893005
6.0,78.37401795387268,117.99999660253525
6.0,78.06190824508667,116.99999934434891
6.0,80.47150576114655,116.00000208616257
6.0,78.84822607040405,114.99999701976776
6.0,78.91226899623871,113.99999976158142
6.0,79.99119943380356,113.00000250339508
6.0,77.75496757030487,111.99999743700027
6.0,77.93655526638031,111.00000017881393
6.0,77.61157763004303,110.0000029206276
6.0,75.84673511981964,108.99999785423279
6.0,79.07752972841263,108.00000059604645
6.0,77.0704687833786,107.00000333786011
6.0,82.1210366487503,105.9999982714653
6.0,79.70575475692749,105.00000101327896
6.0,84.56403768062592,104.00000375509262
6.0,83.52156376838684,102.99999868869781
6.0,85.28436052799225,102.00000143051147
6.0,89.34242701530457,100.99999636411667
6.0,90.52661991119385,99.99999910593033
6.0,93.60856664180756,99.00000184774399
6.0,96.31367361545563,97.99999678134918
6.0,92.9029232263565,96.99999952316284
6.0,92.64253509044647,96.0000022649765
6.0,92.16445410251617,94.9999971985817
6.0,87.37852203845978,93.99999994039536
6.0,87.88555586338043,93.00000268220901
6.0,90.16975355148315,91.99999761581421
6.0,87.02951073646545,91.00000035762787
6.0,89.69718515872955,90.00000309944153
6.0,89.46551561355591,88.99999803304672
6.0,90.03253209590912,88.00000077486038
6.0,85.60854172706604,87.00000351667404
6.0,80.56401741504669,85.99999845027924
6.0,76.41826474666595,85.0000011920929
6.0,74.97785329818726,83.99999612569809
6.0,72.30621230602264,82.99999886751175
6.0,75.35448223352432,82.00000160932541
6.0,71.16191935539246,80.9999965429306
6.0,73.99809491634369,79.99999928474426
6.0,72.34622156620026,79.00000202655792
6.0,76.84834086894989,77.99999696016312
6.0,71.48525726795197,76.99999970197678
6.0,74.3123128414154,76.00000244379044
6.0,66.66718661785126,74.99999737739563
6.0,64.02000483870506,74.00000011920929
6.0,57.883779764175415,73.00000286102295
6.0,59.43019154667854,71.99999779462814
6.0,55.03989750146866,71.0000005364418
6.0,54.35471549630165,70.00000327825546
6.0,53.11201959848404,68.99999821186066
6.0,53.306974947452545,68.00000095367432
6.0,49.59937208890915,67.00000369548798
6.0,48.185781836509705,65.99999862909317
6.0,48.37755534052849,65.00000137090683
6.0,46.28115677833557,64.00000020861626
6.0,44.56657961010933,62.999999046325684
6.0,45.04325512051582,62.00000178813934
6.0,45.17568624019623,61.00000062584877
6.0,43.75425264239311,59.9999994635582
6.0,41.815271466970444,58.999998301267624
6.0,42.68179130554199,58.000001043081284
6.0,40.785841166973114,56.99999988079071
6.0,40.16852420568466,55.99999871850014
6.0,39.73716753721237,55.0000014603138
6.0,40.55829045176506,54.000000298023224
6.0,39.536274045705795,52.99999913573265
6.0,41.57038652896881,52.00000187754631
6.0,39.973807007074356,51.00000071525574
6.0,40.80882853269577,49.999999552965164
6.0,40.12821042537689,48.99999839067459
6.0,37.00315847992897,48.00000113248825
6.0,38.3089993596077,46.99999997019768
6.0,36.46638709306717,45.999998807907104
6.0,37.96362668275833,45.000001549720764
6.0,34.59882369637489,44.00000038743019
6.0,33.79519507288933,42.99999922513962
6.0,32.54225870966911,41.999998062849045
6.0,33.374687910079956,41.000000804662704
6.0,32.04112984240055,39.99999964237213
6.0,32.219440042972565,38.99999848008156
6.0,29.589912623167038,38.00000122189522
6.0,27.968013033270836,37.000000059604645
6.0,27.64107358455658,35.99999889731407
6.0,26.340622320771217,35.00000163912773
6.0,26.49965600669384,34.00000047683716
6.0,26.497551694512367,32.999999314546585
6.0,25.34787108004093,32.00000010430813
6.0,26.55252343416214,31.00000089406967
6.0,26.15387925505638,29.9999997317791
6.0,23.968553006649017,29.000000521540642
6.0,22.399347111582756,27.99999935925007
6.0,21.772170335054398,27.000000149011612
6.0,23.211357846856117,26.000000938773155
6.0,21.882535457611084,24.999999776482582
6.0,24.444014340639114,24.000000566244125
6.0,21.89826899766922,22.999999403953552
6.0,21.46147781610489,22.000000193715096
6.0,18.565696343779564,20.999999031424522
6.0,18.922595888376236,19.999999821186066
6.0,17.46790713071823,19.00000061094761
6.0,17.945628941059113,17.999999448657036
6.0,18.095460653305054,17.00000023841858
6.0,17.472326576709747,16.000000052154064
6.0,17.598936676979065,14.99999986588955
6.0,16.238331951200962,13.999999679625034
6.0,14.360246993601322,13.000000469386578
6.0,13.299400366842747,12.000000283122063
6.0,12.598718091845512,11.000000096857548
6.0,12.3717080950737,9.999999910593033
6.0,8.858541339635849,8.999999724328518
6.0,9.29202476888895,8.000000026077032
6.0,7.083776548504829,6.999999839812517
6.0,6.985808908939362,6.000000141561031
6.0,7.0944230407476425,4.999999955296516
6.0,5.134480729699135,4.000000013038516
6.0,4.873233690857887,3.0000000707805157
6.0,4.062090642750263,2.000000006519258
6.0,4.669498011469841,1.000000003259629
6.0,1.6280553862452507,0.0
7.0,328.0741844177246,364.0000014305115
7.0,323.43704557418823,362.9999885559082
7.0,332.1329536437988,362.0000069141388
7.0,346.9297273159027,360.9999940395355
7.0,356.3600130081177,360.0000123977661
7.0,349.69648790359497,358.99999952316284
7.0,355.2124562263489,357.99998664855957
7.0,338.8439214229584,357.00000500679016
7.0,356.6783380508423,355.9999921321869
7.0,338.5662615299225,355.0000104904175
7.0,346.5698313713074,353.9999976158142
7.0,347.71126651763916,352.99998474121094
7.0,351.67727422714233,352.0000030994415
7.0,355.6712040901184,350.99999022483826
7.0,348.41637897491455,350.00000858306885
7.0,352.0667476654053,348.9999957084656
7.0,346.0131998062134,348.00001406669617
7.0,338.78295493125916,347.0000011920929
7.0,335.65358114242554,345.9999883174896
7.0,330.6057617664337,345.0000066757202
7.0,303.63086891174316,343.99999380111694
7.0,305.28683376312256,343.00001215934753
7.0,301.9830870628357,341.99999928474426
7.0,277.04054594039917,340.999986410141
7.0,274.38253808021545,340.0000047683716
7.0,269.4052736759186,338.9999918937683
7.0,263.35000801086426,338.0000102519989
7.0,259.3267505168915,336.99999737739563
7.0,250.5209653377533,335.99998450279236
7.0,258.2231070995331,335.00000286102295
7.0,256.10217905044556,333.9999899864197
7.0,263.4238111972809,333.00000834465027
7.0,271.3315587043762,331.999995470047
7.0,263.7853624820709,331.0000138282776
7.0,287.87390422821045,330.0000009536743
7.0,279.3727641105652,328.99998807907104
7.0,270.17319536209106,328.00000643730164
7.0,270.13765239715576,326.99999356269836
7.0,255.61682081222534,326.00001192092896
7.0,305.1567177772522,324.9999990463257
7.0,299.52793645858765,323.9999861717224
7.0,323.51309752464294,323.000004529953
7.0,314.4005434513092,321.99999165534973
7.0,317.3059778213501,321.0000100135803
7.0,281.6222777366638,319.99999713897705
7.0,306.00212812423706,319.00001549720764
7.0,279.34512305259705,318.00000262260437
7.0,294.6360626220703,316.9999897480011
7.0,265.47087359428406,316.0000081062317
7.0,306.15701174736023,314.9999952316284
7.0,289.5498893260956,314.000013589859
7.0,303.70966935157776,313.00000071525574
7.0,281.4196078777313,311.99998784065247
7.0,298.46099162101746,311.00000619888306
7.0,282.2463722229004,309.9999933242798
7.0,293.7836561203003,309.0000116825104
7.0,296.6151623725891,307.9999988079071
7.0,293.0638642311096,306.99998593330383
7.0,290.58453941345215,306.0000042915344
7.0,301.1478273868561,304.99999141693115
7.0,290.52113676071167,304.00000977516174
7.0,301.71888852119446,302.9999969005585
7.0,295.65740752220154,302.00001525878906
7.0,301.37654542922974,301.0000023841858
7.0,298.39106130599976,299.9999895095825
7.0,290.26446533203125,299.0000078678131
7.0,297.86278915405273,297.99999499320984
7.0,301.5000400543213,297.00001335144043
7.0,297.6008081436157,296.00000047683716
7.0,299.7771120071411,294.9999876022339
7.0,296.2889041900635,294.0000059604645
7.0,284.82860922813416,292.9999930858612
7.0,277.35003209114075,292.0000114440918
7.0,281.03091526031494,290.9999985694885
7.0,289.63112592697144,289.99998569488525
7.0,281.1483507156372,289.00000405311584
7.0,285.26055932044983,287.9999911785126
7.0,277.82901883125305,287.00000953674316
7.0,291.5695605278015,285.9999966621399
7.0,278.72180938720703,285.0000150203705
7.0,286.13276743888855,284.0000021457672
7.0,282.4567565917969,282.99998927116394
7.0,286.43981742858887,282.00000762939453
7.0,271.6765878200531,280.99999475479126
7.0,278.3146893978119,280.00001311302185
7.0,279.66735219955444,279.0000002384186
7.0,277.80937337875366,277.9999873638153
7.0,284.6903727054596,277.0000057220459
7.0,279.0011558532715,275.9999928474426
