unit_id,pred_rul,true_rul
90.0,5.188289046287537,6.000000141561031
90.0,3.9507973194122314,4.999999955296516
90.0,2.4183114767074585,4.000000013038516
90.0,1.1591519713401794,3.0000000707805157
90.0,-0.35507047176361084,2.000000006519258
90.0,-1.012771487236023,1.000000003259629
90.0,-2.4754753708839417,0.0
93.0,106.26646119356155,111.00000017881393
93.0,104.42856508493423,110.0000029206276
93.0,110.35551846027374,108.99999785423279
93.0,110.02394288778305,108.00000059604645
93.0,122.3162493109703,107.00000333786011
93.0,113.70280373096466,105.9999982714653
93.0,121.72338765859604,105.00000101327896
93.0,115.81743836402893,104.00000375509262
93.0,121.88750058412552,102.99999868869781
93.0,118.55605816841125,102.00000143051147
93.0,118.43248546123505,100.99999636411667
93.0,109.01775372028351,99.99999910593033
93.0,101.10259622335434,99.00000184774399
93.0,99.72636044025421,97.99999678134918
93.0,104.17450940608978,96.99999952316284
93.0,113.64449203014374,96.0000022649765
93.0,125.39900028705597,94.9999971985817
93.0,131.15666389465332,93.99999994039536
93.0,135.51036477088928,93.00000268220901
93.0,140.4322533607483,91.99999761581421
93.0,140.39272820949554,91.00000035762787
93.0,133.05004513263702,90.00000309944153
93.0,151.88900339603424,88.99999803304672
93.0,133.81033039093018,88.00000077486038
93.0,125.16856443881989,87.00000351667404
93.0,105.07712268829346,85.99999845027924
93.0,95.12850469350815,85.0000011920929
93.0,88.4283356666565,83.99999612569809
93.0,85.35158920288086,82.99999886751175
93.0,86.98487120866776,82.00000160932541
93.0,82.18017601966858,80.9999965429306
93.0,86.93995839357376,79.99999928474426
93.0,82.66687726974487,79.00000202655792
93.0,81.71890610456467,77.99999696016312
93.0,73.69245040416718,76.99999970197678
93.0,78.67067521810532,76.00000244379044
93.0,69.05792731046677,74.99999737739563
93.0,77.00162380933762,74.00000011920929
93.0,65.80593341588974,73.00000286102295
93.0,71.67498111724854,71.99999779462814
93.0,67.89291137456894,71.0000005364418
93.0,71.5721704363823,70.00000327825546
93.0,68.69593095779419,68.99999821186066
93.0,70.15658128261566,68.00000095367432
93.0,63.92106702923775,67.00000369548798
93.0,69.78826808929443,65.99999862909317
93.0,60.95100021362305,65.00000137090683
93.0,67.17033976316452,64.00000020861626
93.0,61.069673269987106,62.999999046325684
93.0,66.5583011507988,62.00000178813934
93.0,60.449908435344696,61.00000062584877
93.0,66.94464349746704,59.9999994635582
93.0,61.46770450472832,58.999998301267624
93.0,62.37307798862457,58.000001043081284
93.0,58.09196221828461,56.99999988079071
93.0,56.931982576847076,55.99999871850014
93.0,57.046357214450836,55.0000014603138
93.0,57.28223928809166,54.000000298023224
93.0,58.254950761795044,52.99999913573265
93.0,55.00748562812805,52.00000187754631
93.0,51.16806849837303,51.00000071525574
93.0,49.79971119761467,49.999999552965164
93.0,49.04046052694321,48.99999839067459
93.0,47.55417975783348,48.00000113248825
93.0,45.72668418288231,46.99999997019768
93.0,44.85672873258591,45.999998807907104
93.0,45.5224292576313,45.000001549720764
93.0,43.75654435157776,44.00000038743019
93.0,43.65696236491203,42.99999922513962
93.0,40.04441663622856,41.999998062849045
93.0,41.480592131614685,41.000000804662704
93.0,38.701049506664276,39.99999964237213
93.0,38.17504954338074,38.99999848008156
93.0,38.84098041057587,38.00000122189522
93.0,38.341442465782166,37.000000059604645
93.0,37.15470018982887,35.99999889731407
93.0,34.97360599040985,35.00000163912773
93.0,32.0160596370697,34.00000047683716
93.0,31.341168850660324,32.999999314546585
93.0,30.8102887570858,32.00000010430813
93.0,24.809376031160355,31.00000089406967
93.0,27.33099791407585,29.9999997317791
93.0,26.99968782067299,29.000000521540642
93.0,26.8943589925766,27.99999935925007
93.0,24.83105942606926,27.000000149011612
93.0,26.534197568893433,26.000000938773155
93.0,23.461940824985504,24.999999776482582
93.0,23.169859170913696,24.000000566244125
93.0,22.65271371603012,22.999999403953552
93.0,20.797053933143616,22.000000193715096
93.0,18.351183384656906,20.999999031424522
93.0,18.072832465171814,19.999999821186066
93.0,17.007511734962463,19.00000061094761
93.0,16.185537725687027,17.999999448657036
93.0,12.484239995479584,17.00000023841858
93.0,13.0734161734581,16.000000052154064
93.0,11.712913930416107,14.99999986588955
93.0,10.257651269435883,13.999999679625034
93.0,8.294909715652466,13.000000469386578
93.0,8.527906656265259,12.000000283122063
93.0,7.969775915145874,11.000000096857548
93.0,6.457575798034668,9.999999910593033
93.0,7.554269909858704,8.999999724328518
93.0,5.5839622020721436,8.000000026077032
93.0,5.361717164516449,6.999999839812517
93.0,3.9506489634513855,6.000000141561031
93.0,4.271105647087097,4.999999955296516
93.0,2.1665201783180237,4.000000013038516
93.0,3.098539173603058,3.0000000707805157
93.0,-0.06990689039230347,2.000000006519258
93.0,-0.16458922624588013,1.000000003259629
93.0,-1.6443071961402893,0.0
94.0,344.8501515388489,331.999995470047
94.0,353.04520988464355,331.0000138282776
94.0,363.11255168914795,330.0000009536743
94.0,356.52904510498047,328.99998807907104
94.0,366.68496322631836,328.00000643730164
94.0,348.0971794128418,326.99999356269836
94.0,365.4357123374939,326.00001192092896
94.0,346.60581159591675,324.9999990463257
94.0,342.5769634246826,323.9999861717224
94.0,325.56031608581543,323.000004529953
94.0,314.9589865207672,321.99999165534973
94.0,312.6963551044464,321.0000100135803
94.0,326.881902217865,319.99999713897705
94.0,315.77069664001465,319.00001549720764
94.0,312.05311489105225,318.00000262260437
94.0,323.46984004974365,316.9999897480011
94.0,339.6640019416809,316.0000081062317
94.0,339.2878649234772,314.9999952316284
94.0,337.815580368042,314.000013589859
94.0,321.0207486152649,313.00000071525574
94.0,335.5861494541168,311.99998784065247
94.0,335.7791996002197,311.00000619888306
94.0,333.48208713531494,309.9999933242798
94.0,331.5330958366394,309.0000116825104
94.0,343.27764081954956,307.9999988079071
94.0,334.9056797027588,306.99998593330383
94.0,354.5969820022583,306.0000042915344
94.0,326.70787286758423,304.99999141693115
94.0,344.99550914764404,304.00000977516174
94.0,310.84234285354614,302.9999969005585
94.0,326.66933155059814,302.00001525878906
94.0,302.51645016670227,301.0000023841858
94.0,318.84806776046753,299.9999895095825
94.0,291.0679612159729,299.0000078678131
94.0,297.46132230758667,297.99999499320984
94.0,294.6496801376343,297.00001335144043
94.0,295.02397441864014,296.00000047683716
94.0,278.66652727127075,294.9999876022339
94.0,289.31111431121826,294.0000059604645
94.0,292.40928649902344,292.9999930858612
94.0,289.4721508026123,292.0000114440918
94.0,268.727427482605,290.9999985694885
94.0,305.00586318969727,289.99998569488525
94.0,283.96186685562134,289.00000405311584
94.0,308.9297065734863,287.9999911785126
94.0,255.44883501529694,287.00000953674316
94.0,310.03210067749023,285.9999966621399
94.0,265.3905739784241,285.0000150203705
94.0,300.830970287323,284.0000021457672
94.0,265.27320098876953,282.99998927116394
94.0,295.91798305511475,282.00000762939453
94.0,293.057430267334,280.99999475479126
94.0,294.88939213752747,280.00001311302185
94.0,306.9954571723938,279.0000002384186
94.0,281.2597270011902,277.9999873638153
94.0,296.79418897628784,277.0000057220459
94.0,289.7962226867676,275.9999928474426
94.0,302.35275888442993,275.0000112056732
94.0,293.7463641166687,273.99999833106995
94.0,279.46914863586426,272.9999854564667
94.0,274.52124309539795,272.00000381469727
94.0,254.8130750656128,270.999990940094
94.0,264.24395418167114,270.0000092983246
94.0,249.81994438171387,268.9999964237213
94.0,248.81238877773285,268.0000147819519
94.0,240.75495791435242,267.00000190734863
94.0,246.80611646175385,265.99998903274536
94.0,239.84933066368103,265.00000739097595
94.0,237.14242780208588,263.9999945163727
94.0,236.27935528755188,263.00001287460327
94.0,224.29423940181732,262.0
94.0,235.58745431900024,261.00000274181366
94.0,242.42844438552856,260.0000054836273
94.0,253.8803689479828,258.99999260902405
94.0,242.61666905879974,257.9999953508377
94.0,239.3612551689148,256.99999809265137
94.0,252.31899273395538,256.000000834465
94.0,250.13786339759827,255.0000035762787
94.0,243.49983990192413,254.00000631809235
94.0,253.15133213996887,252.99999344348907
94.0,247.42241835594177,251.99999618530273
94.0,246.88716566562653,250.9999989271164
94.0,262.910936832428,250.00000166893005
94.0,268.8609790802002,249.0000044107437
94.0,266.39420986175537,248.00000715255737
94.0,275.5953402519226,246.9999942779541
94.0,276.9362907409668,245.99999701976776
94.0,264.71107244491577,244.99999976158142
94.0,259.12771928310394,244.00000250339508
94.0,268.2820472717285,243.00000524520874
94.0,258.3900934457779,241.99999237060547
94.0,261.16481840610504,240.99999511241913
94.0,240.13178479671478,239.9999978542328
94.0,256.97672963142395,239.00000059604645
94.0,244.24385285377502,238.0000033378601
94.0,259.7318559885025,237.00000607967377
94.0,242.07748103141785,235.9999932050705
94.0,245.16278529167175,234.99999594688416
94.0,240.61861097812653,233.99999868869781
94.0,245.15933406352997,233.00000143051147
94.0,248.69228291511536,232.00000417232513
94.0,244.76882994174957,231.0000069141388
94.0,243.54746997356415,229.99999403953552
94.0,240.0459725856781,228.99999678134918
94.0,247.2292901277542,227.99999952316284
94.0,219.6358778476715,227.0000022649765
94.0,236.24985587596893,226.00000500679016
94.0,225.50198185443878,225.00000774860382
94.0,223.52878510951996,223.99999487400055
94.0,228.15724122524261,222.9999976158142
94.0,217.69160270690918,222.00000035762787
94.0,220.9979885816574,221.00000309944153
94.0,217.39356338977814,220.0000058412552
94.0,233.4203485250473,218.99999296665192
94.0,227.097198843956,217.99999570846558
94.0,220.1355094909668,216.99999845027924
94.0,226.6105912923813,216.0000011920929
94.0,229.44437754154205,215.00000393390656
94.0,222.37612175941467,214.00000667572021
94.0,226.2132784128189,212.99999380111694
94.0,205.81609845161438,211.9999965429306
94.0,237.32985603809357,210.99999928474426
94.0,222.25664055347443,210.00000202655792
94.0,241.98685896396637,209.00000476837158
94.0,198.16792702674866,208.00000751018524
94.0,223.09279036521912,206.99999463558197
94.0,201.20610094070435,205.99999737739563
94.0,210.40076613426208,205.0000001192093
94.0,192.98783659934998,204.00000286102295
94.0,202.93246459960938,203.0000056028366
94.0,191.27270114421844,201.99999272823334
94.0,193.0624362230301,200.999995470047
94.0,194.48248386383057,199.99999821186066
94.0,186.0570833683014,199.00000095367432
94.0,208.30148243904114,198.00000369548798
94.0,192.89138960838318,197.00000643730164
94.0,207.2883049249649,195.99999356269836
94.0,197.62742722034454,194.99999630451202
94.0,207.78420424461365,193.99999904632568
94.0,220.34506618976593,193.00000178813934
94.0,211.09154272079468,192.000004529953
94.0,233.2387764453888,191.00000727176666
94.0,220.79953515529633,189.9999943971634
94.0,231.9020892381668,188.99999713897705
94.0,216.15121495723724,187.9999998807907
94.0,234.8130830526352,187.00000262260437
94.0,196.20385026931763,186.00000536441803
94.0,212.3329073190689,184.99999248981476
94.0,201.06405401229858,183.99999523162842
94.0,208.14884757995605,182.99999797344208
94.0,189.93053257465363,182.00000071525574
94.0,192.34926569461823,181.0000034570694
94.0,172.07804775238037,180.00000619888306
94.0,187.86251294612885,178.99999332427979
94.0,167.93827617168427,177.99999606609344
94.0,192.50322794914246,176.9999988079071
94.0,166.16498517990112,176.00000154972076
94.0,183.07095897197723,175.00000429153442
94.0,157.15684247016907,174.00000703334808
94.0,175.27326035499573,172.9999941587448
94.0,172.2423324584961,171.99999690055847
94.0,180.44045162200928,170.99999964237213
94.0,182.51512384414673,170.0000023841858
94.0,183.7780078649521,169.00000512599945
94.0,191.4707329273224,167.99999225139618
94.0,188.0432105064392,166.99999499320984
94.0,197.0919246673584,165.9999977350235
94.0,191.4493384361267,165.00000047683716
94.0,206.56479632854462,164.00000321865082
94.0,194.78650426864624,163.00000596046448
94.0,208.69334518909454,161.9999930858612
94.0,189.8379272222519,160.99999582767487
94.0,205.06950879096985,159.99999856948853
94.0,185.23847079277039,159.00000131130219
94.0,174.9699583053589,158.00000405311584
94.0,155.32000827789307,157.0000067949295
94.0,173.59755635261536,155.99999392032623
94.0,176.43751108646393,154.9999966621399
94.0,173.3474906682968,153.99999940395355
94.0,152.43512511253357,153.0000021457672
94.0,161.27888941764832,152.00000488758087
94.0,133.70448231697083,151.00000762939453
94.0,149.43087005615234,149.99999475479126
94.0,134.440265417099,148.99999749660492
94.0,136.47919166088104,148.00000023841858
94.0,130.40609204769135,147.00000298023224
94.0,149.36103343963623,146.0000057220459
94.0,130.66865867376328,144.99999284744263
94.0,157.3933218717575,143.9999955892563
94.0,129.83514022827148,142.99999833106995
94.0,163.00498759746552,142.0000010728836
94.0,140.982825756073,141.00000381469727
94.0,158.36018109321594,140.00000655651093
94.0,137.54227924346924,138.99999368190765
94.0,147.64307141304016,137.9999964237213
94.0,140.87382316589355,136.99999916553497
94.0,128.49383056163788,136.00000190734863
94.0,130.56418484449387,135.0000046491623
94.0,136.1732348203659,134.00000739097595
94.0,141.52719843387604,132.99999451637268
94.0,147.9306321144104,131.99999725818634
94.0,150.51271295547485,131.0
94.0,133.1211154460907,130.00000274181366
94.0,142.8331993818283,128.99999767541885
94.0,138.03696048259735,128.0000004172325
94.0,130.57815372943878,127.00000315904617
94.0,127.65540075302124,125.99999809265137
94.0,130.87238264083862,125.00000083446503
94.0,121.53904366493225,124.00000357627869
94.0,118.37432992458344,122.99999850988388
94.0,112.4261304140091,122.00000125169754
94.0,111.21164166927338,120.99999618530273
94.0,107.88787472248077,119.9999989271164
94.0,104.77099406719208,119.00000166893005
94.0,103.75667655467987,117.99999660253525
94.0,107.45361340045929,116.99999934434891
94.0,100.5687255859375,116.00000208616257
94.0,103.81359058618546,114.99999701976776
94.0,100.85448259115219,113.99999976158142
94.0,100.04035192728043,113.00000250339508
94.0,100.17092859745026,111.99999743700027
94.0,101.15072602033615,111.00000017881393
94.0,101.8888281583786,110.0000029206276
94.0,100.17900228500366,108.99999785423279
94.0,112.6554496884346,108.00000059604645
94.0,110.74959874153137,107.00000333786011
94.0,106.83911520242691,105.9999982714653
94.0,101.94272822141647,105.00000101327896
94.0,108.96210461854935,104.00000375509262
94.0,106.21498948335648,102.99999868869781
94.0,104.72608906030655,102.00000143051147
94.0,109.76708406209946,100.99999636411667
94.0,107.8943321108818,99.99999910593033
94.0,110.72158288955688,99.00000184774399
94.0,104.59504389762878,97.99999678134918
94.0,101.20879566669464,96.99999952316284
94.0,101.33533549308777,96.0000022649765
94.0,93.94077467918396,94.9999971985817
94.0,98.28616762161255,93.99999994039536
94.0,94.601622402668,93.00000268220901
94.0,95.79233515262604,91.99999761581421
94.0,98.9836905002594,91.00000035762787
94.0,99.10136020183563,90.00000309944153
94.0,99.26569175720215,88.99999803304672
94.0,95.56510066986084,88.00000077486038
94.0,89.68281024694443,87.00000351667404
94.0,90.58288586139679,85.99999845027924
94.0,89.24256002902985,85.0000011920929
94.0,81.23519539833069,83.99999612569809
94.0,83.03764224052429,82.99999886751175
94.0,77.87073987722397,82.00000160932541
94.0,75.15110182762146,80.9999965429306
94.0,67.22583270072937,79.99999928474426
94.0,74.43791568279266,79.00000202655792
94.0,66.24933815002441,77.99999696016312
94.0,74.83593130111694,76.99999970197678
94.0,65.51823216676712,76.00000244379044
94.0,68.273397564888,74.99999737739563
94.0,60.448705971241,74.00000011920929
94.0,61.24134063720703,73.00000286102295
94.0,59.71040081977844,71.99999779462814
94.0,61.26571786403656,71.0000005364418
94.0,54.606783986091614,70.00000327825546
94.0,55.74162119626999,68.99999821186066
94.0,52.53778833150864,68.00000095367432
94.0,52.62805902957916,67.00000369548798
94.0,51.89842879772186,65.99999862909317
94.0,53.06440904736519,65.00000137090683
94.0,55.20632556080818,64.00000020861626
94.0,51.98346799612045,62.999999046325684
94.0,56.16152712702751,62.00000178813934
94.0,57.16996115446091,61.00000062584877
94.0,57.493634819984436,59.9999994635582
94.0,60.96672984957695,58.999998301267624
94.0,60.213147938251495,58.000001043081284
94.0,58.972876489162445,56.99999988079071
94.0,60.37206840515137,55.99999871850014
94.0,59.54601460695267,55.0000014603138
94.0,59.5946831703186,54.000000298023224
94.0,57.5349480509758,52.99999913573265
94.0,60.13357838988304,52.00000187754631
94.0,59.19803008437157,51.00000071525574
94.0,58.5719835460186,49.999999552965164
94.0,55.86303102970123,48.99999839067459
94.0,55.895435094833374,48.00000113248825
94.0,54.28240758180618,46.99999997019768
94.0,53.88125306367874,45.999998807907104
94.0,51.29540866613388,45.000001549720764
94.0,50.61484521627426,44.00000038743019
94.0,51.02354246377945,42.99999922513962
94.0,51.16790843009949,41.999998062849045
94.0,49.09560599923134,41.000000804662704
94.0,49.89459264278412,39.99999964237213
94.0,49.02377438545227,38.99999848008156
94.0,45.679487466812134,38.00000122189522
94.0,44.07764911651611,37.000000059604645
94.0,41.912030786275864,35.99999889731407
94.0,41.28495356440544,35.00000163912773
94.0,42.29332122206688,34.00000047683716
94.0,37.072284549474716,32.999999314546585
94.0,37.498331636190414,32.00000010430813
94.0,34.22192147374153,31.00000089406967
94.0,33.60774341225624,29.9999997317791
94.0,30.31481498479843,29.000000521540642
94.0,31.476926267147064,27.99999935925007
94.0,29.43154263496399,27.000000149011612
94.0,29.971921414136887,26.000000938773155
94.0,27.341199338436127,24.999999776482582
94.0,25.996618032455444,24.000000566244125
94.0,24.38693243265152,22.999999403953552
94.0,24.11029541492462,22.000000193715096
94.0,22.556368231773376,20.999999031424522
94.0,21.2470566034317,19.999999821186066
94.0,20.577420741319656,19.00000061094761
94.0,21.243000239133835,17.999999448657036
94.0,19.831338614225388,17.00000023841858
94.0,19.976953893899918,16.000000052154064
94.0,16.75619673728943,14.99999986588955
94.0,17.78851607441902,13.999999679625034
94.0,16.665449738502502,13.000000469386578
94.0,14.395564496517181,12.000000283122063
94.0,13.367481112480164,11.000000096857548
94.0,12.08704423904419,9.999999910593033
94.0,10.977919459342957,8.999999724328518
94.0,10.675905764102936,8.000000026077032
94.0,10.43115746974945,6.999999839812517
94.0,8.068260848522186,6.000000141561031
94.0,7.663381814956665,4.999999955296516
94.0,5.834230899810791,4.000000013038516
94.0,5.838931441307068,3.0000000707805157
94.0,5.1659263372421265,2.000000006519258
94.0,4.205563545227051,1.000000003259629
94.0,2.354580879211426,0.0
95.0,97.70522129535675,105.9999982714653
95.0,93.68044120073318,105.00000101327896
95.0,91.76604807376862,104.00000375509262
95.0,85.75082290172577,102.99999868869781
95.0,91.9348771572113,102.00000143051147
95.0,97.71665251255035,100.99999636411667
95.0,92.55494260787964,99.99999910593033
95.0,96.75480616092682,99.00000184774399
95.0,95.8744540810585,97.99999678134918
95.0,92.21505910158157,96.99999952316284
95.0,99.34022891521454,96.0000022649765
95.0,89.43817907571793,94.9999971985817
95.0,89.9715187549591,93.99999994039536
95.0,87.49660557508469,93.00000268220901
95.0,85.1221215724945,91.99999761581421
95.0,83.58872997760773,91.00000035762787
95.0,81.56187522411346,90.00000309944153
95.0,84.12623143196106,88.99999803304672
95.0,82.42916417121887,88.00000077486038
95.0,87.34219825267792,87.00000351667404
95.0,80.39482915401459,85.99999845027924
95.0,95.14006865024567,85.0000011920929
95.0,79.86908686161041,83.99999612569809
95.0,90.82223868370056,82.99999886751175
95.0,76.87082070112228,82.00000160932541
95.0,90.63422483205795,80.9999965429306
95.0,81.63805210590363,79.99999928474426
95.0,89.65751165151596,79.00000202655792
95.0,77.83534526824951,77.99999696016312
95.0,80.89859133958817,76.99999970197678
95.0,74.56034058332443,76.00000244379044
95.0,72.24717444181442,74.99999737739563
95.0,69.69603753089905,74.00000011920929
95.0,68.30276423692703,73.00000286102295
95.0,68.59172260761261,71.99999779462814
95.0,69.53747624158859,71.0000005364418
95.0,69.06764853000641,70.00000327825546
95.0,66.87469756603241,68.99999821186066
95.0,63.39297837018967,68.00000095367432
95.0,66.34239637851715,67.00000369548798
95.0,63.26568114757538,65.99999862909317
95.0,64.72668674588203,65.00000137090683
95.0,60.7992867231369,64.00000020861626
95.0,65.83878254890442,62.999999046325684
95.0,62.19019412994385,62.00000178813934
95.0,65.12145805358887,61.00000062584877
95.0,60.89391049742699,59.9999994635582
95.0,63.61673429608345,58.999998301267624
95.0,62.89027810096741,58.000001043081284
95.0,63.84568268060684,56.99999988079071
95.0,62.21060088276863,55.99999871850014
95.0,61.58467537164688,55.0000014603138
95.0,59.59903624653816,54.000000298023224
95.0,60.959175407886505,52.99999913573265
95.0,58.566080540418625,52.00000187754631
95.0,59.23928475379944,51.00000071525574
95.0,58.210830479860306,49.999999552965164
95.0,58.272062450647354,48.99999839067459
95.0,55.90650713443756,48.00000113248825
95.0,54.123409032821655,46.99999997019768
95.0,52.87717601656914,45.999998807907104
95.0,51.620237946510315,45.000001549720764
95.0,48.95573365688324,44.00000038743019
95.0,49.39817798137665,42.99999922513962
95.0,47.791982650756836,41.999998062849045
95.0,44.27734014391899,41.000000804662704
95.0,44.276325076818466,39.99999964237213
95.0,39.46587133407593,38.99999848008156
95.0,40.91803413629532,38.00000122189522
95.0,36.03514364361763,37.000000059604645
95.0,34.811515390872955,35.99999889731407
95.0,33.267325043678284,35.00000163912773
95.0,33.79762342572212,34.00000047683716
95.0,30.570857852697372,32.999999314546585
95.0,33.06203943490982,32.00000010430813
95.0,29.91017410159111,31.00000089406967
95.0,29.73499694466591,29.9999997317791
95.0,26.822234570980072,29.000000521540642
95.0,26.095243513584137,27.99999935925007
95.0,25.635554760694504,27.000000149011612
95.0,26.67935997247696,26.000000938773155
95.0,24.9603750705719,24.999999776482582
95.0,24.20504802465439,24.000000566244125
95.0,22.654361248016357,22.999999403953552
95.0,21.402272075414658,22.000000193715096
95.0,20.048488795757294,20.999999031424522
95.0,19.985293060541153,19.999999821186066
95.0,18.70144009590149,19.00000061094761
95.0,17.344494491815567,17.999999448657036
95.0,15.235270947217941,17.00000023841858
95.0,15.424967467784882,16.000000052154064
95.0,13.844671964645386,14.99999986588955
95.0,15.001481473445892,13.999999679625034
95.0,13.790475189685822,13.000000469386578
95.0,13.523684322834015,12.000000283122063
95.0,9.900917649269104,11.000000096857548
95.0,12.110609412193298,9.999999910593033
95.0,10.803710520267487,8.999999724328518
95.0,12.026093363761902,8.000000026077032
95.0,10.61992871761322,6.999999839812517
95.0,8.995103001594543,6.000000141561031
95.0,5.8401182889938354,4.999999955296516
95.0,5.989871919155121,4.000000013038516
95.0,1.9807863235473633,3.0000000707805157
95.0,3.3512908816337585,2.000000006519258
95.0,-0.6949930191040039,1.000000003259629
95.0,-0.5864276885986328,0.0
96.0,382.68710565567017,430.9999895095825
96.0,408.3719263076782,430.0000078678131
96.0,411.0626974105835,428.99999499320984
96.0,421.9443416595459,428.00001335144043
96.0,400.0727376937866,427.00000047683716
96.0,411.59409284591675,425.9999876022339
96.0,402.84152841567993,425.0000059604645
96.0,414.8090133666992,423.9999930858612
96.0,422.6748776435852,423.0000114440918
96.0,437.60367250442505,421.9999985694885
96.0,439.18249225616455,420.99998569488525
96.0,451.84909296035767,420.00000405311584
96.0,441.56493282318115,418.9999911785126
96.0,449.00359439849854,418.00000953674316
96.0,432.09407567977905,416.9999966621399
96.0,430.4537272453308,416.0000150203705
96.0,407.324501991272,415.0000021457672
96.0,389.31883573532104,413.99998927116394
96.0,387.7602548599243,413.00000762939453
96.0,370.8653531074524,411.99999475479126
96.0,373.43425369262695,411.00001311302185
96.0,348.1610817909241,410.0000002384186
96.0,352.84388303756714,408.9999873638153
96.0,332.1648111343384,408.0000057220459
96.0,358.0782561302185,406.9999928474426
96.0,334.5265443325043,406.0000112056732
96.0,333.80437874794006,404.99999833106995
96.0,347.8012170791626,403.9999854564667
96.0,353.5217604637146,403.00000381469727
96.0,348.1601448059082,401.999990940094
96.0,344.0509657859802,401.0000092983246
96.0,316.49601674079895,399.9999964237213
96.0,324.9732012748718,399.0000147819519
96.0,310.6879277229309,398.00000190734863
96.0,304.21111249923706,396.99998903274536
96.0,270.202023267746,396.00000739097595
96.0,314.8797175884247,394.9999945163727
96.0,306.3783588409424,394.00001287460327
96.0,327.00339794158936,393.0
96.0,313.4416642189026,391.99998712539673
96.0,321.697345495224,391.0000054836273
96.0,316.43114614486694,389.99999260902405
96.0,354.7294716835022,389.00001096725464
96.0,339.42510199546814,387.99999809265137
96.0,325.3266944885254,386.9999852180481
96.0,311.2045187950134,386.0000035762787
96.0,309.391827583313,384.9999907016754
96.0,294.77098846435547,384.000009059906
96.0,273.8267185688019,382.99999618530273
96.0,267.0095591545105,382.0000145435333
96.0,260.27538537979126,381.00000166893005
96.0,265.39888191223145,379.9999887943268
96.0,258.8829787969589,379.0000071525574
96.0,273.3928632736206,377.9999942779541
96.0,269.92308282852173,377.0000126361847
96.0,267.6555790901184,375.9999997615814
96.0,259.03934597969055,374.99998688697815
96.0,279.34490442276,374.00000524520874
96.0,257.2789229154587,372.99999237060547
96.0,281.15768933296204,372.00001072883606
96.0,261.69594836235046,370.9999978542328
96.0,260.58482468128204,369.9999849796295
96.0,243.53930258750916,369.0000033378601
96.0,242.96510255336761,367.99999046325684
96.0,233.15614998340607,367.0000088214874
96.0,242.7982099056244,365.99999594688416
96.0,243.1881674528122,365.00001430511475
96.0,259.0709067583084,364.0000014305115
96.0,282.3576235771179,362.9999885559082
96.0,272.64677333831787,362.0000069141388
96.0,267.85340785980225,360.9999940395355
96.0,280.5051417350769,360.0000123977661
96.0,265.50195026397705,358.99999952316284
96.0,275.10298585891724,357.99998664855957
96.0,278.13741183280945,357.00000500679016
96.0,260.68689358234406,355.9999921321869
96.0,283.8760390281677,355.0000104904175
96.0,279.3231039047241,353.9999976158142
96.0,305.2900195121765,352.99998474121094
96.0,301.6864376068115,352.0000030994415
96.0,353.72240018844604,350.99999022483826
96.0,333.17063331604004,350.00000858306885
96.0,339.4830389022827,348.9999957084656
96.0,337.5221791267395,348.00001406669617
96.0,356.4014277458191,347.0000011920929
96.0,348.6449408531189,345.9999883174896
96.0,354.39047050476074,345.0000066757202
96.0,338.5466160774231,343.99999380111694
96.0,342.17043685913086,343.00001215934753
96.0,346.19897270202637,341.99999928474426
96.0,350.84123373031616,340.999986410141
96.0,338.85513401031494,340.0000047683716
96.0,363.25341176986694,338.9999918937683
96.0,351.2298951148987,338.0000102519989
96.0,356.8962182998657,336.99999737739563
96.0,338.15177059173584,335.99998450279236
96.0,349.77157163619995,335.00000286102295
96.0,326.85416746139526,333.9999899864197
96.0,348.10523748397827,333.00000834465027
96.0,335.0042505264282,331.999995470047
96.0,312.64122915267944,331.0000138282776
96.0,311.7939760684967,330.0000009536743
96.0,325.81798696517944,328.99998807907104
96.0,307.6013741493225,328.00000643730164
96.0,300.98363637924194,326.99999356269836
96.0,273.3883032798767,326.00001192092896
96.0,293.5828914642334,324.9999990463257
96.0,274.73756170272827,323.9999861717224
96.0,275.26602125167847,323.000004529953
96.0,287.6790738105774,321.99999165534973
96.0,272.794629573822,321.0000100135803
96.0,264.2428922653198,319.99999713897705
96.0,242.47712075710297,319.00001549720764
96.0,256.3821345567703,318.00000262260437
96.0,229.3720110654831,316.9999897480011
96.0,243.07894623279572,316.0000081062317
96.0,247.01946794986725,314.9999952316284
96.0,254.4453240633011,314.000013589859
96.0,244.2514580488205,313.00000071525574
96.0,240.51474618911743,311.99998784065247
96.0,224.82783675193787,311.00000619888306
96.0,208.28730273246765,309.9999933242798
96.0,207.18778204917908,309.0000116825104
96.0,194.57738482952118,307.9999988079071
96.0,189.56509280204773,306.99998593330383
96.0,188.9339553117752,306.0000042915344
96.0,179.2483880519867,304.99999141693115
96.0,186.353857755661,304.00000977516174
96.0,175.75672900676727,302.9999969005585
96.0,164.9433753490448,302.00001525878906
96.0,166.24248945713043,301.0000023841858
96.0,165.2966811656952,299.9999895095825
96.0,156.59437036514282,299.0000078678131
96.0,166.43699193000793,297.99999499320984
96.0,164.68458008766174,297.00001335144043
96.0,170.64227437973022,296.00000047683716
96.0,159.60904157161713,294.9999876022339
96.0,163.41715168952942,294.0000059604645
96.0,155.77956819534302,292.9999930858612
96.0,175.8768036365509,292.0000114440918
96.0,170.50762963294983,290.9999985694885
