unit_id,pred_rul,true_rul
5.0,55.28955715894699,59.9999994635582
5.0,54.879797995090485,58.999998301267624
5.0,51.537424087524414,58.000001043081284
5.0,49.459675431251526,56.99999988079071
5.0,47.27188178896904,55.99999871850014
5.0,47.684760332107544,55.0000014603138
5.0,47.63787204027176,54.000000298023224
5.0,45.90850222110748,52.99999913573265
5.0,46.88010883331299,52.00000187754631
5.0,44.20332223176956,51.00000071525574
5.0,45.424135625362396,49.999999552965164
5.0,44.438646018505096,48.99999839067459
5.0,42.45008271932602,48.00000113248825
5.0,40.1300804913044,46.99999997019768
5.0,43.69812333583832,45.999998807907104
5.0,40.68430322408676,45.000001549720764
5.0,39.670337080955505,44.00000038743019
5.0,39.561701476573944,42.99999922513962
5.0,39.30054032802582,41.999998062849045
5.0,36.52403509616852,41.000000804662704
5.0,37.75900477170944,39.99999964237213
5.0,35.62280386686325,38.99999848008156
5.0,34.87476968765259,38.00000122189522
5.0,32.55907368659973,37.000000059604645
5.0,32.98908734321594,35.99999889731407
5.0,29.107330203056335,35.00000163912773
5.0,29.10239541530609,34.00000047683716
5.0,26.12115505337715,32.999999314546585
5.0,29.143747687339783,32.00000010430813
5.0,25.161026507616043,31.00000089406967
5.0,25.460537672042847,29.9999997317791
5.0,23.859491854906082,29.000000521540642
5.0,24.35128405690193,27.99999935925007
5.0,23.44612529873848,27.000000149011612
5.0,24.06541383266449,26.000000938773155
5.0,23.246832489967346,24.999999776482582
5.0,22.153870701789856,24.000000566244125
5.0,21.29044681787491,22.999999403953552
5.0,21.417728424072266,22.000000193715096
5.0,18.653279066085815,20.999999031424522
5.0,18.131144165992737,19.999999821186066
5.0,15.615495562553406,19.00000061094761
5.0,16.787937104701996,17.999999448657036
5.0,14.744396209716797,17.00000023841858
5.0,15.861625909805298,16.000000052154064
5.0,14.480408489704132,14.99999986588955
5.0,15.783614099025726,13.999999679625034
5.0,13.068981111049652,13.000000469386578
5.0,14.740741968154907,12.000000283122063
5.0,13.484971225261688,11.000000096857548
5.0,13.759054958820343,9.999999910593033
5.0,11.62790596485138,8.999999724328518
5.0,13.21241009235382,8.000000026077032
5.0,10.87794315814972,6.999999839812517
5.0,12.746697306632996,6.000000141561031
5.0,9.138032257556915,4.999999955296516
5.0,9.264111399650574,4.000000013038516
5.0,6.981366038322449,3.0000000707805157
5.0,7.734936237335205,2.000000006519258
5.0,6.43273788690567,1.000000003259629
5.0,5.648317456245422,0.0
9.0,352.6066384315491,345.9999883174896
9.0,336.8143494129181,345.0000066757202
9.0,342.34271717071533,343.99999380111694
9.0,333.70646381378174,343.00001215934753
9.0,340.1171278953552,341.99999928474426
9.0,333.2980008125305,340.999986410141
9.0,343.9443681240082,340.0000047683716
9.0,334.6417934894562,338.9999918937683
9.0,332.49434876441956,338.0000102519989
9.0,345.24174880981445,336.99999737739563
9.0,345.9839346408844,335.99998450279236
9.0,349.0883846282959,335.00000286102295
9.0,344.037629365921,333.9999899864197
9.0,343.4830279350281,333.00000834465027
9.0,345.0407655239105,331.999995470047
9.0,333.5530481338501,331.0000138282776
9.0,333.493643283844,330.0000009536743
9.0,331.33726596832275,328.99998807907104
9.0,335.02445816993713,328.00000643730164
9.0,328.2481825351715,326.99999356269836
9.0,343.53250074386597,326.00001192092896
9.0,334.01104640960693,324.9999990463257
9.0,352.7665193080902,323.9999861717224
9.0,329.418039560318,323.000004529953
9.0,348.17751026153564,321.99999165534973
9.0,326.26008772850037,321.0000100135803
9.0,351.99550557136536,319.99999713897705
9.0,338.0041642189026,319.00001549720764
9.0,341.8466148376465,318.00000262260437
9.0,330.7450602054596,316.9999897480011
9.0,337.39568614959717,316.0000081062317
9.0,330.9303021430969,314.9999952316284
9.0,332.73224925994873,314.000013589859
9.0,319.2109308242798,313.00000071525574
9.0,314.40251111984253,311.99998784065247
9.0,324.892183303833,311.00000619888306
9.0,305.86170530319214,309.9999933242798
9.0,316.0783088207245,309.0000116825104
9.0,286.9345455169678,307.9999988079071
9.0,298.58370542526245,306.99998593330383
9.0,284.3495600223541,306.0000042915344
9.0,298.8618025779724,304.99999141693115
9.0,282.17569231987,304.00000977516174
9.0,295.8354034423828,302.9999969005585
9.0,265.3106803894043,302.00001525878906
9.0,297.2993800640106,301.0000023841858
9.0,269.9496932029724,299.9999895095825
9.0,301.69952416419983,299.0000078678131
9.0,300.42088317871094,297.99999499320984
9.0,299.9300904273987,297.00001335144043
9.0,288.3911199569702,296.00000047683716
9.0,301.95229148864746,294.9999876022339
9.0,299.55120491981506,294.0000059604645
9.0,304.54852080345154,292.9999930858612
9.0,300.7036340236664,292.0000114440918
9.0,327.20010232925415,290.9999985694885
9.0,304.91613125801086,289.99998569488525
9.0,314.93874764442444,289.00000405311584
9.0,298.52239537239075,287.9999911785126
9.0,303.4060549736023,287.00000953674316
9.0,287.12612771987915,285.9999966621399
9.0,302.81269359588623,285.0000150203705
9.0,289.5935215950012,284.0000021457672
9.0,281.4392533302307,282.99998927116394
9.0,266.575079202652,282.00000762939453
9.0,283.33455538749695,280.99999475479126
9.0,268.855357170105,280.00001311302185
9.0,284.62419033050537,279.0000002384186
9.0,283.95496439933777,277.9999873638153
9.0,285.0535168647766,277.0000057220459
9.0,291.6524212360382,275.9999928474426
9.0,289.0813031196594,275.0000112056732
9.0,284.9655339717865,273.99999833106995
9.0,278.3527934551239,272.9999854564667
9.0,289.7883520126343,272.00000381469727
9.0,282.49951434135437,270.999990940094
9.0,290.1183581352234,270.0000092983246
9.0,255.47650730609894,268.9999964237213
9.0,273.5400323867798,268.0000147819519
9.0,243.80140852928162,267.00000190734863
9.0,278.8800036907196,265.99998903274536
9.0,247.93529272079468,265.00000739097595
9.0,273.6913242340088,263.9999945163727
9.0,252.3706830739975,263.00001287460327
9.0,258.25582349300385,262.0
9.0,245.3201675415039,261.00000274181366
9.0,262.3215732574463,260.0000054836273
9.0,247.96889925003052,258.99999260902405
9.0,266.8513960838318,257.9999953508377
9.0,250.74428009986877,256.99999809265137
9.0,261.79976630210876,256.000000834465
9.0,251.42271971702576,255.0000035762787
9.0,260.14169323444366,254.00000631809235
9.0,263.00485396385193,252.99999344348907
9.0,267.79506492614746,251.99999618530273
9.0,256.3409540653229,250.9999989271164
9.0,264.4753894805908,250.00000166893005
9.0,251.53144121170044,249.0000044107437
9.0,263.4459240436554,248.00000715255737
9.0,249.9863373041153,246.9999942779541
9.0,258.9389168024063,245.99999701976776
9.0,252.41155123710632,244.99999976158142
9.0,254.7028387784958,244.00000250339508
9.0,252.3382009267807,243.00000524520874
9.0,254.76772499084473,241.99999237060547
9.0,241.04607915878296,240.99999511241913
9.0,253.60979890823364,239.9999978542328
9.0,239.4992105960846,239.00000059604645
9.0,252.21094274520874,238.0000033378601
9.0,242.37650418281555,237.00000607967377
9.0,244.8218789100647,235.9999932050705
9.0,249.7829647064209,234.99999594688416
9.0,264.29564452171326,233.99999868869781
9.0,247.31349384784698,233.00000143051147
9.0,246.51882123947144,232.00000417232513
9.0,236.51741194725037,231.0000069141388
9.0,256.1604595184326,229.99999403953552
9.0,240.89338183403015,228.99999678134918
9.0,246.14287161827087,227.99999952316284
9.0,235.97809898853302,227.0000022649765
9.0,246.48726046085358,226.00000500679016
9.0,233.78100967407227,225.00000774860382
9.0,236.3625283241272,223.99999487400055
9.0,233.1203727722168,222.9999976158142
9.0,232.70980155467987,222.00000035762787
9.0,233.32430756092072,221.00000309944153
9.0,231.0717955827713,220.0000058412552
9.0,233.7924565076828,218.99999296665192
9.0,236.090833902359,217.99999570846558
9.0,227.16614532470703,216.99999845027924
9.0,232.3872913122177,216.0000011920929
9.0,230.15515875816345,215.00000393390656
9.0,223.71916484832764,214.00000667572021
9.0,223.06608629226685,212.99999380111694
9.0,222.0138989686966,211.9999965429306
9.0,219.7093687057495,210.99999928474426
9.0,230.9582017660141,210.00000202655792
9.0,227.17220449447632,209.00000476837158
9.0,231.73674261569977,208.00000751018524
9.0,227.8878424167633,206.99999463558197
9.0,226.3381941318512,205.99999737739563
9.0,225.7067130804062,205.0000001192093
9.0,232.58636939525604,204.00000286102295
9.0,220.17898559570312,203.0000056028366
9.0,233.21841263771057,201.99999272823334
9.0,216.9489483833313,200.999995470047
9.0,232.31222319602966,199.99999821186066
9.0,208.05786633491516,199.00000095367432
9.0,220.070592045784,198.00000369548798
9.0,221.2973084449768,197.00000643730164
9.0,218.95611083507538,195.99999356269836
9.0,218.16032946109772,194.99999630451202
9.0,209.21154475212097,193.99999904632568
9.0,216.39661133289337,193.00000178813934
9.0,204.5980179309845,192.000004529953
9.0,222.0375109910965,191.00000727176666
9.0,202.56960153579712,189.9999943971634
9.0,223.80444610118866,188.99999713897705
9.0,196.62490010261536,187.9999998807907
9.0,211.20708858966827,187.00000262260437
9.0,194.6599644422531,186.00000536441803
9.0,196.6164047718048,184.99999248981476
9.0,192.5568859577179,183.99999523162842
9.0,197.7357895374298,182.99999797344208
9.0,189.92258381843567,182.00000071525574
9.0,185.34417831897736,181.0000034570694
9.0,191.80161356925964,180.00000619888306
9.0,179.69114470481873,178.99999332427979
9.0,191.26803183555603,177.99999606609344
9.0,181.3927719593048,176.9999988079071
9.0,183.65110886096954,176.00000154972076
9.0,181.21266782283783,175.00000429153442
9.0,187.90092933177948,174.00000703334808
9.0,192.8071390390396,172.9999941587448
9.0,177.89877045154572,171.99999690055847
9.0,184.9699308872223,170.99999964237213
9.0,181.655846118927,170.0000023841858
9.0,183.28307676315308,169.00000512599945
9.0,179.81210947036743,167.99999225139618
9.0,178.6549173593521,166.99999499320984
9.0,177.7428092956543,165.9999977350235
9.0,176.1397840976715,165.00000047683716
9.0,166.05685710906982,164.00000321865082
9.0,176.14387559890747,163.00000596046448
9.0,163.3827018737793,161.9999930858612
9.0,170.55650901794434,160.99999582767487
9.0,159.26374697685242,159.99999856948853
9.0,171.91201400756836,159.00000131130219
9.0,160.62151634693146,158.00000405311584
9.0,169.24844670295715,157.0000067949295
9.0,168.17925310134888,155.99999392032623
9.0,163.82691085338593,154.9999966621399
9.0,167.05946230888367,153.99999940395355
9.0,166.84957766532898,153.0000021457672
9.0,160.87998366355896,152.00000488758087
9.0,160.46101081371307,151.00000762939453
9.0,154.2314190864563,149.99999475479126
9.0,154.8926181793213,148.99999749660492
9.0,147.27505493164062,148.00000023841858
9.0,150.93098306655884,147.00000298023224
9.0,149.95267701148987,146.0000057220459
9.0,160.60405719280243,144.99999284744263
9.0,147.84984838962555,143.9999955892563
9.0,154.54370057582855,142.99999833106995
9.0,146.18712162971497,142.0000010728836
9.0,151.4277881383896,141.00000381469727
9.0,147.88159656524658,140.00000655651093
9.0,146.7984575033188,138.99999368190765
9.0,146.50869488716125,137.9999964237213
9.0,152.73183703422546,136.99999916553497
9.0,151.6632056236267,136.00000190734863
9.0,145.2877721786499,135.0000046491623
9.0,143.4293248653412,134.00000739097595
9.0,139.59227752685547,132.99999451637268
9.0,135.4560352563858,131.99999725818634
9.0,135.14637732505798,131.0
9.0,130.5701425075531,130.00000274181366
9.0,132.87937331199646,128.99999767541885
9.0,132.77019894123077,128.0000004172325
9.0,125.79898357391357,127.00000315904617
9.0,129.41055327653885,125.99999809265137
9.0,123.21519273519516,125.00000083446503
9.0,121.92833751440048,124.00000357627869
9.0,121.13622599840164,122.99999850988388
9.0,121.27728909254074,122.00000125169754
9.0,118.24308174848557,120.99999618530273
9.0,115.28715950250626,119.9999989271164
9.0,120.09226071834564,119.00000166893005
9.0,119.24243873357773,117.99999660253525
9.0,122.57606744766235,116.99999934434891
9.0,118.81395548582077,116.00000208616257
9.0,123.8025261759758,114.99999701976776
9.0,118.87473458051682,113.99999976158142
9.0,125.3379557132721,113.00000250339508
9.0,117.79051798582077,111.99999743700027
9.0,122.34558475017548,111.00000017881393
9.0,112.47995239496231,110.0000029206276
9.0,114.02142548561096,108.99999785423279
9.0,108.60891592502594,108.00000059604645
9.0,107.35894668102264,107.00000333786011
9.0,103.7053610086441,105.9999982714653
9.0,108.12328439950943,105.00000101327896
9.0,104.36337435245514,104.00000375509262
9.0,106.86145448684692,102.99999868869781
9.0,104.90723168849945,102.00000143051147
9.0,105.58353185653687,100.99999636411667
9.0,103.5704898238182,99.99999910593033
9.0,103.01021182537079,99.00000184774399
9.0,100.54011631011963,97.99999678134918
9.0,98.69427925348282,96.99999952316284
9.0,98.78345680236816,96.0000022649765
9.0,96.08877378702164,94.9999971985817
9.0,93.84535056352615,93.99999994039536
9.0,93.17207217216492,93.00000268220901
9.0,89.20323008298874,91.99999761581421
9.0,88.76349520683289,91.00000035762787
9.0,88.2514797449112,90.00000309944153
9.0,90.62483936548233,88.99999803304672
9.0,88.14155578613281,88.00000077486038
9.0,90.37985682487488,87.00000351667404
9.0,88.5070189833641,85.99999845027924
9.0,86.93143182992935,85.0000011920929
9.0,87.7139002084732,83.99999612569809
9.0,84.6185467839241,82.99999886751175
9.0,83.85178852081299,82.00000160932541
9.0,83.22981786727905,80.9999965429306
9.0,81.93843388557434,79.99999928474426
9.0,80.81787008047104,79.00000202655792
9.0,77.52026844024658,77.99999696016312
9.0,77.74363785982132,76.99999970197678
9.0,76.7661360502243,76.00000244379044
9.0,74.93173801898956,74.99999737739563
9.0,76.1083881855011,74.00000011920929
9.0,73.64443773031235,73.00000286102295
9.0,76.23464691638947,71.99999779462814
9.0,72.78252083063126,71.0000005364418
9.0,78.49648189544678,70.00000327825546
9.0,73.41241681575775,68.99999821186066
9.0,74.69292396306992,68.00000095367432
9.0,70.09984683990479,67.00000369548798
9.0,71.54256170988083,65.99999862909317
9.0,68.49655616283417,65.00000137090683
9.0,68.30338108539581,64.00000020861626
9.0,66.69702178239822,62.999999046325684
9.0,67.36408483982086,62.00000178813934
9.0,65.2138369679451,61.00000062584877
9.0,63.97975352406502,59.9999994635582
9.0,62.53816303610802,58.999998301267624
9.0,59.19644111394882,58.000001043081284
9.0,58.93520188331604,56.99999988079071
9.0,55.65986144542694,55.99999871850014
9.0,55.000977486371994,55.0000014603138
9.0,48.38797929883003,54.000000298023224
9.0,50.775280475616455,52.99999913573265
9.0,47.38703724741936,52.00000187754631
9.0,50.72391417622566,51.00000071525574
9.0,45.38272479176521,49.999999552965164
9.0,48.583856016397476,48.99999839067459
9.0,43.96585899591446,48.00000113248825
9.0,48.47895273566246,46.99999997019768
9.0,44.26160269975662,45.999998807907104
9.0,47.05986160039902,45.000001549720764
9.0,43.43581438064575,44.00000038743019
9.0,43.558020651340485,42.99999922513962
9.0,41.925382822752,41.999998062849045
9.0,41.978572338819504,41.000000804662704
9.0,39.084901034832,39.99999964237213
9.0,37.3717098236084,38.99999848008156
9.0,36.197429448366165,38.00000122189522
9.0,35.77921399474144,37.000000059604645
9.0,35.639208912849426,35.99999889731407
9.0,35.19587445259094,35.00000163912773
9.0,35.01656675338745,34.00000047683716
9.0,33.70609951019287,32.999999314546585
9.0,34.12506455183029,32.00000010430813
9.0,32.31280669569969,31.00000089406967
