unit_id,pred_rul,true_rul
79.0,16.779769718647003,13.000000469386578
79.0,15.311568856239319,12.000000283122063
79.0,14.930618077516556,11.000000096857548
79.0,10.074272565543652,9.999999910593033
79.0,9.586690939962864,8.999999724328518
79.0,7.189079999923706,8.000000026077032
79.0,7.961223974823952,6.999999839812517
79.0,5.59559740871191,6.000000141561031
79.0,6.606896560639143,4.999999955296516
79.0,3.489139921963215,4.000000013038516
79.0,4.178901441395283,3.0000000707805157
79.0,2.0344978915527463,2.000000006519258
79.0,1.9908775789663196,1.000000003259629
79.0,1.9908775789663196,0.0
81.0,275.3900468349457,287.00000953674316
81.0,284.97502875328064,285.9999966621399
81.0,259.24092268943787,285.0000150203705
81.0,282.7603085041046,284.0000021457672
81.0,258.09030508995056,282.99998927116394
81.0,294.0660321712494,282.00000762939453
81.0,270.6874439716339,280.99999475479126
81.0,307.34738874435425,280.00001311302185
81.0,272.4279873371124,279.0000002384186
81.0,300.1653048992157,277.9999873638153
81.0,286.88750886917114,277.0000057220459
81.0,299.7019033432007,275.9999928474426
81.0,298.89003705978394,275.0000112056732
81.0,293.86995244026184,273.99999833106995
81.0,290.6726472377777,272.9999854564667
81.0,283.4933431148529,272.00000381469727
81.0,261.71023738384247,270.999990940094
81.0,282.95788741111755,270.0000092983246
81.0,269.6165325641632,268.9999964237213
81.0,272.2198829650879,268.0000147819519
81.0,274.7536778450012,267.00000190734863
81.0,275.2084279060364,265.99998903274536
81.0,272.1046025753021,265.00000739097595
81.0,278.7223403453827,263.9999945163727
81.0,287.9234707355499,263.00001287460327
81.0,256.71043848991394,262.0
81.0,267.2070755958557,261.00000274181366
81.0,252.60310220718384,260.0000054836273
81.0,268.41135120391846,258.99999260902405
81.0,253.86016130447388,257.9999953508377
81.0,270.0019145011902,256.99999809265137
81.0,236.84213972091675,256.000000834465
81.0,249.0051109790802,255.0000035762787
81.0,224.43695783615112,254.00000631809235
81.0,231.62144660949707,252.99999344348907
81.0,226.53503906726837,251.99999618530273
81.0,253.79358851909637,250.9999989271164
81.0,248.33827435970306,250.00000166893005
81.0,239.78819239139557,249.0000044107437
81.0,252.60781836509705,248.00000715255737
81.0,258.5932161808014,246.9999942779541
81.0,257.5179009437561,245.99999701976776
81.0,244.54582750797272,244.99999976158142
81.0,256.3678923845291,244.00000250339508
81.0,214.83195567131042,243.00000524520874
81.0,230.80678498744965,241.99999237060547
81.0,214.61051487922668,240.99999511241913
81.0,216.07894217967987,239.9999978542328
81.0,188.8012157678604,239.00000059604645
81.0,223.9779601097107,238.0000033378601
81.0,184.87991786003113,237.00000607967377
81.0,222.1851954460144,235.9999932050705
81.0,173.55064463615417,234.99999594688416
81.0,234.276003241539,233.99999868869781
81.0,195.46166443824768,233.00000143051147
81.0,237.72687220573425,232.00000417232513
81.0,200.78501987457275,231.0000069141388
81.0,238.90416264533997,229.99999403953552
81.0,211.80351078510284,228.99999678134918
81.0,224.99160611629486,227.99999952316284
81.0,190.0113787651062,227.0000022649765
81.0,211.04249155521393,226.00000500679016
81.0,201.48732137680054,225.00000774860382
81.0,227.81352388858795,223.99999487400055
81.0,205.05400168895721,222.9999976158142
81.0,222.45715534687042,222.00000035762787
81.0,210.56445741653442,221.00000309944153
81.0,221.57117354869843,220.0000058412552
81.0,214.4240392446518,218.99999296665192
81.0,224.49475419521332,217.99999570846558
81.0,210.47825479507446,216.99999845027924
81.0,228.94477713108063,216.0000011920929
81.0,208.02213597297668,215.00000393390656
81.0,235.7862981557846,214.00000667572021
81.0,211.11134433746338,212.99999380111694
81.0,198.87736523151398,211.9999965429306
81.0,196.90502738952637,210.99999928474426
81.0,189.72289669513702,210.00000202655792
81.0,185.89874851703644,209.00000476837158
81.0,186.3553569316864,208.00000751018524
81.0,197.09721863269806,206.99999463558197
81.0,186.96171116828918,205.99999737739563
81.0,201.35292649269104,205.0000001192093
81.0,205.67667508125305,204.00000286102295
81.0,202.3363859653473,203.0000056028366
81.0,197.84460473060608,201.99999272823334
81.0,200.24900197982788,200.999995470047
81.0,193.18322920799255,199.99999821186066
81.0,192.81504094600677,199.00000095367432
81.0,186.46923184394836,198.00000369548798
81.0,192.42683243751526,197.00000643730164
81.0,180.2517740726471,195.99999356269836
81.0,190.49223947525024,194.99999630451202
81.0,185.33313751220703,193.99999904632568
81.0,192.3201254606247,193.00000178813934
81.0,183.12310218811035,192.000004529953
81.0,185.96400952339172,191.00000727176666
81.0,170.81252455711365,189.9999943971634
81.0,181.16328871250153,188.99999713897705
81.0,171.67323899269104,187.9999998807907
81.0,192.61515080928802,187.00000262260437
81.0,181.53410053253174,186.00000536441803
81.0,208.34403717517853,184.99999248981476
81.0,176.54200053215027,183.99999523162842
81.0,196.55256485939026,182.99999797344208
81.0,178.645188331604,182.00000071525574
81.0,199.98113358020782,181.0000034570694
81.0,177.5647509098053,180.00000619888306
81.0,193.14687418937683,178.99999332427979
81.0,179.76779007911682,177.99999606609344
81.0,205.53390979766846,176.9999988079071
81.0,184.4336006641388,176.00000154972076
81.0,187.6475841999054,175.00000429153442
81.0,166.97891283035278,174.00000703334808
81.0,201.0434091091156,172.9999941587448
81.0,167.54755342006683,171.99999690055847
81.0,188.97969579696655,170.99999964237213
81.0,181.49915099143982,170.0000023841858
81.0,194.88242030143738,169.00000512599945
81.0,185.09394085407257,167.99999225139618
81.0,183.41575384140015,166.99999499320984
81.0,178.48905539512634,165.9999977350235
81.0,190.82616531848907,165.00000047683716
81.0,176.05083298683167,164.00000321865082
81.0,176.2887178659439,163.00000596046448
81.0,181.9594292640686,161.9999930858612
81.0,169.68808007240295,160.99999582767487
81.0,175.370503783226,159.99999856948853
81.0,172.69313156604767,159.00000131130219
81.0,180.40269112586975,158.00000405311584
81.0,163.33154249191284,157.0000067949295
81.0,153.2671365737915,155.99999392032623
81.0,134.2273199558258,154.9999966621399
81.0,141.2536768913269,153.99999940395355
81.0,118.47258061170578,153.0000021457672
81.0,126.98012346029282,152.00000488758087
81.0,107.80977702140808,151.00000762939453
81.0,115.61438590288162,149.99999475479126
81.0,102.84361588954926,148.99999749660492
81.0,115.002550303936,148.00000023841858
81.0,103.28461569547653,147.00000298023224
81.0,115.20450961589813,146.0000057220459
81.0,103.39185363054276,144.99999284744263
81.0,115.23413395881653,143.9999955892563
81.0,100.28653693199158,142.99999833106995
81.0,112.19003361463547,142.0000010728836
81.0,103.8810144662857,141.00000381469727
81.0,115.22061014175415,140.00000655651093
81.0,100.693594455719,138.99999368190765
81.0,113.14034724235535,137.9999964237213
81.0,103.17375475168228,136.99999916553497
81.0,108.73953944444656,136.00000190734863
81.0,100.01022005081177,135.0000046491623
81.0,107.3077404499054,134.00000739097595
81.0,103.5332680940628,132.99999451637268
81.0,108.51885604858398,131.99999725818634
81.0,100.3376572728157,131.0
81.0,106.76570242643356,130.00000274181366
81.0,104.65490162372589,128.99999767541885
81.0,106.61607372760773,128.0000004172325
81.0,107.58266746997833,127.00000315904617
81.0,105.98574829101562,125.99999809265137
81.0,106.99541211128235,125.00000083446503
81.0,110.26764488220215,124.00000357627869
81.0,111.806689620018,122.99999850988388
81.0,114.60522961616516,122.00000125169754
81.0,110.00289976596832,120.99999618530273
81.0,110.52971959114075,119.9999989271164
81.0,109.30787551403046,119.00000166893005
81.0,108.82562494277954,117.99999660253525
81.0,110.67142295837402,116.99999934434891
81.0,103.97765666246414,116.00000208616257
81.0,107.2260353565216,114.99999701976776
81.0,101.0582846403122,113.99999976158142
81.0,104.44422054290771,113.00000250339508
81.0,102.63841617107391,111.99999743700027
81.0,106.04199862480164,111.00000017881393
81.0,102.30673909187317,110.0000029206276
81.0,111.04494422674179,108.99999785423279
81.0,107.75857079029083,108.00000059604645
81.0,109.23966300487518,107.00000333786011
81.0,107.07206529378891,105.9999982714653
81.0,106.97445487976074,105.00000101327896
81.0,100.05105698108673,104.00000375509262
81.0,111.17600500583649,102.99999868869781
81.0,104.73259329795837,102.00000143051147
81.0,107.4468983411789,100.99999636411667
81.0,96.68758529424667,99.99999910593033
81.0,106.08228898048401,99.00000184774399
81.0,99.66263765096664,97.99999678134918
81.0,106.00608086585999,96.99999952316284
81.0,100.07124119997025,96.0000022649765
81.0,104.26787996292114,94.9999971985817
81.0,97.4454734325409,93.99999994039536
81.0,100.90398663282394,93.00000268220901
81.0,96.82187086343765,91.99999761581421
81.0,100.84746301174164,91.00000035762787
81.0,102.55475902557373,90.00000309944153
81.0,102.39384746551514,88.99999803304672
81.0,99.87382626533508,88.00000077486038
81.0,95.8167045712471,87.00000351667404
81.0,97.34595781564713,85.99999845027924
81.0,90.85267508029938,85.0000011920929
81.0,92.22734141349792,83.99999612569809
81.0,90.73764455318451,82.99999886751175
81.0,91.37844079732895,82.00000160932541
81.0,84.89229476451874,80.9999965429306
81.0,87.96965026855469,79.99999928474426
81.0,82.79000490903854,79.00000202655792
81.0,87.5313755273819,77.99999696016312
81.0,85.22719663381577,76.99999970197678
81.0,90.05300521850586,76.00000244379044
81.0,79.9649013876915,74.99999737739563
81.0,82.40914392471313,74.00000011920929
81.0,77.83189404010773,73.00000286102295
81.0,76.56263852119446,71.99999779462814
81.0,73.89503437280655,71.0000005364418
81.0,76.14981853961945,70.00000327825546
81.0,75.06710892915726,68.99999821186066
81.0,69.87139427661896,68.00000095367432
81.0,64.99401637911797,67.00000369548798
81.0,64.41245320439339,65.99999862909317
81.0,61.07030963897705,65.00000137090683
81.0,60.50007227063179,64.00000020861626
81.0,57.29395940899849,62.999999046325684
81.0,59.54264146089554,62.00000178813934
81.0,55.55874514579773,61.00000062584877
81.0,55.91095781326294,59.9999994635582
81.0,54.0457329750061,58.999998301267624
81.0,53.31678596138954,58.000001043081284
81.0,51.8101062476635,56.99999988079071
81.0,52.09928324818611,55.99999871850014
81.0,49.856976598501205,55.0000014603138
81.0,51.50902172923088,54.000000298023224
81.0,50.2904531955719,52.99999913573265
81.0,45.49444854259491,52.00000187754631
81.0,44.94327491521835,51.00000071525574
81.0,42.3399752676487,49.999999552965164
81.0,41.36034572124481,48.99999839067459
81.0,39.463837295770645,48.00000113248825
81.0,41.25374415516853,46.99999997019768
81.0,38.063134491443634,45.999998807907104
81.0,36.91124805808067,45.000001549720764
81.0,37.34026616811752,44.00000038743019
81.0,38.37259331345558,42.99999922513962
81.0,37.70647895336151,41.999998062849045
81.0,36.03135275840759,41.000000804662704
81.0,34.90288704633713,39.99999964237213
81.0,34.22358852624893,38.99999848008156
81.0,32.7492738366127,38.00000122189522
81.0,33.199077397584915,37.000000059604645
81.0,32.067984223365784,35.99999889731407
81.0,31.6091348528862,35.00000163912773
81.0,30.725007504224777,34.00000047683716
81.0,29.44405333697796,32.999999314546585
81.0,29.20928978919983,32.00000010430813
81.0,28.219661831855774,31.00000089406967
81.0,27.9600310921669,29.9999997317791
81.0,26.3154369443655,29.000000521540642
81.0,27.453046068549156,27.99999935925007
81.0,24.41870403289795,27.000000149011612
81.0,24.289521127939224,26.000000938773155
81.0,21.611918568611145,24.999999776482582
81.0,22.534142166376114,24.000000566244125
81.0,19.722222805023193,22.999999403953552
81.0,19.499876260757446,22.000000193715096
81.0,16.936585873365402,20.999999031424522
81.0,16.152708113193512,19.999999821186066
81.0,14.451856799423695,19.00000061094761
81.0,13.755405597388744,17.999999448657036
81.0,13.24508061259985,17.00000023841858
81.0,13.115464352071285,16.000000052154064
81.0,10.69368115067482,14.99999986588955
81.0,10.59899003058672,13.999999679625034
81.0,9.449910648167133,13.000000469386578
81.0,8.692952662706375,12.000000283122063
81.0,7.358296077698469,11.000000096857548
81.0,6.109247226268053,9.999999910593033
81.0,5.338423814624548,8.999999724328518
81.0,4.562218107283115,8.000000026077032
81.0,3.065625622868538,6.999999839812517
81.0,2.72562450543046,6.000000141561031
81.0,2.044142371043563,4.999999955296516
81.0,1.9908775789663196,4.000000013038516
81.0,1.9908775789663196,3.0000000707805157
81.0,1.9908775789663196,2.000000006519258
81.0,1.9908775789663196,1.000000003259629
81.0,1.9908775789663196,0.0
82.0,245.62788903713226,225.00000774860382
82.0,236.27070379257202,223.99999487400055
82.0,242.0851330757141,222.9999976158142
82.0,248.56260418891907,222.00000035762787
82.0,246.56674802303314,221.00000309944153
82.0,244.71090865135193,220.0000058412552
82.0,267.1210916042328,218.99999296665192
82.0,257.780131816864,217.99999570846558
82.0,253.42757093906403,216.99999845027924
82.0,246.58208334445953,216.0000011920929
82.0,246.13600039482117,215.00000393390656
82.0,235.7853455543518,214.00000667572021
82.0,256.39127016067505,212.99999380111694
82.0,244.9593346118927,211.9999965429306
82.0,252.5320475101471,210.99999928474426
82.0,240.58309924602509,210.00000202655792
82.0,245.3590211868286,209.00000476837158
82.0,217.4858876466751,208.00000751018524
82.0,233.43813562393188,206.99999463558197
82.0,227.0780531167984,205.99999737739563
82.0,222.8646969795227,205.0000001192093
82.0,228.7924702167511,204.00000286102295
82.0,211.52764678001404,203.0000056028366
82.0,224.40079021453857,201.99999272823334
82.0,217.39303243160248,200.999995470047
82.0,210.34207963943481,199.99999821186066
82.0,212.79532504081726,199.00000095367432
82.0,205.7123898267746,198.00000369548798
82.0,208.01104831695557,197.00000643730164
82.0,214.49779558181763,195.99999356269836
82.0,210.05890715122223,194.99999630451202
82.0,232.25983011722565,193.99999904632568
82.0,219.03914332389832,193.00000178813934
82.0,219.941303730011,192.000004529953
82.0,221.3894453048706,191.00000727176666
82.0,210.24277484416962,189.9999943971634
82.0,204.56320893764496,188.99999713897705
82.0,204.18674397468567,187.9999998807907
82.0,202.98618507385254,187.00000262260437
82.0,199.18885028362274,186.00000536441803
82.0,219.48897421360016,184.99999248981476
82.0,222.86507177352905,183.99999523162842
82.0,212.3283941745758,182.99999797344208
82.0,219.87229478359222,182.00000071525574
82.0,208.07832384109497,181.0000034570694
82.0,223.78798639774323,180.00000619888306
82.0,189.22268724441528,178.99999332427979
82.0,195.0194387435913,177.99999606609344
82.0,188.28740441799164,176.9999988079071
82.0,191.33671283721924,176.00000154972076
82.0,193.7664555311203,175.00000429153442
82.0,193.14236104488373,174.00000703334808
82.0,189.33223640918732,172.9999941587448
82.0,182.48692059516907,171.99999690055847
82.0,192.03490722179413,170.99999964237213
82.0,187.41611766815186,170.0000023841858
82.0,199.71793448925018,169.00000512599945
82.0,180.83295464515686,167.99999225139618
82.0,183.35940980911255,166.99999499320984
82.0,175.0697159767151,165.9999977350235
82.0,181.42241191864014,165.00000047683716
82.0,167.60360074043274,164.00000321865082
82.0,182.34696626663208,163.00000596046448
82.0,168.37854981422424,161.9999930858612
82.0,175.70958304405212,160.99999582767487
82.0,172.1021282672882,159.99999856948853
82.0,176.3263065814972,159.00000131130219
82.0,167.67314064502716,158.00000405311584
82.0,164.09958910942078,157.0000067949295
82.0,159.97238874435425,155.99999392032623
82.0,165.3787922859192,154.9999966621399
82.0,157.9880574941635,153.99999940395355
82.0,163.64424562454224,153.0000021457672
82.0,161.0295889377594,152.00000488758087
82.0,158.38288736343384,151.00000762939453
82.0,153.59579968452454,149.99999475479126
82.0,148.33055293560028,148.99999749660492
82.0,160.7356879711151,148.00000023841858
82.0,151.30574584007263,147.00000298023224
82.0,168.2736074924469,146.0000057220459
82.0,148.21594405174255,144.99999284744263
82.0,161.82210648059845,143.9999955892563
82.0,151.60542488098145,142.99999833106995
82.0,169.57929611206055,142.0000010728836
82.0,158.5112543106079,141.00000381469727
82.0,171.72880220413208,140.00000655651093
82.0,160.63666427135468,138.99999368190765
82.0,179.10556030273438,137.9999964237213
82.0,149.6462985277176,136.99999916553497
82.0,169.07691597938538,136.00000190734863
82.0,146.41468405723572,135.0000046491623
82.0,154.05114316940308,134.00000739097595
82.0,139.78311014175415,132.99999451637268
82.0,146.97197151184082,131.99999725818634
82.0,137.44601964950562,131.0
82.0,140.32045543193817,130.00000274181366
82.0,144.28355848789215,128.99999767541885
82.0,135.1846375465393,128.0000004172325
82.0,127.74486720561981,127.00000315904617
82.0,136.69674396514893,125.99999809265137
82.0,133.33295214176178,125.00000083446503
82.0,129.22201627492905,124.00000357627869
82.0,125.87528538703918,122.99999850988388
82.0,121.73417860269547,122.00000125169754
82.0,122.76363623142242,120.99999618530273
82.0,122.29027140140533,119.9999989271164
82.0,122.68107223510742,119.00000166893005
82.0,116.0606015920639,117.99999660253525
82.0,117.23765778541565,116.99999934434891
82.0,111.84326326847076,116.00000208616257
82.0,113.66353625059128,114.99999701976776
82.0,109.97433733940125,113.99999976158142
82.0,126.0257807970047,113.00000250339508
82.0,115.0388662815094,111.99999743700027
82.0,127.16128170490265,111.00000017881393
82.0,117.71948671340942,110.0000029206276
82.0,126.59181344509125,108.99999785423279
82.0,116.390271961689,108.00000059604645
82.0,131.8897453546524,107.00000333786011
82.0,114.99454689025879,105.9999982714653
82.0,121.97794306278229,105.00000101327896
82.0,111.69442319869995,104.00000375509262
82.0,116.01506412029266,102.99999868869781
82.0,103.26258093118668,102.00000143051147
82.0,112.66660761833191,100.99999636411667
82.0,104.03026056289673,99.99999910593033
82.0,110.21607947349548,99.00000184774399
82.0,103.18180501461029,97.99999678134918
82.0,112.48738580942154,96.99999952316284
82.0,100.48002433776855,96.0000022649765
82.0,109.29303991794586,94.9999971985817
82.0,93.316086769104,93.99999994039536
82.0,99.64829397201538,93.00000268220901
82.0,93.67995709180832,91.99999761581421
82.0,93.80092966556549,91.00000035762787
82.0,92.7805764079094,90.00000309944153
82.0,99.47304654121399,88.99999803304672
82.0,94.80700170993805,88.00000077486038
82.0,100.36041820049286,87.00000351667404
82.0,95.17425298690796,85.99999845027924
82.0,90.56053876876831,85.0000011920929
82.0,89.30030953884125,83.99999612569809
82.0,87.612783908844,82.99999886751175
82.0,87.83079689741135,82.00000160932541
82.0,84.76085138320923,80.9999965429306
82.0,83.38292121887207,79.99999928474426
82.0,78.8266441822052,79.00000202655792
82.0,79.95471167564392,77.99999696016312
82.0,78.87001097202301,76.99999970197678
82.0,79.81261789798737,76.00000244379044
82.0,72.98072439432144,74.99999737739563
82.0,72.10477614402771,74.00000011920929
82.0,66.2501814365387,73.00000286102295
82.0,65.01320114731789,71.99999779462814
82.0,61.15527465939522,71.0000005364418
82.0,63.76159217953682,70.00000327825546
82.0,64.22704729437828,68.99999821186066
82.0,65.31676086783409,68.00000095367432
82.0,65.62805461883545,67.00000369548798
82.0,68.30242848396301,65.99999862909317
82.0,68.22185558080673,65.00000137090683
82.0,64.50240376591682,64.00000020861626
82.0,63.28751289844513,62.999999046325684
82.0,60.10812363028526,62.00000178813934
82.0,58.916614443063736,61.00000062584877
82.0,57.0559261739254,59.9999994635582
82.0,58.02467888593674,58.999998301267624
82.0,58.48012778162956,58.000001043081284
82.0,60.32662853598595,56.99999988079071
82.0,58.25594240427017,55.99999871850014
82.0,59.97218272089958,55.0000014603138
82.0,54.99564838409424,54.000000298023224
82.0,55.8002647459507,52.99999913573265
82.0,51.661211520433426,52.00000187754631
82.0,53.39458304643631,51.00000071525574
82.0,50.90366694331169,49.999999552965164
82.0,50.53575977683067,48.99999839067459
82.0,49.298838049173355,48.00000113248825
82.0,47.270753502845764,46.99999997019768
82.0,49.178708761930466,45.999998807907104
82.0,46.95530578494072,45.000001549720764
82.0,48.592772990465164,44.00000038743019
82.0,46.39754593372345,42.99999922513962
82.0,46.609753519296646,41.999998062849045
82.0,46.557438522577286,41.000000804662704
82.0,45.48894375562668,39.99999964237213
82.0,43.86610522866249,38.99999848008156
82.0,42.08171486854553,38.00000122189522
82.0,38.14612013101578,37.000000059604645
82.0,36.834430903196335,35.99999889731407
82.0,37.015682846307755,35.00000163912773
82.0,35.61229792237282,34.00000047683716
82.0,35.44698253273964,32.999999314546585
82.0,32.448827639222145,32.00000010430813
82.0,33.27620688080788,31.00000089406967
82.0,28.194861009716988,29.9999997317791
82.0,30.63019633293152,29.000000521540642
82.0,27.494675531983376,27.99999935925007
82.0,28.477344423532486,27.000000149011612
82.0,25.46419581770897,26.000000938773155
82.0,28.380811542272568,24.999999776482582
82.0,23.430309772491455,24.000000566244125
82.0,24.111207023262978,22.999999403953552
82.0,21.604317277669907,22.000000193715096
82.0,22.132163882255554,20.999999031424522
82.0,20.087367817759514,19.999999821186066
82.0,21.65303073823452,19.00000061094761
82.0,18.480536118149757,17.999999448657036
82.0,19.045946061611176,17.00000023841858
82.0,18.620410412549973,16.000000052154064
82.0,17.96833325922489,14.99999986588955
82.0,15.645248740911484,13.999999679625034
82.0,14.95078082382679,13.000000469386578
82.0,12.83394329994917,12.000000283122063
82.0,12.833632923662663,11.000000096857548
82.0,10.119202949106693,9.999999910593033
82.0,10.019927434623241,8.999999724328518
82.0,8.056630033999681,8.000000026077032
82.0,8.009798839688301,6.999999839812517
82.0,7.070219546556473,6.000000141561031
82.0,6.869555909186602,4.999999955296516
82.0,5.59123994037509,4.000000013038516
82.0,5.240825112909079,3.0000000707805157
82.0,4.325365863740444,2.000000006519258
82.0,3.6465978138148785,1.000000003259629
82.0,3.4849166572093964,0.0
84.0,239.2058093547821,165.9999977350235
84.0,203.79014945030212,165.00000047683716
84.0,214.6388430595398,164.00000321865082
84.0,182.91580986976624,163.00000596046448
84.0,174.63917136192322,161.9999930858612
84.0,166.82990097999573,160.99999582767487
84.0,176.68952882289886,159.99999856948853
84.0,161.29855048656464,159.00000131130219
84.0,178.07279980182648,158.00000405311584
84.0,153.05631494522095,157.0000067949295
84.0,184.82121574878693,155.99999392032623
84.0,154.62326622009277,154.9999966621399
84.0,188.1910823583603,153.99999940395355
84.0,157.3636350631714,153.0000021457672
84.0,201.0685203075409,152.00000488758087
84.0,153.94566988945007,151.00000762939453
84.0,170.21569633483887,149.99999475479126
84.0,143.14067101478577,148.99999749660492
84.0,158.2916874885559,148.00000023841858
84.0,139.32893788814545,147.00000298023224
84.0,158.36214876174927,146.0000057220459
84.0,151.98309230804443,144.99999284744263
84.0,161.03497660160065,143.9999955892563
84.0,156.4816198348999,142.99999833106995
84.0,162.48113489151,142.0000010728836
84.0,162.56702518463135,141.00000381469727
84.0,160.21438074111938,140.00000655651093
84.0,161.65021657943726,138.99999368190765
84.0,146.6739946603775,137.9999964237213
84.0,167.61019086837769,136.99999916553497
84.0,156.77659833431244,136.00000190734863
84.0,172.04929792881012,135.0000046491623
84.0,141.17062878608704,134.00000739097595
84.0,157.5276699066162,132.99999451637268
84.0,132.00936710834503,131.99999725818634
84.0,168.7242660522461,131.0
84.0,151.95591974258423,130.00000274181366
84.0,184.10524988174438,128.99999767541885
84.0,165.47508311271667,128.0000004172325
84.0,181.91873288154602,127.00000315904617
84.0,159.28551626205444,125.99999809265137
84.0,183.24225544929504,125.00000083446503
84.0,160.73075318336487,124.00000357627869
84.0,183.34913420677185,122.99999850988388
84.0,155.75823616981506,122.00000125169754
84.0,176.28217458724976,120.99999618530273
84.0,154.8484081029892,119.9999989271164
84.0,167.07343900203705,119.00000166893005
84.0,159.11970114707947,117.99999660253525
84.0,150.70085954666138,116.99999934434891
84.0,165.42164373397827,116.00000208616257
84.0,144.6338815689087,114.99999701976776
84.0,145.09756422042847,113.99999976158142
84.0,142.80373120307922,113.00000250339508
84.0,144.17678904533386,111.99999743700027
84.0,142.15127730369568,111.00000017881393
84.0,141.07939767837524,110.0000029206276
84.0,133.37367975711823,108.99999785423279
84.0,132.74405705928802,108.00000059604645
84.0,132.62863612174988,107.00000333786011
84.0,130.25754868984222,105.9999982714653
84.0,126.68028825521469,105.00000101327896
84.0,129.29599905014038,104.00000375509262
84.0,118.02222657203674,102.99999868869781
84.0,118.24768859148026,102.00000143051147
84.0,113.94657599925995,100.99999636411667
84.0,123.06892156600952,99.99999910593033
84.0,102.76579928398132,99.00000184774399
84.0,103.53217494487762,97.99999678134918
84.0,95.70991951227188,96.99999952316284
84.0,98.39802020788193,96.0000022649765
84.0,92.54858672618866,94.9999971985817
84.0,100.48316323757172,93.99999994039536
84.0,97.52885729074478,93.00000268220901
84.0,101.21220004558563,91.99999761581421
84.0,94.09155118465424,91.00000035762787
84.0,101.29282760620117,90.00000309944153
84.0,96.9143590927124,88.99999803304672
84.0,101.33838850259781,88.00000077486038
84.0,91.80737692117691,87.00000351667404
84.0,90.38233202695847,85.99999845027924
84.0,86.86413288116455,85.0000011920929
84.0,89.90966212749481,83.99999612569809
84.0,87.9310855269432,82.99999886751175
84.0,87.89472270011902,82.00000160932541
84.0,88.44952714443207,80.9999965429306
84.0,92.34718179702759,79.99999928474426
84.0,88.8538361787796,79.00000202655792
84.0,90.07290053367615,77.99999696016312
84.0,85.67747259140015,76.99999970197678
84.0,83.9369136095047,76.00000244379044
84.0,85.99559462070465,74.99999737739563
84.0,79.05952399969101,74.00000011920929
84.0,84.4710419178009,73.00000286102295
84.0,82.35886687040329,71.99999779462814
84.0,87.19465434551239,71.0000005364418
84.0,82.62365883588791,70.00000327825546
84.0,85.33665990829468,68.99999821186066
84.0,84.15498906373978,68.00000095367432
84.0,85.02048993110657,67.00000369548798
84.0,79.37275809049606,65.99999862909317
84.0,81.66750466823578,65.00000137090683
84.0,78.93730211257935,64.00000020861626
84.0,82.93185663223267,62.999999046325684
84.0,76.55988222360611,62.00000178813934
84.0,81.12066459655762,61.00000062584877
84.0,76.68498533964157,59.9999994635582
84.0,78.57537603378296,58.999998301267624
84.0,73.2975190281868,58.000001043081284
84.0,78.57247138023376,56.99999988079071
84.0,72.15396004915237,55.99999871850014
84.0,80.28602957725525,55.0000014603138
84.0,76.10829448699951,54.000000298023224
84.0,77.41584146022797,52.99999913573265
84.0,70.49376314878464,52.00000187754631
84.0,72.84210526943207,51.00000071525574
84.0,65.25641903281212,49.999999552965164
84.0,64.9188389480114,48.99999839067459
84.0,60.03071305155754,48.00000113248825
84.0,60.278358191251755,46.99999997019768
84.0,55.77986189723015,45.999998807907104
84.0,56.42346128821373,45.000001549720764
84.0,51.07168397307396,44.00000038743019
84.0,50.406518310308456,42.99999922513962
84.0,48.32930842041969,41.999998062849045
84.0,46.64954414963722,41.000000804662704
84.0,44.484195202589035,39.99999964237213
84.0,42.343235194683075,38.99999848008156
84.0,41.42276453971863,38.00000122189522
84.0,38.107481211423874,37.000000059604645
84.0,37.30600765347481,35.99999889731407
84.0,35.64838355779648,35.00000163912773
84.0,35.16359141469002,34.00000047683716
84.0,34.094292402267456,32.999999314546585
84.0,34.071426063776016,32.00000010430813
84.0,33.16200011968613,31.00000089406967
84.0,31.654432222247124,29.9999997317791
84.0,30.618046760559082,29.000000521540642
84.0,29.737235948443413,27.99999935925007
84.0,28.53757108747959,27.000000149011612
84.0,27.915151461958885,26.000000938773155
84.0,27.383943423628807,24.999999776482582
84.0,27.069684505462646,24.000000566244125
84.0,26.042797729372978,22.999999403953552
84.0,24.866762459278107,22.000000193715096
84.0,21.330643475055695,20.999999031424522
84.0,20.088531240820885,19.999999821186066
84.0,21.12895354628563,19.00000061094761
84.0,17.939581483602524,17.999999448657036
84.0,17.00114804506302,17.00000023841858
84.0,15.25805139541626,16.000000052154064
84.0,14.913803100585938,14.99999986588955
84.0,12.292511388659477,13.999999679625034
84.0,13.2105917558074,13.000000469386578
84.0,11.179103806614876,12.000000283122063
84.0,11.167466647922993,11.000000096857548
84.0,8.951566383242607,9.999999910593033
84.0,8.91445006430149,8.999999724328518
84.0,7.462241388857365,8.000000026077032
84.0,6.357833255082369,6.999999839812517
84.0,5.3160201124846935,6.000000141561031
84.0,3.9959024116396904,4.999999955296516
84.0,2.903283940628171,4.000000013038516
84.0,1.9908775789663196,3.0000000707805157
84.0,1.9908775789663196,2.000000006519258
84.0,1.9908775789663196,1.000000003259629
84.0,1.9908775789663196,0.0
85.0,233.96322202682495,205.99999737739563
85.0,231.37661242485046,205.0000001192093
85.0,231.18976199626923,204.00000286102295
85.0,215.0689504146576,203.0000056028366
85.0,235.69773745536804,201.99999272823334
