unit_id,pred_rul,true_rul
62.0,151.93336963653564,134.00000739097595
62.0,136.99532985687256,132.99999451637268
62.0,164.86911928653717,131.99999725818634
62.0,121.93949544429779,131.0
62.0,150.4779508113861,130.00000274181366
62.0,134.1587951183319,128.99999767541885
62.0,140.3328080177307,128.0000004172325
62.0,131.9463860988617,127.00000315904617
62.0,142.10394394397736,125.99999809265137
62.0,136.7109236717224,125.00000083446503
62.0,133.6375972032547,124.00000357627869
62.0,129.2009106874466,122.99999850988388
62.0,125.10812890529633,122.00000125169754
62.0,121.63385093212128,120.99999618530273
62.0,117.46147227287292,119.9999989271164
62.0,117.01018905639648,119.00000166893005
62.0,112.26565611362457,117.99999660253525
62.0,106.33675849437714,116.99999934434891
62.0,108.90480017662048,116.00000208616257
62.0,106.79374170303345,114.99999701976776
62.0,111.85127449035645,113.99999976158142
62.0,98.98637652397156,113.00000250339508
62.0,112.16792857646942,111.99999743700027
62.0,96.59089624881744,111.00000017881393
62.0,108.97224748134613,110.0000029206276
62.0,92.31482458114624,108.99999785423279
62.0,100.52668619155884,108.00000059604645
62.0,82.80186557769775,107.00000333786011
62.0,91.41310143470764,105.9999982714653
62.0,78.44777429103851,105.00000101327896
62.0,82.0542374253273,104.00000375509262
62.0,76.07835781574249,102.99999868869781
62.0,69.36325168609619,102.00000143051147
62.0,63.4023052752018,100.99999636411667
62.0,62.4693258702755,99.99999910593033
62.0,57.112449795007706,99.00000184774399
62.0,56.18280449509621,97.99999678134918
62.0,46.1892853975296,96.99999952316284
62.0,52.583997309207916,96.0000022649765
62.0,52.30332735180855,94.9999971985817
62.0,56.27948573231697,93.99999994039536
62.0,53.21404165029526,93.00000268220901
62.0,54.99858817458153,91.99999761581421
62.0,58.04914981126785,91.00000035762787
62.0,51.12121143937111,90.00000309944153
62.0,49.730292320251465,88.99999803304672
62.0,43.03600287437439,88.00000077486038
62.0,47.89517983794212,87.00000351667404
62.0,46.452765583992004,85.99999845027924
62.0,46.703975170850754,85.0000011920929
62.0,51.32534924149513,83.99999612569809
62.0,50.09726640582085,82.99999886751175
62.0,56.85173371434212,82.00000160932541
62.0,51.729923754930496,80.9999965429306
62.0,56.13251572847366,79.99999928474426
62.0,53.167575001716614,79.00000202655792
62.0,54.632426142692566,77.99999696016312
62.0,53.64267325401306,76.99999970197678
62.0,54.395610988140106,76.00000244379044
62.0,55.053628236055374,74.99999737739563
62.0,56.28625935316086,74.00000011920929
62.0,56.72311690449715,73.00000286102295
62.0,55.86222678422928,71.99999779462814
62.0,57.20739370584488,71.0000005364418
62.0,56.86057260632515,70.00000327825546
62.0,59.56902539730072,68.99999821186066
62.0,61.5967273414135,68.00000095367432
62.0,61.095967411994934,67.00000369548798
62.0,59.14761248230934,65.99999862909317
62.0,57.26852807402611,65.00000137090683
62.0,56.16430684924126,64.00000020861626
62.0,55.654126316308975,62.999999046325684
62.0,55.68191182613373,62.00000178813934
62.0,53.32228684425354,61.00000062584877
62.0,53.51897171139717,59.9999994635582
62.0,53.726763755083084,58.999998301267624
62.0,53.43531456589699,58.000001043081284
63.0,190.69651782512665,193.99999904632568
63.0,202.6478397846222,193.00000178813934
63.0,218.88577449321747,192.000004529953
63.0,213.86542439460754,191.00000727176666
63.0,210.21956884860992,189.9999943971634
63.0,215.780637383461,188.99999713897705
63.0,224.8278992176056,187.9999998807907
63.0,221.7671127319336,187.00000262260437
63.0,217.499520778656,186.00000536441803
63.0,220.31228733062744,184.99999248981476
63.0,194.26981949806213,183.99999523162842
63.0,210.45550167560577,182.99999797344208
63.0,187.59102153778076,182.00000071525574
63.0,187.46871376037598,181.0000034570694
63.0,182.77865087985992,180.00000619888306
63.0,194.73937392234802,178.99999332427979
63.0,187.74603009223938,177.99999606609344
63.0,203.55721497535706,176.9999988079071
63.0,188.4806888103485,176.00000154972076
63.0,186.5693018436432,175.00000429153442
63.0,171.18759965896606,174.00000703334808
63.0,175.50152552127838,172.9999941587448
63.0,165.20582485198975,171.99999690055847
63.0,158.69162392616272,170.99999964237213
63.0,150.10148584842682,170.0000023841858
63.0,157.59024488925934,169.00000512599945
63.0,154.81581664085388,167.99999225139618
63.0,169.77493858337402,166.99999499320984
63.0,153.5454992055893,165.9999977350235
63.0,175.42781603336334,165.00000047683716
63.0,161.14933562278748,164.00000321865082
63.0,159.76353478431702,163.00000596046448
63.0,168.93554055690765,161.9999930858612
63.0,178.01172399520874,160.99999582767487
63.0,167.04768753051758,159.99999856948853
63.0,166.23988151550293,159.00000131130219
63.0,177.92283535003662,158.00000405311584
63.0,167.9669635295868,157.0000067949295
63.0,166.60853826999664,155.99999392032623
63.0,170.92743015289307,154.9999966621399
63.0,169.44791519641876,153.99999940395355
63.0,172.71874248981476,153.0000021457672
63.0,164.4054366350174,152.00000488758087
63.0,171.66124558448792,151.00000762939453
63.0,157.1499400138855,149.99999475479126
63.0,164.85197246074677,148.99999749660492
63.0,171.44951820373535,148.00000023841858
63.0,195.2300729751587,147.00000298023224
63.0,184.31410384178162,146.0000057220459
63.0,196.71678709983826,144.99999284744263
63.0,186.58908784389496,143.9999955892563
63.0,190.1437747478485,142.99999833106995
63.0,169.16639804840088,142.0000010728836
63.0,182.30099153518677,141.00000381469727
63.0,177.9118413925171,140.00000655651093
63.0,187.8788789510727,138.99999368190765
63.0,167.45586943626404,137.9999964237213
63.0,184.54781913757324,136.99999916553497
63.0,178.28869676589966,136.00000190734863
63.0,179.84132778644562,135.0000046491623
63.0,161.93050003051758,134.00000739097595
63.0,166.26485216617584,132.99999451637268
63.0,152.22737991809845,131.99999725818634
63.0,145.85981714725494,131.0
63.0,141.37757754325867,130.00000274181366
63.0,140.09607875347137,128.99999767541885
63.0,129.35371732711792,128.0000004172325
63.0,125.45799911022186,127.00000315904617
63.0,126.44965720176697,125.99999809265137
63.0,118.24807119369507,125.00000083446503
63.0,134.34800362586975,124.00000357627869
63.0,113.94209408760071,122.99999850988388
63.0,136.0576889514923,122.00000125169754
63.0,112.35413873195648,120.99999618530273
63.0,123.43270599842072,119.9999989271164
63.0,106.22027564048767,119.00000166893005
63.0,122.38290798664093,117.99999660253525
63.0,113.07753801345825,116.99999934434891
64.0,348.9832549095154,239.00000059604645
64.0,321.1916546821594,238.0000033378601
64.0,340.73784923553467,237.00000607967377
64.0,324.0049834251404,235.9999932050705
64.0,372.1872203350067,234.99999594688416
64.0,326.57369661331177,233.99999868869781
64.0,389.1762578487396,233.00000143051147
64.0,359.3002407550812,232.00000417232513
64.0,410.28646779060364,231.0000069141388
64.0,380.71125411987305,229.99999403953552
64.0,408.7453148365021,228.99999678134918
64.0,383.9924507141113,227.99999952316284
64.0,390.13569927215576,227.0000022649765
64.0,380.8880944252014,226.00000500679016
64.0,371.4021830558777,225.00000774860382
64.0,376.8118348121643,223.99999487400055
64.0,372.3512239456177,222.9999976158142
64.0,363.4173216819763,222.00000035762787
64.0,359.6109449863434,221.00000309944153
64.0,343.08924436569214,220.0000058412552
64.0,347.8203315734863,218.99999296665192
64.0,328.64087295532227,217.99999570846558
64.0,307.6451938152313,216.99999845027924
64.0,299.6473083496094,216.0000011920929
64.0,277.6493675708771,215.00000393390656
64.0,302.3798065185547,214.00000667572021
64.0,266.0989034175873,212.99999380111694
64.0,278.3777484893799,211.9999965429306
64.0,259.8736842870712,210.99999928474426
64.0,264.2245898246765,210.00000202655792
64.0,222.5849757194519,209.00000476837158
64.0,240.0676794052124,208.00000751018524
64.0,240.54640066623688,206.99999463558197
64.0,212.01119351387024,205.99999737739563
64.0,230.85336875915527,205.0000001192093
64.0,189.62054669857025,204.00000286102295
64.0,186.24719762802124,203.0000056028366
64.0,155.4323683977127,201.99999272823334
64.0,163.99895691871643,200.999995470047
64.0,164.69905650615692,199.99999821186066
64.0,204.26014113426208,199.00000095367432
64.0,210.20554530620575,198.00000369548798
64.0,217.29124462604523,197.00000643730164
64.0,230.36107683181763,195.99999356269836
64.0,255.87833333015442,194.99999630451202
64.0,273.80966544151306,193.99999904632568
64.0,280.8823719024658,193.00000178813934
64.0,272.11959433555603,192.000004529953
64.0,294.50544691085815,191.00000727176666
64.0,257.0518602132797,189.9999943971634
64.0,271.1777994632721,188.99999713897705
64.0,310.48016691207886,187.9999998807907
64.0,307.1987204551697,187.00000262260437
64.0,343.8393008708954,186.00000536441803
64.0,336.3687505722046,184.99999248981476
64.0,329.7100353240967,183.99999523162842
64.0,361.93176317214966,182.99999797344208
64.0,371.0840141773224,182.00000071525574
64.0,395.72394037246704,181.0000034570694
64.0,384.0736560821533,180.00000619888306
64.0,389.54983377456665,178.99999332427979
64.0,397.6588144302368,177.99999606609344
64.0,418.9423041343689,176.9999988079071
64.0,390.0845398902893,176.00000154972076
64.0,395.5549395084381,175.00000429153442
64.0,386.85625171661377,174.00000703334808
64.0,376.62097096443176,172.9999941587448
64.0,364.1467957496643,171.99999690055847
64.0,358.21187019348145,170.99999964237213
64.0,292.88452529907227,170.0000023841858
64.0,268.59753012657166,169.00000512599945
64.0,239.3504329919815,167.99999225139618
64.0,240.3189787864685,166.99999499320984
64.0,195.0410362482071,165.9999977350235
64.0,221.29203009605408,165.00000047683716
64.0,167.264662027359,164.00000321865082
64.0,158.69374775886536,163.00000596046448
64.0,151.3940566778183,161.9999930858612
64.0,157.69195461273193,160.99999582767487
64.0,157.1506896018982,159.99999856948853
64.0,144.36131262779236,159.00000131130219
64.0,148.2199730873108,158.00000405311584
64.0,140.90682065486908,157.0000067949295
64.0,132.5507414340973,155.99999392032623
64.0,140.193244099617,154.9999966621399
64.0,145.69119107723236,153.99999940395355
64.0,96.11753141880035,153.0000021457672
64.0,119.32633793354034,152.00000488758087
64.0,85.77797985076904,151.00000762939453
64.0,94.42781949043274,149.99999475479126
64.0,89.50419747829437,148.99999749660492
64.0,96.16486477851868,148.00000023841858
64.0,63.0781826376915,147.00000298023224
64.0,84.79113161563873,146.0000057220459
64.0,84.23848223686218,144.99999284744263
64.0,99.39390254020691,143.9999955892563
64.0,91.83471345901489,142.99999833106995
64.0,122.13969790935516,142.0000010728836
64.0,92.66027534008026,141.00000381469727
64.0,103.66758489608765,140.00000655651093
64.0,63.66263094544411,138.99999368190765
64.0,90.07721066474915,137.9999964237213
64.0,51.472971230745316,136.99999916553497
64.0,79.08008301258087,136.00000190734863
64.0,55.25899192690849,135.0000046491623
64.0,91.66575944423676,134.00000739097595
64.0,56.08310928940773,132.99999451637268
64.0,85.30028927326202,131.99999725818634
64.0,60.098254054784775,131.0
64.0,90.46624684333801,130.00000274181366
64.0,83.10379338264465,128.99999767541885
64.0,100.32998180389404,128.0000004172325
64.0,99.44379699230194,127.00000315904617
64.0,107.05542600154877,125.99999809265137
64.0,99.31841278076172,125.00000083446503
64.0,112.46634268760681,124.00000357627869
64.0,107.41902303695679,122.99999850988388
64.0,108.54551327228546,122.00000125169754
64.0,104.33638918399811,120.99999618530273
64.0,107.19100773334503,119.9999989271164
64.0,106.76666283607483,119.00000166893005
64.0,113.2314065694809,117.99999660253525
64.0,118.34820365905762,116.99999934434891
64.0,109.81390988826752,116.00000208616257
64.0,116.28360402584076,114.99999701976776
64.0,108.5812748670578,113.99999976158142
64.0,111.84059286117554,113.00000250339508
64.0,101.36875462532043,111.99999743700027
64.0,115.02866876125336,111.00000017881393
64.0,107.51614153385162,110.0000029206276
64.0,114.22209644317627,108.99999785423279
64.0,103.83280658721924,108.00000059604645
64.0,106.08531856536865,107.00000333786011
64.0,106.10707223415375,105.9999982714653
64.0,106.75309216976166,105.00000101327896
64.0,104.11163771152496,104.00000375509262
64.0,102.59928143024445,102.99999868869781
64.0,85.18405628204346,102.00000143051147
64.0,85.75777220726013,100.99999636411667
64.0,80.27651917934418,99.99999910593033
64.0,84.96174097061157,99.00000184774399
64.0,73.93303692340851,97.99999678134918
64.0,80.79059600830078,96.99999952316284
64.0,76.95044100284576,96.0000022649765
64.0,85.78458559513092,94.9999971985817
64.0,73.37846672534943,93.99999994039536
64.0,77.59022998809814,93.00000268220901
64.0,78.59887874126434,91.99999761581421
64.0,83.33755552768707,91.00000035762787
64.0,81.30390763282776,90.00000309944153
64.0,79.11393940448761,88.99999803304672
64.0,76.92014515399933,88.00000077486038
64.0,77.77559685707092,87.00000351667404
64.0,74.48228192329407,85.99999845027924
64.0,72.94934320449829,85.0000011920929
64.0,66.6043461561203,83.99999612569809
64.0,67.41280025243759,82.99999886751175
64.0,66.889080286026,82.00000160932541
64.0,64.25722602009773,80.9999965429306
64.0,61.317872792482376,79.99999928474426
64.0,60.85326486825943,79.00000202655792
64.0,59.03959763050079,77.99999696016312
64.0,62.775017231702805,76.99999970197678
64.0,58.17304655909538,76.00000244379044
64.0,61.373560935258865,74.99999737739563
64.0,61.822853058576584,74.00000011920929
64.0,62.08003982901573,73.00000286102295
64.0,57.74880316853523,71.99999779462814
64.0,59.86693587899208,71.0000005364418
64.0,57.9834164083004,70.00000327825546
64.0,59.10440185666084,68.99999821186066
64.0,56.61456719040871,68.00000095367432
64.0,58.573756009340286,67.00000369548798
64.0,54.61869540810585,65.99999862909317
64.0,55.18484517931938,65.00000137090683
64.0,52.59240284562111,64.00000020861626
64.0,53.279595464468,62.999999046325684
64.0,51.34653291106224,62.00000178813934
64.0,51.08841696381569,61.00000062584877
64.0,50.08745148777962,59.9999994635582
64.0,50.089114636182785,58.999998301267624
64.0,51.35382968187332,58.000001043081284
64.0,51.420710891485214,56.99999988079071
64.0,51.23876401782036,55.99999871850014
64.0,50.462487548589706,55.0000014603138
64.0,49.73917806148529,54.000000298023224
64.0,48.13365814089775,52.99999913573265
64.0,48.929302871227264,52.00000187754631
64.0,45.67922979593277,51.00000071525574
64.0,46.15357065200806,49.999999552965164
64.0,43.013886123895645,48.99999839067459
64.0,44.78384691476822,48.00000113248825
64.0,41.58789253234863,46.99999997019768
64.0,42.2927043735981,45.999998807907104
64.0,39.32101345062256,45.000001549720764
64.0,39.79914128780365,44.00000038743019
64.0,38.36474606394768,42.99999922513962
64.0,37.76067182421684,41.999998062849045
64.0,37.091914385557175,41.000000804662704
64.0,38.239166647195816,39.99999964237213
64.0,35.774755507707596,38.99999848008156
64.0,36.63375213742256,38.00000122189522
64.0,35.489697337150574,37.000000059604645
64.0,34.213777512311935,35.99999889731407
64.0,32.168429017066956,35.00000163912773
64.0,31.53139242529869,34.00000047683716
64.0,30.310764476656914,32.999999314546585
64.0,30.93748837709427,32.00000010430813
64.0,29.364341288805008,31.00000089406967
64.0,28.014120504260063,29.9999997317791
64.0,27.839441120624542,29.000000521540642
64.0,27.74210399389267,27.99999935925007
65.0,171.71505975723267,134.00000739097595
65.0,203.38899493217468,132.99999451637268
65.0,191.74973583221436,131.99999725818634
65.0,218.06285178661346,131.0
65.0,219.41512417793274,130.00000274181366
65.0,226.40062856674194,128.99999767541885
65.0,246.25170242786407,128.0000004172325
65.0,223.29232132434845,127.00000315904617
65.0,246.373526096344,125.99999809265137
65.0,206.57283878326416,125.00000083446503
65.0,244.56569159030914,124.00000357627869
65.0,217.68886983394623,122.99999850988388
65.0,244.90277194976807,122.00000125169754
65.0,194.4391326904297,120.99999618530273
65.0,231.62741208076477,119.9999989271164
65.0,194.67200469970703,119.00000166893005
65.0,219.83653318881989,117.99999660253525
65.0,189.61351931095123,116.99999934434891
65.0,214.68545806407928,116.00000208616257
65.0,187.9168268442154,114.99999701976776
66.0,100.54409849643707,148.99999749660492
66.0,104.65424573421478,148.00000023841858
66.0,91.02012991905212,147.00000298023224
66.0,108.17184364795685,146.0000057220459
66.0,88.48778736591339,144.99999284744263
66.0,113.22124028205872,143.9999955892563
66.0,88.73277771472931,142.99999833106995
66.0,102.47514653205872,142.0000010728836
66.0,81.6191874742508,141.00000381469727
66.0,95.4419652223587,140.00000655651093
66.0,84.62609732151031,138.99999368190765
66.0,91.59717214107513,137.9999964237213
66.0,84.83645045757294,136.99999916553497
66.0,92.5461037158966,136.00000190734863
66.0,87.94492948055267,135.0000046491623
66.0,99.55354917049408,134.00000739097595
66.0,88.2583978176117,132.99999451637268
66.0,102.55338478088379,131.99999725818634
66.0,100.48778569698334,131.0
66.0,107.1945526599884,130.00000274181366
66.0,100.50599443912506,128.99999767541885
66.0,118.765021443367,128.0000004172325
66.0,110.34803819656372,127.00000315904617
66.0,132.04611253738403,125.99999809265137
66.0,120.1309425830841,125.00000083446503
66.0,145.97061562538147,124.00000357627869
66.0,116.33363902568817,122.99999850988388
66.0,151.15532851219177,122.00000125169754
66.0,122.44606077671051,120.99999618530273
66.0,155.97575724124908,119.9999989271164
66.0,127.3561121225357,119.00000166893005
66.0,164.27005791664124,117.99999660253525
66.0,134.26806318759918,116.99999934434891
66.0,167.46680092811584,116.00000208616257
66.0,143.28876149654388,114.99999701976776
66.0,171.46263599395752,113.99999976158142
66.0,153.75165152549744,113.00000250339508
66.0,167.45099711418152,111.99999743700027
66.0,157.6107804775238,111.00000017881393
66.0,141.21551036834717,110.0000029206276
66.0,126.5546463727951,108.99999785423279
66.0,135.88214480876923,108.00000059604645
66.0,138.91341626644135,107.00000333786011
66.0,129.53160393238068,105.9999982714653
66.0,128.95189130306244,105.00000101327896
66.0,120.79204797744751,104.00000375509262
66.0,118.13360285758972,102.99999868869781
66.0,101.09732568264008,102.00000143051147
66.0,105.54458451271057,100.99999636411667
66.0,84.92512047290802,99.99999910593033
66.0,95.80025267601013,99.00000184774399
66.0,89.43692195415497,97.99999678134918
66.0,100.63472056388855,96.99999952316284
66.0,92.15895712375641,96.0000022649765
66.0,108.39682936668396,94.9999971985817
66.0,87.28026354312897,93.99999994039536
66.0,93.8512145280838,93.00000268220901
66.0,79.66607344150543,91.99999761581421
66.0,88.76593136787415,91.00000035762787
66.0,82.2795432806015,90.00000309944153
66.0,93.31569635868073,88.99999803304672
66.0,81.86384987831116,88.00000077486038
66.0,80.88938546180725,87.00000351667404
67.0,246.6853390932083,217.99999570846558
67.0,239.7442009449005,216.99999845027924
67.0,243.57503294944763,216.0000011920929
67.0,226.84366631507874,215.00000393390656
67.0,213.91305446624756,214.00000667572021
67.0,195.79263877868652,212.99999380111694
67.0,187.63769900798798,211.9999965429306
67.0,194.35981690883636,210.99999928474426
67.0,190.101704120636,210.00000202655792
67.0,186.68754935264587,209.00000476837158
67.0,190.27574908733368,208.00000751018524
67.0,189.3819122314453,206.99999463558197
67.0,199.5939245223999,205.99999737739563
67.0,201.33234405517578,205.0000001192093
67.0,212.5551289319992,204.00000286102295
67.0,211.92987883090973,203.0000056028366
67.0,205.86407208442688,201.99999272823334
67.0,196.28024578094482,200.999995470047
67.0,198.6344518661499,199.99999821186066
67.0,189.84497022628784,199.00000095367432
67.0,193.25565814971924,198.00000369548798
67.0,170.88039350509644,197.00000643730164
67.0,206.33432924747467,195.99999356269836
67.0,209.49712216854095,194.99999630451202
67.0,232.52146756649017,193.99999904632568
67.0,216.1472327709198,193.00000178813934
67.0,231.1227207183838,192.000004529953
67.0,221.5701584815979,191.00000727176666
67.0,241.72987520694733,189.9999943971634
67.0,221.8519879579544,188.99999713897705
67.0,247.9697893857956,187.9999998807907
67.0,232.42716002464294,187.00000262260437
67.0,253.34438228607178,186.00000536441803
67.0,242.50685441493988,184.99999248981476
67.0,246.0773138999939,183.99999523162842
67.0,238.62422275543213,182.99999797344208
67.0,250.72763299942017,182.00000071525574
67.0,248.20077180862427,181.0000034570694
67.0,248.4588487148285,180.00000619888306
67.0,253.34756803512573,178.99999332427979
67.0,249.41576027870178,177.99999606609344
67.0,258.78913974761963,176.9999988079071
67.0,246.9591417312622,176.00000154972076
67.0,264.74589705467224,175.00000429153442
67.0,241.62555754184723,174.00000703334808
67.0,255.47730374336243,172.9999941587448
67.0,232.51077032089233,171.99999690055847
67.0,245.5052845478058,170.99999964237213
67.0,221.1114730834961,170.0000023841858
67.0,243.44766545295715,169.00000512599945
67.0,207.0551986694336,167.99999225139618
67.0,250.70767521858215,166.99999499320984
67.0,214.55036044120789,165.9999977350235
67.0,240.23738300800323,165.00000047683716
67.0,231.69984102249146,164.00000321865082
67.0,249.0724333524704,163.00000596046448
67.0,234.34930670261383,161.9999930858612
67.0,247.74104011058807,160.99999582767487
67.0,230.53829193115234,159.99999856948853
67.0,218.58423709869385,159.00000131130219
67.0,205.61441242694855,158.00000405311584
67.0,206.9947006702423,157.0000067949295
67.0,195.72233366966248,155.99999392032623
67.0,193.0967767238617,154.9999966621399
67.0,186.3544511795044,153.99999940395355
67.0,185.63807928562164,153.0000021457672
67.0,191.32840490341187,152.00000488758087
67.0,202.39146506786346,151.00000762939453
67.0,187.83738613128662,149.99999475479126
67.0,201.59451246261597,148.99999749660492
67.0,176.05062997341156,148.00000023841858
67.0,202.85274279117584,147.00000298023224
67.0,165.4168494939804,146.0000057220459
67.0,170.1851818561554,144.99999284744263
67.0,149.89908146858215,143.9999955892563
67.0,151.25792837142944,142.99999833106995
67.0,139.23723828792572,142.0000010728836
67.0,130.7303513288498,141.00000381469727
67.0,122.96440088748932,140.00000655651093
67.0,130.46590292453766,138.99999368190765
67.0,130.9297729730606,137.9999964237213
67.0,130.2531292438507,136.99999916553497
67.0,126.67386209964752,136.00000190734863
67.0,128.8571308851242,135.0000046491623
67.0,126.84022378921509,134.00000739097595
67.0,127.14718008041382,132.99999451637268
67.0,127.99577617645264,131.99999725818634
67.0,127.03738105297089,131.0
67.0,131.87008428573608,130.00000274181366
67.0,129.8385602235794,128.99999767541885
67.0,131.16495621204376,128.0000004172325
67.0,119.35282337665558,127.00000315904617
67.0,126.18826961517334,125.99999809265137
67.0,117.50841522216797,125.00000083446503
67.0,123.80720329284668,124.00000357627869
67.0,115.86752021312714,122.99999850988388
67.0,117.25244653224945,122.00000125169754
67.0,112.45316243171692,120.99999618530273
67.0,125.92700695991516,119.9999989271164
67.0,110.89270758628845,119.00000166893005
67.0,120.0195038318634,117.99999660253525
67.0,108.62432932853699,116.99999934434891
67.0,114.92040014266968,116.00000208616257
67.0,104.19137513637543,114.99999701976776
67.0,107.20585894584656,113.99999976158142
67.0,103.57516694068909,113.00000250339508
67.0,112.51331686973572,111.99999743700027
67.0,107.49452841281891,111.00000017881393
67.0,109.89944100379944,110.0000029206276
67.0,107.29726183414459,108.99999785423279
67.0,110.74799025058746,108.00000059604645
67.0,106.89904320240021,107.00000333786011
67.0,108.35482120513916,105.9999982714653
67.0,109.79849648475647,105.00000101327896
67.0,105.18069076538086,104.00000375509262
67.0,104.16039216518402,102.99999868869781
67.0,98.22421729564667,102.00000143051147
67.0,104.78159761428833,100.99999636411667
67.0,103.62873125076294,99.99999910593033
67.0,101.80810689926147,99.00000184774399
67.0,103.56823325157166,97.99999678134918
67.0,100.11386620998383,96.99999952316284
67.0,95.79230391979218,96.0000022649765
67.0,95.63781070709229,94.9999971985817
67.0,90.13745880126953,93.99999994039536
67.0,92.35247576236725,93.00000268220901
67.0,94.34157001972198,91.99999761581421
68.0,233.6572027206421,231.0000069141388
68.0,275.4540116786957,229.99999403953552
68.0,243.92071795463562,228.99999678134918
68.0,275.4285569190979,227.99999952316284
68.0,263.92784667015076,227.0000022649765
68.0,277.0242111682892,226.00000500679016
68.0,280.2470335960388,225.00000774860382
68.0,291.44731521606445,223.99999487400055
68.0,297.72530221939087,222.9999976158142
68.0,309.2184228897095,222.00000035762787
68.0,327.94082021713257,221.00000309944153
68.0,350.65539836883545,220.0000058412552
68.0,383.82579231262207,218.99999296665192
68.0,353.60580801963806,217.99999570846558
68.0,361.08778953552246,216.99999845027924
68.0,346.4538013935089,216.0000011920929
68.0,360.8652243614197,215.00000393390656
68.0,348.4144425392151,214.00000667572021
68.0,378.70373249053955,212.99999380111694
68.0,349.9503483772278,211.9999965429306
68.0,343.73851251602173,210.99999928474426
68.0,353.46828985214233,210.00000202655792
68.0,344.350426197052,209.00000476837158
68.0,343.39969873428345,208.00000751018524
68.0,341.36491084098816,206.99999463558197
68.0,332.59395027160645,205.99999737739563
68.0,325.6076650619507,205.0000001192093
68.0,307.40860509872437,204.00000286102295
68.0,324.8597323894501,203.0000056028366
68.0,294.27029490470886,201.99999272823334
68.0,303.315167427063,200.999995470047
68.0,287.7532205581665,199.99999821186066
68.0,325.0045590400696,199.00000095367432
68.0,327.3279695510864,198.00000369548798
68.0,342.6164104938507,197.00000643730164
68.0,325.1034109592438,195.99999356269836
68.0,324.7644410133362,194.99999630451202
68.0,315.78393936157227,193.99999904632568
68.0,320.83097791671753,193.00000178813934
68.0,302.3601610660553,192.000004529953
68.0,333.3116807937622,191.00000727176666
68.0,313.3800106048584,189.9999943971634
68.0,319.6337921619415,188.99999713897705
68.0,312.84745955467224,187.9999998807907
68.0,319.6685230731964,187.00000262260437
68.0,295.79336404800415,186.00000536441803
68.0,285.6253900527954,184.99999248981476
68.0,282.45653796195984,183.99999523162842
68.0,279.6737861633301,182.99999797344208
68.0,297.2149577140808,182.00000071525574
68.0,277.09161162376404,181.0000034570694
68.0,273.53419184684753,180.00000619888306
68.0,279.0534083843231,178.99999332427979
68.0,283.20156598091125,177.99999606609344
68.0,290.5863196849823,176.9999988079071
68.0,305.29835867881775,176.00000154972076
68.0,301.88991951942444,175.00000429153442
68.0,296.48801350593567,174.00000703334808
68.0,314.25071954727173,172.9999941587448
68.0,316.5128824710846,171.99999690055847
68.0,329.11608052253723,170.99999964237213
68.0,306.1719410419464,170.0000023841858
68.0,285.3785569667816,169.00000512599945
68.0,271.6916732788086,167.99999225139618
68.0,275.8028199672699,166.99999499320984
68.0,240.98733019828796,165.9999977350235
68.0,260.06843662261963,165.00000047683716
68.0,218.40488255023956,164.00000321865082
68.0,266.6406681537628,163.00000596046448
68.0,215.4761484861374,161.9999930858612
68.0,238.73667657375336,160.99999582767487
68.0,210.5867576599121,159.99999856948853
68.0,222.33945441246033,159.00000131130219
68.0,214.4674997329712,158.00000405311584
68.0,223.41178691387177,157.0000067949295
68.0,203.85439538955688,155.99999392032623
68.0,193.33408379554749,154.9999966621399
68.0,184.72178602218628,153.99999940395355
68.0,143.44081854820251,153.0000021457672
68.0,150.46313083171844,152.00000488758087
68.0,145.98846518993378,151.00000762939453
68.0,129.26040923595428,149.99999475479126
68.0,111.9671483039856,148.99999749660492
68.0,114.12607109546661,148.00000023841858
68.0,97.61314690113068,147.00000298023224
68.0,113.87211692333221,146.0000057220459
68.0,99.76989901065826,144.99999284744263
68.0,74.29129314422607,143.9999955892563
68.0,57.51224568486214,142.99999833106995
68.0,84.92112267017365,142.0000010728836
68.0,56.0465746819973,141.00000381469727
68.0,80.24085128307343,140.00000655651093
68.0,62.62117210030556,138.99999368190765
68.0,66.05115020275116,137.9999964237213
68.0,28.853317469358444,136.99999916553497
68.0,32.98450782895088,136.00000190734863
68.0,32.976039826869965,135.0000046491623
68.0,54.43635031580925,134.00000739097595
68.0,42.291353553533554,132.99999451637268
68.0,56.459722608327866,131.99999725818634
68.0,50.00077646970749,131.0
68.0,42.166168451309204,130.00000274181366
68.0,38.399988412857056,128.99999767541885
68.0,54.32896402478218,128.0000004172325
68.0,40.77606138586998,127.00000315904617
68.0,57.01586616039276,125.99999809265137
68.0,57.76135095953941,125.00000083446503
68.0,67.55939155817032,124.00000357627869
68.0,60.11543211340904,122.99999850988388
68.0,70.38016152381897,122.00000125169754
68.0,71.86091017723083,120.99999618530273
68.0,80.03344964981079,119.9999989271164
68.0,73.98286890983582,119.00000166893005
68.0,60.420865803956985,117.99999660253525
68.0,63.99699795246124,116.99999934434891
68.0,69.369420170784,116.00000208616257
68.0,77.02685993909836,114.99999701976776
68.0,79.90641009807587,113.99999976158142
68.0,81.67526602745056,113.00000250339508
68.0,87.04829728603363,111.99999743700027
68.0,85.24617838859558,111.00000017881393
68.0,96.78161954879761,110.0000029206276
68.0,98.27350270748138,108.99999785423279
68.0,93.86348903179169,108.00000059604645
